fragment_smiles,occurences,example_ligands
FC1CCC2CCC1N2,3518,392:39200:0:PV-005079918634;392:39200:0:PV-005079922958;392:39200:0:PV-005079926036;
c1cnc2nn[nH]c2c1,1093,392:39200:0:PV-005079918741;392:39200:0:PV-005079923841;392:39200:0:PV-005079923842;
FC1(F)CCCNC1,5224,392:39200:0:PV-005079918801;392:39200:0:PV-005079918802;392:39200:1:PV-005079931096;
Oc1ccncc1F,2325,392:39200:0:PV-005079918805;392:39200:0:PV-005079924614;392:39200:0:PV-005079926846;
Cc1cc2ccccc2cn1,851,392:39200:0:PV-005079918810;392:39200:5:PV-005080035569;392:39200:5:PV-005080035570;
C1CC2COCC12,213,392:39200:0:PV-005079918917;392:39200:1:PV-005079938061;392:39200:8:PV-005080109226;
O=c1cc2c(n[nH]1)CCC2,512,392:39200:0:PV-005079918953;392:39200:0:PV-005079918954;392:39200:0:PV-005079918955;
Cc1cccc2cccnc12,1286,392:39200:0:PV-005079918964;392:39200:0:PV-005079922387;392:39200:0:PV-005079922388;
Cc1ncn[nH]1,4443,392:39200:0:PV-005079919000;392:39200:0:PV-005079921446;392:39200:0:PV-005079922501;
C1CC2CNCC(C2)N1,3074,392:39200:0:PV-005079919099;392:39200:0:PV-005079925674;392:39200:1:PV-005079930793;
c1cnc2nccn2c1,5115,392:39200:0:PV-005079919099;392:39200:0:PV-005079920681;392:39200:1:PV-005079932752;
CC1CC(F)(F)CN1,1880,392:39200:0:PV-005079919115;392:39200:2:PV-005079971472;392:39200:3:PV-005079993365;
C1CC2N(C1)CCNC21CCC1,3,392:39200:0:PV-005079919147;392:39204:9:PV-005081070765;392:39281:6:PV-005099168141;
CC1NCCNC1C,5482,392:39200:0:PV-005079919194;392:39200:1:PV-005079931670;392:39200:1:PV-005079932519;
Cc1cc(C)c2cccnc2c1,24,392:39200:0:PV-005079919279;392:39201:5:PV-005080275731;392:39204:9:PV-005081080886;
Fc1cccc2c1CCNC2,94,392:39200:0:PV-005079919279;392:39201:3:PV-005080229648;392:39202:3:PV-005080453915;
c1cc2cc[nH]c2cn1,4069,392:39200:0:PV-005079919293;392:39200:0:PV-005079925517;392:39200:0:PV-005079925518;
Clc1cnc2occc2c1,537,392:39200:0:PV-005079919294;392:39200:0:PV-005079919295;392:39200:2:PV-005079967993;
c1cnc2ncoc2c1,608,392:39200:0:PV-005079919329;392:39200:0:PV-005079919330;392:39200:0:PV-005079919331;
c1cnc2c(c1)CCOC2,886,392:39200:0:PV-005079919357;392:39200:0:PV-005079919358;392:39200:1:PV-005079935953;
Cc1nncs1,3091,392:39200:0:PV-005079919367;392:39200:0:PV-005079919368;392:39200:0:PV-005079923949;
Cc1ncc2ccccn12,1929,392:39200:0:PV-005079919373;392:39200:0:PV-005079923400;392:39200:0:PV-005079923401;
c1ccc2c(c1)CCCO2,5293,392:39200:0:PV-005079919382;392:39200:1:PV-005079937615;392:39200:1:PV-005079937616;
c1cc2n(n1)CCCC2,8522,392:39200:0:PV-005079919455;392:39200:0:PV-005079919456;392:39200:0:PV-005079919457;
Cc1ccc(Cl)cn1,770,392:39200:0:PV-005079919492;392:39200:0:PV-005079919493;392:39200:0:PV-005079925584;
CC1CNCC1F,24,392:39200:0:PV-005079919518;392:39221:5:PV-005084976885;392:39225:0:PV-005085818392;
O=C1CCCCC1,345,392:39200:0:PV-005079919518;392:39200:1:PV-005079945287;392:39200:4:PV-005080029273;
Cc1nnn[nH]1,903,392:39200:0:PV-005079919519;392:39200:2:PV-005079978015;392:39200:3:PV-005079981114;
C1CC2(C1)CC1(CC1)C2,453,392:39200:0:PV-005079919560;392:39200:0:PV-005079919561;392:39200:5:PV-005080042384;
OC1CC2CCC(C1)N2,1371,392:39200:0:PV-005079919626;392:39200:2:PV-005079954518;392:39200:2:PV-005079954519;
Fc1ccc2cnccc2c1,1824,392:39200:0:PV-005079919711;392:39200:1:PV-005079942133;392:39200:4:PV-005080016430;
Cn1cnc2[nH]ccc21,1299,392:39200:0:PV-005079919782;392:39200:1:PV-005079932514;392:39200:1:PV-005079947526;
c1ccc2c(c1)NCCO2,1416,392:39200:0:PV-005079919789;392:39200:0:PV-005079923846;392:39200:1:PV-005079929379;
CC1(C)Cc2ccccc2C1,837,392:39200:0:PV-005079919794;392:39200:1:PV-005079946071;392:39200:3:PV-005079987141;
CC1(C)CC1(F)F,3141,392:39200:0:PV-005079919872;392:39200:1:PV-005079942599;392:39200:1:PV-005079942883;
Cc1cccc(C)c1O,1567,392:39200:0:PV-005079919886;392:39200:0:PV-005079920298;392:39200:0:PV-005079925624;
c1ccc2oncc2c1,5799,392:39200:0:PV-005079919955;392:39200:1:PV-005079929447;392:39200:1:PV-005079952413;
Cc1n[nH]c(=O)o1,446,392:39200:0:PV-005079919962;392:39200:8:PV-005080102985;392:39201:1:PV-005080178924;
CC1Cc2ccccc2C1,962,392:39200:0:PV-005079920033;392:39200:4:PV-005080025995;392:39200:4:PV-005080025996;
c1nn[nH]n1,4834,392:39200:0:PV-005079920059;392:39200:0:PV-005079924848;392:39200:0:PV-005079926397;
c1cc2c(o1)COC2,2293,392:39200:0:PV-005079920117;392:39200:0:PV-005079922431;392:39200:3:PV-005079980928;
Cc1nc2ccccc2s1,2236,392:39200:0:PV-005079920118;392:39200:0:PV-005079920119;392:39200:0:PV-005079920120;
O=C1CC2(CNC2)CN1,15,392:39200:0:PV-005079920155;392:39204:1:PV-005080892068;392:39213:8:PV-005083188282;
C1OC2CC1C2,857,392:39200:0:PV-005079920174;392:39200:2:PV-005079964838;392:39200:2:PV-005079970001;
c1cc2c(cn1)CCCC2,1797,392:39200:0:PV-005079920181;392:39200:1:PV-005079930493;392:39200:1:PV-005079952845;
CC1CNCCC12CCNCC2,806,392:39200:0:PV-005079920218;392:39200:2:PV-005079966941;392:39200:2:PV-005079974134;
Cc1nc2c(O)cccc2[nH]1,177,392:39200:0:PV-005079920411;392:39200:5:PV-005080046361;392:39201:3:PV-005080235289;
C1CCC2(C1)CCCNC2,849,392:39200:0:PV-005079920437;392:39200:1:PV-005079934051;392:39200:1:PV-005079948644;
Cc1ccc2cc(C)ccc2c1,110,392:39200:0:PV-005079920521;392:39200:2:PV-005079972810;392:39200:4:PV-005080016582;
CC12CNCC1CNC2,8471,392:39200:0:PV-005079920663;392:39200:1:PV-005079932806;392:39200:1:PV-005079932807;
Cn1ncc2ccccc21,1704,392:39200:0:PV-005079920712;392:39200:0:PV-005079927454;392:39200:0:PV-005079927455;
O=c1[nH]ccc2ccc(Cl)cc12,118,392:39200:0:PV-005079920727;392:39200:6:PV-005080065707;392:39203:5:PV-005080741308;
Cc1ccc(Cl)c(F)c1,600,392:39200:0:PV-005079920739;392:39200:1:PV-005079932738;392:39200:5:PV-005080038257;
FC1COC1,514,392:39200:0:PV-005079920747;392:39200:1:PV-005079931012;392:39200:6:PV-005080060513;
Cn1cnc2c1CCCC2,586,392:39200:0:PV-005079920818;392:39200:3:PV-005079991951;392:39200:4:PV-005080020787;
O=C1CC2CCCCC2N1,494,392:39200:0:PV-005079920829;392:39200:0:PV-005079920830;392:39200:0:PV-005079920831;
Clc1ncco1,4126,392:39200:0:PV-005079920829;392:39200:0:PV-005079920830;392:39200:0:PV-005079920831;
OC1CCCCC12CCCC2,6,392:39200:0:PV-005079920902;392:39206:9:PV-005081538785;392:39221:5:PV-005084966636;
Cc1[nH]nc2ncccc12,787,392:39200:0:PV-005079920938;392:39200:1:PV-005079946945;392:39200:1:PV-005079946946;
C1CCC2(CNC2)OC1,1380,392:39200:0:PV-005079920943;392:39200:2:PV-005079963077;392:39200:2:PV-005079970626;
CC1(C)CCCC(O)C1,1021,392:39200:0:PV-005079921064;392:39200:2:PV-005079975378;392:39200:2:PV-005079975379;
CN1Cc2ccccc2C1,956,392:39200:0:PV-005079921078;392:39200:0:PV-005079921079;392:39200:0:PV-005079921080;
CC1CC=NO1,2424,392:39200:0:PV-005079921127;392:39200:0:PV-005079925129;392:39200:0:PV-005079925130;
CC1(C)CC(C)(C)O1,1969,392:39200:0:PV-005079921228;392:39200:1:PV-005079935135;392:39200:2:PV-005079963214;
Cc1cc(F)n(C)n1,1737,392:39200:0:PV-005079921381;392:39200:1:PV-005079943257;392:39200:1:PV-005079944225;
c1cnc2[nH]cnc2c1,4662,392:39200:0:PV-005079921403;392:39200:0:PV-005079921404;392:39200:1:PV-005079942703;
Cc1n[nH]c2c1CCCC2,658,392:39200:0:PV-005079921415;392:39200:2:PV-005079966944;392:39200:4:PV-005080020516;
Cc1cnccc1O,3315,392:39200:0:PV-005079921509;392:39200:1:PV-005079939593;392:39200:2:PV-005079957481;
c1cnc2cnccc2c1,3304,392:39200:0:PV-005079921561;392:39200:0:PV-005079921562;392:39200:1:PV-005079937659;
Oc1nccc2c1CCCN2,175,392:39200:0:PV-005079921665;392:39201:7:PV-005080323634;392:39203:1:PV-005080658684;
Nc1nnc[nH]1,998,392:39200:0:PV-005079921764;392:39200:0:PV-005079926858;392:39200:2:PV-005079963456;
O=C1CCC1,167,392:39200:0:PV-005079921885;392:39200:1:PV-005079945058;392:39201:7:PV-005080321398;
C1=Cc2ccccc2CCC1,3,392:39200:0:PV-005079921885;392:39238:6:PV-005088992723;392:39296:3:PV-002362922841;
C1CNC2(C1)CCOCC2,1848,392:39200:0:PV-005079921928;392:39200:0:PV-005079924470;392:39200:1:PV-005079937012;
CC1CC2CC2C1,2367,392:39200:0:PV-005079921934;392:39200:1:PV-005079935664;392:39200:2:PV-005079965245;
CC12CCC(CO1)C2,1654,392:39200:0:PV-005079921972;392:39200:1:PV-005079939986;392:39200:2:PV-005079963804;
Fc1ccc2c(c1)CCC2,699,392:39200:0:PV-005079922077;392:39200:3:PV-005079984996;392:39200:4:PV-005080010965;
c1cc2occc2cn1,3109,392:39200:0:PV-005079922123;392:39200:1:PV-005079952145;392:39200:1:PV-005079953992;
Cn1ncc2cc(F)ccc21,395,392:39200:0:PV-005079922248;392:39200:0:PV-005079922249;392:39200:8:PV-005080110105;
Clc1ccc2c(c1)CC2,915,392:39200:0:PV-005079922250;392:39200:1:PV-005079931376;392:39200:1:PV-005079931377;
c1cc2sccc2[nH]1,3893,392:39200:0:PV-005079922266;392:39200:1:PV-005079931216;392:39200:1:PV-005079946280;
Cc1cc(C)c(C)cc1C,946,392:39200:0:PV-005079922268;392:39200:0:PV-005079922269;392:39200:0:PV-005079922270;
C1COCC2(C1)CCNCC2,254,392:39200:0:PV-005079922312;392:39201:1:PV-005080187926;392:39201:3:PV-005080212638;
C1CC2CCN(C1)C2,359,392:39200:0:PV-005079922317;392:39200:5:PV-001343144933;392:39200:7:PV-005080077794;
O=S1(=O)CCC2(CCC2)C1,106,392:39200:0:PV-005079922349;392:39201:0:PV-005080151337;392:39201:5:PV-005080279132;
Cc1scnc1O,2086,392:39200:0:PV-005079922500;392:39200:0:PV-005079925762;392:39200:1:PV-005079928695;
C1CCC2(CCC2)OC1,3781,392:39200:0:PV-005079922501;392:39200:0:PV-005079922502;392:39200:0:PV-005079922503;
Cn1nccn1,4599,392:39200:0:PV-005079922512;392:39200:0:PV-005079927284;392:39200:1:PV-005079937226;
Cc1cc(N)n(C)n1,887,392:39200:0:PV-005079922521;392:39200:1:PV-005079932071;392:39200:1:PV-005079946865;
Oc1ccc2c(c1)OCO2,416,392:39200:0:PV-005079922669;392:39200:2:PV-005079970193;392:39200:3:PV-005079984052;
Fc1cnccc1Cl,1917,392:39200:0:PV-005079922672;392:39200:1:PV-005079932156;392:39200:1:PV-005079934180;
CC1CCOCC1,9876,392:39200:0:PV-005079922738;392:39200:0:PV-005079926744;392:39200:1:PV-005079928266;
OC1Cc2ccccc2C1,553,392:39200:0:PV-005079922911;392:39200:3:PV-005079981069;392:39200:3:PV-005079981070;
c1ccc2c(c1)CCCCC2,1426,392:39200:0:PV-005079922923;392:39200:0:PV-005079922924;392:39200:0:PV-005079925351;
c1ccc2nsnc2c1,2619,392:39200:0:PV-005079922945;392:39200:2:PV-005079972369;392:39200:2:PV-005079972370;
CC1OCCC1F,562,392:39200:0:PV-005079922946;392:39200:1:PV-005079929179;392:39200:3:PV-005079998182;
O=S1(=O)N=CNc2ccccc21,21,392:39200:0:PV-005079922976;392:39202:4:PV-005080484615;392:39215:2:PV-005083496112;
CC1CCCc2nccn21,1216,392:39200:0:PV-005079922997;392:39200:0:PV-005079922998;392:39200:2:PV-005079965040;
C1CCC2(CCC2)NC1,3569,392:39200:0:PV-005079923027;392:39200:1:PV-005079929676;392:39200:1:PV-005079931765;
Cn1ccnc1Cl,1484,392:39200:0:PV-005079923084;392:39200:0:PV-005079926641;392:39200:1:PV-005079943543;
O=C1CCNC2CCNCC2N1,628,392:39200:0:PV-005079923103;392:39200:1:PV-005079942348;392:39200:2:PV-005079968884;
FC1(F)C2COCC21,1570,392:39200:0:PV-005079923111;392:39200:0:PV-005079923112;392:39200:0:PV-005079923113;
C1=CSCCO1,1354,392:39200:0:PV-005079923148;392:39200:1:PV-005079935602;392:39200:1:PV-005079948953;
c1cnc2c(c1)COCC2,1719,392:39200:0:PV-005079923274;392:39200:1:PV-005079946423;392:39200:1:PV-005079952321;
C1CC2CC2CO1,1061,392:39200:0:PV-005079923319;392:39200:1:PV-005079940500;392:39200:1:PV-005079940501;
FC1(F)C2CCCC1CC2,559,392:39200:0:PV-005079923363;392:39200:2:PV-005079955479;392:39200:3:PV-005079999499;
c1cn2cncc2s1,1133,392:39200:0:PV-005079923367;392:39200:1:PV-005079952130;392:39200:3:PV-005079989325;
Cc1cc2ccccc2n1C,529,392:39200:0:PV-005079923447;392:39200:0:PV-005079923448;392:39200:5:PV-005080049745;
Cc1sccc1N,2051,392:39200:0:PV-005079923452;392:39200:0:PV-005079923453;392:39200:1:PV-005079947426;
Clc1ccc2ccncc2c1,440,392:39200:0:PV-005079923459;392:39200:5:PV-005080044386;392:39200:5:PV-005080044387;
c1ncc2c(n1)CCCC2,1568,392:39200:0:PV-005079923538;392:39200:3:PV-005079986888;392:39200:3:PV-005079993505;
Cn1cncn1,5499,392:39200:0:PV-005079923683;392:39200:0:PV-005079923874;392:39200:0:PV-005079926919;
O=S1CCCCC1,2489,392:39200:0:PV-005079923722;392:39200:2:PV-005079964533;392:39200:2:PV-005079968575;
Cc1cnc2n1CCCC2,2209,392:39200:0:PV-005079923766;392:39200:0:PV-005079926346;392:39200:0:PV-005079926347;
Fc1ccc2c(c1)OCCO2,238,392:39200:0:PV-005079923775;392:39202:1:PV-005080420262;392:39202:3:PV-005080457726;
Cc1nccc(N)n1,1292,392:39200:0:PV-005079923791;392:39200:2:PV-005079967692;392:39200:3:PV-005079987359;
ClC1=CCOCC1,2825,392:39200:0:PV-005079923816;392:39200:0:PV-005079923951;392:39200:0:PV-005079925621;
Cn1ccc2[nH]ccc21,1288,392:39200:0:PV-005079923882;392:39200:1:PV-005079939997;392:39200:1:PV-005079939998;
Cc1cnn(C)c(=O)c1,1101,392:39200:0:PV-005079923900;392:39200:3:PV-005079989254;392:39200:4:PV-005080028606;
c1cc2n(n1)CCC2,5592,392:39200:0:PV-005079923917;392:39200:1:PV-005079932927;392:39200:1:PV-005079947348;
Cc1coc2ccc(F)cc12,430,392:39200:0:PV-005079923924;392:39200:0:PV-005079923925;392:39200:1:PV-005079939949;
Cc1csc2cncnc12,523,392:39200:0:PV-005079924013;392:39200:0:PV-005079924014;392:39200:1:PV-005079941346;
Fc1cccc2sccc12,1137,392:39200:0:PV-005079924054;392:39200:0:PV-005079924055;392:39200:1:PV-005079952248;
Oc1ccncn1,3748,392:39200:0:PV-005079924063;392:39200:1:PV-005079940387;392:39200:1:PV-005079947058;
C1CC2(CCN1)CNCCO2,2860,392:39200:0:PV-005079924096;392:39200:0:PV-005079927683;392:39200:1:PV-005079933780;
Cc1cc(C)n2nccc2n1,985,392:39200:0:PV-005079924169;392:39200:0:PV-005079924204;392:39200:0:PV-005079924205;
Cc1nnc2n1CCCC2,1224,392:39200:0:PV-005079924220;392:39200:2:PV-005079959980;392:39200:2:PV-005079966719;
FC1(F)CCc2[nH]ncc2C1,328,392:39200:0:PV-005079924261;392:39200:0:PV-005079924262;392:39202:1:PV-005080416638;
Cc1ncc2cc[nH]c2n1,751,392:39200:0:PV-005079924264;392:39200:1:PV-005079936457;392:39200:1:PV-005079942486;
Oc1ccc2ccccc2n1,1293,392:39200:0:PV-005079924265;392:39200:1:PV-005079951698;392:39200:5:PV-005080049256;
Cc1cc(C)cc(C)c1,3164,392:39200:0:PV-005079924269;392:39200:0:PV-005079927248;392:39200:2:PV-005079972260;
C1=CCCCC1,1642,392:39200:0:PV-005079924290;392:39200:1:PV-005079933329;392:39200:2:PV-005079956246;
CC1=NOCC1C,3106,392:39200:0:PV-005079924310;392:39200:1:PV-005079940430;392:39200:1:PV-005079942512;
Cc1ccc(Cl)c(O)c1,690,392:39200:0:PV-005079924351;392:39200:0:PV-005079924352;392:39200:0:PV-005079924353;
CC1CNC(C)CN1,3194,392:39200:0:PV-005079924523;392:39200:0:PV-005079928026;392:39200:1:PV-005079928249;
C1CNC2(C1)CCOC2,1237,392:39200:0:PV-005079924559;392:39200:1:PV-005079938403;392:39200:1:PV-005079941976;
C1CC2CCC1CC2,1773,392:39200:0:PV-005079924578;392:39200:0:PV-005079924579;392:39200:0:PV-005079924580;
CC1CCCCC1C,381,392:39200:0:PV-005079924695;392:39200:0:PV-005079924696;392:39200:4:PV-005080028962;
FC1(F)C2CCCCC21,1291,392:39200:0:PV-005079924718;392:39200:1:PV-005079933077;392:39200:1:PV-005079933078;
Clc1ccc2cn[nH]c2c1,583,392:39200:0:PV-005079924817;392:39200:2:PV-005079962923;392:39200:6:PV-005080060281;
Cc1csc2cc(F)ccc12,241,392:39200:0:PV-005079924819;392:39200:0:PV-005079924820;392:39200:3:PV-005079980378;
Clc1cccc2c1OCCO2,398,392:39200:0:PV-005079924904;392:39200:3:PV-005079994342;392:39200:7:PV-005080083588;
FC1(F)C2CCCOC21,148,392:39200:0:PV-005079924962;392:39200:0:PV-005079924963;392:39200:7:PV-005080094485;
FC1(F)C2CCCNC21,3,392:39200:0:PV-005079925029;392:39260:0:PV-005094068180;392:39263:5:PV-005094878731;
Cc1cncnc1,102,392:39200:0:PV-005079925090;392:39201:2:PV-003358195072;392:39201:3:PV-005080218002;
c1cc2c(nn1)CCOC2,700,392:39200:0:PV-005079925096;392:39200:0:PV-005079925097;392:39200:0:PV-005079925098;
O=c1cc(Cl)c2ccccc2[nH]1,68,392:39200:0:PV-005079925099;392:39200:3:PV-005080003740;392:39203:5:PV-005080743077;
C1CC2CCCN2C1,4148,392:39200:0:PV-005079925205;392:39200:0:PV-005079925206;392:39200:1:PV-005079931125;
Nc1ccns1,398,392:39200:0:PV-005079925395;392:39200:9:PV-005080144999;392:39201:0:PV-005080162627;
FC1CCC(F)(F)CC1,1502,392:39200:0:PV-005079925457;392:39200:1:PV-005079932595;392:39200:2:PV-005079959446;
c1nnco1,965,392:39200:0:PV-005079925512;392:39200:1:PV-005079942089;392:39200:3:PV-005080003964;
FC1(F)CC2CCC1C2,1125,392:39200:0:PV-005079925550;392:39200:1:PV-005079936385;392:39200:2:PV-005079969955;
c1cnc2scnc2c1,1613,392:39200:0:PV-005079925605;392:39200:0:PV-005079925606;392:39200:0:PV-005079925607;
Cc1cc(=O)cn[nH]1,1236,392:39200:0:PV-005079925756;392:39200:0:PV-005079925757;392:39200:2:PV-005079954211;
O=c1cc[nH]c2ccnn12,532,392:39200:0:PV-005079925768;392:39200:1:PV-005079950087;392:39200:1:PV-005079950088;
C1CNC2CNCCC2C1,1581,392:39200:0:PV-005079925799;392:39200:2:PV-005079976515;392:39200:3:PV-005079979951;
Cc1cc(C)nc(C)c1,1828,392:39200:0:PV-005079925812;392:39200:1:PV-005079948639;392:39200:2:PV-005079969127;
Cc1cccn(C)c1=O,2139,392:39200:0:PV-005079925855;392:39200:0:PV-005079927837;392:39200:1:PV-005079929152;
CC1(C)CNc2ccccc21,43,392:39200:0:PV-005079925933;392:39202:1:PV-005080407113;392:39203:2:PV-005080675344;
C1CCC2(CC1)CCNC2,2437,392:39200:0:PV-005079925937;392:39200:1:PV-005079934994;392:39200:1:PV-005079951288;
Fc1cccc2[nH]cnc12,908,392:39200:0:PV-005079925965;392:39200:0:PV-005079925966;392:39200:0:PV-005079925967;
Clc1ccc2ncccc2c1,902,392:39200:0:PV-005079925972;392:39200:0:PV-005079925973;392:39200:0:PV-005079925974;
Cc1cnn(C)c1N,1219,392:39200:0:PV-005079926004;392:39200:3:PV-005079996156;392:39200:3:PV-005079996157;
Cc1cc2[nH]ccc2s1,862,392:39200:0:PV-005079926056;392:39200:1:PV-005079941774;392:39200:2:PV-005079976142;
Nc1cnon1,703,392:39200:0:PV-005079926078;392:39200:2:PV-005079972695;392:39200:3:PV-005079982833;
Fc1ccc2oncc2c1,307,392:39200:0:PV-005079926171;392:39200:0:PV-005079926172;392:39200:0:PV-005079926173;
C1CC2(C1)CSC2,2229,392:39200:0:PV-005079926260;392:39200:1:PV-005079931438;392:39200:1:PV-005079931454;
c1cnc2c(c1)CCO2,1680,392:39200:0:PV-005079926312;392:39200:1:PV-005079939364;392:39200:1:PV-005079939365;
c1cc2sccc2cn1,3053,392:39200:0:PV-005079926374;392:39200:0:PV-005079926375;392:39200:0:PV-005079926376;
CC1(C)C2CCCC21,2429,392:39200:0:PV-005079926392;392:39200:3:PV-005079985604;392:39200:4:PV-005080008514;
C1CC2COC(C1)C2,2689,392:39200:0:PV-005079926414;392:39200:1:PV-005079930927;392:39200:1:PV-005079949125;
Oc1ccc2ccsc2n1,375,392:39200:0:PV-005079926425;392:39200:1:PV-005079948172;392:39200:1:PV-005079948173;
FC1CC12CCC2,466,392:39200:0:PV-005079926539;392:39200:4:PV-005080009459;392:39200:9:PV-005080131608;
C1CC2CNCC2CO1,3951,392:39200:0:PV-005079926553;392:39200:1:PV-005079936501;392:39200:1:PV-005079949651;
C1CC2(CCN1)CCOCC2,924,392:39200:0:PV-005079926562;392:39200:2:PV-005079975019;392:39200:4:PV-005080027568;
FC1(F)CC2(CCC2)C1,1642,392:39200:0:PV-005079926614;392:39200:1:PV-005079942761;392:39200:2:PV-005079962591;
FC1(F)CCOC1,48,392:39200:0:PV-005079926614;392:39200:1:PV-005079944611;392:39201:2:PV-002414222341;
C1CCN2CCCC2C1,2011,392:39200:0:PV-005079926666;392:39200:1:PV-005079930859;392:39200:1:PV-005079932158;
CC1(C)OCc2ccccc21,452,392:39200:0:PV-005079926733;392:39200:3:PV-005079988697;392:39200:3:PV-005079988698;
Cc1cncc(N)n1,919,392:39200:0:PV-005079926885;392:39200:1:PV-005079936143;392:39200:1:PV-005079941984;
Fc1ccc2c(c1)OCC2,1421,392:39200:0:PV-005079926907;392:39200:0:PV-005079926908;392:39200:1:PV-005079930903;
CC1(C)CC2(CCC2)C1,1641,392:39200:0:PV-005079926946;392:39200:0:PV-005079926947;392:39200:0:PV-005079926948;
Cc1n[nH]c2ccncc12,687,392:39200:0:PV-005079926993;392:39200:2:PV-005079972185;392:39200:2:PV-005079972186;
Cc1cn2cccc(C)c2n1,427,392:39200:0:PV-005079926996;392:39200:4:PV-005080010701;392:39200:4:PV-005080010702;
C1=Cc2ccccc2C1,908,392:39200:0:PV-005079927008;392:39200:4:PV-005080024738;392:39200:4:PV-005080028132;
Oc1ccncc1Cl,1885,392:39200:0:PV-005079927019;392:39200:0:PV-005079927623;392:39200:0:PV-005079927624;
c1cc2c(nn1)CCCO2,538,392:39200:0:PV-005079927043;392:39200:2:PV-005079971043;392:39200:2:PV-005079971044;
CC1CCc2sccc2C1,481,392:39200:0:PV-005079927046;392:39200:3:PV-005079987234;392:39201:5:PV-005080284036;
C1CCC2(CCOCC2)OC1,299,392:39200:0:PV-005079927056;392:39200:3:PV-005079993025;392:39200:3:PV-005079993026;
Cc1ccc(C)c(Cl)c1,1423,392:39200:0:PV-005079927240;392:39200:1:PV-005079943569;392:39200:1:PV-005079943570;
c1cnc2c(c1)OCCO2,687,392:39200:0:PV-005079927254;392:39200:0:PV-005079927953;392:39200:1:PV-005079931675;
C1CNC2CCCC2C1,1744,392:39200:0:PV-005079927390;392:39200:1:PV-005079933543;392:39200:1:PV-005079934759;
Cc1cn2c(n1)C(C)CCC2,335,392:39200:0:PV-005079927410;392:39200:0:PV-005079927411;392:39201:1:PV-005080180136;
c1scc2c1CCC2,2083,392:39200:0:PV-005079927450;392:39200:0:PV-005079927451;392:39200:2:PV-005079961822;
Clc1ccc2c(c1)CCCC2,365,392:39200:0:PV-005079927626;392:39200:0:PV-005079927627;392:39200:4:PV-005080020185;
O=S1(=O)NCCCC12CC2,22,392:39200:0:PV-005079927673;392:39204:6:PV-002465983829;392:39209:1:PV-005082067179;
CS(C)(=N)=O,2614,392:39200:0:PV-005079927685;392:39200:0:PV-005079927686;392:39200:0:PV-005079927687;
Cn1ncc2ccsc21,760,392:39200:0:PV-005079927705;392:39200:4:PV-005080016747;392:39200:5:PV-005080052945;
O=c1[nH]c2ccccc2[nH]1,2603,392:39200:0:PV-005079927812;392:39200:2:PV-005079975078;392:39200:3:PV-005079994485;
c1ccc2c(c1)CCCS2,1219,392:39200:0:PV-005079927846;392:39200:1:PV-005079930176;392:39200:2:PV-005079961922;
O=C1CC2(CCC2)CCN1,656,392:39200:0:PV-005079927847;392:39200:3:PV-005079981574;392:39200:3:PV-005079981575;
Clc1ccc2c(c1)OCCO2,35,392:39200:0:PV-005079928002;392:39203:1:PV-005080650075;392:39205:5:PV-005081222985;
c1cnc2ncccc2c1,2956,392:39200:0:PV-005079928026;392:39200:1:PV-005079933975;392:39200:1:PV-005079934704;
C1OC2CNC1C2,2038,392:39200:0:PV-005079928059;392:39200:1:PV-005079944632;392:39200:1:PV-005079947641;
Cc1cnn2ccccc12,789,392:39200:0:PV-005079928172;392:39200:0:PV-005079928173;392:39200:0:PV-005079928174;
O=c1cccc2n1CCC2,1074,392:39200:0:PV-005079928203;392:39200:1:PV-005079945357;392:39200:1:PV-005079953831;
O=c1[nH]c2ccccc2o1,3644,392:39200:1:PV-005079928397;392:39200:2:PV-005079959354;392:39200:2:PV-005079972963;
CC1(C)CCC(C)(C)O1,1388,392:39200:1:PV-005079928556;392:39200:1:PV-005079928557;392:39200:1:PV-005079945723;
Cc1ccc2c(c1)CCS2,506,392:39200:1:PV-005079928588;392:39200:8:PV-005080102966;392:39201:0:PV-005080171917;
CC1CCC(F)CC1,1593,392:39200:1:PV-005079928698;392:39200:1:PV-005079930383;392:39200:1:PV-005079931928;
Cc1nc2ccccc2n1C,863,392:39200:1:PV-005079928763;392:39200:4:PV-005080021683;392:39200:6:PV-001473389259;
