fragment_smiles,occurences,example_ligands
NC1CCc2ccccc21,190,122:12200:2:PV-003590669899;122:12200:3:PV-003590708281;122:12200:5:PV-003590755902;
Clc1ncc2[nH]cnc2n1,26,122:12200:2:PV-002221127896;122:12202:9:PV-002117681938;122:12209:0:PV-002921675475;
Cc1cn2cccc(F)c2n1,127,122:12200:2:PV-003590670183;122:12200:3:PV-003590701239;122:12200:3:PV-003590714892;
CC1(C)CCC2(CCN2)CC1,29,122:12200:2:PV-003590670183;122:12203:2:PV-002921012627;122:12204:6:PV-002921174538;
CC1CC2CCC1O2,937,122:12200:2:PV-003590670230;122:12200:2:PV-003590670231;122:12200:3:PV-003590687303;
Cn1cnc2sccc21,443,122:12200:2:PV-003590670280;122:12200:2:PV-005770727317;122:12200:2:PV-005770727318;
Oc1n[nH]c2c1CNCC2(F)F,60,122:12200:2:PV-005770575776;122:12204:6:PV-005774514563;122:12205:9:PV-005775607907;
CC1(C)CNc2ccccc2S1,16,122:12200:2:PV-005770577046;122:12200:5:PV-003590761966;122:12205:9:PV-002921320451;
C1COC2CCC2C1,55,122:12200:2:PV-005770577162;122:12200:2:PV-005770577163;122:12200:2:PV-005770577164;
Oc1cccc2c1CCN2,24,122:12200:2:PV-005770578211;122:12201:7:PV-003591103480;122:12204:1:PV-005774113603;
O=C1Cc2cccc(F)c2N1,58,122:12200:2:PV-005770580097;122:12200:3:PV-002920682446;122:12200:3:PV-001880275753;
C1CC2COCC2N1,79,122:12200:2:PV-005770582128;122:12200:5:PV-003590752532;122:12201:8:PV-003591136348;
O=S1(=O)CCC(F)C1,833,122:12200:2:PV-005770583719;122:12200:4:PV-005770840444;122:12201:6:PV-004057239207;
Clc1cc(Cl)cc(Cl)c1,346,122:12200:2:PV-005770586189;122:12200:4:PV-005770821205;122:12200:8:PV-002117645007;
Cc1cn2cccc(C)c2n1,115,122:12200:2:PV-005770587954;122:12200:2:PV-005770587955;122:12200:6:PV-002920720452;
C1CC2COCC(C1)C2,520,122:12200:2:PV-005770588087;122:12200:2:PV-005770588088;122:12200:2:PV-005770588089;
CC1CCCC(F)(F)C1,391,122:12200:2:PV-005770592944;122:12200:2:PV-005770592945;122:12200:2:PV-005770606371;
FC1(F)CC2(CC2)C1,1098,122:12200:2:PV-005770593074;122:12200:4:PV-003590736858;122:12200:6:PV-003590784932;
CC1OC2CC1C2,389,122:12200:2:PV-005770593238;122:12200:2:PV-003590680238;122:12200:8:PV-003590854749;
O=S1(=O)CC2CC1C2,452,122:12200:2:PV-005770595138;122:12200:2:PV-005770595139;122:12200:2:PV-005770595140;
Clc1csnc1Cl,2794,122:12200:2:PV-005770597322;122:12200:2:PV-005770597323;122:12200:2:PV-005770602939;
c1cc2[nH]ccn2n1,26,122:12200:2:PV-005770598134;122:12200:7:PV-002920730088;122:12203:3:PV-002921029539;
Cc1cn2ccccc2n1,1428,122:12200:2:PV-005770598834;122:12200:2:PV-003590675033;122:12200:2:PV-002920670385;
O=S1(=O)NCc2ccccc21,293,122:12200:2:PV-005770599900;122:12200:2:PV-005770693488;122:12200:9:PV-005771286574;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,39,122:12200:2:PV-005770600103;122:12201:4:PV-005771702983;122:12210:1:PV-005779365577;
CN1CCc2ncsc2C1,40,122:12200:2:PV-005770600388;122:12201:4:PV-005771747827;122:12205:2:PV-005775046830;
c1[nH]nc2c1CCCC2,368,122:12200:2:PV-005770601184;122:12200:5:PV-005770885820;122:12201:1:PV-005771387678;
NC1CCCNC1=O,35,122:12200:2:PV-005770602249;122:12212:6:PV-005781550935;122:12217:0:PV-004058478911;
Cc1ccc2[nH]cnc2c1,408,122:12200:2:PV-005770605592;122:12200:6:PV-002920709886;122:12200:6:PV-002479887672;
CC1(C)CCc2[nH]ccc2C1,125,122:12200:2:PV-005770606429;122:12200:2:PV-005770613433;122:12200:2:PV-005770708143;
CC1(C)OC2CCC1C2,83,122:12200:2:PV-005770606523;122:12201:1:PV-005771426919;122:12203:3:PV-003591589187;
CC1=CS(=O)(=O)CCO1,486,122:12200:2:PV-005770606524;122:12201:2:PV-002920789889;122:12201:2:PV-002920789890;
CC1(C)NCc2cn[nH]c21,17,122:12200:2:PV-005770607137;122:12205:3:PV-003592200415;122:12208:3:PV-003593079634;
OC1CCC2(CCNCC2)CC1,13,122:12200:2:PV-005770612231;122:12201:7:PV-002583403778;122:12202:7:PV-005772861673;
CC1Cc2ccc(F)cc2O1,43,122:12200:2:PV-005770613488;122:12200:6:PV-002583385589;122:12201:1:PV-003590929469;
Clc1csc2cc[nH]c12,617,122:12200:2:PV-005770614128;122:12200:2:PV-005770627182;122:12200:4:PV-005770864879;
OC1CCc2ccccc21,581,122:12200:2:PV-005770614448;122:12200:2:PV-005770616014;122:12200:3:PV-002221128801;
Oc1ccc2c(c1)OCCNC2,37,122:12200:2:PV-005770614620;122:12201:7:PV-002920835936;122:12202:5:PV-002479921418;
O=C1NCCC12CCCNC2,24,122:12200:2:PV-005770616380;122:12205:5:PV-005775336138;122:12208:0:PV-005777543436;
NC1C2CCC1NC2,25,122:12200:2:PV-005770617118;122:12202:7:PV-003591417897;122:12205:6:PV-003592286206;
O=S1(=O)NCCN1,106,122:12200:2:PV-005770618786;122:12203:4:PV-002921033295;122:12203:8:PV-003591745801;
OC1CSC1,154,122:12200:2:PV-005770618891;122:12201:1:PV-004057201400;122:12201:2:PV-003590941338;
CC1COCCN1,738,122:12200:2:PV-005770619088;122:12200:2:PV-003590671599;122:12200:3:PV-003590688283;
NC1CCNc2cc(F)ccc21,21,122:12200:2:PV-005770619688;122:12204:0:PV-002921101498;122:12206:2:PV-002921361934;
C1CCC2(C1)CNCCN2,67,122:12200:2:PV-005770621732;122:12203:6:PV-005773592582;122:12204:8:PV-005774653170;
O=C1CCC(O)CC1,152,122:12200:2:PV-005770622120;122:12200:2:PV-005770680652;122:12200:7:PV-005771136200;
Cc1nnc2n1CCCC2,703,122:12200:2:PV-005770622587;122:12200:2:PV-005770622588;122:12200:3:PV-003590687723;
Cc1cc2cncnc2[nH]1,32,122:12200:2:PV-005770623971;122:12203:2:PV-005773268104;122:12206:4:PV-005776135551;
c1cn2c(n1)CCCCC2,508,122:12200:2:PV-005770624412;122:12200:2:PV-005770708047;122:12200:4:PV-005770871078;
C1CCC2(C1)CCOC2,727,122:12200:2:PV-005770626637;122:12200:2:PV-005770626638;122:12200:2:PV-005770626639;
FC1(F)CCC2(CCCCN2)CC1,3,122:12200:2:PV-005770627688;122:12210:3:PV-003593673194;122:12250:4:PV-004061170609;
O=C1CCc2cccnc2N1,275,122:12200:2:PV-005770628377;122:12200:3:PV-003590699439;122:12200:3:PV-003590699440;
NC1CC2CCC1C2,184,122:12200:2:PV-005770632819;122:12200:3:PV-003590709787;122:12201:8:PV-005772107771;
Cc1ccc2c(c1)CCCN2,117,122:12200:2:PV-005770636582;122:12200:7:PV-005771176166;122:12201:0:PV-002920768309;
FC12CCC(CNC1)C2,34,122:12200:2:PV-005770642836;122:12200:7:PV-002920721217;122:12204:3:PV-005774290774;
CC1CCCCC1(C)C,106,122:12200:2:PV-005770645140;122:12200:5:PV-003590765374;122:12201:4:PV-003591013945;
CC1(C)Oc2ccsc2CC1O,60,122:12200:2:PV-005770646130;122:12202:4:PV-003591306883;122:12203:2:PV-005773241411;
Cc1ncnc2ccccc12,98,122:12200:2:PV-005770646179;122:12200:9:PV-002376401005;122:12201:0:PV-003590915575;
Clc1cc2sccc2s1,336,122:12200:2:PV-005770648614;122:12200:4:PV-005770753411;122:12200:5:PV-005770889735;
Cc1cccc(Cl)c1Cl,676,122:12200:2:PV-005770653522;122:12200:2:PV-005770653523;122:12200:2:PV-005770653524;
Clc1csc2ccccc12,330,122:12200:2:PV-005770654583;122:12200:2:PV-005770654584;122:12200:4:PV-004057147027;
c1cnc2c(c1)CCO2,584,122:12200:2:PV-005770655283;122:12200:2:PV-005770673172;122:12200:4:PV-003590731368;
FC1CNCC1F,88,122:12200:2:PV-005770658702;122:12200:9:PV-002669881179;122:12200:9:PV-005771340849;
CN1CC2NCCCC2C1=O,203,122:12200:2:PV-005770659000;122:12200:7:PV-003590807973;122:12201:8:PV-005772027966;
Fc1cnc2cccnc2c1,110,122:12200:2:PV-005770660149;122:12200:3:PV-002920681131;122:12200:8:PV-002920736027;
Cc1c(Cl)cc2c(c1Cl)CCCN2,11,122:12200:2:PV-005770661816;122:12230:3:PV-005797171036;122:12231:4:PV-002221683759;
CC1CNCC(C)O1,561,122:12200:2:PV-005770663457;122:12200:4:PV-002272881261;122:12200:4:PV-002920687556;
Cn1c(Cl)cc2cc(Cl)c(Cl)cc21,19,122:12200:2:PV-005770663513;122:12208:4:PV-005777811419;122:12209:5:PV-005778815096;
c1cc2ccncn2c1,719,122:12200:2:PV-005770665702;122:12200:2:PV-005770665703;122:12200:2:PV-005770665704;
OC1CNCCC1(F)F,19,122:12200:2:PV-005770666107;122:12210:7:PV-005779878264;122:12217:3:PV-005785657021;
Cc1[nH]ncc1Cl,1334,122:12200:2:PV-005770666538;122:12200:2:PV-005770666539;122:12200:2:PV-005770666540;
CC1CNCCC12CCNCC2,204,122:12200:2:PV-005770667212;122:12201:1:PV-003590963708;122:12201:8:PV-003591150138;
Cc1ccnc2c1CCN2,40,122:12200:2:PV-005770670183;122:12206:4:PV-003592493468;122:12212:2:PV-003594234686;
Cc1nc2c(C)cccn2n1,96,122:12200:2:PV-005770671461;122:12200:4:PV-003590738993;122:12200:5:PV-005770932509;
CC12CCC(=O)N1CCS2,115,122:12200:2:PV-005770671651;122:12200:2:PV-005770671652;122:12200:2:PV-005770671653;
Cc1nccn2nccc12,67,122:12200:2:PV-005770672820;122:12201:1:PV-005771403628;122:12203:2:PV-005773262819;
Cn1[nH]c(=O)c2ccccc2c1=O,9,122:12200:2:PV-005770676134;122:12203:4:PV-002921040566;122:12208:8:PV-002921661785;
Cc1ccc(F)cc1C,108,122:12200:2:PV-005770678506;122:12201:1:PV-005771399448;122:12201:9:PV-003591185830;
Cc1csc(C)c1C,1567,122:12200:2:PV-005770678767;122:12200:4:PV-005770739238;122:12200:5:PV-003590758594;
CN1CCCS1(=O)=O,1166,122:12200:2:PV-005770679861;122:12200:6:PV-005771036179;122:12200:7:PV-001743629852;
Cn1ccc(Cl)c1Cl,1680,122:12200:2:PV-005770681140;122:12200:2:PV-005770681141;122:12200:2:PV-005770714684;
Clc1cc(Cl)sn1,1766,122:12200:2:PV-005770681385;122:12200:4:PV-005770761938;122:12200:6:PV-005770988601;
O=S1(=O)CCCN1,2206,122:12200:2:PV-005770681835;122:12200:5:PV-002376394462;122:12200:6:PV-005771010456;
Cc1cc(F)cc2c1NCC2,96,122:12200:2:PV-005770683043;122:12201:6:PV-005771860018;122:12202:5:PV-005772700082;
Clc1cccc2c1CC2,631,122:12200:2:PV-005770683626;122:12200:3:PV-003590690160;122:12200:3:PV-003590690161;
OC1CCCCC1O,187,122:12200:2:PV-005770686763;122:12200:5:PV-002920698917;122:12200:6:PV-003590787589;
Cc1nc2c([nH]1)CNCC2,14,122:12200:2:PV-005770687190;122:12200:4:PV-003590730831;122:12200:7:PV-003590829115;
CC1Cc2cccc(Cl)c21,69,122:12200:2:PV-005770688168;122:12201:6:PV-005771966734;122:12205:1:PV-003592111933;
CC1CCC1C,268,122:12200:2:PV-005770689114;122:12200:7:PV-005771130651;122:12200:9:PV-005771256455;
Nc1ncncc1F,7,122:12200:2:PV-005770692018;122:12209:0:PV-002921682460;122:12219:8:PV-005787925357;
Cc1c(F)ccc2scnc12,38,122:12200:2:PV-005770694571;122:12200:7:PV-003590809767;122:12201:6:PV-005771955442;
O=S1(=O)CCNCCCCCCN1,35,122:12200:2:PV-005770694571;122:12200:6:PV-003590801735;122:12202:3:PV-002221164378;
O=c1cc(O)cco1,784,122:12200:2:PV-005770695366;122:12200:2:PV-002920671392;122:12200:2:PV-002920671393;
Clc1c[nH]cn1,1055,122:12200:2:PV-005770695842;122:12200:2:PV-003590670737;122:12200:3:PV-003590697274;
CC1COc2ccnn2C1,169,122:12200:2:PV-005770695893;122:12201:1:PV-005771449801;122:12201:3:PV-005771532177;
Cc1cc(Cl)cc(Cl)c1,70,122:12200:2:PV-005770698374;122:12204:8:PV-005774770469;122:12205:4:PV-005775164124;
C1CC2CNCCN2C1,103,122:12200:2:PV-005770698374;122:12200:8:PV-003590852952;122:12201:5:PV-003591064639;
Clc1ccnc2[nH]ncc12,277,122:12200:2:PV-005770699693;122:12200:7:PV-003590817180;122:12200:7:PV-003590817181;
O=C1CNc2ccccc2N1,210,122:12200:2:PV-005770700755;122:12200:8:PV-003590856810;122:12201:4:PV-005771680820;
Cc1cc2n(n1)CCCC2,174,122:12200:2:PV-005770702444;122:12202:4:PV-003591311199;122:12202:5:PV-003591366720;
N=c1cc[nH][nH]1,50,122:12200:2:PV-005770702537;122:12200:7:PV-005771126276;122:12201:1:PV-003590974559;
C1CNC2CNCCC2C1,578,122:12200:2:PV-005770706886;122:12200:9:PV-005771246774;122:12201:3:PV-005771635571;
Clc1cccc2ccsc12,182,122:12200:2:PV-005770706917;122:12200:6:PV-002583386064;122:12201:1:PV-005771371692;
Cc1ncc2n1CCNC2,27,122:12200:2:PV-005770708047;122:12201:3:PV-002221147024;122:12205:1:PV-002531713876;
Cn1cc(F)cn1,193,122:12200:2:PV-005770711827;122:12200:6:PV-005770980087;122:12201:3:PV-005771662022;
CC1CCCC(C)(C)C1,848,122:12200:2:PV-005770713230;122:12200:2:PV-005770713231;122:12200:2:PV-003590674481;
OC1CNCC2(CCOCC2)CC1O,10,122:12200:2:PV-005770715871;122:12200:7:PV-004057167875;122:12210:4:PV-003593680718;
NC1CC12CCCCC2,23,122:12200:2:PV-005770716975;122:12205:5:PV-003592250681;122:12206:4:PV-005776136264;
Oc1cccc(Cl)c1Cl,401,122:12200:2:PV-005770718032;122:12200:6:PV-005771026405;122:12201:3:PV-005771620197;
CC1Cc2cccc(Cl)c2O1,63,122:12200:2:PV-005770718462;122:12201:4:PV-005771716202;122:12201:5:PV-002324653436;
O=S1(=O)CC2(CCNC2)C1,27,122:12200:2:PV-005770720692;122:12201:1:PV-005771423844;122:12204:1:PV-005774171664;
NC1CCC1,663,122:12200:2:PV-005770721151;122:12200:3:PV-003590717124;122:12200:4:PV-003590724787;
Cc1cn2c(n1)CNCC2,13,122:12200:2:PV-005770721495;122:12204:8:PV-005774659121;122:12211:9:PV-002117841130;
Cc1cc(Cl)sc1Cl,723,122:12200:2:PV-005770724841;122:12200:7:PV-005771054083;122:12200:7:PV-005771054084;
Cc1ccc(=O)[nH]c1,172,122:12200:2:PV-005770725239;122:12201:1:PV-002920772570;122:12202:8:PV-005772935709;
CC1CS(=O)(=O)C1,2875,122:12200:2:PV-005770725351;122:12200:5:PV-005770907096;122:12200:5:PV-005770907097;
CN1CCC2(CC1)CNCCO2,10,122:12200:2:PV-005770727658;122:12203:7:PV-005773711971;122:12214:9:PV-002922365768;
Nc1cncs1,673,122:12200:2:PV-005770727778;122:12200:3:PV-003590681583;122:12200:3:PV-003590681584;
CC1=CCCC(C)(C)C1,595,122:12200:2:PV-003590670609;122:12200:6:PV-002531634177;122:12200:7:PV-003590813579;
Cc1cccc2ccoc12,463,122:12200:2:PV-003590670879;122:12201:2:PV-002920778446;122:12201:7:PV-002920835311;
Cc1csc2cc[nH]c12,576,122:12200:2:PV-003590671038;122:12200:2:PV-003590671039;122:12200:2:PV-003590671040;
CC1(C)CNC2CCCC21,83,122:12200:2:PV-003590671347;122:12200:6:PV-003590802895;122:12201:2:PV-003590947429;
FC1(F)CC2(CCC2)C1,698,122:12200:2:PV-002920669068;122:12200:3:PV-003590694832;122:12200:5:PV-003590767760;
C1CC2CCCN(C1)C2,455,122:12200:2:PV-002920669080;122:12200:4:PV-002920693654;122:12200:4:PV-001595801725;
CC1(O)CCNC1,807,122:12200:2:PV-003590671735;122:12200:4:PV-003590722501;122:12200:5:PV-003590747424;
Fc1cccc2nn[nH]c12,218,122:12200:2:PV-003590672206;122:12200:2:PV-003590672207;122:12200:2:PV-003590672208;
CN1CCNCC12CCOC2,12,122:12200:2:PV-002272878430;122:12202:0:PV-002479913077;122:12214:2:PV-002922283115;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,60,122:12200:2:PV-002920669497;122:12200:9:PV-002920748346;122:12201:5:PV-002920815599;
CC1(C)NCCNC1=O,135,122:12200:2:PV-002221128082;122:12202:3:PV-003591296657;122:12202:3:PV-003591296658;
Clc1cccc2[nH]ncc12,355,122:12200:2:PV-003590672879;122:12200:6:PV-005770961051;122:12200:7:PV-005771135848;
Cc1ccn2ncnc2n1,410,122:12200:2:PV-002920669602;122:12200:4:PV-003590726022;122:12200:9:PV-002920749109;
Cc1cc2cncnc2cc1C,14,122:12200:2:PV-002376388483;122:12201:3:PV-002221148100;122:12218:2:PV-005786440812;
c1cc2cncnn2c1,88,122:12200:2:PV-002920669741;122:12201:2:PV-003590939085;122:12203:9:PV-003591776837;
c1cnc2oncc2c1,627,122:12200:2:PV-003590673581;122:12200:3:PV-002920686397;122:12200:4:PV-002920689375;
Oc1cccc2ccccc12,428,122:12200:2:PV-002169381021;122:12201:8:PV-002221156735;122:12201:9:PV-002920858901;
Cc1ncc2ccccn12,524,122:12200:2:PV-002920669892;122:12200:2:PV-002920669893;122:12200:4:PV-005770737766;
O=C1NCC2CNCCC12,178,122:12200:2:PV-003590674367;122:12200:6:PV-003590792856;122:12201:1:PV-003590979806;
Cc1cc2cc[nH]c2cc1F,39,122:12200:2:PV-002169381060;122:12208:1:PV-002273017983;122:12209:1:PV-003593310449;
Fc1ccc2oncc2c1,197,122:12200:2:PV-003590674389;122:12200:3:PV-003590705895;122:12200:5:PV-002920699700;
Fc1ccc(Cl)c2c1NCCC2,23,122:12200:2:PV-003590674619;122:12201:8:PV-002920850392;122:12206:2:PV-001933339473;
O=S1(=O)CCNCCCCCCCN1,49,122:12200:2:PV-003590674693;122:12202:3:PV-005772545307;122:12203:6:PV-005773622275;
O=C1CCOCCN1,89,122:12200:2:PV-003590674820;122:12201:0:PV-003590902069;122:12204:8:PV-002921200776;
O=c1oc2ccccc2o1,227,122:12200:2:PV-002920670419;122:12200:3:PV-002920675063;122:12201:0:PV-003590892766;
Cc1ccc2[nH]ncc2c1,748,122:12200:2:PV-003590675253;122:12200:2:PV-003590675254;122:12200:3:PV-002920684546;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,4,122:12200:2:PV-003590675284;122:12227:6:PV-003598792115;122:12256:1:PV-003607292337;
O=c1ccoc2cc(Cl)ccc12,84,122:12200:2:PV-002428133316;122:12204:6:PV-002169458578;122:12205:1:PV-003592119011;
c1cnc2nncn2c1,61,122:12200:2:PV-002272878603;122:12201:9:PV-003591163889;122:12201:9:PV-002920869780;
Cc1ccc2nc[nH]c2n1,8,122:12200:2:PV-003590675607;122:12200:4:PV-005770743241;122:12228:6:PV-002480386457;
CC1CCC(=O)NC1,902,122:12200:2:PV-001506236298;122:12200:3:PV-003590686491;122:12200:5:PV-003590759060;
Clc1cccc2c1OCO2,239,122:12200:2:PV-003590676334;122:12200:5:PV-002920707702;122:12200:7:PV-002920729063;
Fc1ccncc1,95,122:12200:2:PV-003590676650;122:12200:4:PV-005770813228;122:12201:3:PV-005771569845;
Fc1ccc2ccccc2c1,366,122:12200:2:PV-002583378517;122:12200:4:PV-003590734123;122:12201:1:PV-003590968257;
Cc1ccc2cccnc2c1,602,122:12200:2:PV-002376388718;122:12200:5:PV-005770911743;122:12200:6:PV-003590799293;
Nc1ccnc(Cl)n1,735,122:12200:2:PV-003590677123;122:12200:5:PV-003590767174;122:12200:5:PV-003590767175;
Fc1cccc2c1CCO2,576,122:12200:2:PV-003590677156;122:12200:3:PV-003590709702;122:12200:3:PV-003590709705;
Cc1ccc2nsnc2c1,274,122:12200:2:PV-003590677207;122:12200:8:PV-003590858010;122:12200:8:PV-003590858012;
FC1(F)C2CCCC1CCC2,31,122:12200:2:PV-003590677535;122:12200:9:PV-005771270296;122:12208:9:PV-003593249967;
CN1CCNCC1=O,622,122:12200:2:PV-002920671420;122:12200:3:PV-003590693445;122:12200:4:PV-005770871526;
CC1CCOC(C)C1,251,122:12200:2:PV-002920671549;122:12200:3:PV-003590697214;122:12200:8:PV-002920738339;
O=S1(=O)C=CCCC1,1397,122:12200:2:PV-002920671576;122:12200:3:PV-002920680365;122:12200:5:PV-003590749441;
O=c1[nH]cnc2cnccc12,107,122:12200:2:PV-003590678189;122:12200:2:PV-000529740352;122:12200:5:PV-000331102683;
Cc1n[nH]c(=O)n1C,151,122:12200:2:PV-003590678262;122:12201:0:PV-003590905740;122:12202:6:PV-003591395265;
Oc1cccc2c1CCCCN2,26,122:12200:2:PV-003590678273;122:12201:3:PV-002920795714;122:12203:8:PV-002921087945;
Cc1ccc2c(=O)[nH]n(C)c2n1,21,122:12200:2:PV-003590678293;122:12203:7:PV-002479942770;122:12209:6:PV-003593449485;
CC1CCCc2nccn21,361,122:12200:2:PV-003590679265;122:12200:9:PV-005771269855;122:12201:3:PV-005771526956;
O=c1[nH]c2cccc(Cl)c2[nH]1,139,122:12200:2:PV-002920672003;122:12200:7:PV-002920727118;122:12201:8:PV-005772100370;
O=S1CC2(CNC2)C1,7,122:12200:2:PV-004057131425;122:12220:4:PV-004058751871;122:12248:9:PV-005813638394;
NC1CCNC1,348,122:12200:2:PV-003590679539;122:12200:3:PV-002920673607;122:12200:3:PV-003590709662;
OC1CC2CCC(C1)N2,449,122:12200:2:PV-003590679555;122:12201:1:PV-003590965419;122:12202:1:PV-003591221581;
Cn1c(=O)sc2ccccc21,143,122:12200:2:PV-002583378689;122:12200:3:PV-002117634819;122:12200:5:PV-004057151681;
Cc1ccc2ncncc2c1,71,122:12200:2:PV-003590679870;122:12202:0:PV-005772225919;122:12202:4:PV-003591325642;
Cn1cnc2cccnc21,431,122:12200:2:PV-003590679870;122:12201:5:PV-003591062435;122:12201:8:PV-001985685489;
c1cc2ncncc2cn1,280,122:12200:2:PV-002920672285;122:12200:6:PV-003590780831;122:12201:2:PV-003590940177;
Cc1cc2ccoc2cc1C,208,122:12200:2:PV-002920672359;122:12201:7:PV-002920834030;122:12201:7:PV-003591113752;
Cn1ncc2ncncc21,57,122:12200:2:PV-002920672359;122:12202:1:PV-005772308620;122:12202:5:PV-002920938543;
c1cn2c(n1)CCC21CNC1,106,122:12200:2:PV-003590680256;122:12200:2:PV-003590680257;122:12200:2:PV-002920672389;
Clc1cnc2n1CCCC2,211,122:12200:2:PV-003590680649;122:12200:4:PV-005770794750;122:12200:8:PV-003590854015;
Cc1nc2c(s1)CCCC2,185,122:12200:3:PV-001472111585;122:12200:3:PV-003590680738;122:12200:4:PV-002479884281;
CC1CNCCc2ccccc21,43,122:12200:3:PV-002920672595;122:12200:4:PV-002920691115;122:12201:3:PV-002920794254;
C1CC2CC(CO2)O1,194,122:12200:3:PV-003590681077;122:12201:0:PV-002920758409;122:12201:6:PV-002920830854;
Cc1ccnc(N)n1,837,122:12200:3:PV-003590681183;122:12200:5:PV-003590754187;122:12200:7:PV-003590820436;
Fc1cccn2ccnc12,801,122:12200:3:PV-002920672777;122:12200:3:PV-002920684316;122:12200:5:PV-002920699941;
Cn1ncnc1O,876,122:12200:3:PV-003590681509;122:12200:3:PV-002920683314;122:12200:5:PV-003590773367;
Cc1cc(=O)[nH]c(C)n1,203,122:12200:3:PV-000431736331;122:12200:4:PV-000546184769;122:12202:4:PV-003591321352;
Cc1ccc2c(c1)OCCN2,41,122:12200:3:PV-002920672990;122:12200:4:PV-002920692110;122:12201:3:PV-002376407581;
Cc1coc2ccccc12,782,122:12200:3:PV-003590682271;122:12200:3:PV-001599019243;122:12200:4:PV-005770804386;
CN1CCC2CCC(C1)N2,54,122:12200:3:PV-003590682271;122:12206:5:PV-003592519530;122:12212:0:PV-003594176739;
Cc1cc(C)n2ccncc12,118,122:12200:3:PV-003590682295;122:12200:5:PV-003590761790;122:12200:5:PV-003590761791;
c1cc2c(cn1)CCCC2,605,122:12200:3:PV-002324630768;122:12200:3:PV-003590696236;122:12200:3:PV-002428135582;
CC1(C)CC2(CC2)c2ccccc2O1,34,122:12200:3:PV-003590682523;122:12201:9:PV-003591190715;122:12204:3:PV-004057461371;
Cc1cc(C)cc(Cl)c1,740,122:12200:3:PV-002324630784;122:12200:4:PV-005770761380;122:12200:4:PV-005770761381;
c1scc2c1CCC2,1781,122:12200:3:PV-003590683059;122:12200:3:PV-003590697309;122:12200:3:PV-002920682625;
CC1(C)C2CCCC1C2,408,122:12200:3:PV-003590683070;122:12200:4:PV-005770766263;122:12200:5:PV-003590751763;
CC1Cc2ccc(F)cc2C1,32,122:12200:3:PV-003590683394;122:12208:5:PV-002480028157;122:12212:5:PV-005781444762;
O=S1(=O)CCCc2ccccc21,142,122:12200:3:PV-002117634523;122:12200:3:PV-003590715143;122:12200:9:PV-005771286640;
O=c1ccoc2ccccc12,339,122:12200:3:PV-003590683804;122:12200:5:PV-003590772145;122:12201:7:PV-003591120937;
c1cnc2c(c1)NCCC2,287,122:12200:3:PV-003590683936;122:12201:1:PV-002324645636;122:12201:8:PV-002920858010;
c1cnc2nn[nH]c2c1,689,122:12200:3:PV-001654748619;122:12200:3:PV-002428135671;122:12200:6:PV-003590778060;
C1CCC2(CC1)CCCC2,478,122:12200:3:PV-002920673834;122:12200:7:PV-003590810745;122:12200:9:PV-003590869353;
Cc1ccnc2ncnn12,195,122:12200:3:PV-002920673975;122:12200:4:PV-003590726280;122:12200:4:PV-002920690030;
CC1CCNCC1F,59,122:12200:3:PV-003590684451;122:12202:4:PV-003591314406;122:12204:3:PV-003591885619;
O=C1NCCCCNCC1(F)F,60,122:12200:3:PV-002920673985;122:12201:8:PV-005772110310;122:12202:0:PV-003591204811;
Fc1cccc2cnccc12,123,122:12200:3:PV-000533576079;122:12200:7:PV-005771094102;122:12200:8:PV-003590859763;
c1[nH]nc2c1CNC2,150,122:12200:3:PV-002920674128;122:12200:8:PV-002920732654;122:12201:5:PV-004057234989;
c1nc2c([nH]1)CCCC2,1346,122:12200:3:PV-001516344439;122:12200:4:PV-003590722878;122:12200:5:PV-003590747159;
O=S1(=O)NCCn2nccc21,109,122:12200:3:PV-003590685268;122:12201:8:PV-002531655736;122:12202:9:PV-002428180629;
Fc1cccc2occc12,194,122:12200:3:PV-002920674342;122:12203:4:PV-005773400929;122:12203:8:PV-003591730015;
NC1CNCC1N,37,122:12200:3:PV-003590685475;122:12200:4:PV-003590738205;122:12201:0:PV-003590905755;
O=c1[nH][nH]c2ncccc12,92,122:12200:3:PV-002920674371;122:12201:2:PV-003590945053;122:12204:2:PV-002921131024;
Cc1cccc2nccn12,511,122:12200:3:PV-002324630963;122:12200:5:PV-001568538340;122:12200:6:PV-005771036261;
Clc1ccc2ncccc2c1,398,122:12200:3:PV-003590686617;122:12200:4:PV-005770776350;122:12200:4:PV-005770776351;
