fragment_smiles,occurences,example_ligands
OC1COC2(CNC2)CC1O,22,257:25700:4:PV-005823473373;257:25704:3:PV-005824765524;257:25719:5:PV-005829584919;
Clc1ccc2c(c1)CC2,952,257:25700:4:PV-005823474734;257:25700:4:PV-005823474735;257:25700:5:PV-005823525946;
O=C1Cc2ccc(Cl)cc2N1,285,257:25700:4:PV-005823474786;257:25700:4:PV-005823513491;257:25701:2:PV-005823718613;
CC12CC(C1)C2,418,257:25700:4:PV-005823474956;257:25700:9:PV-005823680051;257:25701:9:PV-005823996390;
Cc1ccc(Cl)c(O)c1,676,257:25700:4:PV-005823475146;257:25700:4:PV-005823475147;257:25700:5:PV-005823536686;
O=S1(=O)Cc2ccoc2C1,320,257:25700:4:PV-005823475556;257:25700:4:PV-005823518966;257:25700:4:PV-005823518967;
C1=NCCCS1,19,257:25700:4:PV-005823476279;257:25700:4:PV-005823476280;257:25701:8:PV-005823933702;
Cc1cc2ccc(Cl)cc2[nH]1,177,257:25700:4:PV-005823476410;257:25700:5:PV-005823533347;257:25701:0:PV-005823698855;
Cc1c[nH]c(=O)c2ccccc12,136,257:25700:4:PV-005823476867;257:25701:5:PV-002927612230;257:25702:0:PV-002927629327;
Fc1cc2c(cc1F)CNC2,24,257:25700:4:PV-005823477608;257:25706:0:PV-002377488842;257:25707:2:PV-005825656437;
Clc1cc2[nH]ccc2s1,462,257:25700:4:PV-005823477797;257:25700:4:PV-005823477798;257:25700:4:PV-005823477799;
Cc1ccc2c(c1)SCC2,435,257:25700:4:PV-005823479501;257:25700:9:PV-005823658486;257:25701:0:PV-005823712519;
Cc1ccc2c(ccn2C)c1,34,257:25700:4:PV-005823479851;257:25700:6:PV-002927575639;257:25700:9:PV-005823653128;
C1CNCCSC1,77,257:25700:4:PV-005823480679;257:25702:6:PV-002222207771;257:25703:3:PV-005824446781;
C1CCN2CCNCC2C1,185,257:25700:4:PV-005823481140;257:25701:2:PV-005823716390;257:25701:2:PV-005823728578;
C1=CSCCO1,1829,257:25700:4:PV-005823481269;257:25700:4:PV-005823482484;257:25700:4:PV-005823489097;
O=C1CCCC2C3CNCC(C3)CN12,7,257:25700:4:PV-005823481800;257:25720:3:PV-002928398006;257:25720:5:PV-005829911937;
c1cc2scnc2cn1,848,257:25700:4:PV-005823482764;257:25700:4:PV-005823482765;257:25700:7:PV-005823571775;
CC1CCS(=O)(=O)CC1,724,257:25700:4:PV-005823483297;257:25700:5:PV-005823534843;257:25700:5:PV-005823534844;
c1ccc2c(c1)OCCS2,524,257:25700:4:PV-005823483338;257:25700:4:PV-005823483339;257:25700:4:PV-005823483340;
CC1CCN(C)C1=O,6,257:25700:4:PV-005823483535;257:25740:0:PV-003612727499;257:25749:4:PV-005839127592;
Cc1cc(Cl)ccc1O,1,257:25700:4:PV-005823484687;
O=S1(=O)CCCCCC1,617,257:25700:4:PV-005823485445;257:25700:4:PV-005823493259;257:25700:4:PV-005823493260;
c1[nH]nc2c1CCCN2,5,257:25700:4:PV-005823486053;257:25722:6:PV-005830603489;257:25751:1:PV-004063433312;
Nc1cncc(F)c1,1418,257:25700:4:PV-005823486702;257:25700:4:PV-005823486703;257:25700:4:PV-005823486704;
Cc1nc2cc[nH]c2s1,1149,257:25700:4:PV-005823487030;257:25700:4:PV-005823489716;257:25700:4:PV-005823520139;
Cc1sc(C)c2sccc12,267,257:25700:4:PV-005823487205;257:25700:4:PV-005823487206;257:25700:4:PV-005823487207;
FC1(F)CC2(CCOC2)C1,420,257:25700:4:PV-005823487846;257:25700:7:PV-005823563729;257:25701:4:PV-005823818116;
CC1CC2CCC1O2,1304,257:25700:4:PV-005823488035;257:25700:4:PV-005823488271;257:25700:4:PV-005823501584;
Fc1ccc2[nH]ccc2c1F,205,257:25700:4:PV-005823488379;257:25701:3:PV-005823759817;257:25701:6:PV-004061990520;
CC1(C)OC2CCC1CC2,178,257:25700:4:PV-005823488820;257:25701:4:PV-005823815283;257:25701:8:PV-005823938670;
Oc1ccc(F)c2[nH]ccc12,106,257:25700:4:PV-005823488832;257:25700:4:PV-005823503326;257:25700:4:PV-005823503327;
CC1NCCCC1O,37,257:25700:4:PV-005823489398;257:25703:1:PV-003608752233;257:25703:1:PV-002927680859;
CC1CC(C)OC(C)C1,168,257:25700:4:PV-005823490408;257:25701:9:PV-005823991019;257:25702:2:PV-004062008886;
OC1C2CNCC(C2)C1O,8,257:25700:4:PV-005823491419;257:25702:4:PV-005824174633;257:25731:1:PV-004062852606;
Cc1cccc2cnccc12,237,257:25700:4:PV-005823491561;257:25700:4:PV-005823491562;257:25701:4:PV-005823810297;
O=S1(=O)CCC2CCCN21,241,257:25700:4:PV-005823491912;257:25700:4:PV-005823491913;257:25700:4:PV-005823494489;
CC1CNc2cnccc2NC1=O,18,257:25700:4:PV-005823492986;257:25702:0:PV-005824023893;257:25705:5:PV-003609004153;
Fc1cc(Cl)cc2ccoc12,139,257:25700:4:PV-005823493625;257:25701:7:PV-005823876482;257:25704:7:PV-005824860656;
Oc1ccc2c(c1)OCCNC2,12,257:25700:4:PV-005823494540;257:25709:2:PV-005826281180;257:25716:9:PV-002928258962;
c1ccc2c(c1)CCCCN2,280,257:25700:4:PV-005823495440;257:25700:4:PV-005823495441;257:25700:4:PV-005823495442;
Clc1ccc2c(c1)OCCC2,216,257:25700:4:PV-005823495506;257:25700:4:PV-005823495507;257:25700:4:PV-005823495508;
Cc1cc2c(c(=O)[nH]1)CCCN2,13,257:25700:4:PV-005823495678;257:25701:2:PV-002927604048;257:25722:7:PV-002928493656;
Clc1ccnc2sccc12,330,257:25700:4:PV-005823495995;257:25701:3:PV-005823752449;257:25701:3:PV-005823786794;
FC1(F)Cc2ccnn2C1,612,257:25700:4:PV-005823497602;257:25701:4:PV-005823803118;257:25701:4:PV-005823820097;
C1CC2CCC1C21CC1,395,257:25700:4:PV-005823497788;257:25700:4:PV-005823497789;257:25700:4:PV-005823497790;
C1CCC2(C1)CCOCC2,460,257:25700:4:PV-005823498847;257:25700:7:PV-002927583743;257:25701:5:PV-004061982121;
C1CCC2(CC1)CCCOC2,151,257:25700:4:PV-005823499442;257:25700:8:PV-005823588859;257:25702:5:PV-004062010093;
O=C1CCC1,318,257:25700:4:PV-005823500321;257:25700:8:PV-005823626937;257:25701:1:PV-002273947726;
CC1(C)CNCCS1,78,257:25700:4:PV-005823500465;257:25702:8:PV-005824284216;257:25705:1:PV-005824974851;
Nc1nncs1,713,257:25700:4:PV-005823501401;257:25700:9:PV-005823643135;257:25700:9:PV-005823643136;
O=C1CC2CCCC2C1,642,257:25700:4:PV-005823501953;257:25700:5:PV-005823555982;257:25700:7:PV-004061965847;
Oc1cc2c(nn1)CNC2,7,257:25700:4:PV-005823502380;257:25718:9:PV-005829360544;257:25743:5:PV-005837217197;
Clc1c[nH]cn1,1301,257:25700:4:PV-005823502403;257:25700:4:PV-005823518069;257:25700:8:PV-005823625508;
CC1(C)CNc2cccnc21,21,257:25700:4:PV-005823503113;257:25708:6:PV-005826071148;257:25708:8:PV-005826223133;
Oc1cnc2ccccc2n1,188,257:25700:4:PV-005823503235;257:25700:4:PV-005823503236;257:25700:4:PV-005823503237;
OC1CCc2ccccc2C1,213,257:25700:4:PV-005823503250;257:25700:5:PV-002927567789;257:25700:5:PV-003608461202;
Cc1cc(F)c2c(c1)CCNC2,25,257:25700:4:PV-005823503479;257:25707:0:PV-004062147441;257:25711:4:PV-002429267413;
Cc1cc2ccccc2o1,777,257:25700:4:PV-005823503779;257:25700:4:PV-005823510464;257:25700:4:PV-005823510465;
CC1CNc2cnccc21,21,257:25700:4:PV-005823504070;257:25711:2:PV-005826962038;257:25711:5:PV-002928035858;
Cc1ccnc2scc(C)c12,221,257:25700:4:PV-005823506106;257:25701:0:PV-005823707485;257:25701:8:PV-005823919623;
Cc1ccc2c(C)n[nH]c2n1,223,257:25700:4:PV-005823506603;257:25701:4:PV-005823826972;257:25703:8:PV-005824604574;
Cc1cccc(Cl)c1Cl,156,257:25700:4:PV-005823506775;257:25700:8:PV-005823625190;257:25701:9:PV-005823971268;
CC1(C)CCC1O,343,257:25700:4:PV-005823507009;257:25700:6:PV-004061958174;257:25700:7:PV-003608503675;
NC1CCCCC1,153,257:25700:4:PV-005823507446;257:25701:0:PV-005823706960;257:25701:1:PV-003608537268;
C1CC2OC1C1CC21,480,257:25700:4:PV-005823507770;257:25700:4:PV-005823507771;257:25700:4:PV-005823507772;
C1CCC2(CC1)OCCO2,462,257:25700:4:PV-005823509281;257:25700:4:PV-005823509282;257:25700:5:PV-005823543135;
C1CC2(CCO1)CCOC2,500,257:25700:4:PV-005823510579;257:25700:4:PV-005823523364;257:25701:4:PV-005823845895;
CC1CC(=O)N(C)c2ccccc21,17,257:25700:4:PV-005823511810;257:25703:6:PV-003608822414;257:25710:2:PV-005826633258;
O=c1cc2n(c(=O)[nH]1)CCOC2,21,257:25700:4:PV-005823511923;257:25702:2:PV-005824040256;257:25714:1:PV-005827853243;
FC1CCC(F)(F)CC1,1379,257:25700:4:PV-005823511943;257:25700:4:PV-005823511944;257:25700:4:PV-005823511945;
Cc1csc2cccc(F)c12,155,257:25700:4:PV-005823512094;257:25701:3:PV-005823740869;257:25703:2:PV-005824367252;
Cn1cc(Cl)c2ccccc21,192,257:25700:4:PV-005823512841;257:25700:5:PV-005823554541;257:25700:5:PV-005823554542;
N=c1cc[nH][nH]1,24,257:25700:4:PV-005823513697;257:25709:4:PV-003609431407;257:25711:9:PV-002222265908;
C1CC2(CCN1)COCCO2,150,257:25700:4:PV-005823514527;257:25700:6:PV-003608473209;257:25700:6:PV-004061958955;
C1CCC2(C1)CCCNC2,574,257:25700:4:PV-005823515481;257:25700:5:PV-005823548954;257:25700:5:PV-004061954928;
OC1CNc2ncccc21,5,257:25700:4:PV-005823515558;257:25721:5:PV-005830237606;257:25735:6:PV-005834717325;
CC1CCC(O)CN1,50,257:25700:4:PV-005823515638;257:25700:6:PV-002584445129;257:25700:9:PV-005823652268;
CC1(C)CNc2cccc(Cl)c21,8,257:25700:4:PV-005823515754;257:25726:9:PV-005831956507;257:25734:3:PV-005834326410;
O=S1(=O)NCCn2nccc21,111,257:25700:4:PV-005823516177;257:25700:4:PV-005823516178;257:25701:3:PV-005823751276;
Fc1ccc2[nH]nnc2c1,555,257:25700:4:PV-005823516455;257:25700:4:PV-005823516456;257:25700:4:PV-005823516457;
Cc1cc(F)c2ncccc2c1,97,257:25700:4:PV-005823516772;257:25701:1:PV-002927593579;257:25702:1:PV-003608652368;
CC1CNc2c(F)cccc2C1,18,257:25700:4:PV-005823516838;257:25704:4:PV-005824783971;257:25705:1:PV-005824970798;
C1CC2(CCSCC2)CN1,47,257:25700:4:PV-005823516882;257:25706:3:PV-005825377432;257:25706:3:PV-005825388609;
O=C1NCCC12CCC2,16,257:25700:4:PV-005823517061;257:25709:5:PV-003609449518;257:25715:1:PV-005828193392;
c1[nH]nc2c1CCCC2,349,257:25700:4:PV-005823517436;257:25700:5:PV-005823542579;257:25700:6:PV-004061956459;
C1CC2(C1)OCC1CC12,353,257:25700:4:PV-005823518841;257:25700:4:PV-005823518842;257:25700:6:PV-003608474889;
CC1(C)CCC2CCNc3cccc1c32,9,257:25700:4:PV-005823519437;257:25700:7:PV-002927581804;257:25721:2:PV-002928428785;
C1CCC2(CC1)COCCO2,141,257:25700:4:PV-005823520128;257:25700:7:PV-004061965871;257:25700:7:PV-004061965872;
Clc1ccn2nccc2c1,558,257:25700:4:PV-005823520670;257:25700:7:PV-002532694459;257:25700:8:PV-005823585736;
CC1CCc2ccsc2C1,396,257:25700:4:PV-005823521632;257:25702:4:PV-005824126043;257:25702:4:PV-005824152471;
Cc1cn2cc(C)sc2n1,402,257:25700:4:PV-005823521665;257:25701:0:PV-005823698967;257:25701:0:PV-005823712874;
CC1CNCC(C)O1,359,257:25700:4:PV-005823521945;257:25701:2:PV-003608553815;257:25701:2:PV-003608553816;
CC1(C)C2CNCC21,11,257:25700:4:PV-005823521945;257:25713:0:PV-002928098667;257:25717:0:PV-005828790157;
OC1CC2CCCC(C1)C2,525,257:25700:4:PV-005823523526;257:25700:6:PV-004061958409;257:25700:6:PV-004061959337;
Oc1cccc2c1CCC2,690,257:25700:5:PV-005823525338;257:25700:5:PV-005823525339;257:25700:6:PV-004061958870;
Cc1ccc(F)c2c1CCNC2,30,257:25700:5:PV-005823525825;257:25702:5:PV-002927657725;257:25702:6:PV-002927665863;
CC1Sc2ccccc2NC1=O,79,257:25700:5:PV-005823525825;257:25704:2:PV-005824673700;257:25708:8:PV-005826195027;
CC1(C)CC(C)(C)CC2(CCN2)C1,11,257:25700:5:PV-005823526161;257:25704:3:PV-005824723119;257:25721:2:PV-004062559424;
Cc1cc(C)cc(Cl)c1,1176,257:25700:5:PV-005823527008;257:25700:5:PV-005823539453;257:25700:7:PV-005823565436;
Clc1ccc2c(c1Cl)CCNC2,4,257:25700:5:PV-005823527556;257:25703:4:PV-005824479067;257:25706:6:PV-005825446140;
CC1CNCS1,11,257:25700:5:PV-005823527791;257:25701:3:PV-005823751485;257:25704:7:PV-005824846454;
c1ncc2ccsc2n1,900,257:25700:5:PV-005823527919;257:25700:9:PV-005823651290;257:25701:0:PV-005823706172;
Cn1ncc2c1CCSC2,376,257:25700:5:PV-005823530186;257:25702:4:PV-005824180071;257:25702:8:PV-005824256597;
Clc1cccc2sccc12,251,257:25700:5:PV-005823530681;257:25700:5:PV-005823530682;257:25700:5:PV-005823530683;
Fc1cc(F)c2c(c1)NCCO2,33,257:25700:5:PV-005823530764;257:25703:4:PV-005824494581;257:25707:9:PV-002118746218;
O=S1(=O)CCn2cccc2C1,271,257:25700:5:PV-005823530868;257:25700:5:PV-005823530869;257:25700:5:PV-005823530870;
O=C1NC=CCN1,41,257:25700:5:PV-005823532138;257:25700:6:PV-003608472472;257:25700:8:PV-005823628255;
CC1(C)CCc2ccsc2C1,203,257:25700:5:PV-005823533050;257:25700:8:PV-005823598123;257:25700:8:PV-005823598124;
Fc1ccc2c(c1)NCC2,46,257:25700:5:PV-005823533472;257:25700:5:PV-002927571027;257:25701:6:PV-002222199748;
C1CC2(CCN1)CCSCC2,14,257:25700:5:PV-005823533938;257:25712:7:PV-005827436877;257:25716:7:PV-005828695264;
Cn1cnc2cccc(Cl)c21,20,257:25700:5:PV-005823534088;257:25710:8:PV-004062255427;257:25716:8:PV-002118802925;
O=S1(=O)CC2CCN1C2,93,257:25700:5:PV-005823535051;257:25702:3:PV-005824081571;257:25702:3:PV-005824091672;
CC1Cc2ccccc2CN1,48,257:25700:5:PV-005823535584;257:25700:7:PV-003608499167;257:25700:7:PV-003608499168;
CC1(C)CNCCN1,263,257:25700:5:PV-005823535584;257:25700:5:PV-005823545479;257:25701:3:PV-005823758716;
Clc1cccc2c1NCCC2,21,257:25700:5:PV-005823536848;257:25705:9:PV-005825280248;257:25705:9:PV-005825280249;
c1ccc2c(c1)NCC21CCNCC1,15,257:25700:5:PV-005823537101;257:25705:0:PV-004062088460;257:25715:1:PV-005828153543;
Clc1ccc2ncoc2c1,5,257:25700:5:PV-005823537447;257:25700:9:PV-005823667814;257:25722:3:PV-005830455124;
Oc1cccc2[nH]ccc12,379,257:25700:5:PV-005823538549;257:25700:6:PV-003608479643;257:25700:6:PV-003608479644;
CC1CCCCS1(=O)=O,161,257:25700:5:PV-005823538960;257:25700:5:PV-005823538961;257:25701:4:PV-005823807623;
Cn1c2ccccc2c2ccccc21,18,257:25700:5:PV-005823540690;257:25700:5:PV-005823540691;257:25721:5:PV-005830254714;
C1COC2(CCC2)OC1,21,257:25700:5:PV-005823541541;257:25703:8:PV-005824554943;257:25705:8:PV-005825202811;
OC1COC2(CNC2)C1O,13,257:25700:5:PV-005823542444;257:25710:2:PV-005826601080;257:25711:1:PV-005826884841;
Clc1ccc2cncn2c1,451,257:25700:5:PV-005823542566;257:25700:9:PV-005823676012;257:25701:7:PV-005823878077;
C1CC2OCCC2N1,20,257:25700:5:PV-005823543012;257:25700:5:PV-005823543013;257:25701:7:PV-004061992860;
FC1(F)CNCCO1,28,257:25700:5:PV-005823543202;257:25706:5:PV-002325735049;257:25717:4:PV-002118807207;
c1ccc2c(c1)CNCC1CCCN21,20,257:25700:5:PV-005823543645;257:25700:5:PV-005823543646;257:25716:8:PV-002928246908;
Oc1nc2c([nH]1)CCCC2,271,257:25700:5:PV-005823543717;257:25700:8:PV-005823592425;257:25700:8:PV-005823592426;
Clc1cccc2[nH]cnc12,17,257:25700:5:PV-005823544124;257:25700:7:PV-004061962355;257:25703:2:PV-005824345310;
c1ncc2ncsc2n1,21,257:25700:5:PV-005823544769;257:25701:9:PV-005823959915;257:25702:8:PV-005824280922;
N=S1(=O)CCCNCC1,6,257:25700:5:PV-005823546328;257:25704:3:PV-005824765046;257:25769:1:PV-005845469091;
Cc1ccc2ncsc2n1,12,257:25700:5:PV-005823546352;257:25700:6:PV-002480947074;257:25704:6:PV-002584470775;
O=S1(=O)CC2(CCC2)C1,766,257:25700:5:PV-005823546429;257:25700:5:PV-005823546430;257:25700:5:PV-005823546431;
Cn1ccc(Cl)c1Cl,135,257:25700:5:PV-005823547137;257:25700:9:PV-005823667506;257:25701:9:PV-005824012905;
Cc1cn2cc(Cl)nc2s1,69,257:25700:5:PV-005823548371;257:25701:2:PV-005823734261;257:25701:5:PV-005823853594;
Nc1ccnc(Cl)n1,768,257:25700:5:PV-005823549005;257:25700:8:PV-005823594483;257:25700:9:PV-005823659022;
Cc1[nH]nc2cccc(Cl)c12,189,257:25700:5:PV-005823549105;257:25701:2:PV-005823720440;257:25701:2:PV-005823720441;
Clc1csc2cc[nH]c12,555,257:25700:5:PV-005823549179;257:25700:8:PV-005823587274;257:25700:8:PV-005823587275;
Cc1cnc2ncnn2c1,204,257:25700:5:PV-005823549206;257:25700:5:PV-005823549207;257:25700:5:PV-005823549208;
C1C2CC3CC1CC(C2)C3,63,257:25700:5:PV-005823549312;257:25701:3:PV-005823793123;257:25702:9:PV-005824316170;
O=S1(=O)NCc2ccccc21,249,257:25700:5:PV-005823549446;257:25701:3:PV-005823756067;257:25701:4:PV-005823796300;
OC1CCCCC1O,59,257:25700:5:PV-005823551523;257:25701:3:PV-005823740627;257:25702:5:PV-003608676400;
CC12CCC(CC1)CO2,325,257:25700:5:PV-005823551570;257:25702:1:PV-004062002256;257:25702:5:PV-002927654156;
O=c1[nH]cc(Cl)c(=O)[nH]1,226,257:25700:5:PV-005823551654;257:25700:7:PV-005823574181;257:25700:7:PV-005823574182;
Cc1c[nH]c2cc(F)cc(F)c12,64,257:25700:5:PV-005823551919;257:25701:6:PV-002927618877;257:25702:1:PV-004062003945;
Fc1ccc2cccnc2c1F,97,257:25700:5:PV-005823552413;257:25700:5:PV-005823552414;257:25700:5:PV-005823552415;
O=c1[nH]ccc2sccc12,534,257:25700:5:PV-005823554086;257:25700:5:PV-005823554087;257:25700:5:PV-005823554088;
Cc1cncc2ccsc12,511,257:25700:5:PV-005823554436;257:25700:5:PV-005823554437;257:25700:5:PV-005823554438;
Cc1cccc2c1OCC2,429,257:25700:5:PV-005823555553;257:25700:5:PV-005823555554;257:25700:6:PV-000547187257;
FC1CCCCCC1,15,257:25700:5:PV-005823556429;257:25712:1:PV-005827222060;257:25724:2:PV-002928565621;
Cn1cc2c(n1)CCSC2,345,257:25700:5:PV-005823557495;257:25701:7:PV-005823892762;257:25702:0:PV-005824023305;
O=S1(=O)CCC12CCCCC2,167,257:25700:5:PV-005823557653;257:25700:8:PV-005823612343;257:25700:9:PV-005823658572;
Cc1cccc2ncccc12,269,257:25700:5:PV-002927567427;257:25701:3:PV-005823750726;257:25701:3:PV-005823752275;
O=C1CCC2(CCNCC2)N1,8,257:25700:5:PV-002118697623;257:25712:3:PV-004062298205;257:25715:3:PV-002222287621;
O=C1Cc2cc(F)ccc2N1,128,257:25700:5:PV-003608460686;257:25700:6:PV-004061958609;257:25700:6:PV-004061958610;
CC1(C)OC2CCC1C2,170,257:25700:5:PV-003608461105;257:25700:5:PV-004061953248;257:25700:9:PV-005823644920;
O=C1CNc2cccnc2N1,119,257:25700:5:PV-004061952734;257:25702:6:PV-003608700358;257:25703:2:PV-004062038625;
Cc1cc(=O)cc(C)[nH]1,18,257:25700:5:PV-004061952769;257:25701:7:PV-004061993025;257:25701:7:PV-004061993026;
c1ccc2c(c1)CC1(CC1)C2,10,257:25700:5:PV-002927567898;257:25710:9:PV-002928007678;257:25713:4:PV-002928113364;
O=c1ccc2c([nH]1)CCOC2,174,257:25700:5:PV-003608461917;257:25700:5:PV-001547218069;257:25703:0:PV-002532708639;
O=C1NCCCc2occc21,365,257:25700:5:PV-004061953010;257:25700:5:PV-004061954846;257:25701:1:PV-004061970926;
Cc1ccn2c(=O)ccnc2c1,80,257:25700:5:PV-003608462691;257:25700:5:PV-003608462692;257:25700:5:PV-003608462693;
Cc1ccc2ccccc2c1,479,257:25700:5:PV-003608463159;257:25701:4:PV-005823819532;257:25701:8:PV-005823915926;
c1cnc2c(c1)CNCC2,67,257:25700:5:PV-002927568670;257:25701:5:PV-003608572168;257:25704:0:PV-004062058910;
Fc1cc(F)c2c(c1)OCC2,22,257:25700:5:PV-002927568691;257:25706:2:PV-005825305582;257:25707:6:PV-005825773883;
Oc1ccc2c(n1)CNC2,4,257:25700:5:PV-002429197394;257:25706:7:PV-005825510716;257:25737:9:PV-002325936577;
Fc1ccc2[nH]cnc2c1F,30,257:25700:5:PV-004061953402;257:25703:8:PV-005824600431;257:25708:8:PV-005826195269;
CC12CC(C1)C(C)(C)O2,308,257:25700:5:PV-004061953461;257:25701:3:PV-005823771565;257:25701:6:PV-004061990552;
Nc1cc2c(cn1)CCC2,254,257:25700:5:PV-002927569049;257:25701:6:PV-003608603475;257:25702:9:PV-005824329739;
Cc1nccc(=O)[nH]1,92,257:25700:5:PV-002927569198;257:25702:3:PV-005824067143;257:25703:2:PV-005824386265;
C1CC2CCOC2O1,3,257:25700:5:PV-002927569428;257:25704:5:PV-002927739951;257:25743:4:PV-004063209807;
O=C1CCC2CCCCN12,14,257:25700:5:PV-002429197516;257:25705:5:PV-002377486042;257:25712:0:PV-002274018802;
O=C1CC2CNC1C2,15,257:25700:5:PV-004061953959;257:25704:8:PV-005824911260;257:25706:9:PV-004062143985;
Fc1ccc2ccccc2c1,651,257:25700:5:PV-002429197596;257:25700:6:PV-002532692767;257:25700:6:PV-004061959498;
c1cc2[nH]ncc2cn1,1006,257:25700:5:PV-003608467199;257:25700:6:PV-003608479003;257:25700:6:PV-003608492895;
Cc1nc(=O)cc[nH]1,164,257:25700:5:PV-002927570271;257:25700:6:PV-004061956854;257:25700:8:PV-005823611093;
Cc1ncn2ccccc12,509,257:25700:5:PV-003608467879;257:25700:5:PV-003608467880;257:25700:5:PV-003608467882;
Cn1c(=O)cc(O)c2ccccc21,31,257:25700:5:PV-003608468261;257:25705:2:PV-005825015041;257:25709:0:PV-002927930294;
CN1C(=O)CNc2ccccc21,26,257:25700:5:PV-002927570574;257:25703:3:PV-005824421629;257:25706:5:PV-003609107870;
O=c1[nH]nc2n1CCCCC2,68,257:25700:5:PV-002927570574;257:25708:0:PV-002377501993;257:25708:5:PV-002377505842;
O=C1NCCNc2ccccc21,135,257:25700:5:PV-003608468506;257:25700:5:PV-003608468507;257:25700:5:PV-003608468508;
CC1CC(C)(C)c2ccccc21,14,257:25700:5:PV-002377453075;257:25713:0:PV-003609826383;257:25725:7:PV-002928625867;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,25,257:25700:5:PV-002927570868;257:25708:9:PV-002927918647;257:25709:4:PV-002927944934;
Cc1ccc2c(=O)[nH][nH]c2n1,77,257:25700:5:PV-004061954847;257:25700:5:PV-004061954848;257:25700:5:PV-004061954849;
O=c1cc[nH]c2ccnn12,406,257:25700:5:PV-002429197767;257:25700:6:PV-004061960209;257:25701:2:PV-003608556884;
Cn1cnc2cc(F)ccc21,29,257:25700:5:PV-002927571218;257:25702:6:PV-002927668036;257:25703:4:PV-005824465531;
Cc1cc2ncccn2n1,420,257:25700:5:PV-002273943919;257:25700:6:PV-002222194013;257:25701:1:PV-002532696226;
O=C1CCCc2occc2N1,187,257:25700:5:PV-004061955024;257:25701:6:PV-002927616476;257:25703:9:PV-005824630871;
c1cnc2c[nH]nc2c1,318,257:25700:5:PV-003608470064;257:25701:1:PV-003608540275;257:25701:1:PV-003608540276;
C1CC12CNC2,83,257:25700:5:PV-002377453170;257:25700:5:PV-002429197783;257:25701:9:PV-005824008612;
Cn1ncnc1O,698,257:25700:5:PV-004061955087;257:25700:6:PV-004061961263;257:25700:6:PV-004061961264;
O=c1ccoc2cc(O)ccc12,22,257:25700:5:PV-003608470357;257:25702:1:PV-004062005628;257:25722:3:PV-003610833658;
CC1(C)COc2ccccc21,441,257:25700:6:PV-003608470615;257:25700:6:PV-004061957451;257:25700:7:PV-003608497585;
CC1CNC2(CCC2)CO1,9,257:25700:6:PV-002377453214;257:25721:6:PV-002222328809;257:25739:5:PV-002929201022;
O=c1[nH]c2c([nH]1)CNCC2,21,257:25700:6:PV-002927571647;257:25702:4:PV-005824160726;257:25705:0:PV-002927760492;
Cc1ccc2cc(C)oc2c1,25,257:25700:6:PV-002927571718;257:25700:6:PV-002927571719;257:25702:7:PV-005824209572;
Cc1nc2ccccc2nc1C,94,257:25700:6:PV-003608471376;257:25700:6:PV-003608471377;257:25700:6:PV-003608471378;
Cc1n[nH]c2nc(O)ccc12,97,257:25700:6:PV-003608471762;257:25701:2:PV-004061977682;257:25701:2:PV-004061977683;
CC1CCn2ccnc2C1,764,257:25700:6:PV-004061955445;257:25700:6:PV-003608473783;257:25701:0:PV-001742448068;
CC1CNCc2ccccc21,19,257:25700:6:PV-002927572020;257:25701:0:PV-002170449117;257:25701:4:PV-005823802194;
CC12CCC(CC1)C2(C)C,36,257:25700:6:PV-002927572076;257:25704:1:PV-002927725823;257:25704:4:PV-005824789746;
CC1CNCCS1(=O)=O,13,257:25700:6:PV-002325696001;257:25700:6:PV-002377453306;257:25703:8:PV-005824583996;
Cc1cc(C)c2ccccc2n1,92,257:25700:6:PV-003608472768;257:25700:6:PV-003608472769;257:25701:6:PV-003608590422;
Cn1ncc2ccccc21,1152,257:25700:6:PV-004061955686;257:25700:6:PV-002927578056;257:25701:5:PV-003608569488;
O=C1CCNCCN1,40,257:25700:6:PV-002927572459;257:25701:4:PV-005823823698;257:25709:3:PV-004062211817;
C1CCC2(C1)CCCNCC2,12,257:25700:6:PV-002170446168;257:25712:4:PV-002584520829;257:25714:8:PV-003609992603;
C1CC2(CCN1)CNC1COCC12,175,257:25700:6:PV-004061955854;257:25700:6:PV-004061956393;257:25700:8:PV-005823627985;
Cc1ccc2c(c1)CCCO2,185,257:25700:6:PV-001500011819;257:25701:0:PV-001642353159;257:25701:3:PV-005823753324;
C1CCC2(C1)CCCO2,93,257:25700:6:PV-003608473598;257:25700:6:PV-002927572591;257:25703:5:PV-004062044122;
CC1CNc2ncnn2C1,81,257:25700:6:PV-004061955982;257:25700:6:PV-004061955983;257:25700:6:PV-004061955984;
O=C1CCOc2ccccc2N1,73,257:25700:6:PV-002927572855;257:25700:6:PV-003608474385;257:25702:0:PV-002927629921;
