fragment_smiles,occurences,example_ligands
Cc1coc2c(C)cccc12,777,453:45300:2:PV-005347191859;453:45300:6:PV-000415796936;453:45300:6:PV-000415417164;
Cc1cn2c(n1)C(C)CCC2,595,453:45300:2:PV-005347191935;453:45300:7:PV-005347319865;453:45301:3:PV-005347486144;
C1CCC2(CC1)CCOC2,989,453:45300:2:PV-005347191957;453:45300:2:PV-005347191958;453:45300:2:PV-005347194855;
O=c1cn[nH]c2ccccc12,757,453:45300:2:PV-005347192012;453:45300:6:PV-001702580186;453:45300:6:PV-001696427231;
Cn1ncc2c1CCOC2,928,453:45300:2:PV-005347192024;453:45300:2:PV-005347192025;453:45300:2:PV-005347192026;
C1CC2(C1)CNCCO2,1862,453:45300:2:PV-005347192120;453:45300:2:PV-005347198044;453:45300:2:PV-005347201348;
NC1CCc2ccccc2NC1=O,15,453:45300:2:PV-005347192221;453:45300:9:PV-005347387074;453:45305:7:PV-005348686663;
CC1(C)CCNC(=O)C1,1857,453:45300:2:PV-005347192657;453:45300:2:PV-005347203372;453:45300:3:PV-005347225314;
FC1(F)CCC2(CC1)CC2,463,453:45300:2:PV-005347192802;453:45300:3:PV-005347220090;453:45300:3:PV-005347222879;
CC1COc2ccccc2C1,111,453:45300:2:PV-005347192868;453:45300:5:PV-005347285676;453:45300:5:PV-005347285677;
Cn1ncnc1O,640,453:45300:2:PV-005347192917;453:45300:3:PV-005347227437;453:45300:4:PV-005347267144;
O=C1CCOc2ccccc21,874,453:45300:2:PV-005347192965;453:45300:3:PV-005347223787;453:45300:5:PV-005347295585;
Fc1cc(F)c2ccoc2c1,1342,453:45300:2:PV-005347192993;453:45300:2:PV-005347213480;453:45300:2:PV-005347216273;
Oc1cccnn1,52,453:45300:2:PV-005347193089;453:45304:4:PV-005348328712;453:45308:9:PV-005349511186;
CC1=CCn2ncnc2N1C,190,453:45300:2:PV-005347193418;453:45302:0:PV-005347688594;453:45302:1:PV-005347702101;
Cc1ccc2cnn(C)c2n1,690,453:45300:2:PV-005347193512;453:45300:3:PV-005347223041;453:45300:4:PV-005347248878;
C1CC2COCC1N2,5,453:45300:2:PV-005347193559;453:45306:4:PV-005348863673;453:45307:5:PV-005349152563;
Cc1cc(C)n2ncnc2n1,725,453:45300:2:PV-005347193606;453:45301:1:PV-005347451276;453:45301:1:PV-005347451277;
CN1CCc2[nH]ncc2C1,1400,453:45300:2:PV-005347193836;453:45300:2:PV-005347193837;453:45300:2:PV-005347193838;
FC1(F)Cc2ccnn2C1,757,453:45300:2:PV-005347193853;453:45300:5:PV-005347287833;453:45301:0:PV-005347411857;
Cc1n[nH]c2nc(O)ccc12,169,453:45300:2:PV-005347193911;453:45300:2:PV-005347193912;453:45300:2:PV-005347193913;
C1=CSCC1,228,453:45300:2:PV-005347194094;453:45300:2:PV-005347194095;453:45300:2:PV-005347194096;
Cc1nc(=O)cc[nH]1,565,453:45300:2:PV-005347194104;453:45300:2:PV-005347194105;453:45300:2:PV-005347202574;
CN1CC2CCCC(CC1=O)N2,8,453:45300:2:PV-005347194158;453:45301:2:PV-005347458564;453:45305:1:PV-005348521612;
Fc1cccc2c1NCC2,12,453:45300:2:PV-005347194160;453:45301:0:PV-005347428086;453:45309:5:PV-005349669759;
CC12CCCC(CO1)C2,298,453:45300:2:PV-005347194611;453:45300:4:PV-005347250073;453:45300:4:PV-005347250074;
Cc1ccc2c(cnn2C)n1,579,453:45300:2:PV-005347194750;453:45300:7:PV-005347345496;453:45300:7:PV-005347345497;
CC1CCC(F)(F)C1,1091,453:45300:2:PV-005347194750;453:45300:3:PV-005347224067;453:45300:5:PV-005347289153;
CC1(C)CCc2ccccc21,1279,453:45300:2:PV-005347195223;453:45300:4:PV-005347251784;453:45300:4:PV-005347267337;
O=c1cc2c(n[nH]1)CCOC2,278,453:45300:2:PV-005347195448;453:45300:6:PV-005347305450;453:45300:7:PV-005347323585;
O=c1ccoc2cnccc12,407,453:45300:2:PV-005347195798;453:45301:7:PV-005347598765;453:45301:7:PV-005347598766;
CC1(C)CNC(=O)c2ccccc2O1,81,453:45300:2:PV-005347195965;453:45301:9:PV-005347653929;453:45302:5:PV-005347812457;
Cc1ccc2nncn2n1,2,453:45300:2:PV-005347196153;453:45304:7:PV-002316123891;
O=c1[nH]cc(F)c(=O)[nH]1,399,453:45300:2:PV-005347196163;453:45300:3:PV-005347217514;453:45301:5:PV-005347543771;
Oc1cnc2ccccc2c1,453,453:45300:2:PV-005347196178;453:45301:2:PV-005347462294;453:45301:2:PV-005347478870;
FC1(F)CC12CC2,1689,453:45300:2:PV-005347196403;453:45300:3:PV-005347236740;453:45300:4:PV-005347258150;
Cc1nncn1C,1304,453:45300:2:PV-005347196425;453:45300:3:PV-005347218150;453:45300:3:PV-005347220112;
c1[nH]nc2c1CCNC2,8,453:45300:2:PV-005347196652;453:45317:4:PV-005351791443;453:45324:6:PV-005353711593;
C1CCc2n[nH]nc2C1,416,453:45300:2:PV-005347197616;453:45300:2:PV-005347197617;453:45301:0:PV-005347426516;
CN1CC(=O)Nc2ccccc21,647,453:45300:2:PV-005347197686;453:45300:2:PV-005347197687;453:45300:2:PV-005347197688;
Cc1ccnnc1C,4075,453:45300:2:PV-005347197703;453:45300:2:PV-005347199817;453:45300:2:PV-005347208198;
Cc1cc2ccccn2n1,1175,453:45300:2:PV-005347197713;453:45300:3:PV-005347235029;453:45300:4:PV-005347259816;
C1CCC2(CC1)OCCO2,769,453:45300:2:PV-005347197790;453:45300:2:PV-005347197791;453:45300:2:PV-005347197792;
Cc1ccc(O)nc1,1165,453:45300:2:PV-005347197916;453:45300:2:PV-005347197917;453:45300:2:PV-005347197918;
Cn1ncc2ccncc21,514,453:45300:2:PV-005347197928;453:45300:2:PV-005347214559;453:45300:6:PV-005347309357;
Oc1ccc2cc(F)ccc2n1,792,453:45300:2:PV-005347198011;453:45300:2:PV-005347198012;453:45300:3:PV-005347217605;
CC1(C)OC2CCC1CC2,179,453:45300:2:PV-005347198213;453:45300:2:PV-005347214159;453:45300:4:PV-005347250310;
c1cc2c(nn1)CCOC2,937,453:45300:2:PV-005347198557;453:45300:2:PV-005347207730;453:45300:2:PV-005347207731;
O=c1[nH]nc2[nH]cccc1-2,298,453:45300:2:PV-005347198633;453:45300:2:PV-005347198634;453:45300:2:PV-005347198635;
Cc1ccc2c(C)n[nH]c2n1,745,453:45300:2:PV-005347198668;453:45300:4:PV-005347260149;453:45300:8:PV-005347373452;
Cc1cnn(C)c(=O)c1,1467,453:45300:2:PV-005347198942;453:45300:5:PV-005347300559;453:45300:7:PV-005347326809;
C1COCC2(C1)CC2,358,453:45300:2:PV-005347199298;453:45300:2:PV-005347199299;453:45300:7:PV-005347342376;
Cn1ncc2ccccc2c1=O,399,453:45300:2:PV-005347199418;453:45301:2:PV-005347474426;453:45301:3:PV-005347500413;
c1cnc2c[nH]nc2c1,624,453:45300:2:PV-005347199474;453:45300:4:PV-005347253602;453:45300:4:PV-005347253603;
Fc1cnc2cccnc2c1,383,453:45300:2:PV-005347199699;453:45300:3:PV-005347221427;453:45300:3:PV-005347221428;
O=C1CC2(CCN1)CCOC2,71,453:45300:2:PV-005347199790;453:45302:8:PV-005347899399;453:45307:9:PV-005349266871;
C1CC2CCC1CO2,461,453:45300:2:PV-005347199835;453:45300:2:PV-005347203704;453:45300:5:PV-005347280812;
Cc1ccc(F)c(O)c1,1568,453:45300:2:PV-005347200044;453:45300:2:PV-005347200045;453:45300:2:PV-005347200046;
Cn1ncc2c1CCNC2,1029,453:45300:2:PV-005347200172;453:45300:2:PV-005347211035;453:45300:4:PV-005347246716;
Cc1cc2ccccc2n(C)c1=O,126,453:45300:2:PV-005347200186;453:45300:6:PV-002109107187;453:45303:6:PV-005348101312;
C1CCC2(CCCC2)OC1,941,453:45300:2:PV-005347200261;453:45300:2:PV-005347200262;453:45300:2:PV-005347200263;
CC1CC(C)NC(C)C1,13,453:45300:2:PV-005347200295;453:45300:2:PV-005347200296;453:45303:2:PV-005348012086;
CC1(C)CCC(C)(C)O1,2032,453:45300:2:PV-005347200478;453:45300:3:PV-005347225302;453:45300:3:PV-005347225303;
NC1CCc2ccccc2C1,4,453:45300:2:PV-005347200500;453:45316:9:PV-005351666538;453:45321:8:PV-005352946011;
FC1(F)C2CCCCCC21,113,453:45300:2:PV-005347200569;453:45301:4:PV-005347516451;453:45304:7:PV-005348404113;
FC1(F)C2CCCC21,5536,453:45300:2:PV-005347200736;453:45300:2:PV-005347206355;453:45300:2:PV-005347206356;
c1cc2sccn2c1,94,453:45300:2:PV-005347200804;453:45300:8:PV-005347375276;453:45302:0:PV-005347672424;
Cn1c(N)nc2ccccc21,724,453:45300:2:PV-005347200924;453:45300:2:PV-005347200925;453:45300:2:PV-005347215391;
c1ccc2c(c1)CCC1(CCNC1)O2,46,453:45300:2:PV-005347201255;453:45301:2:PV-000381610450;453:45301:7:PV-000381613224;
Cn1ccc2c(O)cccc21,519,453:45300:2:PV-005347201298;453:45301:5:PV-005347553252;453:45301:5:PV-005347553253;
Cc1cc(C)nc(O)n1,785,453:45300:2:PV-005347201486;453:45300:3:PV-005347231810;453:45300:3:PV-005347231811;
CC1(C)CC(O)CO1,618,453:45300:2:PV-005347201885;453:45300:2:PV-005347202268;453:45300:3:PV-005347235702;
Cc1nn[nH]n1,658,453:45300:2:PV-005347201891;453:45300:4:PV-005347248262;453:45300:4:PV-005347248263;
OC1Cc2ccccc2C1,814,453:45300:2:PV-005347201905;453:45300:6:PV-005347310342;453:45300:9:PV-005347385669;
Fc1ccc2c(c1)OCCO2,442,453:45300:2:PV-005347201961;453:45300:8:PV-005347354857;453:45300:8:PV-005347354858;
CC1Cn2nccc2C(=O)N1,264,453:45300:2:PV-005347202035;453:45300:6:PV-005347310437;453:45300:9:PV-005347384763;
O=C1CCCc2ccccc2N1,857,453:45300:2:PV-005347202060;453:45300:4:PV-005347256528;453:45300:4:PV-005347256529;
Cc1coc(=O)c2ccccc12,401,453:45300:2:PV-005347202113;453:45300:4:PV-005347250060;453:45300:4:PV-005347265966;
O=c1ncnc2[nH][nH]cc1-2,142,453:45300:2:PV-005347202236;453:45302:1:PV-005347710293;453:45302:1:PV-005347710294;
O=C1CCCCC1,354,453:45300:2:PV-005347202404;453:45300:4:PV-005347264285;453:45300:5:PV-005347298475;
Cc1ccc2occ(C)c2c1,841,453:45300:2:PV-005347202411;453:45300:7:PV-005347344475;453:45300:8:PV-005347363672;
c1nnc2n1CCCCC2,1536,453:45300:2:PV-005347202412;453:45300:2:PV-005347210374;453:45300:5:PV-005347280225;
Fc1cc2c(cc1F)CNCC2,7,453:45300:2:PV-005347202500;453:45306:6:PV-005348898904;453:45311:6:PV-005350263425;
C1CC2(C1)CC1(CCC1)C2,433,453:45300:2:PV-005347202575;453:45300:2:PV-005347215315;453:45300:2:PV-005347215316;
Oc1cccc2c1CCCNC2,10,453:45300:2:PV-005347202643;453:45335:3:PV-005356561968;453:45340:9:PV-005358058675;
O=C1CNC(=O)c2ccccc2N1,239,453:45300:2:PV-005347202812;453:45300:2:PV-005347202813;453:45300:2:PV-005347202814;
Fc1cccc2[nH]cnc12,1404,453:45300:2:PV-005347202821;453:45300:2:PV-005347212970;453:45300:5:PV-005347290501;
OC1CNC2(CNC2)C1,5,453:45300:2:PV-005347202959;453:45307:7:PV-005349204286;453:45323:9:PV-005353515982;
c1cn2c(n1)CCC21CNC1,355,453:45300:2:PV-005347203702;453:45300:8:PV-005347365229;453:45301:0:PV-005347412931;
Nc1cc[nH]n1,15,453:45300:2:PV-005347204015;453:45303:6:PV-005348114167;453:45326:5:PV-005354204503;
Cc1cc2cnccn2n1,1027,453:45300:2:PV-005347204435;453:45300:2:PV-005347204436;453:45300:3:PV-005347236835;
Cc1cc2nccn2cc1C,707,453:45300:2:PV-005347205483;453:45300:4:PV-005347253230;453:45300:6:PV-005347303348;
CN1C2CCCC1CC2,464,453:45300:2:PV-005347205505;453:45300:8:PV-005347357960;453:45300:8:PV-005347367360;
Cc1cccc2c(O)ccnc12,370,453:45300:2:PV-005347205635;453:45300:2:PV-005347205636;453:45300:4:PV-005347261926;
O=c1ccoc2ccc(O)cc12,155,453:45300:2:PV-005347205873;453:45302:0:PV-005347675785;453:45302:0:PV-005347675786;
c1ncc2c(n1)CCCCC2,20,453:45300:2:PV-005347206088;453:45309:9:PV-005349794734;453:45315:5:PV-005351299700;
CC1CCc2[nH]ncc2C1,205,453:45300:2:PV-005347206267;453:45300:9:PV-005347384704;453:45300:9:PV-005347397537;
Cc1nc2c(o1)CCCC2,378,453:45300:2:PV-005347206432;453:45300:3:PV-005347223895;453:45300:6:PV-005347313246;
CN1CCCC12CCCNC2,307,453:45300:2:PV-005347206790;453:45300:3:PV-005347242291;453:45300:4:PV-005347257450;
c1cn2cnnc2cn1,417,453:45300:2:PV-005347207511;453:45300:2:PV-005347207512;453:45300:7:PV-005347326895;
c1ccc2c(c1)ccc1[nH]ccc12,85,453:45300:2:PV-005347207628;453:45300:2:PV-005347207629;453:45302:6:PV-005347844439;
CC1(C)CCC1O,434,453:45300:2:PV-005347207837;453:45300:3:PV-005347226104;453:45300:3:PV-005347226197;
O=c1cc2c(n[nH]1)CCC2,766,453:45300:2:PV-005347208245;453:45300:6:PV-005347312070;453:45300:7:PV-005347328346;
CN1CCC2(CCN2)CC1,8,453:45300:2:PV-005347208262;453:45308:6:PV-005349435521;453:45321:7:PV-005352932215;
Cc1ccc2nc(C)n(C)c2n1,282,453:45300:2:PV-005347208539;453:45300:5:PV-005347278979;453:45301:7:PV-005347605501;
O=C1CC2OCCC2CN1,471,453:45300:2:PV-005347208822;453:45300:2:PV-005347208823;453:45300:2:PV-005347208824;
Nc1cnnc2ccccc12,358,453:45300:2:PV-005347208910;453:45300:7:PV-005347325785;453:45300:7:PV-005347325786;
Cc1cc(C)c2ccsc2n1,35,453:45300:2:PV-005347208923;453:45300:2:PV-005347208924;453:45300:2:PV-005347208925;
Oc1nccc2ccncc12,1067,453:45300:2:PV-005347209118;453:45300:8:PV-005347349374;453:45301:0:PV-005347414884;
Oc1nc2c([nH]1)CCCC2,422,453:45300:2:PV-005347209294;453:45300:2:PV-005347210491;453:45300:2:PV-005347210492;
Fc1cc(F)c2cccnc2c1,373,453:45300:2:PV-005347209651;453:45300:5:PV-005347284296;453:45301:2:PV-005347471150;
Cn1ccc2cccc(Cl)c21,3,453:45300:2:PV-005347209949;453:45351:6:PV-005360909202;453:45379:6:PV-005368379768;
OC1CC2(CC2)C1,461,453:45300:2:PV-005347210332;453:45300:5:PV-005347292900;453:45300:7:PV-005347346084;
Fc1cncc2ccccc12,891,453:45300:2:PV-005347210643;453:45300:2:PV-005347210644;453:45300:3:PV-005347228569;
O=c1cc(O)cco1,1172,453:45300:2:PV-005347210887;453:45300:3:PV-005347220096;453:45300:3:PV-005347220097;
Nc1cccnc1N,693,453:45300:2:PV-005347210965;453:45300:5:PV-005347300671;453:45300:5:PV-005347300672;
Nc1ccnc2ccnn12,470,453:45300:2:PV-005347211179;453:45300:6:PV-005347309747;453:45300:7:PV-005347324440;
O=c1[nH]ccn2nccc12,2312,453:45300:2:PV-005347212148;453:45300:3:PV-005347229182;453:45300:3:PV-005347229183;
CC1(C)C(=O)Nc2ccccc21,546,453:45300:2:PV-005347212161;453:45300:3:PV-005347221128;453:45300:5:PV-005347299314;
Cc1ccnc2ncnn12,671,453:45300:2:PV-005347212258;453:45300:2:PV-005347212259;453:45300:2:PV-005347212260;
CC1CCC(F)(F)CC1,615,453:45300:2:PV-005347212845;453:45300:3:PV-005347243477;453:45301:2:PV-000272262098;
Oc1ccc2cccnc2n1,905,453:45300:2:PV-005347212968;453:45300:3:PV-005347240989;453:45300:3:PV-005347240990;
O=c1ccc2c([nH]1)CCOC2,607,453:45300:2:PV-005347213330;453:45300:2:PV-005347213331;453:45300:4:PV-005347257949;
O=C1NCCc2cncn21,553,453:45300:2:PV-005347213689;453:45300:2:PV-005347213690;453:45301:1:PV-001568404112;
Oc1ccc2c(n1)NCCC2,365,453:45300:2:PV-005347213742;453:45300:5:PV-005347286710;453:45300:5:PV-005347286711;
Cc1nccs1,940,453:45300:2:PV-005347213927;453:45300:2:PV-005347213928;453:45300:2:PV-005347213929;
Cc1nnc2n1CCC2,1432,453:45300:2:PV-005347213956;453:45300:4:PV-005347261852;453:45300:6:PV-005347313729;
Cc1cncc2nccn12,264,453:45300:2:PV-005347213962;453:45300:2:PV-005347213963;453:45301:2:PV-005347458494;
c1cnc2c(c1)CCO2,2162,453:45300:2:PV-005347214027;453:45300:3:PV-005347224750;453:45300:3:PV-005347224751;
O=c1[nH]ccc2sccc12,28,453:45300:2:PV-005347214216;453:45304:2:PV-005348273961;453:45304:2:PV-005348273962;
Cc1cn2cccc(F)c2n1,687,453:45300:2:PV-005347214584;453:45300:4:PV-005347249516;453:45300:4:PV-005347270123;
Fc1cccc2occc12,1259,453:45300:2:PV-005347214694;453:45300:2:PV-005347214695;453:45300:2:PV-005347214696;
C1CCC2CCCC2C1,241,453:45300:2:PV-005347214767;453:45300:4:PV-005347252930;453:45300:5:PV-005347287242;
c1n[nH]c2c1CCCN2,1156,453:45300:2:PV-005347214952;453:45300:3:PV-005347232145;453:45300:3:PV-005347232146;
CC1=CCc2ccccc2O1,903,453:45300:2:PV-005347215109;453:45300:7:PV-005347320033;453:45300:8:PV-005347369021;
CC1CCc2ncccc2C1,530,453:45300:2:PV-005347215601;453:45300:7:PV-005347338771;453:45301:0:PV-005347423387;
CC1(C)OCC2CNCC21,4,453:45300:2:PV-005347216093;453:45337:3:PV-005357089603;453:45344:3:PV-005358961022;
Cc1cccn2nccc12,1635,453:45300:2:PV-005347216534;453:45300:2:PV-005347216535;453:45300:2:PV-005347216536;
C1CC2(C1)CC1(CC1)C2,306,453:45300:2:PV-005347216782;453:45301:4:PV-005347525456;453:45301:9:PV-005347650803;
Oc1nccc2cnccc12,476,453:45300:2:PV-005347216814;453:45300:2:PV-005347216815;453:45300:2:PV-005347216816;
Oc1ccc2[nH]cnc2c1,607,453:45300:3:PV-005347217136;453:45300:3:PV-005347217137;453:45300:3:PV-005347217138;
O=C1CNc2cccnc2N1,249,453:45300:3:PV-005347217412;453:45300:8:PV-005347361646;453:45302:4:PV-005347783325;
CN1CCn2nccc21,1113,453:45300:3:PV-005347217943;453:45300:8:PV-005347365398;453:45300:8:PV-005347371035;
c1nnc2n1CCC2,522,453:45300:3:PV-005347217965;453:45300:4:PV-005347258238;453:45300:5:PV-005347282942;
Fc1ccc2[nH]nnc2c1,1199,453:45300:3:PV-005347218378;453:45300:3:PV-005347218379;453:45300:3:PV-005347218380;
O=C1NCCn2cnnc21,9,453:45300:3:PV-005347218442;453:45313:5:PV-002264419736;453:45328:7:PV-002109255996;
CC1NCCNC1=O,33,453:45300:3:PV-005347218916;453:45300:5:PV-005347279743;453:45303:8:PV-005348164008;
Oc1cccc2ccsc12,30,453:45300:3:PV-005347219017;453:45301:8:PV-005347638958;453:45303:0:PV-005347953516;
O=c1ccc2ccc(F)cc2[nH]1,661,453:45300:3:PV-005347219182;453:45300:3:PV-005347219183;453:45300:3:PV-005347219184;
Oc1n[nH]c2c1CCCC2,73,453:45300:3:PV-005347219834;453:45300:4:PV-005347263787;453:45300:4:PV-005347263788;
FC1Cc2ccnn2C1,1414,453:45300:3:PV-005347219835;453:45300:3:PV-005347220152;453:45300:3:PV-005347220153;
Cc1ccc2cccc(F)c2n1,425,453:45300:3:PV-005347220149;453:45300:3:PV-005347220150;453:45300:3:PV-005347220151;
CC1=NOCC1C,3510,453:45300:3:PV-005347220425;453:45300:3:PV-005347237566;453:45300:3:PV-005347243791;
C1CC2(C1)CCN2,76,453:45300:3:PV-005347220686;453:45301:4:PV-005347512559;453:45301:4:PV-005347512560;
Cc1cccc2ccnnc12,802,453:45300:3:PV-005347220755;453:45300:3:PV-005347226049;453:45300:3:PV-005347242107;
Cc1cc(C)c2[nH]ccc2c1,888,453:45300:3:PV-005347221083;453:45300:3:PV-005347222052;453:45300:5:PV-005347281075;
Cc1cc(C)n2nc(O)cc2n1,17,453:45300:3:PV-005347221359;453:45306:4:PV-002316131651;453:45307:5:PV-005349165258;
CC1(C)CCc2ncccc2C1,384,453:45300:3:PV-005347221420;453:45300:9:PV-005347391549;453:45301:4:PV-005347532858;
Cc1ccc2cc(O)ccc2n1,282,453:45300:3:PV-005347222249;453:45301:6:PV-005347592883;453:45301:6:PV-005347592884;
FC=C1CCCCC1,11,453:45300:3:PV-005347223219;453:45304:9:PV-005348456017;453:45318:9:PV-005352186134;
Fc1ccc2cccnc2c1F,334,453:45300:3:PV-005347223385;453:45300:4:PV-005347253964;453:45300:7:PV-005347324724;
Fc1cc(F)c2[nH]ccc2c1,884,453:45300:3:PV-005347223466;453:45300:3:PV-005347223467;453:45300:3:PV-005347228794;
c1nc2n(n1)CCCN2,374,453:45300:3:PV-005347224088;453:45300:3:PV-005347224089;453:45300:3:PV-005347224090;
Cn1ccc2c1CCNC2,23,453:45300:3:PV-005347224822;453:45313:3:PV-005350695402;453:45313:8:PV-005350845039;
Cc1nc2ccccc2n1C,1676,453:45300:3:PV-005347224872;453:45300:4:PV-005347272182;453:45300:5:PV-005347291137;
Cc1ccc2c(n1)CCCC2,894,453:45300:3:PV-005347225203;453:45300:3:PV-005347241526;453:45301:0:PV-005347421378;
Nc1cc2ccccc2cn1,465,453:45300:3:PV-005347225312;453:45300:3:PV-005347225313;453:45300:3:PV-005347243896;
C1CC2COCC2CO1,1290,453:45300:3:PV-005347225384;453:45300:3:PV-005347225385;453:45300:3:PV-005347225386;
Oc1cccc2c1CCCC2,983,453:45300:3:PV-005347225784;453:45300:4:PV-005347260274;453:45300:7:PV-005347342331;
Cc1ccc2c(O)ccnc2n1,225,453:45300:3:PV-005347225983;453:45300:9:PV-005347387784;453:45301:1:PV-005347448912;
Cc1cnc2ncccc2c1,757,453:45300:3:PV-005347225986;453:45300:4:PV-005347260056;453:45300:6:PV-005347310725;
Cc1ccc2ccc(C)nc2c1,320,453:45300:3:PV-005347226213;453:45300:6:PV-005347311184;453:45300:7:PV-005347323188;
Cn1ncc2ccc(F)cc21,394,453:45300:3:PV-005347226263;453:45300:3:PV-005347226264;453:45300:3:PV-005347226265;
Nc1ccc2ccccc2n1,553,453:45300:3:PV-005347226365;453:45300:3:PV-005347226366;453:45300:3:PV-005347226367;
Cc1ccc2c(c1)CCCN2,430,453:45300:3:PV-005347227387;453:45301:1:PV-005347435763;453:45301:3:PV-005347496620;
C1COC2(C1)CCOC2,200,453:45300:3:PV-005347227399;453:45300:3:PV-005347233222;453:45300:4:PV-005347253454;
Cc1c[nH]c2c1C(=O)CCC2,525,453:45300:3:PV-005347227630;453:45300:3:PV-005347227631;453:45300:3:PV-005347243791;
C1NC2CC3CC1C2C3,276,453:45300:3:PV-005347227863;453:45300:3:PV-005347234512;453:45301:2:PV-005347468408;
O=c1cccc2n1CCCCC2,394,453:45300:3:PV-005347227883;453:45300:3:PV-005347227884;453:45300:8:PV-005347349641;
Oc1cnnc(O)c1,507,453:45300:3:PV-005347228309;453:45300:3:PV-005347235396;453:45300:4:PV-005347257556;
O=C1CCNC2CCNCC2N1,967,453:45300:3:PV-005347228411;453:45300:3:PV-005347228412;453:45300:3:PV-005347228413;
Cc1[nH]nc2ncccc12,1305,453:45300:3:PV-005347228846;453:45300:3:PV-005347230541;453:45300:4:PV-005347257200;
Nc1ccnc(O)c1,563,453:45300:3:PV-005347228861;453:45300:4:PV-005347249876;453:45300:6:PV-005347309238;
CC1CCc2ccccc2N1,376,453:45300:3:PV-005347228977;453:45300:6:PV-005347311096;453:45300:9:PV-005347391945;
Cc1nc(C)c2c(N)csc2n1,4,453:45300:3:PV-005347229252;453:45308:0:PV-005349280739;453:45330:6:PV-005355312713;
CC1(C)CC2(CCC2)CN1,9,453:45300:3:PV-005347230004;453:45303:1:PV-005347964224;453:45353:8:PV-005361491468;
O=C1CCOCCN1,20,453:45300:3:PV-005347230004;453:45305:5:PV-005348620198;453:45308:3:PV-005349362313;
C1CC2CC(CO2)O1,208,453:45300:3:PV-005347230564;453:45300:4:PV-005347258569;453:45300:8:PV-005347371232;
CC1CCCn2nccc21,699,453:45300:3:PV-005347231178;453:45300:4:PV-005347263043;453:45300:4:PV-005347263044;
CC12CC(C1)C(C)(C)O2,192,453:45300:3:PV-005347231253;453:45300:7:PV-005347331774;453:45302:2:PV-005347729397;
Cc1nn(C)c2[nH]c(=O)ccc12,254,453:45300:3:PV-005347231472;453:45300:3:PV-005347231473;453:45301:4:PV-005347519501;
Cc1nc2c(O)cccc2n1C,178,453:45300:3:PV-005347231985;453:45301:6:PV-005347581676;453:45301:9:PV-005347643908;
FC1C2CCCCC12,283,453:45300:3:PV-005347232022;453:45300:3:PV-005347232023;453:45301:1:PV-005347445843;
O=C1CNCC2COCCN12,357,453:45300:3:PV-005347232820;453:45300:8:PV-005347357298;453:45301:2:PV-005347469324;
Cc1ccc2[nH]cnc2c1,523,453:45300:3:PV-005347233438;453:45301:0:PV-005347432317;453:45301:3:PV-005347488476;
Cc1ncnc2ccc(F)cc12,4,453:45300:3:PV-005347233989;453:45339:1:PV-005357580003;453:45353:2:PV-005361352152;
Cc1ccc2c(c1)CCCO2,600,453:45300:3:PV-005347235151;453:45300:6:PV-001706630511;453:45300:7:PV-005347339671;
Cc1cccn2c(=O)ccnc12,311,453:45300:3:PV-005347235490;453:45300:3:PV-005347235491;453:45300:3:PV-005347235492;
Cc1c[nH]c2ccccc12,636,453:45300:3:PV-005347235517;453:45300:3:PV-005347235518;453:45301:3:PV-005347493648;
Oc1nncc2c1CCCC2,438,453:45300:3:PV-005347235699;453:45301:2:PV-005347472475;453:45302:4:PV-005347783171;
Cc1ccc2c(=O)[nH][nH]c2n1,343,453:45300:3:PV-005347235737;453:45300:3:PV-005347235738;453:45300:5:PV-005347298416;
Fc1ccc2oncc2c1,558,453:45300:3:PV-005347235848;453:45300:3:PV-005347235849;453:45300:3:PV-005347235850;
CC1CCCC(O)C1,14,453:45300:3:PV-005347236058;453:45319:1:PV-005352258103;453:45325:2:PV-005353865249;
Fc1cc(F)c2occc2c1,650,453:45300:3:PV-005347236187;453:45300:7:PV-005347322268;453:45300:8:PV-005347368082;
O=C1CCCCc2ccccc21,545,453:45300:3:PV-005347236320;453:45300:4:PV-005347272759;453:45300:5:PV-005347300187;
O=C1CCCC2CCCN12,777,453:45300:3:PV-005347236505;453:45300:3:PV-005347236506;453:45300:3:PV-005347236507;
Oc1nc2cccnc2[nH]1,417,453:45300:3:PV-005347236793;453:45300:5:PV-005347278084;453:45300:8:PV-005347363056;
CC1OCCC1F,514,453:45300:3:PV-005347236952;453:45300:8:PV-005347354297;453:45301:1:PV-005347446689;
O=c1[nH]ccc2ncccc12,546,453:45300:3:PV-005347236954;453:45300:5:PV-005347281537;453:45301:0:PV-005347410134;
