fragment_smiles,occurences,example_ligands
c1nnc2n1CCC2,1013,39:03900:0:PV-002331224191;39:03900:0:PV-002963365597;39:03900:2:PV-002227727726;
Clc1ccc2cn[nH]c2c1,184,39:03900:0:PV-003700796501;39:03900:1:PV-003700872103;39:03900:5:PV-002963523732;
O=c1cnc2ccccc2[nH]1,350,39:03900:0:PV-003700796585;39:03900:2:PV-002538225473;39:03900:3:PV-003701014489;
c1cnc2ccncc2c1,1653,39:03900:0:PV-002963365597;39:03900:2:PV-002124232487;39:03900:2:PV-003700986063;
Cc1cncc(C)c1,2195,39:03900:0:PV-002486473146;39:03900:0:PV-002963376346;39:03900:1:PV-003700907362;
Cc1cnc2c(c1)NCC2,130,39:03900:0:PV-003700796933;39:03900:9:PV-003701577058;39:03902:3:PV-003702706356;
Fc1ccc2ccccc2c1,367,39:03900:0:PV-002589969846;39:03900:1:PV-003700836416;39:03900:1:PV-003700836417;
c1ccc2[nH]nnc2c1,2897,39:03900:0:PV-003700797084;39:03900:0:PV-002434723989;39:03900:0:PV-002963376141;
Oc1ccc(F)cc1,1122,39:03900:0:PV-002963365702;39:03900:2:PV-002963418392;39:03900:2:PV-002963430486;
Clc1ccsn1,5963,39:03900:0:PV-003700797170;39:03900:0:PV-003700805780;39:03900:0:PV-003700810445;
Cn1c(=O)[nH]c2ccccc21,581,39:03900:0:PV-002963365746;39:03900:5:PV-002963534540;39:03900:5:PV-006099120459;
C1CCC2(C1)CCCO2,726,39:03900:0:PV-003700797215;39:03900:1:PV-003700845710;39:03900:1:PV-003700845711;
Cc1ccn2ccnc2c1,597,39:03900:0:PV-003700797236;39:03900:0:PV-002963367800;39:03900:0:PV-003700827914;
Cn1cc2cccc(F)c2n1,41,39:03900:0:PV-003700797409;39:03900:4:PV-003701116230;39:03904:9:PV-003704914269;
c1cc2[nH]ccc2cn1,1547,39:03900:0:PV-002486473182;39:03900:0:PV-002963375813;39:03900:2:PV-003700940280;
c1nnn2c1CNCC2,148,39:03900:0:PV-002486473182;39:03900:2:PV-002382989635;39:03900:3:PV-002382991361;
CC1CCCS1(=O)=O,507,39:03900:0:PV-003700797476;39:03900:0:PV-006097867597;39:03900:0:PV-006097867598;
Cn1cnc2c(F)cccc21,132,39:03900:0:PV-003700797492;39:03900:1:PV-002963399578;39:03900:1:PV-002963409555;
Oc1ccc2c[nH]nc2n1,144,39:03900:0:PV-002227719701;39:03901:0:PV-002963701080;39:03901:3:PV-002383041947;
c1cn2c(n1)NCC2,392,39:03900:0:PV-002963365939;39:03900:1:PV-006097949202;39:03900:4:PV-002124245454;
C1NOC2COCC12,1277,39:03900:0:PV-003700797894;39:03900:1:PV-003700888113;39:03900:3:PV-003701011472;
C1CCC2=C(C1)CCCO2,18,39:03900:0:PV-003700798011;39:03901:6:PV-003702101147;39:03902:4:PV-003702794637;
Cc1ccc(C)n1C,535,39:03900:0:PV-002963366065;39:03900:4:PV-002963485320;39:03900:5:PV-001979985243;
Cc1coc2c(C)cccc12,51,39:03900:0:PV-002963366068;39:03901:0:PV-002963683732;39:03901:5:PV-003702038472;
CC1CCN(C)CC1,482,39:03900:0:PV-002331224314;39:03900:1:PV-002963387793;39:03900:1:PV-006098037485;
Clc1ccno1,184,39:03900:0:PV-002963366119;39:03900:6:PV-002963566342;39:03900:7:PV-006099509068;
CN1CCCS1(=O)=O,718,39:03900:0:PV-002331224327;39:03900:0:PV-002963372280;39:03900:2:PV-003700952762;
C1CC23CNCC2(C1)COC3,142,39:03900:0:PV-002963366238;39:03900:3:PV-002331236910;39:03900:6:PV-002963559341;
c1cc2c(cn1)NCC2,247,39:03900:0:PV-002963366244;39:03900:3:PV-006098509957;39:03900:6:PV-006099258154;
Cn1ccncc1=O,1091,39:03900:0:PV-002963366271;39:03900:1:PV-002963400413;39:03900:1:PV-002963402592;
NC1CCOCC1,1056,39:03900:0:PV-003700798663;39:03900:1:PV-002963383421;39:03900:1:PV-003700857314;
Cn1ncc2cnncc21,54,39:03900:0:PV-002963366311;39:03900:2:PV-002963420155;39:03900:6:PV-002963560423;
Cc1c[nH]c2ncccc12,240,39:03900:0:PV-002963366375;39:03900:3:PV-002963449582;39:03900:9:PV-003701518825;
Clc1ccc2cc[nH]c2c1,708,39:03900:0:PV-003700799016;39:03900:0:PV-003700823184;39:03900:2:PV-006098366216;
C1CCC2(CC1)CCNC2,592,39:03900:0:PV-003700799054;39:03900:1:PV-002963408978;39:03900:4:PV-002486495188;
Oc1cc(O)ncn1,435,39:03900:0:PV-002434723091;39:03900:0:PV-002486473289;39:03900:3:PV-003701044638;
Cn1ncc2c1CCCNC2,115,39:03900:0:PV-002963366516;39:03900:2:PV-002227729604;39:03903:4:PV-002279640731;
C1CCC2(CCNC2)OC1,99,39:03900:0:PV-002963366539;39:03900:0:PV-003700799310;39:03900:1:PV-002963405256;
C1CC2(C1)CNCCO2,430,39:03900:0:PV-002434723103;39:03900:5:PV-003701218562;39:03900:5:PV-002963532880;
Cc1cnn[nH]1,953,39:03900:0:PV-002434723105;39:03900:1:PV-003700865251;39:03900:1:PV-002434727088;
O=S1(=O)CCCCN1,927,39:03900:0:PV-002963366653;39:03900:1:PV-006098073370;39:03900:1:PV-002331229912;
CN1CCC(C)(C)C1,427,39:03900:0:PV-002963366747;39:03900:1:PV-003700848275;39:03900:5:PV-002963513730;
Cn1nccc1Cl,5534,39:03900:0:PV-002963366805;39:03900:0:PV-003700815061;39:03900:0:PV-006097824748;
CC1(C)Cc2ccccc2N1,142,39:03900:0:PV-002538217596;39:03900:5:PV-002963523546;39:03901:1:PV-002590026018;
Cc1ccnc2ccccc12,651,39:03900:0:PV-002963366853;39:03901:1:PV-002963731696;39:03901:6:PV-003702186192;
Nc1ccncc1Cl,1023,39:03900:0:PV-003700800205;39:03900:1:PV-002963408001;39:03900:1:PV-002963408002;
CC1CSCCN1,1244,39:03900:0:PV-002963366904;39:03900:0:PV-006097880192;39:03900:0:PV-006097880193;
CC1(C)CCc2sccc2C1,150,39:03900:0:PV-002382977822;39:03901:5:PV-003702061770;39:03902:7:PV-003703067017;
FC1(F)CNCCO1,555,39:03900:0:PV-002382977822;39:03900:0:PV-002589971838;39:03900:3:PV-006098587033;
Fc1cc(F)cc(F)c1,1152,39:03900:0:PV-003700800332;39:03900:1:PV-002279477539;39:03900:3:PV-002434735658;
Cc1nnc2n1CCNC2C,32,39:03900:0:PV-003700800372;39:03914:0:PV-003712581742;39:03916:6:PV-002125060432;
NC1CC2CC2C1,1286,39:03900:0:PV-003700800372;39:03900:1:PV-006097929479;39:03900:1:PV-003700897356;
C1CNCC2(C1)CCNC2,331,39:03900:0:PV-000583114517;39:03900:5:PV-003701249090;39:03901:6:PV-002963872507;
c1cnc2cccnc2c1,1795,39:03900:0:PV-003700800424;39:03900:2:PV-002963444247;39:03900:3:PV-002589985044;
Cc1nncn1C,1512,39:03900:0:PV-002963366980;39:03900:2:PV-002124233131;39:03900:6:PV-003701300026;
c1cc2cnoc2cn1,17,39:03900:0:PV-002963367002;39:03907:0:PV-002965644343;39:03908:5:PV-004088950208;
C1CN2CC3(CC3)CC2CN1,61,39:03900:0:PV-003700800513;39:03901:8:PV-002963964716;39:03902:5:PV-006104120412;
CC1CC2CCC1O2,192,39:03900:0:PV-003700800554;39:03900:3:PV-003701042877;39:03900:4:PV-003701172035;
C1CNCC2(C1)COC2,136,39:03900:0:PV-002963367098;39:03901:5:PV-002963859088;39:03901:8:PV-002227809866;
c1cn2c(n1)SCC2,916,39:03900:0:PV-002538217647;39:03900:4:PV-002382997596;39:03900:4:PV-002589989946;
CC1CCC(=O)C1,395,39:03900:0:PV-003700801029;39:03900:6:PV-003701266633;39:03901:1:PV-002963733299;
Fc1cccc2cccnc12,992,39:03900:0:PV-002382977880;39:03900:0:PV-003700821971;39:03900:3:PV-006098446390;
Fc1ccc(F)cc1,5871,39:03900:0:PV-002963367332;39:03900:0:PV-002963371165;39:03900:0:PV-003700821059;
Cc1cccc2ncccc12,241,39:03900:0:PV-002124223430;39:03901:3:PV-002279536479;39:03901:3:PV-002963796618;
Cc1ccc(Cl)cc1,4539,39:03900:0:PV-002279471455;39:03900:0:PV-003700811456;39:03900:0:PV-003700811461;
Cc1ncsc1C,2046,39:03900:0:PV-002434723239;39:03900:0:PV-002963370515;39:03900:1:PV-006097962053;
O=c1[nH]c2cc(F)ccc2o1,195,39:03900:0:PV-002589970120;39:03902:1:PV-002434828041;39:03902:2:PV-002331336533;
ClC1=CCOCC1,828,39:03900:0:PV-003700801607;39:03900:0:PV-002963372486;39:03900:1:PV-002963384856;
c1ccc2c(c1)ncc1cncn12,66,39:03900:0:PV-002589970127;39:03901:4:PV-002176037536;39:03904:2:PV-003704349087;
CC1CNCC(C)C1,1646,39:03900:0:PV-002227719971;39:03900:2:PV-003700964780;39:03900:3:PV-003701030441;
Nc1nnco1,934,39:03900:0:PV-002963367611;39:03900:1:PV-003700896773;39:03900:2:PV-003700949106;
c1cc2c(cn1)CCCC2,670,39:03900:0:PV-002963367611;39:03900:4:PV-002434742795;39:03900:7:PV-003701349913;
Cc1cc(C)cc(O)c1,523,39:03900:0:PV-002963367655;39:03900:1:PV-002963391233;39:03900:1:PV-006097995864;
C1CCC2(C1)CCN2,202,39:03900:0:PV-002963367686;39:03900:1:PV-002589973735;39:03900:4:PV-002227740551;
c1cn2ccnc2cn1,2255,39:03900:0:PV-002963367705;39:03900:1:PV-002331226854;39:03900:1:PV-006097968562;
Cn1nnc2ccccc21,1703,39:03900:0:PV-003700802678;39:03900:0:PV-002589970586;39:03900:0:PV-002963370486;
Cc1cc(C)c2c(c1)CCC2,147,39:03900:0:PV-002963367854;39:03900:2:PV-002963428064;39:03900:4:PV-002963508987;
C1CC2(C1)CCN2,684,39:03900:0:PV-002963367854;39:03900:1:PV-006097987614;39:03900:2:PV-003700947947;
NC1CNCC(O)C1,134,39:03900:0:PV-002963367873;39:03900:8:PV-006099732916;39:03901:2:PV-002963749691;
Clc1cccc2ccoc12,400,39:03900:0:PV-002227720040;39:03900:3:PV-002963448011;39:03900:4:PV-002963496859;
Clc1ccnc2sccc12,168,39:03900:0:PV-002963367985;39:03900:3:PV-002963474126;39:03900:4:PV-002963511381;
Fc1ccoc1,2012,39:03900:0:PV-003700803076;39:03900:0:PV-003700805211;39:03900:1:PV-003700834993;
CC1CS(=O)(=O)CCCN1,67,39:03900:0:PV-002331224628;39:03901:0:PV-002331273497;39:03902:9:PV-002964315227;
Cc1ccc(Cl)c(O)c1,300,39:03900:0:PV-003700803322;39:03900:1:PV-002963390975;39:03900:4:PV-002963505381;
Cc1ccc[nH]1,6168,39:03900:0:PV-002963368171;39:03900:0:PV-003700825664;39:03900:1:PV-000351569100;
C1CC2CNC3(CC3)C2C1,85,39:03900:0:PV-003700803539;39:03900:1:PV-003700888836;39:03900:2:PV-003700977563;
Clc1ccnc2ncccc12,171,39:03900:0:PV-002963368239;39:03901:8:PV-006102269296;39:03901:9:PV-002963996839;
C1=Cc2ccccc2NCC1,60,39:03900:0:PV-003700803892;39:03901:3:PV-002383041379;39:03901:3:PV-006101031343;
Cc1nc(C)c2c(N)csc2n1,20,39:03900:0:PV-002963368419;39:03900:0:PV-002963368420;39:03900:0:PV-002963368421;
Cc1cccc(F)c1F,1363,39:03900:0:PV-003700804026;39:03900:2:PV-002963423167;39:03900:5:PV-003701228574;
Cc1cccc(F)c1C,469,39:03900:0:PV-002963368454;39:03900:1:PV-006097943462;39:03900:6:PV-002963550861;
CC1CC(C)n2ncnc2N1,82,39:03900:0:PV-003700804309;39:03900:3:PV-003701081803;39:03901:0:PV-003701612614;
NC1CCC2CC12,798,39:03900:0:PV-003700804576;39:03900:1:PV-003700891027;39:03900:3:PV-003701021157;
Cc1cncc(Cl)c1,641,39:03900:0:PV-003700804600;39:03900:1:PV-002963393187;39:03900:2:PV-002963431993;
c1cnc2ncncc2n1,39,39:03900:0:PV-003700804740;39:03902:0:PV-003702472863;39:03903:1:PV-003703431652;
CC1CCCS1,3108,39:03900:0:PV-003700804858;39:03900:1:PV-003700865481;39:03900:1:PV-003700865482;
Cn1ccc(N)cc1=O,79,39:03900:0:PV-002963368730;39:03901:2:PV-002963742338;39:03903:1:PV-003703376065;
CC1CCCC(C)C1,2240,39:03900:0:PV-003700804973;39:03900:1:PV-002434725835;39:03900:1:PV-003700869998;
CC1CCc2ccsc2C1,144,39:03900:0:PV-002963368843;39:03900:8:PV-003701456765;39:03900:8:PV-003701485110;
c1ccc2nonc2c1,3565,39:03900:0:PV-002963368845;39:03900:0:PV-002963375102;39:03900:1:PV-002963382903;
c1cnc2[nH]nnc2c1,386,39:03900:0:PV-002963368879;39:03900:2:PV-002963434705;39:03901:1:PV-002963712950;
C1CC2COCC1N2,202,39:03900:0:PV-002175969502;39:03900:3:PV-003701059280;39:03900:3:PV-003701079627;
CC1(C)NCNC1=O,18,39:03900:0:PV-002963368937;39:03911:2:PV-002967037922;39:03913:5:PV-002967786552;
CC12CC(C1)C2,2155,39:03900:0:PV-003700805484;39:03900:0:PV-003700807414;39:03900:0:PV-006097897802;
c1ncc2sccc2n1,609,39:03900:0:PV-002227720192;39:03900:2:PV-002963442591;39:03900:5:PV-002124246030;
C1CC12CC21CC1,1097,39:03900:0:PV-002963369081;39:03900:0:PV-002434725109;39:03900:3:PV-003701021671;
Cc1c(F)cccc1F,396,39:03900:0:PV-002963369117;39:03900:4:PV-002963501815;39:03900:7:PV-002963587420;
Cn1cnc2cncnc21,317,39:03900:0:PV-003700805936;39:03900:4:PV-003701108552;39:03900:7:PV-003701405410;
O=C1NCC2CNCCC12,1124,39:03900:0:PV-003700805936;39:03900:0:PV-003700811947;39:03900:1:PV-003700919062;
Cc1csc(C)n1,2531,39:03900:0:PV-002124223733;39:03900:0:PV-001466759862;39:03900:1:PV-002963380755;
CC1CCC(C)(C)CC1,1378,39:03900:0:PV-002124223733;39:03900:1:PV-002963390292;39:03900:1:PV-002124227368;
Cc1ccoc1C,1174,39:03900:0:PV-003700806194;39:03900:1:PV-003700868187;39:03900:1:PV-003700868188;
Cc1nnco1,4315,39:03900:0:PV-002963369283;39:03900:0:PV-003700808612;39:03900:1:PV-002963391620;
Cc1cncnc1,2438,39:03900:0:PV-002963369382;39:03900:0:PV-002434724110;39:03900:1:PV-006098032752;
Cn1ccnn1,13498,39:03900:0:PV-002963369391;39:03900:0:PV-006097777720;39:03900:0:PV-006097905617;
O=C1CCNc2ccccc2N1,66,39:03900:0:PV-002963369391;39:03901:5:PV-002963859156;39:03905:0:PV-002965015677;
C1CCC2(CCOCC2)OC1,151,39:03900:0:PV-003700806672;39:03900:6:PV-002963561984;39:03901:2:PV-003701839364;
Cc1cc(C)cc(Cl)c1,887,39:03900:0:PV-003700806830;39:03900:2:PV-002486481296;39:03900:2:PV-002538225498;
N=S1(=O)CCCCC1,326,39:03900:0:PV-002963369508;39:03900:2:PV-006098357174;39:03900:5:PV-002963538427;
C1CNC2(C1)CCNCC2,303,39:03900:0:PV-002963369522;39:03901:1:PV-002963734606;39:03901:1:PV-003701768596;
CN1CC2CNCC2(C)C1,451,39:03900:0:PV-003700806950;39:03900:1:PV-003700891923;39:03900:2:PV-003700940280;
Cc1ccc(C)c(O)c1,308,39:03900:0:PV-002963369557;39:03900:1:PV-002963392043;39:03900:2:PV-003700987580;
Clc1ccc2ccoc2c1,530,39:03900:0:PV-002963369620;39:03900:2:PV-002124233929;39:03900:3:PV-002963461371;
Cn1ccc2[nH]ccc21,290,39:03900:0:PV-002963369702;39:03900:1:PV-002963406982;39:03900:2:PV-002963423954;
Cc1ncc2c(C)csc2n1,101,39:03900:0:PV-002963369750;39:03901:8:PV-002963952863;39:03901:8:PV-002963952864;
Cc1cccc(C)c1Cl,375,39:03900:0:PV-002227720326;39:03900:2:PV-002963444747;39:03900:3:PV-002963459962;
CC1CNCC(C)N1,1026,39:03900:0:PV-002963369818;39:03900:0:PV-002963372274;39:03900:0:PV-006097885376;
c1cnc2nn[nH]c2c1,806,39:03900:0:PV-002963369942;39:03900:4:PV-002124245178;39:03900:5:PV-002279498410;
Cc1ncno1,2351,39:03900:0:PV-002963370099;39:03900:0:PV-003700813104;39:03900:1:PV-002434725852;
Clc1ccc2[nH]ncc2c1,564,39:03900:0:PV-002589970544;39:03900:4:PV-003701120456;39:03900:7:PV-002963602003;
C1=NCC2(CCC2)N1,598,39:03900:0:PV-002963370171;39:03900:1:PV-002963399908;39:03900:2:PV-002963417885;
C1CNC2(C1)CCOC2,251,39:03900:0:PV-002486473874;39:03900:6:PV-002176000222;39:03900:9:PV-006099973678;
CC1CCNCC12CCCCC2,113,39:03900:0:PV-002227720402;39:03901:7:PV-003702254589;39:03901:7:PV-003702254590;
FC1CC2(CCC2)C1,643,39:03900:0:PV-003700808739;39:03900:4:PV-002963491230;39:03900:5:PV-003701177185;
CC1(C)CNCC(O)C(O)C1,350,39:03900:0:PV-003700808864;39:03900:1:PV-003700878233;39:03900:4:PV-003701116743;
Clc1cccn2nccc12,427,39:03900:0:PV-002963370279;39:03900:2:PV-006098200062;39:03900:2:PV-006098200063;
Clc1cc[nH]n1,1324,39:03900:0:PV-002963370289;39:03900:1:PV-003700917960;39:03900:2:PV-006098235201;
c1cc2sccc2[nH]1,1478,39:03900:0:PV-002963370289;39:03900:1:PV-003700899881;39:03900:2:PV-003700960176;
Cc1cc2n(n1)CCN2,91,39:03900:0:PV-002963370361;39:03901:1:PV-002963735167;39:03903:3:PV-006105983033;
CC1=NOCC1,2971,39:03900:0:PV-003700809196;39:03900:0:PV-006097839227;39:03900:1:PV-002382982105;
c1cc2cnccn2c1,411,39:03900:0:PV-002963370389;39:03900:3:PV-006098436846;39:03900:3:PV-006098704204;
NC1CNCC1N,526,39:03900:0:PV-003700809319;39:03900:6:PV-003701323384;39:03900:8:PV-003701453483;
C1CCC2(CC1)CCC2,4676,39:03900:0:PV-002963370427;39:03900:0:PV-002963370428;39:03900:0:PV-002963371936;
Cc1cc(Cl)[nH]n1,1321,39:03900:0:PV-003700809390;39:03900:0:PV-002175970404;39:03900:1:PV-006097978430;
c1nc2sccc2s1,28,39:03900:0:PV-002963370432;39:03902:6:PV-003703022937;39:03909:8:PV-002966581104;
c1cn2cnnc2cn1,765,39:03900:0:PV-003700809471;39:03900:0:PV-006097870633;39:03900:1:PV-002963395116;
CC1CCN(C)CCN1,138,39:03900:0:PV-003700809515;39:03901:8:PV-006102237048;39:03903:0:PV-006105181782;
c1ccc2c(c1)CC1(CC1)C2,75,39:03900:0:PV-003700809560;39:03900:7:PV-002963589499;39:03902:3:PV-002964124142;
Cc1csc2cncnc12,511,39:03900:0:PV-002124223926;39:03900:0:PV-002227721688;39:03900:3:PV-002963449043;
CC1(F)CCCCC1,645,39:03900:0:PV-002963370565;39:03900:1:PV-002963382879;39:03900:1:PV-006098044248;
C1CCC2SCCNC2C1,90,39:03900:0:PV-002963370587;39:03900:8:PV-002383018671;39:03901:0:PV-003701603473;
Nc1ncnc2[nH]cnc12,64,39:03900:0:PV-004087015274;39:03900:1:PV-003700848327;39:03903:9:PV-003704108036;
c1cnon1,2059,39:03900:0:PV-001982636493;39:03900:0:PV-002963375821;39:03900:1:PV-003700866110;
c1cc2n(n1)CCO2,690,39:03900:0:PV-003700810467;39:03900:4:PV-002963495402;39:03900:5:PV-003701251080;
Cc1n[nH]c2ccncc12,287,39:03900:0:PV-003700810616;39:03901:0:PV-003701673896;39:03901:6:PV-003702123390;
CN1CCC2CCNCC21,529,39:03900:0:PV-003700810736;39:03900:2:PV-003700949831;39:03900:2:PV-003700962331;
O=C1CCc2cnccc2N1,78,39:03900:0:PV-002331225084;39:03900:3:PV-002227733429;39:03901:5:PV-002486548047;
Cc1ccnc(C)n1,2102,39:03900:0:PV-002963371015;39:03900:0:PV-006097875943;39:03900:1:PV-002963404337;
c1ccc2sncc2c1,3914,39:03900:0:PV-002963371015;39:03900:0:PV-002963372231;39:03900:0:PV-006097822217;
CC1CN(C)C=N1,666,39:03900:0:PV-003700810796;39:03900:1:PV-002963400716;39:03900:3:PV-003701075252;
O=c1ccoc2ccccc12,287,39:03900:0:PV-002434723816;39:03900:2:PV-002382986344;39:03900:2:PV-002963432515;
Fc1ccc2oncc2c1,239,39:03900:0:PV-002589970692;39:03900:5:PV-003701241456;39:03901:5:PV-002383053234;
Cn1ncc2c1CCNC2,198,39:03900:0:PV-003700811085;39:03900:6:PV-002963552113;39:03900:9:PV-003701559379;
NC1CCCC1O,574,39:03900:0:PV-003700811205;39:03900:1:PV-003700842735;39:03900:5:PV-003701182784;
Fc1ccc2c(c1)CCC2,1099,39:03900:0:PV-002486474047;39:03900:0:PV-002538218307;39:03900:3:PV-002963453477;
C1CNC2CNCC2C1,1090,39:03900:0:PV-002963371338;39:03900:0:PV-001724075738;39:03900:0:PV-003700811727;
Cc1cccc2ccccc12,636,39:03900:0:PV-002963371354;39:03900:3:PV-003701031542;39:03900:3:PV-002963464766;
Clc1ccc2ncccc2c1,500,39:03900:0:PV-003700811849;39:03900:2:PV-002963430379;39:03900:4:PV-002963509018;
CC1(F)CC2(CNC2)C1,95,39:03900:0:PV-002963371438;39:03901:1:PV-002963728793;39:03901:9:PV-003702420235;
CC1CCNCC1(F)F,229,39:03900:0:PV-003700812030;39:03901:2:PV-002279531122;39:03901:8:PV-003702329583;
O=C1CC2CNC1C2,664,39:03900:0:PV-003700812183;39:03900:1:PV-003700900778;39:03900:2:PV-003700932788;
CC1CC(F)(F)C1,1275,39:03900:0:PV-002963371506;39:03900:0:PV-002331225291;39:03900:0:PV-006097773075;
Oc1ccc(Cl)c(Cl)c1,211,39:03900:0:PV-002963371550;39:03900:9:PV-003701575990;39:03901:4:PV-002963812281;
Cc1n[nH]c2ncccc12,476,39:03900:0:PV-003700812369;39:03900:1:PV-002175973512;39:03900:1:PV-002963410585;
Fc1cc(Cl)c2cc[nH]c2c1,83,39:03900:0:PV-002963371622;39:03900:8:PV-002963623283;39:03901:3:PV-003701927483;
Cc1cscc1C,706,39:03900:0:PV-003700812596;39:03901:1:PV-003701704195;39:03901:1:PV-003701704196;
O=S1(=O)CCCN1,1738,39:03900:0:PV-003700812768;39:03900:1:PV-002124225803;39:03900:1:PV-002963394000;
O=c1ccc2c([nH]1)CCNC2,226,39:03900:0:PV-002589970799;39:03900:3:PV-003701004207;39:03900:6:PV-002963545907;
O=C1NCCC2CCNCC12,751,39:03900:0:PV-003700813302;39:03900:0:PV-003700830957;39:03900:2:PV-003700961869;
CC1CCC(C)NC1,1396,39:03900:0:PV-003700813319;39:03900:1:PV-003700886496;39:03900:5:PV-003701194660;
Nc1onc2c1CNCC2,157,39:03900:0:PV-002963371872;39:03900:8:PV-003701510162;39:03900:8:PV-003701510163;
Clc1cc(Cl)cc(Cl)c1,425,39:03900:0:PV-002963371872;39:03900:0:PV-002382978964;39:03900:1:PV-003700841942;
O=S1(=O)CC2CCNC2C1,860,39:03900:0:PV-003700813365;39:03900:1:PV-003700838832;39:03900:1:PV-003700912057;
CC1Cc2ccc(F)cc2C1,37,39:03900:0:PV-003700813368;39:03903:8:PV-002331414503;39:03905:0:PV-003705018234;
Nc1ncncc1F,276,39:03900:0:PV-002963371926;39:03900:0:PV-002963371927;39:03900:1:PV-002963386742;
Cc1ncc(C)c(O)n1,246,39:03900:0:PV-002963371936;39:03900:3:PV-002963465580;39:03900:9:PV-002963657584;
c1nc2c([nH]1)CCOC2,101,39:03900:0:PV-002963371971;39:03900:6:PV-002486500815;39:03900:6:PV-002538245760;
C1COCCOC1,1768,39:03900:0:PV-002963371971;39:03900:1:PV-002963410536;39:03900:2:PV-003700934736;
Cn1ccc(=O)[nH]c1=O,1375,39:03900:0:PV-002963371988;39:03900:1:PV-003700843789;39:03900:2:PV-003700943457;
CN1C=NCC1,1975,39:03900:0:PV-002963372164;39:03900:1:PV-002963411601;39:03900:2:PV-002963416374;
O=C1COc2cccnc21,72,39:03900:0:PV-002963372231;39:03900:4:PV-002963479666;39:03901:7:PV-002963932116;
c1cc2c(s1)CCCC2,1108,39:03900:0:PV-002331225291;39:03900:1:PV-002963410884;39:03900:2:PV-006098156396;
CC1(C)CCCC1N,110,39:03900:0:PV-003700814504;39:03900:0:PV-003700814505;39:03900:0:PV-003700814506;
Nc1nncs1,1515,39:03900:0:PV-002963372340;39:03900:1:PV-002963400751;39:03900:1:PV-003700901021;
CC1CCC(C)N1,354,39:03900:0:PV-003700815680;39:03900:1:PV-002963395279;39:03900:1:PV-003700878697;
Cc1ccc(C)[nH]1,1774,39:03900:0:PV-001975708957;39:03900:0:PV-006097862197;39:03900:0:PV-003700827479;
CC1CCCC(C)(C)C1,2503,39:03900:0:PV-003700815859;39:03900:0:PV-003700828275;39:03900:1:PV-003700894383;
Cc1cccc2[nH]ccc12,429,39:03900:0:PV-003700815890;39:03900:5:PV-002486497016;39:03901:1:PV-002963718358;
Cc1cncc(F)c1,1443,39:03900:0:PV-003700816008;39:03900:1:PV-003700876712;39:03900:1:PV-003700913235;
CN1CCOCC1,2337,39:03900:0:PV-003700816008;39:03900:1:PV-006098022705;39:03900:1:PV-000490378986;
Cn1cc2ccccc2n1,1531,39:03900:0:PV-003700816017;39:03900:0:PV-003700828541;39:03900:1:PV-006097962572;
CC1(C)CCc2ccnnc21,113,39:03900:0:PV-002963372969;39:03902:5:PV-003702932332;39:03902:8:PV-002964264001;
CN1C2CCCC1CNC2,141,39:03900:0:PV-003700816350;39:03900:8:PV-003701435053;39:03901:1:PV-002963713932;
C1=NCCO1,289,39:03900:0:PV-003700816351;39:03900:6:PV-003701272743;39:03900:6:PV-003701332162;
Cc1ccc2cccnc2c1,916,39:03900:0:PV-002963373049;39:03900:1:PV-002963386651;39:03900:1:PV-002963409625;
C1CC2CCNCC(C1)N2,239,39:03900:0:PV-003700816578;39:03900:8:PV-003701430072;39:03900:8:PV-003701471730;
CC1CN(C)C1,80,39:03900:0:PV-006097770473;39:03901:2:PV-002963746746;39:03901:2:PV-003701783879;
c1ccc2c(c1)NCCO2,1058,39:03900:0:PV-006097772328;39:03900:2:PV-003700923938;39:03900:2:PV-002963436549;
FC1(F)CCc2[nH]ccc2C1,273,39:03900:0:PV-006097773172;39:03900:1:PV-006097941512;39:03900:4:PV-006098783570;
OC1CCc2ccccc21,1712,39:03900:0:PV-006097774143;39:03900:0:PV-006097774144;39:03900:1:PV-006097928388;
Oc1ccc(Cl)cn1,1332,39:03900:0:PV-006097774398;39:03900:1:PV-006098066462;39:03900:1:PV-006098083094;
Fc1cccc2cc[nH]c12,281,39:03900:0:PV-006097774638;39:03900:5:PV-006098995072;39:03900:5:PV-006098995073;
NC1CNC1,803,39:03900:0:PV-006097775331;39:03900:1:PV-002963380949;39:03900:3:PV-006098581335;
NC1CCNCC1,1401,39:03900:0:PV-006097775852;39:03900:1:PV-003700834745;39:03900:1:PV-002963399906;
C1CCC2(C1)CNCCN2,566,39:03900:0:PV-006097776471;39:03900:5:PV-006099064567;39:03900:7:PV-006099590925;
C1CC2(C1)CCOCC2,1889,39:03900:0:PV-006097776835;39:03900:2:PV-006098117398;39:03900:2:PV-006098177164;
Cc1cccc2cc[nH]c12,430,39:03900:0:PV-006097777611;39:03900:3:PV-006098588816;39:03900:5:PV-006099159838;
Cc1ccc2cccnc2c1C,208,39:03900:0:PV-006097778711;39:03900:1:PV-002963404840;39:03900:4:PV-002963476894;
CC1(C)CCO1,1302,39:03900:0:PV-006097780906;39:03900:2:PV-006098144234;39:03900:3:PV-006098447471;
C1CC2CNCC1C2,2811,39:03900:0:PV-006097781780;39:03900:1:PV-003700860511;39:03900:1:PV-006097997176;
O=C1CC2(C1)CC1(CCC1)C2,22,39:03900:0:PV-006097785826;39:03903:3:PV-006105985858;39:03915:4:PV-006136476412;
