fragment_smiles,occurences,example_ligands
OC1CC(O)C12CCCNC2,11,164:16400:4:PV-004000762482;164:16412:3:PV-005159990127;164:16418:1:PV-002841346199;
FC1(F)CNCCO1,44,164:16400:4:PV-004000762490;164:16401:1:PV-004000793610;164:16404:2:PV-002840413830;
Fc1ccc2ocnc2c1,72,164:16400:4:PV-003383009926;164:16401:2:PV-002312211673;164:16401:5:PV-004000813792;
C1CC2(C1)OCCO2,32,164:16400:4:PV-002570949630;164:16403:9:PV-002840398549;164:16410:3:PV-002840828719;
O=c1[nH]ccc2cccnc12,143,164:16400:5:PV-002840160339;164:16401:1:PV-003383136046;164:16406:7:PV-005157026537;
Fc1ccc2[nH]ccc2c1F,146,164:16400:5:PV-003383011263;164:16403:2:PV-003383486692;164:16404:1:PV-003383629348;
CC1CNC2(CC2)C(=O)N1,19,164:16400:5:PV-002840160588;164:16400:9:PV-002840192572;164:16401:1:PV-002840205382;
Cc1cn2nc(C)sc2n1,158,164:16400:5:PV-004000762943;164:16403:1:PV-005155279249;164:16405:8:PV-005156675081;
Nc1ncn[nH]1,84,164:16400:5:PV-003383011679;164:16401:5:PV-003383194062;164:16402:7:PV-003383412583;
C1CN2CCN1CC2,138,164:16400:5:PV-002840160945;164:16400:8:PV-002840181329;164:16401:5:PV-003383196493;
CC1CNCC(C)C1O,8,164:16400:5:PV-002840161036;164:16406:9:PV-003384143046;164:16407:0:PV-005157231769;
Cc1c[nH]nn1,896,164:16400:5:PV-004000763266;164:16400:5:PV-004000763267;164:16400:5:PV-003383018539;
CC1CCC(C)(C)CN1,30,164:16400:5:PV-002840161082;164:16400:7:PV-002840178382;164:16402:2:PV-002840278004;
c1cn2c(n1)CNCC2,251,164:16400:5:PV-003383013397;164:16401:8:PV-002840251413;164:16402:6:PV-003383378467;
O=c1[nH]nn[nH]1,64,164:16400:5:PV-003383013477;164:16401:7:PV-002840241362;164:16405:7:PV-002840519590;
C1NC2CC12,41,164:16400:5:PV-003383013698;164:16402:1:PV-003383304834;164:16404:0:PV-005155672148;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,7,164:16400:5:PV-002260454470;164:16412:0:PV-002415826372;164:16415:1:PV-002260606749;
Cc1cc(C)nc(N)n1,347,164:16400:5:PV-003383014461;164:16400:5:PV-003383014462;164:16400:5:PV-003383029334;
O=S1(=O)CCC12CCNCC2,246,164:16400:5:PV-002644616027;164:16401:0:PV-005154157737;164:16401:2:PV-005154281186;
CN1C2CCCC1CC2,257,164:16400:5:PV-003383015026;164:16400:5:PV-003383024868;164:16400:5:PV-003383024869;
Clc1cccc2cn[nH]c12,393,164:16400:5:PV-004000764054;164:16400:6:PV-004000770606;164:16400:9:PV-005154053822;
Cc1cc(=O)[nH]c(=O)[nH]1,221,164:16400:5:PV-003383015544;164:16402:1:PV-003383297547;164:16402:1:PV-003383297548;
Cc1nc2c(s1)CCCC2,307,164:16400:5:PV-004000764129;164:16401:3:PV-000490679994;164:16401:6:PV-005154441199;
Cn1ncc2c(O)cccc21,82,164:16400:5:PV-003383015824;164:16400:5:PV-003383015826;164:16401:4:PV-003383188833;
Oc1cnc2ccccc2n1,157,164:16400:5:PV-003383015901;164:16401:0:PV-003383110801;164:16401:0:PV-003383110802;
CC1NC=NNC1=O,15,164:16400:5:PV-003383015935;164:16423:0:PV-004001822816;164:16434:6:PV-002364310604;
Cn1c(=O)cc[nH]c1=O,687,164:16400:5:PV-001066293435;164:16400:5:PV-003383023706;164:16400:7:PV-003383051617;
CC1CNc2ccccc21,239,164:16400:5:PV-002415706438;164:16400:8:PV-002840180140;164:16400:8:PV-002840184069;
O=c1cn[nH]c2ccccc12,158,164:16400:5:PV-003383016493;164:16400:7:PV-003383057761;164:16403:0:PV-003383466552;
O=c1[nH]cnc2c1CNC2,34,164:16400:5:PV-003383016493;164:16405:3:PV-003383854317;164:16409:6:PV-003384601936;
Fc1cc(F)c2c(c1)OCC2,43,164:16400:5:PV-002156955663;164:16401:0:PV-003383106841;164:16404:2:PV-001950550475;
Fc1ccc2ccoc2c1F,56,164:16400:5:PV-003383016773;164:16402:3:PV-003383342176;164:16402:3:PV-003383342178;
CC1CNc2c(F)cccc2C1,35,164:16400:5:PV-002840162798;164:16408:5:PV-005158002136;164:16410:5:PV-002840837030;
c1noc2c1CCCC2,1034,164:16400:5:PV-001491291934;164:16400:8:PV-003383068841;164:16400:8:PV-003383087530;
c1cnc2c(c1)OCCNC2,27,164:16400:5:PV-002570950055;164:16416:9:PV-002841271472;164:16418:3:PV-005163108766;
Nc1nc2ccccn2n1,211,164:16400:5:PV-002840163143;164:16401:7:PV-003383221814;164:16402:0:PV-003383288314;
Oc1cnnc2c(F)cccc12,66,164:16400:5:PV-003383017949;164:16400:5:PV-003383017950;164:16401:4:PV-003383187331;
c1cc2c(cn1)NCCC2,327,164:16400:5:PV-003383018065;164:16400:6:PV-003383044430;164:16400:9:PV-005154069008;
Fc1ccc2c(c1)NCCN2,85,164:16400:5:PV-003383018147;164:16402:9:PV-004000878355;164:16403:2:PV-004000889099;
CN1CCc2[nH]ncc2C1,334,164:16400:5:PV-003383018172;164:16400:5:PV-004000766241;164:16400:5:PV-004000766242;
Cc1ccc2occc2c1,786,164:16400:5:PV-000534615053;164:16400:5:PV-000534615055;164:16400:5:PV-004000766979;
O=C1NCC2CCC12,868,164:16400:5:PV-003383018438;164:16400:5:PV-003383018439;164:16400:7:PV-005153986160;
Cc1nn(C)c2ncccc12,294,164:16400:5:PV-003383018565;164:16401:1:PV-001975957566;164:16401:5:PV-003383196935;
CC1OCCC1F,553,164:16400:5:PV-002840163414;164:16400:7:PV-005153983423;164:16400:8:PV-002840182685;
c1cc2c(cn1)COCC2,301,164:16400:5:PV-003383018693;164:16401:0:PV-004000789091;164:16401:3:PV-005154326220;
O=c1nc(O)cc2n1CCC2,83,164:16400:5:PV-003383019071;164:16401:1:PV-003383131421;164:16401:6:PV-003383206625;
C1CC2(CCOC2)CN1,501,164:16400:5:PV-002644616543;164:16400:6:PV-005153917619;164:16401:0:PV-005154170878;
CC1CNc2cnccc2NC1=O,29,164:16400:5:PV-003383019346;164:16410:7:PV-005159179026;164:16411:5:PV-003384919709;
Cc1ccc2cc[nH]c(=O)c2c1,3,164:16400:5:PV-002840163765;164:16420:5:PV-002841513190;164:16442:2:PV-002842970344;
CC1NCCCC1(C)C,28,164:16400:5:PV-004000765222;164:16403:4:PV-002840358790;164:16413:8:PV-005160731782;
CC1(C)COCCN1,227,164:16400:5:PV-002840163934;164:16400:8:PV-002840180140;164:16401:1:PV-002840206224;
O=C1CCNc2ccccc2N1,98,164:16400:5:PV-002840164038;164:16402:5:PV-005154878381;164:16403:5:PV-002840361517;
c1cc2c(o1)CNC2,53,164:16400:5:PV-003383020367;164:16404:0:PV-005155752900;164:16408:8:PV-002840723178;
Cc1ccc2nccnc2c1,127,164:16400:5:PV-002312203997;164:16400:5:PV-003383027179;164:16400:8:PV-003383086723;
OC1CCCc2occc21,115,164:16400:5:PV-002840164173;164:16400:5:PV-002840164175;164:16400:6:PV-005153964129;
Cc1cccc2c(O)ccnc12,73,164:16400:5:PV-003383021194;164:16400:5:PV-003383021195;164:16400:5:PV-003383021196;
CN1CCNCc2ccccc21,57,164:16400:5:PV-002840164368;164:16401:8:PV-002840250290;164:16402:1:PV-002570967302;
Fc1ccc(F)c2c1CCN2,37,164:16400:5:PV-003383021218;164:16400:5:PV-003383021219;164:16402:1:PV-005154703257;
CN1CCC2(CCNC2)CC1,12,164:16400:5:PV-002840164370;164:16415:8:PV-005161775027;164:16420:3:PV-002841500763;
CC1Cc2ccccc2C1,487,164:16400:5:PV-002840164371;164:16400:6:PV-002840171355;164:16400:6:PV-005153965807;
Fc1cc2c(cc1F)OCCN2,59,164:16400:5:PV-002840164371;164:16400:6:PV-005153965807;164:16400:8:PV-002570953541;
Cn1ccc2c(c1=O)CCCC2,14,164:16400:5:PV-003383021271;164:16411:8:PV-003384988694;164:16420:5:PV-003386475134;
Cc1cc(=O)[nH]c2ccccc12,103,164:16400:5:PV-003383021602;164:16402:7:PV-003383399931;164:16403:1:PV-005155254597;
C1=Cc2ccccc2C1,390,164:16400:5:PV-003383021631;164:16400:5:PV-003383028721;164:16401:0:PV-003383101407;
Cc1cc(=O)n(C)cn1,601,164:16400:5:PV-003383021769;164:16400:5:PV-003383021770;164:16400:5:PV-003383021773;
Nc1ccc2ccccc2n1,134,164:16400:5:PV-002840164722;164:16402:9:PV-003383425609;164:16403:1:PV-005155211486;
Oc1ccn[nH]1,1323,164:16400:5:PV-002840164726;164:16400:5:PV-002840164727;164:16400:5:PV-004000768928;
CC1(C)CCc2ncsc2C1,86,164:16400:5:PV-002467452837;164:16401:2:PV-002415714232;164:16401:3:PV-002467460744;
Cn1ncc2c1CC(C)(C)CNC2,9,164:16400:5:PV-002840164882;164:16410:5:PV-002840835658;164:16418:1:PV-002105390177;
Fc1cccc2c1CCCC2,148,164:16400:5:PV-003383022641;164:16400:8:PV-002840185004;164:16401:1:PV-003383136753;
OC1CCCCC12CCC2,29,164:16400:5:PV-002570950361;164:16402:0:PV-002570966077;164:16404:4:PV-002840426905;
CC1(C)CNCC(C)(C)C1,1037,164:16400:5:PV-003383022695;164:16400:6:PV-005153908320;164:16400:7:PV-005154020553;
O=c1[nH]c2cccnc2[nH]1,377,164:16400:5:PV-002208703111;164:16400:7:PV-005154022104;164:16400:7:PV-005154022105;
CC1(C)CNc2cc(F)ccc21,41,164:16400:5:PV-003383023614;164:16403:0:PV-002467479376;164:16403:9:PV-002363992337;
CC1(C)CCC(F)(F)CC1,248,164:16400:5:PV-004000766291;164:16400:5:PV-004000766292;164:16400:5:PV-004000766293;
CC1(C)CCc2ccccc2CC1,17,164:16400:5:PV-002312204186;164:16403:8:PV-002840384383;164:16426:5:PV-004001988967;
CC1(C)CC2(CCNCC2)CO1,14,164:16400:5:PV-003383024003;164:16403:8:PV-003383583811;164:16438:1:PV-002842694897;
Cc1ccc(=O)[nH]c1,100,164:16400:5:PV-003383024148;164:16401:4:PV-002840230273;164:16401:9:PV-005154589669;
c1ccc2c(c1)CCCS2,606,164:16400:5:PV-004000766432;164:16400:6:PV-005153956758;164:16400:6:PV-005153956759;
Fc1ccc2c(c1)CC1CC21,12,164:16400:5:PV-002208703151;164:16407:7:PV-002260529458;164:16408:7:PV-002157041429;
Cn1ccc2cc(Cl)ccc21,320,164:16400:5:PV-004000766575;164:16400:5:PV-004000766576;164:16400:5:PV-004000766577;
FC1=CCCNC1,52,164:16400:5:PV-003383025873;164:16403:5:PV-003383544972;164:16405:9:PV-002840529369;
Cc1cc(O)nc2ccccc12,78,164:16400:5:PV-002467453070;164:16401:2:PV-003383145875;164:16401:6:PV-002570962040;
CC1CC(=O)NCCN1,11,164:16400:5:PV-002644617527;164:16410:1:PV-005158839964;164:16410:8:PV-002415813954;
Oc1ccc2occc2c1,140,164:16400:5:PV-003383026897;164:16400:5:PV-003383026898;164:16401:1:PV-003383121758;
Cc1cc(C)nc(O)n1,183,164:16400:5:PV-003383026906;164:16400:8:PV-002840188304;164:16400:8:PV-003383086120;
Fc1ccc2cccnc2c1,251,164:16400:5:PV-003383027050;164:16401:0:PV-005154159287;164:16401:1:PV-002840204790;
Cc1c[nH]c2c1C(=O)CCC2,107,164:16400:5:PV-002363957107;164:16400:7:PV-002840179470;164:16402:7:PV-003383415358;
FC(F)=C1CCCCC1,1083,164:16400:5:PV-003383027415;164:16400:7:PV-003383050917;164:16400:8:PV-003383086163;
c1n[nH]c2c1CCCCC2,332,164:16400:5:PV-003383027571;164:16400:6:PV-002840170613;164:16400:7:PV-005154035645;
Clc1ccnc2[nH]ncc12,316,164:16400:5:PV-004000767438;164:16400:7:PV-005154028286;164:16400:7:PV-005154028287;
O=S1(=O)CCC12CCOCC2,16,164:16400:5:PV-002363957127;164:16403:1:PV-005155190082;164:16403:2:PV-002415734655;
Cc1coc2ccc(Cl)cc12,139,164:16400:5:PV-004000767485;164:16401:6:PV-002840238748;164:16402:5:PV-004000860835;
CC1Cc2ncsc2C(C)O1,8,164:16400:5:PV-003383027768;164:16414:9:PV-005161300362;164:16422:4:PV-004001795983;
Fc1ccc2ccccc2c1,426,164:16400:5:PV-004000767544;164:16401:0:PV-004000787928;164:16401:6:PV-002840237192;
O=C1Cc2cccnc2N1,129,164:16400:5:PV-001622989180;164:16400:5:PV-001631688820;164:16400:9:PV-005154069343;
Fc1cccc2c1CCC2,235,164:16400:5:PV-002840167298;164:16400:7:PV-001969181244;164:16400:7:PV-001969136231;
Cn1ncc2cnc(Cl)nc21,7,164:16400:5:PV-002840167300;164:16408:0:PV-005157800212;164:16411:0:PV-005159238125;
CC1(C)OCc2cncnc21,7,164:16400:5:PV-002467453229;164:16409:9:PV-002840791970;164:16445:7:PV-002467921272;
Cc1cc(C)c(C)cc1C,329,164:16400:5:PV-004000767914;164:16400:6:PV-005153900738;164:16401:0:PV-005154184722;
CN1CC2CCCC(CC1=O)N2,14,164:16400:5:PV-004000767914;164:16410:9:PV-005159218277;164:16422:3:PV-005165123417;
O=C1NCCc2[nH]ncc21,208,164:16400:5:PV-003383029171;164:16400:8:PV-003383066577;164:16402:8:PV-005155114525;
Cn1cnc2cncnc21,30,164:16400:5:PV-003383029262;164:16401:7:PV-003383218106;164:16401:7:PV-002840242967;
C1CCC2(CC1)COCCO2,69,164:16400:5:PV-004000768181;164:16402:5:PV-003383369915;164:16405:7:PV-004001013199;
Cc1csc2cncnc12,343,164:16400:5:PV-002840167908;164:16400:5:PV-002840167909;164:16400:5:PV-003383030085;
Cn1c2ccccc2c2ccccc21,16,164:16400:5:PV-004000768228;164:16406:7:PV-002157020393;164:16406:7:PV-002208767027;
c1cn2c(n1)CCNCCCCCC2,6,164:16400:5:PV-004000768235;164:16447:6:PV-002843332093;164:16460:9:PV-005184970211;
CC1(C)CNCC(C)(C)O1,46,164:16400:5:PV-002467453320;164:16404:8:PV-002840454091;164:16407:5:PV-002157028029;
O=c1ccc(F)c[nH]1,719,164:16400:5:PV-003383030564;164:16400:9:PV-004000784634;164:16400:9:PV-004000784635;
CC1NCCc2cc(O)ccc21,30,164:16400:5:PV-002840168274;164:16402:4:PV-005154827808;164:16405:5:PV-005156454526;
OC1CCC2CCCNC2C1,33,164:16400:5:PV-003383031226;164:16403:2:PV-003383491153;164:16403:3:PV-003383517324;
Cc1nnc2ccccc2c1C,82,164:16400:5:PV-003383031520;164:16400:5:PV-003383031521;164:16401:7:PV-003383222401;
O=c1[nH]cnc2[nH]cnc12,9,164:16400:5:PV-003383031863;164:16403:9:PV-002840392374;164:16433:2:PV-005170733395;
O=C1CCCn2nccc21,177,164:16400:5:PV-002840168685;164:16400:5:PV-002840168686;164:16400:5:PV-002840168687;
O=c1[nH][nH]c2ncccc12,28,164:16400:5:PV-002840168743;164:16407:2:PV-002840612061;164:16408:2:PV-003384358302;
Cc1ccc2nc[nH]c2c1,71,164:16400:5:PV-003383032429;164:16405:1:PV-003383831542;164:16409:1:PV-003384514695;
Nc1csc2ncccc12,300,164:16400:5:PV-004000768820;164:16401:3:PV-002840216288;164:16401:7:PV-004000822231;
CC1CNCC2(CCNCC2)O1,302,164:16400:5:PV-001289114806;164:16400:5:PV-002840168930;164:16400:8:PV-003383084861;
C1CNC2(CCOC2)CN1,13,164:16400:5:PV-003383032947;164:16413:6:PV-003385281315;164:16416:4:PV-005162049561;
c1ncc2c(n1)CCC2,857,164:16400:5:PV-003383032948;164:16400:7:PV-005154000269;164:16400:7:PV-003383060429;
Cc1cccc2c1NCC2,41,164:16400:5:PV-002415707455;164:16403:4:PV-005155336744;164:16416:3:PV-002841227978;
CN1CCC2CNCC2C1,103,164:16400:5:PV-003383033524;164:16400:6:PV-003383043130;164:16400:7:PV-005153988193;
CC1CC(N)C1,11,164:16400:5:PV-003383033952;164:16416:4:PV-005162074057;164:16417:7:PV-005162709455;
Cc1cc2ccccc2[nH]1,703,164:16400:5:PV-002840169417;164:16400:7:PV-001596405511;164:16400:7:PV-004000773287;
CC12CNCC1C2,101,164:16400:5:PV-004000769221;164:16401:0:PV-003383107865;164:16401:2:PV-003383152306;
Cc1nc2cccnc2s1,317,164:16400:5:PV-004000769373;164:16400:7:PV-005154005281;164:16401:2:PV-005154276387;
CC1NCCS1,12,164:16400:5:PV-002519200464;164:16403:6:PV-002840375337;164:16411:4:PV-002840898966;
Fc1c(Cl)ccn2nccc12,136,164:16400:5:PV-002519200484;164:16403:7:PV-005155488508;164:16404:5:PV-004000955524;
c1ccc2c(c1)CCCNCC2,34,164:16400:5:PV-002519200484;164:16400:6:PV-005153911292;164:16401:8:PV-002570963924;
Fc1cc2cccnc2cc1F,78,164:16400:5:PV-002840169904;164:16401:9:PV-003383262930;164:16402:3:PV-003383326971;
O=c1[nH]cnc2[nH]ncc12,55,164:16400:5:PV-002840169928;164:16400:8:PV-002840186603;164:16402:0:PV-002840262662;
O=C1CCCCc2ccccc21,48,164:16400:5:PV-002156956792;164:16401:5:PV-003383203590;164:16401:8:PV-002208716980;
CC12CCC(CC1)C2(C)C,74,164:16400:6:PV-002840170403;164:16403:6:PV-002840371588;164:16403:6:PV-003383556162;
C1CCC2CCNC2CC1,301,164:16400:6:PV-003383037221;164:16400:7:PV-004000774967;164:16400:7:PV-003383059668;
Cn1c(=N)sc2ccccc21,29,164:16400:6:PV-002415707737;164:16403:5:PV-002570980649;164:16406:1:PV-003383989751;
Oc1ccc2ccncc2n1,83,164:16400:6:PV-003383038217;164:16401:7:PV-003383222333;164:16401:7:PV-003383222334;
Fc1cnc2ccccn12,383,164:16400:6:PV-003383038359;164:16400:7:PV-003383061554;164:16401:1:PV-001975805400;
CN1CCCC12CCOCC2,9,164:16400:6:PV-003383038980;164:16400:7:PV-002840179151;164:16424:4:PV-005166203441;
OC12CCNCC1COCC2,85,164:16400:6:PV-003383039263;164:16400:6:PV-005153937018;164:16400:8:PV-003383077475;
Cc1nc2c([nH]1)CCCC2,256,164:16400:6:PV-003383039440;164:16401:3:PV-003383153935;164:16401:3:PV-003383153936;
O=C1CNCC2COCCN12,80,164:16400:6:PV-003383039573;164:16401:5:PV-002840231052;164:16401:9:PV-003383258137;
Clc1c[nH]c2ccccc12,373,164:16400:6:PV-004000770736;164:16400:6:PV-004000770737;164:16400:6:PV-004000770738;
c1ccc2c(c1)CCCCS2,146,164:16400:6:PV-004000770770;164:16400:6:PV-004000770771;164:16400:6:PV-004000770772;
C1CCC2(C1)CCCC2,87,164:16400:6:PV-002156957037;164:16402:0:PV-003383288383;164:16402:5:PV-005154884577;
O=C1Nc2ccccc2OC1(F)F,28,164:16400:6:PV-003383039947;164:16401:1:PV-002570956856;164:16413:5:PV-003385267758;
CC12CC(C1)C(C)(C)O2,344,164:16400:6:PV-003383040056;164:16400:7:PV-005154012815;164:16400:7:PV-003383050265;
Clc1cnc2ccccc2c1,124,164:16400:6:PV-003383040628;164:16404:2:PV-003383666854;164:16405:9:PV-003383945028;
CN1CCCNCC1,66,164:16400:6:PV-002105208628;164:16400:7:PV-005153978238;164:16400:7:PV-002644620232;
Oc1ccc2c(c1)CNCCO2,34,164:16400:6:PV-003383040730;164:16405:9:PV-002840528194;164:16413:9:PV-003385332298;
Clc1ccn2cncc2c1,320,164:16400:6:PV-002415707920;164:16400:7:PV-005153989102;164:16401:0:PV-005154137505;
CC1(C)C2CCCC1C2,476,164:16400:6:PV-003383040964;164:16400:6:PV-003383040965;164:16400:6:PV-005153965516;
Cn1nnc2cccnc21,275,164:16400:6:PV-000516227888;164:16400:8:PV-002840183119;164:16400:8:PV-002840183120;
c1ccn2nnnc2c1,892,164:16400:6:PV-000238338846;164:16401:3:PV-003383166319;164:16401:4:PV-000557705450;
O=c1nc2cc[nH]n2c2ccccc12,15,164:16400:6:PV-002467453993;164:16402:3:PV-002840289041;164:16415:1:PV-002519350943;
Oc1ccc2cc[nH]c2c1,450,164:16400:6:PV-003383041955;164:16400:7:PV-005154027314;164:16400:9:PV-003383088640;
NC1CCc2ccccc2C1,21,164:16400:6:PV-002840172477;164:16403:2:PV-003383485914;164:16407:2:PV-003384176952;
CC1(C)Nc2ccccc2NC1=O,17,164:16400:6:PV-002156957218;164:16404:3:PV-005155888172;164:16423:2:PV-005165570141;
NC1CCC2(CC1)CNCCO2,10,164:16400:6:PV-002840172775;164:16400:6:PV-002840172776;164:16401:1:PV-002840206542;
Cc1ccc2c(c1)NCCN2,17,164:16400:6:PV-003383043033;164:16405:9:PV-002840527508;164:16408:6:PV-002840710115;
C1CNC2CCC2C1,99,164:16400:6:PV-003383043324;164:16400:9:PV-003383097803;164:16402:8:PV-005155114039;
Cc1ccc(O)nc1,275,164:16400:6:PV-002840172956;164:16400:6:PV-002840172957;164:16400:6:PV-002840172958;
CC1CC2(CCC2)CO1,6,164:16400:6:PV-002105208798;164:16407:7:PV-002208776963;164:16432:8:PV-002467788325;
Fc1ccc2nccnc2c1,243,164:16400:6:PV-002840173058;164:16400:8:PV-002570953541;164:16401:1:PV-003383116569;
O=c1ccc2c([nH]1)CCCC2,350,164:16400:6:PV-003383043759;164:16400:8:PV-002519202341;164:16400:8:PV-002467456534;
C1=CCOCC1,80,164:16400:6:PV-003383044567;164:16402:3:PV-002840280179;164:16404:3:PV-005155802072;
CC12CNCC1C1CCC2C1,26,164:16400:6:PV-003383044700;164:16402:6:PV-004000861439;164:16405:9:PV-003383958416;
Cc1ccc(C)nn1,65,164:16400:6:PV-003383044997;164:16401:1:PV-002570956444;164:16402:8:PV-003383416807;
c1cc2ccsc2[nH]1,43,164:16400:6:PV-003383045132;164:16401:8:PV-002840253625;164:16405:3:PV-003383842552;
CC1(C)CNCCc2ccccc21,31,164:16400:6:PV-002208704354;164:16400:7:PV-003383046758;164:16402:5:PV-002312224610;
CC1(C)CCCNCC1,27,164:16400:6:PV-003383045373;164:16407:9:PV-002644773913;164:16422:3:PV-005165107793;
OC1CCCc2ccccc21,35,164:16400:6:PV-002519201115;164:16402:4:PV-003383357814;164:16407:4:PV-003384218963;
CN1CCNc2c(F)cccc21,36,164:16400:6:PV-003383045607;164:16402:2:PV-002840277620;164:16407:3:PV-003384201682;
Fc1cc2nc[nH]c2cc1F,182,164:16400:6:PV-003383046300;164:16403:7:PV-003383574971;164:16403:9:PV-003383616254;
Fc1cc2c(cc1F)CNC2,26,164:16400:6:PV-003383046302;164:16405:1:PV-002105255683;164:16405:6:PV-002840507416;
O=S1(=O)CC2(CCC2)C1,714,164:16400:6:PV-005153884249;164:16400:6:PV-005153941276;164:16400:9:PV-005154069760;
O=c1[nH]cnc2ccsc12,65,164:16400:6:PV-005153884945;164:16402:0:PV-002156970720;164:16402:9:PV-002208727171;
Cc1c(F)cccc1Cl,61,164:16400:6:PV-005153885112;164:16402:2:PV-005154815508;164:16402:8:PV-005155094450;
Oc1nc2ccccc2s1,260,164:16400:6:PV-005153887668;164:16400:8:PV-003383079431;164:16401:5:PV-004000815071;
CC1CCC2(CCC2)CN1,34,164:16400:6:PV-005153888745;164:16401:0:PV-005154165973;164:16401:3:PV-004000804662;
CC1CCc2ccccc2N1,185,164:16400:6:PV-005153892825;164:16401:8:PV-003383249005;164:16402:0:PV-002840266488;
CC12COC(C1)C2,462,164:16400:6:PV-005153904572;164:16400:7:PV-005154009946;164:16400:8:PV-003383069280;
C1CNC2CCC3(CC2C1)OCCO3,6,164:16400:6:PV-005153904643;164:16416:4:PV-005162053011;164:16469:5:PV-005189382192;
FC=C1CCOCC1,25,164:16400:6:PV-005153911805;164:16402:4:PV-003383345594;164:16408:1:PV-003384340087;
Oc1cccc2c1CCCC2,255,164:16400:6:PV-005153912073;164:16400:7:PV-002208705174;164:16401:0:PV-002363961703;
FC1(F)COC1,27,164:16400:6:PV-005153917788;164:16413:6:PV-002841050947;164:16414:3:PV-003385404281;
O=S1(=O)NCc2ccccc21,249,164:16400:6:PV-005153919968;164:16400:7:PV-005154016213;164:16400:9:PV-005154081283;
OC1CCC(F)(F)CC1,76,164:16400:6:PV-005153921679;164:16400:6:PV-005153921680;164:16402:3:PV-002260473792;
Cn1ncc2ncncc21,21,164:16400:6:PV-005153924669;164:16410:9:PV-003384819875;164:16427:7:PV-005167866015;
CC1CCNCC(C)C1,33,164:16400:6:PV-005153928015;164:16402:4:PV-003383344851;164:16404:2:PV-003383657554;
Clc1ccc2cccn2c1,248,164:16400:6:PV-005153929082;164:16400:6:PV-005153929083;164:16400:6:PV-005153929084;
O=c1[nH]c2ncncc2o1,18,164:16400:6:PV-005153929472;164:16414:9:PV-005161269567;164:16420:7:PV-005164327495;
Clc1ncc2ccccc2n1,41,164:16400:6:PV-005153936383;164:16403:4:PV-005155324588;164:16407:3:PV-005157423012;
Cn1c(=O)sc2ccccc21,101,164:16400:6:PV-005153938508;164:16401:5:PV-002840231756;164:16401:8:PV-002519213667;
Cc1cccc2cn[nH]c12,329,164:16400:6:PV-005153939679;164:16400:8:PV-003383084173;164:16401:3:PV-003383165420;
CC1CNCCc2ccc(F)cc21,28,164:16400:6:PV-005153940703;164:16400:7:PV-003383060422;164:16405:9:PV-002840528964;
CC1(C)OC2(CCCNC2)NC1=O,14,164:16400:6:PV-005153941933;164:16402:1:PV-005154716064;164:16406:3:PV-003384027041;
NC1CCCC1,130,164:16400:6:PV-005153943630;164:16400:7:PV-003383048605;164:16401:0:PV-005154170879;
Clc1ccnc2ncccc12,35,164:16400:6:PV-005153944261;164:16414:3:PV-005160989446;164:16417:4:PV-005162599126;
Cc1ccnc(=O)[nH]1,191,164:16400:6:PV-005153945226;164:16401:3:PV-005154338709;164:16402:5:PV-005154895031;
Cc1nc2c(C)cccn2n1,112,164:16400:6:PV-005153948622;164:16401:3:PV-004000801848;164:16402:1:PV-003383309301;
Cc1cc2nccc(C)n2n1,193,164:16400:6:PV-005153949613;164:16400:9:PV-002840193365;164:16401:1:PV-003383126923;
C1CC2(CCO1)CNC2,39,164:16400:6:PV-005153951757;164:16406:6:PV-003384091915;164:16407:8:PV-002571026574;
Cc1ncc2ccccc2n1,27,164:16400:6:PV-005153951909;164:16403:1:PV-005155187789;164:16409:2:PV-005158411563;
Fc1ccc2[nH]nnc2c1,412,164:16400:6:PV-005153953283;164:16400:9:PV-002840192733;164:16401:1:PV-003383126554;
Cc1cc(C)c2c(c1)CCCO2,82,164:16400:6:PV-005153955729;164:16402:0:PV-002840260179;164:16402:0:PV-002840260180;
O=C1C2CCCC1CC2,104,164:16400:6:PV-005153955729;164:16401:8:PV-005154529953;164:16403:4:PV-005155452110;
C1CC2COCC2N1,47,164:16400:6:PV-005153956872;164:16402:9:PV-004000876602;164:16403:6:PV-003383550985;
O=S1(=O)Cc2ccoc2C1,230,164:16400:6:PV-005153959043;164:16400:6:PV-005153959044;164:16400:8:PV-002105211405;
Cc1ncncc1F,22,164:16400:6:PV-005153961681;164:16400:6:PV-005153961682;164:16401:4:PV-003383176825;
CC1Cc2cccc(Cl)c21,78,164:16400:6:PV-005153963163;164:16401:2:PV-005154281420;164:16401:3:PV-003383159144;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,17,164:16400:6:PV-005153963419;164:16408:9:PV-005158261434;164:16414:7:PV-005161250019;
CC1(C)NCCC1O,4,164:16400:6:PV-005153963419;164:16420:9:PV-002519412473;164:16441:2:PV-003390071504;
