fragment_smiles,occurences,example_ligands
Cc1ccc2c(C)noc2n1,283,382:38200:1:PV-004844283060;382:38202:1:PV-004844749033;382:38202:1:PV-004844749034;
Cc1ccc2c(c1)ncn2C,14,382:38200:1:PV-004844283111;382:38201:8:PV-004844677266;382:38202:2:PV-002305973776;
Cc1ccc(Cl)c(F)c1,634,382:38200:1:PV-004844283168;382:38200:2:PV-004844306428;382:38200:3:PV-004844318743;
Oc1ccc(Cl)cc1,2389,382:38200:1:PV-004844283184;382:38200:1:PV-004844286167;382:38200:1:PV-004844286168;
C1CCC2(C1)OCCO2,654,382:38200:1:PV-004844283271;382:38200:1:PV-004844283272;382:38200:5:PV-004844370319;
Cn1ccn2nccc12,1175,382:38200:1:PV-004844283376;382:38200:2:PV-004844301824;382:38200:3:PV-004844322707;
C1CNCC2(C1)CCOCC2,796,382:38200:1:PV-004844283532;382:38200:4:PV-004844355029;382:38200:5:PV-004844363359;
Cc1nnn[nH]1,866,382:38200:1:PV-004844283696;382:38200:1:PV-004844283697;382:38200:2:PV-004844305969;
CN1C(=O)Cc2ccccc21,865,382:38200:1:PV-004844283710;382:38200:1:PV-004844283711;382:38200:1:PV-004844283712;
Cc1cc2cccnc2[nH]1,687,382:38200:1:PV-004844283747;382:38200:4:PV-004844340688;382:38200:5:PV-004844361688;
FC1(F)C2CCCCCC21,132,382:38200:1:PV-004844283850;382:38200:9:PV-004844474317;382:38201:2:PV-004844533362;
Fc1ccoc1,1662,382:38200:1:PV-004844284145;382:38200:1:PV-004844286017;382:38200:1:PV-004844296549;
CC1CCOC1C,689,382:38200:1:PV-004844284425;382:38200:4:PV-004844353134;382:38200:6:PV-004844393151;
Cc1ccc2cc[nH]c2c1,2601,382:38200:1:PV-004844284487;382:38200:1:PV-004844284488;382:38200:1:PV-004844288233;
Cc1cc(O)cc(=O)[nH]1,780,382:38200:1:PV-004844284547;382:38200:4:PV-004844338197;382:38200:4:PV-004844338198;
Cc1cnc(C)c(N)c1,992,382:38200:1:PV-004844284572;382:38200:3:PV-004844327301;382:38200:3:PV-004844327302;
C1CC2NC1CC1CC12,1288,382:38200:1:PV-004844284592;382:38200:3:PV-004844313482;382:38200:3:PV-004844320494;
c1cn2c(n1)CCC21CNC1,285,382:38200:1:PV-004844284652;382:38200:2:PV-000363159392;382:38200:3:PV-004844322799;
Cc1cccc(F)c1Cl,874,382:38200:1:PV-004844284668;382:38200:2:PV-002631947968;382:38200:2:PV-000455838831;
Fc1cccc2ccncc12,457,382:38200:1:PV-004844284745;382:38200:2:PV-004844303960;382:38200:6:PV-004844399522;
OC12CCC(CC1)CC2,222,382:38200:1:PV-004844284763;382:38200:2:PV-004844300966;382:38200:3:PV-004844318913;
Cc1ccc2ccnn2c1C,476,382:38200:1:PV-004844284823;382:38200:2:PV-001470290834;382:38200:2:PV-000252663880;
Cc1ccc2cccn2c1,946,382:38200:1:PV-004844284948;382:38200:1:PV-004844284949;382:38200:2:PV-004844303013;
O=c1cc2c(n[nH]1)CCC2,512,382:38200:1:PV-004844284996;382:38200:3:PV-004844319947;382:38200:4:PV-004844349974;
C1CC2CCCN(C1)C2,1199,382:38200:1:PV-004844285013;382:38200:1:PV-004844285014;382:38200:1:PV-004844285015;
C1CCC2(CCCC2)OC1,650,382:38200:1:PV-004844285069;382:38200:1:PV-004844285070;382:38200:1:PV-004844285071;
C1CSCN1,2565,382:38200:1:PV-004844285233;382:38200:1:PV-004844285234;382:38200:1:PV-004844287997;
Cn1c(=O)[nH]c2ccccc21,1632,382:38200:1:PV-004844285280;382:38200:2:PV-000390764055;382:38200:3:PV-004844313288;
CC1(O)CCCC1,18,382:38200:1:PV-004844285344;382:38200:4:PV-004844353943;382:38202:0:PV-004844728886;
C1CCC2CCNC2CC1,537,382:38200:1:PV-004844285452;382:38200:5:PV-004844385412;382:38200:6:PV-004844395788;
O=C1NCCn2nccc21,1220,382:38200:1:PV-004844285458;382:38200:2:PV-004844307493;382:38200:3:PV-004844320754;
O=c1cc[nH]cc1,1343,382:38200:1:PV-004844285680;382:38200:2:PV-000530567184;382:38200:7:PV-004844413492;
CN1CCc2[nH]c(=O)ccc2C1,156,382:38200:1:PV-004844285773;382:38200:6:PV-004844396096;382:38202:0:PV-004844719499;
c1ncc2sccc2n1,1004,382:38200:1:PV-004844285869;382:38200:2:PV-004844300714;382:38200:2:PV-004844302501;
O=C1CCC2CCCCC2N1,246,382:38200:1:PV-004844285966;382:38200:5:PV-004844378707;382:38200:5:PV-004844386310;
Fc1ccc2scnc2c1,742,382:38200:1:PV-004844286022;382:38200:1:PV-004844286023;382:38200:2:PV-004844300083;
c1cnc2c(n1)CCC2,1528,382:38200:1:PV-004844286223;382:38200:1:PV-004844286701;382:38200:1:PV-004844286702;
Cc1cccc2cccnc12,1333,382:38200:1:PV-004844286230;382:38200:4:PV-004844342972;382:38200:4:PV-004844342973;
CN1CCCC12CCCNC2,193,382:38200:1:PV-004844286275;382:38200:1:PV-004844292838;382:38201:1:PV-004844513345;
Cc1ccc2sccc2c1,880,382:38200:1:PV-004844286331;382:38200:1:PV-004844293133;382:38200:1:PV-004844294276;
c1cc2scnc2cn1,837,382:38200:1:PV-004844286392;382:38200:2:PV-004844299071;382:38200:3:PV-004844325395;
Cn1ncnn1,901,382:38200:1:PV-004844286409;382:38200:2:PV-000560325139;382:38200:5:PV-004844376859;
Cc1ccc2sc(N)nc2n1,78,382:38200:1:PV-004844286449;382:38203:3:PV-004845037231;382:38206:2:PV-004845718748;
CC1(C)CCc2[nH]c(=O)ccc2C1,56,382:38200:1:PV-004844286477;382:38200:1:PV-004844286478;382:38200:1:PV-004844286479;
c1noc2c1CCCC2,1932,382:38200:1:PV-004844286747;382:38200:1:PV-004844286748;382:38200:1:PV-004844296724;
Cc1cnc2n1CCCC2,2363,382:38200:1:PV-004844286787;382:38200:3:PV-004844321267;382:38200:3:PV-004844328692;
Cc1ccc2cn[nH]c2c1,1021,382:38200:1:PV-004844286917;382:38200:3:PV-004844329414;382:38200:4:PV-004844357375;
CC1CCSC1,682,382:38200:1:PV-004844286917;382:38200:4:PV-004844359254;382:38200:8:PV-004844438530;
FC1CCC(F)(F)CC1,1488,382:38200:1:PV-004844287146;382:38200:2:PV-004844297380;382:38200:2:PV-004844297381;
O=C1CCCc2occc21,485,382:38200:1:PV-004844287178;382:38200:1:PV-004844287179;382:38200:3:PV-004844320221;
Cn1ncc2ccc(F)cc21,174,382:38200:1:PV-004844287253;382:38200:1:PV-004844287254;382:38200:1:PV-004844287255;
O=C1CCC2CNCCN12,525,382:38200:1:PV-004844287286;382:38200:3:PV-004844321045;382:38200:5:PV-004844369365;
C1CCC2COCC2C1,1177,382:38200:1:PV-004844287408;382:38200:3:PV-004844326304;382:38200:3:PV-004844326305;
c1n[nH]c2c1CSCC2,998,382:38200:1:PV-004844287440;382:38200:1:PV-004844291399;382:38200:2:PV-004844308380;
OC1CCCC1F,728,382:38200:1:PV-004844287441;382:38200:2:PV-004844298962;382:38200:8:PV-004844444682;
Cc1cnn(C)c(=O)c1,1077,382:38200:1:PV-004844287550;382:38200:4:PV-004844337493;382:38200:5:PV-004844371640;
C1CC2CCCC(C1)C2,2934,382:38200:1:PV-004844287619;382:38200:1:PV-004844287620;382:38200:1:PV-004844287621;
Clc1cnc2n1CCCC2,488,382:38200:1:PV-004844287770;382:38200:1:PV-004844287771;382:38200:5:PV-004844370994;
C1CC2(CCN1)CCOCC2,928,382:38200:1:PV-004844287835;382:38200:1:PV-004844292399;382:38200:3:PV-004844322315;
O=C1CCCc2occc2N1,330,382:38200:1:PV-004844287937;382:38201:0:PV-004844485494;382:38203:2:PV-004845014714;
O=C1CCNCCN1,44,382:38200:1:PV-004844288229;382:38201:7:PV-004844646378;382:38205:8:PV-004845615937;
C1=CCNCC1,373,382:38200:1:PV-004844288233;382:38200:2:PV-003972489215;382:38200:3:PV-003972490197;
Cn1ccc2sccc21,1366,382:38200:1:PV-004844288387;382:38200:1:PV-004844288388;382:38200:3:PV-004844312915;
Oc1n[nH]c2c1CCCC2,55,382:38200:1:PV-004844288411;382:38200:8:PV-004844442704;382:38201:1:PV-004844511773;
Cc1sccc1N,2106,382:38200:1:PV-004844288820;382:38200:1:PV-004844293791;382:38200:1:PV-004844293792;
Cc1ccc2cc(Cl)ccc2n1,269,382:38200:1:PV-004844288909;382:38200:4:PV-004844352292;382:38201:2:PV-004844542957;
O=S1(=O)NCc2ccccc21,232,382:38200:1:PV-004844289124;382:38200:1:PV-004844289125;382:38200:1:PV-004844289126;
Oc1cc(F)cc(F)c1,1129,382:38200:1:PV-004844289145;382:38200:1:PV-004844289146;382:38200:3:PV-004844318262;
O=c1[nH]c2ccccc2o1,3717,382:38200:1:PV-004844289414;382:38200:2:PV-001469976108;382:38200:2:PV-001490592539;
c1cc2ncncc2cn1,695,382:38200:1:PV-004844289575;382:38200:1:PV-004844289576;382:38200:3:PV-003972490221;
O=C1CCC2(CC1)NCCNC2=O,5,382:38200:1:PV-004844289658;382:38208:3:PV-004846199270;382:38252:6:PV-004856676791;
Cc1cccc(F)c1C,1553,382:38200:1:PV-004844289693;382:38200:3:PV-004844310148;382:38200:3:PV-004844310149;
c1ccc2c(c1)ccc1occc12,63,382:38200:1:PV-004844289700;382:38204:9:PV-004845407215;382:38205:5:PV-003972601773;
FC(F)=C1CCCCC1,1639,382:38200:1:PV-004844289715;382:38200:1:PV-004844291122;382:38200:2:PV-004844298536;
OC1C2CCCC1CC2,1206,382:38200:1:PV-004844289827;382:38200:1:PV-004844289828;382:38200:1:PV-004844289829;
c1ccc2nscc2c1,1376,382:38200:1:PV-004844289975;382:38200:3:PV-004844310733;382:38200:3:PV-004844315899;
Cc1cc(F)c2ncccc2c1,144,382:38200:1:PV-004844290010;382:38200:6:PV-004844397004;382:38200:6:PV-004844397005;
Nc1ccnc(Cl)n1,619,382:38200:1:PV-004844290047;382:38200:1:PV-004844290048;382:38200:2:PV-004844300065;
Cc1cccc2cnccc12,366,382:38200:1:PV-004844290125;382:38200:1:PV-004844290126;382:38200:1:PV-004844290127;
CC1(C)OC2CC1C2,381,382:38200:1:PV-004844290129;382:38200:3:PV-004844321063;382:38200:8:PV-004844442884;
C1CCC2CCOC2CC1,524,382:38200:1:PV-004844290136;382:38200:3:PV-004844325312;382:38200:3:PV-004844325313;
Cc1cc2cnccn2n1,588,382:38200:1:PV-004844290270;382:38200:1:PV-004844290271;382:38200:1:PV-004844290272;
O=c1ccnc2n1CCS2,176,382:38200:1:PV-004844290422;382:38200:6:PV-004844391682;382:38201:9:PV-004844710649;
OC1CNCC1O,1725,382:38200:1:PV-004844290558;382:38200:2:PV-004844306923;382:38200:2:PV-004844306924;
CC12CCC(C)(CC1)O2,16,382:38200:1:PV-004844290657;382:38210:1:PV-004846645168;382:38212:8:PV-004847272163;
c1cc2c(nn1)CCCC2,881,382:38200:1:PV-004844290759;382:38200:2:PV-004844303349;382:38200:4:PV-004844351695;
C1CCC2OCCC2C1,1653,382:38200:1:PV-004844291056;382:38200:2:PV-004844300606;382:38200:4:PV-004844347550;
FC1COC1,524,382:38200:1:PV-004844291081;382:38200:1:PV-004844291082;382:38200:1:PV-004844291083;
Oc1nc2c([nH]1)CCCC2,375,382:38200:1:PV-004844291334;382:38200:1:PV-004844291335;382:38200:1:PV-004844291336;
Cc1cccc(Cl)c1C,1206,382:38200:1:PV-004844291458;382:38200:1:PV-004844291459;382:38200:1:PV-004844291460;
CC1(C)CC2CCNC21,16,382:38200:1:PV-004844291518;382:38210:0:PV-004846624924;382:38211:0:PV-004846848672;
O=c1cc(O)cco1,1085,382:38200:1:PV-004844291556;382:38200:1:PV-004844291557;382:38200:3:PV-004844333606;
CC1CCCC1C,641,382:38200:1:PV-004844291567;382:38200:1:PV-004844295372;382:38200:5:PV-004844374899;
Fc1ccc2sccc2c1,1312,382:38200:1:PV-004844291829;382:38200:1:PV-004844291830;382:38200:2:PV-004844305966;
Cc1cn2nccc(C)c2n1,349,382:38200:1:PV-004844291833;382:38200:1:PV-004844291834;382:38200:1:PV-004844291835;
FC1(F)CCCOC1,1813,382:38200:1:PV-004844291993;382:38200:3:PV-004844320564;382:38200:3:PV-004844320565;
C1=CCOCC1,253,382:38200:1:PV-004844291998;382:38201:2:PV-004844536199;382:38201:9:PV-004844695047;
CC1COC2CCCCC12,585,382:38200:1:PV-004844292024;382:38200:1:PV-004844292025;382:38200:1:PV-004844292026;
C1CCC2CCCC2C1,203,382:38200:1:PV-004844292028;382:38200:3:PV-004844311696;382:38201:7:PV-004844643962;
Cc1cc(C)c2c(C)c[nH]c2c1,134,382:38200:1:PV-004844292091;382:38200:2:PV-002564712364;382:38201:3:PV-004844571282;
CC1CC2(CCNCC2)CN1,1779,382:38200:1:PV-004844292147;382:38200:2:PV-004844308600;382:38200:2:PV-004844308601;
Cc1cn2ccnc2s1,2094,382:38200:1:PV-004844292248;382:38200:1:PV-004844292249;382:38200:3:PV-004844314480;
C1CCC2(CC1)CCCNC2,273,382:38200:1:PV-004844292543;382:38200:3:PV-004844309226;382:38200:5:PV-004844368607;
C1CC2CCC1C21CC1,308,382:38200:1:PV-004844292665;382:38200:2:PV-004844305805;382:38200:3:PV-004844327395;
CC1=NNCC1,115,382:38200:1:PV-004844292684;382:38200:1:PV-004844292685;382:38201:3:PV-004844553200;
Cn1ccc(N)n1,1860,382:38200:1:PV-004844292698;382:38200:2:PV-004844297814;382:38200:4:PV-004844359775;
Oc1csc(O)n1,238,382:38200:1:PV-004844292745;382:38200:4:PV-004844356056;382:38200:4:PV-004844356057;
CN1CCCCCNCCC1,9,382:38200:1:PV-004844292777;382:38203:2:PV-004845007646;382:38203:2:PV-004845007647;
O=c1[nH]cnc2ncccc12,228,382:38200:1:PV-004844292964;382:38200:5:PV-004844370407;382:38201:9:PV-004844707672;
Cc1ccn2cncc2c1,470,382:38200:1:PV-004844293042;382:38200:2:PV-000275668016;382:38200:3:PV-004844333703;
O=c1ccoc2ccccc12,894,382:38200:1:PV-004844293097;382:38200:2:PV-001563683455;382:38200:2:PV-001588422717;
O=C1CCc2ccc(F)cc2N1,247,382:38200:1:PV-004844293113;382:38201:1:PV-004844510557;382:38201:1:PV-004844510558;
O=C1CC2CCC1C2,276,382:38200:1:PV-004844293129;382:38200:8:PV-004844444264;382:38200:9:PV-004844475135;
Cc1ccc(C)c2[nH]ccc12,424,382:38200:1:PV-004844293282;382:38200:1:PV-004844293283;382:38200:1:PV-004844293284;
CC1CCc2sccc2C1,499,382:38200:1:PV-004844293334;382:38200:5:PV-004844363592;382:38201:0:PV-004844493583;
Cc1nc2cccnc2[nH]1,1552,382:38200:1:PV-004844293408;382:38200:1:PV-004844293409;382:38200:1:PV-004844293410;
Cc1cnc2ccccc2c1,907,382:38200:1:PV-004844293545;382:38200:1:PV-004844293546;382:38200:2:PV-004844298165;
CC1CCCC(C)C1,511,382:38200:1:PV-004844293720;382:38200:2:PV-004844298822;382:38200:4:PV-004844335896;
CC1(C)OCc2ccccc21,450,382:38200:1:PV-004844293791;382:38200:1:PV-004844293792;382:38200:6:PV-004844409398;
C1CCC2(C1)CCNC2,1204,382:38200:1:PV-004844293849;382:38200:3:PV-004844314808;382:38200:5:PV-004844369753;
c1cc2[nH]ccc2cn1,3828,382:38200:1:PV-004844294054;382:38200:2:PV-003972476462;382:38200:2:PV-000592556672;
C1CCC2(CC1)CCOC2,672,382:38200:1:PV-004844294079;382:38200:8:PV-004844450520;382:38200:8:PV-004844450521;
Cc1cc(=O)ccn1C,1577,382:38200:1:PV-004844294144;382:38200:2:PV-000479479014;382:38200:2:PV-001690951989;
Cc1cc2cccnn2n1,528,382:38200:1:PV-004844294152;382:38200:1:PV-004844294153;382:38200:1:PV-004844294154;
C1COCC2(C1)CCC2,3048,382:38200:1:PV-004844294162;382:38200:2:PV-001547406407;382:38200:2:PV-001681653369;
O=C1CCCc2ccccc2N1,422,382:38200:1:PV-004844294211;382:38200:1:PV-004844294212;382:38200:3:PV-004844325883;
C1CCC2CCCCC2C1,432,382:38200:1:PV-004844294541;382:38200:1:PV-004844294542;382:38200:1:PV-004844294543;
Cc1ncon1,1985,382:38200:1:PV-004844294737;382:38200:2:PV-004844304274;382:38200:2:PV-004844304290;
Oc1ccc2ncccc2c1,571,382:38200:1:PV-004844294765;382:38200:4:PV-004844342353;382:38200:4:PV-004844342354;
Cc1nn(C)cc1Cl,1413,382:38200:1:PV-004844294788;382:38200:1:PV-004844294789;382:38200:1:PV-004844294790;
c1noc2c1COCC2,1118,382:38200:1:PV-004844294884;382:38200:1:PV-004844294885;382:38200:2:PV-001130224568;
Cc1ccc2c(c1)CCS2,594,382:38200:1:PV-004844294967;382:38200:1:PV-004844294968;382:38200:5:PV-004844377366;
Cc1cc(C)c(C)cc1C,819,382:38200:1:PV-004844294969;382:38200:8:PV-004844460335;382:38201:0:PV-004844478608;
c1cnn2cnnc2c1,343,382:38200:1:PV-004844295058;382:38200:6:PV-004844386771;382:38201:0:PV-004844498058;
Cc1cc2n(n1)CCCC2,765,382:38200:1:PV-004844295083;382:38200:4:PV-004844339680;382:38200:5:PV-004844362318;
FC12CNCC(C1)C2,542,382:38200:1:PV-004844295097;382:38200:2:PV-004844301057;382:38200:2:PV-004844302220;
Clc1c[nH]cn1,1014,382:38200:1:PV-004844295669;382:38200:5:PV-004844368819;382:38201:1:PV-004844511243;
Oc1nccc2cccnc12,562,382:38200:1:PV-004844295764;382:38200:1:PV-004844295765;382:38200:1:PV-004844295766;
O=c1[nH]nc2[nH]cccc1-2,210,382:38200:1:PV-004844295798;382:38200:3:PV-004844327872;382:38200:5:PV-004844367101;
Cc1ccc2c(c1)CCO2,1722,382:38200:1:PV-004844295866;382:38200:1:PV-004844295867;382:38200:3:PV-004844314166;
Clc1cccn2ccnc12,1364,382:38200:1:PV-004844295931;382:38200:3:PV-004844313840;382:38200:3:PV-004844322892;
C1CC2NCCOC2C1,1265,382:38200:1:PV-004844296074;382:38200:3:PV-004844332654;382:38200:6:PV-004844395306;
Fc1ccc2ccncc2c1,1798,382:38200:1:PV-004844296098;382:38200:1:PV-004844296099;382:38200:2:PV-000491945128;
O=S1(=O)CC2CNCC2C1,278,382:38200:1:PV-004844296301;382:38200:4:PV-004844344109;382:38200:5:PV-004844375032;
CC1(C)CC2(CCC2)C1,1745,382:38200:1:PV-004844296410;382:38200:2:PV-004844307240;382:38200:2:PV-004844307241;
c1cnc2c(c1)NCC2,1103,382:38200:1:PV-004844296829;382:38200:2:PV-004844300607;382:38200:2:PV-004844300608;
CC1(C)CCCc2ccccc21,166,382:38200:2:PV-004844297363;382:38201:0:PV-004844491725;382:38203:5:PV-004845075457;
O=S1(=O)CCCCCC1,159,382:38200:2:PV-004844297370;382:38205:1:PV-004845457297;382:38205:3:PV-004845497141;
c1ccc2c(c1)NCCS2,470,382:38200:2:PV-004844297498;382:38200:3:PV-004844309084;382:38200:8:PV-004844447077;
Cc1nnc2n1CCCC2,1187,382:38200:2:PV-004844297591;382:38200:2:PV-004844297592;382:38200:2:PV-004844297593;
C1CC2CNCCN2C1,38,382:38200:2:PV-004844297607;382:38201:7:PV-004844657661;382:38202:1:PV-004844751588;
CC1(O)CCNC1,1493,382:38200:2:PV-004844297853;382:38200:2:PV-004844297854;382:38200:2:PV-004844297855;
O=c1nc[nH][nH]1,477,382:38200:2:PV-004844298003;382:38200:3:PV-004844323125;382:38200:4:PV-004844345850;
Cc1cc(=O)cco1,301,382:38200:2:PV-004844298258;382:38200:2:PV-001501683855;382:38200:4:PV-004844352906;
O=C1CCCC2CCCN12,512,382:38200:2:PV-004844298270;382:38200:4:PV-004844356424;382:38200:5:PV-004844361414;
Clc1cccc2ccoc12,1665,382:38200:2:PV-004844298277;382:38200:2:PV-004844298278;382:38200:3:PV-004844319306;
O=c1ccc2ccc(F)cc2[nH]1,408,382:38200:2:PV-004844298305;382:38200:2:PV-004844298306;382:38200:2:PV-004844298307;
Cc1cnn(C)c1N,1185,382:38200:2:PV-004844298416;382:38200:3:PV-004844325906;382:38200:5:PV-004844366180;
Cc1cc(C)n2nccc2n1,1030,382:38200:2:PV-004844298510;382:38200:2:PV-004844298511;382:38200:2:PV-001568238320;
O=C1CC2(CCCCC2)CN1,390,382:38200:2:PV-004844298523;382:38200:5:PV-004844374580;382:38200:8:PV-004844439330;
Cc1cn2ccsc2n1,2303,382:38200:2:PV-004844298538;382:38200:2:PV-001342563965;382:38200:2:PV-001586820793;
O=c1[nH]ccc2ccncc12,312,382:38200:2:PV-004844298645;382:38200:2:PV-004844301029;382:38200:2:PV-004844301030;
Fc1cc(F)c2cc[nH]c2c1,404,382:38200:2:PV-004844299462;382:38200:3:PV-004844314809;382:38200:6:PV-004844404628;
C1CC2(C1)CC21CCC1,789,382:38200:2:PV-004844299488;382:38200:2:PV-004844305921;382:38200:5:PV-004844367590;
Cc1cc2ccccc2[nH]1,1450,382:38200:2:PV-004844299611;382:38200:2:PV-001055472908;382:38200:2:PV-001052910575;
CN1CCCC12CCNC2,5,382:38200:2:PV-004844299815;382:38202:1:PV-004844757934;382:38216:9:PV-004848226613;
Clc1ccc2c(c1)OCCO2,51,382:38200:2:PV-004844299829;382:38202:1:PV-004844760930;382:38204:6:PV-004845330941;
O=c1cc2c(n[nH]1)CCCC2,528,382:38200:2:PV-004844299832;382:38201:3:PV-004844557054;382:38201:5:PV-004844614072;
C1CC2(C1)COCCO2,1001,382:38200:2:PV-004844299838;382:38200:2:PV-004844299839;382:38200:2:PV-004844299840;
c1ncc2c(n1)CCC2,1542,382:38200:2:PV-004844299898;382:38200:2:PV-004844308095;382:38200:5:PV-004844376026;
Cc1nccc(N)n1,1152,382:38200:2:PV-004844299965;382:38200:3:PV-004844312873;382:38200:3:PV-004844322763;
Clc1cccc2[nH]ccc12,1674,382:38200:2:PV-004844299965;382:38200:4:PV-004844343612;382:38200:4:PV-004844343613;
Nc1nncs1,459,382:38200:2:PV-004844299986;382:38200:2:PV-004844307427;382:38200:2:PV-004844307428;
Cc1csc2cncnc12,501,382:38200:2:PV-004844300082;382:38200:8:PV-004844443556;382:38200:8:PV-004844443557;
O=c1ccc2c([nH]1)CCC2,30,382:38200:2:PV-004844300217;382:38200:9:PV-002254220592;382:38203:7:PV-004845128375;
c1cnc2c(c1)OCCN2,430,382:38200:2:PV-004844300219;382:38200:2:PV-004844300220;382:38200:4:PV-004844348027;
C1CNCC2CCCN2C1,4,382:38200:2:PV-004844300221;382:38237:1:PV-004853009333;382:38254:0:PV-002202720162;
O=C1NCCn2nncc21,134,382:38200:2:PV-004844300419;382:38200:4:PV-004844337089;382:38203:5:PV-004845083410;
Clc1ccn2cncc2c1,568,382:38200:2:PV-004844300778;382:38200:3:PV-004844317542;382:38200:3:PV-004844317543;
O=C1CSc2ccccc2N1,822,382:38200:2:PV-004844300828;382:38200:3:PV-004844311568;382:38200:3:PV-004844311569;
c1nc2c(s1)CCNC2,848,382:38200:2:PV-004844300909;382:38200:2:PV-001251666059;382:38200:3:PV-004844312111;
Clc1ccc2cc[nH]c2c1,2182,382:38200:2:PV-004844301117;382:38200:2:PV-004844301118;382:38200:2:PV-004844301119;
O=c1[nH]nc2n1CCCC2,742,382:38200:2:PV-004844301136;382:38200:4:PV-004844353059;382:38200:5:PV-004844362914;
Cn1cnc2cnccc21,683,382:38200:2:PV-004844301145;382:38200:2:PV-004844301146;382:38200:4:PV-004844350539;
Cc1cc(C)c2c(C)csc2n1,102,382:38200:2:PV-004844301159;382:38201:0:PV-004844499986;382:38201:0:PV-004844499987;
Clc1ccc2cccnc2c1,1036,382:38200:2:PV-004844301246;382:38200:4:PV-004844338331;382:38200:5:PV-004844365820;
Fc1ccc2c(c1)OCO2,439,382:38200:2:PV-004844301275;382:38200:4:PV-004844345796;382:38200:5:PV-004844382025;
C1CC2(C1)CC1(CC1)C2,427,382:38200:2:PV-004844301317;382:38200:2:PV-004844303950;382:38200:4:PV-004844344983;
c1cnc2occc2c1,3077,382:38200:2:PV-004844301362;382:38200:2:PV-004844307670;382:38200:3:PV-004844314771;
C1CC2COCC12,211,382:38200:2:PV-004844301539;382:38200:4:PV-004844339637;382:38201:1:PV-004844503523;
Cc1csc2cc(F)ccc12,242,382:38200:2:PV-004844301722;382:38200:4:PV-004844353742;382:38200:4:PV-004844353743;
CC1(C)COCCN1,131,382:38200:2:PV-004844301753;382:38201:9:PV-004844695890;382:38202:3:PV-004844796217;
Cc1ccc2cc(C)ccc2c1,106,382:38200:2:PV-004844301838;382:38201:5:PV-004844607560;382:38201:5:PV-004844607561;
Nc1cc2ccccn2n1,272,382:38200:2:PV-004844301895;382:38200:4:PV-004844352276;382:38200:4:PV-004844352277;
c1cnc2oncc2c1,1372,382:38200:2:PV-004844302233;382:38200:2:PV-000239492979;382:38200:3:PV-004844318442;
CC1(C)CCCCN1,434,382:38200:2:PV-004844302233;382:38200:7:PV-004844437230;382:38200:8:PV-004844455433;
Oc1cccc2occc12,1073,382:38200:2:PV-004844302312;382:38200:3:PV-004844329859;382:38200:4:PV-004844359254;
Cc1oc2cc[nH]c2c1C,912,382:38200:2:PV-004844302539;382:38200:2:PV-004844302540;382:38200:2:PV-004844302541;
O=c1[nH]c2cccc(Cl)c2[nH]1,191,382:38200:2:PV-004844302597;382:38200:7:PV-004844422115;382:38200:7:PV-004844422116;
c1cc2scnc2[nH]1,1794,382:38200:2:PV-004844302618;382:38200:2:PV-004844303017;382:38200:3:PV-004844320762;
Cc1c(F)cccc1Cl,26,382:38200:2:PV-004844302820;382:38203:1:PV-004844973991;382:38208:4:PV-004846230217;
Fc1ccc2[nH]nnc2c1,712,382:38200:2:PV-004844302891;382:38200:6:PV-004844397834;382:38200:6:PV-004844397835;
Fc1cc2cc[nH]c2cc1F,485,382:38200:2:PV-004844303121;382:38200:2:PV-004844303122;382:38200:2:PV-004844303123;
Cc1ncc2cc[nH]c2n1,838,382:38200:2:PV-004844303420;382:38200:3:PV-004844331249;382:38200:4:PV-004844345285;
Fc1cc(F)cc(Cl)c1,425,382:38200:2:PV-004844303708;382:38200:3:PV-004844330564;382:38200:3:PV-004844330565;
Cc1cncc(Cl)c1,262,382:38200:2:PV-004844303812;382:38200:4:PV-004844358955;382:38200:7:PV-004844421112;
CC1NCCNC1=O,43,382:38200:2:PV-004844303873;382:38204:8:PV-004845395707;382:38207:8:PV-004846088928;
c1n[nH]c2c1CCNC2,32,382:38200:2:PV-004844303973;382:38204:2:PV-003972572148;382:38210:7:PV-004846778563;
O=C1COc2ncccc2N1,447,382:38200:2:PV-004844304268;382:38201:3:PV-004844570632;382:38201:3:PV-004844570633;
CN1C(=O)CCCc2occc21,111,382:38200:2:PV-004844304372;382:38200:2:PV-004844304373;382:38200:2:PV-004844304374;
c1ccc2c(c1)CCCS2,1195,382:38200:2:PV-004844304427;382:38200:2:PV-004844304428;382:38200:4:PV-004844358906;
