fragment_smiles,occurences,example_ligands
c1noc2c1COCC2,1067,321:32100:1:PV-001500094661;321:32100:1:PV-000446000559;321:32100:1:PV-000440384427;
Cc1cc(C)cc(C)c1,3110,321:32100:1:PV-000496019364;321:32100:1:PV-000536686182;321:32100:2:PV-006173031739;
CN1CCCCCC1=O,42,321:32100:1:PV-002177484422;321:32100:4:PV-006173091241;321:32101:0:PV-006173231686;
CC1(C)NCCNC1=O,47,321:32100:1:PV-002177484436;321:32103:3:PV-006173761539;321:32106:7:PV-006174560769;
c1cc2ccncc2cn1,1784,321:32100:1:PV-004093884500;321:32100:1:PV-004093884501;321:32100:1:PV-004093884502;
CC1(C)CCC(C)(C)c2ccccc21,25,321:32100:1:PV-002280984963;321:32102:7:PV-006173630787;321:32110:9:PV-006175549151;
Fc1ccc2c(c1)CCO2,1462,321:32100:1:PV-000351903693;321:32100:1:PV-006173014372;321:32100:2:PV-006173029612;
Cn1ccncc1=O,2037,321:32100:1:PV-000516106148;321:32100:3:PV-006173045091;321:32100:3:PV-006173045092;
N=c1[nH]c2ccccc2[nH]1,8,321:32100:1:PV-002539732805;321:32128:6:PV-002177620628;321:32157:3:PV-002126010124;
Cc1ccc2c(C)noc2n1,339,321:32100:1:PV-001563972140;321:32100:3:PV-006173067010;321:32100:3:PV-006173067011;
CC1OCCc2ccccc21,239,321:32100:1:PV-001602466688;321:32100:1:PV-002332741224;321:32100:7:PV-006173167186;
c1cnc2c(c1)OCCO2,677,321:32100:1:PV-002686316557;321:32100:2:PV-006173028038;321:32100:4:PV-006173073621;
O=c1[nH]ccn2cnnc12,24,321:32100:1:PV-002436238231;321:32100:1:PV-002487989291;321:32100:1:PV-002539732888;
Fc1cccc2c1OCCC2,339,321:32100:1:PV-000548317771;321:32100:1:PV-000499170738;321:32100:2:PV-006173018421;
Cc1nc2ccccc2n1C,853,321:32100:1:PV-001606821787;321:32100:3:PV-006173050835;321:32100:6:PV-006173133636;
Cc1cc(=O)[nH]nc1C,1274,321:32100:1:PV-000571266257;321:32100:1:PV-001372593728;321:32100:2:PV-006173026811;
c1cc2ccncn2c1,1910,321:32100:1:PV-000497842059;321:32100:1:PV-004093888286;321:32100:3:PV-006173060105;
O=c1occc2ccccc12,947,321:32100:1:PV-001367387876;321:32100:5:PV-006173100097;321:32100:5:PV-006173106431;
O=c1ncnc2[nH][nH]cc1-2,86,321:32100:1:PV-000590221186;321:32100:1:PV-000590221095;321:32100:1:PV-000590221184;
Fc1cccc2ccoc12,2792,321:32100:1:PV-000270375289;321:32100:1:PV-000585209864;321:32100:1:PV-000488563853;
CC1(C)Cc2cccc(O)c2O1,111,321:32100:1:PV-002384493538;321:32100:6:PV-006173127671;321:32101:9:PV-006173429232;
Cc1cccc2c1CCO2,733,321:32100:1:PV-001554692803;321:32100:2:PV-006173028763;321:32100:4:PV-006173081577;
Fc1cccc2ocnc12,12,321:32100:1:PV-002487989541;321:32103:2:PV-006173747262;321:32132:6:PV-006180681922;
CC1(C)CCCC(C)(C)O1,1134,321:32100:1:PV-002539733174;321:32100:4:PV-006173078330;321:32100:5:PV-006173104647;
Cc1oc2cc[nH]c2c1C,820,321:32100:1:PV-004093886462;321:32100:1:PV-002384494306;321:32100:4:PV-006173083361;
CC1C(C)(C)C1(C)C,2841,321:32100:1:PV-001699098127;321:32100:1:PV-000293878031;321:32100:1:PV-000278044447;
Cc1nc2ccccn2n1,1277,321:32100:1:PV-004093886672;321:32100:2:PV-006173025208;321:32100:3:PV-006173066027;
CC1(C)CNCCc2ccccc21,15,321:32100:1:PV-004093886778;321:32102:8:PV-004093940335;321:32103:9:PV-006173901357;
C1CC2CC1C1CC21,429,321:32100:1:PV-001143347583;321:32100:4:PV-006173088107;321:32100:4:PV-006173088108;
Nc1ccc2ccccc2n1,277,321:32100:1:PV-004093886870;321:32100:5:PV-006173107389;321:32100:6:PV-006173129776;
O=C1COc2cccnc2N1,63,321:32100:1:PV-002229235982;321:32107:0:PV-006174642915;321:32107:4:PV-002177521141;
O=C1COc2ncncc2N1,5,321:32100:1:PV-004093887272;321:32119:7:PV-006177642464;321:32146:2:PV-006183886880;
O=c1cc[nH]c2ccncc12,326,321:32100:1:PV-001497639148;321:32100:1:PV-001364646711;321:32100:1:PV-001763467909;
c1ccc2c(c1)CNCCO2,239,321:32100:1:PV-004093887681;321:32100:3:PV-006173053008;321:32100:5:PV-006173118262;
Cc1cc(=O)[nH]c(C)n1,815,321:32100:1:PV-001741325910;321:32100:4:PV-006173080596;321:32100:4:PV-006173080597;
c1cc2nc[nH]c2cn1,1561,321:32100:1:PV-004093887834;321:32100:1:PV-006173014251;321:32100:1:PV-006173014252;
FC1COc2ccccc2C1,13,321:32100:1:PV-002487989903;321:32100:5:PV-006173101350;321:32128:3:PV-006179663845;
c1onc2c1CCCC2,1897,321:32100:1:PV-000587221403;321:32100:1:PV-000488941502;321:32100:1:PV-000424743559;
CC1(C)NCCc2ccccc21,28,321:32100:1:PV-002280985732;321:32104:2:PV-006173983026;321:32106:7:PV-006174570892;
Cc1cccc2ccsc12,603,321:32100:1:PV-001500793156;321:32100:1:PV-006173014039;321:32100:3:PV-006173059569;
O=c1ccnc2sccn12,147,321:32100:1:PV-001343204679;321:32100:6:PV-006173134118;321:32100:8:PV-001423330699;
Cc1cc(=O)cc[nH]1,2064,321:32100:1:PV-002177485249;321:32100:2:PV-006173016755;321:32100:2:PV-006173026409;
Cc1cc(F)ccc1F,2802,321:32100:1:PV-000597618913;321:32100:2:PV-006173016652;321:32100:2:PV-006173022977;
c1ccc2nnccc2c1,1924,321:32100:1:PV-004093888302;321:32100:3:PV-006173063468;321:32100:3:PV-006173063469;
CC1(C)CCCS1(=O)=O,207,321:32100:1:PV-002487990010;321:32101:3:PV-006173297710;321:32101:3:PV-006173297711;
Cc1cccc2ncccc12,482,321:32100:1:PV-001525667912;321:32100:5:PV-006173104784;321:32100:8:PV-000493700938;
c1ncc2sccc2n1,822,321:32100:1:PV-000280246999;321:32100:1:PV-000353183374;321:32100:1:PV-000352654075;
Cc1c(Cl)ccc2c1CNCC2,8,321:32100:1:PV-002384494088;321:32114:6:PV-006176444548;321:32123:3:PV-002125850034;
Cc1c[nH]nn1,1062,321:32100:1:PV-000533058400;321:32100:1:PV-006173016064;321:32100:1:PV-006173016065;
Cc1c[nH]c(=O)c2ccccc12,148,321:32100:1:PV-002125739658;321:32101:4:PV-006173327995;321:32103:7:PV-006173857940;
CN1CC2(CNC2)C(F)(F)C1=O,10,321:32100:1:PV-002591486852;321:32101:5:PV-002229243345;321:32106:1:PV-002281014571;
c1cc2c(cn1)OCCO2,617,321:32100:1:PV-001154050442;321:32100:8:PV-001624536924;321:32100:8:PV-001633238524;
CC1CCCC1C,685,321:32100:1:PV-001787612212;321:32100:3:PV-006173048747;321:32100:3:PV-006173048748;
Cc1cnc2[nH]ncc2c1,254,321:32100:1:PV-001505514134;321:32101:0:PV-006173209378;321:32101:0:PV-006173209379;
CC1(C)Cc2ccccc2N1,14,321:32100:1:PV-002280986038;321:32110:3:PV-006175406786;321:32110:7:PV-004094116194;
Oc1nc2cccnc2[nH]1,363,321:32100:1:PV-002436239219;321:32100:9:PV-006173187818;321:32100:9:PV-006173187819;
c1ccc2c(c1)[nH]c1ncncc12,4,321:32100:1:PV-004093889691;321:32113:6:PV-006176193804;321:32160:6:PV-004095189966;
O=C1NCCc2c(F)cccc21,7,321:32100:1:PV-002229236604;321:32102:5:PV-006173583787;321:32104:8:PV-002539756215;
Cc1cc(C)n2nccc2n1,986,321:32100:1:PV-001500808604;321:32100:3:PV-006173045999;321:32101:0:PV-006173216780;
Oc1cccc2ccccc12,1524,321:32100:1:PV-004093890139;321:32100:2:PV-006173031767;321:32100:2:PV-006173031768;
O=C1Cc2cccnc2N1,310,321:32100:1:PV-001472312410;321:32100:3:PV-006173046503;321:32100:3:PV-006173046504;
c1occ2c1CCOC2,1689,321:32100:1:PV-000264253036;321:32100:2:PV-006173023964;321:32100:3:PV-006173044428;
Cc1cccn2cccc12,957,321:32100:1:PV-001121672526;321:32100:2:PV-006173016379;321:32100:2:PV-006173016380;
O=c1ccc2c([nH]1)CCCC2,1028,321:32100:1:PV-001746054140;321:32100:2:PV-006173025496;321:32100:7:PV-006173152786;
CC1CNCC(C)S1=O,3,321:32100:1:PV-002686319288;321:32140:9:PV-006182644499;321:32143:3:PV-002686735624;
C1CC2(CNC2)N1,55,321:32100:1:PV-002229236931;321:32102:6:PV-006173609074;321:32103:4:PV-002177499649;
FC1(F)CCCC2(CC1)OCCO2,15,321:32100:1:PV-002487990737;321:32102:8:PV-002591499531;321:32113:4:PV-002488053658;
O=C1NCCCc2occc21,571,321:32100:1:PV-000497633569;321:32100:2:PV-006173019083;321:32100:7:PV-006173158731;
Cn1cn[nH]c1=O,936,321:32100:1:PV-001766725163;321:32100:3:PV-006173043058;321:32100:6:PV-006173145074;
c1scc2c1OCCO2,747,321:32100:1:PV-001659033496;321:32100:3:PV-006173063035;321:32100:6:PV-006173125598;
CC1(C)CNCC(C)(C)N1,11,321:32100:1:PV-002177486187;321:32119:0:PV-006177464074;321:32130:7:PV-002591631714;
c1nc2c(s1)CCCC2,897,321:32100:1:PV-002125740494;321:32100:7:PV-006173146349;321:32100:8:PV-006173171184;
NC1CCNC1,79,321:32100:1:PV-004093892739;321:32100:5:PV-006173111703;321:32100:8:PV-006173176055;
O=c1[nH]cn[nH]1,2036,321:32100:1:PV-000596686042;321:32100:2:PV-006173021648;321:32100:2:PV-006173021649;
CC1(C)C=Cc2ccccc2O1,13,321:32100:1:PV-002487991045;321:32106:1:PV-002488017807;321:32114:7:PV-002177555520;
Cc1cc(F)c2c(c1)NCC2,15,321:32100:1:PV-001903937718;321:32115:8:PV-006176709310;321:32120:7:PV-002539832428;
O=C1CCNC1,6,321:32100:1:PV-004093893254;321:32141:0:PV-006182648873;321:32145:4:PV-006183679195;
Cc1ccc2occc2n1,925,321:32100:1:PV-001692397159;321:32100:6:PV-006173125553;321:32100:8:PV-000479033780;
Cc1ccc2[nH]cc(Cl)c2c1,292,321:32100:1:PV-002591487916;321:32100:4:PV-006173072873;321:32100:4:PV-006173089543;
Cc1nc2ccccc2c(=O)[nH]1,147,321:32100:1:PV-002229237440;321:32100:2:PV-006173026674;321:32100:2:PV-006173026675;
Cc1cc(Cl)nn1C,679,321:32100:1:PV-000432265264;321:32100:1:PV-000521364180;321:32100:1:PV-000551778225;
c1ccc2c(c1)NCCO2,1528,321:32100:1:PV-004093893782;321:32100:1:PV-006173015671;321:32100:3:PV-006173066485;
CC1CN=CN1,8,321:32100:1:PV-004093893846;321:32109:7:PV-006175288470;321:32123:5:PV-006178520498;
CC1Oc2ccccc2NC1=O,181,321:32100:1:PV-002487991267;321:32100:2:PV-006173027951;321:32100:3:PV-006173045134;
Fc1cccc2cccnc12,1835,321:32100:1:PV-001164646657;321:32100:3:PV-006173061891;321:32100:7:PV-006173148587;
O=C1CCNCCN1,43,321:32100:1:PV-004093894062;321:32105:9:PV-006174373698;321:32106:8:PV-004094034493;
Fc1ccc2ccsc2c1,685,321:32100:1:PV-000520391614;321:32100:4:PV-006173077585;321:32100:8:PV-000495872720;
CC1CC(O)C(=O)N1C,919,321:32100:1:PV-006173014138;321:32100:4:PV-006173081727;321:32100:5:PV-006173104182;
C1CNC2(C1)CCOCC2,1985,321:32100:1:PV-006173014165;321:32100:2:PV-006173036489;321:32100:3:PV-006173064147;
CN1CCc2[nH]ncc2C1,860,321:32100:1:PV-006173014493;321:32100:1:PV-006173014494;321:32100:6:PV-006173135776;
Oc1nccc2cccnc12,594,321:32100:1:PV-006173014545;321:32100:1:PV-006173014546;321:32100:4:PV-006173081246;
O=c1[nH]cnc2sccc12,555,321:32100:1:PV-006173014582;321:32100:2:PV-006173028778;321:32100:3:PV-006173068650;
CN1C(=O)CCNc2ccccc21,19,321:32100:1:PV-006173014698;321:32117:0:PV-006177007514;321:32122:7:PV-004094375785;
O=C1CCCC1,3905,321:32100:1:PV-006173015082;321:32100:2:PV-006173028143;321:32100:2:PV-006173028144;
Cc1cc2cccc(C)n2n1,338,321:32100:1:PV-006173015099;321:32100:1:PV-006173015100;321:32100:2:PV-006173019568;
Cc1cnc2cc(C)nn2c1,266,321:32100:1:PV-006173015298;321:32100:1:PV-006173015299;321:32100:1:PV-006173015300;
O=c1[nH]ccn2ccnc12,794,321:32100:1:PV-006173015511;321:32100:2:PV-006173023722;321:32100:3:PV-006173065042;
CC1(C)CCCNC1=O,1415,321:32100:1:PV-006173015563;321:32100:1:PV-006173015564;321:32100:1:PV-006173015565;
O=c1cc(O)cco1,1025,321:32100:1:PV-006173015788;321:32100:1:PV-006173015789;321:32100:2:PV-006173019910;
Cn1ncc2ccncc21,343,321:32100:1:PV-006173015897;321:32101:2:PV-006173267425;321:32101:2:PV-006173267426;
C1OC2CC1C2,827,321:32100:1:PV-006173015914;321:32100:2:PV-006173023610;321:32100:2:PV-006173033058;
Oc1ccnc2ccccc12,294,321:32100:1:PV-006173016131;321:32100:1:PV-006173016132;321:32100:1:PV-006173016133;
c1ccc2c(c1)CCSC2,409,321:32100:2:PV-006173016285;321:32100:2:PV-006173016286;321:32100:2:PV-006173016287;
CC1CCCC(C)(C)C1,1391,321:32100:2:PV-006173016544;321:32100:2:PV-006173040371;321:32100:2:PV-006173040372;
Cn1ccc2ccsc21,1378,321:32100:2:PV-006173016994;321:32100:2:PV-006173016995;321:32100:3:PV-006173060751;
Cc1c(F)cccc1Cl,25,321:32100:2:PV-006173017266;321:32100:2:PV-006173017267;321:32100:2:PV-006173017268;
Cc1ccn2ccnc2c1C,431,321:32100:2:PV-006173017354;321:32100:4:PV-006173082496;321:32100:9:PV-006173198859;
CN1C(=O)Cc2ccccc21,814,321:32100:2:PV-006173017355;321:32100:2:PV-006173031029;321:32100:8:PV-001660491321;
FC12CCC(CC1)C2,2622,321:32100:2:PV-006173017396;321:32100:2:PV-006173018786;321:32100:3:PV-006173056708;
O=C1CCC2CNCCN12,578,321:32100:2:PV-006173017553;321:32100:3:PV-006173062005;321:32100:5:PV-006173100803;
c1cc2c(cn1)NCCC2,533,321:32100:2:PV-006173017733;321:32100:2:PV-006173017734;321:32100:2:PV-006173017735;
Oc1cccc2sccc12,395,321:32100:2:PV-006173017797;321:32100:2:PV-006173017817;321:32100:2:PV-006173017818;
CC1(C)CNCC(C)(C)C1,2061,321:32100:2:PV-006173017849;321:32100:2:PV-006173020096;321:32100:2:PV-006173020097;
O=c1cccc2n1CCOC2,280,321:32100:2:PV-006173017908;321:32100:2:PV-006173017909;321:32100:2:PV-006173017910;
C1CCn2nnnc2C1,392,321:32100:2:PV-006173018014;321:32100:9:PV-006173202414;321:32100:9:PV-006173202415;
Oc1cncc2ccccc12,289,321:32100:2:PV-006173018037;321:32100:6:PV-006173131124;321:32100:6:PV-006173131125;
c1cnc2sccc2c1,2851,321:32100:2:PV-006173018058;321:32100:2:PV-006173018059;321:32100:2:PV-006173018060;
Nc1cc2ccccn2n1,263,321:32100:2:PV-006173018146;321:32100:5:PV-006173108604;321:32100:8:PV-006173172595;
Cc1cncc(N)n1,883,321:32100:2:PV-006173018235;321:32100:2:PV-006173036274;321:32100:3:PV-006173051661;
Cc1cc(N)n(C)n1,975,321:32100:2:PV-006173018297;321:32100:4:PV-006173086837;321:32100:5:PV-006173099035;
CC1CCCc2[nH]nnc21,97,321:32100:2:PV-006173018545;321:32100:3:PV-006173042707;321:32101:7:PV-006173375983;
Cc1cc2cccnn2n1,640,321:32100:2:PV-006173018585;321:32100:2:PV-006173018586;321:32100:2:PV-006173018587;
CC12CCC(CO1)C2,1660,321:32100:2:PV-006173018742;321:32100:3:PV-006173052637;321:32100:3:PV-006173062969;
Cc1csc2cncnc12,489,321:32100:2:PV-006173018936;321:32100:8:PV-006173173492;321:32101:0:PV-006173222463;
C1CCC2(CCCC2)OC1,666,321:32100:2:PV-006173018959;321:32100:2:PV-006173027215;321:32100:2:PV-006173027216;
C1CCC2(CC1)CCCC2,952,321:32100:2:PV-006173019253;321:32100:2:PV-006173019254;321:32100:6:PV-006173121721;
Cc1nc2ncccn2n1,185,321:32100:2:PV-006173019412;321:32100:8:PV-001664142093;321:32103:7:PV-006173861381;
c1cnc2c(c1)NCCC2,598,321:32100:2:PV-006173019462;321:32100:5:PV-006173100193;321:32100:7:PV-006173160108;
CC1CCc2sccc2C1,392,321:32100:2:PV-006173019540;321:32100:3:PV-006173044999;321:32100:5:PV-006173108749;
Oc1ccnc2ncnn12,2,321:32100:2:PV-006173019821;321:32131:7:PV-006180463375;
Nc1ccns1,363,321:32100:2:PV-006173020061;321:32100:4:PV-006173094118;321:32100:5:PV-006173099265;
C1CC2CC(C2)O1,282,321:32100:2:PV-006173020136;321:32100:6:PV-006173128139;321:32100:9:PV-006173196119;
CN1CCC(=O)Nc2ccccc21,51,321:32100:2:PV-006173020319;321:32100:2:PV-006173020320;321:32101:8:PV-006173413342;
C1=CCNCC1,368,321:32100:2:PV-006173020328;321:32100:6:PV-006173136077;321:32100:8:PV-004093894715;
O=c1[nH]ccc2cccn12,849,321:32100:2:PV-006173020331;321:32100:2:PV-006173020332;321:32100:3:PV-006173057679;
O=C1CCNC2CCNCC2N1,679,321:32100:2:PV-006173020888;321:32100:3:PV-006173055759;321:32100:3:PV-006173055760;
O=C1NCCC12CCCNC2,6,321:32100:2:PV-006173020972;321:32100:3:PV-006173054235;321:32139:8:PV-006182367340;
C1CCC2NCCNC2C1,839,321:32100:2:PV-006173021339;321:32100:2:PV-006173040947;321:32100:5:PV-006173102665;
C1CCC2(CC1)COCCN2,22,321:32100:2:PV-006173021351;321:32106:1:PV-006174426030;321:32113:7:PV-006176231098;
Cc1cnn(C)c1N,1249,321:32100:2:PV-006173021379;321:32100:4:PV-006173083483;321:32100:5:PV-006173113382;
O=C1CCCc2[nH]ccc21,605,321:32100:2:PV-006173021430;321:32100:2:PV-006173021431;321:32100:2:PV-006173021432;
C1CCN2CCCCC2C1,737,321:32100:2:PV-006173021447;321:32100:4:PV-006173083269;321:32100:9:PV-006173205254;
Clc1ccc2ccncc2c1,449,321:32100:2:PV-006173021455;321:32100:3:PV-006173067168;321:32100:6:PV-006173140529;
CN1CCC(C)(C)C1,2640,321:32100:2:PV-006173021503;321:32100:2:PV-006173021504;321:32100:2:PV-006173021505;
Cc1cc(C)nc(O)n1,484,321:32100:2:PV-006173021653;321:32100:4:PV-006173086393;321:32100:5:PV-006173114294;
C1CCC2(CC1)CCCCN2,41,321:32100:2:PV-006173021700;321:32102:5:PV-006173581422;321:32104:6:PV-006174081735;
C1CNCC2(CC2)CN1,5450,321:32100:2:PV-006173021722;321:32100:2:PV-006173026978;321:32100:2:PV-006173029398;
Cc1cccc(C)c1O,1482,321:32100:2:PV-006173021945;321:32100:3:PV-006173047019;321:32100:3:PV-006173047020;
Cn1nncc1N,614,321:32100:2:PV-006173021975;321:32100:2:PV-006173021976;321:32100:3:PV-006173046778;
c1cc2c(cn1)OCCC2,873,321:32100:2:PV-006173022201;321:32100:2:PV-006173041562;321:32100:2:PV-006173041563;
Clc1ccc2c(c1)CCC2,629,321:32100:2:PV-006173022392;321:32100:2:PV-006173040872;321:32100:4:PV-006173071846;
Cc1ccc(C)c(O)c1,1248,321:32100:2:PV-006173022480;321:32100:2:PV-006173027304;321:32100:3:PV-006173053906;
CC1=CCc2ccccc2O1,438,321:32100:2:PV-006173022820;321:32100:2:PV-006173036753;321:32100:3:PV-006173049642;
Fc1ccc2c(c1)NCCC2,288,321:32100:2:PV-006173022981;321:32100:4:PV-006173078292;321:32100:5:PV-006173103714;
C1CCC2(CC1)CCCCC2,501,321:32100:2:PV-006173023023;321:32100:9:PV-006173203978;321:32101:2:PV-006173267643;
Oc1cnc2ccccc2c1,211,321:32100:2:PV-006173023074;321:32101:9:PV-006173442492;321:32102:4:PV-006173555963;
Oc1ccc2ncccc2c1,553,321:32100:2:PV-006173023365;321:32100:2:PV-006173023366;321:32100:2:PV-006173031755;
c1nc2n(n1)CCCN2,390,321:32100:2:PV-006173023478;321:32100:2:PV-006173023479;321:32100:4:PV-006173092450;
C1CSCN1,2410,321:32100:2:PV-006173023730;321:32100:2:PV-006173023731;321:32100:2:PV-006173032010;
Oc1nncc2c1CCCC2,212,321:32100:2:PV-006173023854;321:32100:7:PV-006173148802;321:32100:9:PV-006173200612;
O=C1CCCc2occc2N1,303,321:32100:2:PV-006173023877;321:32100:5:PV-006173104081;321:32100:7:PV-006173160040;
O=C1NCc2ccccc2N1,389,321:32100:2:PV-006173024224;321:32100:2:PV-006173024225;321:32100:5:PV-006173103027;
FC1(F)CCOCC1,2110,321:32100:2:PV-006173024551;321:32100:2:PV-006173024552;321:32100:3:PV-006173044495;
Cc1nc2ccccc2n(C)c1=O,148,321:32100:2:PV-006173024756;321:32103:5:PV-006173806546;321:32107:0:PV-006174650880;
c1n[nH]c2c1CSCC2,1143,321:32100:2:PV-006173024868;321:32100:2:PV-006173024869;321:32100:2:PV-006173024870;
Cc1nnc2n1CCC2C,289,321:32100:2:PV-006173024935;321:32100:6:PV-006173127729;321:32100:9:PV-006173199307;
O=C1NCCOc2ccccc21,159,321:32100:2:PV-006173025003;321:32100:6:PV-006173124533;321:32100:6:PV-006173124534;
Fc1ccc2oncc2c1,332,321:32100:2:PV-006173025109;321:32100:2:PV-006173025110;321:32100:2:PV-006173025111;
Cc1nc[nH]c1C,1159,321:32100:2:PV-006173025122;321:32100:3:PV-006173042797;321:32100:3:PV-006173042798;
Fc1cnccc1Cl,1805,321:32100:2:PV-006173025166;321:32100:2:PV-006173025167;321:32100:2:PV-006173025168;
Fc1cccc2nn[nH]c12,715,321:32100:2:PV-006173025398;321:32100:2:PV-006173039503;321:32100:3:PV-006173049431;
Cc1cccc(N)n1,2087,321:32100:2:PV-006173025564;321:32100:2:PV-006173028296;321:32100:2:PV-006173028485;
Fc1ccc2c(c1)COCO2,96,321:32100:2:PV-006173025600;321:32102:2:PV-006173508286;321:32102:8:PV-002436252075;
Cn1ccc2sccc21,1357,321:32100:2:PV-006173025776;321:32100:2:PV-006173025777;321:32100:2:PV-006173025778;
Fc1ccc2c(c1)CCCN2,389,321:32100:2:PV-006173025873;321:32100:2:PV-006173037179;321:32100:3:PV-006173056013;
C1CNC2CNCCC2C1,1659,321:32100:2:PV-006173026080;321:32100:2:PV-006173034874;321:32100:2:PV-006173040486;
Cc1ccc2sccc2c1,974,321:32100:2:PV-006173026116;321:32100:2:PV-006173026117;321:32100:2:PV-006173038474;
O=S1(=O)Cc2ccccc2N1,138,321:32100:2:PV-006173026122;321:32101:0:PV-006173218894;321:32101:0:PV-006173218895;
O=C1CNC2(CNC2)C1,4,321:32100:2:PV-006173026410;321:32110:1:PV-006175365595;321:32162:2:PV-006187641731;
Cn1cccc(O)c1=O,666,321:32100:2:PV-006173026627;321:32100:2:PV-006173026628;321:32100:4:PV-006173078077;
Cc1cc(O)cc(=O)[nH]1,737,321:32100:2:PV-006173026720;321:32100:3:PV-006173045708;321:32100:3:PV-006173053113;
Nc1ncccc1Cl,1282,321:32100:2:PV-006173026739;321:32100:2:PV-006173026740;321:32100:2:PV-006173026741;
Nc1ncccn1,2250,321:32100:2:PV-006173026749;321:32100:2:PV-006173026750;321:32100:3:PV-006173044553;
CC1=CCCS1(=O)=O,912,321:32100:2:PV-006173026792;321:32100:2:PV-006173033860;321:32100:4:PV-006173069742;
CC1(C)OC2C3CNC(C3)C2O1,11,321:32100:2:PV-006173027023;321:32103:0:PV-006173697548;321:32117:8:PV-006177190158;
Fc1cc(F)c2[nH]ccc2c1,450,321:32100:2:PV-006173027077;321:32100:2:PV-006173037088;321:32101:2:PV-006173265379;
O=S1(=O)CCC12CCNCC2,76,321:32100:2:PV-006173027078;321:32100:8:PV-002686322627;321:32103:4:PV-002686346658;
c1cc2c(o1)CNCC2,7,321:32100:2:PV-006173027080;321:32100:8:PV-002539738114;321:32128:4:PV-006179677922;
Cc1ccc(C)c2[nH]ccc12,411,321:32100:2:PV-006173027203;321:32100:2:PV-006173027204;321:32100:3:PV-006173061390;
Clc1ccc2cn[nH]c2c1,494,321:32100:2:PV-006173027205;321:32100:5:PV-006173109143;321:32101:1:PV-006173240004;
Nc1nc2ncccc2s1,116,321:32100:2:PV-006173027283;321:32103:3:PV-006173773614;321:32103:3:PV-006173773615;
Nc1ccnc2ccccc12,515,321:32100:2:PV-006173027490;321:32100:2:PV-006173027491;321:32100:3:PV-006173058043;
CC1(C)OCC2CC21,1889,321:32100:2:PV-006173027532;321:32100:2:PV-006173038337;321:32100:2:PV-006173038338;
CC1CCOC(C)C1,386,321:32100:2:PV-006173027592;321:32100:6:PV-006173135688;321:32100:8:PV-006173181364;
Cc1cnn2c1CCCC2,801,321:32100:2:PV-006173027784;321:32100:3:PV-006173043677;321:32100:5:PV-006173111177;
O=C1CCc2cccnc2N1,604,321:32100:2:PV-006173027844;321:32100:3:PV-006173047811;321:32100:4:PV-006173084552;
CC1=NNCC1,85,321:32100:2:PV-006173027867;321:32101:2:PV-006173279505;321:32101:7:PV-006173381313;
CC1(C)CNC(=O)c2ccccc2O1,64,321:32100:2:PV-006173027915;321:32101:8:PV-006173420646;321:32102:7:PV-006173618189;
c1ccc2c(c1)CNCCN2,21,321:32100:2:PV-006173027951;321:32104:6:PV-006174075778;321:32110:4:PV-006175432318;
CC1CCCC(F)(F)C1,727,321:32100:2:PV-006173028075;321:32100:3:PV-006173056074;321:32100:3:PV-006173056075;
OC1Cc2ccccc2C1,655,321:32100:2:PV-006173028161;321:32100:4:PV-006173076289;321:32100:4:PV-006173077423;
Clc1ccc2c(c1)NCC2,441,321:32100:2:PV-006173028233;321:32100:4:PV-006173069874;321:32100:4:PV-006173069875;
Fc1cccc2c1OCCN2,17,321:32100:2:PV-006173029210;321:32102:1:PV-004093933795;321:32108:3:PV-006174943947;
FC1(F)CNCCNC1,51,321:32100:2:PV-006173029270;321:32104:0:PV-006173931788;321:32104:3:PV-006174007707;
Oc1ccc2cccnc2n1,502,321:32100:2:PV-006173029551;321:32100:4:PV-006173083964;321:32100:5:PV-006173113791;
CN1C(=O)CNCc2ccccc21,22,321:32100:2:PV-006173029904;321:32104:1:PV-002125757961;321:32111:4:PV-002436291929;
C1=Cc2ccccc2C1,874,321:32100:2:PV-006173029959;321:32100:2:PV-006173029960;321:32100:3:PV-006173061735;
CC12CC(C1)C1(CCNCC1)O2,10,321:32100:2:PV-006173029967;321:32107:9:PV-006174842338;321:32120:1:PV-006177727595;
c1n[nH]c2c1CCSC2,1085,321:32100:2:PV-006173030024;321:32100:2:PV-006173030025;321:32100:2:PV-006173030026;
CC12CC(C1)C(C)(C)O2,296,321:32100:2:PV-006173030108;321:32100:5:PV-006173111436;321:32100:6:PV-006173144429;
Clc1cnoc1,1778,321:32100:2:PV-006173030356;321:32100:3:PV-006173061838;321:32100:3:PV-006173063803;
