fragment_smiles,occurences,example_ligands
FC1(F)CCCC1,14653,282:28200:0:PV-001667049484;282:28200:0:PV-001744953957;282:28200:1:PV-001339709706;
c1cc2ccsc2cn1,3831,282:28200:0:PV-001667049484;282:28200:1:PV-006623403206;282:28200:1:PV-006623416009;
CC1Oc2ccccc2NC1=O,113,282:28200:0:PV-004135033958;282:28201:0:PV-002290069422;282:28201:1:PV-006623721469;
C1CC2CNCC2O1,7344,282:28200:0:PV-004135033958;282:28200:0:PV-004135034566;282:28200:0:PV-004135035587;
O=c1[nH]ccn2nccc12,1218,282:28200:0:PV-004135033962;282:28200:0:PV-004135033963;282:28200:0:PV-004135033964;
c1cn2c(n1)COCC2,2252,282:28200:0:PV-004135034005;282:28200:0:PV-004135035135;282:28200:0:PV-004135035136;
Cc1cn2c(C)csc2n1,4,282:28200:0:PV-002341813411;282:28207:7:PV-006625868035;282:28216:4:PV-006628622470;
C1CC2CC1CO2,5047,282:28200:0:PV-003877792708;282:28200:0:PV-003877794622;282:28200:0:PV-004135037439;
O=C1CCCc2ccccc21,846,282:28200:0:PV-003031943255;282:28200:0:PV-003031943256;282:28200:0:PV-003031943257;
c1ccc2c(c1)CCNc1ccccc1-2,14,282:28200:0:PV-002393565310;282:28200:0:PV-002445311912;282:28200:0:PV-002186560807;
Cc1ccc2c(n1)NCCC2,121,282:28200:0:PV-004135034040;282:28200:0:PV-004135034041;282:28200:6:PV-003877873677;
C1NC2CC1C2,8951,282:28200:0:PV-002704748476;282:28200:0:PV-003877798765;282:28200:0:PV-002704749416;
Cn1nccc1O,3079,282:28200:0:PV-004135034076;282:28200:0:PV-004135034077;282:28200:0:PV-003877794091;
c1cnc2[nH]ncc2c1,3816,282:28200:0:PV-003877793052;282:28200:0:PV-003031945485;282:28200:0:PV-003877804705;
c1n[nH]c2c1CCC2,4674,282:28200:0:PV-004135034110;282:28200:0:PV-004135034111;282:28200:0:PV-003877801994;
Fc1ccoc1,1902,282:28200:0:PV-003877793132;282:28200:0:PV-003877793133;282:28200:0:PV-003877793134;
Fc1cncc(F)c1,3542,282:28200:0:PV-004135034120;282:28200:0:PV-002497064933;282:28200:0:PV-000498138990;
c1ccc2c(c1)CNCCO2,336,282:28200:0:PV-001910813952;282:28200:5:PV-002238314483;282:28200:9:PV-002548813785;
Cc1nccc(N)n1,1049,282:28200:0:PV-003877793185;282:28200:0:PV-003877793186;282:28200:0:PV-004135035210;
Cc1ccc(C)c2c(C)coc12,55,282:28200:0:PV-003877793187;282:28205:3:PV-003878365441;282:28207:4:PV-003878598664;
O=C1CCNC(=O)N1,3586,282:28200:0:PV-001343238505;282:28200:0:PV-003877799746;282:28200:1:PV-006623406383;
Cn1ccc(Cl)c1,5499,282:28200:0:PV-000261479744;282:28200:0:PV-000559201999;282:28200:0:PV-000247803218;
FC1(F)CCNCC1,2710,282:28200:0:PV-004135034150;282:28200:0:PV-004135034151;282:28200:0:PV-000559201999;
CC1CCCc2ccccc21,217,282:28200:0:PV-002186560537;282:28200:1:PV-006623398924;282:28200:1:PV-006623398925;
Clc1nccs1,5912,282:28200:0:PV-002704748552;282:28200:0:PV-000518177949;282:28200:1:PV-000510599057;
CC1(C)COC1,3422,282:28200:0:PV-004135034197;282:28200:0:PV-004135034198;282:28200:0:PV-004135035051;
c1cnc2c(c1)CCC2,5095,282:28200:0:PV-003877793510;282:28200:0:PV-003877793982;282:28200:0:PV-003877794056;
c1ncn2c1CCCC2,4804,282:28200:0:PV-003877793577;282:28200:0:PV-003877793578;282:28200:0:PV-004135035143;
Fc1ccc2cc[nH]c2c1,1774,282:28200:0:PV-003877793600;282:28200:0:PV-004135034361;282:28200:1:PV-003031952924;
C1CNC2(C1)CCNCC2,3759,282:28200:0:PV-004135034243;282:28200:0:PV-004135034244;282:28200:0:PV-004135036076;
c1cc2occc2[nH]1,1716,282:28200:0:PV-000530045511;282:28200:0:PV-001515502934;282:28200:1:PV-004135039997;
O=S1(=O)CCCN1,2325,282:28200:0:PV-002548808210;282:28200:0:PV-000269657137;282:28200:2:PV-006623419400;
Cc1ccc2c(c1)NCCC2,22,282:28200:0:PV-002186560556;282:28207:4:PV-003032261101;282:28209:9:PV-006626547487;
Nc1cc2ccccc2cn1,101,282:28200:0:PV-003877793750;282:28201:9:PV-003877996240;282:28204:4:PV-003878256405;
CC1CCCCN1C,1984,282:28200:0:PV-004135034278;282:28200:0:PV-004135034279;282:28200:0:PV-004135034280;
OC1CC2CNC1C2,3897,282:28200:0:PV-003877793792;282:28200:0:PV-004135035805;282:28200:0:PV-004135037739;
O=c1cccc2n1CCC2,689,282:28200:0:PV-003877793793;282:28200:0:PV-003877793794;282:28200:0:PV-003877801503;
Clc1cccc2ccoc12,1407,282:28200:0:PV-001777610951;282:28200:0:PV-001602610714;282:28200:0:PV-001133425416;
O=C1NCCCc2occc21,310,282:28200:0:PV-004135034312;282:28200:5:PV-002497068734;282:28200:7:PV-006623591600;
c1ccc2ncncc2c1,989,282:28200:0:PV-003877793843;282:28200:0:PV-003877794861;282:28200:0:PV-003877805857;
Fc1ccc2cccnc2c1,297,282:28200:0:PV-003031943659;282:28200:0:PV-003031943660;282:28200:2:PV-006623470707;
c1ccc2c(c1)CCCCC2,996,282:28200:0:PV-003877793865;282:28200:1:PV-002445313164;282:28200:4:PV-003031955659;
Cc1cccc(=O)[nH]1,3293,282:28200:0:PV-004135034323;282:28200:0:PV-004135034324;282:28200:1:PV-006623417276;
CN1C(=O)CCc2ccccc21,318,282:28200:0:PV-003877793952;282:28200:3:PV-006623511783;282:28201:0:PV-003877903971;
Cc1n[nH]c2ccccc12,1768,282:28200:0:PV-004135034337;282:28200:0:PV-003877800097;282:28200:0:PV-003877802815;
Cc1ccc2cccn2c1,572,282:28200:0:PV-003877794068;282:28200:0:PV-003877794069;282:28200:0:PV-003877798522;
Fc1ccc2ccncc2c1,936,282:28200:0:PV-004135034356;282:28200:0:PV-001590201886;282:28200:2:PV-006623471274;
Cc1cc2[nH]c(=O)ccn2n1,141,282:28200:0:PV-004135034363;282:28200:2:PV-006623471376;282:28200:2:PV-006623471377;
c1ccc2c(c1)CNC2,2263,282:28200:0:PV-003877794134;282:28200:0:PV-004135034986;282:28200:1:PV-001763267822;
Cc1cnn(C)c(=O)c1,831,282:28200:0:PV-004135034370;282:28200:0:PV-004135035030;282:28200:0:PV-004135035031;
O=c1ccn2[nH]ccc2n1,359,282:28200:0:PV-003877794276;282:28201:0:PV-003877907909;282:28201:0:PV-003877907910;
c1cc2[nH]nnc2cn1,577,282:28200:0:PV-003877794285;282:28200:0:PV-003877802650;282:28200:4:PV-004135045990;
Cc1nccn1C,4256,282:28200:0:PV-000541030886;282:28200:0:PV-000333460640;282:28200:0:PV-000358584524;
CC1CC(F)(F)C1,6852,282:28200:0:PV-000589995996;282:28200:0:PV-001734756699;282:28200:0:PV-001628859020;
Cc1cccc2ccoc12,1162,282:28200:0:PV-003031943837;282:28200:0:PV-000602501664;282:28200:0:PV-000453308736;
Cc1cc2cc[nH]c2cc1Cl,237,282:28200:0:PV-002600559875;282:28200:6:PV-006623561856;282:28200:8:PV-006623694340;
Cc1ccc(F)cn1,3368,282:28200:0:PV-004135034434;282:28200:0:PV-004135035201;282:28200:0:PV-004135035928;
Cc1nc2ccccc2s1,1734,282:28200:0:PV-000495660746;282:28200:7:PV-006623598419;282:28200:7:PV-006623640533;
c1cc2sccc2o1,2009,282:28200:0:PV-000549622656;282:28200:2:PV-006623433372;282:28200:2:PV-006623433373;
c1ccc2oncc2c1,4157,282:28200:0:PV-003877794600;282:28200:0:PV-003877795570;282:28200:0:PV-000422066541;
c1cc2sccc2[nH]1,4404,282:28200:0:PV-001475059488;282:28200:0:PV-000510838297;282:28200:0:PV-000506631408;
CC1CCC(=O)N(C)C1,797,282:28200:0:PV-004135034515;282:28200:0:PV-004135034802;282:28200:0:PV-004135035376;
Cc1nncn1C,579,282:28200:0:PV-004135034523;282:28200:0:PV-004135034524;282:28200:5:PV-003031967019;
Cc1ccnc2ccccc12,1024,282:28200:0:PV-003031944026;282:28200:0:PV-003031944027;282:28200:0:PV-003031944028;
Cc1cnccc1O,2702,282:28200:0:PV-003877794863;282:28200:0:PV-003031944428;282:28200:1:PV-004135038699;
Cc1ccc(O)cc1,5447,282:28200:0:PV-003877794913;282:28200:0:PV-004135035011;282:28200:0:PV-003877802719;
CC1=NOCC1C,2993,282:28200:0:PV-003877794999;282:28200:0:PV-003877806185;282:28200:1:PV-004135041225;
O=c1cc2c(n[nH]1)CCOC2,127,282:28200:0:PV-004135034612;282:28200:2:PV-006623474528;282:28200:2:PV-006623474529;
C1CCC2(CCOCC2)NC1,40,282:28200:0:PV-004135034617;282:28200:1:PV-006623399757;282:28207:3:PV-004135245854;
Cc1cc(=O)[nH]cn1,2536,282:28200:0:PV-004135034621;282:28200:0:PV-000583723202;282:28200:0:PV-003877804293;
Fc1cccc2ccoc12,1816,282:28200:0:PV-002393565467;282:28200:0:PV-004135036024;282:28200:0:PV-000497311773;
CC1CCC(C)C1(C)C,894,282:28200:0:PV-004135034673;282:28200:1:PV-006623406122;282:28200:5:PV-003031963339;
C1CC2(CCOCC2)CN1,2126,282:28200:0:PV-004135034685;282:28200:0:PV-004135035478;282:28200:1:PV-006623396764;
Cc1nnc2ccccn12,949,282:28200:0:PV-004135034692;282:28200:0:PV-003877803845;282:28200:1:PV-001694969718;
Cc1cc(C)cc(F)c1,1483,282:28200:0:PV-004135034699;282:28200:0:PV-004135034700;282:28200:2:PV-006623475509;
CC1CCn2ccnc2C1,782,282:28200:0:PV-003877795599;282:28200:2:PV-006623475584;282:28200:2:PV-006623475585;
Nc1ncco1,2281,282:28200:0:PV-004135034707;282:28200:1:PV-004135038713;282:28200:1:PV-004135038714;
c1occ2c1CCC2,2526,282:28200:0:PV-004135034712;282:28200:0:PV-004135034713;282:28200:0:PV-004135034714;
Cc1n[nH]c(C)n1,2101,282:28200:0:PV-004135034723;282:28200:0:PV-003877800090;282:28200:0:PV-003877800091;
CC1CNC(=O)C1,3336,282:28200:0:PV-004135034727;282:28200:1:PV-004135040308;282:28200:1:PV-001086423410;
c1cnc2occc2c1,2213,282:28200:0:PV-003877795733;282:28200:0:PV-003877795734;282:28200:0:PV-003877795735;
Cc1conc1C,4176,282:28200:0:PV-000521597450;282:28200:0:PV-000552008064;282:28200:0:PV-001043527224;
C1CC2CCNCC2C1,2961,282:28200:0:PV-004135034778;282:28200:0:PV-003877805564;282:28200:0:PV-004135037705;
Fc1cccc2ncccc12,460,282:28200:0:PV-003877795940;282:28201:4:PV-003031999673;282:28202:4:PV-004135104602;
Cc1ccc2ccoc2c1,754,282:28200:0:PV-001696260956;282:28200:3:PV-006623508268;282:28200:3:PV-006623508269;
C1CNCC2(C1)CCNCC2,1981,282:28200:0:PV-004135034788;282:28200:0:PV-003031946100;282:28200:1:PV-006623408443;
FC1(F)CCOC1,69,282:28200:0:PV-002445312096;282:28204:1:PV-006624683668;282:28205:6:PV-006625181166;
Cc1cscn1,27764,282:28200:0:PV-001745158172;282:28200:0:PV-000505324767;282:28200:0:PV-000509530391;
c1cnc2c(c1)NCC2,768,282:28200:0:PV-003877796107;282:28200:0:PV-003877799415;282:28200:8:PV-006623677336;
O=c1[nH]cc[nH]1,1409,282:28200:0:PV-004135034822;282:28200:0:PV-004135037285;282:28200:0:PV-004135037584;
C1CC2(C1)CNCCN2,9111,282:28200:0:PV-003877796109;282:28200:0:PV-003031946065;282:28200:0:PV-004135037526;
CC1CCC(F)(F)CC1,1122,282:28200:0:PV-001467820009;282:28200:0:PV-001766056376;282:28200:1:PV-006623409792;
NC1CC2CCC1O2,10,282:28200:0:PV-003877796138;282:28217:8:PV-003879718414;282:28219:4:PV-006629621854;
Cc1cc(F)cc(F)c1,1459,282:28200:0:PV-004135034843;282:28200:3:PV-006623485504;282:28200:3:PV-006623485505;
Cc1ccc(C)c(Cl)c1,1254,282:28200:0:PV-001597442288;282:28200:1:PV-006623410802;282:28200:2:PV-006623454863;
Cc1n[nH]cc1O,2061,282:28200:0:PV-000444552517;282:28200:1:PV-000237678625;282:28200:2:PV-006623456613;
CC1CCn2ncnc2N1,58,282:28200:0:PV-004135034872;282:28200:0:PV-004135034873;282:28204:7:PV-006624941898;
CN1C(=O)Cc2ccccc21,401,282:28200:0:PV-003877796399;282:28200:0:PV-003877796400;282:28200:0:PV-001533528102;
Cc1cnc(C)n1C,2548,282:28200:0:PV-003877796454;282:28200:0:PV-003877796455;282:28200:0:PV-003877797536;
Cn1nncc1N,610,282:28200:0:PV-004135034911;282:28200:3:PV-006623480637;282:28200:3:PV-006623504855;
CC1CCc2nccn2C1,731,282:28200:0:PV-001661236156;282:28200:1:PV-006623397888;282:28200:1:PV-006623397889;
O=S1(=O)CCCCC1,4180,282:28200:0:PV-000417322093;282:28200:0:PV-001707254627;282:28200:1:PV-006623396870;
Cc1cn2cccc(F)c2n1,246,282:28200:0:PV-004135034946;282:28200:0:PV-004135034947;282:28200:0:PV-004135034948;
Cc1ccc2cccnc2c1,852,282:28200:0:PV-003877796789;282:28200:1:PV-003877819646;282:28200:1:PV-003877819647;
c1cnc2ncnn2c1,953,282:28200:0:PV-003877796791;282:28200:0:PV-001423713418;282:28200:5:PV-003031969209;
CN1C(=O)COc2ccccc21,242,282:28200:0:PV-003877796804;282:28200:3:PV-006623483643;282:28200:6:PV-003877865377;
Cn1nnc2ccccc21,1915,282:28200:0:PV-003031944723;282:28200:2:PV-006623454213;282:28200:2:PV-006623454214;
O=C1COc2ccccc2N1,1316,282:28200:0:PV-002600560014;282:28200:1:PV-003031951467;282:28200:2:PV-006623443614;
c1ccc2nonc2c1,2637,282:28200:0:PV-004135034991;282:28200:0:PV-003877799712;282:28200:0:PV-003877799713;
Cc1cc(N)n(C)n1,816,282:28200:0:PV-004135034998;282:28200:0:PV-004135034999;282:28200:4:PV-004135045636;
C1=COCCC1,2125,282:28200:0:PV-004135035003;282:28200:0:PV-004135035004;282:28200:0:PV-004135035645;
C1CCC2(CC1)CCCN2,2085,282:28200:0:PV-004135035007;282:28200:3:PV-006623493287;282:28200:3:PV-006623501365;
c1ccn2cncc2c1,7617,282:28200:0:PV-003877796935;282:28200:0:PV-003877797880;282:28200:0:PV-003877797921;
Cc1cc(=O)n(C)cn1,748,282:28200:0:PV-004135035041;282:28200:2:PV-006623452811;282:28200:5:PV-004135046268;
CC1CNC(C)(C)C1,2289,282:28200:0:PV-004135035056;282:28200:0:PV-003877804757;282:28200:1:PV-006623409981;
CC1(C)CC2(CCC2)C1,1415,282:28200:0:PV-004135035083;282:28200:1:PV-003031954160;282:28200:1:PV-003031954161;
c1ncc2c(n1)CCCC2,1095,282:28200:0:PV-003877797167;282:28200:0:PV-003877802639;282:28200:1:PV-003877808855;
C1CCC2CCCCC2C1,247,282:28200:0:PV-004135035132;282:28200:0:PV-004135035133;282:28200:1:PV-004135041272;
c1cc2c(cn1)OCCO2,460,282:28200:0:PV-002445312182;282:28200:6:PV-001566260804;282:28200:8:PV-006623689706;
Cc1ccnc(C)n1,6087,282:28200:0:PV-004135035190;282:28200:0:PV-004135035267;282:28200:0:PV-003877799711;
Cc1cn2ccncc2n1,386,282:28200:0:PV-003877797607;282:28200:9:PV-003877892580;282:28201:2:PV-006623787935;
Fc1cccc2ccncc12,353,282:28200:0:PV-003877797656;282:28200:0:PV-003877797657;282:28200:2:PV-006623450646;
CN1CCCC12CCCNC2,117,282:28200:0:PV-003877797715;282:28200:4:PV-006623542445;282:28200:6:PV-006623571851;
Cc1ncnn1C,3032,282:28200:0:PV-003877797742;282:28200:1:PV-004135038867;282:28200:1:PV-003031950955;
Cc1cccc2cc[nH]c12,1667,282:28200:0:PV-003877797756;282:28200:0:PV-003877798476;282:28200:1:PV-003877813768;
Cc1cnon1,2444,282:28200:0:PV-001516520994;282:28200:1:PV-003877808501;282:28200:1:PV-004135039533;
CC1Cc2ccccc2O1,1298,282:28200:0:PV-003877797769;282:28200:0:PV-000569159042;282:28200:1:PV-003877814306;
CC1(C)CCCc2ccccc21,75,282:28200:0:PV-003877797774;282:28200:3:PV-006623481933;282:28200:3:PV-006623481934;
Cn1nccc1N,1857,282:28200:0:PV-003877797776;282:28200:1:PV-006623395013;282:28200:1:PV-006623395014;
Cc1cccn2cccc12,588,282:28200:0:PV-002600560077;282:28200:2:PV-006623433275;282:28200:6:PV-006623561944;
Oc1ccncn1,3792,282:28200:0:PV-004135035258;282:28200:1:PV-003877813387;282:28200:1:PV-004135040344;
FC1CCOCC1,4461,282:28200:0:PV-004135035258;282:28200:0:PV-000349979678;282:28200:1:PV-006623412309;
Fc1ccc(Cl)cc1,6989,282:28200:0:PV-000513793118;282:28200:1:PV-001629867715;282:28200:1:PV-001638567334;
O=C1NCCN1,12291,282:28200:0:PV-004135035296;282:28200:0:PV-004135035297;282:28200:0:PV-004135035298;
c1occ2c1CCCC2,1368,282:28200:0:PV-001679158200;282:28200:1:PV-001637981492;282:28200:1:PV-001412857929;
CC1(C)CCCCO1,7957,282:28200:0:PV-004135035323;282:28200:0:PV-004135035324;282:28200:0:PV-004135035325;
C1CCC2(CCNC2)CNC1,1417,282:28200:0:PV-003031945269;282:28200:1:PV-000556590244;282:28200:1:PV-001690355813;
Fc1cnc2ccccn12,572,282:28200:0:PV-001629021956;282:28200:0:PV-001637720967;282:28200:0:PV-001407843299;
O=C1CCC1,306,282:28200:0:PV-004135035356;282:28200:0:PV-002341814129;282:28200:5:PV-002341816381;
Cc1cn2nccc(C)c2n1,194,282:28200:0:PV-003877798330;282:28200:0:PV-003877798331;282:28200:0:PV-003877798332;
Cc1cnc(C)[nH]1,6148,282:28200:0:PV-000271929698;282:28200:0:PV-003877798621;282:28200:0:PV-004135035675;
FC1CC12CCC2,627,282:28200:0:PV-004135035439;282:28200:0:PV-004135036024;282:28200:4:PV-004135042296;
Clc1cccc(Cl)c1,3406,282:28200:0:PV-000567461263;282:28200:1:PV-000503319225;282:28200:1:PV-000267106602;
CC1(C)CNc2cc(F)ccc21,18,282:28200:0:PV-002341813745;282:28203:9:PV-002600584703;282:28205:0:PV-002600592524;
c1cc2c(s1)CCOC2,1548,282:28200:0:PV-000487386555;282:28200:0:PV-000586135297;282:28200:0:PV-000423203170;
c1ccc2c(c1)OCCCO2,772,282:28200:0:PV-003877798686;282:28200:1:PV-004135039745;282:28200:3:PV-006623521025;
CC1CCC(F)CC1,1494,282:28200:0:PV-004135035493;282:28200:0:PV-004135035494;282:28200:2:PV-006623438725;
Cc1cc(C)nc(C)n1,1230,282:28200:0:PV-003877798814;282:28200:1:PV-004135040449;282:28200:1:PV-004135040450;
c1cnc2c(c1)COCC2,1026,282:28200:0:PV-003877798864;282:28200:0:PV-004135036470;282:28200:2:PV-006623461926;
O=C1CC2(CCC2)CCN1,385,282:28200:0:PV-004135035554;282:28200:2:PV-006623444319;282:28200:3:PV-006623492716;
Fc1ccc2[nH]ccc2c1,2899,282:28200:0:PV-003031945539;282:28200:0:PV-003031945540;282:28200:0:PV-003031945541;
Cc1cnn2ccccc12,597,282:28200:0:PV-004135035570;282:28200:1:PV-003877809717;282:28200:1:PV-003877809718;
c1cc2c(s1)CCCC2,4027,282:28200:0:PV-001758208309;282:28200:1:PV-001590918794;282:28200:2:PV-006623451339;
Clc1cc[nH]c1,10458,282:28200:0:PV-000421074822;282:28200:1:PV-000491332093;282:28200:1:PV-000440125380;
Cc1ccc(O)c(C)c1,1062,282:28200:0:PV-003877799071;282:28200:0:PV-003877799072;282:28200:0:PV-003877799073;
Cc1ccc(N)cn1,1627,282:28200:0:PV-003877799074;282:28200:1:PV-003031949900;282:28200:1:PV-003031949901;
Fc1cc(F)cc(F)c1,1648,282:28200:0:PV-004135035606;282:28200:0:PV-004135035607;282:28200:0:PV-002548808531;
O=c1ccc(F)c[nH]1,1114,282:28200:0:PV-004135035620;282:28200:2:PV-006623474966;282:28200:2:PV-006623474967;
c1cc2c(s1)COCC2,258,282:28200:0:PV-001710847707;282:28200:3:PV-006623510452;282:28200:4:PV-002238313283;
Cn1cnccc1=O,3656,282:28200:0:PV-004135035630;282:28200:0:PV-004135036035;282:28200:0:PV-004135036082;
CC12CCC(CO1)C2,1533,282:28200:0:PV-004135035641;282:28200:1:PV-006623413218;282:28200:2:PV-006623420831;
CC1(C)CCCNC1=O,923,282:28200:0:PV-003877799303;282:28200:1:PV-004135041188;282:28200:3:PV-006623483350;
Nc1cc2c(cn1)CCC2,298,282:28200:0:PV-003877799342;282:28200:0:PV-003877799343;282:28201:3:PV-006623812780;
CC1CCCC(=O)N1,2060,282:28200:0:PV-003877799381;282:28200:1:PV-003877814515;282:28200:1:PV-004135041069;
Oc1ccc2[nH]ccc2c1,420,282:28200:0:PV-003877799444;282:28200:3:PV-006623486607;282:28200:3:PV-006623486608;
C1CC2CCCC(C1)C2,2394,282:28200:0:PV-003877799532;282:28200:0:PV-003877799533;282:28200:0:PV-004135035830;
Cc1cnn2c1OCCC2,408,282:28200:0:PV-000494762349;282:28201:0:PV-004135062008;282:28201:0:PV-000418120636;
Oc1cncc2ccccc12,147,282:28200:0:PV-003031945809;282:28200:1:PV-003877809116;282:28201:4:PV-003031996386;
c1cc2cc[nH]c2cn1,3049,282:28200:0:PV-003877799614;282:28200:0:PV-000491490201;282:28200:0:PV-004135036503;
c1cc2n(c1)CCOC2,1257,282:28200:0:PV-004135035814;282:28200:3:PV-006623487367;282:28200:4:PV-003031955660;
c1ccc2c(c1)OCC21CCNCC1,17,282:28200:0:PV-003031945879;282:28209:4:PV-006626380016;282:28223:1:PV-003032906225;
C1CCC2(C1)CCNCC2,3398,282:28200:0:PV-003877799776;282:28200:0:PV-004135036373;282:28200:0:PV-004135037490;
C1CNCN1,32,282:28200:0:PV-002290063064;282:28201:5:PV-004135081327;282:28202:3:PV-006624177235;
CC1(C)CNCC2(CNC2)O1,1405,282:28200:0:PV-004135035913;282:28200:0:PV-004135037050;282:28200:0:PV-004135037504;
C1CC2COCC2C1,3560,282:28200:0:PV-004135035913;282:28200:0:PV-004135037645;282:28200:1:PV-006623401875;
CC1CCc2sccc2C1,464,282:28200:0:PV-001503404030;282:28201:4:PV-001775212015;282:28201:4:PV-001605042221;
O=c1cc[nH]cc1,964,282:28200:0:PV-004135035950;282:28200:0:PV-000261503072;282:28200:1:PV-006623401786;
O=S1(=O)CCCC1,7454,282:28200:0:PV-001517768327;282:28200:0:PV-001511862257;282:28200:0:PV-001514731394;
FC1(F)CNCCO1,22,282:28200:0:PV-004135035986;282:28202:4:PV-002393579949;282:28205:5:PV-006625153098;
CC1CCCC(C)N1,137,282:28200:0:PV-003031946133;282:28200:4:PV-004135043273;282:28201:3:PV-006623862885;
C1=NCC2(CCOCC2)N1,5,282:28200:0:PV-003031946133;282:28200:6:PV-006623580442;282:28255:6:PV-006641162597;
C1C2CC1C2,2358,282:28200:0:PV-004135036002;282:28200:2:PV-006623442147;282:28200:2:PV-006623442148;
Cc1cc2ccccn2n1,443,282:28200:0:PV-003877800600;282:28200:3:PV-006623521269;282:28200:4:PV-003877833537;
Cc1ccc(O)cn1,1770,282:28200:0:PV-004135036066;282:28200:0:PV-004135036067;282:28200:0:PV-004135036068;
CC1(C)CCC(=O)N1,1999,282:28200:0:PV-004135036066;282:28200:0:PV-004135036067;282:28200:0:PV-004135036068;
CC12CCCC(CO1)C2,222,282:28200:0:PV-004135036082;282:28200:4:PV-004135042505;282:28201:2:PV-006623757090;
Cc1ccc2c(O)ccnc2n1,72,282:28200:0:PV-002445312389;282:28205:0:PV-004135183067;282:28205:0:PV-004135183068;
Cc1cnc(C)c(C)n1,1540,282:28200:0:PV-003877800761;282:28200:1:PV-001517944495;282:28200:2:PV-006623458413;
c1nc2n(n1)CCCN2,360,282:28200:0:PV-004135036114;282:28200:3:PV-006623493606;282:28200:4:PV-004135042473;
C1CCC2(CCNCC2)OC1,1220,282:28200:0:PV-002704749450;282:28200:1:PV-006623399304;282:28200:2:PV-006623432999;
CC1(C)CCNC(=O)C1,859,282:28200:0:PV-004135036133;282:28200:1:PV-006623400864;282:28200:1:PV-006623414383;
CC1CNCC2(CCNC2)O1,630,282:28200:0:PV-000274759060;282:28200:0:PV-003031947041;282:28200:2:PV-006623420561;
OC1CCc2ccccc2C1,159,282:28200:0:PV-003877800958;282:28200:2:PV-006623460434;282:28201:3:PV-006623810339;
FC1=CCNC1,36,282:28200:0:PV-003877801015;282:28201:0:PV-004135064080;282:28204:1:PV-006624720471;
C1CC2CNCCC2CN1,941,282:28200:0:PV-004135036194;282:28200:1:PV-003877809518;282:28200:2:PV-006623448045;
Nc1cccnc1N,607,282:28200:0:PV-003031946360;282:28200:1:PV-004135039396;282:28200:1:PV-004135039397;
Oc1cccc2c1OCO2,20,282:28200:0:PV-002186560994;282:28208:1:PV-006625967668;282:28214:2:PV-002238401877;
Fc1cccc2[nH]ccc12,1499,282:28200:0:PV-003031946388;282:28200:0:PV-003877801145;282:28200:0:PV-003031946389;
Cc1ccc2occc2c1,1340,282:28200:0:PV-003031946397;282:28200:1:PV-003877813191;282:28200:2:PV-006623447142;
C1COC2(C1)CCNCC2,2801,282:28200:0:PV-004135036235;282:28200:1:PV-004135041328;282:28200:1:PV-006623399739;
C1CC2COCCN2C1,1183,282:28200:0:PV-004135036240;282:28200:2:PV-006623423908;282:28200:3:PV-006623491857;
Cc1cccc2c(O)ccnc12,107,282:28200:0:PV-004135036248;282:28200:5:PV-004135050604;282:28201:0:PV-003877918332;
Cn1cc(N)cn1,1832,282:28200:0:PV-004135036251;282:28200:0:PV-004135036252;282:28200:1:PV-006623397903;
CC1CCC(C)CC1,1541,282:28200:0:PV-001667225790;282:28200:0:PV-001610736658;282:28200:1:PV-000519135512;
Cn1ccc(O)n1,2973,282:28200:0:PV-003877801479;282:28200:0:PV-003877801480;282:28200:0:PV-003877806200;
Cc1cnn[nH]1,2803,282:28200:0:PV-004135036322;282:28200:1:PV-003031949781;282:28200:2:PV-006623419788;
O=C1CCC=NN1,624,282:28200:0:PV-004135036336;282:28200:0:PV-004135036337;282:28200:4:PV-006623542248;
Cc1cc(C)c(C)o1,2615,282:28200:0:PV-003877801696;282:28200:0:PV-003877801697;282:28200:1:PV-003031949389;
Cc1nc(=O)cc[nH]1,186,282:28200:0:PV-004135036359;282:28201:4:PV-003032002365;282:28201:8:PV-006623987535;
O=c1nccc[nH]1,1960,282:28200:0:PV-004135036365;282:28200:1:PV-004135039346;282:28200:1:PV-004135039347;
Cc1cc(Cl)[nH]n1,4365,282:28200:0:PV-000530915557;282:28200:2:PV-006623423509;282:28200:2:PV-006623424222;
