fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)C(=O)NCCN2,127,198:19800:0:Z5058959149;198:19800:8:Z5058957456;198:19801:1:Z5058961963;
Cc1nn(C)cc1Cl,361,198:19800:0:Z3299230993;198:19800:9:Z3842214141;198:19801:0:Z3836951684;
NC1CNCCOC1,83,198:19800:0:Z2776854202;198:19801:1:Z2798524196;198:19801:3:Z2784303894;
O=S1(=O)CCC2(CC2)CC1,808,198:19800:0:Z4028113310;198:19800:1:Z4035073982;198:19800:5:Z4112254866;
Cc1nc2scc(C)c2c(=O)[nH]1,223,198:19800:0:Z261558750;198:19800:1:Z4129897487;198:19800:2:Z4125969203;
Cc1cccc2cncn12,522,198:19800:0:Z3724285621;198:19800:0:Z3724285623;198:19800:0:Z3724285624;
O=C1CCNC2CCNCC2N1,217,198:19800:0:Z4133849966;198:19800:2:Z4145164021;198:19802:1:Z4145173896;
c1cnncn1,314,198:19800:0:Z2615074318;198:19800:0:Z1601683303;198:19800:6:Z1715836143;
O=c1ccnc2sccn12,1102,198:19800:0:Z3316427977;198:19800:1:Z794715508;198:19800:1:Z912302688;
Cc1ccc(C)s1,2071,198:19800:0:Z1445409042;198:19800:1:Z2436227435;198:19800:1:Z2480840581;
CN1C(=O)CSC12CCNCC2,413,198:19800:0:Z1642285053;198:19800:1:Z1773673508;198:19800:2:Z1670180521;
Clc1ccc(Cl)s1,249,198:19800:0:Z1390061087;198:19800:4:Z1576167001;198:19802:2:Z1340514798;
CN1c2ccccc2CCS1(=O)=O,219,198:19800:0:Z4124765103;198:19800:6:Z3684641889;198:19801:1:Z4209078557;
CC12CCC(CO1)C2,1185,198:19800:0:Z5047011072;198:19800:1:Z4478688508;198:19800:1:Z5034867285;
O=S1(=O)CC2CCNC2C1,203,198:19800:0:Z3591837739;198:19800:1:Z3267433097;198:19801:2:Z3596554434;
CC1CCCO1,5839,198:19800:0:Z3496943707;198:19800:0:Z4886909685;198:19800:0:Z4430947287;
Clc1ccc2cc[nH]c2c1,1148,198:19800:0:Z2501457559;198:19800:1:Z366218918;198:19800:1:Z1452264653;
O=c1ccc2c([nH]1)CCC2,791,198:19800:0:Z2501457559;198:19800:2:Z2970677662;198:19800:3:Z444185894;
CC1Nc2ccccc2NC1=O,567,198:19800:0:Z4111893198;198:19800:1:Z1882386211;198:19800:2:Z1882367679;
CC1NC=NNC1=O,202,198:19800:0:Z2304558808;198:19800:1:Z1175909528;198:19800:3:Z1645114618;
O=c1ccc2cc(Cl)ccc2[nH]1,258,198:19800:0:Z1862800033;198:19800:1:Z4026035478;198:19800:3:Z1177747403;
Fc1ccc2c(c1)OCCCC2,310,198:19800:0:Z1607788226;198:19800:2:Z1607521602;198:19801:0:Z3565934184;
NC1CC2(CC2)C1,135,198:19800:0:Z3517102533;198:19800:2:Z3514931316;198:19800:2:Z4002154127;
CN1CC2CCNC2C1,164,198:19800:0:Z3591412022;198:19800:2:Z4772556504;198:19800:4:Z3614915647;
C1CC2CC2CO1,1228,198:19800:0:Z4144063100;198:19800:0:Z4912988256;198:19800:1:Z4007515552;
CC1NCCn2nccc21,257,198:19800:0:Z5004273575;198:19802:3:Z5007011706;198:19802:6:Z5017697741;
C1CC2(CC2)CO1,1072,198:19800:0:Z5004273575;198:19800:3:Z3784253820;198:19800:3:Z3784262310;
C1CC2CNCC2CCN1,577,198:19800:0:Z3313971817;198:19800:1:Z5037635968;198:19800:2:Z2909129448;
O=C1CCc2ccc(F)cc2N1,1589,198:19800:0:Z1756312996;198:19800:1:Z2500481176;198:19800:2:Z4148364654;
C1CC2CCC(CN1)N2,1672,198:19800:0:Z2659633354;198:19800:1:Z2355261307;198:19800:2:Z4105009140;
Cc1cccc2nccc(=O)n12,296,198:19800:0:Z3654292488;198:19800:8:Z2845302257;198:19801:2:Z840219146;
Cc1ccc2c(n1)NCCC2,130,198:19800:0:Z4126102914;198:19800:9:Z4378653769;198:19802:3:Z4431693193;
Clc1ccn[nH]1,1377,198:19800:0:Z3206667220;198:19800:1:Z4009267550;198:19800:1:Z2715119745;
O=c1cc[nH]c2ccccc12,1542,198:19800:0:Z1265498967;198:19800:1:Z1838736862;198:19800:1:Z2233092962;
CN1CCNCCC12CCOCC2,440,198:19800:0:Z3043209307;198:19800:1:Z3042627683;198:19800:4:Z3042563662;
Fc1ccc2c(c1)CCN2,301,198:19800:0:Z2010712347;198:19800:1:Z2020179272;198:19800:6:Z2411736169;
O=c1[nH]c2ccc(Cl)cc2[nH]1,84,198:19800:0:Z4622495839;198:19800:4:Z4612612528;198:19800:9:Z4612612380;
Cn1c(=O)sc2ccccc21,408,198:19800:0:Z2773685907;198:19800:6:Z1949515536;198:19800:6:Z3887575781;
O=S1(=O)CCCNCC1,1240,198:19800:0:Z3381593493;198:19800:1:Z4474051533;198:19800:4:Z4406752000;
CC1CNCCCN1,340,198:19800:0:Z3633855773;198:19800:7:Z3356646204;198:19801:1:Z1251636754;
Cc1sccc1N,34,198:19800:0:Z4288148701;198:19800:8:Z4474726863;198:19801:7:Z4289931750;
Cc1cccn2cnnc12,122,198:19800:0:Z4293391057;198:19800:6:Z4288784194;198:19803:2:Z5020949150;
CC1(C)OCC(O)CO1,52,198:19800:0:Z4262006903;198:19811:0:Z4270653258;198:19811:4:Z4261620198;
C1CCC2(CC1)COCCN2,145,198:19800:0:Z3356402105;198:19800:4:Z3373121935;198:19801:3:Z5044315949;
OC1CCOCC1O,117,198:19800:0:Z4326932737;198:19800:3:Z4319533403;198:19802:4:Z4317368437;
Cc1ncoc1C,1915,198:19800:0:Z978397322;198:19800:2:Z3655714041;198:19800:2:Z827097102;
c1cnc2c(c1)COCC2,1637,198:19800:0:Z4478830356;198:19800:2:Z4228040631;198:19800:3:Z4229929659;
CN1CCn2cnnc2C1=O,367,198:19800:0:Z3204298985;198:19800:1:Z3313896540;198:19801:2:Z3204485265;
O=S1(=O)CC2CNCC2C1,335,198:19800:0:Z4011129382;198:19801:2:Z2964301090;198:19801:8:Z3165084714;
CC12CNCC1(C)CS(=O)(=O)C2,378,198:19800:0:Z2804657809;198:19800:6:Z4930635305;198:19800:9:Z4194904161;
CC1CCCN(C)C1,497,198:19800:0:Z1382077992;198:19800:4:Z1264969647;198:19801:1:Z1595768138;
Cc1nc(C)c2c(C)csc2n1,263,198:19800:0:Z3584713622;198:19800:5:Z3655054817;198:19800:5:Z4963579404;
Cc1nncn1C,3358,198:19800:0:Z1191829786;198:19800:1:Z3302584782;198:19800:1:Z1175449225;
C1CC2CNCC1N2,1011,198:19800:0:Z4149577725;198:19800:1:Z2782888736;198:19800:1:Z2617836926;
c1n[nH]c2c1CCSC2,157,198:19800:0:Z4149577725;198:19800:5:Z4148719626;198:19801:1:Z4146940648;
Cc1ccc(F)c2c1CCNC2,112,198:19800:0:Z3681188562;198:19801:3:Z3654973365;198:19802:4:Z3610007653;
C1CC2NCC2CN1,442,198:19800:0:Z4869832424;198:19800:4:Z4023036398;198:19800:5:Z4869615189;
CN1CCCCC1=O,3470,198:19800:0:Z3201343183;198:19800:1:Z4256160074;198:19800:1:Z4256160114;
C1CNCC2(C1)CC2,1154,198:19800:0:Z3625226777;198:19800:0:Z4194818416;198:19800:2:Z4255102817;
OC1COc2ccnn2C1,161,198:19800:0:Z4310109113;198:19801:2:Z4310480505;198:19801:9:Z4309415472;
CC1CNc2ccccc2C1,304,198:19800:0:Z1881991803;198:19800:1:Z4256385868;198:19800:2:Z4304904681;
CC1(C)CNCCC(=O)C1,110,198:19800:0:Z2704477528;198:19800:7:Z4350412379;198:19801:5:Z2718585872;
O=c1[nH]ncc2c1CCNC2,546,198:19800:0:Z3650032390;198:19800:1:Z3713337788;198:19800:3:Z3630300428;
CN1C(=O)c2ccccc2S1(=O)=O,327,198:19800:0:Z2454124732;198:19800:6:Z1590877624;198:19800:6:Z1224835748;
C1CC2CCC(C1)O2,1387,198:19800:0:Z3622921453;198:19800:3:Z3613464008;198:19800:3:Z4516766388;
C1CC2NCCC2CN1,655,198:19800:0:Z4031332599;198:19800:1:Z4026035478;198:19800:2:Z4172766113;
c1cnc2[nH]cnc2c1,1794,198:19800:0:Z1172061762;198:19800:1:Z4388227976;198:19800:1:Z1943995926;
Cc1cc(O)ncn1,171,198:19800:0:Z3345140106;198:19800:1:Z1425844378;198:19800:7:Z4253072338;
CC1(C)CNc2cnccc21,106,198:19800:0:Z4169884587;198:19800:3:Z4184152354;198:19800:7:Z4184152856;
Cc1cc2ccccc2o1,932,198:19800:0:Z1699373462;198:19800:1:Z4426921023;198:19800:1:Z3135388607;
C1=CCCC1,279,198:19800:0:Z2254709805;198:19800:2:Z2174862782;198:19800:2:Z2172543559;
c1cnc2c(c1)C1(CCNCC1)CO2,119,198:19800:0:Z4278095374;198:19803:1:Z3522052632;198:19803:6:Z3654276105;
O=c1ccc2c([nH]1)CCCCC2,358,198:19800:0:Z3633706374;198:19801:0:Z1368327769;198:19801:2:Z2827661538;
CC1=NOC2(CNC2)C1,177,198:19800:0:Z3586281192;198:19800:7:Z3586291818;198:19800:8:Z3392629677;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,611,198:19800:0:Z3586281192;198:19800:1:Z2225445167;198:19800:2:Z3639286776;
Cc1c[nH]nn1,465,198:19800:0:Z3617776738;198:19800:1:Z2255815377;198:19800:2:Z3203016607;
Cc1ccc2sncc2c1,169,198:19800:0:Z2218579460;198:19800:2:Z3139679746;198:19800:5:Z4010037527;
O=C1CCNCCN1,816,198:19800:0:Z2218579460;198:19800:3:Z802766334;198:19800:3:Z2179630533;
OC1CCNCCC1(F)F,325,198:19800:0:Z3175801386;198:19800:2:Z3207453935;198:19800:3:Z4150262786;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,306,198:19800:0:Z2209163138;198:19800:2:Z3385513848;198:19800:5:Z4595319984;
c1ccc2c(c1)COC21CCNCC1,185,198:19800:0:Z4910317774;198:19800:6:Z4251083905;198:19800:7:Z3198655491;
Cc1ccc2ncsc2c1,157,198:19800:0:Z1990040959;198:19800:8:Z1460795893;198:19801:3:Z3314364291;
CC1(C)Cc2ccsc2CN1,46,198:19800:0:Z2299672269;198:19801:2:Z2299672774;198:19805:5:Z2313104106;
c1cn2c(n1)CCNCCCCCC2,273,198:19800:0:Z4353513284;198:19800:3:Z4353518063;198:19801:3:Z4344236137;
Cc1cc2cncnc2[nH]1,35,198:19800:0:Z4991752732;198:19801:2:Z4991781189;198:19802:3:Z4991684195;
Cn1ccc(=O)[nH]c1=O,673,198:19800:0:Z4224153209;198:19800:1:Z3203840842;198:19800:1:Z2773307138;
Cc1ccc2c(c1)OC(C)CN2,162,198:19800:0:Z4319733446;198:19800:8:Z4205748302;198:19802:0:Z1335527010;
CN1CCc2ncsc2C1,490,198:19800:0:Z5046973764;198:19800:1:Z1556422993;198:19800:7:Z5055259703;
O=C1NCCc2ccncc21,396,198:19800:0:Z3575670866;198:19800:5:Z3551581743;198:19800:7:Z3625580465;
Cc1cccnc1C,697,198:19800:0:Z3724285653;198:19800:1:Z3724285683;198:19800:4:Z1560597670;
O=c1cnc2ccccc2[nH]1,919,198:19800:0:Z2568672323;198:19800:1:Z3081074518;198:19800:1:Z1726600928;
O=S1(=O)CCC(O)CC1,351,198:19800:0:Z4388043744;198:19800:1:Z1268206655;198:19800:1:Z1559184253;
CC1CCNCC(C)O1,318,198:19800:0:Z2611830907;198:19800:2:Z2646382896;198:19801:3:Z2600820568;
FC1(F)CC2(CNC2)C1,79,198:19800:0:Z1483930427;198:19800:2:Z1535945828;198:19802:3:Z2957890300;
Fc1cc(F)c2cccnc2c1,189,198:19800:0:Z4858846473;198:19800:8:Z3830378875;198:19801:2:Z4828768656;
Cc1ccc2ccccc2n1,2989,198:19800:0:Z3521869139;198:19800:1:Z215468490;198:19800:1:Z1325595061;
Cc1n[nH]c(N)n1,372,198:19800:0:Z3413688601;198:19800:1:Z3411135452;198:19800:3:Z3411220767;
c1cnc2c(c1)CCCO2,308,198:19800:0:Z3535768274;198:19800:1:Z4264050956;198:19801:6:Z4472661895;
c1ccc2c(c1)NCC21CCNCC1,63,198:19800:1:Z3639635904;198:19802:6:Z3699813471;198:19805:4:Z3699812958;
C1CC2(C1)CC2,4386,198:19800:1:Z3383245825;198:19800:1:Z3790136880;198:19800:1:Z3724285727;
Cc1ccn2nccc2n1,1735,198:19800:1:Z3383245825;198:19800:1:Z3612989387;198:19800:2:Z2352657448;
OC1CC2CNCCN2C1,251,198:19800:1:Z2496065253;198:19800:5:Z2500657187;198:19800:5:Z4324394807;
CN1CCC2(CCNCC2)C1=O,535,198:19800:1:Z1889695396;198:19800:3:Z2700270675;198:19800:3:Z1889094091;
O=c1[nH]cnc2c1CNC2,120,198:19800:1:Z4513288881;198:19800:7:Z4594998479;198:19801:3:Z4602524588;
c1cc2n(n1)CCCN2,1926,198:19800:1:Z4293743224;198:19800:1:Z4403540229;198:19800:2:Z4289123885;
O=c1[nH]c2c([nH]1)CNCC2,150,198:19800:1:Z3997239044;198:19800:1:Z3997238947;198:19800:2:Z4027027727;
O=C1COc2cccc(Cl)c2N1,5,198:19800:1:Z4082202058;198:19808:5:Z3346939441;198:19813:6:Z4082201979;
O=C1NCCc2c(F)cccc21,293,198:19800:1:Z3594757907;198:19800:5:Z2044979071;198:19801:0:Z4264999593;
OC1CNCC2(CCCC2)C1,226,198:19800:1:Z3594757907;198:19800:8:Z3784854056;198:19801:2:Z3590529077;
Cc1ccc2occ(C)c2c1,443,198:19800:1:Z2335156879;198:19800:5:Z651224890;198:19800:9:Z57789717;
Cc1c[nH]c2c1C(=O)CCC2,314,198:19800:1:Z757660324;198:19800:1:Z51477285;198:19800:1:Z1687131227;
c1ncc2c(n1)OCCO2,42,198:19800:1:Z5047750772;198:19800:6:Z5047765606;198:19801:4:Z5047752459;
Cc1n[nH]c2c1CCCC2,678,198:19800:1:Z3788485363;198:19800:1:Z3535164719;198:19800:8:Z3787594273;
c1cnc2ncoc2c1,163,198:19800:1:Z4292245372;198:19800:7:Z4286130256;198:19801:0:Z2149333194;
FC1(F)CCC2(CCOC2)CC1,309,198:19800:1:Z4640935143;198:19800:1:Z4634627104;198:19800:2:Z4636100616;
Cc1cnc(C)s1,846,198:19800:1:Z1439247093;198:19800:1:Z1530339571;198:19800:1:Z4912805418;
O=c1[nH]ccc2ccncc12,140,198:19800:1:Z4240317801;198:19800:4:Z4329717577;198:19801:6:Z4261922527;
Cn1ccn2cnnc2c1=O,787,198:19800:1:Z2876630081;198:19800:2:Z3204454615;198:19800:5:Z3191104607;
C1COCC2(COC2)N1,70,198:19800:1:Z4559953832;198:19800:5:Z4594848930;198:19802:8:Z4594838575;
O=c1cc[nH]c(=O)[nH]1,4388,198:19800:1:Z2903486410;198:19800:1:Z2648369155;198:19800:1:Z4295576027;
O=C1CCCC2C3CNCC(C3)CN12,235,198:19800:1:Z4424212750;198:19800:1:Z4473200874;198:19800:9:Z4424206603;
O=S1(=O)CCCC2CNCC21,802,198:19800:1:Z2995132891;198:19800:1:Z3191041993;198:19800:5:Z3095824187;
Oc1ccc2c(c1)C1(CC1)CNC2,178,198:19800:1:Z2188340221;198:19800:6:Z3201134355;198:19800:8:Z2184345351;
FC1(F)C2COCC21,139,198:19800:1:Z3630335970;198:19801:8:Z3644154849;198:19801:9:Z3667389874;
c1cn2c(n1)CNCC2,1617,198:19800:1:Z3778128226;198:19800:2:Z4304745683;198:19800:2:Z4116240091;
Fc1ccc2c(c1)CC1CC21,118,198:19800:1:Z3523804900;198:19800:3:Z2622549605;198:19801:2:Z2648057579;
C=C1Cn2cnnc2S1,172,198:19800:1:Z4019081967;198:19800:1:Z3840800835;198:19803:6:Z4166764684;
NC1CCSC2(CCC2)C1,175,198:19800:1:Z4214674780;198:19800:6:Z4210782440;198:19800:7:Z4206891825;
CC1NCCOC1C,178,198:19800:1:Z1440102391;198:19804:2:Z1620406889;198:19805:1:Z1440869179;
FC1(F)C2CCC1CNC2,208,198:19800:1:Z4155932648;198:19800:7:Z4395544609;198:19801:5:Z4155516398;
Fc1ccc2c(c1F)CCNC2,468,198:19800:1:Z1559939987;198:19800:7:Z4639135686;198:19800:7:Z1559062764;
c1cnn2ccnc2c1,913,198:19800:1:Z2629120783;198:19800:3:Z4111920563;198:19800:3:Z4216644079;
Cn1c(=O)c2ccccc2n(C)c1=O,234,198:19800:1:Z2897924531;198:19800:2:Z4265972688;198:19800:8:Z2953962366;
O=C1CC2(C1)CC1(CCC1)C2,171,198:19800:1:Z5055276057;198:19800:2:Z5055275027;198:19802:0:Z5044411121;
Cc1ccc2cnoc2n1,730,198:19800:1:Z1152564718;198:19800:1:Z1167934507;198:19800:2:Z1571750446;
CC1CCS(=O)(=O)CC1,499,198:19800:1:Z3441417801;198:19800:2:Z3575238253;198:19800:2:Z3574817363;
Fc1cc2c(cc1F)CNCC2,214,198:19800:1:Z4886690060;198:19800:1:Z4324376199;198:19800:2:Z4118431585;
Cc1ccc2ccc(F)cc2n1,423,198:19800:1:Z1451106436;198:19800:2:Z1449343137;198:19800:3:Z4449086579;
CC1NCCn2ccnc21,259,198:19800:1:Z3405568235;198:19800:3:Z3407966079;198:19800:7:Z4477872679;
C1C2CC3CC1CC(C2)C3,401,198:19800:1:Z1329991793;198:19800:5:Z25486327;198:19800:9:Z2205400787;
CC1COCC2CCCN12,498,198:19800:1:Z4348952631;198:19800:1:Z4348952740;198:19800:5:Z4603028887;
Cc1cc2ccccn2c1,203,198:19800:1:Z2650296741;198:19800:1:Z2119804588;198:19800:5:Z2120224699;
Cc1ccn(C)c1,251,198:19800:1:Z3555268036;198:19800:3:Z3543266032;198:19801:7:Z2373717996;
CC1CNCC(C)(C)O1,820,198:19800:1:Z4323913853;198:19800:2:Z855915810;198:19800:5:Z4023895828;
OC1C2CNCC1OC2,120,198:19800:1:Z4187336793;198:19800:1:Z4155462655;198:19800:6:Z4885232392;
CC12CCC(C1)OC2,361,198:19800:1:Z4018167162;198:19800:1:Z3443217645;198:19800:3:Z3637582180;
FC1(F)C2CCCC1CC2,258,198:19800:1:Z4907614201;198:19800:1:Z4503130584;198:19800:2:Z4462843113;
FC1(F)CNCCOC1,260,198:19800:1:Z2183022908;198:19800:2:Z4359552537;198:19800:3:Z2157474469;
Cc1coc2ccc(F)cc12,684,198:19800:1:Z838858442;198:19800:3:Z2069883678;198:19800:5:Z838752642;
C1=CCCCC1,625,198:19800:1:Z2707296481;198:19800:2:Z4997259302;198:19800:3:Z1674088343;
CC1CNCC(=O)N1C,357,198:19800:1:Z2277620274;198:19800:1:Z4147229253;198:19800:4:Z3138034306;
OC1CC2CCC(C1)N2,1066,198:19800:1:Z2184301030;198:19800:2:Z2815312343;198:19800:3:Z3627224445;
OC1CCC2CCNC1C2,103,198:19800:1:Z3585002907;198:19800:3:Z3585000190;198:19803:2:Z3584996059;
Clc1ccc2c(c1)OCCO2,1124,198:19800:1:Z3173637382;198:19800:1:Z3173637555;198:19800:1:Z5044107540;
Oc1cc(O)ncn1,38,198:19800:1:Z4009748932;198:19804:3:Z4184315630;198:19804:4:Z2891954123;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,62,198:19800:1:Z1503786744;198:19800:1:Z4080778460;198:19802:3:Z1503763829;
CN1CC2CCCC2C1,238,198:19800:1:Z3639817395;198:19800:3:Z3850848174;198:19800:4:Z3207273174;
CC1CNCCC1(F)F,196,198:19800:1:Z2362016397;198:19800:4:Z4022058452;198:19800:7:Z2169767480;
Fc1ccc2nccnc2c1,656,198:19800:1:Z1944562191;198:19800:1:Z2481923565;198:19800:1:Z1939459280;
O=C1CC2CCC1CC2,162,198:19800:1:Z4108708223;198:19801:0:Z4108056935;198:19801:9:Z4650433894;
O=c1[nH]cnc2c1COCC2,345,198:19800:1:Z4139934908;198:19800:6:Z3657778800;198:19800:6:Z2822316654;
O=C1CCNC2CCCCCN12,127,198:19800:1:Z3093047335;198:19800:4:Z4034581021;198:19801:0:Z3209294224;
CC1(C)CC2CCOC21,538,198:19800:1:Z1245253397;198:19800:3:Z1370080251;198:19800:7:Z1252646777;
Oc1ccncc1,553,198:19800:1:Z4104012016;198:19800:1:Z4105252758;198:19800:1:Z4105770896;
CN1CC2CNCCN2C1=O,429,198:19800:1:Z3617244897;198:19800:2:Z2624858290;198:19800:4:Z4867598764;
Cc1n[nH]c2sccc12,683,198:19800:1:Z3855645826;198:19800:3:Z2376892335;198:19800:3:Z1581896587;
O=C1CCNC2CCCCN12,192,198:19800:1:Z3091987094;198:19800:3:Z4254209105;198:19801:4:Z4022849071;
C1COCC2(C1)CNC2,681,198:19800:1:Z4591724996;198:19800:5:Z4961151677;198:19800:6:Z4960402557;
CC1CCCS1,427,198:19800:1:Z2479634549;198:19800:1:Z4712181081;198:19800:1:Z2434384447;
Cc1cccc2occc12,228,198:19800:1:Z3197655882;198:19800:4:Z3194491821;198:19801:1:Z3385949944;
CC1(O)CCC1,233,198:19800:1:Z3434103268;198:19800:5:Z4199065216;198:19801:1:Z3356768198;
CC1(C)Oc2ccsc2CC1O,235,198:19800:1:Z3670299292;198:19800:1:Z2306521126;198:19800:5:Z4775923238;
c1ccc2c(c1)CCC1NCCOC21,122,198:19800:1:Z4424237933;198:19800:1:Z4421960268;198:19802:0:Z4424239567;
Cc1cc2c(=O)[nH]cnc2o1,207,198:19800:1:Z1348856506;198:19801:3:Z4430490169;198:19802:1:Z1689432903;
C1CNC2CCCC2C1,1085,198:19800:1:Z3521390754;198:19800:3:Z3498777928;198:19800:4:Z4055663519;
CC1(C)CCS1,67,198:19800:1:Z2017306247;198:19801:2:Z2021963275;198:19804:0:Z2017698975;
CC1(C)CC2CCNC21,327,198:19800:1:Z4011826465;198:19800:5:Z3996996908;198:19801:4:Z3890011044;
O=C1CNC2CCCc3cccc(c32)N1,169,198:19800:1:Z4268928355;198:19800:5:Z2200347209;198:19800:8:Z2201029144;
FC1(F)CC2(CCOC2)C1,613,198:19800:1:Z4643764670;198:19800:2:Z4879329016;198:19800:3:Z4643617705;
Cc1csc(C)c1,255,198:19800:1:Z2594735144;198:19800:1:Z3622331415;198:19800:6:Z4960995728;
CN1C(=O)C(C)(C)c2ccccc21,612,198:19800:1:Z2594735144;198:19800:1:Z3620605536;198:19800:4:Z2595600805;
c1nc2c([nH]1)C1(CCNC1)NCC2,71,198:19800:1:Z3135344411;198:19800:4:Z3135339713;198:19802:6:Z3135344084;
CC1CCc2nccn21,309,198:19800:1:Z2778264473;198:19800:9:Z4165086811;198:19801:0:Z2294500402;
Cn1ccc2cc(F)ccc21,419,198:19800:1:Z1969685428;198:19800:1:Z1968901407;198:19800:3:Z1972545406;
FC1(F)C2CCCOC21,715,198:19800:1:Z2604041697;198:19800:2:Z2634954022;198:19800:7:Z2604048977;
CC1(C)NCNC1=O,39,198:19800:1:Z2351418823;198:19801:3:Z2830949830;198:19809:7:Z2351376076;
C1=NCCO1,119,198:19800:1:Z3098557137;198:19802:0:Z3181388583;198:19802:5:Z3181388330;
C1Cc2[nH]nnc2CN1,686,198:19800:1:Z2214062563;198:19800:5:Z2212761301;198:19800:9:Z2231376696;
C1COC2(CCN1)CCSCC2,372,198:19800:1:Z4603137483;198:19800:1:Z3648102871;198:19801:0:Z4486512464;
NC1CCCc2ccccc21,541,198:19800:1:Z4063498585;198:19800:5:Z4145089846;198:19800:9:Z4058446112;
C1CC2(C1)CSC2,147,198:19800:1:Z2763217927;198:19800:2:Z2785463586;198:19800:7:Z3623394625;
CC1CNCC2(CCCOC2)O1,431,198:19800:1:Z1961547464;198:19800:2:Z1961557033;198:19800:3:Z2927735729;
OC1CCSC1,451,198:19800:1:Z1325595061;198:19800:2:Z1346156833;198:19800:3:Z4771371893;
Cn1cnc2cc(Cl)ccc21,840,198:19800:1:Z1767354933;198:19800:2:Z1744690592;198:19800:3:Z4192333456;
C1CC2(CCN1)OCCO2,1125,198:19800:1:Z1556207038;198:19800:1:Z790645352;198:19800:1:Z2437439009;
Fc1cccc2ncccc12,366,198:19800:1:Z3613720329;198:19800:2:Z3987896371;198:19800:6:Z1414326177;
O=C1CC2CCC(CN1)N2,271,198:19800:1:Z4128270882;198:19800:2:Z1360851325;198:19800:2:Z1335418867;
O=C1NCCc2ccccc21,3343,198:19800:1:Z4192336932;198:19800:2:Z4138932071;198:19800:2:Z1217538397;
C1CC2CCOCC2CN1,241,198:19800:1:Z4192336932;198:19801:1:Z4192777454;198:19801:1:Z4192502055;
c1nnn2c1COC1CNCC12,148,198:19800:1:Z4474974471;198:19800:5:Z4476757751;198:19800:9:Z4474974454;
Fc1ccc2ocnc2c1,378,198:19800:1:Z2233821535;198:19800:5:Z2199305532;198:19800:7:Z1401789344;
Cc1cc(=O)n2ncnc2[nH]1,333,198:19800:1:Z1638021860;198:19800:5:Z3856018242;198:19801:0:Z3536226945;
NC1CNC2COCC12,31,198:19800:1:Z3511167934;198:19802:9:Z3511169788;198:19804:9:Z3522541331;
C1=COCCC1,432,198:19800:1:Z1839768342;198:19800:1:Z1904998326;198:19800:3:Z3534208102;
FC1(F)CC12CCCC2,904,198:19800:1:Z3537809777;198:19800:3:Z4271162718;198:19800:3:Z3620763750;
OC1CCC12CCC2,949,198:19800:1:Z2590779515;198:19800:3:Z4768827387;198:19800:4:Z4770697218;
O=C1NCC(=O)N2CCCC12,87,198:19800:1:Z3171482885;198:19800:7:Z2783840253;198:19801:9:Z3171480058;
Clc1ccc2c(c1)OCCC2,417,198:19800:1:Z3171482885;198:19800:5:Z5048399221;198:19800:6:Z3047106074;
c1cnc2nccnc2c1,872,198:19800:1:Z3533412126;198:19800:1:Z2643070026;198:19800:1:Z1675746244;
CC1(C)CNCCN1,4054,198:19800:1:Z3105676665;198:19800:1:Z4229405477;198:19800:1:Z2478215506;
Cc1ccc2n[nH]cc2c1,174,198:19800:1:Z1678520999;198:19800:3:Z1319700667;198:19800:5:Z3708343054;
Cc1nn2cccnc2c1Cl,238,198:19800:1:Z1689519652;198:19800:5:Z1554278924;198:19800:5:Z1556388269;
c1ncc2c(n1)CCCCC2,160,198:19800:1:Z3603021108;198:19800:3:Z3649472001;198:19800:3:Z3603019791;
Oc1n[nH]c2ncccc12,13,198:19800:1:Z4309936512;198:19802:3:Z4311722039;198:19805:9:Z4312322003;
Nc1ccc(Cl)cn1,113,198:19800:1:Z1564305847;198:19802:2:Z1570032985;198:19802:4:Z2218829170;
C1OC2CNCC2O1,167,198:19800:1:Z3602137355;198:19801:1:Z4345220863;198:19801:6:Z3405330007;
O=C1CC2(CCNCC2)CN1,580,198:19800:1:Z3828959072;198:19800:5:Z3097424708;198:19800:6:Z4118795490;
CC1OCCO1,3531,198:19800:1:Z4169772244;198:19800:1:Z1549789877;198:19800:1:Z2819838975;
c1nc2c([nH]1)CNCC2,550,198:19800:1:Z3785445489;198:19800:1:Z3785475392;198:19800:1:Z3785460444;
CC1CCCC1=O,198,198:19800:1:Z4948624189;198:19800:9:Z4948556628;198:19801:6:Z4948589632;
c1ccc2c(c1)CCCNCC2,191,198:19800:1:Z2297803148;198:19800:1:Z2279208331;198:19800:3:Z2505460407;
Cc1n[nH]c2[nH]c(=O)ccc12,224,198:19800:1:Z4446244046;198:19800:2:Z4503879269;198:19800:6:Z4503747623;
Cn1ccc(Cl)c1,670,198:19800:1:Z4446244046;198:19800:2:Z194496736;198:19800:3:Z1408360788;
c1cnc2c(c1)N1CCC(C1)N2,85,198:19800:1:Z4364839132;198:19801:0:Z4132743620;198:19801:7:Z4364836142;
CC1(C)CC2(CCNC2)CO1,235,198:19800:1:Z3839857238;198:19800:3:Z3842849893;198:19800:3:Z3783372583;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,316,198:19800:1:Z2645405412;198:19800:3:Z1129190752;198:19800:6:Z918299594;
