fragment_smiles,occurences,example_ligands
Fc1cccn2ccnc12,2505,479:47900:0:PV-006041181362;479:47900:1:PV-006041204425;479:47900:1:PV-006041217681;
CC1(F)CNCCNC1,4348,479:47900:0:PV-006041181477;479:47900:0:PV-006041191768;479:47900:0:PV-006041194158;
Cc1ccn[nH]c1=O,2694,479:47900:0:PV-006041181499;479:47900:0:PV-006041181500;479:47900:0:PV-006041182050;
C1CC2(CCOC2)CN1,834,479:47900:0:PV-006041181534;479:47900:2:PV-006041240432;479:47900:4:PV-006041312241;
Nc1nnc[nH]1,785,479:47900:0:PV-006041181554;479:47900:2:PV-006041246966;479:47900:2:PV-006041256402;
c1[nH]nc2c1CCCC2,850,479:47900:0:PV-006041181566;479:47900:0:PV-006041181567;479:47900:2:PV-006041242822;
Oc1cccc2c1CCC2,1633,479:47900:0:PV-006041181592;479:47900:0:PV-006041184077;479:47900:1:PV-006041212801;
CC1(C)CC1O,2120,479:47900:0:PV-006041181656;479:47900:2:PV-006041249894;479:47900:3:PV-006041268570;
Cc1ncc2ccccn12,3207,479:47900:0:PV-006041181677;479:47900:1:PV-006041204406;479:47900:1:PV-006041204605;
O=C1COc2ccccc2N1,3661,479:47900:0:PV-006041181695;479:47900:1:PV-006041214079;479:47900:1:PV-006041214080;
c1cc2c(nn1)CCOC2,922,479:47900:0:PV-006041181736;479:47900:1:PV-006041226598;479:47900:3:PV-006041284714;
CC1C(C)(C)C1(C)C,3704,479:47900:0:PV-006041181831;479:47900:0:PV-006041185630;479:47900:0:PV-006041189728;
Cc1ccc2c(c1)C(C)CCN2,135,479:47900:0:PV-006041181871;479:47900:1:PV-006041220149;479:47900:5:PV-006041332163;
c1ccc2nc3c(cc2c1)CCCCC3,20,479:47900:0:PV-006041181905;479:47901:8:PV-006041669660;479:47906:2:PV-006042852830;
Cc1cc(C)nc(O)n1,711,479:47900:0:PV-006041181944;479:47900:1:PV-006041212314;479:47900:2:PV-006041236930;
CC1CCCn2ccnc21,2094,479:47900:0:PV-006041181974;479:47900:0:PV-006041181975;479:47900:0:PV-006041181976;
Cn1nccc1O,3337,479:47900:0:PV-006041182021;479:47900:0:PV-006041186002;479:47900:0:PV-006041189033;
c1nn[nH]n1,4423,479:47900:0:PV-006041182034;479:47900:0:PV-006041194078;479:47900:0:PV-006041194079;
Fc1cc(F)c2c(c1)CCO2,458,479:47900:0:PV-006041182040;479:47901:2:PV-006041497832;479:47901:2:PV-006041499368;
Cc1coc2ccc(F)cc12,757,479:47900:0:PV-006041182071;479:47900:2:PV-006041230226;479:47900:2:PV-006041232960;
Cc1cc(=O)[nH]nc1C,1477,479:47900:0:PV-006041182112;479:47900:3:PV-006041260246;479:47900:5:PV-000499779570;
Cn1ccc2occc21,2200,479:47900:0:PV-006041182141;479:47900:0:PV-006041198562;479:47900:0:PV-006041198563;
Cc1cccc2c1CC(C)(C)NC2,5,479:47900:0:PV-006041182148;479:47902:8:PV-006041935883;479:47934:2:PV-006050322065;
C1CCC2(CCOCC2)OC1,408,479:47900:0:PV-006041182150;479:47900:5:PV-006041331788;479:47900:9:PV-006041423489;
C1CCC2NCCC2C1,3146,479:47900:0:PV-006041182233;479:47900:0:PV-006041187239;479:47900:1:PV-006041205929;
O=c1[nH]c2ccccc2o1,5653,479:47900:0:PV-006041182328;479:47900:0:PV-006041196188;479:47900:1:PV-006041202408;
FC1(F)CCNCC1,1918,479:47900:0:PV-006041182369;479:47900:0:PV-006041182526;479:47900:1:PV-006041218623;
c1cc2c(o1)CCCC2,4395,479:47900:0:PV-006041182384;479:47900:1:PV-006041210088;479:47900:2:PV-006041230202;
C1CCC2(CC1)CCCNC2,448,479:47900:0:PV-006041182469;479:47900:1:PV-006041202519;479:47900:1:PV-006041225368;
Cc1ccn2ncnc2n1,954,479:47900:0:PV-006041182495;479:47900:0:PV-006041186159;479:47900:0:PV-006041199039;
c1noc2c1CCCCC2,1324,479:47900:0:PV-006041182520;479:47900:1:PV-006041203580;479:47900:1:PV-006041215573;
O=C1CCCCn2nccc21,391,479:47900:0:PV-006041182522;479:47900:0:PV-006041182523;479:47900:1:PV-006041205743;
Cc1ccc2cccnc2c1,3832,479:47900:0:PV-006041182529;479:47900:1:PV-006041225353;479:47900:2:PV-006041230613;
CC1(C)CCCCN1,475,479:47900:0:PV-006041182616;479:47900:2:PV-006041256737;479:47900:8:PV-006041391634;
O=C1NCCCc2occc21,1111,479:47900:0:PV-006041182655;479:47900:0:PV-006041182656;479:47900:0:PV-006041182657;
Nc1ccn[nH]1,2228,479:47900:0:PV-006041182693;479:47900:0:PV-006041192806;479:47900:1:PV-006041199942;
CC1CC(C)NCCN1,1975,479:47900:0:PV-006041182704;479:47900:0:PV-006041190671;479:47900:1:PV-006041203517;
Nc1ncccc1O,977,479:47900:0:PV-006041182877;479:47900:3:PV-006041279533;479:47900:5:PV-006041316668;
O=C1CCNC2CCNCC2N1,853,479:47900:0:PV-006041182915;479:47900:2:PV-006041255239;479:47900:3:PV-006041275436;
Fc1cccc2[nH]ccc12,3471,479:47900:0:PV-006041182928;479:47900:0:PV-006041182929;479:47900:0:PV-006041182930;
CN1CCC(C)(C)C1,3360,479:47900:0:PV-006041183039;479:47900:0:PV-006041183040;479:47900:0:PV-006041186210;
c1cnn2cccc2c1,5949,479:47900:0:PV-006041183101;479:47900:0:PV-006041183487;479:47900:0:PV-006041186760;
Clc1ccnc2ccccc12,50,479:47900:0:PV-006041183113;479:47904:0:PV-001810086161;479:47904:2:PV-006042316620;
O=C1NCCOc2ccccc21,356,479:47900:0:PV-006041183175;479:47900:6:PV-006041338052;479:47900:6:PV-006041338053;
c1ccc2c(c1)OCc1cn[nH]c1-2,113,479:47900:0:PV-006041183197;479:47900:2:PV-006041245859;479:47900:2:PV-006041245860;
O=c1cc(O)cco1,1257,479:47900:0:PV-006041183202;479:47900:2:PV-006041247280;479:47900:6:PV-006041334313;
Cn1ccc(=O)c2ccccc21,449,479:47900:0:PV-006041183213;479:47900:0:PV-006041183214;479:47900:4:PV-006041289413;
Oc1ccc2[nH]ncc2c1,582,479:47900:0:PV-006041183243;479:47900:4:PV-006041306124;479:47900:8:PV-006041403425;
CC1(C)CCCC(C)(C)O1,1785,479:47900:0:PV-006041183296;479:47900:0:PV-006041190058;479:47900:2:PV-006041253891;
Cc1ccc(C)c(C)n1,3425,479:47900:0:PV-006041183333;479:47900:2:PV-006041230427;479:47900:2:PV-006041256689;
c1ccc2nonc2c1,4192,479:47900:0:PV-006041183398;479:47900:0:PV-006041197845;479:47900:1:PV-006041220734;
Cc1coc2c(F)cccc12,659,479:47900:0:PV-006041183455;479:47900:0:PV-006041190216;479:47900:0:PV-006041190217;
O=C1NCCC2CCCN12,755,479:47900:0:PV-006041183477;479:47900:0:PV-006041195544;479:47900:0:PV-006041195545;
C1CC2OCCNC2CN1,6439,479:47900:0:PV-006041183569;479:47900:0:PV-006041183570;479:47900:0:PV-006041187816;
c1cnc2occc2c1,4212,479:47900:0:PV-006041183664;479:47900:0:PV-006041183665;479:47900:0:PV-006041183666;
c1cc2cn[nH]c2cn1,2131,479:47900:0:PV-006041183681;479:47900:1:PV-006041214787;479:47900:1:PV-006041224807;
C1CC2CNCCC2CN1,1507,479:47900:0:PV-006041183695;479:47900:1:PV-006041205598;479:47900:1:PV-006041213977;
O=C1NCCc2ccncc21,608,479:47900:0:PV-006041183697;479:47900:0:PV-006041183698;479:47900:0:PV-006041183699;
Cc1cc(C)[nH]c(=O)c1,5617,479:47900:0:PV-006041183712;479:47900:0:PV-006041185172;479:47900:0:PV-006041185173;
Fc1cccc2c1CNC2,13,479:47900:0:PV-006041183718;479:47902:8:PV-002680954404;479:47905:2:PV-002680983790;
Cn1cc(N)cn1,1955,479:47900:0:PV-006041183760;479:47900:0:PV-006041186104;479:47900:0:PV-006041192673;
CC1Cc2ccccc2C1,1504,479:47900:0:PV-006041183766;479:47900:2:PV-006041230849;479:47900:2:PV-006041230850;
C1CCC2(CCC2)NC1,4246,479:47900:0:PV-006041183770;479:47900:0:PV-006041184276;479:47900:0:PV-006041184277;
CC1=CCCC(C)(C)C1,2763,479:47900:0:PV-006041183879;479:47900:0:PV-006041191325;479:47900:0:PV-006041191326;
O=c1cccc2n1CCC2,1969,479:47900:0:PV-006041183895;479:47900:2:PV-006041236026;479:47900:2:PV-006041241665;
FC1(F)CC2CC2C1,669,479:47900:0:PV-006041184026;479:47900:1:PV-006041209511;479:47900:4:PV-006041287413;
Cc1cccc(=O)[nH]1,5199,479:47900:0:PV-006041184047;479:47900:0:PV-006041194169;479:47900:1:PV-006041205570;
c1nc2n(n1)CCCC2,1824,479:47900:0:PV-006041184055;479:47900:0:PV-006041184056;479:47900:0:PV-006041184057;
CC1(C)CCC(O)CC1,2371,479:47900:0:PV-006041184055;479:47900:0:PV-006041184056;479:47900:0:PV-006041184057;
CC1CCN(C)CC1,4199,479:47900:0:PV-006041184113;479:47900:1:PV-006041203208;479:47900:1:PV-006041205593;
C1CNC2CNCCC2C1,1907,479:47900:0:PV-006041184129;479:47900:0:PV-006041185830;479:47900:0:PV-006041197414;
FC1CC2CC12,2100,479:47900:0:PV-006041184207;479:47900:0:PV-006041186968;479:47900:1:PV-006041201205;
Cc1ccc(N)cn1,2490,479:47900:0:PV-006041184211;479:47900:0:PV-006041193374;479:47900:1:PV-006041209690;
OC1CC(F)(F)C1,795,479:47900:0:PV-006041184333;479:47900:1:PV-006041202700;479:47900:1:PV-006041224215;
O=c1cc[nH][nH]1,3953,479:47900:0:PV-006041184334;479:47900:0:PV-006041187244;479:47900:0:PV-006041187245;
Cn1cc2ccccc2n1,6570,479:47900:0:PV-006041184337;479:47900:0:PV-006041193226;479:47900:1:PV-006041207852;
c1ccc2c(c1)CCCO2,8153,479:47900:0:PV-006041184359;479:47900:0:PV-006041184360;479:47900:0:PV-006041191444;
c1nnn[nH]1,4249,479:47900:0:PV-006041184393;479:47900:1:PV-006041202246;479:47900:1:PV-006041206212;
Fc1ccc2ccccc2c1,2265,479:47900:0:PV-006041184414;479:47900:0:PV-006041188194;479:47900:0:PV-006041193199;
CN1Cc2ccccc2C1,1653,479:47900:0:PV-006041184459;479:47900:0:PV-006041184460;479:47900:0:PV-006041184461;
Cc1ccn2ccnc2c1,3336,479:47900:0:PV-006041184494;479:47900:0:PV-006041184495;479:47900:0:PV-006041197362;
CC1CCC(=O)C1,2114,479:47900:0:PV-006041184498;479:47900:0:PV-006041192116;479:47900:0:PV-006041194695;
CN1CCCC(F)C1,1187,479:47900:0:PV-006041184531;479:47900:1:PV-006041205854;479:47900:2:PV-006041255237;
Fc1ccc2cnccc2c1,3449,479:47900:0:PV-006041184556;479:47900:0:PV-006041184557;479:47900:0:PV-006041197518;
Cc1cc2ccccn2n1,1184,479:47900:0:PV-006041184583;479:47900:2:PV-006041234304;479:47900:3:PV-006041271155;
c1cnc2c(n1)CCCC2,1521,479:47900:0:PV-006041184677;479:47900:0:PV-006041185512;479:47900:1:PV-006041206976;
FC1(F)CCCC1,10302,479:47900:0:PV-006041184700;479:47900:0:PV-006041188875;479:47900:0:PV-006041198185;
c1ccc2c(c1)CNC2,4477,479:47900:0:PV-006041184703;479:47900:0:PV-006041197341;479:47900:1:PV-006041204701;
Fc1ccc2nccn2c1,585,479:47900:0:PV-006041184715;479:47900:4:PV-006041297695;479:47900:5:PV-001662729661;
Cn1ncc2ccccc21,3187,479:47900:0:PV-006041184798;479:47900:0:PV-006041195115;479:47900:0:PV-006041195116;
c1cc2c([nH]1)CCOC2,1557,479:47900:0:PV-006041184805;479:47900:0:PV-006041190409;479:47900:1:PV-006041220135;
c1cc2n(c1)CCC2,3278,479:47900:0:PV-006041184826;479:47900:0:PV-006041184827;479:47900:1:PV-006041209498;
Oc1ccc2cc[nH]c2c1,1440,479:47900:0:PV-006041184940;479:47900:0:PV-006041186591;479:47900:1:PV-006041202150;
c1cnc2c(c1)CCOC2,1315,479:47900:0:PV-006041184976;479:47900:0:PV-006041184977;479:47900:0:PV-006041184978;
C1CC2CCC1O2,7985,479:47900:0:PV-006041185030;479:47900:0:PV-006041185031;479:47900:0:PV-006041190584;
C1CC2CCNC2CN1,11190,479:47900:0:PV-006041185107;479:47900:0:PV-006041191437;479:47900:0:PV-006041191438;
Fc1ccc2[nH]ccc2c1F,913,479:47900:0:PV-006041185111;479:47901:9:PV-006041690223;479:47902:0:PV-006041717360;
c1occ2c1CCC2,3416,479:47900:0:PV-006041185171;479:47900:0:PV-006041196012;479:47900:0:PV-006041198555;
Oc1ccc2ncccc2c1,1087,479:47900:0:PV-006041185177;479:47900:0:PV-006041185178;479:47900:0:PV-006041185179;
c1occ2c1CCCC2,2303,479:47900:0:PV-006041185180;479:47900:1:PV-006041224151;479:47900:2:PV-006041254618;
Cn1c(=O)n(C)c2ccccc21,390,479:47900:0:PV-006041185186;479:47900:2:PV-006041252224;479:47900:2:PV-006041252225;
Cn1cn[nH]c1=O,1032,479:47900:0:PV-006041185237;479:47900:4:PV-006041311328;479:47900:5:PV-001162412506;
Cc1cncs1,296,479:47900:0:PV-006041185263;479:47900:0:PV-006041185264;479:47900:0:PV-006041185265;
CC1CCCC1(F)F,1068,479:47900:0:PV-006041185273;479:47900:0:PV-006041185274;479:47900:0:PV-006041185275;
Cc1ccc(F)cc1F,5459,479:47900:0:PV-006041185315;479:47900:0:PV-006041194793;479:47900:1:PV-006041203225;
Nc1ccc[nH]c1=O,771,479:47900:0:PV-006041185420;479:47900:1:PV-006041202799;479:47900:1:PV-006041202800;
Cc1cc2ccccc2o1,2185,479:47900:0:PV-006041185485;479:47900:0:PV-006041185486;479:47900:0:PV-006041185487;
Cc1coc2ccccc12,3954,479:47900:0:PV-006041185497;479:47900:0:PV-006041197338;479:47900:1:PV-006041207281;
CC1CCC(O)CC1,3962,479:47900:0:PV-006041185518;479:47900:1:PV-006041216361;479:47900:1:PV-006041217639;
OC1CCOc2ccccc21,455,479:47900:0:PV-006041185520;479:47900:0:PV-006041196532;479:47900:5:PV-006041331247;
C1CCC2(CC1)OCCO2,786,479:47900:0:PV-006041185540;479:47900:1:PV-006041216887;479:47900:5:PV-006041318872;
Cc1cc(F)ccc1F,4139,479:47900:0:PV-006041185554;479:47900:0:PV-006041187313;479:47900:0:PV-006041187314;
CC1(C)CNC1,6669,479:47900:0:PV-006041185579;479:47900:0:PV-006041187494;479:47900:0:PV-006041190978;
Cc1ccc2cnccc2c1,1512,479:47900:0:PV-006041185659;479:47900:0:PV-006041185660;479:47900:0:PV-006041185661;
C1COCCOC1,4251,479:47900:0:PV-006041185739;479:47900:0:PV-006041189262;479:47900:0:PV-006041197323;
C1CC2(C1)CNCCO2,1860,479:47900:0:PV-006041185910;479:47900:1:PV-006041209355;479:47900:1:PV-006041210754;
c1cc2c(cn1)NCCC2,901,479:47900:0:PV-006041185991;479:47900:1:PV-006041199874;479:47900:6:PV-006041355870;
Cc1ccc2ccoc2c1,1991,479:47900:0:PV-006041186106;479:47900:0:PV-006041186594;479:47900:0:PV-006041191822;
C1CCC2(C1)CCOCC2,1017,479:47900:0:PV-006041186134;479:47900:0:PV-006041186135;479:47900:0:PV-006041186136;
CC1(C)CCCCNC1,5107,479:47900:0:PV-006041186174;479:47900:0:PV-006041196262;479:47900:0:PV-006041199236;
Cc1conc1C,4688,479:47900:0:PV-006041186178;479:47900:0:PV-006041191891;479:47900:1:PV-006041216798;
CC1(C)C2CCC1CC2,4415,479:47900:0:PV-006041186208;479:47900:0:PV-006041186619;479:47900:0:PV-006041186620;
FC1CCOCC1,3760,479:47900:0:PV-006041186208;479:47900:1:PV-006041213063;479:47900:1:PV-006041215181;
C1CC2(CCN1)CCNCC2,2410,479:47900:0:PV-006041186227;479:47900:1:PV-006041208208;479:47900:1:PV-006041208209;
FC(F)=C1CCCCC1,1401,479:47900:0:PV-006041186242;479:47900:2:PV-006041250085;479:47900:3:PV-006041265188;
Cc1ccc2ccccc2c1,1564,479:47900:0:PV-006041186254;479:47900:0:PV-006041188539;479:47900:1:PV-006041201551;
CC1=CCCCC1,6259,479:47900:0:PV-006041186269;479:47900:0:PV-006041195970;479:47900:1:PV-006041212566;
Cc1c[nH]c2ncccc12,1425,479:47900:0:PV-006041186269;479:47900:0:PV-006041193205;479:47900:0:PV-006041193206;
CC12CCC(CC1)OC2,99,479:47900:0:PV-006041186296;479:47900:1:PV-006041209892;479:47901:0:PV-006041474852;
CC1CCC(F)CC1,2015,479:47900:0:PV-006041186297;479:47900:0:PV-006041186298;479:47900:0:PV-006041186299;
C1CC2(C1)CCOCC2,4173,479:47900:0:PV-006041186300;479:47900:0:PV-006041186301;479:47900:0:PV-006041186302;
Cc1cc(F)n(C)n1,2185,479:47900:0:PV-006041186334;479:47900:1:PV-006041206604;479:47900:1:PV-006041206605;
C1CC2COCC(C1)C2,1834,479:47900:0:PV-006041186354;479:47900:0:PV-006041198838;479:47900:1:PV-006041226426;
Fc1ccc2c(c1)NCCN2,32,479:47900:0:PV-006041186363;479:47903:4:PV-002537094747;479:47904:6:PV-006042426952;
Cc1cccn(C)c1=O,3234,479:47900:0:PV-006041186400;479:47900:0:PV-006041188365;479:47900:0:PV-006041188801;
c1cc2n(n1)CCCNC2,1848,479:47900:0:PV-006041186435;479:47900:1:PV-006041205078;479:47900:1:PV-006041220055;
Cc1cnn2cccnc12,2083,479:47900:0:PV-006041186478;479:47900:1:PV-006041225953;479:47900:1:PV-006041228122;
Oc1cccc2[nH]ccc12,843,479:47900:0:PV-006041186589;479:47900:2:PV-006041231359;479:47900:4:PV-006041309966;
Cc1cccc2nc[nH]c12,1637,479:47900:0:PV-006041186629;479:47900:0:PV-006041199161;479:47900:1:PV-006041204496;
O=c1[nH]cnc2ncccc12,454,479:47900:0:PV-006041186798;479:47900:2:PV-006041228964;479:47900:3:PV-006041282563;
Cc1ccc2ccoc2c1C,259,479:47900:0:PV-006041186801;479:47900:9:PV-006041419631;479:47901:0:PV-006041453158;
Cc1nnc2n1CCC2,1436,479:47900:0:PV-006041186838;479:47900:0:PV-006041186839;479:47900:0:PV-006041186840;
Clc1ccc2ccncc2c1,39,479:47900:0:PV-006041186961;479:47900:0:PV-006041186962;479:47900:0:PV-006041186963;
O=C1CCNc2ccccc21,1186,479:47900:0:PV-006041187086;479:47900:0:PV-006041187087;479:47900:1:PV-006041214689;
Cc1cc(=O)ccn1C,2464,479:47900:0:PV-006041187093;479:47900:1:PV-006041210783;479:47900:1:PV-006041218153;
OC1Cc2ccccc2C1,869,479:47900:0:PV-006041187122;479:47900:3:PV-006041283387;479:47900:3:PV-006041283388;
CC1(C)CNCC(C)(C)C1,2885,479:47900:0:PV-006041187130;479:47900:0:PV-006041192561;479:47900:0:PV-006041198372;
Cc1ncn2ccccc12,1178,479:47900:0:PV-006041187141;479:47900:0:PV-006041188478;479:47900:1:PV-006041205291;
Cc1cn2c(n1)CCC(C)C2,6,479:47900:0:PV-006041187195;479:47916:7:PV-006045641539;479:47926:4:PV-006048222917;
FC1(F)CCC2CC21,2566,479:47900:0:PV-006041187209;479:47900:0:PV-006041194110;479:47900:2:PV-006041253097;
CN1CCNCC1=O,2051,479:47900:0:PV-006041187232;479:47900:0:PV-006041192640;479:47900:0:PV-006041193493;
c1ncc2c(n1)CCCC2,2540,479:47900:0:PV-006041187302;479:47900:2:PV-006041246480;479:47900:2:PV-006041249588;
CC1(C)Cc2ccccc2C1,1638,479:47900:0:PV-006041187361;479:47900:0:PV-006041187362;479:47900:2:PV-006041253693;
c1ccc2c(c1)Cc1ccccc1-2,331,479:47900:0:PV-006041187454;479:47900:0:PV-006041187455;479:47900:0:PV-006041187456;
Cc1nn[nH]n1,715,479:47900:0:PV-006041187526;479:47900:0:PV-006041199682;479:47900:1:PV-006041209553;
c1cc2c([nH]1)CCCC2,2925,479:47900:0:PV-006041187614;479:47900:1:PV-006041200870;479:47900:1:PV-006041221368;
Fc1cccc2cccnc12,3583,479:47900:0:PV-006041187671;479:47900:0:PV-006041187672;479:47900:0:PV-006041187673;
Cc1nc2ccccn2n1,2213,479:47900:0:PV-006041187774;479:47900:1:PV-006041211543;479:47900:1:PV-006041211544;
O=C1NCCn2nncc21,187,479:47900:0:PV-006041187812;479:47901:3:PV-006041532703;479:47902:1:PV-006041764780;
O=C1COc2cc(F)ccc2N1,303,479:47900:0:PV-006041187991;479:47900:0:PV-006041187992;479:47900:6:PV-006041343421;
Fc1cncc(F)c1,5012,479:47900:0:PV-006041188055;479:47900:0:PV-006041193803;479:47900:0:PV-006041193804;
Cc1cc(C)c(C)cc1C,1446,479:47900:0:PV-006041188073;479:47900:1:PV-006041207838;479:47900:1:PV-006041207839;
CC1(C)CCc2occc2C1=O,222,479:47900:0:PV-006041188102;479:47901:8:PV-006041654817;479:47901:8:PV-006041679635;
Oc1ccc(F)cn1,4239,479:47900:0:PV-006041188105;479:47900:0:PV-006041191249;479:47900:0:PV-006041195019;
CC1CCC(F)(F)C1,1022,479:47900:0:PV-006041188110;479:47900:0:PV-006041193585;479:47900:1:PV-006041208742;
Cc1ccc(F)c2c1CCNC2,16,479:47900:0:PV-006041188181;479:47912:4:PV-006044508010;479:47913:3:PV-006044744980;
O=c1cccc2n1CCOC2,517,479:47900:0:PV-006041188255;479:47900:4:PV-006041299155;479:47900:8:PV-006041401904;
Cc1nnn[nH]1,973,479:47900:0:PV-006041188271;479:47900:0:PV-006041188272;479:47900:0:PV-006041188273;
C1CC2CNCCN2C1,21,479:47900:0:PV-006041188373;479:47909:4:PV-006043697425;479:47917:4:PV-006045843710;
C1CCN2CCOCC2C1,869,479:47900:0:PV-006041188394;479:47900:0:PV-006041188395;479:47900:0:PV-006041188396;
Cc1cnsc1,281,479:47900:0:PV-006041188399;479:47900:5:PV-006041323499;479:47900:5:PV-006041323500;
Cc1nc2c(C)cccn2n1,628,479:47900:0:PV-006041188420;479:47900:1:PV-006041200664;479:47900:4:PV-006041303773;
c1ccc2c(c1)OCCC21CC1,228,479:47900:0:PV-006041188444;479:47900:0:PV-006041188445;479:47900:1:PV-006041207013;
O=C1Cc2ccccc2N1,7099,479:47900:0:PV-006041188495;479:47900:0:PV-006041191207;479:47900:0:PV-006041191208;
Cc1ccc2occc2c1,3559,479:47900:0:PV-006041188561;479:47900:0:PV-006041194953;479:47900:0:PV-006041194954;
CC1CC2(CCC2)C1,2203,479:47900:0:PV-006041188582;479:47900:3:PV-006041271303;479:47900:4:PV-006041315455;
FC1Cc2ccnn2C1,1356,479:47900:0:PV-006041188598;479:47900:1:PV-006041211645;479:47900:4:PV-006041299439;
c1nnco1,1149,479:47900:0:PV-006041188628;479:47900:0:PV-006041188629;479:47900:0:PV-006041188630;
Fc1cccc2cnccc12,935,479:47900:0:PV-006041188663;479:47900:2:PV-006041231356;479:47900:4:PV-006041299126;
Cc1cc(C)n2cccc2n1,881,479:47900:0:PV-006041188666;479:47900:0:PV-006041192554;479:47900:0:PV-006041192555;
c1ccc2c(c1)CCNCC2,2592,479:47900:0:PV-006041188713;479:47900:0:PV-006041198409;479:47900:1:PV-006041209633;
c1ccc2c(c1)COC2,7386,479:47900:0:PV-006041188769;479:47900:0:PV-006041188770;479:47900:0:PV-006041188771;
O=c1ccc2ccccc2[nH]1,1513,479:47900:0:PV-006041188863;479:47900:2:PV-006041232556;479:47900:2:PV-006041233619;
CN1C(=O)Cc2ccccc21,1654,479:47900:0:PV-006041188875;479:47900:4:PV-006041288641;479:47900:4:PV-006041288642;
c1cc2c(cn1)OCCC2,1428,479:47900:0:PV-006041188905;479:47900:0:PV-006041189671;479:47900:1:PV-006041207848;
Cc1cc(C)n2nccc2n1,1935,479:47900:0:PV-006041189059;479:47900:0:PV-006041189060;479:47900:1:PV-006041211251;
Cc1ccoc1C,7225,479:47900:0:PV-006041189195;479:47900:0:PV-006041195529;479:47900:0:PV-006041195530;
O=C1NCCN1,13269,479:47900:0:PV-006041189241;479:47900:0:PV-006041190018;479:47900:0:PV-006041190019;
Cc1cc2c(=O)[nH]ccn2n1,415,479:47900:0:PV-006041189245;479:47900:0:PV-006041189246;479:47900:1:PV-006041218483;
Cc1cc[nH]c1C,7145,479:47900:0:PV-006041189310;479:47900:0:PV-006041189311;479:47900:0:PV-006041189312;
OC1CC2(CCC2)C1,2910,479:47900:0:PV-006041189352;479:47900:0:PV-006041189353;479:47900:0:PV-006041189354;
c1cnc2[nH]nnc2c1,1019,479:47900:0:PV-006041189493;479:47900:1:PV-006041213209;479:47900:1:PV-006041213210;
FC12CCC(CC1)CC2,167,479:47900:0:PV-006041189527;479:47900:1:PV-006041202211;479:47902:0:PV-006041732730;
CC1(C)CC(C)(C)O1,2406,479:47900:0:PV-006041189532;479:47900:1:PV-006041206020;479:47900:1:PV-006041208117;
CC1CCc2nccn2C1,1716,479:47900:0:PV-006041189571;479:47900:0:PV-006041189572;479:47900:1:PV-006041218321;
Cn1ccc(=O)cc1,5418,479:47900:0:PV-006041189601;479:47900:1:PV-006041214028;479:47900:2:PV-006041236852;
Fc1ccc2c(c1)OCC2,2111,479:47900:0:PV-006041189648;479:47900:0:PV-006041192848;479:47900:1:PV-006041228013;
c1cc2n(n1)CCCN2,1780,479:47900:0:PV-006041189658;479:47900:1:PV-006041204524;479:47900:2:PV-006041238058;
CC1CNc2ccnn2C1,404,479:47900:0:PV-006041189659;479:47900:0:PV-006041189660;479:47900:0:PV-006041189661;
FC1(F)C2COCC21,659,479:47900:0:PV-006041189687;479:47900:1:PV-006041218219;479:47900:1:PV-006041218220;
c1cc2occc2cn1,4302,479:47900:0:PV-006041189687;479:47900:0:PV-006041195369;479:47900:1:PV-006041201563;
c1cnc2c(c1)OCCO2,1012,479:47900:0:PV-006041189913;479:47900:0:PV-006041198969;479:47900:4:PV-006041287118;
C1CC2(C1)COCCO2,1144,479:47900:0:PV-006041190051;479:47900:0:PV-006041190052;479:47900:0:PV-006041199170;
CC1CCn2nccc2C1,902,479:47900:0:PV-006041190124;479:47900:2:PV-006041243871;479:47900:5:PV-000474606892;
O=C1NCCc2ccccc21,2506,479:47900:0:PV-006041190174;479:47900:0:PV-006041190175;479:47900:0:PV-006041190176;
C1CCC2CNCC2C1,4589,479:47900:0:PV-006041190256;479:47900:0:PV-006041196404;479:47900:0:PV-006041196818;
O=C1CC2CCCCC2N1,819,479:47900:0:PV-006041190319;479:47900:0:PV-006041190320;479:47900:0:PV-006041195532;
C1CNCC2(C1)CCCN2,4800,479:47900:0:PV-006041190367;479:47900:0:PV-006041191942;479:47900:0:PV-006041193643;
Fc1ccc2[nH]ncc2c1,2654,479:47900:0:PV-006041190391;479:47900:1:PV-006041210883;479:47900:3:PV-006041257420;
c1n[nH]c2c1CCCN2,1175,479:47900:0:PV-006041190428;479:47900:3:PV-006041259972;479:47900:4:PV-006041299162;
