fragment_smiles,occurences,example_ligands
Cc1cc(Cl)c2ccccc2n1,38,132:13200:4:PV-006654092338;132:13202:0:PV-006655404454;132:13204:1:PV-004138132840;
CC1CC2(CCC2)CN1,257,132:13200:4:PV-006654092774;132:13200:4:PV-006654092775;132:13200:9:PV-003036000842;
O=c1[nH]nccc1Cl,367,132:13200:4:PV-006654096103;132:13202:4:PV-002394219374;132:13205:5:PV-006658580769;
CC1(C)CCC1N,166,132:13200:4:PV-006654096103;132:13202:2:PV-003888647880;132:13211:4:PV-006663841210;
O=C1NCCC2CCNCC12,246,132:13200:4:PV-006654096165;132:13200:7:PV-003888208578;132:13201:8:PV-003888519617;
Cn1cnc2cnccc21,386,132:13200:4:PV-006654096949;132:13201:0:PV-003888274223;132:13201:6:PV-003888476697;
CC1CNCCN(C)C1,49,132:13200:4:PV-006654099946;132:13209:3:PV-003036971279;132:13213:3:PV-003891967203;
c1ccc2c(c1)CNCCO2,1453,132:13200:4:PV-006654100257;132:13200:6:PV-003035963821;132:13200:6:PV-003035963909;
FC1(F)C2CCCCCC21,285,132:13200:4:PV-006654103265;132:13200:5:PV-003888155915;132:13201:9:PV-003036112009;
NC1CCNc2cc(F)ccc21,43,132:13200:4:PV-006654103385;132:13200:7:PV-003035977282;132:13206:6:PV-006659478836;
O=C1COc2ccc(Cl)cc2N1,381,132:13200:4:PV-006654106484;132:13200:6:PV-003888162781;132:13200:9:PV-002342439466;
C1CC2OCCC2O1,606,132:13200:4:PV-006654111066;132:13200:6:PV-003888170294;132:13200:6:PV-003888170296;
Cc1csc2ncccc12,217,132:13200:4:PV-006654112064;132:13203:5:PV-003889053648;132:13205:2:PV-006658355458;
O=c1cc2n(c(=O)[nH]1)CCOC2,46,132:13200:4:PV-006654112140;132:13203:2:PV-006656616976;132:13211:2:PV-006663591519;
Cc1cnc(C)c(N)c1,237,132:13200:4:PV-006654115427;132:13200:4:PV-006654115428;132:13200:6:PV-003035970276;
c1cc2c(cn1)CNCCO2,135,132:13200:4:PV-006654117784;132:13205:2:PV-003036499585;132:13205:5:PV-003036540821;
O=c1cnnc2n1CCC2,24,132:13200:4:PV-006654120926;132:13200:9:PV-006654451585;132:13202:0:PV-006655456861;
O=c1[nH]ccc2c1CNCC2,101,132:13200:4:PV-006654123278;132:13202:8:PV-003036230011;132:13204:5:PV-003036419247;
Oc1n[nH]c2c1CNCC2(F)F,90,132:13200:4:PV-006654125046;132:13201:3:PV-006654795458;132:13202:3:PV-006655732886;
Cc1ccc2nccc(O)c2c1,77,132:13200:4:PV-003035944018;132:13201:9:PV-003888545922;132:13204:0:PV-003036361843;
CC1(C)CNc2ccccc2O1,109,132:13200:4:PV-003888107716;132:13200:6:PV-002445932054;132:13200:6:PV-003035971117;
O=C1COc2ccccc21,21,132:13200:4:PV-003035944108;132:13212:4:PV-003037331547;132:13216:9:PV-003893026643;
Nc1ccnc(O)c1,319,132:13200:4:PV-003035944244;132:13200:5:PV-003888131252;132:13200:5:PV-003888153385;
c1cc2c(cn1)OCCC2,358,132:13200:4:PV-003888108389;132:13200:6:PV-006654223599;132:13200:9:PV-002601185796;
OC1C2CCC(C2)C1O,309,132:13200:4:PV-003888108943;132:13203:9:PV-006657135188;132:13205:2:PV-006658299304;
Oc1ccc2ncsc2c1,49,132:13200:4:PV-003035944581;132:13200:5:PV-003888128817;132:13201:1:PV-006654708043;
c1cc2c(cn1)CNCC2,369,132:13200:4:PV-003888109141;132:13203:3:PV-003888967341;132:13204:2:PV-003889257071;
O=c1oc2ccccc2o1,249,132:13200:4:PV-003035944841;132:13201:2:PV-003036038218;132:13201:3:PV-006654889524;
Cc1c(Cl)ccc2[nH]ccc12,113,132:13200:4:PV-003888109812;132:13201:9:PV-002342457609;132:13202:9:PV-003036239613;
Cc1cc(=O)[nH]c2c(C)cccc12,3,132:13200:4:PV-003888109924;132:13268:0:PV-003908200103;132:13276:7:Z4027991042;
Cn1cnc2c(F)cccc21,129,132:13200:4:PV-002135432296;132:13203:8:PV-003889127011;132:13204:7:PV-003889411607;
CC1CCCC1C,467,132:13200:4:PV-003888110108;132:13200:5:PV-001590196977;132:13200:5:PV-003888143756;
Nc1ncccc1O,492,132:13200:4:PV-003888110140;132:13200:4:PV-003888110141;132:13200:4:PV-003888110142;
O=S1(=O)CCCC2CNCC21,380,132:13200:4:PV-003888110146;132:13202:3:PV-006655714325;132:13202:8:PV-006656169563;
CN1CCNCCC1=O,41,132:13200:4:PV-003035945300;132:13216:4:PV-003892870450;132:13219:1:PV-003038100773;
Cc1ccc2n[nH]cc2c1,93,132:13200:4:PV-003035945341;132:13204:4:PV-003036413677;132:13207:3:PV-006660092952;
Cc1csc2ccc(Cl)cc12,103,132:13200:4:PV-004137832876;132:13201:0:PV-004137877860;132:13201:0:PV-004137877861;
Cn1cnc2sccc21,385,132:13200:4:PV-003888111488;132:13200:4:PV-004137833472;132:13200:5:PV-003888141670;
Cc1cc2ccccc2o1,656,132:13200:4:PV-003888111934;132:13200:7:PV-003035973339;132:13201:2:PV-003036033999;
O=S1(=O)CCCNc2ccccc21,53,132:13200:4:PV-003888111934;132:13200:6:PV-006654224891;132:13206:9:PV-003890038654;
Oc1cccc2cccc(O)c12,59,132:13200:4:PV-003888111977;132:13201:6:PV-003036083956;132:13203:4:PV-003036291266;
CC1(C)CCC2(CCN2)C1,64,132:13200:4:PV-003035946235;132:13200:7:PV-003035979710;132:13201:0:PV-003888272374;
C1=CNCCC1,210,132:13200:4:PV-003888113364;132:13202:8:PV-003888840280;132:13207:2:PV-003036727106;
C1CC2(CCO1)CCOC2,732,132:13200:4:PV-003035946441;132:13200:8:PV-003888232911;132:13203:0:PV-006656395416;
CC1NCCC1(C)C,80,132:13200:4:PV-002445929327;132:13203:2:PV-006656601225;132:13203:9:PV-003889168094;
Cc1ccc2nonc2c1,213,132:13200:4:PV-003035946481;132:13201:7:PV-003888494536;132:13201:7:PV-003888494537;
CN1CCNc2ccc(Cl)cc21,40,132:13200:4:PV-002290679979;132:13200:7:PV-003035979367;132:13205:9:PV-002394281100;
O=c1ccc2c([nH]1)CCOC2,141,132:13200:4:PV-001677729137;132:13201:0:PV-002394192627;132:13201:6:PV-003036079277;
Cc1cn2c(n1)CCCC2,1055,132:13200:4:PV-001151241763;132:13200:6:PV-006654135371;132:13200:8:PV-006654421431;
c1n[nH]c2c1C1CCCC(C2)N1,17,132:13200:4:PV-003035946844;132:13226:6:PV-006677294278;132:13233:6:PV-003039773648;
O=C1NCCc2cncn21,156,132:13200:4:PV-003888114796;132:13200:4:PV-003888114797;132:13202:3:PV-003888666021;
C1CCC2NCCNCC2C1,162,132:13200:4:PV-003888115038;132:13201:0:PV-003888302772;132:13201:8:PV-003888527122;
Cn1cnc2ccc(F)cc21,207,132:13200:4:PV-002394182820;132:13200:8:PV-003035993842;132:13202:7:PV-003888802985;
CC1(C)CNc2cnccc21,87,132:13200:4:PV-003035947072;132:13203:7:PV-003889111082;132:13205:9:PV-006658907302;
Fc1cc(F)c2c(c1)CCO2,146,132:13200:4:PV-003888115157;132:13201:1:PV-003036020541;132:13201:5:PV-003888437642;
OC1CCc2ccccc21,872,132:13200:4:PV-003888115350;132:13200:6:PV-006654148561;132:13200:7:PV-006654324847;
Cc1cccc2ccn(C)c12,64,132:13200:4:PV-003035947161;132:13206:8:PV-003036691253;132:13208:1:PV-003036836326;
FC1(F)CCCOCC1,118,132:13200:4:PV-004137834073;132:13210:2:PV-002342607136;132:13210:3:PV-002135609045;
O=C1CNCN1,856,132:13200:4:PV-003888115978;132:13200:7:PV-004137855393;132:13201:8:PV-002135457492;
c1ccc2c(c1)Cc1ccccc1-2,236,132:13200:4:PV-002187178941;132:13201:3:PV-003036047384;132:13203:8:PV-003889117955;
O=C1NCCn2nncc21,128,132:13200:4:PV-003888116393;132:13201:0:PV-006654591871;132:13201:3:PV-006654903483;
Clc1cccc2c1OCO2,354,132:13200:4:PV-003888116451;132:13201:5:PV-002497701675;132:13202:1:PV-003888622351;
Cc1ccc2nsnc2c1,228,132:13200:4:PV-003888116567;132:13200:6:PV-003888159252;132:13200:8:PV-006654379658;
Cc1cncc(Cl)c1,156,132:13200:4:PV-003888118958;132:13201:1:PV-006654682584;132:13201:2:PV-003888327568;
Cc1ccn2nc(C)cc2n1,200,132:13200:4:PV-003035948485;132:13203:1:PV-003036258694;132:13203:7:PV-001640242792;
C1CCCSCC1,157,132:13200:4:PV-003888119021;132:13202:5:PV-006655962661;132:13202:5:PV-003888749340;
OC1C2CC(ON2)C1O,37,132:13200:4:PV-003888119051;132:13200:6:PV-006654175842;132:13203:0:PV-003888878550;
CC1C(=O)Nc2ccccc21,20,132:13200:4:PV-003888119148;132:13206:2:PV-003889841443;132:13218:1:PV-003893390010;
Cc1cc2ncccn2n1,684,132:13200:4:PV-002445929662;132:13200:5:PV-002290681670;132:13200:7:PV-004137858178;
Clc1cccc2c1CNCC2,80,132:13200:4:PV-002445929662;132:13200:8:PV-003035991594;132:13202:4:PV-002290715481;
CC1(C)COCCCN1,39,132:13200:4:PV-003888119382;132:13202:7:PV-006656103670;132:13207:5:PV-003036770660;
Cc1c[nH]c2ncccc12,202,132:13200:4:PV-003035948695;132:13201:0:PV-003036015666;132:13201:3:PV-003036044965;
O=C1CC2CCCCC2N1,249,132:13200:4:PV-003888119602;132:13200:5:PV-003888136983;132:13200:5:PV-003888136984;
c1ccc2c3c(oc2c1)CCCC3,26,132:13200:4:PV-003888119614;132:13211:1:PV-003891285553;132:13211:1:PV-003891285554;
Cc1nc2cccc(Cl)c2nc1C,46,132:13200:5:PV-002394183111;132:13202:4:PV-002238963732;132:13203:8:PV-002342492808;
CC1(C)CNc2ccccc21,73,132:13200:5:PV-003888120085;132:13203:8:PV-003889129686;132:13207:0:PV-003890079800;
Cc1cn2nccc2c(=O)[nH]1,143,132:13200:5:PV-003888120611;132:13201:4:PV-002394199730;132:13202:2:PV-002394215256;
Cc1ccnc2ccnn12,453,132:13200:5:PV-003035949250;132:13200:8:PV-006654369608;132:13201:5:PV-006655030293;
C1CCC2(CCCC2)OC1,522,132:13200:5:PV-003888121311;132:13200:7:PV-003888197482;132:13200:9:PV-006654531221;
OC12CCCCC1CNCC2,107,132:13200:5:PV-003888121474;132:13204:4:PV-003889312655;132:13205:0:PV-003889493799;
Cc1ccc2c(c1)CC(C)NC2,67,132:13200:5:PV-003035949539;132:13200:7:PV-003035982865;132:13208:1:PV-003036833562;
CC1CNc2cnccc21,65,132:13200:5:PV-003035949539;132:13205:6:PV-003036541607;132:13210:3:PV-003037088907;
NC1CC2CCC(C1)C2,111,132:13200:5:PV-003888122148;132:13201:3:PV-006654807975;132:13201:3:PV-006654807976;
Cn1cc2c(n1)CCNC2,261,132:13200:5:PV-003888122345;132:13206:8:PV-006659744597;132:13207:8:PV-003890327052;
Cc1cnn(C)c1N,488,132:13200:5:PV-003888122379;132:13200:7:PV-003888189492;132:13200:8:PV-003888227014;
c1cc2c(s1)CNCC2,393,132:13200:5:PV-004137835863;132:13200:8:PV-003035992602;132:13203:9:PV-002394245867;
Clc1ccc2c(c1)CCCN2,154,132:13200:5:PV-002135433079;132:13200:8:PV-006654426179;132:13201:5:PV-003888425701;
C1CCC2(CC1)CCCOC2,232,132:13200:5:PV-003035950377;132:13202:5:PV-003036192919;132:13202:8:PV-002549468724;
c1ccc2c(c1)OCc1ccsc1-2,52,132:13200:5:PV-002135433128;132:13201:6:PV-006655200829;132:13202:0:PV-006655503625;
c1ccc2c(c1)CCc1scnc1-2,7,132:13200:5:PV-003888124067;132:13209:3:PV-003890783720;132:13265:4:PV-003907427784;
CC1(C)CNCC2(CCCC2)O1,88,132:13200:5:PV-002187179422;132:13203:5:PV-002290735331;132:13203:6:PV-006656832517;
CC1(C)Cc2ccccc2C1,310,132:13200:5:PV-004137836531;132:13201:1:PV-006654735140;132:13201:3:PV-006654898935;
CC12CNCC1C2,340,132:13200:5:PV-003888125089;132:13200:5:PV-003888125877;132:13201:4:PV-003888407888;
Oc1cnc2c(F)cccc2c1,68,132:13200:5:PV-001821274094;132:13200:5:PV-003888134281;132:13200:6:PV-001836452878;
CC1CNCCc2ccc(Cl)cc21,99,132:13200:5:PV-003888125488;132:13200:5:PV-003888125489;132:13202:3:PV-003888685937;
O=C1CCOc2ccc(F)cc21,110,132:13200:5:PV-002187179536;132:13201:7:PV-002549450416;132:13203:9:PV-003889162698;
CN1CC2(CNC2)C1,34,132:13200:5:PV-003888126447;132:13202:5:PV-006655991482;132:13203:2:PV-003888951321;
FC=C1CNC1,51,132:13200:5:PV-003888126501;132:13203:1:PV-003888926404;132:13204:1:PV-003889231297;
Fc1ccc2c(c1F)CNCC2,130,132:13200:5:PV-002187179545;132:13206:5:PV-003889948829;132:13206:8:PV-006659682743;
Cc1cnc2ncnn2c1,189,132:13200:5:PV-003888126628;132:13204:1:PV-006657384900;132:13205:6:PV-003889668952;
O=c1[nH]ccc2nccn12,199,132:13200:5:PV-003888126637;132:13200:5:PV-003888126638;132:13200:5:PV-003888126639;
c1ccc2c(c1)CCC21CC1,182,132:13200:5:PV-002549427416;132:13202:9:PV-006656282376;132:13203:3:PV-003888985501;
c1cnc2c(c1)OCO2,105,132:13200:5:PV-002290680782;132:13202:3:PV-002187211817;132:13203:3:PV-002135484515;
Cc1nncn1C,1211,132:13200:5:PV-003888127238;132:13200:8:PV-003888219656;132:13201:0:PV-002445940117;
c1cc2n(c1)CCNC21CCC1,92,132:13200:5:PV-003888127238;132:13203:3:PV-003036284269;132:13213:1:PV-006665348071;
CC1COC(C)(C)CN1,101,132:13200:5:PV-003035951816;132:13200:7:PV-003888185402;132:13205:3:PV-003889581066;
Cc1n[nH]c2nc(O)ccc12,87,132:13200:5:PV-003035951821;132:13202:4:PV-003036171658;132:13204:1:PV-003036374756;
CC1CCc2ccsc2C1,161,132:13200:5:PV-001503149399;132:13201:1:PV-003036025555;132:13202:1:PV-001394072669;
Fc1cccc2sccc12,541,132:13200:5:PV-002445930210;132:13200:5:PV-003035962233;132:13200:5:PV-000443662444;
Oc1nc2ncccc2o1,17,132:13200:5:PV-003888129335;132:13207:2:PV-003890128258;132:13217:1:PV-003893090185;
c1[nH]cc2c1CCCC2,369,132:13200:5:PV-003035953014;132:13200:7:PV-003035982710;132:13201:2:PV-003888327551;
O=S1(=O)Nc2cccc3cccc1c23,72,132:13200:5:PV-002187179780;132:13200:7:PV-003888193431;132:13201:8:PV-002290703816;
Cc1cn2nccc(C)c2n1,257,132:13200:5:PV-003888130943;132:13200:6:PV-006654133562;132:13200:7:PV-003035982750;
c1nnn2c1CCCC2,654,132:13200:5:PV-003888131262;132:13200:7:PV-003888211109;132:13200:7:PV-003888211110;
OC1CNC2(CCC2)CC1O,72,132:13200:5:PV-003888131570;132:13204:4:PV-003889301920;132:13231:7:PV-003897443838;
Cc1ccc2ccc(F)cc2n1,195,132:13200:5:PV-003035953494;132:13201:3:PV-003036047645;132:13203:8:PV-002601237404;
Fc1cccc2ccncc12,322,132:13200:5:PV-003888131912;132:13201:0:PV-003036007656;132:13201:0:PV-003036007657;
Fc1cnccn1,119,132:13200:5:PV-003035953739;132:13201:3:PV-003036051017;132:13203:0:PV-003888897250;
CC1NCCC1O,221,132:13200:5:PV-003035953790;132:13200:5:PV-003888132413;132:13201:1:PV-003888305952;
Clc1cc(Cl)c2nc[nH]c2c1,38,132:13200:5:PV-004137838482;132:13201:3:PV-006654903483;132:13203:6:PV-006656886552;
Cc1ccc2ccccc2c1,318,132:13200:5:PV-003888132671;132:13200:8:PV-002342438485;132:13200:9:PV-003888259279;
Clc1cnc2occc2c1,128,132:13200:5:PV-002445930474;132:13200:7:PV-003888186003;132:13200:7:PV-003888186004;
Cc1cc2c(cn1)CCN2,113,132:13200:5:PV-003035953978;132:13201:0:PV-003888274584;132:13204:1:PV-003036376907;
c1ccc2c(c1)CC1CNC21,44,132:13200:5:PV-003888133059;132:13200:7:PV-003888191935;132:13200:8:PV-003888232278;
Cc1ncn2ccccc12,229,132:13200:5:PV-002342432645;132:13201:5:PV-002135451611;132:13201:6:PV-002497703826;
Oc1ccc2occc2c1,92,132:13200:5:PV-003888133226;132:13200:6:PV-006654201586;132:13200:6:PV-006654201587;
Cc1ccc2c(=O)[nH]n(C)c2n1,78,132:13200:5:PV-003888133298;132:13204:2:PV-003889255652;132:13213:3:PV-006665563442;
Fc1cc2nc[nH]c2cc1Cl,31,132:13200:5:PV-002549427788;132:13200:9:PV-003888264675;132:13201:0:PV-002497692456;
CN1C(C)(C)CCS1(=O)=O,110,132:13200:5:PV-003035954235;132:13201:1:PV-002601189277;132:13201:4:PV-003036061558;
Clc1ccnc2c1NCC2,82,132:13200:5:PV-004137838712;132:13203:5:PV-003889042531;132:13206:7:PV-003890005377;
C1=NCCCS1,67,132:13200:5:PV-003888134220;132:13200:6:PV-006654169639;132:13204:8:PV-003889431121;
Clc1ccc2[nH]cnc2c1,453,132:13200:5:PV-003035954577;132:13200:8:PV-003035991350;132:13201:2:PV-003888339582;
Cn1cncc1Cl,733,132:13200:5:PV-002497684103;132:13201:9:PV-003888546322;132:13202:0:PV-004137961185;
O=c1[nH]cnc2c(F)cccc12,8,132:13200:5:PV-002601178755;132:13209:8:PV-002290847034;132:13237:0:PV-003040179326;
Fc1cccc2ncccc12,340,132:13200:5:PV-003888134823;132:13200:9:PV-003888258755;132:13200:9:PV-003888264137;
c1cnc2c(c1)CCNC2,296,132:13200:5:PV-003035954711;132:13200:9:PV-003888247684;132:13201:0:PV-003888279831;
Clc1cc(Cl)c2c(c1)CNCC2,64,132:13200:5:PV-002549427880;132:13201:8:PV-002342455750;132:13206:4:PV-006659354823;
Cn1nc2c(c1O)CCNC2,60,132:13200:5:PV-003035955020;132:13215:4:PV-003037680902;132:13239:2:PV-003040427687;
CC1CC(=O)C1,73,132:13200:5:PV-003035955079;132:13200:6:PV-003888158336;132:13203:3:PV-003036287790;
C=C1CCNCC1,455,132:13200:5:PV-003888135805;132:13200:9:PV-006654474948;132:13201:9:PV-003888551936;
c1cn2cncc2cn1,154,132:13200:5:PV-003888135805;132:13201:0:PV-003888268354;132:13201:0:PV-003888268355;
O=S1(=O)Cc2ccc(F)cc2N1,4,132:13200:5:PV-003035955119;132:13217:9:PV-003037966907;132:13217:9:PV-003037969625;
Clc1ccn2cc(Cl)nc2c1,150,132:13200:5:PV-002238930359;132:13200:7:PV-006654303874;132:13202:2:PV-006655639616;
O=c1[nH]nn[nH]1,231,132:13200:5:PV-002497684199;132:13201:5:PV-006654985870;132:13201:5:PV-003888438844;
Fc1cnc2[nH]ccc2c1,33,132:13200:5:PV-003035955139;132:13212:4:PV-003037338434;132:13213:0:PV-006665166590;
Oc1ccc2c(c1)CCCO2,228,132:13200:5:PV-003035955165;132:13200:5:PV-003035955166;132:13204:7:PV-003036442421;
Fc1cccc2c1OCCNC2,129,132:13200:5:PV-003035955345;132:13201:2:PV-003036031806;132:13202:3:PV-002342464603;
CC1CNc2ncnn2C1,39,132:13200:5:PV-003888136964;132:13200:6:PV-006654213079;132:13203:3:PV-003888974829;
O=C1CCn2ccnc2N1,24,132:13200:5:PV-003888137400;132:13202:8:PV-003888836021;132:13202:8:PV-003888836022;
C1CC2(CCSCC2)CN1,346,132:13200:5:PV-003888137784;132:13201:2:PV-003888337456;132:13201:8:PV-006655271118;
Cn1ccc(N)c1,47,132:13200:5:PV-003888138216;132:13208:7:PV-003890592572;132:13209:7:PV-003890890265;
CC1CCCC1N,60,132:13200:5:PV-003888138271;132:13202:2:PV-003888641949;132:13203:8:PV-003889119846;
Oc1cnc2ccccc2c1,59,132:13200:5:PV-003035956042;132:13200:6:PV-006654217108;132:13200:6:PV-006654217109;
Cn1ccc(=O)c2ccccc21,99,132:13200:5:PV-002135434028;132:13201:4:PV-002238946871;132:13202:0:PV-003888583237;
Cc1nc2ccccc2n1C,405,132:13200:5:PV-003035956161;132:13201:7:PV-003036092771;132:13201:7:PV-003036101633;
Cc1cc2[nH]ccc2s1,509,132:13200:5:PV-003888138724;132:13200:5:PV-003888138726;132:13200:6:PV-006654159106;
CC1CN(C)CCO1,312,132:13200:5:PV-003035956524;132:13200:6:PV-006654214728;132:13200:8:PV-006654332621;
c1nnn2c1CSCC2,178,132:13200:5:PV-003888139577;132:13200:6:PV-003888175675;132:13200:7:PV-003888187458;
C1CCN2CCCCC2C1,450,132:13200:5:PV-003888139746;132:13200:5:PV-003888139747;132:13200:6:PV-002445932460;
Clc1cccc2[nH]ncc12,272,132:13200:5:PV-003035956624;132:13200:5:PV-003888151593;132:13200:8:PV-006654387165;
CC1CCC2(CCC2)CN1,64,132:13200:5:PV-003888139865;132:13201:1:PV-006654607584;132:13201:8:PV-003888514788;
Cc1cncnc1,852,132:13200:5:PV-003888139882;132:13200:5:PV-002187180767;132:13201:4:PV-002290697703;
Cc1nc2cccnc2s1,184,132:13200:5:PV-003888140066;132:13200:6:PV-003888165230;132:13200:7:PV-006654295772;
O=c1[nH]cnc2cc(F)c(Cl)cc12,11,132:13200:5:PV-002445930930;132:13209:7:PV-002394348862;132:13213:2:PV-003037425485;
Clc1ccn2cncc2c1,197,132:13200:5:PV-003888140482;132:13200:5:PV-003888140483;132:13200:5:PV-003888140484;
Fc1cccc2nn[nH]c12,193,132:13200:5:PV-003888140513;132:13201:1:PV-003888312750;132:13201:4:PV-003888399670;
C1CC2(C1)CCN2,845,132:13200:5:PV-003035956943;132:13200:7:PV-002549430687;132:13202:6:PV-003036197964;
CN1CNCC1=O,158,132:13200:5:PV-002549428238;132:13201:0:PV-003888277794;132:13205:3:PV-003889564730;
CC1(C)CCC2CCc3cccc1c32,21,132:13200:5:PV-002549428238;132:13227:8:PV-003896264985;132:13236:2:PV-003898761830;
C1NOC2COCC12,80,132:13200:5:PV-003888140948;132:13200:9:PV-006654552398;132:13202:0:PV-003888595648;
Cc1ccncc1Cl,315,132:13200:5:PV-003888141485;132:13200:6:PV-003888175420;132:13201:1:PV-003888305288;
Fc1ccc2c(c1)CCN2,123,132:13200:5:PV-002497684556;132:13203:2:PV-003036272643;132:13204:0:PV-002238992243;
Cc1ccc2c(c1)CCCO2,261,132:13200:5:PV-001626024160;132:13200:5:PV-001634725763;132:13200:5:PV-001406995901;
Cc1ccc2c(O)ccnc2c1C,6,132:13200:5:PV-003888141913;132:13200:5:PV-003888141914;132:13200:6:PV-006654228054;
CC1(C)CCNCC2CCOC21,138,132:13200:5:PV-003888142533;132:13201:0:PV-003888301707;132:13201:5:PV-003888443316;
O=C1NCC2NCCCC12,213,132:13200:5:PV-003888142534;132:13200:9:PV-003888249341;132:13201:3:PV-003888367611;
c1scc2c1OCCO2,499,132:13200:5:PV-003035957651;132:13200:9:PV-006654457876;132:13201:1:PV-006654725995;
Nc1csc2nccnc12,107,132:13200:5:PV-003888142685;132:13200:7:PV-003888182602;132:13200:7:PV-003888182603;
c1ccc2c3c([nH]c2c1)CNCCS3,31,132:13200:5:PV-002342433259;132:13206:8:PV-003036690661;132:13208:2:PV-002497822432;
OC1CCCC1F,488,132:13200:5:PV-003888143357;132:13200:8:PV-003888219763;132:13200:8:PV-003888237656;
CC1CNCC(C)N1C,94,132:13200:5:PV-002706007678;132:13208:9:PV-001913976216;132:13209:6:PV-003890855100;
O=S1(=O)CCCCC12CCC2,192,132:13200:5:PV-002394184515;132:13201:1:PV-002187190829;132:13203:5:PV-003036303563;
c1cn2c(n1)CCNCCCCCC2,87,132:13200:5:PV-003035958203;132:13213:4:PV-003037452935;132:13219:3:PV-003038130346;
CC1(C)OC2CCCC2O1,339,132:13200:5:PV-003888144354;132:13202:0:PV-003888583888;132:13202:0:PV-003888583889;
Cc1nc2scc(C)c2c(=O)[nH]1,87,132:13200:5:PV-004137841780;132:13202:7:PV-003888809409;132:13202:8:PV-004138025192;
c1cc2cnccc2cn1,128,132:13200:5:PV-003035958592;132:13202:1:PV-003036138454;132:13202:2:PV-003888658924;
OC1COc2ccccc2C1,230,132:13200:5:PV-003888145405;132:13200:5:PV-003888145406;132:13200:8:PV-003888225251;
Cc1cn2ccncc2n1,229,132:13200:5:PV-003035958838;132:13200:5:PV-003035958839;132:13200:6:PV-006654238970;
Clc1cc2nc[nH]c2cc1Cl,113,132:13200:5:PV-002187180682;132:13200:6:PV-006654197010;132:13202:0:PV-006655529865;
CC1(O)CCCCC1,586,132:13200:5:PV-003888146356;132:13200:6:PV-002135435931;132:13201:1:PV-003888315071;
CC1CCOC(C)C1,280,132:13200:5:PV-003035959096;132:13201:2:PV-003036041590;132:13201:9:PV-003036117677;
CC1CCC(C)N1,517,132:13200:5:PV-002706008178;132:13200:9:PV-004137874390;132:13201:0:PV-001501826115;
C1CCC2(CC1)CCCCO2,336,132:13200:5:PV-003888147677;132:13200:6:PV-006654244708;132:13200:6:PV-006654244709;
c1ccc2c(c1)CNCCS2,82,132:13200:5:PV-002187180783;132:13200:7:PV-003035974340;132:13204:0:PV-002549490169;
Cc1cc(=O)[nH]c(C)n1,337,132:13200:5:PV-003035959700;132:13202:1:PV-003036136194;132:13206:2:PV-003036615206;
Cc1ncn(C)n1,122,132:13200:5:PV-003888149054;132:13200:5:PV-003888155196;132:13200:6:PV-003888160034;
O=C1CNc2ncccc2N1,160,132:13200:5:PV-003888149118;132:13201:3:PV-006654755240;132:13201:8:PV-003036108310;
C1CCC2(CCOC2)OC1,420,132:13200:5:PV-003888149118;132:13201:6:PV-003036082494;132:13201:9:PV-003036122804;
O=c1cc[nH]c2ccncc12,125,132:13200:5:PV-003888149617;132:13201:5:PV-001776104212;132:13201:5:PV-001599639593;
Nc1ncnc2[nH]cnc12,276,132:13200:5:PV-003888149789;132:13201:8:PV-006655276803;132:13201:9:PV-002601204695;
C1=NC2c3ccccc3CC2O1,48,132:13200:5:PV-003888150280;132:13200:5:PV-003888150281;132:13202:8:PV-003888839080;
C1CNC2CCC2C1,341,132:13200:5:PV-003888150479;132:13200:8:PV-003888220177;132:13202:2:PV-003888657034;
CN1CCCNCC1=O,125,132:13200:5:PV-003035960777;132:13202:0:PV-003036132132;132:13202:1:PV-003888616838;
C1CC2(C1)COCCN2,616,132:13200:5:PV-003888150800;132:13201:6:PV-006655177017;132:13202:0:PV-006655414271;
Cc1ccc2occ(C)c2c1,214,132:13200:5:PV-003888151489;132:13201:3:PV-003888384007;132:13201:4:PV-003888418155;
FC1(F)CC2(CCC2)C1,1182,132:13200:5:PV-004137843780;132:13200:9:PV-003888246342;132:13200:9:PV-003888246343;
Fc1cccc2c(Cl)ccnc12,21,132:13200:5:PV-002187181056;132:13201:1:PV-004137885365;132:13213:2:PV-003037420619;
Cc1cccc2nccn12,755,132:13200:5:PV-004137844003;132:13200:7:PV-002497688271;132:13200:7:PV-003035981690;
Cc1csc2cncn12,411,132:13200:5:PV-003888153623;132:13200:6:PV-006654262447;132:13200:6:PV-004137846114;
C1=NCCCN1,173,132:13200:5:PV-003035961910;132:13200:6:PV-003035967746;132:13201:5:PV-006654965129;
c1ccc2c(c1)CCC1(CCNCC1)O2,76,132:13200:5:PV-003035961910;132:13208:7:PV-002290828331;132:13209:3:PV-003036981729;
