fragment_smiles,occurences,example_ligands
O=c1[nH]ncs1,1394,211:21100:1:PV-004351173065;211:21100:1:PV-004351203759;211:21100:1:PV-004351203760;
FC12CCC(CC1)C2,2589,211:21100:1:PV-004351173080;211:21100:1:PV-004351182922;211:21100:1:PV-004351193671;
Clc1cscn1,5420,211:21100:1:PV-004351173192;211:21100:1:PV-004351173193;211:21100:1:PV-004351179436;
Clc1ccsn1,5310,211:21100:1:PV-004351173213;211:21100:1:PV-004351173214;211:21100:1:PV-004351179736;
Oc1cnccc1Cl,1505,211:21100:1:PV-004351173226;211:21100:2:PV-004351223678;211:21100:2:PV-004351230772;
C1CN2CCC1C2,4360,211:21100:1:PV-004351173253;211:21100:1:PV-004351185761;211:21100:1:PV-004351185762;
Cc1sccc1N,2638,211:21100:1:PV-004351173253;211:21100:1:PV-004351185941;211:21100:1:PV-004351190969;
c1ccc2nscc2c1,1239,211:21100:1:PV-004351173256;211:21100:2:PV-004351211107;211:21100:6:PV-004351338796;
Cc1cncs1,10421,211:21100:1:PV-004351173305;211:21100:1:PV-004351185884;211:21100:1:PV-004351188249;
Clc1ccncc1,8369,211:21100:1:PV-004351173454;211:21100:1:PV-004351186812;211:21100:1:PV-004351187136;
Cc1cnccc1Cl,5234,211:21100:1:PV-004351173514;211:21100:1:PV-004351173515;211:21100:1:PV-004351176050;
Clc1ncc[nH]1,4319,211:21100:1:PV-004351173528;211:21100:1:PV-004351191644;211:21100:1:PV-004351203734;
Clc1ccc2[nH]ncc2c1,620,211:21100:1:PV-004351173549;211:21100:1:PV-004351182907;211:21100:1:PV-004351182908;
CC1CNc2ccccc21,215,211:21100:1:PV-004351173669;211:21100:2:PV-004351227129;211:21100:2:PV-004351237923;
Clc1ncco1,6702,211:21100:1:PV-004351173669;211:21100:1:PV-004351175669;211:21100:1:PV-004351175812;
Cc1nccc(O)c1Cl,1201,211:21100:1:PV-004351173924;211:21100:1:PV-004351173925;211:21100:1:PV-004351173926;
c1cnc2c(c1)NCC2,720,211:21100:1:PV-004351173956;211:21100:1:PV-004351199461;211:21100:4:PV-003112706516;
c1ccc2c(c1)CCS2,1973,211:21100:1:PV-004351173989;211:21100:1:PV-004351177214;211:21100:2:PV-004351238963;
Cc1ccc(Cl)cc1O,740,211:21100:1:PV-004351173997;211:21100:2:PV-004351235057;211:21100:2:PV-004351235058;
O=C1CC2(CCCCC2)CN1,201,211:21100:1:PV-004351174350;211:21100:1:PV-004351174351;211:21100:1:PV-004351174352;
O=c1[nH][nH]c(=O)c2ccccc12,108,211:21100:1:PV-004351174355;211:21102:3:PV-004351944148;211:21103:8:PV-003113081608;
O=S1(=O)CCC2(CC1)CNC2,6,211:21100:1:PV-004351174355;211:21104:6:PV-004352664574;211:21138:2:PV-002192772744;
C1CNC2(C1)CCCOC2,448,211:21100:1:PV-004351174390;211:21100:6:PV-004351363808;211:21101:8:PV-004351767404;
CC1CCc2ncccc2C1,168,211:21100:1:PV-004351174412;211:21101:5:PV-003112850268;211:21101:9:PV-002735477023;
Cc1csc(Cl)c1,1345,211:21100:1:PV-004351174436;211:21100:1:PV-004351174437;211:21100:1:PV-004351192917;
ClC1=CCC1,7551,211:21100:1:PV-004351174524;211:21100:1:PV-004351176937;211:21100:1:PV-004351177564;
Cc1cccc2ccccc12,894,211:21100:1:PV-004351174616;211:21100:3:PV-004351290050;211:21100:9:PV-003112782871;
CC1CCCS1,5329,211:21100:1:PV-004351174655;211:21100:1:PV-004351188111;211:21100:1:PV-004351193378;
OC1CCSC1,2035,211:21100:1:PV-004351174694;211:21100:1:PV-004351191370;211:21100:1:PV-004351199849;
c1cc2c3c(cccc3c1)CC2,87,211:21100:1:PV-004351174772;211:21100:3:PV-004351274238;211:21101:8:PV-003112866144;
Clc1cnn[nH]1,4699,211:21100:1:PV-004351174821;211:21100:1:PV-004351174822;211:21100:1:PV-004351174823;
CC1(C)CNCC2(CNC2)O1,1500,211:21100:1:PV-004351175058;211:21100:2:PV-004351221465;211:21100:2:PV-004351221466;
Oc1cccc(Cl)c1,5878,211:21100:1:PV-004351175267;211:21100:1:PV-004351181967;211:21100:1:PV-004351181968;
OC1CCSCC1,3014,211:21100:1:PV-004351175286;211:21100:1:PV-004351175287;211:21100:2:PV-004351212699;
Cc1cnc(O)s1,2658,211:21100:1:PV-004351175339;211:21100:1:PV-004351175340;211:21100:1:PV-004351196168;
Cn1ccc2[nH]ccc21,939,211:21100:1:PV-004351175385;211:21100:1:PV-004351175386;211:21100:1:PV-004351175387;
Cc1nc2cc[nH]c2s1,1162,211:21100:1:PV-004351175411;211:21100:1:PV-004351175412;211:21100:1:PV-004351175413;
Cc1cnns1,4509,211:21100:1:PV-004351175453;211:21100:1:PV-004351179428;211:21100:1:PV-004351190928;
CC12CC(CCO1)C2,488,211:21100:1:PV-004351175486;211:21100:1:PV-004351175487;211:21100:1:PV-004351181115;
Cc1cc(F)ccc1F,2169,211:21100:1:PV-004351175489;211:21100:2:PV-004351263268;211:21100:2:PV-004351264373;
Nc1nccs1,9794,211:21100:1:PV-004351175644;211:21100:1:PV-004351175645;211:21100:1:PV-004351175646;
Clc1cnc2nccn2c1,812,211:21100:1:PV-004351175689;211:21100:2:PV-004351225717;211:21100:2:PV-004351226069;
Oc1cc(F)ccc1F,821,211:21100:1:PV-004351175817;211:21100:1:PV-004351194018;211:21100:1:PV-004351196465;
Clc1ccccc1Cl,2304,211:21100:1:PV-004351175885;211:21100:2:PV-004351217529;211:21100:2:PV-004351217530;
C1CNC2(CCN1)CC2,10,211:21100:1:PV-004351176064;211:21107:4:PV-002735705345;211:21153:4:PV-003928984922;
C1CNC2COCC2N1,4455,211:21100:1:PV-004351176066;211:21100:1:PV-004351176349;211:21100:1:PV-004351176350;
Cc1cc(Cl)cs1,1610,211:21100:1:PV-004351176079;211:21100:1:PV-004351192117;211:21100:1:PV-004351192118;
c1cn2c(n1)SCC2,2694,211:21100:1:PV-004351176148;211:21100:1:PV-004351190067;211:21100:1:PV-004351192171;
FC12CCC(CC1)CC2,518,211:21100:1:PV-004351176404;211:21100:8:PV-004351469689;211:21101:6:PV-004351644634;
FC(F)=C1CCCCC1,1407,211:21100:1:PV-004351176440;211:21100:2:PV-004351236155;211:21100:2:PV-004351250579;
Clc1cncs1,657,211:21100:1:PV-004351176641;211:21101:1:PV-004351481415;211:21101:1:PV-004351481416;
ClC1=CCOCC1,4681,211:21100:1:PV-004351176743;211:21100:1:PV-004351203231;211:21100:2:PV-004351213279;
ClC1=CCCC1,7851,211:21100:1:PV-004351176860;211:21100:1:PV-004351176861;211:21100:1:PV-004351182027;
c1cnc2c[nH]nc2c1,282,211:21100:1:PV-004351176897;211:21100:5:PV-003112741425;211:21100:6:PV-004351358036;
O=C1NCC2CCC1N2,16,211:21100:1:PV-004351176931;211:21123:9:PV-003928124508;211:21130:0:PV-004360754061;
Cc1cc2ccccc2[nH]1,923,211:21100:1:PV-004351176955;211:21100:1:PV-004351176956;211:21100:3:PV-004351279841;
Oc1ccc2ccsc2n1,347,211:21100:1:PV-004351177008;211:21101:1:PV-004351531838;211:21101:6:PV-004351647707;
O=S1(=O)CCCC12CNC2,511,211:21100:1:PV-004351177115;211:21100:6:PV-004351355201;211:21100:6:PV-004351355202;
Nc1ccncc1Cl,2626,211:21100:1:PV-004351177212;211:21100:1:PV-004351187577;211:21100:1:PV-004351187578;
Cc1cscc1C,5293,211:21100:1:PV-004351177228;211:21100:1:PV-004351177915;211:21100:1:PV-004351186578;
FC1(F)C2CCCC1COC2,41,211:21100:1:PV-004351177272;211:21101:1:PV-004351508496;211:21101:8:PV-004351775228;
c1cc2sccn2c1,1287,211:21100:1:PV-004351177289;211:21100:1:PV-004351177290;211:21100:1:PV-004351193716;
CC1=CCCC(C)(C)C1,1364,211:21100:1:PV-004351177515;211:21100:3:PV-004351310581;211:21100:3:PV-004351310582;
OC1CC(F)(F)C1,2247,211:21100:1:PV-004351177524;211:21100:1:PV-004351180980;211:21100:1:PV-004351198259;
Cn1ccc2sccc21,1188,211:21100:1:PV-004351177630;211:21100:1:PV-004351200725;211:21100:2:PV-004351237007;
c1n[nH]c2c1CCSC2,1149,211:21100:1:PV-004351177699;211:21100:1:PV-004351177700;211:21100:1:PV-004351177701;
C1CNC2CNCCC2C1,1256,211:21100:1:PV-004351177709;211:21100:1:PV-004351179954;211:21100:1:PV-004351187475;
Clc1cccn2nccc12,1099,211:21100:1:PV-004351177819;211:21100:1:PV-004351177820;211:21100:1:PV-004351177821;
Cn1ccc2ccsc21,1241,211:21100:1:PV-004351177919;211:21100:1:PV-004351177920;211:21100:1:PV-004351177921;
Cc1csc(F)c1,4414,211:21100:1:PV-004351178026;211:21100:1:PV-004351178027;211:21100:1:PV-004351185594;
C1=CSCS1,2360,211:21100:1:PV-004351178028;211:21100:1:PV-004351183146;211:21100:1:PV-004351198921;
Cc1ccc2nsnc2c1,412,211:21100:1:PV-004351178179;211:21100:1:PV-004351194003;211:21100:2:PV-004351235867;
CC1(C)CCCS1(=O)=O,635,211:21100:1:PV-004351178321;211:21100:1:PV-004351199546;211:21100:2:PV-004351239616;
C1CCC2CCC2CC1,845,211:21100:1:PV-004351178395;211:21100:1:PV-004351201594;211:21100:7:PV-004351425402;
C1CCC2CCCCC2C1,297,211:21100:1:PV-004351178434;211:21101:2:PV-004351587511;211:21101:3:PV-004351592770;
Oc1ccccc1Cl,6597,211:21100:1:PV-004351178515;211:21100:1:PV-004351178602;211:21100:1:PV-004351178603;
Clc1ccc2ccoc2c1,871,211:21100:1:PV-004351178957;211:21100:6:PV-004351364566;211:21100:6:PV-004351364567;
Clc1nccs1,6045,211:21100:1:PV-004351179168;211:21100:1:PV-004351179169;211:21100:1:PV-004351181412;
Cc1cnsc1,7351,211:21100:1:PV-004351179290;211:21100:1:PV-004351183747;211:21100:1:PV-004351184576;
C1CC2(CCN1)CNCCO2,2031,211:21100:1:PV-004351179317;211:21100:1:PV-004351195239;211:21100:3:PV-004351267412;
Cc1[nH]ncc1Cl,1772,211:21100:1:PV-004351179423;211:21100:1:PV-004351179424;211:21100:1:PV-004351179425;
Fc1c(Cl)ccc2ccoc12,369,211:21100:1:PV-004351179500;211:21100:1:PV-004351179501;211:21100:1:PV-004351179502;
CC1=CC(C)=NS(=O)(=O)N1,253,211:21100:1:PV-004351179961;211:21100:7:PV-004351405148;211:21101:6:PV-004351683974;
Cc1ncnc2ccc(F)cc12,8,211:21100:1:PV-004351179961;211:21101:9:PV-003112880484;211:21112:2:PV-003113973568;
CC1CCCNS1(=O)=O,431,211:21100:1:PV-004351180070;211:21100:3:PV-004351318532;211:21101:1:PV-004351523036;
Oc1ccc(Cl)cc1,2526,211:21100:1:PV-004351180142;211:21100:1:PV-004351180143;211:21100:1:PV-004351194424;
CC1=CSCCO1,4374,211:21100:1:PV-004351180424;211:21100:1:PV-004351180588;211:21100:1:PV-004351180589;
O=S1(=O)NCc2ccccc21,226,211:21100:1:PV-004351180526;211:21100:2:PV-004351260126;211:21102:0:PV-004351798224;
Cn1c(=O)n(C)c2ccccc21,186,211:21100:1:PV-004351180590;211:21100:4:PV-003112709484;211:21100:5:PV-002735422152;
Cc1cncc2ccsc12,491,211:21100:1:PV-004351180748;211:21100:3:PV-004351285188;211:21101:7:PV-004351697127;
C1OCC2CC1C2,515,211:21100:1:PV-004351180787;211:21100:1:PV-004351180788;211:21100:1:PV-004351180789;
CC1COC2CCCCC12,414,211:21100:1:PV-004351180997;211:21100:7:PV-004351397835;211:21100:9:PV-003927450563;
c1cnc2ccncc2c1,2434,211:21100:1:PV-004351181095;211:21100:4:PV-003927435087;211:21100:4:PV-001660698056;
CC1CCCCC1C,326,211:21100:1:PV-004351181203;211:21101:2:PV-004351574787;211:21101:4:PV-003927468709;
Cc1n[nH]cc1Cl,4912,211:21100:1:PV-004351181292;211:21100:1:PV-004351181293;211:21100:1:PV-004351187674;
C1CSCS1,2171,211:21100:1:PV-004351181324;211:21100:1:PV-004351193698;211:21100:1:PV-004351193754;
O=S1(=O)NCCCN1,625,211:21100:1:PV-004351181345;211:21100:8:PV-004351452372;211:21100:8:PV-004351452373;
Cc1c(Cl)cnn1C,2745,211:21100:1:PV-004351181546;211:21100:1:PV-004351190370;211:21100:1:PV-004351190371;
c1cc2c(cn1)CCCN2,29,211:21100:1:PV-004351181613;211:21109:1:PV-004354062729;211:21110:5:PV-004354503580;
Cc1csc2cc[nH]c12,1209,211:21100:1:PV-004351181957;211:21100:2:PV-004351209050;211:21100:2:PV-004351209051;
O=c1[nH]ccn2cncc12,35,211:21100:1:PV-004351182023;211:21100:2:PV-004351220897;211:21106:7:PV-004353337761;
C1CC2(C1)CNCCO2,1140,211:21100:1:PV-004351182349;211:21100:2:PV-004351233416;211:21100:2:PV-004351254004;
c1cnc2sccc2c1,2746,211:21100:1:PV-004351182761;211:21100:2:PV-004351216569;211:21100:2:PV-004351218700;
Cc1csc2ccc(F)cc12,178,211:21100:1:PV-004351183195;211:21100:2:PV-004351262746;211:21101:8:PV-004351792808;
O=C1CCNC2CCNCC2N1,423,211:21100:1:PV-004351183251;211:21100:2:PV-004351216862;211:21100:5:PV-003927443918;
CC1CCC(F)(F)C1,1575,211:21100:1:PV-004351183484;211:21100:1:PV-004351183485;211:21100:1:PV-004351196566;
C1CNC2CCCC2C1,1484,211:21100:1:PV-004351183754;211:21100:1:PV-004351193362;211:21100:1:PV-004351203643;
Cc1n[nH]c2c1CCCC2,431,211:21100:1:PV-004351183794;211:21100:2:PV-004351242881;211:21101:2:PV-004351572428;
O=C1CCC2CC12,391,211:21100:1:PV-004351184032;211:21100:6:PV-004351339181;211:21101:0:PV-003112789171;
OC12CCC(CC1)CC2,297,211:21100:1:PV-004351184532;211:21100:4:PV-003927437834;211:21100:4:PV-003927437835;
CN1CCc2ccsc2C1,521,211:21100:1:PV-004351185025;211:21100:1:PV-004351185026;211:21100:8:PV-004351427857;
c1scc2c1CCCC2,1393,211:21100:1:PV-004351185062;211:21100:2:PV-004351253424;211:21100:3:PV-004351266778;
FC1=CCCNC1,42,211:21100:1:PV-004351185219;211:21100:2:PV-004351258747;211:21101:3:PV-004351605658;
FC1(F)C2(CCC2)C12CCC2,119,211:21100:1:PV-004351185238;211:21102:1:PV-004351851381;211:21103:1:PV-004352155558;
Nc1cncs1,894,211:21100:1:PV-004351185478;211:21100:1:PV-004351185479;211:21100:2:PV-004351212696;
CC1CC(F)(F)CCN1,13,211:21100:1:PV-004351185485;211:21106:8:PV-003927622956;211:21122:6:PV-004358388304;
C1CC2CCC1CC2,2297,211:21100:1:PV-004351185546;211:21100:1:PV-004351185547;211:21100:1:PV-004351185548;
Fc1cc(F)cc(Cl)c1,2081,211:21100:1:PV-004351185635;211:21100:1:PV-004351197486;211:21100:1:PV-004351197487;
C1CC2CSCC(C1)C2,945,211:21100:1:PV-004351185659;211:21100:3:PV-004351309247;211:21100:3:PV-004351309248;
Cc1cncc(Cl)c1,227,211:21100:1:PV-004351186231;211:21102:2:PV-004351866641;211:21102:2:PV-004351866642;
C1CSCN1,3701,211:21100:1:PV-004351186367;211:21100:1:PV-004351186368;211:21100:1:PV-004351188857;
Fc1cc(F)c2occc2c1,210,211:21100:1:PV-004351186480;211:21103:1:PV-004352155978;211:21103:4:PV-003927530514;
FC1CC1(F)F,776,211:21100:1:PV-004351186600;211:21100:4:PV-004351322323;211:21101:2:PV-004351581854;
Nc1ccnc(Cl)n1,802,211:21100:1:PV-004351186913;211:21100:1:PV-004351191434;211:21100:2:PV-004351261899;
Clc1ccc2c(c1)NCC2,369,211:21100:1:PV-004351187028;211:21100:1:PV-004351196065;211:21101:3:PV-004351620646;
c1nncs1,3061,211:21100:1:PV-004351187036;211:21100:1:PV-004351187037;211:21100:1:PV-004351187038;
CC1=CS(=O)(=O)CCO1,710,211:21100:1:PV-004351187132;211:21100:1:PV-004351187133;211:21100:2:PV-004351235875;
Fc1cc(F)c2ccoc2c1,464,211:21100:1:PV-004351187162;211:21100:3:PV-004351288613;211:21100:3:PV-004351305756;
FC1(F)CCOCC1,2144,211:21100:1:PV-004351187280;211:21100:1:PV-004351192297;211:21100:1:PV-004351195138;
C1CCN2CCNCC2C1,192,211:21100:1:PV-004351187616;211:21100:3:PV-004351286963;211:21101:2:PV-004351540429;
O=S1(=O)CC2NCCNC2C1,522,211:21100:1:PV-004351188035;211:21100:1:PV-004351188036;211:21100:7:PV-004351389435;
O=S1C=CCCC1,2641,211:21100:1:PV-004351188298;211:21100:1:PV-004351203229;211:21100:2:PV-004351216862;
CS(C)(=N)=O,5203,211:21100:1:PV-004351188728;211:21100:1:PV-004351191003;211:21100:1:PV-004351191004;
Nc1ccnc2ccccc12,280,211:21100:1:PV-004351188745;211:21100:4:PV-003112718957;211:21101:0:PV-002735440090;
C1=CSCCO1,1774,211:21100:1:PV-004351188816;211:21100:1:PV-004351189717;211:21100:1:PV-004351195251;
Clc1csc2cc[nH]c12,503,211:21100:1:PV-004351188892;211:21100:2:PV-004351233824;211:21100:3:PV-004351280507;
CC1(C)CC1(F)F,3599,211:21100:1:PV-004351189050;211:21100:1:PV-004351190148;211:21100:1:PV-004351192391;
Clc1ccc(Cl)cc1,874,211:21100:1:PV-004351189089;211:21100:3:PV-004351272388;211:21100:4:PV-000499601063;
C1CC2(C1)CSC2,3515,211:21100:1:PV-004351189096;211:21100:1:PV-004351201023;211:21100:1:PV-004351201024;
Clc1ccnnc1,3618,211:21100:1:PV-004351189248;211:21100:2:PV-004351213183;211:21100:2:PV-004351225961;
O=C1NCCCn2cccc21,196,211:21100:1:PV-004351189409;211:21101:2:PV-004351535421;211:21101:9:PV-003927482019;
OC1CNc2ccc(F)cc2C1,21,211:21100:1:PV-004351189416;211:21101:3:PV-004351638682;211:21102:1:PV-004351856387;
C1CCCCCC1,1433,211:21100:1:PV-004351189463;211:21100:2:PV-004351208808;211:21100:2:PV-004351214906;
c1ncc2ccsc2n1,934,211:21100:1:PV-004351189473;211:21100:2:PV-004351206669;211:21100:3:PV-004351267306;
C1CC12CNC2,75,211:21100:1:PV-004351189627;211:21107:2:PV-004353486026;211:21108:1:PV-004353748673;
Cc1ccc(Cl)c(F)c1,882,211:21100:1:PV-004351189742;211:21100:1:PV-004351189743;211:21100:2:PV-004351245975;
C1CC2CCC1CO2,1396,211:21100:1:PV-004351189793;211:21100:2:PV-004351263262;211:21100:3:PV-004351273425;
C1CCC2(CC2)NC1,98,211:21100:1:PV-004351189806;211:21100:5:PV-002735419540;211:21101:1:PV-004351490201;
CC1CCC1C,174,211:21100:1:PV-004351189971;211:21100:2:PV-004351216300;211:21102:1:PV-004351837774;
Clc1ccc2c(c1)NCCO2,6,211:21100:1:PV-004351190081;211:21109:8:PV-002451343065;211:21129:2:PV-004360518635;
FC1(F)C2CCCC1CC2,485,211:21100:1:PV-004351190596;211:21100:1:PV-004351202008;211:21100:1:PV-004351203158;
Nc1nncs1,711,211:21100:1:PV-004351190673;211:21100:2:PV-004351246227;211:21100:7:PV-004351415551;
O=S1(=O)CC2CC2C1,199,211:21100:1:PV-004351190690;211:21101:7:PV-004351705888;211:21102:6:PV-004352009462;
C1CC2CC2CO1,1205,211:21100:1:PV-004351190720;211:21100:2:PV-004351243411;211:21100:2:PV-004351243412;
O=c1[nH]ccc2cccn12,508,211:21100:1:PV-004351190913;211:21100:9:PV-003112773265;211:21101:5:PV-003112853625;
Cc1ccn2ccnc2c1,1234,211:21100:1:PV-004351191003;211:21100:1:PV-004351191004;211:21100:1:PV-004351191005;
CN1CCCc2ccccc21,383,211:21100:1:PV-004351191336;211:21100:5:PV-003112744638;211:21100:5:PV-003112752961;
FC1(F)C2CCCCC21,1173,211:21100:1:PV-004351191385;211:21100:1:PV-004351202401;211:21100:1:PV-004351202402;
Nc1cnon1,695,211:21100:1:PV-004351191808;211:21100:1:PV-004351191809;211:21100:2:PV-004351242003;
C1CNCC2(C1)CCNCC2,1941,211:21100:1:PV-004351191976;211:21100:3:PV-004351281135;211:21100:3:PV-004351294700;
Cc1csc(C)c1C,2201,211:21100:1:PV-004351192138;211:21100:1:PV-004351192139;211:21100:1:PV-004351192140;
OC1CCC(F)(F)CC1,62,211:21100:1:PV-004351192180;211:21102:2:PV-004351867058;211:21102:7:PV-004352063556;
O=C1NCCCc2sccc21,164,211:21100:1:PV-004351192668;211:21103:8:PV-004352408436;211:21105:3:PV-004352884623;
Cc1c(F)ccc2c(=O)cc[nH]c12,29,211:21100:1:PV-004351192694;211:21102:6:PV-004351987101;211:21108:1:PV-004353746410;
Cc1ccc2[nH]cnc2c1,273,211:21100:1:PV-004351192757;211:21100:4:PV-003112716596;211:21100:8:PV-004351461332;
O=S1(=O)CCC2(CCNCCO2)CC1,12,211:21100:1:PV-004351192982;211:21108:1:PV-004353752298;211:21109:6:PV-004354252046;
Cn1cnc2sccc21,804,211:21100:1:PV-004351193250;211:21100:1:PV-004351193251;211:21100:2:PV-004351232297;
C1CC2(C1)CC1(CCC1)C2,341,211:21100:1:PV-004351193439;211:21100:1:PV-004351193440;211:21100:5:PV-003927447034;
c1cc2snnc2s1,275,211:21100:1:PV-004351193536;211:21100:3:PV-004351283562;211:21100:3:PV-004351288903;
Clc1cnoc1,2879,211:21100:1:PV-004351193558;211:21100:1:PV-004351193559;211:21100:2:PV-004351214084;
CC1CCC(F)CC1,1553,211:21100:1:PV-004351193678;211:21100:2:PV-004351217765;211:21100:2:PV-004351220925;
Oc1cnsn1,1206,211:21100:1:PV-004351193713;211:21100:1:PV-004351195620;211:21100:2:PV-004351239203;
C1CC12CCC1(CC1)CC2,196,211:21100:1:PV-004351193998;211:21101:1:PV-004351492142;211:21102:8:PV-003927507129;
CC1(C)CC(=O)NO1,970,211:21100:1:PV-004351194351;211:21100:2:PV-004351208274;211:21100:2:PV-004351223673;
Clc1cnc2n1CCCC2,460,211:21100:1:PV-004351194502;211:21100:1:PV-004351194503;211:21100:3:PV-004351302429;
O=C1NCCNc2ccccc21,104,211:21100:1:PV-004351194523;211:21102:7:PV-004352072790;211:21103:5:PV-004352279276;
CN1CCNc2cc(Cl)ccc21,12,211:21100:1:PV-004351194627;211:21116:8:PV-004356520755;211:21117:9:PV-004356894335;
FC1(F)CC2(CCC2)C1,1502,211:21100:1:PV-004351194705;211:21100:1:PV-004351194706;211:21100:1:PV-004351194707;
c1cc2c(s1)CCC2,2735,211:21100:1:PV-004351195021;211:21100:1:PV-004351202250;211:21100:2:PV-004351223342;
CC1(C)OCC2CC21,1748,211:21100:1:PV-004351195641;211:21100:1:PV-004351195642;211:21100:3:PV-004351278640;
Clc1ccnc2[nH]ccc12,736,211:21100:1:PV-004351195646;211:21100:1:PV-004351195647;211:21100:1:PV-004351195648;
CC1(C)COCCN1,175,211:21100:1:PV-004351195758;211:21101:3:PV-004351617617;211:21102:1:PV-004351825941;
Fc1ccc2[nH]ccc2c1Cl,152,211:21100:1:PV-004351196113;211:21100:1:PV-004351204001;211:21100:1:PV-004351204002;
Cc1cccc(N)n1,1808,211:21100:1:PV-004351196212;211:21100:4:PV-003927438791;211:21100:4:PV-003927441000;
c1nc2c(s1)COCC2,917,211:21100:1:PV-004351196266;211:21100:2:PV-004351243522;211:21100:2:PV-004351243523;
Cc1nn(C)cc1Cl,1966,211:21100:1:PV-004351196374;211:21100:2:PV-004351231658;211:21100:2:PV-004351249061;
C1CCC2(CCNC2)CNC1,1378,211:21100:1:PV-004351196873;211:21100:1:PV-004351203701;211:21100:5:PV-003927442447;
c1[nH]nc2c1CC1CC21,256,211:21100:1:PV-004351196907;211:21100:1:PV-004351199700;211:21100:1:PV-004351199701;
c1cc2ccsc2s1,1482,211:21100:1:PV-004351197145;211:21100:1:PV-004351197146;211:21100:1:PV-004351197147;
CC12CCCC(CN1)C2,20,211:21100:1:PV-004351197439;211:21101:2:PV-004351544978;211:21109:8:PV-003113731334;
Clc1ccnc2cnccc12,217,211:21100:1:PV-004351197538;211:21100:1:PV-004351197539;211:21100:1:PV-004351197540;
Clc1ccc2cccn2c1,356,211:21100:1:PV-004351197587;211:21100:1:PV-004351197588;211:21100:2:PV-004351206572;
Fc1cccc2c1CCO2,1068,211:21100:1:PV-004351197983;211:21100:1:PV-004351197984;211:21100:4:PV-003112724778;
Cc1cc2cccnn2n1,399,211:21100:1:PV-004351198013;211:21100:2:PV-004351250609;211:21100:4:PV-003112720204;
CC1CCOC1C,574,211:21100:1:PV-004351198157;211:21100:3:PV-004351265425;211:21100:3:PV-004351289871;
C1CSCSC1,1289,211:21100:1:PV-004351198248;211:21100:1:PV-004351198249;211:21100:1:PV-004351198250;
FC1(F)C2CCCCCC21,124,211:21100:1:PV-004351198278;211:21102:8:PV-003927508137;211:21103:1:PV-004352152548;
c1nc2c([nH]1)CCOC2,10,211:21100:1:PV-004351198323;211:21114:4:PV-004355757882;211:21116:3:PV-002244385696;
Cc1scnc1O,2871,211:21100:1:PV-004351198575;211:21100:2:PV-004351205632;211:21100:2:PV-004351213779;
CC1CCCS1(=O)=O,983,211:21100:1:PV-004351198901;211:21100:1:PV-004351198902;211:21100:3:PV-004351301642;
O=S1(=O)CCc2ncccc2C1,69,211:21100:1:PV-004351198903;211:21102:1:PV-004351811909;211:21103:2:PV-004352224646;
Fc1cccc2c1OCC2,398,211:21100:1:PV-004351198958;211:21100:1:PV-004351198959;211:21100:1:PV-004351198960;
Clc1ccc2cccnc2c1,786,211:21100:1:PV-004351198997;211:21100:6:PV-004351333924;211:21100:6:PV-004351333925;
Clc1cnc2occc2c1,406,211:21100:1:PV-004351199244;211:21100:6:PV-004351337487;211:21100:7:PV-004351401699;
Clc1ccn2nccc2c1,533,211:21100:1:PV-004351199247;211:21100:1:PV-004351199248;211:21100:1:PV-004351199249;
O=C1CSCCN1,2996,211:21100:1:PV-004351199539;211:21100:2:PV-004351218788;211:21100:2:PV-004351240714;
Cc1cc2[nH]ccc2s1,979,211:21100:1:PV-004351199796;211:21100:2:PV-004351218445;211:21100:4:PV-002089035183;
Cc1ccc(Cl)cn1,719,211:21100:1:PV-004351199904;211:21100:1:PV-004351199905;211:21100:1:PV-004351199906;
Oc1ccc(Cl)cn1,2504,211:21100:1:PV-004351199957;211:21100:1:PV-004351199958;211:21100:1:PV-004351199959;
Cc1cc(Cl)ccn1,55,211:21100:1:PV-004351200162;211:21100:1:PV-004351200163;211:21101:6:PV-004351674963;
Cc1cscc1Cl,1808,211:21100:1:PV-004351200899;211:21100:1:PV-004351200900;211:21100:1:PV-004351204993;
FC1(F)CC2(CCOC2)C1,334,211:21100:1:PV-004351200948;211:21101:1:PV-004351530835;211:21101:2:PV-004351539168;
