fragment_smiles,occurences,example_ligands
Cc1cncnc1,127,275:27500:3:PV-002596047617;275:27501:6:PV-002182054573;275:27503:4:PV-006400389266;
Cc1cc2c(=O)[nH]ccn2n1,152,275:27500:3:PV-003802374546;275:27500:3:PV-003802374547;275:27500:3:PV-003802374548;
CN1Cc2ccccc2C1,600,275:27500:3:PV-003002724590;275:27500:3:PV-003802375336;275:27500:6:PV-006399555594;
c1cnc2c(c1)CCNC2,51,275:27500:3:PV-003802375088;275:27500:8:PV-003802421537;275:27500:8:PV-006399575419;
CN1CCNc2cc(F)ccc21,21,275:27500:3:PV-003002724742;275:27505:2:PV-003002923660;275:27508:5:PV-002337353746;
Cn1ncc(Cl)c1Cl,58,275:27500:3:PV-002337302052;275:27505:0:PV-006400947153;275:27506:8:PV-006401499595;
CC12CCCC(CN1)C2,17,275:27500:3:PV-004114571197;275:27510:1:PV-003803415765;275:27510:5:PV-003803455377;
OC1CCC(O)CC1,12,275:27500:3:PV-002492551443;275:27510:5:PV-002389121436;275:27520:8:PV-004115165007;
Cc1cnc2c(c1)NCCO2,11,275:27500:3:PV-003002724934;275:27500:8:PV-003002744549;275:27501:8:PV-003002783811;
Cc1cc(=O)cco1,208,275:27500:3:PV-004114571308;275:27503:0:PV-006400324972;275:27504:7:PV-004114695153;
Cc1cn2cccc(C)c2n1,212,275:27500:3:PV-003802375688;275:27500:8:PV-004114583150;275:27501:4:PV-006399770092;
Cn1c(=O)c2ccccc2n(C)c1=O,19,275:27500:3:PV-002596047714;275:27501:0:PV-006399658827;275:27505:0:PV-003002910649;
O=C1COc2cccnc2N1,91,275:27500:3:PV-003002725044;275:27505:2:PV-002130333081;275:27505:4:PV-006401078246;
c1[nH]nc2c1CCCC2,347,275:27500:3:PV-006399402758;275:27501:1:PV-003002749552;275:27501:4:PV-006399741327;
Clc1ccc2nccn2c1,125,275:27500:3:PV-006399402821;275:27501:3:PV-002285554209;275:27502:0:PV-006399986178;
CN1CNC(=O)C12CNC2,6,275:27500:3:PV-006399402921;275:27500:3:PV-006399402922;275:27507:3:PV-006401634997;
Fc1cc(F)c2cc[nH]c2c1,305,275:27500:3:PV-006399403140;275:27501:4:PV-006399788171;275:27501:4:PV-006399788172;
Cc1n[nH]c(=O)o1,408,275:27500:3:PV-006399403612;275:27500:4:PV-006399425476;275:27500:4:PV-006399425477;
C1COCC2(C1)CCNCC2,186,275:27500:3:PV-006399403660;275:27500:5:PV-006399502223;275:27501:9:PV-006399946625;
O=C1NC2CC3CC1C2C3,164,275:27500:3:PV-006399405034;275:27502:4:PV-006400092673;275:27502:4:PV-006400092674;
Cc1ccc2c(c1C)CCC2,32,275:27500:3:PV-006399405128;275:27500:9:PV-006399589064;275:27504:9:PV-006400901405;
CC1CCc2ncsc2C1,57,275:27500:3:PV-006399405821;275:27501:5:PV-006399816995;275:27501:5:PV-006399840239;
O=c1[nH]cnc2ccsc12,31,275:27500:3:PV-006399406185;275:27502:2:PV-002285560099;275:27504:4:PV-006400710739;
Nc1ccnc2ccccc12,298,275:27500:3:PV-006399406185;275:27500:6:PV-003802380279;275:27501:0:PV-006399637602;
Fc1ccc2sccc2c1F,193,275:27500:3:PV-006399406332;275:27500:3:PV-006399406333;275:27500:3:PV-006399406334;
Cc1ccc2[nH]cnc2c1,286,275:27500:3:PV-006399406512;275:27500:4:PV-006399475736;275:27500:5:PV-006399514110;
NC1CCOC1,35,275:27500:3:PV-006399406911;275:27510:3:PV-006402641559;275:27514:5:PV-003803895601;
Clc1nc2ccccn2n1,410,275:27500:3:PV-006399407193;275:27500:3:PV-006399407194;275:27500:4:PV-006399437975;
CC1CCCNS1(=O)=O,409,275:27500:3:PV-006399408386;275:27500:4:PV-006399463851;275:27500:5:PV-006399515336;
c1cnc2c(c1)OCCN2,311,275:27500:3:PV-006399408483;275:27500:8:PV-003002742639;275:27500:8:PV-003002742640;
O=c1[nH]nc2n1CCCC2,494,275:27500:3:PV-006399408657;275:27500:9:PV-006399607942;275:27500:9:PV-006399625260;
Cc1c(Cl)ccc2ccoc12,71,275:27500:3:PV-006399409550;275:27500:3:PV-006399409551;275:27500:3:PV-006399409552;
CC1(C)OC2CCC1CC2,218,275:27500:3:PV-006399409612;275:27500:7:PV-004114577940;275:27501:0:PV-006399642150;
C1CCC2(CC1)CCCNC2,205,275:27500:3:PV-006399409870;275:27500:5:PV-006399480567;275:27500:9:PV-006399621004;
FC1CC1(F)F,822,275:27500:3:PV-006399409949;275:27500:4:PV-006399427274;275:27500:5:PV-006399526777;
CC1(C)CNCC(=O)N1,53,275:27500:3:PV-006399409979;275:27501:3:PV-003002762450;275:27502:2:PV-004114621680;
O=S1(=O)CCC2(CCNCCO2)CC1,8,275:27500:3:PV-006399410080;275:27501:4:PV-006399760036;275:27518:1:PV-006405134714;
Nc1ccnc(Cl)n1,758,275:27500:3:PV-006399411738;275:27500:9:PV-006399598521;275:27500:9:PV-006399598522;
Fc1c(Cl)ccc2ccoc12,363,275:27500:3:PV-006399412136;275:27501:0:PV-006399676042;275:27501:4:PV-006399794261;
CC1(C)OC2CCCC2O1,533,275:27500:3:PV-006399413294;275:27500:3:PV-006399413295;275:27500:4:PV-006399458176;
c1cnc2c(n1)CCCC2,562,275:27500:3:PV-006399413629;275:27500:4:PV-006399440449;275:27500:8:PV-004114582233;
CC1(C)CCCCN1,457,275:27500:3:PV-006399413771;275:27500:5:PV-006399480334;275:27500:7:PV-004114574938;
CC1CC2(C1)CC(F)(F)C2,461,275:27500:3:PV-006399413780;275:27500:3:PV-006399413781;275:27500:4:PV-006399458329;
Cc1ccc2sncc2c1,633,275:27500:3:PV-006399414284;275:27500:5:PV-006399504129;275:27500:9:PV-006399610554;
O=S1(=O)NC=Nc2ccccc21,5,275:27500:3:PV-006399414295;275:27501:5:PV-006399802264;275:27552:4:PV-006416079995;
O=c1ccc2cccnc2[nH]1,58,275:27500:3:PV-006399414412;275:27500:7:PV-003802398605;275:27501:6:PV-003802484251;
Cc1cc2ccc(Cl)cc2[nH]1,244,275:27500:3:PV-006399414785;275:27500:3:PV-006399414786;275:27500:3:PV-006399414787;
Cc1nn(C)c2ccccc12,12,275:27500:3:PV-006399415000;275:27501:3:PV-004114598484;275:27514:2:PV-006403863075;
CC1CNCCC1=O,17,275:27500:3:PV-006399415165;275:27509:5:PV-003803345792;275:27510:0:PV-004114844550;
Clc1csc2ccccc12,339,275:27500:3:PV-006399415228;275:27500:5:PV-006399509435;275:27501:8:PV-006399898382;
CC1(C)CCCS1(=O)=O,702,275:27500:3:PV-006399415388;275:27500:4:PV-006399422864;275:27500:4:PV-006399422865;
Cc1[nH]nc2cccc(Cl)c12,188,275:27500:3:PV-006399415759;275:27500:5:PV-006399521817;275:27501:4:PV-006399766860;
Cc1ccnc2scc(C)c12,222,275:27500:3:PV-006399415786;275:27500:3:PV-006399415787;275:27500:3:PV-006399415788;
Cc1nc2c(s1)CNCC2,2,275:27500:3:PV-006399416097;275:27550:4:PV-006415426480;
Cn1ncc2ccsc21,806,275:27500:3:PV-006399416131;275:27500:3:PV-006399416132;275:27500:4:PV-006399474190;
FC1(F)CNCCSC1,15,275:27500:3:PV-006399416154;275:27523:5:PV-006406824867;275:27526:5:PV-006407825575;
Clc1cccc2sccc12,303,275:27500:3:PV-006399416849;275:27500:3:PV-006399416850;275:27500:3:PV-006399416851;
c1cc2c(nn1)CCCO2,374,275:27500:3:PV-006399417759;275:27500:9:PV-006399611099;275:27501:2:PV-004114593959;
Cc1cc2[nH]ccc2s1,924,275:27500:3:PV-006399418567;275:27500:4:PV-006399429357;275:27500:4:PV-006399429358;
Fc1ccc2[nH]ccc2c1Cl,118,275:27500:3:PV-006399419834;275:27500:5:PV-006399483961;275:27500:5:PV-006399483962;
CC1CC(O)C(=O)N1C,766,275:27500:3:PV-006399420000;275:27500:4:PV-006399447067;275:27500:5:PV-006399513927;
CN=[SH](C)=O,222,275:27500:4:PV-006399420157;275:27501:0:PV-006399634946;275:27501:9:PV-006399938934;
CC12CCC(CC1)C(C)(C)O2,66,275:27500:4:PV-006399420407;275:27501:2:PV-004114589375;275:27501:2:PV-004114589376;
O=S1(=O)CC2CC1C2,202,275:27500:4:PV-006399420935;275:27500:4:PV-006399420936;275:27500:4:PV-006399420937;
FC1CC12CCCCC2,531,275:27500:4:PV-006399421868;275:27500:4:PV-006399440694;275:27500:8:PV-004114583848;
Fc1cc(F)c2occc2c1,175,275:27500:4:PV-006399421968;275:27501:1:PV-006399690858;275:27501:1:PV-006399690859;
O=C1CCCc2cc(Cl)ccc2N1,10,275:27500:4:PV-006399422109;275:27502:9:PV-006400231509;275:27506:9:PV-006401563475;
Cn1cncc1Cl,200,275:27500:4:PV-006399422389;275:27500:4:PV-006399422390;275:27500:4:PV-006399422391;
Cc1cc(C)c2c(n1)NCC(=O)N2,25,275:27500:4:PV-006399423016;275:27500:6:PV-003802376507;275:27504:7:PV-003802810370;
N=c1[nH]ccs1,65,275:27500:4:PV-006399423071;275:27501:3:PV-006399723990;275:27502:9:PV-006400257725;
C1CCN2CCCCC2C1,462,275:27500:4:PV-006399423177;275:27500:5:PV-006399484499;275:27500:5:PV-006399484500;
c1ccn2c(c1)nc1sccc12,31,275:27500:4:PV-006399424882;275:27500:4:PV-006399424883;275:27505:0:PV-006400948831;
Clc1ccc2[nH]ccc2c1,1477,275:27500:4:PV-006399425070;275:27500:4:PV-006399475563;275:27500:4:PV-006399475564;
O=S1(=O)CCCCCC1,654,275:27500:4:PV-006399425157;275:27500:4:PV-006399439645;275:27500:4:PV-006399439646;
OC1CC2CCCC(C1)C2,502,275:27500:4:PV-006399425495;275:27500:9:PV-006399620559;275:27501:5:PV-006399799349;
O=c1[nH]c2cccnc2[nH]1,543,275:27500:4:PV-006399425965;275:27500:5:PV-006399483978;275:27500:7:PV-003802399295;
OC1CC2(CC2)C1,527,275:27500:4:PV-006399427111;275:27500:7:PV-004114575991;275:27500:8:PV-004114583467;
c1ncn2c1CCCCC2,391,275:27500:4:PV-006399427504;275:27500:6:PV-006399542545;275:27500:8:PV-003802414876;
CN1CCC(=O)NC2CNCCC21,4,275:27500:4:PV-006399427849;275:27535:8:PV-006410793905;275:27540:1:PV-006412153170;
Oc1cnc2ccccc2n1,169,275:27500:4:PV-006399428067;275:27500:4:PV-006399431006;275:27500:7:PV-004114577826;
O=S1(=O)CCC2CCCN21,183,275:27500:4:PV-006399428292;275:27502:9:PV-006400233381;275:27502:9:PV-006400233382;
c1cc2c(cn1)NCC21CCC1,4,275:27500:4:PV-006399428759;275:27547:3:PV-003004675628;275:27568:9:PV-003005581283;
CC1CCOC(C)C1,338,275:27500:4:PV-006399429052;275:27501:2:PV-004114592012;275:27501:5:PV-006399818478;
Cc1cccn(C)c1=O,1550,275:27500:4:PV-006399429332;275:27500:4:PV-006399447371;275:27500:4:PV-006399447372;
Clc1ccc2c(c1)C1CC1C2,34,275:27500:4:PV-006399429641;275:27502:5:PV-006400127731;275:27502:9:PV-006400272911;
Clc1cccc2cn[nH]c12,599,275:27500:4:PV-006399430272;275:27500:4:PV-006399469626;275:27501:4:PV-006399769850;
CC1CCc2ccccc2O1,11,275:27500:4:PV-006399430326;275:27509:5:PV-002544352512;275:27514:4:PV-002285638281;
CN1OCCC1=O,18,275:27500:4:PV-006399431022;275:27512:5:PV-004114924405;275:27516:1:PV-006404478878;
Cn1ccc2c1CCNC2,24,275:27500:4:PV-006399431057;275:27500:5:PV-006399484963;275:27503:1:PV-003802643070;
OC1COC2(CCNC2)CC1O,28,275:27500:4:PV-006399431966;275:27500:4:PV-006399432672;275:27501:6:PV-004114601123;
Cc1cc2ccccn2n1,476,275:27500:4:PV-006399432114;275:27500:5:PV-006399492907;275:27500:5:PV-006399492908;
Clc1ccn2cncc2c1,509,275:27500:4:PV-006399432488;275:27500:4:PV-006399449606;275:27500:4:PV-006399468544;
FC1(F)C2CCCOC21,172,275:27500:4:PV-006399432497;275:27501:4:PV-006399744006;275:27503:5:PV-006400470107;
CC1CCc2ccccc2N1,198,275:27500:4:PV-006399433412;275:27501:5:PV-006399847172;275:27502:6:PV-004114629820;
O=c1cn[nH]c(=O)[nH]1,439,275:27500:4:PV-006399433443;275:27500:4:PV-006399433444;275:27500:7:PV-004114577600;
Fc1cc(F)c2c(c1)CCCC2,51,275:27500:4:PV-006399433787;275:27500:7:PV-002285550101;275:27500:7:PV-002337303558;
O=S1(=O)CCC2(CC2)CC1,269,275:27500:4:PV-006399435334;275:27500:4:PV-006399435335;275:27500:4:PV-006399435336;
Clc1csc2ncccc12,334,275:27500:4:PV-006399436535;275:27500:4:PV-006399474965;275:27500:5:PV-006399515053;
O=c1[nH]ccc2ncccc12,206,275:27500:4:PV-006399437560;275:27502:1:PV-003802540275;275:27503:8:PV-004114670570;
O=C1CCOc2ccc(Cl)cc21,52,275:27500:4:PV-006399438105;275:27504:7:PV-002596076027;275:27506:3:PV-006401316898;
CC1COC(C)(C)OC1,23,275:27500:4:PV-006399438736;275:27501:0:PV-006399669968;275:27513:7:PV-006403697915;
Oc1cccc(Cl)c1Cl,47,275:27500:4:PV-006399439005;275:27500:8:PV-006399569089;275:27516:2:PV-006404498138;
CC1(C)CNc2ccccc21,41,275:27500:4:PV-006399439163;275:27500:5:PV-006399477274;275:27502:7:PV-003802622502;
FC1(F)CC12CCNC2,202,275:27500:4:PV-006399439389;275:27500:9:PV-006399621400;275:27501:1:PV-006399715038;
O=C1CCCCCCC1,4,275:27500:4:PV-006399440251;275:27517:4:PV-004115065327;275:27536:5:PV-003806263407;
O=S1(=O)CC2CCN1C2,77,275:27500:4:PV-006399440699;275:27500:9:PV-006399584485;275:27503:4:PV-006400389373;
FC12CCC(CC1)CC2,442,275:27500:4:PV-006399441100;275:27500:4:PV-006399441101;275:27500:5:PV-006399497575;
Cc1cccc2ncccc12,279,275:27500:4:PV-006399441903;275:27500:4:PV-006399441904;275:27500:7:PV-003002730782;
Fc1cccc2occc12,591,275:27500:4:PV-006399441987;275:27500:4:PV-006399441988;275:27500:8:PV-004114585559;
Cc1ccc2nsnc2c1,430,275:27500:4:PV-006399442048;275:27500:4:PV-006399442049;275:27501:0:PV-006399667804;
NC1CCNC1,156,275:27500:4:PV-006399442060;275:27500:7:PV-003802403749;275:27501:9:PV-006399914449;
OC1Cc2ccccc2C1,488,275:27500:4:PV-006399442803;275:27500:4:PV-006399442804;275:27500:4:PV-006399442805;
FC1CC2CCC(C1)N2,9,275:27500:4:PV-006399443471;275:27527:3:PV-006408059538;275:27540:4:PV-004115736741;
CC1Cn2nccc2C(=O)N1,141,275:27500:4:PV-006399443700;275:27501:0:PV-006399668403;275:27505:0:PV-006400937550;
OC12CCC(CC1)CC2,293,275:27500:4:PV-006399443807;275:27500:4:PV-006399443808;275:27500:4:PV-006399443809;
c1ccc2c(c1)OCCS2,560,275:27500:4:PV-006399444081;275:27500:5:PV-006399512132;275:27501:0:PV-006399647489;
Cc1nn2ccnc2s1,292,275:27500:4:PV-006399444506;275:27500:5:PV-006399480330;275:27502:3:PV-006400049460;
O=c1[nH]ncn2cccc12,81,275:27500:4:PV-006399445778;275:27501:3:PV-003802478308;275:27501:3:PV-003802478309;
O=C1NCC2CNCCC12,44,275:27500:4:PV-006399446115;275:27500:5:PV-006399500343;275:27500:7:PV-003802388603;
NC1CCC12CCC2,18,275:27500:4:PV-006399447147;275:27507:9:PV-006401878108;275:27540:6:PV-006412304606;
CN1CCCC1(C)C,36,275:27500:4:PV-006399447683;275:27501:6:PV-004114600271;275:27502:7:PV-003802630989;
O=C1NCC2(CCCNCC2)N1,5,275:27500:4:PV-006399447689;275:27515:9:PV-003804027509;275:27523:3:PV-003804837778;
Fc1ccc2c(c1F)CCC2,11,275:27500:4:PV-006399447720;275:27507:5:PV-002130346155;275:27511:5:PV-002695729154;
Clc1cccc2cc[nH]c12,536,275:27500:4:PV-006399448057;275:27500:4:PV-006399448058;275:27500:5:PV-006399483425;
Oc1nc2cccnc2[nH]1,267,275:27500:4:PV-006399448857;275:27501:2:PV-003802455112;275:27501:4:PV-006399747779;
O=S1(=O)CCNNCC1,7,275:27500:4:PV-006399449216;275:27534:9:PV-002285769976;275:27545:8:PV-002492843678;
CC1(C)CCc2oncc2C1,245,275:27500:4:PV-006399449258;275:27500:4:PV-006399449259;275:27500:4:PV-006399449260;
c1ccc2c(c1)NCCS2,460,275:27500:4:PV-006399450365;275:27500:4:PV-006399450366;275:27500:4:PV-006399450367;
O=c1[nH][nH]c2ccccc12,437,275:27500:4:PV-006399451574;275:27501:2:PV-003002753487;275:27501:3:PV-004114598238;
Clc1ccc2c(c1)CCC2,686,275:27500:4:PV-006399452080;275:27500:6:PV-006399545790;275:27500:8:PV-006399572146;
Cn1ccc2cc(Cl)ccc21,461,275:27500:4:PV-006399452401;275:27500:4:PV-006399452402;275:27500:4:PV-006399452403;
Clc1ccc2cn[nH]c2c1,438,275:27500:4:PV-006399452830;275:27500:6:PV-006399537215;275:27501:0:PV-006399668985;
FC1(F)CCc2ccccc21,29,275:27500:4:PV-006399453909;275:27507:3:PV-006401645543;275:27513:8:PV-006403752161;
O=C1Cc2ccccc2CN1,17,275:27500:4:PV-006399454347;275:27500:8:PV-006399574788;275:27501:2:PV-003002752615;
O=C1CCC2(CCC2)C1,31,275:27500:4:PV-006399455185;275:27503:5:PV-006400454756;275:27506:2:PV-003002965623;
CN1CCC(O)CC1,164,275:27500:4:PV-006399455654;275:27500:4:PV-006399455655;275:27500:4:PV-006399455656;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,9,275:27500:4:PV-006399456232;275:27505:9:PV-006401244164;275:27511:3:PV-006402951013;
Cc1cc(=O)[nH]c(C)n1,481,275:27500:4:PV-006399456992;275:27500:8:PV-004114581958;275:27501:6:PV-004114602247;
CC1CN(C)CCO1,404,275:27500:4:PV-006399457163;275:27500:8:PV-004114581634;275:27500:8:PV-006399569666;
OC1CC2(CCCCC2)C1,595,275:27500:4:PV-006399457235;275:27500:4:PV-006399467202;275:27500:5:PV-006399527264;
Cc1ccnnc1Cl,4,275:27500:4:PV-006399457862;275:27535:8:PV-006410769487;275:27552:9:PV-006416267360;
O=S1(=O)CC2NCCNC2C1,517,275:27500:4:PV-006399457915;275:27500:4:PV-006399457916;275:27501:1:PV-006399703160;
FC1(F)CCCCCC1,84,275:27500:4:PV-006399458864;275:27501:3:PV-003802466922;275:27501:6:PV-004114603611;
Fc1cccc2c1C1(CCC1)CN2,6,275:27500:4:PV-006399458942;275:27522:7:PV-002440944473;275:27527:2:PV-004115352519;
CC1OC2CC1C2,198,275:27500:4:PV-006399459054;275:27501:6:PV-004114604050;275:27501:8:PV-006399898628;
C1=CNCCC1,79,275:27500:4:PV-006399459266;275:27503:6:PV-004114662255;275:27504:9:PV-006400904925;
Cc1nc2c([nH]1)CCCC2,412,275:27500:4:PV-006399460359;275:27500:6:PV-003802384127;275:27502:3:PV-006400038338;
C1CCC2NCCCC2C1,554,275:27500:4:PV-006399460738;275:27500:5:PV-006399503755;275:27500:5:PV-006399506652;
C1COCN1,18,275:27500:4:PV-006399461659;275:27506:8:PV-006401480363;275:27509:5:PV-002596105500;
Clc1csc2cc[nH]c12,567,275:27500:4:PV-006399461721;275:27500:4:PV-006399461722;275:27500:6:PV-006399532642;
c1nnn2c1CSCC2,277,275:27500:4:PV-006399462089;275:27500:4:PV-006399462090;275:27500:6:PV-006399529386;
C1CC2(CCN1)CNC1COCC12,188,275:27500:4:PV-006399462367;275:27501:4:PV-006399758216;275:27501:5:PV-006399828421;
Fc1cc(F)c2c(c1)CCO2,185,275:27500:4:PV-006399463338;275:27500:9:PV-006399589845;275:27500:9:PV-006399589846;
CN1CCC2(CC1)CNCCO2,5,275:27500:4:PV-006399464133;275:27513:4:PV-002130384516;275:27519:9:PV-003003532352;
Clc1cnn2cccnc12,419,275:27500:4:PV-006399464205;275:27501:4:PV-006399741154;275:27501:9:PV-006399915853;
O=C1CCS(=O)(=O)c2ccccc21,32,275:27500:4:PV-006399465751;275:27501:8:PV-006399898796;275:27502:5:PV-006400170698;
Cc1cn2cccc(F)c2n1,289,275:27500:4:PV-006399465768;275:27500:7:PV-003802392686;275:27500:7:PV-003802392687;
CC1(C)CCc2ccc(=O)[nH]c2C1,33,275:27500:4:PV-006399466629;275:27501:2:PV-002130305705;275:27501:8:PV-006399893344;
Cc1ccc2ccc(Cl)cc2n1,83,275:27500:4:PV-006399466738;275:27501:5:PV-006399837378;275:27501:5:PV-006399837379;
CC1(C)CCc2ccsc2C1,197,275:27500:4:PV-006399466808;275:27500:4:PV-006399466809;275:27500:4:PV-006399466810;
Clc1nc2ccccc2s1,13,275:27500:4:PV-006399467727;275:27501:1:PV-006399690262;275:27524:1:PV-006407062645;
CC1CCNc2ccccc21,28,275:27500:4:PV-006399468839;275:27500:8:PV-003802412681;275:27506:3:PV-006401350768;
O=S1(=O)CCC(F)C1,931,275:27500:4:PV-006399469821;275:27500:4:PV-006399473195;275:27500:5:PV-006399511059;
Cn1ccc2cccnc21,618,275:27500:4:PV-006399470303;275:27500:6:PV-004114573578;275:27500:9:PV-006399626706;
Clc1ccc2c(c1)CCCO2,323,275:27500:4:PV-006399471014;275:27500:8:PV-006399572469;275:27500:8:PV-006399572470;
Cc1ncoc1C,632,275:27500:4:PV-006399471603;275:27501:1:PV-006399692712;275:27501:6:PV-004114603587;
Fc1ccc2[nH]cc(Cl)c2c1,235,275:27500:4:PV-006399472207;275:27500:4:PV-006399472208;275:27500:4:PV-006399472209;
O=S1(=O)C2CCCN1CC2,41,275:27500:4:PV-006399474257;275:27501:9:PV-006399927804;275:27503:9:PV-006400591493;
CC1NCCCC1O,28,275:27500:4:PV-006399474404;275:27507:2:PV-003803107924;275:27508:1:PV-002695684984;
Cc1ncccc1Cl,82,275:27500:4:PV-006399475958;275:27504:8:PV-006400823057;275:27505:3:PV-006401032869;
CC1(C)CCC1O,409,275:27500:5:PV-006399476128;275:27500:6:PV-003802386528;275:27500:8:PV-004114585171;
Cc1cnc2ccnn2c1,519,275:27500:5:PV-006399476916;275:27500:6:PV-003802386475;275:27500:6:PV-003802386476;
CC12CC(C1)C2,429,275:27500:5:PV-006399477141;275:27500:5:PV-006399477142;275:27500:6:PV-004114571790;
c1cc2snnc2s1,238,275:27500:5:PV-006399478163;275:27500:5:PV-006399478164;275:27500:5:PV-006399478165;
C1CNCC2(C1)CCCO2,546,275:27500:5:PV-006399478630;275:27500:5:PV-006399514976;275:27501:6:PV-004114603951;
O=S1(=O)CCC12CCCCC2,159,275:27500:5:PV-006399478784;275:27501:3:PV-006399720469;275:27503:0:PV-006400285751;
O=C1CCC2(CCNC2)CN1,55,275:27500:5:PV-006399478804;275:27501:0:PV-006399678470;275:27503:1:PV-006400339843;
Oc1ccc(Cl)c(F)c1,4,275:27500:5:PV-006399481434;275:27527:9:PV-006408272087;275:27529:0:PV-006408643024;
Cc1ccc2c(c1)N(C)CCN2,31,275:27500:5:PV-006399481849;275:27510:2:PV-006402570560;275:27513:4:PV-004114946792;
c1cc2c(nn1)OCCS2,168,275:27500:5:PV-006399482892;275:27500:5:PV-006399482893;275:27500:5:PV-006399482894;
Clc1ccc2c(c1)CCCC2,247,275:27500:5:PV-006399483352;275:27500:5:PV-006399492258;275:27500:6:PV-006399553085;
c1ncn2c1CNCC2,48,275:27500:5:PV-006399484146;275:27501:2:PV-003802443903;275:27503:1:PV-006400336802;
Cc1nc2cccnc2s1,427,275:27500:5:PV-006399484885;275:27500:6:PV-006399531859;275:27500:9:PV-006399613519;
CC1CCSC1,994,275:27500:5:PV-006399484931;275:27500:5:PV-006399526615;275:27500:8:PV-006399564397;
O=C1CNC(=O)c2ccccc2N1,104,275:27500:5:PV-006399485527;275:27501:2:PV-003802443999;275:27501:3:PV-003802480255;
O=C1NCCNc2cc(F)c(F)cc21,33,275:27500:5:PV-006399486488;275:27504:5:PV-006400763954;275:27504:9:PV-006400927285;
c1cn2c(n1)CCC21CNC1,230,275:27500:5:PV-006399487393;275:27501:7:PV-003002778477;275:27501:9:PV-006399929419;
Fc1ccc(F)c2ncccc12,91,275:27500:5:PV-006399487787;275:27503:2:PV-004114649083;275:27503:2:PV-004114649084;
c1ccc2snnc2c1,969,275:27500:5:PV-006399488015;275:27500:5:PV-006399488016;275:27500:5:PV-006399488017;
c1nnc2n1CCC2,531,275:27500:5:PV-006399488213;275:27500:6:PV-004114572701;275:27500:7:PV-003802397972;
O=S1(=O)CCOc2ccccc21,44,275:27500:5:PV-006399488222;275:27500:5:PV-006399488223;275:27500:5:PV-006399488224;
O=C1Nc2ccccc2OC1(F)F,32,275:27500:5:PV-006399489619;275:27510:6:PV-004114869521;275:27513:5:PV-002182132353;
Clc1cc[nH]c1Cl,244,275:27500:5:PV-006399490246;275:27501:9:PV-006399909535;275:27501:9:PV-006399948624;
CC1(C)CC(O)CCN1,14,275:27500:5:PV-006399490279;275:27513:0:PV-004114937601;275:27517:4:PV-003003433093;
Cc1coc2ccc(Cl)cc12,145,275:27500:5:PV-006399490904;275:27500:9:PV-006399619576;275:27502:9:PV-006400258737;
O=c1ccc2c([nH]1)CCNC2,61,275:27500:5:PV-006399491079;275:27500:6:PV-004114572398;275:27500:8:PV-006399577057;
Oc1cccc2ccsc12,298,275:27500:5:PV-006399491133;275:27500:5:PV-006399505901;275:27500:6:PV-006399552269;
O=C1CCc2ccc(F)cc2N1,134,275:27500:5:PV-006399491235;275:27505:2:PV-006400977642;275:27506:7:PV-006401453850;
CC1(C)CC(=O)NO1,976,275:27500:5:PV-006399491365;275:27500:6:PV-006399545368;275:27500:6:PV-006399545369;
Cc1csc2cc(F)ccc12,200,275:27500:5:PV-006399491870;275:27500:5:PV-006399491871;275:27500:5:PV-006399491872;
c1[nH]nc2c1CC1CC21,274,275:27500:5:PV-006399492001;275:27501:7:PV-004114604856;275:27502:1:PV-003802543915;
Clc1ccc2c(c1)CCCN2,143,275:27500:5:PV-006399492130;275:27500:5:PV-006399492131;275:27502:6:PV-006400176152;
C=C1Cn2cnnc2S1,212,275:27500:5:PV-006399492156;275:27500:5:PV-006399492157;275:27500:5:PV-006399527551;
O=C1CCOC1,14,275:27500:5:PV-006399492991;275:27500:5:PV-006399492992;275:27507:8:PV-006401799801;
c1cc2c(s1)COCC2,292,275:27500:5:PV-006399493275;275:27501:0:PV-006399672888;275:27501:7:PV-001473048486;
Cc1ccc2sccc2c1,632,275:27500:5:PV-006399495256;275:27500:5:PV-006399495257;275:27500:5:PV-006399500722;
Clc1ccc2cnccc2c1,217,275:27500:5:PV-006399495647;275:27501:5:PV-006399800369;275:27501:8:PV-006399889414;
Cc1cc(C)c2ccsc2n1,189,275:27500:5:PV-006399495691;275:27501:6:PV-006399873139;275:27501:8:PV-006399886647;
O=C1CCNc2ccccc21,329,275:27500:5:PV-006399496123;275:27501:3:PV-003802481067;275:27501:6:PV-003802492414;
Cc1ccn2ncnc2n1,611,275:27500:5:PV-006399496702;275:27500:6:PV-004114571881;275:27500:7:PV-003802407209;
CC1CNCC(C)(C)C1,21,275:27500:5:PV-006399498913;275:27501:7:PV-002596055938;275:27504:1:PV-002285571609;
