fragment_smiles,occurences,example_ligands
O=C1CCc2cccnc2N1,1043,449:44900:0:PV-005240410584;449:44900:2:PV-005240461061;449:44900:3:PV-005240498417;
Oc1c(F)cccc1F,1434,449:44900:0:PV-005240410661;449:44900:1:PV-005240420133;449:44900:1:PV-005240425855;
O=C1CCNc2ccccc2N1,466,449:44900:0:PV-005240410755;449:44900:0:PV-005240410756;449:44900:0:PV-005240410757;
Oc1cc(F)cc(F)c1,1193,449:44900:0:PV-005240410854;449:44900:1:PV-005240428118;449:44900:2:PV-005240447899;
C1CC2(CCN1)CNC1COCC12,334,449:44900:0:PV-005240411000;449:44900:0:PV-005240411001;449:44900:5:PV-005240538435;
C1CNCC2CC2C1,1974,449:44900:0:PV-005240411064;449:44900:0:PV-005240411102;449:44900:0:PV-005240412706;
CC12CCC(CO1)C2,1806,449:44900:0:PV-005240411072;449:44900:1:PV-005240434803;449:44900:2:PV-005240466109;
c1cnc2c(c1)NCC2,1298,449:44900:0:PV-005240411221;449:44900:1:PV-005240433606;449:44900:1:PV-005240433607;
Fc1cnc2cccnc2c1,496,449:44900:0:PV-005240411539;449:44900:4:PV-005240509596;449:44900:5:PV-005240535965;
Fc1ccc2ccccc2c1,2529,449:44900:0:PV-005240411564;449:44900:1:PV-005240419396;449:44900:1:PV-005240432081;
O=C1COCCN1,3751,449:44900:0:PV-005240411618;449:44900:1:PV-005240436766;449:44900:2:PV-005240443132;
OC1CCCn2nccc21,484,449:44900:0:PV-005240411787;449:44900:1:PV-005240422011;449:44900:3:PV-005240476001;
C1CC2CC1C2,63,449:44900:0:PV-005240411799;449:44900:3:PV-005240479282;449:44902:5:PV-005241069983;
C1CC2CCN(C1)C2,437,449:44900:0:PV-005240411814;449:44900:2:PV-005240456039;449:44900:2:PV-005240456040;
Cc1cn2nccc(C)c2n1,728,449:44900:0:PV-005240411951;449:44900:0:PV-005240411952;449:44900:0:PV-005240411953;
CC1CC(O)C(=O)N1C,1354,449:44900:0:PV-005240412074;449:44900:6:PV-005240566397;449:44900:6:PV-005240566398;
OC1CCc2ccccc2C1,478,449:44900:0:PV-005240412197;449:44900:1:PV-005240416719;449:44900:1:PV-005240438561;
C1COC2(C1)CCNC2,1798,449:44900:0:PV-005240412387;449:44900:1:PV-005240417541;449:44900:1:PV-005240422371;
CC1CNc2ncnn2C1,97,449:44900:0:PV-005240412470;449:44900:1:PV-005240435838;449:44900:4:PV-005240503621;
c1ccc2c(c1)nc1n2CCC1,189,449:44900:0:PV-005240412525;449:44900:0:PV-005240412526;449:44900:0:PV-005240412527;
Cc1nn(C)c2ncccc12,1253,449:44900:0:PV-005240412661;449:44900:1:PV-005240437383;449:44900:2:PV-005240455428;
Nc1cc2c(cn1)CCC2,614,449:44900:0:PV-005240412718;449:44900:3:PV-005240499985;449:44900:7:PV-005240590681;
CN1C(=O)CCCc2occc21,244,449:44900:0:PV-005240412839;449:44900:2:PV-005240464680;449:44901:7:PV-005240851805;
Cc1nc[nH]c1C,1450,449:44900:0:PV-005240412923;449:44900:1:PV-005240422367;449:44900:3:PV-005240480217;
Nc1ccncc1F,2205,449:44900:0:PV-005240412973;449:44900:0:PV-005240412974;449:44900:0:PV-005240412975;
Cc1ccc2cnccc2c1,1547,449:44900:0:PV-005240413358;449:44900:1:PV-005240420034;449:44900:2:PV-005240445002;
Nc1nc[nH]n1,464,449:44900:0:PV-005240413391;449:44900:1:PV-005240432911;449:44900:1:PV-005240432912;
Fc1ccc2c(c1)OCC2,2233,449:44900:0:PV-005240413509;449:44900:1:PV-005240420221;449:44900:1:PV-005240420222;
O=C1CCCC2CCCN12,729,449:44900:0:PV-005240413576;449:44900:1:PV-005240432858;449:44900:1:PV-005240432859;
c1nncc2c1CCCC2,1279,449:44900:0:PV-005240413627;449:44900:2:PV-005240460582;449:44900:2:PV-005240468919;
Cc1c[nH]c2cc(F)cc(F)c12,341,449:44900:0:PV-005240413691;449:44900:2:PV-005240468908;449:44900:6:PV-005240570190;
FC1CC2CC12,2134,449:44900:0:PV-005240413691;449:44900:1:PV-005240422770;449:44900:1:PV-005240427256;
C1COCC2(C1)CC2,389,449:44900:1:PV-005240413925;449:44900:6:PV-005240548159;449:44900:6:PV-005240574077;
O=c1ccoc2cnccc12,526,449:44900:1:PV-005240413996;449:44900:4:PV-005240514182;449:44900:6:PV-005240564069;
O=c1cc[nH][nH]1,3966,449:44900:1:PV-005240414106;449:44900:1:PV-005240423535;449:44900:1:PV-005240423536;
CN1CCNCCC1=O,10,449:44900:1:PV-005240414108;449:44920:3:PV-005245819812;449:44921:7:PV-005246198896;
c1cnc2c(c1)CCO2,2260,449:44900:1:PV-005240414186;449:44900:1:PV-005240414187;449:44900:1:PV-005240414188;
CC1(C)Oc2ccccc2NC1=O,138,449:44900:1:PV-005240414192;449:44901:4:PV-005240769045;449:44905:1:PV-005241758420;
O=C1CCCc2occc21,681,449:44900:1:PV-005240414204;449:44900:1:PV-005240431146;449:44900:1:PV-005240431147;
FC1(F)CCc2[nH]ncc2C1,340,449:44900:1:PV-005240414280;449:44900:1:PV-005240420389;449:44900:2:PV-005240446425;
Nc1cc2ccccc2cn1,452,449:44900:1:PV-005240414313;449:44900:2:PV-005240466478;449:44900:4:PV-005240502017;
Nc1nc2ccccc2o1,2030,449:44900:1:PV-005240414373;449:44900:1:PV-005240421835;449:44900:1:PV-005240436783;
Fc1cccc2ncccc12,1652,449:44900:1:PV-005240414389;449:44900:1:PV-005240426118;449:44900:1:PV-005240426119;
OC1CC2CCCC(C1)C2,1203,449:44900:1:PV-005240414455;449:44900:1:PV-005240414456;449:44900:1:PV-005240414457;
Cc1ccn[nH]c1=O,2618,449:44900:1:PV-005240414474;449:44900:1:PV-005240414475;449:44900:1:PV-005240416059;
Fc1cccc2c1OCCC2,526,449:44900:1:PV-005240414487;449:44900:1:PV-005240414488;449:44900:1:PV-005240414489;
c1cc2n(n1)CCCO2,3510,449:44900:1:PV-005240414510;449:44900:1:PV-005240414511;449:44900:1:PV-005240434575;
CC1Cc2ccccc2C1,1494,449:44900:1:PV-005240414529;449:44900:1:PV-005240420416;449:44900:1:PV-005240420417;
Cc1ccsn1,705,449:44900:1:PV-005240414554;449:44900:1:PV-005240414555;449:44901:0:PV-005240663782;
CC1CC2CCC1O2,1590,449:44900:1:PV-005240414677;449:44900:1:PV-005240414678;449:44900:1:PV-005240430502;
CC1(C)CC(=O)NO1,1821,449:44900:1:PV-005240414720;449:44900:1:PV-005240417428;449:44900:2:PV-005240444226;
c1cc2occc2cn1,4590,449:44900:1:PV-005240414737;449:44900:1:PV-005240418474;449:44900:1:PV-005240418475;
c1ccc2n[nH]nc2c1,4,449:44900:1:PV-005240414843;449:44924:8:PV-005247028985;449:44937:5:PV-005250414587;
Cc1[nH]nc2ncccc12,1261,449:44900:1:PV-005240415141;449:44900:1:PV-005240442477;449:44900:1:PV-005240442478;
CC1(C)CC2(CCC2)C1,2417,449:44900:1:PV-005240415531;449:44900:1:PV-005240415532;449:44900:1:PV-005240415533;
Oc1nc2cnccc2[nH]1,410,449:44900:1:PV-005240415660;449:44900:3:PV-005240484634;449:44900:7:PV-005240594483;
C1CC2(CCO1)CCOC2,1053,449:44900:1:PV-005240415736;449:44900:4:PV-005240507621;449:44900:4:PV-005240507622;
CC1(C)CC(O)CO1,667,449:44900:1:PV-005240415755;449:44901:3:PV-005240752067;449:44901:5:PV-005240799642;
Cn1ccc2ccncc21,1477,449:44900:1:PV-005240415780;449:44900:1:PV-005240415781;449:44900:1:PV-005240417019;
Cc1ccnc2[nH][nH]c(=O)c12,333,449:44900:1:PV-005240415850;449:44900:4:PV-005240510155;449:44900:6:PV-005240549732;
FC1(F)CC12CCC2,3328,449:44900:1:PV-005240415854;449:44900:1:PV-005240419718;449:44900:1:PV-005240419719;
Cc1cccn2ccnc12,4659,449:44900:1:PV-005240416046;449:44900:1:PV-005240416047;449:44900:1:PV-005240416048;
C1CCC2(CC1)CCCCC2,931,449:44900:1:PV-005240416216;449:44900:1:PV-005240421272;449:44900:1:PV-005240440710;
Cn1ncc2[nH]c(=O)ccc21,439,449:44900:1:PV-005240416272;449:44900:2:PV-005240453127;449:44901:1:PV-005240696532;
CN1C(=O)CCc2ccccc21,1040,449:44900:1:PV-005240416320;449:44900:1:PV-005240430707;449:44900:2:PV-005240444816;
Nc1cccnn1,1738,449:44900:1:PV-005240416335;449:44900:2:PV-005240445286;449:44900:2:PV-005240447005;
CN=[SH](C)=O,3,449:44900:1:PV-005240416338;449:44912:0:PV-005243603000;449:44974:5:PV-005260278457;
c1nc2c([nH]1)CCNC2,25,449:44900:1:PV-005240416338;449:44900:9:PV-005240636718;449:44913:0:PV-005243877589;
FC1(F)CC2CCC1C2,1009,449:44900:1:PV-005240416442;449:44900:2:PV-005240462925;449:44900:6:PV-005240547880;
c1cc2c(cn1)CCC2,3637,449:44900:1:PV-005240416644;449:44900:1:PV-005240417835;449:44900:1:PV-005240417836;
Cc1ccn2nccc2n1,1234,449:44900:1:PV-005240416676;449:44900:1:PV-005240418259;449:44900:1:PV-005240418260;
C1CCC2(CC1)CCCO2,951,449:44900:1:PV-005240416733;449:44900:1:PV-005240417213;449:44900:1:PV-005240417214;
Cc1ccc(C)c2[nH]ccc12,910,449:44900:1:PV-005240416791;449:44900:1:PV-005240416792;449:44900:3:PV-005240473477;
C1=NCC2CNCCN12,4,449:44900:1:PV-005240416794;449:44938:8:PV-005250767725;449:44952:9:PV-005254524575;
Cc1cccc2occc12,1447,449:44900:1:PV-005240416809;449:44900:2:PV-005240452476;449:44900:2:PV-005240459603;
Cc1ccc2nccc(C)c2c1,400,449:44900:1:PV-005240416859;449:44900:7:PV-005240597900;449:44901:5:PV-005240796452;
Cc1cc2cccc(C)c2[nH]1,723,449:44900:1:PV-005240416911;449:44900:1:PV-005240416912;449:44900:1:PV-005240416913;
c1cc2c(cn1)NCCC2,857,449:44900:1:PV-005240416941;449:44900:2:PV-005240466506;449:44900:2:PV-005240466507;
O=c1[nH]c2ccccc2[nH]1,4162,449:44900:1:PV-005240416968;449:44900:1:PV-005240418012;449:44900:1:PV-005240419712;
Cc1ncc2cc[nH]c2n1,1060,449:44900:1:PV-005240416979;449:44900:1:PV-005240417713;449:44900:1:PV-005240417714;
c1cnc2sccc2c1,572,449:44900:1:PV-005240417011;449:44900:1:PV-005240417012;449:44901:1:PV-002572699751;
Cc1n[nH]c2cnccc12,1020,449:44900:1:PV-005240417129;449:44900:1:PV-005240420049;449:44900:7:PV-005240594612;
Cc1ccsc1C,387,449:44900:1:PV-005240417188;449:44900:4:PV-005240514741;449:44900:4:PV-005240514742;
C1CC2NCCOC2C1,1458,449:44900:1:PV-005240417192;449:44900:1:PV-005240418547;449:44900:1:PV-005240429956;
C1CC2CC2CO1,884,449:44900:1:PV-005240417203;449:44900:2:PV-005240442686;449:44900:2:PV-005240456734;
c1cc2n(n1)CCCN2,1803,449:44900:1:PV-005240417579;449:44900:1:PV-005240428494;449:44900:1:PV-005240432501;
C1CC2(CCN1)CCOCC2,1364,449:44900:1:PV-005240417662;449:44900:1:PV-005240437892;449:44900:2:PV-005240460859;
c1cnc2[nH]cnc2c1,6369,449:44900:1:PV-005240417697;449:44900:1:PV-005240418420;449:44900:1:PV-005240418421;
c1ncon1,3875,449:44900:1:PV-005240417739;449:44900:1:PV-005240426078;449:44900:1:PV-005240426079;
CC1(C)CCC1O,474,449:44900:1:PV-005240417821;449:44900:1:PV-005240428334;449:44900:4:PV-005240503361;
Cn1ccc2ccccc2c1=O,915,449:44900:1:PV-005240418032;449:44900:5:PV-005240536544;449:44900:8:PV-005240634833;
Oc1cc(F)ccc1F,1138,449:44900:1:PV-005240418036;449:44900:1:PV-005240431428;449:44900:4:PV-005240502618;
OC1CC2CCC(C1)N2,1621,449:44900:1:PV-005240418065;449:44900:1:PV-005240424554;449:44900:3:PV-005240483394;
Cc1ncon1,2312,449:44900:1:PV-005240418220;449:44900:1:PV-005240436918;449:44900:2:PV-005240457456;
c1onc2c1CCCC2,2235,449:44900:1:PV-005240418276;449:44900:1:PV-005240431727;449:44900:1:PV-005240431728;
Oc1ccc2[nH]ccc2c1,947,449:44900:1:PV-005240418341;449:44900:2:PV-005240463503;449:44900:2:PV-005240463504;
C1COC2(C1)CCOCC2,743,449:44900:1:PV-005240418391;449:44900:1:PV-005240418649;449:44900:5:PV-005240536392;
CC1(C)CNCC(C)(C)C1,3097,449:44900:1:PV-005240418498;449:44900:1:PV-005240434522;449:44900:1:PV-005240434523;
Oc1ccc2ccoc2c1,1106,449:44900:1:PV-005240418544;449:44900:4:PV-005240512030;449:44900:6:PV-005240564053;
CC1CCc2ccccc2C1,526,449:44900:1:PV-005240418673;449:44900:1:PV-005240429278;449:44900:2:PV-005240469371;
Cc1ccc(O)nc1,1251,449:44900:1:PV-005240418704;449:44900:2:PV-005240448259;449:44900:2:PV-005240458737;
CC1(C)CCC(=O)c2ccccc21,84,449:44900:1:PV-005240418782;449:44902:7:PV-005241132061;449:44903:1:PV-005241244183;
Cc1ccc(F)cc1F,5634,449:44900:1:PV-005240418866;449:44900:1:PV-005240426740;449:44900:1:PV-005240431100;
C1CNCC2(C1)CCOCC2,1178,449:44900:1:PV-005240418866;449:44900:1:PV-005240434931;449:44900:1:PV-005240437554;
CC1(C)Cc2ccccc2C1,1600,449:44900:1:PV-005240419049;449:44900:1:PV-005240419968;449:44900:1:PV-005240419969;
Clc1ccc2[nH]ccc2c1,75,449:44900:1:PV-005240419050;449:44906:8:PV-005242210320;449:44907:5:PV-002365742268;
O=c1cc[nH]c2ccccc12,1881,449:44900:1:PV-005240419061;449:44900:1:PV-005240420284;449:44900:1:PV-005240424603;
Cc1ccc2c(n1)CCCC2,1020,449:44900:1:PV-005240419157;449:44900:1:PV-005240427195;449:44900:1:PV-005240427196;
Fc1cccc2c1OCC2,1084,449:44900:1:PV-005240419176;449:44900:2:PV-005240456344;449:44900:3:PV-005240498384;
FC1(F)CC12CC2,1717,449:44900:1:PV-005240419188;449:44900:1:PV-005240424587;449:44900:1:PV-005240425019;
Cc1ccc(=O)[nH]n1,4870,449:44900:1:PV-005240419321;449:44900:1:PV-005240435531;449:44900:2:PV-005240447704;
CC1(C)CNCC2(CNC2)O1,2700,449:44900:1:PV-005240419332;449:44900:2:PV-005240451853;449:44900:4:PV-005240509545;
O=C1NCCn2nncc21,194,449:44900:1:PV-005240419335;449:44900:1:PV-005240419336;449:44900:1:PV-005240419337;
Cn1ccc(=O)[nH]c1=O,1100,449:44900:1:PV-005240419782;449:44900:2:PV-005240471603;449:44900:2:PV-005240471604;
O=c1[nH]cc[nH]1,1985,449:44900:1:PV-005240419792;449:44900:3:PV-005240473996;449:44900:3:PV-005240487949;
c1cc2c(nn1)CCCO2,797,449:44900:1:PV-005240419812;449:44900:2:PV-005240443360;449:44900:2:PV-005240457309;
O=C1CCCCC1,299,449:44900:1:PV-005240419938;449:44900:9:PV-005240658638;449:44900:9:PV-005240658639;
C1CC2(CC2)CO1,4537,449:44900:1:PV-005240420069;449:44900:1:PV-005240421286;449:44900:1:PV-005240434404;
Cc1ccc2cccc(F)c2n1,377,449:44900:1:PV-005240420114;449:44900:1:PV-005240427745;449:44900:1:PV-005240427746;
Cc1nc2ccccc2nc1C,458,449:44900:1:PV-005240420243;449:44900:2:PV-005240447070;449:44901:2:PV-005240713758;
Cc1ncoc1C,1353,449:44900:1:PV-005240420316;449:44900:1:PV-005240430710;449:44900:3:PV-005240499181;
Cc1cc2[nH]ccc2s1,51,449:44900:1:PV-005240420416;449:44900:1:PV-005240420417;449:44900:1:PV-005240434436;
Fc1cnc2ccccn12,1614,449:44900:1:PV-005240420557;449:44900:1:PV-005240428155;449:44900:1:PV-005240428156;
CC1Cc2ccccc2O1,3075,449:44900:1:PV-005240420569;449:44900:1:PV-005240432499;449:44900:3:PV-005240475510;
C1CC2CCOC2C1,2058,449:44900:1:PV-005240420631;449:44900:1:PV-005240422673;449:44900:1:PV-005240422674;
Cc1cccc2cncn12,1654,449:44900:1:PV-005240420693;449:44900:1:PV-005240420694;449:44900:3:PV-005240482243;
Fc1cccc2cnccc12,865,449:44900:1:PV-005240420780;449:44900:1:PV-005240420781;449:44900:2:PV-005240467936;
CN1CCOc2ncccc21,548,449:44900:1:PV-005240420904;449:44900:1:PV-005240420905;449:44900:1:PV-005240420906;
Fc1ccc2nc[nH]c2c1,1513,449:44900:1:PV-005240421062;449:44900:1:PV-005240422862;449:44900:1:PV-005240425619;
Fc1ccc2c(c1)CCC2,1174,449:44900:1:PV-005240421349;449:44900:1:PV-005240433408;449:44900:2:PV-005240445289;
C1CC2CNC1CN2,415,449:44900:1:PV-005240421443;449:44900:1:PV-005240433008;449:44900:4:PV-005240520164;
Cc1ccc2cnn(C)c2n1,707,449:44900:1:PV-005240421460;449:44900:1:PV-005240421461;449:44900:1:PV-005240421462;
CC1(C)OC2CC1C2,205,449:44900:1:PV-005240421468;449:44900:8:PV-005240631164;449:44900:8:PV-005240631165;
Oc1cc(O)ncn1,274,449:44900:1:PV-005240421521;449:44900:2:PV-005240444516;449:44900:2:PV-005240444517;
c1ccc2ocnc2c1,1590,449:44900:1:PV-005240421534;449:44900:1:PV-005240438942;449:44900:2:PV-005240463279;
C1CC2(C1)OCC1CC12,217,449:44900:1:PV-005240421681;449:44900:4:PV-005240528998;449:44901:3:PV-005240749718;
Cc1cc2cccc(C)n2n1,666,449:44900:1:PV-005240421867;449:44900:3:PV-005240473751;449:44900:3:PV-005240498265;
O=c1[nH]ccc2cccn12,1407,449:44900:1:PV-005240422024;449:44900:1:PV-005240422025;449:44900:1:PV-005240422026;
C1CC2CCC1CO2,493,449:44900:1:PV-005240422040;449:44900:1:PV-005240426926;449:44900:1:PV-005240426927;
Fc1ccc(F)c2ncccc12,374,449:44900:1:PV-005240422314;449:44900:3:PV-005240494038;449:44900:6:PV-005240570774;
Cc1ccc2cn[nH]c2c1,1630,449:44900:1:PV-005240422388;449:44900:3:PV-005240489178;449:44900:3:PV-005240489179;
Cn1nccc1N,1991,449:44900:1:PV-005240422398;449:44900:1:PV-005240431589;449:44900:2:PV-005240466414;
Oc1nccc2cnccc12,474,449:44900:1:PV-005240422415;449:44900:4:PV-005240524512;449:44900:7:PV-005240584149;
O=c1[nH]cnc2ccccc12,2349,449:44900:1:PV-005240422615;449:44900:2:PV-005240444121;449:44900:2:PV-005240444122;
c1cn2ccnc2cn1,1550,449:44900:1:PV-005240422834;449:44900:1:PV-005240422835;449:44900:1:PV-005240428111;
O=C1CCC2CC12,277,449:44900:1:PV-005240422916;449:44900:4:PV-005240504072;449:44901:0:PV-005240675328;
Cc1cc2ccoc2cc1C,1616,449:44900:1:PV-005240423052;449:44900:2:PV-005240443576;449:44900:2:PV-005240443577;
Oc1ncc[nH]1,1651,449:44900:1:PV-005240423094;449:44900:4:PV-005240506637;449:44900:4:PV-005240506638;
CC1(C)OC2CCCC2O1,954,449:44900:1:PV-005240423310;449:44900:1:PV-005240423311;449:44900:2:PV-005240445567;
Cc1nc2ccccc2c(=O)[nH]1,389,449:44900:1:PV-005240423377;449:44900:1:PV-005240423378;449:44900:1:PV-005240423379;
FC1(F)CC2(CC2)C1,1225,449:44900:1:PV-005240423538;449:44900:1:PV-005240423539;449:44900:1:PV-005240423540;
O=c1[nH]ccc2ccccc12,2464,449:44900:1:PV-005240423572;449:44900:1:PV-005240423573;449:44900:1:PV-005240423574;
Cc1cc(N)n(C)n1,1076,449:44900:1:PV-005240423623;449:44900:4:PV-005240507998;449:44900:4:PV-005240526978;
Cc1ncn2ccccc12,1161,449:44900:1:PV-005240423866;449:44900:1:PV-005240423867;449:44900:1:PV-005240427916;
O=c1nc[nH][nH]1,481,449:44900:1:PV-005240423911;449:44900:1:PV-005240431885;449:44900:6:PV-005240555708;
CC12CCC(CC1)OC2,147,449:44900:1:PV-005240423982;449:44900:1:PV-005240423983;449:44900:1:PV-005240423984;
c1cnc2c(c1)CCCN2,933,449:44900:1:PV-005240423998;449:44900:3:PV-005240484379;449:44900:3:PV-005240494953;
C1CCC2(C1)CCOCC2,986,449:44900:1:PV-005240424090;449:44900:1:PV-005240433982;449:44900:2:PV-005240464544;
O=C1CCCc2ncccc21,571,449:44900:1:PV-005240424388;449:44900:4:PV-005240529282;449:44900:5:PV-005240534813;
CC1CCCC1C,697,449:44900:1:PV-005240424476;449:44900:1:PV-005240427319;449:44900:5:PV-001086263619;
Cn1nnc2c1CCCC2,1790,449:44900:1:PV-005240424509;449:44900:1:PV-005240434089;449:44900:1:PV-005240434090;
Cn1ccn(C)c1=O,3006,449:44900:1:PV-005240424511;449:44900:2:PV-005240457863;449:44900:2:PV-005240457864;
c1ccc2cnncc2c1,1209,449:44900:1:PV-005240424524;449:44900:1:PV-005240424525;449:44900:1:PV-005240424526;
CC1COC2CCCCC12,822,449:44900:1:PV-005240424568;449:44900:1:PV-005240424569;449:44900:1:PV-005240430621;
Fc1cc2cccnc2cc1F,422,449:44900:1:PV-005240424874;449:44900:4:PV-005240526134;449:44900:4:PV-005240526135;
Cc1cc2ncccc2[nH]1,1413,449:44900:1:PV-005240425264;449:44900:1:PV-005240425265;449:44900:2:PV-005240457109;
Cc1nnc2ccccc2c1C,366,449:44900:1:PV-005240425288;449:44900:1:PV-005240429624;449:44901:9:PV-005240910011;
OC1CC2(CCCCC2)C1,1510,449:44900:1:PV-005240425540;449:44900:2:PV-005240471807;449:44900:4:PV-005240508628;
O=C1CCC=NN1,1295,449:44900:1:PV-005240425574;449:44900:1:PV-005240434688;449:44900:2:PV-005240443751;
Nc1cccnc1N,754,449:44900:1:PV-005240425685;449:44900:1:PV-005240431675;449:44900:3:PV-005240487086;
O=C1CCOc2ccccc21,838,449:44900:1:PV-005240425805;449:44900:3:PV-005240486322;449:44900:3:PV-005240486323;
CC1(C)CCCc2ccc(=O)[nH]c21,158,449:44900:1:PV-005240425942;449:44902:6:PV-005241108264;449:44902:6:PV-005241108265;
CC1CNC(=O)C1,3737,449:44900:1:PV-005240426000;449:44900:2:PV-005240452601;449:44900:2:PV-005240452602;
Cc1cccc2nc[nH]c12,1505,449:44900:1:PV-005240426132;449:44900:2:PV-005240455871;449:44900:2:PV-005240468285;
Cc1cccc(C)c1O,2321,449:44900:1:PV-005240426269;449:44900:1:PV-005240428846;449:44900:1:PV-005240435391;
FC1(F)C2CCCC1CCC2,51,449:44900:1:PV-005240426585;449:44902:3:PV-005241024141;449:44902:3:PV-005241024142;
Oc1ccnc2c(F)cccc12,380,449:44900:1:PV-005240426657;449:44900:1:PV-005240426658;449:44900:1:PV-005240426659;
Cc1nc2ccccc2o1,4968,449:44900:1:PV-005240426742;449:44900:1:PV-005240439160;449:44900:1:PV-005240439626;
Nc1ncnc2ccccc12,359,449:44900:1:PV-005240427106;449:44900:3:PV-005240485344;449:44903:7:PV-005241394454;
Cc1cccnc1O,4429,449:44900:1:PV-005240427121;449:44900:1:PV-005240428513;449:44900:2:PV-005240449146;
CC1(C)CCC(F)(F)CC1,206,449:44900:1:PV-005240427151;449:44900:1:PV-005240428465;449:44901:2:PV-005240734509;
O=c1ccocc1,2455,449:44900:1:PV-005240427223;449:44900:1:PV-005240428896;449:44900:1:PV-005240428897;
Clc1cccnc1,551,449:44900:1:PV-005240427367;449:44900:1:PV-005240427368;449:44900:1:PV-005240427369;
O=C1CCNc2ccccc21,1222,449:44900:1:PV-005240427506;449:44900:1:PV-005240427507;449:44900:2:PV-005240454903;
CC1(C)CCc2oncc2C1,726,449:44900:1:PV-005240427508;449:44900:5:PV-000418801944;449:44900:5:PV-005240543547;
c1cc2sccc2[nH]1,241,449:44900:1:PV-005240427626;449:44900:2:PV-005240454015;449:44900:2:PV-005240454016;
c1occ2c1CCC2,3325,449:44900:1:PV-005240427676;449:44900:1:PV-005240438320;449:44900:2:PV-005240456430;
Oc1cccc2[nH]ccc12,1001,449:44900:1:PV-005240427799;449:44900:1:PV-005240427800;449:44900:1:PV-005240427801;
Clc1ccc2ccccc2c1,219,449:44900:1:PV-005240427868;449:44900:5:PV-005240540702;449:44900:8:PV-005240629110;
C1COC2(C1)CCOC2,233,449:44900:1:PV-005240427907;449:44900:5:PV-005240546588;449:44900:9:PV-005240659786;
O=c1ccoc2cc(F)ccc12,379,449:44900:1:PV-005240428022;449:44900:1:PV-005240428023;449:44900:1:PV-005240428024;
Oc1ccc2cc(F)ccc2n1,726,449:44900:1:PV-005240428176;449:44900:4:PV-005240503312;449:44900:9:PV-005240649921;
O=c1ccc2c([nH]1)CCNC2,41,449:44900:1:PV-005240428252;449:44900:8:PV-005240634800;449:44900:8:PV-005240634801;
O=C1CCNC2COCCN12,6,449:44900:1:PV-005240428408;449:44901:7:PV-002313958180;449:44945:7:PV-002210690180;
c1ccc2c(c1)COCCN2,1001,449:44900:1:PV-005240429016;449:44900:1:PV-005240429017;449:44900:1:PV-005240432881;
C=C1NC(=O)c2ccccc21,275,449:44900:1:PV-005240429286;449:44900:2:PV-005240462102;449:44900:2:PV-005240469263;
c1noc2c1COCC2,1218,449:44900:1:PV-005240429335;449:44900:2:PV-005240460626;449:44900:3:PV-005240495749;
Cc1ccnc(N)n1,1381,449:44900:1:PV-005240429336;449:44900:3:PV-005240487899;449:44900:4:PV-005240507481;
C1CC12CCC1(CC1)CC2,220,449:44900:1:PV-005240429339;449:44901:0:PV-005240690007;449:44901:4:PV-005240772899;
Cn1cnc2ccccc2c1=O,762,449:44900:1:PV-005240429444;449:44900:1:PV-005240429445;449:44900:1:PV-005240433975;
C1CC2CCC(C1)C2,511,449:44900:1:PV-005240429661;449:44900:4:PV-005240502136;449:44900:4:PV-005240502783;
O=c1cccc2n1CCCCC2,400,449:44900:1:PV-005240429900;449:44900:7:PV-005240576827;449:44900:7:PV-005240592673;
O=C1CNCC2COCCN12,285,449:44900:1:PV-005240430034;449:44900:1:PV-005240430035;449:44900:7:PV-005240583492;
Cc1cc(C)c(C)cc1C,1575,449:44900:1:PV-005240430116;449:44900:2:PV-005240460230;449:44900:2:PV-005240460231;
FC1(F)CC2CC2C1,601,449:44900:1:PV-005240430163;449:44900:1:PV-005240430164;449:44900:1:PV-005240430165;
Cc1ccc2ccc(O)cc2n1,2,449:44900:1:PV-005240430225;449:44932:1:PV-005248962126;
Cc1cn2cccc(F)c2n1,671,449:44900:1:PV-005240430568;449:44900:1:PV-005240430569;449:44900:2:PV-005240452477;
Nc1ccc[nH]c1=O,780,449:44900:1:PV-005240430672;449:44900:2:PV-005240460126;449:44900:3:PV-005240476596;
c1n[nH]c2c1CC1CC21,700,449:44900:1:PV-005240430791;449:44900:1:PV-005240430792;449:44900:1:PV-005240430793;
