fragment_smiles,occurences,example_ligands
c1cc2c(cn1)CCC2,3786,422:42200:0:PV-004519600336;422:42200:0:PV-004519607676;422:42200:0:PV-004519607677;
Oc1ccc2ccccc2n1,2514,422:42200:0:PV-004519600413;422:42200:0:PV-004519603917;422:42200:0:PV-004519603918;
O=C1CC2(CCC2)CCN1,970,422:42200:0:PV-004519600477;422:42200:4:PV-004519700910;422:42200:4:PV-004519700911;
Oc1nccc2c1CCCN2,339,422:42200:0:PV-004519600510;422:42200:0:PV-004519600511;422:42200:0:PV-004519600512;
c1ccc2c(c1)OCCCO2,2112,422:42200:0:PV-004519600650;422:42200:0:PV-004519600651;422:42200:0:PV-004519600652;
FC12CCC(CC1)C2,2778,422:42200:0:PV-004519600655;422:42200:1:PV-004519617123;422:42200:1:PV-004519618889;
O=c1cccc2n1CCC2,1777,422:42200:0:PV-004519600672;422:42200:1:PV-004519619621;422:42200:2:PV-004519647760;
Nc1ncnc2ccccc12,359,422:42200:0:PV-004519600699;422:42201:2:PV-004519918118;422:42201:4:PV-004519959926;
Cn1nncc1N,550,422:42200:0:PV-004519600731;422:42200:0:PV-004519600732;422:42200:4:PV-004519690186;
Fc1cccc2ncccc12,1701,422:42200:0:PV-004519600809;422:42200:0:PV-004519600810;422:42200:0:PV-004519600811;
O=c1[nH]cn[nH]1,1993,422:42200:0:PV-004519600838;422:42200:2:PV-004519646697;422:42200:2:PV-004519656180;
C1OC2CNC1C2,2004,422:42200:0:PV-004519600876;422:42200:0:PV-004519609012;422:42200:0:PV-004519610717;
CC1CC(C)C1,5463,422:42200:0:PV-004519600877;422:42200:0:PV-004519601880;422:42200:0:PV-004519601881;
OC1CC2CC12,1769,422:42200:0:PV-004519600905;422:42200:0:PV-004519600906;422:42200:1:PV-004519620335;
Cc1cnn2c1CCCC2,1277,422:42200:0:PV-004519601013;422:42200:1:PV-004519617036;422:42200:1:PV-004519638351;
Cc1cccc2ccnnc12,784,422:42200:0:PV-004519601314;422:42200:0:PV-004519601315;422:42200:0:PV-004519601316;
Cc1cc(O)no1,892,422:42200:0:PV-004519601412;422:42200:0:PV-004519601413;422:42200:0:PV-004519610264;
C1COC2(C1)CCOCC2,738,422:42200:0:PV-004519601426;422:42200:1:PV-004519639951;422:42200:2:PV-004519657138;
O=C1NCCC1F,6794,422:42200:0:PV-004519601525;422:42200:0:PV-004519601526;422:42200:0:PV-004519601527;
Cn1ncc2ccccc21,3256,422:42200:0:PV-004519601536;422:42200:0:PV-004519601537;422:42200:0:PV-004519607786;
FC1CC2CC12,2113,422:42200:0:PV-004519601628;422:42200:0:PV-004519609899;422:42200:0:PV-004519609900;
CC1CCCn2ccnc21,2135,422:42200:0:PV-004519601746;422:42200:0:PV-004519607663;422:42200:2:PV-004519657576;
C1CNC2(C1)CCCOC2,791,422:42200:0:PV-004519601763;422:42200:1:PV-004519612872;422:42200:4:PV-004519688250;
C1CCN2CCOCC2C1,722,422:42200:0:PV-004519601925;422:42200:0:PV-004519601926;422:42200:1:PV-004519625023;
Fc1cn[nH]c1,6805,422:42200:0:PV-004519602078;422:42200:0:PV-004519604518;422:42200:0:PV-004519608614;
Nc1nc2ccccc2o1,2049,422:42200:0:PV-004519602088;422:42200:1:PV-004519617943;422:42200:2:PV-004519643865;
C1CCC2NCCC2C1,3017,422:42200:0:PV-004519602090;422:42200:0:PV-004519610507;422:42200:1:PV-004519611838;
Cn1ccc2ccncc21,1460,422:42200:0:PV-004519602113;422:42200:2:PV-004519650656;422:42200:4:PV-004519705370;
Cn1c(N)nc2ccccc21,762,422:42200:0:PV-004519602207;422:42200:1:PV-004519633257;422:42200:4:PV-004519699089;
CC1CCC(=O)N(C)C1,1540,422:42200:0:PV-004519602213;422:42200:2:PV-004519648831;422:42200:3:PV-004519687039;
c1cc2n(n1)CCO2,2851,422:42200:0:PV-004519602216;422:42200:2:PV-004519642620;422:42200:2:PV-004519663951;
Cc1cc2[nH]ccc2o1,2238,422:42200:0:PV-004519602219;422:42200:0:PV-004519602220;422:42200:0:PV-004519602998;
Cc1ccc(C)c(C)n1,3353,422:42200:0:PV-004519602249;422:42200:0:PV-004519602250;422:42200:0:PV-004519602251;
O=c1[nH]c2cccnc2[nH]1,934,422:42200:0:PV-004519602306;422:42200:3:PV-000506576217;422:42200:3:PV-000510785208;
FC1(F)CC2CCC1C2,1040,422:42200:0:PV-004519602327;422:42200:0:PV-004519609202;422:42200:2:PV-004519647402;
OC1CC2CCC1C2,3710,422:42200:0:PV-004519602344;422:42200:1:PV-004519624184;422:42200:2:PV-004519648776;
Nc1ccncc1F,2334,422:42200:0:PV-004519602382;422:42200:0:PV-004519604613;422:42200:0:PV-004519604614;
C1CC2(CCN1)CCNCC2,2448,422:42200:0:PV-004519602492;422:42200:2:PV-004519644277;422:42200:2:PV-004519645953;
Nc1cc2c(cn1)CCC2,652,422:42200:0:PV-004519602599;422:42200:0:PV-004519602600;422:42200:1:PV-004519632472;
C1=CSCC1,208,422:42200:0:PV-004519602622;422:42200:0:PV-004519602623;422:42200:0:PV-004519602624;
Clc1ccc2ccccc2c1,256,422:42200:0:PV-004519602629;422:42200:2:PV-004519669978;422:42200:7:PV-004519778744;
C1COC2CCC2C1,25,422:42200:0:PV-004519602692;422:42209:4:PV-004522113041;422:42209:4:PV-004522113042;
C1CCC2(C1)CCOC2,2439,422:42200:0:PV-004519602720;422:42200:1:PV-004519638508;422:42200:2:PV-004519652266;
Fc1ccc2cnccc2c1,3273,422:42200:0:PV-004519602752;422:42200:0:PV-004519602753;422:42200:0:PV-004519608513;
CC1(C)C2CCCC1C2,302,422:42200:0:PV-004519602788;422:42200:0:PV-004519602789;422:42200:9:PV-004519838834;
c1ccn2nnnc2c1,1319,422:42200:0:PV-004519602814;422:42200:2:PV-004519656811;422:42200:2:PV-004519656812;
CN1CCC1,6225,422:42200:0:PV-004519602990;422:42200:0:PV-004519604813;422:42200:0:PV-004519606591;
CC1CCOC1C,761,422:42200:0:PV-004519602994;422:42200:1:PV-004519616217;422:42200:2:PV-004519660815;
O=C1CCC=NN1,1277,422:42200:0:PV-004519603092;422:42200:0:PV-004519603093;422:42200:0:PV-004519603094;
CC1CCCC1O,723,422:42200:0:PV-004519603172;422:42200:0:PV-004519606367;422:42200:1:PV-004519613265;
C1CC2CNCC(C1)NC2,2114,422:42200:0:PV-004519603317;422:42200:4:PV-004519706332;422:42200:5:PV-004519728934;
c1cc2ccncn2c1,2722,422:42200:0:PV-004519603338;422:42200:0:PV-004519608590;422:42200:0:PV-004519608591;
c1cnc2ncccc2c1,5129,422:42200:0:PV-004519603407;422:42200:0:PV-004519607329;422:42200:0:PV-004519610871;
Cn1ccncc1=O,2766,422:42200:0:PV-004519603413;422:42200:0:PV-004519603608;422:42200:1:PV-004519617357;
c1ccc2c(c1)CNCC1(CNC1)O2,287,422:42200:0:PV-004519603424;422:42200:5:PV-004519729289;422:42201:9:PV-004520104769;
c1cnc2cccnc2c1,3341,422:42200:0:PV-004519603543;422:42200:0:PV-004519605870;422:42200:0:PV-004519605871;
Cc1nnco1,3360,422:42200:0:PV-004519603592;422:42200:0:PV-004519607697;422:42200:0:PV-004519607698;
CC12CCC(CO1)C2,1783,422:42200:0:PV-004519603699;422:42200:1:PV-004519629103;422:42200:2:PV-004519661820;
Cc1cc2cccnn2n1,905,422:42200:0:PV-004519603714;422:42200:4:PV-004519689060;422:42200:5:PV-004519737486;
C1CNC2CCCNC2C1,976,422:42200:0:PV-004519603802;422:42200:1:PV-004519620586;422:42200:2:PV-004519644259;
C1CCC2(C1)CCCO2,28,422:42200:0:PV-004519603895;422:42203:5:PV-004520522576;422:42204:3:PV-004520733617;
c1cc2nc[nH]c2cn1,1954,422:42200:0:PV-004519604007;422:42200:3:PV-004519678250;422:42200:4:PV-004519697693;
Fc1cccc2nn[nH]c12,975,422:42200:0:PV-004519604059;422:42200:1:PV-004519639090;422:42200:1:PV-004519639091;
CC1(C)CCCNC1=O,2000,422:42200:0:PV-004519604101;422:42200:2:PV-004519650536;422:42200:2:PV-004519657416;
CC1(C)OC2CCCC2O1,948,422:42200:0:PV-004519604199;422:42200:0:PV-004519604200;422:42200:4:PV-004519715311;
C1CCC2(CCNC2)CNC1,3071,422:42200:0:PV-004519604247;422:42200:1:PV-004519618117;422:42200:1:PV-004519637249;
OC1COC1,2878,422:42200:0:PV-004519604258;422:42200:0:PV-004519604880;422:42200:1:PV-004519613941;
c1cnc2c(c1)CCN2,4032,422:42200:0:PV-004519604275;422:42200:0:PV-004519604276;422:42200:1:PV-004519618990;
O=C1CCNC2COCCN12,6,422:42200:0:PV-004519604343;422:42223:4:PV-004525860165;422:42244:7:PV-004531553590;
Cn1cnc2ccncc21,490,422:42200:0:PV-004519604377;422:42200:3:PV-004519686647;422:42200:6:PV-004519747835;
CC1(C)OC2CCC1C2,230,422:42200:0:PV-004519604562;422:42200:3:PV-004519681059;422:42200:6:PV-004519750745;
Cc1cnc(C)s1,120,422:42200:0:PV-004519604588;422:42200:3:PV-000536063447;422:42200:5:PV-004519724037;
C1CCC2(CC1)CCN2,13,422:42200:0:PV-004519604651;422:42206:2:PV-004521245545;422:42207:9:PV-004521696024;
Cn1ncc2cccnc21,2404,422:42200:0:PV-004519604701;422:42200:1:PV-004519612499;422:42200:1:PV-004519612500;
Cn1nnc2c1CCCC2,1683,422:42200:0:PV-004519604889;422:42200:0:PV-004519604890;422:42200:0:PV-004519604891;
Cc1c[nH]nn1,1403,422:42200:0:PV-004519605218;422:42200:1:PV-004519614906;422:42200:1:PV-004519614907;
CC1CCc2oncc2C1,975,422:42200:0:PV-004519605446;422:42200:1:PV-004519630164;422:42200:1:PV-004519630165;
Oc1cnnc(O)c1,528,422:42200:0:PV-004519605501;422:42200:0:PV-004519605502;422:42200:0:PV-004519605503;
C1CC2(C1)CCC1(CC2)OCCO1,9,422:42200:0:PV-004519605544;422:42207:3:PV-004521559168;422:42212:4:PV-004522901838;
CC1(C)CC2(CC2)C1,2227,422:42200:0:PV-004519605769;422:42200:0:PV-004519610415;422:42200:1:PV-004519629941;
Cc1cscn1,699,422:42200:0:PV-004519605925;422:42200:0:PV-004519605926;422:42200:0:PV-004519605927;
Cc1nnn[nH]1,990,422:42200:0:PV-004519605953;422:42200:3:PV-004519672632;422:42200:3:PV-004519672633;
Cc1ccc2cn[nH]c2c1,1682,422:42200:0:PV-004519606014;422:42200:0:PV-004519607294;422:42200:0:PV-004519607295;
Cc1cc2cnccn2n1,1009,422:42200:0:PV-004519606071;422:42200:1:PV-004519612418;422:42200:5:PV-004519717192;
Oc1ccc2ncccc2c1,1100,422:42200:0:PV-004519606090;422:42200:1:PV-004519613806;422:42200:1:PV-004519633583;
C1CC2NCCOC2C1,1437,422:42200:0:PV-004519606159;422:42200:0:PV-004519610706;422:42200:3:PV-004519673278;
O=C1CCCc2ccccc2N1,911,422:42200:0:PV-004519606178;422:42200:2:PV-004519663229;422:42200:7:PV-004519793273;
c1ccc2c(c1)CCS2,347,422:42200:0:PV-004519606307;422:42200:0:PV-004519606308;422:42200:3:PV-004519683535;
Cc1cccc2c1CCC2,3492,422:42200:0:PV-004519606330;422:42200:1:PV-004519611940;422:42200:1:PV-004519629984;
OC1CCCOC1,994,422:42200:0:PV-004519606330;422:42200:1:PV-004519620006;422:42200:2:PV-004519642840;
CC1(C)OCc2cn[nH]c21,1202,422:42200:0:PV-004519606367;422:42200:2:PV-004519644375;422:42200:2:PV-004519644376;
O=c1[nH][nH]c2c1CCCC2,530,422:42200:0:PV-004519606409;422:42200:2:PV-004519656038;422:42200:2:PV-004519656039;
Cc1ccc2cnccc2c1,1569,422:42200:0:PV-004519606416;422:42200:1:PV-004519627347;422:42200:2:PV-004519647220;
Oc1ccc2[nH]ccc2c1,956,422:42200:0:PV-004519606430;422:42200:1:PV-004519619854;422:42200:3:PV-004519682951;
O=c1cc[nH]c(=O)[nH]1,3685,422:42200:0:PV-004519606852;422:42200:1:PV-004519622868;422:42200:1:PV-004519622869;
Cc1ccc2cccnc2n1,1338,422:42200:0:PV-004519606864;422:42200:0:PV-004519606865;422:42200:0:PV-004519606866;
Fc1ccc(F)c2ncccc12,420,422:42200:0:PV-004519607112;422:42200:2:PV-004519666257;422:42200:2:PV-004519666258;
O=c1cc2c(n[nH]1)CCCC2,778,422:42200:0:PV-004519607113;422:42200:2:PV-004519650506;422:42200:2:PV-004519655157;
c1cnc2c(n1)CCCC2,1399,422:42200:0:PV-004519607150;422:42200:0:PV-004519607151;422:42200:0:PV-004519607152;
C1CC2COCCN2C1,1935,422:42200:0:PV-004519607161;422:42200:1:PV-004519616749;422:42200:1:PV-004519623645;
Cc1cccc2ccccc12,3207,422:42200:0:PV-004519607202;422:42200:0:PV-004519607203;422:42200:1:PV-004519615809;
c1cc2c(cn1)CCCC2,2789,422:42200:0:PV-004519607231;422:42200:1:PV-004519617144;422:42200:1:PV-004519617651;
Cc1ccc2cc(O)ccc2n1,229,422:42200:0:PV-004519607583;422:42201:2:PV-004519919383;422:42201:5:PV-004519995520;
c1cnc2c(c1)COCC2,2663,422:42200:0:PV-004519607709;422:42200:0:PV-004519607710;422:42200:1:PV-004519616832;
C1COC2CC2C1,2660,422:42200:0:PV-004519607889;422:42200:0:PV-004519609872;422:42200:1:PV-004519626197;
Cc1nn(C)c2[nH]c(=O)ccc12,228,422:42200:0:PV-004519607924;422:42200:5:PV-004519718742;422:42200:5:PV-004519735847;
Nc1ccn[nH]1,2154,422:42200:0:PV-004519608002;422:42200:1:PV-004519627778;422:42200:2:PV-004519668722;
Cn1cn[nH]c1=O,989,422:42200:0:PV-004519608003;422:42200:1:PV-004519633300;422:42200:1:PV-004519633301;
CC1(C)Cc2ccccc2C1,1606,422:42200:0:PV-004519608127;422:42200:1:PV-004519637013;422:42200:2:PV-004519664433;
CC1CC2CC12,4768,422:42200:0:PV-004519608162;422:42200:0:PV-004519608163;422:42200:0:PV-004519610479;
Cc1ncnc2c1CCCC2,409,422:42200:0:PV-004519608366;422:42200:0:PV-004519608367;422:42200:1:PV-004519620440;
CC1(C)CCC(O)CC1,2359,422:42200:0:PV-004519608393;422:42200:1:PV-004519625483;422:42200:1:PV-004519632532;
Cc1cn[nH]c(=O)c1,4139,422:42200:0:PV-004519608652;422:42200:1:PV-004519612931;422:42200:1:PV-004519613105;
Oc1ccnc2ccccc12,582,422:42200:0:PV-004519608666;422:42200:1:PV-004519623034;422:42200:1:PV-004519625360;
Fc1cccc2cc[nH]c12,3386,422:42200:0:PV-004519608744;422:42200:1:PV-004519618298;422:42200:1:PV-004519627054;
Cc1cccc2c(O)ccnc12,404,422:42200:0:PV-004519608777;422:42201:5:PV-004519993713;422:42201:6:PV-004520006750;
CC1CCc2ccccc21,1057,422:42200:0:PV-004519608807;422:42200:0:PV-004519608808;422:42200:0:PV-004519608809;
CC1Oc2ccccc2O1,330,422:42200:0:PV-004519608810;422:42200:2:PV-004519646763;422:42201:3:PV-004519952254;
Cn1ccc(N)n1,2054,422:42200:0:PV-004519608814;422:42200:3:PV-004519677522;422:42200:3:PV-004519681593;
Cc1cccc2c1NCCC2,1119,422:42200:0:PV-004519608839;422:42200:1:PV-004519617001;422:42200:1:PV-004519627699;
c1n[nH]c2c1COCC2,1944,422:42200:0:PV-004519608932;422:42200:0:PV-004519609965;422:42200:1:PV-004519622160;
Fc1cccn2cncc12,1132,422:42200:0:PV-004519608978;422:42200:4:PV-004519691821;422:42200:4:PV-004519703482;
Oc1cc(F)ccc1F,1163,422:42200:0:PV-004519609112;422:42200:3:PV-004519678232;422:42200:5:PV-004519715828;
c1[nH]nc2c1CCCC2,825,422:42200:0:PV-004519609153;422:42200:3:PV-004519680503;422:42200:4:PV-004519706493;
Oc1ccc2c(c1)CCCC2,921,422:42200:0:PV-004519609314;422:42200:3:PV-004519670665;422:42200:3:PV-004519674026;
C1CC2CCOC2C1,2052,422:42200:0:PV-004519609384;422:42200:1:PV-004519612758;422:42200:1:PV-004519613678;
Fc1ccoc1,1535,422:42200:0:PV-004519609475;422:42200:1:PV-004519629956;422:42200:5:PV-004519742543;
O=c1[nH]ccn2ccnc12,1275,422:42200:0:PV-004519609489;422:42200:0:PV-004519609490;422:42200:0:PV-004519609766;
FC1(F)CC12CCC2,3340,422:42200:0:PV-004519609572;422:42200:1:PV-004519622863;422:42200:1:PV-004519636006;
CN1CCc2[nH]c(=O)ccc2C1,323,422:42200:0:PV-004519609689;422:42200:3:PV-004519678127;422:42200:3:PV-004519678128;
Cn1ccc(O)n1,3075,422:42200:0:PV-004519609700;422:42200:0:PV-004519609701;422:42200:0:PV-004519609702;
c1nc2n(n1)CCCC2,1634,422:42200:0:PV-004519609751;422:42200:1:PV-004519618771;422:42200:1:PV-004519618772;
Fc1ccc2occc2c1,5706,422:42200:0:PV-004519609792;422:42200:1:PV-004519620812;422:42200:1:PV-004519623855;
CN1C(=O)C(C)(C)c2ccccc21,169,422:42200:0:PV-004519609931;422:42200:3:PV-004519676025;422:42200:3:PV-004519676026;
Cc1ccnc(N)n1,1365,422:42200:0:PV-004519609964;422:42200:1:PV-004519631987;422:42200:1:PV-004519640084;
Cc1ccc2nc[nH]c2c1,506,422:42200:0:PV-004519609990;422:42200:0:PV-004519609991;422:42200:0:PV-004519609992;
O=C1NCCCc2occc21,1057,422:42200:0:PV-004519610000;422:42200:2:PV-004519658775;422:42200:3:PV-001612374237;
OC1CCNCC12CCOCC2,3,422:42200:0:PV-004519610265;422:42211:7:PV-004522713804;422:42256:8:PV-004534785708;
O=C1CCC2CCCCN12,8,422:42200:0:PV-004519610276;422:42211:5:PV-002351235574;422:42224:6:PV-004526184312;
Cn1cnccc1=O,4967,422:42200:0:PV-004519610296;422:42200:1:PV-004519612902;422:42200:1:PV-004519617210;
Fc1cc(F)c2c(c1)CCO2,447,422:42200:0:PV-004519610302;422:42200:0:PV-004519610303;422:42200:0:PV-004519610304;
CC1(C)CCO1,2717,422:42200:0:PV-004519610324;422:42200:0:PV-004519610325;422:42200:1:PV-004519621516;
Cc1cnc2[nH]ncc2c1,485,422:42200:0:PV-004519610367;422:42200:3:PV-000557134394;422:42200:3:PV-001505510326;
Fc1cc2cccnc2cc1F,429,422:42200:0:PV-004519610371;422:42200:6:PV-004519758477;422:42201:6:PV-004520012673;
c1occ2c1CCOC2,1899,422:42200:0:PV-004519610449;422:42200:1:PV-004519614332;422:42200:2:PV-004519647861;
Cc1cccn2nccc12,1633,422:42200:0:PV-004519610686;422:42200:1:PV-004519626263;422:42200:2:PV-004519653732;
FC1(F)CC12CCCC2,196,422:42200:0:PV-004519610781;422:42200:2:PV-004519641622;422:42200:4:PV-004519697027;
CC1(C)OC2CNCC2O1,7,422:42200:0:PV-004519610916;422:42258:3:PV-004535177486;422:42266:9:PV-004537467776;
C1CC2(CCO1)CC2,2455,422:42200:0:PV-004519611023;422:42200:1:PV-004519619361;422:42200:1:PV-004519619362;
c1cnc2scnc2c1,262,422:42200:0:PV-004519611071;422:42202:5:PV-004520262319;422:42202:5:PV-004520262320;
CC1CCCc2[nH]nnc21,129,422:42200:0:PV-004519611396;422:42200:5:PV-004519730647;422:42201:4:PV-004519974197;
CN1CCOc2ncccc21,463,422:42200:0:PV-004519611415;422:42200:7:PV-004519779537;422:42201:2:PV-004519914301;
C1CC12CC2,1229,422:42200:0:PV-004519611418;422:42200:4:PV-004519700416;422:42200:4:PV-004519713526;
CC1(C)CCC(C)(C)O1,2090,422:42200:1:PV-004519611634;422:42200:1:PV-004519641227;422:42200:3:PV-004519677681;
CC1(C)CCC(=O)N1,3165,422:42200:1:PV-004519611803;422:42200:1:PV-004519624560;422:42200:2:PV-004519643254;
O=c1cn[nH]c2ccccc12,819,422:42200:1:PV-004519611830;422:42200:1:PV-004519611831;422:42200:1:PV-004519611832;
CC12CC(C1)C1(CNC1)O2,13,422:42200:1:PV-004519611980;422:42200:1:PV-004519611981;422:42200:1:PV-004519611982;
Cn1c(=O)oc2ccccc21,648,422:42200:1:PV-004519612068;422:42200:2:PV-004519665179;422:42200:3:PV-004519678205;
Cc1cc(=O)[nH]c(=O)[nH]1,438,422:42200:1:PV-004519612080;422:42200:1:PV-004519612081;422:42200:2:PV-004519655718;
C1=NOC2CNCC12,798,422:42200:1:PV-004519612109;422:42200:1:PV-004519618566;422:42200:3:PV-004519683527;
Oc1ccnnc1,1727,422:42200:1:PV-004519612185;422:42200:1:PV-004519612186;422:42200:1:PV-004519612187;
Cc1cc2ccccn2n1,1158,422:42200:1:PV-004519612203;422:42200:1:PV-004519612204;422:42200:1:PV-004519620513;
Cc1ccc2ccnn2c1C,767,422:42200:1:PV-004519612255;422:42200:2:PV-004519654477;422:42200:2:PV-004519654478;
Clc1cccc2ncccc12,74,422:42200:1:PV-004519612287;422:42200:7:PV-004519780452;422:42201:0:PV-004519864581;
Cn1ccc2cccnc21,1810,422:42200:1:PV-004519612423;422:42200:1:PV-004519625673;422:42200:2:PV-004519643370;
Cc1c[nH]c(C)c1,5495,422:42200:1:PV-004519612539;422:42200:1:PV-004519614914;422:42200:1:PV-004519615475;
C1=CCCCC1,253,422:42200:1:PV-004519612562;422:42200:1:PV-004519612563;422:42200:1:PV-004519612564;
FC1Cc2ccnn2C1,1390,422:42200:1:PV-004519612593;422:42200:1:PV-004519612866;422:42200:1:PV-004519618768;
c1cc2c(o1)COC2,2569,422:42200:1:PV-004519612662;422:42200:1:PV-004519612663;422:42200:1:PV-004519629696;
Oc1cccc2c1CCC2,1701,422:42200:1:PV-004519612902;422:42200:1:PV-004519619923;422:42200:1:PV-004519621665;
CC1CCC(C)N1,446,422:42200:1:PV-004519612955;422:42200:4:PV-000252530249;422:42200:6:PV-004519761571;
Oc1ccc2c(c1)OCO2,623,422:42200:1:PV-004519613116;422:42200:3:PV-004519672938;422:42200:5:PV-004519728486;
C1CNC2COCC2N1,4547,422:42200:1:PV-004519613150;422:42200:1:PV-004519613151;422:42200:1:PV-004519626864;
CC1CCC(F)(F)C1,1111,422:42200:1:PV-004519613202;422:42200:1:PV-004519613203;422:42200:1:PV-004519613204;
CC1CCCc2[nH]ncc21,1095,422:42200:1:PV-004519613242;422:42200:6:PV-004519745845;422:42200:8:PV-004519812922;
c1cc2n(n1)CCCNC2,1745,422:42200:1:PV-004519613330;422:42200:1:PV-004519630939;422:42200:1:PV-004519630940;
Fc1cccc2cnccc12,854,422:42200:1:PV-004519613380;422:42200:2:PV-004519663654;422:42200:5:PV-004519723911;
O=c1cc[nH]cc1,1837,422:42200:1:PV-004519613594;422:42200:1:PV-004519624257;422:42200:1:PV-004519626429;
c1cn2c(n1)CNCCC2,1835,422:42200:1:PV-004519613594;422:42200:1:PV-004519635596;422:42200:3:PV-004519678158;
CC1CCc2ccccc2N1,339,422:42200:1:PV-004519613610;422:42200:1:PV-004519614211;422:42200:2:PV-004519658915;
c1cc2c(cn1)OCCC2,1390,422:42200:1:PV-004519613746;422:42200:2:PV-004519650126;422:42200:2:PV-004519650127;
Cc1cc2c(=O)[nH]ccn2n1,388,422:42200:1:PV-004519613755;422:42201:0:PV-004519850244;422:42201:8:PV-004520065082;
Fc1cnc2cccnc2c1,411,422:42200:1:PV-004519613757;422:42200:2:PV-004519663788;422:42200:2:PV-004519663789;
Cc1nn(C)c2ncccc12,1209,422:42200:1:PV-004519613949;422:42200:1:PV-004519613950;422:42200:1:PV-004519613951;
C1COC2(C1)CCNC2,1760,422:42200:1:PV-004519613992;422:42200:1:PV-004519627379;422:42200:1:PV-004519629686;
Cc1cc2ccccc2[nH]1,2595,422:42200:1:PV-004519613999;422:42200:1:PV-004519628037;422:42200:1:PV-004519628038;
FC(F)=C1CCCCC1,1422,422:42200:1:PV-004519614244;422:42200:2:PV-004519660236;422:42200:2:PV-004519660237;
Fc1cccn2ccnc12,2519,422:42200:1:PV-004519614278;422:42200:1:PV-004519614279;422:42200:1:PV-004519614585;
Cc1ccc2c(c1)COCC2,492,422:42200:1:PV-004519614333;422:42200:1:PV-004519614334;422:42200:1:PV-004519614335;
O=c1[nH]ccc2ccccc12,2375,422:42200:1:PV-004519614359;422:42200:1:PV-004519614360;422:42200:1:PV-004519614361;
Cn1nccc1N,1996,422:42200:1:PV-004519614453;422:42200:1:PV-004519614454;422:42200:1:PV-004519618041;
Cc1cccc2nccn12,1656,422:42200:1:PV-004519614580;422:42200:1:PV-004519630293;422:42200:1:PV-004519630294;
Fc1cc(F)c2[nH]ccc2c1,903,422:42200:1:PV-004519614583;422:42200:5:PV-004519731365;422:42200:9:PV-004519833844;
O=C1CCCCCCN1,1303,422:42200:1:PV-004519614622;422:42200:1:PV-004519630323;422:42200:1:PV-004519630324;
C1CCc2[nH]nnc2C1,3179,422:42200:1:PV-004519614679;422:42200:1:PV-004519629756;422:42200:1:PV-004519631388;
Cc1ccn2nccc2c1,1461,422:42200:1:PV-004519614750;422:42200:1:PV-004519614751;422:42200:1:PV-004519614752;
Cc1ccncc1O,1300,422:42200:1:PV-004519614750;422:42200:1:PV-004519614751;422:42200:1:PV-004519614752;
Cc1ccc2ccccc2c1,1458,422:42200:1:PV-004519614894;422:42200:2:PV-004519643435;422:42200:2:PV-004519643562;
C1CCC2OCCC2C1,2112,422:42200:1:PV-004519614929;422:42200:2:PV-004519651885;422:42200:3:PV-004519673696;
Fc1ccc2c(c1)COCO2,187,422:42200:1:PV-004519614993;422:42202:4:PV-004520239805;422:42202:4:PV-004520239806;
Cc1ccc2cccnc2c1C,861,422:42200:1:PV-004519615093;422:42200:1:PV-004519615094;422:42200:1:PV-004519615095;
Cc1cn2ccncc2n1,975,422:42200:1:PV-004519615102;422:42200:1:PV-004519615103;422:42200:1:PV-004519615104;
c1noc2c1CCCC2,2357,422:42200:1:PV-004519615110;422:42200:3:PV-004519674654;422:42200:3:PV-000596514526;
c1onc2c1CCCC2,2424,422:42200:1:PV-004519615353;422:42200:1:PV-004519629012;422:42200:2:PV-004519643567;
Cc1cccc2c1OCC2,1134,422:42200:1:PV-004519615367;422:42200:1:PV-004519615368;422:42200:3:PV-001588529667;
C1CC2CC2CO1,916,422:42200:1:PV-004519615660;422:42200:6:PV-004519748494;422:42200:8:PV-004519805075;
Cc1cc(C)c2cc[nH]c2c1C,379,422:42200:1:PV-004519615746;422:42200:5:PV-004519744077;422:42201:0:PV-004519860783;
FC1(F)CCNCC1,1895,422:42200:1:PV-004519615751;422:42200:1:PV-004519631284;422:42200:2:PV-004519651853;
C1NCC2CC1C2,339,422:42200:1:PV-004519615764;422:42200:1:PV-004519621969;422:42200:6:PV-004519772835;
c1ccc2c(c1)COCCN2,1155,422:42200:1:PV-004519615875;422:42200:2:PV-004519648895;422:42200:3:PV-004519685685;
