fragment_smiles,occurences,example_ligands
CC1(C)COC1,3033,410:41000:0:PV-004199365942;410:41000:0:PV-004199374214;410:41000:1:PV-004199380852;
C1CC2CCNCC(C1)N2,2714,410:41000:0:PV-004199365982;410:41000:1:PV-004199383444;410:41000:1:PV-004199404701;
OC1CCCNCC1,150,410:41000:0:PV-004199365992;410:41000:9:PV-004199613424;410:41002:6:PV-004200056773;
Cc1cnc2ccccn12,6337,410:41000:0:PV-004199366121;410:41000:0:PV-004199366122;410:41000:0:PV-004199366123;
c1cnn2nccc2c1,3041,410:41000:0:PV-004199366197;410:41000:1:PV-004199396868;410:41000:1:PV-004199403583;
Cc1cnon1,2596,410:41000:0:PV-004199366234;410:41000:0:PV-004199366235;410:41000:0:PV-004199366236;
Cc1cccc(C)c1F,3761,410:41000:0:PV-004199366240;410:41000:1:PV-004199385249;410:41000:1:PV-004199387202;
c1cn2cnnc2cn1,411,410:41000:0:PV-004199366240;410:41000:0:PV-004199371253;410:41000:1:PV-004199382831;
FC1CCCCNC1,2698,410:41000:0:PV-004199366249;410:41000:1:PV-004199381778;410:41000:1:PV-004199396465;
c1cc2[nH]ncc2cn1,1870,410:41000:0:PV-004199366407;410:41000:1:PV-004199397756;410:41000:1:PV-004199397757;
c1onc2c1CCCC2,2367,410:41000:0:PV-004199366414;410:41000:2:PV-000276395235;410:41000:3:PV-004199437880;
O=c1cn[nH]c(=O)[nH]1,494,410:41000:0:PV-004199366423;410:41000:1:PV-004199391053;410:41000:4:PV-004199466036;
Cc1nc2cnccc2[nH]1,1190,410:41000:0:PV-004199366441;410:41000:0:PV-004199366442;410:41000:0:PV-004199366443;
CN1CCc2ccccc2C1,899,410:41000:0:PV-004199366469;410:41000:0:PV-004199366470;410:41000:0:PV-004199366471;
CC1CCCC(F)(F)C1,422,410:41000:0:PV-004199366497;410:41000:7:PV-004199555287;410:41000:7:PV-004199567311;
c1cn2ccnc2cn1,1494,410:41000:0:PV-004199366615;410:41000:1:PV-004199396659;410:41000:1:PV-004199396660;
Cc1ccnnc1C,4152,410:41000:0:PV-004199366729;410:41000:0:PV-004199372913;410:41000:0:PV-004199374184;
O=C1CC2CCCC2C1,995,410:41000:0:PV-004199366781;410:41000:1:PV-004199378734;410:41000:1:PV-004199402645;
O=C1NCCOc2ccccc21,384,410:41000:0:PV-004199366833;410:41000:6:PV-004199516675;410:41000:6:PV-004199516676;
CC1(C)CC(C)(C)C1,1590,410:41000:0:PV-004199366836;410:41000:1:PV-004199382468;410:41000:4:PV-004199464714;
C1CNCC2(C1)CCCN2,4757,410:41000:0:PV-004199366885;410:41000:0:PV-004199369535;410:41000:0:PV-004199374178;
Cc1cc2n(n1)C(C)CCC2,410,410:41000:0:PV-004199366996;410:41000:0:PV-004199366997;410:41000:0:PV-004199366998;
O=c1cn[nH]c2ccccc12,676,410:41000:0:PV-004199367017;410:41000:0:PV-004199367018;410:41000:0:PV-004199372512;
Cc1cn2c(n1)CCCC2,2835,410:41000:0:PV-004199367057;410:41000:0:PV-004199367058;410:41000:0:PV-004199367059;
Cc1cccc(F)c1F,3084,410:41000:0:PV-004199367118;410:41000:1:PV-004199390885;410:41000:1:PV-004199394811;
CC1CCC(C)C1(C)C,1774,410:41000:0:PV-004199367119;410:41000:0:PV-004199367120;410:41000:0:PV-004199378281;
Nc1ccncn1,4026,410:41000:0:PV-004199367121;410:41000:1:PV-004199383642;410:41000:1:PV-004199385712;
FC1Cc2ccnn2C1,1313,410:41000:0:PV-004199367141;410:41000:0:PV-004199369473;410:41000:1:PV-004199380692;
CC1(C)CC(=O)NO1,1777,410:41000:0:PV-004199367182;410:41000:1:PV-004199404489;410:41000:2:PV-004199418317;
Cn1cn[nH]c1=O,976,410:41000:0:PV-004199367251;410:41000:3:PV-004199440074;410:41000:3:PV-004199447311;
C1=CC2(CCCNC2)Oc2ccccc21,3,410:41000:0:PV-004199367327;410:41007:3:PV-002137762133;410:41055:7:PV-004214230374;
OC1C2CCCC1CC2,1491,410:41000:0:PV-004199367333;410:41000:0:PV-004199367334;410:41000:3:PV-004199436808;
Cc1cc(C)oc(=O)c1,4599,410:41000:0:PV-004199367353;410:41000:1:PV-004199382851;410:41000:1:PV-004199382852;
c1cc2ccncc2cn1,2961,410:41000:0:PV-004199367389;410:41000:0:PV-004199367390;410:41000:0:PV-004199367391;
Cc1cc(=O)cco1,512,410:41000:0:PV-004199367400;410:41000:1:PV-004199395934;410:41000:1:PV-004199395935;
CC1CCC(F)(F)C1,1094,410:41000:0:PV-004199367559;410:41000:1:PV-004199379729;410:41000:2:PV-004199408657;
CC1CCCCN1C,3392,410:41000:0:PV-004199367562;410:41000:0:PV-004199377694;410:41000:1:PV-004199397275;
Oc1ccncc1F,2904,410:41000:0:PV-004199367632;410:41000:1:PV-004199403799;410:41000:2:PV-004199423765;
CC1=NOCC1C,3531,410:41000:0:PV-004199367659;410:41000:0:PV-004199367660;410:41000:0:PV-004199375375;
Oc1ccc2[nH]ccc2c1,953,410:41000:0:PV-004199367702;410:41000:1:PV-004199387167;410:41000:1:PV-004199399701;
Fc1ccc(F)c2[nH]ccc12,857,410:41000:0:PV-004199367769;410:41000:0:PV-004199367770;410:41000:0:PV-004199367771;
O=C1CCNC2CCNCC2N1,940,410:41000:0:PV-004199367809;410:41000:2:PV-004199410292;410:41000:3:PV-004199442203;
C1CNCC2(C1)CCCOC2,6,410:41000:0:PV-004199367816;410:41015:5:PV-002241303204;410:41033:2:PV-004208225241;
Cc1ccc2nc(C)ccc2c1,869,410:41000:0:PV-004199367906;410:41000:0:PV-004199367907;410:41000:0:PV-004199367908;
Cc1ncnc2c1CCCC2,492,410:41000:0:PV-004199367914;410:41000:0:PV-004199367915;410:41000:0:PV-004199367916;
C1CCC2(CCNCC2)OC1,2708,410:41000:0:PV-004199367920;410:41000:0:PV-004199368411;410:41000:1:PV-004199390287;
C1CC2(CCOCC2)CN1,3956,410:41000:0:PV-004199367932;410:41000:0:PV-004199367933;410:41000:0:PV-004199367934;
OC1CC2CCC1C2,3809,410:41000:0:PV-004199368028;410:41000:0:PV-004199368029;410:41000:0:PV-004199371613;
Cc1nc2c(O)cccc2n1C,189,410:41000:0:PV-004199368069;410:41000:3:PV-004199444348;410:41001:5:PV-004199763766;
Fc1cccn2ccnc12,2549,410:41000:0:PV-004199368156;410:41000:2:PV-004199418494;410:41000:2:PV-004199418495;
O=C1CCCC2CCCN12,702,410:41000:0:PV-004199368188;410:41000:2:PV-004199425277;410:41000:4:PV-004199479666;
c1noc2c1CCCC2,2505,410:41000:0:PV-004199368195;410:41000:1:PV-004199395733;410:41000:1:PV-004199400072;
C1CNCC2(C1)CCOCC2,1170,410:41000:0:PV-004199368228;410:41000:1:PV-004199404505;410:41000:2:PV-004199413628;
c1cnc2c(c1)COCC2,2611,410:41000:0:PV-004199368311;410:41000:0:PV-004199368312;410:41000:1:PV-004199404515;
c1cc2n(n1)CCC2,6332,410:41000:0:PV-004199368346;410:41000:0:PV-004199369565;410:41000:0:PV-004199376278;
Cn1ncc2c1CCCC2,3398,410:41000:0:PV-004199368374;410:41000:0:PV-004199377519;410:41000:0:PV-004199377520;
CC1CCCc2ccnn21,1760,410:41000:0:PV-004199368402;410:41000:1:PV-004199385151;410:41000:1:PV-004199385152;
c1ccc2sccc2c1,3198,410:41000:0:PV-004199368407;410:41000:0:PV-004199368408;410:41000:0:PV-004199368409;
Cc1cc2ncccn2n1,879,410:41000:0:PV-004199368542;410:41000:1:PV-004199378670;410:41000:1:PV-004199378671;
O=c1ccc2c([nH]1)CCNC2,52,410:41000:0:PV-004199368742;410:41000:4:PV-004199477906;410:41001:2:PV-004199683310;
c1noc2c1CCCCC2,1527,410:41000:0:PV-004199368792;410:41000:0:PV-004199371022;410:41000:0:PV-004199372390;
Fc1cc(F)cc(F)c1,1500,410:41000:0:PV-004199368807;410:41000:2:PV-000530078936;410:41000:2:PV-001716266914;
C1COC2(CCNC2)CN1,5470,410:41000:0:PV-004199368833;410:41000:0:PV-004199372070;410:41000:0:PV-004199374899;
Cc1cc(C)c(C)[nH]1,3978,410:41000:0:PV-004199368845;410:41000:1:PV-004199384934;410:41000:1:PV-004199401868;
Cc1n[nH]c(C)n1,3410,410:41000:0:PV-004199368880;410:41000:0:PV-004199370338;410:41000:0:PV-004199371533;
Fc1cccc2ccoc12,4216,410:41000:0:PV-004199369039;410:41000:1:PV-004199397685;410:41000:2:PV-004199413151;
C1CCC2(CC1)COCCO2,346,410:41000:0:PV-004199369115;410:41000:0:PV-004199369116;410:41000:0:PV-004199369117;
CC1(C)CCc2ccccc2O1,1004,410:41000:0:PV-004199369121;410:41000:1:PV-004199381586;410:41000:1:PV-004199387577;
C1CCN2CCCCC2C1,1118,410:41000:0:PV-004199369277;410:41000:0:PV-004199369278;410:41000:0:PV-004199369279;
O=c1cccc2n1CCC2,1769,410:41000:0:PV-004199369294;410:41000:0:PV-004199369295;410:41000:0:PV-004199369296;
Cn1ncc2ccccc2c1=O,455,410:41000:0:PV-004199369336;410:41000:0:PV-004199369337;410:41000:0:PV-004199374752;
Cc1nnn[nH]1,1005,410:41000:0:PV-004199369358;410:41000:1:PV-004199388083;410:41000:3:PV-004199439435;
Cn1ccc(N)n1,1922,410:41000:0:PV-004199369456;410:41000:0:PV-004199369457;410:41000:1:PV-004199393903;
Cc1ccc2ncccc2c1,3737,410:41000:0:PV-004199369505;410:41000:0:PV-004199375255;410:41000:0:PV-004199375256;
c1cc2c(cn1)OCCC2,1478,410:41000:0:PV-004199369572;410:41000:0:PV-004199369896;410:41000:3:PV-000406065555;
Cn1c(=O)[nH]c2ccccc21,3255,410:41000:0:PV-004199369584;410:41000:2:PV-004199414323;410:41000:2:PV-004199414324;
C1CNC2CCCC2C1,2069,410:41000:0:PV-004199369605;410:41000:1:PV-004199380971;410:41000:1:PV-004199380980;
Fc1cccc2ncccc12,1704,410:41000:0:PV-004199369747;410:41000:0:PV-004199369748;410:41000:0:PV-004199369749;
CC1(C)CC2(CC2)C1,2109,410:41000:0:PV-004199369884;410:41000:1:PV-004199401078;410:41000:3:PV-004199430253;
CC1Oc2ccccc2O1,369,410:41000:0:PV-004199369884;410:41000:4:PV-004199478472;410:41000:5:PV-004199506495;
Fc1ccc2c(c1)OCC2,2290,410:41000:0:PV-004199369902;410:41000:1:PV-004199392108;410:41000:1:PV-004199399673;
NC1CCNCC1,18,410:41000:0:PV-004199370043;410:41005:6:PV-004200852000;410:41009:5:PV-004201920676;
O=C1CCOc2ccccc21,829,410:41000:0:PV-004199370061;410:41000:0:PV-004199374305;410:41000:0:PV-004199374306;
Fc1ccc2[nH]ncc2c1,2641,410:41000:0:PV-004199370153;410:41000:1:PV-004199382399;410:41000:1:PV-004199390747;
Cc1cc2ccccc2n1C,901,410:41000:0:PV-004199370201;410:41000:1:PV-004199381829;410:41000:1:PV-004199404841;
FC1CC12CCC2,399,410:41000:0:PV-004199370205;410:41000:2:PV-004199423627;410:41000:5:PV-004199485148;
Nc1cnnc2ccccc12,330,410:41000:0:PV-004199370240;410:41000:4:PV-004199457871;410:41000:4:PV-004199457872;
Cc1n[nH]c2nc(O)ccc12,117,410:41000:0:PV-004199370257;410:41001:9:PV-004199889550;410:41002:9:PV-004200146735;
Cn1c(N)nc2ccccc21,716,410:41000:0:PV-004199370365;410:41000:5:PV-004199510607;410:41000:5:PV-004199510608;
Cc1cccn(C)c1=O,3301,410:41000:0:PV-004199370391;410:41000:1:PV-004199379062;410:41000:1:PV-004199379063;
c1ccn2ncnc2c1,5014,410:41000:0:PV-004199370419;410:41000:0:PV-004199370420;410:41000:0:PV-004199371428;
Cc1nccc(=O)[nH]1,36,410:41000:0:PV-004199370606;410:41003:1:PV-004200206383;410:41004:3:PV-004200521631;
C1CCC2(CCC2)CNC1,9,410:41000:0:PV-004199370619;410:41000:2:PV-004199426304;410:41000:2:PV-004199426305;
C1CC2CCCN(C1)C2,1598,410:41000:0:PV-004199370666;410:41000:1:PV-004199385271;410:41000:2:PV-001699656430;
CC1CCCC1(C)C,316,410:41000:0:PV-004199370680;410:41000:0:PV-004199370681;410:41000:1:PV-004199387901;
c1cc2occc2[nH]1,1945,410:41000:0:PV-004199370683;410:41000:2:PV-000492551872;410:41000:2:PV-001230049449;
O=c1cc[nH]c2ccc(F)cc12,381,410:41000:0:PV-004199370738;410:41000:0:PV-004199370739;410:41000:0:PV-004199370740;
Cc1cn2cccc(F)c2n1,655,410:41000:0:PV-004199370747;410:41000:1:PV-004199402121;410:41000:5:PV-004199485801;
OC1CCc2ccccc2C1,501,410:41000:0:PV-004199370814;410:41000:3:PV-004199439721;410:41000:3:PV-004199439722;
Cc1cc(O)cc(=O)[nH]1,1273,410:41000:0:PV-004199370825;410:41000:2:PV-004199408417;410:41000:2:PV-004199413203;
FC1(F)C2CCCC1CC2,378,410:41000:0:PV-004199370861;410:41000:0:PV-004199370862;410:41000:0:PV-004199370863;
CC1CCC2(CCC2)CN1,9,410:41000:0:PV-004199370947;410:41018:4:PV-004204278804;410:41039:2:PV-004209811264;
Cc1ccnc2ccnn12,2192,410:41000:0:PV-004199370972;410:41000:0:PV-004199378320;410:41000:1:PV-004199397072;
CN1CCC2(CCNC2)C1,10,410:41000:0:PV-004199371057;410:41000:5:PV-004199499307;410:41019:5:PV-004204569658;
FC1CNCC12CCC2,26,410:41000:0:PV-004199371057;410:41002:6:PV-004200063617;410:41012:1:PV-004202593188;
O=c1ccoc2ccccc12,1826,410:41000:0:PV-004199371068;410:41000:2:PV-000447841067;410:41000:2:PV-000442221741;
Cc1cc2cccnc2[nH]1,1252,410:41000:0:PV-004199371174;410:41000:1:PV-004199396084;410:41000:2:PV-004199422125;
C1CC2(CCN1)CCOCC2,1437,410:41000:0:PV-004199371183;410:41000:2:PV-004199419265;410:41000:4:PV-004199456272;
Fc1ccc2c(c1)CC2,1763,410:41000:0:PV-004199371229;410:41000:0:PV-004199371230;410:41000:0:PV-004199371231;
Cn1ccn2cnnc2c1=O,2,410:41000:0:PV-004199371327;410:41096:9:PV-004225184579;
Cn1ccc2c1CCOC2,1306,410:41000:0:PV-004199371371;410:41000:0:PV-004199374429;410:41000:0:PV-004199374430;
Cn1cc2n(c1=O)CCCC2,484,410:41000:0:PV-004199371386;410:41000:2:PV-001740416509;410:41000:3:PV-001564336086;
c1cc2nc[nH]c2cn1,2052,410:41000:0:PV-004199371447;410:41000:0:PV-004199371448;410:41000:3:PV-004199427192;
C1CC2(C1)CC21CCC1,585,410:41000:0:PV-004199371473;410:41000:0:PV-004199371474;410:41000:0:PV-004199371475;
Cc1coc2ccccc12,4127,410:41000:0:PV-004199371516;410:41000:1:PV-004199383649;410:41000:1:PV-004199383650;
Oc1ccnc2ccccc12,551,410:41000:0:PV-004199371552;410:41000:2:PV-004199414210;410:41000:6:PV-004199519167;
Cc1nc2ccc(F)cc2[nH]1,794,410:41000:0:PV-004199371590;410:41000:1:PV-004199386719;410:41000:1:PV-004199386720;
Cn1ccc2occc21,2318,410:41000:0:PV-004199371598;410:41000:1:PV-004199389668;410:41000:1:PV-004199397542;
CN1CCc2ccccc21,4817,410:41000:0:PV-004199371668;410:41000:0:PV-004199376068;410:41000:0:PV-004199376069;
Cc1ccc2cnn(C)c2n1,598,410:41000:0:PV-004199371679;410:41000:2:PV-004199418040;410:41000:3:PV-004199427476;
C1CC2CC1CO2,4980,410:41000:0:PV-004199371745;410:41000:0:PV-004199376478;410:41000:1:PV-004199380317;
O=C1COc2ncccc2N1,742,410:41000:0:PV-004199371848;410:41000:1:PV-004199393303;410:41001:0:PV-004199617796;
Cc1cccc(C)c1O,2134,410:41000:0:PV-004199371900;410:41000:1:PV-004199401258;410:41000:2:PV-004199412012;
Cc1cccc2c1CCO2,1020,410:41000:0:PV-004199371907;410:41000:0:PV-004199371908;410:41000:0:PV-004199371909;
C1CC2(C1)CCOC2,5382,410:41000:0:PV-004199371989;410:41000:0:PV-004199371990;410:41000:1:PV-004199395627;
Cc1ccc2cccn2c1,1736,410:41000:0:PV-004199372015;410:41000:1:PV-004199388398;410:41000:1:PV-004199389289;
Cc1ccc(N)nc1,4857,410:41000:0:PV-004199372059;410:41000:1:PV-004199382475;410:41000:1:PV-004199384925;
CC1(C)C2CCC1CC2,4471,410:41000:0:PV-004199372065;410:41000:0:PV-004199372066;410:41000:0:PV-004199372067;
O=c1ccoc2cc(F)ccc12,360,410:41000:0:PV-004199372080;410:41000:2:PV-004199418343;410:41000:3:PV-004199439087;
Cn1cc2c(n1)CCC2,2177,410:41000:0:PV-004199372179;410:41000:0:PV-004199377081;410:41000:1:PV-004199379223;
Cc1c[nH]nn1,1322,410:41000:0:PV-004199372279;410:41000:1:PV-004199383154;410:41000:1:PV-004199407330;
Cc1ccc(O)nc1,1316,410:41000:0:PV-004199372310;410:41000:3:PV-004199432069;410:41000:5:PV-004199491863;
CC1CCCC1C,694,410:41000:0:PV-004199372310;410:41000:0:PV-004199375154;410:41000:2:PV-004199418968;
C1CCC2(CC1)CCOC2,1065,410:41000:0:PV-004199372378;410:41000:0:PV-004199372379;410:41000:0:PV-004199372380;
FC1CNCCOC1,2137,410:41000:0:PV-004199372539;410:41000:0:PV-004199375377;410:41000:1:PV-004199387173;
C1CC2(CN1)COCCO2,5,410:41000:0:PV-004199372564;410:41056:3:PV-004214367135;410:41086:8:PV-004222512465;
CC1(C)CC2(CCC2)C1,2237,410:41000:0:PV-004199372728;410:41000:1:PV-004199381152;410:41000:1:PV-004199405970;
CC1(C)CC1(F)F,2516,410:41000:0:PV-004199372996;410:41000:1:PV-004199393211;410:41000:1:PV-004199393212;
Oc1cnnc2c(F)cccc12,243,410:41000:0:PV-004199373008;410:41000:6:PV-004199515412;410:41002:2:PV-004199961601;
Cc1cn2nncc2c(=O)[nH]1,161,410:41000:0:PV-004199373037;410:41003:5:PV-004200305598;410:41003:9:PV-004200414220;
Nc1nnc[nH]1,799,410:41000:0:PV-004199373087;410:41000:2:PV-004199408870;410:41000:5:PV-004199488894;
C1CC2OCCC2O1,870,410:41000:0:PV-004199373142;410:41000:3:PV-004199427762;410:41001:1:PV-004199648939;
C1COC2(C1)CCOCC2,774,410:41000:0:PV-004199373174;410:41000:0:PV-004199373175;410:41000:4:PV-004199473486;
Cc1cc2ccccc2o1,2235,410:41000:0:PV-004199373376;410:41000:1:PV-004199405647;410:41000:1:PV-004199405648;
C1CC2CC(CN2)N1,3207,410:41000:0:PV-004199373621;410:41000:1:PV-004199393444;410:41000:1:PV-004199403365;
Cc1nnco1,3169,410:41000:0:PV-004199373621;410:41000:0:PV-004199377880;410:41000:0:PV-004199377881;
CC1CNC(C)(C)C1,3424,410:41000:0:PV-004199373622;410:41000:0:PV-004199377423;410:41000:1:PV-004199386375;
Cn1c(=O)cc[nH]c1=O,1487,410:41000:0:PV-004199373695;410:41000:0:PV-004199373696;410:41000:3:PV-000447709983;
C1CC2(CCN1)COCCO2,274,410:41000:0:PV-004199373992;410:41000:1:PV-004199383522;410:41000:4:PV-004199482019;
C1CC2(CCOC2)CN1,824,410:41000:0:PV-004199374089;410:41000:1:PV-004199403630;410:41000:2:PV-004199409272;
c1ncc2ccsc2n1,146,410:41000:0:PV-004199374173;410:41000:0:PV-004199374174;410:41000:0:PV-004199374175;
Oc1cnccn1,3216,410:41000:0:PV-004199374263;410:41000:0:PV-004199374413;410:41000:1:PV-004199387131;
Cc1nc2ccccn2n1,2122,410:41000:0:PV-004199374264;410:41000:0:PV-004199377062;410:41000:0:PV-004199377063;
O=C1CCOc2ccc(F)cc21,16,410:41000:0:PV-004199374330;410:41002:6:PV-002085987681;410:41007:9:PV-002189510034;
O=c1[nH][nH]c2c1CCCC2,518,410:41000:0:PV-004199374367;410:41000:1:PV-004199391477;410:41000:1:PV-004199395078;
CC1CNC(C)CN1,3582,410:41000:0:PV-004199374379;410:41000:1:PV-004199397862;410:41000:1:PV-004199406399;
CC1(C)Oc2ccccc2O1,534,410:41000:0:PV-004199374379;410:41000:7:PV-004199549865;410:41000:9:PV-004199608416;
C1=CCCC1,958,410:41000:0:PV-004199374389;410:41000:1:PV-004199405673;410:41000:3:PV-004199442049;
CC1CC2(CC2)C1,1408,410:41000:0:PV-004199374578;410:41000:1:PV-004199390233;410:41000:1:PV-004199390234;
C1=Cc2ccccc2CN1,23,410:41000:0:PV-004199374650;410:41012:7:PV-004202744271;410:41027:5:PV-004206689046;
Fc1ccc2ccoc2c1,5777,410:41000:0:PV-004199374709;410:41000:0:PV-004199374710;410:41000:0:PV-004199374711;
FC1(F)CCc2ccccc21,13,410:41000:0:PV-004199374752;410:41039:6:PV-004209928730;410:41039:7:PV-004209947689;
C1COC2COCC2N1,803,410:41000:0:PV-004199374809;410:41000:1:PV-004199388738;410:41000:1:PV-004199399739;
CC12CCOC(C1)C2,103,410:41000:0:PV-004199374824;410:41001:3:PV-004199725792;410:41001:6:PV-004199780976;
Cc1ccc2[nH]cnc2c1,500,410:41000:0:PV-004199375278;410:41000:7:PV-004199551084;410:41000:9:PV-004199609364;
C1CC2CCCN2C1,4753,410:41000:0:PV-004199375375;410:41000:1:PV-004199380578;410:41000:1:PV-004199380579;
Cc1ccc2c(c1)CCO2,2819,410:41000:0:PV-004199375425;410:41000:0:PV-004199376293;410:41000:0:PV-004199376294;
FC12CNCC(C1)C2,330,410:41000:0:PV-004199375431;410:41000:3:PV-004199427250;410:41000:9:PV-004199588082;
Cc1nccc(N)n1,1390,410:41000:0:PV-004199375487;410:41000:1:PV-004199387333;410:41000:1:PV-004199390847;
Cc1ccc2cccnc2c1C,734,410:41000:0:PV-004199375529;410:41000:2:PV-002551717998;410:41000:8:PV-004199573080;
Cc1cc(F)n(C)n1,2237,410:41000:0:PV-004199375577;410:41000:0:PV-004199375578;410:41000:0:PV-004199375579;
O=C1CC2OCCC2CN1,514,410:41000:0:PV-004199375636;410:41000:0:PV-004199375637;410:41000:0:PV-004199375638;
Cc1csc2ccccc12,397,410:41000:0:PV-004199375750;410:41000:1:PV-004199396896;410:41000:7:PV-004199565861;
O=c1[nH][nH]c2ccccc12,828,410:41000:0:PV-004199375847;410:41000:1:PV-004199378478;410:41000:1:PV-004199384175;
C1CNC2CC2C1,1736,410:41000:0:PV-004199375870;410:41000:1:PV-004199402780;410:41000:1:PV-004199402781;
Cc1cccc(F)c1C,2255,410:41000:0:PV-004199375918;410:41000:0:PV-004199375919;410:41000:0:PV-004199377477;
c1cscn1,4002,410:41000:0:PV-004199375953;410:41000:1:PV-004199399348;410:41000:1:PV-004199399349;
C1NCC2CNCC1C2,2607,410:41000:0:PV-004199376055;410:41000:3:PV-004199452413;410:41000:4:PV-004199457409;
Cn1ccc(=O)cc1,5636,410:41000:0:PV-004199376100;410:41000:1:PV-004199388980;410:41000:1:PV-004199390980;
Cn1cnc2cnccc21,984,410:41000:0:PV-004199376151;410:41000:5:PV-004199496930;410:41000:5:PV-004199500957;
Cc1cn2nccc(C)c2n1,614,410:41000:0:PV-004199376300;410:41000:0:PV-004199378401;410:41000:0:PV-004199378402;
C1COC2(C1)CCNC2,1664,410:41000:0:PV-004199376368;410:41000:0:PV-004199378091;410:41000:1:PV-004199404235;
Cc1cc2ccccn2c1,1825,410:41000:0:PV-004199376398;410:41000:2:PV-004199422446;410:41000:2:PV-004199422447;
C1CCC2OCCC2C1,2168,410:41000:0:PV-004199376451;410:41000:1:PV-004199398322;410:41000:1:PV-004199405755;
Cc1cncc(N)c1,2409,410:41000:0:PV-004199376493;410:41000:1:PV-004199379551;410:41000:1:PV-004199379552;
CC1CNc2ccnn2C1,350,410:41000:0:PV-004199376610;410:41000:9:PV-004199611704;410:41001:3:PV-004199702996;
Cc1nc2cccnc2[nH]1,2512,410:41000:0:PV-004199376712;410:41000:0:PV-004199376713;410:41000:2:PV-004199413673;
CC1(C)CCC(=O)N1,3147,410:41000:0:PV-004199376720;410:41000:1:PV-004199379318;410:41000:1:PV-004199381305;
C1CCCCCC1,1994,410:41000:0:PV-004199376725;410:41000:1:PV-004199394610;410:41000:1:PV-004199402585;
C1CNCC2CC2C1,2031,410:41000:0:PV-004199376764;410:41000:1:PV-004199390270;410:41000:1:PV-004199397633;
CC1(C)C(F)C1(C)C,3089,410:41000:0:PV-004199376889;410:41000:1:PV-004199379166;410:41000:1:PV-004199381916;
Nc1ccnc2ccnn12,429,410:41000:0:PV-004199376917;410:41000:0:PV-004199376918;410:41000:0:PV-004199376919;
Cc1cccc2c1CCCN2,540,410:41000:0:PV-004199376960;410:41000:0:PV-004199377461;410:41000:4:PV-004199464762;
c1ccc2ncncc2c1,2217,410:41000:0:PV-004199377144;410:41000:1:PV-004199406033;410:41000:2:PV-004199419269;
Cc1cc(=O)[nH]c(=O)[nH]1,504,410:41000:0:PV-004199377273;410:41000:0:PV-004199377274;410:41000:0:PV-004199377275;
Cc1cc(F)c2ncccc2c1,362,410:41000:0:PV-004199377717;410:41000:0:PV-004199377718;410:41000:1:PV-004199396567;
CN1CCCC(O)C1,1106,410:41000:0:PV-004199377739;410:41000:2:PV-004199417999;410:41000:2:PV-004199418000;
Oc1nc2cnccc2[nH]1,450,410:41000:0:PV-004199377910;410:41001:0:PV-004199634343;410:41001:0:PV-004199634344;
CC1COc2ccccc2O1,495,410:41000:0:PV-004199377988;410:41000:0:PV-004199377989;410:41000:0:PV-004199377990;
c1cc2c([nH]1)CCOC2,1524,410:41000:0:PV-004199378207;410:41000:2:PV-004199413233;410:41000:2:PV-004199413234;
Cn1nncc1N,555,410:41000:0:PV-004199378282;410:41000:0:PV-004199378283;410:41000:0:PV-004199378284;
c1ccc2c(c1)NCC1(CC1)O2,8,410:41000:0:PV-004199378351;410:41006:5:PV-004201093276;410:41013:7:PV-004203025720;
Nc1cncc(F)c1,2083,410:41000:0:PV-004199378396;410:41000:1:PV-004199389069;410:41000:1:PV-004199395869;
Cc1cc2n(n1)CCCC2,1156,410:41000:1:PV-004199378507;410:41000:1:PV-004199406508;410:41000:6:PV-004199515377;
Cc1ccnc2ccccc12,3935,410:41000:1:PV-004199378514;410:41000:1:PV-004199378515;410:41000:1:PV-004199391549;
CC1(C)COCCN1,90,410:41000:1:PV-004199378533;410:41001:3:PV-004199719026;410:41001:4:PV-004199738283;
c1cnc2ccsc2c1,1150,410:41000:1:PV-004199378609;410:41000:1:PV-004199378610;410:41000:1:PV-004199386780;
CN1CCNCC1=O,2087,410:41000:1:PV-004199378633;410:41000:1:PV-004199396557;410:41000:2:PV-004199425267;
Cc1ccc2c(c1)COCC2,494,410:41000:1:PV-004199378713;410:41000:1:PV-004199378714;410:41000:1:PV-004199378715;
O=C1CCC2CC12,273,410:41000:1:PV-004199378751;410:41000:6:PV-004199517438;410:41000:9:PV-004199613196;
