fragment_smiles,occurences,example_ligands
Cc1cc(C)c2c(c1)CCCO2,88,128:12800:4:PV-002231808602;128:12800:4:PV-002283559121;128:12800:5:PV-002989857517;
CC1CNCC2(CCC2)O1,44,128:12800:4:PV-002542307049;128:12800:5:PV-002283561396;128:12804:2:PV-002438879632;
CC1(C)CNCC(N)C1,24,128:12800:4:PV-002989846218;128:12802:6:PV-002990106860;128:12806:1:PV-003770837804;
CC1CCCC1(C)C,675,128:12800:4:PV-002989846281;128:12800:6:PV-006300856868;128:12800:7:PV-006301039807;
CC1CCNCC1O,39,128:12800:4:PV-003769134409;128:12802:1:PV-002691604801;128:12803:5:PV-002691656577;
c1ccc2c(c1)NCCS2,198,128:12800:4:PV-002989846381;128:12800:4:PV-002989846382;128:12800:4:PV-002989846383;
OC1COC2(CNC2)CC1O,78,128:12800:4:PV-003769135109;128:12802:5:PV-003769749455;128:12802:8:PV-003769854107;
CN1CCCc2ccccc21,387,128:12800:4:PV-003769135260;128:12800:4:PV-002989852099;128:12801:4:PV-002283576171;
Cc1cc(Cl)ccn1,73,128:12800:4:PV-002989846836;128:12800:8:PV-003769248660;128:12801:4:PV-002989966052;
Cc1nccc(O)n1,76,128:12800:4:PV-003769136423;128:12804:9:PV-002542387454;128:12805:0:PV-002990376257;
C1=NCC2CSCCN12,16,128:12800:4:PV-002989847115;128:12802:6:PV-002990100978;128:12805:3:PV-002990408723;
CC1CNCC2(CCOC2)O1,13,128:12800:4:PV-002231808754;128:12807:9:PV-002283691637;128:12824:0:PV-006321530432;
Cc1ccc2c(C)ccnc2c1,8,128:12800:4:PV-003769136781;128:12803:8:PV-002990242266;128:12803:8:PV-002990242267;
CC1Nc2ccccc2C1C,35,128:12800:4:PV-002989847292;128:12803:9:PV-002990253718;128:12806:6:PV-006306259541;
Cc1cc2ccccc2n(C)c1=O,49,128:12800:4:PV-002335312886;128:12803:4:PV-006303318743;128:12803:5:PV-003770061059;
Cc1ccc2c(c1)NCCN2C,57,128:12800:4:PV-002989847497;128:12800:7:PV-002989875249;128:12800:9:PV-002989901009;
Clc1ccc2c(c1)CC2,425,128:12800:4:PV-003769137587;128:12800:4:PV-003769137588;128:12800:4:PV-003769137589;
CC1CCc2ccccc2N1,198,128:12800:4:PV-003769137630;128:12801:1:PV-006301261419;128:12801:1:PV-006301261420;
CC1(C)CCCCc2ccccc21,56,128:12800:4:PV-002989847544;128:12802:1:PV-006302223346;128:12808:7:PV-002283706948;
Cc1cccc2ncccc12,201,128:12800:4:PV-002180058212;128:12801:1:PV-000562765606;128:12801:5:PV-002989977842;
O=S1(=O)NCCCN1,593,128:12800:4:PV-003769137831;128:12800:5:PV-002989862484;128:12800:8:PV-002989894432;
CC1CCc2sccc2C1,159,128:12800:4:PV-000480646101;128:12801:5:PV-001594997240;128:12801:5:PV-001593959387;
Clc1ccc2occc2c1,391,128:12800:4:PV-003769138441;128:12800:8:PV-002989890224;128:12800:8:PV-002989890225;
Cc1csc2ccccc12,531,128:12800:4:PV-003769138590;128:12801:0:PV-002989907254;128:12801:1:PV-003769331689;
Cc1cnc2ncccc2c1,37,128:12800:4:PV-003769138913;128:12804:1:PV-006303987430;128:12804:4:PV-003770321716;
O=c1ccnc2ccccn12,175,128:12800:4:PV-002989848011;128:12801:4:PV-002989955855;128:12801:8:PV-002990002986;
Fc1ccc2scnc2c1,328,128:12800:4:PV-003769139289;128:12801:2:PV-003769374902;128:12801:5:PV-003769473706;
Nc1cnon1,1057,128:12800:4:PV-003769139416;128:12800:6:PV-002989864664;128:12800:6:PV-002989864665;
OC1CCCC1O,138,128:12800:4:PV-002335313028;128:12800:4:PV-002438811970;128:12801:3:PV-003769406842;
CC1CCC(C)N1,231,128:12800:4:PV-001679628344;128:12800:6:PV-003769196127;128:12800:6:PV-003769196128;
C1=NC2CCCCCC2N1,18,128:12800:4:PV-002989848290;128:12801:1:PV-003769343781;128:12835:7:PV-003779617415;
O=c1[nH]ccc2occc12,38,128:12800:4:PV-002594058684;128:12807:6:PV-002490689810;128:12809:2:PV-003771765085;
Clc1cnc2ccccn12,87,128:12800:4:PV-003769139933;128:12800:5:PV-006300804871;128:12801:4:PV-002387083391;
Cc1cccc(F)c1F,882,128:12800:4:PV-003769140055;128:12800:4:PV-003769140056;128:12800:5:PV-003769177887;
CC1NCc2ccccc2NC1=O,46,128:12800:4:PV-002128311987;128:12804:0:PV-002990263386;128:12805:4:PV-002990426688;
CC1(C)CC2(CCC2)CN1,31,128:12800:4:PV-002335313074;128:12800:8:PV-002989889450;128:12800:8:PV-002989889451;
CC12CCC(C1)C(C)(C)NC2,39,128:12800:4:PV-003769140405;128:12800:5:PV-003769162309;128:12801:4:PV-003769414627;
Fc1ccc2c(c1)OCCCC2,32,128:12800:4:PV-002438812034;128:12810:2:PV-002387240275;128:12813:3:PV-002991327611;
CN1CCNCC1(C)C,100,128:12800:4:PV-003769140474;128:12801:0:PV-002231820061;128:12804:4:PV-002490634310;
c1ccc2n[nH]nc2c1,9,128:12800:4:PV-003769140950;128:12808:3:PV-002990753595;128:12841:1:PV-003781217064;
Cc1ccc2nccc(O)c2c1,51,128:12800:4:PV-002989848754;128:12801:9:PV-002990023119;128:12804:1:PV-002990275619;
CC1(C)CNCC(=O)N1,117,128:12800:4:PV-003769141059;128:12802:1:PV-006302205319;128:12803:6:PV-002231865321;
Cc1cccc2cncn12,201,128:12800:4:PV-003769141095;128:12800:7:PV-000593204685;128:12801:9:PV-002990015612;
O=S1(=O)CC2CC1C2,342,128:12800:4:PV-003769141109;128:12800:6:PV-003769188212;128:12800:6:PV-003769188213;
c1ccc2c(c1)CNC1CC2C1,2,128:12800:4:PV-002989849147;128:12803:4:PV-002990189723;
Cc1ccn2cncc2c1,224,128:12800:4:PV-001990221770;128:12800:7:PV-002542311879;128:12802:1:PV-003769656373;
Clc1ccn2cncc2c1,252,128:12800:4:PV-003769141957;128:12800:4:PV-003769141958;128:12801:3:PV-002594074515;
c1cc2c(nn1)CCOC2,159,128:12800:4:PV-002989849180;128:12800:6:PV-006300895123;128:12801:6:PV-002989979617;
CC1NCCn2cnnc21,11,128:12800:4:PV-002231809090;128:12801:8:PV-006301989254;128:12807:1:PV-003771126968;
Clc1ccc2c(c1Cl)CCC2,20,128:12800:4:PV-002128312135;128:12803:8:PV-004105827885;128:12805:9:PV-006305514912;
CC1(C)CNC(C)(C)C1O,37,128:12800:4:PV-004105550902;128:12802:9:PV-002990130881;128:12806:7:PV-003770997357;
OC1CC2CCC(C1)N2,483,128:12800:4:PV-003769142920;128:12800:7:PV-004105573294;128:12801:2:PV-003769355410;
Fc1ccc2c(c1F)CCC2,52,128:12800:4:PV-002989849562;128:12801:0:PV-002989908438;128:12803:8:PV-002990234333;
Fc1cc2cncnc2cc1Cl,8,128:12800:4:PV-003769143196;128:12840:0:PV-006335617881;128:12844:3:PV-004109087294;
O=c1cnc2ccccc2[nH]1,355,128:12800:4:PV-003769143197;128:12800:6:PV-003769200524;128:12800:7:PV-003769232109;
O=c1cc[nH]cn1,202,128:12800:4:PV-004105551189;128:12803:1:PV-002438859179;128:12804:6:PV-001991745734;
Cn1cccc(O)c1=O,273,128:12800:4:PV-003769143705;128:12800:8:PV-003769253182;128:12800:8:PV-003769253183;
C1CCC2CCNC2CC1,275,128:12800:4:PV-002989850300;128:12800:5:PV-002989863506;128:12800:7:PV-002989883261;
FC1(F)C2(CCC2)C12CC2,182,128:12800:4:PV-003769145223;128:12800:9:PV-006301121484;128:12801:0:PV-003769293323;
CN1CCC2(CCNCC2)CC1,22,128:12800:4:PV-002989850496;128:12804:7:PV-002990342616;128:12809:3:PV-002335470751;
Clc1cccc2cccnc12,177,128:12800:4:PV-002989850672;128:12801:3:PV-006301468199;128:12802:3:PV-003769686756;
CC1CCc2ccccc21,340,128:12800:4:PV-003769145848;128:12800:5:PV-006300814233;128:12800:8:PV-006301093273;
CC12CCC(CC1)OC2,259,128:12800:4:PV-003769146157;128:12800:4:PV-003769146158;128:12800:4:PV-003769146159;
Clc1ccnc2c1CCC2,5,128:12800:4:PV-004105551934;128:12804:4:PV-006304343065;128:12811:8:PV-003772537595;
Cc1cc(C)cc(O)c1,826,128:12800:4:PV-003769146458;128:12800:5:PV-003769157826;128:12800:5:PV-003769176149;
Oc1nccc2[nH]ncc12,64,128:12800:4:PV-002989851112;128:12800:6:PV-002989868199;128:12801:2:PV-002989939218;
O=c1cc[nH]c2ccc(F)cc12,108,128:12800:4:PV-002989851140;128:12800:4:PV-002989851141;128:12801:6:PV-002989987472;
Oc1cccc2cccc(O)c12,64,128:12800:4:PV-002989851167;128:12806:8:PV-003771041549;128:12808:0:PV-002990719232;
c1cnc2c(c1)OCCO2,442,128:12800:4:PV-003769147305;128:12800:5:PV-003769180589;128:12801:6:PV-003769492163;
CC1(C)CNCCC1O,17,128:12800:4:PV-002490563202;128:12807:5:PV-006306937078;128:12831:4:PV-002993409372;
Nc1ncc2c(n1)CNCC2,21,128:12800:4:PV-002180058798;128:12808:7:PV-002231956173;128:12813:8:PV-002283798186;
Cc1cc(F)cc(F)c1,749,128:12800:4:PV-003769148007;128:12800:5:PV-006300841581;128:12800:5:PV-006300841582;
Cc1nc2c(s1)CNC2,2,128:12800:4:PV-002387066754;128:12836:3:PV-002232447431;
O=C1NCCc2[nH]ncc21,229,128:12800:4:PV-003769148613;128:12800:4:PV-003769148614;128:12800:5:PV-003769175587;
NC1CC2(CC2)C1,38,128:12800:4:PV-003769148722;128:12801:2:PV-003769375931;128:12802:0:PV-003769615769;
Cc1cnc(C)cn1,41,128:12800:4:PV-002989852151;128:12801:4:PV-002542324020;128:12802:3:PV-003769690471;
c1ccc2c(c1)OCc1cn[nH]c1-2,34,128:12800:4:PV-002989852190;128:12806:7:PV-002990572369;128:12806:9:PV-002990599417;
FC1(F)CCCOC1,1238,128:12800:4:PV-003769149341;128:12800:7:PV-003769209953;128:12800:7:PV-003769209955;
CN1CCC2CCNC2C1,58,128:12800:4:PV-003769149550;128:12802:7:PV-003769811081;128:12803:4:PV-003770033107;
Cc1ccc2ccccc2c1,297,128:12800:4:PV-002989852310;128:12800:7:PV-003769214191;128:12801:1:PV-002335325318;
O=c1[nH]c2cccnc2[nH]1,491,128:12800:4:PV-003769149680;128:12800:4:PV-003769149681;128:12800:4:PV-003769149682;
O=c1[nH]cnc2[nH]ncc12,90,128:12800:4:PV-002989852337;128:12800:8:PV-002989891252;128:12801:0:PV-002989912681;
CC12CCCC(CO1)C2,187,128:12800:5:PV-002989852387;128:12801:3:PV-002989953491;128:12801:8:PV-006301981833;
CC1NCCC1N,17,128:12800:5:PV-003769149993;128:12811:8:PV-003772514273;128:12818:7:PV-003774579979;
CC1NCCC1(C)C,60,128:12800:5:PV-003769150388;128:12800:8:PV-002989889312;128:12803:6:PV-002990222118;
Cn1cnc2cc(Cl)ccc21,109,128:12800:5:PV-003769150388;128:12800:6:PV-002989867724;128:12801:2:PV-002989934197;
Cc1ncccc1Cl,117,128:12800:5:PV-003769150777;128:12802:9:PV-003769887538;128:12805:0:PV-004105923130;
Nc1cc[nH]n1,161,128:12800:5:PV-002989852939;128:12801:2:PV-003769377537;128:12802:1:PV-003769649749;
Cc1csc2cncn12,520,128:12800:5:PV-002989852951;128:12801:2:PV-002989940144;128:12802:0:PV-006302047652;
Cc1ccc2c(c1)C(C)CCN2,35,128:12800:5:PV-002989852991;128:12801:2:PV-002989936345;128:12801:9:PV-002990013687;
C1=CSCCO1,1239,128:12800:5:PV-002989853254;128:12801:0:PV-003769307038;128:12801:5:PV-004105636274;
O=S1(=O)NCc2ccccc21,293,128:12800:5:PV-004105553675;128:12800:6:PV-006300850917;128:12801:0:PV-003769296713;
CC1=NOC2(CCC2)C1,390,128:12800:5:PV-003769152482;128:12800:5:PV-003769152483;128:12800:5:PV-002989860788;
CC12CCCNC1COC2,59,128:12800:5:PV-003769152527;128:12804:7:PV-003770426321;128:12806:3:PV-003770884115;
Clc1cccc2c1OCO2,329,128:12800:5:PV-001816943818;128:12800:5:PV-002128313569;128:12801:1:PV-004105601629;
Cc1ccc2cccnc2c1C,125,128:12800:5:PV-002989853587;128:12800:8:PV-003769234508;128:12800:8:PV-003769234509;
O=S1(=O)CCNOCC1,17,128:12800:5:PV-002490563543;128:12807:9:PV-002990710173;128:12810:1:PV-002542479006;
CC1CCCCCCN1,54,128:12800:5:PV-003769153442;128:12801:9:PV-003769569687;128:12805:3:PV-003770603996;
c1cc2n(n1)CCNC2,1017,128:12800:5:PV-002989853959;128:12800:5:PV-002989855711;128:12800:7:PV-006300996038;
Oc1cnnc2c(F)cccc12,69,128:12800:5:PV-003769154117;128:12802:6:PV-003769781993;128:12802:7:PV-003769815270;
O=c1[nH]ccc2ccc(F)cc12,9,128:12800:5:PV-002989854112;128:12802:4:PV-002990069967;128:12814:7:PV-002991489538;
CC1(C)CNCc2c(F)cccc21,45,128:12800:5:PV-003769154961;128:12801:3:PV-002989952141;128:12801:6:PV-002989980602;
NC1CCC2(CCC2)NC1,14,128:12800:5:PV-002989854363;128:12803:0:PV-006303083490;128:12807:6:PV-002990680558;
c1ccc2c(c1)COCCN2,155,128:12800:5:PV-003769155097;128:12802:0:PV-002990027372;128:12803:6:PV-002990223244;
Nc1cn[nH]c1,189,128:12800:5:PV-003769155215;128:12800:5:PV-006300800985;128:12801:8:PV-006301964830;
N=S1(=O)CCc2ccccc21,34,128:12800:5:PV-002128312879;128:12801:0:PV-002335324059;128:12802:1:PV-006302211156;
FC1(F)CC12CCCC2,163,128:12800:5:PV-002989854521;128:12800:6:PV-002989870984;128:12802:0:PV-002542335882;
CC1CC1(C)C,118,128:12800:5:PV-002989854555;128:12802:3:PV-002438844889;128:12802:8:PV-002231850624;
Fc1ccc(F)c2ncccc12,81,128:12800:5:PV-003769155451;128:12800:8:PV-003769240554;128:12802:3:PV-002594091654;
c1cc2c(s1)COCC2,95,128:12800:5:PV-001677713300;128:12801:0:PV-003769322504;128:12801:1:PV-006301359268;
Nc1ncnc2c1CNCC2,60,128:12800:5:PV-002989854668;128:12802:4:PV-002990076170;128:12804:0:PV-002990267874;
c1ccc2c(c1)sc1ccsc12,21,128:12800:5:PV-002335314008;128:12807:5:PV-004106122179;128:12808:5:PV-004106204397;
Cn1ccc2[nH]ccc21,526,128:12800:5:PV-002989854711;128:12801:0:PV-003769298250;128:12801:1:PV-002989925702;
Cc1ccc2nc(C)ccc2c1,94,128:12800:5:PV-003769156033;128:12801:3:PV-002989947112;128:12801:4:PV-002989954360;
C1NCC12CNC2,59,128:12800:5:PV-002180059304;128:12802:5:PV-006302590970;128:12803:2:PV-006303181860;
Nc1ncncc1F,10,128:12800:5:PV-003769156564;128:12809:9:PV-002990940161;128:12811:3:PV-003772377808;
CN1CCNc2ncccc2C1,22,128:12800:5:PV-003769156567;128:12808:3:PV-002128451567;128:12812:2:PV-002232019583;
CC1CCCCC1(C)C,102,128:12800:5:PV-003769156579;128:12800:8:PV-002989888489;128:12801:0:PV-003769302515;
Fc1ccc2[nH]ncc2c1,539,128:12800:5:PV-003769156617;128:12800:7:PV-003769222142;128:12800:9:PV-006301182297;
C1=CCCC1,169,128:12800:5:PV-002594059724;128:12800:7:PV-006300988821;128:12802:7:PV-003769810940;
c1ccc2c(c1)CC1(CCNCC1)C2,26,128:12800:5:PV-002989855262;128:12803:0:PV-002990147433;128:12805:8:PV-003770748695;
Cn1ncc2c(=O)[nH]cnc21,127,128:12800:5:PV-002594059750;128:12801:3:PV-003769393295;128:12801:8:PV-003769550455;
c1occ2c1CCOC2,565,128:12800:5:PV-002989855451;128:12800:7:PV-006301066306;128:12800:7:PV-006301066307;
CC1(C)COCCN1,336,128:12800:5:PV-002989855517;128:12800:8:PV-002989893370;128:12801:5:PV-003769458086;
C1CCNOCC1,40,128:12800:5:PV-002989855517;128:12803:1:PV-002990155567;128:12807:9:PV-002990709792;
Oc1ccc2ccccc2n1,462,128:12800:5:PV-003769158314;128:12801:0:PV-002231818739;128:12801:5:PV-002989977945;
c1cnc2c(c1)CCCN2,257,128:12800:5:PV-002989855772;128:12800:8:PV-006301088034;128:12800:9:PV-002989898748;
Cc1ccnc2ncnn12,155,128:12800:5:PV-003769158831;128:12800:7:PV-003769227360;128:12800:7:PV-003769227361;
C1=NCCCN1,215,128:12800:5:PV-002989855939;128:12801:2:PV-003769373103;128:12801:4:PV-002989957104;
Fc1cc2cc[nH]c2cc1F,189,128:12800:5:PV-002989855939;128:12800:7:PV-006301038773;128:12800:9:PV-003769280258;
OC1CCNC12CCCCC2,20,128:12800:5:PV-003769159589;128:12816:7:PV-006315070484;128:12816:7:PV-006315070485;
O=c1nc[nH]c2ccccc12,136,128:12800:5:PV-002989856161;128:12801:0:PV-003769319237;128:12801:4:PV-006301638128;
C1CCN2CCNCC2C1,117,128:12800:5:PV-003769159926;128:12800:5:PV-006300826265;128:12801:3:PV-006301557014;
Cc1ccnc(=O)[nH]1,139,128:12800:5:PV-003769160727;128:12800:5:PV-003769160728;128:12800:5:PV-003769160729;
CC1CC(O)C(=O)N1C,406,128:12800:5:PV-003769160979;128:12801:0:PV-003769319052;128:12801:0:PV-003769319053;
O=C1NCCc2occc21,169,128:12800:5:PV-003769161101;128:12800:5:PV-002989856654;128:12801:1:PV-002989929510;
CC1CCNCC12CCC2,37,128:12800:5:PV-002180059662;128:12801:2:PV-002989940491;128:12802:4:PV-002990077779;
CC1CNCC2(CCNCC2)O1,181,128:12800:5:PV-002989857201;128:12800:7:PV-002989883652;128:12802:4:PV-002990072835;
Cc1ccc2cc(C)oc2c1,39,128:12800:5:PV-002989857238;128:12802:3:PV-002990065379;128:12804:9:PV-002990364312;
Cc1[nH]nc2c1CCCC2,51,128:12800:5:PV-002989857287;128:12802:8:PV-002990129433;128:12803:9:PV-003770177688;
CC1(C)CCNCC(C)(C)N1,67,128:12800:5:PV-002387067676;128:12803:6:PV-006303537577;128:12804:3:PV-002231878750;
OC12CCC(CC1)CC2,184,128:12800:5:PV-003769163987;128:12800:5:PV-003769163988;128:12800:6:PV-003769192865;
c1ncc2c(n1)CCC2,694,128:12800:5:PV-003769165095;128:12800:5:PV-003769166637;128:12800:7:PV-003769214378;
c1cc2c(cn1)CCCCC2,65,128:12800:5:PV-002438813529;128:12801:4:PV-002989961062;128:12805:4:PV-002990424142;
CC1CCC1C,264,128:12800:5:PV-003769165751;128:12800:6:PV-006300876702;128:12800:7:PV-003769212778;
CC1(C)COc2ccccc21,371,128:12800:5:PV-003769166188;128:12801:2:PV-001668143842;128:12801:4:PV-002989955014;
CC1CC2NCCC2O1,31,128:12800:5:PV-003769166462;128:12805:0:PV-003770511222;128:12808:2:PV-003771443220;
Fc1ccc2cccnc2c1F,81,128:12800:5:PV-003769166803;128:12800:5:PV-003769166804;128:12800:9:PV-003769286222;
c1noc2c1CNCC2,88,128:12800:5:PV-003769166988;128:12801:8:PV-003769553349;128:12802:3:PV-006302371922;
CC1(C)NC(=O)C2(CCNCC2)O1,11,128:12800:5:PV-003769167200;128:12815:5:PV-006313968311;128:12845:8:PV-006340784798;
C1=NOC2C3CCC(C3)C12,47,128:12800:5:PV-003769167237;128:12804:9:PV-003770461521;128:12805:9:PV-006305543509;
CC1(C)CNCC(F)(F)C1,85,128:12800:5:PV-003769167305;128:12800:7:PV-003769222859;128:12801:6:PV-006301734606;
O=c1[nH]cnc2cccc(Cl)c12,13,128:12800:5:PV-002989859093;128:12808:6:PV-002490708329;128:12811:3:PV-002991102864;
Cn1cnc2c1CCCC2,184,128:12800:5:PV-003769167948;128:12800:7:PV-002128316445;128:12801:0:PV-003769319460;
Cn1ccc2cc(Cl)ccc21,258,128:12800:5:PV-003769168298;128:12801:5:PV-006301682168;128:12801:7:PV-002990000667;
Fc1cccc2c1OCCN2,76,128:12800:5:PV-002989859524;128:12802:4:PV-004105712368;128:12802:6:PV-002990094002;
Cc1cc(O)cc(=O)[nH]1,229,128:12800:5:PV-002989859662;128:12801:0:PV-002989908735;128:12801:0:PV-002989913871;
C1CSC2(CCOCC2)CN1,18,128:12800:5:PV-002989859688;128:12802:4:PV-002990079832;128:12802:9:PV-002990136680;
CN1C(=O)CSC12CCNCC2,14,128:12800:5:PV-002438813766;128:12802:7:PV-002231849746;128:12803:9:PV-002387129254;
O=C1COc2ncccc2N1,235,128:12800:5:PV-002989859999;128:12801:1:PV-002542319833;128:12801:4:PV-003769439387;
CC1(C)CCS1(=O)=O,99,128:12800:5:PV-003769170108;128:12800:5:PV-002989860112;128:12802:4:PV-002387101395;
NC1CC2(CCCC2)C1,72,128:12800:5:PV-003769170186;128:12801:0:PV-003769326857;128:12803:9:PV-003770183131;
O=S1(=O)CC2CCN1C2,89,128:12800:5:PV-004105558521;128:12800:6:PV-006300868718;128:12804:6:PV-004105888674;
Clc1ccc2nncn2c1,120,128:12800:5:PV-002180060171;128:12801:1:PV-002989928586;128:12801:4:PV-003769433316;
c1cnc2ncoc2c1,351,128:12800:5:PV-003769170985;128:12801:0:PV-003769322514;128:12802:3:PV-003769692737;
CC1CCCC1(F)F,1174,128:12800:5:PV-003769171183;128:12800:6:PV-003769188740;128:12800:6:PV-003769190614;
O=c1[nH]nnc2ccccc12,41,128:12800:5:PV-002989860575;128:12800:5:PV-002989860576;128:12802:5:PV-002990085481;
O=C1CC2(CCOC2)C1,8,128:12800:5:PV-003769171807;128:12807:5:PV-006307030477;128:12815:4:PV-004106758466;
CC1(C)CCc2ccccc2O1,256,128:12800:5:PV-002335314995;128:12800:8:PV-002283565769;128:12801:2:PV-003769353638;
Cn1nc2ccccc2n1,49,128:12800:5:PV-002989860910;128:12804:4:PV-003770318011;128:12804:5:PV-002990314797;
Cn1ncc2c1CCSC2,260,128:12800:5:PV-003769172249;128:12800:9:PV-006301140498;128:12801:1:PV-006301343592;
CC1CNCC(C)C1(F)F,18,128:12800:5:PV-002989860995;128:12801:4:PV-002989955452;128:12804:0:PV-002542371332;
Fc1cc(Cl)cc2c1NCCC2,23,128:12800:5:PV-002989861015;128:12804:5:PV-002231882788;128:12808:6:PV-002990789166;
CC1CCNCC1C,102,128:12800:5:PV-003769172510;128:12801:8:PV-006301965771;128:12803:3:PV-003770008947;
C1CC2(CCN1)CNCCO2,794,128:12800:5:PV-000597414767;128:12801:2:PV-003769370367;128:12801:2:PV-000597444917;
Fc1ccc2c(c1)CNCCO2,56,128:12800:5:PV-003769172594;128:12800:7:PV-003769229300;128:12802:3:PV-006302403414;
Cc1ccc2nncn2c1,85,128:12800:5:PV-003769172863;128:12801:7:PV-003769514608;128:12802:5:PV-003769769797;
C1CCCCCNCCCC1,57,128:12800:5:PV-003769173605;128:12801:5:PV-002989977884;128:12806:5:PV-002990546416;
c1cnc2c(c1)CCNC2,174,128:12800:5:PV-003769173984;128:12801:1:PV-006301304735;128:12802:2:PV-006302300662;
c1cnc2c(c1)OCCN2,184,128:12800:5:PV-003769174083;128:12800:7:PV-002989879626;128:12804:4:PV-002990310633;
Fc1cc(Cl)cc2ccoc12,86,128:12800:5:PV-003769174086;128:12800:6:PV-006300919050;128:12800:6:PV-006300919051;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,4,128:12800:5:PV-003769174094;128:12837:4:PV-003780118379;128:12868:1:PV-006360485294;
Cc1cc(C)c2c(c1)CCC2,64,128:12800:5:PV-003769174274;128:12801:4:PV-002989954695;128:12803:5:PV-002990200396;
OC1CCCCC1(F)F,76,128:12800:5:PV-003769174274;128:12800:7:PV-003769225582;128:12800:7:PV-006301054651;
Oc1n[nH]c2ncccc12,41,128:12800:5:PV-002989861864;128:12803:9:PV-003770177054;128:12809:5:PV-003771840481;
c1cc2cncnc2cn1,18,128:12800:5:PV-002128314064;128:12802:9:PV-006302945719;128:12803:9:PV-002990249512;
c1ccc2c(c1)CCCC21CC1,108,128:12800:5:PV-003769175301;128:12800:7:PV-003769225582;128:12801:7:PV-003769506693;
C1NCC2CSCC12,40,128:12800:5:PV-002542309515;128:12801:4:PV-003769421705;128:12804:9:PV-004105911489;
C1CC2CC1C1CCC21,39,128:12800:5:PV-003769175493;128:12800:7:PV-003769225074;128:12803:1:PV-003769933470;
Fc1c[nH]c2ccccc12,49,128:12800:5:PV-003769175969;128:12802:0:PV-003769614183;128:12802:9:PV-003769877733;
CC1(C)CNCCCN1,16,128:12800:5:PV-002989862400;128:12809:4:PV-002990879414;128:12809:4:PV-002990879415;
C1=NCC2(CCOCC2)CN1,29,128:12800:5:PV-003769175993;128:12802:6:PV-003769773671;128:12803:1:PV-003769927234;
Cn1ncc2[nH]c(=O)ccc21,116,128:12800:5:PV-002594060921;128:12802:5:PV-002990086969;128:12803:7:PV-002128370865;
C1CC2CC1C1CC21,869,128:12800:5:PV-003769176605;128:12800:6:PV-006300926746;128:12800:6:PV-006300926747;
CC1Cn2nccc2CN1,62,128:12800:5:PV-004105560267;128:12802:8:PV-003769864552;128:12805:0:PV-002438893649;
Clc1ccc2c(c1)SCCCN2,27,128:12800:5:PV-004105560267;128:12801:5:PV-006301675954;128:12801:5:PV-006301675955;
C1CN2CC3(CC3)CC2CN1,22,128:12800:5:PV-002989862730;128:12802:7:PV-002990110941;128:12805:5:PV-002990438810;
c1cn2c(n1)CCC21CNC1,88,128:12800:5:PV-002989862731;128:12801:9:PV-000363211953;128:12801:9:PV-000363251126;
Clc1ccc2nc[nH]c2c1,76,128:12800:5:PV-003769176964;128:12801:0:PV-003769315546;128:12801:6:PV-002231829965;
Cn1ncc2c1CCC2,566,128:12800:5:PV-003769177639;128:12800:9:PV-003769280280;128:12800:9:PV-003769280281;
CN1CCCC(C)(C)C1,116,128:12800:5:PV-002438814274;128:12800:6:PV-002231811623;128:12801:7:PV-002990000206;
O=C1CCC2CNCCN12,256,128:12800:5:PV-003769178238;128:12800:6:PV-003769192724;128:12800:6:PV-003769199775;
Cc1cc2cccc(C)c2s1,53,128:12800:5:PV-002231811254;128:12804:2:PV-004105861371;128:12804:4:PV-006304331787;
CC1NCCC1(F)F,44,128:12800:5:PV-003769178543;128:12805:6:PV-002990452393;128:12806:9:PV-002990596381;
Nc1ncc2c(n1)CCCC2,82,128:12800:5:PV-003769178660;128:12800:5:PV-003769178661;128:12802:2:PV-006302301951;
Cc1cnc2ccccc2c1,323,128:12800:5:PV-002989863507;128:12800:8:PV-003769260976;128:12801:3:PV-002989947155;
Cc1n[nH]c2c1CCCC2,186,128:12800:5:PV-003769178967;128:12801:4:PV-006301578529;128:12802:4:PV-002990080919;
CC1(C)CCc2sccc2C1,127,128:12800:5:PV-002128314356;128:12802:2:PV-003769682380;128:12802:5:PV-003769760606;
C1CCC2(CCC2)SC1,74,128:12800:5:PV-002989863755;128:12801:4:PV-004105628375;128:12801:5:PV-006301677870;
Cc1cn2ccncc2n1,177,128:12800:5:PV-002490565133;128:12802:1:PV-001527177822;128:12802:5:PV-002990091558;
Cc1cncc(O)c1,34,128:12800:5:PV-002989863995;128:12805:0:PV-006304847620;128:12806:5:PV-002387174099;
Fc1ccc2nccnc2c1,211,128:12800:5:PV-002387068665;128:12800:6:PV-002989867512;128:12801:7:PV-002989990291;
