fragment_smiles,occurences,example_ligands
C1CCC2(C1)CCC2,887,350:35000:0:Z1276038510;350:35000:1:Z4018053014;350:35000:3:Z1251643690;
O=C1CCNCCCCCCN1,259,350:35000:0:Z4993699853;350:35000:8:Z2974997788;350:35001:2:Z2833086941;
O=C1CCNCC12CCOCC2,359,350:35000:0:Z3615312864;350:35000:4:Z3615314001;350:35000:5:Z3704257611;
Cc1nn(C)c2sccc12,613,350:35000:0:Z2647359344;350:35000:5:Z2706240240;350:35000:6:Z1265699334;
OC1CCc2cc(F)ccc21,224,350:35000:0:Z2436380930;350:35000:3:Z4064357685;350:35000:6:Z2457794824;
Cc1ccc2c(c1)CCCC2,531,350:35000:0:Z2121221321;350:35000:0:Z2201109635;350:35000:0:Z2006718575;
c1ccc2c(c1)NCCCN2,690,350:35000:0:Z1265258204;350:35000:1:Z1265259998;350:35000:4:Z1265652082;
O=S1(=O)Cc2ccccc2N1,158,350:35000:0:Z4142209288;350:35000:1:Z3845394325;350:35000:1:Z3845393746;
FC1Cc2ccnn2C1,233,350:35000:0:Z3509318899;350:35000:2:Z4475123938;350:35000:3:Z3577874616;
C1CCN2CC3CNCC3C2C1,155,350:35000:0:Z1258038877;350:35000:2:Z1739847521;350:35004:0:Z1256537802;
Cc1c(N)cnn1C,55,350:35000:0:Z4296408040;350:35000:3:Z4287389592;350:35002:1:Z4288405817;
Nc1ncc2c(n1)CCCC2,194,350:35000:0:Z4305836502;350:35002:4:Z4305552833;350:35002:8:Z4302445805;
Cc1csc2nccc(=O)n12,635,350:35000:0:Z2098844575;350:35000:2:Z1601916536;350:35000:2:Z1602369022;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,407,350:35000:0:Z3651853076;350:35000:1:Z1174552435;350:35000:5:Z3910626803;
Cc1csnn1,613,350:35000:0:Z3720835809;350:35000:5:Z3568247976;350:35000:5:Z4634630032;
C1CCC2(CC1)CC2,1850,350:35000:0:Z3860849470;350:35000:1:Z3192340824;350:35000:2:Z3192338366;
C1CC2CCC(C2)N1,38,350:35000:0:Z3856369097;350:35000:2:Z3880324294;350:35000:6:Z4039772448;
O=S1(=O)CCNC2CCCCCN21,57,350:35000:0:Z3715398585;350:35000:8:Z4413615830;350:35001:3:Z3715395784;
CC1CNCc2cn[nH]c2C1,112,350:35000:0:Z4430871569;350:35001:0:Z3366751202;350:35002:5:Z3366742628;
O=C1NCCCc2ccccc21,540,350:35000:0:Z3054925279;350:35000:2:Z4590263449;350:35000:3:Z3054923691;
O=c1[nH]ccn2nccc12,595,350:35000:0:Z3783140279;350:35000:5:Z3892794942;350:35001:2:Z3782586373;
CN1CCN(C)CC1,815,350:35000:0:Z4146517181;350:35000:1:Z3174757273;350:35000:1:Z3048808327;
Cc1cn2cc(C)sc2n1,363,350:35000:0:Z2640571229;350:35000:0:Z3837771717;350:35000:2:Z2223711073;
CN1CCOc2ccccc21,1079,350:35000:0:Z2122994955;350:35000:2:Z1319912424;350:35000:3:Z3085814259;
CN1CCn2cnnc2C1=O,421,350:35000:0:Z3870332393;350:35000:2:Z3204486452;350:35000:4:Z3578972994;
Cc1cc(C)c2c(n1)CNC2,110,350:35000:0:Z4612597052;350:35000:3:Z4612603686;350:35000:5:Z4612609867;
Cc1ccc2[nH]ccc2c1,1095,350:35000:0:Z4476998456;350:35000:2:Z3193923966;350:35000:2:Z1959817971;
C1=CCNCCC1,10,350:35000:0:Z2997172013;350:35008:1:Z2997157699;350:35010:8:Z2997123166;
Cc1nc2ccccc2n(C)c1=O,623,350:35000:0:Z4236329379;350:35000:1:Z4153502220;350:35000:2:Z4282219728;
c1ccc2c(c1)NCC21CCOCC1,268,350:35000:0:Z2600448161;350:35000:0:Z2925384163;350:35001:6:Z1838791247;
c1occ2c1CCOC2,272,350:35000:0:Z2804774721;350:35000:2:Z3722201769;350:35000:8:Z3720225799;
c1cnc2c(c1)CCCO2,228,350:35000:0:Z4457625282;350:35000:6:Z3614595555;350:35000:6:Z4472662359;
Clc1cccc2c1OCCO2,2116,350:35000:0:Z2447728733;350:35000:0:Z1276198333;350:35000:1:Z3690537155;
Oc1ccc2c(c1)CCCO2,406,350:35000:0:Z3561406268;350:35000:0:Z3561395289;350:35001:6:Z3699390393;
C1COC2(CCC2)OC1,51,350:35000:0:Z4875942831;350:35006:0:Z4876694472;350:35006:6:Z4876129528;
O=c1ccocc1,1322,350:35000:0:Z2884543560;350:35000:1:Z1986387052;350:35000:1:Z2232426767;
Cc1sc2nc[nH]c(=O)c2c1C,1803,350:35000:0:Z4879945154;350:35000:2:Z3354877307;350:35000:2:Z44464286;
CC1CCC(O)CC1,1042,350:35000:0:Z2188990974;350:35000:1:Z4264976525;350:35000:2:Z1996542038;
c1ccc2c(c1)Cc1ccccc1-2,705,350:35000:0:Z1749284403;350:35000:0:Z4193244908;350:35000:1:Z1344789073;
OC1CC2CCC1NC2,24,350:35000:0:Z2884780878;350:35001:5:Z2868907559;350:35002:1:Z2870032053;
Cc1sc2nn[nH]c(=O)c2c1C,20,350:35000:0:Z1465169677;350:35000:8:Z1899607640;350:35003:3:Z1465092346;
C1CCC2CC2NC1,133,350:35000:0:Z4611079551;350:35000:5:Z4961143562;350:35000:7:Z3054347904;
Cc1ccc2ccc(Cl)cc2n1,126,350:35000:0:Z2778322502;350:35001:6:Z1510369346;350:35002:0:Z2003946156;
c1cnc2c(c1)OCCO2,1232,350:35000:0:Z4451020163;350:35000:1:Z3646520002;350:35000:2:Z4090402549;
Cc1cnc2ccccc2c1,844,350:35000:0:Z2801745404;350:35000:1:Z3053620332;350:35000:1:Z4775897061;
CC1CCC(=O)NC1,887,350:35000:0:Z2476118717;350:35000:1:Z1986663156;350:35000:1:Z3095528703;
CC1(C)CCCC(N)C1,2,350:35000:0:Z2926774448;350:35085:1:Z2926710501;
CC1(C)OC2(CCNCC2)NC1=O,397,350:35000:0:Z4246255380;350:35000:2:Z4109131439;350:35000:4:Z3571285514;
Cc1n[nH]c(C)n1,3612,350:35000:0:Z2995323315;350:35000:1:Z2255576687;350:35000:1:Z2268665443;
FC1(F)CCCOC1,490,350:35000:0:Z2995323315;350:35000:3:Z3727412568;350:35000:4:Z4596291498;
OC1CC2(CCC2)C1,439,350:35000:0:Z3660546252;350:35000:1:Z4286721504;350:35000:4:Z4486072817;
Cc1cncnc1C,1567,350:35000:0:Z4109410468;350:35000:1:Z2506529027;350:35000:1:Z1272788702;
Clc1cccc2cn[nH]c12,102,350:35000:0:Z4484442474;350:35000:4:Z2197627960;350:35000:4:Z1474608956;
Oc1c(F)cccc1F,288,350:35000:0:Z3532466147;350:35000:2:Z3915425538;350:35000:3:Z3537375102;
Cc1ncc2n1CCCC2,1492,350:35000:0:Z1919083399;350:35000:2:Z1628649505;350:35000:3:Z3892862700;
CC1Cn2nccc2CN1,870,350:35000:0:Z4411382820;350:35000:0:Z4275997948;350:35000:0:Z3844716796;
CC1(C)CCC(O)C1,73,350:35000:0:Z4935231762;350:35001:6:Z4929649472;350:35001:7:Z4929638644;
CN1C(=O)CSC12CCNCC2,389,350:35000:0:Z4307379039;350:35000:1:Z2839569631;350:35000:1:Z1666411201;
c1cc2c(nn1)CCC2,197,350:35000:0:Z1779939513;350:35000:2:Z1773130429;350:35000:3:Z1773163616;
Fc1cnccc1Cl,212,350:35000:0:Z1753582376;350:35000:5:Z4256291955;350:35000:6:Z1753482605;
O=c1[nH]cnc2c1CCCN2,49,350:35000:0:Z2874994578;350:35000:1:Z3278164915;350:35002:3:Z1425804773;
O=C1NCCCC12CNC2,187,350:35000:0:Z3778318425;350:35000:7:Z3855428317;350:35000:9:Z3855428847;
C1CC2(CCN1)CNC1COCC12,621,350:35000:0:Z3610097115;350:35000:1:Z3441081713;350:35000:2:Z3385876052;
Fc1cccc2c1NCC2,302,350:35000:0:Z4114119455;350:35000:2:Z4539476836;350:35000:3:Z1452053242;
CC1CCO1,664,350:35000:0:Z4164393883;350:35000:0:Z4275752927;350:35000:1:Z4275740670;
FC1(F)CC12CCCC2,628,350:35000:0:Z3435735037;350:35000:3:Z3701008805;350:35000:6:Z3595333304;
CC1COCCCN1,164,350:35000:0:Z1478949276;350:35000:4:Z1492763882;350:35001:0:Z1702712600;
CC1(C)COCCCN1,45,350:35000:0:Z3711378537;350:35000:3:Z3652795410;350:35001:4:Z5045315224;
Oc1ccon1,117,350:35000:0:Z3595105468;350:35001:9:Z3595121766;350:35002:1:Z3595123345;
c1occ2c1CCC2,275,350:35000:0:Z3725549295;350:35000:4:Z3725550734;350:35000:6:Z3725551592;
CC1NCCc2ccsc21,53,350:35000:0:Z2853408888;350:35000:7:Z4298842034;350:35002:0:Z2852894251;
C1CC2(CN1)COC2,1114,350:35000:0:Z2292361873;350:35000:1:Z4307674212;350:35000:3:Z3590512509;
O=S1(=O)CC2(CCCCC2)C1,292,350:35000:0:Z3174640312;350:35000:1:Z3055536932;350:35000:5:Z4128791695;
c1ncc2scnc2n1,196,350:35000:0:Z4273998173;350:35000:3:Z3829685922;350:35000:3:Z3828788173;
Cc1ncncc1F,96,350:35000:0:Z1168229601;350:35002:1:Z989370064;350:35003:7:Z3831486072;
c1nc2c(s1)COCC2,1001,350:35000:0:Z3524329560;350:35000:1:Z2921518607;350:35000:1:Z3382543354;
O=C1CC2CCCC(C1)C2,248,350:35000:0:Z4577752893;350:35000:0:Z4577755444;350:35000:2:Z4022044970;
O=c1[nH][nH]c(=O)[nH]1,350,350:35000:0:Z2485406855;350:35000:7:Z1275780116;350:35001:0:Z747736178;
Fc1ccc2nc[nH]c2c1,430,350:35000:0:Z1907739788;350:35000:2:Z2959143147;350:35000:2:Z1892760239;
O=S1(=O)CCNOCC1,80,350:35000:0:Z3092239818;350:35000:8:Z4142180223;350:35001:5:Z4142191936;
O=C1NCCc2scnc21,20,350:35000:0:Z3828418008;350:35000:5:Z3829857255;350:35025:2:Z3828466047;
C1CC2(CCN1)CCOC2,2473,350:35000:0:Z4859626098;350:35000:1:Z4882501042;350:35000:1:Z4199000086;
CC1(C)CCCNCC1,158,350:35000:0:Z2185065062;350:35000:3:Z2000029741;350:35000:3:Z1260506590;
O=C1CCC2CCCCN12,719,350:35000:0:Z2021438077;350:35000:2:Z3443556839;350:35000:4:Z4601101296;
c1ncc2c(n1)CCOC2,777,350:35000:0:Z2474470450;350:35000:5:Z3996990950;350:35000:5:Z2478432291;
OC1CCSC1,389,350:35000:0:Z1325597221;350:35000:1:Z1328163790;350:35000:1:Z3151974777;
O=C1CC2CNC1C2,240,350:35000:0:Z3841719435;350:35000:1:Z4166250425;350:35001:9:Z3809136134;
CC1(C)CCC(=O)N1,736,350:35000:0:Z4879265527;350:35000:1:Z3574629198;350:35000:2:Z3495396842;
c1nc2c([nH]1)CCCC2,2422,350:35000:0:Z2619886429;350:35000:1:Z4308942143;350:35000:1:Z4113268245;
OC1CCC2NCCCC2C1,177,350:35000:0:Z3834223906;350:35000:8:Z3868453827;350:35001:1:Z3839411117;
O=C1COC2CCNCC2N1,294,350:35000:0:Z3883108663;350:35000:1:Z3840507729;350:35000:9:Z4114677834;
O=C1CCNCC1,536,350:35000:0:Z1746174482;350:35000:0:Z1746003770;350:35000:1:Z33618448;
C1CC2CC(CN2)N1,212,350:35000:0:Z4113566129;350:35000:3:Z4113566909;350:35001:4:Z4112379497;
Cc1cccc2c1NCC(O)C2,63,350:35000:0:Z5020859794;350:35002:2:Z5018018660;350:35002:6:Z5020859971;
c1ccc2c(c1)CNCCN2,816,350:35000:0:Z2600007634;350:35000:2:Z4058103869;350:35000:3:Z1572776928;
NC1CC2CCC1NC2,20,350:35000:0:Z2634870126;350:35003:3:Z2611575104;350:35006:5:Z2634848689;
N=c1[nH]ncs1,1,350:35000:0:Z24747385;
Cc1nc2n(n1)CCCC2,760,350:35000:0:Z1055042180;350:35000:1:Z2347792253;350:35000:2:Z1363996225;
C1NCC2CC1CN2,559,350:35000:0:Z3889431065;350:35000:4:Z3695656744;350:35000:4:Z4055746430;
O=C1NCCC2CCCN12,301,350:35000:0:Z4152059210;350:35000:1:Z4153760927;350:35000:2:Z4319756010;
O=S1(=O)CCOCC1,317,350:35000:0:Z1565336678;350:35000:9:Z1566277017;350:35001:0:Z1564781010;
c1cnc2c(c1)CCCN2,1617,350:35000:0:Z4277961602;350:35000:1:Z3505493717;350:35000:2:Z4348175529;
Fc1cc(Cl)c2c(c1)CNCC2,81,350:35000:0:Z3843350507;350:35001:6:Z2284234363;350:35002:7:Z2282853777;
CC1CCC(C)C1,88,350:35000:0:Z3296367920;350:35003:1:Z1372299185;350:35003:5:Z1493316040;
CC1(C)CNCC2(CCCOC2)O1,472,350:35000:0:Z2295152757;350:35000:0:Z2294620284;350:35000:6:Z3177339267;
Oc1cccc2c1OCO2,53,350:35000:0:Z3352011931;350:35000:5:Z3310359564;350:35000:5:Z3320238368;
O=c1[nH]c2cccnc2[nH]1,903,350:35000:0:Z3204687296;350:35000:2:Z2932866127;350:35000:6:Z2198949408;
Cc1ncc2c(C)csc2n1,282,350:35000:0:Z2655111924;350:35000:4:Z3394915011;350:35001:0:Z4148633640;
C1CC2(CCN1)COC2,313,350:35000:0:Z3139469707;350:35000:6:Z4116619527;350:35000:7:Z4129799415;
O=C1CCCc2ccccc21,3245,350:35000:0:Z3864070592;350:35000:1:Z1954696633;350:35000:1:Z2295457934;
Cc1ccc2c(cnn2C)n1,263,350:35000:0:Z3892763765;350:35001:1:Z3841418667;350:35001:4:Z3839131640;
Cn1ncccc1=O,448,350:35000:0:Z1348847617;350:35000:3:Z2841189814;350:35000:4:Z1260048737;
CC1CCCS1,249,350:35000:0:Z2714519178;350:35000:1:Z1734799227;350:35000:5:Z2963883272;
Cn1ncc2c1CNCCC2,171,350:35000:0:Z4278087579;350:35000:1:Z4263832073;350:35000:1:Z4263783041;
C1CC12CNC2,656,350:35000:0:Z4090349407;350:35000:6:Z1831214250;350:35000:6:Z1830870526;
Fc1ccc2c(c1)OCCCC2,301,350:35000:0:Z2362629429;350:35000:8:Z1608888143;350:35000:9:Z2144937148;
Clc1cccc2c1OCO2,547,350:35000:0:Z4350676226;350:35000:1:Z109502188;350:35000:3:Z3056264866;
Cc1csc2ncccc12,670,350:35000:0:Z1432025599;350:35000:3:Z4835040943;350:35000:3:Z1511502324;
CN1CCNC2CC21,69,350:35000:0:Z4090104307;350:35000:1:Z3843153876;350:35001:0:Z3899305363;
NC1CCC2CNCC12,113,350:35000:0:Z3516121676;350:35001:6:Z3104217692;350:35001:9:Z2362963258;
Cn1cnc2cccnc21,997,350:35000:0:Z1625165208;350:35000:2:Z2145707513;350:35000:4:Z4173607225;
Cc1ccc2c(c1)OCO2,444,350:35000:0:Z1637916844;350:35000:4:Z2001367494;350:35001:0:Z3175308600;
Fc1ccc2ccncc2c1,504,350:35000:0:Z2915584110;350:35000:1:Z4420343505;350:35000:3:Z4437264515;
O=C1CC2(CCOC2)C1,117,350:35000:0:Z4278059094;350:35000:7:Z4277831432;350:35001:4:Z4275356186;
C1CNCC2(C1)CC2,1082,350:35000:0:Z3625226128;350:35000:2:Z3778304599;350:35000:3:Z3625225900;
CN1CNC(=O)C12CCNCC2,393,350:35000:0:Z3610203212;350:35000:1:Z4308515687;350:35000:3:Z3405111204;
Cc1ccc2c(n1)CCCC2=O,197,350:35000:0:Z3550083473;350:35000:5:Z3554875124;350:35000:6:Z3576802164;
OC1CCCCNC1,222,350:35000:0:Z4041309971;350:35000:5:Z4034286268;350:35000:6:Z4169661801;
OC1CNC2(CCCC2)CC1O,202,350:35000:0:Z4094823125;350:35000:3:Z3797374035;350:35000:5:Z3882201991;
CC1CCn2ccnc2C1,424,350:35000:0:Z3056470556;350:35000:1:Z2774737914;350:35000:3:Z2817041857;
Cc1cccc2[nH]ncc12,467,350:35000:0:Z1626351795;350:35000:1:Z4771449078;350:35000:1:Z1441087653;
c1cn2c(n1)NCCC2,572,350:35000:0:Z4362764700;350:35000:2:Z4362768777;350:35000:4:Z4269572331;
c1cc2c(cn1)CNCCO2,238,350:35000:0:Z4344071769;350:35000:7:Z4413278071;350:35000:8:Z4347547892;
CN1CC2CCCCC2C1,267,350:35000:0:Z3054647582;350:35000:1:Z3192258728;350:35000:4:Z3054650977;
CC1(C)CCNc2ccccc21,222,350:35000:0:Z2143806503;350:35000:6:Z2918839078;350:35000:6:Z2918839304;
O=c1[nH]cnc2ccsc12,1618,350:35000:0:Z2854643366;350:35000:1:Z3320012423;350:35000:1:Z3320020207;
CC1(C)CCCOC1,1394,350:35000:0:Z2854643366;350:35000:1:Z2870427752;350:35000:2:Z3139144054;
C1CC2(C1)OCCO2,423,350:35000:0:Z2919244387;350:35000:1:Z2952526774;350:35000:4:Z2920211641;
O=c1[nH][nH]c(=O)c2ccccc12,755,350:35000:0:Z1454576743;350:35000:1:Z3520995487;350:35000:2:Z2349686889;
FC1(F)CCOCC1,845,350:35000:1:Z3782328810;350:35000:1:Z4089226943;350:35000:2:Z3817893841;
O=C1CCNC2CCCCCN12,122,350:35000:1:Z4406841861;350:35001:0:Z3093045608;350:35001:1:Z3093046854;
C1NCC2CNCC12,1565,350:35000:1:Z2842622327;350:35000:1:Z1941654641;350:35000:2:Z3725549810;
O=c1cccc2n1CC1CNCC2C1,269,350:35000:1:Z2283168158;350:35000:5:Z2278456872;350:35000:7:Z3945199973;
Fc1ccc2[nH]cnc2c1,1151,350:35000:1:Z1331616628;350:35000:1:Z1141601604;350:35000:1:Z1628624341;
CC1CNCC2(CCCCC2)O1,181,350:35000:1:Z2494697394;350:35000:6:Z2504351047;350:35000:7:Z2504334116;
O=C1CCCCc2ccccc21,557,350:35000:1:Z2176519487;350:35000:1:Z2371503658;350:35000:2:Z2371496747;
c1cc2[nH]ncc2cn1,61,350:35000:1:Z4641619881;350:35000:3:Z3626924400;350:35000:4:Z1578866705;
O=S1(=O)CCCC12CNC2,836,350:35000:1:Z4305139355;350:35000:1:Z4111094650;350:35000:1:Z3414357198;
Cn1nc(O)c2c1CNCC2,258,350:35000:1:Z2974533527;350:35000:6:Z4115166268;350:35000:9:Z3575947028;
CN1CCNCC1=O,3216,350:35000:1:Z4229679731;350:35000:1:Z2950820989;350:35000:1:Z4399311629;
CC12CCCC(CN1)C2,61,350:35000:1:Z3467782324;350:35001:0:Z3263600573;350:35002:0:Z3572272550;
c1ncc2cn[nH]c2n1,948,350:35000:1:Z1172339923;350:35000:2:Z1958752737;350:35000:3:Z2274765046;
Cc1cc(O)cc(=O)[nH]1,750,350:35000:1:Z1417248436;350:35000:1:Z1375315112;350:35000:1:Z1518014064;
CC1(C)CC2(CCC2)C1,171,350:35000:1:Z5065399894;350:35000:3:Z4596368533;350:35001:0:Z4962477422;
Cc1cc(C)n2ccnc2n1,359,350:35000:1:Z1155919555;350:35000:3:Z1627017882;350:35000:5:Z1120873228;
CC1(C)CCCCN1,1392,350:35000:1:Z4580016461;350:35000:1:Z4580016538;350:35000:1:Z4579880556;
Cc1csc(C)c1,127,350:35000:1:Z4425490641;350:35000:6:Z2212627967;350:35001:3:Z2212152962;
Cc1ccc2ccc(F)cc2n1,479,350:35000:1:Z737363076;350:35000:1:Z1934798804;350:35000:4:Z3706374457;
Cc1coc2ccc(F)cc12,678,350:35000:1:Z1017006650;350:35000:1:Z1726689847;350:35000:1:Z1950677223;
O=c1cc[nH]cn1,365,350:35000:1:Z4006240174;350:35000:1:Z4001708191;350:35000:6:Z3605318282;
Nc1ncnc2[nH]cnc12,1113,350:35000:1:Z1658489598;350:35000:1:Z3205285254;350:35000:2:Z2296688341;
Cc1cc(N)n[nH]1,191,350:35000:1:Z4146954610;350:35000:5:Z4612609867;350:35000:6:Z4150588460;
C1CNCC2(C1)CCOCC2,2020,350:35000:1:Z4146954610;350:35000:3:Z4217407626;350:35000:3:Z3518471821;
Cn1ccc2c1CCNC2,742,350:35000:1:Z4421410309;350:35000:2:Z5053650659;350:35000:6:Z4419046749;
c1cc2ncsc2s1,41,350:35000:1:Z1669084891;350:35001:9:Z1224899240;350:35002:4:Z1227033584;
CC1CNC(C)(C)C1,292,350:35000:1:Z4612651393;350:35000:5:Z4621824035;350:35000:6:Z4517698007;
Cc1csc(C)n1,1735,350:35000:1:Z1262787331;350:35000:1:Z1283942366;350:35000:1:Z3726407043;
Clc1ccnc2[nH]ncc12,54,350:35000:1:Z4908220855;350:35001:3:Z4906110111;350:35001:4:Z4906253272;
C1CCC2(CC1)CCCC2,311,350:35000:1:Z2603548807;350:35000:1:Z2187993032;350:35000:2:Z2190222969;
O=C1NCc2ccccc2N1,452,350:35000:1:Z4044970889;350:35000:1:Z3482431948;350:35001:3:Z3482515828;
FC1(F)CCNC1,2014,350:35000:1:Z4478061869;350:35000:1:Z4410105820;350:35000:2:Z4410106391;
NC1CCNC1,2894,350:35000:1:Z3639420377;350:35000:1:Z2439843663;350:35000:1:Z2440097314;
C1CC2(C1)CC2,3835,350:35000:1:Z3385563847;350:35000:1:Z4348995494;350:35000:1:Z3578499857;
c1cnc2c(c1)CCN2,1136,350:35000:1:Z4132483547;350:35000:1:Z4060212235;350:35000:2:Z4132484980;
NC1CCCCNC1=O,187,350:35000:1:Z2380850082;350:35000:6:Z4215897828;350:35001:5:Z2380979154;
CC1CNCCC12CCNCC2,142,350:35000:1:Z4536851870;350:35000:7:Z4536756867;350:35001:0:Z4539378765;
C1COC2(CCN1)CCOCC2,454,350:35000:1:Z3845047714;350:35000:2:Z1712104234;350:35000:2:Z1709047579;
C1OC2CC1C2,1956,350:35000:1:Z3198924151;350:35000:1:Z4075777261;350:35000:1:Z3629340676;
O=C1CC2CCCCC2N1,235,350:35000:1:Z3191634064;350:35000:3:Z2946844666;350:35000:7:Z4577251383;
Cc1cc(F)cc2c1NCCC2,94,350:35000:1:Z1882343777;350:35005:6:Z1882345779;350:35005:9:Z5058884187;
c1ccc2c(c1)NCCS2,1541,350:35000:1:Z3918999551;350:35000:1:Z1413214452;350:35000:2:Z1189821834;
OC1CC2(CCCCC2)C1,436,350:35000:1:Z3918999551;350:35000:2:Z4767961256;350:35000:4:Z3919011174;
O=c1cc2c(n[nH]1)CCCC2,933,350:35000:1:Z3671749248;350:35000:1:Z4127157857;350:35000:3:Z3347256463;
Fc1ccc2ccoc2c1,420,350:35000:1:Z1335178265;350:35000:1:Z1333677787;350:35000:2:Z1949903679;
O=c1ccoc2cc(F)ccc12,357,350:35000:1:Z2076005953;350:35000:3:Z2068857607;350:35000:7:Z2067303708;
O=C1Nc2ccccc2C12CCNC2,292,350:35000:1:Z1744196406;350:35000:7:Z1744519707;350:35000:8:Z1744518818;
Cc1ccc2nccc(O)c2c1,134,350:35000:1:Z1663628910;350:35000:8:Z2090925431;350:35001:2:Z1916248246;
c1ncc2cc[nH]c2n1,703,350:35000:1:Z3467713245;350:35000:2:Z2628339117;350:35000:4:Z3075836563;
O=c1[nH]ccs1,990,350:35000:1:Z1727024192;350:35000:1:Z3721869337;350:35000:1:Z1192208456;
C1CC2CCCC2C1,651,350:35000:1:Z4151241324;350:35000:4:Z4213499274;350:35000:4:Z3587073948;
FC1(F)C2CCCC1COC2,382,350:35000:1:Z3886997901;350:35000:3:Z3872986277;350:35000:8:Z3834192014;
Nc1nncs1,147,350:35000:1:Z4484265613;350:35000:3:Z4481890523;350:35000:5:Z4484711765;
CN1CCCNc2ccccc21,176,350:35000:1:Z4307096075;350:35000:3:Z4126499235;350:35001:5:Z1361983066;
Clc1ccco1,355,350:35000:1:Z4435149872;350:35000:6:Z2765709378;350:35001:4:Z422769866;
Cc1cccc2c(=O)[nH]cnc12,1180,350:35000:1:Z3797721607;350:35000:1:Z2305418009;350:35000:1:Z3715253144;
Cc1nn2c(=O)ccnc2s1,237,350:35000:1:Z1905394094;350:35000:7:Z792052300;350:35000:7:Z1378110874;
c1ccc2c(c1)ccc1occc12,179,350:35000:1:Z2964270507;350:35000:2:Z1506712145;350:35000:8:Z1260235855;
C1=NCCC1,298,350:35000:1:Z2447384580;350:35000:1:Z2911723609;350:35000:2:Z741410872;
O=c1[nH]cnc2c1CCCC2,197,350:35000:1:Z3310587784;350:35000:8:Z3314659498;350:35001:3:Z3309230361;
Oc1ccnc2ccccc12,677,350:35000:1:Z2124994317;350:35000:1:Z4141114235;350:35000:2:Z1836460014;
c1n[nH]c2c1CNC2,540,350:35000:1:Z4025736152;350:35000:3:Z4011950641;350:35000:4:Z4054405036;
c1nnc2n1CCC2,3567,350:35000:1:Z2766930593;350:35000:1:Z1154505731;350:35000:1:Z2972082873;
Cc1ccc2ccc(F)c(F)c2n1,28,350:35000:1:Z4026869782;350:35004:4:Z1849606396;350:35006:3:Z2347934325;
C1CC2(CCOC2)N1,121,350:35000:1:Z2373791242;350:35001:7:Z3373450819;350:35002:1:Z3356861421;
Clc1ccc2nccn2c1,1224,350:35000:1:Z1772893074;350:35000:4:Z2631003443;350:35000:5:Z2186349603;
Cc1nc2c([nH]1)CCCC2,586,350:35000:1:Z3584973280;350:35000:2:Z2482107127;350:35000:2:Z4351040595;
C1COC2CC2N1,386,350:35000:1:Z3808773300;350:35000:9:Z4011863240;350:35001:4:Z4012589552;
O=S1(=O)CCCCC12CCC2,433,350:35000:1:Z3652149990;350:35000:1:Z3652135287;350:35000:2:Z3278709435;
CC1NCCOc2ccccc21,188,350:35000:1:Z3606808490;350:35000:6:Z2623852205;350:35000:9:Z2600287762;
CC1(C)CNCc2cn[nH]c21,97,350:35000:1:Z4771200065;350:35001:7:Z3370685022;350:35001:9:Z3370682343;
Cc1ccc2sc(=O)n(C)c2c1,166,350:35000:1:Z2841900651;350:35000:3:Z2914135219;350:35000:8:Z2841882338;
FC1(F)C2(CCNCC2)C12CC2,81,350:35000:1:Z3199180622;350:35002:2:Z3392342132;350:35002:5:Z3104256797;
Cn1ncnn1,634,350:35000:1:Z1904083143;350:35000:2:Z1995885860;350:35000:4:Z4768708560;
Cc1ccc(C)c2scnc12,37,350:35000:1:Z1066577904;350:35003:0:Z1274189078;350:35006:0:Z1066074254;
CC1CC(C)n2nccc2N1,287,350:35000:1:Z3207906875;350:35000:4:Z4651443214;350:35000:7:Z3202553601;
c1cnn2ccnc2c1,860,350:35000:1:Z2478904429;350:35000:1:Z3407923489;350:35000:4:Z4228997675;
Cc1c[nH]c2c1C(=O)CCC2,346,350:35000:1:Z1171532906;350:35000:4:Z1741454259;350:35000:5:Z2231164375;
C1CC2CC2CN1,1445,350:35000:1:Z2931706224;350:35000:1:Z4457414784;350:35000:2:Z3174038023;
C1CCN2CCSCC2C1,173,350:35000:1:Z2931706224;350:35001:0:Z3570649140;350:35001:2:Z2926148374;
OC1CC2(CC2)C1,155,350:35000:1:Z4319339390;350:35001:1:Z3198054145;350:35001:9:Z3784632049;
O=c1[nH]ccc2occc12,91,350:35000:1:Z2825583323;350:35000:3:Z2442490315;350:35000:3:Z3394823679;
Cn1cc2c(n1)CCNC2,1085,350:35000:1:Z3706647815;350:35000:1:Z4256476485;350:35000:1:Z3706656880;
OC1CCC(F)(F)CC1,283,350:35000:1:Z4768235284;350:35000:2:Z2647720521;350:35000:3:Z2647725847;
Cn1nnc2cccnc21,660,350:35000:1:Z3893293301;350:35000:2:Z2015031530;350:35000:3:Z1666846019;
CC1(C)COc2ccccc21,670,350:35000:1:Z1919393993;350:35000:3:Z4169128855;350:35000:3:Z2191597334;
Cc1cc2n(n1)CCCN2,536,350:35000:1:Z4613327188;350:35000:2:Z4148991410;350:35000:7:Z4465208045;
OC1CNC2(CCC2)C1,107,350:35000:1:Z3406620467;350:35000:4:Z3591172122;350:35000:4:Z3628546632;
Nc1cn[nH]c1,1369,350:35000:1:Z4169588272;350:35000:1:Z4320906036;350:35000:1:Z3519731432;
