fragment_smiles,occurences,example_ligands
c1ncsn1,743,183:18300:3:PV-002383638973;183:18300:3:PV-002280132490;183:18300:5:PV-006130714860;
C1CCC2CCC2CC1,739,183:18300:3:PV-003711863978;183:18300:3:PV-003711863979;183:18300:3:PV-003711863980;
Cc1cc(C)c2[nH]ccc2c1,144,183:18300:3:PV-003711864128;183:18301:3:PV-002538890660;183:18303:7:PV-002967883072;
Cc1cc(Cl)c2c(c1)CCNC2,43,183:18300:3:PV-002967648475;183:18300:8:PV-006130966334;183:18302:7:PV-002176655650;
CC1CCc2oncc2C1,302,183:18300:3:PV-003711864525;183:18300:9:PV-004090044609;183:18301:0:PV-003712007532;
O=S1(=O)CCC2(CCNCC2)CC1,5,183:18300:3:PV-002280131917;183:18302:6:PV-002538903849;183:18355:3:PV-006158924223;
NC1CCNCC1,104,183:18300:3:PV-003711865201;183:18300:3:PV-003711865800;183:18300:5:PV-006130780254;
CC1(C)CCc2ccccc2C1,27,183:18300:3:PV-003711865210;183:18300:7:PV-002124889917;183:18301:1:PV-006131024220;
C1CCC2CNCC2CC1,56,183:18300:3:PV-002967648867;183:18304:7:PV-004090224307;183:18305:1:PV-006133166995;
O=c1[nH]c2cccc(Cl)c2[nH]1,163,183:18300:3:PV-002967648885;183:18302:0:PV-006131559715;183:18302:8:PV-004090136047;
CC1COc2ccccc2O1,173,183:18300:3:PV-002967648918;183:18300:7:PV-002967679144;183:18301:1:PV-006131058219;
Fc1cnc2cccnc2c1,115,183:18300:3:PV-002967648924;183:18301:9:PV-002967760992;183:18303:4:PV-003712416737;
Cn1ncc2ccsc21,625,183:18300:3:PV-002124884736;183:18300:4:PV-006130700811;183:18300:6:PV-004090031257;
Nc1cncc2ccccc12,91,183:18300:3:PV-003711865592;183:18300:3:PV-003711865593;183:18300:6:PV-003711932518;
Nc1ccc2c(n1)CCC2,265,183:18300:3:PV-003711865631;183:18300:3:PV-003711865632;183:18300:3:PV-003711865633;
Oc1ccc2c(c1)OCC2,50,183:18300:3:PV-003711865763;183:18300:3:PV-003711865764;183:18300:3:PV-003711865765;
c1noc2c1CCCC2,924,183:18300:3:PV-003711865792;183:18300:3:PV-000549944346;183:18300:5:PV-003711909435;
Clc1cccc2c1OCCCO2,200,183:18300:3:PV-002331886167;183:18300:9:PV-002124891558;183:18301:0:PV-002383647760;
OC12CCCCC1CNCC2,15,183:18300:3:PV-003711866383;183:18303:9:PV-003712494800;183:18311:1:PV-004090524335;
Cc1ccnc(O)n1,1549,183:18300:3:PV-002967649206;183:18300:4:PV-003711895802;183:18300:9:PV-003711974502;
Fc1cccc2c1CNC2,33,183:18300:3:PV-002967649227;183:18302:2:PV-002967782408;183:18309:5:PV-004090451482;
CC1CCNCC(C)C1,36,183:18300:3:PV-003711866752;183:18306:0:PV-003712857511;183:18310:1:PV-003713557925;
CC1CNc2ccccc2NC1=O,8,183:18300:3:PV-001798531137;183:18314:5:PV-002968603184;183:18315:2:PV-002539033879;
CN1CCNCc2cccnc21,37,183:18300:3:PV-002538879703;183:18300:6:PV-002967666877;183:18300:9:PV-002967687303;
CC1=NOC2(CCC2)C1,545,183:18300:3:PV-002967649570;183:18301:2:PV-002967715966;183:18301:2:PV-002967715967;
Cc1ncnc2c1CCCC2,113,183:18300:3:PV-002967649631;183:18300:3:PV-002967649632;183:18300:3:PV-002967649633;
Cc1nccc(O)c1Cl,918,183:18300:3:PV-004090017139;183:18300:3:PV-004090017140;183:18300:3:PV-004090017141;
O=C1CCC2CNCCN12,325,183:18300:3:PV-004090017146;183:18300:3:PV-003711883162;183:18300:7:PV-003711939782;
Cc1ncc(=O)[nH]c1C,893,183:18300:3:PV-003711867493;183:18300:3:PV-003711867494;183:18300:3:PV-003711867495;
c1ccc2c(c1)CCSC2,272,183:18300:3:PV-003711867515;183:18300:5:PV-006130723660;183:18300:5:PV-006130723661;
CC1(C)C2CCCC1C2,453,183:18300:3:PV-003711867537;183:18300:6:PV-004090032773;183:18300:7:PV-002331890520;
Cc1cccc2ccnnc12,136,183:18300:3:PV-003711867673;183:18300:6:PV-003711922094;183:18300:7:PV-003711946074;
Oc1ccc2cccnc2c1,96,183:18300:3:PV-002967649764;183:18300:6:PV-002967669712;183:18300:7:PV-002124889080;
c1cc2cn[nH]c2cn1,879,183:18300:3:PV-003711867757;183:18300:3:PV-003711867758;183:18300:4:PV-003711890624;
NC1CC2CCC1C2,63,183:18300:3:PV-004090017296;183:18304:9:PV-003712678125;183:18305:0:PV-003712690074;
C1NCC2CSCC12,28,183:18300:3:PV-002435384815;183:18303:0:PV-006132059498;183:18306:5:PV-002383703721;
FC1COc2ccccc2C1,34,183:18300:3:PV-002331886300;183:18301:0:PV-002176638559;183:18303:2:PV-002590663193;
Cc1cn2nccc2c(=O)[nH]1,105,183:18300:3:PV-002967650032;183:18302:5:PV-003712253977;183:18302:5:PV-003712253978;
Cc1cc(C)n2ccncc12,90,183:18300:3:PV-003711868801;183:18300:3:PV-003711868802;183:18300:3:PV-002967655151;
C1CNCC2(C1)OCC1CC12,30,183:18300:3:PV-003711868811;183:18312:5:PV-003713978550;183:18316:8:PV-003714735101;
CC1NCCc2cccc(F)c21,22,183:18300:3:PV-004090017524;183:18301:4:PV-006131265788;183:18304:4:PV-002967929542;
O=c1[nH]ccn2ccnc12,299,183:18300:3:PV-004090017571;183:18300:5:PV-006130728828;183:18300:5:PV-006130728829;
Cc1cc2ccoc2cc1C,297,183:18300:3:PV-002280132176;183:18301:0:PV-002383647744;183:18301:6:PV-003712095823;
c1ncn2c1CCCCC2,318,183:18300:3:PV-003711869070;183:18300:3:PV-003711878552;183:18301:1:PV-006131037410;
O=C1CCC=NN1,436,183:18300:3:PV-003711869132;183:18300:5:PV-003711906445;183:18300:5:PV-003711908801;
c1ccc2c(c1)CCCC21CC1,96,183:18300:3:PV-003711869269;183:18300:4:PV-003711891849;183:18302:6:PV-004090127944;
O=c1[nH][nH]c(=O)[nH]1,75,183:18300:3:PV-003711869535;183:18303:7:PV-003712459587;183:18304:6:PV-002124929398;
CC12CNCC1C1CCC2C1,22,183:18300:3:PV-003711869695;183:18306:9:PV-006133999973;183:18307:7:PV-003713164692;
Cn1ccc(=O)[nH]c1=O,626,183:18300:3:PV-003711869768;183:18300:3:PV-004090018894;183:18300:4:PV-006130697593;
C1COC2(C1)CCNC2,914,183:18300:3:PV-003711870065;183:18300:3:PV-003711874798;183:18300:4:PV-004090025648;
Cc1cccc2cccnc12,545,183:18300:3:PV-003711870073;183:18300:3:PV-003711871602;183:18300:3:PV-002967655390;
CC12CNCC1(C)CNC2,4,183:18300:3:PV-002176630668;183:18358:5:PV-003721941705;183:18359:9:PV-002591251123;
Clc1ccc[nH]1,96,183:18300:3:PV-002176630668;183:18301:3:PV-003712057155;183:18305:1:PV-004090244019;
Clc1ccc2c(c1)CC2,622,183:18300:3:PV-004090017869;183:18300:7:PV-004090041409;183:18300:7:PV-004090041410;
Oc1ccnc2c(F)c(F)ccc12,29,183:18300:3:PV-002487135965;183:18302:4:PV-003712232122;183:18303:0:PV-002176658406;
c1ccc2c(c1)CNCCO2,370,183:18300:3:PV-002590632414;183:18300:3:PV-003711875836;183:18300:5:PV-006130784742;
O=C1NCCNc2ccccc21,112,183:18300:3:PV-003711870348;183:18300:5:PV-006130837839;183:18302:4:PV-003712238257;
c1nnc2n1CCCCC2,526,183:18300:3:PV-002967650765;183:18300:6:PV-003711916959;183:18300:6:PV-002967668956;
Cc1cnc(C)nc1,37,183:18300:3:PV-002487136000;183:18308:8:PV-006135023551;183:18311:9:PV-003713873028;
Cc1ccc2nc(C)ccc2c1,78,183:18300:3:PV-003711870893;183:18300:4:PV-002538881552;183:18300:9:PV-002487142058;
Fc1ccc2c(c1)CCO2,674,183:18300:3:PV-001475917592;183:18300:4:PV-004090022233;183:18300:4:PV-003711888983;
CC1(C)COCCN1,238,183:18300:3:PV-002967651189;183:18300:4:PV-006130706297;183:18301:9:PV-002435402310;
O=c1nc[nH][nH]1,388,183:18300:3:PV-003711871396;183:18301:2:PV-003712030223;183:18301:2:PV-003712030224;
Cc1c(Cl)ccc2[nH]ccc12,131,183:18300:3:PV-004090018205;183:18300:3:PV-004090018206;183:18300:3:PV-004090018207;
CC1(C)COCN1,15,183:18300:3:PV-003711871421;183:18304:5:PV-002967931656;183:18307:6:PV-002968135767;
O=C1NCCn2cnnc21,54,183:18300:3:PV-002280132334;183:18303:1:PV-002967841501;183:18306:7:PV-002383705782;
CC12CCC(CC1)C(C)(C)O2,73,183:18300:3:PV-003711871535;183:18301:0:PV-003711989457;183:18301:0:PV-003711989458;
C1CNCC2(C1)COCCO2,7,183:18300:3:PV-003711871822;183:18316:2:PV-002435549054;183:18323:3:PV-003715858091;
Fc1cccc2ocnc12,58,183:18300:3:PV-002967651413;183:18303:4:PV-002124917210;183:18304:4:PV-002967929163;
Nc1ccns1,291,183:18300:3:PV-004090018411;183:18300:5:PV-006130828672;183:18301:1:PV-006131014694;
Cc1cc(C)c2cc[nH]c2c1,136,183:18300:3:PV-003711872178;183:18300:3:PV-003711872179;183:18302:2:PV-002176650471;
C1=CCNC1,166,183:18300:3:PV-002967651532;183:18301:2:PV-004090060127;183:18301:2:PV-002590642349;
Cc1nccnc1C,13,183:18300:3:PV-003711872317;183:18311:4:PV-002968394933;183:18312:0:PV-003713899390;
Fc1cccc2cnccc12,146,183:18300:3:PV-003711872434;183:18302:7:PV-003712287496;183:18307:8:PV-002538957661;
Fc1ccc2cccnc2c1F,69,183:18300:3:PV-002967651619;183:18304:4:PV-003712579321;183:18304:4:PV-003712579322;
Cn1cnc2c1CCCC2,243,183:18300:3:PV-003711872565;183:18301:3:PV-003712047532;183:18301:3:PV-003712047533;
c1[nH]nc2c1CCCC2,346,183:18300:3:PV-003711872570;183:18300:9:PV-002967690405;183:18301:5:PV-002967728869;
Cc1ccn2nccc2c1,325,183:18300:3:PV-004090018516;183:18300:4:PV-001694495861;183:18300:9:PV-003711986040;
Oc1ccnc2ccccc12,215,183:18300:3:PV-003711872654;183:18300:6:PV-002967666735;183:18300:7:PV-003711952237;
c1ccc2c(c1)OCc1cn[nH]c1-2,26,183:18300:3:PV-002967651803;183:18304:8:PV-006132973875;183:18305:5:PV-002967997538;
Clc1cccc2c1CCC2,426,183:18300:3:PV-004090018621;183:18300:3:PV-004090018622;183:18300:8:PV-006130978409;
CN1C(=O)CNC2CC21,22,183:18300:3:PV-003711873205;183:18300:9:PV-003711976299;183:18304:0:PV-003712509651;
CC1(C)CCc2ccccc21,278,183:18300:3:PV-003711873263;183:18300:6:PV-003711918123;183:18301:6:PV-003712112603;
O=C1CCCCCCN1,303,183:18300:3:PV-003711873291;183:18300:4:PV-003711905303;183:18301:0:PV-001161816186;
OC1CNCC2(CCOCC2)C1,10,183:18300:3:PV-002590632616;183:18303:0:PV-002590660379;183:18324:2:PV-002590879920;
Cc1n[nH]c(=O)o1,385,183:18300:3:PV-003711873474;183:18300:4:PV-003711895038;183:18300:9:PV-003711969558;
Cc1n[nH]c2ccccc12,1188,183:18300:3:PV-003711873942;183:18300:4:PV-003711885924;183:18300:4:PV-003711885925;
O=C1NCCC2CCCN12,222,183:18300:3:PV-003711873978;183:18300:3:PV-003711873979;183:18302:8:PV-003712307823;
Clc1cccc2cn[nH]c12,387,183:18300:3:PV-004090018956;183:18300:3:PV-004090018957;183:18300:3:PV-004090018958;
O=C1CCNc2ccccc2N1,100,183:18300:3:PV-003711874040;183:18304:5:PV-006132824400;183:18304:7:PV-003712638622;
c1cn2cncc2cn1,57,183:18300:3:PV-003711874101;183:18301:4:PV-006131208872;183:18304:7:PV-003712633682;
FC1(F)CCNC2(CCC2)C1,5,183:18300:3:PV-003711874276;183:18308:3:PV-003713247555;183:18334:5:PV-003717780262;
c1cc2c3c(cccc3c1)CCC2,11,183:18300:3:PV-002487136218;183:18303:2:PV-002383669623;183:18305:2:PV-002124936651;
Cn1ncc2ccccc2c1=O,80,183:18300:3:PV-003711874470;183:18302:7:PV-002435409660;183:18302:7:PV-002176656047;
Oc1cccnn1,48,183:18300:3:PV-002967652361;183:18300:5:PV-006130773136;183:18312:5:PV-002968468691;
O=C1CC2CCCC2N1,22,183:18300:3:PV-002967652361;183:18309:1:PV-002968239092;183:18309:9:PV-002968297713;
FC1(F)CCC2CNCC21,60,183:18300:3:PV-003711874714;183:18301:3:PV-003712043127;183:18302:0:PV-006131548074;
Cc1ccc2ccoc2c1,505,183:18300:3:PV-003711875153;183:18300:3:PV-003711875154;183:18300:3:PV-003711875156;
Cc1cc2scnc2cc1F,18,183:18300:3:PV-002967652607;183:18304:6:PV-002967937393;183:18308:7:PV-006134984096;
c1ccc2c(c1)CCCCS2,136,183:18300:3:PV-004090019282;183:18300:5:PV-006130822032;183:18301:0:PV-004090051158;
CC1CCc2ccccc2O1,14,183:18300:3:PV-002967652642;183:18304:4:PV-003712580597;183:18310:1:PV-002968310476;
O=C1COC=NN1,46,183:18300:3:PV-002967652675;183:18300:9:PV-002967693306;183:18303:6:PV-004090175110;
Cn1cnc2ccncc21,266,183:18300:3:PV-003711875362;183:18300:6:PV-002487139150;183:18300:8:PV-006130995003;
CC1(C)OCc2cn[nH]c21,342,183:18300:3:PV-003711875379;183:18300:5:PV-006130748217;183:18300:5:PV-006130748218;
CC1CNc2ncnn2C1,65,183:18300:3:PV-003711875768;183:18300:3:PV-003711875769;183:18300:5:PV-006130749209;
O=C1CCC1,478,183:18300:3:PV-002967652836;183:18300:5:PV-006130754950;183:18300:9:PV-002538885960;
Oc1cnnc(O)c1,470,183:18300:3:PV-003711875944;183:18300:4:PV-003711887925;183:18300:5:PV-003711908240;
Cc1cn2nccc(C)c2n1,139,183:18300:3:PV-002967652942;183:18302:1:PV-003712175362;183:18305:2:PV-002967978168;
CC1NCCC1O,59,183:18300:3:PV-004090019562;183:18300:3:PV-004090019563;183:18300:8:PV-003711960759;
Clc1cccn2nccc12,728,183:18300:3:PV-002590632791;183:18300:4:PV-003711885785;183:18300:5:PV-006130794585;
Cc1cc2nccn2cc1C,166,183:18300:3:PV-003711876481;183:18300:9:PV-003711970630;183:18300:9:PV-004090047047;
Fc1ccc2nc[nH]c2c1,392,183:18300:3:PV-003711876722;183:18300:3:PV-003711876723;183:18300:3:PV-003711882543;
Cc1nn(C)c2ccccc12,9,183:18300:3:PV-002967653269;183:18319:0:PV-002968903454;183:18330:7:PV-002383954785;
Cc1cccc2cn[nH]c12,419,183:18300:3:PV-003711877129;183:18300:7:PV-003711953025;183:18300:8:PV-002967686629;
c1ccc2c(c1)CCCCN2,269,183:18300:3:PV-002967653471;183:18300:5:PV-002383641751;183:18300:7:PV-003711956543;
CC1(C)CC2(CCNC2)CO1,25,183:18300:3:PV-002967653484;183:18301:9:PV-004090098583;183:18313:7:PV-002968550140;
Cc1nc(=O)cc[nH]1,161,183:18300:3:PV-004090019891;183:18300:6:PV-002967676151;183:18300:6:PV-002967676152;
FC12CNCC(C1)C2,777,183:18300:3:PV-003711877538;183:18300:6:PV-003711926635;183:18300:7:PV-004090041164;
Cc1nc(O)c2ccccc2n1,45,183:18300:3:PV-002967653560;183:18306:1:PV-002968038236;183:18306:4:PV-002968053884;
c1cnc2c(c1)CCOC2,379,183:18300:3:PV-003711877826;183:18300:7:PV-002967676504;183:18301:5:PV-002967734086;
CC1(C)CCCCS1,22,183:18300:3:PV-002176631140;183:18302:8:PV-002331912387;183:18305:5:PV-002176685231;
Cc1ccc2nc(C)cn2c1,21,183:18300:3:PV-002967653777;183:18305:2:PV-002967974614;183:18309:3:PV-003713422850;
O=C1NCCc2ccncc21,148,183:18300:3:PV-002967653796;183:18301:2:PV-004090056393;183:18302:1:PV-003712177950;
O=C1CCCc2ccccc21,535,183:18300:3:PV-003711878211;183:18300:3:PV-003711878212;183:18301:6:PV-003712106360;
Cn1cnc2sccc21,591,183:18300:3:PV-004090020198;183:18300:3:PV-004090020199;183:18300:3:PV-004090020200;
Oc1cccc2ccccc12,496,183:18300:3:PV-002967653940;183:18300:5:PV-006130757979;183:18300:7:PV-003711946349;
CC12CCCC(CN1)C2,27,183:18300:3:PV-003711878788;183:18300:7:PV-004090036031;183:18310:0:PV-003713540267;
Cc1ccc(Cl)cn1,579,183:18300:3:PV-004090020307;183:18300:5:PV-006130799036;183:18300:8:PV-006130926248;
Cc1cc2ccsc2s1,232,183:18300:3:PV-002280132810;183:18300:6:PV-002280135410;183:18302:3:PV-006131650910;
O=c1[nH]ccc2ccc(Cl)cc12,109,183:18300:3:PV-003711879183;183:18302:1:PV-004090102369;183:18302:5:PV-004090124338;
Cc1ccc2c(c1)CCS2,341,183:18300:3:PV-003711879364;183:18300:5:PV-006130760015;183:18300:5:PV-006130760016;
Cc1cc(C)c(C)c(C)c1C,164,183:18300:3:PV-002280132834;183:18301:2:PV-002967707184;183:18301:5:PV-003712069066;
C1CC2(CCN1)COCCO2,116,183:18300:3:PV-003711879529;183:18301:2:PV-003712021982;183:18302:5:PV-003712251966;
CC1CCNCC1C,75,183:18300:3:PV-003711879719;183:18301:0:PV-003712008251;183:18301:0:PV-006131003204;
O=c1cc[nH]c2ccc(F)cc12,74,183:18300:3:PV-003711880031;183:18300:9:PV-003711975627;183:18301:3:PV-003712046778;
O=C1NCCc2ccccc21,675,183:18300:3:PV-003711880097;183:18300:3:PV-004090020804;183:18300:7:PV-002124889888;
Cc1cn2ccncc2n1,335,183:18300:3:PV-002967654549;183:18300:6:PV-002967673443;183:18301:2:PV-003712034721;
c1ccc2c(c1)OCCC21CC1,104,183:18300:3:PV-004090020763;183:18303:8:PV-006132450950;183:18308:7:PV-003713323673;
Cc1cccc2scc(Cl)c12,103,183:18300:3:PV-002538880532;183:18302:3:PV-006131700863;183:18302:3:PV-006131700864;
Cn1ncnc1N,24,183:18300:3:PV-002967654806;183:18302:0:PV-006131505968;183:18304:0:PV-002967895271;
Fc1ccc2[nH]nnc2c1,430,183:18300:3:PV-002967654893;183:18301:9:PV-002967760197;183:18302:1:PV-002967773792;
C1CCCCNCCCC1,33,183:18300:3:PV-002967654907;183:18303:4:PV-002967856202;183:18308:2:PV-006134724074;
c1cnc2c(c1)OCCN2,240,183:18300:3:PV-004090020916;183:18300:4:PV-002967662047;183:18300:4:PV-002967662048;
Cc1nnn[nH]1,973,183:18300:3:PV-003711881488;183:18300:4:PV-002967658986;183:18300:6:PV-003711925814;
Cc1ccc2c(c1)CCC2,57,183:18300:3:PV-002967655086;183:18301:3:PV-002967717872;183:18301:7:PV-006131377647;
Cc1coc2c(F)cccc12,143,183:18300:3:PV-001605974924;183:18301:0:PV-003711987963;183:18301:0:PV-003711987964;
CC1CCCCNC1,14,183:18300:3:PV-002538880610;183:18303:8:PV-002684659435;183:18305:3:PV-002684690518;
Cc1nc2cccnc2[nH]1,713,183:18300:3:PV-003711882359;183:18301:0:PV-002967699870;183:18301:5:PV-000491887571;
Cc1cccc2occc12,386,183:18300:3:PV-003711882485;183:18300:3:PV-001248010858;183:18300:3:PV-003711882486;
FC1(F)CC2CCC1C2,918,183:18300:3:PV-003711882625;183:18300:4:PV-003711888121;183:18300:4:PV-004090024705;
Cc1ccc2c(c1F)CNCC2,42,183:18300:3:PV-002124885736;183:18302:2:PV-002383659630;183:18306:4:PV-002124947687;
Cc1nc2ccccc2c(=O)[nH]1,117,183:18300:3:PV-002176631440;183:18301:1:PV-006131102104;183:18302:8:PV-003712302649;
C1CCC2(CC1)CCCO2,364,183:18300:3:PV-003711882749;183:18301:0:PV-002967697239;183:18301:2:PV-002967706310;
Cc1ncno1,362,183:18300:3:PV-002967655543;183:18300:6:PV-003711916633;183:18300:7:PV-002967681162;
c1cc2n(n1)CCCNC2,714,183:18300:3:PV-003711882936;183:18300:5:PV-003711910216;183:18300:9:PV-003711964342;
c1cc2occc2[nH]1,1503,183:18300:3:PV-003711883136;183:18300:4:PV-000589292161;183:18300:6:PV-002967674986;
O=c1[nH]cc(F)c(=O)[nH]1,298,183:18300:3:PV-003711883162;183:18301:6:PV-003712092871;183:18301:6:PV-003712105640;
O=c1ccn2[nH]ccc2n1,226,183:18300:3:PV-003711883892;183:18300:3:PV-003711883893;183:18300:3:PV-003711883894;
CN1CCc2[nH]c(=O)ccc2C1,52,183:18300:3:PV-003711883946;183:18300:9:PV-003711983508;183:18306:4:PV-003712915719;
O=C1CCOc2c(F)cccc21,5,183:18300:3:PV-002124885812;183:18329:2:PV-002435684403;183:18380:3:PV-003725719044;
c1ccc2c(c1)NCCN2,107,183:18300:3:PV-002967656141;183:18301:7:PV-006131404374;183:18302:7:PV-002967810780;
Cn1c(Cl)nc2ccccc21,11,183:18300:3:PV-004090021851;183:18332:8:PV-006147383461;183:18356:8:PV-002971438503;
C1=NCC2COCCN12,8,183:18300:3:PV-002967656184;183:18303:0:PV-002967834591;183:18311:1:PV-006136191366;
O=c1cc2c(n[nH]1)CCC2,229,183:18300:3:PV-002967656210;183:18302:5:PV-002228405537;183:18302:7:PV-004090129887;
c1cn2c(n1)CCCCC2,654,183:18300:4:PV-003711884590;183:18300:5:PV-006130717100;183:18301:0:PV-001133534894;
Clc1cn2ccccc2n1,633,183:18300:4:PV-001544455517;183:18300:4:PV-004090021953;183:18300:5:PV-006130814279;
Fc1cccc2cc[nH]c12,774,183:18300:4:PV-003711884838;183:18300:4:PV-003711885069;183:18300:4:PV-003711885070;
Fc1cc(F)c2cccnc2c1,83,183:18300:4:PV-003711884936;183:18301:5:PV-003712075452;183:18303:5:PV-003712429373;
CC1CNCC(O)C1,79,183:18300:4:PV-003711885198;183:18300:4:PV-003711885199;183:18300:4:PV-003711889607;
Cc1sc2nccn2c1C,231,183:18300:4:PV-004090022148;183:18301:0:PV-004090050965;183:18301:0:PV-004090055106;
O=c1ccocc1O,27,183:18300:4:PV-004090022252;183:18300:4:PV-002176631623;183:18300:4:PV-002228382695;
Oc1ccc2[nH]ncc2c1,250,183:18300:4:PV-002967656678;183:18300:4:PV-002967656679;183:18302:2:PV-002967777825;
OC1CCCc2occc21,127,183:18300:4:PV-002967656701;183:18300:4:PV-002967656702;183:18301:6:PV-003712108260;
C1CCC2(CCOCC2)OC1,121,183:18300:4:PV-003711886090;183:18300:6:PV-003711933920;183:18302:5:PV-003712268063;
CN1C(=O)CNCc2ccccc21,35,183:18300:4:PV-002228382713;183:18302:2:PV-002538900440;183:18304:2:PV-006132669333;
O=c1[nH]c2ccncc2[nH]1,48,183:18300:4:PV-002967656858;183:18301:9:PV-002967764164;183:18302:4:PV-003712224601;
CC1(O)CC2CCC1C2,48,183:18300:4:PV-003711886201;183:18301:3:PV-004090067351;183:18304:4:PV-006132780173;
O=C1CCc2cccnc2N1,222,183:18300:4:PV-002967657030;183:18300:5:PV-006130782768;183:18300:6:PV-004090034483;
Oc1ccc2ccccc2c1,482,183:18300:4:PV-002967657090;183:18300:8:PV-006130944330;183:18301:1:PV-002967705642;
C1CCN2CCNCC2C1,133,183:18300:4:PV-003711887199;183:18302:5:PV-003712245519;183:18302:8:PV-002967820679;
CC1CCCC(C)(C)C1,933,183:18300:4:PV-002590633440;183:18300:5:PV-003711908412;183:18300:7:PV-003711939769;
C1CCC2(CCCC2)OC1,318,183:18300:4:PV-003711887368;183:18300:4:PV-003711887369;183:18301:6:PV-004090080289;
CC1(C)COC(C)(C)O1,447,183:18300:4:PV-003711887782;183:18300:4:PV-003711903464;183:18300:5:PV-006130787714;
c1cnc2c(c1)CCCO2,363,183:18300:4:PV-002967657508;183:18300:6:PV-004090029283;183:18301:8:PV-002967753666;
Fc1cccc2c1NCCN2,21,183:18300:4:PV-002967657512;183:18306:7:PV-002968077009;183:18306:9:PV-006133979873;
Fc1cc(F)c2ccoc2c1,226,183:18300:4:PV-003711888137;183:18300:4:PV-003711888139;183:18300:7:PV-006130846233;
CC1=CC(C)(C)CCC1,1036,183:18300:4:PV-003711888199;183:18300:5:PV-006130786260;183:18300:5:PV-006130786261;
Oc1nccc2ccncc12,249,183:18300:4:PV-003711888511;183:18301:0:PV-003711998157;183:18301:8:PV-003712135808;
NC1CCCCC1,294,183:18300:4:PV-002967657763;183:18300:7:PV-004090037856;183:18300:7:PV-002967679649;
CC1CCNC2(CC2)C1,8,183:18300:4:PV-003711888523;183:18311:1:PV-004090527823;183:18318:1:PV-002968849654;
Cc1n[nH]c(=O)[nH]1,97,183:18300:4:PV-003711888539;183:18302:6:PV-006131842985;183:18305:6:PV-003712793340;
c1cn2ncsc2n1,15,183:18300:4:PV-002967657775;183:18300:5:PV-006130772459;183:18304:2:PV-002280172907;
Oc1cccc2c1CCNC2,31,183:18300:4:PV-002590633517;183:18306:6:PV-006133929527;183:18308:0:PV-002124964643;
O=C1CCCc2sccc21,79,183:18300:4:PV-002435386069;183:18300:4:PV-002487137077;183:18301:5:PV-003712082264;
Cc1cccc2c1NCCC2,231,183:18300:4:PV-002967657866;183:18301:2:PV-003712030850;183:18301:2:PV-002967715238;
CC1NCNC1=O,13,183:18300:4:PV-003711889141;183:18306:9:PV-006134113242;183:18324:4:PV-002176879633;
c1[nH]nc2c1CNCC2,36,183:18300:4:PV-003711889406;183:18300:5:PV-006130787474;183:18301:4:PV-006131161198;
Cc1cc2ccccn2c1,391,183:18300:4:PV-001708566700;183:18300:7:PV-002435389207;183:18301:2:PV-003712014682;
Cc1cccn2nccc12,401,183:18300:4:PV-003711889436;183:18301:2:PV-002331896183;183:18301:5:PV-003712080735;
c1ccc2c3c(ccc2c1)OCCC3,50,183:18300:4:PV-003711889657;183:18301:6:PV-003712092600;183:18304:0:PV-002967895908;
CC1(C)OCCCO1,81,183:18300:4:PV-002176631836;183:18300:8:PV-006130895460;183:18300:8:PV-006130973594;
c1ncc2c3c(sc2n1)CCCCC3,4,183:18300:4:PV-002176631836;183:18321:0:PV-002125099514;183:18335:9:PV-006148998475;
O=C1Cc2ccccc2CN1,27,183:18300:4:PV-002967658280;183:18313:7:PV-003714183991;183:18319:8:PV-002968960740;
Cn1c(=O)[nH]c2ccccc2c1=O,9,183:18300:4:PV-003711889923;183:18300:5:PV-006130791510;183:18300:5:PV-006130791511;
Cn1nnc2c1CCCC2,578,183:18300:4:PV-001599681185;183:18300:4:PV-001779418282;183:18300:5:PV-006130792205;
Cc1cc2ncccc2[nH]1,350,183:18300:4:PV-003711890190;183:18300:4:PV-003711895022;183:18300:4:PV-003711895023;
CN1CCC2NCCC2C1,56,183:18300:4:PV-003711890490;183:18300:6:PV-003711912545;183:18302:3:PV-003712219909;
CN1CCc2ccccc2C1=O,93,183:18300:4:PV-002280133536;183:18303:1:PV-002967837715;183:18303:2:PV-003712374259;
Fc1ccc2cnoc2c1,107,183:18300:4:PV-002590633643;183:18301:3:PV-003712047772;183:18302:0:PV-006131532983;
Cc1ccc(C)c(O)c1,606,183:18300:4:PV-003711890755;183:18300:4:PV-003711890756;183:18300:6:PV-004090029979;
Fc1cnc2ccccn12,382,183:18300:4:PV-003711891068;183:18300:4:PV-003711891069;183:18300:4:PV-003711891070;
Cc1noc2ncccc12,665,183:18300:4:PV-002967658780;183:18300:7:PV-003711942846;183:18301:0:PV-003712005803;
