fragment_smiles,occurences,example_ligands
C1CC2(C1)CNC21CCC1,13,110:11000:2:PV-003234015970;110:11007:1:PV-003236060303;110:11045:5:PV-004751403864;
CC1(C)CCCCC1O,46,110:11000:2:PV-002782407491;110:11003:1:PV-002782741494;110:11007:9:PV-004718270031;
CC1CCC(C)(C)N1,45,110:11000:2:PV-002355040873;110:11000:2:PV-002406789121;110:11001:7:PV-001962076498;
Cc1c[nH]nn1,791,110:11000:2:PV-003234016110;110:11000:2:PV-003234016111;110:11000:2:PV-003234016112;
CC12CC3CC(C)(C1)CC(F)(C3)C2,7,110:11000:2:PV-003234016206;110:11000:2:PV-003234016207;110:11009:2:PV-003236710335;
C1CC2CC2CCN1,1405,110:11000:2:PV-003234016352;110:11000:3:PV-003234058968;110:11000:5:PV-003234093660;
c1cnc2c(c1)CCN2,1331,110:11000:2:PV-003234016565;110:11000:2:PV-003234016566;110:11000:2:PV-003234018647;
FC1Cc2ccccc2C1,63,110:11000:2:PV-003234016640;110:11000:9:PV-004712038690;110:11001:6:PV-003234449582;
CC1(C)C(O)C2CCCNC21,27,110:11000:2:PV-003234016885;110:11003:2:PV-004714154424;110:11004:0:PV-003235144968;
Cc1cc(O)c2ccccc2n1,20,110:11000:2:PV-002458537050;110:11005:2:PV-004715771206;110:11006:2:PV-002199892740;
Fc1ccc2oncc2c1,192,110:11000:2:PV-003234016962;110:11000:5:PV-000493326164;110:11000:6:PV-003234139709;
CC1(F)CCCCNC1,55,110:11000:2:PV-003234017048;110:11004:2:PV-003235220027;110:11009:5:PV-002096458256;
NC1CCC(O)C1O,51,110:11000:2:PV-003234017124;110:11001:9:PV-003234525047;110:11002:3:PV-003234650259;
O=S1(=O)CC2CCNC2C1,133,110:11000:2:PV-003234017166;110:11000:3:PV-003234059975;110:11000:8:PV-003234214115;
O=C1NCCc2ccccc21,767,110:11000:2:PV-002355040958;110:11000:3:PV-002148042151;110:11000:4:PV-003234077036;
Cc1c(Cl)cnn1C,1811,110:11000:2:PV-003234017344;110:11000:2:PV-003960343816;110:11000:2:PV-001607460741;
CC1(C)CCc2ccccc21,273,110:11000:2:PV-002782408115;110:11000:4:PV-003234078282;110:11000:4:PV-002782434588;
c1cc2c(nn1)CCCC2,254,110:11000:2:PV-002782408141;110:11002:2:PV-003234628402;110:11002:8:PV-003234812376;
Clc1ccc2sncc2c1,63,110:11000:2:PV-003960342366;110:11001:8:PV-004712878135;110:11004:4:PV-002406863349;
CC1CCCNS1(=O)=O,348,110:11000:2:PV-002782408396;110:11000:4:PV-004711561235;110:11000:4:PV-004711561236;
CC1CCCC1O,497,110:11000:2:PV-003234018209;110:11000:4:PV-003960360228;110:11000:4:PV-003960360229;
Clc1ccnc2[nH]ccc12,425,110:11000:2:PV-002510289038;110:11000:5:PV-002782448100;110:11000:5:PV-002782448101;
Cn1c(=O)ccc2ccccc21,214,110:11000:2:PV-003234018647;110:11001:1:PV-004712200913;110:11001:9:PV-003234518332;
CC1CNCCCO1,70,110:11000:2:PV-002355041037;110:11003:4:PV-003234962715;110:11003:4:PV-002406845925;
O=C1CC2(CCCCC2)CN1,124,110:11000:2:PV-002782408608;110:11001:1:PV-002782515555;110:11001:4:PV-002782555960;
FC1(F)CCCCCC1,164,110:11000:2:PV-003234018830;110:11000:3:PV-002782427158;110:11000:5:PV-003234118115;
Oc1cnnc2c(F)cccc12,70,110:11000:2:PV-003234018830;110:11001:8:PV-003234501818;110:11001:8:PV-003234501819;
O=C1NCC2(CCNCC2)N1,42,110:11000:2:PV-003234018882;110:11000:2:PV-004711483223;110:11000:3:PV-002782415708;
C1CCC2(CC1)CCNCC2,661,110:11000:2:PV-003234019148;110:11000:2:PV-003234019149;110:11000:2:PV-003234019150;
C1CNC2CCCC2C1,899,110:11000:2:PV-002782408769;110:11000:2:PV-002782411071;110:11000:2:PV-002782412335;
C1CCC2CCCCC2C1,129,110:11000:2:PV-003234019298;110:11000:2:PV-003234019302;110:11000:5:PV-002782446832;
Cc1nccc(N)n1,870,110:11000:2:PV-002251539332;110:11001:1:PV-002782510999;110:11001:1:PV-002782516183;
Fc1ccc2c(c1)CCCO2,493,110:11000:2:PV-002355041069;110:11000:7:PV-003234163088;110:11000:7:PV-003234163089;
CN1CCCS1(=O)=O,1055,110:11000:2:PV-003960342787;110:11000:2:PV-003960342788;110:11000:2:PV-004711508132;
Cc1[nH]nc2cccc(Cl)c12,76,110:11000:2:PV-003234019443;110:11000:2:PV-003234019444;110:11000:2:PV-004711505924;
Cc1nnc2scc(N)c2c1C,20,110:11000:2:PV-002782408885;110:11001:0:PV-004712162502;110:11023:5:PV-002785092479;
CC1(C)CNCC1(F)F,48,110:11000:2:PV-003234019534;110:11003:8:PV-003235094201;110:11011:7:PV-003961267395;
c1cc2c3c(c1)CNCC3CCC2,24,110:11000:2:PV-002251539352;110:11001:8:PV-004712894158;110:11005:4:PV-004716064502;
c1cc2[nH]nnc2cn1,378,110:11000:2:PV-003234019689;110:11000:7:PV-003234158877;110:11000:7:PV-002782463539;
Cc1cc(C)n(C)c(=O)c1,29,110:11000:2:PV-002782409005;110:11000:3:PV-002782426981;110:11009:2:PV-003961068292;
CC1CNCO1,132,110:11000:2:PV-003234019837;110:11000:2:PV-003234019838;110:11000:2:PV-003234019839;
c1scc2c1CCC2,1621,110:11000:2:PV-003960342928;110:11000:2:PV-002782409514;110:11000:2:PV-003234020994;
Cc1cccc(N)n1,1110,110:11000:2:PV-003234019868;110:11000:4:PV-004711566429;110:11000:4:PV-003234085167;
Cc1ccc2nc(C)cn2c1,36,110:11000:2:PV-002782409033;110:11000:2:PV-004711511586;110:11001:1:PV-002782514141;
CC1CN(C)CC(C)N1,27,110:11000:2:PV-002782409094;110:11001:5:PV-003234419040;110:11001:5:PV-003234419041;
c1cnc2scnc2n1,37,110:11000:2:PV-002782409133;110:11002:4:PV-002782665472;110:11004:3:PV-004715140739;
Cc1cccc2c1CNCC2,46,110:11000:2:PV-002406789370;110:11001:9:PV-002782612059;110:11003:8:PV-004714654113;
C1C2CC3CC1CC(C2)C3,186,110:11000:2:PV-002782409197;110:11000:2:PV-002782409198;110:11000:2:PV-002782409199;
Fc1ccc2c(c1)OCCC2,271,110:11000:2:PV-003234020340;110:11000:4:PV-004711652955;110:11000:6:PV-004711784752;
C1CC2(CCN1)CCOC2,461,110:11000:2:PV-002782409497;110:11000:3:PV-002782416156;110:11000:3:PV-003234040842;
Cc1cccc2cccnc12,497,110:11000:2:PV-003234021217;110:11001:3:PV-003234355334;110:11001:4:PV-002199806651;
O=c1[nH]cnc2ccccc12,1153,110:11000:2:PV-002251539461;110:11000:2:PV-004711394780;110:11000:2:PV-004711419336;
c1ccc2c(c1)sc1ccsc12,29,110:11000:2:PV-002303288380;110:11005:6:PV-002199882668;110:11009:5:PV-002783479578;
Cn1ccc2occc21,487,110:11000:2:PV-003234021312;110:11000:4:PV-003234081586;110:11000:6:PV-003234137771;
Fc1cc(F)c2c(c1)CCO2,113,110:11000:2:PV-002782409639;110:11000:2:PV-003234023654;110:11000:8:PV-002782476172;
c1ccc2c(c1)oc1ccccc12,219,110:11000:2:PV-002303288386;110:11000:4:PV-004711629426;110:11000:8:PV-004711929232;
Cc1cc2ccccc2[nH]c1=O,114,110:11000:2:PV-002355041216;110:11000:6:PV-004711778904;110:11000:8:PV-003234191338;
Cc1ccc2c(c1)NCCN2,24,110:11000:2:PV-002782409704;110:11005:4:PV-002783012730;110:11006:9:PV-003236007790;
CC12CNCC1CSC2,131,110:11000:2:PV-003234021687;110:11000:3:PV-003234035783;110:11000:3:PV-003234035784;
c1ccc2c(c1)NCCO2,975,110:11000:2:PV-002782409777;110:11000:3:PV-002406790421;110:11000:4:PV-002782431975;
Clc1cccc2ncccc12,292,110:11000:2:PV-003234021781;110:11000:2:PV-004711512973;110:11000:5:PV-002458542918;
Cc1cnc(C)c(C)n1,650,110:11000:2:PV-003234021958;110:11000:4:PV-002782429060;110:11000:4:PV-002782429061;
CC1(C)CC(C)(C)C1,668,110:11000:2:PV-003234021985;110:11000:4:PV-002782433711;110:11000:4:PV-003234083579;
Cc1cc(C)cc(F)c1,713,110:11000:2:PV-002782409900;110:11000:2:PV-001752215625;110:11000:4:PV-003960357510;
Fc1cc(F)cc(F)c1,919,110:11000:2:PV-002782410026;110:11000:2:PV-002782410804;110:11000:2:PV-004711427239;
O=S1(=O)CCC2CNCC21,837,110:11000:2:PV-003960343823;110:11000:2:PV-003960343824;110:11000:2:PV-004711452194;
C1OCC2CC1C2,1114,110:11000:2:PV-003234023026;110:11000:3:PV-003234056153;110:11000:3:PV-003234065236;
Nc1ncccc1O,699,110:11000:2:PV-003234023026;110:11000:3:PV-003234058473;110:11000:4:PV-003234073472;
CC12CCC(C)(CC1)O2,26,110:11000:2:PV-003234023037;110:11006:9:PV-003236026676;110:11022:9:PV-003240764199;
Cn1c(=O)oc2ccccc21,377,110:11000:2:PV-003960343868;110:11000:4:PV-002251542665;110:11000:4:PV-004711633176;
Cc1[nH]c(=O)sc1C,432,110:11000:2:PV-003234023591;110:11000:3:PV-002782418109;110:11000:4:PV-002148043118;
c1cc2c(cn1)CCC2,1078,110:11000:2:PV-003234024082;110:11000:2:PV-003234027711;110:11000:2:PV-004711408781;
Nc1ccncc1F,1029,110:11000:2:PV-002782410758;110:11000:2:PV-002782411091;110:11000:4:PV-002782433399;
Cc1cc(O)no1,1025,110:11000:2:PV-003234024609;110:11000:3:PV-003234032661;110:11000:3:PV-003234032663;
O=c1oc2ccccc2o1,252,110:11000:2:PV-003234024970;110:11001:8:PV-003234504635;110:11002:3:PV-003234648867;
CC1CCc2ncncc2C1,37,110:11000:2:PV-003234024990;110:11001:1:PV-003234290855;110:11003:0:PV-004713903026;
CC1CCCCC1(C)C,85,110:11000:2:PV-003234025120;110:11000:8:PV-004711905382;110:11002:5:PV-004713460364;
Cc1cncn2ccnc12,44,110:11000:2:PV-002782411298;110:11001:2:PV-002782527634;110:11001:2:PV-002782527635;
O=C1CCCn2nccc21,142,110:11000:2:PV-002782411345;110:11000:9:PV-002782490826;110:11000:9:PV-002782490827;
Clc1cnc2nccn2c1,477,110:11000:2:PV-003234026064;110:11001:3:PV-003234360905;110:11001:7:PV-003234455848;
Fc1ccc2cccnc2c1,280,110:11000:2:PV-002510289497;110:11002:1:PV-003234592934;110:11002:7:PV-003234762617;
Cc1cn2cc(Cl)ccc2n1,27,110:11000:2:PV-002096293406;110:11000:4:PV-002199789153;110:11006:0:PV-002355143197;
c1noc2c1CSCC2,19,110:11000:2:PV-003234026855;110:11010:1:PV-003236980122;110:11019:5:PV-002784640234;
c1ncc2c(n1)CCC2,661,110:11000:2:PV-003234026894;110:11000:4:PV-003234069328;110:11000:4:PV-003234069329;
CC1CC(O)CN1C,228,110:11000:2:PV-002782411734;110:11000:3:PV-002199787870;110:11000:8:PV-003234193951;
O=c1[nH]cnc2cc(F)ccc12,40,110:11000:2:PV-003234026899;110:11001:0:PV-003234260799;110:11003:0:PV-003234837094;
c1cc2c(s1)COCC2,111,110:11000:2:PV-002782411798;110:11001:9:PV-003234512576;110:11001:9:PV-002782600032;
Oc1ccncc1F,1361,110:11000:2:PV-003234027231;110:11000:3:PV-003234060429;110:11000:6:PV-003234143978;
Oc1csc(O)n1,442,110:11000:2:PV-002782411894;110:11000:3:PV-004711529327;110:11000:3:PV-004711529328;
Cc1ccc2nncn2c1,105,110:11000:2:PV-002148040729;110:11001:8:PV-002782588933;110:11002:9:PV-003234824351;
NC1CCOC1,149,110:11000:2:PV-003234027563;110:11000:3:PV-003234033543;110:11000:9:PV-003234232934;
Cc1cccc2cn[nH]c12,292,110:11000:2:PV-003234027781;110:11000:6:PV-002782458943;110:11000:8:PV-004711883822;
O=C1CCCCCCN1,169,110:11000:2:PV-001760871566;110:11000:8:PV-002782482142;110:11001:8:PV-002782590693;
c1n[nH]c2c1CNCC2,663,110:11000:2:PV-003234028168;110:11000:3:PV-002782418568;110:11000:4:PV-003234081926;
CC1(C)CNCC(F)(F)C1,73,110:11000:2:PV-003234028350;110:11001:3:PV-004712398935;110:11002:0:PV-004713097578;
Fc1cccc2ccccc12,592,110:11000:2:PV-003234028381;110:11000:5:PV-003234120989;110:11000:6:PV-003234134579;
Cc1cc2[nH]ccc2o1,741,110:11000:2:PV-003234028491;110:11000:2:PV-003234028492;110:11000:2:PV-003234028493;
C1CCC2(C1)CCOCC2,266,110:11000:2:PV-003234028799;110:11000:2:PV-003234028800;110:11000:2:PV-003234028801;
C1=NC2CNCC2N1,19,110:11000:2:PV-003234028845;110:11001:8:PV-003234506885;110:11001:8:PV-003234506886;
c1cc2n(c1)CCNC2,129,110:11000:2:PV-002406789917;110:11002:0:PV-002458569574;110:11002:0:PV-003234566609;
O=C1NCC2(CCCC2)C(=O)N1,3,110:11000:2:PV-003234029149;110:11009:4:PV-002783464679;110:11089:6:PV-004790322466;
CC1CNCCC(F)(F)C1,33,110:11000:2:PV-003234029286;110:11004:2:PV-002782877552;110:11005:5:PV-003235603576;
NC1CCNC1,377,110:11000:2:PV-003960345550;110:11000:8:PV-003234191030;110:11001:6:PV-003234431379;
Oc1ccc2ccccc2n1,497,110:11000:2:PV-003234029498;110:11000:5:PV-002782451181;110:11000:6:PV-002782459586;
CC1(C)CC(O)CO1,213,110:11000:2:PV-003234029701;110:11000:3:PV-004711536208;110:11000:3:PV-004711536209;
Cc1ccnc2c(Cl)cccc12,54,110:11000:2:PV-003234029722;110:11000:2:PV-003234029723;110:11000:3:PV-004711536296;
O=c1cn[nH]c2ccccc12,129,110:11000:2:PV-003234029894;110:11000:3:PV-002251541120;110:11001:4:PV-001664197255;
Fc1ccc2c(c1F)CCNC2,52,110:11000:2:PV-002148040876;110:11002:4:PV-003234666558;110:11006:6:PV-003235931567;
Cc1ccc2c(c1C)CCCN2,60,110:11000:2:PV-002782412952;110:11001:8:PV-002782590375;110:11001:9:PV-002782606662;
O=c1[nH]ccc2cccc(F)c12,10,110:11000:2:PV-002782413044;110:11009:2:PV-002783447359;110:11028:9:PV-002785723812;
Clc1ccc2c(c1)OCCO2,266,110:11000:2:PV-002782413044;110:11000:6:PV-004711804181;110:11000:8:PV-004711913098;
CC1CCC(=O)N(C)C1,360,110:11000:2:PV-002782413114;110:11000:3:PV-003234032514;110:11001:1:PV-003234291296;
c1ccc2c(c1)CCSC2,164,110:11000:2:PV-003234030401;110:11000:2:PV-003234030402;110:11000:4:PV-003234076608;
Cc1csc2ccc(F)cc12,89,110:11000:2:PV-003960345830;110:11005:1:PV-003235487224;110:11005:1:PV-003235487225;
Cc1nccc(O)c1Cl,689,110:11000:2:PV-004711384623;110:11000:3:PV-002355041767;110:11000:6:PV-003234148459;
Cc1ccnnc1Cl,18,110:11000:2:PV-004711385426;110:11001:5:PV-004712495762;110:11003:8:PV-004714625426;
Fc1cc2c(cc1F)CNCC2,84,110:11000:2:PV-004711385426;110:11000:2:PV-004711391559;110:11004:8:PV-002148122942;
FC1(F)CC2(CNC2)C1,18,110:11000:2:PV-004711387080;110:11002:0:PV-004713013389;110:11004:3:PV-004715144028;
CN1CC2(CNC2)C(F)(F)C1=O,27,110:11000:2:PV-004711388081;110:11007:7:PV-002510422909;110:11011:2:PV-002096488850;
CC1Cc2ccccc2C1,496,110:11000:2:PV-004711392624;110:11000:8:PV-002199796217;110:11001:5:PV-004712535016;
Cn1cnc2c1CCNC2,72,110:11000:2:PV-004711393454;110:11002:5:PV-003234711047;110:11002:5:PV-004713520184;
Cc1nccc(O)n1,91,110:11000:2:PV-004711394783;110:11002:7:PV-002782702790;110:11002:7:PV-002303333439;
Nc1c(Cl)cncc1Cl,273,110:11000:2:PV-004711396133;110:11000:2:PV-004711468527;110:11000:2:PV-004711468528;
CC1(C)CNCCS1(=O)=O,59,110:11000:2:PV-004711397609;110:11000:6:PV-004711743126;110:11002:7:PV-003234761438;
O=C1CCCCn2nccc21,66,110:11000:2:PV-004711399423;110:11000:5:PV-003234103250;110:11000:6:PV-004711753324;
Cc1nn(C)c2cnc(Cl)nc12,19,110:11000:2:PV-004711399726;110:11005:4:PV-004716038769;110:11008:4:PV-004718669639;
Cc1cccc2[nH]cnc12,157,110:11000:2:PV-004711402182;110:11000:5:PV-003234127074;110:11000:7:PV-003234176992;
c1ccc2snnc2c1,532,110:11000:2:PV-004711402579;110:11000:4:PV-003234074808;110:11000:4:PV-003234074809;
Cc1ccc2cccnc2c1,563,110:11000:2:PV-004711404306;110:11000:4:PV-004711616868;110:11000:6:PV-003234130906;
O=S1(=O)CC2CNCC21,227,110:11000:2:PV-004711404515;110:11000:7:PV-004711853750;110:11000:9:PV-004712143367;
c1cc2ccsc2s1,1647,110:11000:2:PV-004711407010;110:11000:2:PV-004711436858;110:11000:2:PV-004711436859;
C1CC2CC(C1)C2,649,110:11000:2:PV-004711408888;110:11000:2:PV-004711469975;110:11000:4:PV-004711593316;
Cc1ncnc2c1NC(=O)C(C)N2C,92,110:11000:2:PV-004711410050;110:11000:2:PV-004711410051;110:11000:4:PV-004711610604;
O=c1[nH]c2c([nH]1)CNCC2,80,110:11000:2:PV-004711410050;110:11000:2:PV-004711410051;110:11000:3:PV-002782418366;
OC1CCC12CCC2,1207,110:11000:2:PV-004711411912;110:11000:2:PV-004711411913;110:11000:2:PV-004711411914;
C1CC2(C1)CC21CCC1,751,110:11000:2:PV-004711417906;110:11000:5:PV-003234096208;110:11000:8:PV-003234202569;
Clc1cccc2ccsc12,202,110:11000:2:PV-004711422751;110:11000:3:PV-003960351358;110:11000:6:PV-004711707510;
OC1C2CNCC1OC2,34,110:11000:2:PV-004711424582;110:11003:1:PV-004713997282;110:11006:0:PV-003235743068;
CC1COc2ccnn2C1,194,110:11000:2:PV-004711425429;110:11000:6:PV-004711845734;110:11000:9:PV-004712126611;
Fc1ccc2c(Cl)csc2c1,64,110:11000:2:PV-004711427931;110:11002:4:PV-004713320568;110:11007:7:PV-004718004782;
Clc1cc2cc[nH]c2s1,526,110:11000:2:PV-004711428880;110:11000:4:PV-004711660811;110:11000:4:PV-004711660812;
CC1(C)CCC(O)CN1,26,110:11000:2:PV-004711431650;110:11012:2:PV-002783794075;110:11013:9:PV-002783987816;
Cc1ccn2nccc2c1,225,110:11000:2:PV-004711433059;110:11000:3:PV-003234065076;110:11000:3:PV-003234065077;
CC1(C)CCNCC2CCOC21,115,110:11000:2:PV-004711433318;110:11000:3:PV-003234055023;110:11001:0:PV-003234256818;
O=C1Nc2ccccc2C12CC2,23,110:11000:2:PV-004711433410;110:11005:8:PV-002783060208;110:11006:7:PV-002458653848;
Fc1cc(F)c2c(c1)OCCC2,39,110:11000:2:PV-004711434244;110:11006:8:PV-004717258977;110:11012:7:PV-004722398661;
c1[nH]nc2c1CCCC2,368,110:11000:2:PV-004711434467;110:11000:2:PV-004711494282;110:11000:3:PV-004711538050;
OC1CCc2ccccc21,573,110:11000:2:PV-004711434474;110:11000:3:PV-002148042987;110:11000:4:PV-004711619066;
Cc1cc(Cl)sc1C,1254,110:11000:2:PV-004711434803;110:11000:2:PV-004711526138;110:11000:2:PV-004711526139;
O=C1CCC2(CNC2)CN1,171,110:11000:2:PV-004711435347;110:11000:9:PV-004712145410;110:11001:1:PV-004712209379;
C1CC2CCOC2C1,1301,110:11000:2:PV-004711436733;110:11000:3:PV-003234044515;110:11000:4:PV-003234077947;
Cc1cc(Cl)sc1Cl,695,110:11000:2:PV-004711441877;110:11000:2:PV-004711441878;110:11000:2:PV-004711472556;
Cc1ccc2c(c1)NCNS2(=O)=O,29,110:11000:2:PV-004711443689;110:11004:7:PV-003235346618;110:11011:5:PV-003237395116;
c1ncncn1,120,110:11000:2:PV-004711444256;110:11001:3:PV-002458557411;110:11002:8:PV-002562080992;
Cc1cc(=O)cn[nH]1,920,110:11000:2:PV-004711450120;110:11000:6:PV-002782454181;110:11001:1:PV-002782517499;
CC1CCC2(CC1)OCCO2,237,110:11000:2:PV-004711451380;110:11000:2:PV-004711451381;110:11000:2:PV-004711451382;
Clc1ncccn1,263,110:11000:2:PV-004711452506;110:11000:3:PV-002562036572;110:11000:5:PV-002562040954;
c1cc2sccc2cn1,1715,110:11000:2:PV-004711453113;110:11000:2:PV-004711513406;110:11000:2:PV-004711513407;
CC1(C)CC2(CCC2)C1,890,110:11000:2:PV-004711453326;110:11000:5:PV-003234094897;110:11000:5:PV-002782438654;
Cc1ccncc1O,740,110:11000:2:PV-004711453832;110:11000:2:PV-004711505034;110:11000:9:PV-003234220387;
C1CNC2(CCOCC2)CN1,5,110:11000:2:PV-004711455283;110:11028:1:PV-004736064946;110:11035:8:PV-002786516755;
Cc1ccc2c(n1)CCCC2,137,110:11000:2:PV-004711458032;110:11000:7:PV-003234162046;110:11001:0:PV-002782504931;
Cn1c(=O)n(C)c2ccccc21,261,110:11000:2:PV-004711461956;110:11000:5:PV-002782450413;110:11000:9:PV-004712022658;
Cc1c(Cl)cccc1Cl,81,110:11000:2:PV-004711464293;110:11002:5:PV-004713537272;110:11004:1:PV-002510358373;
C1OC2C3COC2C1N3,7,110:11000:2:PV-004711465143;110:11014:3:PV-004723887696;110:11035:4:PV-004742449737;
Cc1n[nH]c2ccncc12,312,110:11000:2:PV-004711466116;110:11000:8:PV-002782483166;110:11002:1:PV-003234590503;
NC1CCCc2ccccc21,42,110:11000:2:PV-004711466783;110:11003:1:PV-003234897381;110:11003:5:PV-002782790711;
Cc1cc(C)cc(Cl)c1,783,110:11000:2:PV-004711467364;110:11000:3:PV-003234053636;110:11000:7:PV-003960384649;
c1cc2c(o1)CCNC2,82,110:11000:2:PV-004711467364;110:11005:4:PV-004716070096;110:11006:0:PV-003235751324;
Cc1c(F)ccn2ccnc12,155,110:11000:2:PV-004711469250;110:11000:5:PV-003234092668;110:11000:5:PV-003234119540;
Cc1nnc2n1CCCC2,657,110:11000:2:PV-004711469250;110:11000:8:PV-003234205907;110:11001:1:PV-004712214817;
O=S1(=O)CCNc2sccc21,25,110:11000:2:PV-004711469632;110:11003:5:PV-003234999504;110:11006:9:PV-003960880434;
Clc1ncnc2[nH]ccc12,46,110:11000:2:PV-004711472671;110:11000:4:PV-004711609484;110:11002:7:PV-004713716774;
O=C1CCNC2CCNCC2N1,177,110:11000:2:PV-004711473425;110:11000:4:PV-003234073411;110:11000:8:PV-003234205366;
FC1(F)CC2(CCC2)C1,762,110:11000:2:PV-004711473841;110:11000:5:PV-003960363866;110:11001:0:PV-003234266036;
CN1CCNc2ccccc21,246,110:11000:2:PV-004711480416;110:11000:3:PV-002782417586;110:11001:5:PV-004712617805;
O=S1CCNCC1,1321,110:11000:2:PV-004711481950;110:11000:3:PV-003234051086;110:11000:3:PV-003234051087;
Cc1ccc(F)cn1,1722,110:11000:2:PV-004711482967;110:11000:3:PV-003234038641;110:11000:3:PV-003234039655;
O=S1(=O)CCc2sccc2C1,83,110:11000:2:PV-004711483223;110:11001:9:PV-003960483119;110:11001:9:PV-003960483120;
Cn1ccc2c(c1=O)CCNC2,79,110:11000:2:PV-004711484092;110:11001:1:PV-004712275958;110:11001:1:PV-004712275959;
Oc1ccon1,26,110:11000:2:PV-004711487958;110:11002:7:PV-003234763907;110:11017:3:PV-003239116150;
Cc1cn2cc(Cl)nc2s1,217,110:11000:2:PV-004711489728;110:11000:9:PV-004712056984;110:11001:8:PV-004712824066;
FC1(F)CNCC(F)(F)O1,102,110:11000:2:PV-004711491485;110:11000:5:PV-002148045592;110:11001:7:PV-002562062158;
O=S1(=O)CCc2[nH]ncc2C1,92,110:11000:2:PV-004711491817;110:11001:8:PV-004712929367;110:11002:2:PV-003234616959;
O=c1nc(O)cc2n1CCC2,109,110:11000:2:PV-004711494282;110:11001:3:PV-004712463853;110:11001:6:PV-004712654755;
CC1(C)OC2CCC1CC2,122,110:11000:2:PV-004711495379;110:11000:3:PV-003234058454;110:11002:4:PV-003234668285;
CC1CNCCS1(=O)=O,61,110:11000:2:PV-004711495571;110:11000:2:PV-004711495572;110:11001:9:PV-002782612053;
CC1CCCCS1,738,110:11000:2:PV-004711497409;110:11000:3:PV-002782413888;110:11000:3:PV-003234059492;
Cc1cncc(N)n1,572,110:11000:2:PV-004711499169;110:11000:7:PV-003234168018;110:11000:9:PV-004712042548;
C1COC2CNCC2C1,277,110:11000:2:PV-004711500416;110:11000:4:PV-003234088498;110:11000:5:PV-003234114516;
O=C1CC2CCCC1C2,114,110:11000:2:PV-004711500770;110:11000:9:PV-004712129476;110:11001:8:PV-004712912202;
C1CNC2CNCCC2C1,608,110:11000:2:PV-004711502380;110:11000:4:PV-004711594229;110:11000:4:PV-004711607698;
Cc1csc(Cl)c1Cl,1022,110:11000:2:PV-004711504727;110:11000:2:PV-004711504728;110:11000:2:PV-004711504729;
c1ncc2cn[nH]c2n1,121,110:11000:2:PV-004711505320;110:11000:5:PV-002562039798;110:11001:4:PV-003234367190;
Oc1ccc2ncccc2c1,224,110:11000:2:PV-004711506888;110:11001:1:PV-004712317632;110:11001:8:PV-004712811204;
Cc1cc(=O)[nH]n1C,11,110:11000:2:PV-004711507066;110:11006:0:PV-003235736548;110:11012:6:PV-002783839064;
Clc1cccc2c1NCCN2,25,110:11000:2:PV-004711509685;110:11005:4:PV-002783014509;110:11006:3:PV-002303397632;
Cc1ccc2c(c1)OCCN2,44,110:11000:2:PV-004711510108;110:11004:7:PV-002782929582;110:11005:3:PV-002458628975;
Fc1ccc2[nH]cc(Cl)c2c1,90,110:11000:2:PV-004711514866;110:11002:9:PV-004713851073;110:11003:2:PV-004714121394;
Fc1ccc2c(c1)NCCN2,126,110:11000:2:PV-004711515109;110:11002:3:PV-003234656858;110:11002:4:PV-003234684549;
O=S1(=O)CCCCC12CCC2,87,110:11000:2:PV-004711516180;110:11003:4:PV-004714330136;110:11003:7:PV-002782807825;
CC1COC(C)(C)OC1,86,110:11000:2:PV-004711518429;110:11000:9:PV-004712055201;110:11001:6:PV-004712650143;
CC1CC2(CCNC2)CO1,359,110:11000:2:PV-004711518553;110:11000:2:PV-004711518554;110:11000:4:PV-004711599685;
Cc1cccc(Cl)c1Cl,611,110:11000:2:PV-004711519116;110:11000:2:PV-004711519117;110:11000:2:PV-004711519118;
CC1(C)CCCC2(CCN2)C1,22,110:11000:2:PV-004711519341;110:11000:8:PV-002782481477;110:11004:2:PV-002782867722;
Cc1cnc2[nH]ncc2c1,92,110:11000:2:PV-004711520278;110:11000:3:PV-002782424267;110:11003:5:PV-003234986604;
Cn1c(=O)sc2ccccc21,123,110:11000:2:PV-004711520991;110:11000:8:PV-004711924082;110:11001:6:PV-002096317656;
CC1COCc2ccccc21,21,110:11000:2:PV-004711523109;110:11003:6:PV-004714495285;110:11020:5:PV-004729307665;
O=C1COc2ccncc2N1,79,110:11000:2:PV-004711523315;110:11000:4:PV-004711601039;110:11001:7:PV-004712767622;
NC1CCC1,630,110:11000:3:PV-004711530530;110:11000:4:PV-004711664313;110:11000:9:PV-003234232712;
