fragment_smiles,occurences,example_ligands
c1cnc2c(c1)CCO2,1336,226:22600:1:PV-003274375793;226:22600:2:PV-003971296774;226:22600:2:PV-004831311060;
Cn1ccc(=O)c2ccccc21,74,226:22600:1:PV-003274375813;226:22600:4:PV-004831427308;226:22600:5:PV-003274407977;
Cc1noc2ncccc12,859,226:22600:1:PV-003274375910;226:22600:5:PV-002798072113;226:22600:6:PV-003274432500;
c1ccc2c(c1)CCC1CNC21,7,226:22600:1:PV-003274375914;226:22602:7:PV-004832101420;226:22608:4:PV-003275266060;
O=S1(=O)CCNCC1,1197,226:22600:1:PV-000326984912;226:22600:1:PV-001217778228;226:22600:3:PV-004831378998;
O=C1CS(=O)(=O)CCN1,409,226:22600:1:PV-000502729726;226:22600:3:PV-004831379029;226:22600:8:PV-004831547414;
c1cn2ccnc2cn1,997,226:22600:1:PV-001670692066;226:22600:2:PV-001475587877;226:22600:5:PV-003274420291;
Fc1cccn2ccnc12,1102,226:22600:1:PV-002798056695;226:22600:1:PV-003274377845;226:22600:2:PV-003971294950;
C1CCC2CCC2CC1,855,226:22600:1:PV-003971290957;226:22600:1:PV-003971290958;226:22600:1:PV-003971294591;
c1cc2cscc2s1,852,226:22600:1:PV-000479745661;226:22600:3:PV-004831334610;226:22600:4:PV-004831440851;
Cc1cc(F)cc(F)c1,1373,226:22600:1:PV-002512702832;226:22600:2:PV-004831305582;226:22600:2:PV-004831328170;
c1ccc2c(c1)CCC1(CCCNC1)O2,3,226:22600:1:PV-002253954045;226:22656:9:PV-002357820757;226:22668:3:PV-002800908903;
Cc1cc2ncccc2[nH]1,631,226:22600:1:PV-003274376759;226:22600:4:PV-004831394023;226:22601:1:PV-003274498131;
CC12CCC(C1)OC2,296,226:22600:1:PV-003971291174;226:22600:2:PV-004831314965;226:22600:7:PV-003274448532;
c1ncc2nc[nH]c2n1,207,226:22600:1:PV-003274376950;226:22600:1:PV-003274378930;226:22600:4:PV-004831409883;
Cc1ccc(F)c2c1CCNC2,28,226:22600:1:PV-003274377153;226:22603:4:PV-003274721303;226:22606:4:PV-003971476040;
CC1CCc2sccc2C1,419,226:22600:1:PV-001775211843;226:22600:1:PV-001600094522;226:22600:2:PV-004831306314;
Cc1nn[nH]n1,711,226:22600:1:PV-003971291250;226:22600:2:PV-003274400739;226:22600:5:PV-003971302100;
Fc1cc(F)c2[nH]ccc2c1,236,226:22600:1:PV-002798057102;226:22600:5:PV-004831446654;226:22601:0:PV-003274463440;
Fc1ccc2ccncc2c1,937,226:22600:1:PV-002798057124;226:22600:1:PV-002798057125;226:22600:2:PV-003274400610;
Fc1ccc2c(c1)COCO2,79,226:22600:1:PV-002798057169;226:22600:5:PV-003971300538;226:22600:5:PV-003971300539;
Fc1ccc2c(c1)OCC2,949,226:22600:1:PV-003274377503;226:22600:1:PV-003274377504;226:22600:1:PV-003274377505;
O=c1[nH]nc2[nH]cccc1-2,168,226:22600:1:PV-003971291361;226:22600:3:PV-004831383651;226:22600:8:PV-004831499568;
CN1CCC(O)C1=O,36,226:22600:1:PV-003274377724;226:22602:6:PV-003971366648;226:22605:4:PV-003274945485;
CC1CNCC(C)N1,218,226:22600:1:PV-003971291437;226:22600:1:PV-003971292714;226:22600:4:PV-004831413044;
Cc1ncc(Cl)cn1,2656,226:22600:1:PV-001678309173;226:22600:2:PV-000280394245;226:22600:2:PV-000352802028;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,25,226:22600:1:PV-003971291482;226:22609:7:PV-004834384702;226:22611:4:PV-002798534388;
Cc1ccc2ccnn2c1C,221,226:22600:1:PV-003274378052;226:22600:1:PV-003274378053;226:22600:1:PV-003274378054;
C1CC2(CNC2)N1,44,226:22600:1:PV-003971291497;226:22601:4:PV-003274507966;226:22605:8:PV-004833175192;
O=S1(=O)CCC12CCNCC2,218,226:22600:1:PV-002631418098;226:22600:4:PV-004831421394;226:22601:3:PV-004831698715;
Oc1ncc[nH]1,1235,226:22600:1:PV-003971291551;226:22600:1:PV-003971293241;226:22600:1:PV-003274389243;
C1=CCOCC1,150,226:22600:1:PV-003274378466;226:22604:0:PV-003274805748;226:22604:5:PV-002798243300;
CC1CNCCC12CCNCC2,535,226:22600:1:PV-003971291589;226:22600:6:PV-003971306977;226:22600:7:PV-004831479695;
Cc1cnc2ncnn2c1,182,226:22600:1:PV-001152400885;226:22600:6:PV-001590802929;226:22601:8:PV-004831857709;
CC1CNc2cnccc2O1,18,226:22600:1:PV-003971291683;226:22602:6:PV-003971367581;226:22613:9:PV-003275873708;
Cc1ccc2c(c1)NCC2,11,226:22600:1:PV-003274378898;226:22616:2:PV-002564553536;226:22619:9:PV-004837642551;
c1onc2c1CCCC2,1330,226:22600:1:PV-003971291703;226:22600:1:PV-003971294474;226:22600:1:PV-003971294475;
Cc1cccc2c1CCO2,406,226:22600:1:PV-000545323987;226:22600:6:PV-001467001883;226:22600:6:PV-003274440590;
c1cnc2c(c1)CCCC2,2670,226:22600:1:PV-002798057861;226:22600:1:PV-000548835946;226:22600:1:PV-003274382907;
c1cnc2c(c1)COC2,1147,226:22600:1:PV-003971291785;226:22600:1:PV-003274382780;226:22600:2:PV-004831322475;
Cc1cnc(Cl)s1,1523,226:22600:1:PV-000545058562;226:22600:2:PV-004831314433;226:22600:3:PV-004831362092;
Cc1cccc2ccnnc12,261,226:22600:1:PV-003274379798;226:22600:2:PV-003274391597;226:22601:1:PV-003274485523;
CC1=Nc2ccccc2C1(C)C,13,226:22600:1:PV-003274379823;226:22606:6:PV-004833374888;226:22622:9:PV-004838632612;
c1ccc2ocnc2c1,802,226:22600:1:PV-003971291938;226:22600:2:PV-002357456488;226:22600:2:PV-003971297446;
Fc1cc(F)cc(F)c1,1516,226:22600:1:PV-001645863584;226:22600:2:PV-004831324466;226:22600:3:PV-004831363233;
c1nc2c(s1)CCNC2,907,226:22600:1:PV-000353326603;226:22600:1:PV-000353327841;226:22600:4:PV-004831431772;
Cc1ccc(Cl)cc1C,1317,226:22600:1:PV-001669583990;226:22600:2:PV-004831315407;226:22600:2:PV-004831324440;
Cc1ccc2nsnc2c1,454,226:22600:1:PV-003971291999;226:22600:3:PV-004831365107;226:22600:4:PV-004831439331;
Fc1ccc2ccccc2c1,671,226:22600:1:PV-003971292100;226:22600:1:PV-003971292101;226:22600:1:PV-003274380729;
Cc1cc2ccccc2[nH]1,982,226:22600:1:PV-003274380515;226:22600:1:PV-003274382843;226:22600:5:PV-003274402984;
Cc1cnon1,2335,226:22600:1:PV-003971292167;226:22600:2:PV-003971295108;226:22600:2:PV-003971296247;
CN1CCC2CNCC2C1,78,226:22600:1:PV-003274380729;226:22600:3:PV-004831354017;226:22602:6:PV-003274657922;
c1cc2c(cn1)CCC2,1866,226:22600:1:PV-003274380809;226:22600:1:PV-003274385420;226:22600:1:PV-003274386588;
Cn1ncc2c1CCNC2,460,226:22600:1:PV-003274380903;226:22600:1:PV-003274380904;226:22600:3:PV-004831357607;
C1CCC2(C1)CCOC2,1321,226:22600:1:PV-003971292232;226:22600:1:PV-003971292233;226:22600:2:PV-003971297075;
C1CC2CCC1C21CC1,391,226:22600:1:PV-003971292267;226:22600:4:PV-004831393848;226:22600:4:PV-004831393849;
Cn1ccsc1=N,5,226:22600:1:PV-002253954302;226:22606:3:PV-004833295107;226:22615:4:PV-002098807278;
FC1(F)CCC2CNCC21,28,226:22600:1:PV-003971292308;226:22601:2:PV-004831656878;226:22605:8:PV-004833142392;
Nc1ccc2c(n1)CCC2,375,226:22600:1:PV-003971292409;226:22601:8:PV-004831829344;226:22601:8:PV-004831829345;
c1n[nH]c2c1CCCN2,733,226:22600:1:PV-003274381633;226:22600:8:PV-004831539696;226:22601:0:PV-003971314883;
CN1C(=O)CCNc2ccccc21,19,226:22600:1:PV-003274381634;226:22603:2:PV-004832259467;226:22610:0:PV-004834453775;
Oc1cnc2ccccc2c1,117,226:22600:1:PV-002798058719;226:22604:4:PV-002798230247;226:22609:0:PV-004834133427;
c1cnn2cnnc2c1,305,226:22600:1:PV-003274382249;226:22600:1:PV-003274382250;226:22600:1:PV-003274382251;
Cc1n[nH]c2nc(O)ccc12,92,226:22600:1:PV-003274382285;226:22601:6:PV-003274538067;226:22602:0:PV-002798138148;
Fc1cccc2ocnc12,26,226:22600:1:PV-002798058981;226:22604:5:PV-003274865143;226:22605:0:PV-002357487093;
O=C1CCCCc2ccccc21,133,226:22600:1:PV-003971292581;226:22602:0:PV-002409218026;226:22602:3:PV-004832012538;
c1cc2c(s1)CCNC2,1336,226:22600:1:PV-002460951756;226:22600:2:PV-000587935897;226:22600:2:PV-004831316588;
c1cc2scnc2cn1,928,226:22600:1:PV-000534797730;226:22600:4:PV-004831407565;226:22600:6:PV-001762194737;
c1cc2c(cn1)OCCO2,480,226:22600:1:PV-003274382559;226:22600:2:PV-003971297547;226:22600:3:PV-004831381702;
c1ncc2c(n1)CCC2,1180,226:22600:1:PV-003274382613;226:22600:1:PV-003274382614;226:22600:2:PV-003274399515;
Oc1ccnc2cccnc12,211,226:22600:1:PV-003274382615;226:22600:1:PV-003274382616;226:22600:6:PV-003274427522;
OC1CCCOC1,836,226:22600:1:PV-003971292677;226:22600:1:PV-003971292678;226:22600:1:PV-003971292679;
Cn1ncnn1,1010,226:22600:1:PV-000586291588;226:22600:1:PV-000425310041;226:22600:1:PV-000489516029;
NC1CC2CNCC2C1,32,226:22600:1:PV-003274382968;226:22602:6:PV-003274658836;226:22603:0:PV-003971374493;
Cc1cc(C)n2ccncc12,221,226:22600:1:PV-003274383088;226:22600:1:PV-003274386175;226:22600:4:PV-004831408184;
c1cc2c(cn1)NCCC2,416,226:22600:1:PV-003971292777;226:22600:7:PV-003971310503;226:22600:7:PV-003971310504;
c1ccc2c(c1)COCCN2,323,226:22600:1:PV-003971292784;226:22600:1:PV-003971292785;226:22600:1:PV-003971292786;
Cc1ccc(O)nc1,462,226:22600:1:PV-003971292792;226:22600:1:PV-003971292793;226:22600:1:PV-003971292794;
C1=NOC2CNCC12,688,226:22600:1:PV-003971292824;226:22600:4:PV-004831397481;226:22600:4:PV-004831405908;
Cc1n[nH]c(C)n1,2189,226:22600:1:PV-003971292832;226:22600:2:PV-004831311056;226:22600:3:PV-004831366349;
CC1(C)CCC1O,366,226:22600:1:PV-003971292843;226:22600:1:PV-003971292844;226:22600:2:PV-003971297889;
Cn1ncc2c(O)ccnc21,94,226:22600:1:PV-002305703757;226:22602:1:PV-003274610037;226:22603:0:PV-003274687383;
Fc1ccc2c(c1)OCO2,404,226:22600:1:PV-003971292892;226:22601:3:PV-004831706903;226:22602:5:PV-003971357744;
OC1CCC2CNCC12,29,226:22600:1:PV-003971292915;226:22601:8:PV-004831850243;226:22606:4:PV-003971476254;
Cc1cc(O)cc(=O)[nH]1,505,226:22600:1:PV-002798059505;226:22600:8:PV-004831533333;226:22600:8:PV-004831533334;
Cc1cc(Cl)n(C)n1,2897,226:22600:1:PV-002150456045;226:22600:1:PV-000266657462;226:22600:2:PV-004831325199;
O=c1[nH]nnc2ccccc12,42,226:22600:1:PV-002098708166;226:22601:1:PV-003274492921;226:22601:1:PV-003274492922;
CC1CCc2ccccc2O1,10,226:22600:1:PV-003274383989;226:22605:9:PV-002305741017;226:22608:4:PV-002564503067;
Nc1ccc[nH]c1=O,542,226:22600:1:PV-003971293032;226:22600:1:PV-003971294344;226:22600:6:PV-003971304665;
Cc1cnc2ccnn2c1,535,226:22600:1:PV-003971293064;226:22600:4:PV-004831425957;226:22600:5:PV-002798070318;
CN1CCc2ccccc2C1,280,226:22600:1:PV-003274384303;226:22600:3:PV-004831379652;226:22600:5:PV-002305705665;
Cc1cncnc1,114,226:22600:1:PV-003971293156;226:22601:5:PV-003274516264;226:22602:1:PV-003971351699;
Cc1cncc2nccn12,84,226:22600:1:PV-003274384722;226:22600:6:PV-003274429610;226:22602:1:PV-003274593189;
O=C1COc2ccccc2N1,1185,226:22600:1:PV-002798059867;226:22600:1:PV-003971293654;226:22600:2:PV-003971295385;
c1cn2c(n1)CCNCCCCCC2,19,226:22600:1:PV-002798059927;226:22610:2:PV-004834543751;226:22619:0:PV-004837358841;
CC1(C)COc2ccccc21,501,226:22600:1:PV-003971293272;226:22600:5:PV-003971303541;226:22600:7:PV-000513747205;
Cn1ncc2ncccc21,405,226:22600:1:PV-002798060015;226:22600:4:PV-004831417165;226:22600:4:PV-004831437090;
O=c1[nH]cc[nH]1,1390,226:22600:1:PV-003971293337;226:22600:1:PV-003971293338;226:22600:1:PV-003971293339;
C1CCN2CCCCC2C1,444,226:22600:1:PV-003971293397;226:22600:1:PV-003971293398;226:22600:1:PV-003971293399;
c1nnc2n1CCCCC2,670,226:22600:1:PV-003971293401;226:22600:4:PV-004831403790;226:22600:4:PV-004831405891;
c1cnc2c(c1)NCC2,792,226:22600:1:PV-003274385417;226:22600:2:PV-003274402157;226:22600:3:PV-004831351178;
Cn1c(=O)ccc2ccccc21,154,226:22600:1:PV-003274385509;226:22600:1:PV-002357455723;226:22600:6:PV-002798077730;
CC1(C)CNCC(C)(C)C1,1472,226:22600:1:PV-003971293492;226:22600:1:PV-003971293493;226:22600:3:PV-004831350360;
CC1(C)CNCCc2ccccc21,22,226:22600:1:PV-002357455723;226:22602:1:PV-002357467971;226:22602:6:PV-003274664205;
Cc1ccc2c(n1)CCCC2,291,226:22600:1:PV-003971293642;226:22600:5:PV-003274406489;226:22602:9:PV-003274668394;
Cc1cn2nncc2c(=O)[nH]1,53,226:22600:1:PV-002098708311;226:22601:8:PV-004831854138;226:22604:9:PV-003971429233;
O=C1NCC2CCCCN12,8,226:22600:1:PV-002098708311;226:22613:7:PV-002798621358;226:22633:2:PV-002512915419;
Cc1n[nH]c(C)c1C,1095,226:22600:1:PV-003971293719;226:22600:1:PV-003971293720;226:22600:1:PV-003971293721;
CN1C(=O)CCc2ccccc21,252,226:22600:1:PV-003971293773;226:22600:4:PV-004831409875;226:22600:4:PV-004831428859;
CC1CNCC(C)O1,342,226:22600:1:PV-003274386814;226:22600:6:PV-003274421944;226:22600:6:PV-003274421945;
Clc1cccc2c1CCC2,505,226:22600:1:PV-000535103621;226:22600:2:PV-004831322056;226:22600:9:PV-004831575942;
CC1CCNCC1(F)F,14,226:22600:1:PV-002631419112;226:22606:3:PV-004833333703;226:22613:6:PV-004835618450;
C1CCC2(CCNCC2)OC1,1239,226:22600:1:PV-003971293945;226:22600:3:PV-004831348497;226:22600:3:PV-004831383048;
Nc1cnon1,814,226:22600:1:PV-003971294000;226:22600:1:PV-003971294001;226:22600:1:PV-003971294002;
Fc1cccn2cnnc12,27,226:22600:1:PV-002798060898;226:22604:1:PV-003971411638;226:22606:9:PV-002798342225;
C1=Cc2ccccc2CC1,1572,226:22600:1:PV-003971294028;226:22600:5:PV-003274404273;226:22600:6:PV-003274430616;
Oc1c(F)cccc1F,1018,226:22600:1:PV-002564450690;226:22600:3:PV-004831385827;226:22601:0:PV-004831613014;
c1cnc2[nH]ccc2n1,944,226:22600:1:PV-003274387954;226:22600:5:PV-003274403961;226:22600:5:PV-003274403962;
Cc1c[nH]c2c1C(=O)CCC2,181,226:22600:1:PV-003971294217;226:22600:1:PV-003971294218;226:22600:1:PV-003971294219;
c1ccc2c(c1)NCCO2,1272,226:22600:1:PV-003971294291;226:22600:3:PV-004831336617;226:22600:5:PV-002798068285;
O=C1CNC(=O)CN1,14,226:22600:1:PV-003274388559;226:22611:7:PV-002798538446;226:22618:2:PV-002798806298;
Cc1cccn2nccc12,589,226:22600:1:PV-003274388600;226:22600:2:PV-003971297750;226:22600:7:PV-004831468915;
Fc1cc2nc[nH]c2cc1F,145,226:22600:1:PV-003274388979;226:22600:4:PV-004831430264;226:22600:9:PV-004831585389;
Cc1ccc(=O)[nH]c1C,31,226:22600:1:PV-003274388979;226:22600:3:PV-004831381850;226:22604:1:PV-002798229201;
Oc1nncc2c1CCCC2,107,226:22600:1:PV-003971294448;226:22600:1:PV-003971294449;226:22600:1:PV-003971294450;
c1cnc2c(c1)CCCN2,448,226:22600:1:PV-003274389495;226:22600:4:PV-004831412148;226:22600:5:PV-003971299876;
c1cnc2[nH]ncc2n1,3,226:22600:1:PV-003971294574;226:22612:1:PV-004835167506;226:22626:0:PV-002799136893;
Cc1nc2ccccc2n(C)c1=O,73,226:22600:1:PV-002798061795;226:22603:2:PV-004832292487;226:22607:0:PV-003275124669;
C1CCN2CCCC2C1,1490,226:22600:1:PV-000417371652;226:22600:4:PV-004831412590;226:22600:4:PV-004831440628;
c1nncc2c1CCCC2,518,226:22600:1:PV-003274389779;226:22600:3:PV-004831362086;226:22600:3:PV-004831362087;
O=C1CCn2ccnc2N1,74,226:22600:1:PV-003971294723;226:22600:1:PV-003971294724;226:22600:1:PV-003971294725;
Cc1c[nH]c2ncccc12,540,226:22600:1:PV-002798061945;226:22600:1:PV-002798061946;226:22600:4:PV-004831419674;
Oc1ccc2cccc(O)c2c1,24,226:22600:1:PV-003274390094;226:22603:8:PV-004832484217;226:22604:0:PV-002798221448;
OC1CCc2ccccc21,460,226:22600:1:PV-003274390203;226:22600:1:PV-003274390204;226:22600:2:PV-004831312496;
CC1CNCCNC1,46,226:22600:1:PV-002798062118;226:22601:1:PV-003274482723;226:22601:6:PV-003274537449;
Cc1nc2ccc(O)cc2c(=O)[nH]1,13,226:22600:1:PV-002798062131;226:22603:6:PV-002798207793;226:22618:2:PV-002798809356;
CC1Oc2ccccc2C1C,111,226:22600:1:PV-003971294891;226:22600:8:PV-004831538371;226:22601:7:PV-004831783803;
c1ccc2c(c1)CCCCC2,1061,226:22600:1:PV-002798062213;226:22600:2:PV-002253955027;226:22600:2:PV-004831314973;
c1cnc2c[nH]nc2c1,305,226:22600:2:PV-003274390823;226:22600:2:PV-003274390824;226:22600:2:PV-003274390825;
Cc1ccc2c(C)nn(C)c2n1,142,226:22600:2:PV-003274390854;226:22600:2:PV-003274390855;226:22601:6:PV-003274535949;
CC1(O)CCNCC1,13,226:22600:2:PV-002798062264;226:22614:8:PV-003275969265;226:22615:6:PV-003971744656;
Cc1nccc(N)n1,1009,226:22600:2:PV-003971294970;226:22600:2:PV-003971295603;226:22600:3:PV-004831353344;
Cc1cccc2nn[nH]c12,536,226:22600:2:PV-003971294988;226:22600:2:PV-003971297169;226:22600:4:PV-004831423447;
CC1CCCc2[nH]ncc21,444,226:22600:2:PV-003971295010;226:22600:2:PV-003971297378;226:22600:2:PV-003971297379;
O=C1NCc2ccccc21,402,226:22600:2:PV-003971295037;226:22601:5:PV-001669279705;226:22601:6:PV-002798124878;
Cc1ncnc2c1CCCC2,164,226:22600:2:PV-002798062421;226:22600:2:PV-002798062423;226:22600:5:PV-004831448678;
Cc1nc2ccccn2n1,882,226:22600:2:PV-003274391614;226:22600:2:PV-003274396600;226:22600:2:PV-003274396601;
c1[nH]cc2c1CCCC2,1041,226:22600:2:PV-003274391618;226:22600:2:PV-003971296240;226:22600:2:PV-003971296241;
O=c1[nH][nH]c2ccccc12,422,226:22600:2:PV-003274391704;226:22600:2:PV-003274391706;226:22600:2:PV-004831313575;
O=c1c2ccccc2nc2n1CCC2,8,226:22600:2:PV-003274391853;226:22602:1:PV-002150468915;226:22605:5:PV-002798281726;
CC1(C)CCCC(=O)N1,10,226:22600:2:PV-002512703758;226:22647:4:PV-004846455884;226:22649:0:PV-003279644963;
c1cnc2c(c1)CCCO2,586,226:22600:2:PV-003274392025;226:22600:2:PV-002798062686;226:22600:8:PV-004831524120;
Cc1coc2c(C)cccc12,219,226:22600:2:PV-000490766605;226:22600:5:PV-003274408055;226:22601:6:PV-003274553928;
Cc1cccc(C)c1Cl,1309,226:22600:2:PV-002150456547;226:22600:2:PV-004831308110;226:22600:3:PV-004831358120;
CC1CCCC1N,5,226:22600:2:PV-003274392235;226:22612:4:PV-003275705275;226:22614:6:PV-004835966011;
Cc1ncnn1C,2954,226:22600:2:PV-003971295310;226:22600:2:PV-003274398488;226:22600:2:PV-004831321536;
Nc1nc2c(s1)CCCC2,157,226:22600:2:PV-002202202313;226:22600:3:PV-004831345422;226:22600:9:PV-004831581075;
O=c1[nH]ccc2ccncc12,178,226:22600:2:PV-003274392459;226:22600:7:PV-004831489116;226:22603:4:PV-002798193132;
CC1OCCC1O,5,226:22600:2:PV-002798062891;226:22614:8:PV-003275960416;226:22632:5:PV-004841672374;
O=c1[nH]c2ncccc2o1,329,226:22600:2:PV-003971295422;226:22600:2:PV-003971295423;226:22601:1:PV-001662606506;
Cn1ccc2[nH]ccc21,998,226:22600:2:PV-003971295457;226:22600:5:PV-003971302201;226:22600:6:PV-003971309476;
C1CC12CCC1(CC1)CC2,204,226:22600:2:PV-003971295462;226:22601:6:PV-003971334715;226:22602:1:PV-003274604545;
Cc1csc2ccccc12,1190,226:22600:2:PV-000578726431;226:22600:3:PV-004831351971;226:22600:5:PV-004831447250;
O=C1CC2CCC1C2,269,226:22600:2:PV-003971295509;226:22600:6:PV-003971308995;226:22600:6:PV-003274444640;
C1CCC2(C1)CCCOC2,41,226:22600:2:PV-002253955027;226:22603:4:PV-002202221953;226:22608:8:PV-002409261219;
Cc1c[nH]c2ccccc12,213,226:22600:2:PV-002798063325;226:22600:4:PV-004831434934;226:22601:5:PV-002798111746;
Cc1ccc(Cl)cc1F,1248,226:22600:2:PV-001501823034;226:22600:8:PV-004831528387;226:22600:9:PV-004831575287;
CC1CCNCC1O,12,226:22600:2:PV-003274393660;226:22602:1:PV-002631446708;226:22649:1:PV-003972733742;
Clc1ccc2c(c1)OCCO2,113,226:22600:2:PV-002357456208;226:22603:3:PV-004832316736;226:22604:4:PV-004832708008;
Cc1cn2nccc(C)c2n1,196,226:22600:2:PV-003274393689;226:22600:5:PV-003274407726;226:22602:3:PV-004832004432;
CC1CCC(=O)C1,1752,226:22600:2:PV-003971295666;226:22600:2:PV-004831312492;226:22600:4:PV-004831405774;
c1nnn2c1CCCC2,961,226:22600:2:PV-003274393890;226:22600:2:PV-004831321362;226:22600:8:PV-004831497442;
Cc1ccc2c(c1)CC2,592,226:22600:2:PV-003274394071;226:22600:2:PV-003274394314;226:22600:3:PV-004831348682;
Cc1ncsc1C,3932,226:22600:2:PV-000480689235;226:22600:2:PV-004831319775;226:22600:3:PV-004831367988;
c1ccc2ncncc2c1,935,226:22600:2:PV-003274394218;226:22600:2:PV-003274394219;226:22600:2:PV-003274394710;
NC1CCCNC1,64,226:22600:2:PV-003274394333;226:22601:0:PV-003274471060;226:22602:8:PV-004832193915;
Cn1cnc2ccccc2c1=O,215,226:22600:2:PV-003274394492;226:22600:2:PV-003274394493;226:22600:5:PV-002798072298;
c1cnc2c(c1)CNC2,95,226:22600:2:PV-002798063721;226:22601:1:PV-003274487833;226:22601:4:PV-004831743306;
Fc1cccc2c1NCC2,30,226:22600:2:PV-003274394612;226:22600:2:PV-002409207060;226:22600:5:PV-003971298193;
O=c1ccc2ccccc2[nH]1,566,226:22600:2:PV-002564451119;226:22600:2:PV-002512704015;226:22600:2:PV-002409206991;
c1cc2[nH]ncc2cn1,1074,226:22600:2:PV-003274394863;226:22600:5:PV-003274405818;226:22600:5:PV-003274405819;
CC1CNc2ccnn2C1,232,226:22600:2:PV-003274394886;226:22600:6:PV-002798074576;226:22601:1:PV-002798099469;
Cc1ccc2nonc2c1,317,226:22600:2:PV-003971296093;226:22600:2:PV-003971296094;226:22600:2:PV-003971296095;
Cc1ncn2ccccc12,532,226:22600:2:PV-003274395441;226:22601:6:PV-002409215863;226:22602:4:PV-004832065250;
CC1(C)C(=O)Nc2ccccc21,146,226:22600:2:PV-003274395566;226:22601:6:PV-003274544391;226:22602:4:PV-003274614272;
Cc1ncn(C)c1C,8,226:22600:2:PV-003274395829;226:22605:0:PV-002798262597;226:22614:4:PV-003971714990;
C1CCC2(CC1)CCCO2,468,226:22600:2:PV-002460952576;226:22600:4:PV-004831408028;226:22601:0:PV-003274465766;
C1CC2CCCN(C1)C2,878,226:22600:2:PV-000388474676;226:22600:3:PV-004831388061;226:22600:3:PV-004831388062;
c1nc2c(s1)CCC2,85,226:22600:2:PV-002460952583;226:22600:8:PV-004831503125;226:22602:7:PV-004832110048;
Cc1ccc2ncccc2c1,1013,226:22600:2:PV-003274396280;226:22600:2:PV-004831313075;226:22600:5:PV-003274410407;
Cc1nnc2ccccn12,1036,226:22600:2:PV-003274396296;226:22600:5:PV-001625855403;226:22600:5:PV-001634556006;
Fc1cc(F)c2c(c1)CCC2,32,226:22600:2:PV-002357456351;226:22601:7:PV-004831822402;226:22611:4:PV-003971628158;
C1CC2(C1)CC21CCC1,914,226:22600:2:PV-003971296374;226:22600:2:PV-004831318692;226:22600:3:PV-004831357239;
Oc1ccc2ccccc2n1,768,226:22600:2:PV-002798064442;226:22600:6:PV-003971309280;226:22600:6:PV-003971309281;
Cc1cc(C)n2nccc2n1,547,226:22600:2:PV-003971296398;226:22600:3:PV-004831337712;226:22600:3:PV-004831352027;
c1cn2ncnc2cn1,4,226:22600:2:PV-003274396566;226:22627:2:PV-004839987558;226:22631:6:PV-004841379682;
Cc1cccc2cn[nH]c12,627,226:22600:2:PV-002798064562;226:22600:2:PV-003274398984;226:22600:5:PV-003274404151;
C1CNC2(C1)CCOC2,992,226:22600:2:PV-003971296501;226:22600:2:PV-004831324483;226:22600:3:PV-004831367214;
Cc1ccc2cccnc2n1,268,226:22600:2:PV-002798064658;226:22600:5:PV-003274416282;226:22601:6:PV-003274557740;
CC1CCn2ccnc2C1,726,226:22600:2:PV-003971296627;226:22600:6:PV-003274440104;226:22600:7:PV-003971310869;
O=c1ccc2c([nH]1)CCOC2,159,226:22600:2:PV-003971296635;226:22600:2:PV-001503619939;226:22600:5:PV-000391361646;
Fc1ccc2oncc2c1,200,226:22600:2:PV-002253955260;226:22601:2:PV-004831634800;226:22601:2:PV-004831634801;
c1cnc2c(c1)OCCN2,272,226:22600:2:PV-002798064880;226:22600:2:PV-002798064881;226:22600:6:PV-002798082560;
O=C1NCCNCC1(F)F,22,226:22600:2:PV-002150456874;226:22601:2:PV-004831657502;226:22603:9:PV-002798214748;
O=C1CCc2cnccc2N1,17,226:22600:2:PV-002798064916;226:22603:6:PV-002305726673;226:22616:8:PV-002254062025;
Oc1ccc2cc(O)ccc2c1,19,226:22600:2:PV-002798064916;226:22601:0:PV-002798091922;226:22602:5:PV-003274627016;
CC1(C)CNCc2ccccc21,34,226:22600:2:PV-002409206821;226:22600:5:PV-003274404835;226:22601:1:PV-003971323322;
c1ccc2n[nH]cc2c1,782,226:22600:2:PV-003971296780;226:22600:5:PV-002798073336;226:22601:0:PV-004831613547;
CC1CCCC1C,592,226:22600:2:PV-003971296800;226:22600:2:PV-000390754690;226:22600:6:PV-003971304288;
Oc1ccc2[nH]cnc2c1,258,226:22600:2:PV-003971296839;226:22600:3:PV-004831363604;226:22600:5:PV-003274410094;
CC1CC2CCC1O2,1284,226:22600:2:PV-003971296912;226:22600:3:PV-004831384142;226:22600:6:PV-003971307342;
