fragment_smiles,occurences,example_ligands
CC1Oc2ccccc2NC1=O,136,224:22400:0:PV-004767207969;224:22402:3:PV-003253060152;224:22402:9:PV-003965527956;
Cc1ccc(F)cn1,3319,224:22400:0:PV-004767208112;224:22400:0:PV-004767208113;224:22400:0:PV-004767208114;
C1CC2(C1)CC21CCC1,847,224:22400:0:PV-004767208195;224:22400:2:PV-004767317349;224:22400:2:PV-004767317350;
Cc1cc2ccsc2s1,234,224:22400:0:PV-004767208200;224:22400:6:PV-004767430883;224:22403:5:PV-004768362483;
C1CC2CC1CO2,5132,224:22400:0:PV-004767208204;224:22400:0:PV-004767220019;224:22400:0:PV-004767227008;
FC1(F)C2CCC3C(C2)C31,6,224:22400:0:PV-004767208309;224:22439:3:PV-004779855164;224:22439:3:PV-004779855165;
Cc1ccc2c(c1)CNCCO2,20,224:22400:0:PV-004767208497;224:22404:7:PV-002789883423;224:22417:9:PV-003254726415;
c1ccc2c(c1)CCS2,1905,224:22400:0:PV-004767208553;224:22400:0:PV-004767208554;224:22400:0:PV-004767221687;
Clc1ccc2c(c1)CCO2,1635,224:22400:0:PV-004767208769;224:22400:0:PV-004767208770;224:22400:0:PV-004767208771;
c1n[nH]c2c1COCC2,1221,224:22400:0:PV-004767208825;224:22400:0:PV-004767233287;224:22400:1:PV-004767276016;
CC1CC(C)NCCN1,1387,224:22400:0:PV-004767208904;224:22400:1:PV-004767246674;224:22400:1:PV-004767271335;
CN1CCc2ccccc21,1725,224:22400:0:PV-004767208934;224:22400:0:PV-004767208935;224:22400:0:PV-004767208936;
FC12CCC(CC1)C2,2462,224:22400:0:PV-004767209016;224:22400:0:PV-004767218579;224:22400:0:PV-004767233999;
Cc1csc2ncccc12,40,224:22400:0:PV-004767209307;224:22401:2:PV-004767659477;224:22401:7:PV-004767798053;
CC1(C)COC1,3391,224:22400:0:PV-004767209327;224:22400:1:PV-004767247270;224:22400:1:PV-004767266380;
C1CC2(CCO1)CCOC2,507,224:22400:0:PV-004767209327;224:22400:0:PV-004767227457;224:22400:1:PV-004767250204;
Cn1ccc(Cl)n1,4705,224:22400:0:PV-004767209587;224:22400:0:PV-004767230180;224:22400:1:PV-004767251107;
O=C1CCCC1,4051,224:22400:0:PV-004767209599;224:22400:2:PV-003252815631;224:22400:3:PV-002789700970;
Fc1ccc2ncccc2c1,819,224:22400:0:PV-004767209684;224:22400:8:PV-000326980429;224:22400:9:PV-003965470345;
Cn1cnc2sccc21,817,224:22400:0:PV-004767209873;224:22400:0:PV-004767209874;224:22400:0:PV-004767237479;
Cc1nscc1N,1706,224:22400:0:PV-004767209911;224:22400:1:PV-004767273040;224:22400:1:PV-004767276757;
Cc1n[nH]c(C)c1Cl,981,224:22400:0:PV-004767209976;224:22400:2:PV-004767331796;224:22400:2:PV-004767332068;
Cc1cnn[nH]1,2755,224:22400:0:PV-004767210056;224:22400:0:PV-004767215939;224:22400:0:PV-004767215940;
CC1CC(C)(C)C1,4465,224:22400:0:PV-004767210212;224:22400:0:PV-004767233045;224:22400:0:PV-004767233046;
C1CNC2(C1)CCCOC2,446,224:22400:0:PV-004767210265;224:22400:1:PV-004767249981;224:22400:3:PV-003965449568;
Cc1cnnn1C,3135,224:22400:0:PV-004767210290;224:22400:0:PV-004767210291;224:22400:1:PV-004767263366;
c1cc2n(n1)CCC2,5148,224:22400:0:PV-004767210417;224:22400:0:PV-004767210418;224:22400:0:PV-004767220241;
Cc1cc(C)c2ccsc2n1,165,224:22400:0:PV-004767210473;224:22400:1:PV-004767279599;224:22401:6:PV-004767733798;
OC1CCc2ccccc2C1,195,224:22400:0:PV-004767210473;224:22401:2:PV-004767655295;224:22401:3:PV-003252933955;
CC1(C)CNCC2(CNC2)O1,1547,224:22400:0:PV-004767210607;224:22400:0:PV-004767237731;224:22400:3:PV-003965450165;
Cc1cn2c(n1)CCCC2,1318,224:22400:0:PV-004767210855;224:22400:0:PV-004767218564;224:22400:0:PV-004767238589;
Fc1cccc2ccsc12,507,224:22400:0:PV-004767210937;224:22400:1:PV-004767282730;224:22400:1:PV-004767282731;
CC1CCc2ccccc21,462,224:22400:0:PV-004767210981;224:22400:3:PV-003965444215;224:22400:6:PV-004767420636;
C1CSCSC1,1273,224:22400:0:PV-004767210981;224:22400:0:PV-004767215882;224:22400:0:PV-004767218964;
c1cn2cncc2s1,1542,224:22400:0:PV-004767210982;224:22400:0:PV-004767210983;224:22400:0:PV-004767210984;
Cn1c(=O)[nH]c2ccccc21,906,224:22400:0:PV-004767211007;224:22400:1:PV-004767284558;224:22400:1:PV-004767284559;
c1[nH]cc2c1CCCC2,1059,224:22400:0:PV-004767211237;224:22400:0:PV-004767211238;224:22400:1:PV-004767247007;
c1cc2sccc2o1,1999,224:22400:0:PV-004767211426;224:22400:0:PV-004767220560;224:22400:0:PV-004767226060;
Cc1ncon1,1588,224:22400:0:PV-004767211517;224:22400:0:PV-004767213094;224:22400:0:PV-004767213095;
O=S1(=O)CCc2cccnc2C1,81,224:22400:0:PV-004767211573;224:22400:1:PV-004767288394;224:22400:5:PV-004767377732;
O=c1ccc2c([nH]1)CCSC2,136,224:22400:0:PV-004767211677;224:22400:0:PV-004767211678;224:22401:0:PV-004767528098;
Cn1ncc2ccsc21,829,224:22400:0:PV-004767211679;224:22400:0:PV-004767235670;224:22400:2:PV-004767327570;
FC1CNCCOC1,2027,224:22400:0:PV-004767211750;224:22400:1:PV-004767250294;224:22400:1:PV-004767253826;
CC1CCCNS1(=O)=O,392,224:22400:0:PV-004767211797;224:22400:2:PV-004767308679;224:22400:5:PV-004767396872;
Oc1cccc2c1CCC2,663,224:22400:0:PV-004767211808;224:22400:0:PV-004767211809;224:22400:0:PV-004767212001;
c1ccc2c(c1)CNCCO2,331,224:22400:0:PV-004767212149;224:22400:2:PV-002789697787;224:22400:4:PV-002789713668;
CC1(C)CNCC(C)(C)C1,1488,224:22400:0:PV-004767212219;224:22400:0:PV-004767237811;224:22400:0:PV-004767237812;
Fc1ccc2ccoc2c1,2422,224:22400:0:PV-004767212272;224:22400:0:PV-004767212273;224:22400:0:PV-004767212274;
FC1C2CCCC12,769,224:22400:0:PV-004767212295;224:22400:1:PV-004767276928;224:22400:1:PV-004767276929;
Cc1[nH]ncc1F,3857,224:22400:0:PV-004767212632;224:22400:0:PV-004767222533;224:22400:1:PV-004767259390;
C1=CCCCC1,1937,224:22400:0:PV-004767212716;224:22400:0:PV-004767212717;224:22400:0:PV-004767221800;
Fc1cccc2sccc12,1042,224:22400:0:PV-004767212735;224:22400:0:PV-004767222531;224:22400:2:PV-001740493855;
C1CC2CCC(C1)O2,3918,224:22400:0:PV-004767212821;224:22400:0:PV-004767225629;224:22400:0:PV-004767225630;
C1CNC2CC2C1,2063,224:22400:0:PV-004767212845;224:22400:0:PV-004767220945;224:22400:0:PV-004767222036;
c1ccc2c(c1)COCO2,373,224:22400:0:PV-004767213004;224:22400:0:PV-004767213005;224:22400:0:PV-004767213006;
Nc1ccncc1,6272,224:22400:0:PV-004767213077;224:22400:0:PV-004767218483;224:22400:0:PV-004767227684;
Cn1ccc2ccncc21,475,224:22400:0:PV-004767213191;224:22400:0:PV-004767213192;224:22400:3:PV-003252819947;
c1cn2cnnc2cn1,240,224:22400:0:PV-004767213423;224:22400:4:PV-003965452762;224:22400:8:PV-003965463704;
c1cnc2ncccc2c1,1812,224:22400:0:PV-004767213466;224:22400:2:PV-003965443256;224:22400:2:PV-003252816644;
CC1CCCC(C)O1,2347,224:22400:0:PV-004767213552;224:22400:0:PV-004767220573;224:22400:0:PV-004767220620;
Clc1ccc2c(c1Cl)OCC2,7,224:22400:0:PV-004767213567;224:22414:2:PV-004771739293;224:22414:4:PV-004771865867;
NC1CCC1,148,224:22400:0:PV-004767213595;224:22400:4:PV-003252858652;224:22401:9:PV-002789775535;
Cc1cc(C)n2nccc2n1,587,224:22400:0:PV-004767213695;224:22400:2:PV-004767345835;224:22400:2:PV-004767345836;
Cc1nnc2ccccn12,933,224:22400:0:PV-004767213986;224:22400:0:PV-004767230586;224:22400:0:PV-004767230587;
c1ccc2ncncc2c1,910,224:22400:0:PV-004767214063;224:22400:0:PV-004767218241;224:22400:1:PV-004767247651;
O=S1(=O)Cc2ccoc2C1,290,224:22400:0:PV-004767214276;224:22400:1:PV-004767281030;224:22400:5:PV-004767382659;
C1CC2CCC2C1,4814,224:22400:0:PV-004767214288;224:22400:0:PV-004767216772;224:22400:1:PV-004767252248;
Nc1nc[nH]n1,507,224:22400:0:PV-004767214397;224:22400:1:PV-004767271845;224:22400:4:PV-003965450861;
Cc1csc2ccccc12,1314,224:22400:0:PV-004767214401;224:22400:0:PV-004767214402;224:22400:0:PV-004767214403;
CC1CC=C(Cl)CC1,1663,224:22400:0:PV-004767214484;224:22400:0:PV-004767214485;224:22400:0:PV-004767214486;
c1ccc2nccnc2c1,1972,224:22400:0:PV-004767214589;224:22400:1:PV-004767250929;224:22400:1:PV-004767254932;
OC1CC2CCC1C2,3049,224:22400:0:PV-004767214682;224:22400:2:PV-004767321385;224:22400:2:PV-004767321386;
Cc1cnc(Cl)s1,1480,224:22400:0:PV-004767214708;224:22400:0:PV-004767222632;224:22400:0:PV-004767222633;
CC1CCC(F)(F)C1,1505,224:22400:0:PV-004767214738;224:22400:0:PV-004767214739;224:22400:1:PV-004767250303;
Cc1cc2ccccc2[nH]1,889,224:22400:0:PV-004767214838;224:22400:4:PV-003252848385;224:22400:4:PV-001678770514;
C1CC2CNCC2O1,7302,224:22400:0:PV-004767214901;224:22400:0:PV-004767226460;224:22400:0:PV-004767232001;
Cc1csc2cc[nH]c12,1131,224:22400:0:PV-004767214968;224:22400:2:PV-004767337469;224:22400:5:PV-004767382021;
Fc1cccc2nn[nH]c12,475,224:22400:0:PV-004767215159;224:22400:0:PV-004767215160;224:22400:0:PV-004767215161;
C1CC2CCCC(C1)N2,1749,224:22400:0:PV-004767215219;224:22400:1:PV-004767262073;224:22400:2:PV-004767305770;
c1cn2c(n1)CCCC2,5829,224:22400:0:PV-004767215262;224:22400:0:PV-004767230730;224:22400:1:PV-004767279812;
Clc1cnoc1,2878,224:22400:0:PV-004767215373;224:22400:0:PV-004767219576;224:22400:0:PV-004767220370;
Cn1ccc(=O)n(C)c1=O,232,224:22400:0:PV-004767215481;224:22400:5:PV-004767376672;224:22401:4:PV-003965485558;
C1CC2(C1)OCC1CC12,375,224:22400:0:PV-004767215614;224:22400:0:PV-004767215615;224:22400:0:PV-004767231328;
Cc1cc[nH]c(=O)c1,3995,224:22400:0:PV-004767215688;224:22400:1:PV-004767244391;224:22400:1:PV-004767247205;
Cc1cccc2ccnn12,1278,224:22400:0:PV-004767215725;224:22400:2:PV-004767343180;224:22400:4:PV-003252858161;
Fc1cccc2ccoc12,1859,224:22400:0:PV-004767215763;224:22400:1:PV-004767288597;224:22400:1:PV-004767288598;
CC1CNCCC12CCNCC2,535,224:22400:0:PV-004767215845;224:22400:1:PV-004767273545;224:22400:3:PV-003252836573;
Cc1ccsc1Cl,1738,224:22400:0:PV-004767215936;224:22400:0:PV-004767220097;224:22400:0:PV-004767222738;
c1onc2c1CCCC2,1416,224:22400:0:PV-004767215949;224:22400:3:PV-003965449200;224:22400:3:PV-003965449956;
FC1CC2CC12,4221,224:22400:0:PV-004767215976;224:22400:0:PV-004767215977;224:22400:0:PV-004767215978;
Clc1c[nH]cn1,1230,224:22400:0:PV-004767215981;224:22400:0:PV-004767233168;224:22400:1:PV-004767241731;
FC1(F)CCC2(CC1)CC2,428,224:22400:0:PV-004767215993;224:22400:0:PV-004767215994;224:22401:0:PV-004767553711;
Oc1ccncc1Cl,2430,224:22400:0:PV-004767216007;224:22400:0:PV-004767224691;224:22400:1:PV-004767257291;
c1ccc2c(c1)CCC2,12241,224:22400:0:PV-004767216147;224:22400:0:PV-004767229614;224:22400:1:PV-004767240438;
Cc1nc[nH]n1,4872,224:22400:0:PV-004767216158;224:22400:0:PV-004767216769;224:22400:0:PV-004767216770;
C1OC2CC1C2,1449,224:22400:0:PV-004767216171;224:22400:0:PV-004767219531;224:22400:1:PV-004767258781;
O=S1(=O)CC2CC2C1,214,224:22400:0:PV-004767216220;224:22400:1:PV-004767271003;224:22400:9:PV-004767502986;
CC1(C)CC1(C)C,8702,224:22400:0:PV-004767216221;224:22400:0:PV-004767228724;224:22400:1:PV-004767241842;
CC1CC(C)(C)CN1,21,224:22400:0:PV-004767216245;224:22402:7:PV-002628831191;224:22402:7:PV-002628831192;
Clc1cncs1,735,224:22400:0:PV-004767216270;224:22400:5:PV-004767376113;224:22400:5:PV-004767376114;
Cc1cnon1,2407,224:22400:0:PV-004767216297;224:22400:0:PV-004767239219;224:22400:1:PV-004767253692;
c1scc2c1CCC2,2492,224:22400:0:PV-004767216380;224:22400:1:PV-004767251268;224:22400:1:PV-004767251269;
C1=NOCC1,8349,224:22400:0:PV-004767216660;224:22400:0:PV-004767220187;224:22400:0:PV-004767226683;
c1nc2c(s1)CNCC2,969,224:22400:0:PV-004767216722;224:22400:1:PV-004767248154;224:22400:1:PV-004767291538;
CC1CC(O)C(=O)N1C,776,224:22400:0:PV-004767216861;224:22400:3:PV-003965448594;224:22400:6:PV-004767443174;
c1nc2c(s1)CCCC2,999,224:22400:0:PV-004767216908;224:22400:0:PV-004767216909;224:22400:2:PV-004767321416;
Cc1ccccc1C,11198,224:22400:0:PV-004767216933;224:22400:0:PV-004767221237;224:22400:0:PV-004767221238;
Cc1cn2ccsc2n1,2158,224:22400:0:PV-004767216946;224:22400:0:PV-004767216947;224:22400:0:PV-004767216948;
FC1CC1(F)F,770,224:22400:0:PV-004767217184;224:22400:0:PV-004767217185;224:22400:5:PV-004767368495;
Oc1ccc2cc(F)ccc2n1,138,224:22400:0:PV-004767217272;224:22400:0:PV-004767217273;224:22400:0:PV-004767217274;
c1cn2c(n1)CCCCC2,966,224:22400:0:PV-004767217575;224:22400:0:PV-004767217576;224:22400:2:PV-004767309061;
CC1(C)CC(O)C1,3769,224:22400:0:PV-004767217640;224:22400:0:PV-004767222821;224:22400:0:PV-004767222822;
c1nncc2c1CCNC2,7,224:22400:0:PV-004767217716;224:22400:0:PV-004767217717;224:22430:2:PV-003256052029;
Cc1ncccn1,8613,224:22400:0:PV-004767217768;224:22400:0:PV-004767235160;224:22400:0:PV-004767235161;
c1ccc2c(c1)CCCS2,1069,224:22400:0:PV-004767217769;224:22400:2:PV-004767322115;224:22400:6:PV-004767410368;
O=c1[nH]ccc2ccsc12,1010,224:22400:0:PV-004767217940;224:22400:1:PV-004767242865;224:22400:1:PV-004767242866;
Fc1cnccc1Cl,2615,224:22400:0:PV-004767218089;224:22400:0:PV-004767219320;224:22400:0:PV-004767231013;
Nc1ccc[nH]c1=O,520,224:22400:0:PV-004767218222;224:22400:1:PV-004767286761;224:22400:7:PV-003965458900;
c1cc2n(n1)CCO2,2667,224:22400:0:PV-004767218254;224:22400:1:PV-004767245815;224:22400:1:PV-004767262035;
O=c1ccc(Cl)n[nH]1,2651,224:22400:0:PV-004767218322;224:22400:0:PV-004767225646;224:22400:0:PV-004767236601;
Cc1ccncc1C,6102,224:22400:0:PV-004767218352;224:22400:0:PV-004767235473;224:22400:1:PV-004767260899;
O=C1NCC2CC12,3990,224:22400:0:PV-004767218406;224:22400:0:PV-004767218407;224:22400:1:PV-004767250607;
Clc1cccc2cc[nH]c12,587,224:22400:0:PV-004767218539;224:22400:0:PV-004767229803;224:22400:0:PV-004767229804;
CN1CCCCCC1=O,59,224:22400:0:PV-004767218714;224:22402:8:PV-003253113637;224:22403:8:PV-003253230016;
C1CC2CCC1CC2,2282,224:22400:0:PV-004767218722;224:22400:1:PV-004767262391;224:22400:1:PV-004767266933;
O=c1cc[nH]c(=O)[nH]1,2666,224:22400:0:PV-004767218825;224:22400:1:PV-004767259621;224:22400:2:PV-004767303835;
Nc1csc2ncccc12,378,224:22400:0:PV-004767218954;224:22400:1:PV-004767259255;224:22400:1:PV-004767289787;
CN1CCNc2ccccc21,120,224:22400:0:PV-004767218954;224:22400:7:PV-002789718229;224:22401:1:PV-004767593819;
C1CN2CCC1C2,4428,224:22400:0:PV-004767218995;224:22400:0:PV-004767222033;224:22400:0:PV-004767222034;
Cc1nccc(N)n1,995,224:22400:0:PV-004767219074;224:22400:2:PV-004767304993;224:22400:2:PV-004767304994;
C1CNCC2CC2C1,1833,224:22400:0:PV-004767219111;224:22400:0:PV-004767221309;224:22400:0:PV-004767235175;
c1cc2ccsc2s1,1511,224:22400:0:PV-004767219178;224:22400:0:PV-004767219179;224:22400:0:PV-004767230010;
Cc1cccc2cn[nH]c12,653,224:22400:0:PV-004767219274;224:22400:0:PV-004767219275;224:22400:0:PV-004767219276;
C1CNOC1,530,224:22400:0:PV-004767219358;224:22400:0:PV-004767219359;224:22400:9:PV-002789731647;
OC1CC(F)(F)C1,2226,224:22400:0:PV-004767219461;224:22400:1:PV-004767256022;224:22400:1:PV-004767279354;
Cn1ncc2[nH]c(=O)ccc21,157,224:22400:0:PV-004767219702;224:22400:0:PV-004767219703;224:22400:0:PV-004767223976;
FC1(F)CC2(CCC2)C1,1489,224:22400:0:PV-004767219742;224:22400:2:PV-004767298740;224:22400:2:PV-004767300742;
CC1CNC(C)(C)C1,2146,224:22400:0:PV-004767219745;224:22400:0:PV-004767219746;224:22400:1:PV-004767245815;
CC1CC2CCC1O2,1243,224:22400:0:PV-004767219799;224:22400:1:PV-004767242780;224:22400:1:PV-004767242781;
Cn1ccc2[nH]ccc21,1027,224:22400:0:PV-004767219800;224:22400:1:PV-004767242574;224:22400:2:PV-004767307427;
Oc1ccncc1,10113,224:22400:0:PV-004767219858;224:22400:0:PV-004767223703;224:22400:1:PV-004767258678;
Nc1cccnn1,1671,224:22400:0:PV-004767219958;224:22400:1:PV-004767265878;224:22400:1:PV-004767285060;
c1cc2c(cn1)OCCC2,631,224:22400:0:PV-004767220019;224:22400:1:PV-004767277795;224:22400:3:PV-002789699608;
c1cnc2sccc2c1,2628,224:22400:0:PV-004767220093;224:22400:0:PV-004767222362;224:22400:0:PV-004767239253;
c1cc2c(o1)COC2,2157,224:22400:0:PV-004767220149;224:22400:0:PV-004767220150;224:22400:0:PV-004767238978;
c1occ2c1CCCC2,1271,224:22400:0:PV-004767220197;224:22400:3:PV-000261689773;224:22400:3:PV-001767912236;
OC1CCC2CCNC12,25,224:22400:0:PV-004767220266;224:22401:9:PV-003253011972;224:22402:3:PV-003965508011;
Cc1cc(Cl)ccc1F,2086,224:22400:0:PV-004767220385;224:22400:1:PV-004767253318;224:22400:1:PV-004767272691;
C1CC2COCC2C1,3667,224:22400:0:PV-004767220406;224:22400:0:PV-004767220407;224:22400:1:PV-004767257463;
Cc1cc(Cl)n(C)n1,3072,224:22400:0:PV-004767220406;224:22400:0:PV-004767220407;224:22400:0:PV-004767230621;
CC1(C)CC(O)CO1,428,224:22400:0:PV-004767220437;224:22400:0:PV-004767220438;224:22400:0:PV-004767229927;
Cc1cncc2ccsc12,524,224:22400:0:PV-004767220491;224:22400:0:PV-004767220492;224:22400:0:PV-004767220493;
CC1CCC1C,223,224:22400:0:PV-004767220513;224:22401:7:PV-004767808518;224:22402:1:PV-004767898288;
Nc1ncco1,2348,224:22400:0:PV-004767220570;224:22400:1:PV-004767247090;224:22400:1:PV-004767269042;
CC1(C)CCc2sccc2C1,232,224:22400:0:PV-004767220753;224:22400:7:PV-004767472409;224:22404:4:PV-004768604663;
Cn1ncnn1,1005,224:22400:0:PV-004767220809;224:22400:0:PV-004767220810;224:22400:0:PV-004767233999;
Fc1c(Cl)ccc2ccoc12,337,224:22400:0:PV-004767220888;224:22400:0:PV-004767220889;224:22400:0:PV-004767220890;
Oc1c(F)cccc1F,1104,224:22400:0:PV-004767220979;224:22400:1:PV-004767243791;224:22400:2:PV-004767315725;
c1ccc2nsnc2c1,2741,224:22400:0:PV-004767221056;224:22400:0:PV-004767221057;224:22400:0:PV-004767221058;
CN1CCCC(F)C1,940,224:22400:0:PV-004767221075;224:22400:1:PV-004767263375;224:22400:6:PV-004767429678;
O=c1cc[nH]cc1,956,224:22400:0:PV-004767221167;224:22400:1:PV-004767281687;224:22400:2:PV-004767304629;
Cc1ccc2cccnc2c1,1037,224:22400:0:PV-004767221194;224:22400:1:PV-004767273457;224:22400:6:PV-004767435253;
Cc1[nH]c(=O)sc1C,841,224:22400:0:PV-004767221240;224:22400:2:PV-004767315460;224:22400:2:PV-004767315461;
CC1(C)CCCCNC1,3113,224:22400:0:PV-004767221298;224:22400:0:PV-004767238813;224:22400:1:PV-004767247149;
Cc1ccc2cc(Cl)ccc2n1,172,224:22400:0:PV-004767221359;224:22400:6:PV-004767447931;224:22401:3:PV-003965478708;
C1COC2(CCNC2)CN1,3814,224:22400:0:PV-004767221507;224:22400:1:PV-004767245428;224:22400:1:PV-004767245429;
c1nncc2c1CCCC2,527,224:22400:0:PV-004767221613;224:22400:8:PV-003252887030;224:22400:9:PV-003252915552;
OC1CC2(CC2)C1,524,224:22400:0:PV-004767221628;224:22400:1:PV-004767241733;224:22400:3:PV-003965446849;
c1cc2n(c1)CCOC2,1171,224:22400:0:PV-004767221673;224:22400:2:PV-004767308063;224:22400:3:PV-002789706717;
C1NCC2CC1C2,1035,224:22400:0:PV-004767221872;224:22400:1:PV-004767268292;224:22400:2:PV-004767314172;
Cc1scnc1O,2823,224:22400:0:PV-004767221960;224:22400:1:PV-004767252331;224:22400:1:PV-004767253878;
Oc1cnnc2c(F)cccc12,121,224:22400:0:PV-004767221991;224:22403:3:PV-003965540051;224:22403:6:PV-004768401797;
Oc1ccn[nH]1,1436,224:22400:0:PV-004767222079;224:22400:0:PV-004767222080;224:22400:0:PV-004767222081;
Cc1cc2ccccc2n1C,330,224:22400:0:PV-004767222120;224:22400:2:PV-004767325489;224:22400:2:PV-004767325490;
C1CCC2(C1)CCOC2,1332,224:22400:0:PV-004767222130;224:22400:1:PV-004767256563;224:22400:1:PV-004767256564;
O=C1NCCNc2cc(F)c(F)cc21,16,224:22400:0:PV-004767222144;224:22401:5:PV-004767699349;224:22402:5:PV-004768046514;
CC1CCCC(C)(C)C1,1125,224:22400:0:PV-004767222342;224:22400:0:PV-004767222343;224:22400:0:PV-004767222344;
FC1(F)CCCOC1,1926,224:22400:0:PV-004767222432;224:22400:1:PV-004767240425;224:22400:1:PV-004767240426;
OC1CC2CCC(C1)N2,980,224:22400:0:PV-004767222450;224:22400:2:PV-004767306645;224:22400:2:PV-004767311707;
c1ccc2c(c1)CCCO2,3557,224:22400:0:PV-004767222469;224:22400:1:PV-004767256721;224:22400:2:PV-004767319778;
C1CCC2CCC2CC1,922,224:22400:0:PV-004767222565;224:22400:0:PV-004767222855;224:22400:4:PV-003965455797;
c1cc2cn[nH]c2s1,1180,224:22400:0:PV-004767222621;224:22400:0:PV-004767223625;224:22400:0:PV-004767230779;
Cc1ccnc(O)c1,4910,224:22400:0:PV-004767222724;224:22400:0:PV-004767230192;224:22400:0:PV-004767230193;
O=c1cccc2n1CCC2,715,224:22400:0:PV-004767222738;224:22400:0:PV-004767222739;224:22400:0:PV-004767222740;
Cc1ccc(C)n1C,2237,224:22400:0:PV-004767223056;224:22400:0:PV-004767223057;224:22400:1:PV-004767267206;
Cc1ncc2ccccn12,1230,224:22400:0:PV-004767223097;224:22400:0:PV-004767223098;224:22400:1:PV-004767274594;
Cc1c[nH]c(=O)[nH]1,3663,224:22400:0:PV-004767223361;224:22400:0:PV-004767223362;224:22400:0:PV-004767228938;
c1scc2c1CCCC2,1409,224:22400:0:PV-004767223507;224:22400:1:PV-004767266369;224:22400:5:PV-004767347364;
Cc1ccnnc1,10138,224:22400:0:PV-004767223586;224:22400:1:PV-004767242592;224:22400:1:PV-004767266674;
CN1CCOCC1=O,42,224:22400:0:PV-004767223901;224:22401:5:PV-004767719673;224:22402:4:PV-003965511272;
NC1CCNC1,172,224:22400:0:PV-004767223929;224:22400:6:PV-004767422136;224:22401:1:PV-004767604051;
O=C1NCCc2[nH]ncc21,251,224:22400:0:PV-004767223936;224:22400:1:PV-004767268911;224:22400:7:PV-003965457706;
O=C1CCc2ccc(F)cc2N1,148,224:22400:0:PV-004767224034;224:22400:1:PV-004767256986;224:22401:9:PV-002563171122;
Cc1cc(Cl)sc1C,515,224:22400:0:PV-004767224107;224:22400:1:PV-004767294950;224:22400:1:PV-004767294951;
c1cc2n(n1)CCNC2,1666,224:22400:0:PV-004767224108;224:22400:2:PV-004767325203;224:22400:2:PV-004767325204;
Oc1nscc1Cl,379,224:22400:0:PV-004767224284;224:22400:1:PV-004767241194;224:22400:6:PV-004767432904;
Nc1nnc[nH]1,888,224:22400:0:PV-004767224327;224:22400:2:PV-004767306230;224:22400:5:PV-004767353696;
Oc1cccc2ccsc12,329,224:22400:0:PV-004767224407;224:22400:0:PV-004767233490;224:22400:0:PV-004767233491;
C1CCC2(CC1)CCCO2,484,224:22400:0:PV-004767224575;224:22400:3:PV-003965446158;224:22400:6:PV-004767434613;
O=S1(=O)Cc2ccccc2N1,153,224:22400:0:PV-004767224658;224:22401:1:PV-004767583330;224:22401:1:PV-004767583331;
C1CC2CC(C1)C2,368,224:22400:0:PV-004767224705;224:22400:2:PV-004767332415;224:22400:5:PV-004767400968;
C1CC2(CCN1)CCNCC2,1154,224:22400:0:PV-004767224768;224:22400:1:PV-004767270885;224:22400:1:PV-004767270886;
Cn1ncc2cc(F)ccc21,231,224:22400:0:PV-004767224780;224:22400:0:PV-004767224781;224:22400:3:PV-003965449541;
Cc1nnc2n1CCC2,953,224:22400:0:PV-004767224782;224:22400:0:PV-004767234727;224:22400:0:PV-004767234728;
Clc1cc(Cl)c2c(c1)CNCC2,11,224:22400:0:PV-004767224814;224:22404:9:PV-004768795675;224:22404:9:PV-004768795676;
CC1(C)CCCC(C)(C)C1,1071,224:22400:0:PV-004767224871;224:22400:0:PV-004767224872;224:22400:0:PV-004767224873;
OC1CCc2ccccc21,456,224:22400:0:PV-004767224877;224:22400:4:PV-003252866806;224:22401:2:PV-004767644708;
C1CC12CC2,2839,224:22400:0:PV-004767225065;224:22400:1:PV-004767250469;224:22400:1:PV-004767275821;
OC12CCNCC1COCC2,49,224:22400:0:PV-004767225077;224:22403:4:PV-004768312360;224:22404:2:PV-003965559007;
C1CC2(CC2)CO1,5006,224:22400:0:PV-004767225115;224:22400:1:PV-004767276406;224:22400:2:PV-004767305700;
Oc1cnsn1,1137,224:22400:0:PV-004767225273;224:22400:0:PV-004767225274;224:22400:0:PV-004767225275;
