fragment_smiles,occurences,example_ligands
CC1CC2CC2C1,973,13:01300:1:Z2224396812;13:01300:1:Z2288314453;13:01300:2:Z2224277130;
OC1CC2(CC2)C1,907,13:01300:1:Z4251076385;13:01300:5:Z4317572837;13:01301:1:Z4325819698;
OC1CCNC2(CC2)C1,428,13:01300:1:Z3322470414;13:01300:2:Z3608739710;13:01300:9:Z3608733975;
CC1NCCCNC1=O,845,13:01300:1:Z1823106490;13:01300:1:Z2966753656;13:01300:1:Z3009836698;
C1CC2(CCN1)CCOC2,978,13:01300:1:Z4204154920;13:01300:2:Z4227512610;13:01300:3:Z3384755293;
Cc1scnc1O,253,13:01300:1:Z4047222868;13:01300:2:Z3204152883;13:01300:8:Z3597045840;
Clc1cn2ccccc2n1,386,13:01300:1:Z3360911138;13:01300:4:Z3541394707;13:01300:8:Z2443284081;
CC1Cc2cn[nH]c2C(C)O1,102,13:01300:1:Z3535498086;13:01301:3:Z3518102476;13:01301:5:Z4032025230;
c1cnc2c(c1)CNCC2,767,13:01300:1:Z4448165295;13:01300:2:Z4447775628;13:01300:4:Z1554948063;
O=S1(=O)CCCc2cc(F)ccc21,49,13:01300:1:Z4277994376;13:01303:8:Z4929056985;13:01312:0:Z3562155798;
CC1CN(C)CC(C)N1,194,13:01300:1:Z4331332444;13:01300:3:Z3608658416;13:01302:1:Z4350748017;
Cc1csc(F)c1,479,13:01300:1:Z3868610320;13:01300:3:Z3536121866;13:01300:4:Z4221278657;
Cc1nnc2ccccn12,389,13:01300:1:Z2444445326;13:01300:3:Z1391047204;13:01300:5:Z2851637666;
CC1C(O)CC2CCC1N2,311,13:01300:1:Z2839381701;13:01300:3:Z2784645404;13:01300:3:Z2827979555;
C1CNC2(CNC2)OC1,1,13:01300:1:Z3016328912;
O=C1NCCCC1(F)F,320,13:01300:1:Z3386041152;13:01300:2:Z2875142394;13:01300:5:Z3363390592;
CC1(C)CNCC(=O)N1,662,13:01300:1:Z3104606169;13:01300:1:Z4247383016;13:01300:3:Z1731103823;
CC12CCCCC1C2,89,13:01300:1:Z2221551312;13:01300:4:Z2002827295;13:01300:6:Z2002869440;
FC1(F)C2(CCNCC2)C12CC2,148,13:01300:1:Z3319110486;13:01300:3:Z3560159697;13:01301:6:Z3080010890;
c1n[nH]c2c1CCNC2,728,13:01300:1:Z2842666096;13:01300:2:Z4422612142;13:01300:2:Z4057413141;
C1COC2(CC2)CN1,739,13:01300:1:Z3792260171;13:01300:4:Z3808145695;13:01300:6:Z3808149722;
C1NC2CC12,535,13:01300:1:Z4209252356;13:01300:3:Z4421537733;13:01300:5:Z4421766191;
CC1(C)CCCNC1=O,869,13:01300:1:Z4188416118;13:01300:3:Z4199387827;13:01300:5:Z3819175083;
Cc1ccc(Cl)s1,397,13:01300:1:Z3569112554;13:01300:1:Z3569213387;13:01300:5:Z3503189975;
Cc1cc(F)ccc1Cl,156,13:01300:1:Z2355782597;13:01301:8:Z4718260471;13:01303:7:Z1781238734;
Cn1ncc2cn[nH]c21,44,13:01300:1:Z4099145990;13:01304:4:Z1348263173;13:01305:8:Z1539986121;
C1CNCC2(C1)COCCO2,241,13:01300:1:Z2968581172;13:01300:1:Z4827389748;13:01300:1:Z4827389753;
Cn1ncc2ccsc21,399,13:01300:1:Z3353946902;13:01300:5:Z1941799273;13:01300:6:Z3381569989;
Cc1cnsc1,1497,13:01300:1:Z3549967767;13:01300:1:Z3844370051;13:01300:1:Z3844368372;
C1CCC2NCCCC2C1,728,13:01300:1:Z3652724098;13:01300:6:Z4063281278;13:01300:6:Z4623043141;
CC1CCC(N)C1,563,13:01300:1:Z3515637340;13:01300:4:Z3101696405;13:01300:5:Z3518545879;
CN=[SH](C)=O,235,13:01300:1:Z3540149464;13:01300:4:Z4143599760;13:01300:7:Z4562740206;
Cc1ncc2n1CCCC2,716,13:01300:1:Z3627219191;13:01300:2:Z4453718765;13:01300:2:Z2298611675;
Nc1nc2ccccc2o1,342,13:01300:1:Z4222562357;13:01300:2:Z4302946897;13:01300:6:Z4124323879;
CN1C(=O)NCC12CNC2,293,13:01300:1:Z4050725067;13:01300:3:Z3979629089;13:01300:6:Z4008855370;
c1cnc2[nH]cnc2c1,1337,13:01300:1:Z3670119000;13:01300:2:Z1921593438;13:01300:2:Z1961619248;
CN1CC2(CNC2)C1,277,13:01300:1:Z4217972974;13:01301:3:Z4217972407;13:01301:5:Z4217982126;
c1ccc2c(c1)CNCCO2,1098,13:01300:1:Z3104636969;13:01300:2:Z3104241158;13:01300:2:Z4380175823;
CC1CC2CNCCN2C1,345,13:01300:1:Z4070030525;13:01300:3:Z4030289573;13:01300:6:Z4027522802;
c1ccc2c(c1)CC1CNC21,164,13:01300:1:Z4095978101;13:01300:9:Z3919650831;13:01301:1:Z3919645275;
O=C1CC2(CCOCC2)CN1,152,13:01300:1:Z2928179033;13:01300:3:Z2923875275;13:01300:5:Z2862441546;
Clc1ccc2c(c1)COCO2,61,13:01300:1:Z2275768032;13:01303:0:Z2015947465;13:01305:6:Z287038678;
C1CCCCCC1,672,13:01300:1:Z2862892648;13:01300:2:Z3698944310;13:01300:3:Z3612914919;
Nc1ccnnc1,252,13:01300:1:Z3558417339;13:01300:9:Z3557563218;13:01301:1:Z3559518358;
CC1CNc2cccnc2N1,77,13:01300:1:Z4870366510;13:01300:3:Z2692039712;13:01302:4:Z4870366023;
Cc1cn(C)nn1,548,13:01300:1:Z5020915513;13:01300:6:Z3382613720;13:01300:6:Z3366497549;
Oc1cccc2c1CCCN2,140,13:01300:1:Z4347085255;13:01300:4:Z4353033192;13:01301:3:Z4347079589;
FC1(F)CCNCC12CCOC2,140,13:01300:1:Z3060576131;13:01300:5:Z3316874450;13:01302:4:Z4268970757;
Nc1cnnc2ccccc12,62,13:01300:1:Z1314622675;13:01305:1:Z3613100141;13:01305:5:Z1250848156;
Cc1nn(C)c2c1NCCO2,144,13:01300:1:Z1410856275;13:01300:9:Z3843837877;13:01300:9:Z1599491814;
O=S1(=O)CC2CCNC2C1,279,13:01300:1:Z3565301126;13:01300:4:Z4114943271;13:01300:5:Z3591834386;
O=C1CCCCCCC1,75,13:01300:1:Z3172727974;13:01303:9:Z3172734241;13:01305:5:Z3172733439;
Cc1nc2c([nH]1)CCCC2,395,13:01300:1:Z4471192614;13:01300:3:Z3494009068;13:01300:7:Z4471202623;
CC1(C)C(O)C2CCNC21,623,13:01300:1:Z4109358375;13:01300:1:Z3992325054;13:01300:4:Z3992315142;
OC1CCNCC1O,1299,13:01300:1:Z4204695037;13:01300:2:Z4643486280;13:01300:3:Z4213924708;
O=C1NCC2CC12,1285,13:01300:1:Z4612392358;13:01300:2:Z4199591839;13:01300:2:Z4198851036;
Cc1csc2cncn12,255,13:01300:1:Z4125184224;13:01300:5:Z4125049435;13:01300:6:Z4478091505;
CC1(C)COCCCN1,300,13:01300:1:Z4125184224;13:01300:2:Z3711376791;13:01300:2:Z3711375812;
O=S1(=O)CCCNc2ccccc21,29,13:01300:1:Z4269785322;13:01303:7:Z4217902889;13:01315:6:Z4436911229;
CC1CCCCC1C,1664,13:01300:1:Z1575366961;13:01300:2:Z2273763562;13:01300:2:Z2610761602;
CC1(C)OCCCO1,1677,13:01300:1:Z3504467594;13:01300:2:Z2790896018;13:01300:3:Z1674676516;
Fc1cccc2ccoc12,641,13:01300:1:Z3168471803;13:01300:3:Z3403985398;13:01300:3:Z2965788840;
Clc1cccc2[nH]ccc12,376,13:01300:1:Z2147754709;13:01300:8:Z4465040801;13:01301:1:Z4122577225;
C1CCC2(CC1)CNC2,721,13:01300:1:Z2305338552;13:01300:2:Z4213189930;13:01300:6:Z2774352073;
c1[nH]nc2c1CCC2,179,13:01300:1:Z2074061821;13:01300:1:Z2198280928;13:01300:7:Z4313290243;
Nc1cccnn1,345,13:01300:1:Z4101511341;13:01300:9:Z4019561097;13:01301:3:Z4387198707;
Cc1ccnc(N)n1,504,13:01300:1:Z3238431817;13:01300:4:Z1359539129;13:01300:5:Z354262400;
c1cnc2ncccc2c1,837,13:01300:1:Z3821178835;13:01300:2:Z2869348197;13:01300:2:Z2639381680;
OC1C2COC1CN2,1191,13:01300:1:Z4142662578;13:01300:1:Z4090414385;13:01300:2:Z4984653617;
C1NCC2CC1CN2,736,13:01300:1:Z3652183126;13:01300:1:Z3699759598;13:01300:3:Z4204516146;
c1cc2sccc2cn1,1086,13:01300:1:Z3548444378;13:01300:4:Z3583849755;13:01300:5:Z4148139413;
OC1CCNCc2ccccc21,127,13:01300:1:Z1642598434;13:01300:4:Z3076603645;13:01301:0:Z4282221410;
Cc1n[nH]c2ccccc12,453,13:01300:1:Z2897017563;13:01300:2:Z2645271345;13:01300:3:Z3365672318;
O=c1[nH][nH]c2ccccc12,180,13:01300:1:Z5045401179;13:01300:1:Z5045423962;13:01300:4:Z4489462445;
Cc1ccc2c(c1)CC(C)C2,108,13:01300:1:Z4290256515;13:01301:2:Z1620318351;13:01301:6:Z2618382457;
Cn1cnc2cncnc21,690,13:01300:1:Z3486292126;13:01300:1:Z3486293169;13:01300:6:Z3829952966;
NC1CCn2nccc2C1,97,13:01300:1:Z3139941569;13:01300:4:Z3099763230;13:01302:2:Z4448879318;
C1CC2(C1)CC1(CCC1)C2,378,13:01300:1:Z3048872588;13:01300:7:Z3173308076;13:01301:1:Z3049220959;
C1CCC2CCNCC2CC1,114,13:01300:1:Z3268217341;13:01300:7:Z3607310009;13:01300:8:Z4406900062;
CC1CCC(=O)N(C)C1,454,13:01300:1:Z3808707953;13:01300:5:Z3940869015;13:01300:5:Z3950283076;
C1CC2CCC(CN1)N2,1112,13:01300:1:Z2390164164;13:01300:2:Z2859844420;13:01300:3:Z4454582571;
O=c1ccc2c([nH]1)CCSC2,87,13:01300:1:Z3808753021;13:01300:6:Z4130036065;13:01303:1:Z4004244468;
C1=NCC2(CCCC2)N1,101,13:01300:1:Z3861873329;13:01300:4:Z3861868435;13:01300:5:Z3861872400;
O=c1[nH]nccc1Cl,509,13:01300:1:Z1639149716;13:01300:2:Z1414179771;13:01300:4:Z128156756;
CC1(N)CCNCC1,434,13:01300:1:Z4053758835;13:01300:5:Z3501139416;13:01301:9:Z2440980441;
C1CC2CNC(C1)C2,2867,13:01300:1:Z4063511220;13:01300:2:Z2804775525;13:01300:2:Z3829319483;
CC1CCc2n[nH]cc2C1,291,13:01300:1:Z3179273263;13:01300:2:Z2880516506;13:01300:2:Z2915600005;
C1COC2(CCSCC2)CN1,213,13:01300:1:Z3316984496;13:01300:2:Z3316984244;13:01300:8:Z3060934690;
c1cc2n(c1)CCCC2,677,13:01300:1:Z2781689700;13:01300:2:Z2655131871;13:01300:4:Z2456405190;
C1=CCC2(CC1)OCCO2,67,13:01300:1:Z3790683988;13:01302:7:Z3347542393;13:01303:7:Z3506092242;
C1CNCC2(C1)CCNC2,520,13:01300:1:Z2439279326;13:01300:2:Z2792950119;13:01300:2:Z3639170140;
CC1CC2(CCOCC2)CN1,238,13:01300:1:Z2458119969;13:01300:5:Z4191881523;13:01300:9:Z2613849112;
Cc1cc(O)no1,258,13:01300:1:Z4284300048;13:01300:7:Z2937576117;13:01301:1:Z4285777168;
O=C1CN=CN1,249,13:01300:1:Z2799977374;13:01300:3:Z1575870835;13:01300:5:Z1374130388;
c1ccc2nscc2c1,785,13:01300:1:Z3584935590;13:01300:2:Z3612565486;13:01300:2:Z4084458714;
Cc1ncccc1N,318,13:01300:1:Z4491866857;13:01300:2:Z4489417161;13:01300:8:Z2723088010;
FC1(F)CC2CNC1C2,441,13:01300:1:Z3437998219;13:01300:2:Z4296677828;13:01300:9:Z3433995167;
c1ncc2c(n1)OCC2,348,13:01300:1:Z4641609652;13:01300:7:Z3648591110;13:01301:4:Z3647876081;
C1CC2NC1CC1CC12,293,13:01300:1:Z3518140964;13:01300:5:Z4055937833;13:01301:2:Z3700041177;
CC1CN(C)CCN1,546,13:01300:1:Z1166178812;13:01300:2:Z2833887293;13:01300:3:Z2770109030;
Cn1cc(Cl)c2ccccc21,82,13:01300:1:Z1166178812;13:01301:8:Z4473666924;13:01304:3:Z1310934265;
O=C1NCCCC12CCC2,68,13:01300:1:Z3180058962;13:01301:0:Z3180059787;13:01301:5:Z3180058813;
CC12CNCC1COC2,579,13:01300:1:Z2851504233;13:01300:2:Z2628986816;13:01300:3:Z2655653837;
C1CNC2CCOCC2C1,364,13:01300:1:Z4062958869;13:01300:5:Z3875837509;13:01301:6:Z3102348800;
CN1CC2CCNC2C1,512,13:01300:1:Z3621736384;13:01300:3:Z3614903593;13:01300:3:Z3345399138;
Fc1ccc(F)c2ncccc12,71,13:01300:1:Z3832343164;13:01300:8:Z2647404167;13:01301:6:Z3657290211;
NC1CCCCCC1(F)F,106,13:01300:1:Z4062872923;13:01301:3:Z3517694608;13:01301:4:Z3519417709;
CN1C(=O)CNC2CC21,519,13:01300:1:Z3715937035;13:01300:2:Z3653841097;13:01300:2:Z3654589886;
CC1(C)CC(C)(C)C1N,152,13:01300:1:Z4056225521;13:01300:6:Z3816201895;13:01301:7:Z3830942793;
OC1CC2(CCCCC2)C1,370,13:01300:1:Z3871744067;13:01300:1:Z3864342939;13:01300:3:Z4326070465;
c1nc2n(n1)CCCN2,608,13:01300:1:Z2632728728;13:01300:5:Z4685927217;13:01300:6:Z2640859587;
C1CC2(C1)CCC21CCC1,169,13:01300:1:Z4455150363;13:01300:2:Z4579716873;13:01300:2:Z4579863536;
O=C1CCCc2ncccc21,318,13:01300:1:Z1624173137;13:01300:5:Z1670057258;13:01300:5:Z2272569089;
CC1(C)OC(C)(C)C1O,221,13:01300:1:Z4329027289;13:01300:1:Z4329041349;13:01300:4:Z4328295484;
CC1NCC2CCCCC21,157,13:01300:1:Z4391239046;13:01301:3:Z4466652343;13:01301:9:Z4466659712;
Nc1nc2nccnc2s1,101,13:01300:1:Z4391239046;13:01300:2:Z4233822030;13:01300:2:Z4226652601;
FC=C1CCCCC1,235,13:01300:1:Z4878957846;13:01300:6:Z4877108587;13:01301:2:Z4879124854;
Clc1cc2c(s1)CCNC2,318,13:01300:1:Z2851678438;13:01300:5:Z2843012959;13:01301:6:Z3202230617;
C1CNC2(CC2)COC1,314,13:01300:1:Z3354476078;13:01300:6:Z2580395070;13:01300:7:Z2774291623;
CC1(C)CNCCS1(=O)=O,478,13:01300:1:Z4405914223;13:01300:1:Z1569474364;13:01300:2:Z3770004579;
O=C1NC2CCCC1C2,218,13:01300:1:Z3344277066;13:01300:6:Z3590316444;13:01300:7:Z3590343816;
c1ncc2c(n1)COCC2,129,13:01300:1:Z3606301715;13:01300:3:Z3293476698;13:01301:3:Z3293475387;
C1CCC2CNCC2CC1,270,13:01300:1:Z3615693525;13:01300:2:Z3615692928;13:01300:2:Z3518595386;
Cc1cc(Cl)cn2ccnc12,39,13:01300:1:Z3362426240;13:01302:7:Z3394652055;13:01304:2:Z3591225529;
O=c1ccc2c([nH]1)CCCC2,440,13:01300:1:Z2475313557;13:01300:2:Z2495671002;13:01300:8:Z2475319325;
FC1(F)CCC2(CC1)CC2,623,13:01300:1:Z3516396451;13:01300:1:Z3537725019;13:01300:3:Z4487319888;
Cc1cccc(O)c1C,640,13:01300:1:Z2850891391;13:01300:1:Z3572734648;13:01300:3:Z3192642987;
O=c1ncc2ccccc2[nH]1,15,13:01300:1:Z4414780850;13:01301:5:Z4122215605;13:01311:0:Z4122215457;
NC1COc2ccccc2C1,120,13:01300:1:Z4065644720;13:01300:5:Z3776967349;13:01300:5:Z4203687633;
FC1(F)CC2CNCC21,494,13:01300:1:Z3621996998;13:01301:0:Z3518267782;13:01301:1:Z3518265146;
CC1NCCc2ccsc21,259,13:01300:1:Z2953042150;13:01300:5:Z3949788623;13:01301:4:Z2870066816;
Cn1nccc1O,653,13:01300:1:Z2624961311;13:01300:3:Z3140630136;13:01300:3:Z3143538741;
c1cn2c(n1)NCC2,375,13:01300:1:Z2872644878;13:01300:4:Z3474412216;13:01300:6:Z4267965574;
CC1CN2CCC1CC2,104,13:01300:1:Z2874302163;13:01300:8:Z2874291672;13:01302:6:Z3554921633;
Cc1cn2ccnc2s1,529,13:01300:1:Z4468411493;13:01300:2:Z3093566020;13:01301:0:Z3535752071;
CC1(C)NCc2cn[nH]c21,137,13:01300:1:Z4215241158;13:01300:9:Z4215021835;13:01300:9:Z4206696673;
Clc1ccncc1Cl,425,13:01300:1:Z3313457652;13:01300:2:Z3309611344;13:01300:8:Z1693022019;
CC1CCNCC12CCC2,319,13:01300:1:Z1577210828;13:01300:3:Z1577043800;13:01300:3:Z3558123478;
Cc1nc2c(s1)CNCC2,267,13:01300:1:Z4224674203;13:01300:3:Z4271176131;13:01300:5:Z3235188173;
Nc1ccnc(O)c1,135,13:01300:1:Z4224674203;13:01300:5:Z4295876277;13:01301:1:Z5055458029;
Cc1cnc2c(c1)NCCN2C,59,13:01300:1:Z4044621007;13:01300:2:Z4923038475;13:01302:1:Z4044624173;
CC1(C)OC2CC1C2,633,13:01300:1:Z3380925141;13:01300:2:Z4277431706;13:01300:3:Z3395604973;
c1cn2nnnc2cn1,10,13:01300:1:Z3513487417;13:01303:5:Z2412823821;13:01312:0:Z3722961324;
O=S1(=O)CC2(CCNCC2)C1,211,13:01300:1:Z3391629483;13:01300:4:Z3317721172;13:01300:9:Z3391627645;
C1CNC2CCC2N1,292,13:01300:1:Z5017985513;13:01300:3:Z5017978185;13:01300:3:Z5020256481;
O=c1[nH]ncc(Cl)c1Cl,225,13:01300:1:Z4871234040;13:01300:6:Z4886451837;13:01300:7:Z4876051625;
Clc1ccc2c(c1)NCCS2,54,13:01300:1:Z1245940316;13:01301:1:Z2010380708;13:01305:0:Z2619306791;
O=S1(=O)CCNCCCCN1,219,13:01300:1:Z3653285609;13:01300:2:Z4915618542;13:01300:5:Z3653285938;
N=S1(=O)CCCC2(CCCN2)C1,137,13:01300:1:Z3415226269;13:01303:1:Z3520593714;13:01304:2:Z3888778671;
Nc1ccc(Cl)nn1,204,13:01300:1:Z3415226269;13:01300:2:Z3393123932;13:01300:3:Z3392822750;
OC1CC2(CCNCC2)C1,417,13:01300:1:Z4140285825;13:01300:4:Z4141246594;13:01300:6:Z4143203316;
C1CCC2OCCNC2C1,404,13:01300:1:Z3238418661;13:01300:3:Z1514878676;13:01300:4:Z2493297423;
FC1COC1,291,13:01300:1:Z4206849354;13:01300:1:Z4562203689;13:01300:7:Z3283197950;
Clc1ccon1,779,13:01300:1:Z4447746715;13:01300:2:Z5053236008;13:01300:3:Z2801255700;
O=C1CCCn2nccc21,145,13:01300:1:Z2906972827;13:01300:6:Z2913309972;13:01301:0:Z2908776457;
C1=COCCC1,1616,13:01300:1:Z4574251229;13:01300:2:Z1840616903;13:01300:3:Z1767490854;
Cc1cnc2cnccc2n1,80,13:01300:1:Z4192328394;13:01301:8:Z2968143651;13:01302:6:Z2972604460;
c1cc2c(s1)CCC2,1152,13:01300:1:Z2182038027;13:01300:2:Z2798409472;13:01300:2:Z2798409479;
O=S1(=O)CCOCC1,369,13:01300:1:Z4523918380;13:01300:2:Z4289976405;13:01301:1:Z4209633863;
Cc1nn(C)cc1Cl,1125,13:01300:1:Z4491150008;13:01300:2:Z2921144450;13:01300:4:Z3595277222;
c1cc2ccsc2[nH]1,408,13:01300:1:Z2972304189;13:01300:1:Z2968194396;13:01300:7:Z3603905721;
CC1(O)CNC1,574,13:01300:1:Z2829300400;13:01300:4:Z2634432678;13:01300:5:Z1875156928;
Cc1ccc2c(cnn2C)n1,100,13:01300:1:Z3873152150;13:01300:1:Z3873512180;13:01303:1:Z3874005037;
Cc1n[nH]c2c1CNCC2,346,13:01300:1:Z4115973146;13:01300:2:Z4116854203;13:01300:5:Z4180771329;
c1ccc2c(c1)CC1(CC1)C2,137,13:01300:1:Z4251779069;13:01300:9:Z4182937329;13:01300:9:Z4109563362;
NC1COC2CC1C2,139,13:01300:1:Z5017477145;13:01300:7:Z5017618928;13:01302:1:Z5017557295;
CN1CCn2nccc2C1,371,13:01300:1:Z2844397119;13:01300:1:Z2844385910;13:01300:1:Z2844412363;
Cc1cc2cccnc2cc1Cl,21,13:01300:1:Z3393266068;13:01303:0:Z3395842817;13:01303:0:Z3393935596;
Cc1cc2c(cc1C)NCC2,168,13:01300:1:Z4105848642;13:01300:7:Z2874027814;13:01300:7:Z2874249686;
Clc1cnsc1,246,13:01300:1:Z3809210059;13:01300:5:Z3363788761;13:01300:7:Z3361091335;
CC1NCCn2ccnc21,320,13:01300:1:Z4137427518;13:01300:5:Z4979320941;13:01300:6:Z3591110665;
NC1CCS(=O)(=O)C1,295,13:01300:1:Z4001370954;13:01300:3:Z3800065157;13:01300:4:Z3699721402;
Cn1cnc2ccncc21,577,13:01300:1:Z4458832212;13:01300:4:Z4451397481;13:01300:7:Z4451242242;
Cc1ccc2c(c1)CCC2,583,13:01300:1:Z1440056839;13:01300:5:Z2591989250;13:01300:5:Z2020850433;
Cn1nnc2c1CCCC2,1016,13:01300:1:Z4213104849;13:01300:1:Z4213104845;13:01300:2:Z2506621293;
Clc1cccc2c1OCC2,178,13:01300:1:Z2072663100;13:01300:5:Z2772655197;13:01301:0:Z2105743625;
OC1CCCCC12CCCNC2,98,13:01300:1:Z4211169732;13:01300:5:Z3520689928;13:01300:7:Z3640920030;
Fc1ccc2cnccc2c1,369,13:01300:1:Z3831641026;13:01300:2:Z4348376095;13:01300:2:Z3522351934;
c1cnc2c(c1)C1CCC2N1,111,13:01300:1:Z4914561622;13:01300:4:Z4915483997;13:01301:2:Z1492948810;
Cc1c(F)ccn2ccnc12,127,13:01300:1:Z4472898410;13:01300:8:Z4484676095;13:01300:8:Z4468530941;
OC1CCNCC1F,672,13:01300:1:Z2957191801;13:01300:3:Z4141451945;13:01300:4:Z2966128407;
Fc1cc(Cl)c2cc[nH]c2c1,54,13:01300:1:Z3631181352;13:01301:3:Z4254938033;13:01303:6:Z3666794434;
O=C1CCC2(CNC2)N1,364,13:01300:1:Z4615061265;13:01300:5:Z3437899736;13:01300:5:Z3623203610;
C1COC2CNCC2O1,566,13:01300:1:Z3658168419;13:01300:1:Z3714358695;13:01300:9:Z3653552362;
Cc1cccc2scnc12,222,13:01300:1:Z4643001664;13:01300:3:Z2971558104;13:01300:4:Z2904447563;
C1CC2COCC(C1)N2,447,13:01300:1:Z2193233142;13:01300:2:Z4116423861;13:01300:3:Z2193227688;
O=c1[nH]cccc1F,69,13:01300:1:Z4134158882;13:01302:4:Z3500447515;13:01304:0:Z3500449799;
Cc1c[nH]c(C)c1,1097,13:01300:1:Z3056133919;13:01300:3:Z4229515887;13:01300:3:Z3504176395;
O=C1Cc2ccc(Cl)cc2N1,125,13:01300:1:Z1591982458;13:01300:5:Z4405929474;13:01301:3:Z4404499282;
OC1CCNC12CC2,505,13:01300:1:Z4030949379;13:01300:5:Z3694476783;13:01301:0:Z3714561842;
CC1(C)Cc2ccsc2CN1,84,13:01300:1:Z2299675921;13:01300:6:Z2801621724;13:01300:9:Z2313103896;
O=C1NCCc2ccccc21,708,13:01300:1:Z1497033144;13:01300:3:Z3507985703;13:01300:4:Z1547584594;
Cn1cnc(Cl)c1,819,13:01300:1:Z3800533779;13:01300:2:Z2628831605;13:01300:6:Z2590412975;
CC1(C)OC2C3CNC(C3)C2O1,102,13:01300:1:Z4023995635;13:01301:6:Z4012208011;13:01302:4:Z4008836091;
Cc1csc(C)c1C,116,13:01300:1:Z2169559378;13:01300:7:Z2795250641;13:01300:7:Z2795245319;
CN1C(=O)CSC12CCNCC2,133,13:01300:1:Z1673851180;13:01300:6:Z1672150039;13:01301:1:Z3299739712;
Cc1cn2nc(C)sc2n1,387,13:01300:1:Z3833480650;13:01300:5:Z3351607694;13:01300:5:Z2684600563;
Clc1ccc2c(c1)C=CCO2,71,13:01300:1:Z3809320913;13:01300:5:Z4233404189;13:01301:8:Z2717358523;
O=S1(=O)CCCCN1,848,13:01300:1:Z3056211915;13:01300:2:Z3092096186;13:01300:2:Z3092870505;
O=S1(=O)C2CCCC1CC2,596,13:01300:1:Z2789896632;13:01300:3:Z2861844083;13:01300:4:Z2929166727;
OC1CCOc2ccccc21,486,13:01300:1:Z4405303028;13:01300:1:Z2829093056;13:01300:3:Z4391696966;
Fc1cccc2c1CCN2,361,13:01300:1:Z4194234395;13:01300:3:Z2835315911;13:01300:4:Z2840252665;
C1CC2OCCC2N1,609,13:01300:1:Z3385501044;13:01300:5:Z4445461645;13:01300:9:Z3351735637;
O=c1cc[nH]cc1,516,13:01300:1:Z3500057167;13:01300:5:Z2838936282;13:01300:6:Z2613620476;
CN1C=NCC(C)(C)C1,62,13:01300:1:Z3301832379;13:01302:5:Z3301831509;13:01303:1:Z3301832831;
Cc1nccc(N)n1,802,13:01300:1:Z3054464981;13:01300:2:Z3368081188;13:01300:2:Z1890834619;
CC12CCCC1C2,118,13:01300:1:Z4171304158;13:01300:1:Z4171322883;13:01300:1:Z4171319570;
CC1(F)CNC1,783,13:01300:1:Z4297954458;13:01300:5:Z3547238768;13:01300:7:Z4270054002;
CC1CNCC(C)S1=O,400,13:01300:1:Z3546550728;13:01300:1:Z4139601868;13:01300:5:Z1842520839;
OC1CCCC1F,520,13:01300:1:Z4157359022;13:01300:3:Z4167121275;13:01300:4:Z4163774372;
CC1(C)C2CNCC21,604,13:01300:2:Z2474032034;13:01300:3:Z3105166903;13:01300:3:Z3573142768;
Clc1ccc2cncn2c1,155,13:01300:2:Z2474032034;13:01300:3:Z4224059911;13:01300:7:Z2803896663;
Cn1cc2cncnc2n1,60,13:01300:2:Z2528669175;13:01301:9:Z3629863099;13:01307:1:Z2609830414;
C1CC2N(C1)CCNC21CCC1,105,13:01300:2:Z3829616629;13:01300:2:Z4771286917;13:01301:7:Z4285562607;
Clc1ccnc2sccc12,139,13:01300:2:Z4147689808;13:01300:5:Z4570228557;13:01301:4:Z4144900380;
CC1CSc2ccccc2N1,80,13:01300:2:Z1359904729;13:01300:9:Z4455737193;13:01301:3:Z1884566413;
C1CC2CNC2C1,1115,13:01300:2:Z1420417776;13:01300:2:Z2862815569;13:01300:3:Z2116640672;
C1=NCCCN1,522,13:01300:2:Z3301730862;13:01300:2:Z4449759638;13:01300:4:Z4001730594;
CN1CCOc2ccccc21,498,13:01300:2:Z3056595849;13:01300:2:Z3192580450;13:01300:6:Z3085892770;
CC1CC(N)C1,1131,13:01300:2:Z3493738454;13:01300:2:Z3493737820;13:01300:2:Z3793575973;
CC1(C)CNCCS1=O,413,13:01300:2:Z1572365633;13:01300:3:Z1395734382;13:01300:4:Z3298395904;
CC1OCCC1F,642,13:01300:2:Z3208937902;13:01300:2:Z3831802856;13:01300:3:Z3201345145;
Fc1ccc2c(c1)CNC2,266,13:01300:2:Z2792645949;13:01300:3:Z4018973348;13:01300:5:Z2841828135;
Cc1cc(Cl)ccn1,269,13:01300:2:Z4008269846;13:01300:3:Z4002604508;13:01300:3:Z4007938862;
Fc1cncc2ccccc12,172,13:01300:2:Z4234403917;13:01301:0:Z3404064969;13:01302:0:Z3559697069;
CN1C(=O)CCNc2ccccc21,43,13:01300:2:Z3645367919;13:01301:0:Z2436381513;13:01306:2:Z3645368292;
Cc1n[nH]c(N)n1,72,13:01300:2:Z3411089347;13:01300:4:Z4252106933;13:01301:7:Z3411071540;
CC12CC(C1)C(C)(C)O2,412,13:01300:2:Z3701097381;13:01301:2:Z3615007181;13:01301:5:Z3523474710;
CC1CNC(=O)C1,1461,13:01300:2:Z1745771668;13:01300:4:Z3086290260;13:01300:6:Z3645971273;
Cc1cc2ccsc2s1,182,13:01300:2:Z3369376269;13:01300:6:Z2965668277;13:01300:7:Z4220056313;
C1=NC2COCC2N1,112,13:01300:2:Z3790770103;13:01300:6:Z3301805528;13:01301:1:Z3301807634;
