fragment_smiles,occurences,example_ligands
C1CC12CC21CC1,793,259:25900:1:PV-004067783737;259:25900:1:PV-003629957489;259:25900:3:PV-005887393860;
C1CC2(CCN1)CCNCC2,1061,259:25900:1:PV-000600822600;259:25900:1:PV-000600709290;259:25900:2:PV-001785999305;
C1CC2(CCN1)CCOC2,771,259:25900:1:PV-004067783745;259:25900:1:PV-001686098340;259:25900:2:PV-000554850085;
Cc1cccc2ccnn12,1308,259:25900:1:PV-003629946450;259:25900:1:PV-003629950157;259:25900:1:PV-003629950158;
c1cc2n(c1)CCC2,2609,259:25900:1:PV-003629946600;259:25900:1:PV-003629955877;259:25900:1:PV-003629958028;
c1nc2n(n1)CCCC2,1095,259:25900:1:PV-004067783803;259:25900:1:PV-003629953742;259:25900:4:PV-005887457809;
CC1(C)CCCC(C)(C)O1,779,259:25900:1:PV-003629946748;259:25900:3:PV-005887359285;259:25900:5:PV-005887501472;
c1cc2nc[nH]c2cn1,1152,259:25900:1:PV-003629946787;259:25900:1:PV-003629960594;259:25900:1:PV-003629960595;
Cn1ncc2c1CCC2,1341,259:25900:1:PV-004067783860;259:25900:1:PV-004067787268;259:25900:2:PV-004067792764;
Cn1cc2c(n1)CCC2,1229,259:25900:1:PV-003629946850;259:25900:1:PV-003629951766;259:25900:2:PV-002223479190;
Cc1cnn2c1CCCC2,497,259:25900:1:PV-003629946882;259:25900:1:PV-003629946883;259:25900:1:PV-003629946884;
Fc1ccc2ccccc2c1,672,259:25900:1:PV-002171730036;259:25900:2:PV-003629975851;259:25900:6:PV-003630020577;
CC1CCn2ncnc2N1,80,259:25900:1:PV-004067783894;259:25900:1:PV-004067783895;259:25902:1:PV-004067843821;
c1ncon1,4485,259:25900:1:PV-002935894922;259:25900:1:PV-002430481374;259:25900:1:PV-004067785498;
C1CCC2(CC1)CCNC2,1853,259:25900:1:PV-002935894931;259:25900:3:PV-005887391936;259:25900:3:PV-005887410436;
C1CC2(C1)CC21CC1,529,259:25900:1:PV-003629947199;259:25900:3:PV-005887393450;259:25900:3:PV-005887393451;
CC1OCCc2sccc21,11,259:25900:1:PV-002119982724;259:25902:0:PV-005887960748;259:25915:0:PV-005892083470;
CN1CCc2ccccc2C1,289,259:25900:1:PV-003629947263;259:25900:5:PV-005887513665;259:25900:5:PV-005887513666;
c1cc2cn[nH]c2cn1,1219,259:25900:1:PV-004067783940;259:25900:1:PV-004067783941;259:25900:1:PV-004067783942;
c1cn2c(n1)COCC2,2236,259:25900:1:PV-001524722961;259:25900:2:PV-004067791381;259:25900:2:PV-004067793825;
O=c1[nH]cc[nH]1,1389,259:25900:1:PV-002378737103;259:25900:2:PV-003629975203;259:25900:2:PV-004067791374;
c1cc2ccncn2c1,1240,259:25900:1:PV-002935895007;259:25900:1:PV-002935895008;259:25900:1:PV-003629967430;
Cn1ccn2nccc12,985,259:25900:1:PV-002935895012;259:25900:3:PV-005887393706;259:25900:5:PV-003630001113;
C1CC2CCC1CNC2,1439,259:25900:1:PV-004067783987;259:25900:2:PV-004067791092;259:25900:2:PV-003629981715;
CN1C(=O)Cc2ccccc21,500,259:25900:1:PV-003629947536;259:25900:5:PV-005887488181;259:25900:5:PV-000494117810;
Oc1cccc2ccccc12,758,259:25900:1:PV-003629947611;259:25900:1:PV-002935901410;259:25900:1:PV-003629970978;
FC1CC2CC12,4112,259:25900:1:PV-004067784028;259:25900:1:PV-004067784526;259:25900:1:PV-004067784828;
Cn1ncc2c1CCOC2,437,259:25900:1:PV-002935895173;259:25900:1:PV-004067784632;259:25900:1:PV-004067786288;
Clc1ccc2c(c1)CCO2,1495,259:25900:1:PV-001662418456;259:25900:3:PV-005887360259;259:25900:3:PV-005887390582;
c1cc2n(c1)CCCC2,2828,259:25900:1:PV-001165998624;259:25900:1:PV-003629952027;259:25900:1:PV-003629952030;
CC12CCC(CC1)OC2,223,259:25900:1:PV-004067784138;259:25900:1:PV-004067784139;259:25900:1:PV-004067784140;
CC12CNCC1(C)CNC2,8,259:25900:1:PV-002430481235;259:25909:0:PV-002936271303;259:25914:0:PV-002936487424;
C1CCC2(CCOCC2)NC1,44,259:25900:1:PV-004067784164;259:25907:5:PV-004068007433;259:25909:2:PV-005890221696;
C1CC2(C1)CC1(CCC1)C2,379,259:25900:1:PV-004067784197;259:25900:1:PV-004067784199;259:25900:1:PV-004067784200;
CN1CCCC(C)(C)C1,48,259:25900:1:PV-002378737157;259:25900:1:PV-002935900138;259:25902:9:PV-005888231365;
c1n[nH]c2c1CCCCC2,574,259:25900:1:PV-001678441216;259:25900:2:PV-003629981934;259:25900:2:PV-003629981935;
CC1Cc2ccccc2O1,1410,259:25900:1:PV-001151436203;259:25900:1:PV-001662422852;259:25900:1:PV-004067788112;
Nc1cccnn1,1713,259:25900:1:PV-003629948516;259:25900:1:PV-003629948517;259:25900:1:PV-003629948518;
Cn1ncnc1O,729,259:25900:1:PV-003629948565;259:25900:2:PV-004067794896;259:25900:2:PV-004067795095;
Cc1cc(C)c(C)o1,2495,259:25900:1:PV-004067784309;259:25900:1:PV-004067784310;259:25900:2:PV-004067791292;
NC1CCNC1,148,259:25900:1:PV-003629948632;259:25900:1:PV-003629954297;259:25900:4:PV-005887422929;
C1=NOC2CNCC12,677,259:25900:1:PV-004067784322;259:25900:1:PV-004067788909;259:25900:2:PV-004067795120;
CC1CCc2n[nH]cc2C1,524,259:25900:1:PV-001739904551;259:25900:1:PV-001791368861;259:25900:1:PV-001401152220;
Cc1ccncc1O,926,259:25900:1:PV-003629948872;259:25900:1:PV-003629968762;259:25901:7:PV-004067838698;
Cc1cc(=O)[nH]nc1C,969,259:25900:1:PV-001280376549;259:25900:3:PV-005887405565;259:25900:4:PV-005887457153;
c1ccc2[nH]nnc2c1,3383,259:25900:1:PV-004067784402;259:25900:1:PV-000352556640;259:25900:1:PV-003629952639;
Cc1cncc(N)n1,807,259:25900:1:PV-003629949060;259:25900:1:PV-004067788021;259:25900:2:PV-003629985471;
C1CCC2COCC2C1,880,259:25900:1:PV-003629949100;259:25900:4:PV-005887461222;259:25900:4:PV-005887461223;
Cc1ccc2[nH]ncc2c1,1559,259:25900:1:PV-003629949170;259:25900:1:PV-002935900639;259:25900:2:PV-004067790223;
C1CCC2CCCC2C1,197,259:25900:1:PV-003629949206;259:25900:6:PV-004067802581;259:25901:6:PV-003630118005;
c1noc2c1CCCC2,1354,259:25900:1:PV-001352210503;259:25900:2:PV-004067792107;259:25900:2:PV-003629986417;
Cc1cccc(N)n1,1708,259:25900:1:PV-003629949367;259:25900:1:PV-004067788101;259:25900:1:PV-004067788102;
Oc1ccn[nH]1,1345,259:25900:1:PV-003629949429;259:25900:1:PV-003629966815;259:25900:2:PV-004067792058;
CC1CC(C)(C)C1,4346,259:25900:1:PV-004067784547;259:25900:1:PV-004067784548;259:25900:1:PV-004067785095;
Cc1cnn2c1OCCC2,427,259:25900:1:PV-004067784567;259:25900:2:PV-004067794554;259:25900:3:PV-005887410033;
O=c1[nH]c2ccccc2o1,2667,259:25900:1:PV-001501391557;259:25900:1:PV-002935898808;259:25900:1:PV-001695096717;
CC1(C)CCC2(CCCO2)CC1,43,259:25900:1:PV-002223477796;259:25900:6:PV-002171734680;259:25901:1:PV-002326988155;
Fc1cccc2ccoc12,1729,259:25900:1:PV-004067784574;259:25900:2:PV-001352028935;259:25900:2:PV-004067795228;
CC1CCCCC1C,337,259:25900:1:PV-003629949625;259:25900:1:PV-003629966675;259:25900:1:PV-003629966676;
Oc1ccc2c(n1)NCCC2,138,259:25900:1:PV-002935896021;259:25900:6:PV-004067801355;259:25900:6:PV-004067801356;
Cc1ccc(C)n1C,2226,259:25900:1:PV-002935896081;259:25900:1:PV-004067786185;259:25900:1:PV-001547878511;
c1n[nH]c2c1CCC2,4842,259:25900:1:PV-004067784665;259:25900:1:PV-002935897710;259:25900:1:PV-003629955298;
Fc1ccc2ccoc2c1F,60,259:25900:1:PV-003629950038;259:25900:7:PV-002326987035;259:25910:8:PV-005890792865;
Cc1cc2ccccn2c1,621,259:25900:1:PV-003629950100;259:25900:1:PV-003629950101;259:25900:2:PV-002935908526;
CN1CCn2nccc21,742,259:25900:1:PV-004067784691;259:25900:1:PV-003629953360;259:25900:1:PV-003629953361;
Cc1c[nH]c(=O)[nH]1,3692,259:25900:1:PV-004067784747;259:25900:1:PV-004067784748;259:25900:1:PV-004067784750;
CC1CC(C)C1,5876,259:25900:1:PV-003629950283;259:25900:1:PV-003629953408;259:25900:1:PV-003629955854;
Cc1noc2ncccc12,938,259:25900:1:PV-002935896196;259:25900:1:PV-000553245682;259:25900:1:PV-000522848564;
Fc1cccc2c1C1(CCCC1)CN2,5,259:25900:1:PV-001933252443;259:25955:0:PV-002938197629;259:25972:3:PV-005910432482;
Fc1ccc2ccncc2c1,947,259:25900:1:PV-003629950354;259:25900:1:PV-003629957641;259:25900:1:PV-002935898948;
C1CCn2nnnc2C1,382,259:25900:1:PV-003629950357;259:25900:7:PV-002935930166;259:25901:5:PV-004067826014;
Cc1ccc2[nH]nnc2c1,26,259:25900:1:PV-002935896217;259:25904:5:PV-003630430299;259:25904:6:PV-002223508171;
Cc1ccnc(O)n1,1827,259:25900:1:PV-004067784771;259:25900:1:PV-002935900267;259:25900:2:PV-004067790765;
Cc1nn[nH]n1,706,259:25900:1:PV-004067784843;259:25900:3:PV-005887374223;259:25900:9:PV-005887606279;
O=c1[nH]c2ccccc2[nH]1,1758,259:25900:1:PV-003629950639;259:25900:1:PV-002119983932;259:25900:1:PV-004067789776;
c1noc2c1CNCC2,64,259:25900:1:PV-002935896310;259:25903:6:PV-004067890656;259:25904:9:PV-004067925735;
c1cc2occc2cn1,2402,259:25900:1:PV-003629950756;259:25900:1:PV-001546977857;259:25900:4:PV-005887424310;
Cn1ccn(C)c1=O,1980,259:25900:1:PV-004067784898;259:25900:1:PV-004067789676;259:25900:2:PV-000352201271;
Cc1cc(C)c(C)[nH]1,2520,259:25900:1:PV-004067784912;259:25900:2:PV-003629987109;259:25900:2:PV-003629992818;
Cc1ccnc(O)c1,5075,259:25900:1:PV-004067784916;259:25900:1:PV-003629954360;259:25900:1:PV-003629959795;
O=c1ccc2c([nH]1)CCCC2,624,259:25900:1:PV-004067784934;259:25900:1:PV-004067784935;259:25900:1:PV-004067784936;
c1cc2[nH]cnc2cn1,1152,259:25900:1:PV-001692646788;259:25900:2:PV-000417345800;259:25900:4:PV-005887461934;
Cc1cc(F)ccc1F,2212,259:25900:1:PV-004067784963;259:25900:1:PV-004067786852;259:25900:2:PV-000405550790;
C1CC2CCN(C1)C2,378,259:25900:1:PV-004067785000;259:25900:1:PV-004067785001;259:25900:1:PV-002935901256;
Cn1ccc2ccccc2c1=O,229,259:25900:1:PV-002378737340;259:25900:7:PV-003630033155;259:25900:7:PV-003630033156;
c1cn2nccc2cn1,1828,259:25900:1:PV-003629951338;259:25900:1:PV-003629951339;259:25900:1:PV-003629951340;
c1n[nH]c2c1COCC2,1240,259:25900:1:PV-004067785027;259:25900:3:PV-005887363238;259:25900:4:PV-005887436743;
Nc1ncccc1O,821,259:25900:1:PV-004067785035;259:25900:1:PV-004067785036;259:25900:1:PV-004067785146;
Cn1cnccc1=O,3722,259:25900:1:PV-003629951378;259:25900:1:PV-003629951379;259:25900:1:PV-001787136079;
CC1CNCC2(CCNCC2)O1,559,259:25900:1:PV-001289192412;259:25900:4:PV-005887429992;259:25900:6:PV-004067805763;
C1CCC2CCC2CC1,985,259:25900:1:PV-003629951493;259:25900:1:PV-003629951494;259:25900:1:PV-003629951495;
Nc1nnc[nH]1,933,259:25900:1:PV-004067785078;259:25900:1:PV-004067786996;259:25900:2:PV-004067795038;
Cc1nccn1C,4196,259:25900:1:PV-001413805620;259:25900:1:PV-001636661406;259:25900:1:PV-003629951859;
Fc1ccc2cnccc2c1,921,259:25900:1:PV-000491659136;259:25900:1:PV-003629966131;259:25900:1:PV-003629966132;
c1cc2cnccc2cn1,36,259:25900:1:PV-002935896695;259:25901:1:PV-002935945433;259:25901:6:PV-002935961335;
CN1CCC(C)(C)C1,2125,259:25900:1:PV-003629951859;259:25900:1:PV-004067785321;259:25900:2:PV-003629973214;
CN1CCNc2ccccc21,118,259:25900:1:PV-002935896762;259:25903:2:PV-002585750353;259:25906:6:PV-002936178586;
Oc1ccc2cccnc2n1,334,259:25900:1:PV-003629952063;259:25900:1:PV-002935900839;259:25900:3:PV-002935914473;
Cc1c[nH]c2ncccc12,561,259:25900:1:PV-002935896883;259:25900:1:PV-002935896884;259:25900:1:PV-002935896885;
c1ccc2c(c1)CNCC1(CNC1)O2,91,259:25900:1:PV-004067785303;259:25900:1:PV-003629970530;259:25902:3:PV-005888036608;
c1cnc2nn[nH]c2c1,1092,259:25900:1:PV-001606647074;259:25900:2:PV-000510711059;259:25900:2:PV-000506501180;
Cc1[nH]nc2ncccc12,542,259:25900:1:PV-003629952364;259:25900:1:PV-002935896931;259:25900:2:PV-003629989549;
FC12CC(C1)C2,499,259:25900:1:PV-004067785336;259:25900:3:PV-005887379314;259:25900:3:PV-005887379315;
Cc1cccc2ccoc12,1184,259:25900:1:PV-003629952381;259:25900:1:PV-003629952382;259:25900:1:PV-003629952383;
O=C1CCCCCCN1,475,259:25900:1:PV-001504682223;259:25900:3:PV-005887392165;259:25900:3:PV-005887400984;
C1CC23CNCC2(C1)COC3,14,259:25900:1:PV-002275229358;259:25900:6:PV-002326986004;259:25924:1:PV-004068486416;
Fc1cccc2c1CCC2,154,259:25900:1:PV-003629952521;259:25901:9:PV-005887908177;259:25901:9:PV-005887908178;
FC1Cc2ccnn2C1,765,259:25900:1:PV-004067785373;259:25900:1:PV-004067785374;259:25900:1:PV-004067787811;
Oc1ccc2occc2c1,299,259:25900:1:PV-004067785375;259:25900:1:PV-004067785376;259:25900:2:PV-004067793966;
c1ccn2ncnc2c1,2912,259:25900:1:PV-002935897072;259:25900:1:PV-002935897073;259:25900:1:PV-003629952690;
c1cnn2nccc2c1,1820,259:25900:1:PV-001742164096;259:25900:2:PV-001566265178;259:25900:2:PV-001471181682;
Cc1ncc2ccccn12,1193,259:25900:1:PV-003629952835;259:25900:2:PV-002935909752;259:25900:2:PV-002430483418;
C1CC2(CCN1)CNCCO2,2147,259:25900:1:PV-000597677086;259:25900:1:PV-002935902282;259:25900:2:PV-004067791012;
Nc1cnon1,708,259:25900:1:PV-004067785509;259:25900:1:PV-004067785510;259:25900:2:PV-004067791325;
Cc1cccc2occc12,616,259:25900:1:PV-000509603554;259:25900:1:PV-000505392238;259:25900:1:PV-000464371579;
Cc1cc2ccccc2[nH]1,1006,259:25900:1:PV-002935897276;259:25900:1:PV-000511779524;259:25900:1:PV-000507569148;
OC1CCC2CNCC2C1,20,259:25900:1:PV-003629953235;259:25901:0:PV-004067814046;259:25902:2:PV-003630193537;
CC1(F)CCNC1,23,259:25900:1:PV-004067785574;259:25900:8:PV-005887538097;259:25901:7:PV-004067835831;
Cn1cnc2[nH]ccc21,1075,259:25900:1:PV-003629953761;259:25900:2:PV-003629981694;259:25900:2:PV-003629984353;
Oc1ccnc2ccccc12,254,259:25900:1:PV-001867470807;259:25901:1:PV-003630067294;259:25901:3:PV-005887738696;
c1cc2[nH]nnc2cn1,579,259:25900:1:PV-003629953896;259:25900:3:PV-005887410825;259:25900:6:PV-002935921510;
Cc1cc(F)cc(F)c1,1334,259:25900:1:PV-000536373195;259:25900:1:PV-004067787598;259:25900:2:PV-004067791620;
Cc1cccc(F)c1F,1791,259:25900:1:PV-001629808787;259:25900:1:PV-001638510356;259:25900:1:PV-001411368768;
CC1C(C)(C)C1(C)C,2407,259:25900:1:PV-001629808787;259:25900:1:PV-001638510356;259:25900:1:PV-001411368768;
Fc1cccc2c1OCCCC2,16,259:25900:1:PV-003629953937;259:25905:1:PV-004067937736;259:25907:2:PV-005889595087;
Oc1ccnc2c1CNCC2,42,259:25900:1:PV-003629953937;259:25902:2:PV-003630204147;259:25903:2:PV-002936033089;
Cc1noc2ccccc12,615,259:25900:1:PV-003629953944;259:25900:2:PV-004067791316;259:25900:2:PV-002119984530;
Cn1ncc2ccccc21,1241,259:25900:1:PV-004067785739;259:25900:1:PV-004067785740;259:25900:1:PV-004067785741;
Fc1cc(F)c2c(c1)NCC2,11,259:25900:1:PV-003629954039;259:25907:3:PV-005889625275;259:25909:9:PV-002171793777;
CC1CCn2ccnc2C1,760,259:25900:1:PV-000533591338;259:25900:1:PV-004067789770;259:25900:1:PV-004067789771;
O=C1NCCn2nccc21,1018,259:25900:1:PV-004067785750;259:25900:2:PV-004067794446;259:25900:2:PV-004067794447;
C1CC2(CCOC2)CN1,616,259:25900:1:PV-002674628457;259:25900:1:PV-002674628954;259:25900:1:PV-004067789589;
C1CCCCCC1,1417,259:25900:1:PV-003629954175;259:25900:1:PV-004067788411;259:25900:3:PV-005887400348;
O=C1NCCc2ccccc21,758,259:25900:1:PV-002935897648;259:25900:1:PV-000566161977;259:25900:1:PV-002935902893;
Fc1cccc2ccccc12,744,259:25900:1:PV-002935897648;259:25900:1:PV-003629966833;259:25900:2:PV-003629978952;
O=C1NC2CC3CC1C2C3,195,259:25900:1:PV-004067785793;259:25900:1:PV-004067785794;259:25901:8:PV-005887859341;
C1CC2(C1)CC21CCC1,955,259:25900:1:PV-004067785798;259:25900:5:PV-005887471782;259:25900:6:PV-003630007120;
Clc1ccc2cncn2c1,428,259:25900:1:PV-001472522309;259:25900:7:PV-001083297936;259:25900:8:PV-005887561307;
Cc1cccn(C)c1=O,1434,259:25900:1:PV-004067785826;259:25900:1:PV-004067785827;259:25900:1:PV-004067785828;
O=C1NCCCc2occc21,368,259:25900:1:PV-004067785839;259:25900:1:PV-000586405205;259:25900:1:PV-000488303535;
O=c1nc[nH]c2ccccc12,43,259:25900:1:PV-002935897703;259:25901:1:PV-002585736322;259:25901:7:PV-004067836284;
CC1CCOC(C)C1,328,259:25900:1:PV-004067785881;259:25900:7:PV-002585733518;259:25901:2:PV-003630087261;
Cc1nc2ccccn2n1,867,259:25900:1:PV-003629954471;259:25900:1:PV-003629954472;259:25900:1:PV-003629961527;
C1CC2(C1)COCCO2,886,259:25900:1:PV-004067785887;259:25900:3:PV-005887395927;259:25900:5:PV-004067797968;
O=c1[nH]c(=O)c2ccccc2[nH]1,236,259:25900:1:PV-003629954509;259:25900:1:PV-003629954510;259:25900:1:PV-003629954511;
CC1CC(=O)Nc2ccccc2N1,33,259:25900:1:PV-002223478076;259:25901:5:PV-004067827467;259:25906:6:PV-005889400056;
CN1CC2(CNC2)C1,13,259:25900:1:PV-004067785970;259:25907:4:PV-003630745290;259:25922:7:PV-004068447935;
Cc1cccc2nc[nH]c12,601,259:25900:1:PV-003629954819;259:25900:1:PV-003629954820;259:25900:1:PV-003629954821;
C1CNC2CCNCC2C1,6336,259:25900:1:PV-004067785985;259:25900:1:PV-000444832639;259:25900:1:PV-004067786291;
Cn1c(=O)cc[nH]c1=O,978,259:25900:1:PV-004067785985;259:25900:1:PV-000444832639;259:25900:1:PV-004067788943;
OC1CCCNCC1,156,259:25900:1:PV-004067785999;259:25903:1:PV-004067875538;259:25904:9:PV-005888908807;
Cc1ccc2c(c1C)OCCC2,39,259:25900:1:PV-002326981639;259:25900:1:PV-002378737550;259:25914:0:PV-005891788840;
O=c1cc2c(c[nH]1)CCC2,442,259:25900:1:PV-003629954976;259:25900:6:PV-004067799298;259:25901:4:PV-005887742533;
Cc1cccc2ccccc12,924,259:25900:1:PV-003629955091;259:25900:2:PV-003629990719;259:25900:5:PV-003630004668;
Cc1ccc2nccc(=O)n2c1,92,259:25900:1:PV-004067786028;259:25900:1:PV-004067786029;259:25900:1:PV-004067786030;
Cc1cc(N)on1,1270,259:25900:1:PV-004067786031;259:25900:3:PV-005887397653;259:25900:4:PV-005887466058;
CC1CCCC1(C)C,338,259:25900:1:PV-002935897993;259:25900:3:PV-005887371954;259:25900:3:PV-005887387165;
Fc1cccc2cccnc12,1021,259:25900:1:PV-003629955194;259:25900:1:PV-004067788315;259:25900:2:PV-004067792925;
O=C1NCCC2CCCN12,358,259:25900:1:PV-003629955249;259:25900:5:PV-005887502817;259:25900:5:PV-005887502818;
Cn1cc(N)cn1,1796,259:25900:1:PV-004067786082;259:25900:1:PV-004067786083;259:25900:2:PV-003629972329;
Cc1cc(=O)cn[nH]1,1085,259:25900:1:PV-002935898043;259:25900:2:PV-002430482713;259:25900:4:PV-005887420455;
Cc1ccn2ccnc2c1C,318,259:25900:1:PV-003629955319;259:25900:2:PV-003629986751;259:25900:2:PV-003629986752;
CN1C(=O)CCc2ccccc21,275,259:25900:1:PV-003629955592;259:25900:6:PV-003630006039;259:25900:6:PV-003630006040;
C1CNC2CCOC2C1,27,259:25900:1:PV-003629955592;259:25900:2:PV-003629982994;259:25903:4:PV-005888393162;
Cc1cccc(Cl)c1C,1228,259:25900:1:PV-001752521927;259:25900:6:PV-001472732209;259:25900:8:PV-005887540298;
Nc1nccn2nccc12,144,259:25900:1:PV-004067786186;259:25900:1:PV-004067786187;259:25900:1:PV-004067786188;
Oc1nccc2ccncc12,331,259:25900:1:PV-002935898242;259:25902:5:PV-003630219473;259:25902:5:PV-003630219474;
Cc1nnco1,2575,259:25900:1:PV-004067786224;259:25900:1:PV-004067787619;259:25900:1:PV-004067788673;
CC1=NOC(C)C1,2808,259:25900:1:PV-004067786234;259:25900:1:PV-004067786235;259:25900:1:PV-004067786236;
C1CC2(C1)CNC1COCC12,19,259:25900:1:PV-004067786252;259:25903:1:PV-003630294353;259:25903:6:PV-003630335879;
Cc1cncc2nccn12,116,259:25900:1:PV-003629956116;259:25900:1:PV-003629956117;259:25900:1:PV-003629956118;
O=c1ccoc2ccccc12,496,259:25900:1:PV-003629956166;259:25900:5:PV-002935916962;259:25900:6:PV-002935919445;
Cn1cn[nH]c1=O,905,259:25900:1:PV-003629956168;259:25900:2:PV-001699698341;259:25900:2:PV-004067796427;
Cn1ncc2cc(F)ccc21,191,259:25900:1:PV-004067786367;259:25900:1:PV-004067786368;259:25900:3:PV-005887390774;
Cc1ccc2ccccc2c1,511,259:25900:1:PV-002935898531;259:25900:1:PV-002935902418;259:25900:1:PV-003629966589;
O=C1CC2(CCC2)CCN1,369,259:25900:1:PV-004067786398;259:25900:4:PV-005887418904;259:25900:5:PV-004067797975;
Cn1ccc(=O)cc1,3251,259:25900:1:PV-004067786458;259:25900:2:PV-003629979969;259:25900:2:PV-004067793519;
C1CCc2[nH]nnc2C1,1743,259:25900:1:PV-004067786479;259:25900:1:PV-004067786480;259:25900:1:PV-004067786481;
Cn1ncc2cccnc21,1045,259:25900:1:PV-000267374979;259:25900:1:PV-003629961398;259:25900:2:PV-001522235212;
CC1CCCn2ccnc21,896,259:25900:1:PV-003629956976;259:25900:2:PV-003629989891;259:25900:3:PV-005887364243;
c1cnn2cccc2c1,3248,259:25900:1:PV-003629957008;259:25900:1:PV-002935898769;259:25900:1:PV-002935898770;
Cc1ccnnc1C,2608,259:25900:1:PV-002935898782;259:25900:1:PV-002935898783;259:25900:1:PV-002935898784;
C1=Cc2ccccc2C1,496,259:25900:1:PV-002482231609;259:25900:2:PV-003629982387;259:25900:6:PV-003630008574;
Cn1nccc1N,1866,259:25900:1:PV-000578011223;259:25900:1:PV-004067788231;259:25900:2:PV-000501286414;
CC1(C)CCc2ccccc2O1,306,259:25900:1:PV-002482231617;259:25900:5:PV-004067797706;259:25900:5:PV-004067797707;
Clc1cccn2nccc12,1215,259:25900:1:PV-001454676858;259:25900:3:PV-005887393391;259:25900:3:PV-005887393392;
Cc1cc(C)n2cccc2n1,226,259:25900:1:PV-003629957533;259:25900:1:PV-003629966055;259:25900:2:PV-003629983292;
Cc1ccn2ccnc2c1,1210,259:25900:1:PV-001671886264;259:25900:1:PV-001508179823;259:25900:2:PV-001502167769;
Cc1ccc2c(c1)CC2,606,259:25900:1:PV-003629957604;259:25900:1:PV-003629957605;259:25900:1:PV-003629957606;
Cc1ccnc2ncnn12,397,259:25900:1:PV-004067786646;259:25900:6:PV-002935920874;259:25900:6:PV-004067805280;
Cc1ncc2cc[nH]c2n1,534,259:25900:1:PV-002935898959;259:25900:3:PV-005887368456;259:25900:3:PV-005887368457;
O=C1NCCc2[nH]ncc21,228,259:25900:1:PV-004067786672;259:25900:1:PV-004067788235;259:25901:4:PV-005887790195;
Cc1cccc2c1CCC2,1393,259:25900:1:PV-002935898973;259:25900:1:PV-003629971834;259:25900:3:PV-005887371376;
Cc1cccn2ccnc12,1758,259:25900:1:PV-003629957802;259:25900:1:PV-003629969441;259:25900:2:PV-001499189974;
c1ccc2c(c1)COCO2,439,259:25900:1:PV-004067786691;259:25900:3:PV-005887392979;259:25900:3:PV-005887392980;
C1CCc2n[nH]nc2C1,204,259:25900:1:PV-004067786705;259:25900:1:PV-004067786706;259:25900:2:PV-002935905029;
CC1=CCCC(C)(C)C1,1368,259:25900:1:PV-004067786718;259:25900:1:PV-004067786719;259:25900:1:PV-004067786720;
Cc1cccn2nccc12,637,259:25900:1:PV-003629958031;259:25900:1:PV-003629968356;259:25900:1:PV-003629968357;
c1ncc2[nH]cnc2n1,730,259:25900:1:PV-002935899088;259:25900:1:PV-002935899089;259:25900:6:PV-004067802481;
Nc1ccncc1F,1537,259:25900:1:PV-004067786750;259:25900:1:PV-004067786751;259:25900:1:PV-004067786752;
c1cnc2c(c1)OCCN2,279,259:25900:1:PV-002935899140;259:25900:1:PV-002935899141;259:25900:2:PV-004067795159;
O=C1CNCc2ccccc2N1,46,259:25900:1:PV-002326981822;259:25902:0:PV-003630167166;259:25903:6:PV-003630338593;
Fc1cc(F)c2c(c1)CCC2,40,259:25900:1:PV-002326981822;259:25903:1:PV-004067873678;259:25904:9:PV-005888881095;
Cc1ccc2occc2c1,1359,259:25900:1:PV-002935899187;259:25900:1:PV-004067787742;259:25900:1:PV-003629969757;
Cc1nc[nH]c1C,724,259:25900:1:PV-004067786802;259:25900:3:PV-005887396462;259:25900:3:PV-005887399671;
c1nnn2c1CCCC2,1035,259:25900:1:PV-003629958564;259:25900:2:PV-004067793733;259:25900:3:PV-005887396642;
Cc1cc[nH]c(=O)c1,4062,259:25900:1:PV-002935899288;259:25900:1:PV-004067788279;259:25900:1:PV-004067788544;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,7,259:25900:1:PV-002533977090;259:25923:1:PV-004068462181;259:25968:8:PV-004069805801;
Cc1ccc(N)cn1,1766,259:25900:1:PV-002935899310;259:25900:1:PV-003629962192;259:25900:1:PV-004067788409;
c1cnon1,1892,259:25900:1:PV-004067786902;259:25900:1:PV-004067786903;259:25900:2:PV-004067791036;
O=C1NCCCn2nccc21,212,259:25900:1:PV-004067786918;259:25900:1:PV-004067786919;259:25900:1:PV-004067786920;
