fragment_smiles,occurences,example_ligands
c1cc2sccc2[nH]1,4460,241:24100:0:PV-001743507839;241:24100:1:PV-000419108822;241:24100:1:PV-000529752758;
Cc1cc[nH]c(=O)c1,4032,241:24100:0:PV-004015165020;241:24100:0:PV-003436070679;241:24100:0:PV-003436070680;
Cc1ccnc2ccnn12,922,241:24100:0:PV-002860733075;241:24100:0:PV-003436071125;241:24100:1:PV-005311403583;
CN1Cc2ccccc2C1,591,241:24100:0:PV-002860733095;241:24100:2:PV-005311423601;241:24100:2:PV-005311423602;
c1[nH]nc2c1CC1CC21,319,241:24100:0:PV-003436070590;241:24100:0:PV-003436070591;241:24100:1:PV-004015168838;
Cc1cccc2c1NCCC2,374,241:24100:0:PV-002860733118;241:24100:3:PV-005311479818;241:24100:4:PV-003436107639;
c1ccc2nnccc2c1,1316,241:24100:0:PV-003436070760;241:24100:1:PV-005311397192;241:24100:2:PV-005311413805;
C1CC2CNCCC2CN1,895,241:24100:0:PV-004015165111;241:24100:1:PV-005311410764;241:24100:2:PV-005311447232;
CC1(C)CCc2ccccc21,402,241:24100:0:PV-003436070795;241:24100:8:PV-005311682262;241:24101:0:PV-003436167760;
c1cnc2ccsc2c1,4807,241:24100:0:PV-001130743093;241:24100:0:PV-000498913601;241:24100:0:PV-000498913652;
CC1CCCc2nccn21,825,241:24100:0:PV-004015165166;241:24100:0:PV-004015165167;241:24100:1:PV-004015168761;
CC1=CC(C)(C)CCC1,1560,241:24100:0:PV-004015165173;241:24100:1:PV-003436090766;241:24100:1:PV-005311395506;
Cn1ccc(=O)[nH]c1=O,824,241:24100:0:PV-004015165183;241:24100:3:PV-005311475886;241:24100:3:PV-005311475887;
CC1CCOc2ccccc21,176,241:24100:0:PV-002860733294;241:24100:5:PV-002522375260;241:24103:4:PV-001458905002;
Cc1nc2ccccn2n1,981,241:24100:0:PV-003436071089;241:24100:0:PV-003436071090;241:24100:0:PV-003436076323;
Oc1ccncc1F,2047,241:24100:0:PV-004015165199;241:24100:1:PV-005311393135;241:24100:1:PV-005311400414;
CC1CCOC1C,620,241:24100:0:PV-002522372059;241:24100:3:PV-005311513026;241:24100:4:PV-005311531727;
Cc1cccc2c1CCCO2,37,241:24100:0:PV-002860733348;241:24102:3:PV-005312127266;241:24103:4:PV-002211896908;
O=c1ccc2ccccc2[nH]1,553,241:24100:0:PV-002860733348;241:24100:1:PV-003436080933;241:24100:3:PV-005311508853;
OC1CC2CNC1C2,3840,241:24100:0:PV-003436071239;241:24100:0:PV-003436073881;241:24100:0:PV-003436073882;
Fc1cccc2cc[nH]c12,1276,241:24100:0:PV-004015165255;241:24100:0:PV-004015165256;241:24100:0:PV-004015165257;
OC1CCCOC1,754,241:24100:0:PV-004015165264;241:24100:3:PV-005311493591;241:24100:6:PV-005311563426;
Cc1cc(C)n2ncnc2n1,210,241:24100:0:PV-004015165268;241:24100:2:PV-005311450029;241:24100:2:PV-005311450030;
CC1Cc2ccccc2O1,1392,241:24100:0:PV-002860733444;241:24100:1:PV-002860736185;241:24100:1:PV-002860736186;
Cc1cc(C)cc(F)c1,1363,241:24100:0:PV-004015165287;241:24100:0:PV-004015165570;241:24100:0:PV-004015165571;
CN1CCC(O)C1,1339,241:24100:0:PV-004015165294;241:24100:0:PV-002108382760;241:24100:1:PV-004015166984;
Cc1cccnc1O,2650,241:24100:0:PV-004015165357;241:24100:0:PV-004015165358;241:24100:0:PV-004015165359;
Cc1cc(C)n2nc(C)cc2n1,42,241:24100:0:PV-003436071876;241:24101:9:PV-002160141364;241:24103:9:PV-002860896000;
c1cnc2c(c1)CCN2,2469,241:24100:0:PV-004015165377;241:24100:0:PV-004015165378;241:24100:1:PV-005311408228;
C1CCC2CCC2C1,1912,241:24100:0:PV-004015165392;241:24100:1:PV-003436081806;241:24100:1:PV-003436086208;
CC1(C)OC2CC1C2,586,241:24100:0:PV-004015165433;241:24100:0:PV-003436072223;241:24100:0:PV-004015165501;
OC1CNCCOC1,6,241:24100:0:PV-002418879825;241:24111:7:PV-002315452531;241:24145:4:PV-005325935312;
CC1(C)CC(C)(C)O1,1722,241:24100:0:PV-004015165447;241:24100:0:PV-004015165448;241:24100:0:PV-004015166621;
CC1(C)CNCC(C)(C)C1,1455,241:24100:0:PV-004015165449;241:24100:0:PV-004015165450;241:24100:1:PV-004015170686;
Nc1ccc[nH]c1=O,505,241:24100:0:PV-004015165458;241:24100:5:PV-004015175361;241:24101:0:PV-004015195150;
c1cnc2c[nH]nc2c1,311,241:24100:0:PV-004015165474;241:24100:0:PV-003436075094;241:24100:5:PV-003436117533;
Nc1cnon1,686,241:24100:0:PV-003436072191;241:24100:1:PV-005311407392;241:24100:3:PV-005311512138;
Cc1ccnc(O)n1,1687,241:24100:0:PV-004015165496;241:24100:1:PV-002860735770;241:24100:4:PV-004015174488;
c1cc2n(c1)CCOC2,1247,241:24100:0:PV-003436072311;241:24100:6:PV-002860758401;241:24100:6:PV-004015184381;
Clc1ccc2occc2c1,1012,241:24100:0:PV-001117775495;241:24100:0:PV-000511020376;241:24100:0:PV-000461360045;
CC1CNCC(C)C1,2632,241:24100:0:PV-004015165514;241:24100:1:PV-004015168602;241:24100:1:PV-004015169196;
Cc1cc(=O)ccn1C,1068,241:24100:0:PV-004015165517;241:24100:1:PV-005311397459;241:24100:3:PV-005311509883;
FC1(F)CCCNC1,5747,241:24100:0:PV-004015165543;241:24100:1:PV-005311388396;241:24100:1:PV-005311388989;
O=c1occc2ccccc12,549,241:24100:0:PV-003436072488;241:24100:0:PV-003436072489;241:24100:0:PV-003436072491;
CC1=CCCC(C)(C)C1,1241,241:24100:0:PV-003436072560;241:24100:2:PV-005311425810;241:24100:3:PV-005311473593;
FC1CCOC1,6028,241:24100:0:PV-001760501418;241:24100:0:PV-001369090197;241:24100:1:PV-004015169189;
CC1CC=NN1,25,241:24100:0:PV-002160129980;241:24105:0:PV-002263660823;241:24105:8:PV-002418916987;
Clc1ccc2[nH]ccc2c1,1632,241:24100:0:PV-000498872602;241:24100:2:PV-005311446428;241:24100:2:PV-005311457037;
c1cnc2[nH]ccc2n1,1038,241:24100:0:PV-003436072900;241:24100:0:PV-003436072901;241:24100:2:PV-005311431644;
Cc1nncn1C,611,241:24100:0:PV-003436072935;241:24100:1:PV-005311388364;241:24100:4:PV-004015172886;
C1CCC2NCC2C1,28,241:24100:0:PV-003436072935;241:24100:0:PV-003436073764;241:24101:4:PV-003436215412;
CC1(C)CNCC(C)(C)O1,33,241:24100:0:PV-004015165745;241:24103:4:PV-002367155035;241:24105:4:PV-002860953301;
O=C1NCCCn2cccc21,222,241:24100:0:PV-003436073153;241:24100:0:PV-003436073154;241:24100:0:PV-003436073155;
C1CCC2OCCC2C1,1439,241:24100:0:PV-004015165762;241:24100:0:PV-004015165763;241:24100:2:PV-005311448774;
c1cc2n(n1)CCO2,2530,241:24100:0:PV-004015165774;241:24100:1:PV-004015169093;241:24100:1:PV-004015169094;
Cn1ncc2c1CCCC2,1370,241:24100:0:PV-000371597258;241:24100:1:PV-002860737871;241:24100:1:PV-001778573115;
Fc1cccc2ccncc12,288,241:24100:0:PV-003436073381;241:24100:0:PV-003436073382;241:24100:9:PV-003436151667;
Cc1ccn[nH]c1=O,1838,241:24100:0:PV-003436073484;241:24100:0:PV-002860734244;241:24100:0:PV-003436073485;
O=C1CCCc2ccccc21,820,241:24100:0:PV-003436073492;241:24100:1:PV-002860735683;241:24100:2:PV-005311425048;
Fc1cncc2ccccc12,259,241:24100:0:PV-002860734252;241:24101:9:PV-004015214536;241:24101:9:PV-004015214537;
Cc1cccc2cncn12,565,241:24100:0:PV-003436073556;241:24100:9:PV-002860766106;241:24101:1:PV-004015198019;
CC1(C)CC2(CC2)C1,1780,241:24100:0:PV-002860734295;241:24100:1:PV-003436077699;241:24100:1:PV-004015167060;
O=c1nc[nH]c2cnccc12,8,241:24100:0:PV-002860734317;241:24102:1:PV-003436300967;241:24123:0:PV-002861691179;
O=c1ccc2ccc(F)cc2[nH]1,214,241:24100:0:PV-002160130038;241:24100:4:PV-002522374097;241:24101:3:PV-005311800308;
Cn1ncc2c1CCOC2,462,241:24100:0:PV-003436073902;241:24100:0:PV-002860734394;241:24100:2:PV-005311416100;
c1cn2c(n1)CCCC2,5864,241:24100:0:PV-000329547587;241:24100:0:PV-000357145118;241:24100:0:PV-000331798238;
Fc1cc(F)c2occc2c1,255,241:24100:0:PV-004015166023;241:24100:5:PV-003436114892;241:24100:8:PV-005311678942;
Cc1ccn2nccc2n1,564,241:24100:0:PV-003436074051;241:24100:2:PV-005311441312;241:24100:2:PV-005311441313;
Cc1n[nH]c2c1CCCC2,459,241:24100:0:PV-004015166033;241:24100:4:PV-002860742189;241:24100:4:PV-002860744968;
Cn1ncc2cccc(O)c21,111,241:24100:0:PV-003436074173;241:24101:0:PV-002860773257;241:24101:9:PV-002860806124;
c1cc2c(nn1)CCCC2,551,241:24100:0:PV-003436074282;241:24100:0:PV-003436074283;241:24100:0:PV-003436074284;
Cc1cccn2ccnc12,1740,241:24100:0:PV-004015166121;241:24100:0:PV-004015166187;241:24100:0:PV-004015166188;
Cc1cccc(C)c1O,1114,241:24100:0:PV-003436074494;241:24100:0:PV-003436076583;241:24100:0:PV-003436076584;
Oc1cccc2c1CCC2,648,241:24100:0:PV-004015166137;241:24100:0:PV-004015166138;241:24100:1:PV-003436087492;
Cc1ccc2cccnc2c1Cl,100,241:24100:0:PV-002418879971;241:24100:2:PV-005311417366;241:24103:4:PV-002160151385;
c1occ2c1CCCC2,1328,241:24100:0:PV-004015166167;241:24100:0:PV-004015166168;241:24100:0:PV-004015166169;
Nc1cc2ccccc2cn1,146,241:24100:0:PV-003436074553;241:24100:7:PV-005311585469;241:24101:4:PV-003436209190;
O=C1NCC2CCC12,1007,241:24100:0:PV-003436074576;241:24100:0:PV-003436074577;241:24100:1:PV-003436089647;
c1cc2c(s1)COCC2,250,241:24100:0:PV-001412744041;241:24100:0:PV-001624332815;241:24100:0:PV-001633031418;
Cn1ccc(Cl)c1,5456,241:24100:0:PV-000588287527;241:24100:1:PV-000588285555;241:24100:1:PV-000589307664;
C1CC2(CCO1)CCOC2,544,241:24100:0:PV-004015166218;241:24100:0:PV-004015166219;241:24100:3:PV-005311500972;
Cc1cnn2c1OCCC2,410,241:24100:0:PV-004015166244;241:24100:0:PV-004015166245;241:24100:0:PV-004015166247;
CC1(C)CC(O)C1,3637,241:24100:0:PV-004015166253;241:24100:1:PV-004015167241;241:24100:1:PV-004015168315;
c1cc2ccsc2s1,1442,241:24100:0:PV-002522372283;241:24100:1:PV-005311406753;241:24100:1:PV-005311406754;
CC1(C)OCc2cn[nH]c21,497,241:24100:0:PV-003436074846;241:24100:1:PV-005311393376;241:24100:1:PV-005311398431;
CC1CCCC(C)(C)C1,1144,241:24100:0:PV-004015166264;241:24100:4:PV-003436093310;241:24100:4:PV-001505466978;
Cc1nc2ccccc2s1,1775,241:24100:0:PV-000331746183;241:24100:0:PV-000357100804;241:24100:0:PV-000329495928;
O=C1NCCn2nccc21,966,241:24100:0:PV-004015166268;241:24100:4:PV-005311531066;241:24100:4:PV-004015174320;
c1onc2c1CCCC2,1292,241:24100:0:PV-001513523717;241:24100:0:PV-001510652735;241:24100:0:PV-001416058710;
Cc1ccc2occc2c1,1446,241:24100:0:PV-002263628397;241:24100:1:PV-002860736136;241:24100:6:PV-003436144302;
C1CCC2(CCCC2)OC1,487,241:24100:0:PV-004015166302;241:24100:3:PV-005311472662;241:24100:3:PV-005311472663;
Cc1c(Cl)cnn1C,2608,241:24100:0:PV-000546109105;241:24100:1:PV-005311405562;241:24100:3:PV-005311469455;
Cc1ccc2nccc(C)c2c1,50,241:24100:0:PV-003436075147;241:24103:0:PV-002860860118;241:24107:3:PV-003436835159;
Fc1cccc2ccoc12,1967,241:24100:0:PV-002860734925;241:24100:0:PV-002860734926;241:24100:1:PV-004015167652;
Fc1cccc2cnccc12,186,241:24100:0:PV-001501895316;241:24100:1:PV-003436084521;241:24100:6:PV-002860759076;
Cn1cc2ccccc2n1,2513,241:24100:0:PV-002860735086;241:24100:0:PV-002860735087;241:24100:1:PV-005311401419;
O=c1ncnc2[nH][nH]cc1-2,37,241:24100:0:PV-004015166418;241:24100:0:PV-004015166419;241:24100:6:PV-003436139754;
Clc1cccn2nccc12,1027,241:24100:0:PV-001118362149;241:24100:3:PV-005311471155;241:24100:3:PV-005311494955;
Cn1c(N)nc2ccccc21,254,241:24100:0:PV-004015166420;241:24100:9:PV-003436145911;241:24100:9:PV-003436145912;
Cc1cncc(N)n1,813,241:24100:0:PV-003436075643;241:24100:1:PV-004015168518;241:24100:1:PV-005311407018;
c1cc2c(cn1)CCCC2,1214,241:24100:0:PV-002860735117;241:24100:1:PV-003436083746;241:24100:1:PV-003436089008;
C1=NOC2CCCCC12,29,241:24100:0:PV-003436075763;241:24106:0:PV-005313293063;241:24106:3:PV-003436746120;
C1CCCCCC1,1524,241:24100:0:PV-004015166462;241:24100:2:PV-005311442318;241:24100:4:PV-004015172358;
Oc1ccc2cc[nH]c2c1,598,241:24100:0:PV-003436075896;241:24100:0:PV-002860735207;241:24101:2:PV-005311788872;
c1cnc2c(c1)COC2,1082,241:24100:0:PV-003436075901;241:24100:1:PV-003436078760;241:24100:1:PV-003436078761;
O=c1ccnc2ccccn12,238,241:24100:0:PV-003436075974;241:24100:1:PV-004015167815;241:24100:1:PV-000348600286;
Oc1ccc2c(c1)OCO2,271,241:24100:0:PV-004015166549;241:24100:5:PV-004015179608;241:24101:7:PV-005311948089;
Oc1c(F)cccc1F,1112,241:24100:0:PV-004015166557;241:24100:2:PV-005311440636;241:24100:2:PV-005311440637;
C1CC2CCC(C1)C2,492,241:24100:0:PV-004015166560;241:24100:2:PV-005311459968;241:24100:5:PV-004015177189;
Cc1cccc2ccnn12,1242,241:24100:0:PV-003436076187;241:24100:1:PV-003436080464;241:24100:1:PV-003436080465;
C1CCC2(C1)CCOCC2,468,241:24100:0:PV-004015166587;241:24100:1:PV-002108383734;241:24100:2:PV-005311456313;
O=c1cc[nH]c2ccccc12,558,241:24100:0:PV-002418880078;241:24100:4:PV-002860743772;241:24100:4:PV-001579089436;
c1cnc2ncoc2c1,472,241:24100:0:PV-003436076342;241:24100:4:PV-004015173949;241:24100:4:PV-004015173950;
O=C1CC2(CCN1)CNC2,6,241:24100:0:PV-003436076348;241:24104:8:PV-005312948709;241:24113:1:PV-003437468651;
C1CC2CCCN(C1)C2,938,241:24100:0:PV-004015166631;241:24100:0:PV-004015166632;241:24100:1:PV-001500985608;
Cn1ccc2c(F)cccc21,6,241:24100:0:PV-004015166642;241:24116:7:PV-002861426411;241:24135:3:PV-004016196957;
Nc1ncc2ccccc2n1,109,241:24100:0:PV-003436076501;241:24100:0:PV-003436076502;241:24100:3:PV-005311497826;
CC1CC(F)(F)C1,6886,241:24100:0:PV-000493606034;241:24100:1:PV-005311406378;241:24100:1:PV-005311410552;
Cc1cc(C)cc(O)c1,1643,241:24100:0:PV-004015166672;241:24100:2:PV-005311413327;241:24100:2:PV-005311413328;
Cc1cc(N)n(C)n1,859,241:24100:0:PV-004015166714;241:24100:1:PV-004015170060;241:24100:1:PV-004015170061;
CC1CCCOC1,5313,241:24100:1:PV-004015166735;241:24100:1:PV-004015168186;241:24100:1:PV-004015168187;
Cc1cc2c([nH]1)CCCC2,10,241:24100:1:PV-003436077060;241:24125:3:PV-005319497665;241:24130:8:PV-002470824692;
Cc1cn2ccsc2n1,2211,241:24100:1:PV-001579138426;241:24100:1:PV-001498633046;241:24100:1:PV-001764231410;
Clc1ccc2cncn2c1,521,241:24100:1:PV-001608024483;241:24100:1:PV-005311391322;241:24100:2:PV-005311463401;
C1COCOC1,5813,241:24100:1:PV-004015166835;241:24100:1:PV-004015166836;241:24100:1:PV-004015166837;
C1CC12CC2,2803,241:24100:1:PV-003436077433;241:24100:1:PV-003436088871;241:24100:1:PV-003436088872;
C1CCC2(CC1)CCCO2,455,241:24100:1:PV-004015166881;241:24101:1:PV-005311717371;241:24101:3:PV-005311833301;
O=c1cc2c(n[nH]1)CCC2,325,241:24100:1:PV-002860735814;241:24100:4:PV-003436104787;241:24100:4:PV-003436104788;
Cc1ccc2ccccc2n1,1199,241:24100:1:PV-001512289960;241:24100:1:PV-001509421525;241:24100:1:PV-001416726158;
CC12CCCNC1CCC2,7,241:24100:1:PV-003436077461;241:24101:0:PV-002860774470;241:24112:7:PV-002108464472;
Oc1nccc2cnccc12,180,241:24100:1:PV-004015166910;241:24101:6:PV-003436248484;241:24104:2:PV-005312757069;
Cc1coc2c1ccc1ccccc12,9,241:24100:1:PV-002211876631;241:24120:1:PV-002861572081;241:24131:9:PV-003439510668;
O=C1NCCNCC1(F)F,22,241:24100:1:PV-002211876631;241:24100:4:PV-002263630119;241:24103:0:PV-002263647845;
Clc1ccco1,21138,241:24100:1:PV-000272224215;241:24100:1:PV-000451669248;241:24100:1:PV-000549532752;
c1noc2c1COCC2,940,241:24100:1:PV-000497314932;241:24100:2:PV-005311440013;241:24100:4:PV-003436104021;
C1=CCCC1,339,241:24100:1:PV-003436077674;241:24100:4:PV-003436101782;241:24100:4:PV-003436101783;
Cc1n[nH]c(=O)c2ccccc12,28,241:24100:1:PV-003436077702;241:24102:4:PV-002860823271;241:24106:4:PV-003436760419;
C1CC2(CCN1)CCNCC2,1087,241:24100:1:PV-004015166983;241:24100:1:PV-005311400782;241:24100:3:PV-005311513044;
CC1CNC(C)(C)C1,2150,241:24100:1:PV-003436078030;241:24100:1:PV-004015169741;241:24100:1:PV-005311405394;
Cc1nnc2[nH]ncc2c1C,36,241:24100:1:PV-003436078111;241:24102:0:PV-003436280651;241:24116:5:PV-005316703766;
c1cn2c(n1)CCCCC2,1113,241:24100:1:PV-004015167105;241:24100:4:PV-004015173981;241:24100:4:PV-004015174639;
O=S1(=O)CCCCC1,4219,241:24100:1:PV-000458847786;241:24100:1:PV-005311394541;241:24100:1:PV-005311398787;
CN1CCNC(C)(C)C1,26,241:24100:1:PV-004015167215;241:24100:1:PV-005311410137;241:24108:2:PV-002861071075;
c1cnc2c(c1)NCC2,763,241:24100:1:PV-003436078607;241:24100:3:PV-005311504194;241:24100:4:PV-004015170861;
c1cnc2nccnc2c1,852,241:24100:1:PV-003436078699;241:24100:1:PV-003436078703;241:24100:2:PV-005311437104;
Cc1cscc1Cl,1816,241:24100:1:PV-001665643093;241:24100:2:PV-005311424944;241:24100:2:PV-005311424945;
c1ccc2c(c1)Cc1ccccc1-2,111,241:24100:1:PV-003436078838;241:24102:4:PV-002108396560;241:24102:6:PV-003436351681;
C1CNC2(C1)CNC2,21,241:24100:1:PV-002108382936;241:24104:5:PV-002367163155;241:24105:8:PV-002315414546;
O=C1COc2ccccc2N1,1306,241:24100:1:PV-004015167265;241:24100:1:PV-004015167266;241:24100:1:PV-004015167267;
C1CC2CC2CO1,1250,241:24100:1:PV-003436078866;241:24100:1:PV-005311397734;241:24100:1:PV-005311409383;
CC1OC2CCC1CC2,52,241:24100:1:PV-004015167297;241:24104:2:PV-005312712893;241:24104:3:PV-005312790440;
Cc1cc(F)n(C)n1,1560,241:24100:1:PV-000390040114;241:24100:1:PV-001662145512;241:24100:3:PV-005311474244;
O=c1[nH]cnc2c1COCC2,27,241:24100:1:PV-003436079038;241:24102:9:PV-002263646602;241:24105:9:PV-002574162651;
OC1CCOc2ccccc21,214,241:24100:1:PV-003436079038;241:24100:1:PV-005311404284;241:24101:4:PV-004015201643;
c1cc2c(s1)CCOC2,1555,241:24100:1:PV-002367134136;241:24100:2:PV-005311411496;241:24100:3:PV-005311487508;
C1CC2CC1C1CC21,676,241:24100:1:PV-003436079251;241:24100:1:PV-004015169675;241:24100:1:PV-004015169676;
Cc1cccc2c1CCCN2,188,241:24100:1:PV-002860736482;241:24100:2:PV-005311459127;241:24100:4:PV-002315380065;
C1CCC2(CCNC2)CNC1,1457,241:24100:1:PV-000556464582;241:24100:1:PV-000556461728;241:24100:2:PV-005311464281;
Cn1ccc2occc21,1294,241:24100:1:PV-004015167391;241:24100:2:PV-005311411166;241:24100:2:PV-005311449421;
Cn1ncc2ncccc21,406,241:24100:1:PV-003436079397;241:24100:1:PV-005311392789;241:24100:1:PV-005311392790;
C1CC2(CCOCC2)CN1,2057,241:24100:1:PV-004015167397;241:24100:1:PV-005311399317;241:24100:2:PV-005311412956;
c1cc2[nH]ncc2cn1,1024,241:24100:1:PV-003436079463;241:24100:2:PV-005311435925;241:24100:5:PV-003436125402;
CC1CCC(=O)N(C)C1,745,241:24100:1:PV-004015167411;241:24100:3:PV-005311488327;241:24100:3:PV-005311491293;
Cc1cc(C)c(C)cc1C,586,241:24100:1:PV-003436079613;241:24100:4:PV-003436093117;241:24100:4:PV-003436093118;
Cc1cccc2cccnc12,687,241:24100:1:PV-003436079736;241:24100:1:PV-003436079737;241:24100:1:PV-003436085238;
CC1CCc2ccccc21,493,241:24100:1:PV-001599431560;241:24100:1:PV-001776869907;241:24100:3:PV-005311507476;
c1cc2n(n1)CCCN2,1275,241:24100:1:PV-004015167514;241:24100:1:PV-004015167515;241:24100:1:PV-004015167516;
c1cnc2c(c1)CCO2,1297,241:24100:1:PV-004015167606;241:24100:1:PV-004015167607;241:24100:2:PV-005311463066;
O=C1NCc2ccccc2N1,216,241:24100:1:PV-004015167619;241:24100:1:PV-004015167620;241:24100:4:PV-004015174946;
C1CC2CCC1CNC2,1503,241:24100:1:PV-003436080309;241:24100:2:PV-005311430792;241:24100:2:PV-005311461761;
C1CN2CCN1CC2,98,241:24100:1:PV-004015167664;241:24103:7:PV-005312582036;241:24105:0:PV-005312978706;
Cc1nn[nH]n1,714,241:24100:1:PV-002860736929;241:24100:1:PV-005311400018;241:24100:4:PV-004015174447;
Clc1ccccc1Cl,2485,241:24100:1:PV-000448463146;241:24100:1:PV-000442844331;241:24100:2:PV-005311419204;
Cc1cn2ccncc2n1,450,241:24100:1:PV-003436080593;241:24100:1:PV-003436080594;241:24100:1:PV-001556615537;
C1CC2CC2CCN1,2140,241:24100:1:PV-003436080614;241:24100:1:PV-005311403781;241:24100:2:PV-005311417154;
Cc1cc(N)on1,1122,241:24100:1:PV-003436080615;241:24100:1:PV-005311397734;241:24100:5:PV-003436129850;
CC1(C)CCC(C)(C)O1,1106,241:24100:1:PV-004015167787;241:24100:1:PV-004015168562;241:24100:2:PV-005311414841;
C1CCONC1,10,241:24100:1:PV-002860737115;241:24107:7:PV-004015386788;241:24128:5:PV-005320487393;
C1CC12CC21CC1,735,241:24100:1:PV-003436081057;241:24100:2:PV-005311456756;241:24100:6:PV-004015183332;
O=C1CC2(CCC2)C1,74,241:24100:1:PV-004015167835;241:24103:4:PV-004015259024;241:24103:4:PV-004015259025;
Fc1ccc2c(c1)OCCCC2,13,241:24100:1:PV-004015167851;241:24102:1:PV-005312029628;241:24104:6:PV-005312850181;
C1CCC2(CC1)COCCN2,27,241:24100:1:PV-004015167851;241:24106:8:PV-004015361228;241:24112:2:PV-004015521547;
CN1C2CCC1CNC2,7,241:24100:1:PV-004015167964;241:24121:6:PV-003438397101;241:24155:5:PV-005329127517;
Cc1cccc(Cl)c1C,1139,241:24100:1:PV-001249570548;241:24100:2:PV-005311458731;241:24100:3:PV-005311513447;
Oc1ccn[nH]1,1276,241:24100:1:PV-004015168018;241:24100:1:PV-003436085830;241:24100:1:PV-004015169805;
CC12CCC(CC1)N2,11,241:24100:1:PV-002860737473;241:24101:1:PV-002860778162;241:24110:7:PV-003437213996;
C1CNC2CCCNC2C1,608,241:24100:1:PV-004015168073;241:24100:2:PV-005311412131;241:24100:7:PV-005311630084;
C1CC2(C1)CC21CC1,517,241:24100:1:PV-004015168114;241:24100:3:PV-005311517421;241:24100:4:PV-005311538179;
c1ccc2c(c1)CCCCO2,109,241:24100:1:PV-002574125910;241:24100:5:PV-002315381856;241:24101:4:PV-002860782448;
CC1CCCNS1(=O)=O,403,241:24100:1:PV-002367134339;241:24100:1:PV-005311390720;241:24100:1:PV-005311393445;
c1cc2c(cn1)CNCCO2,20,241:24100:1:PV-003436082472;241:24101:6:PV-005311886595;241:24105:5:PV-005313140382;
CC12CC3CC(C)(C1)CC(F)(C3)C2,7,241:24100:1:PV-004015168174;241:24100:3:PV-005311515430;241:24100:3:PV-005311515431;
OC1CC2(CC2)C1,511,241:24100:1:PV-004015168257;241:24100:4:PV-004015173826;241:24100:5:PV-004015175445;
c1cnc2scnc2c1,1702,241:24100:1:PV-000277722021;241:24100:2:PV-005311413883;241:24100:3:PV-005311489117;
CC1(F)CNCCNC1,3563,241:24100:1:PV-002860737941;241:24100:2:PV-005311452683;241:24100:3:PV-005311475922;
CC1CNC(C)CN1,2889,241:24100:1:PV-003436083411;241:24100:1:PV-004015169961;241:24100:1:PV-003436091158;
Cc1csnn1,4449,241:24100:1:PV-000603537943;241:24100:1:PV-000575751230;241:24100:1:PV-000454509388;
Cc1ccc2cc[nH]c2c1,1575,241:24100:1:PV-001339294855;241:24100:1:PV-002860738068;241:24100:2:PV-005311425681;
Cc1n[nH]c2ncccc12,243,241:24100:1:PV-002860738105;241:24100:1:PV-002367134770;241:24100:1:PV-002574126356;
Cc1nc2cccnc2[nH]1,1011,241:24100:1:PV-001461392163;241:24100:3:PV-005311482250;241:24100:3:PV-005311492269;
Cc1ccc(Cl)cc1F,1228,241:24100:1:PV-001498393818;241:24100:1:PV-001365391272;241:24100:1:PV-005311395828;
FC1CNCCOC1,2147,241:24100:1:PV-004015168546;241:24100:1:PV-004015170764;241:24100:1:PV-005311390452;
CC1CNCC(C)(C)O1,107,241:24100:1:PV-003436083983;241:24100:1:PV-003436083984;241:24100:2:PV-005311459127;
O=C1NCCn2cnnc21,31,241:24100:1:PV-003436083992;241:24101:0:PV-003436173625;241:24102:0:PV-002860816548;
Cc1n[nH]c(C)c1Cl,954,241:24100:1:PV-001043119619;241:24100:2:PV-005311417566;241:24100:2:PV-005311425435;
Cc1cccn2cccc12,654,241:24100:1:PV-003436084523;241:24100:1:PV-003436084524;241:24100:9:PV-002160134737;
CC1COc2ccccc2O1,236,241:24100:1:PV-004015168746;241:24100:1:PV-004015168747;241:24100:1:PV-004015168748;
Cc1cc2n(n1)CCCC2,462,241:24100:1:PV-004015168760;241:24100:4:PV-004015171072;241:24100:5:PV-004015180534;
C1CN2CCC1C2,4447,241:24100:1:PV-003436084611;241:24100:1:PV-005311407925;241:24100:2:PV-005311456554;
Cc1n[nH]c(C)c1C,1118,241:24100:1:PV-003436084743;241:24100:2:PV-005311453484;241:24100:5:PV-003436127700;
