fragment_smiles,occurences,example_ligands
Cn1ccc(=O)cc1,4062,288:28800:0:PV-005395151246;288:28800:1:PV-005395179016;288:28800:1:PV-005395182245;
CC12CCC(CO1)C2,1671,288:28800:0:PV-005395151251;288:28800:0:PV-005395151252;288:28800:0:PV-005395151253;
c1cn2c(n1)CNCCC2,1382,288:28800:0:PV-005395151308;288:28800:2:PV-005395208148;288:28800:2:PV-005395210916;
Cc1cc(C)cc(O)c1,2356,288:28800:0:PV-005395151414;288:28800:1:PV-005395175014;288:28800:1:PV-005395175015;
CC1Cc2ccccc2C1,1044,288:28800:0:PV-005395151424;288:28800:3:PV-005395226570;288:28800:3:PV-005395226571;
C1CCC2(CC1)CCCCC2,492,288:28800:0:PV-005395151428;288:28800:3:PV-005395228596;288:28800:9:PV-005395364153;
CC1(C)CCC(F)(F)CC1,471,288:28800:0:PV-005395151443;288:28800:0:PV-005395151444;288:28800:7:PV-005395325586;
Cc1n[nH]c(C)c1C,1620,288:28800:0:PV-005395151479;288:28800:2:PV-005395204517;288:28800:2:PV-005395213894;
Cc1cncc(Cl)c1,299,288:28800:0:PV-005395151492;288:28800:1:PV-005395179565;288:28801:1:PV-005395422676;
Nc1cc2ccccn2n1,301,288:28800:0:PV-005395151497;288:28800:0:PV-005395151498;288:28800:6:PV-005395298695;
O=C1COc2ccccc2N1,1979,288:28800:0:PV-005395151523;288:28800:0:PV-005395151524;288:28800:0:PV-005395151525;
FC12CCCC1CNC2,3670,288:28800:0:PV-005395151643;288:28800:0:PV-005395153135;288:28800:0:PV-005395159794;
C1CC2(C1)CCOC2,5024,288:28800:0:PV-005395151706;288:28800:0:PV-005395153905;288:28800:0:PV-005395153906;
O=c1ccc2ccccc2[nH]1,686,288:28800:0:PV-005395151718;288:28801:2:PV-004022838161;288:28801:8:PV-002420575290;
C1CC12CC2,1975,288:28800:0:PV-005395151762;288:28800:0:PV-005395151763;288:28800:0:PV-005395151764;
Cc1ccc2cc[nH]c2c1,2449,288:28800:0:PV-005395151765;288:28800:0:PV-005395151766;288:28800:0:PV-005395159843;
c1ncon1,3554,288:28800:0:PV-005395151767;288:28800:1:PV-005395165841;288:28800:1:PV-005395167426;
O=c1ccc2c([nH]1)CCOC2,356,288:28800:0:PV-005395151767;288:28800:3:PV-005395219954;288:28800:5:PV-005395277747;
Cc1ccn2ccnc2c1,2004,288:28800:0:PV-005395151791;288:28800:0:PV-005395151792;288:28800:0:PV-005395157088;
c1cn2c(n1)CCCC2,8105,288:28800:0:PV-005395151798;288:28800:0:PV-005395158408;288:28800:0:PV-005395160251;
Cc1cccc(F)c1C,1610,288:28800:0:PV-005395151823;288:28800:2:PV-005395205315;288:28800:2:PV-005395207293;
CC1=CCCC(C)(C)C1,1792,288:28800:0:PV-005395151837;288:28800:1:PV-005395167665;288:28800:1:PV-005395178978;
FC1(F)CCOCC1,2056,288:28800:0:PV-005395151838;288:28800:0:PV-005395153948;288:28800:0:PV-005395154710;
c1nnco1,932,288:28800:0:PV-005395151842;288:28800:2:PV-005395196233;288:28800:3:PV-005395218743;
O=C1CCCc2ccccc21,1485,288:28800:0:PV-005395151843;288:28800:0:PV-005395151844;288:28800:1:PV-005395176765;
Nc1cncs1,651,288:28800:0:PV-005395151871;288:28800:2:PV-005395192311;288:28800:4:PV-005395255038;
C1NC2CC1C2,4677,288:28800:0:PV-005395151903;288:28800:0:PV-005395157443;288:28800:0:PV-005395157709;
C1CC2CCCC(C1)N2,2404,288:28800:0:PV-005395151968;288:28800:0:PV-005395159679;288:28800:1:PV-005395167224;
ClC1=CCC1,4763,288:28800:0:PV-005395151994;288:28800:0:PV-005395154366;288:28800:0:PV-005395155665;
c1cc2c(nn1)CCCO2,509,288:28800:0:PV-005395152117;288:28800:3:PV-005395226768;288:28800:5:PV-005395275762;
Nc1ccnc(O)c1Cl,158,288:28800:0:PV-005395152155;288:28800:6:PV-005395284249;288:28800:6:PV-005395284250;
O=S1CCCCC1,2608,288:28800:0:PV-005395152169;288:28800:0:PV-005395155503;288:28800:0:PV-005395163532;
Oc1ccc(Cl)cn1,2141,288:28800:0:PV-005395152246;288:28800:0:PV-005395152247;288:28800:0:PV-005395152248;
Clc1cnc2nccn2c1,924,288:28800:0:PV-005395152278;288:28800:0:PV-005395152279;288:28800:1:PV-005395164412;
C1CC2CC2CCN1,2356,288:28800:0:PV-005395152323;288:28800:1:PV-005395165776;288:28800:1:PV-005395181034;
Clc1ccc2ccoc2c1,1050,288:28800:0:PV-005395152382;288:28800:3:PV-005395225021;288:28800:4:PV-005395252125;
O=C1NCCNc2ccccc21,194,288:28800:0:PV-005395152385;288:28800:0:PV-005395152386;288:28800:3:PV-005395235084;
C1CC2CC1CO2,5051,288:28800:0:PV-005395152416;288:28800:0:PV-005395153152;288:28800:0:PV-005395153153;
Cc1ccc2c(C)n[nH]c2n1,390,288:28800:0:PV-005395152467;288:28800:5:PV-000260736855;288:28800:5:PV-004022831060;
O=C1CCn2ccnc2N1,139,288:28800:0:PV-005395152533;288:28801:2:PV-005395432739;288:28801:2:PV-005395434183;
Oc1ncccc1F,2975,288:28800:0:PV-005395152546;288:28800:0:PV-005395153436;288:28800:0:PV-005395156920;
Cn1c(=O)[nH]c2ccccc21,1488,288:28800:0:PV-005395152584;288:28800:0:PV-005395163094;288:28800:0:PV-005395163095;
Clc1ccc2c(c1)NCC2,458,288:28800:0:PV-005395152602;288:28800:2:PV-005395210793;288:28800:4:PV-005395256475;
C1CSCCN1,5101,288:28800:0:PV-005395152636;288:28800:0:PV-005395152637;288:28800:0:PV-005395159351;
FC1(F)CC12CCC2,4317,288:28800:0:PV-005395152636;288:28800:0:PV-005395152637;288:28800:0:PV-005395155706;
CC1(C)CCCCO1,9492,288:28800:0:PV-005395152642;288:28800:0:PV-005395155021;288:28800:0:PV-005395155022;
CC1CCC(F)(F)C1,1485,288:28800:0:PV-005395152680;288:28800:1:PV-005395167626;288:28800:1:PV-005395189792;
C1CSCN1,2371,288:28800:0:PV-005395152688;288:28800:0:PV-005395152689;288:28800:0:PV-005395152690;
Fc1ccc2[nH]ncc2c1,1630,288:28800:0:PV-005395152709;288:28800:0:PV-005395152710;288:28800:0:PV-005395152711;
Cc1cc(C)c2ccccc2n1,160,288:28800:0:PV-005395152749;288:28800:0:PV-005395162903;288:28800:8:PV-005395335357;
C1=CCCCC1,1697,288:28800:0:PV-005395152761;288:28800:0:PV-005395152762;288:28800:1:PV-005395177229;
Cc1ccc2[nH]ccc2c1,1616,288:28800:0:PV-005395152806;288:28800:0:PV-005395152807;288:28800:1:PV-005395170867;
Cc1ccc2nonc2c1,467,288:28800:0:PV-005395152882;288:28800:0:PV-005395152883;288:28800:1:PV-005395178301;
O=C1CCc2cccnc2N1,484,288:28800:0:PV-005395152917;288:28800:3:PV-005395220555;288:28800:4:PV-005395263533;
O=c1cncc[nH]1,2654,288:28800:0:PV-005395152926;288:28800:0:PV-005395153169;288:28800:0:PV-005395156892;
O=C1NCCCc2sccc21,267,288:28800:0:PV-005395152975;288:28800:0:PV-005395152976;288:28800:0:PV-005395152977;
C1CC2CCC1CC2,1745,288:28800:0:PV-005395153033;288:28800:2:PV-005395205341;288:28800:2:PV-005395206716;
C1CC2(CCOCC2)CN1,2940,288:28800:0:PV-005395153065;288:28800:0:PV-005395153066;288:28800:0:PV-005395158488;
Cn1cnc2sccc21,771,288:28800:0:PV-005395153067;288:28800:0:PV-005395153068;288:28800:0:PV-005395157707;
CC1(C)CCc2ncccc2C1,179,288:28800:0:PV-005395153097;288:28800:0:PV-005395153098;288:28800:2:PV-005395196358;
CN1CCC2(CC1)CC(O)CN2,4,288:28800:0:PV-005395153196;288:28834:5:PV-005403293056;288:28834:5:PV-005403293057;
CN1CCCCC1=O,5629,288:28800:0:PV-005395153250;288:28800:0:PV-005395155722;288:28800:0:PV-005395156423;
O=C1CCC2CCCN12,245,288:28800:0:PV-005395153252;288:28800:2:PV-005395193978;288:28800:2:PV-005395206367;
C1COCOC1,5037,288:28800:0:PV-005395153280;288:28800:0:PV-005395156776;288:28800:0:PV-005395158403;
C1CC2CCOC2C1,1877,288:28800:0:PV-005395153287;288:28800:0:PV-005395158279;288:28800:0:PV-005395158280;
Cc1nncn1C,805,288:28800:0:PV-005395153346;288:28800:1:PV-005395179824;288:28800:4:PV-005395254918;
C1=CSCCO1,1375,288:28800:0:PV-005395153380;288:28800:1:PV-005395178585;288:28800:3:PV-005395239217;
C1CC2COCC2CO1,982,288:28800:0:PV-005395153383;288:28800:1:PV-005395176122;288:28800:1:PV-005395176562;
OC12CCC(CC1)CC2,237,288:28800:0:PV-005395153419;288:28800:8:PV-005395331803;288:28800:8:PV-005395331804;
c1ccc2c(c1)OCc1cncn1-2,47,288:28800:0:PV-005395153456;288:28801:0:PV-005395389891;288:28801:0:PV-005395389892;
C1CCC2(CNC2)OC1,1445,288:28800:0:PV-005395153492;288:28800:1:PV-005395188127;288:28800:2:PV-005395192707;
Clc1cccn2nccc12,1310,288:28800:0:PV-005395153525;288:28800:1:PV-005395169077;288:28800:2:PV-005395203020;
c1ccc2c(c1)CCCCC2,1611,288:28800:0:PV-005395153569;288:28800:1:PV-005395178845;288:28800:3:PV-005395234721;
c1ccc2ccccc2c1,6094,288:28800:0:PV-005395153598;288:28800:0:PV-005395153599;288:28800:0:PV-005395155676;
c1cnc2sccc2c1,2866,288:28800:0:PV-005395153654;288:28800:1:PV-005395174580;288:28800:1:PV-005395177259;
CC1CCCCS1,500,288:28800:0:PV-005395153708;288:28800:8:PV-005395345990;288:28800:8:PV-005395349034;
Cc1ncoc1C,919,288:28800:0:PV-005395153748;288:28800:0:PV-005395159924;288:28800:1:PV-005395179894;
c1nc2n(n1)CCCC2,1500,288:28800:0:PV-005395153874;288:28800:0:PV-005395155633;288:28800:1:PV-005395165761;
Cc1nn[nH]n1,690,288:28800:0:PV-005395153985;288:28800:1:PV-005395175354;288:28800:1:PV-005395175355;
CC1(C)CCCOC1,8016,288:28800:0:PV-005395153994;288:28800:0:PV-005395155670;288:28800:0:PV-005395161125;
Cc1cccc(F)c1F,2375,288:28800:0:PV-005395154001;288:28800:0:PV-005395156991;288:28800:0:PV-005395160766;
O=c1[nH]nc2n1CCCC2,718,288:28800:0:PV-005395154022;288:28800:0:PV-005395155680;288:28800:1:PV-005395173534;
CC1CNCc2c(Cl)cccc21,8,288:28800:0:PV-005395154066;288:28804:5:PV-002161837729;288:28820:8:PV-005400042118;
CC1CCCCC1(F)F,917,288:28800:0:PV-005395154115;288:28800:0:PV-005395154116;288:28800:0:PV-005395154117;
c1ncc2cc[nH]c2n1,4531,288:28800:0:PV-005395154147;288:28800:0:PV-005395162566;288:28800:0:PV-005395162567;
Oc1cccc(F)c1,7650,288:28800:0:PV-005395154238;288:28800:0:PV-005395159417;288:28800:1:PV-005395165514;
C1CNCC2CC2C1,2055,288:28800:0:PV-005395154272;288:28800:1:PV-005395167453;288:28800:1:PV-005395176498;
C1CC2(CC2)CO1,4743,288:28800:0:PV-005395154339;288:28800:1:PV-005395169459;288:28800:1:PV-005395169460;
Cc1cc(C)[nH]c(=O)n1,1907,288:28800:0:PV-005395154367;288:28800:1:PV-005395169045;288:28800:2:PV-005395203094;
C1CNCC2(C1)CNCCO2,2305,288:28800:0:PV-005395154388;288:28800:2:PV-005395209366;288:28800:3:PV-005395223885;
C1CNC2COCC2N1,4425,288:28800:0:PV-005395154443;288:28800:0:PV-005395154444;288:28800:0:PV-005395162626;
O=C1CCCc2occc21,496,288:28800:0:PV-005395154482;288:28800:0:PV-005395154483;288:28800:0:PV-005395154484;
Cc1n[nH]c(C)n1,2604,288:28800:0:PV-005395154559;288:28800:0:PV-005395154560;288:28800:1:PV-005395176663;
CC1CCNC(=O)C1,2141,288:28800:0:PV-005395154559;288:28800:0:PV-005395154560;288:28800:1:PV-005395180059;
Cc1ccnnc1C,3082,288:28800:0:PV-005395154583;288:28800:0:PV-005395154584;288:28800:0:PV-005395154585;
CC1(C)CCc2[nH]c(=O)ccc2C1,66,288:28800:0:PV-005395154589;288:28801:3:PV-005395452121;288:28803:7:PV-005396022335;
O=S1(=O)CCC2CNCC21,245,288:28800:0:PV-005395154681;288:28800:2:PV-005395200913;288:28800:7:PV-005395304964;
c1cnc2c(n1)CCC2,1439,288:28800:0:PV-005395154682;288:28800:1:PV-005395183064;288:28800:1:PV-005395183065;
C1CC2CNCC(C1)NC2,1730,288:28800:0:PV-005395154687;288:28800:1:PV-005395167353;288:28800:1:PV-005395179043;
OC1COC1,3252,288:28800:0:PV-005395154811;288:28800:0:PV-005395158822;288:28800:0:PV-005395160103;
c1cnc2oncc2c1,1421,288:28800:0:PV-005395154853;288:28800:1:PV-005395177892;288:28800:1:PV-005395185190;
Cn1nccc1N,1877,288:28800:0:PV-005395154884;288:28800:0:PV-005395154885;288:28800:2:PV-005395199833;
c1cc2sccc2[nH]1,3908,288:28800:0:PV-005395154922;288:28800:1:PV-005395166020;288:28800:2:PV-005395200232;
c1cc2c(s1)CCNC2,1305,288:28800:0:PV-005395154987;288:28800:1:PV-005395173248;288:28800:1:PV-005395173249;
c1cc2c(o1)COC2,2441,288:28800:0:PV-005395155007;288:28800:0:PV-005395155008;288:28800:0:PV-005395155009;
CC1(C)CC(O)c2ccccc2O1,5,288:28800:0:PV-005395155032;288:28800:7:PV-005395328357;288:28803:6:PV-005395992730;
Cc1cc2ccccc2o1,1209,288:28800:0:PV-005395155034;288:28800:0:PV-005395155035;288:28800:0:PV-005395155036;
c1ccc2nncnc2c1,691,288:28800:0:PV-005395155086;288:28800:1:PV-005395176289;288:28800:1:PV-005395179302;
c1ccc2c(c1)CCCCN2,441,288:28800:0:PV-005395155110;288:28800:0:PV-005395160763;288:28800:1:PV-005395173947;
Cc1ccc2c(c1)SCC2,563,288:28800:0:PV-005395155149;288:28800:1:PV-005395175845;288:28800:1:PV-005395175846;
Cc1cncc(N)n1,872,288:28800:0:PV-005395155166;288:28800:0:PV-005395161153;288:28800:3:PV-005395224534;
c1cc2n(c1)CCCC2,4061,288:28800:0:PV-005395155197;288:28800:1:PV-005395167375;288:28800:1:PV-005395180494;
O=C1CCCC2CCCN12,516,288:28800:0:PV-005395155215;288:28800:0:PV-005395155216;288:28800:0:PV-005395155217;
Nc1nnc[nH]1,969,288:28800:0:PV-005395155230;288:28800:0:PV-005395161313;288:28800:1:PV-005395180158;
Cc1cccc(F)c1Cl,840,288:28800:0:PV-005395155289;288:28800:3:PV-005395217186;288:28800:3:PV-005395237379;
c1noc2c1CCCCC2,948,288:28800:0:PV-005395155297;288:28800:3:PV-005395215418;288:28800:3:PV-005395215419;
O=c1cc(O)cco1,1179,288:28800:0:PV-005395155332;288:28800:1:PV-005395186482;288:28800:2:PV-005395193333;
Cc1ccc(O)nc1,658,288:28800:0:PV-005395155387;288:28800:0:PV-005395155388;288:28800:0:PV-005395155389;
FC12CNCC(C1)C2,479,288:28800:0:PV-005395155429;288:28800:2:PV-005395201769;288:28801:0:PV-005395381349;
CC1(C)CCCO1,5553,288:28800:0:PV-005395155436;288:28800:1:PV-005395166913;288:28800:1:PV-005395173082;
Nc1cncc(F)c1,1699,288:28800:0:PV-005395155458;288:28800:0:PV-005395163700;288:28800:1:PV-005395170190;
c1cc2n(n1)CCNC2,2266,288:28800:0:PV-005395155497;288:28800:2:PV-005395195528;288:28800:2:PV-005395197384;
CC1CCC(=O)C1,1809,288:28800:0:PV-005395155497;288:28800:1:PV-005395166515;288:28800:1:PV-005395184719;
Cc1csnn1,3061,288:28800:0:PV-005395155498;288:28800:0:PV-005395162820;288:28800:2:PV-005395201866;
CC1CCn2nccc2C1,533,288:28800:0:PV-005395155520;288:28801:1:PV-005395420270;288:28801:7:PV-005395558912;
Cc1cc(=O)[nH]cn1,3153,288:28800:0:PV-005395155524;288:28800:1:PV-005395164128;288:28800:1:PV-005395169009;
CC1CNc2ccc(F)cc2O1,6,288:28800:0:PV-005395155584;288:28837:7:PV-002420744324;288:28838:4:PV-002110249531;
Cc1ccnc(O)n1,2009,288:28800:0:PV-005395155607;288:28800:0:PV-005395155608;288:28800:0:PV-005395155609;
Cc1cc2[nH]ccc2s1,909,288:28800:0:PV-005395155611;288:28800:0:PV-005395155612;288:28800:1:PV-005395184472;
C1CC2CCC12,1340,288:28800:0:PV-005395155683;288:28800:1:PV-005395168724;288:28800:4:PV-005395256110;
CC1CCn2ccnc2C1,1264,288:28800:0:PV-005395155793;288:28800:1:PV-005395185982;288:28800:1:PV-005395185983;
FC1Cc2ccnn2C1,1029,288:28800:0:PV-005395155879;288:28800:5:PV-005395273132;288:28800:8:PV-005395337967;
c1ccc2oncc2c1,5858,288:28800:0:PV-005395155896;288:28800:0:PV-005395155897;288:28800:0:PV-005395155898;
CC1CC=NO1,2452,288:28800:0:PV-005395155921;288:28800:0:PV-005395155922;288:28800:0:PV-005395155923;
C1CC2CCNCC2CN1,1259,288:28800:0:PV-005395155934;288:28800:0:PV-005395158533;288:28800:2:PV-005395191193;
Cc1cc2scc(C)c2cc1C,85,288:28800:0:PV-005395155958;288:28802:1:PV-005395650944;288:28802:9:PV-005395833228;
C1CCC2(CC1)CC2,8793,288:28800:0:PV-005395155960;288:28800:0:PV-005395155961;288:28800:0:PV-005395155962;
c1cnc2c(c1)OCCN2,371,288:28800:0:PV-005395156026;288:28800:0:PV-005395156027;288:28800:0:PV-005395159148;
Cn1cn[nH]c1=O,978,288:28800:0:PV-005395156084;288:28800:5:PV-000419419215;288:28800:5:PV-000326728802;
Cn1cnc2ccccc21,3663,288:28800:0:PV-005395156259;288:28800:0:PV-005395157963;288:28800:1:PV-005395170185;
Clc1ccc2c(c1)OCO2,611,288:28800:0:PV-005395156288;288:28800:4:PV-005395264908;288:28801:3:PV-005395451223;
Cc1cc(F)ccc1F,2855,288:28800:0:PV-005395156357;288:28800:1:PV-005395164569;288:28800:1:PV-005395186017;
Fc1cccc2c1CCO2,1617,288:28800:0:PV-005395156388;288:28800:0:PV-005395156389;288:28800:0:PV-005395156390;
Cc1c[nH]c(=O)[nH]1,3899,288:28800:0:PV-005395156393;288:28800:0:PV-005395159011;288:28800:0:PV-005395159012;
Cn1ccc2cccc(Cl)c21,360,288:28800:0:PV-005395156434;288:28800:6:PV-005395294718;288:28800:9:PV-005395368945;
Fc1ccc2c(c1)OCC2,1346,288:28800:0:PV-005395156451;288:28800:0:PV-005395156452;288:28800:0:PV-005395156453;
CC1CCCC(=O)N1,2425,288:28800:0:PV-005395156542;288:28800:1:PV-005395184475;288:28800:2:PV-005395208495;
Cn1c(=O)oc2ccccc21,340,288:28800:0:PV-005395156561;288:28800:0:PV-005395156562;288:28800:0:PV-005395156563;
C1NCC2CC1C2,603,288:28800:0:PV-005395156612;288:28800:1:PV-005395181551;288:28800:1:PV-005395182726;
C1CC2CCCC2C1,3173,288:28800:0:PV-005395156730;288:28800:0:PV-005395156731;288:28800:0:PV-005395156732;
c1nc2n(n1)CCCN2,401,288:28800:0:PV-005395156786;288:28800:5:PV-005395270594;288:28800:5:PV-005395270595;
Cc1nc2cccnc2[nH]1,1527,288:28800:0:PV-005395156853;288:28800:0:PV-005395156854;288:28800:0:PV-005395156855;
c1ccc2c(c1)CCCC21CC1,115,288:28800:0:PV-005395156905;288:28800:0:PV-005395156906;288:28800:6:PV-005395294807;
c1ccn2nncc2c1,3744,288:28800:0:PV-005395156961;288:28800:0:PV-005395157767;288:28800:0:PV-005395160460;
O=C1CCCC1,4023,288:28800:0:PV-005395157042;288:28800:0:PV-005395162440;288:28800:1:PV-005395172779;
Nc1ccncc1,6438,288:28800:0:PV-005395157107;288:28800:0:PV-005395160078;288:28800:1:PV-005395176491;
Cc1cccc2cn[nH]c12,1003,288:28800:0:PV-005395157116;288:28800:2:PV-005395212068;288:28800:2:PV-005395212069;
Nc1ccc[nH]c1=O,681,288:28800:0:PV-005395157232;288:28800:6:PV-005395286360;288:28800:6:PV-005395286361;
Cc1cc2nccn2cc1C,409,288:28800:0:PV-005395157270;288:28800:0:PV-005395157271;288:28800:3:PV-005395220694;
FC1(F)CCc2[nH]ncc2C1,318,288:28800:0:PV-005395157306;288:28800:0:PV-005395157307;288:28800:8:PV-005395354080;
Cc1cc2c(=O)[nH]cnc2o1,183,288:28800:0:PV-005395157405;288:28800:0:PV-005395157406;288:28800:5:PV-005395273748;
Cc1ccn2cncc2c1,552,288:28800:0:PV-005395157421;288:28800:4:PV-005395246294;288:28800:5:PV-004022822674;
Cc1cn[nH]c1C,6402,288:28800:0:PV-005395157467;288:28800:0:PV-005395157468;288:28800:0:PV-005395159650;
Cc1cnn(C)c(=O)c1,1061,288:28800:0:PV-005395157524;288:28800:1:PV-005395168200;288:28800:1:PV-005395169715;
CC1Cc2cccc(Cl)c21,68,288:28800:0:PV-005395157597;288:28801:6:PV-005395540275;288:28802:7:PV-005395780037;
Cc1nc2ccccc2[nH]1,2512,288:28800:0:PV-005395157603;288:28800:0:PV-005395157604;288:28800:0:PV-005395157605;
Cn1ncnn1,949,288:28800:0:PV-005395157615;288:28800:3:PV-005395219319;288:28800:3:PV-005395219320;
Cn1cnnc1,3931,288:28800:0:PV-005395157626;288:28800:1:PV-005395172189;288:28800:1:PV-005395173373;
Clc1ccn[nH]1,2355,288:28800:0:PV-005395157638;288:28800:1:PV-005395170632;288:28800:1:PV-005395188334;
Cc1nc2ccccc2s1,2232,288:28800:0:PV-005395157653;288:28800:1:PV-005395176109;288:28800:1:PV-005395187274;
CC1=NOC2(CCC2)C1,1061,288:28800:0:PV-005395157692;288:28800:1:PV-005395179676;288:28800:2:PV-005395194426;
C1CCC2(CNC1)CNC2,3731,288:28800:0:PV-005395157740;288:28800:2:PV-005395190979;288:28800:2:PV-005395190980;
FC1CCOCC1,4050,288:28800:0:PV-005395157755;288:28800:0:PV-005395158408;288:28800:1:PV-005395170304;
Clc1ncc2nc[nH]c2n1,2,288:28800:0:PV-005395157794;288:28839:7:PV-002472503479;
Cc1cnc(C)c(C)n1,2177,288:28800:0:PV-005395157856;288:28800:1:PV-005395169401;288:28800:3:PV-005395226757;
C1CCC2(C1)CCCOC2,25,288:28800:0:PV-005395157897;288:28803:2:PV-002472329526;288:28804:4:PV-005396198667;
CC1(C)CCCC(C)(C)O1,1147,288:28800:0:PV-005395157916;288:28800:2:PV-005395197353;288:28800:2:PV-005395197354;
Cc1cccc2cnccc12,434,288:28800:0:PV-005395157971;288:28800:3:PV-005395234220;288:28801:1:PV-005395409257;
c1cc2occc2[nH]1,1977,288:28800:0:PV-005395158049;288:28800:1:PV-005395164293;288:28800:1:PV-005395164294;
Cc1c[nH]c(C)c1,5055,288:28800:0:PV-005395158081;288:28800:1:PV-005395164048;288:28800:1:PV-005395165004;
Cn1ccc(=O)[nH]c1=O,988,288:28800:0:PV-005395158238;288:28800:0:PV-005395158568;288:28800:1:PV-005395176770;
CC1CNc2ccccc21,235,288:28800:0:PV-005395158242;288:28800:2:PV-005395214452;288:28800:5:PV-002420568178;
C1C2CC1C2,1182,288:28800:0:PV-005395158357;288:28800:1:PV-005395171135;288:28800:1:PV-005395186567;
Fc1cc(F)c2[nH]ccc2c1,424,288:28800:0:PV-005395158382;288:28800:6:PV-005395286040;288:28800:8:PV-005395337253;
Nc1nc2ccccc2[nH]1,412,288:28800:0:PV-005395158399;288:28800:3:PV-005395222445;288:28800:5:PV-005395276692;
FC1CC2(CCC2)C1,4088,288:28800:0:PV-005395158403;288:28800:0:PV-005395160055;288:28800:0:PV-005395162041;
Cn1ccnc1Cl,1330,288:28800:0:PV-005395158413;288:28800:1:PV-005395177425;288:28800:1:PV-005395188301;
c1ccc2ocnc2c1,1059,288:28800:0:PV-005395158439;288:28800:3:PV-005395227442;288:28800:4:PV-005395257478;
O=c1[nH]c2ccccc2[nH]1,2545,288:28800:0:PV-005395158442;288:28800:0:PV-005395158443;288:28800:0:PV-005395158444;
O=S1(=O)CCCCN1,562,288:28800:0:PV-005395158474;288:28800:2:PV-005395194662;288:28800:4:PV-005395255670;
Cc1cccc(N)n1,2171,288:28800:0:PV-005395158477;288:28800:1:PV-005395167882;288:28800:1:PV-005395172993;
c1cnc2[nH]ccc2n1,1311,288:28800:0:PV-005395158478;288:28800:1:PV-005395186380;288:28800:2:PV-005395193736;
O=S1(=O)CCCCC1,1608,288:28800:0:PV-005395158478;288:28800:1:PV-005395185006;288:28800:3:PV-005395227384;
CC1CCc2[nH]ncc2C1,128,288:28800:0:PV-005395158522;288:28800:8:PV-005395332545;288:28801:2:PV-000494868429;
CC1CC2CC2C1,2425,288:28800:0:PV-005395158568;288:28800:1:PV-005395187324;288:28800:2:PV-005395195026;
Cn1ccc2occc21,1683,288:28800:0:PV-005395158585;288:28800:0:PV-005395159655;288:28800:0:PV-005395163582;
c1cc2sccn2c1,1063,288:28800:0:PV-005395158591;288:28800:1:PV-005395176135;288:28800:1:PV-005395178500;
O=c1cc[nH]c2cc(Cl)c(F)cc12,4,288:28800:0:PV-005395158597;288:28822:8:PV-005400520149;288:28884:2:PV-005415000989;
c1cc2c(nn1)OCCS2,119,288:28800:0:PV-005395158641;288:28800:0:PV-005395158642;288:28800:0:PV-005395158643;
Cc1cc2ccoc2cc1C,857,288:28800:0:PV-005395158708;288:28800:0:PV-005395159742;288:28800:2:PV-005395198069;
Oc1ccc2ccoc2c1,729,288:28800:0:PV-005395158769;288:28800:0:PV-005395158770;288:28800:1:PV-005395167441;
Cc1nc2[nH]ccc(=O)n2n1,94,288:28800:0:PV-005395158781;288:28805:6:PV-005396473905;288:28805:6:PV-005396473906;
C1CC2(CCN1)CCOCC2,925,288:28800:0:PV-005395158826;288:28800:1:PV-005395179543;288:28800:2:PV-005395197879;
c1[nH]nc2c1CCCC2,519,288:28800:0:PV-005395158871;288:28800:7:PV-005395311985;288:28800:7:PV-005395315152;
Clc1cccc2c1CNCCO2,12,288:28800:0:PV-005395158871;288:28802:1:PV-005395645121;288:28804:7:PV-005396270954;
c1nnn[nH]1,4076,288:28800:0:PV-005395158880;288:28800:1:PV-005395164437;288:28800:1:PV-005395174523;
OC1CC(F)(F)C1,1796,288:28800:0:PV-005395158899;288:28800:1:PV-005395168869;288:28800:4:PV-005395246599;
Clc1ccc2ccccc2c1,1053,288:28800:0:PV-005395158904;288:28800:0:PV-005395158905;288:28800:1:PV-005395183254;
c1cnc2[nH]nnc2c1,844,288:28800:0:PV-005395158956;288:28800:2:PV-005395201010;288:28800:4:PV-005395257706;
c1ccc2cnccc2c1,10983,288:28800:0:PV-005395158965;288:28800:0:PV-005395158966;288:28800:0:PV-005395158967;
Oc1cccc2sccc12,484,288:28800:0:PV-005395159019;288:28800:0:PV-005395159020;288:28800:0:PV-005395159021;
