fragment_smiles,occurences,example_ligands
C1CC2CNCCC2CN1,1471,411:41100:0:PV-004226024656;411:41100:0:PV-004226035407;411:41100:1:PV-004226046486;
c1ccn2nnnc2c1,1475,411:41100:0:PV-004226024696;411:41100:1:PV-004226058106;411:41100:1:PV-004226061626;
Cn1ccc2c1CCOC2,1348,411:41100:0:PV-004226024747;411:41100:0:PV-004226037400;411:41100:2:PV-004226084983;
CC1CCC1C,316,411:41100:0:PV-004226024771;411:41100:4:PV-004226128144;411:41100:9:PV-004226257762;
C1CCC2CNCC2C1,4522,411:41100:0:PV-004226024783;411:41100:0:PV-004226026272;411:41100:0:PV-004226026788;
c1nnco1,1179,411:41100:0:PV-004226024901;411:41100:0:PV-004226026100;411:41100:0:PV-004226031306;
C1=CCNCC1,312,411:41100:0:PV-004226024919;411:41100:3:PV-004226094742;411:41100:3:PV-004226115529;
Cc1ccc2ccccc2c1,1564,411:41100:0:PV-004226024931;411:41100:0:PV-004226037529;411:41100:2:PV-004226081699;
Cc1ccnnc1C,4080,411:41100:0:PV-004226024939;411:41100:0:PV-004226040572;411:41100:0:PV-004226041825;
CC1CC(F)(F)C1,4117,411:41100:0:PV-004226024943;411:41100:0:PV-004226024944;411:41100:0:PV-004226024945;
C1CC2CCC1CN2,1447,411:41100:0:PV-004226024951;411:41100:0:PV-004226040325;411:41100:1:PV-004226054755;
C1COCCOC1,4175,411:41100:0:PV-004226024975;411:41100:0:PV-004226024976;411:41100:0:PV-004226031148;
Cc1ccc(F)c(O)c1,1563,411:41100:0:PV-004226025008;411:41100:0:PV-004226025009;411:41100:1:PV-004226052600;
FC1(F)C2CCCCCC21,128,411:41100:0:PV-004226025163;411:41101:8:PV-004226493391;411:41103:2:PV-004226879049;
Fc1ccc2c(c1)OCC2,2183,411:41100:0:PV-004226025221;411:41100:1:PV-004226054580;411:41100:1:PV-004226054581;
C1CCC2(C1)OCCO2,649,411:41100:0:PV-004226025295;411:41100:0:PV-004226025296;411:41100:5:PV-004226153968;
CC1(C)CNCCO1,13730,411:41100:0:PV-004226025382;411:41100:0:PV-004226036886;411:41100:0:PV-004226040311;
c1ccc2nnccc2c1,3527,411:41100:0:PV-004226025382;411:41100:0:PV-004226037935;411:41100:1:PV-004226048983;
CC1=NOC2(CCC2)C1,1329,411:41100:0:PV-004226025385;411:41100:0:PV-004226025386;411:41100:2:PV-004226070776;
O=C1NCCCN1,3675,411:41100:0:PV-004226025411;411:41100:0:PV-004226026529;411:41100:0:PV-004226042315;
Oc1ccc2ccccc2c1,2659,411:41100:0:PV-004226025579;411:41100:1:PV-004226045381;411:41100:1:PV-004226047383;
C1CC2COCC2CO1,1205,411:41100:0:PV-004226025586;411:41100:3:PV-004226087715;411:41100:3:PV-004226097067;
CC1NCCCc2ncccc21,4,411:41100:0:PV-004226025624;411:41129:9:PV-004234010186;411:41157:7:PV-004241428195;
Cc1nnn[nH]1,994,411:41100:0:PV-004226025625;411:41100:1:PV-004226053531;411:41100:1:PV-004226062673;
C1=COCCC1,3644,411:41100:0:PV-004226025636;411:41100:0:PV-004226032311;411:41100:0:PV-004226037886;
CC1(C)COC1,3078,411:41100:0:PV-004226025651;411:41100:0:PV-004226034824;411:41100:1:PV-004226044199;
C1CC2(CCOC2)CN1,862,411:41100:0:PV-004226025652;411:41100:1:PV-002606647286;411:41100:1:PV-002606647922;
CC1=NOCC1C,3540,411:41100:0:PV-004226025667;411:41100:0:PV-004226035491;411:41100:0:PV-004226040731;
Cc1ccc(O)c(C)c1,2333,411:41100:0:PV-004226025669;411:41100:0:PV-004226032389;411:41100:1:PV-004226044088;
c1ccc2c(c1)OCO2,6173,411:41100:0:PV-004226025674;411:41100:0:PV-004226035534;411:41100:0:PV-004226036865;
C1CC2(CCN1)CNC1COCC12,258,411:41100:0:PV-004226025675;411:41100:0:PV-004226027657;411:41100:2:PV-004226075675;
Cc1cc2ncccc2[nH]1,1445,411:41100:0:PV-004226025722;411:41100:3:PV-004226087671;411:41100:3:PV-004226101860;
O=C1NCCc2ccccc21,2396,411:41100:0:PV-004226025727;411:41100:0:PV-004226025728;411:41100:0:PV-004226038300;
CC1(C)CNCC(C)(C)C1,3028,411:41100:0:PV-004226025823;411:41100:0:PV-004226025824;411:41100:0:PV-004226031029;
CC1(O)CCNC1,1902,411:41100:0:PV-004226025894;411:41100:0:PV-004226041446;411:41100:1:PV-004226050499;
C1CCC2CC2CC1,4827,411:41100:0:PV-004226025894;411:41100:0:PV-004226028403;411:41100:1:PV-004226050139;
C1CC2(CCNC2)CN1,5705,411:41100:0:PV-004226025955;411:41100:0:PV-004226027775;411:41100:0:PV-004226027776;
C1CCC2(CCNCC2)COC1,7,411:41100:0:PV-004226025965;411:41104:7:PV-004227289370;411:41134:6:PV-004235254340;
Cc1ccc(N)nc1,4776,411:41100:0:PV-004226025972;411:41100:0:PV-004226028118;411:41100:0:PV-004226028119;
Cc1n[nH]cc1Cl,6,411:41100:0:PV-004226025980;411:41118:6:PV-004230995353;411:41120:1:PV-002345367237;
c1ccc2ncncc2c1,2088,411:41100:0:PV-004226025980;411:41100:1:PV-004226053184;411:41100:1:PV-004226053185;
C1CC2CCCC(C1)C2,3969,411:41100:0:PV-004226026048;411:41100:0:PV-004226026049;411:41100:0:PV-004226026842;
CC1CCCc2[nH]nnc21,142,411:41100:0:PV-004226026125;411:41101:2:PV-004226355743;411:41101:8:PV-004226503281;
OC1CC2CCCC(C1)C2,1140,411:41100:0:PV-004226026151;411:41100:1:PV-004226059542;411:41100:1:PV-004226059543;
C1CCC2(CNC1)CNC2,4825,411:41100:0:PV-004226026201;411:41100:0:PV-004226032503;411:41100:0:PV-004226033891;
O=C1CC2(CCC2)CCN1,856,411:41100:0:PV-004226026209;411:41100:2:PV-004226072195;411:41100:2:PV-004226072196;
Cc1cc2cccnn2n1,850,411:41100:0:PV-004226026227;411:41100:3:PV-004226091684;411:41100:3:PV-004226106118;
CN1CCCN(C)CC1,1415,411:41100:0:PV-004226026322;411:41100:4:PV-004226118666;411:41100:4:PV-004226119607;
CC1OCCc2ccccc21,436,411:41100:0:PV-004226026349;411:41100:1:PV-001627138639;411:41100:1:PV-001635839242;
Cn1cnc2cccnc21,2166,411:41100:0:PV-004226026417;411:41100:0:PV-004226036262;411:41100:1:PV-004226058775;
Cc1cnn2c1CCCC2,1288,411:41100:0:PV-004226026573;411:41100:1:PV-004226043067;411:41100:2:PV-004226067060;
Cc1cc(=O)ccn1C,2443,411:41100:0:PV-004226026642;411:41100:1:PV-004226045966;411:41100:1:PV-000590831439;
Oc1cccc2c1CCC2,1509,411:41100:0:PV-004226026668;411:41100:0:PV-004226037075;411:41100:0:PV-004226039425;
CC1CCCC1O,742,411:41100:0:PV-004226026723;411:41100:0:PV-004226038480;411:41100:1:PV-004226049287;
Fc1cnc2ccccn12,1589,411:41100:0:PV-004226026748;411:41100:0:PV-004226038698;411:41100:0:PV-004226038699;
FC1CNCCOC1,2138,411:41100:0:PV-004226026783;411:41100:0:PV-004226028010;411:41100:0:PV-004226034814;
CN1CCn2nccc21,1151,411:41100:0:PV-004226026783;411:41100:5:PV-004226163246;411:41100:5:PV-004226163247;
Fc1cn[nH]c1,6992,411:41100:0:PV-004226026805;411:41100:0:PV-004226037847;411:41100:1:PV-004226050101;
Cc1ccc2nc[nH]c2n1,4,411:41100:0:PV-004226026850;411:41108:9:PV-004228406372;411:41145:9:PV-002397256755;
C1CC2CNCC(C1)N2,5147,411:41100:0:PV-004226026866;411:41100:0:PV-004226028594;411:41100:0:PV-004226030574;
Cn1cc[nH]c1=O,9243,411:41100:0:PV-004226026980;411:41100:0:PV-004226031162;411:41100:0:PV-004226038315;
Fc1cncc2ccccc12,894,411:41100:0:PV-004226027032;411:41100:0:PV-004226027033;411:41100:0:PV-004226030880;
Cc1ccc2nc[nH]c2c1,534,411:41100:0:PV-004226027042;411:41100:1:PV-001502121090;411:41100:2:PV-000492385288;
Fc1ccc2c(c1)CCCO2,1620,411:41100:0:PV-004226027072;411:41100:3:PV-004226098355;411:41100:3:PV-004226105043;
Nc1cncc(F)c1,2055,411:41100:0:PV-004226027204;411:41100:0:PV-004226027205;411:41100:0:PV-004226027206;
Cc1cnc(C)n1C,4016,411:41100:0:PV-004226027221;411:41100:0:PV-004226027222;411:41100:0:PV-004226031967;
O=c1[nH]cc[nH]1,2088,411:41100:0:PV-004226027254;411:41100:0:PV-004226027255;411:41100:2:PV-004226081148;
CC1(C)COc2ccccc21,1764,411:41100:0:PV-004226027322;411:41100:0:PV-004226027323;411:41100:2:PV-000470554512;
Cc1cnc2ccnn2c1,1153,411:41100:0:PV-004226027347;411:41100:0:PV-004226027348;411:41100:0:PV-004226027349;
Cc1ccns1,533,411:41100:0:PV-004226027363;411:41100:0:PV-004226036924;411:41100:4:PV-004226131328;
Oc1cc(F)ccc1F,1188,411:41100:0:PV-004226027376;411:41100:4:PV-004226140985;411:41100:5:PV-004226143722;
c1ccc2nccnc2c1,5447,411:41100:0:PV-004226027387;411:41100:0:PV-004226027388;411:41100:0:PV-004226027389;
C1CCC2(C1)CCCN2,4001,411:41100:0:PV-004226027769;411:41100:0:PV-004226030445;411:41100:1:PV-004226043543;
FC1CCC2CCC1N2,3947,411:41100:0:PV-004226027783;411:41100:1:PV-004226046432;411:41100:1:PV-004226058153;
Cc1nc2c(o1)CCCC2,332,411:41100:0:PV-004226027788;411:41100:0:PV-004226027789;411:41100:0:PV-004226027790;
OC1CC(F)(F)C1,729,411:41100:0:PV-004226027863;411:41100:0:PV-004226035021;411:41100:5:PV-004226166442;
CC1(O)CCC1,4749,411:41100:0:PV-004226027880;411:41100:1:PV-004226048452;411:41100:1:PV-004226048453;
FC1CC2(CCC2)C1,4293,411:41100:0:PV-004226027940;411:41100:0:PV-004226028775;411:41100:0:PV-004226028776;
O=c1ccnc[nH]1,7625,411:41100:0:PV-004226027980;411:41100:0:PV-004226029581;411:41100:0:PV-004226031617;
O=c1cnc2ccccc2[nH]1,1339,411:41100:0:PV-004226028216;411:41100:0:PV-004226028217;411:41100:0:PV-004226028218;
C1CC2(C1)CCOC2,5549,411:41100:0:PV-004226028239;411:41100:0:PV-004226032654;411:41100:0:PV-004226033865;
Cn1ccc2[nH]ccc21,1756,411:41100:0:PV-004226028247;411:41100:0:PV-004226029016;411:41100:1:PV-004226055844;
O=C1CCc2ccccc21,4360,411:41100:0:PV-004226028258;411:41100:2:PV-004226066924;411:41100:2:PV-004226068614;
Nc1nc2ccccc2o1,1974,411:41100:0:PV-004226028429;411:41100:0:PV-004226028430;411:41100:0:PV-004226028431;
Cc1coc2ccccc12,3963,411:41100:0:PV-004226028471;411:41100:0:PV-004226041991;411:41100:1:PV-004226050784;
CN1CCC1,6102,411:41100:0:PV-004226028529;411:41100:0:PV-004226032823;411:41100:0:PV-004226038928;
Cc1ccc2[nH]ncc2c1,4495,411:41100:0:PV-004226028540;411:41100:0:PV-004226028541;411:41100:1:PV-004226054513;
O=C1COc2ncccc2N1,779,411:41100:0:PV-004226028555;411:41100:1:PV-004226052258;411:41101:3:PV-001545078330;
CC1(C)CNCCNC1,7260,411:41100:0:PV-004226028609;411:41100:0:PV-004226038004;411:41100:0:PV-004226038161;
Cc1ccc(N)cn1,2510,411:41100:0:PV-004226028609;411:41100:1:PV-004226052776;411:41100:1:PV-004226052777;
c1noc2c1CCCC2,2443,411:41100:0:PV-004226028691;411:41100:0:PV-004226028719;411:41100:1:PV-004226058201;
CC1(C)CC(C)(C)C1,1561,411:41100:0:PV-004226028692;411:41100:0:PV-004226035771;411:41100:1:PV-004226049294;
Cn1c(=O)[nH]c2ccccc21,3303,411:41100:0:PV-004226028696;411:41100:0:PV-004226028697;411:41100:0:PV-004226028698;
Cn1cnnc1,4543,411:41100:0:PV-004226028728;411:41100:0:PV-004226036253;411:41100:0:PV-004226040752;
Cn1cnc2ccncc21,584,411:41100:0:PV-004226028732;411:41100:1:PV-004226058643;411:41100:2:PV-004226064909;
O=c1[nH]nnc2ccccc12,142,411:41100:0:PV-004226028767;411:41100:0:PV-004226028768;411:41100:9:PV-004226260032;
Fc1ccc2oncc2c1,559,411:41100:0:PV-004226028769;411:41100:4:PV-004226136190;411:41100:4:PV-004226136191;
Cc1cc(=O)[nH]cn1,4472,411:41100:0:PV-004226028812;411:41100:0:PV-004226038874;411:41100:1:PV-000348394801;
C1CC2CNCC(C2)N1,3279,411:41100:0:PV-004226028848;411:41100:1:PV-004226051955;411:41100:1:PV-004226059064;
CC1(O)CCCCC1,1597,411:41100:0:PV-004226028881;411:41100:0:PV-004226028882;411:41100:0:PV-004226028883;
c1cnc2c(n1)CCCC2,1454,411:41100:0:PV-004226028938;411:41100:0:PV-004226028939;411:41100:0:PV-004226028940;
C1=Cc2ccccc2CC1,4048,411:41100:0:PV-004226028976;411:41100:0:PV-004226029564;411:41100:0:PV-004226042605;
CC1(C)CCNC(=O)C1,1872,411:41100:0:PV-004226028978;411:41100:0:PV-004226036355;411:41100:0:PV-004226036356;
O=C1CNCCN1,5010,411:41100:0:PV-004226029017;411:41100:0:PV-004226030039;411:41100:0:PV-004226030838;
Cc1nc[nH]n1,4280,411:41100:0:PV-004226029024;411:41100:0:PV-004226032971;411:41100:0:PV-004226034620;
c1cnc2c(c1)CCN2,3837,411:41100:0:PV-004226029029;411:41100:1:PV-004226043229;411:41100:1:PV-004226044008;
FC1Cc2ccnn2C1,1327,411:41100:0:PV-004226029037;411:41100:1:PV-004226045172;411:41100:2:PV-004226067851;
c1cc2[nH]cnc2cn1,1963,411:41100:0:PV-004226029062;411:41100:1:PV-004226046499;411:41100:3:PV-004226097791;
CC1CNCCO1,7043,411:41100:0:PV-004226029127;411:41100:0:PV-004226029791;411:41100:0:PV-004226030673;
CC12CCC(CO1)C2,1828,411:41100:0:PV-004226029127;411:41100:0:PV-004226031106;411:41100:1:PV-004226044125;
C1CC2CNCC2CO1,4228,411:41100:0:PV-004226029128;411:41100:0:PV-004226040341;411:41100:1:PV-004226057912;
c1cnc2ncoc2c1,734,411:41100:0:PV-004226029193;411:41100:3:PV-004226089861;411:41100:3:PV-004226089862;
CC1CCC(F)CC1,2043,411:41100:0:PV-004226029207;411:41100:1:PV-004226050364;411:41100:2:PV-004226069603;
C1NCC2COCC12,64,411:41100:0:PV-004226029213;411:41102:2:PV-004226599428;411:41102:6:PV-004226724191;
Oc1ccnc2cccnc12,648,411:41100:0:PV-004226029249;411:41100:0:PV-004226030690;411:41100:0:PV-004226030691;
CC1(C)CC2CC(C)(CN2)C1,4,411:41100:0:PV-004226029284;411:41107:8:PV-002606728720;411:41116:5:PV-004230436014;
c1cc2c(nn1)CCOC2,901,411:41100:0:PV-004226029351;411:41100:3:PV-004226115484;411:41100:4:PV-004226125232;
Cc1ccc2occc2c1,3429,411:41100:0:PV-004226029374;411:41100:1:PV-004226053529;411:41100:1:PV-004226060371;
Cc1ccc(C)c(C)n1,3575,411:41100:0:PV-004226029434;411:41100:0:PV-004226029435;411:41100:0:PV-004226029436;
CC1CC2(CCNCC2)CN1,2494,411:41100:0:PV-004226029462;411:41100:0:PV-004226034666;411:41100:1:PV-004226062469;
c1cc2ccncn2c1,2543,411:41100:0:PV-004226029467;411:41100:0:PV-004226038271;411:41100:0:PV-004226038272;
OC1CCC12CCC2,628,411:41100:0:PV-004226029495;411:41100:2:PV-004226063825;411:41100:2:PV-004226063826;
Cn1ncc2cccnc21,2257,411:41100:0:PV-004226029496;411:41100:2:PV-004226077775;411:41100:2:PV-004226077776;
Cc1c(F)ccc2[nH]ccc12,872,411:41100:0:PV-004226029523;411:41100:0:PV-004226029524;411:41100:0:PV-004226029525;
C1CC2COCC2C1,4363,411:41100:0:PV-004226029557;411:41100:0:PV-004226029633;411:41100:1:PV-004226054758;
OC1CCCOC1,978,411:41100:0:PV-004226029564;411:41100:2:PV-004226065145;411:41100:2:PV-004226066282;
Cc1cc2c(=O)n(C)cnc2o1,97,411:41100:0:PV-004226029583;411:41100:0:PV-004226029584;411:41100:0:PV-004226029585;
Cc1ccc2nonc2c1,609,411:41100:0:PV-004226029627;411:41100:4:PV-004226117342;411:41100:6:PV-004226172770;
C1NCC2CNCC1C2,2680,411:41100:0:PV-004226029689;411:41100:1:PV-004226055642;411:41100:2:PV-004226079593;
C1CCC2(CCNCC2)OC1,2829,411:41100:0:PV-004226029714;411:41100:1:PV-004226053195;411:41100:1:PV-004226056891;
CC1CCCCN1C,3267,411:41100:0:PV-004226029841;411:41100:3:PV-004226110157;411:41100:3:PV-004226110158;
c1cc2[nH]ncc2cn1,1929,411:41100:0:PV-004226029858;411:41100:0:PV-004226029859;411:41100:0:PV-004226029860;
CC1CNCCC12CCNCC2,1314,411:41100:0:PV-004226029937;411:41100:1:PV-004226045098;411:41100:2:PV-004226078140;
Oc1cccc2[nH]nnc12,313,411:41100:0:PV-004226029945;411:41100:2:PV-004226071645;411:41100:4:PV-004226136700;
CC1CC(F)(F)CN1,1447,411:41100:0:PV-004226029976;411:41100:1:PV-004226063068;411:41100:2:PV-004226064256;
Cc1cc(N)on1,1107,411:41100:0:PV-004226029980;411:41100:0:PV-004226029981;411:41100:3:PV-004226094440;
c1ccc2nsnc2c1,321,411:41100:0:PV-004226030066;411:41100:9:PV-004226273585;411:41102:5:PV-004226684873;
CC1CCN1,3833,411:41100:0:PV-004226030089;411:41100:0:PV-004226031335;411:41100:1:PV-004226047822;
C1CCC2(CC1)CCNCC2,3486,411:41100:0:PV-004226030122;411:41100:0:PV-004226036392;411:41100:0:PV-004226038181;
Cc1ccc2cccnc2n1,1313,411:41100:0:PV-004226030163;411:41100:0:PV-004226030164;411:41100:0:PV-004226030165;
c1cc2c(o1)COC2,2525,411:41100:0:PV-004226030166;411:41100:0:PV-004226033056;411:41100:0:PV-004226035777;
Cc1cccn2ccnc12,4536,411:41100:0:PV-004226030179;411:41100:0:PV-004226042723;411:41100:0:PV-004226042724;
c1cnc2ncnn2c1,1452,411:41100:0:PV-004226030199;411:41100:0:PV-004226030200;411:41100:0:PV-004226030201;
FC12CCC(CC1)C2,2711,411:41100:0:PV-004226030270;411:41100:1:PV-004226062860;411:41100:1:PV-004226062861;
C1CCC2OCCC2C1,2149,411:41100:0:PV-004226030294;411:41100:0:PV-004226030295;411:41100:0:PV-004226038125;
O=C1CCCC1,3792,411:41100:0:PV-004226030354;411:41100:1:PV-004226056785;411:41100:1:PV-004226056786;
O=c1[nH]cn[nH]1,2042,411:41100:0:PV-004226030390;411:41100:0:PV-004226040776;411:41100:1:PV-000581042294;
c1cnc2c(c1)CCCO2,1508,411:41100:0:PV-004226030479;411:41100:3:PV-004226102885;411:41100:3:PV-004226107482;
Cc1cc2ccccn2c1,1980,411:41100:0:PV-004226030510;411:41100:0:PV-004226030511;411:41100:1:PV-004226049693;
Oc1cccc2occc12,1665,411:41100:0:PV-004226030519;411:41100:0:PV-004226035710;411:41100:0:PV-004226035711;
Cc1cnc(C)c(C)n1,3206,411:41100:0:PV-004226030557;411:41100:0:PV-004226030558;411:41100:0:PV-004226030559;
CC1COc2ccccc2O1,563,411:41100:0:PV-004226030620;411:41100:3:PV-004226095594;411:41100:3:PV-004226095595;
Oc1ccncn1,3967,411:41100:0:PV-004226030635;411:41100:0:PV-004226032519;411:41100:0:PV-004226034488;
Nc1cc2c(cn1)CCC2,685,411:41100:0:PV-004226030700;411:41100:0:PV-004226030701;411:41100:0:PV-004226030702;
CC1CNC(=O)C1,3976,411:41100:0:PV-004226030785;411:41100:0:PV-004226032236;411:41100:0:PV-004226036904;
CC12CC(CCO1)C2,160,411:41100:0:PV-004226030849;411:41101:0:PV-004226294446;411:41101:2:PV-004226354260;
Cn1ncc2cc(F)ccc21,747,411:41100:0:PV-004226030976;411:41100:0:PV-004226030977;411:41100:0:PV-004226030978;
FC1(F)C2(CCC2)C12CC2,110,411:41100:0:PV-004226030983;411:41100:3:PV-004226102349;411:41101:0:PV-004226285722;
O=C1NCCc2[nH]ncc21,362,411:41100:0:PV-004226031015;411:41100:0:PV-004226037984;411:41100:8:PV-004226236301;
CC1(C)CC1(F)F,2453,411:41100:0:PV-004226031068;411:41100:0:PV-004226032978;411:41100:1:PV-004226051513;
O=c1[nH]c(=O)c2cccnc2[nH]1,57,411:41100:0:PV-004226031105;411:41101:3:PV-004226377978;411:41101:5:PV-004226411996;
FC12CCCC1CNC2,3999,411:41100:0:PV-004226031133;411:41100:0:PV-004226037963;411:41100:0:PV-004226040631;
C1CNC2CC2C1,1692,411:41100:0:PV-004226031162;411:41100:0:PV-004226033999;411:41100:1:PV-004226047278;
CN1C(=O)CCCc2occc21,195,411:41100:0:PV-004226031223;411:41100:0:PV-004226031224;411:41101:0:PV-004226293833;
Cc1cn2nccc(C)c2n1,614,411:41100:0:PV-004226031305;411:41100:9:PV-004226257690;411:41100:9:PV-004226257691;
Cc1ncn2ccccc12,1132,411:41100:0:PV-004226031324;411:41100:0:PV-004226038891;411:41100:0:PV-004226038892;
O=C1Nc2ccccc2N2CCCC12,24,411:41100:0:PV-004226031344;411:41112:9:PV-004229466580;411:41122:2:PV-004231946376;
Cc1cc(O)cc(=O)[nH]1,1255,411:41100:0:PV-004226031360;411:41100:0:PV-004226036842;411:41100:0:PV-004226036843;
CC1CCCC(C)(C)C1,2254,411:41100:0:PV-004226031442;411:41100:0:PV-004226031443;411:41100:0:PV-004226037456;
c1cnc2nn[nH]c2c1,1430,411:41100:0:PV-004226031568;411:41100:1:PV-004226048987;411:41100:1:PV-004226048988;
Oc1ccc2c(c1)OCCO2,183,411:41100:0:PV-004226031569;411:41100:0:PV-004226031570;411:41101:1:PV-004226312483;
CC12CCCC(CO1)C2,297,411:41100:0:PV-004226031587;411:41100:5:PV-004226156242;411:41101:1:PV-004226331898;
Cc1cc(C)nc(C)n1,2432,411:41100:0:PV-004226031596;411:41100:1:PV-004226043453;411:41100:2:PV-004226065210;
Cc1ccc2c(c1)CC2,1019,411:41100:0:PV-004226031662;411:41100:2:PV-004226069867;411:41100:2:PV-004226069868;
CC1CCC(=O)C1,2031,411:41100:0:PV-004226031812;411:41100:4:PV-004226125788;411:41100:5:PV-004226147627;
Cc1nc2ccccc2[nH]1,4332,411:41100:0:PV-004226031905;411:41100:0:PV-004226031906;411:41100:1:PV-000422900368;
c1ccc2ocnc2c1,1599,411:41100:0:PV-004226031916;411:41100:1:PV-002293508104;411:41100:2:PV-004226065917;
Cc1ccc2c(C)nn(C)c2n1,586,411:41100:0:PV-004226031942;411:41100:0:PV-004226031943;411:41100:0:PV-004226031944;
c1cnc2ncccc2c1,5293,411:41100:0:PV-004226031946;411:41100:0:PV-004226034829;411:41100:0:PV-004226040627;
C1CCC2(CC2)NC1,83,411:41100:0:PV-004226031955;411:41101:5:PV-004226407286;411:41103:0:PV-004226814234;
O=C1CCCc2[nH]ccc21,894,411:41100:0:PV-004226032136;411:41100:2:PV-004226077678;411:41100:5:PV-004226154734;
Fc1ccc2nn[nH]c2c1,1089,411:41100:0:PV-004226032240;411:41100:2:PV-004226066776;411:41100:2:PV-004226066777;
Oc1ccc2ccccc2n1,2452,411:41100:0:PV-004226032281;411:41100:0:PV-004226032282;411:41100:0:PV-004226032283;
Cc1nc2cccnc2[nH]1,2460,411:41100:0:PV-004226032358;411:41100:0:PV-004226032359;411:41100:0:PV-004226032360;
Fc1cccc2c1OCC2,1020,411:41100:0:PV-004226032385;411:41100:2:PV-000487694077;411:41100:2:PV-000423508023;
Cc1ncc2c(n1)CCCC2,480,411:41100:0:PV-004226032458;411:41100:2:PV-004226085228;411:41100:2:PV-004226085229;
c1ccc2n[nH]cc2c1,1717,411:41100:0:PV-004226032471;411:41100:1:PV-000516734458;411:41100:1:PV-001662685663;
Cc1cccc2c1CCCN2,641,411:41100:0:PV-004226032504;411:41100:3:PV-004226092979;411:41100:5:PV-004226162326;
O=C1CCC2CNCCN12,741,411:41100:0:PV-004226032572;411:41100:3:PV-004226099177;411:41100:7:PV-004226214100;
Cc1n[nH]c(=O)c2ccccc12,82,411:41100:0:PV-004226032652;411:41101:1:PV-004226320781;411:41103:3:PV-004226909200;
c1cc2n(n1)CCNC2,2993,411:41100:0:PV-004226032715;411:41100:1:PV-004226056161;411:41100:1:PV-004226060954;
CC1CC2CC2C1,2276,411:41100:0:PV-004226032810;411:41100:1:PV-000489048786;411:41100:1:PV-000585454779;
CC1=CCCC(C)(C)C1,2732,411:41100:0:PV-004226032890;411:41100:1:PV-004226062410;411:41100:3:PV-004226092541;
CN1Cc2ccccc2C1,1521,411:41100:0:PV-004226032929;411:41100:0:PV-004226032930;411:41100:0:PV-004226040520;
Cc1cc(O)nc2ccccc12,280,411:41100:0:PV-004226032943;411:41100:9:PV-004226247995;411:41100:9:PV-004226247996;
Cc1nc2ccccn2n1,2112,411:41100:0:PV-004226032949;411:41100:2:PV-004226071122;411:41100:3:PV-004226100131;
CN1CCNCC1=O,1881,411:41100:0:PV-004226033008;411:41100:1:PV-004226046395;411:41100:2:PV-000578546054;
Cc1cnc(O)s1,13,411:41100:0:PV-004226033158;411:41100:0:PV-004226033159;411:41100:0:PV-004226033160;
C1NCC2COCC1C2,1249,411:41100:0:PV-004226033167;411:41100:0:PV-004226041125;411:41100:1:PV-004226047360;
C1CNCC2(C1)CNCCO2,3156,411:41100:0:PV-004226033230;411:41100:0:PV-004226033231;411:41100:1:PV-002606646462;
C1CC2CC(CN2)N1,3245,411:41100:0:PV-004226033344;411:41100:0:PV-004226034595;411:41100:0:PV-004226035165;
Cc1nc2ccccc2nc1C,431,411:41100:0:PV-004226033506;411:41100:5:PV-004226161006;411:41102:4:PV-004226669488;
c1cc2c(cn1)CCC2,3737,411:41100:0:PV-004226033551;411:41100:0:PV-004226038805;411:41100:0:PV-004226038806;
C1CC2(CNC2)CO1,2836,411:41100:0:PV-004226033562;411:41100:1:PV-004226050606;411:41100:1:PV-004226061831;
CC1CCC(C)C1,688,411:41100:0:PV-004226033566;411:41100:0:PV-004226040545;411:41100:2:PV-004226082730;
Fc1ccc2cc[nH]c2c1,4824,411:41100:0:PV-004226033596;411:41100:0:PV-004226033597;411:41100:0:PV-004226033598;
Fc1ccc(F)c2[nH]ccc12,780,411:41100:0:PV-004226033622;411:41100:0:PV-004226034328;411:41100:1:PV-004226047012;
O=c1cc2c(n[nH]1)CCC2,727,411:41100:0:PV-004226033635;411:41100:0:PV-004226033870;411:41100:1:PV-004226050757;
Cc1cccc2c1CCOC2,473,411:41100:0:PV-004226033673;411:41100:2:PV-004226076449;411:41100:9:PV-004226273142;
CC1CCCC(=O)N1,2991,411:41100:0:PV-004226033673;411:41100:0:PV-004226040333;411:41100:1:PV-004226056431;
Fc1cccc2ccncc12,945,411:41100:0:PV-004226033679;411:41100:4:PV-004226137513;411:41100:4:PV-004226137514;
