fragment_smiles,occurences,example_ligands
Cn1cn[nH]c1=O,963,386:38600:0:PV-004938502207;386:38600:0:PV-004938502208;386:38600:4:PV-004938605472;
Cc1ccc(Cl)c(F)c1,669,386:38600:0:PV-004938502226;386:38600:0:PV-004938502227;386:38600:1:PV-004938539118;
Cc1nnc2ccccn12,1408,386:38600:0:PV-004938502231;386:38600:0:PV-004938502232;386:38600:0:PV-004938502233;
Clc1cccc2ccoc12,1707,386:38600:0:PV-004938502334;386:38600:0:PV-004938502335;386:38600:0:PV-004938502336;
Fc1cccc2ccoc12,2679,386:38600:0:PV-004938502427;386:38600:0:PV-004938503212;386:38600:2:PV-004938545893;
Cc1n[nH]c(C)c1C,1697,386:38600:0:PV-004938502430;386:38600:0:PV-004938505433;386:38600:0:PV-004938505434;
FC1(F)CC2(CC2)C1,1552,386:38600:0:PV-004938502511;386:38600:1:PV-004938529210;386:38600:1:PV-004938529211;
C1CCc2[nH]nnc2C1,2404,386:38600:0:PV-004938502518;386:38600:0:PV-004938502519;386:38600:0:PV-004938502520;
FC12CNCC(C1)C2,504,386:38600:0:PV-004938502532;386:38600:9:PV-004938716854;386:38600:9:PV-004938725768;
C1=CCOCC1,222,386:38600:0:PV-004938502589;386:38602:0:PV-004938976178;386:38602:0:PV-004938977806;
C1CC2CCC(C1)C2,482,386:38600:0:PV-004938502597;386:38600:1:PV-004938518711;386:38600:3:PV-004938582543;
c1cc2sccc2cn1,3059,386:38600:0:PV-004938502599;386:38600:0:PV-004938505135;386:38600:0:PV-004938506141;
c1cn2c(n1)CNCCC2,1451,386:38600:0:PV-004938502615;386:38600:0:PV-004938505233;386:38600:1:PV-004938536207;
CC12CC(CCO1)C2,287,386:38600:0:PV-004938502654;386:38601:7:PV-004938909118;386:38602:1:PV-004938998859;
c1cnc2c(c1)CCC2,7244,386:38600:0:PV-004938502721;386:38600:0:PV-004938502722;386:38600:1:PV-004938526616;
C1CNC2CC2C1,1922,386:38600:0:PV-004938502737;386:38600:0:PV-004938502738;386:38600:0:PV-004938507936;
Cc1cccn2cccc12,1010,386:38600:0:PV-004938502766;386:38600:1:PV-004938536000;386:38600:6:PV-000513981328;
CC1CCC(=O)N1,6099,386:38600:0:PV-004938502778;386:38600:0:PV-004938502779;386:38600:0:PV-004938502780;
C1CNC2(C1)CCOCC2,1928,386:38600:0:PV-004938502869;386:38600:0:PV-004938510872;386:38600:2:PV-004938545285;
O=C1CSc2ccccc2N1,830,386:38600:0:PV-004938502919;386:38600:0:PV-004938502920;386:38600:0:PV-004938502921;
Fc1cc2cc[nH]c2cc1F,480,386:38600:0:PV-004938502933;386:38600:6:PV-004938643803;386:38600:6:PV-004938643804;
Cc1ncon1,1822,386:38600:0:PV-004938502936;386:38600:0:PV-004938502937;386:38600:1:PV-004938521576;
C1CCC2(CC1)CNC2,4816,386:38600:0:PV-004938503003;386:38600:0:PV-004938506854;386:38600:0:PV-004938509579;
Cc1ccc(Cl)cc1O,632,386:38600:0:PV-004938503022;386:38600:2:PV-004938558991;386:38600:4:PV-004938614091;
Fc1ccc2ccoc2c1,3698,386:38600:0:PV-004938503070;386:38600:0:PV-004938509276;386:38600:0:PV-004938509277;
Cc1ccc(F)cn1,4272,386:38600:0:PV-004938503100;386:38600:0:PV-004938503101;386:38600:0:PV-004938503102;
Cc1cncc(Cl)c1,239,386:38600:0:PV-004938503156;386:38600:5:PV-004938632148;386:38600:7:PV-004938674989;
Cc1cn2ccnc2s1,2026,386:38600:0:PV-004938503172;386:38600:2:PV-004938561283;386:38600:4:PV-004938609942;
Cn1ncc2c1CCOC2,651,386:38600:0:PV-004938503216;386:38600:0:PV-004938503217;386:38600:0:PV-004938509428;
Clc1cccc2[nH]ncc12,639,386:38600:0:PV-004938503268;386:38600:0:PV-004938503269;386:38600:0:PV-004938503270;
c1cc2c(s1)CCNC2,1307,386:38600:0:PV-004938503338;386:38600:1:PV-004938524707;386:38600:1:PV-004938524708;
Cc1ccc2c(c1)CCO2,1663,386:38600:0:PV-004938503344;386:38600:0:PV-004938511223;386:38600:0:PV-004938515272;
O=c1[nH]ccn2cnnc12,31,386:38600:0:PV-004938503350;386:38603:3:PV-002566627818;386:38607:9:PV-002256152939;
Cc1cc(F)cc2[nH]ccc12,442,386:38600:0:PV-004938503425;386:38600:4:PV-004938593819;386:38600:5:PV-004938629928;
C1CC2COCC2C1,4022,386:38600:0:PV-004938503552;386:38600:0:PV-004938504184;386:38600:1:PV-004938524348;
CC1(C)CCC(F)(F)CC1,526,386:38600:0:PV-004938503579;386:38600:0:PV-004938503580;386:38600:3:PV-004938568592;
Cc1cccnc1O,3482,386:38600:0:PV-004938503775;386:38600:0:PV-004938509484;386:38600:0:PV-004938509485;
FC1CCC(F)(F)CC1,1382,386:38600:0:PV-004938503805;386:38600:0:PV-004938503806;386:38600:0:PV-004938503807;
c1ccc2nscc2c1,1358,386:38600:0:PV-004938503823;386:38600:0:PV-004938514330;386:38600:1:PV-004938529457;
Oc1cccc2ccsc12,391,386:38600:0:PV-004938503860;386:38601:0:PV-004938746473;386:38601:6:PV-004938873333;
C1CCC2(CC1)CCNC2,2498,386:38600:0:PV-004938503891;386:38600:1:PV-004938526604;386:38600:1:PV-004938527894;
CS(C)(=N)=O,2635,386:38600:0:PV-004938503958;386:38600:1:PV-004938530988;386:38600:1:PV-004938538875;
c1ncc2c(n1)CCCC2,1601,386:38600:0:PV-004938504013;386:38600:2:PV-004938552904;386:38600:2:PV-004938552905;
Cc1c(O)cccc1Cl,864,386:38600:0:PV-004938504016;386:38600:0:PV-004938511593;386:38600:2:PV-004938543597;
Fc1cccc2cc[nH]c12,2104,386:38600:0:PV-004938504138;386:38600:0:PV-004938505662;386:38600:0:PV-004938505663;
CC1CCC(=O)C1,1839,386:38600:0:PV-004938504183;386:38600:1:PV-004938534039;386:38600:3:PV-004938571135;
CC1C(C)(C)C1(C)C,2767,386:38600:0:PV-004938504224;386:38600:0:PV-004938504369;386:38600:0:PV-004938504370;
Nc1cc2c(cn1)CCC2,473,386:38600:0:PV-004938504224;386:38600:3:PV-004938582913;386:38601:0:PV-004938735452;
Nc1nnc[nH]1,917,386:38600:0:PV-004938504278;386:38600:0:PV-004938506064;386:38600:7:PV-004938655251;
CC1CC=NO1,2423,386:38600:0:PV-004938504296;386:38600:1:PV-004938531348;386:38600:2:PV-004938547590;
c1cnc2[nH]ccc2c1,10553,386:38600:0:PV-004938504310;386:38600:0:PV-004938504406;386:38600:0:PV-004938504691;
O=c1cc2c(c[nH]1)CCC2,734,386:38600:0:PV-004938504361;386:38600:0:PV-004938504362;386:38600:0:PV-004938504363;
OC1CC(F)(F)C1,1920,386:38600:0:PV-004938504384;386:38600:0:PV-004938504385;386:38600:0:PV-004938504386;
O=C1CC2CCCCC2N1,533,386:38600:0:PV-004938504405;386:38600:2:PV-004938552392;386:38600:3:PV-004938572279;
Nc1ccncc1F,1780,386:38600:0:PV-004938504486;386:38600:0:PV-004938514298;386:38600:0:PV-004938514496;
Cc1c(Cl)cnn1C,1923,386:38600:0:PV-004938504512;386:38600:0:PV-004938504513;386:38600:2:PV-004938557815;
Cc1nc2ccccc2[nH]1,2550,386:38600:0:PV-004938504540;386:38600:1:PV-004938521587;386:38600:3:PV-004938581538;
CC1CCC(F)(F)C1,1487,386:38600:0:PV-004938504554;386:38600:0:PV-004938504555;386:38600:0:PV-004938512291;
Cc1nc2c(C)cccn2n1,312,386:38600:0:PV-004938504641;386:38600:2:PV-004938549825;386:38600:4:PV-004938607075;
Cc1cc(C)n(C)n1,6242,386:38600:0:PV-004938504642;386:38600:0:PV-004938515166;386:38600:0:PV-004938515167;
Cn1ccc(Cl)c1,4350,386:38600:0:PV-004938504653;386:38600:0:PV-004938504654;386:38600:0:PV-004938510551;
CC1Cc2ccccc2O1,1992,386:38600:0:PV-004938504698;386:38600:0:PV-004938504699;386:38600:0:PV-004938504700;
Cc1cccc(=O)[nH]1,3890,386:38600:0:PV-004938504711;386:38600:1:PV-004938519749;386:38600:1:PV-004938520504;
c1cnc2[nH]nnc2c1,866,386:38600:0:PV-004938504744;386:38600:0:PV-004938504745;386:38600:1:PV-004938537128;
C1CC2CCCN(C1)C2,1123,386:38600:0:PV-004938504756;386:38600:1:PV-004938536441;386:38600:1:PV-004938536442;
c1cc2n(n1)CCCN2,1610,386:38600:0:PV-004938504759;386:38600:0:PV-004938513761;386:38600:1:PV-004938519139;
C1CC2(CCOCC2)CN1,2862,386:38600:0:PV-004938504770;386:38600:1:PV-004938528634;386:38600:1:PV-004938540750;
C1CC2CNCC(C1)C2,6684,386:38600:0:PV-004938504782;386:38600:0:PV-004938510620;386:38600:0:PV-004938510852;
Cc1ccc(C)[nH]1,10833,386:38600:0:PV-004938504850;386:38600:0:PV-004938507682;386:38600:0:PV-004938509872;
c1ccc2c(c1)CCNCC2,1519,386:38600:0:PV-004938504855;386:38600:0:PV-004938514678;386:38600:1:PV-004938537537;
Cc1cc(C)cc(Cl)c1,1277,386:38600:0:PV-004938504918;386:38600:1:PV-004938518885;386:38600:2:PV-004938544068;
C1COC2(C1)CCNC2,1583,386:38600:0:PV-004938504997;386:38600:1:PV-004938519662;386:38600:1:PV-004938523257;
Fc1ccc2c(c1)CCC2,793,386:38600:0:PV-004938505032;386:38600:1:PV-004938521742;386:38600:3:PV-004938569468;
Cc1cccc2nn[nH]c12,793,386:38600:0:PV-004938505040;386:38600:0:PV-004938506060;386:38600:3:PV-004938589030;
Oc1ncccc1F,3035,386:38600:0:PV-004938505073;386:38600:1:PV-004938518418;386:38600:1:PV-004938527334;
CC1CCCCO1,9106,386:38600:0:PV-004938505123;386:38600:1:PV-004938516256;386:38600:1:PV-004938520727;
O=c1ccc(F)c[nH]1,1528,386:38600:0:PV-004938505136;386:38600:1:PV-004938517586;386:38600:1:PV-004938541427;
C1CC2COCC2CO1,984,386:38600:0:PV-004938505166;386:38600:1:PV-004938535241;386:38600:1:PV-004938535267;
Cc1cn2ccsc2n1,2208,386:38600:0:PV-004938505170;386:38600:0:PV-004938507476;386:38600:1:PV-004938526544;
CC1CC(C)NCCN1,1644,386:38600:0:PV-004938505230;386:38600:0:PV-004938505521;386:38600:1:PV-004938522402;
Cc1cccc2cccnc12,1445,386:38600:0:PV-004938505312;386:38600:0:PV-004938505313;386:38600:0:PV-004938505314;
c1cnc2cccnc2c1,1978,386:38600:0:PV-004938505320;386:38600:0:PV-004938505321;386:38600:0:PV-004938509523;
CC1NCCNC1C,5557,386:38600:0:PV-004938505338;386:38600:0:PV-004938511261;386:38600:1:PV-004938516476;
Cc1ccc(O)cn1,2170,386:38600:0:PV-004938505396;386:38600:1:PV-004938539496;386:38600:2:PV-004938556452;
O=C1COc2ccccc2N1,1956,386:38600:0:PV-004938505440;386:38600:2:PV-004938551954;386:38600:2:PV-004938564597;
c1cc2occc2[nH]1,1935,386:38600:0:PV-004938505515;386:38600:0:PV-004938510094;386:38600:1:PV-004938520209;
c1cc2scnc2[nH]1,1849,386:38600:0:PV-004938505533;386:38600:0:PV-004938505534;386:38600:0:PV-004938507805;
c1ccc2c(c1)CCCC2,7453,386:38600:0:PV-004938505606;386:38600:0:PV-004938508469;386:38600:0:PV-004938513214;
Cc1csc(C)c1C,2327,386:38600:0:PV-004938505624;386:38600:0:PV-004938505625;386:38600:0:PV-004938509638;
Oc1cccc(Cl)c1,5206,386:38600:0:PV-004938505693;386:38600:1:PV-004938523181;386:38600:1:PV-004938524215;
Oc1cnccn1,2997,386:38600:0:PV-004938505699;386:38600:1:PV-004938517279;386:38600:1:PV-004938517959;
CC1(C)CCCCNC1,3918,386:38600:0:PV-004938505721;386:38600:0:PV-004938505943;386:38600:0:PV-004938513519;
Fc1cccc2ccsc12,539,386:38600:0:PV-004938505730;386:38600:3:PV-004938573592;386:38600:7:PV-004938667775;
Cc1cccc(=O)n1C,2053,386:38600:0:PV-004938505739;386:38600:0:PV-004938514182;386:38600:1:PV-004938515356;
Cc1ccc(N)cn1,1931,386:38600:0:PV-004938505753;386:38600:1:PV-004938531855;386:38600:1:PV-004938537046;
c1cnc2oncc2c1,1407,386:38600:0:PV-004938505758;386:38600:2:PV-004938549457;386:38600:2:PV-004938564938;
CC1CCCC1(F)F,1551,386:38600:0:PV-004938505815;386:38600:1:PV-004938518078;386:38600:1:PV-004938529727;
C1CC2CCC1CO2,889,386:38600:0:PV-004938505919;386:38600:4:PV-004938602372;386:38600:7:PV-004938656459;
Cc1nc[nH]n1,4640,386:38600:0:PV-004938505924;386:38600:1:PV-004938523051;386:38600:1:PV-004938537828;
CC1CCCCC1(F)F,783,386:38600:0:PV-004938505954;386:38600:0:PV-004938505955;386:38600:0:PV-004938505956;
Cc1ccc2cn[nH]c2c1,1007,386:38600:0:PV-004938505995;386:38600:0:PV-004938505996;386:38600:0:PV-004938505997;
c1cc2c(nn1)CCCC2,907,386:38600:0:PV-004938506091;386:38600:2:PV-004938545846;386:38600:2:PV-004938545847;
Clc1cnoc1,1801,386:38600:0:PV-004938506131;386:38600:0:PV-004938506132;386:38600:0:PV-004938506133;
OC1CC2(CC2)C1,446,386:38600:0:PV-004938506179;386:38600:1:PV-004938539445;386:38600:4:PV-004938614942;
Cc1n[nH]c(C)c1Cl,731,386:38600:0:PV-004938506214;386:38600:0:PV-004938506215;386:38600:0:PV-004938506216;
C1OC2CC1C2,802,386:38600:0:PV-004938506220;386:38600:0:PV-004938510622;386:38600:0:PV-004938510623;
c1ccc2[nH]nnc2c1,4530,386:38600:0:PV-004938506237;386:38600:1:PV-004938522659;386:38600:1:PV-004938524896;
Clc1cccn2nccc12,1370,386:38600:0:PV-004938506292;386:38600:0:PV-004938506293;386:38600:0:PV-004938506294;
Clc1ccc2c(c1)CC2,982,386:38600:0:PV-004938506301;386:38600:0:PV-004938506302;386:38600:2:PV-004938564696;
Cn1ccc2cccnc21,1041,386:38600:0:PV-004938506313;386:38600:1:PV-004938524309;386:38600:3:PV-004938588326;
c1nnc2n1CCCC2,3238,386:38600:0:PV-004938506342;386:38600:0:PV-004938515094;386:38600:0:PV-004938515095;
O=c1[nH]cnc2[nH]ncc12,65,386:38600:0:PV-004938506402;386:38601:3:PV-004938819410;386:38601:3:PV-004938819411;
Cn1ncc2ccc(F)cc21,200,386:38600:0:PV-004938506453;386:38600:3:PV-004938579166;386:38600:5:PV-004938642541;
C1CC2NCCOC2C1,1238,386:38600:0:PV-004938506454;386:38600:0:PV-004938507417;386:38600:1:PV-004938518119;
Nc1cncc(F)c1,1715,386:38600:0:PV-004938506549;386:38600:0:PV-004938508103;386:38600:0:PV-004938508104;
Fc1cccc2ncccc12,825,386:38600:0:PV-004938506572;386:38600:0:PV-004938510597;386:38600:0:PV-004938510598;
CC1CCn2ncnc2N1,102,386:38600:0:PV-004938506601;386:38600:9:PV-004938715188;386:38603:6:PV-004939355790;
Oc1nccc2ccncc12,557,386:38600:0:PV-004938506610;386:38600:0:PV-004938506611;386:38600:0:PV-004938511557;
c1cnc2c(c1)COC2,1498,386:38600:0:PV-004938506655;386:38600:1:PV-004938520600;386:38600:2:PV-004938551125;
C1CCC2(C1)OCCO2,732,386:38600:0:PV-004938506739;386:38600:1:PV-004938523792;386:38600:2:PV-004938543252;
FC1(F)CCC2CNCC21,16,386:38600:0:PV-004938506771;386:38600:3:PV-004938579200;386:38609:6:PV-004940777121;
c1ccc2ocnc2c1,1073,386:38600:0:PV-004938506854;386:38600:1:PV-004938537003;386:38600:1:PV-004938537004;
O=c1cc2c(n[nH]1)CCC2,518,386:38600:0:PV-004938506877;386:38600:0:PV-004938506878;386:38600:2:PV-004938546110;
Nc1ccncc1Cl,2290,386:38600:0:PV-004938506894;386:38600:0:PV-004938508411;386:38600:1:PV-004938520754;
c1nnc2n1CCNC2,765,386:38600:0:PV-004938506897;386:38600:1:PV-004938517688;386:38600:1:PV-004938517689;
c1nc2c(s1)COCC2,738,386:38600:0:PV-004938506942;386:38600:6:PV-002204366775;386:38600:7:PV-004938676625;
c1cc2nc[nH]c2cn1,1459,386:38600:0:PV-004938506944;386:38600:1:PV-004938515846;386:38600:3:PV-004938569194;
C1CNC2CNCCC2C1,1652,386:38600:0:PV-004938507005;386:38600:1:PV-004938534041;386:38600:2:PV-004938563515;
Fc1ccc2nccnc2c1,884,386:38600:0:PV-004938507010;386:38600:8:PV-004938705090;386:38600:8:PV-004938705091;
CC1(O)CCCCC1,1091,386:38600:0:PV-004938507026;386:38600:1:PV-004938532981;386:38600:3:PV-004938590650;
c1ccc2c(c1)CCSC2,462,386:38600:0:PV-004938507039;386:38600:7:PV-004938658680;386:38600:7:PV-004938666770;
CC1CCC(C)C1,609,386:38600:0:PV-004938507135;386:38600:1:PV-004938516940;386:38600:3:PV-004938581774;
CN1CCC(=O)Nc2ccccc21,49,386:38600:0:PV-004938507245;386:38600:0:PV-004938507246;386:38600:0:PV-004938507247;
CC1(F)CCCCC1,3350,386:38600:0:PV-004938507255;386:38600:0:PV-004938509378;386:38600:1:PV-004938520739;
CC1CCCS1,3527,386:38600:0:PV-004938507269;386:38600:0:PV-004938507270;386:38600:1:PV-004938520442;
c1n[nH]c2c1COCC2,1680,386:38600:0:PV-004938507275;386:38600:1:PV-004938521194;386:38600:1:PV-004938521195;
Cc1ccnc(C)n1,7558,386:38600:0:PV-004938507289;386:38600:0:PV-004938513528;386:38600:1:PV-004938519486;
Oc1cnccc1Cl,1117,386:38600:0:PV-004938507314;386:38600:1:PV-004938516434;386:38600:1:PV-004938519357;
c1cnc2c(c1)CCN2,2969,386:38600:0:PV-004938507351;386:38600:0:PV-004938507352;386:38600:1:PV-004938515842;
Cc1ccc2c(c1)CC2,822,386:38600:0:PV-004938507394;386:38600:1:PV-004938528552;386:38600:2:PV-004938560762;
O=c1[nH]cn[nH]1,2088,386:38600:0:PV-004938507447;386:38600:2:PV-004938556184;386:38600:2:PV-004938559595;
C1CN2CCN(C1)CC2,54,386:38600:0:PV-004938507491;386:38604:4:PV-004939553831;386:38605:5:PV-004939803454;
O=C1CCNc2ccccc2N1,221,386:38600:0:PV-004938507644;386:38600:2:PV-004938554296;386:38600:2:PV-004938554297;
OC1CC2CC12,2737,386:38600:0:PV-004938507743;386:38600:0:PV-004938507744;386:38600:0:PV-004938507745;
FC1(F)C2CCCC21,7536,386:38600:0:PV-004938507749;386:38600:0:PV-004938507750;386:38600:0:PV-004938507751;
c1onc2c1CCCC2,1830,386:38600:0:PV-004938507778;386:38600:1:PV-004938528390;386:38600:3:PV-004938581624;
Cc1ncnc2c1CCCC2,253,386:38600:0:PV-004938507782;386:38600:1:PV-004938530192;386:38601:7:PV-004938900136;
Fc1ccc2c(c1)CC2,1269,386:38600:0:PV-004938507791;386:38600:1:PV-004938529881;386:38600:1:PV-004938541281;
FC1(F)CCc2[nH]ncc2C1,372,386:38600:0:PV-004938507794;386:38600:0:PV-004938507795;386:38600:1:PV-004938534658;
Cn1ccc2ccsc21,1259,386:38600:0:PV-004938507809;386:38600:0:PV-004938507810;386:38600:1:PV-004938519210;
c1cn2c(n1)CCCCC2,1693,386:38600:0:PV-004938507838;386:38600:0:PV-004938514044;386:38600:0:PV-004938514045;
Cc1coc2c(C)cccc12,436,386:38600:0:PV-004938507869;386:38600:0:PV-004938507870;386:38600:5:PV-004938633909;
N=S1(=O)CCNCC1,12,386:38600:0:PV-004938507953;386:38603:2:PV-004939258680;386:38608:3:PV-004940456562;
C1CCC2(CC1)CCCO2,607,386:38600:0:PV-004938508020;386:38600:3:PV-004938593246;386:38600:5:PV-004938637204;
c1ncc2[nH]ncc2n1,597,386:38600:0:PV-004938508101;386:38600:8:PV-004938687079;386:38600:8:PV-004938687080;
CC1CNC(C)CN1,3207,386:38600:0:PV-004938508147;386:38600:1:PV-004938515533;386:38600:1:PV-004938541462;
Cc1ccc(C)c(C)n1,2249,386:38600:0:PV-004938508170;386:38600:0:PV-004938508171;386:38600:0:PV-004938508172;
Cc1n[nH]cc1Cl,3402,386:38600:0:PV-004938508206;386:38600:0:PV-004938512727;386:38600:1:PV-004938520439;
O=c1[nH]cnc2ccccc12,1408,386:38600:0:PV-004938508233;386:38600:1:PV-004938519585;386:38600:1:PV-004938533851;
Fc1ccc2sccc2c1,1342,386:38600:0:PV-004938508316;386:38600:0:PV-004938508317;386:38600:0:PV-004938508318;
c1ccc2c(c1)CCO2,14867,386:38600:0:PV-004938508321;386:38600:0:PV-004938509735;386:38600:0:PV-004938509736;
Cc1nc2ccccc2o1,2931,386:38600:0:PV-004938508338;386:38600:0:PV-004938508339;386:38600:1:PV-004938522224;
C1CNCSC1,11,386:38600:0:PV-004938508395;386:38605:2:PV-002411392469;386:38619:8:PV-002204456593;
CC1CCN(C)CC1,3310,386:38600:0:PV-004938508453;386:38600:1:PV-004938525041;386:38600:1:PV-004938525042;
c1ccc2snnc2c1,944,386:38600:0:PV-004938508502;386:38600:0:PV-004938508503;386:38600:1:PV-004938531996;
Cc1ccnc2ccnn12,1423,386:38600:0:PV-004938508814;386:38600:0:PV-004938508815;386:38600:0:PV-004938508816;
c1cnc2c(c1)CCCO2,848,386:38600:0:PV-004938508827;386:38600:3:PV-004938579330;386:38600:3:PV-004938579331;
Cc1cccc(F)c1F,2283,386:38600:0:PV-004938508927;386:38600:1:PV-004938538128;386:38600:1:PV-004938538129;
O=S1(=O)CCC2(CCC2)C1,135,386:38600:0:PV-004938508993;386:38601:6:PV-004938883277;386:38602:9:PV-004939182990;
Cc1ccc2[nH]cnc2c1,382,386:38600:0:PV-004938509005;386:38600:1:PV-004938527911;386:38600:1:PV-004938527912;
CC1CCOc2ccccc21,317,386:38600:0:PV-004938509045;386:38600:6:PV-001575031549;386:38601:9:PV-001590210745;
FC1(F)CC12CCC2,4421,386:38600:0:PV-004938509157;386:38600:1:PV-004938519016;386:38600:1:PV-004938519017;
C1CC2OCCC2O1,922,386:38600:0:PV-004938509209;386:38600:1:PV-004938526334;386:38600:1:PV-004938536123;
Oc1ccnnc1,1629,386:38600:0:PV-004938509216;386:38600:0:PV-004938514988;386:38600:0:PV-004938514989;
c1ccc2c(c1)NCCO2,1433,386:38600:0:PV-004938509230;386:38600:0:PV-004938513700;386:38600:2:PV-004938552289;
CC1(F)CCC1,8749,386:38600:0:PV-004938509276;386:38600:0:PV-004938509277;386:38600:0:PV-004938509417;
Cc1ccc(C)o1,6265,386:38600:0:PV-004938509388;386:38600:1:PV-004938517901;386:38600:1:PV-004938521497;
FC1(F)CCCC1,13175,386:38600:0:PV-004938509413;386:38600:0:PV-004938511118;386:38600:0:PV-004938513631;
c1cnc2scnc2c1,1617,386:38600:0:PV-004938509427;386:38600:2:PV-004938563696;386:38600:4:PV-004938603040;
FC1(F)CCNCC1,2640,386:38600:0:PV-004938509459;386:38600:1:PV-004938538142;386:38600:1:PV-004938538143;
CC1(C)Cc2ccccc2O1,1580,386:38600:0:PV-004938509590;386:38600:1:PV-004938537006;386:38600:3:PV-004938591411;
Cn1cc(Cl)cn1,9861,386:38600:0:PV-004938509615;386:38600:0:PV-004938515198;386:38600:1:PV-004938523211;
C1CCN2CCCCC2C1,715,386:38600:0:PV-004938509642;386:38600:1:PV-004938535490;386:38600:1:PV-004938535491;
Cc1ccc2c(C)noc2n1,355,386:38600:0:PV-004938509681;386:38600:0:PV-004938509682;386:38600:0:PV-004938509683;
CN1CCc2[nH]ncc2C1,927,386:38600:0:PV-004938509688;386:38600:1:PV-004938540637;386:38600:1:PV-004938540638;
CC1(C)COC1,3290,386:38600:0:PV-004938509689;386:38600:2:PV-004938559642;386:38600:3:PV-004938570477;
O=c1cn[nH]c(=O)[nH]1,470,386:38600:0:PV-004938509693;386:38600:4:PV-004938602833;386:38600:4:PV-004938602834;
c1cnc2[nH]ncc2c1,4984,386:38600:0:PV-004938509694;386:38600:1:PV-004938517632;386:38600:1:PV-004938517633;
Fc1ccc2c(c1)NCCC2,294,386:38600:0:PV-004938509749;386:38600:0:PV-004938509750;386:38600:1:PV-004938523378;
Cc1nnc[nH]1,259,386:38600:0:PV-004938509809;386:38600:6:PV-004938647316;386:38601:0:PV-004938748515;
CC1(C)C2CCCC21,2533,386:38600:0:PV-004938509867;386:38600:0:PV-004938509868;386:38600:1:PV-004938541534;
FC12CCCC1CNC2,3512,386:38600:0:PV-004938509977;386:38600:0:PV-004938512463;386:38600:0:PV-004938512464;
CC1(C)CCC1O,403,386:38600:0:PV-004938509986;386:38600:0:PV-004938510662;386:38600:2:PV-004938553905;
Cc1cnn2ccccc12,858,386:38600:0:PV-004938510022;386:38600:1:PV-004938529201;386:38600:1:PV-004938529202;
CC1OCCO1,2472,386:38600:0:PV-004938510278;386:38600:1:PV-004938531296;386:38600:1:PV-004938531297;
Fc1cc(F)cc(F)c1,1739,386:38600:0:PV-004938510379;386:38600:0:PV-004938510380;386:38600:1:PV-004938541005;
CC1(C)CCCC(O)C1,1066,386:38600:0:PV-004938510450;386:38600:2:PV-004938552269;386:38600:2:PV-004938552270;
O=C1NCC2CCC12,1123,386:38600:0:PV-004938510457;386:38600:0:PV-004938510458;386:38600:0:PV-004938510459;
Cc1nccc(O)c1Cl,1102,386:38600:0:PV-004938510502;386:38600:0:PV-004938510503;386:38600:0:PV-004938510504;
c1cc2n(c1)CCOC2,1619,386:38600:0:PV-004938510533;386:38600:1:PV-004938531134;386:38600:1:PV-004938531135;
c1ccc2c(c1)NCCS2,468,386:38600:0:PV-004938510537;386:38600:1:PV-004938528840;386:38600:1:PV-004938528841;
Cn1cnc2cn[nH]c2c1=O,73,386:38600:0:PV-004938510563;386:38600:0:PV-004938510564;386:38600:0:PV-004938510565;
c1cc2c(cn1)OCCC2,1000,386:38600:0:PV-004938510629;386:38600:0:PV-004938510630;386:38600:0:PV-004938510631;
CC1(C)CCc2oncc2C1,463,386:38600:0:PV-004938510639;386:38600:0:PV-004938510640;386:38600:0:PV-004938510641;
c1nnc2n1CCCCC2,1143,386:38600:0:PV-004938510651;386:38600:0:PV-004938512567;386:38600:1:PV-004938524792;
CC1(C)CC(O)CO1,580,386:38600:0:PV-004938510679;386:38600:0:PV-004938510680;386:38600:0:PV-004938510681;
c1ccc2c(c1)OCO2,4696,386:38600:0:PV-004938510708;386:38600:0:PV-004938510709;386:38600:0:PV-004938512251;
CC1(C)COc2ccccc21,816,386:38600:0:PV-004938510714;386:38600:0:PV-004938510715;386:38600:0:PV-004938510716;
Fc1ccc2[nH]cnc2c1,1737,386:38600:0:PV-004938510828;386:38600:2:PV-004938561890;386:38600:3:PV-004938571120;
C1CNC2CCCC2C1,1786,386:38600:0:PV-004938510839;386:38600:1:PV-004938522541;386:38600:1:PV-004938525806;
Cn1cnc2ccccc2c1=O,369,386:38600:0:PV-004938510868;386:38600:2:PV-004938556464;386:38600:2:PV-004938556465;
