fragment_smiles,occurences,example_ligands
CC1(O)CCNC1,1378,218:21800:0:PV-004575147972;218:21800:0:PV-004575147973;218:21800:0:PV-004575147974;
Cc1ccc2ccsc2c1,561,218:21800:0:PV-004575148001;218:21800:5:PV-004575277827;218:21800:7:PV-002197043967;
CC1Oc2ccccc2C1C,115,218:21800:0:PV-004575148070;218:21800:3:PV-002145295885;218:21803:0:PV-003188430724;
Cc1ncc2c(n1)CNC2,7,218:21800:0:PV-004575148120;218:21836:1:PV-004586684633;218:21854:9:PV-003194038650;
FC1(F)CCNCC1,2685,218:21800:0:PV-004575148152;218:21800:1:PV-000559200097;218:21800:1:PV-001702633116;
C1CN2CCC(C2)N1,12,218:21800:0:PV-004575148152;218:21806:4:PV-004577195081;218:21808:6:PV-003189055414;
Fc1ccc2cnccc2c1,977,218:21800:0:PV-004575148230;218:21800:2:PV-003188147401;218:21800:2:PV-002764637829;
c1cnn2cccc2c1,3428,218:21800:0:PV-004575148292;218:21800:1:PV-003188114258;218:21800:1:PV-003188122387;
O=S1(=O)CC2CCCC(C2)C1,17,218:21800:0:PV-004575148409;218:21802:0:PV-004575772388;218:21802:0:PV-004575772389;
CC1Cc2ccccc2O1,1319,218:21800:0:PV-004575148472;218:21800:1:PV-000271065019;218:21800:1:PV-002404044077;
FC12CCC(CC1)C2,2506,218:21800:0:PV-004575148541;218:21800:1:PV-004575177957;218:21800:1:PV-004575180511;
Cc1csc2ncccc12,40,218:21800:0:PV-004575148654;218:21801:4:PV-004575563303;218:21805:9:PV-004577012219;
Cc1cc2ncccn2n1,455,218:21800:0:PV-004575148911;218:21800:1:PV-004575164874;218:21800:5:PV-004575316004;
c1cc2n(n1)CCCN2,1316,218:21800:0:PV-004575148955;218:21800:0:PV-004575156130;218:21800:1:PV-003947886768;
Cc1cc(C)cc(O)c1,1776,218:21800:0:PV-004575149092;218:21800:0:PV-004575150816;218:21800:0:PV-004575150817;
Cc1cc(C)[nH]c(=O)c1,2768,218:21800:0:PV-004575149220;218:21800:0:PV-004575149221;218:21800:1:PV-001048691817;
C1NCC2CNCC1C2,2059,218:21800:0:PV-004575149245;218:21800:1:PV-003947886074;218:21800:2:PV-003947888438;
Clc1cccn2ccnc12,1060,218:21800:0:PV-004575149252;218:21800:3:PV-004575195071;218:21800:3:PV-004575195072;
CC1CC2(CC2)C1,1822,218:21800:0:PV-004575149383;218:21800:1:PV-004575178703;218:21800:1:PV-003188122618;
c1ncn2c1CCCC2,4657,218:21800:0:PV-004575149395;218:21800:0:PV-004575152847;218:21800:1:PV-004575166251;
CC1OCCO1,2569,218:21800:0:PV-004575149420;218:21800:0:PV-004575152467;218:21800:0:PV-004575162866;
O=C1CSCN1,2160,218:21800:0:PV-004575149439;218:21800:1:PV-004575172516;218:21800:1:PV-004575180505;
Cc1nn(C)c2c1NCCS2,5,218:21800:0:PV-004575149534;218:21839:1:PV-004587647442;218:21876:9:PV-002145789233;
C1CC2CCNCC(C1)N2,1694,218:21800:0:PV-004575149562;218:21800:0:PV-004575150812;218:21800:3:PV-004575184538;
OC1CCCC1F,717,218:21800:0:PV-004575149563;218:21800:0:PV-004575150328;218:21800:2:PV-003947891864;
Cc1cnc2ccccn12,2404,218:21800:0:PV-004575149956;218:21800:1:PV-003188116353;218:21800:2:PV-003947889332;
c1ccc2snnc2c1,956,218:21800:0:PV-004575150013;218:21800:3:PV-004575187551;218:21800:3:PV-004575187552;
Oc1cccc(Cl)c1Cl,33,218:21800:0:PV-004575150015;218:21800:4:PV-004575227103;218:21800:4:PV-004575227104;
Cc1ccsc1Cl,1650,218:21800:0:PV-004575150201;218:21800:0:PV-004575150202;218:21800:0:PV-004575150203;
c1nnn2c1CCCC2,1038,218:21800:0:PV-004575150286;218:21800:1:PV-003188117037;218:21800:1:PV-003188117038;
Cc1cccc(C)c1O,1063,218:21800:0:PV-004575150383;218:21800:2:PV-003947893299;218:21800:3:PV-003188160336;
FC1CCC(F)(F)CC1,1203,218:21800:0:PV-004575150493;218:21800:0:PV-004575151349;218:21800:0:PV-004575151350;
FC1CNCCOC1,2228,218:21800:0:PV-004575150539;218:21800:0:PV-004575162768;218:21800:1:PV-004575170611;
C1CCC2(CCC2)OC1,2832,218:21800:0:PV-004575150607;218:21800:1:PV-003947885112;218:21800:2:PV-003188131359;
Cc1cncc(C)c1,6399,218:21800:0:PV-004575150617;218:21800:0:PV-004575150618;218:21800:0:PV-004575164513;
C1CCC2CCNC2CC1,405,218:21800:0:PV-004575150683;218:21800:2:PV-003947892985;218:21800:7:PV-003947903213;
c1cc2sccn2c1,1245,218:21800:0:PV-004575150697;218:21800:0:PV-004575157434;218:21800:0:PV-004575157435;
O=C1CSCCN1,3094,218:21800:0:PV-004575150755;218:21800:1:PV-004575168668;218:21800:3:PV-004575182071;
CC12CC(C1)C1(CCNCC1)O2,27,218:21800:0:PV-004575150834;218:21802:3:PV-004575853839;218:21811:6:PV-004578834238;
O=C1CCC2CNCCN12,439,218:21800:0:PV-004575150851;218:21800:2:PV-003947893663;218:21800:4:PV-004575235812;
c1n[nH]c2c1CCSC2,1016,218:21800:0:PV-004575150877;218:21800:0:PV-004575152602;218:21800:4:PV-004575232461;
C1CC2CCCN2C1,3264,218:21800:0:PV-004575151100;218:21800:0:PV-004575151101;218:21800:0:PV-004575161787;
Cc1cccn2ccnc12,1732,218:21800:0:PV-004575151202;218:21800:0:PV-004575151203;218:21800:0:PV-004575151204;
Cc1ccc(C)c(Cl)c1,1331,218:21800:0:PV-004575151363;218:21800:4:PV-004575218014;218:21800:4:PV-004575263457;
Cc1ncn2ccccc12,514,218:21800:0:PV-004575151847;218:21800:0:PV-004575151848;218:21800:0:PV-004575151849;
Cc1ccnc(N)n1,1125,218:21800:0:PV-004575151952;218:21800:2:PV-002352295913;218:21800:3:PV-003947896965;
CC1(C)CCCC(C)(C)C1,1096,218:21800:0:PV-004575151973;218:21800:0:PV-004575151974;218:21800:2:PV-001660782668;
Cc1cc(C)n2cccc2n1,250,218:21800:0:PV-004575152010;218:21800:0:PV-004575152011;218:21800:0:PV-004575152012;
C1=NCCS1,205,218:21800:0:PV-004575152269;218:21800:1:PV-004575181289;218:21800:5:PV-004575299033;
Cc1cncc2ccsc12,513,218:21800:0:PV-004575152333;218:21800:3:PV-004575190526;218:21800:9:PV-004575407484;
c1cnc2c(c1)OCCN2,322,218:21800:0:PV-004575152418;218:21800:6:PV-003188174036;218:21800:7:PV-003947904948;
c1cnc2[nH]ncc2c1,4093,218:21800:0:PV-004575152495;218:21800:1:PV-004575170021;218:21800:1:PV-003188117735;
CC1CNCC(C)C1,2614,218:21800:0:PV-004575152602;218:21800:1:PV-004575169485;218:21800:1:PV-003947885159;
C1CCC2(CC1)OCCO2,504,218:21800:0:PV-004575152734;218:21800:0:PV-004575152735;218:21800:0:PV-004575161256;
CC1CC2CC12,8429,218:21800:0:PV-004575152956;218:21800:0:PV-004575152957;218:21800:1:PV-003188111771;
FC1CCCCNC1,2131,218:21800:0:PV-004575153176;218:21800:1:PV-004575176851;218:21800:1:PV-003947883641;
c1cc2c([nH]1)CCOC2,845,218:21800:0:PV-004575153176;218:21800:2:PV-003947889739;218:21800:4:PV-004575221034;
CC1CCCC(F)(F)C1,623,218:21800:0:PV-004575153196;218:21800:0:PV-004575158040;218:21800:4:PV-004575241994;
Clc1ccc2cncn2c1,398,218:21800:0:PV-004575153256;218:21800:1:PV-001524957287;218:21801:4:PV-004575583954;
Clc1ccc2[nH]ncc2c1,553,218:21800:0:PV-004575153301;218:21800:4:PV-004575230279;218:21800:9:PV-004575387691;
Clc1coc2ccccc12,484,218:21800:0:PV-004575153443;218:21800:0:PV-004575153444;218:21800:0:PV-004575153445;
Cc1csc(Cl)c1,1370,218:21800:0:PV-004575153452;218:21800:0:PV-004575153453;218:21800:2:PV-000245452718;
Cc1cc2cnccn2n1,465,218:21800:0:PV-004575153468;218:21800:0:PV-004575153469;218:21800:2:PV-003947888211;
Cc1cc(=O)[nH]nc1C,849,218:21800:0:PV-004575153494;218:21800:0:PV-004575153495;218:21800:0:PV-004575153496;
c1cc2scnc2[nH]1,2115,218:21800:0:PV-004575153544;218:21800:0:PV-004575153545;218:21800:0:PV-004575153546;
C1CCC2CCC2CC1,922,218:21800:0:PV-004575153740;218:21800:2:PV-003947890193;218:21800:2:PV-003947890194;
Cn1cnc2cnccc21,474,218:21800:0:PV-004575153781;218:21800:3:PV-003188158521;218:21800:3:PV-000578383534;
Cn1cn[nH]c1=O,912,218:21800:0:PV-004575153807;218:21800:2:PV-001082933209;218:21800:3:PV-002764641490;
FC1(F)C2(CCC2)C12CCC2,136,218:21800:0:PV-004575153824;218:21801:9:PV-004575727742;218:21801:9:PV-004575744983;
Cc1ccc(C)o1,6181,218:21800:0:PV-004575153847;218:21800:0:PV-004575153848;218:21800:1:PV-004575174885;
c1n[nH]c2c1COCC2,1232,218:21800:0:PV-004575153873;218:21800:2:PV-003947890099;218:21800:3:PV-003947895176;
Cc1csc(C)c1C,2404,218:21800:0:PV-004575153903;218:21800:0:PV-004575153904;218:21800:0:PV-004575153905;
c1[nH]nc2c1CC1CC21,268,218:21800:0:PV-004575153903;218:21800:0:PV-004575153904;218:21800:0:PV-004575153905;
OC1CCC12CCC2,773,218:21800:0:PV-004575153908;218:21800:0:PV-004575153909;218:21800:1:PV-003947887345;
CN=[SH](C)=O,218,218:21800:0:PV-004575153965;218:21800:4:PV-004575240958;218:21800:8:PV-002300547685;
C1=NOC2CNCC12,686,218:21800:0:PV-004575154120;218:21800:1:PV-003188115886;218:21800:2:PV-003188128840;
Cn1c(=O)sc2ccccc21,36,218:21800:0:PV-004575154249;218:21802:5:PV-002248806740;218:21811:7:PV-004578892558;
c1ccc2c(c1)CCCCNC2,26,218:21800:0:PV-004575154249;218:21805:1:PV-002764832267;218:21819:1:PV-004581260159;
Cc1cn2ccsc2n1,2183,218:21800:0:PV-004575154443;218:21800:0:PV-004575154444;218:21800:3:PV-004575188802;
Cc1ncon1,1633,218:21800:0:PV-004575154627;218:21800:1:PV-003947883178;218:21800:1:PV-002764624446;
Oc1ccc2ncccc2c1,318,218:21800:0:PV-004575154627;218:21800:7:PV-003188186168;218:21800:7:PV-003188200230;
Cc1cc(C)nc(C)c1,1337,218:21800:0:PV-004575154713;218:21800:0:PV-004575154714;218:21800:0:PV-004575154715;
C1CC2CCC(C1)O2,4010,218:21800:0:PV-004575154752;218:21800:1:PV-004575180820;218:21800:1:PV-004575180821;
O=S1(=O)CCCC12CCC2,248,218:21800:0:PV-004575154760;218:21800:0:PV-004575154761;218:21801:0:PV-004575441298;
CC1CCC(=O)NC1,1478,218:21800:0:PV-004575154808;218:21800:2:PV-003947891656;218:21800:2:PV-001643700737;
c1scc2c1CCC2,2363,218:21800:0:PV-004575154917;218:21800:0:PV-004575155032;218:21800:0:PV-004575160414;
Nc1cnon1,761,218:21800:0:PV-004575155229;218:21800:1:PV-004575169677;218:21800:3:PV-004575189203;
C1C2CC1C2,2413,218:21800:0:PV-004575155252;218:21800:2:PV-003947889178;218:21800:2:PV-003188134334;
Oc1ncc[nH]1,1286,218:21800:0:PV-004575155285;218:21800:0:PV-004575155286;218:21800:0:PV-004575155287;
Cc1ccc2cccnc2c1,1020,218:21800:0:PV-004575155401;218:21800:1:PV-003188117359;218:21800:2:PV-003188150651;
c1ccc2nscc2c1,1384,218:21800:0:PV-004575155409;218:21800:4:PV-004575219575;218:21800:4:PV-004575220782;
c1ccc2nnccc2c1,1268,218:21800:0:PV-004575155553;218:21800:0:PV-004575155554;218:21800:0:PV-004575155555;
CC1(C)CCC(C)(C)O1,1072,218:21800:0:PV-004575155792;218:21800:3:PV-003947895779;218:21800:3:PV-004575202458;
Cc1nc2cc[nH]c2s1,1105,218:21800:0:PV-004575155800;218:21800:0:PV-004575155801;218:21800:0:PV-004575155802;
Fc1ccc2[nH]nnc2c1,571,218:21800:0:PV-004575155913;218:21800:0:PV-004575155914;218:21800:0:PV-004575155915;
CC1CCCC1(F)F,1595,218:21800:0:PV-004575155931;218:21800:1:PV-004575178255;218:21800:1:PV-004575178256;
c1nncc2c1CCCC2,487,218:21800:0:PV-004575156266;218:21800:0:PV-004575156267;218:21800:0:PV-004575156268;
Cn1ncc2ccsc21,760,218:21800:0:PV-004575156330;218:21800:0:PV-004575161451;218:21800:0:PV-004575161452;
O=c1cc2c(n[nH]1)CCCC2,326,218:21800:0:PV-004575156559;218:21800:0:PV-004575156560;218:21800:0:PV-004575156561;
C1CC2CNCC(C1)NC2,1314,218:21800:0:PV-004575156684;218:21800:1:PV-004575168935;218:21800:1:PV-003947884725;
CC1CCCCS1,590,218:21800:0:PV-004575156763;218:21800:0:PV-004575156764;218:21800:3:PV-004575197447;
Fc1ccc2scnc2c1,458,218:21800:0:PV-004575156875;218:21800:0:PV-004575156876;218:21800:0:PV-004575156877;
C1CC2COCC1C2,35,218:21800:0:PV-004575156966;218:21801:3:PV-004575536632;218:21802:8:PV-004576028807;
O=C1NCCn2nccc21,1032,218:21800:0:PV-004575157112;218:21800:0:PV-004575157113;218:21800:0:PV-004575157114;
Cc1cc(Cl)on1,2305,218:21800:0:PV-004575157149;218:21800:1:PV-004575174970;218:21800:1:PV-000588319188;
Cc1cnon1,2383,218:21800:0:PV-004575157239;218:21800:0:PV-004575157240;218:21800:0:PV-004575157241;
Cc1cccc2ccccc12,1014,218:21800:0:PV-004575157437;218:21800:0:PV-004575157438;218:21800:0:PV-004575157439;
Cc1nscc1N,1693,218:21800:0:PV-004575157533;218:21800:3:PV-004575194922;218:21800:3:PV-004575195491;
Clc1cccc2c1OCCCO2,170,218:21800:0:PV-004575157633;218:21800:4:PV-004575228969;218:21800:4:PV-004575228970;
C1CCCCCNCCCC1,16,218:21800:0:PV-004575157916;218:21806:0:PV-003188758500;218:21827:5:PV-002765773412;
O=c1ccn2[nH]ccc2n1,418,218:21800:0:PV-004575158006;218:21800:0:PV-004575158007;218:21800:0:PV-004575158008;
CC1CN(C)CCN1C,7,218:21800:0:PV-004575158071;218:21812:8:PV-002559371664;218:21817:8:PV-002352410010;
CC1CCN(C)CC1,2689,218:21800:0:PV-004575158074;218:21800:0:PV-004575158075;218:21800:0:PV-004575158076;
Oc1ccc(F)cc1,2770,218:21800:0:PV-004575158155;218:21800:0:PV-004575158156;218:21800:0:PV-004575160694;
c1nnc2n1CCCC2,2669,218:21800:0:PV-004575158186;218:21800:1:PV-002404044077;218:21800:2:PV-002764633908;
Oc1ccnc2ccccc12,193,218:21800:0:PV-004575158287;218:21800:1:PV-002093547159;218:21800:6:PV-002197042229;
c1ccc2c(c1)CNC2,2067,218:21800:0:PV-004575158368;218:21800:1:PV-002764625550;218:21800:1:PV-003188125979;
Cc1conc1C,3932,218:21800:0:PV-004575158406;218:21800:1:PV-003947883950;218:21800:1:PV-001760017855;
Oc1ccc2occc2c1,337,218:21800:0:PV-004575158474;218:21802:0:PV-003947940676;218:21802:2:PV-003188362982;
C=C1NC(=O)c2ccccc21,73,218:21800:0:PV-004575158760;218:21800:0:PV-004575158761;218:21801:4:PV-004575552752;
OC1CC2(CCC2)C1,2380,218:21800:0:PV-004575158938;218:21800:1:PV-002764623804;218:21800:1:PV-002764623805;
CC1CC2(CCNCC2)CN1,1216,218:21800:0:PV-004575159004;218:21800:1:PV-001231793298;218:21800:2:PV-000336935946;
Cc1cc(C)c(C)[nH]1,2370,218:21800:0:PV-004575159556;218:21800:0:PV-004575159557;218:21800:0:PV-004575159558;
Nc1nc2ccccc2s1,289,218:21800:0:PV-004575159706;218:21800:4:PV-004575263568;218:21801:3:PV-004575531571;
O=C1CC2CCCCC2N1,356,218:21800:0:PV-004575159793;218:21800:2:PV-003188147391;218:21800:4:PV-004575222978;
Cn1ccc(O)n1,2891,218:21800:0:PV-004575159942;218:21800:0:PV-004575159943;218:21800:1:PV-004575168627;
Cn1cc2c(n1)CCSC2,334,218:21800:0:PV-004575160021;218:21800:0:PV-004575160022;218:21800:0:PV-004575160023;
Fc1ccc2[nH]cnc2c1,1160,218:21800:0:PV-004575160037;218:21800:1:PV-003947883396;218:21800:1:PV-003947883397;
CC1(C)CC(=O)NO1,942,218:21800:0:PV-004575160043;218:21800:2:PV-003947891075;218:21800:8:PV-004575364630;
Cn1c(=O)[nH]c2ccccc2c1=O,7,218:21800:0:PV-004575160044;218:21805:6:PV-002093582777;218:21820:3:PV-003190312078;
Clc1ccnc2c1CNC2,12,218:21800:0:PV-004575160044;218:21807:2:PV-004577420054;218:21835:1:PV-004586390416;
c1nnco1,923,218:21800:0:PV-004575160134;218:21800:1:PV-004575181687;218:21800:1:PV-004575181688;
Oc1ccnnc1,1532,218:21800:0:PV-004575160189;218:21800:2:PV-003188142837;218:21800:2:PV-003188142838;
Cn1cnc2cc(Cl)ccc21,48,218:21800:0:PV-004575160363;218:21800:0:PV-004575161838;218:21800:3:PV-004575203403;
C1CC2OCCC2O1,922,218:21800:0:PV-004575160387;218:21800:4:PV-004575252550;218:21800:4:PV-004575252551;
Cc1ccc(C)cc1,6813,218:21800:0:PV-004575160456;218:21800:1:PV-001771523537;218:21800:1:PV-003188116491;
C1CC2CCNCC2C1,2950,218:21800:0:PV-004575160524;218:21800:1:PV-004575173691;218:21800:1:PV-003188115520;
C1=CCCCC1,1918,218:21800:0:PV-004575160705;218:21800:0:PV-004575160706;218:21800:1:PV-004575177745;
Cc1nc2[nH]ccc(=O)n2n1,86,218:21800:0:PV-004575160851;218:21800:6:PV-003188175819;218:21803:0:PV-004576093956;
c1occ2c1CCC2,2659,218:21800:0:PV-004575161055;218:21800:2:PV-003188129405;218:21800:2:PV-003188133484;
CC1CCOC(C)C1,363,218:21800:0:PV-004575161285;218:21800:8:PV-004575344932;218:21801:4:PV-004575566082;
Cc1sc2nccn2c1C,392,218:21800:0:PV-004575161334;218:21800:3:PV-004575207640;218:21800:3:PV-004575207641;
CC1CNc2ccccc2O1,51,218:21800:0:PV-004575161876;218:21800:8:PV-002145298757;218:21804:1:PV-002764799339;
OC1CCc2ccccc21,474,218:21800:0:PV-004575162174;218:21800:6:PV-003947900384;218:21800:6:PV-003947900385;
C1CC2CC(C2)O1,490,218:21800:0:PV-004575162322;218:21800:4:PV-004575219191;218:21800:5:PV-004575284782;
CC1CC=C(Cl)CC1,1547,218:21800:0:PV-004575162326;218:21800:0:PV-004575162327;218:21800:0:PV-004575162328;
Fc1cccc2cc[nH]c12,1205,218:21800:0:PV-004575162490;218:21800:0:PV-004575162491;218:21800:0:PV-004575162492;
C1CCC2COCC2C1,934,218:21800:0:PV-004575162575;218:21800:1:PV-004575167720;218:21800:1:PV-004575170113;
c1ncsn1,450,218:21800:0:PV-004575162629;218:21800:3:PV-002300544228;218:21800:3:PV-002197041671;
O=c1[nH]ncc2c1CCNC2,31,218:21800:0:PV-004575162629;218:21800:7:PV-003188204546;218:21801:1:PV-003188224531;
Cc1cc(Cl)nn1C,1019,218:21800:0:PV-004575162705;218:21800:0:PV-004575162706;218:21800:0:PV-004575162707;
C1OC2CC1C2,1560,218:21800:0:PV-004575162726;218:21800:1:PV-003188116491;218:21800:3:PV-004575184489;
CC1(C)CNCC(C)(C)C1,1468,218:21800:0:PV-004575162753;218:21800:2:PV-003947890883;218:21800:3:PV-004575204060;
Cc1cc2n(n1)CCCC2,477,218:21800:0:PV-004575163107;218:21800:2:PV-003947892290;218:21800:5:PV-004575280150;
O=C1CCC=NN1,568,218:21800:0:PV-004575163139;218:21800:6:PV-004575333700;218:21801:1:PV-003947917306;
Nc1cncs1,870,218:21800:0:PV-004575163376;218:21800:1:PV-004575175017;218:21800:3:PV-004575211921;
Oc1cc(F)ccc1F,884,218:21800:0:PV-004575163386;218:21800:1:PV-004575169819;218:21800:8:PV-004575339369;
O=C1CCCc2occc2N1,206,218:21800:0:PV-004575163449;218:21802:9:PV-004576043864;218:21802:9:PV-004576043865;
CC1(C)CC(C)(C)C1,1048,218:21800:0:PV-004575163665;218:21800:6:PV-004575327770;218:21800:6:PV-003188173124;
Cc1ccnc(O)c1,4825,218:21800:0:PV-004575163728;218:21800:0:PV-004575163729;218:21800:1:PV-004575174316;
C1CC2CNCC(C1)N2,4147,218:21800:0:PV-004575164156;218:21800:1:PV-004575167537;218:21800:1:PV-004575172584;
CC1CCCc2ccnn21,719,218:21800:0:PV-004575164260;218:21800:1:PV-003188111279;218:21800:6:PV-004575328902;
Cc1cc(C)c2c(c1)CCNC2,21,218:21800:1:PV-004575164675;218:21827:0:PV-003191033776;218:21844:1:PV-003949172733;
Fc1ccc2ccncc2c1,985,218:21800:1:PV-004575164750;218:21800:1:PV-002764623960;218:21800:1:PV-002764628679;
CC1CCC(C)C1(C)C,918,218:21800:1:PV-004575164768;218:21800:1:PV-003947886867;218:21800:4:PV-004575238361;
Cc1ccc(Cl)cc1O,696,218:21800:1:PV-004575164814;218:21800:3:PV-004575211042;218:21800:8:PV-004575351126;
Nc1cncc(F)c1,1356,218:21800:1:PV-004575164918;218:21800:1:PV-004575164919;218:21800:1:PV-003947885895;
c1cn2c(n1)CNCCC2,1010,218:21800:1:PV-004575164948;218:21800:2:PV-003947889628;218:21800:2:PV-002764636072;
C1CC2CCCC(C1)N2,1793,218:21800:1:PV-004575165104;218:21800:1:PV-004575170363;218:21800:1:PV-004575178062;
c1nnc2n1CCC2,478,218:21800:1:PV-004575165163;218:21800:1:PV-004575165164;218:21800:1:PV-004575178979;
Cc1coc2c(Cl)cccc12,175,218:21800:1:PV-004575165250;218:21800:3:PV-004575210581;218:21800:3:PV-004575210582;
O=S1(=O)CC2CNCC2C1,618,218:21800:1:PV-004575165428;218:21800:1:PV-004575165429;218:21800:1:PV-004575165430;
Cn1ccc2ccccc21,4769,218:21800:1:PV-004575165490;218:21800:1:PV-004575169286;218:21800:1:PV-004575170686;
Fc1cc(Cl)c2cc[nH]c2c1,206,218:21800:1:PV-004575165652;218:21800:3:PV-004575192560;218:21800:4:PV-004575247794;
Clc1ccc(Cl)cc1,914,218:21800:1:PV-004575165712;218:21800:1:PV-004575165713;218:21800:1:PV-000458537080;
C1=CSCS1,2295,218:21800:1:PV-004575165736;218:21800:1:PV-004575179170;218:21800:1:PV-004575179171;
Cc1cccc2[nH]ccc12,1627,218:21800:1:PV-004575165867;218:21800:1:PV-004575179357;218:21800:1:PV-004575179358;
O=c1ccnc[nH]1,4527,218:21800:1:PV-004575166059;218:21800:1:PV-004575166060;218:21800:1:PV-004575166061;
Oc1csc(O)n1,507,218:21800:1:PV-004575166145;218:21800:1:PV-004575166146;218:21800:9:PV-004575399854;
CC1(C)C2CCC1CC2,2551,218:21800:1:PV-004575166162;218:21800:1:PV-004575166163;218:21800:1:PV-004575174876;
Cc1ncccc1N,3414,218:21800:1:PV-004575166172;218:21800:1:PV-003188112478;218:21800:1:PV-003188116875;
Cc1cccc(=O)[nH]1,3102,218:21800:1:PV-004575166240;218:21800:1:PV-004575166241;218:21800:1:PV-003188113745;
c1cn2c(n1)CCCCC2,1014,218:21800:1:PV-004575166274;218:21800:1:PV-004575166275;218:21800:1:PV-004575166276;
Fc1cnc2cccnc2c1,149,218:21800:1:PV-004575166431;218:21801:3:PV-002764682013;218:21802:6:PV-003947962301;
C1CC2CNC1CN2,996,218:21800:1:PV-004575166615;218:21800:2:PV-000244278391;218:21800:2:PV-003947894353;
c1cnc2ncccc2c1,1797,218:21800:1:PV-004575166670;218:21800:1:PV-004575176418;218:21800:1:PV-000587915931;
O=S1C=CCCC1,2601,218:21800:1:PV-004575166967;218:21800:3:PV-004575195075;218:21800:3:PV-004575209301;
Cc1csc(=O)[nH]1,1717,218:21800:1:PV-004575166992;218:21800:3:PV-004575211960;218:21800:5:PV-004575271776;
C1CC2(CO1)CC1(C2)OCCO1,3,218:21800:1:PV-004575167085;218:21859:6:PV-004594214180;218:21887:6:PV-003950445596;
Cc1cc2ccccc2o1,798,218:21800:1:PV-004575167163;218:21800:1:PV-003188112329;218:21800:2:PV-003188127743;
CC1(C)CCCC(=O)C1,6,218:21800:1:PV-004575167172;218:21800:4:PV-004575241767;218:21800:9:PV-004575407153;
c1cc2n(n1)CCCO2,2261,218:21800:1:PV-004575167267;218:21800:1:PV-004575169403;218:21800:1:PV-004575169888;
Cc1nccc(N)n1,1180,218:21800:1:PV-004575167473;218:21800:2:PV-003188132563;218:21800:4:PV-004575248762;
Oc1ccnc2c(F)c(F)ccc12,44,218:21800:1:PV-004575167499;218:21800:1:PV-004575167500;218:21801:1:PV-002248797578;
Oc1ccc2ccccc2c1,623,218:21800:1:PV-004575167654;218:21800:1:PV-004575175911;218:21800:1:PV-002764623586;
Cc1c[nH]c2ncccc12,541,218:21800:1:PV-004575168184;218:21800:6:PV-002764645722;218:21800:7:PV-002764651405;
Nc1ncncn1,53,218:21800:1:PV-004575168317;218:21801:8:PV-003947940167;218:21802:7:PV-002197056895;
Oc1nccc2ccncc12,336,218:21800:1:PV-004575168388;218:21801:1:PV-003188229227;218:21801:2:PV-003947920165;
Fc1cccc2occc12,493,218:21800:1:PV-004575168624;218:21800:2:PV-003947891009;218:21800:2:PV-003947893722;
C1OCC2CC1C2,418,218:21800:1:PV-004575168629;218:21800:1:PV-004575168630;218:21800:7:PV-003947908701;
c1cnc2[nH]ccc2c1,7815,218:21800:1:PV-004575168752;218:21800:1:PV-004575168753;218:21800:1:PV-004575168754;
c1cnc2cc[nH]c2c1,7778,218:21800:1:PV-004575169120;218:21800:1:PV-004575169121;218:21800:1:PV-004575169122;
Clc1cn2ccnc2cn1,21,218:21800:1:PV-004575169276;218:21800:6:PV-004575327383;218:21814:6:PV-004579807296;
FC1(F)C2COCC21,1639,218:21800:1:PV-004575169343;218:21800:1:PV-004575172339;218:21800:1:PV-004575175133;
C1CC2(CCN1)CCOC2,762,218:21800:1:PV-004575169422;218:21800:1:PV-001686162246;218:21800:1:PV-003947886357;
c1cnc2c(c1)CCO2,1274,218:21800:1:PV-004575169550;218:21800:2:PV-003947889729;218:21800:2:PV-003947889730;
c1cnc2occc2c1,2437,218:21800:1:PV-004575169612;218:21800:1:PV-004575169613;218:21800:1:PV-003188112209;
NC1CCNC1,170,218:21800:1:PV-004575169627;218:21800:1:PV-003188126448;218:21800:3:PV-003188157432;
Cc1[nH]nc2cccc(Cl)c12,158,218:21800:1:PV-004575169760;218:21800:1:PV-004575169761;218:21800:1:PV-004575169762;
O=c1cc[nH]c2ccccc12,589,218:21800:1:PV-004575170367;218:21800:7:PV-000496348096;218:21801:1:PV-003188228039;
C1CC2CCC1CO2,1400,218:21800:1:PV-004575170391;218:21800:3:PV-003947895206;218:21800:3:PV-003947897128;
Clc1cccc2cc[nH]c12,601,218:21800:1:PV-004575170491;218:21800:1:PV-004575170492;218:21800:1:PV-004575170493;
