fragment_smiles,occurences,example_ligands
O=S1(=O)CCc2c[nH]cc21,367,401:40100:0:PV-005292068009;401:40100:4:PV-005292162311;401:40100:4:PV-005292162312;
Cn1ccc2cncnc21,713,401:40100:0:PV-005292068138;401:40100:4:PV-005292156286;401:40100:4:PV-005292156287;
c1ccc2oncc2c1,5801,401:40100:0:PV-005292068182;401:40100:1:PV-005292088801;401:40100:1:PV-005292088802;
Cc1ccc(O)cc1,7046,401:40100:0:PV-005292068183;401:40100:0:PV-005292075108;401:40100:0:PV-005292083411;
Cn1ccc2ccncc21,932,401:40100:0:PV-005292068223;401:40100:0:PV-005292068224;401:40100:0:PV-005292068225;
Cc1cc2ccccc2o1,1366,401:40100:0:PV-005292068258;401:40100:0:PV-005292068259;401:40100:1:PV-004013396901;
ClC1=CCC1,4787,401:40100:0:PV-005292068296;401:40100:0:PV-005292072474;401:40100:0:PV-005292074772;
Cn1ccc2cc(Cl)ccc21,610,401:40100:0:PV-005292068355;401:40100:0:PV-005292068356;401:40100:0:PV-005292068357;
Clc1cccc2cccnc12,402,401:40100:0:PV-005292068387;401:40100:0:PV-005292068388;401:40100:1:PV-005292088141;
Cc1cc(C)cc(Cl)c1,1305,401:40100:0:PV-005292068402;401:40100:1:PV-005292099546;401:40100:4:PV-005292154890;
Clc1ncc[nH]1,2872,401:40100:0:PV-005292068415;401:40100:0:PV-005292072141;401:40100:0:PV-005292077815;
Cc1cnnn1C,3267,401:40100:0:PV-005292068445;401:40100:0:PV-005292076739;401:40100:0:PV-005292077398;
Cc1cc(C)oc(=O)c1,3208,401:40100:0:PV-005292068446;401:40100:0:PV-005292078635;401:40100:0:PV-005292079973;
Cc1cnc2ccccn12,3678,401:40100:0:PV-005292068460;401:40100:0:PV-005292068461;401:40100:0:PV-005292068462;
C1COC2(C1)CCNC2,1528,401:40100:0:PV-005292068465;401:40100:0:PV-005292077310;401:40100:0:PV-005292085452;
CC1(C)CC(O)C1,3852,401:40100:0:PV-005292068483;401:40100:0:PV-005292076912;401:40100:1:PV-005292091374;
Cc1cc(C)nc(C)c1,1903,401:40100:0:PV-005292068499;401:40100:1:PV-000406024940;401:40100:1:PV-001643494483;
Oc1ncccc1F,3044,401:40100:0:PV-005292068559;401:40100:0:PV-005292071789;401:40100:0:PV-005292084926;
C1CC2CCC1CN2,2281,401:40100:0:PV-005292068561;401:40100:0:PV-005292069430;401:40100:0:PV-005292074789;
OC1C2CCCC1CC2,1156,401:40100:0:PV-005292068724;401:40100:0:PV-005292069537;401:40100:0:PV-005292069538;
c1cn2c(n1)COCC2,2653,401:40100:0:PV-005292068731;401:40100:1:PV-005292095077;401:40100:2:PV-005292119275;
Cc1cc(=O)cco1,375,401:40100:0:PV-005292068773;401:40100:2:PV-005292122190;401:40100:5:PV-005292178163;
Clc1ccc2c(c1)CCC2,642,401:40100:0:PV-005292068786;401:40100:2:PV-005292114168;401:40100:4:PV-005292155261;
C1CCC2CC2C1,4120,401:40100:0:PV-005292068843;401:40100:0:PV-005292077380;401:40100:0:PV-005292078258;
O=C1COc2cc(F)ccc2N1,173,401:40100:0:PV-005292068869;401:40100:0:PV-005292068870;401:40100:0:PV-005292068871;
c1cnc2c(c1)CCCC2,4099,401:40100:0:PV-005292068956;401:40100:1:PV-005292092435;401:40100:1:PV-004013398543;
Cc1ccc2c(cnn2C)n1,326,401:40100:0:PV-005292068957;401:40101:2:PV-005292341008;401:40102:7:PV-005292694984;
O=c1[nH]nc2ccccn12,1849,401:40100:0:PV-005292068975;401:40100:0:PV-005292068976;401:40100:0:PV-005292068977;
c1ccc2c(c1)COCCN2,618,401:40100:0:PV-005292068978;401:40100:2:PV-005292104516;401:40100:5:PV-005292177709;
Cc1cccc(C)c1Cl,1407,401:40100:0:PV-005292068996;401:40100:2:PV-005292122500;401:40100:3:PV-005292145213;
Cc1cccc(C)n1,9886,401:40100:0:PV-005292069026;401:40100:0:PV-005292072805;401:40100:0:PV-005292072806;
Cc1cnn2c1OCCC2,683,401:40100:0:PV-005292069036;401:40100:0:PV-005292069037;401:40100:8:PV-000261245233;
CN1CCOc2ccccc21,965,401:40100:0:PV-005292069073;401:40100:5:PV-005292198402;401:40100:5:PV-005292198403;
CC1(C)C2CCCC21,2496,401:40100:0:PV-005292069083;401:40100:0:PV-005292078076;401:40100:1:PV-005292089401;
Fc1cncc(Cl)c1,2464,401:40100:0:PV-005292069105;401:40100:0:PV-005292069978;401:40100:0:PV-005292069979;
O=C1CCCCn2nccc21,237,401:40100:0:PV-005292069106;401:40100:2:PV-002314990901;401:40100:9:PV-005292283420;
c1cc2c(cn1)CCC2,2768,401:40100:0:PV-005292069145;401:40100:0:PV-005292069146;401:40100:0:PV-005292072474;
c1nc2c(s1)COCC2,702,401:40100:0:PV-005292069147;401:40100:2:PV-005292104801;401:40100:8:PV-005292253140;
c1cc2c([nH]1)CCOC2,1201,401:40100:0:PV-005292069152;401:40100:0:PV-005292069153;401:40100:2:PV-001642003554;
CC1(C)CCCNC1=O,1301,401:40100:0:PV-005292069160;401:40100:1:PV-005292096206;401:40100:4:PV-005292153379;
c1ccc2c(c1)NCCO2,1499,401:40100:0:PV-005292069172;401:40100:0:PV-005292069357;401:40100:1:PV-005292100851;
C1=CCNCC1,375,401:40100:0:PV-005292069209;401:40100:7:PV-005292231012;401:40100:8:PV-002211489337;
Cc1nnn[nH]1,929,401:40100:0:PV-005292069212;401:40100:0:PV-005292069213;401:40100:0:PV-005292069214;
C1CCC2(CC1)CCNCC2,2159,401:40100:0:PV-005292069246;401:40100:0:PV-005292069775;401:40100:0:PV-005292077747;
Cc1cnc(C)[nH]1,6878,401:40100:0:PV-005292069262;401:40100:0:PV-005292082178;401:40100:1:PV-005292087301;
C1CC2(CCN1)CCOC2,1161,401:40100:0:PV-005292069351;401:40100:0:PV-005292083989;401:40100:2:PV-005292120324;
Fc1ccc2ccoc2c1,3757,401:40100:0:PV-005292069365;401:40100:1:PV-005292091019;401:40100:1:PV-005292091020;
c1cc2ccncc2cn1,1695,401:40100:0:PV-005292069406;401:40100:0:PV-005292069407;401:40100:0:PV-005292069408;
c1ccn2ncnc2c1,3735,401:40100:0:PV-005292069513;401:40100:1:PV-005292091564;401:40100:1:PV-005292094040;
Nc1ncccn1,2344,401:40100:0:PV-005292069553;401:40100:0:PV-005292069554;401:40100:1:PV-005292099724;
c1ccc2nnccc2c1,2007,401:40100:0:PV-005292069622;401:40100:0:PV-005292069623;401:40100:0:PV-005292069624;
Clc1ccc2cccnc2c1,1068,401:40100:0:PV-005292069649;401:40100:0:PV-005292069650;401:40100:0:PV-005292069651;
Cc1cnn2cccnc12,1279,401:40100:0:PV-005292069688;401:40100:0:PV-005292069689;401:40100:3:PV-005292133607;
Fc1ccc2c(c1)CCO2,1500,401:40100:0:PV-005292069701;401:40100:0:PV-005292069702;401:40100:0:PV-005292069703;
c1cc2cc3c(cc2o1)CCC3,18,401:40100:0:PV-005292069753;401:40119:0:PV-005296530734;401:40131:8:PV-005299571565;
c1cc2scnc2[nH]1,1730,401:40100:0:PV-005292069786;401:40100:0:PV-005292078636;401:40100:0:PV-005292080487;
Cn1ncc2c1CCCC2,2251,401:40100:0:PV-005292069843;401:40100:0:PV-005292074216;401:40100:0:PV-005292074852;
O=C1CCCc2[nH]ccc21,688,401:40100:0:PV-005292069871;401:40100:3:PV-005292130447;401:40100:4:PV-005292149267;
Cc1csc2ccccc12,1579,401:40100:0:PV-005292069899;401:40100:0:PV-005292069900;401:40100:3:PV-005292144259;
CC1=CCCS1(=O)=O,937,401:40100:0:PV-005292069949;401:40100:0:PV-005292074697;401:40100:0:PV-005292074698;
CC1(C)CC1(C)C,9146,401:40100:0:PV-005292069955;401:40100:0:PV-005292079386;401:40100:0:PV-005292080244;
FC1(F)CC2(CCC2)C1,1683,401:40100:0:PV-005292069955;401:40100:0:PV-005292072165;401:40100:2:PV-005292109313;
c1ccn2cccc2c1,5636,401:40100:0:PV-005292069978;401:40100:0:PV-005292069979;401:40100:0:PV-005292069980;
CC1=CCCCO1,3712,401:40100:0:PV-005292069991;401:40100:0:PV-005292071995;401:40100:1:PV-005292094649;
FC(F)=C1CCCCC1,1649,401:40100:0:PV-005292070032;401:40100:0:PV-005292075065;401:40100:0:PV-005292075066;
C1=CCCCC1,1766,401:40100:0:PV-005292070109;401:40100:1:PV-005292097159;401:40100:2:PV-005292103609;
Oc1cccc(Cl)c1,5240,401:40100:0:PV-005292070180;401:40100:0:PV-005292075503;401:40100:0:PV-005292077115;
C1CC2(CC2)CO1,4795,401:40100:0:PV-005292070220;401:40100:1:PV-005292090246;401:40100:1:PV-005292090247;
Cc1ccc(C)c(C)c1,6327,401:40100:0:PV-005292070263;401:40100:0:PV-005292070264;401:40100:0:PV-005292070265;
Clc1ccc2ccccc2c1,1075,401:40100:0:PV-005292070287;401:40100:0:PV-005292075742;401:40100:2:PV-005292108391;
Cc1ncn[nH]1,4423,401:40100:0:PV-005292070294;401:40100:0:PV-005292075529;401:40100:1:PV-005292092325;
CN1CCCC(O)C1,726,401:40100:0:PV-005292070350;401:40100:2:PV-005292109827;401:40100:3:PV-005292141263;
FC1(F)C2COCC21,1439,401:40100:0:PV-005292070397;401:40100:1:PV-005292088184;401:40100:1:PV-005292088185;
CC1(C)CCC(C)(C)O1,1400,401:40100:0:PV-005292070432;401:40100:0:PV-005292070433;401:40100:0:PV-005292078154;
C1CC2CCC1CO2,908,401:40100:0:PV-005292070501;401:40100:0:PV-005292084755;401:40100:3:PV-005292131926;
Clc1c[nH]cn1,1080,401:40100:0:PV-005292070532;401:40100:0:PV-005292070533;401:40100:0:PV-005292070534;
CC1(C)CC1(F)F,3292,401:40100:0:PV-005292070586;401:40100:0:PV-005292077035;401:40100:0:PV-005292082593;
Cn1ccc(Cl)c1,4415,401:40100:0:PV-005292070594;401:40100:0:PV-005292082993;401:40100:0:PV-005292082994;
O=C1COCCN1,3107,401:40100:0:PV-005292070845;401:40100:0:PV-005292081633;401:40100:0:PV-005292081634;
C1CC2COCC2C1,3852,401:40100:0:PV-005292070908;401:40100:0:PV-005292072841;401:40100:0:PV-005292085514;
c1cc2n(c1)CCC2,2789,401:40100:0:PV-005292070917;401:40100:1:PV-005292096742;401:40100:2:PV-005292117035;
c1ccc2c(c1)CNC2,3037,401:40100:0:PV-005292071001;401:40100:1:PV-000584034306;401:40100:1:PV-000584032642;
C1CCC2(CCC2)NC1,3656,401:40100:0:PV-005292071035;401:40100:0:PV-005292079303;401:40100:0:PV-005292079304;
Cc1cc(=O)cc[nH]1,2027,401:40100:0:PV-005292071056;401:40100:0:PV-005292077558;401:40100:3:PV-005292141342;
C1CC2(C1)CNCCO2,1542,401:40100:0:PV-005292071058;401:40100:0:PV-005292071059;401:40100:0:PV-005292071060;
CC12CCC(C1)OC2,288,401:40100:0:PV-005292071118;401:40100:0:PV-005292071119;401:40101:1:PV-005292328323;
CC1(C)CCC(F)(F)CC1,506,401:40100:0:PV-005292071149;401:40100:1:PV-005292091566;401:40100:6:PV-005292219061;
Cn1nccc1F,8499,401:40100:0:PV-005292071156;401:40100:0:PV-005292076123;401:40100:0:PV-005292078450;
O=C1CCC1,200,401:40100:0:PV-005292071184;401:40100:5:PV-005292174351;401:40100:5:PV-005292174352;
Cn1nnc2ccccc21,2817,401:40100:0:PV-005292071202;401:40100:1:PV-005292099295;401:40100:1:PV-005292099296;
c1cnc2[nH]ncc2c1,5156,401:40100:0:PV-005292071219;401:40100:1:PV-005292099905;401:40100:1:PV-005292099906;
C1CNC2COCC2N1,4339,401:40100:0:PV-005292071232;401:40100:0:PV-005292071233;401:40100:0:PV-005292080503;
Fc1cc2cc[nH]c2cc1F,541,401:40100:0:PV-005292071250;401:40100:0:PV-005292077229;401:40100:3:PV-005292145631;
C1CCC2CNCC2C1,3848,401:40100:0:PV-005292071257;401:40100:1:PV-005292088283;401:40100:1:PV-005292092788;
C1CC2(CNC2)CO1,2644,401:40100:0:PV-005292071304;401:40100:1:PV-005292087803;401:40100:1:PV-005292093449;
Cc1cc(N)sn1,1035,401:40100:0:PV-005292071340;401:40100:3:PV-005292135364;401:40100:4:PV-005292158667;
OC1C2CC(ON2)C1O,4,401:40100:0:PV-005292071349;401:40137:2:PV-005300838357;401:40146:6:PV-005303050522;
c1cnc2ncccc2c1,2926,401:40100:0:PV-005292071380;401:40100:0:PV-005292071381;401:40100:0:PV-005292071382;
Cc1ncoc1C,860,401:40100:0:PV-005292071484;401:40100:5:PV-005292177329;401:40100:6:PV-005292213064;
Cc1[nH]nc2ncccc12,760,401:40100:0:PV-005292071517;401:40100:1:PV-005292090267;401:40100:1:PV-005292090268;
CC1CCC(=O)N1,5728,401:40100:0:PV-005292071519;401:40100:0:PV-005292071520;401:40100:0:PV-005292071521;
C1CCC2CC2CC1,4509,401:40100:0:PV-005292071582;401:40100:0:PV-005292078501;401:40100:0:PV-005292079738;
Cc1ccc2nc[nH]c2c1,277,401:40100:0:PV-005292071598;401:40100:0:PV-005292075944;401:40100:2:PV-005292106682;
c1cnc2c(c1)COC2,1415,401:40100:0:PV-005292071599;401:40100:0:PV-005292071600;401:40100:0:PV-005292082100;
Cc1ccnc(N)c1,3676,401:40100:0:PV-005292071654;401:40100:1:PV-005292097928;401:40100:2:PV-004013406122;
Cc1cc(C)[nH]c(=O)c1,3896,401:40100:0:PV-005292071669;401:40100:1:PV-005292097943;401:40100:1:PV-004013395265;
CC1CS(=O)(=O)C1,958,401:40100:0:PV-005292071673;401:40100:1:PV-005292094158;401:40100:3:PV-005292137120;
O=C1CCNC(=O)N1,3403,401:40100:0:PV-005292071787;401:40100:0:PV-005292078096;401:40100:0:PV-005292081111;
c1cc2n(n1)CCNC2,2247,401:40100:0:PV-005292071792;401:40100:0:PV-005292071793;401:40100:2:PV-005292104605;
Cc1oc2cc[nH]c2c1C,832,401:40100:0:PV-005292071852;401:40100:0:PV-005292071853;401:40100:0:PV-005292071854;
Cc1ccc2nccn2c1,2801,401:40100:0:PV-005292071911;401:40100:0:PV-005292084302;401:40100:1:PV-005292096538;
C1CCCCCC1,1754,401:40100:0:PV-005292071918;401:40100:0:PV-005292072511;401:40100:1:PV-005292086468;
c1nn[nH]n1,4796,401:40100:0:PV-005292071928;401:40100:1:PV-005292094867;401:40100:1:PV-000479547855;
CC1Oc2ccccc2C1C,150,401:40100:0:PV-005292071937;401:40100:0:PV-005292078052;401:40100:0:PV-005292078053;
Oc1ccncn1,3897,401:40100:0:PV-005292071941;401:40100:0:PV-005292074344;401:40100:0:PV-005292076592;
c1ccc2nsnc2c1,2552,401:40100:0:PV-005292071980;401:40100:0:PV-005292071981;401:40100:0:PV-005292071982;
C1CC12CCC1(CC1)CC2,254,401:40100:0:PV-005292071986;401:40100:4:PV-005292158719;401:40100:7:PV-005292247581;
Cc1csc(C)c1C,2328,401:40100:0:PV-005292072008;401:40100:0:PV-005292073675;401:40100:0:PV-005292073676;
Cc1cnc(C)s1,6217,401:40100:0:PV-005292072072;401:40100:0:PV-005292074941;401:40100:0:PV-005292078629;
Cn1cnc2sccc21,813,401:40100:0:PV-005292072082;401:40100:0:PV-005292072083;401:40100:0:PV-005292072084;
CC1CCCOC1,5696,401:40100:0:PV-005292072114;401:40100:0:PV-005292076706;401:40100:0:PV-005292081520;
Cc1csc2nccn12,1825,401:40100:0:PV-005292072136;401:40100:0:PV-005292072137;401:40100:0:PV-005292072138;
C1=CSCC1,6073,401:40100:0:PV-005292072154;401:40100:0:PV-005292079000;401:40100:0:PV-005292081286;
c1cc2sccc2[nH]1,3743,401:40100:0:PV-005292072170;401:40100:0:PV-005292074759;401:40100:0:PV-005292074760;
Cc1ncsc1C,2917,401:40100:0:PV-005292072188;401:40100:0:PV-005292078694;401:40100:0:PV-005292078695;
c1cn[nH]n1,7107,401:40100:0:PV-005292072209;401:40100:0:PV-005292080144;401:40100:0:PV-005292080145;
C1CC2OCCC2O1,847,401:40100:0:PV-005292072264;401:40100:1:PV-005292095651;401:40100:1:PV-005292098492;
Cc1cccc2c1CCO2,629,401:40100:0:PV-005292072338;401:40100:2:PV-005292110942;401:40100:2:PV-005292116925;
Cn1nccc1O,3128,401:40100:0:PV-005292072360;401:40100:0:PV-005292077836;401:40100:1:PV-005292086428;
O=S1CCCCC1,2693,401:40100:0:PV-005292072377;401:40100:0:PV-005292072378;401:40100:0:PV-005292072379;
O=C1CCC=NN1,875,401:40100:0:PV-005292072423;401:40100:0:PV-005292072424;401:40100:0:PV-005292072425;
C1CCC2(CC1)CC2,9155,401:40100:0:PV-005292072477;401:40100:0:PV-005292078564;401:40100:0:PV-005292079100;
c1ccc2c(c1)CCCN2,3745,401:40100:0:PV-005292072510;401:40100:0:PV-005292084977;401:40100:1:PV-005292087232;
Fc1cc(F)c2c(c1)CCO2,256,401:40100:0:PV-005292072516;401:40100:8:PV-005292253367;401:40102:2:PV-005292575204;
Cc1cc(F)n(C)n1,1846,401:40100:0:PV-005292072575;401:40100:0:PV-005292077503;401:40100:0:PV-005292080397;
c1cnc2cn[nH]c2c1,3200,401:40100:0:PV-005292072582;401:40100:1:PV-004013394168;401:40100:2:PV-005292104474;
c1ccc2[nH]nnc2c1,4482,401:40100:0:PV-005292072617;401:40100:1:PV-005292086684;401:40100:1:PV-005292097302;
Cc1cn2ccsc2n1,2254,401:40100:0:PV-005292072709;401:40100:1:PV-005292094889;401:40100:1:PV-005292097123;
Fc1cccc2cccnc12,1712,401:40100:0:PV-005292072713;401:40100:0:PV-005292077050;401:40100:0:PV-005292082852;
Cc1nccc(N)n1,1162,401:40100:0:PV-005292072775;401:40100:2:PV-005292109716;401:40100:2:PV-005292113209;
Cc1scnc1O,2105,401:40100:0:PV-005292072778;401:40100:2:PV-005292106062;401:40100:2:PV-005292107778;
CC1Cc2ccccc2C1,932,401:40100:0:PV-005292072838;401:40100:0:PV-005292083448;401:40100:1:PV-005292093678;
c1ccc2c(c1)CC2,5975,401:40100:0:PV-005292072922;401:40100:0:PV-005292084153;401:40100:1:PV-005292088352;
Cn1ccc2ccccc21,7382,401:40100:0:PV-005292072947;401:40100:0:PV-005292072948;401:40100:0:PV-005292072949;
Nc1cccnn1,1659,401:40100:0:PV-005292072980;401:40100:0:PV-005292077963;401:40100:1:PV-005292091725;
CC1(C)C2CCC1CC2,3008,401:40100:0:PV-005292073006;401:40100:1:PV-001468363650;401:40100:2:PV-001662659658;
Cc1cc2ccccn2n1,799,401:40100:0:PV-005292073029;401:40100:1:PV-005292091301;401:40100:1:PV-005292091302;
Cc1cc(Cl)[nH]n1,3281,401:40100:0:PV-005292073112;401:40100:0:PV-005292081880;401:40100:1:PV-005292090694;
c1cc2c(cn1)CCCC2,1708,401:40100:0:PV-005292073114;401:40100:0:PV-005292073115;401:40100:0:PV-005292074812;
C1CCC2(CC1)CCCN2,3193,401:40100:0:PV-005292073117;401:40100:1:PV-005292089815;401:40100:1:PV-005292102575;
c1cnn2cccc2c1,4449,401:40100:0:PV-005292073131;401:40100:0:PV-005292073132;401:40100:0:PV-005292083122;
FC1(F)C2CCCCC21,1227,401:40100:0:PV-005292073202;401:40100:0:PV-005292077963;401:40100:1:PV-005292086840;
c1cc2c(cn1)COCC2,872,401:40100:0:PV-005292073203;401:40100:0:PV-005292075242;401:40100:1:PV-005292093805;
c1cc2c(cn1)OCCO2,629,401:40100:0:PV-005292073213;401:40100:0:PV-005292073214;401:40100:0:PV-005292073215;
C1CCC23CNCC2(C1)CNC3,166,401:40100:0:PV-005292073221;401:40100:5:PV-005292191975;401:40100:9:PV-005292277465;
CC1CC(C)(C)C1,4311,401:40100:0:PV-005292073267;401:40100:0:PV-005292082011;401:40100:1:PV-005292098137;
Fc1ccc2[nH]ccc2c1,4536,401:40100:0:PV-005292073346;401:40100:1:PV-005292088150;401:40100:1:PV-005292089407;
C1CC2CCCN(C1)C2,1187,401:40100:0:PV-005292073351;401:40100:5:PV-005292178805;401:40100:5:PV-005292178806;
CC1CC2(CCC2)C1,1817,401:40100:0:PV-005292073359;401:40100:0:PV-005292073360;401:40100:0:PV-005292079211;
C1NCC2CC1C2,626,401:40100:0:PV-005292073364;401:40100:2:PV-005292107643;401:40100:3:PV-005292127398;
FC1(F)CCNCC1,2691,401:40100:0:PV-005292073373;401:40100:0:PV-005292083329;401:40100:1:PV-005292101015;
CC1(C)CCC(=O)N1,2483,401:40100:0:PV-005292073420;401:40100:0:PV-005292074223;401:40100:2:PV-005292105687;
Cc1ccc(F)cc1Cl,911,401:40100:0:PV-005292073472;401:40100:0:PV-005292073473;401:40100:0:PV-005292073474;
c1nnc2n1CCCC2,3218,401:40100:0:PV-005292073472;401:40100:0:PV-005292073473;401:40100:0:PV-005292073474;
FC1CC2(CCC2)C1,4007,401:40100:0:PV-005292073478;401:40100:0:PV-005292073479;401:40100:0:PV-005292081569;
O=C1CCNC2CCNCC2N1,700,401:40100:0:PV-005292073526;401:40100:1:PV-005292088653;401:40100:1:PV-005292096548;
Cc1cc(C)cc(O)c1,2416,401:40100:0:PV-005292073558;401:40100:0:PV-005292081122;401:40100:0:PV-005292081123;
FC1(F)CC2CC2C1,840,401:40100:0:PV-005292073558;401:40100:1:PV-005292097327;401:40100:2:PV-005292117988;
Oc1ccc2c(c1)OCCO2,114,401:40100:0:PV-005292073580;401:40100:0:PV-005292073581;401:40100:0:PV-005292073582;
FC1(F)CC2(CC2)C1,1685,401:40100:0:PV-005292073602;401:40100:1:PV-005292091823;401:40100:3:PV-005292141152;
FC1(F)CC2(CCOC2)C1,465,401:40100:0:PV-005292073634;401:40100:0:PV-005292073635;401:40100:0:PV-005292082042;
C1CCC2(CCNC2)CNC1,2162,401:40100:0:PV-005292073678;401:40100:0:PV-005292080007;401:40100:1:PV-000556416166;
CC1CCN(C)CC1,3344,401:40100:0:PV-005292073680;401:40100:0:PV-005292073681;401:40100:2:PV-005292110378;
O=c1cc2c(n[nH]1)CCOC2,194,401:40100:0:PV-005292073688;401:40100:3:PV-005292130617;401:40100:3:PV-005292134431;
C1CCC2(CCNCC2)OC1,1851,401:40100:0:PV-005292073704;401:40100:1:PV-005292098611;401:40100:2:PV-002650277359;
CC1=CCN(C)C(=O)N1C,6,401:40100:0:PV-005292073732;401:40117:5:PV-005296179830;401:40126:3:PV-005298274681;
Fc1ccc2occc2c1,3909,401:40100:0:PV-005292073732;401:40100:0:PV-005292073894;401:40100:0:PV-005292078752;
Fc1ccc2ccsc2c1,616,401:40100:0:PV-005292073733;401:40100:0:PV-005292073734;401:40100:1:PV-005292089219;
Cc1nnc2ccccc2c1C,121,401:40100:0:PV-005292073798;401:40101:2:PV-005292342856;401:40101:2:PV-005292342857;
CC1CC2(CC2)C1,1705,401:40100:0:PV-005292073860;401:40100:1:PV-005292087201;401:40100:3:PV-005292132621;
c1cnc2c(c1)CCN2,3017,401:40100:0:PV-005292073889;401:40100:0:PV-005292073890;401:40100:0:PV-005292073891;
Cn1ncnc1O,667,401:40100:0:PV-005292073922;401:40100:4:PV-005292158251;401:40100:4:PV-005292158252;
Cc1cc[nH]c(=O)c1,4998,401:40100:0:PV-005292073959;401:40100:1:PV-005292100335;401:40100:1:PV-000388522864;
C1CC2CNCC(C1)NC2,1703,401:40100:0:PV-005292073959;401:40100:0:PV-005292077836;401:40100:0:PV-005292079681;
C1CNC2CC2N1,3683,401:40100:0:PV-005292073981;401:40100:0:PV-005292077386;401:40100:0:PV-005292082096;
OC1CCOCC1,5585,401:40100:0:PV-005292074099;401:40100:0:PV-005292078389;401:40100:1:PV-005292089359;
OC1CCSCC1,1699,401:40100:0:PV-005292074104;401:40100:3:PV-005292135536;401:40100:3:PV-005292142839;
Cc1ccc2sccc2c1,931,401:40100:0:PV-005292074132;401:40100:3:PV-005292126120;401:40100:3:PV-005292135071;
c1nc2c(s1)CCCC2,944,401:40100:0:PV-005292074179;401:40100:2:PV-005292103228;401:40100:5:PV-005292186944;
C1CCC2(CCC2)OC1,3771,401:40100:0:PV-005292074184;401:40100:0:PV-005292076341;401:40100:0:PV-005292079964;
Clc1ccn[nH]1,2343,401:40100:0:PV-005292074189;401:40100:0:PV-005292077946;401:40100:0:PV-005292077947;
Cc1cc(C)c(C)o1,3136,401:40100:0:PV-005292074194;401:40100:1:PV-005292087507;401:40100:1:PV-005292097249;
C1CC2CNCC(C1)N2,4858,401:40100:0:PV-005292074194;401:40100:0:PV-005292084967;401:40100:1:PV-005292091425;
CC1(C)CC1O,2309,401:40100:0:PV-005292074270;401:40100:0:PV-005292082043;401:40100:0:PV-005292083699;
Cc1cnc(C)c(C)n1,2110,401:40100:0:PV-005292074320;401:40100:1:PV-000278051429;401:40100:2:PV-005292111737;
Cc1nn(C)c2ncccc12,645,401:40100:0:PV-005292074409;401:40100:2:PV-001663265155;401:40100:7:PV-005292240461;
c1cn2c(n1)CNCCC2,1378,401:40100:0:PV-005292074447;401:40100:0:PV-005292083550;401:40100:1:PV-005292097395;
Cc1cccc2ccnn12,1949,401:40100:0:PV-005292074447;401:40100:0:PV-005292077635;401:40100:0:PV-005292083350;
CC1CC2CC2C1,2351,401:40100:0:PV-005292074473;401:40100:0:PV-005292074474;401:40100:1:PV-001597052564;
c1cnc2c(c1)CCCN2,649,401:40100:0:PV-005292074506;401:40100:0:PV-005292074507;401:40100:0:PV-005292074508;
C1=Cc2ccccc2CC1,2406,401:40100:0:PV-005292074513;401:40100:0:PV-005292076637;401:40100:1:PV-001661523559;
c1nnc2n1CCC2,503,401:40100:0:PV-005292074517;401:40100:3:PV-005292129158;401:40100:8:PV-005292262380;
O=S1(=O)CCCC1,3395,401:40100:0:PV-005292074585;401:40100:1:PV-005292090366;401:40100:1:PV-005292098389;
c1cnc2cnccc2c1,3344,401:40100:0:PV-005292074644;401:40100:0:PV-005292074645;401:40100:1:PV-000474273361;
Cc1csc(=O)[nH]1,1634,401:40100:0:PV-005292074757;401:40100:1:PV-000501433442;401:40100:2:PV-001125834684;
c1cc2c(nn1)CCCO2,635,401:40100:0:PV-005292074765;401:40100:0:PV-005292074766;401:40100:0:PV-005292074767;
Oc1ccc2occc2c1,429,401:40100:0:PV-005292074769;401:40100:4:PV-005292169671;401:40100:5:PV-005292177615;
Nc1nc2ncccc2s1,108,401:40100:0:PV-005292074800;401:40101:3:PV-005292387095;401:40105:7:PV-005293395733;
Cc1nc2ccccc2s1,2331,401:40100:0:PV-005292074809;401:40100:2:PV-000271838104;401:40100:2:PV-005292116946;
Clc1ccc2[nH]ncc2c1,742,401:40100:0:PV-005292074889;401:40100:0:PV-005292074890;401:40100:0:PV-005292074891;
Clc1ccnnc1,2958,401:40100:0:PV-005292074905;401:40100:0:PV-005292082305;401:40100:2:PV-005292103985;
