fragment_smiles,occurences,example_ligands
Oc1cncc2ccccc12,225,329:32900:3:PV-002491788101;329:32900:3:PV-002388295066;329:32900:6:PV-006361674919;
Cc1cncnc1,134,329:32900:3:PV-004111106701;329:32903:0:PV-002181298364;329:32904:7:PV-006362658152;
O=c1[nH]ccn2cnnc12,27,329:32900:3:PV-002543532139;329:32908:3:PV-002595321418;329:32912:3:PV-002284842382;
CC1CNCC(C)(C)CO1,13,329:32900:3:PV-002181283244;329:32914:6:PV-006364963602;329:32920:3:PV-002129634370;
Cc1ncn(C)n1,25,329:32900:3:PV-004111106814;329:32905:6:PV-004111228635;329:32907:7:PV-006363340689;
Nc1ccnc2ccccc12,527,329:32900:3:PV-004111106899;329:32900:3:PV-004111108548;329:32900:3:PV-004111116550;
C1CCC2(C1)CCCC2,24,329:32900:3:PV-002181283300;329:32902:5:PV-006362128725;329:32903:2:PV-006362298675;
Clc1c[nH]c2ccccc12,736,329:32900:3:PV-000390482185;329:32900:3:PV-000332910158;329:32900:3:PV-000330658853;
Fc1c(Cl)ccn2nccc12,167,329:32900:3:PV-002440037570;329:32900:6:PV-006361693439;329:32900:6:PV-006361693440;
Cc1ccc2ccnn2c1C,436,329:32900:3:PV-001633497525;329:32900:3:PV-001624796922;329:32900:3:PV-001410665657;
c1onc2c1CCCC2,1827,329:32900:3:PV-001464105079;329:32900:3:PV-000237486812;329:32900:3:PV-000586101029;
CC1Oc2ccccc2C1C,150,329:32900:3:PV-002336539211;329:32901:5:PV-006361888283;329:32901:6:PV-006361924549;
Cc1nc2ccccc2c(=O)[nH]1,196,329:32900:3:PV-004111108735;329:32900:6:PV-006361670996;329:32900:6:PV-006361670997;
Cc1ccn2cncc2c1,534,329:32900:3:PV-000510009657;329:32900:3:PV-000505798520;329:32900:3:PV-000463181237;
Cc1ccc(C)n1N,4,329:32900:3:PV-004111108950;329:32959:2:PV-006375483464;329:32980:2:PV-003795972213;
Cc1cccc2c1OCC2,665,329:32900:3:PV-001668189246;329:32900:9:PV-006361764891;329:32901:0:PV-000574702444;
c1ncc2sccc2n1,1020,329:32900:3:PV-000516166717;329:32900:5:PV-006361651575;329:32900:7:PV-006361711271;
Cc1cc(=O)[nH]c2ccccc12,228,329:32900:3:PV-004111109204;329:32901:4:PV-006361875090;329:32901:4:PV-006361875091;
CC1CNCC(C)N1,170,329:32900:3:PV-002284784863;329:32900:6:PV-006361672821;329:32900:6:PV-006361691957;
Cc1nc2ncccc2[nH]1,3,329:32900:3:PV-004111109536;329:32912:4:PV-006364452561;329:32913:7:PV-006364754014;
Cc1ccc2cc(O)ccc2n1,109,329:32900:3:PV-002129538303;329:32904:6:PV-006362621100;329:32907:8:PV-006363372606;
CN1CCCC2NCCC21,7,329:32900:3:PV-002543532886;329:32903:6:PV-002336556283;329:32966:8:PV-006377287845;
Cc1noc2ncccc12,1312,329:32900:3:PV-003789622877;329:32900:3:PV-004111113247;329:32900:3:PV-004111113248;
CC1CNCCNC1,40,329:32900:3:PV-001966542645;329:32900:3:PV-002491789528;329:32907:0:PV-002336570117;
Cc1cc(N)[nH]n1,21,329:32900:3:PV-002181284105;329:32903:6:PV-002595301318;329:32907:0:PV-003790168503;
O=C1NC2CCCC1C2,6,329:32900:3:PV-002181284105;329:32930:3:PV-006368670542;329:32941:6:PV-002181481236;
C1CCC2CCCC2C1,227,329:32900:3:PV-004111110820;329:32900:3:PV-006361613300;329:32900:4:PV-006361623949;
Cc1ccc2c(c1)NCCC2,7,329:32900:3:PV-002129538582;329:32917:6:PV-002233117598;329:32938:2:PV-002595464060;
CC1C2Cc3ccccc3C12,29,329:32900:3:PV-001609545742;329:32906:3:PV-006363025240;329:32907:9:PV-006363391506;
c1cc2ccncn2c1,1826,329:32900:3:PV-001109335876;329:32900:3:PV-001776955643;329:32900:3:PV-001602897905;
CN1CCNCCC12CCOCC2,3,329:32900:3:PV-002336539866;329:32937:6:PV-002491964704;329:32955:1:PV-006374526502;
Cc1cc2cc[nH]c2cc1F,15,329:32900:3:PV-002543533212;329:32928:2:PV-006368184629;329:32931:6:PV-002440188369;
O=C1Cc2cccnc2N1,266,329:32900:3:PV-001501532793;329:32900:3:PV-000510451307;329:32900:3:PV-000506244743;
CC1CCC(C)N1,373,329:32900:3:PV-004111112144;329:32900:6:PV-006361676253;329:32901:0:PV-006361782439;
c1ccc2nscc2c1,1228,329:32900:3:PV-002543533435;329:32900:4:PV-006361634132;329:32900:4:PV-006361642839;
CC1CCn2ccnc2C1,1168,329:32900:3:PV-001565349243;329:32900:4:PV-006361626801;329:32900:5:PV-006361665214;
Cc1cnn2cccnc12,1261,329:32900:3:PV-002181284537;329:32900:3:PV-002233036068;329:32900:3:PV-006361615527;
Oc1ccon1,7,329:32900:3:PV-004111113049;329:32902:4:PV-006362108363;329:32908:2:PV-006363461573;
Cn1nnc2cccnc21,479,329:32900:3:PV-000239931542;329:32900:3:PV-000493695342;329:32900:3:PV-006361612841;
CC1(C)CNc2ccccc21,40,329:32900:3:PV-004111113263;329:32903:8:PV-006362418816;329:32904:8:PV-006362671990;
O=C1NCC2CCCCN12,8,329:32900:3:PV-002336540296;329:32903:6:PV-002129554512;329:32908:1:PV-006363440176;
c1cnc2c(c1)CCNC2,37,329:32900:3:PV-004111113590;329:32903:0:PV-002491801284;329:32910:7:PV-006364072212;
C1=NCCC1,18,329:32900:3:PV-002440038890;329:32903:6:PV-002595301136;329:32911:0:PV-002233087051;
Cc1ccc(F)c2[nH]ccc12,470,329:32900:3:PV-002181284788;329:32900:8:PV-006361734693;329:32901:0:PV-001641850796;
Fc1cc(F)c2c(c1)OCC2,13,329:32900:3:PV-002233036337;329:32900:9:PV-006361760150;329:32913:7:PV-002233100404;
c1nc2c(s1)CCC2,44,329:32900:3:PV-002543533841;329:32900:8:PV-006361725304;329:32901:4:PV-006361863405;
C1=CCCC1,535,329:32900:3:PV-004111114648;329:32900:3:PV-001693320369;329:32900:5:PV-006361661836;
CC1CC(=O)Nc2ccccc2N1,47,329:32900:3:PV-002388294228;329:32901:4:PV-006361865164;329:32901:6:PV-006361924304;
CC1(C)CC(=O)CN1,10,329:32900:3:PV-004111114667;329:32908:5:PV-006363531716;329:32912:8:PV-006364553474;
c1ccc2c(c1)Cc1ccccc1-2,189,329:32900:3:PV-004111115047;329:32900:3:PV-004111115048;329:32903:3:PV-006362312384;
O=c1[nH]c2ncccc2o1,375,329:32900:3:PV-001612388616;329:32900:7:PV-006361699593;329:32900:7:PV-006361699594;
Cc1n[nH]c(C)c1Cl,746,329:32900:3:PV-001472061069;329:32900:7:PV-006361708335;329:32900:9:PV-006361758696;
CC1COc2ccccc2O1,337,329:32900:3:PV-000332900662;329:32900:3:PV-000330647731;329:32900:7:PV-006361712417;
CC1Cc2cccc(Cl)c2C1,14,329:32900:3:PV-002233036678;329:32900:8:PV-006361725693;329:32907:1:PV-006363211183;
Cc1cnc(C)nc1,7,329:32900:3:PV-002491790094;329:32908:1:PV-006363441654;329:32908:5:PV-006363541161;
c1cnn2cnnc2c1,292,329:32900:3:PV-004111116130;329:32900:5:PV-006361669581;329:32901:8:PV-006361959330;
O=C1NCCc2ncsc21,15,329:32900:3:PV-002388294559;329:32905:6:PV-006362866637;329:32905:8:PV-006362892163;
Cc1cccc2nccc(=O)n12,7,329:32900:3:PV-002595285783;329:32910:3:PV-004111330505;329:32955:4:PV-006374591911;
Fc1ccc2ccsc2c1,633,329:32900:3:PV-000530154327;329:32900:8:PV-006361731823;329:32900:8:PV-006361738065;
C1CC2CNC1CN2,739,329:32900:3:PV-001079014300;329:32900:4:PV-006361624995;329:32900:4:PV-006361636850;
O=c1cccc2n1CC1CNCC2C1,2,329:32900:3:PV-002595285975;329:32999:4:PV-002285255773;
O=C1Nc2ccccc2C1O,16,329:32900:3:PV-004111117294;329:32907:0:PV-002336570232;329:32908:3:PV-002491826472;
FC1(F)CNCC(F)(F)O1,9,329:32900:3:PV-002440039706;329:32905:6:PV-002129563513;329:32921:6:PV-002491889753;
Cn1ccc(=O)n(C)c1=O,283,329:32900:3:PV-000443227142;329:32900:3:PV-000448844879;329:32901:2:PV-006361810810;
Clc1cccc2c1CCC2,483,329:32900:3:PV-001677837485;329:32900:3:PV-001501392088;329:32900:4:PV-006361631564;
Cc1ccc(C)nn1,24,329:32900:3:PV-003789652023;329:32902:8:PV-006362193615;329:32919:2:PV-006366047775;
O=S1(=O)CC2(CCCCC2)C1,5,329:32900:3:PV-002440039851;329:32914:3:PV-002595349861;329:32946:9:PV-002233257761;
Cc1nc2ccccc2n(C)c1=O,109,329:32900:3:PV-004111118073;329:32903:2:PV-006362299119;329:32903:2:PV-006362299120;
C1CC2CCN(C1)C2,389,329:32900:3:PV-000331014978;329:32900:3:PV-000333264250;329:32900:8:PV-006361722565;
Cc1ccc2nccnc2c1,430,329:32900:3:PV-002440039984;329:32900:7:PV-006361715783;329:32900:9:PV-006361753493;
Fc1cccc2ocnc12,16,329:32900:3:PV-002129540228;329:32903:0:PV-002388306022;329:32915:6:PV-002595357913;
O=C1NCCNCC1(F)F,10,329:32900:3:PV-002595286351;329:32901:5:PV-006361895543;329:32904:2:PV-006362534797;
Cc1nc(=O)cc[nH]1,338,329:32900:3:PV-006361610428;329:32900:5:PV-006361660542;329:32902:5:PV-006362123181;
Cc1cccc2ncccc12,502,329:32900:3:PV-006361610578;329:32901:1:PV-006361795539;329:32902:8:PV-006362191953;
Cc1ccc2c(n1)OCCN2,8,329:32900:3:PV-006361610638;329:32914:2:PV-006364894751;329:32933:0:PV-006369311899;
C1CCC2(CC1)CCCCNC2,13,329:32900:3:PV-006361610646;329:32902:4:PV-006362101090;329:32921:9:PV-006366688555;
Cc1cccc2c1NCCC2,589,329:32900:3:PV-006361610669;329:32900:5:PV-006361649337;329:32900:5:PV-006361658118;
c1ccc2c(c1)CCSC2,445,329:32900:3:PV-006361610687;329:32900:3:PV-006361610688;329:32900:4:PV-006361625919;
Fc1ccc2c(c1)CCNC2,171,329:32900:3:PV-006361611152;329:32900:7:PV-006361696870;329:32900:8:PV-006361735997;
Cc1cc(C)c2c(C)c[nH]c2c1,192,329:32900:3:PV-006361611272;329:32901:7:PV-006361926353;329:32902:4:PV-006362105988;
Cc1coc2ccc(F)cc12,445,329:32900:3:PV-006361611429;329:32900:3:PV-006361612337;329:32900:5:PV-006361646834;
O=S1(=O)CCc2ccccc21,514,329:32900:3:PV-006361612223;329:32900:5:PV-006361645523;329:32900:5:PV-006361663166;
Oc1cccc(Cl)c1F,364,329:32900:3:PV-006361612512;329:32900:3:PV-006361616565;329:32901:1:PV-006361807075;
O=C1CC2CCCCC2N1,503,329:32900:3:PV-006361612517;329:32900:3:PV-006361612518;329:32900:4:PV-006361628975;
O=S1(=O)CCn2cccc2C1,250,329:32900:3:PV-006361612790;329:32900:3:PV-006361612791;329:32900:3:PV-006361612792;
O=C1CC2CCCC2C1,811,329:32900:3:PV-006361612986;329:32900:3:PV-006361612987;329:32900:5:PV-006361654653;
c1ccc2nncnc2c1,641,329:32900:3:PV-006361613049;329:32900:4:PV-006361622149;329:32900:7:PV-006361710371;
N=S1(=O)CCCNCC1,4,329:32900:3:PV-006361613189;329:32909:6:PV-006363799651;329:32921:7:PV-006366651580;
O=S1(=O)CCc2c[nH]cc21,463,329:32900:3:PV-006361613245;329:32900:3:PV-006361613246;329:32900:4:PV-006361620812;
CC1(C)CCc2ccccc2O1,539,329:32900:3:PV-006361613581;329:32900:5:PV-006361661447;329:32900:6:PV-006361683464;
O=c1cc2c(n[nH]1)CCC2,578,329:32900:3:PV-006361613861;329:32900:5:PV-006361653204;329:32900:9:PV-006361759976;
O=S1(=O)NCc2ccccc21,254,329:32900:3:PV-006361613942;329:32900:3:PV-006361613943;329:32900:9:PV-006361748415;
ClC1=CCCNC1,8,329:32900:3:PV-006361614380;329:32926:3:PV-006367737793;329:32943:5:PV-002694449623;
O=S1(=O)CCCC12CNC2,185,329:32900:3:PV-006361615183;329:32900:3:PV-006361615184;329:32900:4:PV-006361617879;
Cc1cn2nc(C)sc2n1,129,329:32900:3:PV-006361615307;329:32900:3:PV-006361615308;329:32900:3:PV-006361615309;
Cc1nc[nH]c1C,1014,329:32900:3:PV-006361615498;329:32900:3:PV-006361615499;329:32900:3:PV-006361615500;
Cc1ccn2nccc2n1,785,329:32900:3:PV-006361615612;329:32900:6:PV-006361684472;329:32901:7:PV-006361943622;
Cc1cn2c(n1)C(C)CCC2,309,329:32900:3:PV-006361615889;329:32900:3:PV-006361615890;329:32900:8:PV-006361721897;
Cc1c[nH]c2cc(F)cc(F)c12,177,329:32900:3:PV-006361616434;329:32900:8:PV-006361739067;329:32900:9:PV-006361758819;
Cc1ccc(F)c(O)c1,1038,329:32900:3:PV-006361617156;329:32900:4:PV-006361639412;329:32901:0:PV-006361770975;
Cc1cnn2c1OCCC2,688,329:32900:4:PV-006361617337;329:32900:5:PV-006361655832;329:32900:5:PV-006361655833;
CN1CCc2[nH]ncc2C1,979,329:32900:4:PV-006361617468;329:32900:5:PV-006361658246;329:32900:6:PV-006361686643;
Nc1ccnc(O)c1Cl,138,329:32900:4:PV-006361617752;329:32900:8:PV-006361738224;329:32901:5:PV-006361900442;
O=c1cc2c(n[nH]1)CCOC2,195,329:32900:4:PV-006361618560;329:32900:4:PV-006361618561;329:32900:4:PV-006361618562;
O=c1[nH][nH]c2c1CCCC2,387,329:32900:4:PV-006361618579;329:32901:1:PV-006361784624;329:32901:4:PV-006361867434;
C1CC2CC1C2,151,329:32900:4:PV-006361618969;329:32900:8:PV-006361747060;329:32901:0:PV-006361779892;
Cc1nc2ccc(F)cc2nc1C,67,329:32900:4:PV-006361619265;329:32900:4:PV-006361619266;329:32900:4:PV-006361619267;
Cn1cnc2sccc21,723,329:32900:4:PV-006361619383;329:32900:4:PV-006361619384;329:32900:7:PV-006361703306;
Cc1c[nH]c2c1C(=O)CCC2,289,329:32900:4:PV-006361619571;329:32900:4:PV-006361619923;329:32900:9:PV-006361752295;
O=c1[nH]c2c([nH]1)CNCC2,15,329:32900:4:PV-006361619824;329:32912:3:PV-006364430548;329:32912:3:PV-006364430549;
O=c1[nH]c2ncnn2c2ccccc12,13,329:32900:4:PV-006361619931;329:32903:9:PV-006362459238;329:32903:9:PV-006362459239;
CC1CC(C)NC(C)C1,10,329:32900:4:PV-006361620168;329:32943:9:PV-006371871579;329:32943:9:PV-006371871580;
Nc1ccc[nH]c1=O,692,329:32900:4:PV-006361620290;329:32901:4:PV-006361863729;329:32901:4:PV-006361863730;
O=C1CSC2=NCCN12,136,329:32900:4:PV-006361620633;329:32900:7:PV-006361704294;329:32900:7:PV-006361704295;
CC1(C)CC(=O)c2ccc(=O)oc2C1,12,329:32900:4:PV-006361620720;329:32903:3:PV-006362312952;329:32906:9:PV-006363162924;
FC1(F)C2CCCCCC21,123,329:32900:4:PV-006361620810;329:32901:2:PV-006361822048;329:32902:6:PV-006362152802;
FC1(F)CCC2(CCNCC2)C1,10,329:32900:4:PV-006361621182;329:32902:0:PV-006362012544;329:32917:7:PV-006365692835;
CC1(O)CCCCC1,970,329:32900:4:PV-006361621418;329:32900:7:PV-006361698227;329:32900:7:PV-006361698228;
Cc1cnc2ccccc2c1,944,329:32900:4:PV-006361621581;329:32900:4:PV-006361621582;329:32900:4:PV-006361637099;
Cc1ccn2ncnc2n1,723,329:32900:4:PV-006361621723;329:32900:4:PV-006361621724;329:32900:4:PV-006361621725;
CC1(C)C2CCCC1C2,393,329:32900:4:PV-006361621778;329:32900:7:PV-006361715328;329:32901:2:PV-006361824116;
Clc1ccc2c(c1)CCCC2,323,329:32900:4:PV-006361621817;329:32900:4:PV-006361621818;329:32900:5:PV-006361644149;
O=C1CCCCCCN1,747,329:32900:4:PV-006361621913;329:32900:7:PV-006361707511;329:32900:7:PV-006361717738;
Cn1cnc2ccccc2c1=O,310,329:32900:4:PV-006361622129;329:32900:6:PV-006361676537;329:32901:0:PV-006361769769;
O=S1(=O)CCNCCCCCCN1,11,329:32900:4:PV-006361622129;329:32903:6:PV-006362381784;329:32924:3:PV-002284899270;
Cc1nn(C)c2sccc12,580,329:32900:4:PV-006361622136;329:32900:4:PV-006361633965;329:32900:5:PV-006361660294;
Cc1ccc2nonc2c1,459,329:32900:4:PV-006361622778;329:32900:5:PV-006361652127;329:32900:9:PV-006361753816;
O=c1cccc2n1CCOC2,253,329:32900:4:PV-006361622846;329:32900:4:PV-006361622847;329:32900:4:PV-006361622848;
CC1(C)CC2(CCC2)C1,1759,329:32900:4:PV-006361622921;329:32900:4:PV-006361622922;329:32900:4:PV-006361623417;
Fc1ccc2ccoc2c1F,119,329:32900:4:PV-006361623213;329:32900:4:PV-006361623214;329:32900:4:PV-006361623215;
Oc1ccc2c(c1)OCO2,425,329:32900:4:PV-006361623362;329:32900:5:PV-006361655530;329:32900:9:PV-006361764674;
Cc1cc2ncccn2n1,589,329:32900:4:PV-006361623407;329:32901:1:PV-006361789782;329:32901:1:PV-006361789783;
CC1OCCCO1,3,329:32900:4:PV-006361623646;329:32930:4:PV-006368710310;329:32988:9:PV-006382484399;
Cc1cccc(=O)n1C,2059,329:32900:4:PV-006361623686;329:32900:4:PV-006361623687;329:32900:4:PV-006361623688;
O=C1CC2(CCCCC2)C1,10,329:32900:4:PV-006361624521;329:32914:6:PV-006364987472;329:32915:8:PV-006365247359;
Oc1ccnc2cccnc12,312,329:32900:4:PV-006361624585;329:32900:6:PV-006361686474;329:32900:6:PV-006361686475;
c1cnc2c(c1)CNCC2,42,329:32900:4:PV-006361625296;329:32901:6:PV-004111145054;329:32901:8:PV-006361957992;
Cc1ccc2c(c1)N(C)CCN2,21,329:32900:4:PV-006361625393;329:32901:8:PV-006361950445;329:32910:9:PV-006364101756;
CC1Oc2ccccc2O1,187,329:32900:4:PV-006361625782;329:32900:4:PV-006361628667;329:32900:5:PV-006361664761;
Cc1c[nH]c(=O)c2ccccc12,160,329:32900:4:PV-006361625859;329:32900:4:PV-006361625860;329:32901:3:PV-006361852698;
C1CNOC1,465,329:32900:4:PV-006361625881;329:32900:4:PV-006361625882;329:32900:6:PV-006361672551;
Cc1nc2cc(F)c(F)cc2[nH]1,33,329:32900:4:PV-006361625958;329:32903:8:PV-006362435892;329:32909:8:PV-006363839232;
C1COCC2(C1)CCOCC2,291,329:32900:4:PV-006361625983;329:32900:8:PV-006361744080;329:32901:5:PV-006361910562;
CC1(C)CC(=O)NO1,1260,329:32900:4:PV-006361626525;329:32900:5:PV-006361645646;329:32900:6:PV-006361671211;
Cn1ncnn1,978,329:32900:4:PV-006361626547;329:32900:7:PV-006361704607;329:32900:9:PV-006361752816;
FC1(F)CC2(CCOC2)C1,472,329:32900:4:PV-006361626598;329:32900:8:PV-006361727212;329:32901:5:PV-006361897092;
C1CC2(CCN1)COCCO2,227,329:32900:4:PV-006361626701;329:32901:1:PV-006361803904;329:32901:5:PV-006361902608;
CN1CC2CNCC2(C)C1,16,329:32900:4:PV-006361626845;329:32905:9:PV-006362938100;329:32923:8:PV-006367131794;
CC12CCOC(C1)C2,234,329:32900:4:PV-006361627706;329:32900:9:PV-006361749755;329:32901:2:PV-006361831511;
CN1CCNc2cccc(F)c21,20,329:32900:4:PV-006361627817;329:32900:4:PV-006361627818;329:32904:5:PV-006362598456;
Cc1cc(C)n2ncnc2n1,314,329:32900:4:PV-006361628063;329:32900:8:PV-006361725286;329:32902:0:PV-006362021395;
O=c1[nH]cnc2ncccc12,180,329:32900:4:PV-006361628207;329:32904:7:PV-006362637559;329:32906:0:PV-006362967168;
Cc1cc(Cl)cc2[nH]ccc12,283,329:32900:4:PV-006361629031;329:32900:5:PV-006361644270;329:32901:4:PV-006361879622;
Cc1coc(=O)c2ccccc12,130,329:32900:4:PV-006361629432;329:32900:8:PV-006361732052;329:32900:8:PV-006361732053;
Oc1cccc2c1CCCC2,510,329:32900:4:PV-006361630615;329:32900:5:PV-006361668749;329:32901:2:PV-006361818449;
Cc1ccc2c(C)nn(C)c2n1,278,329:32900:4:PV-006361630950;329:32900:4:PV-006361630951;329:32900:7:PV-006361715487;
Cc1[nH]nc2cccc(Cl)c12,227,329:32900:4:PV-006361631499;329:32901:9:PV-006361988860;329:32902:8:PV-006362202176;
Oc1cccc2[nH]nnc12,211,329:32900:4:PV-006361631709;329:32900:6:PV-006361678397;329:32901:4:PV-006361882187;
c1ncc2nc[nH]c2n1,181,329:32900:4:PV-006361632636;329:32901:5:PV-006361900673;329:32901:7:PV-006361933353;
c1cnc2c(c1)CCCO2,874,329:32900:4:PV-006361632675;329:32900:4:PV-006361632676;329:32900:4:PV-006361632677;
Cc1csc2nc[nH]c(=O)c12,239,329:32900:4:PV-006361633317;329:32901:5:PV-006361889968;329:32901:9:PV-006361978677;
CC1(C)NCCNC1=O,38,329:32900:4:PV-006361633691;329:32902:3:PV-002129548219;329:32903:0:PV-002284799111;
Cc1ncn2ccccc12,706,329:32900:4:PV-006361633755;329:32900:4:PV-006361633756;329:32900:6:PV-006361670551;
Fc1ccc2c(c1)CNCC2,92,329:32900:4:PV-006361633891;329:32902:3:PV-002233046337;329:32902:3:PV-006362087210;
O=S1(=O)CC2CC2C1,128,329:32900:4:PV-006361634020;329:32900:6:PV-006361679135;329:32902:4:PV-006362102764;
c1cnc2c(c1)OCCO2,659,329:32900:4:PV-006361634163;329:32901:0:PV-000442491423;329:32901:5:PV-006361885754;
c1ccc2n[nH]nc2c1,9,329:32900:4:PV-006361634333;329:32924:6:PV-006367325415;329:32924:6:PV-006367325416;
O=C1CCc2ccc(Cl)cc21,40,329:32900:4:PV-006361634372;329:32905:8:PV-006362895464;329:32907:3:PV-006363260470;
O=C1COCC2CNCCN12,22,329:32900:4:PV-006361634447;329:32902:7:PV-006362183958;329:32903:9:PV-006362469925;
O=C1CCCCC1,337,329:32900:4:PV-006361634589;329:32900:8:PV-006361730024;329:32901:2:PV-006361819211;
O=C1NCCc2c(Cl)cccc21,12,329:32900:4:PV-006361634955;329:32910:9:PV-006364115101;329:32911:8:PV-006364304354;
FC1(F)CC12CNCCOC2,2,329:32900:4:PV-006361635020;329:32967:0:PV-006377323881;
OC1CNC2(CCC2)C1O,10,329:32900:4:PV-006361635212;329:32923:2:PV-006367006558;329:32932:6:PV-006369212859;
CC1(O)CCNC1,1533,329:32900:4:PV-006361635646;329:32900:4:PV-006361636125;329:32900:4:PV-006361636126;
Oc1ccc2c(c1)OCCO2,155,329:32900:4:PV-006361636852;329:32901:2:PV-006361828277;329:32901:3:PV-006361835117;
O=c1nc[nH][nH]1,464,329:32900:4:PV-006361637235;329:32900:8:PV-006361729357;329:32901:1:PV-006361807831;
Cc1ccc(Cl)c(O)c1,604,329:32900:4:PV-006361638629;329:32900:7:PV-006361696563;329:32900:7:PV-006361696564;
Cc1cc2ncccc2[nH]1,814,329:32900:4:PV-006361638690;329:32900:6:PV-006361686640;329:32900:6:PV-006361686641;
C1CCC2(C1)CCCNC2,801,329:32900:4:PV-006361638745;329:32900:5:PV-006361649450;329:32900:5:PV-006361655938;
Fc1ccc2oncc2c1,300,329:32900:4:PV-006361639742;329:32900:8:PV-006361740061;329:32902:2:PV-006362071080;
c1ccc2c(c1)CCCCS2,317,329:32900:4:PV-006361639958;329:32900:4:PV-006361639959;329:32900:4:PV-006361639960;
CC1CCCc2[nH]nnc21,97,329:32900:4:PV-006361640283;329:32901:0:PV-006361773858;329:32902:6:PV-006362151488;
Fc1cc(F)c2[nH]ccc2c1,462,329:32900:4:PV-006361640455;329:32901:5:PV-006361899542;329:32901:5:PV-006361899543;
Cc1cccc2ccsc12,587,329:32900:4:PV-006361640576;329:32900:4:PV-006361640577;329:32900:9:PV-006361760321;
O=c1[nH]c2cccc(Cl)c2[nH]1,170,329:32900:4:PV-006361640753;329:32900:6:PV-006361693169;329:32900:6:PV-006361693170;
CC12CCCC(CO1)C2,250,329:32900:4:PV-006361641148;329:32900:5:PV-006361660771;329:32900:9:PV-006361761330;
Nc1csc2nccnc12,158,329:32900:4:PV-006361641559;329:32902:5:PV-006362129429;329:32902:5:PV-006362129430;
CC1(C)NCc2cn[nH]c21,11,329:32900:4:PV-006361641681;329:32901:9:PV-006361978434;329:32914:3:PV-006364904719;
O=c1[nH]nc2[nH]cccc1-2,240,329:32900:4:PV-006361642868;329:32900:8:PV-006361722622;329:32900:8:PV-006361722623;
Cc1cc(=O)cc(C)[nH]1,28,329:32900:4:PV-006361642922;329:32904:9:PV-006362698786;329:32904:9:PV-006362698787;
Cn1ncc2nc[nH]c(=O)c21,87,329:32900:4:PV-006361642961;329:32900:4:PV-006361642962;329:32900:6:PV-006361688007;
O=S1(=O)CCCCCC1,180,329:32900:5:PV-006361643700;329:32901:1:PV-006361783607;329:32901:1:PV-006361783608;
O=S1(=O)CCC2CNCC21,270,329:32900:5:PV-006361643909;329:32900:6:PV-006361681190;329:32900:7:PV-006361703540;
C1CCC2NCCNCC2C1,770,329:32900:5:PV-006361644015;329:32900:6:PV-006361681761;329:32900:8:PV-006361735401;
CC1CCCCC1(F)F,778,329:32900:5:PV-006361644281;329:32900:5:PV-006361661545;329:32900:5:PV-006361661546;
CN1CC(=O)Nc2ccccc21,306,329:32900:5:PV-006361644320;329:32900:5:PV-006361651136;329:32901:7:PV-006361946817;
CC1Cc2cn[nH]c2C(C)O1,224,329:32900:5:PV-006361644703;329:32900:5:PV-006361644704;329:32900:5:PV-006361644705;
Cc1ccc2nccc(O)c2c1,98,329:32900:5:PV-006361644848;329:32901:3:PV-006361854766;329:32901:6:PV-006361924280;
Cc1cccc2nn[nH]c12,836,329:32900:5:PV-006361645104;329:32900:5:PV-006361645105;329:32900:7:PV-006361712777;
CC1(C)CCc2[nH]ncc2C1,37,329:32900:5:PV-006361645390;329:32903:5:PV-006362376040;329:32905:7:PV-006362889260;
CC1(C)CC(C)(C)C1N,8,329:32900:5:PV-006361645420;329:32903:3:PV-006362308021;329:32911:1:PV-006364159142;
Nc1cc2ccccc2cn1,240,329:32900:5:PV-006361645553;329:32900:6:PV-006361687505;329:32900:6:PV-006361687506;
NC1CCc2ccccc21,26,329:32900:5:PV-006361645609;329:32901:9:PV-006361984184;329:32903:6:PV-006362383343;
CC1CCCC1(C)C,347,329:32900:5:PV-006361645672;329:32900:5:PV-006361645673;329:32900:5:PV-006361645674;
C1COC2(CCC3(CC3)CC2)O1,29,329:32900:5:PV-006361645752;329:32901:4:PV-006361874392;329:32903:0:PV-006362244694;
Cn1ncc2cccc(O)c21,223,329:32900:5:PV-006361646026;329:32900:5:PV-006361646027;329:32900:5:PV-006361646028;
Cn1ncc(=O)c2ccccc21,119,329:32900:5:PV-006361646205;329:32900:7:PV-006361718778;329:32900:7:PV-006361718779;
Nc1cc2ccccn2n1,324,329:32900:5:PV-006361647431;329:32900:5:PV-006361647432;329:32900:9:PV-006361754738;
O=C1CCn2ccnc2N1,121,329:32900:5:PV-006361647579;329:32900:7:PV-006361716952;329:32900:7:PV-006361716953;
FC=C1CNC1,18,329:32900:5:PV-006361648138;329:32917:0:PV-006365547096;329:32920:5:PV-006366378358;
Cn1c2ccccc2c2ccsc21,58,329:32900:5:PV-006361648144;329:32900:5:PV-006361648145;329:32900:5:PV-006361648146;
