fragment_smiles,occurences,example_ligands
C1CC2CCCN(C1)C2,1136,337:33700:1:PV-006550077048;337:33700:2:PV-006550110881;337:33700:2:PV-006550110882;
Cc1csc2ccc(F)cc12,259,337:33700:1:PV-006550077190;337:33700:2:PV-006550101943;337:33700:3:PV-006550118645;
O=C1NCC2CCC12,1017,337:33700:1:PV-006550077234;337:33700:2:PV-006550094646;337:33700:2:PV-006550103540;
Cn1ncnc1O,748,337:33700:1:PV-006550077293;337:33700:2:PV-006550085732;337:33700:3:PV-006550112385;
Cc1[nH]ccc(=O)c1O,376,337:33700:1:PV-006550077345;337:33700:1:PV-006550077346;337:33700:1:PV-006550078951;
CN1CCNc2cccnc21,37,337:33700:1:PV-006550077455;337:33702:5:PV-002185095061;337:33703:1:PV-006550780955;
O=C1CCCNCC1,12,337:33700:1:PV-006550077619;337:33706:4:PV-006551566730;337:33721:1:PV-004128785383;
Cc1ncc2cc[nH]c2n1,780,337:33700:1:PV-006550077757;337:33700:4:PV-006550138472;337:33700:4:PV-006550138473;
Cc1cccc2cccnc12,1349,337:33700:1:PV-006550077934;337:33700:1:PV-006550083577;337:33700:1:PV-006550083578;
Cn1cnc2[nH]ccc21,1418,337:33700:1:PV-006550077960;337:33700:2:PV-006550086959;337:33700:2:PV-006550086960;
Oc1ccnc2c(F)cccc12,172,337:33700:1:PV-006550078175;337:33700:1:PV-006550078176;337:33700:1:PV-006550078177;
c1cc2c(cn1)COCC2,896,337:33700:1:PV-006550078277;337:33700:2:PV-006550090445;337:33700:2:PV-006550090446;
c1ncc2c(n1)CCCC2,1482,337:33700:1:PV-006550078388;337:33700:2:PV-006550100169;337:33700:3:PV-006550124807;
Clc1ccn[nH]1,2312,337:33700:1:PV-006550078451;337:33700:2:PV-006550098103;337:33700:2:PV-006550105854;
C1COC2(C1)CCOC2,196,337:33700:1:PV-006550078487;337:33701:7:PV-006550453055;337:33702:4:PV-006550607122;
Cc1c[nH]c(=O)c2ccccc12,150,337:33700:1:PV-006550078499;337:33701:5:PV-006550403709;337:33701:5:PV-006550405957;
CC1CCn2ccnc2C1,1203,337:33700:1:PV-006550078629;337:33700:1:PV-006550078630;337:33700:1:PV-006550078631;
O=C1CCn2ccnc2N1,140,337:33700:1:PV-006550078645;337:33700:1:PV-006550081486;337:33702:0:PV-006550515423;
FC1C2CCCCC12,253,337:33700:1:PV-006550078676;337:33700:1:PV-006550078677;337:33700:4:PV-006550162839;
C1CN2CCC1CC2,88,337:33700:1:PV-006550078695;337:33700:4:PV-006550145464;337:33700:9:PV-006550271521;
C1CCCCCC1,1707,337:33700:1:PV-006550078733;337:33700:1:PV-006550081741;337:33700:2:PV-006550087612;
C1CC12CC21CC1,378,337:33700:1:PV-006550078794;337:33700:1:PV-006550084527;337:33700:2:PV-006550101654;
O=c1[nH]ccc2sccc12,706,337:33700:1:PV-006550078797;337:33700:1:PV-006550078798;337:33700:1:PV-006550078799;
Cc1cc2cc[nH]c2cc1Cl,336,337:33700:1:PV-006550079034;337:33700:6:PV-006550187035;337:33700:6:PV-006550187036;
Fc1cnc2ccccn12,946,337:33700:1:PV-006550079183;337:33700:1:PV-006550081464;337:33700:4:PV-006550159575;
OC1CC2CCCC(C2)C1O,15,337:33700:1:PV-006550079189;337:33701:4:PV-006550390885;337:33726:0:PV-006556192581;
O=C1CCNc2ccccc2N1,203,337:33700:1:PV-006550079200;337:33700:4:PV-006550163012;337:33700:4:PV-006550163013;
c1n[nH]c2c1CCCCC2,1082,337:33700:1:PV-006550079251;337:33700:3:PV-006550111810;337:33700:3:PV-006550111811;
Fc1ccc2c(c1)OCC2,1444,337:33700:1:PV-006550079280;337:33700:5:PV-006550170292;337:33700:5:PV-006550172870;
Cc1nc2c(C)cccn2n1,344,337:33700:1:PV-006550079395;337:33700:4:PV-006550138628;337:33700:7:PV-006550209140;
Cc1ccc2c(cnn2C)n1,307,337:33700:1:PV-006550079572;337:33700:5:PV-004128345437;337:33700:8:PV-006550240135;
Cc1sc2nccn2c1C,445,337:33700:1:PV-006550079596;337:33700:2:PV-006550104927;337:33701:0:PV-006550281273;
Fc1cc(F)c2c(c1)CCO2,288,337:33700:1:PV-006550079747;337:33700:3:PV-006550114285;337:33701:0:PV-006550302706;
CC1(C)CCc2ccccc2O1,435,337:33700:1:PV-006550079825;337:33700:1:PV-006550079826;337:33700:6:PV-002495589847;
CC1(C)CC1O,2206,337:33700:1:PV-006550079984;337:33700:2:PV-006550102223;337:33700:2:PV-006550108314;
Nc1ncccc1O,915,337:33700:1:PV-006550080107;337:33700:3:PV-006550119708;337:33700:5:PV-006550173723;
c1ccc2c(c1)CCC21CCCC1,14,337:33700:1:PV-006550080277;337:33702:0:PV-006550517518;337:33706:8:PV-006551648136;
FC1(F)CC2(CCOC2)C1,454,337:33700:1:PV-006550080347;337:33700:2:PV-006550088578;337:33700:3:PV-006550116197;
CC1CC2CCC1O2,1451,337:33700:1:PV-006550080405;337:33700:2:PV-006550103259;337:33700:3:PV-006550116147;
c1ccc2c(c1)CCS2,1992,337:33700:1:PV-006550080453;337:33700:1:PV-006550080454;337:33700:1:PV-006550080455;
c1cn2ccnc2cn1,1199,337:33700:1:PV-006550080672;337:33700:1:PV-006550080673;337:33700:1:PV-006550080674;
O=S1(=O)CCOc2ccccc21,56,337:33700:1:PV-006550080727;337:33700:1:PV-006550080728;337:33702:2:PV-006550557289;
Cn1c(=O)cc(O)c2ccccc21,45,337:33700:1:PV-006550080771;337:33701:6:PV-006550434143;337:33701:6:PV-006550434144;
CC1(C)OCc2ccccc2O1,181,337:33700:1:PV-006550080795;337:33701:6:PV-006550418541;337:33702:1:PV-006550542947;
Cc1cc2cccnc2[nH]1,732,337:33700:1:PV-006550080961;337:33700:1:PV-006550080962;337:33700:1:PV-006550080963;
c1cc2c(cn1)OCCO2,543,337:33700:1:PV-006550081028;337:33701:2:PV-000577785589;337:33701:8:PV-006550470066;
Fc1cccn2cncc12,786,337:33700:1:PV-006550081050;337:33700:6:PV-006550182205;337:33700:7:PV-006550216844;
Cc1nc(=O)cc[nH]1,320,337:33700:1:PV-006550081057;337:33700:3:PV-006550113161;337:33700:4:PV-006550149074;
Clc1nc2ccccn2n1,496,337:33700:1:PV-006550081465;337:33700:2:PV-006550094147;337:33700:2:PV-006550107707;
O=c1[nH]c(=O)c2ccccc2[nH]1,269,337:33700:1:PV-006550081720;337:33700:5:PV-002236835930;337:33700:5:PV-002340338837;
Cc1cc(Cl)on1,1691,337:33700:1:PV-006550081741;337:33700:2:PV-006550102862;337:33700:2:PV-006550102863;
Cc1cc(Cl)cc2[nH]ccc12,325,337:33700:1:PV-006550081762;337:33700:9:PV-006550256870;337:33701:4:PV-006550380330;
Nc1ccncc1Cl,2190,337:33700:1:PV-006550081765;337:33700:1:PV-006550082995;337:33700:2:PV-006550090049;
c1ccc2c(c1)COCO2,604,337:33700:1:PV-006550081864;337:33700:7:PV-006550211469;337:33700:7:PV-006550211470;
C1CC2COCCN2C1,1507,337:33700:1:PV-006550081886;337:33700:3:PV-006550123887;337:33700:4:PV-006550138985;
Clc1ccc2ncccc2c1,908,337:33700:1:PV-006550082026;337:33700:1:PV-006550082027;337:33700:2:PV-006550087632;
Clc1cccc2c1CC2,1027,337:33700:1:PV-006550082099;337:33700:1:PV-006550082100;337:33700:5:PV-001625201180;
c1ccc2snnc2c1,912,337:33700:1:PV-006550082145;337:33700:2:PV-006550094706;337:33700:3:PV-006550119555;
Cc1cc(C)c2c(c1)CCCO2,60,337:33700:1:PV-006550082326;337:33700:1:PV-006550082327;337:33703:9:PV-006550973296;
C1CC2(CCN1)COCCO2,225,337:33700:1:PV-006550082326;337:33700:1:PV-006550082327;337:33700:3:PV-006550116415;
O=C1NCCCc2occc21,653,337:33700:1:PV-006550082405;337:33700:2:PV-006550106615;337:33700:2:PV-006550106616;
Cn1ccc2[nH]ccc21,1219,337:33700:1:PV-006550082725;337:33700:1:PV-006550082726;337:33700:3:PV-006550137822;
Cc1oc2cc[nH]c2c1C,806,337:33700:1:PV-006550082811;337:33700:2:PV-006550092843;337:33700:2:PV-006550092844;
CC12CCC(C1)OC2,265,337:33700:1:PV-006550082929;337:33700:2:PV-006550093420;337:33700:3:PV-006550120180;
CC1CCCS1(=O)=O,362,337:33700:1:PV-006550083019;337:33700:3:PV-006550127473;337:33700:4:PV-006550142517;
O=C1CCCCCCN1,804,337:33700:1:PV-006550083242;337:33700:1:PV-006550083640;337:33700:3:PV-006550133501;
Oc1nc2cnccc2[nH]1,353,337:33700:1:PV-006550083305;337:33700:2:PV-006550092897;337:33700:9:PV-006550255433;
Oc1nc2ccccc2s1,374,337:33700:1:PV-006550083471;337:33700:3:PV-006550112559;337:33700:3:PV-006550129160;
c1ccc2c(c1)Cc1ccccc1-2,167,337:33700:1:PV-006550083547;337:33700:2:PV-006550095204;337:33700:2:PV-006550095205;
C1CCC2(CC1)CCCCC2,532,337:33700:1:PV-006550083589;337:33700:3:PV-006550124840;337:33700:9:PV-006550272652;
CC12CC(C1)C(C)(C)O2,282,337:33700:1:PV-006550083839;337:33700:6:PV-006550193327;337:33700:8:PV-006550244780;
FC1(F)CC12CCCC2,196,337:33700:1:PV-006550083846;337:33700:6:PV-006550190570;337:33701:0:PV-006550299601;
Cc1ccc(O)c(C)n1,1197,337:33700:1:PV-006550083893;337:33700:1:PV-006550083894;337:33700:1:PV-006550083895;
c1cnc2c(c1)NCC2,973,337:33700:1:PV-006550083923;337:33700:1:PV-006550083924;337:33700:1:PV-006550083925;
Cc1n[nH]c2nc(O)ccc12,97,337:33700:1:PV-006550084174;337:33701:1:PV-006550319600;337:33701:4:PV-006550387039;
Cc1ccnc2ccnn12,1426,337:33700:1:PV-006550084296;337:33700:2:PV-006550095889;337:33700:2:PV-006550099916;
Cc1n[nH]c(C)n1,2493,337:33700:1:PV-006550084456;337:33700:1:PV-006550084457;337:33700:1:PV-006550084458;
O=S1(=O)CC2CNCC2C1,258,337:33700:1:PV-006550084570;337:33700:2:PV-006550103278;337:33700:3:PV-006550127752;
Cc1nnc[nH]1,265,337:33700:1:PV-006550084621;337:33700:1:PV-006550084622;337:33700:4:PV-006550145819;
C1CC2CCC12,1207,337:33700:1:PV-006550084720;337:33700:2:PV-006550106538;337:33700:2:PV-006550107145;
c1nncc2c1CCCC2,749,337:33700:1:PV-006550084773;337:33700:2:PV-006550094548;337:33700:2:PV-006550094549;
OC1CCNCC1O,68,337:33700:1:PV-006550084853;337:33702:0:PV-006550508000;337:33702:5:PV-006550645790;
O=C1COc2ncccc2N1,431,337:33700:1:PV-006550084897;337:33700:1:PV-006550084898;337:33700:1:PV-006550084899;
OC1CC(F)(F)C1,1848,337:33700:1:PV-006550084924;337:33700:3:PV-006550118945;337:33700:3:PV-006550120129;
CC1CC(O)CN1C,308,337:33700:1:PV-006550085236;337:33700:2:PV-006550098974;337:33700:3:PV-006550113706;
Cc1c(O)cccc1Cl,863,337:33700:1:PV-006550085328;337:33700:6:PV-006550190333;337:33701:3:PV-006550341917;
C1CCN2CCOCC2C1,601,337:33700:2:PV-006550085756;337:33700:2:PV-006550085757;337:33700:2:PV-006550085758;
Clc1cccc2ncccc12,684,337:33700:2:PV-006550085777;337:33700:3:PV-006550129921;337:33700:4:PV-006550154090;
c1cnn2nccc2c1,2301,337:33700:2:PV-006550086049;337:33700:2:PV-006550101812;337:33700:2:PV-006550106764;
Clc1cc2ccccc2o1,442,337:33700:2:PV-006550086193;337:33700:8:PV-006550238056;337:33701:0:PV-006550279622;
Cc1cccc(F)c1C,1611,337:33700:2:PV-006550086669;337:33700:2:PV-006550090999;337:33700:2:PV-006550093885;
Cc1sc2nccc(=O)n2c1C,40,337:33700:2:PV-006550086670;337:33706:4:PV-006551576407;337:33706:8:PV-006551647628;
Cc1cccc2ccoc12,1902,337:33700:2:PV-006550086685;337:33700:2:PV-006550086686;337:33700:2:PV-006550086687;
CC1CNCC(C)O1,243,337:33700:2:PV-006550086754;337:33700:2:PV-006550094687;337:33700:2:PV-006550105156;
Cc1ccc2ccnn2c1C,443,337:33700:2:PV-006550087007;337:33701:9:PV-006550501284;337:33701:9:PV-006550501285;
Cc1cccc2occc12,929,337:33700:2:PV-006550087044;337:33700:4:PV-006550139543;337:33700:4:PV-006550145313;
Cc1cc2cccc(C)n2n1,347,337:33700:2:PV-006550087341;337:33700:2:PV-006550087342;337:33701:1:PV-006550304731;
Oc1ccnc2c(F)cc(F)cc12,64,337:33700:2:PV-006550087410;337:33700:5:PV-002392091144;337:33705:0:PV-006551222268;
Cc1cc2ccccc2o1,1328,337:33700:2:PV-006550087467;337:33700:2:PV-006550087468;337:33700:2:PV-006550093871;
C1CCC2(C1)OCCO2,682,337:33700:2:PV-006550087609;337:33700:4:PV-006550150492;337:33700:7:PV-006550221821;
C1CSCN1,2496,337:33700:2:PV-006550087645;337:33700:2:PV-006550087646;337:33700:2:PV-006550093273;
O=c1[nH]c2cccc(Cl)c2[nH]1,211,337:33700:2:PV-006550087755;337:33701:4:PV-006550387104;337:33702:7:PV-006550670188;
Cn1cc(F)cn1,39,337:33700:2:PV-006550087875;337:33701:0:PV-006550299663;337:33705:2:PV-006551283999;
O=C1Cc2ccc(Cl)cc2N1,413,337:33700:2:PV-006550088016;337:33700:6:PV-006550189405;337:33700:7:PV-006550215091;
C1=COCCN1,35,337:33700:2:PV-006550088217;337:33700:2:PV-006550088218;337:33701:1:PV-006550306180;
c1cc2c(nn1)CCCO2,490,337:33700:2:PV-006550088223;337:33700:4:PV-006550140600;337:33700:7:PV-006550203996;
N=S1(=O)CCCc2cc(F)ccc21,4,337:33700:2:PV-006550088303;337:33711:4:PV-006552737157;337:33746:5:PV-006561018440;
CC1CCOC(C)C1,395,337:33700:2:PV-006550088534;337:33700:4:PV-006550143045;337:33700:6:PV-006550187017;
Cn1nnc2c1CCCC2,1182,337:33700:2:PV-006550088592;337:33700:2:PV-006550088593;337:33700:2:PV-006550088594;
O=c1ccn2[nH]ccc2n1,569,337:33700:2:PV-006550088951;337:33700:2:PV-006550088952;337:33700:2:PV-006550088953;
Fc1ccc2[nH]nnc2c1,824,337:33700:2:PV-006550088954;337:33700:2:PV-006550088955;337:33700:4:PV-006550152725;
c1cn2c(n1)CNCC2,471,337:33700:2:PV-006550089063;337:33700:4:PV-006550162031;337:33700:5:PV-006550177121;
Oc1nccc2cccnc12,600,337:33700:2:PV-006550089166;337:33700:2:PV-006550089167;337:33700:2:PV-006550089168;
CC1CCS(=O)(=O)C1,50,337:33700:2:PV-006550089331;337:33710:0:PV-006552415301;337:33710:3:PV-006552484738;
CN1C(C)(C)CCS1(=O)=O,8,337:33700:2:PV-006550089432;337:33707:7:PV-006551863408;337:33717:8:PV-002340420373;
C1CCC2(C1)CCCNC2,823,337:33700:2:PV-006550089485;337:33700:2:PV-006550102581;337:33700:3:PV-006550111715;
Fc1ccc(Cl)cc1,5197,337:33700:2:PV-006550089504;337:33700:2:PV-006550093595;337:33700:2:PV-006550096446;
Cc1cc2ccccn2n1,672,337:33700:2:PV-006550089860;337:33700:6:PV-006550181039;337:33700:6:PV-006550181040;
Oc1ccc2c(c1)OCCC2,183,337:33700:2:PV-006550090165;337:33701:3:PV-006550345661;337:33701:3:PV-006550345662;
CC1CCC(C)C1,623,337:33700:2:PV-006550090318;337:33700:2:PV-006550094822;337:33700:4:PV-006550138970;
Nc1nc2ccccc2[nH]1,506,337:33700:2:PV-006550090687;337:33700:2:PV-006550090688;337:33700:2:PV-006550090689;
c1cc2sccn2n1,1145,337:33700:2:PV-006550090820;337:33700:2:PV-006550096948;337:33700:5:PV-006550169821;
Cn1ccc2c(O)cccc21,259,337:33700:2:PV-006550090837;337:33700:3:PV-006550115205;337:33700:3:PV-006550115206;
Cc1c[nH]nn1,1121,337:33700:2:PV-006550090916;337:33700:2:PV-006550095245;337:33700:2:PV-006550095246;
Fc1cccc2cccnc12,1844,337:33700:2:PV-006550091056;337:33700:2:PV-006550091057;337:33700:2:PV-006550091058;
Nc1cncc2ccccc12,285,337:33700:2:PV-006550091307;337:33700:6:PV-006550191990;337:33701:8:PV-006550487569;
C1CCC2(CC1)CCCO2,648,337:33700:2:PV-006550091447;337:33700:4:PV-006550142898;337:33700:4:PV-006550142899;
CC1(C)CCCC(O)C1,1201,337:33700:2:PV-006550091467;337:33700:2:PV-006550091468;337:33700:3:PV-006550113425;
Fc1cccc2cnccc12,407,337:33700:2:PV-006550091556;337:33700:5:PV-001496962135;337:33700:5:PV-001765011867;
c1nnn2c1CSCC2,230,337:33700:2:PV-006550091848;337:33700:5:PV-006550171452;337:33701:5:PV-006550416103;
CC1(C)CC(O)CO1,523,337:33700:2:PV-006550091854;337:33700:2:PV-006550091855;337:33700:2:PV-006550091856;
Oc1cnnc(O)c1,542,337:33700:2:PV-006550092139;337:33700:8:PV-006550237825;337:33700:9:PV-006550254243;
O=C1NCc2ccccc21,640,337:33700:2:PV-006550092155;337:33700:2:PV-006550092156;337:33700:8:PV-006550236040;
Clc1ccc2cccnc2c1,1017,337:33700:2:PV-006550092219;337:33700:8:PV-006550241915;337:33701:0:PV-006550300347;
C1CC2(CCS1)CC2,1413,337:33700:2:PV-006550092350;337:33700:2:PV-006550107221;337:33700:3:PV-006550120447;
Cn1ccc2cccc(Cl)c21,321,337:33700:2:PV-006550092465;337:33700:2:PV-006550092466;337:33700:2:PV-006550092467;
CC1CCCc2nccn21,1139,337:33700:2:PV-006550092589;337:33700:3:PV-006550118836;337:33700:5:PV-006550167523;
Cn1ncc2ccccc2c1=O,207,337:33700:2:PV-006550092792;337:33700:6:PV-002236836689;337:33701:9:PV-002340344502;
Fc1ccc2nccn2c1,316,337:33700:2:PV-006550092895;337:33700:6:PV-001669028873;337:33701:9:PV-004128376789;
Cc1cc(=O)cn[nH]1,1176,337:33700:2:PV-006550093162;337:33700:3:PV-006550133069;337:33700:3:PV-006550133070;
Cn1ncc2c1CCOC2,645,337:33700:2:PV-006550093216;337:33700:2:PV-006550093217;337:33700:2:PV-006550093218;
Cc1ccc2cccnc2c1Cl,112,337:33700:2:PV-006550093223;337:33700:7:PV-006550215671;337:33700:7:PV-006550215672;
C1=NCCN1,102,337:33700:2:PV-006550093547;337:33700:2:PV-006550108863;337:33700:6:PV-004128346482;
Cc1nncn1C,836,337:33700:2:PV-006550093615;337:33700:2:PV-006550093616;337:33700:7:PV-006550215940;
CC1CCC(=O)C1,1795,337:33700:2:PV-006550093624;337:33700:4:PV-006550152340;337:33700:8:PV-006550228118;
Cn1ncc2c1CCC2,1763,337:33700:2:PV-006550093779;337:33700:2:PV-006550093780;337:33700:2:PV-006550093781;
Cc1cc(=O)cco1,265,337:33700:2:PV-006550093947;337:33700:2:PV-006550093948;337:33700:2:PV-006550093949;
Cc1ccc2ccsc2c1,661,337:33700:2:PV-006550094086;337:33700:4:PV-006550147942;337:33700:4:PV-006550147943;
Oc1ccc2[nH]ccc2c1,578,337:33700:2:PV-006550094271;337:33701:3:PV-006550346534;337:33701:3:PV-006550361331;
CN1C2CCCC1CC2,394,337:33700:2:PV-006550094558;337:33700:3:PV-006550112499;337:33700:4:PV-006550157283;
Cc1cccc2[nH]ncc12,612,337:33700:2:PV-006550094578;337:33700:3:PV-006550118483;337:33700:5:PV-006550177083;
CC1CNCC(C)(C)C1,13,337:33700:2:PV-006550095018;337:33704:5:PV-006551107392;337:33708:5:PV-002701831587;
Cc1cccc2c1CCCN2,287,337:33700:2:PV-006550095036;337:33700:2:PV-006550095522;337:33700:4:PV-006550153312;
FC1CC12CCC2,486,337:33700:2:PV-006550095047;337:33700:3:PV-006550126876;337:33700:4:PV-006550158490;
C1CC2(C1)CC21CCC1,767,337:33700:2:PV-006550095082;337:33700:2:PV-006550095083;337:33700:2:PV-006550095084;
Nc1ccnc(O)c1Cl,165,337:33700:2:PV-006550095150;337:33703:5:PV-006550879643;337:33703:5:PV-006550879644;
Cc1nc2cnccc2[nH]1,788,337:33700:2:PV-006550095407;337:33700:2:PV-006550095408;337:33700:2:PV-006550095409;
C1CC2(CCOC2)CN1,695,337:33700:2:PV-006550095461;337:33700:2:PV-006550103538;337:33700:3:PV-006550123994;
c1cnc2ncnn2c1,1211,337:33700:2:PV-006550095662;337:33700:5:PV-000276354865;337:33700:5:PV-000499175050;
c1cnc2c(n1)CCCC2,971,337:33700:2:PV-006550095724;337:33700:3:PV-006550116099;337:33700:3:PV-006550116100;
Cn1ncc2ncccc21,603,337:33700:2:PV-006550096293;337:33700:2:PV-006550096294;337:33700:2:PV-006550096295;
Clc1coc2ccccc12,547,337:33700:2:PV-006550096341;337:33700:2:PV-006550096342;337:33700:2:PV-006550096343;
c1ncc2ccsc2n1,903,337:33700:2:PV-006550096388;337:33700:2:PV-006550096389;337:33700:2:PV-006550096390;
O=C1CCOc2ccccc21,520,337:33700:2:PV-006550096413;337:33700:4:PV-006550144210;337:33700:9:PV-006550261796;
Clc1ccc2cn[nH]c2c1,480,337:33700:2:PV-006550096422;337:33700:2:PV-006550098558;337:33700:2:PV-006550098559;
O=c1ccc(Cl)n[nH]1,1525,337:33700:2:PV-006550096468;337:33700:6:PV-006550182808;337:33700:6:PV-006550185577;
Cn1ccc2ccncc21,886,337:33700:2:PV-006550096569;337:33700:2:PV-006550096570;337:33700:3:PV-006550112622;
Cn1cc2c(n1)CCSC2,345,337:33700:2:PV-006550096609;337:33700:2:PV-006550096610;337:33700:2:PV-006550096611;
Cc1ncn2ccccc12,643,337:33700:2:PV-006550096613;337:33700:2:PV-006550096614;337:33700:2:PV-006550096615;
Cc1ccc2occ(C)c2c1,447,337:33700:2:PV-006550096683;337:33700:2:PV-006550096684;337:33700:2:PV-006550096685;
Cc1ccn2ccnc2c1C,414,337:33700:2:PV-006550097003;337:33700:2:PV-006550097004;337:33700:8:PV-006550237075;
Cc1nc2ccc(O)cc2c(=O)[nH]1,18,337:33700:2:PV-006550097021;337:33703:1:PV-006550794067;337:33704:8:PV-006551176883;
CC1CCNC(C)C1,26,337:33700:2:PV-006550097266;337:33700:9:PV-006550266587;337:33702:0:PV-006550518768;
CC1CCCc2ccnn21,1141,337:33700:2:PV-006550097356;337:33700:2:PV-006550097357;337:33700:2:PV-006550107618;
Cc1ccc(Cl)cn1,819,337:33700:2:PV-006550097684;337:33700:2:PV-006550097685;337:33700:3:PV-006550122101;
CN1CCCc2ccccc21,530,337:33700:2:PV-006550097871;337:33700:8:PV-006550227211;337:33700:9:PV-006550267768;
Clc1ccc2c(c1)OCCO2,40,337:33700:2:PV-006550098097;337:33703:0:PV-006550769923;337:33705:3:PV-006551306645;
O=C1NCCc2[nH]ncc21,295,337:33700:2:PV-006550098266;337:33700:2:PV-006550098267;337:33700:8:PV-006550239041;
C1=CCOCC1,267,337:33700:2:PV-006550098677;337:33700:7:PV-006550210386;337:33701:7:PV-006550452733;
Cc1ccc2cccn2c1,912,337:33700:2:PV-006550098953;337:33700:2:PV-006550098954;337:33700:3:PV-006550133735;
CC12CNCC1C2,46,337:33700:2:PV-006550099050;337:33701:0:PV-006550301153;337:33704:6:PV-006551126321;
c1occ2c1CCOC2,1650,337:33700:2:PV-006550099081;337:33700:2:PV-006550099082;337:33700:2:PV-006550099083;
Cc1csc2cc[nH]c12,1200,337:33700:2:PV-006550099194;337:33700:2:PV-006550099195;337:33700:3:PV-006550120618;
C1NCC2CC1N2,7,337:33700:2:PV-006550099228;337:33719:3:PV-006554596193;337:33733:8:PV-006558023313;
O=S1(=O)CCCCN1,552,337:33700:2:PV-006550099311;337:33700:4:PV-006550157986;337:33701:6:PV-006550426228;
FC1(F)C2CCCC1COC2,49,337:33700:2:PV-006550099331;337:33700:8:PV-006550228341;337:33702:4:PV-006550624120;
O=c1nn[nH][nH]1,446,337:33700:2:PV-006550099480;337:33700:2:PV-006550099481;337:33700:2:PV-006550099482;
C1CNC2COCC2C1,41,337:33700:2:PV-006550099794;337:33700:3:PV-006550119369;337:33701:7:PV-006550454934;
O=C1COc2ccc(Cl)cc2N1,157,337:33700:2:PV-006550099893;337:33700:2:PV-006550108336;337:33701:4:PV-006550390065;
OC1COC1,3344,337:33700:2:PV-006550100067;337:33700:2:PV-006550106539;337:33700:3:PV-006550123111;
Oc1nccc2ccncc12,531,337:33700:2:PV-006550100204;337:33700:2:PV-006550100205;337:33700:2:PV-006550100206;
Fc1ccc2cc[nH]c2c1,2772,337:33700:2:PV-006550100285;337:33700:3:PV-006550113733;337:33700:3:PV-006550117101;
O=S1CCCCC1,2586,337:33700:2:PV-006550100348;337:33700:3:PV-006550123441;337:33700:3:PV-006550129214;
CC12COC(C1)C2,119,337:33700:2:PV-006550100686;337:33701:6:PV-006550420280;337:33702:0:PV-006550508609;
C1COCC2(C1)CCOCC2,341,337:33700:2:PV-006550100709;337:33700:3:PV-006550112721;337:33700:3:PV-006550112722;
FC1(F)C2(CCC2)C12CC2,230,337:33700:2:PV-006550100993;337:33701:1:PV-006550328026;337:33701:3:PV-006550362279;
C1CC2(C1)CC1(CCC1)C2,361,337:33700:2:PV-006550101182;337:33700:8:PV-006550240062;337:33701:3:PV-006550361543;
Cc1ccc2cnccc2c1,733,337:33700:2:PV-006550101300;337:33700:2:PV-006550101301;337:33700:5:PV-004128341029;
O=c1occc2ccccc12,896,337:33700:2:PV-006550101601;337:33700:2:PV-006550101602;337:33700:2:PV-006550106833;
O=C1CCCc2oc(=O)ccc21,9,337:33700:2:PV-006550101830;337:33709:2:PV-004128535989;337:33726:3:PV-006556271207;
c1ncc2nc[nH]c2n1,169,337:33700:2:PV-006550102086;337:33700:3:PV-006550126183;337:33701:5:PV-006550397204;
O=c1[nH]ncs1,1013,337:33700:2:PV-006550102098;337:33700:5:PV-006550163801;337:33700:7:PV-006550209266;
OC1CCNc2ccccc2C1O,6,337:33700:2:PV-006550102147;337:33700:4:PV-006550144302;337:33708:3:PV-006552020858;
Clc1cn2ccccc2n1,1296,337:33700:2:PV-006550102487;337:33700:2:PV-006550102488;337:33700:4:PV-006550147646;
Cc1ccc(C)c(O)c1,1110,337:33700:2:PV-006550102490;337:33700:2:PV-006550102491;337:33700:2:PV-006550108343;
NC1CCC1,78,337:33700:2:PV-006550102615;337:33707:1:PV-006551735119;337:33707:1:PV-006551735120;
Cc1cnc2cc(C)nn2c1,193,337:33700:2:PV-006550102636;337:33700:3:PV-006550112009;337:33700:7:PV-006550203050;
C1CCc2nnnn2CC1,113,337:33700:2:PV-006550102765;337:33700:2:PV-006550102766;337:33700:6:PV-006550185202;
O=c1cn[nH]c(=O)[nH]1,473,337:33700:2:PV-006550102918;337:33700:3:PV-006550119342;337:33700:3:PV-006550132485;
Nc1ccc[nH]c1=O,568,337:33700:2:PV-006550103009;337:33700:3:PV-006550127998;337:33700:8:PV-006550235115;
Clc1ccnc2cnccc12,337,337:33700:2:PV-006550103268;337:33700:7:PV-006550202976;337:33702:0:PV-006550520684;
