fragment_smiles,occurences,example_ligands
Cc1cccc2c(O)ccnc12,79,160:16002:1:PV-002359828249;160:16003:1:PV-002359838918;160:16005:1:PV-003314520401;
O=C1CC2(CNC2)CN1,18,160:16002:1:PV-002813418963;160:16002:4:PV-002813440452;160:16005:7:PV-002813661597;
OC1CCC2CCCNC2C1,38,160:16002:1:PV-003314001385;160:16008:2:PV-003315061456;160:16008:8:PV-003315159252;
CC1(C)CC2(CC2)c2ccccc2O1,33,160:16002:1:PV-003314002314;160:16016:2:PV-003316443492;160:16016:5:PV-003316505803;
CC1(C)CCCCc2ccccc21,39,160:16002:1:PV-002813419409;160:16011:6:PV-002814053001;160:16013:1:PV-003315904374;
CC1(C)CNC(C)(C)CN1,6,160:16002:1:PV-002813419683;160:16009:1:PV-002359899971;160:16038:5:PV-002101457328;
FC1Cc2ccccc2C1,27,160:16002:1:PV-003314003183;160:16005:3:PV-002411611634;160:16013:0:PV-004954631826;
Fc1cccc2c1NCC2,25,160:16002:1:PV-002515073048;160:16002:9:PV-004949459523;160:16012:6:PV-002256435618;
Cn1cnc2c1CCC(=O)N2,61,160:16002:1:PV-003314003405;160:16003:6:PV-003314260260;160:16004:7:PV-003314458527;
CC1CC(O)CN1,26,160:16002:1:PV-002636233723;160:16004:5:PV-002515097664;160:16005:4:PV-002813636963;
CC1CNCc2c(Cl)cccc21,26,160:16002:1:PV-002359828445;160:16009:0:PV-004952498029;160:16013:8:PV-002359949846;
c1ccc2c(c1)Cc1ccccc1-2,114,160:16002:1:PV-003314003806;160:16003:2:PV-004949525491;160:16004:4:PV-002813574210;
Cc1ccc2nccc(=O)n2c1,68,160:16002:1:PV-003314004303;160:16002:1:PV-003314004304;160:16007:3:PV-003314900650;
FC1(F)CCc2oncc2C1,122,160:16002:1:PV-003314004575;160:16004:3:PV-003314391577;160:16004:3:PV-003314391578;
C1CCc2c(nc3n2CCNC3)C1,9,160:16002:1:PV-003314005617;160:16019:0:PV-003316923518;160:16028:0:PV-003318489299;
Cn1ncc2c(O)ccnc21,84,160:16002:1:PV-002308076384;160:16005:4:PV-003314567763;160:16005:6:PV-004950733563;
Oc1ccc2ccncc2n1,82,160:16002:1:PV-003314006658;160:16002:3:PV-004949072426;160:16003:9:PV-003314318493;
C=C1CCNCC1,77,160:16002:1:PV-003314007602;160:16004:0:PV-002813547941;160:16005:8:PV-002813667946;
Fc1cccc2c1C1(CCC1)CN2,10,160:16002:1:PV-001933146961;160:16004:5:PV-002813580319;160:16007:3:PV-003314906014;
OC1CCOCC1O,31,160:16002:1:PV-003314008176;160:16002:5:PV-003314070899;160:16005:9:PV-004950940800;
c1cnc2cncnc2c1,12,160:16002:1:PV-002813421933;160:16029:2:PV-003318684408;160:16030:5:PV-002815324552;
CC1(C)NCCc2ccccc21,23,160:16002:1:PV-002566822511;160:16005:2:PV-002463356127;160:16006:2:PV-002813696192;
NC1CC2CC12,17,160:16002:1:PV-003314009256;160:16003:0:PV-003314150045;160:16003:4:PV-003314239935;
CC1(C)CC2(CCNC2)CO1,26,160:16002:1:PV-003982052323;160:16002:6:PV-004949245608;160:16004:0:PV-002813544879;
CC1CCNCCS1=O,17,160:16002:1:PV-002204574504;160:16006:9:PV-003982275276;160:16011:5:PV-004953811717;
Cc1coc2ccccc2c1=O,63,160:16002:1:PV-003314010790;160:16002:3:PV-004949084778;160:16002:3:PV-004949084779;
Fc1cc(F)c2c(c1)NCCC2,15,160:16002:1:PV-002813422946;160:16017:6:PV-002814456421;160:16026:6:PV-002815063449;
CC1(C)CC(C)(C)C1N,23,160:16002:1:PV-002813423177;160:16002:6:PV-004949258078;160:16007:0:PV-002813752074;
CC1(C)CCCC(C)(C)N1,33,160:16002:1:PV-002204574701;160:16005:1:PV-002813617600;160:16006:1:PV-002813684784;
C1CCN2CCSCC2C1,21,160:16002:2:PV-002308076913;160:16002:7:PV-003982079693;160:16003:5:PV-004949746195;
C1COCC2(CN1)COCCN2,7,160:16002:2:PV-003314015794;160:16018:8:PV-004957535998;160:16022:5:PV-002814785841;
FC=C1CCCC1,35,160:16002:2:PV-003314016343;160:16004:2:PV-003314374434;160:16005:8:PV-003314656104;
C1CNC2CCCC2OC1,7,160:16002:2:PV-003314018016;160:16012:0:PV-003315719616;160:16049:8:PV-003322268164;
O=C1CCNc2ccc(O)cc21,17,160:16002:2:PV-002256327548;160:16003:9:PV-003314321772;160:16004:2:PV-002359850276;
C1COCCC2(CC2)N1,9,160:16002:2:PV-003982054714;160:16014:3:PV-003316118248;160:16040:2:PV-002815972585;
Cc1ccc2c(C)cc(O)nc2c1,32,160:16002:2:PV-002813426237;160:16002:7:PV-002813459920;160:16004:6:PV-002813592094;
Cc1nc2[nH]ccc(=O)n2n1,58,160:16002:2:PV-003314021099;160:16002:2:PV-002813426567;160:16002:2:PV-003314021100;
CC1CN(C)C(=O)CN1,32,160:16002:2:PV-002515074090;160:16005:0:PV-002463353323;160:16007:6:PV-002813783044;
Cc1ccc(C)nn1,68,160:16002:2:PV-003982055043;160:16005:0:PV-001981033321;160:16005:1:PV-002204604662;
O=C1NCC2(CCCNCC2)N1,14,160:16002:2:PV-003314023015;160:16003:5:PV-004949709303;160:16008:6:PV-003315129658;
CC1(N)CCC1,10,160:16002:2:PV-003314023023;160:16020:5:PV-003982910981;160:16029:7:PV-003318782597;
Cn1ncc2c1CNC2,27,160:16002:2:PV-002813427351;160:16009:5:PV-002813912400;160:16011:6:PV-003315658013;
Oc1ccc2c(c1)OCCO2,61,160:16002:2:PV-003982055609;160:16002:8:PV-003314140878;160:16005:8:PV-002256365538;
CC1(C)CCc2scnc21,12,160:16002:2:PV-002256327838;160:16007:7:PV-002813794329;160:16008:4:PV-004952271994;
CC1CCCC(C)(C)N1,12,160:16002:2:PV-002813427726;160:16003:0:PV-003314148614;160:16006:9:PV-003314836156;
Cc1ccc2c(c1)NCNS2(=O)=O,24,160:16002:2:PV-003314025673;160:16004:4:PV-004950180844;160:16008:4:PV-004952294133;
O=C1C2CCCCC1CCC2,7,160:16002:2:PV-003314026205;160:16023:7:PV-002814866216;160:16042:5:PV-004969789854;
NC1CCC2(CC1)CC2,44,160:16002:2:PV-003982056338;160:16005:7:PV-003314633894;160:16009:8:PV-003315340918;
CC1CC(C)(C)c2ccccc2N1,8,160:16002:2:PV-003314026287;160:16010:2:PV-003315403735;160:16015:3:PV-003316286610;
NC1CNCC(O)C1,3,160:16002:2:PV-002813428719;160:16007:8:PV-004951913326;160:16066:2:PV-003985063431;
Cc1ccc2c(c1)CC(C)C2,19,160:16002:2:PV-003314027905;160:16005:6:PV-002411614956;160:16018:0:PV-003316743960;
Cc1n[nH]c2c1NCCC2,16,160:16002:2:PV-002813429390;160:16006:0:PV-002463363293;160:16012:6:PV-004954347535;
Cc1ccc2c(c1)C1CN(C)CCC1N2,32,160:16002:2:PV-003314029892;160:16004:3:PV-003982152709;160:16008:2:PV-003315049023;
C1CC2CNC2C1,11,160:16002:2:PV-002813430016;160:16004:5:PV-002813580859;160:16010:0:PV-004953040039;
C1C2CC3CC1CN(C2)C3,2,160:16002:2:PV-002566823791;160:16097:0:PV-002819790943;
Cn1ccc2ccc(Cl)cc21,57,160:16002:2:PV-003314031071;160:16003:4:PV-002101094042;160:16004:6:PV-003314426630;
Cc1nc2cnccc2n1C,10,160:16002:2:PV-002813430272;160:16010:5:PV-002813984396;160:16020:8:PV-003317234076;
Clc1ccnn2ccnc12,6,160:16002:2:PV-002813430311;160:16010:9:PV-004953501399;160:16022:3:PV-003982995608;
Cc1ccc2[nH]cc(Cl)c2c1,116,160:16002:2:PV-003314031693;160:16002:2:PV-004949013170;160:16002:2:PV-004949013171;
CC1CCNCC(C)O1,13,160:16002:2:PV-003314031948;160:16002:2:PV-003314034876;160:16012:1:PV-003315728757;
Clc1cc(Cl)c2[nH]ccc2c1,20,160:16002:2:PV-002101082017;160:16004:7:PV-002256353623;160:16008:1:PV-004952121294;
C1CCCC2(CC1)OCCO2,22,160:16002:2:PV-003982058409;160:16006:7:PV-002813725450;160:16012:2:PV-002814100207;
Cc1cc(F)cc2[nH]ccc12,121,160:16002:2:PV-002813431497;160:16002:2:PV-002813431498;160:16002:2:PV-002813431499;
C1CNC2CCC2C1,80,160:16002:2:PV-003314035809;160:16005:1:PV-004950544754;160:16005:5:PV-003314584645;
c1cc2c(s1)CNC2,5,160:16002:2:PV-004949002491;160:16005:1:PV-002515103629;160:16009:3:PV-002813902000;
Nc1ncc2ccsc2n1,3,160:16002:2:PV-004949004222;160:16003:8:PV-004949826181;160:16095:8:PV-004997177041;
Clc1cccc2c1CCO2,32,160:16002:2:PV-004949005166;160:16002:8:PV-002515081156;160:16005:9:PV-004950900236;
Cn1cc2c(n1)CCNC2=O,129,160:16002:2:PV-004949012766;160:16002:4:PV-003982060695;160:16002:4:PV-003982060696;
Fc1cc(Cl)c2c(c1)CNCC2,35,160:16002:2:PV-004949012766;160:16003:3:PV-002636258572;160:16007:4:PV-002359882742;
Fc1ccc2ncoc2c1,24,160:16002:2:PV-004949014249;160:16009:4:PV-003315256064;160:16012:7:PV-002359937854;
Cc1c(Cl)cccc1Cl,16,160:16002:2:PV-004949020057;160:16017:0:PV-004956659407;160:16017:0:PV-004956659408;
O=c1ccc2c([nH]1)CCCC2O,34,160:16002:2:PV-004949020476;160:16005:4:PV-002256360918;160:16005:4:PV-003314580155;
CC1CCNCC12CCCCC2,12,160:16002:2:PV-004949021024;160:16006:7:PV-002813726520;160:16007:6:PV-003314959549;
O=S1(=O)NCCC12CC2,47,160:16002:2:PV-004949021024;160:16003:2:PV-004949548929;160:16003:2:PV-004949566347;
C1=NOC2(C1)CCNC2,13,160:16002:2:PV-004949022156;160:16003:2:PV-004949540283;160:16009:5:PV-002813916546;
Oc1cnc(Cl)nc1,19,160:16002:2:PV-004949024304;160:16012:8:PV-003315849245;160:16013:3:PV-004954736380;
Cc1c[nH]c2c1C(=O)CCC2,75,160:16002:2:PV-004949027978;160:16003:4:PV-003314226898;160:16004:4:PV-004950117421;
CC1(C)CC(C)(C)C1O,62,160:16002:3:PV-004949032456;160:16003:3:PV-002813500966;160:16006:7:PV-002813723953;
CC1(C)CNC(=O)c2ccccc2O1,69,160:16002:3:PV-004949035976;160:16002:6:PV-004949233858;160:16003:8:PV-004949828282;
Cc1c(F)cc(Cl)c2c1CCCN2,24,160:16002:3:PV-004949043570;160:16003:0:PV-002152838372;160:16021:2:PV-004958792912;
Cc1ncnc2c1NC(=O)C(C)N2C,68,160:16002:3:PV-004949044533;160:16002:3:PV-004949044534;160:16002:3:PV-004949044896;
NC1CCNc2cc(F)ccc21,10,160:16002:3:PV-004949052400;160:16005:4:PV-004950677674;160:16007:2:PV-004951658865;
C1NCC23COCC12COC3,6,160:16002:3:PV-004949052974;160:16022:9:PV-002814813642;160:16054:5:PV-002256870203;
CC1Cc2cc(Cl)ccc2N1,28,160:16002:3:PV-004949068760;160:16005:7:PV-003982219404;160:16007:4:PV-002813774949;
Fc1ccc2c(c1)OCCCC2,22,160:16002:3:PV-004949068777;160:16005:1:PV-003982188537;160:16015:2:PV-002814292762;
NC1CC2(CCC2)C1,13,160:16002:3:PV-004949075199;160:16005:2:PV-003982196409;160:16006:5:PV-004951252350;
Cc1cc(C)c2ccsc2n1,119,160:16002:3:PV-004949085533;160:16003:6:PV-003982121042;160:16003:6:PV-003982121043;
OC1CC2(CCNCC2)C1,40,160:16002:3:PV-004949087456;160:16005:9:PV-003314661847;160:16007:2:PV-004951650894;
C1C2CC3CC1CC(C2)O3,18,160:16002:3:PV-004949093792;160:16006:3:PV-002813699446;160:16006:3:PV-002813699447;
c1ccc2c(c1)CSCCN2,27,160:16002:3:PV-004949099445;160:16003:6:PV-002813519850;160:16004:1:PV-004949949241;
CC1(C)CNC(C)(C)C1,38,160:16002:3:PV-004949107351;160:16015:9:PV-002814347364;160:16016:4:PV-002814377998;
c1ccc2c(c1)CC1(CCCN1)C2,21,160:16002:3:PV-004949107624;160:16003:7:PV-003314275493;160:16007:5:PV-004951801996;
O=S1(=O)CCNC2CCCCC21,3,160:16002:3:PV-004949109339;160:16024:5:PV-004960494477;160:16083:5:PV-002153672994;
Cc1csc2ncccc12,33,160:16002:3:PV-004949110373;160:16003:2:PV-004949559920;160:16006:2:PV-004951094037;
CC1CCCC(C)(C)C1=O,3,160:16002:3:PV-004949118335;160:16015:5:PV-002814314693;160:16068:8:PV-004983323214;
c1cnc2c(c1)C1CCC2N1,3,160:16002:3:PV-004949123665;160:16011:8:PV-004953979425;160:16087:6:PV-004992988616;
Cn1ccc2c(c1=O)CCNC2,50,160:16002:3:PV-004949129491;160:16003:8:PV-004949821952;160:16004:4:PV-004950196709;
C1CC12CCC1(CC1)CC2,187,160:16002:3:PV-004949130476;160:16003:7:PV-003314273696;160:16003:7:PV-003314274485;
Cc1ccc2cc(Cl)ccc2n1,126,160:16002:3:PV-004949130700;160:16008:4:PV-004952231711;160:16009:2:PV-002152902188;
Fc1ccc2c(Cl)csc2c1,92,160:16002:3:PV-004949138523;160:16002:3:PV-004949138524;160:16002:9:PV-004949463354;
Clc1ncc2ccsc2n1,12,160:16002:3:PV-004949140349;160:16006:8:PV-004951362399;160:16006:9:PV-004951415060;
Fc1ccc(F)c2c1CCNC2,30,160:16002:3:PV-004949145551;160:16003:2:PV-004949534327;160:16007:6:PV-003314957734;
Cc1ccc(F)cc1C,58,160:16002:3:PV-004949154329;160:16002:9:PV-002813472919;160:16005:0:PV-004950466550;
C1OC2(CNC2)C2CC12,5,160:16002:3:PV-002566824097;160:16026:0:PV-002411826456;160:16047:1:PV-002515538772;
CN1C(=O)CCOc2ccccc21,52,160:16002:3:PV-003314036958;160:16002:3:PV-003314036959;160:16002:7:PV-003314097519;
CC1CCC(F)(F)CN1,33,160:16002:3:PV-002566824305;160:16003:6:PV-002813517365;160:16003:6:PV-002463339004;
C1COC2(C1)CC2,16,160:16002:3:PV-002813433719;160:16008:3:PV-002813837753;160:16010:4:PV-002813973097;
Cc1cn2cccc(F)c2n1,129,160:16002:3:PV-003314040703;160:16002:3:PV-003314040704;160:16002:4:PV-003314060339;
C1CCC2CCNCC2CC1,19,160:16002:4:PV-002359830589;160:16004:4:PV-002813575136;160:16012:8:PV-002814135533;
CC1(C)NCC(O)C1O,22,160:16002:4:PV-003982060361;160:16003:9:PV-003314322555;160:16004:2:PV-003314369575;
O=C1CC2CCC(C1)S2(=O)=O,11,160:16002:4:PV-002463325769;160:16013:7:PV-002411698309;160:16019:2:PV-002515248890;
Cc1ccc2ncncc2c1,38,160:16002:4:PV-003314041608;160:16006:5:PV-003314773101;160:16009:3:PV-003315249008;
Fc1cc(F)c2c(c1)CCC2,44,160:16002:4:PV-003314041984;160:16002:8:PV-002515080062;160:16003:0:PV-003314155396;
CC1CN(C)c2ccccc2CN1,25,160:16002:4:PV-003982060724;160:16005:8:PV-003314650524;160:16007:0:PV-002256376790;
OC1CC2NCCC12,27,160:16002:4:PV-003314042296;160:16004:6:PV-003314435656;160:16007:9:PV-003315000217;
Nc1nccn2nccc12,126,160:16002:4:PV-002813434493;160:16002:6:PV-004949271705;160:16002:7:PV-003314108541;
c1ccc2c(c1)cc1n2CCNC1,17,160:16002:4:PV-002359830708;160:16010:0:PV-002359909531;160:16010:3:PV-003315417765;
O=C1CNC=NN1,9,160:16002:4:PV-002463325872;160:16006:6:PV-002152874651;160:16012:6:PV-002463431912;
C1CC2(CCN1)COC2,11,160:16002:4:PV-003314043351;160:16008:3:PV-003315088455;160:16012:4:PV-004954290192;
Cc1ccn2ncnc2c1,28,160:16002:4:PV-002463325912;160:16003:1:PV-002256337173;160:16006:2:PV-002101122928;
CC1CCNCCS1(=O)=O,5,160:16002:4:PV-002411581166;160:16068:4:PV-004983045766;160:16070:2:PV-004984076576;
NC1CCCCNC1,15,160:16002:4:PV-002813435323;160:16015:4:PV-004955794825;160:16015:7:PV-002814330479;
CC1CCO1,17,160:16002:4:PV-002813435708;160:16008:5:PV-002813849526;160:16011:8:PV-004953993302;
Cc1ccc(O)cc1Cl,8,160:16002:4:PV-002101082850;160:16033:0:PV-002463643814;160:16033:9:PV-002567150821;
c1ccc2c(c1)Cc1ccccc1O2,25,160:16002:4:PV-003314047974;160:16018:3:PV-002814498527;160:16022:6:PV-002153040005;
Nc1cnnc2ccccc12,79,160:16002:4:PV-003314049371;160:16002:4:PV-003314049372;160:16004:5:PV-003314406649;
NC1CNC2(CCC2)C1,5,160:16002:4:PV-002813437740;160:16033:9:PV-002815552980;160:16037:9:PV-004967378990;
Cc1ccc2nncn2c1,47,160:16002:4:PV-003982063089;160:16002:5:PV-003314068726;160:16003:4:PV-003314234210;
Cc1n[nH]c2nc(O)ccc12,84,160:16002:4:PV-002813437947;160:16007:1:PV-003982287607;160:16008:6:PV-003315138428;
c1cc2nncn2cn1,8,160:16002:4:PV-002813437967;160:16011:9:PV-002814077423;160:16022:2:PV-003317516541;
c1cn2cnnc2cn1,291,160:16002:4:PV-003982063204;160:16002:5:PV-003314079180;160:16002:9:PV-002256334935;
CC1(O)CC2CCC1C2,60,160:16002:4:PV-003982063380;160:16002:8:PV-004949337170;160:16003:0:PV-003314153116;
c1cc2c(cn1)NCC2,43,160:16002:4:PV-003314052985;160:16004:9:PV-003314500215;160:16011:2:PV-004953696140;
CN1CCC(=O)N1,6,160:16002:4:PV-002813439080;160:16008:9:PV-002359898260;160:16013:1:PV-003315889985;
CC1CCN(C)C1=O,8,160:16002:4:PV-003314054345;160:16010:5:PV-004953250379;160:16020:1:PV-003317105263;
Cc1cc(O)nnc1C,35,160:16002:4:PV-003314054439;160:16005:9:PV-002359867802;160:16007:1:PV-002256378515;
Cc1ccc2cccnc2c1Cl,85,160:16002:4:PV-003982064172;160:16007:0:PV-003314860809;160:16009:0:PV-004952544328;
CC1(C)CCc2ccccc2CC1,13,160:16002:4:PV-002813439791;160:16013:2:PV-002101194905;160:16024:9:PV-002814948340;
Clc1ncc2[nH]cnc2n1,7,160:16002:4:PV-002308079402;160:16018:4:PV-002256495419;160:16032:1:PV-004964397451;
OC1CCC12CCNCC2,29,160:16002:4:PV-002813440146;160:16018:4:PV-003316832886;160:16018:4:PV-003982817368;
C1CCCCCNCCCC1,25,160:16002:4:PV-002813440180;160:16008:5:PV-002813849364;160:16012:6:PV-003315830086;
O=c1ccocc1O,13,160:16002:4:PV-002411581987;160:16015:9:PV-003316400180;160:16019:3:PV-004957802059;
C1=NCC2Cc3ccccc3CN12,16,160:16002:4:PV-002813440511;160:16002:4:PV-002813440512;160:16010:1:PV-002813958627;
O=C1COC=NN1,42,160:16002:4:PV-002813440718;160:16004:6:PV-002813583663;160:16008:3:PV-002813840634;
O=C1Cc2cccc(F)c2N1,37,160:16002:4:PV-002813440826;160:16004:6:PV-001882738959;160:16010:3:PV-003982434673;
Cc1cccc2c1ccn2C,36,160:16002:4:PV-003314059919;160:16006:6:PV-004951344400;160:16012:5:PV-003315795471;
Fc1cc2ncsc2cc1F,20,160:16002:4:PV-002566825545;160:16002:7:PV-003314099894;160:16009:8:PV-003315322729;
Cc1ccc2c(c1)SCCCN2,17,160:16002:4:PV-003982065617;160:16004:4:PV-002813574110;160:16027:5:PV-002101344274;
Cc1nc2cc(Cl)ccc2[nH]1,33,160:16002:4:PV-003982065678;160:16003:2:PV-004949540025;160:16004:2:PV-003982148065;
CC1CC(=O)CCN1,9,160:16002:4:PV-002813442135;160:16006:1:PV-002813692091;160:16014:7:PV-003316192169;
O=C1CC2(CCNCC2)C(O)CN1,18,160:16002:4:PV-003314062271;160:16008:7:PV-004952302633;160:16011:3:PV-002814032263;
CN1CCC=N1,10,160:16002:4:PV-003314063434;160:16040:8:PV-003320701726;160:16042:3:PV-003983938940;
c1cnc2ncncc2c1,21,160:16002:4:PV-002813442815;160:16009:1:PV-003315207770;160:16009:9:PV-004952928161;
Cc1cc2nc[nH]c2cc1C,47,160:16002:4:PV-002813442872;160:16003:7:PV-003314276897;160:16006:2:PV-003314720348;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,11,160:16002:4:PV-003982066986;160:16011:3:PV-003315602348;160:16017:4:PV-003316649206;
Cc1ccc2cccc(Cl)c2n1,41,160:16002:5:PV-002308080035;160:16007:1:PV-003314877231;160:16009:1:PV-002204645990;
O=S1(=O)CCNCCC12CCC2,19,160:16002:5:PV-002411582573;160:16008:0:PV-002101141038;160:16018:8:PV-004957625946;
Cn1ccc2ccccc2c1=O,230,160:16002:5:PV-002204577897;160:16002:8:PV-003314140207;160:16002:8:PV-003314140208;
Fc1cccc2scnc12,23,160:16002:5:PV-002204577897;160:16002:7:PV-002308082750;160:16003:7:PV-002411595695;
Cc1ccc2c(Cl)cccc2n1,64,160:16002:5:PV-002152832178;160:16003:0:PV-003314160093;160:16004:7:PV-004950320822;
Cc1ncc2n1CCNC2,8,160:16002:5:PV-002566825973;160:16002:7:PV-002152834841;160:16015:2:PV-002308211269;
Oc1nccc2cncn12,113,160:16002:5:PV-003314067292;160:16003:1:PV-003314181601;160:16004:0:PV-003314331548;
O=C1CCNC2COCCN12,11,160:16002:5:PV-002813444168;160:16008:3:PV-003982339731;160:16015:0:PV-002204707680;
Cc1ccc2nc(C)cn2c1,26,160:16002:5:PV-002813444623;160:16002:6:PV-002813452839;160:16005:5:PV-002813643079;
c1cnc2c(c1)NCCO2,26,160:16002:5:PV-003314069097;160:16003:0:PV-003982093883;160:16005:7:PV-002813660384;
Cn1cnc2ncncc21,13,160:16002:5:PV-002813444971;160:16003:4:PV-002813510279;160:16011:3:PV-002814036934;
C1COC2(CCOCC2)CN1,5,160:16002:5:PV-003314069320;160:16004:8:PV-004950410855;160:16031:9:PV-002256635049;
C1COC2(CCN1)CCSC2,13,160:16002:5:PV-003982067861;160:16006:9:PV-004951420607;160:16010:4:PV-003982443487;
O=C1CCNc2ccccc2N1,102,160:16002:5:PV-003314069535;160:16004:2:PV-003314353079;160:16004:2:PV-003314353080;
O=C1NCCCc2cc[nH]c21,54,160:16002:5:PV-002813445121;160:16002:8:PV-003314141123;160:16009:8:PV-002813940375;
OC1CC2CCC(N2)C1O,10,160:16002:5:PV-003314069772;160:16018:8:PV-004957533905;160:16037:3:PV-004967053696;
CC1CCCc2ccccc2C1,19,160:16002:5:PV-002813445448;160:16004:8:PV-003314464995;160:16006:5:PV-002463369284;
Fc1ccc(F)c2ncccc12,67,160:16002:5:PV-003314070341;160:16012:0:PV-003315713699;160:16016:8:PV-003316551126;
CC1(C)CCC12CCNC2,24,160:16002:5:PV-003314071084;160:16007:9:PV-003315002301;160:16009:5:PV-003315272215;
FC1(F)CNc2ccccc2O1,20,160:16002:5:PV-003314071099;160:16006:0:PV-003314674316;160:16007:4:PV-003314924920;
FC1(F)CNCC(F)(F)O1,38,160:16002:5:PV-002566826268;160:16007:7:PV-004951832474;160:16013:9:PV-004954983721;
Cc1nc2c(C)cccn2n1,108,160:16002:5:PV-003314072957;160:16005:8:PV-003982221846;160:16005:8:PV-003982221847;
C1CC2(C1)CNCCOC2,23,160:16002:5:PV-003314073121;160:16002:5:PV-002813446522;160:16003:3:PV-002359841394;
O=C1NCCn2cnnc21,33,160:16002:5:PV-002463327698;160:16005:2:PV-002308107776;160:16005:2:PV-002359859901;
CN1CC2CCCC2C1,12,160:16002:5:PV-003314073798;160:16028:3:PV-003318533571;160:16031:0:PV-003319009964;
FC1=CCCNC1,55,160:16002:5:PV-002813446766;160:16003:4:PV-003314245574;160:16004:4:PV-002813574458;
Cc1cc(Cl)cc2c1CNCC2,45,160:16002:5:PV-002566826365;160:16005:1:PV-002101110781;160:16006:5:PV-002308122177;
c1cc2c(cn1)CCCCC2,36,160:16002:5:PV-002813447115;160:16003:9:PV-002566840545;160:16004:2:PV-003314367090;
O=C1COCC2COCCN12,22,160:16002:5:PV-002813447514;160:16010:9:PV-003315519433;160:16013:4:PV-002359944313;
O=c1[nH]c2c([nH]1)CNCC2,40,160:16002:5:PV-002813447514;160:16004:5:PV-002813576191;160:16004:9:PV-003314495971;
c1[nH]nc2c1CNCC2,35,160:16002:5:PV-003314077269;160:16005:7:PV-004950862047;160:16005:9:PV-004950928279;
Cc1nnc2[nH]ncc2c1C,43,160:16002:5:PV-003314077299;160:16002:7:PV-002813460752;160:16003:1:PV-002813486747;
Cn1cnc2cc(Cl)ccc21,53,160:16002:5:PV-003982070327;160:16003:4:PV-002308090514;160:16006:6:PV-002411624973;
Fc1cc(Cl)cc2c1CCCC2,19,160:16002:5:PV-002463328036;160:16004:3:PV-002308099651;160:16010:3:PV-004953224484;
O=c1ccc2c([nH]1)CCC2,53,160:16002:5:PV-003314079240;160:16005:4:PV-004950725680;160:16006:5:PV-002411624250;
CN1CC2CC(C2)C1,1,160:16002:5:PV-003314079434;
c1ccc2c(c1)CNCC21CC1,36,160:16002:5:PV-002515077575;160:16003:5:PV-004949673684;160:16004:3:PV-003314393675;
CC1CCC(=O)CC1,27,160:16002:5:PV-002813449425;160:16008:0:PV-002813815369;160:16010:1:PV-002359910414;
Cn1cnn(C)c1=O,7,160:16002:5:PV-003314081756;160:16032:2:PV-002815435215;160:16054:2:PV-003323020286;
CC1COC2(CCCC2)CN1,27,160:16002:5:PV-003314082579;160:16004:7:PV-002101107272;160:16008:9:PV-002813872590;
Cc1ncn(C)c1C,10,160:16002:5:PV-002813450465;160:16005:2:PV-003314535951;160:16011:0:PV-002814018973;
Cc1cnoc1N,17,160:16002:5:PV-003314084631;160:16011:3:PV-003315601212;160:16012:0:PV-003315721521;
Nc1cnc[nH]1,2,160:16002:5:PV-002566827044;160:16084:5:PV-003328285773;
Clc1cccc2c1OCCC2,25,160:16002:5:PV-003314085898;160:16005:4:PV-003314567158;160:16005:8:PV-003314635685;
O=c1[nH]ccc2cccc(F)c12,2,160:16002:5:PV-003314086454;160:16038:5:PV-002815862964;
CC1(C)CCC(O)CN1,25,160:16002:5:PV-003982072645;160:16005:2:PV-003982194827;160:16017:9:PV-003982789123;
NC1CCOC2(CCC2)C1,9,160:16002:5:PV-003314086795;160:16006:9:PV-004951459190;160:16008:4:PV-004952220647;
OC1CCC2CCNC12,48,160:16002:5:PV-003314087364;160:16004:4:PV-003314402141;160:16004:9:PV-003314482126;
O=c1ccnc2ccc(Cl)cn12,35,160:16002:5:PV-004949159683;160:16002:5:PV-004949159684;160:16002:5:PV-004949159685;
Fc1ccc2[nH]ccc2c1Cl,98,160:16002:5:PV-004949160995;160:16002:7:PV-002813457855;160:16004:9:PV-002204602642;
O=S1(=O)CCC2CCCN21,185,160:16002:5:PV-004949161250;160:16005:9:PV-003982229161;160:16006:1:PV-003982235738;
Oc1ccc2ccsc2n1,288,160:16002:5:PV-004949168718;160:16002:5:PV-004949168719;160:16002:8:PV-003982084399;
Clc1ccc2nccc(Cl)c2c1,21,160:16002:5:PV-004949180227;160:16004:7:PV-001805384888;160:16009:4:PV-004952760027;
Fc1ccc2c(c1)CNC2,38,160:16002:6:PV-004949183622;160:16007:1:PV-004951528405;160:16016:0:PV-004956159969;
OC1CC2NCCOC2C1,43,160:16002:6:PV-004949184377;160:16004:1:PV-004949945800;160:16006:6:PV-004951272537;
O=S1(=O)CC(F)C2(COC2)C1,32,160:16002:6:PV-004949187200;160:16002:6:PV-004949187201;160:16002:6:PV-004949187202;
O=C1NCCCc2ncsc21,18,160:16002:6:PV-004949192556;160:16004:1:PV-004949979945;160:16016:6:PV-002814390505;
Nc1ncn[nH]1,90,160:16002:6:PV-004949195735;160:16004:1:PV-004950041050;160:16004:3:PV-003314376437;
Cc1cnc2c(c(C)nn2C)c1Cl,8,160:16002:6:PV-004949197406;160:16010:5:PV-004953240117;160:16010:5:PV-004953240118;
