fragment_smiles,occurences,example_ligands
O=c1[nH]cnc2[nH]ncc12,66,429:42902:1:PV-004707062252;429:42907:5:PV-004708490525;429:42908:3:PV-002199730002;
c1cnc2c(c1)CCNC2,28,429:42902:1:PV-004707065042;429:42905:3:PV-004707922463;429:42912:4:PV-002199751832;
C1NC2COCC12,2,429:42902:1:PV-004707072319;429:42916:3:PV-004710864592;
Oc1cc(F)c2c(c1)CCNC2,21,429:42902:1:PV-004707073743;429:42902:5:PV-004707181409;429:42903:7:PV-004707482187;
Cc1cc(C)c2cnn(C)c2n1,21,429:42902:1:PV-004707078468;429:42919:1:PV-004711613281;429:42928:6:PV-004714131215;
CC12CCOC(C1)C2,78,429:42902:1:PV-004707079394;429:42902:3:PV-004707138208;429:42902:3:PV-004707138209;
O=c1cc2n(c(=O)[nH]1)CCOC2,18,429:42902:1:PV-004707082108;429:42905:8:PV-004708057913;429:42907:8:PV-004708576353;
Cc1cccc2c1NCCCC2,6,429:42902:2:PV-004707082341;429:42906:6:PV-004708251923;429:42911:8:PV-002406755032;
C1CC2OC1C1CC21,171,429:42902:2:PV-004707083798;429:42903:2:PV-004707346853;429:42905:0:PV-004707844724;
C1COCC2(CC2)N1,45,429:42902:2:PV-004707086141;429:42904:2:PV-004707617041;429:42904:9:PV-004707801357;
O=C1NCC2CCCCN12,6,429:42902:2:PV-004707086412;429:42908:8:PV-004708863672;429:42919:5:PV-002148045792;
Cc1csc2ncccc12,3,429:42902:2:PV-004707090827;429:42920:7:PV-004712023954;429:42987:0:PV-002407159012;
CC1CCOC12CC2(F)F,55,429:42902:2:PV-004707092612;429:42902:3:PV-004707129945;429:42908:2:PV-004708689333;
C1CCOC2(CC1)CNC2,4,429:42902:2:PV-004707094025;429:42922:7:PV-004712564718;429:42936:6:PV-004716263552;
C1=NC2CNCC2N1,3,429:42902:2:PV-004707095731;429:42943:3:PV-004718069390;429:42989:0:PV-004730266327;
OC1CCCCCC1,62,429:42902:2:PV-004707096250;429:42903:6:PV-004707472342;429:42904:0:PV-004707586219;
CC1(C)COc2ccnn2C1,23,429:42902:2:PV-004707097050;429:42914:6:PV-004710410623;429:42922:0:PV-004712387221;
Fc1cc(F)c2c(c1)CCNC2,13,429:42902:2:PV-004707098476;429:42909:2:PV-004708962205;429:42919:6:PV-004711742490;
C1=COCCN1,32,429:42902:2:PV-004707098510;429:42906:4:PV-004708221303;429:42910:9:PV-004709398587;
C1CNCC2(C1)CCCOC2,7,429:42902:2:PV-004707102150;429:42903:6:PV-002626352622;429:42903:8:PV-004707527234;
Fc1cc(F)c2c(c1)OCC2,4,429:42902:2:PV-004707105161;429:42909:6:PV-004709058721;429:42916:0:PV-002626487736;
c1cc2c([nH]1)CCC2,9,429:42902:2:PV-004707106141;429:42911:1:PV-004709479988;429:42936:2:PV-004716156160;
CC1CNC(C)c2ccccc2C1,3,429:42902:2:PV-004707106891;429:42950:4:PV-004719955341;429:42991:5:PV-004730926452;
Fc1cccc2c1OCCN2,11,429:42902:2:PV-004707110769;429:42905:3:PV-004707922147;429:42941:4:PV-004717561493;
Nc1cn[nH]c1,23,429:42902:3:PV-004707112038;429:42912:8:PV-004709915814;429:42913:5:PV-004710096117;
Cc1cccc(C)c1Cl,11,429:42902:3:PV-004707113919;429:42907:6:PV-004708539116;429:42910:4:PV-004709286079;
O=c1cc[nH]c2cc(F)cc(F)c12,136,429:42902:3:PV-004707113990;429:42905:3:PV-004707916874;429:42905:3:PV-004707927267;
C1CCN2CCNC(C1)C2,7,429:42902:3:PV-004707114502;429:42909:2:PV-004708942909;429:42962:5:PV-004723191762;
CN1CNCC1=O,9,429:42902:3:PV-004707116526;429:42906:8:PV-004708331074;429:42914:6:PV-004710393673;
C1COCC2(C1)CNC2,28,429:42902:3:PV-004707116697;429:42902:7:PV-004707228764;429:42902:8:PV-004707260710;
Cc1nc2[nH]ccc(=O)n2n1,164,429:42902:3:PV-004707117985;429:42902:3:PV-004707117986;429:42903:4:PV-004707408841;
c1cc2cncnn2c1,3,429:42902:3:PV-004707119352;429:42944:9:PV-004718475619;429:42985:3:PV-004729273576;
Cn1nc[nH]c1=O,7,429:42902:3:PV-004707121586;429:42923:3:PV-004712737381;429:42925:6:PV-004713327953;
Cc1ccc2scc(C)c2c1,51,429:42902:3:PV-004707124983;429:42906:9:PV-004708354547;429:42907:6:PV-004708544254;
CC1=CC(C)n2ncnc2N1C,75,429:42902:3:PV-004707125381;429:42902:6:PV-004707204727;429:42903:9:PV-004707547467;
Cc1[nH]nc2c1CCCC2,14,429:42902:3:PV-004707129291;429:42907:2:PV-004708423579;429:42923:2:PV-004712696229;
CC1CSCCN1,18,429:42902:3:PV-004707130361;429:42902:3:PV-004707130362;429:42902:3:PV-004707130363;
O=C1CNCC2CCCN12,5,429:42902:3:PV-004707131085;429:42908:4:PV-004708750963;429:42934:8:PV-004715794932;
O=C1Nc2ccccc2OC1(F)F,33,429:42902:3:PV-004707131836;429:42908:9:PV-002251487675;429:42912:4:PV-002199751837;
Cc1ccc2scnc2c1,3,429:42902:3:PV-004707132415;429:42914:7:PV-004710420509;429:42967:0:PV-002096554535;
NC1COc2ccccc2C1,5,429:42902:3:PV-004707132993;429:42912:5:PV-004709847453;429:42931:0:PV-004714793597;
CC1(C)CCOCCN1,9,429:42902:3:PV-004707133334;429:42911:0:PV-004709436501;429:42939:6:PV-004717060139;
c1scc2c1CCCC2,30,429:42902:3:PV-004707138003;429:42902:3:PV-004707138004;429:42902:3:PV-004707138005;
Cc1nc(O)c2ccccc2n1,26,429:42902:4:PV-004707141008;429:42904:8:PV-004707774115;429:42905:7:PV-004708029599;
Cc1ccc(O)c2c1CCCN2,6,429:42902:4:PV-004707143064;429:42921:7:PV-004712313439;429:42937:6:PV-004716538271;
Cc1ccc(C)c2c1CCCO2,24,429:42902:4:PV-002303200445;429:42902:4:PV-002354953440;429:42907:7:PV-002251481214;
N=S1(=O)CCCC1,1,429:42902:4:PV-002147952770;
Fc1ccc2c(c1F)CCC2,16,429:42902:4:PV-002626336400;429:42904:7:PV-002626362014;429:42908:9:PV-002406737575;
Cc1ccc2c(c1)CCN2,16,429:42902:4:PV-002406702184;429:42926:7:PV-004713625886;429:42932:8:PV-004715258982;
c1ccc2c(c1)CCCCO2,44,429:42902:4:PV-002251452366;429:42904:7:PV-002406714411;429:42909:3:PV-004708996923;
C1CC2(CNC2)N1,40,429:42902:4:PV-002354954371;429:42902:7:PV-004707221402;429:42903:3:PV-004707400020;
c1nncnn1,10,429:42902:4:PV-002406702391;429:42907:6:PV-004708545880;429:42919:4:PV-004711678428;
CC1Nc2ccccc2NC1=O,22,429:42902:4:PV-002458450573;429:42903:4:PV-004707426634;429:42906:5:PV-004708239485;
O=C1c2ccccc2CC12CCNCC2,7,429:42902:4:PV-002303201508;429:42906:6:PV-004708257883;429:42924:1:PV-002510319639;
c1nc2c([nH]1)CCNC2,36,429:42902:4:PV-002354954551;429:42903:7:PV-004707476560;429:42907:1:PV-002251479202;
Cn1cc(Cl)cn1,12,429:42902:4:PV-002510202630;429:42925:9:PV-004713425389;429:42935:5:PV-004715978824;
c1ccc2c(c1)NCC21CCC1,2,429:42902:4:PV-002199699221;429:42955:7:PV-004721379141;
Cn1cnc2c(F)cccc21,7,429:42902:4:PV-002406702819;429:42910:2:PV-004709217203;429:42935:9:PV-002251634316;
CC1COC2(CCCC2)CN1,6,429:42902:4:PV-002561948578;429:42928:2:PV-004714039433;429:42960:9:PV-004722752101;
CN1CCCC2(CCNC2)C1,7,429:42902:4:PV-002406703483;429:42905:2:PV-004707882652;429:42918:9:PV-002626521285;
Cc1cc(Cl)cn2ccnc12,5,429:42902:4:PV-002354956488;429:42922:4:PV-002096313391;429:42931:8:PV-002406860290;
C1CNCN1,13,429:42902:4:PV-004707146228;429:42908:9:PV-002354990003;429:42913:6:PV-002199759586;
CC1CC2NCCC2O1,12,429:42902:4:PV-004707149042;429:42907:4:PV-004708472527;429:42910:4:PV-004709266014;
c1ccc2c(c1)CCc1cnoc1-2,86,429:42902:5:PV-004707158337;429:42905:3:PV-004707928434;429:42905:3:PV-004707928435;
c1cc2n(c1)CCSC2,31,429:42902:5:PV-004707159197;429:42902:5:PV-004707159198;429:42902:5:PV-004707159199;
Cc1cnc2c(c1)NCCN2C,13,429:42902:5:PV-004707164289;429:42906:4:PV-004708222118;429:42906:5:PV-004708243000;
Oc1cccc(Cl)c1,25,429:42902:5:PV-004707165508;429:42902:5:PV-004707165509;429:42902:5:PV-004707165510;
CC1CCC(=O)CC1,24,429:42902:5:PV-004707166192;429:42902:5:PV-004707168528;429:42902:6:PV-004707187974;
CN1N=CCCC1=O,11,429:42902:5:PV-004707166325;429:42917:8:PV-004711249403;429:42933:3:PV-004715395064;
CN1CCc2ccccc2CC1=O,15,429:42902:5:PV-004707166558;429:42907:7:PV-004708558213;429:42913:4:PV-004710081149;
Cc1cnn2ccncc12,2,429:42902:5:PV-004707170073;429:42990:1:PV-004730544541;
CC1C(=O)Nc2ccccc2N1C,82,429:42902:5:PV-004707172255;429:42902:5:PV-004707172256;429:42902:5:PV-004707172257;
Clc1cn[nH]c1,27,429:42902:5:PV-004707172620;429:42904:6:PV-004707724815;429:42906:5:PV-002510225266;
NC1CNCCc2ccccc21,3,429:42902:5:PV-004707172671;429:42910:9:PV-004709419441;429:42917:8:PV-004711248967;
c1cnc2c(c1)CNCC2,46,429:42902:5:PV-004707173544;429:42903:9:PV-004707548441;429:42905:3:PV-004707929395;
Fc1cc(F)c2c(c1)CCCC2,24,429:42902:5:PV-004707174419;429:42902:5:PV-004707174420;429:42902:5:PV-004707174421;
CC1C2Cc3ccccc3C12,28,429:42902:5:PV-004707175950;429:42903:0:PV-001052730623;429:42904:4:PV-004707669564;
CC1CNC(C)(C)CN1,20,429:42902:5:PV-004707177447;429:42913:3:PV-004710053592;429:42928:6:PV-004714132925;
CC1CNCCCO1,14,429:42902:5:PV-004707180872;429:42902:5:PV-004707180873;429:42910:3:PV-004709246828;
Cc1ccc2c(=O)cc[nH]c2n1,37,429:42902:5:PV-004707184147;429:42908:1:PV-004708666179;429:42913:2:PV-004710010394;
Oc1cccnn1,78,429:42902:5:PV-004707184318;429:42904:1:PV-004707596024;429:42904:1:PV-004707596025;
Clc1coc2ccccc12,3,429:42902:6:PV-004707184935;429:42912:4:PV-002199753631;429:42922:5:PV-004712492350;
C1CNCC2CCOC2C1,8,429:42902:6:PV-004707185279;429:42910:5:PV-004709302442;429:42917:3:PV-004711102962;
O=C1NCCCc2cc[nH]c21,22,429:42902:6:PV-004707189800;429:42912:0:PV-004709692938;429:42918:4:PV-004711401767;
Cn1ccc2ccc(Cl)cc21,9,429:42902:6:PV-004707191818;429:42911:2:PV-002303247955;429:42948:8:PV-002510451681;
Cn1ncc2nccnc21,4,429:42902:6:PV-004707194054;429:42910:5:PV-004709316258;429:42939:5:PV-004717037963;
C1CN2C3CCC(C3)C2CN1,2,429:42902:6:PV-004707198110;429:42917:0:PV-004711054562;
Cn1nccc1Cl,9,429:42902:6:PV-004707200477;429:42931:4:PV-004714894150;429:42931:4:PV-004714894151;
Clc1cccn2ccnc12,15,429:42902:6:PV-004707201613;429:42902:6:PV-004707201614;429:42923:3:PV-004712715740;
C1CCC2CNCCC2C1,30,429:42902:6:PV-004707203696;429:42904:0:PV-004707561291;429:42905:3:PV-004707920652;
FC1(F)C2(CCC2)C12CCC2,95,429:42902:6:PV-004707206309;429:42905:4:PV-004707941637;429:42905:4:PV-004707941638;
O=C1NCC2NCCCC12,13,429:42902:6:PV-004707206923;429:42914:2:PV-004710294869;429:42922:9:PV-004712614502;
c1cc2c(cn1)NCC2,13,429:42902:6:PV-004707207736;429:42908:2:PV-004708688309;429:42937:8:PV-004716580109;
C1CCC2CC2NC1,20,429:42902:6:PV-004707207736;429:42912:2:PV-004709747030;429:42916:1:PV-004710800330;
Cc1cc2c(cc1C)NCC2,13,429:42902:6:PV-004707212897;429:42907:0:PV-004708378689;429:42910:9:PV-004709416870;
CC1(C)CNCC1F,14,429:42902:6:PV-004707213143;429:42921:0:PV-004712125482;429:42926:7:PV-004713639765;
Oc1cc2c(nn1)CNC2,2,429:42902:7:PV-004707217232;429:42950:4:PV-004719968614;
O=c1[nH]c2ncnn2c2ccccc12,18,429:42902:7:PV-004707221018;429:42921:6:PV-004712262237;429:42931:8:PV-004714990602;
O=c1ccoc2ccc(O)cc12,170,429:42902:7:PV-004707222128;429:42902:7:PV-004707222129;429:42907:0:PV-004708364176;
O=C1CC2CCC(CN1)N2,2,429:42902:7:PV-004707223344;429:42998:7:PV-004732840660;
c1ncc2c(n1)CCOC2,13,429:42902:7:PV-004707224700;429:42910:4:PV-004709281479;429:42911:1:PV-004709460896;
C1CNC2CCOC2C1,12,429:42902:7:PV-004707225186;429:42910:3:PV-004709258876;429:42918:9:PV-004711544704;
Oc1ccnc2c(F)cc(F)cc12,124,429:42902:7:PV-004707228719;429:42904:0:PV-004707585499;429:42904:0:PV-004707585500;
CC1(C)CNCC(=O)N1,29,429:42902:7:PV-004707229385;429:42903:7:PV-004707501356;429:42904:7:PV-004707755107;
Cc1ccc2c(c1)CCC2,8,429:42902:7:PV-004707232466;429:42905:3:PV-002561962572;429:42911:9:PV-004709667300;
c1ccc2c(c1)nc1n2CCC1,202,429:42902:7:PV-004707232703;429:42903:5:PV-004707434783;429:42905:0:PV-004707842215;
CC1(C)OCCCO1,24,429:42902:7:PV-004707234272;429:42906:2:PV-004708164334;429:42911:9:PV-004709659061;
OC1CC2(CCNCC2)C1,7,429:42902:7:PV-004707234764;429:42917:8:PV-004711253570;429:42969:9:PV-004725170120;
C1CCC2(C1)CNCCO2,13,429:42902:7:PV-004707236908;429:42906:5:PV-004708235432;429:42912:7:PV-004709886733;
O=C1CCn2c(nc3ccccc32)N1,11,429:42902:7:PV-004707237224;429:42905:4:PV-004707951832;429:42932:4:PV-004715159325;
C1CCNOCC1,6,429:42902:7:PV-004707237994;429:42906:2:PV-004708147108;429:42947:6:PV-004719213537;
c1cc2c(nn1)CCNC2,8,429:42902:8:PV-004707247249;429:42909:3:PV-004708997190;429:42912:1:PV-004709746203;
CC1CC(F)(F)CCN1,11,429:42902:8:PV-004707247339;429:42914:8:PV-004710460337;429:42915:1:PV-004710544204;
Cc1cccc2c1CCNC2,32,429:42902:8:PV-004707250175;429:42903:2:PV-004707367392;429:42903:6:PV-004707470231;
O=C1CCc2cc(F)ccc2N1,36,429:42902:8:PV-004707250223;429:42902:8:PV-004707250224;429:42906:9:PV-004708345301;
C1=NC2c3ccccc3CC2O1,4,429:42902:8:PV-004707255312;429:42902:8:PV-004707255313;429:42911:7:PV-004709641447;
c1ncn2c1CNCC2,24,429:42902:8:PV-004707255492;429:42904:5:PV-004707707406;429:42905:0:PV-004707825341;
CC1(C)CCN1,20,429:42902:8:PV-004707257061;429:42907:3:PV-004708457032;429:42910:0:PV-004709160370;
c1ccc2c(c1)CCNc1ccccc1-2,5,429:42902:8:PV-004707260277;429:42919:3:PV-004711657346;429:42932:1:PV-004715064483;
NC1CCCCC1,27,429:42902:9:PV-004707271596;429:42906:4:PV-004708212117;429:42920:8:PV-004712040774;
c1cnc2c(c1)CNC2,36,429:42902:9:PV-004707272327;429:42906:7:PV-004708276827;429:42909:4:PV-004709029043;
CC1(C)NCCC1=O,15,429:42902:9:PV-004707273589;429:42903:0:PV-002147956166;429:42904:8:PV-002199711991;
CC1CNC(C)C1,13,429:42902:9:PV-004707275835;429:42906:4:PV-004708208207;429:42916:5:PV-004710896634;
O=c1[nH][nH]c2c1CCNC2,2,429:42902:9:PV-004707276977;429:42988:3:PV-004730071511;
c1nc2c(s1)CCNC2,25,429:42902:9:PV-004707277849;429:42907:1:PV-004708399917;429:42909:8:PV-004709112552;
Cc1ncc2ccccc2n1,6,429:42902:9:PV-004707286635;429:42905:7:PV-004708017899;429:42919:9:PV-004711824328;
Fc1ccsc1,10,429:42902:9:PV-004707288771;429:42908:2:PV-004708707377;429:42911:1:PV-004709467956;
O=C1NCC2CCCC1N2,5,429:42902:9:PV-004707290205;429:42903:3:PV-004707391923;429:42935:7:PV-004716044589;
Cc1c(Cl)ccc2cccnc12,10,429:42902:9:PV-004707291192;429:42914:6:PV-004710409017;429:42925:2:PV-004713226554;
CC1CCC2(CCNC2)C1,7,429:42902:9:PV-004707293746;429:42916:5:PV-002626494757;429:42924:0:PV-004712903054;
OC1CCCc2cccnc21,4,429:42902:9:PV-004707293970;429:42910:6:PV-004709341374;429:42915:8:PV-004710706841;
CN1CCCC12CCCC2,13,429:42902:9:PV-004707295407;429:42908:0:PV-004708643180;429:42935:2:PV-004715896685;
c1ccc2c(c1)CCCS2,111,429:42902:9:PV-004707295427;429:42903:2:PV-004707355217;429:42903:2:PV-004707355218;
Nc1cc[nH]n1,18,429:42903:0:PV-004707299551;429:42914:0:PV-004710246260;429:42915:0:PV-004710515901;
c1cc2c(cn1)CCNC2,38,429:42903:0:PV-004707300641;429:42904:8:PV-002561961533;429:42906:5:PV-002406725052;
O=c1ccc2cccnc2[nH]1,28,429:42903:0:PV-004707301536;429:42903:4:PV-004707429725;429:42905:9:PV-004708084995;
c1ncc2ccsc2n1,125,429:42903:0:PV-000534422440;429:42904:2:PV-004707623872;429:42904:2:PV-004707623873;
C1CCc2c(nc3n2CCNC3)C1,4,429:42903:0:PV-002147956166;429:42935:9:PV-002510382931;429:42966:4:PV-002303547407;
Oc1ccc2ncoc2c1,2,429:42903:0:PV-002458453219;429:42925:3:PV-002096330863;
O=C1NCCCCCCNC2CCCC12,8,429:42903:0:PV-002406705351;429:42907:3:PV-004708450789;429:42913:1:PV-004710008088;
c1cc2c(s1)CNCC2,4,429:42903:0:PV-002199701951;429:42943:0:PV-002251672167;429:42957:9:PV-004721965439;
CC1(C)CNc2ccccc2O1,25,429:42903:0:PV-002354957666;429:42905:5:PV-004707962365;429:42908:9:PV-002561983759;
O=C1CNC=NN1,8,429:42903:0:PV-002303204960;429:42925:9:PV-002148079774;429:42953:5:PV-002303477516;
c1ccc2c(c1)CCCNC2,88,429:42903:0:PV-002626345032;429:42903:7:PV-004707497789;429:42905:1:PV-004707863419;
OC1CCCC1O,12,429:42903:0:PV-002354958122;429:42903:0:PV-002406706053;429:42917:7:PV-004711219561;
Fc1ccc2c(c1)NCC2,18,429:42903:0:PV-002406706195;429:42906:7:PV-004708291385;429:42906:8:PV-004708328654;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,15,429:42903:0:PV-002406706542;429:42908:3:PV-002406734236;429:42915:7:PV-004710688617;
C1CC2(C1)CCNCCN2,9,429:42903:0:PV-002510206977;429:42906:0:PV-004708089212;429:42917:6:PV-004711190145;
Cc1n[nH]c2c1NCCC2,4,429:42903:0:PV-002510207285;429:42972:3:PV-002096583746;429:42973:4:PV-002148335285;
Cc1cccc2ncn(C)c12,6,429:42903:0:PV-002561952937;429:42907:1:PV-002510228749;429:42916:8:PV-004710987869;
Clc1cccnn1,2,429:42903:0:PV-002251457704;429:42951:5:PV-004720266812;
c1cc2c(o1)CCNC2,21,429:42903:0:PV-002199704169;429:42903:7:PV-004707494349;429:42906:5:PV-004708240380;
Clc1ccc2cc[nH]c2c1,47,429:42903:0:PV-004707302562;429:42903:0:PV-004707302563;429:42907:4:PV-004708484644;
O=C1CNCC2(CCC2)N1,5,429:42903:0:PV-004707303479;429:42903:0:PV-004707303480;429:42903:0:PV-004707303481;
CC1(C)CC(=O)c2cccnc2C1,8,429:42903:0:PV-004707306781;429:42903:2:PV-004707365162;429:42910:4:PV-004709269688;
C1CC2(CCN1)COC2,2,429:42903:0:PV-004707309003;429:42920:3:PV-004711919641;
Cn1ncc2ccsc21,26,429:42903:0:PV-004707309666;429:42904:8:PV-004707790393;429:42907:7:PV-004708549433;
Cc1cnsc1,285,429:42903:0:PV-004707309784;429:42904:8:PV-004707779921;429:42905:0:PV-004707849575;
c1cc2cc3c(cc2o1)CCC3,57,429:42903:0:PV-004707310923;429:42903:0:PV-004707310924;429:42904:3:PV-004707646543;
CC1COc2ccccc2C1,125,429:42903:0:PV-004707314223;429:42903:4:PV-004707401836;429:42903:4:PV-004707403106;
Cc1cc(C)n2[nH]c(=O)cc2n1,80,429:42903:1:PV-004707315128;429:42903:5:PV-004707450524;429:42903:5:PV-004707450525;
O=C1CCNc2cnccc2N1,11,429:42903:1:PV-004707316416;429:42913:1:PV-004709996649;429:42914:6:PV-004710400708;
O=C1NC2CCC1C2,4,429:42903:1:PV-004707318601;429:42906:7:PV-004708281048;429:42933:0:PV-004715309846;
Fc1cc(F)c2c(c1)OCCC2,11,429:42903:1:PV-004707321038;429:42906:6:PV-004708264446;429:42937:9:PV-004716624504;
C1CCC2(CC1)CCN2,24,429:42903:1:PV-004707322245;429:42905:0:PV-004707849660;429:42906:4:PV-004708218825;
c1cc2c(s1)CCCC2,64,429:42903:1:PV-004707322369;429:42904:9:PV-004707809811;429:42906:7:PV-004708301487;
Cc1ccc2cc(C)oc2c1,12,429:42903:1:PV-004707323990;429:42923:7:PV-004712830820;429:42926:5:PV-004713579821;
c1ccc2nc3c(cc2c1)CCC3,106,429:42903:1:PV-004707324698;429:42904:4:PV-004707687152;429:42904:4:PV-004707691269;
Cn1ccc2c1CCNC2,20,429:42903:1:PV-004707325450;429:42904:9:PV-004707811413;429:42906:8:PV-004708323667;
Cn1cnc2c1CCNC2,17,429:42903:1:PV-004707326089;429:42903:1:PV-004707326090;429:42903:8:PV-004707507244;
C1CNC2CCCN2C1,5,429:42903:1:PV-004707329651;429:42907:0:PV-004708376800;429:42921:6:PV-004712270474;
C1=NCCCN1,10,429:42903:1:PV-004707330215;429:42903:8:PV-004707518974;429:42906:2:PV-004708155337;
Clc1ccnc2c1CNC2,1,429:42903:1:PV-004707333010;
CC1NCCn2nccc21,9,429:42903:1:PV-004707336280;429:42916:9:PV-004711001150;429:42932:6:PV-004715195191;
FC1(F)CCCCCCC1,4,429:42903:1:PV-004707336502;429:42910:9:PV-004709419041;429:42913:3:PV-004710052416;
OC1CNCCC1F,1,429:42903:1:PV-004707340411;
NC1CCc2ccccc21,17,429:42903:1:PV-004707340764;429:42909:7:PV-004709088175;429:42915:2:PV-004710559547;
Cn1cnc2cc(F)ccc21,15,429:42903:1:PV-004707341036;429:42914:2:PV-002303266623;429:42915:9:PV-002199770492;
O=C1CNC2CCCCC2N1,8,429:42903:1:PV-004707341712;429:42942:4:PV-002510418905;429:42958:8:PV-002200002714;
C1=CC2CC2N1,51,429:42903:2:PV-004707347974;429:42903:2:PV-004707347975;429:42907:9:PV-004708595322;
Clc1cccc2[nH]ccc12,34,429:42903:2:PV-004707348905;429:42908:0:PV-004708649664;429:42908:0:PV-004708649665;
Clc1cccn2cnnc12,3,429:42903:2:PV-004707352072;429:42926:0:PV-004713444924;429:42949:4:PV-002148206763;
CN1CCC(=O)Nc2ccccc21,143,429:42903:2:PV-004707360725;429:42904:3:PV-004707663339;429:42904:3:PV-004707663340;
FC=C1CCCNC1,5,429:42903:2:PV-004707365752;429:42908:0:PV-004708626624;429:42961:6:PV-004722946662;
Cc1ccn2cnnc2c1C,4,429:42903:2:PV-004707367299;429:42906:4:PV-004708200709;429:42955:4:PV-004721287472;
CC1CNCCC(O)C1,6,429:42903:2:PV-004707367983;429:42910:7:PV-004709351307;429:42916:8:PV-004710993779;
CN1CC2(CCNCC2)c2ccccc21,9,429:42903:2:PV-004707369887;429:42923:8:PV-004712860555;429:42938:3:PV-004716714264;
Cc1ccn2cnnc2c1,10,429:42903:2:PV-004707370260;429:42905:0:PV-004707846250;429:42925:2:PV-004713237054;
Clc1ccc2[nH]ccc2c1,57,429:42903:2:PV-004707370567;429:42905:0:PV-004707825721;429:42907:4:PV-004708468118;
CC1CC2CNCCN2C1=O,6,429:42903:3:PV-004707376519;429:42923:7:PV-004712842668;429:42928:1:PV-004714023148;
Cc1nc2ccc(F)cc2nc1C,160,429:42903:3:PV-004707377627;429:42903:3:PV-004707377628;429:42903:4:PV-004707408753;
O=c1ccoc2cc(Cl)ccc12,3,429:42903:3:PV-004707377770;429:42951:2:PV-004720169899;429:42970:0:PV-004725202760;
O=C1NCCCC12CCCNC2,2,429:42903:3:PV-004707378587;429:42919:0:PV-004711575475;
CC1(C)CCNCC(C)(C)C1,11,429:42903:3:PV-004707379483;429:42910:2:PV-004709218927;429:42912:2:PV-004709771525;
c1ccc2c(c1)ccc1[nH]ccc12,108,429:42903:3:PV-004707380230;429:42906:7:PV-004708291008;429:42908:3:PV-004708713323;
OC12CCNCC1C2,1,429:42903:3:PV-004707380293;
c1ccc2c(c1)Cc1ccccc1O2,51,429:42903:3:PV-004707381279;429:42903:5:PV-004707445578;429:42903:5:PV-004707445579;
Cc1ccc2[nH]ccc(=O)c2c1,11,429:42903:3:PV-004707384224;429:42904:2:PV-004707624990;429:42906:2:PV-004708170769;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,9,429:42903:3:PV-004707386845;429:42953:6:PV-004720802302;429:42956:5:PV-004721581260;
Oc1cccc2sccc12,28,429:42903:3:PV-004707387583;429:42903:3:PV-004707387584;429:42904:4:PV-004707687099;
OC1CC2NCCOC2C1,7,429:42903:3:PV-004707398153;429:42921:7:PV-004712287021;429:42942:8:PV-004717935272;
Cc1cccc2c1C(C)CC2=O,22,429:42903:4:PV-004707401951;429:42903:8:PV-004707512707;429:42903:8:PV-004707512708;
CC12CC(C1)C1(CNC1)O2,18,429:42903:4:PV-004707412637;429:42903:5:PV-004707435247;429:42916:3:PV-004710844380;
CC1(C)C=Cc2ccccc2O1,13,429:42903:4:PV-004707419293;429:42908:2:PV-004708688403;429:42908:4:PV-004708738123;
Cc1ccc2c(c1)CNCCO2,11,429:42903:4:PV-004707420106;429:42905:3:PV-002458467000;429:42909:2:PV-004708948055;
CC1(C)OC2(CCNCC2)NC1=O,10,429:42903:4:PV-004707423273;429:42922:1:PV-004712401609;429:42926:2:PV-004713496737;
N=c1cc[nH]cn1,4,429:42903:4:PV-004707423671;429:42938:0:PV-004716653243;429:42938:0:PV-004716654487;
CC1CNCC1F,14,429:42903:4:PV-004707426883;429:42908:0:PV-004708642338;429:42909:3:PV-004708980128;
O=C1CCNCCCCCN1,8,429:42903:5:PV-004707432437;429:42910:6:PV-002458495360;429:42913:5:PV-004710102501;
Cc1csc2cc[nH]c12,74,429:42903:5:PV-004707440431;429:42904:5:PV-004707712211;429:42904:5:PV-004707712212;
CC1CCCCC1(C)C,16,429:42903:5:PV-004707442419;429:42905:6:PV-004708005600;429:42921:8:PV-004712317331;
CN1C(=O)CC2CNCCC21,6,429:42903:5:PV-004707446469;429:42919:8:PV-004711789328;429:42943:5:PV-004718115572;
Cc1nccn2nccc12,8,429:42903:5:PV-004707448899;429:42910:0:PV-004709182887;429:42937:7:PV-004716559486;
O=C1COC2(CCNCC2)N1,7,429:42903:5:PV-004707451027;429:42907:3:PV-004708455912;429:42909:6:PV-004709060953;
Cc1ccc2c(c1C)CCCN2,6,429:42903:5:PV-004707453187;429:42938:1:PV-004716679621;429:42944:8:PV-004718451972;
FC1(F)CNCc2ccccc21,12,429:42903:5:PV-004707453840;429:42913:4:PV-004710080828;429:42916:6:PV-004710916472;
CC1CNCC(=O)C1,7,429:42903:5:PV-004707457843;429:42923:8:PV-004712843674;429:42928:6:PV-004714150497;
C1CC2(CCO1)CNC2,32,429:42903:5:PV-004707458236;429:42916:1:PV-004710792988;429:42916:3:PV-004710862651;
Cc1[nH]c2ncncc2c1C,9,429:42903:6:PV-002458456084;429:42912:9:PV-004709943227;429:42916:7:PV-004710962141;
