fragment_smiles,occurences,example_ligands
O=c1[nH]c2cc(F)ccc2o1,28,315:31504:9:PV-002381666622;315:31506:9:PV-002536913479;315:31510:0:PV-006033888332;
CC1Cc2ccccc2CN1,40,315:31504:9:PV-002381666729;315:31506:2:PV-004081094967;315:31510:9:PV-002329941739;
CC1(C)CCc2ccccc2CC1,9,315:31504:9:PV-004081068551;315:31515:9:PV-006035294035;315:31521:5:PV-004081419719;
O=c1ccc2c([nH]1)CCCC2O,62,315:31504:9:PV-002485162252;315:31512:2:PV-006034413787;315:31513:6:PV-002588697745;
NC1CCCc2ccccc2C1,9,315:31504:9:PV-004081070558;315:31505:3:PV-006032787960;315:31520:5:PV-006036381073;
CC1Cc2ccccc2C(C)N1,5,315:31504:9:PV-002588658382;315:31553:8:PV-006044236265;315:31553:8:PV-006044236266;
CC1CCC1(C)C,11,315:31504:9:PV-002536906089;315:31518:3:PV-002536969394;315:31523:6:PV-002588746692;
CN1C(=O)CNc2ccccc21,7,315:31504:9:PV-002433411984;315:31527:1:PV-006037926567;315:31532:9:PV-004081673927;
CC1(C)CNCC(C)(C)N1,14,315:31504:9:PV-002485163092;315:31512:3:PV-006034433152;315:31512:9:PV-002226443684;
O=C1CNc2cccc(F)c2N1,7,315:31505:0:PV-006032698075;315:31513:8:PV-006034797855;315:31517:4:PV-006035648788;
CN1CCCCCC1=O,58,315:31505:0:PV-006032703260;315:31505:2:PV-006032749068;315:31505:2:PV-006032769529;
Cc1cnc2c(c1)NCCO2,6,315:31505:0:PV-006032704204;315:31516:9:PV-002122969887;315:31526:0:PV-006037680829;
c1ccc2c(c1)CCCCNC2,13,315:31505:0:PV-006032706155;315:31518:2:PV-006035828662;315:31521:6:PV-006036635325;
CC12CNCC1CSC2,13,315:31505:0:PV-006032706228;315:31510:4:PV-006033972181;315:31519:0:PV-006036004819;
FC1(F)CNC1,14,315:31505:0:PV-006032708920;315:31510:9:PV-006034101102;315:31530:7:PV-006038785678;
Cc1cccc2c1NCC2,16,315:31505:0:PV-006032718001;315:31518:3:PV-006035849425;315:31518:3:PV-006035853667;
c1ncc2c(n1)CCCCC2,16,315:31505:0:PV-006032720001;315:31513:2:PV-006034656209;315:31547:3:PV-006042694089;
Cc1cc2scc(C)c2cc1C,73,315:31505:0:PV-006032720017;315:31505:0:PV-006032720018;315:31510:1:PV-006033910230;
Cc1ccnc2[nH]ccc12,13,315:31505:0:PV-006032722093;315:31516:7:PV-006035480384;315:31518:3:PV-002536969612;
Cc1ccc2c(c1)NCC2,7,315:31505:1:PV-006032723904;315:31512:7:PV-006034535862;315:31518:3:PV-004081360285;
Cc1cnc2c(c1)NCC2,8,315:31505:1:PV-006032726709;315:31515:5:PV-002433460175;315:31523:3:PV-006037033633;
O=C1CCC2(CCNC2)CN1,31,315:31505:1:PV-006032728911;315:31505:6:PV-006032859140;315:31512:4:PV-006034460182;
Cc1cc(=O)n2c(n1)CCCC2,8,315:31505:1:PV-006032732818;315:31528:0:PV-006038154398;315:31552:3:PV-006043867778;
Clc1cccc2c1CCNC2,47,315:31505:1:PV-006032741712;315:31509:1:PV-006033688811;315:31509:7:PV-006033806445;
CC1Cc2ccc(F)cc2O1,5,315:31505:1:PV-006032742411;315:31538:1:PV-006040522260;315:31557:8:PV-006045160209;
O=S1(=O)CCC2(CCCNC2)C1,5,315:31505:1:PV-006032744655;315:31505:6:PV-002174660307;315:31511:6:PV-002329944632;
Cc1cc(=O)[nH]c2c1c(C)nn2C,14,315:31505:1:PV-006032747387;315:31509:0:PV-006033641494;315:31509:0:PV-006033641495;
CN1CNC(=O)C12CNC2,4,315:31505:1:PV-006032747387;315:31560:9:PV-006045900142;315:31563:7:PV-006046555825;
Cc1nc2c([nH]1)C1CCCNC1CC2,14,315:31505:1:PV-006032748344;315:31513:2:PV-006034651639;315:31524:0:PV-006037190569;
C1=NOC2(C1)CNC2,13,315:31505:2:PV-006032764939;315:31511:1:PV-006034150302;315:31519:4:PV-006036118740;
NC1CC2CNCC2C1,13,315:31505:2:PV-006032766092;315:31521:2:PV-006036532470;315:31528:3:PV-006038213730;
CC1CNC(C)(C)O1,43,315:31505:2:PV-006032768364;315:31506:5:PV-006033068650;315:31506:5:PV-006033068651;
Cc1ncnc2c1CNCC2,6,315:31505:2:PV-006032769473;315:31505:9:PV-006032927544;315:31550:2:PV-006043369724;
Cc1csc2ncn(C)c(=O)c12,57,315:31505:2:PV-006032771347;315:31505:9:PV-006032922433;315:31505:9:PV-006032922434;
CN1CCCNc2cnccc21,11,315:31505:2:PV-006032772674;315:31509:0:PV-006033662419;315:31509:0:PV-006033662420;
O=C1CCC(F)CC1,12,315:31505:2:PV-006032773257;315:31511:9:PV-006034347313;315:31517:9:PV-006035747266;
c1cc2ccsc2[nH]1,7,315:31505:3:PV-006032779347;315:31513:8:PV-006034794572;315:31548:9:PV-006043069500;
CN1CCCC12CCCC2,28,315:31505:3:PV-006032780341;315:31507:0:PV-006033190494;315:31508:4:PV-006033513511;
FC1(F)CC2(C1)CC1(CCC1)C2,34,315:31505:3:PV-006032781672;315:31505:5:PV-006032833661;315:31509:4:PV-006033767816;
O=C1Cc2ccccc2CN1,3,315:31505:3:PV-006032785956;315:31526:2:PV-003680595632;315:31558:1:PV-004082218316;
Nc1ncnc2sc3c(c12)CCNC3,3,315:31505:3:PV-006032789135;315:31508:2:PV-002226421562;315:31528:1:PV-006038168092;
O=C1CNC(=O)CN1,5,315:31505:3:PV-006032790169;315:31542:8:PV-004081881342;315:31542:8:PV-004081881343;
O=c1[nH]cnc2c1CNC2,7,315:31505:3:PV-006032791185;315:31509:1:PV-006033668530;315:31529:8:PV-006038552423;
c1cc2c(cn1)CNCC2,42,315:31505:3:PV-006032792660;315:31507:2:PV-006033231554;315:31511:6:PV-002174687744;
C1CCC2(CC1)COC2,10,315:31505:3:PV-006032793313;315:31511:7:PV-006034279060;315:31521:4:PV-006036590609;
O=S1(=O)CC2COCC2C1,21,315:31505:3:PV-006032793811;315:31513:3:PV-006034664636;315:31518:6:PV-006035909984;
CC1(C)NCCNC1=O,47,315:31505:3:PV-006032793818;315:31506:9:PV-002278168248;315:31509:6:PV-002536928598;
Cc1cn2c(n1)CCC(C)C2,15,315:31505:3:PV-006032794114;315:31507:7:PV-006033352892;315:31511:5:PV-006034242345;
c1nncc2c1CCNC2,10,315:31505:3:PV-006032796041;315:31513:3:PV-006034678303;315:31521:1:PV-006036513958;
c1cc2cncnn2c1,12,315:31505:3:PV-006032797124;315:31506:2:PV-003678981091;315:31506:9:PV-004081113010;
Cn1ncc2c(c1=O)CCNC2,3,315:31505:4:PV-006032803416;315:31581:2:PV-006050676009;315:31587:4:PV-006052137702;
c1cnc2c(c1)CCCCN2,13,315:31505:4:PV-006032803708;315:31509:3:PV-006033732625;315:31519:2:PV-006036071960;
Cc1ccc(=O)n(C)c1,6,315:31505:4:PV-006032804072;315:31508:3:PV-002588674382;315:31514:9:PV-002122959096;
NC1CCc2cn[nH]c2C1,6,315:31505:4:PV-006032804415;315:31523:5:PV-006037087285;315:31525:3:PV-006037496688;
Fc1cc2c(cc1F)CNC2,16,315:31505:4:PV-006032804749;315:31515:5:PV-002278208311;315:31517:5:PV-002226465468;
Cc1ccc2cccc(C)c2n1,156,315:31505:4:PV-006032805503;315:31505:4:PV-006032805504;315:31505:7:PV-006032886165;
CC1CCC(C)NC1,21,315:31505:4:PV-006032810986;315:31506:5:PV-006033061449;315:31509:2:PV-006033700446;
NC1C2CNC1C(O)C2,3,315:31505:4:PV-006032814283;315:31512:5:PV-006034486125;315:31525:6:PV-006037563405;
CC12CCCN1S(=O)(=O)CC2,39,315:31505:4:PV-006032814905;315:31505:5:PV-006032842690;315:31505:5:PV-006032842691;
OC1CNCC2(CCC2)C1,4,315:31505:4:PV-006032816722;315:31505:4:PV-006032816723;315:31505:4:PV-006032816724;
Cc1cnc2ncsc2c1,9,315:31505:4:PV-006032817006;315:31506:1:PV-006032983835;315:31529:9:PV-006038578129;
Cc1cn2nccc2cn1,7,315:31505:4:PV-006032817104;315:31517:4:PV-006035645070;315:31534:1:PV-004081694572;
Cn1cncc1Cl,12,315:31505:4:PV-006032818997;315:31516:5:PV-006035426602;315:31532:6:PV-006039214330;
Fc1cccc2c1OCCO2,10,315:31505:4:PV-006032821441;315:31507:3:PV-006033252456;315:31528:0:PV-006038154048;
Fc1cncs1,1,315:31505:4:PV-006032822575;
OC1C2CCC(C2)C1O,24,315:31505:4:PV-006032823978;315:31505:6:PV-006032859390;315:31512:0:PV-006034379820;
FC1(F)CNc2ccccc2O1,5,315:31505:4:PV-006032824661;315:31529:7:PV-006038527611;315:31535:8:PV-006039992528;
Cc1cc2ccc(F)cc2o1,15,315:31505:4:PV-006032825022;315:31513:2:PV-006034643136;315:31522:8:PV-006036917795;
FC1(F)CCC2(CCN2)CC1,8,315:31505:5:PV-006032826531;315:31519:7:PV-006036167873;315:31530:0:PV-006038616497;
c1ccc2c(c1)COC21CCCCC1,5,315:31505:5:PV-006032827527;315:31505:8:PV-006032902060;315:31531:8:PV-006039022409;
Cc1ccc2c(n1)NCC(=O)N2,8,315:31505:5:PV-006032829833;315:31524:0:PV-006037211844;315:31526:8:PV-006037862744;
CC1CNCc2ccccc2O1,6,315:31505:5:PV-006032831158;315:31522:8:PV-006036923248;315:31525:5:PV-002485260687;
C1COC2CC2N1,12,315:31505:5:PV-006032833518;315:31509:5:PV-006033784868;315:31523:3:PV-006037022865;
C1COCC2(CC2)CN1,3,315:31505:5:PV-006032836570;315:31506:8:PV-006033147209;315:31552:5:PV-006043921263;
OC12CCCCC1CNCC2,8,315:31505:5:PV-006032838189;315:31521:7:PV-006036646476;315:31549:2:PV-006043145778;
O=C1CC2NCCCC2N1,8,315:31505:5:PV-006032839725;315:31524:3:PV-006037252534;315:31525:8:PV-006037610823;
CC1(C)CNCC2(CCCOC2)O1,8,315:31505:5:PV-006032842609;315:31507:6:PV-002381678198;315:31517:9:PV-006035756138;
CC1CC(=O)c2cccnc2C1,19,315:31505:5:PV-006032845916;315:31513:1:PV-006034624071;315:31517:6:PV-004081340068;
c1ccc2c(c1)OCc1ccsc1-2,32,315:31505:5:PV-006032847805;315:31505:5:PV-006032847806;315:31505:5:PV-006032847807;
N=c1cc[nH][nH]1,17,315:31505:5:PV-006032849639;315:31510:5:PV-006034008929;315:31510:5:PV-006034008930;
CC1CCO1,7,315:31505:5:PV-006032849725;315:31519:0:PV-006036013906;315:31533:7:PV-006039493442;
O=C1CS(=O)(=O)c2ccccc2N1,10,315:31505:5:PV-006032849725;315:31511:0:PV-006034131318;315:31523:1:PV-006036988684;
CC1NCCNC1=O,39,315:31505:5:PV-006032850455;315:31506:9:PV-002226414980;315:31512:6:PV-006034497793;
NC1CCCCNC1=O,2,315:31505:6:PV-006032852471;315:31558:1:PV-004082215020;
Cc1cc(C)c2c(C)nn(C)c2n1,16,315:31505:6:PV-002433412722;315:31516:4:PV-006035393038;315:31532:1:PV-006039109861;
Cc1n[nH]c2c1CCCN2,1,315:31505:6:PV-002485163725;
CC1(C)CNCC(C)(C)O1,22,315:31505:6:PV-002174659595;315:31524:4:PV-006037302107;315:31526:7:PV-006037832555;
Cc1cc(C)c(O)c(C)c1,1,315:31505:6:PV-004081076428;
Cc1cccc2c1CCCO2,13,315:31505:6:PV-002485163860;315:31509:0:PV-006033654733;315:31519:6:PV-002536976033;
O=c1[nH]cccc1Cl,3,315:31505:6:PV-002226408666;315:31572:0:PV-006048513653;315:31585:4:PV-002589038725;
CC1CNCC2(CCC2)O1,5,315:31505:6:PV-002174660204;315:31521:9:PV-006036706057;315:31549:8:PV-006043286582;
Cc1cc(=O)nc[nH]1,4,315:31505:6:PV-002588660152;315:31559:9:PV-006045670539;315:31560:5:PV-006045790036;
FC1(F)CCCCCCC1,10,315:31505:6:PV-002485164703;315:31507:0:PV-006033185464;315:31508:9:PV-002433431038;
CC12CCCNC1CCC2,4,315:31505:6:PV-002433413898;315:31565:2:PV-006046894365;315:31590:1:PV-002226810689;
CN1CCC2(CC1)CNC2,8,315:31505:6:PV-002485164930;315:31545:8:PV-006042322070;315:31547:0:PV-006042611362;
O=C1NCCc2cc(F)ccc21,24,315:31505:6:PV-004081082559;315:31507:8:PV-006033378863;315:31519:1:PV-006036024117;
CN1CC2(CCNCC2)c2ccccc21,10,315:31505:6:PV-004081083363;315:31508:2:PV-006033467491;315:31510:1:PV-006033930122;
c1[nH]nc2c1NCCC2,9,315:31505:6:PV-002381670597;315:31542:9:PV-002174837978;315:31544:2:PV-002330098582;
Cc1c(F)cc(Cl)c2c1CCCN2,4,315:31505:6:PV-001810032177;315:31509:8:PV-006033843080;315:31582:6:PV-006051004690;
CC1NCNC1=O,4,315:31505:6:PV-002174661351;315:31544:8:PV-002588847016;315:31573:8:PV-006048946164;
O=S1(=O)CCC12CCCC2,2,315:31505:6:PV-002485165830;315:31580:1:PV-002330270726;
C1NCC12COC2,5,315:31505:6:PV-002329916392;315:31513:6:PV-002174699137;315:31555:6:PV-006044653029;
C1CCC2(CCOC2)OC1,9,315:31505:6:PV-002226410535;315:31519:0:PV-006036011616;315:31536:2:PV-002537053596;
C1CNCCC2(C1)CCC2,7,315:31505:6:PV-002122915829;315:31507:6:PV-002122925182;315:31532:8:PV-002381798877;
NC1CC2CCC1C2,11,315:31505:6:PV-004081086592;315:31505:8:PV-006032891865;315:31512:2:PV-004081221958;
CC1CNCC(C)S1=O,1,315:31505:6:PV-002680586227;
Oc1ccc2c(c1)CCNC2,32,315:31505:6:PV-002174662376;315:31513:6:PV-002329953553;315:31514:8:PV-006035016614;
FC(F)=C1CCNCC1,12,315:31505:6:PV-006032854755;315:31509:8:PV-006033838133;315:31518:3:PV-006035841655;
Fc1ccc2c(c1)CNC2,7,315:31505:6:PV-006032855641;315:31508:0:PV-006033434707;315:31508:0:PV-006033434708;
CC1(C)CCc2[nH]ccc2C1,17,315:31505:7:PV-006032874883;315:31518:5:PV-006035894484;315:31519:5:PV-006036138410;
CC1(C)COCN1,7,315:31505:7:PV-006032877829;315:31525:0:PV-006037427001;315:31530:5:PV-006038718448;
O=C1NCC2(CCNCC2)CN1,2,315:31505:7:PV-006032878865;315:31596:6:PV-006054300867;
OC1CC2NCCOC2C1,20,315:31505:7:PV-006032883524;315:31505:8:PV-006032892896;315:31522:3:PV-006036794289;
Fc1ccc2ncsc2c1,7,315:31505:7:PV-006032884091;315:31507:6:PV-002174670341;315:31518:9:PV-002174725022;
CC1(C)CNc2cccnc21,13,315:31505:7:PV-006032886095;315:31506:6:PV-006033086850;315:31507:3:PV-006033262609;
Cc1ccc2c(c1)NCNS2(=O)=O,11,315:31505:7:PV-006032887576;315:31514:6:PV-006034969696;315:31519:0:PV-006036012710;
Cc1cncc2ccccc12,24,315:31505:7:PV-006032888418;315:31506:0:PV-006032961223;315:31513:9:PV-006034805226;
NC1CCC2(CC1)CC2,14,315:31505:7:PV-006032888455;315:31508:3:PV-006033493904;315:31521:0:PV-006036493827;
OC1CNc2ccc(F)cc2C1,11,315:31505:8:PV-006032892746;315:31513:6:PV-006034744593;315:31521:0:PV-006036477185;
CC1CCN(C)C1=O,3,315:31505:8:PV-006032894349;315:31568:0:PV-006047561990;315:31579:8:PV-006050346356;
OC12CC3CC(CC(C3)C1)C2,15,315:31505:8:PV-006032897265;315:31505:8:PV-006032897266;315:31534:3:PV-006039633538;
C1CCC2(CC1)CNCCN2,23,315:31505:8:PV-006032899059;315:31511:6:PV-002329945640;315:31512:2:PV-006034415709;
O=C1CNCC2CNCCN12,3,315:31505:8:PV-006032900777;315:31538:6:PV-006040633497;315:31561:8:PV-006046094527;
O=c1[nH][nH]c2ncccc12,16,315:31505:8:PV-006032902860;315:31524:8:PV-006037400937;315:31527:5:PV-004081554912;
FC1(F)CNCCO1,13,315:31505:8:PV-006032905660;315:31519:6:PV-002329982061;315:31521:0:PV-006036485738;
C1CCC2(C1)CCCC2,19,315:31505:8:PV-006032909650;315:31510:5:PV-006034000309;315:31510:5:PV-006034001393;
Cc1sc2[nH]cnc(=O)c2c1C,10,315:31505:8:PV-006032909888;315:31514:9:PV-006035043740;315:31514:9:PV-006035043741;
C1CNC2CCOCC2C1,22,315:31505:8:PV-006032912566;315:31508:2:PV-006033472286;315:31508:2:PV-006033474258;
Fc1cc2c(cc1F)CCC2,13,315:31505:8:PV-006032913735;315:31512:7:PV-006034524894;315:31525:6:PV-006037572434;
CC1CNc2ccccc2C(=O)N1,7,315:31505:9:PV-006032914333;315:31506:3:PV-006033014858;315:31520:4:PV-006036348306;
OC1CCC2CCCNC2C1,8,315:31505:9:PV-006032920965;315:31542:6:PV-006041569453;315:31542:6:PV-006041569454;
CC1CNCc2cn[nH]c2C1,6,315:31505:9:PV-006032925535;315:31515:1:PV-006035100646;315:31540:8:PV-002278329752;
CC1=Cc2ccccc2S1(=O)=O,8,315:31505:9:PV-006032927846;315:31508:6:PV-006033572433;315:31518:3:PV-006035843370;
OC1CC(O)C12CCCNC2,6,315:31505:9:PV-006032928695;315:31516:9:PV-006035524238;315:31545:3:PV-006042228617;
CC1(C)CNCC(C)(C)C1O,9,315:31505:9:PV-006032938693;315:31511:1:PV-006034141228;315:31517:8:PV-006035735709;
CC1CNCCC1=O,13,315:31506:0:PV-006032943299;315:31508:6:PV-006033553516;315:31516:9:PV-006035520011;
CC1CNCC(=O)N1,11,315:31506:0:PV-006032946485;315:31510:9:PV-002536933226;315:31522:7:PV-006036903805;
Fc1ccc2c(c1)OCCNC2,15,315:31506:0:PV-006032948629;315:31508:6:PV-006033561707;315:31518:7:PV-006035935405;
O=S1(=O)CCNC1,16,315:31506:0:PV-006032948754;315:31515:0:PV-006035078324;315:31547:2:PV-006042663352;
c1ccc2c(c1)CNCC1(CCOC1)O2,11,315:31506:0:PV-006032951268;315:31513:2:PV-006034650344;315:31519:5:PV-006036132776;
C1CCC2CNCC2CC1,17,315:31506:0:PV-006032951388;315:31506:1:PV-006032990108;315:31506:7:PV-006033128813;
Cn1ncc2c1CNC2,10,315:31506:0:PV-006032952451;315:31544:9:PV-006042113225;315:31546:2:PV-004081961130;
CN1CCn2nccc2S1(=O)=O,44,315:31506:0:PV-006032960752;315:31506:0:PV-006032960753;315:31506:0:PV-006032960754;
c1ccc2c(c1)C1CNC2C1,2,315:31506:0:PV-006032962432;315:31551:4:PV-004082065282;
CC1CSc2ccccc2CN1,6,315:31506:0:PV-006032963576;315:31517:7:PV-006035701137;315:31520:2:PV-002226479921;
Cc1cc(F)cc2c1NCCC2,8,315:31506:0:PV-006032966493;315:31528:1:PV-006038168858;315:31534:8:PV-006039747262;
O=C1NCCNC12CC2,9,315:31506:1:PV-006032968459;315:31516:0:PV-006035317012;315:31516:4:PV-006035400881;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,8,315:31506:1:PV-006032969685;315:31508:6:PV-006033566538;315:31534:7:PV-006039714411;
c1onc2c1CNCC2,14,315:31506:1:PV-006032971890;315:31521:1:PV-006036506171;315:31530:9:PV-002537027980;
CC1CNc2cccc(Cl)c2O1,2,315:31506:1:PV-006032972480;315:31541:9:PV-006041415374;
OC1CCCc2ccccc21,36,315:31506:1:PV-006032972550;315:31508:3:PV-002536922342;315:31514:1:PV-006034862100;
CC1CCSCCN1,4,315:31506:1:PV-006032978610;315:31543:4:PV-006041759702;315:31563:5:PV-002485440336;
C1CNC2CCC2N1,8,315:31506:1:PV-006032980875;315:31519:7:PV-006036169094;315:31524:1:PV-006037231504;
O=C1NCCNc2cc(F)c(F)cc21,17,315:31506:1:PV-006032981211;315:31506:1:PV-006032981212;315:31512:1:PV-006034394720;
c1cc2c(cn1)NCCCC2,9,315:31506:1:PV-006032982058;315:31515:8:PV-006035266191;315:31531:5:PV-004081634948;
Fc1ccc2c(c1)CCCCO2,10,315:31506:1:PV-006032984974;315:31526:0:PV-006037678199;315:31530:9:PV-002588780821;
CN1CCC2CNCC21,21,315:31506:1:PV-006032985124;315:31508:3:PV-006033494626;315:31508:5:PV-006033551293;
Cc1csc2nccc(=O)n12,99,315:31506:1:PV-006032992986;315:31507:5:PV-006033318900;315:31509:9:PV-006033862879;
Clc1cccc2[nH]cnc12,12,315:31506:2:PV-006032993598;315:31511:6:PV-002278191775;315:31512:4:PV-006034443793;
C1CC2CC(C2)N1,16,315:31506:2:PV-006032998290;315:31510:0:PV-006033907213;315:31513:2:PV-006034653884;
OC1CNCC(F)C1,9,315:31506:2:PV-006033003612;315:31530:5:PV-006038740994;315:31540:2:PV-006041016283;
Cc1cccc2c1NCC(O)C2,11,315:31506:2:PV-006033009663;315:31511:4:PV-006034238071;315:31532:9:PV-006039283609;
c1ccc2c(c1)CCC21CCCNC1,5,315:31506:2:PV-006033010361;315:31523:2:PV-006037018992;315:31526:3:PV-006037744954;
Cc1c[nH]nc1C,19,315:31506:2:PV-003678971371;315:31506:7:PV-006033108299;315:31511:1:PV-006034153120;
CN1Cc2ccccc2CC1=O,13,315:31506:2:PV-004081092792;315:31510:3:PV-002226432742;315:31527:1:PV-006037933162;
C1CCC2(CC1)CNCCS2,6,315:31506:2:PV-002329918189;315:31508:9:PV-006033632908;315:31517:7:PV-006035696164;
O=c1[nH]cnc2cccnc12,8,315:31506:2:PV-004081094406;315:31512:5:PV-006034478459;315:31532:2:PV-004081654974;
O=c1[nH]nc2n1CCNC2,7,315:31506:2:PV-002226412441;315:31513:5:PV-006034719802;315:31521:6:PV-002588738176;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,315:31506:2:PV-002954905428;315:31531:7:PV-006039019350;315:31564:4:PV-006046717454;
CN1C(=O)C(C)(C)Nc2ccccc21,6,315:31506:2:PV-002433417115;315:31516:9:PV-002485218114;315:31532:9:PV-002226540069;
C1Cc2nn[nH]c2CN1,7,315:31506:3:PV-002485168383;315:31512:9:PV-002381703777;315:31515:0:PV-006035061853;
Cc1cnc(C)cn1,8,315:31506:3:PV-004081097684;315:31509:7:PV-006033806806;315:31556:1:PV-006044771514;
CC1CC(O)CN1,11,315:31506:3:PV-002536911984;315:31507:6:PV-002278172220;315:31512:9:PV-006034575857;
CN1CC23CCCCC2(CNC3)C1,7,315:31506:3:PV-002536912093;315:31513:5:PV-002122951634;315:31534:8:PV-002278302056;
FC1CNCC1F,20,315:31506:3:PV-002680591963;315:31506:7:PV-006033128114;315:31516:1:PV-006035336347;
Cc1cc(Cl)cc2c1CNCC2,6,315:31506:3:PV-002329919724;315:31525:8:PV-006037624816;315:31555:4:PV-002174897621;
OC1CCCCCC1O,7,315:31506:3:PV-002174665053;315:31558:8:PV-002485418270;315:31559:1:PV-006045471090;
c1ccc2c(c1)CCC21CCNC1,8,315:31506:3:PV-002122919266;315:31520:2:PV-002433482232;315:31524:3:PV-006037250625;
CC12CNC(CO1)C2,4,315:31506:3:PV-002485169568;315:31513:9:PV-006034822558;315:31568:2:PV-002174959014;
Cc1cc(O)c2ccccc2n1,9,315:31506:3:PV-002588665195;315:31509:3:PV-006033730874;315:31521:7:PV-006036655569;
C1CCC2CCCC2CC1,8,315:31506:3:PV-002536912957;315:31522:5:PV-006036829543;315:31533:5:PV-002433548369;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,315:31506:3:PV-002278167297;315:31520:5:PV-006036362379;315:31570:1:PV-002381977027;
FC=C1CCCCC1,20,315:31506:3:PV-006033012552;315:31518:0:PV-006035772753;315:31519:1:PV-006036036124;
OC1CCOC2(CCNCC2)C1,2,315:31506:3:PV-006033013156;315:31571:7:PV-006048435360;
Oc1cccc2ocnc12,1,315:31506:3:PV-006033013419;
C1CC2(C1)CCOCCN2,7,315:31506:3:PV-006033017451;315:31521:0:PV-006036491426;315:31550:8:PV-002537122103;
Cc1sc2nc[nH]c(=O)c2c1C,25,315:31506:3:PV-006033020414;315:31510:9:PV-002278187719;315:31515:6:PV-002329963858;
Cn1ncc2cnncc21,2,315:31506:3:PV-006033022105;315:31592:2:PV-006053270261;
C1CCCSCC1,17,315:31506:3:PV-006033022754;315:31511:1:PV-006034158846;315:31518:5:PV-006035890845;
c1cn2cncc2cn1,44,315:31506:3:PV-006033023075;315:31506:3:PV-006033023076;315:31506:6:PV-006033083880;
Cc1cccc2c1ccn2C,17,315:31506:3:PV-006033025640;315:31515:9:PV-006035276843;315:31515:9:PV-006035297561;
Nc1cncc(Cl)c1,2,315:31506:3:PV-006033027895;315:31587:0:PV-006052032019;
Cc1ccnc2c1NCCO2,8,315:31506:3:PV-006033027934;315:31510:3:PV-006033964531;315:31513:5:PV-006034730484;
CC1(C)CCCC2(CCN2)C1,9,315:31506:4:PV-006033031036;315:31523:9:PV-006037166535;315:31527:9:PV-006038108987;
CN1CCC(F)(F)CC1,3,315:31506:4:PV-006033032680;315:31562:5:PV-006046260605;315:31583:7:PV-006051271789;
Cc1ccc2[nH]ccc(=O)c2c1,11,315:31506:4:PV-006033034138;315:31522:1:PV-006036742208;315:31522:7:PV-006036885070;
C1COC2(CCOC2)CN1,6,315:31506:4:PV-006033034565;315:31532:7:PV-006039252376;315:31536:4:PV-006040134539;
CC1COCC(C)N1,6,315:31506:4:PV-006033038306;315:31575:1:PV-006049240042;315:31577:1:PV-006049716884;
CC1(C)CSCCN1,9,315:31506:4:PV-006033039545;315:31542:9:PV-006041647564;315:31542:9:PV-006041647565;
FC1(F)CC12CNC2,6,315:31506:4:PV-006033039946;315:31524:5:PV-006037324069;315:31525:9:PV-006037641919;
C1CCCCNCCCC1,11,315:31506:4:PV-006033054117;315:31506:7:PV-006033123925;315:31540:6:PV-006041108756;
Cn1ncc2c1CCC(C)(C)C2,22,315:31506:5:PV-006033058673;315:31516:1:PV-006035324189;315:31523:0:PV-006036964495;
C1CC2COCCC2N1,11,315:31506:5:PV-006033059244;315:31507:6:PV-002278172924;315:31530:5:PV-006038722964;
CC12CCC(CN1)C2,5,315:31506:5:PV-006033059797;315:31514:1:PV-006034864248;315:31540:4:PV-006041063570;
CC1(F)CCNC1,14,315:31506:5:PV-006033060392;315:31518:1:PV-006035816859;315:31525:8:PV-006037614748;
c1ccc2c(c1)OCc1cncn1-2,40,315:31506:5:PV-006033062851;315:31506:5:PV-006033062852;315:31506:5:PV-006033062853;
CC1(C)CC(=O)Nc2ccccc21,10,315:31506:5:PV-006033063135;315:31510:7:PV-006034056055;315:31518:2:PV-002226469569;
Nc1ccc2ccc(O)nc2n1,19,315:31506:5:PV-006033066077;315:31512:5:PV-006034481086;315:31519:2:PV-006036061985;
O=C1CCNC2COCCN12,6,315:31506:5:PV-006033069266;315:31527:0:PV-006037909360;315:31528:7:PV-006038298887;
CC1(C)OC(C)(C)C1O,11,315:31506:5:PV-006033070191;315:31510:2:PV-006033942947;315:31534:8:PV-006039749228;
c1ncn2c1CNCC2,34,315:31506:5:PV-006033073128;315:31507:6:PV-004081130292;315:31507:6:PV-004081131249;
CC1CCC(=O)CC1,23,315:31506:5:PV-006033075358;315:31511:7:PV-006034302491;315:31513:4:PV-006034710767;
c1ccn2c(c1)nc1sccc12,86,315:31506:5:PV-006033076005;315:31506:5:PV-006033076006;315:31506:5:PV-006033076007;
C1CC2(CCS1)CNC2,10,315:31506:6:PV-006033081285;315:31506:8:PV-006033153970;315:31527:3:PV-006037964715;
O=S1(=O)CCC(F)C1,52,315:31506:6:PV-006033083107;315:31513:2:PV-006034634116;315:31516:7:PV-006035471912;
CN1CCOCC12CCC2,7,315:31506:6:PV-006033091477;315:31508:6:PV-006033552177;315:31516:9:PV-002381723337;
O=c1[nH]ccc2c1CNCC2,12,315:31506:6:PV-006033093006;315:31507:6:PV-004081118773;315:31526:2:PV-002433512641;
O=S1(=O)CCCNCC1,12,315:31506:6:PV-006033093122;315:31523:1:PV-006036992316;315:31526:7:PV-006037832363;
