fragment_smiles,occurences,example_ligands
O=c1[nH]c2ccccc2o1,2067,177:17700:0:PV-003607936279;177:17700:0:PV-002927364669;177:17700:1:PV-002927366056;
O=c1[nH]ccc2ccccc12,735,177:17700:0:PV-002480914657;177:17700:0:PV-000387789224;177:17700:2:PV-002927378795;
O=C1NCc2ccccc21,215,177:17700:0:PV-002927364246;177:17700:9:PV-002480924046;177:17700:9:PV-002532669564;
c1cc2cn[nH]c2cn1,885,177:17700:0:PV-003607936391;177:17700:1:PV-003607946428;177:17700:1:PV-003607946430;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,15,177:17700:0:PV-003607936392;177:17716:2:PV-003610738543;177:17721:8:PV-003611721455;
CC1CCNCC1(F)F,23,177:17700:0:PV-003607936392;177:17700:1:PV-003607943171;177:17701:5:PV-005822763188;
c1ccc2c(c1)CCNC2,4780,177:17700:0:PV-003607936425;177:17700:0:PV-003607936426;177:17700:0:PV-002927364273;
OC1CCc2ccccc2C1,164,177:17700:0:PV-002927364292;177:17700:1:PV-003607947079;177:17701:0:PV-002480924858;
c1cc2n(c1)CCCC2,2105,177:17700:0:PV-004061810501;177:17700:1:PV-001786260283;177:17700:1:PV-001566271614;
Cc1cc2cc[nH]c2cc1Cl,160,177:17700:0:PV-004061810502;177:17700:8:PV-002222169362;177:17703:4:PV-003608521055;
c1noc2c1CCCC2,1001,177:17700:0:PV-003607936616;177:17700:1:PV-003607959274;177:17700:2:PV-003607968620;
c1cnc2[nH]ncc2c1,3207,177:17700:0:PV-003607936630;177:17700:1:PV-003607946274;177:17700:1:PV-000490816879;
Nc1ncco1,2717,177:17700:0:PV-002927364408;177:17700:0:PV-002927364970;177:17700:0:PV-003607938863;
CC1NCCNC1C,4711,177:17700:0:PV-003607936720;177:17700:0:PV-003607936960;177:17700:0:PV-003607938731;
c1ccc2c(c1)COC2,2694,177:17700:0:PV-003607936720;177:17700:1:PV-002927370270;177:17700:1:PV-003607959664;
Cc1ccn2ccnc2c1,805,177:17700:0:PV-002170414025;177:17700:1:PV-002927371375;177:17700:2:PV-001565282931;
C1CCC2(CCC2)OC1,2151,177:17700:0:PV-002927364456;177:17700:2:PV-005822014760;177:17700:3:PV-005822059857;
c1cc2n(c1)CCOC2,957,177:17700:0:PV-002584412176;177:17700:2:PV-004061818383;177:17700:2:PV-003607977094;
Cn1ccn(C)c1=O,1716,177:17700:0:PV-002927364485;177:17700:2:PV-002927377646;177:17700:2:PV-005821992039;
C1CCC2SCCNC2C1,23,177:17700:0:PV-002273911998;177:17701:7:PV-002927479944;177:17702:4:PV-005823140865;
C1CC2COCC2N1,36,177:17700:0:PV-004061810615;177:17700:3:PV-005822110074;177:17700:3:PV-003607987265;
CC1Cc2ccccc2C1,484,177:17700:0:PV-002480914700;177:17700:8:PV-002927424526;177:17700:9:PV-002927425050;
CC1CCc2n[nH]cc2C1,363,177:17700:0:PV-001637196952;177:17700:0:PV-001628499330;177:17700:0:PV-001415567252;
FC1CCC2CCC1N2,2292,177:17700:0:PV-003607937055;177:17700:1:PV-003607946992;177:17700:1:PV-004061814749;
Oc1cnnc(O)c1,471,177:17700:0:PV-003607937142;177:17700:2:PV-003607970336;177:17700:2:PV-003607972575;
OC1CC2CCC(C1)N2,833,177:17700:0:PV-003607937165;177:17700:0:PV-003607937702;177:17700:4:PV-004061828385;
c1cnc2c(c1)CCCC2,1762,177:17700:0:PV-002170414052;177:17700:0:PV-002222161328;177:17700:2:PV-002325665877;
Cc1ccc2c(c1)CC2,526,177:17700:0:PV-003607937269;177:17700:0:PV-003607937270;177:17700:0:PV-003607937271;
c1cnc2c(c1)CCC2,3611,177:17700:0:PV-003607937291;177:17700:1:PV-003607948315;177:17700:1:PV-003607948344;
Cc1ccc2c(c1C)OCC2,33,177:17700:0:PV-002532660231;177:17705:3:PV-002118721697;177:17705:9:PV-002377481742;
C1CC2CNCC(C1)NC2,932,177:17700:0:PV-004061810759;177:17700:2:PV-002927379462;177:17700:2:PV-002927383134;
CC12CCCC(C1)OC2,48,177:17700:0:PV-003607937464;177:17702:9:PV-004061950252;177:17712:5:PV-005828407963;
CN1CCC2CNCC21,57,177:17700:0:PV-003607937520;177:17700:7:PV-003608062610;177:17705:1:PV-003608827468;
CN1CCNCC1=O,910,177:17700:0:PV-004061810794;177:17700:0:PV-002927365331;177:17700:4:PV-002325667666;
Oc1nc2cccnc2[nH]1,182,177:17700:0:PV-003607937541;177:17700:8:PV-002480923376;177:17701:1:PV-002927438443;
C1CCC2(C1)CCCN2,2076,177:17700:0:PV-003607937583;177:17700:1:PV-003607961492;177:17700:2:PV-003607980275;
FC1(F)CCNCC1,2174,177:17700:0:PV-002927364745;177:17700:0:PV-003607937647;177:17700:0:PV-002927364746;
Cc1ccc(Cl)cc1C,1095,177:17700:0:PV-002480914749;177:17700:1:PV-004061814215;177:17700:2:PV-005821998691;
C1=COCCC1,1584,177:17700:0:PV-003607937777;177:17700:0:PV-003607938089;177:17700:1:PV-003607956418;
CC1C(C)(C)C1(C)C,2048,177:17700:0:PV-001711049656;177:17700:0:PV-002927364962;177:17700:2:PV-003607983778;
C1CC2CNCC2CCN1,2785,177:17700:0:PV-000593986678;177:17700:0:PV-004061811130;177:17700:1:PV-000593938875;
Cc1c[nH]c2c1CCCC2,391,177:17700:0:PV-003607937847;177:17700:6:PV-004061838784;177:17700:6:PV-004061838785;
FC1(F)CCC2(CC1)CC2,330,177:17700:0:PV-002927364828;177:17700:1:PV-004061812746;177:17700:1:PV-004061812747;
c1ccc2c(c1)CCCCS2,148,177:17700:0:PV-004061810917;177:17701:1:PV-004061863521;177:17701:8:PV-005822804092;
Cc1cc2n(n1)CCCC2,276,177:17700:0:PV-003607938005;177:17700:5:PV-004061833779;177:17701:5:PV-005822764501;
CC1OC(C)(C)OC1C,88,177:17700:0:PV-003607938078;177:17700:3:PV-005822109362;177:17700:7:PV-003608055865;
C1CNC2CCCC2C1,1098,177:17700:0:PV-004061810968;177:17700:1:PV-002927366677;177:17700:1:PV-003607951916;
Oc1nccc2cccnc12,255,177:17700:0:PV-002927364938;177:17700:0:PV-003607938206;177:17700:3:PV-002927384950;
c1cc2n(n1)CC1(CC1)C2,229,177:17700:0:PV-003607938246;177:17701:0:PV-003608111324;177:17701:0:PV-003608111325;
Oc1ccnnc1,1741,177:17700:0:PV-003607938256;177:17700:1:PV-003607952577;177:17700:1:PV-004061816647;
OC1CC2CCCC(C1)C2,305,177:17700:0:PV-004061811029;177:17700:4:PV-003608008071;177:17701:1:PV-003608134043;
C1CC2(C1)COCCN2,105,177:17700:0:PV-002927365053;177:17701:0:PV-002927434995;177:17701:4:PV-002927462209;
c1occ2c1CCCC2,897,177:17700:0:PV-001588901232;177:17700:5:PV-001622117949;177:17700:5:PV-001630818552;
c1ccc2c(c1)NCCO2,985,177:17700:0:PV-002927365075;177:17700:1:PV-003607944417;177:17700:2:PV-003607971835;
CN1CCOCC1,7835,177:17700:0:PV-000565690195;177:17700:1:PV-003607946446;177:17700:1:PV-003607956736;
CC1(C)CNCC1O,14,177:17700:0:PV-002671952861;177:17703:5:PV-002927604353;177:17704:5:PV-002927667844;
Cc1ccc(C)c2ncccc12,27,177:17700:0:PV-003607938904;177:17707:4:PV-003609222768;177:17715:6:PV-003610638991;
Fc1cncc(F)c1,2826,177:17700:0:PV-003607938910;177:17700:0:PV-003607938911;177:17700:0:PV-003607938912;
CC12CCC(C1)OC2,298,177:17700:0:PV-004061811172;177:17700:6:PV-005822185283;177:17700:6:PV-005822251542;
O=c1[nH]ccn2ccnc12,355,177:17700:0:PV-003607938980;177:17700:8:PV-003608088187;177:17701:0:PV-003608104841;
Cc1cccc2c1CCNC2,60,177:17700:0:PV-002927365215;177:17703:9:PV-003608613447;177:17706:1:PV-005825073444;
Cc1cccc2[nH]ccc12,1017,177:17700:0:PV-003607939038;177:17700:1:PV-003607959485;177:17700:2:PV-003607967209;
C1CC2CNCC(C1)N2,3263,177:17700:0:PV-003607939062;177:17700:0:PV-000540169870;177:17700:1:PV-001674914431;
Cn1cc2ccccc2n1,1668,177:17700:0:PV-003607939139;177:17700:0:PV-003607939140;177:17700:2:PV-004061820098;
Cc1ccc2c(c1)CCO2,583,177:17700:0:PV-003607939162;177:17701:0:PV-003608104086;177:17701:0:PV-003608104087;
O=S1(=O)CCC2(CCCN2)CC1,46,177:17700:0:PV-002118666481;177:17701:2:PV-005822509933;177:17707:0:PV-005825454056;
c1cnc2c(c1)COCC2,686,177:17700:0:PV-002927365330;177:17700:4:PV-003607999196;177:17700:4:PV-003607999197;
Cc1cc(C)[nH]c(=O)n1,975,177:17700:0:PV-003607939273;177:17700:0:PV-003607939274;177:17700:0:PV-003607939275;
CC1CCC(=O)C1,1594,177:17700:0:PV-003607939290;177:17700:1:PV-003607944472;177:17700:1:PV-003607950944;
c1cnc2ccnn2c1,4432,177:17700:0:PV-003607939296;177:17700:0:PV-003607939297;177:17700:0:PV-003607939299;
O=C1CCCCn2nccc21,74,177:17700:0:PV-002927365376;177:17700:0:PV-002927365377;177:17700:5:PV-003608037667;
c1cnc2[nH]ncc2n1,14,177:17700:0:PV-002927365378;177:17721:1:PV-002928782773;177:17721:2:PV-002928787504;
C1COCC2(C1)CCC2,1616,177:17700:0:PV-003607939377;177:17700:0:PV-003607939378;177:17700:0:PV-003607939379;
O=C1CCCCC1,444,177:17700:0:PV-003607939525;177:17700:5:PV-003608036541;177:17701:0:PV-004061857692;
CC1(O)CNOC1,11,177:17700:1:PV-002222161480;177:17709:0:PV-002532753282;177:17717:9:PV-002377607022;
c1cnc2ncoc2c1,455,177:17700:1:PV-003607939622;177:17700:6:PV-005822262496;177:17700:8:PV-004061851409;
O=c1ccc2c([nH]1)CCCC2,384,177:17700:1:PV-003607939705;177:17700:1:PV-001499326592;177:17700:7:PV-002377428852;
C1CCC2(C1)CCOC2,931,177:17700:1:PV-002927365532;177:17700:5:PV-002927398516;177:17700:5:PV-002927398517;
Cc1cc2ccccc2[nH]1,669,177:17700:1:PV-003607939803;177:17700:1:PV-002927368368;177:17700:1:PV-002927368369;
Cc1nc2ccccc2o1,1255,177:17700:1:PV-003607939851;177:17700:1:PV-002927369220;177:17700:1:PV-003607961953;
C1CCC2(CCC2)NC1,2291,177:17700:1:PV-002927365583;177:17700:1:PV-002671954004;177:17700:1:PV-002671954005;
CC1CCc2ncsc2C1,117,177:17700:1:PV-002377421225;177:17700:3:PV-002325667240;177:17701:1:PV-002532671806;
C1CCC2(C1)CCCOC2,65,177:17700:1:PV-002377421225;177:17702:0:PV-002532681584;177:17702:9:PV-002325693997;
CC1OCCO1,2407,177:17700:1:PV-003607940046;177:17700:1:PV-003607940047;177:17700:1:PV-003607940048;
Oc1cccc2c1CCC2,480,177:17700:1:PV-002927365640;177:17700:1:PV-002927367572;177:17700:1:PV-002927367573;
Cc1cocc1C,5131,177:17700:1:PV-003607940081;177:17700:1:PV-003607940082;177:17700:1:PV-003607942186;
Cc1cccc(=O)[nH]1,2668,177:17700:1:PV-000500022060;177:17700:1:PV-003607948434;177:17700:1:PV-003607955067;
O=c1ccocc1,1090,177:17700:1:PV-000418695202;177:17700:2:PV-002325666842;177:17700:4:PV-000573890009;
Cc1ccnnc1C,2143,177:17700:1:PV-003607940394;177:17700:1:PV-003607956979;177:17700:1:PV-003607956980;
Clc1cc2ccccc2o1,301,177:17700:1:PV-004061811618;177:17700:3:PV-005822077861;177:17700:3:PV-005822077862;
CC1(C)CNCCN1,388,177:17700:1:PV-002273912218;177:17700:3:PV-005822049774;177:17700:4:PV-002118669869;
CC1(C)CNCCS1,134,177:17700:1:PV-002927365813;177:17700:3:PV-003607987703;177:17701:7:PV-004061891541;
CN1CCc2ccccc2C1=O,90,177:17700:1:PV-002927365833;177:17700:4:PV-003608013048;177:17702:0:PV-002532680625;
Cn1cnc2ccc(Cl)cc21,58,177:17700:1:PV-002927365833;177:17702:1:PV-005822945633;177:17703:4:PV-002927595319;
O=c1cn[nH]c2ccccc12,175,177:17700:1:PV-002222161542;177:17700:1:PV-002927373691;177:17700:8:PV-001974930224;
Cn1nccc1N,1950,177:17700:1:PV-003607940615;177:17700:1:PV-003607942070;177:17700:1:PV-000477583054;
c1cnc2nn[nH]c2c1,888,177:17700:1:PV-001736678126;177:17700:2:PV-001468733031;177:17700:5:PV-004061835824;
Cc1ccc[nH]c1=O,3068,177:17700:1:PV-004061811688;177:17700:1:PV-003607944296;177:17700:1:PV-003607944297;
O=c1[nH]c(=O)c2cccnc2[nH]1,43,177:17700:1:PV-003607940690;177:17701:4:PV-003608178906;177:17704:0:PV-005824013072;
Fc1cccn2cnnc12,41,177:17700:1:PV-003607940731;177:17700:5:PV-002927397481;177:17700:5:PV-002927403957;
c1cc2n(n1)CCC2,4307,177:17700:1:PV-000557932627;177:17700:1:PV-003607944957;177:17700:1:PV-003607956058;
c1n[nH]c2c1CCC2,3900,177:17700:1:PV-002927366026;177:17700:1:PV-003607946895;177:17700:1:PV-004061814755;
c1ccn2nccc2c1,6842,177:17700:1:PV-002927366068;177:17700:1:PV-002927366069;177:17700:1:PV-003607943590;
CC1(C)Oc2ccccc2O1,190,177:17700:1:PV-002927366084;177:17700:4:PV-002429169213;177:17700:5:PV-003608037001;
Cc1nc2ccccc2[nH]1,1236,177:17700:1:PV-003607941144;177:17700:1:PV-003607941145;177:17700:1:PV-004061813289;
CC1CCC(=O)NC1,1357,177:17700:1:PV-003607941207;177:17700:1:PV-000473027560;177:17700:1:PV-002927366123;
Clc1ccc2c(c1)CCCC2,152,177:17700:1:PV-004061811874;177:17700:1:PV-004061811875;177:17700:7:PV-004061844908;
Oc1ccc2c(c1)NCCC2,21,177:17700:1:PV-002927366193;177:17703:7:PV-005823862731;177:17708:3:PV-002927916686;
C1CC12CC21CC1,1290,177:17700:1:PV-003607941485;177:17700:1:PV-003607941486;177:17700:1:PV-003607941487;
Cn1c(=O)cc(O)c2ccccc21,27,177:17700:1:PV-002927366237;177:17702:6:PV-003608380874;177:17706:8:PV-002927817857;
Cc1cnc2ccccc2n1,190,177:17700:1:PV-003607941619;177:17700:1:PV-003607941620;177:17700:1:PV-003607941621;
Cc1cncnc1C,2401,177:17700:1:PV-003607941652;177:17700:1:PV-003607954903;177:17700:1:PV-003607955342;
CC1CCCC1C,583,177:17700:1:PV-000252020688;177:17700:2:PV-001139431777;177:17700:5:PV-003608029960;
Clc1ccc2c(c1)OCO2,557,177:17700:1:PV-002273912294;177:17700:2:PV-002532662821;177:17700:7:PV-004061840059;
Cn1ccc2sccc21,980,177:17700:1:PV-004061811997;177:17700:3:PV-005822098961;177:17700:3:PV-005822098962;
CN1CC(=O)Nc2ccccc21,102,177:17700:1:PV-004061812028;177:17703:8:PV-003608593270;177:17705:1:PV-003608822630;
Cc1cnccc1Cl,4556,177:17700:1:PV-004061812029;177:17700:2:PV-005822003549;177:17700:3:PV-005822020546;
c1cc2ccsc2cn1,2822,177:17700:1:PV-001463236704;177:17700:1:PV-004061815454;177:17700:2:PV-004061822419;
Nc1nc2c(s1)CCCC2,142,177:17700:1:PV-004061812075;177:17701:6:PV-004061885522;177:17702:4:PV-004061923527;
Fc1cccc2cccnc12,684,177:17700:1:PV-001153098830;177:17700:2:PV-003607965474;177:17700:4:PV-002927390429;
Cc1nncc2ccccc12,13,177:17700:1:PV-003607942050;177:17708:8:PV-005826503186;177:17715:4:PV-003610611508;
c1ccc2c(c1)CCS2,1448,177:17700:1:PV-004061812113;177:17700:1:PV-002927367091;177:17700:1:PV-004061815182;
c1cnc2ccoc2c1,2851,177:17700:1:PV-002927366453;177:17700:2:PV-002429168052;177:17700:2:PV-003607978116;
Fc1ccc2cccnc2c1,277,177:17700:1:PV-004061812116;177:17701:1:PV-003608126031;177:17701:7:PV-005822780625;
Cn1nccc(Cl)c1=O,15,177:17700:1:PV-004061812116;177:17706:7:PV-005825381555;177:17722:5:PV-005833497746;
CC1Cc2ccccc2O1,1133,177:17700:1:PV-001472207384;177:17700:1:PV-000493552867;177:17700:2:PV-003607976999;
Clc1ccc2c(c1)OCCC2,274,177:17700:1:PV-003607942135;177:17700:2:PV-005822002721;177:17700:2:PV-005822007334;
Cc1ccc2ccccc2n1,722,177:17700:1:PV-003607942306;177:17700:2:PV-004061822137;177:17700:4:PV-003607994315;
CC1(C)CCCC(C)(C)C1,816,177:17700:1:PV-003607942309;177:17700:1:PV-001638824023;177:17700:1:PV-003607952572;
CC1(F)CCCCC1,2387,177:17700:1:PV-003607942311;177:17700:2:PV-003607979635;177:17700:2:PV-003607979918;
C1CC2NC1CC1CC12,1176,177:17700:1:PV-004061812168;177:17700:1:PV-003607952583;177:17700:3:PV-005822095970;
O=c1ccc2ccccc2[nH]1,595,177:17700:1:PV-003607942472;177:17700:1:PV-002170415552;177:17700:1:PV-002927374776;
Nc1cccnc1N,563,177:17700:1:PV-004061812203;177:17700:3:PV-005822067098;177:17700:4:PV-002927388577;
Cc1cc(N)on1,1301,177:17700:1:PV-003607942509;177:17700:2:PV-004061822693;177:17700:2:PV-005821994772;
Cc1c[nH]cn1,4000,177:17700:1:PV-003607942546;177:17700:1:PV-004061817378;177:17700:1:PV-003607965005;
O=C1NCC2(CNC2)N1,19,177:17700:1:PV-003607942622;177:17702:8:PV-005823388827;177:17712:1:PV-005828120119;
Cc1cc2cncnc2cc1C,16,177:17700:1:PV-002222161668;177:17709:3:PV-002429262590;177:17717:2:PV-002274090572;
c1cnc2c(c1)CCCO2,370,177:17700:1:PV-002927366683;177:17700:7:PV-003608057428;177:17701:3:PV-003608162002;
Cc1cccc2cnccc12,140,177:17700:1:PV-002927366720;177:17700:1:PV-003607952018;177:17700:8:PV-002927415683;
Nc1cncc2ccccc12,122,177:17700:1:PV-003607942863;177:17701:9:PV-003608270045;177:17701:9:PV-003608270046;
Nc1ncncn1,77,177:17700:1:PV-003607942905;177:17708:3:PV-002927914726;177:17709:2:PV-002927977925;
CC1CCC(C)NC1,95,177:17700:1:PV-003607942905;177:17700:6:PV-005822260025;177:17701:5:PV-003608196947;
Oc1cc(F)cc(F)c1,658,177:17700:1:PV-003607942973;177:17700:4:PV-003607997073;177:17700:4:PV-003607997074;
Cn1cnccc1=O,3255,177:17700:1:PV-003607943074;177:17700:2:PV-003607967707;177:17700:2:PV-005822003610;
CC1(C)CC(C)(C)O1,1440,177:17700:1:PV-003607943074;177:17700:1:PV-003607962798;177:17700:2:PV-004061822231;
FC(F)=C1CCCCC1,1046,177:17700:1:PV-003607943129;177:17700:1:PV-002927374513;177:17700:2:PV-003607974487;
Cc1cccc2c1ccn2C,31,177:17700:1:PV-003607943171;177:17700:7:PV-003608063127;177:17702:2:PV-003608323220;
Cc1ccc(C)n1C,1791,177:17700:1:PV-003607943328;177:17700:1:PV-001501685161;177:17700:1:PV-003607956189;
O=c1[nH]ncs1,1749,177:17700:1:PV-004061812482;177:17700:2:PV-005822012091;177:17700:3:PV-005822092904;
c1cn2c(n1)CNCC2,254,177:17700:1:PV-002927366965;177:17700:2:PV-003607980099;177:17700:2:PV-003607980100;
Fc1ccc2cnccc2c1,565,177:17700:1:PV-001608005211;177:17700:2:PV-001527178966;177:17700:4:PV-003608006572;
CC12CCC(CC1)OC2,311,177:17700:1:PV-003607943472;177:17700:1:PV-002927367005;177:17700:3:PV-005822034784;
Oc1nncc2c1CCCC2,57,177:17700:1:PV-003607943483;177:17700:8:PV-003608086534;177:17707:8:PV-003609284403;
C1CCn2nnnc2C1,367,177:17700:1:PV-002927367013;177:17700:1:PV-002927367014;177:17700:1:PV-003607943498;
Clc1ccc2occc2c1,629,177:17700:1:PV-003607943548;177:17700:2:PV-004061822038;177:17700:2:PV-005822001262;
O=C1NCCC12CCC2,14,177:17700:1:PV-002927367037;177:17703:8:PV-003608587768;177:17709:3:PV-003609537558;
O=C1NCC2CC12,4007,177:17700:1:PV-003607943661;177:17700:1:PV-003607949514;177:17700:1:PV-003607949515;
CC1CNc2cnccc2O1,24,177:17700:1:PV-003607943681;177:17702:9:PV-003608444772;177:17703:1:PV-003608463160;
OC1CCc2ccccc21,447,177:17700:1:PV-004061812562;177:17700:4:PV-003607993056;177:17700:7:PV-003608055900;
Cc1cccc2ncccc12,214,177:17700:1:PV-002118666761;177:17700:3:PV-005822128614;177:17701:4:PV-004061874828;
CN1CCC1,7221,177:17700:1:PV-002927367108;177:17700:1:PV-004061814738;177:17700:1:PV-002927372271;
Cc1cccc2c1NCCC2,250,177:17700:1:PV-002927367118;177:17700:4:PV-003607997657;177:17700:4:PV-003607997658;
c1cn2nccc2cn1,1560,177:17700:1:PV-003607943807;177:17700:2:PV-003607981420;177:17700:2:PV-003607981422;
CC1COc2ccccc2O1,177,177:17700:1:PV-002927367147;177:17700:3:PV-002927384487;177:17700:6:PV-005822247453;
Cc1ccnc(N)n1,985,177:17700:1:PV-003607943862;177:17701:0:PV-003608104517;177:17701:1:PV-003608126428;
Cc1[nH]ncc1F,3701,177:17700:1:PV-003607943955;177:17700:1:PV-003607944893;177:17700:1:PV-003607949811;
Cn1ccncc1=O,1655,177:17700:1:PV-002222161752;177:17700:1:PV-001368934212;177:17700:1:PV-003607957002;
Fc1ccc2ncccc2c1,607,177:17700:1:PV-003607944016;177:17700:8:PV-003608075232;177:17700:8:PV-002927421025;
O=C1NCCn2cnnc21,55,177:17700:1:PV-002118666786;177:17704:1:PV-002927644192;177:17705:8:PV-002118726429;
CC12CCC(CNC1)C2(C)C,49,177:17700:1:PV-002927367313;177:17700:6:PV-005822298910;177:17706:5:PV-002927800219;
OC1CCCC1F,667,177:17700:1:PV-003607944277;177:17700:6:PV-005822283075;177:17700:7:PV-003608063363;
c1cnc2oncc2c1,822,177:17700:1:PV-003607944305;177:17700:2:PV-002927375397;177:17700:2:PV-002927381664;
c1noc2c1CCCCC2,393,177:17700:1:PV-002927367351;177:17700:3:PV-005822030345;177:17701:0:PV-002927429449;
CC1OC2CC1C2,276,177:17700:1:PV-003607944737;177:17701:4:PV-003608179680;177:17702:0:PV-003608275398;
C1CCC2NCC2C1,38,177:17700:1:PV-003607944769;177:17700:4:PV-003607998162;177:17700:4:PV-003608010144;
O=C1COc2cccnc2N1,148,177:17700:1:PV-003607944789;177:17701:1:PV-002927436953;177:17701:2:PV-003608144163;
Fc1ccc2cccnc2c1F,92,177:17700:1:PV-003607944789;177:17700:7:PV-002532667650;177:17704:5:PV-003608720881;
c1cc2[nH]ncc2cn1,908,177:17700:1:PV-003607944831;177:17700:5:PV-003608027501;177:17700:5:PV-003608028068;
CC1COc2ccccc21,1028,177:17700:1:PV-003607944851;177:17700:1:PV-003607944853;177:17700:1:PV-003607944854;
NC1CCC2(CC1)CC2,44,177:17700:1:PV-003607944961;177:17700:7:PV-003608042528;177:17705:0:PV-003608789620;
C1COC2(C1)CCOC2,170,177:17700:1:PV-003607945086;177:17700:7:PV-003608059705;177:17701:1:PV-002118678539;
CC1(C)CC(C)(C)C1,791,177:17700:1:PV-004061812933;177:17700:3:PV-003607989987;177:17700:4:PV-003608008413;
c1cnc2c(c1)CCCN2,276,177:17700:1:PV-003607945116;177:17700:4:PV-003608002104;177:17700:4:PV-003608009322;
Fc1ccc2[nH]cnc2c1F,44,177:17700:1:PV-003607945136;177:17701:2:PV-003608145260;177:17714:4:PV-002928326132;
Cc1cc2cccc(C)n2n1,112,177:17700:1:PV-003607945279;177:17701:4:PV-003608183109;177:17701:4:PV-003608183110;
CC1(C)CC(=O)NO1,696,177:17700:1:PV-003607945337;177:17700:3:PV-005822025812;177:17700:5:PV-002927398721;
Fc1ccc2[nH]cnc2c1,855,177:17700:1:PV-004061813012;177:17700:1:PV-004061813013;177:17700:1:PV-004061813014;
Cn1cnc2cnccc21,370,177:17700:1:PV-003607945496;177:17700:3:PV-001664101463;177:17700:4:PV-001220628550;
Cc1ccc2occc2c1,899,177:17700:1:PV-000491824078;177:17700:5:PV-000391430020;177:17700:5:PV-003608020240;
Cc1cccc2cc[nH]c12,877,177:17700:1:PV-003607945585;177:17700:2:PV-002927377909;177:17700:2:PV-003607973280;
c1cnc2occc2c1,1709,177:17700:1:PV-003607945625;177:17700:1:PV-003607945626;177:17700:1:PV-003607945627;
c1ccn2nnnc2c1,958,177:17700:1:PV-003607945673;177:17700:2:PV-002927376520;177:17700:2:PV-002927376521;
C1CCC2(CC1)CCNCC2,845,177:17700:1:PV-002927367863;177:17700:1:PV-003607953987;177:17700:1:PV-004061818077;
Cc1ccc2nccn2c1,1240,177:17700:1:PV-000576733808;177:17700:1:PV-000498324833;177:17700:2:PV-002118668187;
c1cc2n(n1)CCCO2,1618,177:17700:1:PV-002927367888;177:17700:3:PV-005822026911;177:17700:3:PV-005822026912;
c1ccn2nncc2c1,2761,177:17700:1:PV-003607945804;177:17700:2:PV-003607967994;177:17700:2:PV-003607967995;
Cc1ccc2[nH]ccc2c1,646,177:17700:1:PV-003607945808;177:17700:1:PV-003607963375;177:17700:1:PV-003607963376;
Cc1cncc2ccsc12,317,177:17700:1:PV-003607945841;177:17700:4:PV-004061826571;177:17700:4:PV-004061826572;
C1CC2COCC(C1)C2,803,177:17700:1:PV-003607945903;177:17700:2:PV-003607966803;177:17700:6:PV-003608039612;
C1CCC2(CC1)CCCO2,427,177:17700:1:PV-003607946019;177:17700:1:PV-002927374899;177:17700:3:PV-005822032519;
Cc1ccnc2scc(C)c12,147,177:17700:1:PV-003607946163;177:17700:8:PV-004061848856;177:17700:8:PV-004061848857;
Cc1cn2ncccc2n1,45,177:17700:1:PV-003607946170;177:17701:7:PV-003608224635;177:17703:4:PV-003608518185;
O=C1CCOc2ccc(F)cc21,26,177:17700:1:PV-003607946170;177:17703:8:PV-002429206106;177:17721:8:PV-003611708745;
Cc1ccnc(O)c1,3972,177:17700:1:PV-003607946173;177:17700:1:PV-003607948067;177:17700:1:PV-003607948068;
C1CC2CC1C2,406,177:17700:1:PV-003607946187;177:17700:3:PV-005822136439;177:17700:7:PV-003608065116;
Fc1cccc2occc12,288,177:17700:1:PV-003607946212;177:17700:1:PV-003607946286;177:17700:2:PV-003607981373;
CC1(C)COC1,3791,177:17700:1:PV-002927368135;177:17700:1:PV-003607956686;177:17700:1:PV-002927372340;
Cc1ncc2n1CCCC2,625,177:17700:1:PV-002927368147;177:17700:1:PV-002927368148;177:17700:1:PV-003607948045;
C1CNCC2(C1)CNCCO2,1130,177:17700:1:PV-004061813241;177:17700:1:PV-003607950183;177:17700:1:PV-003607950184;
Cc1nnc2n1CCCC2,728,177:17700:1:PV-002927368186;177:17700:2:PV-005822003759;177:17700:3:PV-005822044758;
Cc1cn2ccnc2s1,1618,177:17700:1:PV-004061813278;177:17700:1:PV-004061814227;177:17700:4:PV-003608012501;
CC12CNCC1CS(=O)(=O)C2,49,177:17700:1:PV-004061813289;177:17702:4:PV-005823129556;177:17703:7:PV-004061983043;
