fragment_smiles,occurences,example_ligands
C1CSCN1,3165,130:13000:0:PV-003012840960;130:13000:0:PV-003012840961;130:13000:0:PV-003012840962;
c1cnon1,2006,130:13000:0:PV-003828504474;130:13000:0:PV-006476988931;130:13000:1:PV-003828527533;
CS(C)(=N)=O,6933,130:13000:0:PV-003828504514;130:13000:0:PV-003828504623;130:13000:0:PV-003012841036;
CC1CCCC(N)C1,29,130:13000:0:PV-003828504566;130:13004:3:PV-003829771632;130:13017:6:PV-003833736144;
Clc1ccc2c(c1)OCO2,453,130:13000:0:PV-003828504568;130:13000:0:PV-003828504569;130:13000:0:PV-003828504570;
c1cc2sccc2cn1,1711,130:13000:0:PV-003828504617;130:13000:0:PV-003828504618;130:13000:0:PV-003828504619;
c1n[nH]c2c1COCC2,619,130:13000:0:PV-003012841123;130:13000:0:PV-006477125172;130:13000:0:PV-006477125173;
C1CNCC2CC2C1,1191,130:13000:0:PV-003828504863;130:13000:1:PV-003828530232;130:13000:2:PV-003828550637;
C1C2CC1C2,6258,130:13000:0:PV-003828504896;130:13000:0:PV-006477121887;130:13000:0:PV-006477121888;
Clc1c[nH]cn1,1001,130:13000:0:PV-003828504914;130:13000:4:PV-006477417027;130:13000:6:PV-003828679291;
CC1CCNC(=O)C1,1158,130:13000:0:PV-003828504972;130:13000:1:PV-003012854936;130:13000:3:PV-003828580857;
O=C1CSCN1,1909,130:13000:0:PV-003012841196;130:13000:0:PV-003828508544;130:13000:0:PV-003828508545;
C1CCC2(C1)CCNC2,781,130:13000:0:PV-003828505099;130:13000:1:PV-003828525945;130:13000:2:PV-003828551153;
OC1CC2CCCC(C1)C2,198,130:13000:0:PV-003828505163;130:13000:0:PV-006477126053;130:13002:2:PV-003013094303;
Nc1cc2ccccc2cn1,27,130:13000:0:PV-003828505176;130:13005:0:PV-003829996232;130:13005:0:PV-003829996233;
c1cn2ccsc2n1,4672,130:13000:0:PV-002494114758;130:13000:0:PV-006477047647;130:13000:0:PV-006477053761;
O=S1(=O)CCc2cc(Cl)ccc21,13,130:13000:0:PV-002494114758;130:13033:7:PV-002132463217;130:13041:2:PV-006513366514;
C1CC2CCC1CN2,3236,130:13000:0:PV-003828505226;130:13000:1:PV-003012844993;130:13000:1:PV-003828528238;
C1=NOC2(C1)CCOC2,5,130:13000:0:PV-003828505228;130:13023:4:PV-003835437980;130:13033:4:PV-006506489069;
CC1CC2CC2C1,2384,130:13000:0:PV-003828505245;130:13000:1:PV-003828508678;130:13000:1:PV-003828508679;
CC1(C)CC1(C)C,6403,130:13000:0:PV-003012841278;130:13000:0:PV-003012841279;130:13000:0:PV-003012841280;
O=c1[nH]ccn2nccc12,747,130:13000:0:PV-003828505504;130:13000:2:PV-003828562322;130:13000:4:PV-006477319536;
Cc1cnc(C)cn1,50,130:13000:0:PV-003012841344;130:13000:7:PV-006477682057;130:13002:8:PV-003013159786;
C1CCC2NCCNCC2C1,246,130:13000:0:PV-003828505551;130:13000:0:PV-003828507366;130:13000:3:PV-003828574834;
Nc1ncccc1O,682,130:13000:0:PV-003828505568;130:13000:0:PV-003828505569;130:13000:0:PV-003828505570;
CC1CC2CC12,10341,130:13000:0:PV-003828505571;130:13000:0:PV-003828505572;130:13000:0:PV-003828505573;
Cc1ccc2ccccc2c1,343,130:13000:0:PV-003828505607;130:13001:0:PV-003828796893;130:13001:0:PV-003012953579;
Cc1ccnc(N)c1,1971,130:13000:0:PV-003828505696;130:13000:0:PV-003828505697;130:13000:0:PV-003828505698;
Cn1cnnc1,4344,130:13000:0:PV-003828505699;130:13000:0:PV-006477104108;130:13000:1:PV-003828518778;
CC1(C)CCc2ccccc2O1,224,130:13000:0:PV-002131864767;130:13001:3:PV-003828883642;130:13001:5:PV-003828946067;
Cn1cnc2[nH]ccc21,594,130:13000:0:PV-003828505817;130:13000:0:PV-003828505823;130:13000:1:PV-003828519037;
C1CC2(CCN1)CCNC2,2699,130:13000:0:PV-000542183410;130:13000:1:PV-003828511153;130:13000:1:PV-003828511154;
Cc1ncccc1N,2079,130:13000:0:PV-003828506188;130:13000:0:PV-006477074970;130:13000:0:PV-006477074971;
Cn1nncc1N,713,130:13000:0:PV-003828506243;130:13000:1:PV-003828534852;130:13000:1:PV-003828534853;
C1CC2CNCC(C2)N1,1623,130:13000:0:PV-003828506243;130:13000:2:PV-003828554548;130:13000:2:PV-003828554968;
Cc1cnc2ccccn12,1200,130:13000:0:PV-003828506426;130:13000:1:PV-000557673587;130:13000:1:PV-003012857133;
FC1(F)CCCOC1,1267,130:13000:0:PV-003828506445;130:13000:2:PV-003012859620;130:13000:4:PV-003828626996;
Cc1nccc(N)n1,846,130:13000:0:PV-003012841666;130:13000:0:PV-003012841667;130:13000:0:PV-003012841668;
Cc1cnc2ccnn2c1,474,130:13000:0:PV-003828506472;130:13000:0:PV-003828506473;130:13000:7:PV-003012914139;
Cc1ccc2[nH]ccc2c1,621,130:13000:0:PV-003828506482;130:13000:0:PV-006477084948;130:13000:0:PV-003012842465;
Oc1cccc(Cl)c1,4111,130:13000:0:PV-003012841681;130:13000:1:PV-003828510258;130:13000:1:PV-003828510260;
c1cc2n(n1)CCO2,2034,130:13000:0:PV-003828506597;130:13000:0:PV-006476989987;130:13000:1:PV-003828513178;
OC1CCSCC1,3143,130:13000:0:PV-003012841736;130:13000:0:PV-006477084132;130:13000:1:PV-003828510147;
Fc1ccc2occc2c1,1177,130:13000:0:PV-003828506610;130:13000:0:PV-001051414764;130:13000:1:PV-003828546051;
Clc1ccc2cncn2c1,230,130:13000:0:PV-003828506610;130:13001:2:PV-002131884617;130:13001:2:PV-003828835938;
CC1CCC(C)(C)CC1,679,130:13000:0:PV-003828506622;130:13000:5:PV-003828640222;130:13000:5:PV-003828640223;
Cc1ccn2ccnc2c1C,192,130:13000:0:PV-003828506639;130:13000:5:PV-003828657741;130:13001:5:PV-003828933592;
c1cnc2c(c1)OCCO2,502,130:13000:0:PV-003828506639;130:13000:1:PV-002287113827;130:13000:6:PV-003012907386;
Cc1ccc(O)cc1,3201,130:13000:0:PV-003012841792;130:13000:1:PV-003828508686;130:13000:1:PV-003828508687;
O=S1C=CCCC1,2415,130:13000:0:PV-003012841841;130:13000:0:PV-006477023021;130:13000:0:PV-006477072901;
c1ncn2c1CCC2,66,130:13000:0:PV-003012841853;130:13000:7:PV-003012920698;130:13002:6:PV-002338911316;
C1CCC2(C1)CCCC2,212,130:13000:0:PV-003012841897;130:13000:1:PV-003012851563;130:13000:7:PV-003012918569;
Cc1ccc(F)c(O)c1,363,130:13000:0:PV-003012841906;130:13000:3:PV-003828581975;130:13000:6:PV-003828686889;
FC12CCC(CC1)CC2,417,130:13000:0:PV-003828507197;130:13000:1:PV-003828544946;130:13000:1:PV-003828544948;
CC1(C)CCCCNC1,1523,130:13000:0:PV-003828507377;130:13000:2:PV-000353408917;130:13000:3:PV-001251760282;
Cn1ccc2occc21,564,130:13000:0:PV-003828507412;130:13000:5:PV-003828664604;130:13000:6:PV-003828666622;
Clc1ncc[nH]1,5388,130:13000:0:PV-003828507412;130:13000:0:PV-006477041467;130:13000:0:PV-006477044690;
CC12CCC(CO1)C2,1194,130:13000:0:PV-003012842053;130:13000:2:PV-003012860392;130:13000:3:PV-003012870691;
CC1CNCCNC1,88,130:13000:0:PV-003012842089;130:13000:2:PV-006477241299;130:13000:9:PV-006477849667;
CC1(C)CCO1,3301,130:13000:0:PV-006476975275;130:13000:0:PV-006476994946;130:13000:0:PV-006476994947;
C1CSCCS1,7214,130:13000:0:PV-006476975735;130:13000:0:PV-006476975736;130:13000:0:PV-006477017656;
C1CSCSC1,5463,130:13000:0:PV-006476977297;130:13000:0:PV-006477013638;130:13000:0:PV-006477013639;
Clc1nccs1,17323,130:13000:0:PV-006476977408;130:13000:0:PV-006476988836;130:13000:0:PV-006476988993;
Clc1cscn1,16061,130:13000:0:PV-006476977443;130:13000:0:PV-006476977444;130:13000:0:PV-006476986432;
C1CSCS1,8804,130:13000:0:PV-006476977653;130:13000:0:PV-006476977654;130:13000:0:PV-006476985452;
c1cnc2occc2c1,1082,130:13000:0:PV-006476977907;130:13000:0:PV-006476977908;130:13000:3:PV-003828574118;
c1cnc2c(c1)CCOC2,257,130:13000:0:PV-006476978487;130:13001:7:PV-003828984950;130:13001:7:PV-003013030245;
Clc1cc(Cl)sn1,1794,130:13000:0:PV-006476978932;130:13000:0:PV-006477056181;130:13000:0:PV-006477107683;
Cc1cncs1,11247,130:13000:0:PV-006476979304;130:13000:0:PV-006476979387;130:13000:0:PV-006477016560;
C1CC2(C1)OCC1CC12,349,130:13000:0:PV-006476980107;130:13000:2:PV-003828551066;130:13000:2:PV-003828551067;
FC1(F)CCNC1,4600,130:13000:0:PV-006476980149;130:13000:0:PV-006477008321;130:13000:0:PV-006477043279;
Clc1cccc2[nH]ccc12,549,130:13000:0:PV-006476980155;130:13001:3:PV-003828882007;130:13001:3:PV-003012986519;
O=S1(=O)CC2CCCN1C2,59,130:13000:0:PV-006476980155;130:13005:7:PV-006482131699;130:13006:5:PV-003013587265;
Cc1coc(C)c1,8229,130:13000:0:PV-006476980156;130:13000:0:PV-006477122480;130:13000:1:PV-003828513828;
O=S1CCNCC1,1293,130:13000:0:PV-006476980271;130:13000:0:PV-006476980272;130:13000:0:PV-006476980273;
Fc1cc(Cl)cs1,3620,130:13000:0:PV-006476980618;130:13000:0:PV-006477009286;130:13000:0:PV-006477027140;
O=c1cncc[nH]1,2469,130:13000:0:PV-006476980799;130:13000:0:PV-006476980800;130:13000:0:PV-006477045334;
Cn1cnc2c1CCNC2,78,130:13000:0:PV-006476980809;130:13001:8:PV-006478645429;130:13004:6:PV-006481100477;
CN1CCNc2ccccc21,222,130:13000:0:PV-006476980977;130:13000:4:PV-006477325758;130:13001:3:PV-003012982671;
CC1CCCC1(C)C,599,130:13000:0:PV-006476982114;130:13000:2:PV-006477172866;130:13000:4:PV-006477321586;
Cc1coc2ccccc12,848,130:13000:0:PV-006476982518;130:13000:6:PV-003828672261;130:13000:6:PV-000487444815;
Cc1ccn2ncnc2n1,366,130:13000:0:PV-006476984329;130:13000:1:PV-003828514847;130:13000:1:PV-003828514848;
Nc1ccncc1Cl,2039,130:13000:0:PV-006476984567;130:13000:2:PV-006477157842;130:13000:2:PV-006477157843;
Clc1ncc2c(n1)COCC2,7,130:13000:0:PV-006476984760;130:13008:7:PV-006484712999;130:13053:6:PV-006524327173;
OC1CC(F)(F)C1,1863,130:13000:0:PV-006476984863;130:13000:1:PV-004121663328;130:13000:1:PV-003828536369;
Cc1ccc2c(Cl)csc2c1,72,130:13000:0:PV-006476985971;130:13000:9:PV-006477891133;130:13002:7:PV-006479471319;
Cc1cc(Cl)cs1,4047,130:13000:0:PV-006476986224;130:13000:0:PV-006477004852;130:13000:0:PV-006477043107;
c1cnc2sccc2c1,1447,130:13000:0:PV-006476987082;130:13000:0:PV-006476987083;130:13000:0:PV-006477059307;
C1CSC2(C1)CNC2,3081,130:13000:0:PV-006476987289;130:13000:0:PV-006476999500;130:13000:0:PV-006477091671;
CC1NCCc2cc(Cl)cc(Cl)c21,10,130:13000:0:PV-006476987308;130:13030:9:PV-006504376160;130:13037:8:PV-006510436888;
Cn1cc(F)cn1,194,130:13000:0:PV-006476987573;130:13001:1:PV-006477936456;130:13001:4:PV-003013004013;
Cc1ccncc1N,3135,130:13000:0:PV-006476987981;130:13000:0:PV-006476987982;130:13000:1:PV-003828509985;
O=S1(=O)CCCCC1,3955,130:13000:0:PV-006476988301;130:13000:0:PV-006477019160;130:13000:0:PV-006477026140;
FC1CC1(F)F,1008,130:13000:0:PV-006476988501;130:13000:0:PV-006476988502;130:13000:0:PV-006477092781;
O=c1[nH]nc2ccccn12,727,130:13000:0:PV-006476988610;130:13000:1:PV-002545858906;130:13000:1:PV-003012854667;
OC1CNc2ccc(F)cc2C1,48,130:13000:0:PV-006476988610;130:13001:3:PV-006478217451;130:13004:1:PV-006480624295;
C1CC2CC2CCN1,1409,130:13000:0:PV-006476989574;130:13000:0:PV-006477018336;130:13000:0:PV-006477128393;
O=C1CCC=NN1,305,130:13000:0:PV-006476989972;130:13000:8:PV-003012933418;130:13001:0:PV-003828793249;
Cc1cc(N)sn1,1522,130:13000:0:PV-006476990079;130:13000:1:PV-003012847581;130:13000:1:PV-003012847582;
NC1CCC1,636,130:13000:0:PV-006476991960;130:13000:0:PV-006477116763;130:13000:5:PV-003828637955;
CC1=CSCCO1,4140,130:13000:0:PV-006476992387;130:13000:0:PV-006476992388;130:13000:1:PV-003828522436;
C1CC2CC(C1)C2,612,130:13000:0:PV-006476992495;130:13000:0:PV-006477008389;130:13000:0:PV-006477058921;
Clc1ccn[nH]1,1888,130:13000:0:PV-006476992668;130:13000:0:PV-006476992669;130:13000:2:PV-003828546716;
Cc1ncon1,1647,130:13000:0:PV-006476992785;130:13000:0:PV-006476992786;130:13000:0:PV-006477020269;
Nc1ncccc1Cl,1065,130:13000:0:PV-006476992848;130:13000:0:PV-006477126202;130:13000:0:PV-006477126203;
CC1(C)CCCCO1,4942,130:13000:0:PV-006476994182;130:13000:0:PV-006476994183;130:13000:1:PV-004121663409;
Clc1cncs1,1784,130:13000:0:PV-006476994213;130:13000:0:PV-006476995963;130:13000:0:PV-006476995964;
Clc1ccncn1,222,130:13000:0:PV-006476994356;130:13001:0:PV-001913885902;130:13001:1:PV-006477990401;
Cc1cc2sccc2s1,619,130:13000:0:PV-006476995743;130:13000:0:PV-006477111989;130:13000:0:PV-006477111990;
Cc1c(Cl)cnn1C,1684,130:13000:0:PV-006476996422;130:13000:0:PV-003828507872;130:13000:0:PV-001600734283;
O=S1(=O)CC2CNCC21,202,130:13000:0:PV-006476996757;130:13000:2:PV-006477133307;130:13000:2:PV-006477187016;
c1cc2c(s1)CCSC2,958,130:13000:0:PV-006476998349;130:13000:2:PV-004121672039;130:13000:2:PV-004121672040;
O=c1[nH]ccc2ncccc12,151,130:13000:0:PV-006476998469;130:13000:0:PV-006476998470;130:13000:0:PV-006476998471;
Cc1ncnn1C,2930,130:13000:0:PV-006476998614;130:13000:2:PV-003012857814;130:13000:4:PV-003012881222;
c1[nH]nc2c1NCCC2,45,130:13000:0:PV-006476998731;130:13000:6:PV-003012908213;130:13003:5:PV-002545920955;
FC1CCC(F)(F)CC1,576,130:13000:0:PV-006476998938;130:13000:4:PV-003012884997;130:13000:4:PV-003012889006;
Clc1cc2c(s1)CCC2,20,130:13000:0:PV-006476998985;130:13020:0:PV-002235716077;130:13021:7:PV-002287498909;
Oc1nscc1Cl,2654,130:13000:0:PV-006476999004;130:13000:0:PV-006477008048;130:13000:0:PV-006477046237;
Clc1ccsn1,14917,130:13000:0:PV-006476999526;130:13000:0:PV-006476999527;130:13000:0:PV-006476999528;
Clc1ccc(Cl)s1,3943,130:13000:0:PV-006476999570;130:13000:0:PV-006477039039;130:13000:0:PV-006477039040;
Cc1csc(Cl)c1,3277,130:13000:0:PV-006476999932;130:13000:0:PV-006476999933;130:13000:0:PV-006476999934;
OC1CCOCC1,3830,130:13000:0:PV-006476999932;130:13000:0:PV-006476999933;130:13000:0:PV-006476999934;
C1COC2CNCC2C1,279,130:13000:0:PV-006477000440;130:13000:5:PV-003828635599;130:13000:6:PV-006477533936;
O=C1CCc2cccnc2N1,277,130:13000:0:PV-006477000887;130:13000:0:PV-006477000888;130:13000:0:PV-006477000889;
Cn1nccn1,5592,130:13000:0:PV-006477001258;130:13000:0:PV-006477001259;130:13000:1:PV-003828509241;
Cc1cscc1Cl,4377,130:13000:0:PV-006477001296;130:13000:0:PV-006477058813;130:13000:0:PV-006477088446;
Cc1n[nH]c2ccncc12,293,130:13000:0:PV-006477002307;130:13001:0:PV-003828784411;130:13001:4:PV-003828899220;
c1ncc2ccsc2n1,693,130:13000:0:PV-006477002396;130:13000:1:PV-000491686476;130:13000:2:PV-003828564043;
Clc1ncsc1Cl,2604,130:13000:0:PV-006477002804;130:13000:0:PV-006477021188;130:13000:2:PV-006477190985;
Cc1csc2cccc(F)c12,123,130:13000:0:PV-006477003736;130:13000:0:PV-006477003737;130:13001:1:PV-003828831252;
CN1C(=O)CNC2CC21,30,130:13000:0:PV-006477005181;130:13000:9:PV-003828754019;130:13002:8:PV-004121885334;
Cc1nn(C)cc1Cl,1455,130:13000:0:PV-006477005496;130:13000:0:PV-006477093164;130:13000:1:PV-004121659169;
Oc1ccccc1Cl,4768,130:13000:0:PV-006477006581;130:13000:0:PV-006477066278;130:13000:0:PV-006477087871;
Cc1csc(Cl)n1,36,130:13000:0:PV-006477007700;130:13000:8:PV-006477749199;130:13001:9:PV-004121805769;
c1cc2c(cn1)CCNC2,106,130:13000:0:PV-006477007913;130:13001:6:PV-006478469153;130:13002:2:PV-003013088802;
Cn1nccc1O,3149,130:13000:0:PV-006477008389;130:13000:1:PV-003828523129;130:13000:1:PV-003828523130;
Cc1ccc2cc(C)ccc2c1,63,130:13000:0:PV-006477009180;130:13001:2:PV-002183631382;130:13005:5:PV-003830137661;
CC1CS(=O)(=O)C1,2757,130:13000:0:PV-006477009309;130:13000:0:PV-006477009310;130:13000:1:PV-004121666652;
c1cc2n(n1)CCCC2,3301,130:13000:0:PV-006477010403;130:13000:1:PV-001393909324;130:13000:1:PV-001388933077;
Cc1cnc(Cl)s1,4276,130:13000:0:PV-006477010490;130:13000:0:PV-006477012196;130:13000:0:PV-006477012197;
Oc1ccc2ncccc2c1,240,130:13000:0:PV-006477010520;130:13000:4:PV-006477444867;130:13001:3:PV-006478121177;
Oc1cnccn1,2864,130:13000:0:PV-006477010571;130:13000:1:PV-003828519926;130:13000:1:PV-003828519927;
c1ccc2c(c1)CCN2,5450,130:13000:0:PV-006477011255;130:13000:0:PV-006477030192;130:13000:0:PV-006477055160;
Clc1csc2sccc12,401,130:13000:0:PV-006477011710;130:13000:4:PV-006477383022;130:13000:6:PV-006477545629;
c1cc2n(n1)CCC2,3425,130:13000:0:PV-006477011875;130:13000:0:PV-006477011876;130:13000:1:PV-003012850008;
c1cn2c(n1)CCC2,5845,130:13000:0:PV-006477012256;130:13000:1:PV-003828517060;130:13000:1:PV-003828517522;
Cn1c(=O)ccc2ccccc21,213,130:13000:0:PV-006477012888;130:13000:3:PV-001924813231;130:13000:4:PV-006477441654;
O=S1(=O)CCC2(CC2)C1,406,130:13000:0:PV-006477013004;130:13000:0:PV-006477018377;130:13001:5:PV-003828939822;
Cc1[nH]nc2cccc(Cl)c12,91,130:13000:0:PV-006477013125;130:13000:5:PV-003828632735;130:13002:1:PV-003829126350;
Clc1ccn2cc(Cl)nc2c1,164,130:13000:0:PV-006477013584;130:13000:7:PV-002545870005;130:13000:8:PV-002545871963;
C1CNC2COCC2N1,2858,130:13000:0:PV-006477013864;130:13000:0:PV-006477013865;130:13000:2:PV-006477160605;
O=S1(=O)CC2NCCNC2C1,434,130:13000:0:PV-006477014466;130:13000:2:PV-003828560118;130:13000:6:PV-006477583263;
C1CC2NCCOC2C1,705,130:13000:0:PV-006477015695;130:13000:1:PV-003828511503;130:13000:4:PV-003828623403;
CC1CC2CNCC2N1,3787,130:13000:0:PV-006477016786;130:13000:1:PV-003828509202;130:13000:1:PV-003828515455;
C1CC2CCC1CNC2,1079,130:13000:0:PV-006477017955;130:13000:0:PV-006477017956;130:13000:2:PV-006477273692;
Clc1ccc2c(c1)CNCC2,213,130:13000:0:PV-006477018318;130:13000:0:PV-006477018319;130:13000:5:PV-003012889886;
Cc1cc(O)no1,1133,130:13000:0:PV-006477018318;130:13000:0:PV-006477018319;130:13000:5:PV-003828642929;
Clc1ccsc1Cl,3068,130:13000:0:PV-006477018335;130:13000:0:PV-006477086816;130:13000:0:PV-006477086817;
CC12COC(C1)C2,674,130:13000:0:PV-006477018730;130:13000:0:PV-006477018731;130:13000:6:PV-003012910789;
C1CC2(C1)CNCCOC2,30,130:13000:0:PV-006477018787;130:13001:3:PV-002545880718;130:13002:2:PV-003829151317;
c1nc2c(o1)CCSC2,12,130:13000:0:PV-006477019889;130:13015:0:PV-006490230369;130:13017:3:PV-006492289276;
CC1(N)CCCCC1,39,130:13000:0:PV-006477021762;130:13000:6:PV-003012909594;130:13003:3:PV-003013221088;
c1ccc2scnc2c1,4296,130:13000:0:PV-006477022113;130:13000:1:PV-003012845990;130:13000:1:PV-003828517351;
Clc1ccc2cc[nH]c2c1,879,130:13000:0:PV-006477023634;130:13000:2:PV-003012857702;130:13000:2:PV-006477216241;
Clc1cccc2ncccc12,293,130:13000:0:PV-006477024712;130:13001:0:PV-003012947165;130:13001:6:PV-006478453895;
Fc1c(Cl)ccc2ccoc12,128,130:13000:0:PV-006477026144;130:13003:7:PV-003829582736;130:13003:7:PV-003829582737;
Clc1ccc2ncsc2c1,70,130:13000:0:PV-006477026360;130:13002:5:PV-006479299234;130:13004:5:PV-002597689703;
Cc1cnc(N)nc1C,26,130:13000:0:PV-006477026379;130:13000:9:PV-003012939978;130:13003:9:PV-003013286770;
CC1Cc2ccccc2N1,354,130:13000:0:PV-006477026541;130:13000:5:PV-003012890995;130:13001:6:PV-003013023879;
Cc1cccc2c1CCOC2,88,130:13000:0:PV-006477026862;130:13001:6:PV-003828966207;130:13002:0:PV-006478710642;
NC1CC(=O)C1,53,130:13000:0:PV-006477027296;130:13000:9:PV-006477822933;130:13002:5:PV-006479227031;
Cn1cc2c(n1)CCNC2=O,184,130:13000:0:PV-006477030192;130:13001:5:PV-006478305085;130:13002:5:PV-003829245743;
O=C1COCCN1,1598,130:13000:0:PV-006477030479;130:13000:4:PV-006477307128;130:13000:4:PV-006477307129;
c1ccc2c(c1)NCCC21CC1,26,130:13000:0:PV-006477031670;130:13001:3:PV-006478089306;130:13005:4:PV-006481772590;
CC1=CCCS1(=O)=O,1426,130:13000:0:PV-006477033744;130:13000:0:PV-006477033745;130:13000:6:PV-003828669413;
Clc1ccnnc1,3284,130:13000:0:PV-006477034752;130:13000:0:PV-006477054187;130:13000:0:PV-006477054188;
CC1(C)CNc2ccccc2O1,63,130:13000:0:PV-006477035752;130:13000:2:PV-002287116308;130:13000:7:PV-002235373291;
OC1CC2NCCOC2C1,143,130:13000:0:PV-006477035752;130:13001:3:PV-006478170170;130:13001:5:PV-006478302799;
NC1CCC12CCC2,139,130:13000:0:PV-006477035997;130:13000:2:PV-003012864895;130:13000:8:PV-003828745595;
NC1CNC2(CCCCC2)C1,23,130:13000:0:PV-006477038183;130:13002:0:PV-006478729201;130:13004:6:PV-006481106771;
c1cnc2c(c1)CCCO2,300,130:13000:0:PV-006477039283;130:13000:1:PV-003012854036;130:13000:2:PV-003828566068;
Nc1ccncc1F,993,130:13000:0:PV-006477039463;130:13000:0:PV-006477039464;130:13000:1:PV-003828528383;
FC1(F)CC2CC2C1,752,130:13000:0:PV-006477040378;130:13000:1:PV-003828543793;130:13000:2:PV-006477206041;
Fc1ccc2ocnc2c1,160,130:13000:0:PV-006477041994;130:13000:6:PV-003012904387;130:13001:4:PV-003828895971;
Clc1cc(Cl)cc(Cl)c1,385,130:13000:0:PV-006477043467;130:13000:2:PV-006477285841;130:13000:2:PV-006477285842;
Oc1cccc(Cl)c1Cl,390,130:13000:0:PV-006477043881;130:13000:4:PV-006477429337;130:13001:3:PV-006478102234;
Cn1ccc2c1CCNC2,71,130:13000:0:PV-006477044053;130:13000:3:PV-003828588685;130:13003:1:PV-006479737435;
Oc1ccncc1F,1279,130:13000:0:PV-006477047675;130:13000:1:PV-003828519736;130:13000:3:PV-003828604081;
Cc1cc(=O)[nH]c2ccccc12,89,130:13000:0:PV-006477048635;130:13000:2:PV-003828564829;130:13000:5:PV-003828653441;
NC1CCCCNC1,15,130:13000:0:PV-006477049118;130:13005:1:PV-003013423348;130:13013:8:PV-003832586373;
Clc1ccc(Cl)cc1,3587,130:13000:0:PV-006477049522;130:13000:0:PV-006477065992;130:13000:0:PV-006477090281;
CC1Nc2ccccc2C1C,46,130:13000:0:PV-006477049544;130:13002:7:PV-006479355749;130:13004:1:PV-003013307438;
Cc1nc2cc[nH]c2s1,656,130:13000:0:PV-006477050308;130:13000:6:PV-003828671003;130:13000:9:PV-003828759633;
Clc1cccc2nc[nH]c12,43,130:13000:0:PV-006477051724;130:13000:7:PV-006477654375;130:13002:7:PV-006479364302;
O=C1Cc2ccccc2N1,1420,130:13000:0:PV-006477052807;130:13000:3:PV-002390624213;130:13000:4:PV-006477292961;
Clc1cc[nH]c1Cl,2625,130:13000:0:PV-006477053034;130:13000:2:PV-006477186579;130:13000:3:PV-001222915152;
Clc1cccc2ccoc12,616,130:13000:0:PV-006477053740;130:13000:0:PV-006477053741;130:13000:0:PV-003828508238;
Cn1cnc2ccccc21,1765,130:13000:0:PV-006477054807;130:13000:0:PV-006477054808;130:13000:2:PV-003012865191;
CC1COc2ccnn2C1,163,130:13000:0:PV-006477054947;130:13002:7:PV-006479442851;130:13002:7:PV-006479461500;
Clc1cc2cc[nH]c2s1,508,130:13000:0:PV-006477055450;130:13000:0:PV-006477055451;130:13000:0:PV-006477055452;
O=c1ccc2c([nH]1)CCSC2,72,130:13000:0:PV-006477055701;130:13000:0:PV-006477055702;130:13000:0:PV-006477055703;
Cc1ccc(F)cc1Cl,560,130:13000:0:PV-006477057437;130:13000:0:PV-006477057438;130:13000:0:PV-006477057439;
c1ccc2nnccc2c1,673,130:13000:0:PV-006477057581;130:13000:2:PV-006477180866;130:13000:3:PV-003828581815;
C1CC2(CCOC2)CN1,504,130:13000:0:PV-006477058089;130:13000:1:PV-002698762986;130:13000:2:PV-006477216582;
Cc1ccc(C)c(C)n1,619,130:13000:0:PV-006477058130;130:13000:0:PV-006477058131;130:13000:0:PV-006477058132;
c1cc2[nH]ccc2cn1,1560,130:13000:0:PV-006477060335;130:13000:1:PV-002390620771;130:13000:2:PV-000535138857;
C1CNC2CNCCC2C1,646,130:13000:0:PV-006477060846;130:13000:0:PV-006477111340;130:13000:0:PV-006477125893;
O=C1COc2ccccc2N1,1194,130:13000:0:PV-006477061598;130:13000:0:PV-006477123550;130:13000:1:PV-003828517252;
O=C1NCNc2cccnc21,4,130:13000:0:PV-006477061619;130:13043:0:PV-006514951045;130:13077:2:PV-006545233484;
CC1CCCc2ccccc21,252,130:13000:0:PV-006477061884;130:13000:2:PV-003012857856;130:13000:4:PV-002442370796;
Cn1ccc2c(c1=O)CCNC2,74,130:13000:0:PV-006477062360;130:13000:9:PV-006477834072;130:13000:9:PV-006477834073;
O=c1[nH]cnc2[nH]cnc12,29,130:13000:0:PV-006477062495;130:13004:3:PV-006480780255;130:13004:7:PV-006481182218;
