fragment_smiles,occurences,example_ligands
Cn1cnc2[nH]ccc21,773,166:16600:3:PV-003417603061;166:16600:6:PV-004010168757;166:16600:8:PV-003417675317;
Cc1cnc2ccccc2c1,360,166:16600:3:PV-002210771300;166:16600:3:PV-005256523479;166:16601:5:PV-003417802533;
CC1CCOC(C)C1,288,166:16600:3:PV-002853577700;166:16600:4:PV-003417616533;166:16600:5:PV-003417633084;
O=C1NC=CCN1,51,166:16600:3:PV-003417603680;166:16600:3:PV-003417603681;166:16601:8:PV-003417864327;
Fc1ccc(Cl)c2ncccc12,67,166:16600:3:PV-002521268557;166:16603:2:PV-002573049000;166:16603:6:PV-004010310745;
Cc1nnc2n1CCCC2,710,166:16600:3:PV-003417603779;166:16600:8:PV-001630197566;166:16600:8:PV-001621489990;
FC1(F)CC12CCCC2,204,166:16600:3:PV-003417603793;166:16600:9:PV-002366033697;166:16601:0:PV-005256910968;
C1CCC2CNCCC2C1,110,166:16600:3:PV-003417604128;166:16601:3:PV-005257085268;166:16601:3:PV-002853643244;
Fc1ccc(Cl)c2c1CNCC2,50,166:16600:3:PV-002853577933;166:16600:9:PV-004010182656;166:16604:5:PV-002853860076;
Cn1ncc2c1CCC2,962,166:16600:3:PV-004010155659;166:16600:3:PV-004010155660;166:16600:3:PV-004010155661;
O=C1CCNc2ccccc2N1,117,166:16600:3:PV-002853577973;166:16600:5:PV-002853590316;166:16600:6:PV-002853595672;
CN1CCNCC12CCCCC2,37,166:16600:3:PV-002469521921;166:16608:2:PV-002314356626;166:16609:7:PV-002314371883;
O=C1CNCC2COCCN12,79,166:16600:3:PV-003417604358;166:16600:3:PV-003417604359;166:16600:3:PV-003417604360;
CN1CCc2ccccc2C1=O,91,166:16600:3:PV-003417604391;166:16600:4:PV-003417614147;166:16600:6:PV-002853595162;
CC1COc2ccccc21,1008,166:16600:3:PV-003417604534;166:16600:4:PV-003417611776;166:16600:4:PV-003417616165;
Cc1ccc2ccnn2c1C,174,166:16600:3:PV-002469521935;166:16602:1:PV-003417903311;166:16602:1:PV-000492749335;
O=C1CSc2ccccc2N1,430,166:16600:3:PV-002469521935;166:16601:0:PV-005256890445;166:16601:2:PV-005257021660;
Cn1ncc2ccccc2c1=O,104,166:16600:3:PV-003417604819;166:16601:4:PV-002366038733;166:16601:5:PV-003417810055;
c1cnc2cnccc2c1,1464,166:16600:3:PV-003417604862;166:16600:3:PV-003417609469;166:16600:4:PV-002853580755;
CC1CSCCCN1,20,166:16600:3:PV-002210771378;166:16606:6:PV-002521334054;166:16606:8:PV-005259890592;
O=C1CCCCCCN1,266,166:16600:3:PV-002853578198;166:16600:5:PV-002853588328;166:16601:0:PV-005256954305;
O=C1NCCCCC1(F)F,33,166:16600:3:PV-002853578228;166:16608:6:PV-005260789072;166:16610:5:PV-005261831855;
CC1OC2CC1C2,304,166:16600:3:PV-004010155884;166:16600:4:PV-005256587329;166:16600:8:PV-003417687919;
Cc1cc(C)c2ccsc2n1,126,166:16600:3:PV-003417605236;166:16601:2:PV-004010199223;166:16602:9:PV-003418049847;
CC1(C)CCCC(C)(C)N1,23,166:16600:3:PV-003417605276;166:16604:9:PV-004010369152;166:16605:0:PV-003418413968;
C1CCC2(C1)CCCNCC2,14,166:16600:3:PV-002853578369;166:16617:1:PV-003420501838;166:16629:7:PV-002469826261;
c1n[nH]c2c1COCC2,912,166:16600:3:PV-002853578374;166:16600:4:PV-003417610420;166:16600:6:PV-005256673597;
Cc1ccc2c(c1F)CCCN2,23,166:16600:3:PV-002853578411;166:16600:4:PV-002853582735;166:16604:7:PV-005258854900;
CC1(C)CCCCc2ccccc21,36,166:16600:3:PV-002853578414;166:16602:0:PV-003417882225;166:16604:5:PV-003418319545;
Cc1ccc2c(c1)COCC2,95,166:16600:3:PV-003417605495;166:16600:3:PV-003417605496;166:16601:5:PV-003417813764;
Cc1cc(C)cc(Cl)c1,1041,166:16600:3:PV-004010156048;166:16600:3:PV-005256561183;166:16600:4:PV-005256659127;
CN1CC23CCCCC2(CNC3)C1,12,166:16600:3:PV-002366027912;166:16603:0:PV-002210798897;166:16605:9:PV-002159083042;
c1ccc2c(c1)CNCC1(CCOC1)O2,5,166:16600:3:PV-002853578547;166:16651:8:PV-002314807565;166:16667:3:PV-002418468185;
Clc1cccn2ccnc12,897,166:16600:3:PV-004010156133;166:16600:3:PV-005256536406;166:16600:3:PV-005256536407;
FC1=CCNC1,45,166:16600:3:PV-002853578746;166:16600:9:PV-002853615443;166:16601:7:PV-003417839565;
Fc1cc2c(cc1F)OCCN2,29,166:16600:3:PV-002853578773;166:16602:0:PV-003417899426;166:16602:9:PV-003418037350;
C1CCC2(CCOCC2)NC1,59,166:16600:3:PV-002853578787;166:16600:5:PV-003417630939;166:16600:6:PV-005256716053;
c1cnc2c(c1)CCO2,906,166:16600:3:PV-003417606362;166:16600:3:PV-003417606363;166:16600:3:PV-003417607482;
Cn1cnc2sccc21,670,166:16600:3:PV-004010156236;166:16600:3:PV-005256559135;166:16600:5:PV-004010160859;
Cc1cc2[nH]ccc2s1,859,166:16600:3:PV-003417606487;166:16600:4:PV-004010158946;166:16600:4:PV-003417617328;
CC1C=NOC1C,17,166:16600:3:PV-003417606532;166:16601:1:PV-003417737479;166:16627:9:PV-003422361208;
OC1CCCn2nccc21,165,166:16600:3:PV-002853578868;166:16600:3:PV-002853578869;166:16600:3:PV-002853578870;
c1cnc2c(c1)OCCN2,177,166:16600:3:PV-002853578900;166:16600:5:PV-002853590030;166:16600:6:PV-002853595331;
Oc1ccc2c(n1)NCCC2,120,166:16600:3:PV-004010156300;166:16600:3:PV-004010156301;166:16602:6:PV-002853724113;
Nc1cc(=O)[nH]c(=O)[nH]1,16,166:16600:3:PV-002521268731;166:16603:3:PV-003418121802;166:16613:1:PV-003419818080;
c1cc2ccncc2cn1,751,166:16600:3:PV-003417606712;166:16600:4:PV-005256629716;166:16600:4:PV-005256629717;
c1nc2n(n1)CCCN2,358,166:16600:3:PV-002853578983;166:16600:3:PV-002853578984;166:16600:3:PV-002853578985;
Nc1cc2c(cn1)CCC2,173,166:16600:3:PV-003417606830;166:16600:8:PV-002853608077;166:16601:7:PV-002853664207;
Cc1ccc2cccnc2n1,191,166:16600:3:PV-003417606968;166:16600:8:PV-003417690236;166:16601:0:PV-005256910439;
Cc1cccc2c1OCCC2,97,166:16600:3:PV-003417607279;166:16601:8:PV-002314288737;166:16602:4:PV-004010256108;
c1ccc2c(c1)Cc1ccccc1-2,108,166:16600:3:PV-002469522115;166:16602:8:PV-005257892771;166:16603:5:PV-003418154890;
CC1(C)CC2CCNC21,26,166:16600:3:PV-003417608105;166:16600:4:PV-005256577650;166:16604:8:PV-003418380205;
c1nnc2n1CCNC2,616,166:16600:3:PV-002573020243;166:16600:6:PV-003417645873;166:16600:6:PV-003417645874;
Cc1cccn2nccc12,392,166:16600:3:PV-003417608370;166:16600:6:PV-005256683899;166:16601:2:PV-002469530993;
Cc1cccc2scnc12,22,166:16600:3:PV-002159025594;166:16607:2:PV-002417846393;166:16613:5:PV-005263393060;
O=c1ccc2c([nH]1)CCCC2O,48,166:16600:3:PV-002469522209;166:16600:7:PV-002107280825;166:16601:6:PV-005257221857;
Cn1ncc2c1CCOC2,277,166:16600:3:PV-002853579811;166:16602:0:PV-002853690200;166:16602:1:PV-002853697412;
O=C1Nc2ccccc2C1O,29,166:16600:3:PV-002853579952;166:16603:2:PV-002159054485;166:16608:1:PV-002262603133;
O=c1[nH]ccn2cnnc12,97,166:16600:3:PV-002417775290;166:16602:1:PV-002417793133;166:16604:2:PV-002853836145;
Fc1ccc2c(c1)C1(CCO2)CC1,10,166:16600:3:PV-003417609681;166:16601:8:PV-003417864344;166:16609:8:PV-005261508952;
Cc1ncnc2c1CCCC2,84,166:16600:3:PV-002853580124;166:16603:3:PV-002853777827;166:16603:3:PV-003418131193;
Fc1ccc2nccnc2c1,331,166:16600:3:PV-002853580193;166:16601:1:PV-002853630755;166:16601:2:PV-003417764548;
C1=Cc2ccccc2NCC1,12,166:16600:3:PV-005256516959;166:16600:4:PV-002853581548;166:16604:0:PV-005258441566;
Oc1cnccc1Cl,1363,166:16600:3:PV-005256518905;166:16600:3:PV-005256548945;166:16600:4:PV-005256594684;
O=C1CCNC2CCNCC2N1,287,166:16600:3:PV-005256520475;166:16600:5:PV-003417628987;166:16600:6:PV-003417648897;
Cc1cc(Cl)c2ccccc2n1,42,166:16600:3:PV-005256525451;166:16605:9:PV-005259467662;166:16612:5:PV-005262806698;
CN1C(=O)COc2ccccc21,210,166:16600:3:PV-005256525471;166:16600:6:PV-003417646896;166:16601:5:PV-003417809158;
Fc1ccc2cnoc2c1,101,166:16600:3:PV-005256526238;166:16600:4:PV-003417618424;166:16600:7:PV-005256736476;
Clc1cc2cc[nH]c2cc1Cl,93,166:16600:3:PV-005256526320;166:16600:3:PV-005256526321;166:16600:3:PV-005256526322;
Clc1ccc2sccc2c1,342,166:16600:3:PV-005256530153;166:16600:9:PV-005256863620;166:16601:6:PV-005257267683;
Oc1ccc2c(c1)CCCO2,48,166:16600:3:PV-005256530212;166:16600:3:PV-005256530213;166:16612:2:PV-005262662545;
Fc1ccc2c(c1F)CCCN2,33,166:16600:3:PV-005256531185;166:16602:9:PV-003418032913;166:16606:2:PV-004010429370;
NC1CCC(F)(F)C1,12,166:16600:3:PV-005256532498;166:16607:6:PV-003418871587;166:16613:7:PV-005263419765;
C1CCC2NCCNC2C1,476,166:16600:3:PV-005256532563;166:16600:8:PV-003417696108;166:16601:0:PV-005256978061;
C1CNCC2CCOC2C1,16,166:16600:3:PV-005256533332;166:16600:8:PV-003417679554;166:16603:1:PV-005257996421;
FC1(F)CNCCSC1,45,166:16600:3:PV-005256534483;166:16601:6:PV-005257243422;166:16603:4:PV-005258099160;
FC1(F)CCc2[nH]ccc2C1,80,166:16600:3:PV-005256534541;166:16609:2:PV-005261097675;166:16611:6:PV-005262335285;
O=c1[nH]ccc2ccsc12,709,166:16600:3:PV-005256536214;166:16600:3:PV-005256536215;166:16600:3:PV-005256536216;
CC1=CCCS1(=O)=O,1692,166:16600:3:PV-005256537459;166:16600:3:PV-005256544432;166:16600:3:PV-005256544433;
Oc1nc(O)c2ccccc2n1,3,166:16600:3:PV-005256539223;166:16619:6:PV-005266507052;166:16681:8:PV-005298438519;
Cc1ccc2ccccc2c1,328,166:16600:3:PV-005256539985;166:16602:0:PV-003417884618;166:16602:6:PV-002853725763;
CC12CNCC1C2,110,166:16600:3:PV-005256540402;166:16602:7:PV-003418004822;166:16603:9:PV-003418211750;
Cc1[nH]c2cccc(C)c2c1C,17,166:16600:3:PV-005256541220;166:16602:0:PV-003417885617;166:16602:9:PV-003418051035;
O=S1(=O)CCC(O)C1,53,166:16600:3:PV-005256541220;166:16601:1:PV-002159033918;166:16601:3:PV-005257037156;
C1CC2(C1)OCC1CC12,359,166:16600:3:PV-005256541236;166:16600:9:PV-003417702408;166:16601:4:PV-003417775907;
C=C1Cn2cnnc2S1,220,166:16600:3:PV-005256543671;166:16600:4:PV-005256573748;166:16600:6:PV-004010166621;
O=S1(=O)CC2CC2C1,231,166:16600:3:PV-005256545541;166:16601:9:PV-005257366658;166:16602:2:PV-005257507558;
Clc1ccc2c(c1)CNCC2,223,166:16600:3:PV-005256547816;166:16600:3:PV-005256547817;166:16601:1:PV-002853627498;
NC1CCC12CCC2,69,166:16600:3:PV-005256549405;166:16601:1:PV-003417736296;166:16603:6:PV-002853794876;
CC1(C)COC(C)(C)O1,439,166:16600:3:PV-005256549797;166:16600:4:PV-005256622281;166:16600:4:PV-005256622282;
CC1CNCCNC1,69,166:16600:3:PV-005256551722;166:16602:1:PV-003417923355;166:16602:4:PV-003417976691;
CC1CNCCC12CCNCC2,343,166:16600:3:PV-005256552228;166:16600:9:PV-003417707434;166:16601:3:PV-005257111253;
CC1COC(C)CN1,28,166:16600:3:PV-005256552425;166:16605:3:PV-004010388563;166:16607:1:PV-005260012376;
CN1C(=O)NCC12CNC2,35,166:16600:3:PV-005256553606;166:16601:6:PV-005257196251;166:16602:4:PV-002853721359;
c1cc2n(n1)CC1(CC1)C2,185,166:16600:3:PV-005256554675;166:16600:9:PV-003417714333;166:16601:7:PV-003417849486;
FC1(F)CC12CCCCC2,724,166:16600:3:PV-005256555443;166:16600:5:PV-003417629144;166:16600:5:PV-003417629145;
Nc1ncc(F)cn1,46,166:16600:3:PV-005256555952;166:16605:2:PV-005259056743;166:16609:8:PV-005261453962;
CC1(C)CCc2ccsc2C1,131,166:16600:3:PV-005256557605;166:16600:5:PV-002573021622;166:16601:5:PV-004010209657;
Nc1ncn[nH]1,82,166:16600:3:PV-005256557607;166:16600:5:PV-003417635782;166:16601:3:PV-005257073312;
C1CCC2(C1)CCNC2,899,166:16600:3:PV-005256557704;166:16600:4:PV-005256647453;166:16600:8:PV-004010174634;
c1scc2c1OCCO2,774,166:16600:3:PV-005256558087;166:16600:7:PV-005256760378;166:16600:7:PV-005256760379;
Cc1cn2c(n1)CCCC2,875,166:16600:3:PV-005256558660;166:16600:5:PV-004010159944;166:16600:5:PV-002853589405;
O=c1ccnc2ccc(Cl)cn12,45,166:16600:3:PV-005256558978;166:16600:3:PV-005256558979;166:16600:7:PV-004010173177;
Cc1ccc2[nH]cnc2c1,340,166:16600:3:PV-005256559943;166:16601:1:PV-002853633086;166:16601:2:PV-002853640637;
CC1CCCCS1(=O)=O,232,166:16600:3:PV-005256560476;166:16600:7:PV-005256766567;166:16601:0:PV-005256977669;
O=S1(=O)Cc2ccccc2N1,121,166:16600:3:PV-005256561241;166:16601:8:PV-004010222509;166:16604:6:PV-005258738557;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,2,166:16600:3:PV-005256561790;166:16627:3:PV-005270437740;
Fc1c[nH]c2ccccc12,62,166:16600:3:PV-005256562722;166:16604:2:PV-003418266501;166:16604:3:PV-005258646599;
C1NCC2COCC1C2,692,166:16600:3:PV-005256564992;166:16600:4:PV-005256643172;166:16600:5:PV-004010159988;
CC1(C)CCC(N)CC1,16,166:16600:3:PV-005256565325;166:16607:9:PV-003418921193;166:16610:6:PV-003419375576;
Cn1ncc2ccsc21,693,166:16600:3:PV-005256565791;166:16600:9:PV-004010184281;166:16600:9:PV-005256864604;
CC1CCCNS1(=O)=O,406,166:16600:3:PV-005256566616;166:16600:3:PV-005256566617;166:16600:3:PV-005256566618;
Clc1ccc2ccsc2c1,285,166:16600:3:PV-005256566642;166:16600:4:PV-005256616967;166:16600:7:PV-005256810884;
C1CC2COCC2CO1,640,166:16600:3:PV-005256567319;166:16600:4:PV-003417610861;166:16600:4:PV-003417610862;
O=c1[nH]ncc2ccccc12,690,166:16600:3:PV-005256568390;166:16600:7:PV-002853602374;166:16601:1:PV-002853629391;
Fc1ccc2ccsc2c1,396,166:16600:3:PV-005256568517;166:16600:4:PV-003417611307;166:16600:7:PV-005256802266;
O=S1(=O)Cc2ccccc2C1,51,166:16600:4:PV-005256569348;166:16605:9:PV-005259453974;166:16605:9:PV-002853951369;
Nc1ccnc2ccnn12,192,166:16600:4:PV-005256569884;166:16600:7:PV-003417671724;166:16600:8:PV-003417676500;
CC1(C)CNCC(O)C(O)C1,39,166:16600:4:PV-005256569929;166:16604:9:PV-005258950691;166:16606:0:PV-003418574918;
O=S1(=O)CCC2(CCC2)C1,240,166:16600:4:PV-005256570595;166:16600:4:PV-005256570596;166:16600:4:PV-005256570597;
Cc1cc2sccc2s1,893,166:16600:4:PV-005256571035;166:16600:4:PV-005256586333;166:16600:4:PV-005256586334;
Nc1ccnc(Cl)n1,825,166:16600:4:PV-005256575000;166:16600:4:PV-005256575001;166:16600:4:PV-005256611305;
CC1CCCC1=O,24,166:16600:4:PV-005256576716;166:16601:9:PV-005257304311;166:16608:6:PV-005260864343;
OC1Cc2ccccc2C1,458,166:16600:4:PV-005256577235;166:16600:8:PV-002853605479;166:16600:8:PV-002853606723;
CC1CNc2ccccc21,184,166:16600:4:PV-005256577432;166:16600:4:PV-005256617653;166:16600:7:PV-003417671335;
CC1CCNCCO1,41,166:16600:4:PV-005256578195;166:16600:7:PV-005256750936;166:16601:5:PV-002853660996;
O=C1NCC(=O)N2CCCCC12,72,166:16600:4:PV-005256578658;166:16601:3:PV-005257080156;166:16603:1:PV-005257933573;
NC1CCCC1,101,166:16600:4:PV-005256579354;166:16602:6:PV-003417997217;166:16603:5:PV-003418154890;
Cn1ccc2ccsc21,961,166:16600:4:PV-005256579403;166:16600:5:PV-003417637365;166:16600:6:PV-005256725671;
Oc1cccc2c1CCCNC2,36,166:16600:4:PV-005256579510;166:16607:7:PV-005260307975;166:16609:8:PV-005261441812;
Cc1coc2c(Cl)cccc12,134,166:16600:4:PV-005256580627;166:16601:2:PV-004010197384;166:16603:9:PV-004010325865;
O=S1(=O)CC2CCN1CC2,119,166:16600:4:PV-005256581217;166:16601:2:PV-005257013072;166:16601:5:PV-005257161637;
C1COC2CNCC2C1,187,166:16600:4:PV-005256582478;166:16601:0:PV-003417720232;166:16601:2:PV-003417756365;
C1CC2(CCO1)CCOC2,345,166:16600:4:PV-005256583411;166:16600:4:PV-005256583412;166:16600:4:PV-005256583413;
Cc1ccnc2cc(O)ccc12,29,166:16600:4:PV-005256584859;166:16600:9:PV-002853618463;166:16600:9:PV-003417715078;
c1ncn2c1CCCCC2,264,166:16600:4:PV-005256584859;166:16600:5:PV-003417644659;166:16601:2:PV-005257017493;
CC1CNc2ccccc2SC1,16,166:16600:4:PV-005256584869;166:16601:2:PV-003417760830;166:16619:5:PV-002854868454;
O=c1ccc2c([nH]1)CCC2,59,166:16600:4:PV-005256586380;166:16600:5:PV-002853587528;166:16600:7:PV-002853603515;
CN1CCC2CNCC2C1,114,166:16600:4:PV-005256586913;166:16603:9:PV-003418230191;166:16605:6:PV-003418513857;
NC1C2CCCC1CC2,12,166:16600:4:PV-005256587410;166:16631:7:PV-003423020965;166:16635:0:PV-003423587667;
Clc1ncccn1,255,166:16600:4:PV-005256589108;166:16600:4:PV-005256589109;166:16600:9:PV-005256878579;
O=S1(=O)CC2(CCC2)C1,806,166:16600:4:PV-005256596349;166:16600:4:PV-005256596350;166:16600:4:PV-005256596351;
N=S1(=O)CCNCC1,77,166:16600:4:PV-005256596472;166:16600:6:PV-005256697286;166:16601:5:PV-005257149520;
Oc1cccc2ccccc12,511,166:16600:4:PV-005256596472;166:16600:4:PV-004010157404;166:16600:5:PV-002853586668;
C1CC2CCC1C21CC1,405,166:16600:4:PV-005256597315;166:16600:8:PV-003417677525;166:16601:4:PV-003417800035;
OC1CC2(CCCCC2)C1,359,166:16600:4:PV-005256598232;166:16603:9:PV-003418216291;166:16603:9:PV-003418216292;
OC1CCNCC1O,214,166:16600:4:PV-005256600429;166:16600:7:PV-003417671073;166:16602:2:PV-005257527221;
C1CCC2(C1)CNCC1(CCC1)O2,20,166:16600:4:PV-005256601219;166:16605:0:PV-005258987017;166:16605:3:PV-005259156211;
CC1CCc2nccn2C1,501,166:16600:4:PV-005256602502;166:16600:5:PV-003417623529;166:16600:5:PV-003417624793;
O=C1CC2CCCC1C2,62,166:16600:4:PV-005256603246;166:16604:4:PV-005258705660;166:16605:0:PV-005258953882;
O=S1(=O)NCCN1,75,166:16600:4:PV-005256607754;166:16600:5:PV-004010159656;166:16600:8:PV-002314279109;
CN1CCCNCC1,55,166:16600:4:PV-005256608488;166:16600:4:PV-005256608489;166:16600:5:PV-002469523555;
Fc1c(Cl)ccc2cc[nH]c12,131,166:16600:4:PV-005256608648;166:16600:7:PV-005256735675;166:16601:1:PV-002521276038;
Cc1ccc2c(c1)SCC2,318,166:16600:4:PV-005256609569;166:16600:9:PV-004010183729;166:16601:3:PV-004010199980;
Oc1cccc2c1CCC2,450,166:16600:4:PV-005256609825;166:16600:7:PV-005256803659;166:16601:7:PV-004010220151;
FC1(F)CNC2CCCCC2C1,46,166:16600:4:PV-005256611151;166:16608:0:PV-005260520501;166:16609:5:PV-005261261018;
O=C1CCC2CCCN12,156,166:16600:4:PV-005256611610;166:16601:5:PV-003417819132;166:16602:7:PV-003418010277;
CC1COc2ccnn2C1,82,166:16600:4:PV-005256612795;166:16602:5:PV-005257660030;166:16602:8:PV-005257866115;
Nc1nc2c(s1)CCCC2,137,166:16600:4:PV-005256612853;166:16600:4:PV-005256612854;166:16601:0:PV-005256927748;
CC12CCC(C1)NC2=O,69,166:16600:4:PV-005256613137;166:16603:4:PV-005258131385;166:16608:9:PV-005260926865;
O=S1(=O)CCCCC12CCOCC2,15,166:16600:4:PV-005256614057;166:16604:2:PV-002262564456;166:16607:7:PV-005260337016;
NC1CCNC1,185,166:16600:4:PV-005256614357;166:16602:4:PV-004010251375;166:16602:4:PV-004010251376;
c1ccc2c(c1)CCCCC2,788,166:16600:4:PV-005256614357;166:16600:5:PV-002853588571;166:16600:7:PV-002853602188;
O=C1NCC2(CCNCC2)C1O,19,166:16600:4:PV-005256615629;166:16600:6:PV-003417655260;166:16609:2:PV-002854172699;
CC1(C)OCCO1,471,166:16600:4:PV-005256615751;166:16600:8:PV-003417681157;166:16601:1:PV-002853627116;
Oc1ccc2scnc2c1,9,166:16600:4:PV-005256616785;166:16612:5:PV-002854394684;166:16619:2:PV-002854848918;
O=S1(=O)CCNc2cccnc21,4,166:16600:4:PV-005256617047;166:16602:5:PV-005257743686;166:16603:1:PV-005258052442;
CN1C(=O)c2ccccc2S1(=O)=O,28,166:16600:4:PV-005256617998;166:16603:5:PV-004010300707;166:16610:3:PV-004010626036;
c1ncc2sccc2n1,776,166:16600:4:PV-005256618480;166:16600:5:PV-001470140028;166:16600:5:PV-004010165108;
CC1(C)CNC2CCCC21,32,166:16600:4:PV-005256618513;166:16602:6:PV-003417984850;166:16602:9:PV-003418053404;
C1CC2CC(C2)N1,28,166:16600:4:PV-005256619834;166:16602:4:PV-002853718242;166:16606:2:PV-005259591157;
c1cc2n(n1)CC1(CC1)CO2,36,166:16600:4:PV-005256622001;166:16604:9:PV-005258874854;166:16607:1:PV-005260065089;
CC1(C)CCC2(CCN2)CC1,18,166:16600:4:PV-005256622225;166:16601:4:PV-003417794821;166:16605:0:PV-004010373562;
OC1CCOc2ccccc21,213,166:16600:4:PV-005256622581;166:16601:1:PV-004010194649;166:16601:2:PV-003417761129;
O=c1ccc2c([nH]1)CCSC2,116,166:16600:4:PV-005256626501;166:16600:7:PV-005256803009;166:16605:8:PV-004010413055;
C1COC2(C1)CCOCC2,243,166:16600:4:PV-005256627847;166:16600:4:PV-002853582334;166:16600:7:PV-005256809807;
Cc1ccc(F)cc1F,2379,166:16600:4:PV-005256629215;166:16600:4:PV-005256629216;166:16600:4:PV-005256629217;
O=S1(=O)CCC2(CCNCCO2)CC1,10,166:16600:4:PV-005256629653;166:16606:8:PV-005259935845;166:16630:6:PV-005272188244;
C1CC2(C1)CC21CC1,559,166:16600:4:PV-005256630515;166:16600:5:PV-003417634716;166:16600:5:PV-002853592856;
Cc1ccc(F)c(O)c1,590,166:16600:4:PV-005256630763;166:16600:5:PV-002853586279;166:16601:0:PV-002853623743;
Cc1cccc2ccn(C)c12,22,166:16600:4:PV-005256630791;166:16615:3:PV-005264299241;166:16630:8:PV-002855620125;
Cc1cc(C)c(F)c(C)c1,64,166:16600:4:PV-005256631665;166:16601:3:PV-005257087274;166:16601:7:PV-002314287631;
CC1CCCC(N)C1,12,166:16600:4:PV-005256631950;166:16615:1:PV-003420165651;166:16623:8:PV-003421663546;
Oc1nccc2c1CCCN2,66,166:16600:4:PV-005256632447;166:16604:9:PV-005258926967;166:16612:2:PV-003419659416;
Cc1cc(C)c2c(c1)CCCO2,67,166:16600:4:PV-005256633436;166:16600:4:PV-005256633437;166:16605:1:PV-002107327026;
O=C1COCC2CNCCN12,60,166:16600:4:PV-005256637612;166:16600:6:PV-005256693768;166:16603:7:PV-005258275155;
O=S1(=O)CCC2(CCCNC2)C1,28,166:16600:4:PV-005256637790;166:16606:6:PV-002314339026;166:16607:1:PV-002417845081;
Cc1cccc2c(=O)[nH]cnc12,40,166:16600:4:PV-005256640281;166:16603:1:PV-003418080707;166:16605:0:PV-002853890529;
NC1CCC2(CCC2)NC1,7,166:16600:4:PV-005256640503;166:16605:6:PV-003418514064;166:16606:6:PV-003418680894;
Clc1ccc2c(c1)OCCC2,234,166:16600:4:PV-005256641610;166:16600:4:PV-005256641611;166:16601:1:PV-004010192016;
c1cc2ncncc2cn1,300,166:16600:4:PV-005256643434;166:16600:4:PV-003417614872;166:16600:9:PV-003417700001;
Fc1cc(Cl)cc2c1NCCC2,15,166:16600:4:PV-005256643470;166:16607:5:PV-004010490122;166:16610:0:PV-002854222751;
Fc1cccc2c1NCC2,42,166:16600:4:PV-005256644114;166:16601:8:PV-002573035308;166:16606:3:PV-003418633760;
O=S1(=O)CC2CNCC2C1,673,166:16600:4:PV-005256645655;166:16600:7:PV-005256813008;166:16601:3:PV-005257049422;
CC1CCc2n[nH]cc2C1,416,166:16600:4:PV-005256645791;166:16600:4:PV-005256645792;166:16600:5:PV-004010164962;
O=S1(=O)CCCC2CNCC21,91,166:16600:4:PV-005256646349;166:16600:9:PV-005256846936;166:16607:4:PV-005260210449;
CC1CCc2ccccc21,345,166:16600:4:PV-005256652325;166:16602:0:PV-000440875747;166:16602:0:PV-000446494673;
O=c1cccc2n1CC1CNCC2C1,8,166:16600:4:PV-005256656734;166:16627:1:PV-002366304718;166:16659:0:PV-002314881219;
Cc1cc(C)n2nccc2n1,384,166:16600:4:PV-005256657052;166:16601:0:PV-003417722222;166:16601:2:PV-005257004739;
O=S1(=O)Nc2ccccc2N1,15,166:16600:4:PV-005256658024;166:16610:5:PV-002159130855;166:16616:4:PV-003420375432;
Cc1cc(C)n2ccncc12,107,166:16600:4:PV-005256658349;166:16600:6:PV-003417646689;166:16602:1:PV-004010237863;
Fc1ccc2scnc2c1,427,166:16600:4:PV-005256659946;166:16600:4:PV-005256659947;166:16601:0:PV-005256881855;
Fc1cccc2ccsc12,305,166:16600:4:PV-005256662838;166:16600:6:PV-005256694371;166:16601:3:PV-005257112590;
Fc1ccc2sccc2c1F,100,166:16600:4:PV-005256663242;166:16600:7:PV-005256738754;166:16604:1:PV-005258535904;
Clc1cnc2n1CCCC2,330,166:16600:4:PV-005256663952;166:16601:0:PV-005256942014;166:16601:1:PV-004010191756;
CC1(C)CNC2COCC21,59,166:16600:4:PV-005256664098;166:16603:0:PV-003418071669;166:16603:7:PV-004010313196;
O=c1cc[nH]c2ccccc12,410,166:16600:4:PV-005256665716;166:16600:6:PV-005256710711;166:16601:1:PV-003417741382;
Cn1ncc2c1CCSC2,309,166:16600:4:PV-005256668810;166:16600:5:PV-004010162588;166:16600:7:PV-005256746697;
Fc1ccc2[nH]cc(Cl)c2c1,100,166:16600:4:PV-005256669108;166:16603:7:PV-005258239920;166:16603:7:PV-005258239921;
CC1(C)CCCC(=O)C1,10,166:16600:4:PV-005256670028;166:16623:6:PV-005268572527;166:16635:8:PV-005274746168;
Clc1cccc2ncsc12,27,166:16600:4:PV-005256671565;166:16601:3:PV-005257073312;166:16611:0:PV-005262071882;
