fragment_smiles,occurences,example_ligands
C1CC2(CCN1)COCCO2,257,365:36500:0:PV-004443659972;365:36500:3:PV-004443717762;365:36500:8:PV-004443830449;
c1ccc2cnccc2c1,10730,365:36500:0:PV-004443659974;365:36500:0:PV-004443662533;365:36500:0:PV-003935874212;
c1scc2c1CCC2,2050,365:36500:0:PV-004443660007;365:36500:2:PV-004443693182;365:36500:2:PV-004443705419;
Cc1cccc(=O)n1C,2014,365:36500:0:PV-004443660021;365:36500:1:PV-004443678682;365:36500:3:PV-004443719460;
O=c1[nH]nc2ccccn12,1870,365:36500:0:PV-004443660067;365:36500:0:PV-004443660068;365:36500:0:PV-000557152081;
Cc1sccc1N,2046,365:36500:0:PV-004443660121;365:36500:1:PV-004443671512;365:36500:1:PV-004443671513;
c1cnc2c(c1)CCC2,6927,365:36500:0:PV-004443660131;365:36500:0:PV-004443660132;365:36500:0:PV-000447660979;
C1=CSCC1,6103,365:36500:0:PV-004443660133;365:36500:1:PV-004443672134;365:36500:1:PV-004443678682;
C1CC2CC2CCN1,2356,365:36500:0:PV-004443660158;365:36500:1:PV-004443677060;365:36500:1:PV-004443682669;
C1CNC2CC2N1,3734,365:36500:0:PV-004443660162;365:36500:1:PV-004443663619;365:36500:2:PV-004443694240;
Cc1ccnnc1,10721,365:36500:0:PV-004443660167;365:36500:0:PV-004443661531;365:36500:0:PV-003935875921;
C1CC2CNCC2CCN1,5019,365:36500:0:PV-004443660167;365:36500:0:PV-001771121830;365:36500:0:PV-000594077405;
FC1(F)CCCNC1,5452,365:36500:0:PV-004443660181;365:36500:0:PV-004443660243;365:36500:1:PV-004443663885;
CC1CC(F)C1,4264,365:36500:0:PV-004443660183;365:36500:0:PV-004443660184;365:36500:1:PV-004443668348;
Cc1cccc(Cl)c1,15134,365:36500:0:PV-004443660201;365:36500:0:PV-004443660202;365:36500:0:PV-004443662703;
C1CCC2(CNC1)CNC2,3815,365:36500:0:PV-004443660239;365:36500:1:PV-004443675183;365:36500:1:PV-004443683897;
Cc1cccc(C)c1O,1465,365:36500:0:PV-004443660302;365:36500:0:PV-004443660303;365:36500:0:PV-004443660304;
Cn1ccn2nccc12,1235,365:36500:0:PV-004443660314;365:36500:0:PV-004443660315;365:36500:0:PV-004443660316;
Clc1ccnc2cnccc12,332,365:36500:0:PV-004443660344;365:36500:2:PV-004443688725;365:36500:8:PV-004443834826;
Cn1cnc2sccc21,772,365:36500:0:PV-004443660396;365:36500:1:PV-004443666082;365:36500:2:PV-004443704533;
FC1CC2CC12,3137,365:36500:0:PV-004443660407;365:36500:1:PV-004443681221;365:36500:1:PV-004443682321;
O=S1(=O)CCc2c[nH]cc21,422,365:36500:0:PV-004443660439;365:36500:3:PV-004443718730;365:36500:3:PV-004443718731;
Cc1ccc2sncc2c1,692,365:36500:0:PV-004443660444;365:36500:0:PV-004443660445;365:36500:4:PV-004443740212;
CC1CNCC1C,6577,365:36500:0:PV-004443660460;365:36500:0:PV-004443661510;365:36500:1:PV-004443668654;
Cn1ccc2cncnc21,631,365:36500:0:PV-004443660503;365:36500:0:PV-004443660504;365:36500:0:PV-004443660505;
Clc1ccc2cc[nH]c2c1,2194,365:36500:0:PV-004443660563;365:36500:0:PV-004443660564;365:36500:0:PV-004443660565;
FC1(F)CCC2(CC1)CC2,576,365:36500:0:PV-004443660618;365:36500:1:PV-004443665867;365:36500:4:PV-004443743649;
c1cc2c([nH]1)CCCC2,2090,365:36500:0:PV-004443660647;365:36500:0:PV-001053229863;365:36500:1:PV-004443670765;
Cc1cc(C)[nH]c(=O)c1,3716,365:36500:0:PV-004443660733;365:36500:0:PV-001523678836;365:36500:0:PV-000590728934;
Clc1ncco1,3977,365:36500:0:PV-004443660770;365:36500:1:PV-004443666181;365:36500:1:PV-004443666182;
Nc1ccn[nH]1,1598,365:36500:0:PV-004443660804;365:36500:0:PV-003935875314;365:36500:2:PV-004443700088;
Cc1n[nH]cc1Cl,3579,365:36500:0:PV-004443660819;365:36500:1:PV-004443671762;365:36500:2:PV-004443691355;
Cc1cc(C)cc(C)c1,3309,365:36500:0:PV-004443660902;365:36500:0:PV-004443661144;365:36500:0:PV-000331742491;
CN1N=CCCC1=O,14,365:36500:0:PV-004443660902;365:36509:3:PV-003936079655;365:36516:9:PV-004447630670;
O=c1[nH]cnc2ccccc12,1459,365:36500:0:PV-004443660920;365:36500:0:PV-004443660921;365:36500:0:PV-004443660922;
Cc1csnn1,2931,365:36500:0:PV-004443660933;365:36500:0:PV-001573447001;365:36500:0:PV-000581184641;
Cc1csc(F)c1,3336,365:36500:0:PV-004443660943;365:36500:0:PV-004443661960;365:36500:0:PV-004443661961;
c1cnc2ccncc2c1,3851,365:36500:0:PV-004443661002;365:36500:0:PV-004443661003;365:36500:0:PV-001732128800;
CN1CCCN(C)CC1,962,365:36500:0:PV-004443661122;365:36500:2:PV-004443710636;365:36500:2:PV-004443710637;
Cc1conc1C,4348,365:36500:0:PV-004443661140;365:36500:0:PV-004443661141;365:36500:0:PV-004443661142;
O=C1Cc2ccc(Cl)cc2N1,347,365:36500:0:PV-004443661184;365:36500:0:PV-004443661185;365:36500:2:PV-004443702704;
O=S1(=O)CC2CNCC2C1,297,365:36500:0:PV-004443661197;365:36500:4:PV-004443750828;365:36500:4:PV-004443750829;
O=c1nccc[nH]1,2370,365:36500:0:PV-004443661200;365:36500:0:PV-002401394509;365:36500:1:PV-004443663960;
CC1CCC(C)C1,606,365:36500:0:PV-004443661207;365:36500:4:PV-004443748511;365:36500:4:PV-004443748512;
Cc1cccn(C)c1=O,2061,365:36500:0:PV-004443661226;365:36500:0:PV-004443661227;365:36500:1:PV-004443676283;
Cc1ccc(N)nc1,3942,365:36500:0:PV-004443661234;365:36500:1:PV-004443672545;365:36500:1:PV-004443675858;
CC1CC(C)(C)C1,4342,365:36500:0:PV-004443661298;365:36500:1:PV-004443672158;365:36500:1:PV-004443672400;
CC1COC2CCCCC12,559,365:36500:0:PV-004443661320;365:36500:3:PV-004443738359;365:36500:3:PV-004443738360;
Cc1cc(Cl)[nH]n1,3119,365:36500:0:PV-004443661337;365:36500:0:PV-001695244124;365:36500:0:PV-001753541531;
CC1(C)OCc2ccccc21,413,365:36500:0:PV-004443661364;365:36500:2:PV-004443688988;365:36500:9:PV-004443856802;
Cc1cccc2ncccc12,416,365:36500:0:PV-004443661365;365:36500:1:PV-004443687406;365:36500:1:PV-004443687407;
Oc1nc2cnccc2[nH]1,310,365:36500:0:PV-004443661406;365:36500:0:PV-004443661407;365:36500:6:PV-004443808109;
C1CCC2(CC1)CCCNC2,285,365:36500:0:PV-004443661410;365:36501:2:PV-004443955011;365:36501:6:PV-004444028764;
Cc1ncon1,1777,365:36500:0:PV-004443661410;365:36500:3:PV-004443716446;365:36500:5:PV-004443786429;
Nc1cccnn1,1637,365:36500:0:PV-004443661447;365:36500:0:PV-004443662049;365:36500:1:PV-004443673050;
Nc1ncco1,1988,365:36500:0:PV-004443661483;365:36500:1:PV-004443685042;365:36500:2:PV-004443689752;
Cc1csc2cc(F)ccc12,272,365:36500:0:PV-004443661489;365:36500:0:PV-004443661490;365:36500:0:PV-004443661491;
FC1CCC2CCC1N2,3395,365:36500:0:PV-004443661504;365:36500:1:PV-004443684289;365:36500:2:PV-004443699663;
Cn1cc2ccccc2n1,4086,365:36500:0:PV-004443661535;365:36500:0:PV-004443661536;365:36500:0:PV-004443661537;
c1cnc2ccsc2c1,5046,365:36500:0:PV-004443661599;365:36500:0:PV-000389899817;365:36500:0:PV-000416330346;
Oc1ncc[nH]1,1392,365:36500:0:PV-004443661617;365:36500:0:PV-004443661618;365:36500:3:PV-004443720061;
Cc1cocc1C,5729,365:36500:0:PV-004443661617;365:36500:0:PV-004443661618;365:36500:0:PV-003935875371;
Fc1ccc2cc[nH]c2c1,2733,365:36500:0:PV-004443661631;365:36500:1:PV-004443678458;365:36500:2:PV-004443703064;
ClC1=CCC1,4792,365:36500:0:PV-004443661706;365:36500:0:PV-004443661707;365:36500:0:PV-004443661708;
Fc1ccc2cccnc2c1F,184,365:36500:0:PV-004443661780;365:36500:0:PV-004443661781;365:36500:0:PV-004443661782;
c1cc2c(cn1)COCC2,968,365:36500:0:PV-004443661784;365:36500:3:PV-004443725539;365:36500:3:PV-004443735793;
Cc1csc2nccn12,1828,365:36500:0:PV-004443661823;365:36500:2:PV-004443696038;365:36500:2:PV-004443712749;
c1[nH]nc2c1CCCC2,509,365:36500:0:PV-004443661827;365:36500:3:PV-004443715913;365:36500:3:PV-004443732502;
Cc1ccnc(N)n1,1088,365:36500:0:PV-004443661843;365:36500:1:PV-004443674934;365:36500:2:PV-004443691825;
Cc1ccc2cnccc2c1,786,365:36500:0:PV-004443661844;365:36500:0:PV-002349643358;365:36500:1:PV-004443686709;
Cc1cc(C)n2ccncc12,376,365:36500:0:PV-004443661854;365:36500:7:PV-004443826196;365:36500:7:PV-004443826197;
O=c1s[nH]c2ccccc12,201,365:36500:0:PV-004443661930;365:36500:1:PV-004443664396;365:36501:9:PV-004444106704;
CC1OCCC1F,541,365:36500:0:PV-004443661947;365:36500:5:PV-004443768121;365:36500:5:PV-004443778267;
O=C1CCc2ccccc2N1,2455,365:36500:0:PV-004443661957;365:36500:0:PV-003935884573;365:36500:1:PV-002297894459;
CC1(C)CCCC(O)C1,1013,365:36500:0:PV-004443661990;365:36500:2:PV-004443705351;365:36500:4:PV-004443741751;
FC1(F)Cc2ccnn2C1,750,365:36500:0:PV-004443662045;365:36500:1:PV-004443687321;365:36500:2:PV-004443692025;
Cc1n[nH]cc1O,2118,365:36500:0:PV-004443662119;365:36500:0:PV-004443662120;365:36500:0:PV-000589358868;
Cc1cc(O)no1,932,365:36500:0:PV-004443662128;365:36500:2:PV-004443709928;365:36500:4:PV-004443744211;
c1nc2c(s1)COCC2,698,365:36500:0:PV-004443662146;365:36500:8:PV-004443833470;365:36500:8:PV-004443852928;
Cc1ccc(Cl)c(O)c1,660,365:36500:0:PV-004443662164;365:36500:0:PV-004443662165;365:36500:2:PV-004443693672;
C1CC2(CCO1)CCOC2,714,365:36500:0:PV-004443662166;365:36500:1:PV-004443676216;365:36500:1:PV-004443676217;
c1cnc2ncccc2c1,2870,365:36500:0:PV-004443662204;365:36500:0:PV-003935875371;365:36500:0:PV-003935875372;
C1CCC2(CC1)CCNCC2,2094,365:36500:0:PV-004443662285;365:36500:1:PV-004443678627;365:36500:1:PV-004443679920;
Fc1ccc2ncccc2c1,1341,365:36500:0:PV-004443662292;365:36500:0:PV-003935877786;365:36500:1:PV-004443677328;
Oc1cnccc1Cl,1140,365:36500:0:PV-004443662356;365:36500:1:PV-004443666911;365:36500:1:PV-004443676862;
c1ccc2c(c1)CCCCC2,1632,365:36500:0:PV-004443662366;365:36500:0:PV-004443662367;365:36500:0:PV-004443662368;
O=C1CC2CCCC2C1,803,365:36500:0:PV-004443662501;365:36500:2:PV-004443707447;365:36500:3:PV-004443717140;
Cc1cc(=O)[nH]c(C)n1,707,365:36500:0:PV-004443662525;365:36500:1:PV-004443678456;365:36500:2:PV-004443704180;
c1ccc2c(c1)COCCN2,545,365:36500:0:PV-004443662548;365:36500:3:PV-004443716395;365:36500:6:PV-004443800845;
c1cnc2ncnn2c1,1124,365:36500:0:PV-004443662591;365:36500:0:PV-001664727251;365:36500:1:PV-004443678400;
Cc1cscc1C,4335,365:36500:0:PV-004443662639;365:36500:1:PV-004443665042;365:36500:1:PV-004443666627;
C1CC2CCC1CO2,858,365:36500:0:PV-004443662643;365:36500:1:PV-004443664825;365:36500:2:PV-004443709419;
O=c1ccc(F)c[nH]1,1519,365:36500:0:PV-004443662673;365:36500:0:PV-004443662674;365:36500:1:PV-004443663064;
Cc1ccc(Cl)cc1,6826,365:36500:0:PV-004443662675;365:36500:0:PV-000555968168;365:36500:0:PV-001690172568;
C1CNC2CNCCC2C1,1587,365:36500:0:PV-004443662699;365:36500:1:PV-004443663317;365:36500:1:PV-004443677833;
OC1CCSCC1,1621,365:36500:0:PV-004443662751;365:36500:0:PV-004443662752;365:36500:0:PV-004443662753;
CC1=CSCCO1,2971,365:36500:0:PV-004443662764;365:36500:1:PV-004443663941;365:36500:2:PV-004443691262;
Cc1ccnc(C)n1,7458,365:36500:0:PV-004443662764;365:36500:0:PV-000266001655;365:36500:0:PV-000275755336;
CC1CC(C)OC(C)C1,239,365:36500:0:PV-004443662849;365:36500:2:PV-004443708078;365:36500:6:PV-004443791005;
Cn1cc(Cl)cn1,9961,365:36500:0:PV-004443662867;365:36500:0:PV-001778436631;365:36500:0:PV-001601026941;
Cc1ccc2ncccc2c1,1832,365:36500:0:PV-004443662880;365:36500:1:PV-004443675782;365:36500:1:PV-004443675783;
O=c1ccoc2ccccc12,842,365:36500:0:PV-001128041707;365:36500:1:PV-004443663105;365:36500:1:PV-004443669830;
c1cc2c(s1)CCOC2,1509,365:36500:0:PV-000603222124;365:36500:0:PV-000575434332;365:36500:0:PV-000454120385;
Cn1ncc2c1CCCNC2,5,365:36500:0:PV-002453140326;365:36544:8:PV-004454232042;365:36547:2:PV-002556865553;
Cc1coc2c(F)cccc12,384,365:36500:0:PV-001506672404;365:36500:7:PV-001745816921;365:36501:2:PV-004443949723;
Cc1csc(=O)[nH]1,1553,365:36500:0:PV-002615550564;365:36500:0:PV-000263646042;365:36500:1:PV-000275262216;
Oc1cn[nH]c1,283,365:36500:0:PV-002349642987;365:36500:0:PV-002297892554;365:36500:1:PV-004443686812;
Cc1ccc(F)cc1,12367,365:36500:0:PV-002349642987;365:36500:0:PV-000264722839;365:36500:0:PV-000336868058;
C1CC2CCN(C1)C2,358,365:36500:0:PV-000419121938;365:36500:0:PV-001054938354;365:36500:1:PV-004443683114;
c1cnc2sccc2c1,2815,365:36500:0:PV-001153364634;365:36500:0:PV-000514697318;365:36500:0:PV-000489813609;
Cc1cccnc1C,8752,365:36500:0:PV-003935874212;365:36500:0:PV-003935874213;365:36500:0:PV-003935874214;
Fc1cccc2sccc12,1048,365:36500:0:PV-001471543847;365:36500:1:PV-004443667202;365:36500:1:PV-004443685823;
CC1Cc2ccccc2C1,925,365:36500:0:PV-002453140403;365:36500:1:PV-004443682136;365:36500:2:PV-004443704045;
O=c1occc2ccccc12,963,365:36500:0:PV-000530055952;365:36500:1:PV-004443667689;365:36500:1:PV-004443668049;
Cn1cncn1,5410,365:36500:0:PV-000450830116;365:36500:0:PV-001661831414;365:36500:0:PV-001577080136;
Cc1ccc(F)cc1F,4088,365:36500:0:PV-001608389195;365:36500:0:PV-001696607240;365:36500:0:PV-001641368631;
Fc1ccc2sccc2c1,1218,365:36500:0:PV-001705878593;365:36500:0:PV-000468395927;365:36500:1:PV-004443676316;
Cn1ccc(Cl)n1,3442,365:36500:0:PV-001474375642;365:36500:0:PV-000579411857;365:36500:0:PV-000569844750;
C1COC2(C1)CNC2,8524,365:36500:0:PV-000582830280;365:36500:0:PV-001756177689;365:36500:0:PV-000581890506;
CC1CCCC(=O)N1,2433,365:36500:0:PV-002090895576;365:36500:1:PV-004443663636;365:36500:1:PV-004443687447;
Cc1cc(=O)[nH]nc1C,1223,365:36500:0:PV-000419147993;365:36500:0:PV-000264732330;365:36500:0:PV-000336189381;
c1ccc2[nH]nnc2c1,4324,365:36500:0:PV-001049826365;365:36500:0:PV-002090896155;365:36500:0:PV-003935881768;
c1ccc2cnncc2c1,694,365:36500:0:PV-001403894875;365:36500:0:PV-002246142474;365:36500:0:PV-001773870162;
C1=Cc2ccccc2CC1,2488,365:36500:0:PV-000447376688;365:36500:0:PV-000441758328;365:36500:0:PV-003935876854;
CC1(C)C2CCC1CC2,3107,365:36500:0:PV-000416692088;365:36500:1:PV-004443669115;365:36500:1:PV-004443670586;
CC1C(C)(C)C1(C)C,2874,365:36500:0:PV-001643526157;365:36500:0:PV-001592314509;365:36500:0:PV-000528356920;
O=C1Cc2ccccc2N1,3844,365:36500:0:PV-002556639285;365:36500:0:PV-000578250520;365:36500:0:PV-000520968482;
Clc1cccc2c1CCC2,471,365:36500:0:PV-001074803501;365:36500:1:PV-004443664431;365:36500:2:PV-004443707907;
c1cnc2ccoc2c1,4793,365:36500:0:PV-003935874590;365:36500:0:PV-000493690884;365:36500:1:PV-004443679374;
c1cnc2cccnc2c1,1958,365:36500:0:PV-003143804101;365:36500:0:PV-003935883454;365:36500:1:PV-004443683365;
c1ncc2c(n1)COC2,5,365:36500:0:PV-002556639337;365:36506:6:PV-002401425457;365:36516:6:PV-002556718469;
Cc1cc(C)nc(C)c1,1801,365:36500:0:PV-003935874689;365:36500:3:PV-004443724813;365:36500:3:PV-004443728067;
c1onc2c1CCCC2,1760,365:36500:0:PV-001490555323;365:36500:0:PV-000280593492;365:36500:0:PV-000353001710;
Cc1cnc(C)c(C)n1,2166,365:36500:0:PV-001732587132;365:36500:0:PV-001141003981;365:36500:0:PV-001767860301;
c1cc2ccsc2cn1,4057,365:36500:0:PV-000515731450;365:36500:0:PV-001294999660;365:36500:0:PV-001753029754;
O=c1[nH]c2cccnc2[nH]1,739,365:36500:0:PV-001670311637;365:36500:0:PV-002401394313;365:36500:0:PV-000470076553;
O=c1[nH]cn[nH]1,2118,365:36500:0:PV-001254496621;365:36500:1:PV-004443668154;365:36500:1:PV-004443680593;
O=S1(=O)CCCCC1,1520,365:36500:0:PV-000503660525;365:36500:0:PV-000503660613;365:36500:1:PV-004443669260;
O=c1ccc2ccc(F)cc2[nH]1,343,365:36500:0:PV-002297891710;365:36500:0:PV-002090896155;365:36500:3:PV-004443732394;
Clc1ccon1,4871,365:36500:0:PV-001566250760;365:36500:0:PV-001536602221;365:36500:0:PV-000244992443;
CC1CNCC2(CCNC2)O1,842,365:36500:0:PV-000274774119;365:36500:2:PV-004443705466;365:36500:8:PV-004443828853;
C1CSCCN1,4997,365:36500:0:PV-002556639424;365:36500:0:PV-002090895728;365:36500:1:PV-004443675956;
c1cnc2[nH]nnc2c1,786,365:36500:0:PV-001054089510;365:36500:0:PV-001679028553;365:36500:0:PV-001475482241;
O=S1(=O)CCCC1,3384,365:36500:0:PV-000510317507;365:36500:0:PV-000506110709;365:36500:0:PV-000463440970;
Cc1ncc(Cl)cn1,2328,365:36500:0:PV-001388013073;365:36500:0:PV-001392989116;365:36500:0:PV-001542883518;
Clc1ccn[nH]1,2512,365:36500:0:PV-000533493831;365:36500:0:PV-000564448974;365:36500:0:PV-000564468676;
Cn1ncnn1,922,365:36500:0:PV-000494756779;365:36500:0:PV-000594514923;365:36500:1:PV-004443674155;
O=C1CCCC2CNCC2N1,5,365:36500:0:PV-002142643007;365:36542:6:PV-002194591178;365:36548:0:PV-004454986128;
Cn1c(=O)[nH]c2ccccc21,1571,365:36500:0:PV-002297891822;365:36500:0:PV-003935880216;365:36500:1:PV-001300408787;
c1ccc2c(c1)CCCN2,3684,365:36500:0:PV-002556639479;365:36500:0:PV-003935881559;365:36500:1:PV-004443679049;
CC1CNC(=O)C1,3622,365:36500:0:PV-001368714658;365:36500:0:PV-000580719725;365:36500:0:PV-001254684828;
c1cn2cncc2s1,1199,365:36500:0:PV-001550017890;365:36500:0:PV-001684229201;365:36500:0:PV-000588897524;
Cc1nccc2c1OC(C)(C)OC2,67,365:36500:0:PV-002556639497;365:36500:4:PV-004443759172;365:36501:3:PV-004443970873;
C1CNCC2(C1)CNCCO2,2406,365:36500:0:PV-002615551124;365:36500:0:PV-002615551593;365:36500:0:PV-002615554068;
c1ccn2cncc2c1,10102,365:36500:0:PV-001714933222;365:36500:1:PV-001518059038;365:36500:1:PV-004443663724;
CC1CCC(C)N1,359,365:36500:0:PV-001491451249;365:36500:1:PV-001237645759;365:36500:7:PV-000421773828;
C1CCC2NCCC2C1,2428,365:36500:0:PV-002349643298;365:36500:1:PV-004443663621;365:36500:2:PV-004443689330;
c1cc2c(cn1)CCCC2,1643,365:36500:0:PV-001778436631;365:36500:0:PV-001601026941;365:36500:1:PV-000497880006;
c1cc2c(s1)COCC2,321,365:36500:0:PV-001763789399;365:36500:0:PV-001365348189;365:36500:2:PV-004443712510;
Cc1cnc2ccccc2n1,342,365:36500:0:PV-002747449991;365:36500:0:PV-003935882209;365:36500:1:PV-004443675681;
Cn1c(=O)oc2ccccc21,325,365:36500:0:PV-002246141388;365:36500:0:PV-001151452324;365:36500:6:PV-004443802714;
Cc1cc2ccccc2[nH]1,1576,365:36500:0:PV-000473068954;365:36500:0:PV-003935878838;365:36500:0:PV-000498624422;
c1ccc2c(c1)CCc1cnoc1-2,32,365:36500:0:PV-003935875914;365:36500:0:PV-003935875915;365:36501:1:PV-004443914886;
CC1CCc2sccc2C1,397,365:36500:0:PV-000508601626;365:36500:0:PV-000461787441;365:36500:0:PV-000504389318;
CC1CC2CC2C1,2375,365:36500:0:PV-001569918668;365:36500:0:PV-001561328384;365:36500:1:PV-004443676377;
CN1C(=O)Cc2ccccc21,940,365:36500:0:PV-002349643398;365:36500:0:PV-003143837965;365:36500:2:PV-004443689756;
O=C1COc2ccccc2N1,1956,365:36500:0:PV-002349643398;365:36500:1:PV-004443663432;365:36500:1:PV-004443666776;
Cc1ccc2c(c1)C(C)CCN2,100,365:36500:0:PV-003935876052;365:36500:5:PV-004443790429;365:36501:0:PV-004443905067;
O=C1CCc2ccccc2CN1,22,365:36500:0:PV-003935876075;365:36503:0:PV-004444360515;365:36511:0:PV-004446255583;
Nc1cnc[nH]1,5,365:36500:0:PV-003935876130;365:36537:1:PV-004452403494;365:36538:2:PV-004452665968;
Clc1ccc2c(c1)CC2,949,365:36500:0:PV-001644530398;365:36500:0:PV-001752383378;365:36500:2:PV-004443688649;
CC1CC2(CCNCC2)CN1,1827,365:36500:0:PV-000337220319;365:36500:0:PV-001231755574;365:36500:1:PV-004443668473;
Cc1cnnn1C,3018,365:36500:0:PV-000262335393;365:36500:0:PV-000252089256;365:36500:0:PV-000415347790;
Cc1cc2ccccc2n(C)c1=O,59,365:36500:0:PV-003935876314;365:36501:1:PV-004443931733;365:36501:1:PV-004443931734;
Cc1nnco1,2785,365:36500:0:PV-000270031023;365:36500:0:PV-001498300262;365:36500:0:PV-001763755822;
CC1COCCN1,198,365:36500:0:PV-002090895994;365:36500:0:PV-002142643251;365:36500:2:PV-004443689701;
Cc1n[nH]c2ccccc12,2818,365:36500:0:PV-001050208487;365:36500:0:PV-001226879596;365:36500:0:PV-001223366577;
C1CCC2(CC2)NC1,61,365:36500:0:PV-003935876661;365:36504:7:PV-002142666575;365:36505:7:PV-004445009296;
c1cc2c(cn1)OCCC2,976,365:36500:0:PV-001126030144;365:36500:0:PV-001710326405;365:36500:0:PV-000351436962;
Cc1ccc2cnn(C)c2n1,314,365:36500:0:PV-000448102243;365:36500:0:PV-000442484583;365:36500:5:PV-004443768470;
Cc1cc(F)n(C)n1,1755,365:36500:0:PV-001050447719;365:36500:4:PV-004443743701;365:36500:4:PV-004443743702;
Cc1cncc(C)c1,7928,365:36500:0:PV-001042270498;365:36500:0:PV-001642334194;365:36500:0:PV-000416293647;
Cc1cc2ccccn2c1,1072,365:36500:0:PV-000261254792;365:36500:2:PV-004443691338;365:36500:2:PV-004443691339;
Fc1cccc2cnccc12,390,365:36500:0:PV-002194388782;365:36500:5:PV-004443787808;365:36500:7:PV-001074249039;
Cc1cccc2ccsc12,626,365:36500:0:PV-001742342331;365:36500:7:PV-001052821729;365:36500:8:PV-004443844997;
Cc1ncccc1N,4009,365:36500:0:PV-003935877087;365:36500:1:PV-004443671671;365:36500:1:PV-004443683068;
Cc1ccc(Cl)cc1F,1005,365:36500:0:PV-001669460030;365:36500:2:PV-004443689208;365:36500:4:PV-004443748887;
O=S1(=O)CCCCN1,566,365:36500:0:PV-002194388811;365:36500:4:PV-004443746336;365:36500:6:PV-004443797783;
C1=CNCCC1,97,365:36500:0:PV-002194388821;365:36501:0:PV-004443889067;365:36504:7:PV-002349665787;
CC1CNCC2(CCNCC2)O1,897,365:36500:0:PV-001289128570;365:36500:0:PV-001289128537;365:36500:0:PV-000381719704;
Cc1ncc2ccccn12,2007,365:36500:0:PV-001049755300;365:36500:0:PV-001634707163;365:36500:0:PV-001626005560;
c1cc2[nH]ccc2cn1,3808,365:36500:0:PV-001534930950;365:36500:0:PV-000406917571;365:36500:0:PV-001490604793;
Cc1ccc2occc2n1,859,365:36500:0:PV-000498819344;365:36500:1:PV-004443679888;365:36500:4:PV-004443753086;
Cn1ccc(=O)n(C)c1=O,291,365:36500:0:PV-000549866635;365:36500:9:PV-004443855281;365:36500:9:PV-004443855282;
Cc1cccnc1N,7,365:36500:0:PV-002090896228;365:36513:3:PV-002401456450;365:36539:3:PV-002091084276;
CN1Cc2ccccc2C1,1032,365:36500:0:PV-003935877456;365:36500:2:PV-004443691298;365:36500:4:PV-004443742061;
Cc1cc(Cl)on1,1793,365:36500:0:PV-001716119130;365:36500:1:PV-001380592394;365:36500:1:PV-004443670521;
c1cc2c(cn1)OCCO2,544,365:36500:0:PV-001081939876;365:36500:0:PV-001490305786;365:36500:2:PV-004443701769;
Cc1cccc2cccnc12,1519,365:36500:0:PV-002747452444;365:36500:4:PV-004443741569;365:36500:4:PV-004443741570;
c1ccc2c(c1)OC1(CCCC1)O2,3,365:36500:0:PV-002194388910;365:36555:6:PV-004456782404;365:36555:6:PV-004456782405;
CC1CCCC(C)C1,566,365:36500:0:PV-001757293391;365:36500:0:PV-001753538303;365:36500:3:PV-004443723221;
Cc1ccnc2ccccc12,1929,365:36500:0:PV-000473212859;365:36500:0:PV-000473738542;365:36500:0:PV-003935883519;
Cc1nc2cccnc2[nH]1,1320,365:36500:0:PV-001622376058;365:36500:0:PV-001409465293;365:36500:0:PV-001631078660;
Cc1nn(C)c2ncccc12,684,365:36500:0:PV-001639615022;365:36500:0:PV-000348864183;365:36500:1:PV-002349645883;
Cc1ccn2ccnc2c1,2071,365:36500:0:PV-001294365753;365:36500:0:PV-000139013651;365:36500:0:PV-000512981335;
Cc1cccc2ccoc12,1806,365:36500:0:PV-001137361646;365:36500:0:PV-003935881208;365:36500:0:PV-001656858927;
Fc1cccc2ccccc12,1375,365:36500:0:PV-002615552223;365:36500:3:PV-004443729189;365:36500:3:PV-004443729796;
Cc1[nH]c(=O)sc1C,876,365:36500:0:PV-001714320829;365:36500:1:PV-004443667500;365:36500:3:PV-004443725036;
Cc1cnc2ccccc2c1,825,365:36500:0:PV-001710000269;365:36500:1:PV-004443680717;365:36500:3:PV-004443717032;
O=c1[nH]c2ccccc2[nH]1,2554,365:36500:0:PV-000407134840;365:36500:1:PV-004443667971;365:36500:1:PV-004443667972;
Cn1ccc(=O)[nH]c1=O,970,365:36500:0:PV-000569496900;365:36500:0:PV-002615553744;365:36500:0:PV-001518859674;
