fragment_smiles,occurences,example_ligands
O=C1CNc2cccnc2N1,312,477:47700:0:PV-005987787089;477:47700:0:PV-005987787090;477:47700:0:PV-005987787091;
OC1COC1,2799,477:47700:0:PV-005987787132;477:47700:0:PV-005987787133;477:47700:0:PV-005987787562;
Cc1cccc2cn[nH]c12,1766,477:47700:0:PV-005987787150;477:47700:2:PV-005987839567;477:47700:2:PV-005987839568;
Oc1ccc2ccncc2n1,450,477:47700:0:PV-005987787171;477:47700:0:PV-005987787172;477:47700:2:PV-005987844124;
Cc1cncnc1C,4928,477:47700:0:PV-005987787253;477:47700:0:PV-005987792776;477:47700:0:PV-005987793885;
Cc1cc2n(n1)CCNC2,17,477:47700:0:PV-005987787257;477:47700:1:PV-005987805991;477:47700:1:PV-005987805992;
c1ccc2c(c1)CCCCCN2,5,477:47700:0:PV-005987787257;477:47753:5:PV-006002069380;477:47757:1:PV-006003048228;
c1cc2n(c1)CCOC2,2262,477:47700:0:PV-005987787259;477:47700:0:PV-005987787260;477:47700:0:PV-005987787261;
Fc1cc(F)c2cc[nH]c2c1,821,477:47700:0:PV-005987787281;477:47700:5:PV-005987913623;477:47700:7:PV-005987980041;
Oc1ccn[nH]1,1903,477:47700:0:PV-005987787290;477:47700:1:PV-005987810840;477:47700:1:PV-005987824461;
CC12CCC(CO1)C2,1817,477:47700:0:PV-005987787321;477:47700:1:PV-005987819314;477:47700:1:PV-005987821031;
c1cc2occc2[nH]1,2004,477:47700:0:PV-005987787375;477:47700:1:PV-005987811254;477:47700:1:PV-005987825773;
Cc1cccn2nccc12,1754,477:47700:0:PV-005987787393;477:47700:0:PV-005987787394;477:47700:0:PV-005987787395;
C1CCC2OCCC2C1,2212,477:47700:0:PV-005987787495;477:47700:0:PV-005987791500;477:47700:1:PV-005987825250;
C1NCC2CNCC1C2,2677,477:47700:0:PV-005987787499;477:47700:0:PV-005987787679;477:47700:1:PV-005987822447;
O=C1CCC2CCCN12,285,477:47700:0:PV-005987787500;477:47701:1:PV-005988069242;477:47701:6:PV-005988226605;
CC1=NOCC1C,3515,477:47700:0:PV-005987787554;477:47700:0:PV-005987799033;477:47700:1:PV-005987807765;
Cc1ncc2cc[nH]c2n1,1216,477:47700:0:PV-005987787568;477:47700:1:PV-005987826403;477:47700:1:PV-005987826404;
CC1CNCC(C)C1,3649,477:47700:0:PV-005987787580;477:47700:0:PV-005987792983;477:47700:0:PV-005987793453;
c1nn[nH]n1,4285,477:47700:0:PV-005987787580;477:47700:0:PV-005987788620;477:47700:0:PV-005987789100;
c1cc2ccncn2c1,2666,477:47700:0:PV-005987787594;477:47700:0:PV-005987792044;477:47700:0:PV-005987793799;
c1ccsc1,7006,477:47700:0:PV-005987787656;477:47700:0:PV-005987789007;477:47700:1:PV-005987806402;
Cc1cccc(N)n1,2732,477:47700:0:PV-005987787699;477:47700:0:PV-005987787700;477:47700:0:PV-005987801704;
C1NC2CC1C2,1845,477:47700:0:PV-005987787720;477:47700:0:PV-005987803006;477:47700:1:PV-005987816707;
OC1CC2CCCC(C2)C1O,17,477:47700:0:PV-005987787778;477:47703:9:PV-005988843226;477:47708:3:PV-005990020205;
Fc1ccc2ncccc2c1,2986,477:47700:0:PV-005987787804;477:47700:0:PV-005987787805;477:47700:0:PV-005987803109;
C1CNOC1,330,477:47700:0:PV-005987787808;477:47700:8:PV-005987994824;477:47700:8:PV-002277257681;
c1cc2c(nn1)CCOC2,1025,477:47700:0:PV-005987787818;477:47700:0:PV-005987788220;477:47700:0:PV-005987788221;
O=c1cc[nH]c2ccnn12,811,477:47700:0:PV-005987787834;477:47700:1:PV-005987808203;477:47700:2:PV-005987852972;
Cn1cncn1,5720,477:47700:0:PV-005987787868;477:47700:0:PV-005987796969;477:47700:0:PV-005987804056;
C1CC2CCNCC2C1,4378,477:47700:0:PV-005987787868;477:47700:0:PV-005987790049;477:47700:0:PV-005987793414;
Fc1cccc2cc[nH]c12,3538,477:47700:0:PV-005987787874;477:47700:0:PV-005987789645;477:47700:0:PV-005987789646;
CC1(C)CCCC1,9319,477:47700:0:PV-005987787887;477:47700:0:PV-005987794737;477:47700:0:PV-005987800290;
Cc1c[nH]nn1,1381,477:47700:0:PV-005987787921;477:47700:4:PV-005987887572;477:47700:4:PV-005987898813;
CC1(C)C(=O)Nc2ccccc21,641,477:47700:0:PV-005987787978;477:47700:0:PV-005987794522;477:47700:0:PV-005987794523;
C1OCC2CC12,4873,477:47700:0:PV-005987788078;477:47700:0:PV-005987794979;477:47700:0:PV-005987795253;
Cc1ccc2ncncc2c1,12,477:47700:0:PV-005987788190;477:47701:0:PV-005988050175;477:47701:7:PV-005988251144;
c1ccc2c(c1)COCCN2,1108,477:47700:0:PV-005987788203;477:47700:1:PV-005987828482;477:47700:1:PV-005987828483;
CC1C(C)(C)C1(C)C,3714,477:47700:0:PV-005987788220;477:47700:0:PV-005987788221;477:47700:0:PV-005987791836;
Cc1ccsn1,704,477:47700:0:PV-005987788243;477:47700:3:PV-005987865951;477:47700:4:PV-005987886361;
FC1CCCCNC1,2762,477:47700:0:PV-005987788283;477:47700:0:PV-005987792921;477:47700:0:PV-005987794397;
Cc1cn[nH]c(=O)c1,4136,477:47700:0:PV-005987788283;477:47700:0:PV-005987788783;477:47700:0:PV-005987797147;
Cc1n[nH]c2ccccc12,4891,477:47700:0:PV-005987788309;477:47700:1:PV-005987814733;477:47700:1:PV-005987814734;
Clc1cccnc1,578,477:47700:0:PV-005987788349;477:47700:2:PV-000535375537;477:47700:2:PV-000475001503;
CC1CCC(F)(F)C1,1086,477:47700:0:PV-005987788409;477:47700:0:PV-005987794482;477:47700:3:PV-005987862018;
CC1(C)OC2CCCC2O1,859,477:47700:0:PV-005987788435;477:47700:0:PV-005987788436;477:47700:0:PV-005987788437;
Cn1cnc2[nH]ccc21,1809,477:47700:0:PV-005987788474;477:47700:0:PV-005987788646;477:47700:3:PV-005987857584;
Oc1cccc2c1CCCC2,975,477:47700:0:PV-005987788502;477:47700:0:PV-005987797832;477:47700:0:PV-005987797833;
CN1CCCC(O)C1,1108,477:47700:0:PV-005987788513;477:47700:0:PV-005987802582;477:47700:1:PV-005987823621;
Cc1ccncc1O,1194,477:47700:0:PV-005987788519;477:47700:1:PV-005987810893;477:47700:1:PV-005987821436;
OC1CCc2ccccc2C1,531,477:47700:0:PV-005987788535;477:47700:7:PV-005987987288;477:47700:8:PV-005988007766;
c1ccc2c(c1)CC2,7313,477:47700:0:PV-005987788662;477:47700:0:PV-005987789049;477:47700:0:PV-005987798047;
CC1(C)Cc2ccccc2O1,3008,477:47700:0:PV-005987788678;477:47700:0:PV-005987789288;477:47700:0:PV-005987789289;
Cc1cccc2c(O)ccnc12,370,477:47700:0:PV-005987788696;477:47700:3:PV-005987862678;477:47700:3:PV-005987862679;
CN1CCCc2ccccc21,896,477:47700:0:PV-005987788701;477:47700:6:PV-005987941571;477:47700:7:PV-005987989139;
c1ccn2cnnc2c1,7472,477:47700:0:PV-005987788706;477:47700:0:PV-005987800230;477:47700:0:PV-005987800231;
c1ccc2sncc2c1,1539,477:47700:0:PV-005987788750;477:47700:2:PV-005987852537;477:47700:2:PV-005987852538;
Cc1ccn2cncc2c1,799,477:47700:0:PV-005987788854;477:47700:2:PV-001787189640;477:47700:7:PV-005987977771;
C1CC2NCCOC2C1,1436,477:47700:0:PV-005987788891;477:47700:0:PV-005987796280;477:47700:1:PV-005987825388;
O=c1ccoc2cc(O)ccc12,119,477:47700:0:PV-005987788909;477:47702:6:PV-005988492501;477:47707:4:PV-005989766940;
Oc1ccncn1,4145,477:47700:0:PV-005987788913;477:47700:0:PV-005987803948;477:47700:0:PV-005987803949;
OC1CC2(CCCCC2)C1,1455,477:47700:0:PV-005987788953;477:47700:0:PV-005987788954;477:47700:0:PV-005987788955;
O=c1ccc2ccccc2[nH]1,1409,477:47700:0:PV-005987788959;477:47700:0:PV-005987796037;477:47700:0:PV-005987796038;
O=C1CCCc2ccccc2N1,933,477:47700:0:PV-005987788959;477:47700:3:PV-002484259166;477:47700:3:PV-005987859237;
Fc1ccc2[nH]ccc2c1F,907,477:47700:0:PV-005987788966;477:47700:3:PV-005987855744;477:47700:3:PV-005987861389;
C1CC2NC1CC1CC12,995,477:47700:0:PV-005987788967;477:47700:0:PV-005987798602;477:47700:1:PV-005987810733;
Cn1ccc(=O)[nH]c1=O,1154,477:47700:0:PV-005987788967;477:47700:1:PV-005987810913;477:47700:2:PV-005987843619;
Cc1ccc(O)c(C)n1,1814,477:47700:0:PV-005987788979;477:47700:1:PV-005987807440;477:47700:1:PV-005987831148;
Cn1ccc(=O)cc1,5419,477:47700:0:PV-005987788999;477:47700:0:PV-005987789000;477:47700:0:PV-005987792113;
CC1(C)CC(=O)NO1,1769,477:47700:0:PV-005987789009;477:47700:0:PV-005987789010;477:47700:1:PV-005987831785;
CC1CC(F)C1,4138,477:47700:0:PV-005987789097;477:47700:1:PV-005987819910;477:47700:1:PV-005987827972;
CC1(C)CCC(=O)N1,3103,477:47700:0:PV-005987789194;477:47700:0:PV-005987798764;477:47700:0:PV-005987800160;
C1CC2CCC(C1)O2,4835,477:47700:0:PV-005987789208;477:47700:1:PV-005987813962;477:47700:1:PV-005987816083;
O=C1COCCN1,3892,477:47700:0:PV-005987789329;477:47700:0:PV-005987797515;477:47700:1:PV-005987807343;
Cc1ccc(N)cn1,2444,477:47700:0:PV-005987789374;477:47700:0:PV-005987789375;477:47700:2:PV-005987847592;
CC1CCCc2nccn21,1949,477:47700:0:PV-005987789376;477:47700:1:PV-005987816486;477:47700:1:PV-005987820649;
O=C1Cc2ccccc2N1,6994,477:47700:0:PV-005987789429;477:47700:0:PV-005987789430;477:47700:0:PV-005987789431;
Oc1ccc2c(c1)CCCC2,937,477:47700:0:PV-005987789452;477:47700:0:PV-005987789453;477:47700:0:PV-005987789454;
FC1(F)C2CCCCC21,1006,477:47700:0:PV-005987789635;477:47700:0:PV-005987801716;477:47700:1:PV-005987813878;
C1COC2(C1)CCNC2,1662,477:47700:0:PV-005987789648;477:47700:1:PV-005987827289;477:47700:1:PV-005987827883;
Cc1ccc2ccccc2n1,4467,477:47700:0:PV-005987789653;477:47700:1:PV-005987822834;477:47700:2:PV-005987840680;
Oc1cncc2ccccc12,454,477:47700:0:PV-005987789725;477:47701:2:PV-005988100715;477:47701:2:PV-005988100716;
CC1(C)CC1O,2049,477:47700:0:PV-005987789818;477:47700:0:PV-005987801830;477:47700:1:PV-005987818068;
CC1CCCC(C)O1,3160,477:47700:0:PV-005987789866;477:47700:0:PV-005987793786;477:47700:1:PV-005987811896;
Cc1cnc2ccccn12,6373,477:47700:0:PV-005987789981;477:47700:0:PV-005987804894;477:47700:0:PV-005987804895;
Cc1ncno1,538,477:47700:0:PV-005987790012;477:47700:1:PV-005987813724;477:47700:1:PV-005987813725;
CC1(C)CCc2[nH]ncc2C1,10,477:47700:0:PV-005987790012;477:47706:0:PV-005989412926;477:47715:8:PV-005992015795;
c1cc2ccncc2cn1,3023,477:47700:0:PV-005987790082;477:47700:0:PV-005987802399;477:47700:0:PV-005987802400;
Fc1cccc2[nH]ccc12,3346,477:47700:0:PV-005987790116;477:47700:0:PV-005987802213;477:47700:0:PV-005987802214;
CC1CCOC1C,718,477:47700:0:PV-005987790120;477:47700:1:PV-005987832270;477:47700:2:PV-001464355196;
c1nnn2c1CCCC2,1671,477:47700:0:PV-005987790132;477:47700:0:PV-005987793958;477:47700:0:PV-005987793959;
Cc1cc(C)nc(C)c1,2896,477:47700:0:PV-005987790152;477:47700:1:PV-005987816131;477:47700:1:PV-005987816132;
Cc1ccn2nccc2n1,1244,477:47700:0:PV-005987790193;477:47700:0:PV-005987794050;477:47700:0:PV-005987794051;
Fc1ccc2c(c1)OCC2,2165,477:47700:0:PV-005987790233;477:47700:0:PV-005987794700;477:47700:0:PV-005987795957;
c1cn2c(n1)CCC21CNC1,347,477:47700:0:PV-005987790268;477:47700:3:PV-001262384190;477:47700:3:PV-001262342511;
CC1(C)CC1(F)F,2360,477:47700:0:PV-005987790269;477:47700:1:PV-005987830451;477:47700:1:PV-005987832411;
Cc1cc(C)nc(O)n1,733,477:47700:0:PV-005987790435;477:47700:0:PV-005987790436;477:47700:0:PV-005987790437;
c1noc2c1COCC2,1215,477:47700:0:PV-005987790579;477:47700:0:PV-005987790580;477:47700:0:PV-005987790581;
Cn1ncnc1O,714,477:47700:0:PV-005987790810;477:47700:0:PV-005987790811;477:47700:0:PV-005987793674;
CC1CCCn2nccc21,699,477:47700:0:PV-005987790814;477:47700:1:PV-005987831475;477:47700:1:PV-005987831476;
FC1(F)C2CCCOC21,79,477:47700:0:PV-005987790855;477:47700:0:PV-005987798154;477:47702:1:PV-005988343491;
FC1(F)Cc2ccnn2C1,783,477:47700:0:PV-005987790866;477:47700:2:PV-005987843781;477:47700:3:PV-005987873028;
C1CC2CCCN(C1)C2,1618,477:47700:0:PV-005987790876;477:47700:0:PV-005987793904;477:47700:0:PV-005987793905;
O=c1ccc2cccc(F)c2[nH]1,393,477:47700:0:PV-005987790915;477:47700:4:PV-005987887866;477:47700:4:PV-005987887867;
CC1CC2CC2C1,2100,477:47700:0:PV-005987790974;477:47700:0:PV-005987805732;477:47700:3:PV-001772554318;
OC1CC(F)(F)C1,707,477:47700:0:PV-005987791005;477:47700:1:PV-005987830574;477:47700:2:PV-005987845293;
c1ccc2c(c1)CCCO2,8549,477:47700:0:PV-005987791047;477:47700:0:PV-005987803163;477:47700:1:PV-005987817267;
C1CNC2CCCNC2C1,983,477:47700:0:PV-005987791053;477:47700:1:PV-005987807059;477:47700:1:PV-005987831571;
FC1CCCC1,15570,477:47700:0:PV-005987791084;477:47700:0:PV-005987791085;477:47700:0:PV-005987791248;
c1cn2ccnc2cn1,1583,477:47700:0:PV-005987791094;477:47700:1:PV-005987811142;477:47700:2:PV-001773268117;
Fc1cc[nH]c1,7943,477:47700:0:PV-005987791095;477:47700:0:PV-005987792224;477:47700:0:PV-005987792225;
C1OC2CC1C2,198,477:47700:0:PV-005987791119;477:47700:0:PV-005987791120;477:47700:0:PV-005987791121;
Nc1ccc2ccccc2n1,510,477:47700:0:PV-005987791148;477:47701:1:PV-005988084679;477:47701:7:PV-005988245673;
CC1(C)CC2(CC2)C1,2158,477:47700:0:PV-005987791174;477:47700:0:PV-005987798193;477:47700:1:PV-005987813314;
Cc1cnnn1C,3458,477:47700:0:PV-005987791231;477:47700:0:PV-005987800869;477:47700:1:PV-005987823445;
c1ccc2n[nH]cc2c1,1811,477:47700:0:PV-005987791248;477:47700:0:PV-005987791249;477:47700:2:PV-005987835245;
Cc1ccc2c(n1)NCCC2,475,477:47700:0:PV-005987791269;477:47700:0:PV-005987791270;477:47700:4:PV-005987882038;
Cc1ccc(O)nc1,1256,477:47700:0:PV-005987791275;477:47700:0:PV-005987791276;477:47700:0:PV-005987791277;
CC1CC(=O)N(C)c2ccccc21,75,477:47700:0:PV-005987791374;477:47705:4:PV-005989242803;477:47705:4:PV-005989242804;
Fc1ccc2c(c1)CCO2,2348,477:47700:0:PV-005987791380;477:47700:0:PV-005987795691;477:47700:0:PV-005987795692;
OC1C2CCCC1CC2,1666,477:47700:0:PV-005987791388;477:47700:1:PV-005987830676;477:47700:1:PV-005987831214;
C1CCC2(C1)CCCNC2,1168,477:47700:0:PV-005987791464;477:47700:1:PV-005987831897;477:47700:2:PV-005987853779;
Cc1ccc2ccnn2c1C,875,477:47700:0:PV-005987791521;477:47700:2:PV-005987835063;477:47700:3:PV-005987876137;
CN1CCC(O)C1,1982,477:47700:0:PV-005987791521;477:47700:1:PV-005987807626;477:47700:1:PV-005987811306;
O=c1nccc[nH]1,2967,477:47700:0:PV-005987791527;477:47700:0:PV-005987795747;477:47700:1:PV-005987814748;
O=c1[nH]ncc2ccccc12,2414,477:47700:0:PV-005987791550;477:47700:1:PV-005987806365;477:47700:1:PV-005987807211;
O=C1CNCCN1,5016,477:47700:0:PV-005987791584;477:47700:0:PV-005987792448;477:47700:0:PV-005987792449;
c1cc2n(n1)CCC2,6529,477:47700:0:PV-005987791610;477:47700:0:PV-005987794444;477:47700:0:PV-005987796608;
O=c1[nH]ccn2ccnc12,1115,477:47700:0:PV-005987791616;477:47700:2:PV-005987834720;477:47700:4:PV-005987897604;
CC1CCOC(C)C1,498,477:47700:0:PV-005987791647;477:47700:1:PV-005987808134;477:47700:1:PV-005987832760;
C1CNC2COCC2N1,4502,477:47700:0:PV-005987791735;477:47700:0:PV-005987791736;477:47700:0:PV-005987795982;
Cc1ccn2nccc2c1,1570,477:47700:0:PV-005987791783;477:47700:0:PV-005987791784;477:47700:0:PV-005987791785;
Cc1cccc2[nH]ncc12,840,477:47700:0:PV-005987791795;477:47700:0:PV-005987804427;477:47700:9:PV-005988023010;
FC12CCCC1CNC2,4087,477:47700:0:PV-005987791836;477:47700:0:PV-005987795360;477:47700:0:PV-005987799198;
CC1(C)CC(C)(C)O1,2473,477:47700:0:PV-005987791840;477:47700:1:PV-005987813886;477:47700:1:PV-005987813887;
Cc1nc2ccccn2n1,2099,477:47700:0:PV-005987791843;477:47700:0:PV-005987791844;477:47700:0:PV-005987791845;
CN1CCn2nccc21,966,477:47700:0:PV-005987791861;477:47700:5:PV-005987915918;477:47700:5:PV-005987936449;
Oc1ccnc2c(F)c(F)ccc12,140,477:47700:0:PV-005987791877;477:47700:5:PV-005987910823;477:47703:1:PV-005988633512;
CC1(C)CC(C)(C)C1,1546,477:47700:0:PV-005987791881;477:47700:0:PV-005987801136;477:47700:0:PV-005987801137;
c1occ2c1CCCC2,2341,477:47700:0:PV-005987791953;477:47700:0:PV-005987794860;477:47700:0:PV-005987794861;
Cc1c[nH]c(C)c1,5437,477:47700:0:PV-005987791964;477:47700:0:PV-005987794990;477:47700:1:PV-005987811456;
OC1CCCOC1,997,477:47700:0:PV-005987792035;477:47700:1:PV-005987814033;477:47700:1:PV-005987826791;
Cc1cccc(=O)[nH]1,5134,477:47700:0:PV-005987792054;477:47700:0:PV-005987803104;477:47700:0:PV-005987803105;
Cc1cc(=O)[nH]c(=O)[nH]1,494,477:47700:0:PV-005987792180;477:47700:5:PV-005987935420;477:47700:5:PV-005987935421;
Cc1ccc(=O)[nH]n1,4553,477:47700:0:PV-005987792314;477:47700:0:PV-005987792315;477:47700:0:PV-005987795918;
Nc1cccnn1,1738,477:47700:0:PV-005987792339;477:47700:1:PV-005987810814;477:47700:1:PV-005987820896;
CC1Cc2cn[nH]c2C(C)O1,401,477:47700:0:PV-005987792356;477:47700:6:PV-005987960116;477:47701:1:PV-005988071911;
CC1CNCCOC1,3172,477:47700:0:PV-005987792376;477:47700:0:PV-005987792377;477:47700:0:PV-005987792378;
c1onc2c1CCCC2,2455,477:47700:0:PV-005987792423;477:47700:1:PV-005987815941;477:47700:1:PV-005987828624;
CC1CC(=O)c2cccnc2C1,14,477:47700:0:PV-005987792567;477:47706:0:PV-005989403373;477:47706:8:PV-005989596647;
Cc1ccc2cccn2c1,1650,477:47700:0:PV-005987792623;477:47700:0:PV-005987805081;477:47700:2:PV-005987851927;
CC1CC(F)(F)C1,4347,477:47700:0:PV-005987792667;477:47700:0:PV-005987792668;477:47700:0:PV-005987792669;
Cc1n[nH]c2ccncc12,1036,477:47700:0:PV-005987792709;477:47700:2:PV-005987835473;477:47700:2:PV-005987835474;
Fc1ccc2ccncc2c1,3372,477:47700:0:PV-005987792723;477:47700:0:PV-005987796810;477:47700:0:PV-005987796811;
CC1CC1(F)F,6765,477:47700:0:PV-005987792834;477:47700:0:PV-005987795403;477:47700:0:PV-005987802399;
c1cnc2c(c1)CCN2,4007,477:47700:0:PV-005987792861;477:47700:0:PV-005987797521;477:47700:0:PV-005987799680;
FC1CCCOC1,2389,477:47700:0:PV-005987792870;477:47700:0:PV-005987792871;477:47700:0:PV-005987795204;
C1CC2CCNCC(C1)N2,2821,477:47700:0:PV-005987792897;477:47700:0:PV-005987799741;477:47700:1:PV-005987810415;
c1cc2c([nH]1)CCCC2,2719,477:47700:0:PV-005987792918;477:47700:1:PV-005987827433;477:47700:2:PV-005987844335;
Oc1ccc2c(c1)OCCC2,288,477:47700:0:PV-005987792925;477:47700:1:PV-005987823966;477:47700:4:PV-005987887550;
O=c1cccc2n1CCCCC2,381,477:47700:0:PV-005987792975;477:47700:2:PV-005987847585;477:47700:2:PV-005987847586;
O=c1[nH]ccn2nccc12,2419,477:47700:0:PV-005987792977;477:47700:1:PV-005987827912;477:47700:2:PV-005987837300;
CC1CN(C)CCO1,495,477:47700:0:PV-005987793000;477:47700:3:PV-005987859827;477:47700:8:PV-005988001006;
FC1(F)CCOCC1,836,477:47700:0:PV-005987793031;477:47700:0:PV-005987793032;477:47700:0:PV-005987793033;
FC1(F)CCCNCC1,2553,477:47700:0:PV-005987793041;477:47700:0:PV-005987805740;477:47700:1:PV-005987813666;
c1n[nH]c2c1CCCCC2,1633,477:47700:0:PV-005987793091;477:47700:0:PV-005987804250;477:47700:1:PV-005987808059;
C1CN2CCC1C2,3667,477:47700:0:PV-005987793166;477:47700:1:PV-005987813907;477:47700:1:PV-005987814438;
C1CC2CCC1CNC2,1066,477:47700:0:PV-005987793201;477:47700:1:PV-005987817181;477:47700:1:PV-005987817932;
O=C1CCCc2[nH]ccc21,926,477:47700:0:PV-005987793291;477:47700:1:PV-005987812023;477:47700:1:PV-005987812024;
OC1CC2CC12,1701,477:47700:0:PV-005987793292;477:47700:1:PV-005987811912;477:47700:1:PV-005987811913;
CC1CC2CCC1O2,1629,477:47700:0:PV-005987793417;477:47700:0:PV-005987794653;477:47700:1:PV-005987826062;
c1cc2ncncc2cn1,1143,477:47700:0:PV-005987793418;477:47700:1:PV-005987833256;477:47700:3:PV-005987862248;
c1cnc2oncc2c1,2203,477:47700:0:PV-005987793436;477:47700:0:PV-005987793437;477:47700:1:PV-005987826568;
Cc1nc(=O)cc[nH]1,560,477:47700:0:PV-005987793492;477:47700:5:PV-005987923369;477:47700:6:PV-005987961255;
c1ccc2c(c1)CCNCC2,2568,477:47700:0:PV-005987793512;477:47700:1:PV-005987811422;477:47700:1:PV-005987811423;
Cc1[nH]ncc1F,4447,477:47700:0:PV-005987793538;477:47700:0:PV-005987800530;477:47700:0:PV-005987804020;
Fc1ccco1,5215,477:47700:0:PV-005987793621;477:47700:0:PV-005987796457;477:47700:1:PV-005987807110;
C1CC2(C1)COCCO2,1104,477:47700:0:PV-005987793623;477:47700:0:PV-005987793624;477:47700:0:PV-005987793625;
c1cc2cn[nH]c2cn1,2248,477:47700:0:PV-005987793644;477:47700:0:PV-005987794990;477:47700:0:PV-005987800920;
C1CNCC2(C1)CCCO2,940,477:47700:0:PV-005987793653;477:47700:3:PV-005987867966;477:47700:5:PV-005987931171;
O=c1cc2c(n[nH]1)CCCC2,761,477:47700:0:PV-005987793710;477:47700:1:PV-005987814552;477:47700:2:PV-005987842294;
Cc1cc(C)c(C)[nH]1,3851,477:47700:0:PV-005987793786;477:47700:1:PV-005987822258;477:47700:1:PV-005987826901;
OC1CCC12CCC2,642,477:47700:0:PV-005987793790;477:47700:0:PV-005987799537;477:47700:1:PV-005987823805;
Cn1ccc2[nH]ccc21,1680,477:47700:0:PV-005987793863;477:47700:4:PV-005987902166;477:47700:5:PV-005987937620;
O=C1NCCC1F,6524,477:47700:0:PV-005987793906;477:47700:0:PV-005987793907;477:47700:0:PV-005987795328;
C1CN2CCN(C1)CC2,37,477:47700:0:PV-005987794000;477:47705:7:PV-005989325048;477:47708:8:PV-005990135172;
CC1(C)CCc2occc2C1=O,231,477:47700:0:PV-005987794138;477:47700:0:PV-005987794139;477:47700:0:PV-005987796256;
C1CC2CC2CCN1,2336,477:47700:0:PV-005987794150;477:47700:0:PV-005987794947;477:47700:1:PV-005987810814;
O=c1ccoc2ccccc12,1755,477:47700:0:PV-005987794191;477:47700:0:PV-005987802565;477:47700:0:PV-005987802566;
Cc1cscn1,683,477:47700:0:PV-005987794228;477:47700:0:PV-005987803752;477:47700:1:PV-005987806752;
Cc1nc2[nH]ccc(=O)n2n1,161,477:47700:0:PV-005987794244;477:47700:0:PV-005987801482;477:47700:4:PV-005987882502;
Cc1cccc2c1NCCC2,1126,477:47700:0:PV-005987794277;477:47700:0:PV-005987794278;477:47700:5:PV-005987911998;
CC1(C)CCC(C)(C)c2ccccc21,37,477:47700:0:PV-005987794295;477:47710:9:PV-005990688688;477:47710:9:PV-005990688689;
Cc1nccc(N)n1,1458,477:47700:0:PV-005987794303;477:47700:4:PV-005987888602;477:47700:4:PV-005987888603;
Cc1ccc2c(c1)CCO2,2810,477:47700:0:PV-005987794321;477:47700:1:PV-005987811509;477:47700:1:PV-005987820356;
Nc1cccnc1N,659,477:47700:0:PV-005987794391;477:47700:2:PV-005987852751;477:47700:3:PV-005987856748;
c1cnc2c(c1)NCCC2,998,477:47700:0:PV-005987794524;477:47700:1:PV-005987824381;477:47700:3:PV-005987877763;
c1cc2cc3c(cc2o1)CCC3,89,477:47700:0:PV-005987794567;477:47700:4:PV-005987905742;477:47704:2:PV-005988927899;
Cc1cc(C)c2[nH]ccc2c1,834,477:47700:0:PV-005987794622;477:47700:0:PV-005987794623;477:47700:4:PV-005987899447;
c1cnc2c[nH]nc2c1,640,477:47700:0:PV-005987794702;477:47700:2:PV-005987843893;477:47700:2:PV-005987845936;
Cn1cnc2cccnc21,2089,477:47700:0:PV-005987794743;477:47700:1:PV-005987811160;477:47700:1:PV-005987811161;
c1cc2nc[nH]c2cn1,1982,477:47700:0:PV-005987794860;477:47700:0:PV-005987794861;477:47700:0:PV-005987794862;
Cc1cc2nccn2cc1C,741,477:47700:0:PV-005987794961;477:47700:0:PV-005987794962;477:47700:0:PV-005987794963;
c1cnc2c(c1)CCO2,2137,477:47700:0:PV-005987794966;477:47700:1:PV-005987807503;477:47700:1:PV-005987807504;
c1ccc2nnccc2c1,3609,477:47700:0:PV-005987794991;477:47700:0:PV-005987796324;477:47700:0:PV-005987796325;
O=C1CCCn2cccc21,627,477:47700:0:PV-005987795012;477:47700:4:PV-005987880671;477:47700:7:PV-005987985548;
Fc1ccc2cc[nH]c2c1,4829,477:47700:0:PV-005987795058;477:47700:0:PV-005987800028;477:47700:0:PV-005987800029;
CN1CC2CNCCN2C1=O,2,477:47700:0:PV-005987795062;477:47735:1:PV-005997170232;
Cc1cc(F)n(C)n1,2069,477:47700:0:PV-005987795096;477:47700:0:PV-005987795765;477:47700:1:PV-005987828516;
Cn1ccc(N)n1,2045,477:47700:0:PV-005987795110;477:47700:0:PV-005987795111;477:47700:0:PV-005987795112;
Cc1cccc2nccn12,1766,477:47700:0:PV-005987795132;477:47700:0:PV-005987795133;477:47700:0:PV-005987795352;
