fragment_smiles,occurences,example_ligands
C1CNC2(C1)CCOCC2,675,114:11400:0:PV-003352874056;114:11400:2:PV-003352940590;114:11400:3:PV-003992615746;
c1ccc2c(c1)CCCCC2,982,114:11400:0:PV-002413903158;114:11400:0:PV-002828493843;114:11400:4:PV-003352995071;
Cc1ccc(Cl)c(F)c1,472,114:11400:0:PV-003352874142;114:11400:1:PV-005064477724;114:11400:1:PV-005064477725;
Cc1nnn[nH]1,871,114:11400:0:PV-002828488609;114:11400:2:PV-003352935203;114:11400:5:PV-003353021964;
Cn1cn[nH]c1=O,926,114:11400:0:PV-003352874220;114:11400:1:PV-002828498987;114:11400:1:PV-003352900831;
Fc1cccc2ncccc12,295,114:11400:0:PV-002103404704;114:11400:0:PV-005064381656;114:11400:2:PV-002828514230;
Cc1csc2nccn12,1051,114:11400:0:PV-002828488641;114:11400:0:PV-003352885387;114:11400:0:PV-003352885388;
C1=CCNCC1,1124,114:11400:0:PV-002828488651;114:11400:2:PV-005064620660;114:11400:4:PV-002828531130;
Cc1ccc2c(c1)C1CN(C)CCC1N2,39,114:11400:0:PV-003352874335;114:11407:7:PV-002414040228;114:11407:8:PV-005071280550;
Cn1ccc(N)c1,26,114:11400:0:PV-003352874335;114:11402:0:PV-003353480995;114:11402:3:PV-003353569973;
OC1CCOC1,5998,114:11400:0:PV-003352874360;114:11400:0:PV-003352874361;114:11400:0:PV-003352874362;
Clc1cccc2cnccc12,57,114:11400:0:PV-003352874368;114:11400:8:PV-005065099183;114:11403:2:PV-003353842646;
Cc1cccc(O)c1,5231,114:11400:0:PV-003352874424;114:11400:0:PV-003352879312;114:11400:0:PV-003352887460;
c1nnn[nH]1,5927,114:11400:0:PV-003352874471;114:11400:1:PV-005064438040;114:11400:1:PV-003352895362;
c1ccc2scnc2c1,4375,114:11400:0:PV-003352874471;114:11400:1:PV-003352901448;114:11400:1:PV-003352903567;
OC1CCCNCC1,158,114:11400:0:PV-002828488752;114:11401:1:PV-005065435240;114:11402:2:PV-002828741522;
Cn1ccn(C)c1=O,1437,114:11400:0:PV-003352874565;114:11400:1:PV-002828502816;114:11400:1:PV-002828502817;
C1=CCCC1,183,114:11400:0:PV-003352874619;114:11400:0:PV-003352881344;114:11400:1:PV-005064498642;
O=S1(=O)CC2NCCNC2C1,316,114:11400:0:PV-003352874619;114:11400:4:PV-003352999433;114:11401:3:PV-005065502372;
Cc1cc(F)ccc1F,1069,114:11400:0:PV-003352874667;114:11400:3:PV-003352959075;114:11400:3:PV-001163720148;
C1CCC2(C1)CC2,9287,114:11400:0:PV-001463580539;114:11400:0:PV-003352881828;114:11400:1:PV-005064492158;
Clc1ccon1,9042,114:11400:0:PV-002828488842;114:11400:0:PV-003352885705;114:11400:0:PV-003352885706;
Clc1ccc2[nH]cnc2c1,273,114:11400:0:PV-002828488847;114:11400:2:PV-002828515020;114:11400:3:PV-002828518633;
c1cnc2ccoc2c1,2106,114:11400:0:PV-002828488847;114:11400:1:PV-002828503538;114:11400:1:PV-003352913499;
ClC1=CCOCC1,4481,114:11400:0:PV-003352874764;114:11400:0:PV-002828495343;114:11400:0:PV-005064381933;
C1COC2(C1)CCC2,4120,114:11400:0:PV-003352874772;114:11400:0:PV-003352874773;114:11400:0:PV-003352874774;
C1CNCCOC1,18325,114:11400:0:PV-003352874788;114:11400:0:PV-003352874791;114:11400:0:PV-002828491897;
Cc1ncccc1N,2360,114:11400:0:PV-003352874847;114:11400:0:PV-003352879181;114:11400:0:PV-003352879967;
Cc1cc(N)sn1,1534,114:11400:0:PV-003352874856;114:11400:1:PV-005064410673;114:11400:1:PV-003352919054;
Fc1cncnc1,5384,114:11400:0:PV-003352874920;114:11400:1:PV-002828499064;114:11400:1:PV-003352905154;
Cn1ccc(Cl)n1,4480,114:11400:0:PV-002828488943;114:11400:1:PV-000260806156;114:11400:1:PV-001372427515;
Cc1ccn[nH]c1=O,1303,114:11400:0:PV-002569148370;114:11400:0:PV-003352887007;114:11400:0:PV-003352887008;
Cc1ncc2n1CCNC2,11,114:11400:0:PV-002258651959;114:11402:7:PV-002206947469;114:11405:5:PV-002829129741;
Cn1ccccc1=O,7686,114:11400:0:PV-001563822865;114:11400:0:PV-001981115999;114:11400:0:PV-003352892455;
c1nncs1,4249,114:11400:0:PV-002828489021;114:11400:0:PV-002465649544;114:11400:1:PV-005064456919;
Cc1ncc(Cl)cn1,1696,114:11400:0:PV-000455476967;114:11400:1:PV-000491046759;114:11400:2:PV-000418562780;
CC1(C)CNCCO1,5910,114:11400:0:PV-003352875252;114:11400:0:PV-003352875253;114:11400:0:PV-002828489033;
C1CNC2CCCNC2C1,398,114:11400:0:PV-003352875416;114:11400:0:PV-005064400131;114:11400:1:PV-005064448787;
c1cc2c(o1)CCCC2,1339,114:11400:0:PV-003352875529;114:11400:0:PV-003352875530;114:11400:0:PV-002828489131;
c1n[nH]c2c1CCCN2,445,114:11400:0:PV-002103404771;114:11400:0:PV-002465649050;114:11400:8:PV-002465663126;
Cc1cnc(Cl)s1,4080,114:11400:0:PV-001662793692;114:11400:0:PV-001475269438;114:11400:0:PV-001738719257;
Cc1csc2cc[nH]c12,614,114:11400:0:PV-003352875622;114:11400:0:PV-003352878635;114:11400:0:PV-003352888856;
C1COCN1,45,114:11400:0:PV-003352875868;114:11401:7:PV-002103435821;114:11404:8:PV-002413989609;
c1cc2sccn2n1,1209,114:11400:0:PV-003352875883;114:11400:0:PV-003352875884;114:11400:2:PV-003352940136;
C1CC2CCC1C21CC1,322,114:11400:0:PV-003352875907;114:11400:1:PV-005064482624;114:11400:1:PV-005064482625;
Cn1ncnc1O,886,114:11400:0:PV-003352875915;114:11400:0:PV-002828489267;114:11400:2:PV-002828513269;
OC1CCSC1,2856,114:11400:0:PV-002828489280;114:11400:1:PV-005064408580;114:11400:1:PV-005064408581;
C1CC2CCC12,2782,114:11400:0:PV-003352876049;114:11400:2:PV-003352925622;114:11400:2:PV-003352935691;
Cc1cc[nH]c1C,4243,114:11400:0:PV-003352876067;114:11400:0:PV-002828491458;114:11400:0:PV-003352887531;
Cn1ccc2ccccc21,2835,114:11400:0:PV-003352876088;114:11400:1:PV-005064480564;114:11400:1:PV-002828496757;
c1nnco1,1938,114:11400:0:PV-003352876181;114:11400:0:PV-002828492392;114:11400:1:PV-002362155355;
Cc1nc2scc(C)c2c(=O)[nH]1,52,114:11400:0:PV-002828489375;114:11402:7:PV-002828797424;114:11402:8:PV-003992811244;
c1cnc2c(c1)OCCN2,196,114:11400:0:PV-002828489377;114:11400:1:PV-002828498372;114:11400:7:PV-002828573434;
CC1CCN(C)CC1,1633,114:11400:0:PV-002828489398;114:11400:0:PV-002828494352;114:11400:0:PV-002828495194;
Nc1ncco1,2968,114:11400:0:PV-002258652022;114:11400:0:PV-003352892799;114:11400:0:PV-005064395496;
C1COC2CC2C1,2842,114:11400:0:PV-003352876314;114:11400:0:PV-003352876315;114:11400:0:PV-003352876316;
CN1CCC1,6639,114:11400:0:PV-003992589331;114:11400:0:PV-003352879167;114:11400:1:PV-005064435918;
O=c1[nH]c2ccccc2s1,188,114:11400:0:PV-003992589342;114:11401:2:PV-002569170052;114:11401:3:PV-002828636364;
C1CC2CNC(C1)C2,4004,114:11400:0:PV-003352876439;114:11400:0:PV-003352882366;114:11400:1:PV-003352903319;
Cc1cc(C)cc(F)c1,784,114:11400:0:PV-002828489492;114:11400:3:PV-003352948283;114:11400:6:PV-005064883390;
c1cc2[nH]ccc2cn1,1566,114:11400:0:PV-002828489504;114:11400:1:PV-005064432367;114:11400:2:PV-002828508797;
Cc1csnn1,6006,114:11400:0:PV-000234367231;114:11400:0:PV-002828495137;114:11400:0:PV-005064380678;
c1cnc2[nH]ccc2c1,4211,114:11400:0:PV-003352876685;114:11400:1:PV-005064522853;114:11400:1:PV-002828502429;
CC1CC2CC2C1,2226,114:11400:0:PV-003352876867;114:11400:0:PV-003352876869;114:11400:2:PV-003352930607;
FC12CCC(CC1)C2,1627,114:11400:0:PV-002828489664;114:11400:0:PV-002828489665;114:11400:0:PV-003352876886;
C1CC12CC2,3886,114:11400:0:PV-003352877022;114:11400:0:PV-003352879384;114:11400:1:PV-003352894856;
CC12CCC(CO1)C2,1242,114:11400:0:PV-003352877084;114:11400:1:PV-003352914029;114:11400:1:PV-003352918564;
Nc1ccncc1Cl,1977,114:11400:0:PV-003992589524;114:11400:0:PV-003992589525;114:11400:0:PV-003352893575;
CC1(C)CCCC(O)C1,485,114:11400:0:PV-002413903334;114:11400:0:PV-003352889850;114:11400:0:PV-003352889851;
Clc1ccc2c(c1)CCO2,1068,114:11400:0:PV-002413903334;114:11400:0:PV-003992590310;114:11400:0:PV-001524446358;
Nc1cnon1,991,114:11400:0:PV-003352877276;114:11400:0:PV-002828495721;114:11400:0:PV-002828495722;
CC1(C)CCC(=O)N1,1342,114:11400:0:PV-003352877308;114:11400:1:PV-005064486857;114:11400:2:PV-003352939036;
C1CC2CCCC(C1)C2,1319,114:11400:0:PV-003352877315;114:11400:1:PV-002828496519;114:11400:4:PV-005064775112;
C1NCC2CC1C2,1810,114:11400:0:PV-003352877345;114:11400:1:PV-005064480546;114:11400:1:PV-003352896693;
C1COC2CNCC2N1,3661,114:11400:0:PV-003352877382;114:11400:0:PV-003352878798;114:11400:0:PV-003352878799;
Oc1ccncn1,3692,114:11400:0:PV-003352877409;114:11400:0:PV-002828494509;114:11400:1:PV-003352895125;
Fc1cnccc1Cl,1995,114:11400:0:PV-002828489869;114:11400:0:PV-003352882690;114:11400:0:PV-003352882691;
c1ccc2occc2c1,7028,114:11400:0:PV-002828489893;114:11400:0:PV-001471974558;114:11400:0:PV-001984251371;
c1cc2n(c1)CCC2,1641,114:11400:0:PV-003352877535;114:11400:0:PV-003352890013;114:11400:2:PV-003352922662;
O=S1(=O)CCC2(CC2)C1,378,114:11400:0:PV-003352877597;114:11400:0:PV-002828492631;114:11400:6:PV-005064919192;
Cc1ccc(F)cc1F,1756,114:11400:0:PV-003352877690;114:11400:0:PV-003352887737;114:11400:1:PV-003352899298;
Nc1nnco1,68,114:11400:0:PV-002828489976;114:11403:8:PV-005067780931;114:11403:8:PV-005067780932;
Cc1ncnn1C,2995,114:11400:0:PV-002828489985;114:11400:0:PV-005064398964;114:11400:1:PV-003352907879;
Cn1nccc1N,1967,114:11400:0:PV-003352877792;114:11400:1:PV-005064408759;114:11400:1:PV-005064408760;
Cc1nnc2n1CCCC2,700,114:11400:0:PV-003352877800;114:11400:1:PV-005064447197;114:11400:4:PV-005064783469;
Cc1cc2[nH]ccc2o1,659,114:11400:0:PV-002828490058;114:11400:1:PV-002828504794;114:11400:2:PV-005064584335;
Cc1cncnc1C,2049,114:11400:0:PV-003352878029;114:11400:0:PV-003352886601;114:11400:1:PV-005064407479;
CN1CCNc2cnccc21,47,114:11400:0:PV-002828490063;114:11401:1:PV-002828612873;114:11401:4:PV-002828651677;
CC1CCc2sccc2C1,169,114:11400:0:PV-001506502617;114:11401:4:PV-003353291042;114:11401:6:PV-003353354882;
C1CSCN1,3052,114:11400:0:PV-003992589820;114:11400:0:PV-003992589821;114:11400:0:PV-003992590145;
c1cnc2sccc2c1,1393,114:11400:0:PV-002103404936;114:11400:0:PV-003352891040;114:11400:4:PV-003353005236;
CC1(C)CNCCN1,527,114:11400:0:PV-002155153402;114:11400:1:PV-002828500930;114:11400:1:PV-002155155884;
O=c1[nH]cco1,10865,114:11400:0:PV-003352878475;114:11400:0:PV-002828490761;114:11400:0:PV-003352880374;
c1cn2cncc2s1,1208,114:11400:0:PV-000545351434;114:11400:1:PV-001680768050;114:11400:6:PV-001224027597;
C1CC2CCC2C1,4635,114:11400:0:PV-003352878570;114:11400:0:PV-003352881785;114:11400:1:PV-003352895125;
Nc1ccncc1F,1021,114:11400:0:PV-003352878675;114:11400:0:PV-003352878676;114:11400:1:PV-003352916470;
CN1CCCCC1=O,2735,114:11400:0:PV-003352878707;114:11400:0:PV-002569148934;114:11400:1:PV-002828503835;
Nc1ncncn1,164,114:11400:0:PV-002828490321;114:11400:7:PV-002103416654;114:11401:0:PV-002828604262;
Cn1ncc2c1CC(C)(C)CNC2,15,114:11400:0:PV-002258652168;114:11407:1:PV-005070677940;114:11424:2:PV-002831280079;
C1COC2(CCC2)OC1,53,114:11400:0:PV-003352878862;114:11400:7:PV-003353084516;114:11402:6:PV-003353652084;
Fc1ccc2occc2c1,1142,114:11400:0:PV-002828490395;114:11400:1:PV-002828498451;114:11400:2:PV-002465652328;
Clc1cccc2c1CCC2,371,114:11400:0:PV-003992590027;114:11400:0:PV-003992590028;114:11400:0:PV-003992590029;
c1[nH]cc2c1CCCC2,458,114:11400:0:PV-003352878990;114:11400:0:PV-003352878991;114:11401:0:PV-002828602769;
CC1CC2CNCC2N1,3631,114:11400:0:PV-003352879118;114:11400:0:PV-003352891398;114:11400:1:PV-003352913157;
CC1CC(O)CCN1,22,114:11400:0:PV-003352879264;114:11405:8:PV-003354604492;114:11415:2:PV-003357417554;
C1CC2(C1)OCCO2,33,114:11400:0:PV-002640959027;114:11401:8:PV-002828691828;114:11403:2:PV-002828863001;
Cc1ccc(C)nc1,5959,114:11400:0:PV-003352879384;114:11400:0:PV-003352879593;114:11400:0:PV-003352884139;
CC1Cc2ccccc2C1,424,114:11400:0:PV-002103405001;114:11401:8:PV-005066056075;114:11401:9:PV-002828712983;
Cc1cccc(C)c1F,827,114:11400:0:PV-002828490664;114:11400:3:PV-003352958950;114:11400:6:PV-002517408248;
CC1(C)C2CCC1CC2,1571,114:11400:0:PV-003352879716;114:11400:3:PV-002828520132;114:11400:4:PV-003352985980;
Cc1nncc2ccccc12,39,114:11400:0:PV-003992590255;114:11402:4:PV-003353599207;114:11402:5:PV-003353623541;
C1CC2(C1)CCOC2,2934,114:11400:0:PV-003352879749;114:11400:0:PV-003352879750;114:11400:1:PV-002828498749;
CC1CC=NO1,1176,114:11400:0:PV-003352879761;114:11400:1:PV-005064491896;114:11400:3:PV-003352951481;
c1cnn2cccc2c1,1750,114:11400:0:PV-000491226942;114:11400:0:PV-003352889951;114:11400:0:PV-003352889952;
CC12COC(C1)C2,728,114:11400:0:PV-002828490768;114:11400:1:PV-005064494035;114:11400:1:PV-005064494036;
Cc1nn(C)cc1Cl,1518,114:11400:0:PV-003992590284;114:11400:2:PV-005064619385;114:11400:2:PV-005064619386;
Cn1ccc(O)n1,2810,114:11400:0:PV-002828490785;114:11400:0:PV-002828493414;114:11400:0:PV-002828493415;
Fc1ccc2c(c1)CCCN2,183,114:11400:0:PV-002103405030;114:11400:1:PV-005064477293;114:11401:3:PV-005065618679;
Nc1ccnc(Cl)n1,686,114:11400:0:PV-003352879870;114:11400:0:PV-003352881651;114:11400:0:PV-003352885069;
c1ncc2c(n1)CCCC2,495,114:11400:0:PV-003352879876;114:11400:3:PV-002828529818;114:11400:5:PV-003353027576;
c1ccc2c(c1)CNC2,1475,114:11400:0:PV-003352879944;114:11400:0:PV-003352885346;114:11400:1:PV-003992595496;
C1CNCC2(C1)CCCN2,1400,114:11400:0:PV-003352879948;114:11400:0:PV-005064398009;114:11400:0:PV-005064398010;
FC1(F)CCNCC1,1630,114:11400:0:PV-001702529503;114:11400:1:PV-001702924642;114:11400:2:PV-001702562634;
Nc1ncccn1,2113,114:11400:0:PV-003352880244;114:11400:0:PV-003352880245;114:11400:1:PV-005064433830;
FC1(F)CCCNCC1,1902,114:11400:0:PV-003352880292;114:11400:0:PV-003352880293;114:11400:1:PV-005064495626;
C1CCC2(C1)CCC2,4599,114:11400:0:PV-003352880439;114:11400:0:PV-003352891991;114:11400:1:PV-002828500867;
Cc1ncc(F)c(C)n1,9,114:11400:0:PV-002828491084;114:11425:6:PV-002259107609;114:11442:8:PV-005102294592;
Fc1cc2cccnc2cc1F,121,114:11400:0:PV-002828491123;114:11401:7:PV-002828684915;114:11401:8:PV-003353399973;
CN1CCNC1=O,4838,114:11400:0:PV-002828491126;114:11400:0:PV-003352886032;114:11400:0:PV-003352886037;
c1cnc2c(c1)CNCC2,149,114:11400:0:PV-002413903546;114:11401:6:PV-003353344512;114:11401:7:PV-005065889285;
CC1CCc2nccn21,27,114:11400:0:PV-002465649147;114:11400:0:PV-002206900201;114:11406:1:PV-002414013002;
Cn1ccc2[nH]ccc21,488,114:11400:0:PV-002828491272;114:11400:6:PV-002828555112;114:11401:1:PV-002828617226;
C1CC2CCC(CN1)N2,2467,114:11400:0:PV-003352880978;114:11400:0:PV-002828493809;114:11400:1:PV-005064507158;
Cc1coc2ccc(F)cc12,195,114:11400:0:PV-003352881075;114:11400:6:PV-005064910880;114:11400:7:PV-002640983762;
c1cc2cncnn2c1,70,114:11400:0:PV-003352881075;114:11401:9:PV-002828704510;114:11402:2:PV-002828743599;
C1OCC2CC1C2,1009,114:11400:0:PV-003352881096;114:11400:3:PV-003352981050;114:11400:4:PV-003353007320;
CC1(O)CCNC1,798,114:11400:0:PV-003352881194;114:11400:0:PV-003352881195;114:11400:0:PV-003352881196;
c1ccc2ncccc2c1,7818,114:11400:0:PV-003352881201;114:11400:0:PV-002828492318;114:11400:0:PV-003352885347;
C1CCC2(CCNC2)CNC1,575,114:11400:0:PV-002828491458;114:11400:0:PV-002828495766;114:11400:5:PV-003353015817;
CC1CNCC(C)NC1,1961,114:11400:0:PV-002828491508;114:11400:1:PV-002828497701;114:11400:1:PV-003352905254;
C1CCC2(C1)CCOC2,801,114:11400:0:PV-002828491515;114:11400:0:PV-003352881563;114:11400:1:PV-002828503802;
OC1CCNC12CC2,11,114:11400:0:PV-002828491517;114:11404:7:PV-002829038315;114:11425:2:PV-005086711103;
FC1(F)CCC2CC21,2340,114:11400:0:PV-003352881615;114:11400:2:PV-003352940297;114:11400:2:PV-003352940298;
C1CC2(CCN1)CNCCO2,813,114:11400:0:PV-003352881643;114:11400:3:PV-000597760860;114:11400:4:PV-005064801640;
C1CCC2CC2C1,4370,114:11400:0:PV-003352881678;114:11400:0:PV-003352890181;114:11400:0:PV-003352890182;
C1CCC2CCC2C1,1652,114:11400:0:PV-003352881719;114:11400:0:PV-003352881720;114:11400:0:PV-005064385027;
Cc1ccncc1N,3281,114:11400:0:PV-003352881725;114:11400:0:PV-003352881726;114:11400:0:PV-003352881727;
C1CNC2(C1)CCNCC2,1943,114:11400:0:PV-003352881757;114:11400:0:PV-003352881758;114:11400:1:PV-002828504830;
C1CC2(CCO1)CC2,1193,114:11400:0:PV-003352881784;114:11400:0:PV-002828492604;114:11400:0:PV-002828492605;
NC1CCNCC1,163,114:11400:0:PV-002828491588;114:11400:3:PV-005064689337;114:11401:1:PV-005065389334;
Cc1cc2cccnn2n1,237,114:11400:0:PV-002828491630;114:11400:4:PV-003353004751;114:11400:5:PV-003353037172;
CC1(C)COCCO1,4132,114:11400:0:PV-003352882139;114:11400:0:PV-003352884891;114:11400:0:PV-003352885693;
c1cc2sccn2c1,1105,114:11400:0:PV-003352882321;114:11400:0:PV-003352882322;114:11400:0:PV-003352893653;
Cc1ccc2[nH]nnc2c1,89,114:11400:0:PV-002155153651;114:11400:3:PV-005064685854;114:11400:4:PV-002828538538;
Cc1cccn2ccnc12,994,114:11400:0:PV-002155153651;114:11400:1:PV-005064484549;114:11400:1:PV-003352912020;
Cc1cnc2ccccn12,1131,114:11400:0:PV-002828491838;114:11400:1:PV-002413905731;114:11400:3:PV-000390125688;
Cc1ccc(C)c(C)c1,2153,114:11400:0:PV-003352882492;114:11400:2:PV-005064586968;114:11400:2:PV-005064586969;
Cc1c[nH]c(C)c1,3346,114:11400:0:PV-003352882641;114:11400:0:PV-002828494747;114:11400:1:PV-000260905829;
Clc1ccn2cncc2c1,222,114:11400:0:PV-003352882674;114:11400:8:PV-005065021307;114:11401:3:PV-002413926802;
CC1(C)CNCCNC1,3134,114:11400:0:PV-003352882798;114:11400:1:PV-003352916214;114:11400:1:PV-003352916215;
CC1CCCn2nccc21,160,114:11400:0:PV-003352882805;114:11402:4:PV-003353582457;114:11403:4:PV-005067412136;
C1CCC2(C1)COCCN2,14,114:11400:0:PV-002155153682;114:11408:2:PV-005071662286;114:11415:0:PV-005077668188;
CC12CC(CO1)C2,354,114:11400:0:PV-002828491984;114:11400:4:PV-005064822538;114:11401:5:PV-002828660294;
CC1(C)COC1,3724,114:11400:0:PV-003992591155;114:11400:0:PV-003352888506;114:11400:1:PV-005064449149;
Cc1cc2ccccn2c1,275,114:11400:0:PV-001760871596;114:11400:2:PV-003352939862;114:11400:7:PV-003353083628;
O=S1(=O)CCCCC1,4011,114:11400:0:PV-003352883394;114:11400:0:PV-003352883395;114:11400:0:PV-003352885783;
Cn1cc(O)cn1,33,114:11400:0:PV-002828492195;114:11401:0:PV-003353162453;114:11402:3:PV-002569189376;
CC12CCC(C1)OC2,269,114:11400:0:PV-002828492233;114:11400:0:PV-002828495592;114:11400:2:PV-002828509323;
Cc1cc[nH]c(=O)c1,2174,114:11400:0:PV-003352883552;114:11400:1:PV-003352909227;114:11400:3:PV-001526840436;
c1n[nH]c2c1CCSC2,617,114:11400:0:PV-003352883771;114:11400:6:PV-003353067337;114:11400:6:PV-003353067338;
Cc1cc(F)cc(F)c1,814,114:11400:0:PV-002828492331;114:11400:0:PV-002828492332;114:11400:2:PV-002362157062;
Cc1cc(C)cc(C)c1,1606,114:11400:0:PV-003352883814;114:11400:2:PV-002206903382;114:11400:2:PV-002828513413;
CC12CCC(=O)N1CCS2,107,114:11400:0:PV-003352883814;114:11400:5:PV-003353026236;114:11404:3:PV-005068184463;
Cn1cc2c(n1)CCCC2,649,114:11400:0:PV-003352883981;114:11400:0:PV-003352883982;114:11400:0:PV-003352883983;
CC1CNCCO1,4747,114:11400:0:PV-003352884005;114:11400:0:PV-003352885262;114:11400:1:PV-002828496639;
Cn1ccc(Cl)c1Cl,1693,114:11400:0:PV-002465649330;114:11400:2:PV-001660598628;114:11400:2:PV-005064624291;
C1CC2(CC2)CO1,4196,114:11400:0:PV-000549582236;114:11400:0:PV-003352885928;114:11400:0:PV-003352891065;
O=c1oc2ccccc2o1,273,114:11400:0:PV-003352884140;114:11400:4:PV-003352983652;114:11400:4:PV-002828530984;
Cc1cc2ccoc2cc1C,208,114:11400:0:PV-003352884173;114:11400:1:PV-003352900427;114:11400:8:PV-005065123887;
CC1CSc2ccccc2CN1,22,114:11400:0:PV-003352884238;114:11404:4:PV-002103482787;114:11412:7:PV-003356667736;
Fc1cccc2c1CCN2,114,114:11400:0:PV-001948605178;114:11400:2:PV-003352925028;114:11400:4:PV-002828538907;
Cc1cc(=O)n2nccc2[nH]1,41,114:11400:0:PV-002206900201;114:11400:3:PV-002828529348;114:11408:0:PV-003355259773;
c1cc2occc2[nH]1,1354,114:11400:0:PV-002828492561;114:11400:3:PV-002828522625;114:11400:6:PV-002640981565;
OC1CNCC(O)C1O,42,114:11400:0:PV-002828492582;114:11404:8:PV-002206985463;114:11407:4:PV-002829341357;
C1CC2CCCC(C1)N2,932,114:11400:0:PV-000537724901;114:11400:0:PV-000537464454;114:11400:2:PV-003352936242;
C1COC2(C1)CCNCC2,1310,114:11400:0:PV-002828492631;114:11400:0:PV-003352888923;114:11400:1:PV-005064427481;
CC1CCCS1(=O)=O,870,114:11400:0:PV-001471627058;114:11400:2:PV-001504572742;114:11400:3:PV-000493318664;
Cc1c(Cl)cnn1C,1800,114:11400:0:PV-003352884525;114:11400:3:PV-001660783890;114:11400:3:PV-001737852046;
c1cnc2c[nH]nc2c1,154,114:11400:0:PV-003352884540;114:11400:1:PV-005064507965;114:11401:4:PV-003353282720;
Cc1ccnnc1C,1736,114:11400:0:PV-002828492712;114:11400:1:PV-002828497190;114:11400:4:PV-002828535051;
Cc1cccc2ccnn12,602,114:11400:0:PV-002828492717;114:11400:1:PV-003352917067;114:11400:3:PV-002828523894;
Cc1n[nH]cc1O,1922,114:11400:0:PV-000520902170;114:11400:0:PV-002828492725;114:11400:0:PV-000551320136;
Cc1cn2ccnc2s1,1237,114:11400:0:PV-002828492731;114:11400:0:PV-003352884780;114:11400:3:PV-003352966810;
c1nnc2n1CCCC2,1767,114:11400:0:PV-003352884799;114:11400:2:PV-003352923930;114:11400:3:PV-003352954848;
C1COC2(CCNC2)CN1,1862,114:11400:0:PV-003352884912;114:11400:1:PV-005064469760;114:11400:2:PV-001079425878;
Cc1cncc(C)c1,3938,114:11400:0:PV-000493468032;114:11400:0:PV-001496901039;114:11400:0:PV-001764916072;
Cc1cnc(C)s1,5578,114:11400:0:PV-002828492791;114:11400:0:PV-003352884979;114:11400:0:PV-003352885880;
CC1C(C)(C)C1(C)C,1518,114:11400:0:PV-003352885101;114:11400:1:PV-000390720764;114:11400:1:PV-002828503800;
Cc1cccc(O)n1,3536,114:11400:0:PV-003352885115;114:11400:1:PV-005064407346;114:11400:1:PV-005064505798;
Fc1ccc2c(c1)NCCC2,148,114:11400:0:PV-003352885139;114:11400:0:PV-003352885140;114:11400:0:PV-003352885141;
O=C1CC2(CCC2)NCCN1,20,114:11400:0:PV-002103405345;114:11403:2:PV-002206956628;114:11406:8:PV-005070347280;
CC1(C)CCc2ncsc2C1,134,114:11400:0:PV-003992591721;114:11401:5:PV-002828660052;114:11401:5:PV-002465675901;
c1nc2c([nH]1)CCCC2,1344,114:11400:0:PV-001629118857;114:11400:0:PV-001407171327;114:11400:0:PV-001637821389;
O=c1cn[nH]c(=O)[nH]1,345,114:11400:0:PV-001379507568;114:11400:0:PV-002828494524;114:11400:4:PV-003353003866;
Cc1ccncc1O,748,114:11400:0:PV-003352885399;114:11400:4:PV-003353000091;114:11400:5:PV-003353008147;
c1cc2cn[nH]c2cn1,757,114:11400:0:PV-003352885437;114:11400:1:PV-003352898636;114:11400:1:PV-003352908935;
Cc1cc(C)c(C)o1,1390,114:11400:0:PV-003352885442;114:11400:1:PV-005064510567;114:11400:1:PV-005064510568;
Clc1ccnnc1,3240,114:11400:0:PV-003992591775;114:11400:2:PV-003352933001;114:11400:2:PV-003352933750;
c1ncc2c(n1)CNC2,73,114:11400:0:PV-002103405362;114:11400:3:PV-002155158394;114:11400:8:PV-005065109412;
c1cc2n(n1)CCCO2,1131,114:11400:0:PV-002828493000;114:11400:0:PV-003352885593;114:11400:2:PV-002828507918;
CC1(C)CC1O,2615,114:11400:0:PV-003352885651;114:11400:0:PV-005064379499;114:11400:0:PV-005064379500;
NC1CC2CC2C1,65,114:11400:0:PV-003352885688;114:11401:1:PV-005065345255;114:11401:5:PV-003353325296;
O=C1CCCCCN1,2737,114:11400:0:PV-000406666504;114:11400:1:PV-001544449635;114:11400:1:PV-003352901799;
