fragment_smiles,occurences,example_ligands
OC1CC2CCC(C1)N2,865,137:13700:1:Z2863647615;137:13700:3:Z3686927855;137:13700:4:Z4315741199;
C1CC2OCCC2CN1,296,137:13700:1:Z2439101076;137:13700:3:Z3999212829;137:13700:7:Z2439169309;
Oc1cccc2c1CCCCN2,45,137:13700:1:Z4470984939;137:13710:1:Z4470984043;137:13713:7:Z4470987941;
O=C1NCCNc2ccccc21,340,137:13700:1:Z5050737050;137:13700:1:Z5050736971;137:13700:2:Z5050377726;
CN1C=CCNC1=O,11,137:13700:1:Z4215776902;137:13704:3:Z355539114;137:13730:5:Z47012162;
CC1CNC(C)C(C)O1,204,137:13700:1:Z1779458014;137:13700:6:Z1780486010;137:13700:7:Z3994611967;
c1cnc2c(n1)CCNC2,320,137:13700:1:Z2622199953;137:13701:3:Z2615964142;137:13701:8:Z2631282598;
CC1(C)COCCC1N,125,137:13700:1:Z3100177219;137:13700:7:Z3099499493;137:13700:9:Z3099615110;
CC1COCc2ccccc21,218,137:13700:1:Z5021620204;137:13700:2:Z5005676202;137:13701:1:Z5004387641;
Nc1cccnc1,1382,137:13700:1:Z3790541190;137:13700:3:Z4129315801;137:13700:4:Z4127947676;
Cc1cnc2ncccc2n1,49,137:13700:1:Z3393405505;137:13700:7:Z3392805672;137:13706:0:Z3561939905;
CC1CN2CCCC2CN1,340,137:13700:1:Z3603205009;137:13700:4:Z2705247257;137:13700:6:Z1193411416;
Cn1cnc2ncncc21,94,137:13700:1:Z3830470568;137:13700:5:Z5023315803;137:13701:4:Z3828976843;
Cc1cc(F)cc2[nH]ccc12,201,137:13700:1:Z4906443411;137:13700:2:Z1220343575;137:13700:9:Z3056615503;
CN1CCCC12CCCNC2,407,137:13700:1:Z3698879514;137:13700:5:Z3266939496;137:13700:6:Z3266931703;
Nc1ccn2nccc2c1,143,137:13700:1:Z4060746874;137:13700:3:Z5024725919;137:13702:6:Z3019297436;
O=C1Nc2ccccc2C1O,98,137:13700:1:Z4488997549;137:13700:8:Z4275674033;137:13701:1:Z2961485874;
CN1CCNc2cccnc21,388,137:13700:1:Z4126275600;137:13700:2:Z4126262591;137:13700:4:Z4126268490;
NC1CCOCC1,1352,137:13700:1:Z2354970155;137:13700:2:Z2773195709;137:13700:3:Z2712637981;
OC1CCC2CNCC2C1,513,137:13700:1:Z2360392726;137:13700:1:Z2619345058;137:13700:3:Z2643564968;
C1COC2(CCOCC2)CN1,445,137:13700:1:Z1449320765;137:13700:2:Z2840892212;137:13700:2:Z1733691705;
c1cc2c(s1)COCC2,432,137:13700:1:Z2357320543;137:13700:2:Z4178363410;137:13700:4:Z2357322539;
Clc1cccnn1,1165,137:13700:2:Z1444732354;137:13700:2:Z1618205752;137:13700:3:Z4571692368;
CC1CCNCC1(F)F,221,137:13700:2:Z1856344593;137:13700:9:Z3137489965;137:13701:6:Z1862771023;
CC1CN(C)c2ccccc2CN1,169,137:13700:2:Z2670983892;137:13700:6:Z2676835356;137:13701:6:Z3289097167;
c1cc2c(cn1)CCC2,1318,137:13700:2:Z2295317214;137:13700:2:Z2295312683;137:13700:3:Z2295312065;
Cc1nn2cccnc2c1Cl,234,137:13700:2:Z3620869743;137:13700:7:Z1556710966;137:13701:0:Z1462668756;
c1ncc2ccsc2n1,1346,137:13700:2:Z2796361588;137:13700:2:Z2052127136;137:13700:2:Z1096994652;
O=C1NCCCc2ncsc21,71,137:13700:2:Z3950867369;137:13701:0:Z3709001635;137:13702:2:Z3708994445;
CC1CNCc2c[nH]nc21,130,137:13700:2:Z3577088186;137:13700:2:Z2951852973;137:13700:8:Z3475442385;
FC12CCCC(CC1)C2,149,137:13700:2:Z4922014684;137:13701:1:Z4931610052;137:13701:3:Z5020731006;
Cc1ccc2scnc2n1,119,137:13700:2:Z1559527947;137:13700:7:Z4612016799;137:13702:4:Z4620930128;
CC1(C)COc2ccccc21,755,137:13700:2:Z2720882606;137:13700:6:Z4329901229;137:13700:6:Z2803540748;
CC1(F)CCC1,541,137:13700:2:Z4536418405;137:13700:2:Z3367670944;137:13700:2:Z4595291068;
O=C1CCCc2[nH]c(=O)ccc21,287,137:13700:2:Z4049500926;137:13700:3:Z1988291627;137:13700:3:Z2965380205;
CC1CN(C)C(=O)CN1,379,137:13700:2:Z2872490938;137:13700:2:Z1779597765;137:13700:3:Z3152309691;
O=c1[nH]cnc2[nH]ncc12,655,137:13700:2:Z1601598049;137:13700:2:Z1675259319;137:13700:2:Z2178980788;
c1ccc2c(c1)CNC1(CC1)C2,73,137:13700:2:Z3701480114;137:13700:7:Z3715754659;137:13702:2:Z3715754269;
Cc1cc(N)[nH]n1,446,137:13700:2:Z2284369256;137:13700:6:Z3833489940;137:13700:9:Z4208637729;
Cc1cc2sccc2s1,91,137:13700:2:Z3441687204;137:13700:2:Z4471483800;137:13701:3:Z4208380718;
O=S1(=O)CCC(O)CC1,384,137:13700:2:Z1378385470;137:13700:2:Z1286061615;137:13700:2:Z4979464392;
CC1CCN(C)C1=O,91,137:13700:2:Z3537820543;137:13700:8:Z2783206832;137:13705:1:Z2783206694;
Cc1cc(C)cc(O)c1,178,137:13700:2:Z4912848537;137:13700:4:Z4248972261;137:13700:9:Z4638392589;
Cc1csc2ncnc(N)c12,132,137:13700:2:Z4771329797;137:13700:8:Z2071390943;137:13700:8:Z1579985405;
O=S1(=O)CCC2(CCNCCO2)CC1,235,137:13700:2:Z4455893720;137:13700:4:Z3648032868;137:13700:4:Z3829664810;
CC1(C)CNCC2CCOC2C1,272,137:13700:2:Z3408681939;137:13700:8:Z3323955828;137:13701:4:Z4771194486;
CC12CNCC1(C)CSC2,144,137:13700:2:Z3440163044;137:13700:5:Z4156303285;137:13701:7:Z3639755828;
c1cnc2c(c1)CCOC2,760,137:13700:2:Z5057559331;137:13700:3:Z3818088457;137:13700:4:Z3643466381;
O=C1CSCN1,206,137:13700:2:Z1231505075;137:13700:6:Z4638122162;137:13700:8:Z1158117015;
CC1COCC(C)(C)N1,12,137:13700:2:Z4274246015;137:13708:9:Z4274245587;137:13710:1:Z4274250763;
Cc1ccc2c(n1)OCCN2,222,137:13700:2:Z1885158062;137:13700:2:Z1602029922;137:13701:1:Z4516415588;
Cc1ncc2c(n1)CCNC2,365,137:13700:2:Z3790009230;137:13700:2:Z1676338115;137:13700:7:Z2619626948;
C1CN2CCN(C1)CC2,128,137:13700:2:Z1853290304;137:13700:8:Z1544631069;137:13701:8:Z2918420172;
CC1CC(F)(F)CN1,683,137:13700:2:Z3699496855;137:13700:6:Z3699499514;137:13700:8:Z3704594103;
Clc1ccc2[nH]ncc2c1,250,137:13700:2:Z1916021376;137:13701:2:Z1916116975;137:13702:1:Z3655939370;
CN1CCC2(CC1)CNC2,336,137:13700:2:Z4394901957;137:13700:2:Z4118588225;137:13700:2:Z4136688330;
O=S1(=O)CCNc2ccccc2C1,217,137:13700:2:Z4394901957;137:13700:5:Z4394878413;137:13701:1:Z4647781168;
CC1NCCc2ccncc21,231,137:13700:2:Z3622177989;137:13700:3:Z4112179376;137:13700:4:Z3408695229;
Cc1ccc2c(c1)CCCC2,575,137:13700:2:Z4492365581;137:13700:2:Z3381651606;137:13701:5:Z4271681358;
Cc1ccn2ncc(C)c2n1,43,137:13700:2:Z3389503785;137:13703:5:Z3390045856;137:13703:8:Z3394035899;
Oc1ccncc1,754,137:13700:2:Z4104046856;137:13700:6:Z4268179887;137:13701:5:Z2718070983;
OC1CCCc2ccccc21,514,137:13700:2:Z3372031764;137:13700:3:Z4436315372;137:13700:4:Z2504725374;
Cc1cc2c([nH]1)CCCC2,154,137:13700:2:Z1494783133;137:13700:9:Z3136594145;137:13701:0:Z2406481292;
CC1CCNC(=O)C1,1097,137:13700:2:Z3671261918;137:13700:3:Z2977737173;137:13700:3:Z3671107220;
O=S1(=O)CCC12CCOCC2,334,137:13700:2:Z3613041088;137:13700:2:Z3611374194;137:13700:5:Z3613044524;
Oc1cccc(Cl)c1,630,137:13700:2:Z3708088357;137:13700:3:Z3595668619;137:13700:9:Z2825189274;
Fc1cc2nc[nH]c2cc1F,773,137:13700:2:Z4229006776;137:13700:2:Z1391135082;137:13700:2:Z2454418398;
C1CC2CCOCC2CN1,288,137:13700:2:Z4188057189;137:13700:2:Z4194294677;137:13700:3:Z4200262097;
Cn1nccc1O,849,137:13700:2:Z5038799871;137:13700:2:Z5035310798;137:13700:3:Z5043803371;
O=C1CCC2SCCN12,482,137:13700:2:Z1231897799;137:13700:2:Z1963995784;137:13700:6:Z118527714;
CC1(C)CCc2ccccc2N1,84,137:13700:2:Z4239243472;137:13701:8:Z2323950294;137:13702:6:Z4239234486;
O=S1(=O)CCC12CCCCC2,118,137:13700:2:Z3627771114;137:13701:1:Z3627768094;137:13701:4:Z4305115432;
Cn1cnc(Cl)c1,255,137:13700:2:Z4232621083;137:13700:3:Z1147306397;137:13700:3:Z4579695877;
c1cc2c3c(c1)CNCC3CCC2,79,137:13700:2:Z3601336609;137:13701:3:Z4127547117;137:13710:6:Z3741072657;
Cn1ccc(=O)[nH]c1=O,738,137:13700:2:Z980267818;137:13700:2:Z2159545524;137:13700:2:Z1890713043;
Clc1cccc2c1OCO2,662,137:13700:2:Z3602344786;137:13700:2:Z2849621418;137:13700:2:Z89619577;
C1CNCCCNC1,400,137:13700:2:Z4422307970;137:13700:9:Z4392328691;137:13701:7:Z4599977943;
CC1(C)CC2(CCC2)C1,374,137:13700:2:Z4186625024;137:13700:2:Z4272939800;137:13700:3:Z4145221534;
c1onc2c1CNCC2,293,137:13700:2:Z2691790452;137:13700:6:Z5004513065;137:13700:9:Z2691349004;
C1OC2CNCC2O1,247,137:13700:2:Z3602134309;137:13700:4:Z3569953340;137:13700:8:Z3407492848;
c1cnc2c(n1)CCCC2,410,137:13700:2:Z3084850202;137:13700:3:Z2783318580;137:13700:3:Z3201715604;
Cc1cc(C)sn1,457,137:13700:2:Z2225368235;137:13700:2:Z4055020031;137:13700:2:Z2208589488;
Cc1cnccc1O,154,137:13700:2:Z1614699630;137:13700:8:Z4077190780;137:13701:2:Z1645295350;
C1CC2(CCO1)CC2,1946,137:13700:2:Z2294368023;137:13700:2:Z3622038458;137:13700:4:Z1409083990;
Clc1cc[nH]c1,850,137:13700:2:Z2294368023;137:13700:8:Z4666025290;137:13700:8:Z2932063152;
OC1CNCCC1F,193,137:13700:2:Z4437553239;137:13701:4:Z3186904931;137:13701:7:Z4076906251;
CN1CCNC2(CCOCC2)CC1,293,137:13700:2:Z4118588225;137:13700:5:Z3043680470;137:13700:7:Z3206274926;
C1CC2(CCSCC2)N1,155,137:13700:2:Z3404387576;137:13701:1:Z3621779542;137:13701:2:Z4073923229;
Cc1ccc[nH]c1=O,824,137:13700:2:Z1522885407;137:13700:3:Z1904570458;137:13700:5:Z2223640538;
CC1(C)C2CCC1C(=O)C2,370,137:13700:2:Z4277931765;137:13700:2:Z3622560351;137:13700:2:Z4051047135;
c1cc2c(cn1)CCN2,195,137:13700:2:Z4126894794;137:13700:9:Z1909281581;137:13701:4:Z5024424872;
CN1CC2CNCCN2C1=O,441,137:13700:2:Z1903696425;137:13700:2:Z1901565529;137:13701:4:Z1901566483;
OC1CCNCC1F,216,137:13700:2:Z2968072451;137:13700:6:Z2966133298;137:13701:5:Z2966131735;
OC1CCC2CC1CN2,168,137:13700:2:Z2967086163;137:13700:3:Z3600605364;137:13701:4:Z2968123880;
CN1CCOCC1=O,405,137:13700:2:Z3914338756;137:13700:3:Z3763412628;137:13700:4:Z4448948985;
O=C1CCSc2ccccc2N1,654,137:13700:2:Z3221859042;137:13700:4:Z3381668813;137:13700:4:Z4398999046;
Cc1ccc2c(c1)SCC2,209,137:13700:2:Z2232633068;137:13700:9:Z4243264624;137:13703:5:Z1426651024;
Cc1cc(C)n2nc(N)nc2n1,239,137:13700:2:Z119909954;137:13700:4:Z1372043101;137:13700:4:Z3596466475;
Cc1cccc2cncn12,554,137:13700:2:Z1641485200;137:13700:4:Z3615635750;137:13700:7:Z1619345306;
NC1CNc2ccccc2C1,84,137:13700:2:Z2378791860;137:13700:3:Z2369603934;137:13700:9:Z2378790533;
O=S1(=O)NCCC12CC2,366,137:13700:2:Z3784602402;137:13700:4:Z3783019651;137:13700:7:Z3784597894;
C1COC2(CCOCC2)N1,179,137:13700:2:Z3583416632;137:13700:9:Z3583418230;137:13701:1:Z4252625052;
O=C1NCC2(CCCNCC2)N1,214,137:13700:2:Z4236584262;137:13701:1:Z4236575291;137:13701:3:Z4236590456;
c1cc2c3c(cccc3c1)CC2,194,137:13700:2:Z3337641446;137:13700:5:Z2326415113;137:13700:5:Z791801778;
Cc1cnc(C)[nH]1,227,137:13700:2:Z2893541265;137:13700:2:Z3724334824;137:13700:5:Z2658169356;
O=c1cnc2ccccc2[nH]1,825,137:13700:2:Z1217443623;137:13700:2:Z3917024692;137:13700:3:Z3832135878;
CN1CCn2nccc2S1(=O)=O,329,137:13700:2:Z4601036195;137:13700:3:Z2946960610;137:13700:5:Z3641467312;
C1CC2CNCC(CN1)C2,176,137:13700:2:Z5038030762;137:13700:3:Z5038029284;137:13700:8:Z5038039191;
CN1CCC2NCCCC21,282,137:13700:2:Z4156489998;137:13700:9:Z4155975843;137:13701:1:Z4155929484;
C1COCC2(CCOCC2)CN1,432,137:13700:2:Z1653680592;137:13700:2:Z2621020170;137:13700:3:Z2622898299;
Cc1ccnc2ncnn12,374,137:13700:2:Z1848965689;137:13700:2:Z1571733237;137:13700:7:Z2868699767;
Clc1ccc2c(c1Cl)OCCC2,129,137:13700:2:Z1848965689;137:13700:5:Z1849481992;137:13701:5:Z1850382055;
FC1CC2(CCNC2)C1,193,137:13700:2:Z4097071154;137:13701:8:Z4773649654;137:13701:9:Z4034702518;
C1CC2NC1CC1CC12,151,137:13700:2:Z4315504703;137:13700:7:Z4887175546;137:13701:1:Z3515675005;
CC1(C)Cc2cccc(O)c2O1,172,137:13700:2:Z2644803047;137:13700:3:Z4424297855;137:13700:5:Z1121514726;
C1CC2CCNCC2CN1,234,137:13700:2:Z3141352550;137:13700:2:Z3044796171;137:13701:2:Z3141334419;
OC1CCOC2(CCNCC2)C1,379,137:13700:2:Z3054129640;137:13700:4:Z2954747043;137:13700:8:Z2963104765;
Cc1cc(=O)n2ccsc2n1,242,137:13700:2:Z3583071735;137:13700:3:Z2149976145;137:13700:5:Z2069368357;
Nc1ccnc2ccnn12,84,137:13700:2:Z4489710077;137:13702:0:Z4489247319;137:13702:3:Z4481788604;
N=S1(=O)CCCC2(CCCN2)C1,428,137:13700:2:Z3520593742;137:13700:3:Z4113426977;137:13700:3:Z3414366367;
Fc1cc2cncnc2cc1F,106,137:13700:2:Z1272399465;137:13700:2:Z1716633400;137:13702:7:Z1267756395;
CC1(C)CCCC(C)(C)C1,217,137:13700:2:Z2611241615;137:13701:2:Z2307236385;137:13701:4:Z4451358889;
O=C1CC2CCCC(C1)C2,313,137:13700:2:Z4121887467;137:13700:5:Z4240876928;137:13700:6:Z4000834386;
C1=CC2=NCCN2C=C1,116,137:13700:2:Z4309472175;137:13700:3:Z4312962574;137:13701:2:Z4311218741;
CC1CC(N)C1,123,137:13700:2:Z3522629809;137:13700:7:Z3495934150;137:13701:4:Z3522629928;
CC1CNC(=O)CN1,154,137:13700:2:Z4412732597;137:13700:4:Z4352698553;137:13700:6:Z4343647135;
O=C1CNc2cccnc2N1,117,137:13700:2:Z4771515875;137:13703:6:Z4770244154;137:13705:0:Z4771293757;
Cc1ccc2nc(C)cn2c1,152,137:13700:2:Z4489366197;137:13700:9:Z4995266445;137:13702:1:Z4483063445;
CC1(C)CCc2scnc21,138,137:13700:2:Z3596092020;137:13700:2:Z2372446924;137:13700:9:Z2371441910;
Cc1c[nH]c(=O)[nH]c1=O,135,137:13700:2:Z4999110244;137:13700:2:Z4999113380;137:13700:6:Z4999186061;
OC1CC(O)C12CCNCC2,242,137:13700:2:Z4255516176;137:13700:2:Z4271549275;137:13700:4:Z4271582934;
Cc1cc(F)n(C)n1,332,137:13700:2:Z4095993332;137:13700:2:Z2950833115;137:13700:4:Z2951471981;
CC1CC(C)NC(C)C1,138,137:13700:2:Z3637892294;137:13700:2:Z3208562873;137:13701:1:Z3206215245;
CC1CCNCC1(C)O,425,137:13700:2:Z4601448173;137:13700:2:Z4407423653;137:13700:3:Z4474003306;
c1cc2c(cn1)NCCC2,538,137:13700:2:Z4132719235;137:13700:3:Z4132336404;137:13700:4:Z2876328312;
Cn1ccc(=O)[nH]1,257,137:13700:2:Z3521645446;137:13701:7:Z3522923338;137:13701:7:Z3522923362;
Cc1ccc2c(c1)NCCN2,95,137:13700:2:Z4167154480;137:13705:2:Z3712528215;137:13705:9:Z4107703641;
CC1CC(O)C(=O)N1C,184,137:13700:2:Z4167154480;137:13700:3:Z4157940797;137:13701:0:Z4479139338;
CC1CNCC(C)S1(=O)=O,302,137:13700:2:Z2177312571;137:13700:6:Z3550810439;137:13700:7:Z2180120123;
CC1NCCCC1O,375,137:13700:2:Z4772828034;137:13701:6:Z2862601425;137:13701:6:Z2278803497;
CN1c2ccccc2CCS1(=O)=O,200,137:13700:2:Z3321334108;137:13700:2:Z4256273823;137:13700:5:Z3598165379;
O=c1[nH]c2ccccc2s1,281,137:13700:2:Z1316731454;137:13700:5:Z2497390827;137:13700:5:Z4316862246;
Cc1cc(C)n2nnnc2n1,263,137:13700:2:Z1460700052;137:13700:6:Z2460243031;137:13701:3:Z1461216788;
O=c1cc[nH]cc1,576,137:13700:2:Z4162214064;137:13700:2:Z3191375492;137:13700:3:Z1677835389;
FC1(F)CCc2oncc2C1,770,137:13700:2:Z4232427544;137:13700:2:Z3819910396;137:13700:3:Z3340130160;
Clc1ccc2ncsc2c1,119,137:13700:2:Z3364049123;137:13700:4:Z4346304504;137:13701:5:Z1883465454;
CC1CS(=O)(=O)CCCN1,255,137:13700:2:Z2963590782;137:13702:1:Z2949500136;137:13703:4:Z2963593293;
FC1(F)CC2CC2C1,252,137:13700:2:Z4665601599;137:13700:2:Z3840726574;137:13700:5:Z4474734761;
C1C2CC3CC1CC(C2)C3,373,137:13700:2:Z2305883421;137:13700:2:Z645240330;137:13700:6:Z1256425615;
FC1(F)CCC2(CCCCN2)CC1,86,137:13700:2:Z4095449283;137:13700:2:Z4095452276;137:13702:2:Z4095451330;
O=C1CNc2ccncc2N1,99,137:13700:2:Z1303046555;137:13701:8:Z2453596495;137:13702:1:Z1303048593;
O=c1[nH][nH]c2ccccc12,383,137:13700:2:Z5043686525;137:13700:3:Z4289120281;137:13700:5:Z5044230698;
C1CCC2NCC2C1,219,137:13700:2:Z2642404624;137:13700:8:Z2642405824;137:13701:3:Z4484481800;
c1ncc2c(n1)CNCC2,706,137:13700:2:Z1700761750;137:13700:5:Z3841939718;137:13700:5:Z2906012450;
N=c1[nH]c2ccccc2[nH]1,52,137:13700:2:Z4297855562;137:13701:3:Z2907419548;137:13703:9:Z2320391645;
C1=CNCCC1,468,137:13700:2:Z3383401692;137:13700:2:Z3383266787;137:13700:2:Z4825103470;
FC1(F)CC2CCC(C1)N2,271,137:13700:2:Z2700380546;137:13701:1:Z3784551275;137:13701:2:Z2728951611;
c1ccc2nocc2c1,80,137:13700:2:Z1286611125;137:13702:6:Z1702626165;137:13704:1:Z92738083;
O=S1(=O)CCCc2cc(F)ccc21,231,137:13700:2:Z3649113775;137:13700:4:Z3807093835;137:13700:5:Z3781589986;
Cn1ccc2cc(Cl)ccc21,205,137:13700:2:Z4129659004;137:13702:0:Z3867881605;137:13705:2:Z4002350925;
C1CCC2(CCNCC2)COC1,317,137:13700:2:Z3833608576;137:13700:3:Z3911432216;137:13700:4:Z3815401083;
CC1NCCSC1C,186,137:13700:2:Z2166141086;137:13700:5:Z3136151700;137:13701:2:Z3152294245;
Cc1cccc(O)c1C,355,137:13700:2:Z3186582894;137:13700:3:Z3992682516;137:13700:3:Z4110956426;
Cn1cc(F)cn1,563,137:13700:2:Z5038922177;137:13700:9:Z5035180092;137:13700:9:Z5035185372;
Cc1ccc(O)cc1,995,137:13700:2:Z2907797890;137:13700:3:Z1234868534;137:13700:3:Z2645435813;
O=C1NCC2(CCNCC2)C1O,276,137:13700:2:Z3345726824;137:13700:4:Z4277638109;137:13700:7:Z3905414808;
Cc1nc2ncccn2n1,664,137:13700:2:Z1904091534;137:13700:2:Z1663170772;137:13700:4:Z3077744173;
O=C1Cc2ccccc2CN1,94,137:13700:2:Z4238703862;137:13702:1:Z4491606946;137:13703:0:Z4238702566;
c1ncc2scnc2n1,339,137:13700:2:Z3829381285;137:13700:2:Z1546982146;137:13700:3:Z1002221730;
C1CC2(CCN1)COCCO2,883,137:13700:2:Z4429367960;137:13700:2:Z4118740829;137:13700:2:Z4422449654;
Cc1cn2c(=O)ccnc2s1,496,137:13700:2:Z2948108370;137:13700:2:Z2946338634;137:13700:3:Z1724855601;
CC1(C)CC(O)CO1,235,137:13700:2:Z4312787796;137:13700:3:Z4311814143;137:13700:4:Z4311695475;
O=C1CCC2(CC1)CC2,306,137:13700:2:Z3839368269;137:13700:5:Z4961229624;137:13700:6:Z4124059180;
FC12CNCCC1CNC2,113,137:13700:2:Z4056348664;137:13701:3:Z4214033434;137:13701:5:Z4028505270;
O=C1CC2(CCNC2)CN1,373,137:13700:2:Z1918946626;137:13700:2:Z4139759245;137:13700:9:Z1919916512;
CC1(O)CCCC1,130,137:13700:2:Z5020730975;137:13700:9:Z4767959846;137:13701:0:Z3208951635;
c1nc2c(s1)CCC2,2052,137:13700:2:Z4269966517;137:13700:3:Z4010837669;137:13700:4:Z3054031597;
OC1CNC2(CNC2)C1,89,137:13700:2:Z4245540962;137:13700:5:Z4268632225;137:13704:1:Z4243825245;
Clc1c[nH]c(Cl)n1,45,137:13700:2:Z4205756206;137:13700:2:Z2144900129;137:13702:6:Z4207125147;
C=c1[nH]c(=O)c(=C)s1,36,137:13700:2:Z1400399337;137:13707:2:Z1537076904;137:13707:3:Z1556170051;
Fc1cccc2c1CCCN2,179,137:13700:2:Z3288936674;137:13700:9:Z1361795016;137:13701:3:Z1883404185;
C1CCC2(CC1)CCCOC2,451,137:13700:2:Z3209003963;137:13700:2:Z3140847578;137:13700:7:Z3654980329;
CN1CCCNCC1=O,411,137:13700:2:Z4712542545;137:13700:3:Z4192703782;137:13700:3:Z2097270453;
Fc1ccc2c(c1)CCCN2,600,137:13700:2:Z2291264393;137:13700:2:Z4129165605;137:13700:4:Z898744742;
C1=Cc2ccccc2C1,355,137:13700:2:Z4115257994;137:13700:2:Z4481208640;137:13700:5:Z4459123376;
Cc1nn(C)c2[nH]ncc12,141,137:13700:2:Z1656164948;137:13701:6:Z1205111483;137:13703:3:Z3007017977;
c1cnc2c(c1)N1CCC(C1)N2,125,137:13700:2:Z4132750406;137:13700:2:Z4364838166;137:13700:4:Z4364837180;
Clc1ccc2c(c1)CCCN2,243,137:13700:2:Z4970902912;137:13700:6:Z3666025114;137:13701:0:Z1067852048;
O=C1C2CCCC1COC2,396,137:13700:2:Z1245942965;137:13700:2:Z2795117625;137:13700:3:Z1246039314;
Cc1cc(=O)[nH]c(=O)[nH]1,308,137:13700:2:Z3204735297;137:13700:3:Z3194808402;137:13701:0:Z1652487832;
OC1COC2(CCNCC2)C1,264,137:13700:2:Z4621410739;137:13700:3:Z4620623122;137:13700:6:Z4621411145;
CC1(C)CS(=O)(=O)CCN1,32,137:13700:2:Z2063149082;137:13702:9:Z1958225598;137:13707:7:Z5035605227;
OC1CCC2(CC1)OCCO2,357,137:13700:2:Z2952163755;137:13700:2:Z1331480858;137:13700:4:Z4602040960;
Cc1ccc(O)cn1,286,137:13700:2:Z3466800047;137:13700:9:Z1659643594;137:13701:2:Z1659639848;
C1CC2N(C1)CCNC21CCC1,195,137:13700:2:Z4204820125;137:13700:2:Z4614358631;137:13701:0:Z3622238806;
CC1(O)CCNC1,544,137:13700:2:Z1733857102;137:13700:2:Z1337921967;137:13700:4:Z1334679987;
Cc1cccc2ocnc12,246,137:13700:2:Z1282179620;137:13700:4:Z2413427493;137:13700:5:Z3604221808;
Cn1ccc2c(c1=O)CCCC2,391,137:13700:2:Z4051047135;137:13700:4:Z1900369660;137:13700:5:Z1899583328;
O=C1CC2(C1)CC1(CCC1)C2,178,137:13700:2:Z5044392457;137:13700:7:Z5043506959;137:13701:1:Z5047159383;
C1CC2(CCNC2)CN1,473,137:13700:2:Z3877221235;137:13700:2:Z2361437665;137:13700:6:Z2070896560;
O=S1(=O)CCC12CCCC2,124,137:13700:2:Z3610566072;137:13700:9:Z3610559565;137:13701:2:Z4508289106;
Cc1nn(C)c2ccccc12,314,137:13700:2:Z2294573127;137:13700:2:Z4062083259;137:13700:4:Z2187092787;
CC1(C)CC(O)CCN1,195,137:13700:2:Z3653024993;137:13700:3:Z3643974042;137:13700:4:Z3694778052;
Cc1cnn2c1CCCC2,373,137:13700:2:Z4596289628;137:13700:7:Z4665421892;137:13701:5:Z3865167992;
FC1(F)COC1,237,137:13700:2:Z4312582003;137:13700:2:Z4329787529;137:13700:6:Z4329789099;
Fc1cccc2c1OCC2,297,137:13700:2:Z1903880449;137:13700:3:Z1954533726;137:13700:6:Z2175990179;
O=c1[nH]cnc2c1CNC2,158,137:13700:2:Z4602598090;137:13701:3:Z4602872824;137:13702:0:Z4560099382;
Cc1ccc2ccoc2c1,592,137:13700:2:Z2126271174;137:13700:3:Z3874573720;137:13700:3:Z4246271244;
FC1Cc2ccnn2C1,315,137:13700:2:Z3499470978;137:13700:8:Z3436058036;137:13701:6:Z3540705034;
C1CNC2CCNCC2C1,768,137:13700:2:Z3133716346;137:13700:3:Z2794397316;137:13700:4:Z1697317816;
Cc1ccc2nc(C)n(C)c2n1,316,137:13700:2:Z3795202157;137:13700:9:Z3855101518;137:13701:3:Z4136329070;
FC1CC2CCC1C2,116,137:13700:2:Z3625362043;137:13700:7:Z3577455999;137:13700:9:Z4146979977;
CC1NCCc2c(F)cc(F)cc21,197,137:13700:2:Z1411860382;137:13700:2:Z1411920487;137:13700:3:Z2201916862;
O=c1cc[nH]c2ccnn12,293,137:13700:2:Z2458394656;137:13700:6:Z2371260582;137:13700:9:Z2027434489;
Cc1ccn2nccc2n1,1529,137:13700:2:Z4503465381;137:13700:2:Z4503829876;137:13700:4:Z4447302144;
O=c1nc[nH]c2cnccc12,9,137:13700:2:Z4239405345;137:13720:3:Z4239944561;137:13720:6:Z5001453825;
c1cc2c([nH]1)CCOC2,203,137:13700:2:Z2303698273;137:13700:3:Z2303289513;137:13701:4:Z2303342151;
c1cc2c(s1)C1(CCNCC1)OCC2,190,137:13700:2:Z1618929572;137:13700:4:Z1618859831;137:13701:1:Z1618865506;
CC1CC(F)(F)CCN1,269,137:13700:2:Z4934476574;137:13701:3:Z3360546921;137:13702:0:Z4503692908;
C1=NOCCN1,100,137:13700:2:Z1589241781;137:13700:3:Z2287813874;137:13701:8:Z2594492230;
O=c1cccc2n1CCOC2,386,137:13700:2:Z4280588544;137:13700:5:Z4281872394;137:13700:7:Z4282357944;
Fc1ccc2ccncc2c1,697,137:13700:2:Z2634648523;137:13700:5:Z4350383798;137:13700:6:Z3707953939;
O=C1COC2(CCNCC2)N1,699,137:13700:2:Z4505785632;137:13700:3:Z3672933950;137:13700:5:Z3040750797;
c1cc2c3c(c1)OCCN3CCN2,187,137:13700:2:Z1918153232;137:13700:5:Z1631685787;137:13700:5:Z4132139542;
C1CC2OCCC2N1,681,137:13700:2:Z3042578533;137:13700:2:Z3049296194;137:13700:2:Z4110578460;
C1COCC2(CCOC2)N1,150,137:13700:2:Z1995538751;137:13700:5:Z1995564633;137:13701:2:Z2959388038;
Cc1cc(F)cc2cccnc12,28,137:13700:2:Z1316719707;137:13700:4:Z1272785216;137:13708:5:Z1744134891;
