fragment_smiles,occurences,example_ligands
O=c1ccoc2ccccc12,1663,478:47800:0:PV-006014510110;478:47800:1:PV-000508428766;478:47800:1:PV-000504215827;
FC1(F)Cc2ccnn2C1,784,478:47800:0:PV-006014510197;478:47801:1:PV-006014797241;478:47801:1:PV-006014797242;
Cc1cccc(N)n1,2618,478:47800:0:PV-006014510200;478:47800:1:PV-006014519918;478:47800:1:PV-006014526274;
Cc1cccc2cccnc12,3133,478:47800:0:PV-006014510289;478:47800:1:PV-006014516611;478:47800:2:PV-006014557127;
OC1CCc2ccccc21,675,478:47800:0:PV-006014510453;478:47800:0:PV-006014510454;478:47800:0:PV-006014510455;
O=c1[nH]cnc2ccccc12,2298,478:47800:0:PV-006014510497;478:47800:0:PV-006014510498;478:47800:0:PV-006014510499;
Cc1cc2cccc(C)n2n1,596,478:47800:0:PV-006014510809;478:47800:0:PV-006014510810;478:47800:0:PV-006014510811;
O=c1ccc2c([nH]1)CCOC2,571,478:47800:0:PV-006014510875;478:47800:1:PV-001362546220;478:47800:1:PV-001790065003;
Cc1cc2ncccc2[nH]1,1388,478:47800:0:PV-006014510934;478:47800:3:PV-006014584078;478:47800:3:PV-006014584079;
OC1CC(F)(F)C1,685,478:47800:0:PV-006014510934;478:47800:3:PV-006014559482;478:47800:6:PV-006014651654;
c1cc2c(nn1)CCCC2,1532,478:47800:0:PV-006014510939;478:47800:2:PV-006014530115;478:47800:2:PV-006014546628;
C1CC2CNCCC2CN1,1443,478:47800:0:PV-006014511027;478:47800:1:PV-006014517137;478:47800:2:PV-006014531326;
C1CCC2(CC2)NC1,70,478:47800:0:PV-006014511139;478:47800:2:PV-006014551814;478:47801:2:PV-002484801323;
Fc1cccn2cnnc12,9,478:47800:0:PV-006014511139;478:47820:0:PV-006019841362;478:47834:0:PV-006023573220;
c1nnc2n1CCCC2,3988,478:47800:0:PV-006014511359;478:47800:1:PV-006014516801;478:47800:2:PV-006014536131;
Cc1n[nH]c(=O)[nH]1,171,478:47800:0:PV-006014511676;478:47800:1:PV-006014512753;478:47800:3:PV-006014566442;
O=C1CCNC2CCNCC2N1,985,478:47800:0:PV-006014511784;478:47800:1:PV-006014517814;478:47800:1:PV-006014521037;
Cn1ncnn1,811,478:47800:0:PV-006014511790;478:47800:7:PV-001173203318;478:47800:7:PV-001251302564;
Cc1nc2c([nH]1)CCCC2,977,478:47800:0:PV-006014511819;478:47800:1:PV-006014521490;478:47800:1:PV-006014521491;
CC1CCCC(C)(C)C1,2268,478:47800:0:PV-006014511876;478:47800:1:PV-000390299055;478:47800:2:PV-006014542434;
C1CC2OCCNC2CN1,6488,478:47800:0:PV-006014511903;478:47800:0:PV-006014511904;478:47800:1:PV-006014519082;
Cn1ncc2ncccc21,886,478:47800:0:PV-006014511963;478:47800:3:PV-006014559105;478:47800:4:PV-006014612786;
C1CCN2CCNCC2C1,333,478:47800:0:PV-006014511993;478:47800:7:PV-006014687884;478:47800:8:PV-006014692475;
Oc1nccc2ccncc12,1090,478:47800:0:PV-006014512017;478:47800:2:PV-006014539593;478:47800:3:PV-006014562236;
Cc1ncc(Cl)cn1,13,478:47800:0:PV-006014512028;478:47815:5:PV-006018622307;478:47844:0:PV-006026266689;
CC1CC=NO1,2805,478:47800:0:PV-006014512030;478:47800:1:PV-006014515944;478:47800:1:PV-006014523023;
Cn1ncc2ccncc21,571,478:47800:0:PV-006014512031;478:47800:2:PV-006014533180;478:47800:2:PV-006014533181;
c1cnc2c(c1)OCCN2,599,478:47800:0:PV-006014512146;478:47800:6:PV-006014654140;478:47800:6:PV-006014669061;
Cc1cccc2c1CCO2,1012,478:47800:0:PV-006014512179;478:47800:1:PV-001453312716;478:47800:1:PV-001642130675;
Cc1cnn(C)c1N,1435,478:47800:0:PV-006014512179;478:47800:1:PV-006014525471;478:47800:2:PV-006014542426;
O=C1CCC2CNCCN12,721,478:47800:0:PV-006014512246;478:47800:4:PV-006014588919;478:47800:4:PV-006014597363;
O=C1CNc2ncccc2N1,313,478:47800:1:PV-006014512412;478:47800:1:PV-006014517889;478:47800:1:PV-006014517890;
Oc1ccc2ccoc2c1,1128,478:47800:1:PV-006014512547;478:47800:1:PV-006014512548;478:47800:1:PV-006014514713;
Cc1csc(C)n1,134,478:47800:1:PV-006014512696;478:47800:1:PV-006014512697;478:47800:3:PV-006014574956;
CC1CCC(F)(F)CC1,597,478:47800:1:PV-006014512803;478:47800:1:PV-006014512804;478:47800:1:PV-000457044876;
Oc1ccnc2cccnc12,612,478:47800:1:PV-006014512821;478:47800:1:PV-006014516841;478:47801:1:PV-006014794670;
Cc1ccc2cccc(C)c2n1,438,478:47800:1:PV-006014513000;478:47800:1:PV-006014524562;478:47800:9:PV-006014723761;
O=C1NCCn2nccc21,1896,478:47800:1:PV-006014513101;478:47800:2:PV-006014529497;478:47800:2:PV-006014529498;
c1ccsc1,6958,478:47800:1:PV-006014513287;478:47800:1:PV-006014513288;478:47800:1:PV-006014513289;
Cc1cccs1,1642,478:47800:1:PV-006014513443;478:47800:1:PV-000326932864;478:47800:2:PV-006014530366;
Cc1ccc2[nH]ccc2c1C,848,478:47800:1:PV-006014513526;478:47800:1:PV-006014514332;478:47800:3:PV-006014572596;
Oc1ccc2[nH]ncc2c1,666,478:47800:1:PV-006014513632;478:47800:4:PV-006014593476;478:47800:4:PV-006014593477;
O=C1CCNc2ccccc21,1216,478:47800:1:PV-006014513707;478:47800:1:PV-006014513708;478:47800:1:PV-006014520053;
C1CCC2NCCCC2C1,1003,478:47800:1:PV-006014513727;478:47800:1:PV-006014513728;478:47800:1:PV-006014513729;
C1CCC2(CC1)CCCCC2,1014,478:47800:1:PV-006014513754;478:47800:4:PV-006014614237;478:47800:4:PV-006014614238;
Cc1cc(=O)cco1,475,478:47800:1:PV-006014513777;478:47800:2:PV-006014557527;478:47800:5:PV-006014639954;
FC1(F)CNCCCNC1,6,478:47800:1:PV-006014513937;478:47855:8:PV-002536838145;478:47871:1:PV-002329927191;
Cc1ccc2ccoc2c1C,280,478:47800:1:PV-006014513984;478:47800:4:PV-006014610267;478:47800:4:PV-006014610268;
Cc1cc(O)no1,918,478:47800:1:PV-006014514243;478:47800:1:PV-006014514244;478:47800:1:PV-006014514245;
c1noc2c1CCCCC2,1526,478:47800:1:PV-006014514253;478:47800:1:PV-001512592647;478:47800:1:PV-001509727293;
CC1CC2(CCNCC2)CN1,2498,478:47800:1:PV-006014514293;478:47800:1:PV-000336908703;478:47800:1:PV-000337206513;
c1ccc2c(c1)CCCCN2,691,478:47800:1:PV-006014514293;478:47800:1:PV-006014520517;478:47800:3:PV-006014585561;
Cc1cncc(N)n1,946,478:47800:1:PV-006014514377;478:47800:1:PV-006014515468;478:47800:5:PV-006014623366;
CC1(C)CC2(CC2)C1,2150,478:47800:1:PV-006014514465;478:47800:1:PV-006014517629;478:47800:1:PV-006014519885;
Cc1cc(=O)[nH]c2ccccc12,503,478:47800:1:PV-006014514573;478:47800:2:PV-006014546461;478:47800:5:PV-006014631125;
C1CNCCC2(C1)CCCO2,6,478:47800:1:PV-006014514683;478:47836:2:PV-006024170130;478:47847:8:PV-006027249773;
c1ccc2[nH]nnc2c1,6298,478:47800:1:PV-006014514786;478:47800:1:PV-001128793819;478:47800:1:PV-001230417466;
CC1COc2ccccc21,3644,478:47800:1:PV-006014514886;478:47800:1:PV-001473885252;478:47800:1:PV-006014516393;
c1n[nH]c2c1CC1CC21,627,478:47800:1:PV-006014514903;478:47800:1:PV-006014514904;478:47800:1:PV-006014514905;
Fc1ccc2c(c1)OCCC2,1112,478:47800:1:PV-006014514916;478:47800:2:PV-006014557286;478:47800:3:PV-006014560622;
Fc1cc2nc[nH]c2cc1F,118,478:47800:1:PV-006014514920;478:47800:9:PV-006014721448;478:47802:7:PV-006015203982;
FC12CC(C1)C2,33,478:47800:1:PV-006014514960;478:47803:4:PV-006015395064;478:47803:4:PV-006015395065;
Cc1nn[nH]n1,659,478:47800:1:PV-006014514988;478:47800:1:PV-006014514989;478:47800:2:PV-006014548001;
Cc1cccc2c1CCC2,3321,478:47800:1:PV-006014515048;478:47800:1:PV-000404853514;478:47800:1:PV-001695354176;
Cc1noc2ncccc12,2122,478:47800:1:PV-006014515250;478:47800:2:PV-006014535875;478:47800:3:PV-006014565548;
CC1CC(O)CN1C,351,478:47800:1:PV-006014515306;478:47800:1:PV-006014515307;478:47800:2:PV-006014536979;
O=C1NCc2ccccc21,1277,478:47800:1:PV-006014515329;478:47800:1:PV-002277793597;478:47800:1:PV-006014526225;
C1CC2(C1)CNCCO2,1812,478:47800:1:PV-006014515346;478:47800:1:PV-006014522032;478:47800:2:PV-006014536922;
C1CCC2(C1)CCCNC2,1098,478:47800:1:PV-006014515393;478:47800:1:PV-006014527150;478:47800:3:PV-006014575477;
Cc1ccn2nccc2c1,1544,478:47800:1:PV-006014515453;478:47800:1:PV-006014515454;478:47800:1:PV-001579794740;
CC1(C)CCC(O)CC1,2344,478:47800:1:PV-006014515888;478:47800:1:PV-006014525280;478:47800:1:PV-006014528301;
O=C1NCc2ccccc2N1,744,478:47800:1:PV-006014515965;478:47800:1:PV-006014515966;478:47800:1:PV-006014515967;
Cn1nncc1N,573,478:47800:1:PV-006014516062;478:47800:1:PV-006014516063;478:47800:1:PV-006014516064;
Cn1ccc(O)n1,3153,478:47800:1:PV-006014516137;478:47800:2:PV-006014530176;478:47800:2:PV-006014543155;
Cc1nnn[nH]1,1007,478:47800:1:PV-006014516344;478:47800:1:PV-006014519047;478:47800:1:PV-006014519048;
Clc1cccnc1,560,478:47800:1:PV-000488966789;478:47800:1:PV-000586119467;478:47800:1:PV-000424768927;
CC1NCc2ccccc21,21,478:47800:1:PV-002679831634;478:47800:1:PV-006014519444;478:47812:4:PV-002679972212;
Cc1cc2ccoc2cc1C,1571,478:47800:1:PV-001050028636;478:47800:3:PV-006014577353;478:47800:3:PV-006014577354;
Cc1cc(F)n(C)n1,2211,478:47800:1:PV-000234708751;478:47800:1:PV-001767976476;478:47800:1:PV-000544438477;
Cc1cnc2[nH]ncc2c1,512,478:47800:1:PV-002679831804;478:47800:6:PV-006014656954;478:47800:8:PV-006014709528;
Cc1ncon1,2406,478:47800:1:PV-001765813551;478:47800:1:PV-001247386270;478:47800:1:PV-001516635204;
O=c1ccc2c([nH]1)CCCC2,1818,478:47800:1:PV-000548938142;478:47800:1:PV-001642148022;478:47800:1:PV-001247737757;
O=c1cc[nH]c2ccccc12,1981,478:47800:1:PV-000441240894;478:47800:1:PV-000446858768;478:47800:1:PV-001351784080;
CC1Cc2ccccc2O1,3069,478:47800:1:PV-000558289141;478:47800:1:PV-000535284506;478:47800:1:PV-000469863906;
Cc1ccc2c(C)n[nH]c2n1,798,478:47800:1:PV-000577945030;478:47800:1:PV-001471949039;478:47800:1:PV-001597739889;
Cc1c[nH]nn1,1548,478:47800:1:PV-001623436850;478:47800:1:PV-001632141368;478:47800:1:PV-001409524567;
O=c1[nH]c(=O)c2cccnc2[nH]1,49,478:47800:1:PV-002484794241;478:47800:8:PV-006014717049;478:47800:8:PV-006014717050;
O=C1CCc2cccnc2N1,912,478:47800:1:PV-002536537232;478:47800:2:PV-006014545449;478:47800:2:PV-006014545450;
CC1CCC(C)N1,428,478:47800:1:PV-001673981436;478:47800:2:PV-006014548385;478:47800:3:PV-006014579083;
Cn1c(=O)cc[nH]c1=O,1596,478:47800:1:PV-000593809721;478:47800:2:PV-006014548710;478:47800:3:PV-006014567721;
c1cnc2ncnn2c1,1418,478:47800:1:PV-000586685109;478:47800:1:PV-000489609185;478:47800:1:PV-000425399783;
Clc1ccccc1,1969,478:47800:1:PV-001670921813;478:47800:1:PV-006014527393;478:47800:2:PV-006014533052;
Cc1ccc2occc2n1,1496,478:47800:1:PV-000261682675;478:47800:1:PV-000250088756;478:47800:1:PV-001643161347;
O=c1[nH]c2cccnc2[nH]1,897,478:47800:1:PV-000390488082;478:47800:1:PV-000563921703;478:47800:1:PV-006014521219;
Cc1cc2[nH]c(=O)ccn2n1,476,478:47800:1:PV-001505631935;478:47800:1:PV-001125449998;478:47800:5:PV-006014635575;
O=c1[nH]cn[nH]1,1986,478:47800:1:PV-000528193254;478:47800:1:PV-006014522157;478:47800:1:PV-006014522158;
Cc1ccn2ncnc2c1,2,478:47800:1:PV-002484794608;478:47827:7:PV-006021893505;
Cc1ccc2sccc2c1,242,478:47800:1:PV-000489718113;478:47800:1:PV-000586762837;478:47800:1:PV-000425509584;
Cc1ccc2c(c1)CNCC2,29,478:47800:1:PV-002122544722;478:47803:0:PV-002381315249;478:47803:1:PV-006015311211;
O=C1CNc2ccccc2N1,864,478:47800:1:PV-002122544722;478:47800:2:PV-006014547244;478:47800:2:PV-006014556801;
O=C1CCCCCCN1,1312,478:47800:1:PV-000578455196;478:47800:1:PV-000546950360;478:47800:2:PV-006014529669;
O=c1[nH]ccc2ccsc12,67,478:47800:1:PV-002226039208;478:47801:6:PV-006014936535;478:47801:6:PV-006014936536;
c1ccc2nncnc2c1,1055,478:47800:1:PV-001139083173;478:47800:1:PV-001464213615;478:47800:1:PV-000522880118;
Fc1ccc2c(c1)CNCC2,87,478:47800:1:PV-002433043292;478:47800:2:PV-006014555352;478:47800:6:PV-006014670619;
c1cnc2nn[nH]c2c1,1434,478:47800:1:PV-000405726046;478:47800:1:PV-000475217622;478:47800:1:PV-001143285445;
c1n[nH]c2c1CCCCC2,1621,478:47800:1:PV-001767210009;478:47800:1:PV-000488983475;478:47800:1:PV-000585028560;
Cc1cc2ccccc2[nH]1,2623,478:47800:1:PV-001657565890;478:47800:2:PV-006014530392;478:47800:2:PV-006014541374;
c1ccc2scnc2c1,1214,478:47800:1:PV-001665294110;478:47800:1:PV-001556845035;478:47800:2:PV-006014550059;
Cc1cccc2ccoc12,3032,478:47800:1:PV-001715868839;478:47800:1:PV-002433043915;478:47800:1:PV-001738061504;
CC1CCC(C)C1(C)C,1781,478:47800:1:PV-001693945243;478:47800:3:PV-006014583623;478:47800:6:PV-006014650315;
O=C1CC2(CCOCC2)CN1,11,478:47800:1:PV-002588290734;478:47801:9:PV-006015009048;478:47801:9:PV-006015009049;
O=c1cn[nH]c2ccccc12,759,478:47800:1:PV-002536538005;478:47800:2:PV-006014544725;478:47800:3:PV-006014576522;
O=C1CCc2cc(F)ccc2N1,34,478:47800:1:PV-002329545169;478:47802:3:PV-006015100039;478:47813:3:PV-006018041535;
O=c1ccc2ccccc2[nH]1,1431,478:47800:1:PV-001709891671;478:47800:6:PV-006014663660;478:47800:8:PV-006014699635;
Cc1cc2c(=O)[nH]cnc2o1,310,478:47800:1:PV-000431816353;478:47800:7:PV-001300420568;478:47800:7:PV-006014673962;
Cc1cc2nccc(C)n2n1,680,478:47800:1:PV-001752520879;478:47800:1:PV-001696433130;478:47800:5:PV-006014631465;
CN1CCNCC1(C)C,31,478:47800:1:PV-002536538095;478:47802:4:PV-006015134700;478:47808:6:PV-006016782581;
Cc1nc2ncccn2n1,300,478:47800:1:PV-000489089985;478:47800:1:PV-000584811592;478:47800:1:PV-000424892086;
Fc1ccc2nccn2c1,600,478:47800:1:PV-001363531311;478:47800:6:PV-006014649541;478:47800:8:PV-006014697359;
c1cn2ccnc2cn1,1443,478:47800:1:PV-000602238619;478:47800:1:PV-001503908073;478:47800:4:PV-006014590480;
c1cc2c([nH]1)CCOC2,1356,478:47800:1:PV-000416493305;478:47800:1:PV-000510261096;478:47800:1:PV-000506050505;
CN1CCCC2NCCC21,8,478:47800:1:PV-002588291071;478:47801:2:PV-002226045483;478:47821:9:PV-006020344783;
Cc1ncc(=O)[nH]c1C,2016,478:47800:1:PV-000473922331;478:47800:1:PV-000492599957;478:47800:2:PV-006014538730;
CC1CNCC2(CCNC2)O1,1108,478:47800:1:PV-000274866840;478:47800:2:PV-006014538245;478:47800:2:PV-006014554702;
Cc1ccc2occc2c1,3550,478:47800:1:PV-001640516866;478:47800:1:PV-000574842321;478:47800:1:PV-000602630068;
Cn1c(=O)sc2ccccc21,2,478:47800:1:PV-002381300288;478:47812:4:PV-002329612598;
Cc1ccc2c(c1)CCCO2,627,478:47800:1:PV-001043473756;478:47800:2:PV-006014557662;478:47800:3:PV-006014574303;
c1noc2c1COCC2,1222,478:47800:1:PV-000238743329;478:47800:2:PV-006014533424;478:47800:3:PV-006014579457;
Cn1nnc2cccnc21,699,478:47800:1:PV-001732689844;478:47800:2:PV-006014531455;478:47800:3:PV-006014583040;
Cc1nccs1,901,478:47800:1:PV-000261357629;478:47800:1:PV-000493135994;478:47800:4:PV-006014603382;
CC1CCC(=O)CN1,11,478:47800:1:PV-002588291395;478:47803:2:PV-006015352248;478:47808:2:PV-006016677449;
Cc1ccc2c(C)noc2n1,599,478:47800:1:PV-001362680399;478:47800:1:PV-006014526364;478:47801:3:PV-001468151473;
Oc1cn[nH]c1,408,478:47800:1:PV-002381300691;478:47800:3:PV-006014559695;478:47801:0:PV-006014771347;
Cn1ccc(=O)n(C)c1=O,355,478:47800:1:PV-001718088399;478:47801:4:PV-006014873725;478:47801:7:PV-006014946652;
Cn1cn[nH]c1=O,992,478:47800:1:PV-001152787026;478:47800:2:PV-006014535002;478:47800:4:PV-006014602980;
c1cnsn1,239,478:47800:1:PV-000238232018;478:47800:2:PV-006014535731;478:47800:5:PV-006014616717;
Cc1ccc2ccsc2c1,152,478:47800:1:PV-001731079278;478:47800:5:PV-006014619346;478:47800:5:PV-006014619347;
Cn1ccc2ccc(F)cc21,8,478:47800:1:PV-002174291840;478:47800:1:PV-002329547046;478:47811:2:PV-006017492615;
Cc1n[nH]c2ncccc12,561,478:47800:1:PV-002226040603;478:47800:2:PV-006014548344;478:47800:6:PV-006014658138;
Cc1cn2ccncc2n1,1038,478:47800:1:PV-000271869662;478:47800:1:PV-000495571358;478:47800:1:PV-006014520765;
Cc1coc2ccc(F)cc12,716,478:47800:1:PV-001586514240;478:47800:2:PV-006014549542;478:47800:3:PV-006014565528;
CC1CCc2[nH]ncc2C1,191,478:47800:1:PV-000421327037;478:47800:2:PV-006014549448;478:47800:2:PV-006014549449;
Cc1nc[nH]c1C,1491,478:47800:1:PV-002536539303;478:47800:2:PV-006014530968;478:47800:2:PV-006014530969;
CC1CNCCNC1,29,478:47800:1:PV-002329546520;478:47803:2:PV-006015346770;478:47805:2:PV-006015882326;
Fc1cccc2ocnc12,7,478:47800:1:PV-002484796406;478:47802:0:PV-006015036115;478:47833:5:PV-002588470413;
Cc1ncoc1C,1377,478:47800:1:PV-002433045123;478:47800:2:PV-006014532607;478:47800:3:PV-006014564412;
Cc1ccc2nc[nH]c2c1,491,478:47800:1:PV-001766906047;478:47800:9:PV-006014745266;478:47800:9:PV-006014745267;
Cc1ccc2ccoc2c1,2014,478:47800:1:PV-001500333297;478:47800:2:PV-006014541394;478:47800:4:PV-006014598270;
Fc1cccc2cnccc12,927,478:47800:1:PV-000548836808;478:47800:8:PV-006014689910;478:47800:8:PV-006014689911;
Cc1cnc2ncnn2c1,357,478:47800:1:PV-001768481978;478:47800:7:PV-000450767692;478:47800:7:PV-006014686786;
Cc1ccc2cccc(Cl)c2n1,14,478:47800:1:PV-002588292496;478:47800:2:PV-006014558016;478:47808:4:PV-006016733215;
c1cc2ccncn2c1,2761,478:47800:1:PV-000497668862;478:47800:2:PV-006014551101;478:47800:2:PV-006014551102;
CC1CCn2nccc2C1,880,478:47800:1:PV-001787525815;478:47800:2:PV-006014531582;478:47800:4:PV-006014601338;
Cc1cccc2nccn12,1755,478:47800:1:PV-001654793210;478:47800:4:PV-006014591476;478:47800:4:PV-006014598704;
O=C1CCCc2ccccc2N1,893,478:47800:1:PV-002277794014;478:47800:2:PV-006014552455;478:47800:2:PV-006014552456;
CC1CNc2ccccc21,268,478:47800:1:PV-002329547074;478:47800:2:PV-006014541815;478:47801:2:PV-006014812308;
Cc1ccsc1C,373,478:47800:1:PV-000602258922;478:47800:3:PV-006014585578;478:47800:3:PV-006014585579;
Cc1cnc(C)nc1,6,478:47800:1:PV-002588292731;478:47825:6:PV-006021335428;478:47826:1:PV-006021461693;
FC1(F)CC12CCCCC2,1112,478:47800:1:PV-006014516373;478:47800:1:PV-006014516374;478:47800:1:PV-006014516375;
Cc1n[nH]c2c1CCCC2,969,478:47800:1:PV-006014516633;478:47800:1:PV-006014517072;478:47800:1:PV-006014517073;
C1CC2(C1)CC1(CC1)C2,319,478:47800:1:PV-006014516708;478:47801:3:PV-006014836903;478:47801:4:PV-006014873876;
O=C1NCCNc2ccccc21,402,478:47800:1:PV-006014516721;478:47800:3:PV-006014560720;478:47800:3:PV-006014560721;
Fc1ccoc1,1393,478:47800:1:PV-006014516824;478:47800:1:PV-006014516825;478:47800:2:PV-006014544562;
CC1CCn2ccnc2C1,1828,478:47800:1:PV-006014516856;478:47800:1:PV-006014516857;478:47800:1:PV-006014516858;
Nc1ccnc(O)c1,577,478:47800:1:PV-006014516925;478:47800:3:PV-006014563390;478:47800:4:PV-006014604638;
c1cc2c(cn1)OCCO2,850,478:47800:1:PV-006014516992;478:47800:2:PV-006014553664;478:47800:2:PV-006014553665;
Nc1cccnn1,1852,478:47800:1:PV-006014517024;478:47800:1:PV-006014527524;478:47800:3:PV-006014567959;
O=c1cn[nH]c(=O)[nH]1,552,478:47800:1:PV-006014517057;478:47800:2:PV-006014549263;478:47800:3:PV-006014566343;
CN1CCn2nccc21,1068,478:47800:1:PV-006014517138;478:47800:3:PV-006014586873;478:47800:3:PV-006014586874;
Cc1cccc(F)c1C,2327,478:47800:1:PV-006014517231;478:47800:1:PV-006014517232;478:47800:1:PV-006014525945;
O=C1NC2CC3CC1C2C3,160,478:47800:1:PV-006014517238;478:47800:2:PV-006014537427;478:47800:5:PV-006014616254;
CC1CCCC(F)(F)C1,401,478:47800:1:PV-006014517341;478:47800:3:PV-006014569463;478:47800:3:PV-006014569464;
Cc1n[nH]c(=O)o1,387,478:47800:1:PV-006014517363;478:47800:2:PV-006014549083;478:47800:3:PV-006014585665;
O=C1NCCCn2cccc21,686,478:47800:1:PV-006014517382;478:47800:1:PV-006014524726;478:47801:3:PV-006014846138;
C1COC2CNCC2C1,57,478:47800:1:PV-006014517618;478:47803:1:PV-006015315105;478:47803:3:PV-006015379385;
Cc1nc2ccc(F)cc2[nH]1,762,478:47800:1:PV-006014517742;478:47800:1:PV-006014517743;478:47800:4:PV-006014608617;
Cn1cnc(=O)c2ccccc21,23,478:47800:1:PV-006014517754;478:47822:1:PV-006020394767;478:47830:9:PV-006022758372;
C1CC2OCCC2CO1,181,478:47800:1:PV-006014518098;478:47801:7:PV-006014962090;478:47801:7:PV-006014962741;
Cc1ccc2cnccc2c1,1589,478:47800:1:PV-006014518397;478:47800:1:PV-006014518398;478:47800:1:PV-006014518399;
Cc1nn(C)c2[nH]c(=O)ccc12,266,478:47800:1:PV-006014518476;478:47800:1:PV-006014518477;478:47800:3:PV-006014562822;
Cc1cc(C)n2cccc2n1,803,478:47800:1:PV-006014518805;478:47800:1:PV-006014518806;478:47800:1:PV-006014523091;
C1CC2(C1)COCCO2,1126,478:47800:1:PV-006014518808;478:47800:1:PV-006014518809;478:47800:1:PV-006014518810;
Oc1cccc2c1CCCC2,924,478:47800:1:PV-006014518867;478:47800:1:PV-006014518868;478:47800:5:PV-006014621757;
c1cnc2c(n1)CCC2,1964,478:47800:1:PV-006014519252;478:47800:1:PV-006014519253;478:47800:1:PV-006014519254;
Oc1nc2c([nH]1)CCCC2,474,478:47800:1:PV-006014519262;478:47800:4:PV-006014614224;478:47800:9:PV-006014730636;
Fc1ccc2c(c1)NCCN2,37,478:47800:1:PV-006014519290;478:47801:2:PV-002329551300;478:47806:0:PV-002277825368;
Cc1cc(F)cc2[nH]ccc12,921,478:47800:1:PV-006014519357;478:47800:3:PV-006014562936;478:47800:3:PV-006014562937;
Fc1ccc2c(c1)CCCN2,609,478:47800:1:PV-006014519575;478:47800:5:PV-006014629510;478:47800:5:PV-006014629511;
Oc1nncc2c1CCCC2,420,478:47800:1:PV-006014519621;478:47800:2:PV-006014529712;478:47800:8:PV-006014694784;
FC1(F)CC2CCC1C2,1048,478:47800:1:PV-006014519658;478:47801:0:PV-006014766393;478:47801:0:PV-006014766394;
Cn1cnc2ccncc21,644,478:47800:1:PV-006014519679;478:47800:2:PV-006014536887;478:47800:2:PV-006014555606;
Fc1cccc2nn[nH]c12,1006,478:47800:1:PV-006014519801;478:47800:4:PV-006014590049;478:47800:5:PV-006014621926;
OC12CCC(CC1)CC2,141,478:47800:1:PV-006014520223;478:47800:7:PV-006014684393;478:47801:7:PV-006014945439;
Fc1cc(F)c2c(c1)CCCO2,224,478:47800:1:PV-006014520242;478:47800:6:PV-006014659928;478:47801:2:PV-006014821557;
CC1(C)Cc2ccccc2O1,3079,478:47800:1:PV-006014520717;478:47800:1:PV-006014520718;478:47800:2:PV-006014544776;
Cn1ncc2cc(F)ccc21,715,478:47800:1:PV-006014520805;478:47800:6:PV-006014667192;478:47800:9:PV-006014728442;
Fc1cccc2c1CCNC2,70,478:47800:1:PV-006014520992;478:47801:6:PV-006014930983;478:47803:0:PV-006015292338;
Cc1ncc2cc[nH]c2n1,1264,478:47800:1:PV-006014521271;478:47800:3:PV-006014571616;478:47800:3:PV-006014571617;
Cc1ccc2nc(C)cn2c1,10,478:47800:1:PV-006014521286;478:47800:1:PV-006014521287;478:47816:3:PV-006018860330;
c1cnon1,2021,478:47800:1:PV-006014521381;478:47800:1:PV-006014524563;478:47800:3:PV-006014570783;
Fc1ccc2[nH]ccc2c1F,807,478:47800:1:PV-006014521501;478:47800:2:PV-006014531963;478:47800:4:PV-006014587822;
C1CNC2CC2C1,1755,478:47800:1:PV-006014521531;478:47800:2:PV-006014531359;478:47800:2:PV-006014532924;
Cc1ccc(C)c2[nH]ccc12,849,478:47800:1:PV-006014521662;478:47800:1:PV-006014521663;478:47800:1:PV-006014521664;
OC1CC2CCC(C1)N2,1561,478:47800:1:PV-006014521666;478:47800:2:PV-006014535259;478:47800:2:PV-006014535260;
O=c1[nH]nc2[nH]cccc1-2,291,478:47800:1:PV-006014521682;478:47800:3:PV-006014562628;478:47801:2:PV-006014814658;
c1ccc2c(c1)COCCN2,1023,478:47800:1:PV-006014521786;478:47800:1:PV-006014521787;478:47800:1:PV-006014521788;
FC1Cc2ccnn2C1,1364,478:47800:1:PV-006014522000;478:47800:2:PV-006014531198;478:47800:2:PV-006014531199;
Fc1cccn2ccnc12,2535,478:47800:1:PV-006014522007;478:47800:2:PV-006014529504;478:47800:2:PV-006014531428;
CC1CCC(=O)C1,2111,478:47800:1:PV-006014522163;478:47800:2:PV-006014547117;478:47800:2:PV-006014556602;
c1ccc2c(c1)ccc1occc12,138,478:47800:1:PV-006014522366;478:47800:1:PV-006014522367;478:47800:1:PV-006014522368;
O=C1CC2(CCC2)CCN1,921,478:47800:1:PV-006014522797;478:47800:1:PV-006014522798;478:47800:1:PV-006014524890;
