fragment_smiles,occurences,example_ligands
C1CC2CCC(C1)S2,288,304:30400:3:PV-005772441513;304:30400:3:PV-005772449551;304:30400:4:PV-005772461637;
C1CCC2(CC1)CCCCC2,494,304:30400:3:PV-005772441593;304:30400:3:PV-005772441594;304:30400:3:PV-005772441595;
CC12CCCC(CO1)C2,259,304:30400:3:PV-005772441627;304:30400:7:PV-005772519433;304:30401:1:PV-005772630012;
Cc1cnc2ncnn2c1,259,304:30400:3:PV-005772441833;304:30400:3:PV-005772441834;304:30400:3:PV-005772441835;
O=C1NCCCc2sccc21,258,304:30400:3:PV-005772442032;304:30400:3:PV-005772442033;304:30400:3:PV-005772442034;
O=c1ccc2ccoc2[nH]1,10,304:30400:3:PV-005772442045;304:30412:9:PV-002324724547;304:30416:5:PV-005776263149;
CN1CC(=O)Nc2ccccc21,272,304:30400:3:PV-005772442257;304:30400:3:PV-005772442258;304:30400:3:PV-005772442259;
O=C1NCCc2occc21,542,304:30400:3:PV-005772442459;304:30400:3:PV-005772442460;304:30400:3:PV-005772442461;
c1cn2cncc2s1,1190,304:30400:3:PV-005772442632;304:30400:3:PV-005772451929;304:30400:4:PV-000418701434;
Cc1nc2cnccc2[nH]1,756,304:30400:3:PV-005772442951;304:30400:8:PV-005772567136;304:30400:8:PV-005772567137;
CC1CC2CCC1O2,1511,304:30400:3:PV-005772442951;304:30400:4:PV-005772456582;304:30400:5:PV-005772475110;
O=S1(=O)CCNC1,6,304:30400:3:PV-005772443410;304:30416:7:PV-005776300545;304:30422:0:PV-005777560205;
Cc1cc(=O)n(C)nc1C,602,304:30400:3:PV-005772443425;304:30400:3:PV-005772443426;304:30400:4:PV-000578982206;
Fc1ccc2[nH]ccc2c1Cl,131,304:30400:3:PV-005772444037;304:30400:3:PV-005772444038;304:30401:3:PV-005772657930;
CC1CN(C)CCO1,398,304:30400:3:PV-005772444083;304:30400:3:PV-005772448831;304:30400:3:PV-005772448832;
c1cc2c(cn1)COCC2,836,304:30400:3:PV-005772444137;304:30400:3:PV-005772444138;304:30400:3:PV-005772444139;
CC1CCCCC1C,401,304:30400:3:PV-005772444509;304:30400:5:PV-005772475895;304:30400:6:PV-005772504335;
Cc1nccc2c1OC(C)(C)OC2,39,304:30400:3:PV-005772444935;304:30404:0:PV-005773314419;304:30405:2:PV-005773585784;
CC1(C)Oc2ccccc2O1,289,304:30400:3:PV-005772444952;304:30401:3:PV-005772661353;304:30401:8:PV-005772794641;
Cc1coc2ccc(F)cc12,418,304:30400:3:PV-005772445101;304:30400:3:PV-005772445102;304:30400:8:PV-005772545388;
O=S1CCNCC1,927,304:30400:3:PV-005772445143;304:30400:3:PV-005772445144;304:30400:4:PV-002669930232;
FC1CC12CCCCC2,697,304:30400:3:PV-005772445753;304:30400:3:PV-005772445754;304:30400:8:PV-005772566430;
O=c1[nH]nc2n1CCCC2,662,304:30400:3:PV-005772446131;304:30400:3:PV-005772448695;304:30400:8:PV-005772558321;
O=C1NCCNc2ccccc21,159,304:30400:3:PV-005772446261;304:30401:4:PV-005772703755;304:30401:4:PV-005772703756;
CN1CCc2[nH]ncc2C1,969,304:30400:3:PV-005772446493;304:30400:4:PV-005772459206;304:30400:5:PV-005772475330;
CC1CCC(=O)N(C)C1,1029,304:30400:3:PV-005772446753;304:30400:6:PV-005772504034;304:30400:8:PV-005772557334;
c1ccc2ocnc2c1,1088,304:30400:3:PV-005772447631;304:30400:4:PV-004057288381;304:30400:4:PV-001503735241;
Cc1cc(F)c2c(c1)CCCN2,9,304:30400:3:PV-005772448396;304:30423:5:PV-005777897293;304:30439:1:PV-005781576397;
Fc1ccc2cccnc2c1,554,304:30400:3:PV-005772448436;304:30400:3:PV-005772448437;304:30400:3:PV-005772448438;
Cn1ncc2cccnc21,1451,304:30400:3:PV-005772448450;304:30400:5:PV-005772481947;304:30400:7:PV-005772525000;
Fc1ccc2c(c1)OCCC2,663,304:30400:3:PV-005772448551;304:30400:4:PV-002479917931;304:30400:4:PV-002117671179;
CN=[SH](C)=O,292,304:30400:3:PV-005772448623;304:30401:9:PV-005772802300;304:30401:9:PV-005772802301;
Clc1cccc2cccnc12,330,304:30400:3:PV-005772448661;304:30400:5:PV-005772471040;304:30400:5:PV-005772480611;
Oc1ccc2[nH]cnc2c1,394,304:30400:3:PV-005772449137;304:30401:5:PV-005772716597;304:30401:8:PV-005772782974;
CC1(C)CC(O)CO1,492,304:30400:3:PV-005772449214;304:30401:3:PV-005772667128;304:30401:3:PV-005772667129;
Cc1cc2ccccc2[nH]c1=O,111,304:30400:3:PV-005772449325;304:30401:3:PV-005772681369;304:30401:3:PV-005772681370;
Cc1nsc2ncccc12,444,304:30400:3:PV-005772450307;304:30400:3:PV-005772450308;304:30400:3:PV-005772450309;
CN1CCCNc2cc(F)ccc21,8,304:30400:3:PV-005772450313;304:30405:6:PV-005773696951;304:30434:4:PV-005780457862;
C1=CCNCC1,370,304:30400:3:PV-005772450313;304:30400:4:PV-002669932500;304:30400:6:PV-005772509565;
Cc1cc2[nH]c(=O)ccn2n1,264,304:30400:3:PV-005772450619;304:30400:7:PV-005772540861;304:30402:1:PV-005772858094;
Oc1cccc2c1CCCNC2,15,304:30400:3:PV-005772450622;304:30405:5:PV-005773663003;304:30408:7:PV-005774412639;
Cc1cccc2cnccc12,383,304:30400:3:PV-005772451082;304:30400:3:PV-005772451083;304:30400:4:PV-004057297088;
Cc1cnn2c1OCCC2,740,304:30400:3:PV-005772451160;304:30400:4:PV-001665963013;304:30400:4:PV-001767472864;
O=C1CCCCC2CCCN12,254,304:30400:3:PV-005772451211;304:30400:5:PV-005772479715;304:30400:5:PV-005772486567;
Fc1c[nH]c2ccccc12,101,304:30400:3:PV-005772451952;304:30400:3:PV-005772451953;304:30400:8:PV-005772543431;
Fc1ccc2cccnc2c1F,177,304:30400:3:PV-005772452166;304:30400:3:PV-005772452167;304:30401:6:PV-005772759724;
c1scc2c1OCCO2,729,304:30400:4:PV-001575199332;304:30400:4:PV-000495345717;304:30400:9:PV-005772591463;
CN1C2CCC1CNC2,9,304:30400:4:PV-004057286384;304:30405:0:PV-005773553030;304:30413:3:PV-005775506362;
Cc1ccc(O)nc1,680,304:30400:4:PV-002531661767;304:30400:5:PV-005772485891;304:30400:5:PV-005772485892;
c1ncc2ccsc2n1,854,304:30400:4:PV-001300811875;304:30400:6:PV-005772504562;304:30400:9:PV-005772571925;
c1ccc2c(c1)oc1ccccc12,81,304:30400:4:PV-002324664900;304:30400:4:PV-002169415841;304:30401:3:PV-005772673582;
Cc1cc2c(cc1C)OCC2,622,304:30400:4:PV-000441530005;304:30400:4:PV-000447147269;304:30400:4:PV-001668649292;
O=C1Cc2cccnc2N1,305,304:30400:4:PV-002669926738;304:30400:8:PV-005772556804;304:30400:9:PV-005772587593;
c1cc2c(s1)COCC2,297,304:30400:4:PV-001082386774;304:30400:4:PV-005772462404;304:30400:6:PV-005772510066;
CC1CC2(CCCC2)CN1,38,304:30400:4:PV-002117668766;304:30400:4:PV-005772462455;304:30400:4:PV-005772462456;
c1cnc2ncnn2c1,1141,304:30400:4:PV-004057287350;304:30400:4:PV-004057287351;304:30400:4:PV-004057287352;
C1CNCC2(C1)CCOCC2,724,304:30400:4:PV-001255093226;304:30400:4:PV-001255093148;304:30400:4:PV-000355838117;
Cc1n[nH]c(=O)c2ccccc12,30,304:30400:4:PV-002117668881;304:30402:7:PV-005773008999;304:30409:6:PV-005774640152;
c1ccc2c(c1)[nH]c1ccccc12,80,304:30400:4:PV-004057287508;304:30404:3:PV-004057373493;304:30406:8:PV-005773989657;
Cc1ccc2c(c1)NCCC2,11,304:30400:4:PV-002169415876;304:30405:3:PV-005773616617;304:30417:2:PV-005776417604;
CC1CNc2ccccc21,235,304:30400:4:PV-002531662040;304:30400:6:PV-005772509193;304:30402:0:PV-005772831358;
CC1CCC2(CC1)OCCO2,258,304:30400:4:PV-002272913367;304:30400:6:PV-005772501974;304:30401:6:PV-005772747661;
Cc1ccnc2[nH]ccc12,17,304:30400:4:PV-002531662096;304:30401:7:PV-002376429848;304:30408:3:PV-004057467550;
O=C1NCc2ccccc21,663,304:30400:4:PV-001662820623;304:30400:6:PV-005772496260;304:30401:0:PV-001502891208;
Cc1ccc(F)c2occc12,414,304:30400:4:PV-001640052968;304:30400:4:PV-001525671286;304:30400:5:PV-005772477422;
O=c1[nH][nH]c(=O)[nH]1,64,304:30400:4:PV-002428168330;304:30400:4:PV-002479917931;304:30401:4:PV-005772685234;
CC1(C)CCc2oncc2C1,418,304:30400:4:PV-001131359687;304:30400:5:PV-005772468606;304:30400:7:PV-005772526512;
C1CC2(CCOC2)CN1,680,304:30400:4:PV-002669927541;304:30400:5:PV-005772483709;304:30400:7:PV-005772531998;
Cn1c(=O)c2ccccc2n(C)c1=O,14,304:30400:4:PV-002221163180;304:30405:0:PV-002583435841;304:30416:4:PV-005776234966;
Cc1c[nH]c2ccccc12,314,304:30400:4:PV-002272913591;304:30401:0:PV-001786112661;304:30401:2:PV-005772649047;
Cc1n[nH]c(C)n1,2525,304:30400:4:PV-003591262057;304:30400:4:PV-005772461031;304:30400:5:PV-005772476858;
O=c1[nH]c2ncccc2o1,408,304:30400:4:PV-001576310076;304:30400:4:PV-005772453357;304:30400:4:PV-005772453358;
Cc1ccc(F)c2[nH]ccc12,410,304:30400:4:PV-000492972614;304:30400:7:PV-005772518487;304:30401:7:PV-000557303918;
Cc1cnc2[nH]ncc2c1,224,304:30400:4:PV-004057289082;304:30400:5:PV-005772485840;304:30400:5:PV-005772485841;
O=c1[nH]c(=O)c2cccnc2[nH]1,42,304:30400:4:PV-002324665466;304:30405:2:PV-005773600352;304:30405:7:PV-005773713590;
C1COC2(CNC2)N1,10,304:30400:4:PV-002531662468;304:30419:6:PV-002480008257;304:30421:0:PV-002583513031;
OC1CCNCC1(F)F,6,304:30400:4:PV-002531662471;304:30400:4:PV-005772455144;304:30417:8:PV-005776552130;
Clc1cccn2cnnc12,6,304:30400:4:PV-002583413801;304:30409:3:PV-005774561928;304:30439:6:PV-002583601233;
Oc1cn[nH]c1,286,304:30400:4:PV-002583414014;304:30402:2:PV-005772875972;304:30402:4:PV-002428179950;
Cn1cnc2c3c(ccc21)NCCC3,7,304:30400:4:PV-001923020700;304:30407:7:PV-001878158546;304:30438:3:PV-001923021924;
O=C1NCCOc2ccccc21,191,304:30400:4:PV-002583414044;304:30400:8:PV-005772553744;304:30400:8:PV-005772553745;
C1CCC2(CCC2)CNC1,6,304:30400:4:PV-002324665849;304:30402:3:PV-002117678267;304:30414:2:PV-005775711207;
c1ccc2c(c1)CNCCO2,228,304:30400:4:PV-002479916893;304:30400:7:PV-005772516965;304:30400:9:PV-005772590311;
Cn1ccnc1Cl,1449,304:30400:4:PV-000266512454;304:30400:4:PV-000578749554;304:30400:5:PV-005772468964;
CC1CN2CCCCC2CN1,5,304:30400:4:PV-002272914221;304:30419:6:PV-002221255365;304:30441:6:PV-002376620478;
Cc1ccc2c(C)n[nH]c2n1,359,304:30400:4:PV-001680652760;304:30400:9:PV-005772569352;304:30400:9:PV-005772569353;
CC1CCc2oncc2C1,585,304:30400:4:PV-000460994527;304:30400:4:PV-000519868958;304:30400:4:PV-005772454550;
c1nc2c(s1)CCNC2,872,304:30400:4:PV-000353313529;304:30400:4:PV-000353384083;304:30400:7:PV-005772522930;
Clc1coc2ccccc12,519,304:30400:4:PV-001670208854;304:30400:8:PV-005772560366;304:30401:0:PV-005772601909;
Cc1ccc2c(C)cc(O)nc2c1,9,304:30400:4:PV-004057292674;304:30452:9:PV-004058428824;304:30464:3:PV-005787515850;
Clc1cccc2c1CCNC2,61,304:30400:4:PV-002669929497;304:30401:0:PV-005772603577;304:30402:2:PV-005772878307;
CC1CNC(C)(C)CO1,13,304:30400:4:PV-002531663159;304:30412:1:PV-005775234154;304:30424:5:PV-005778127238;
O=C1NCCn2cnnc21,27,304:30400:4:PV-002117670150;304:30402:4:PV-002531674017;304:30403:7:PV-002583430989;
Clc1ccc2c(c1)COC2,127,304:30400:4:PV-002376424643;304:30401:9:PV-005772821947;304:30403:3:PV-005773132431;
O=C1CCCC2CNCC2N1,10,304:30400:4:PV-002531663330;304:30401:0:PV-002376427937;304:30417:0:PV-002531741756;
Clc1ccc2c(c1)CCO2,1813,304:30400:4:PV-001679469802;304:30400:4:PV-000533785615;304:30400:4:PV-005772461466;
C1CCC2(CCC2)SC1,13,304:30400:4:PV-002169417344;304:30405:3:PV-005773612533;304:30442:7:PV-005782435962;
c1cc2c3c(c1)NCCC3CCC2,3,304:30400:4:PV-002479917710;304:30407:1:PV-005774052663;304:30414:5:PV-005775772270;
CC1CCc2ncccc2C1,258,304:30400:4:PV-004057294848;304:30401:7:PV-005772765602;304:30401:7:PV-005772765603;
Cc1csc2nccn12,1734,304:30400:4:PV-000513378631;304:30400:7:PV-005772528663;304:30400:9:PV-005772574132;
Fc1ccc2ocnc2c1,26,304:30400:4:PV-002583414969;304:30400:7:PV-005772535930;304:30404:8:PV-005773507212;
C1NCC12CNC2,20,304:30400:4:PV-002376425104;304:30402:5:PV-005772944431;304:30408:3:PV-002117706904;
O=c1occc2ccccc12,897,304:30400:4:PV-000498887883;304:30400:7:PV-005772528115;304:30401:0:PV-004057305748;
Fc1ccncn1,3,304:30400:4:PV-002583415241;304:30456:3:PV-005785626657;304:30483:5:PV-001849954421;
Cn1ccc2cc(F)ccc21,449,304:30400:4:PV-000534783371;304:30400:4:PV-005772453039;304:30400:6:PV-005772499320;
C=C1NC(=O)c2ccccc21,119,304:30400:4:PV-002531663986;304:30402:2:PV-005772878118;304:30402:2:PV-005772878119;
c1ccc2nncnc2c1,598,304:30400:4:PV-000390402654;304:30400:4:PV-005772462264;304:30400:6:PV-005772501467;
Cc1cccc2ocnc12,5,304:30400:4:PV-004057296803;304:30408:6:PV-005774406998;304:30437:0:PV-002428344417;
Cc1cc(C)n2ncnc2n1,404,304:30400:4:PV-001511692777;304:30400:4:PV-001418098876;304:30400:4:PV-001514562940;
Cc1cccc2ccnnc12,384,304:30400:4:PV-003591293936;304:30400:6:PV-005772514086;304:30400:9:PV-005772576526;
Fc1c(Cl)ccc2c1NCCC2,7,304:30400:4:PV-002169418049;304:30439:5:PV-005781680235;304:30445:7:PV-005783132979;
c1cnc2c(c1)OCCO2,598,304:30400:4:PV-002669931704;304:30400:4:PV-001519635256;304:30400:9:PV-005772587455;
O=S1(=O)CCC12CCCC2,4,304:30400:4:PV-002117671178;304:30454:3:PV-002376680841;304:30459:5:PV-002583695430;
c1cc2c(nn1)CCNC2,12,304:30400:4:PV-004057298221;304:30403:5:PV-005773199929;304:30403:6:PV-005773215869;
Cc1ccc(=O)[nH]c1,34,304:30400:4:PV-002169418193;304:30404:5:PV-005773414455;304:30405:9:PV-005773760324;
CC1CCc2ccccc2C1,321,304:30400:4:PV-000325719173;304:30400:6:PV-005772494607;304:30400:8:PV-005772569023;
Fc1cc(Cl)cc2c1CCCC2,7,304:30400:4:PV-002221165358;304:30407:0:PV-002479949170;304:30448:2:PV-002324893609;
O=C1CSc2ccccc2N1,863,304:30400:4:PV-002221165361;304:30400:5:PV-005772472675;304:30401:3:PV-005772664500;
Cc1ccc2ccccc2c1,740,304:30400:4:PV-004057298831;304:30400:4:PV-004057298832;304:30400:4:PV-004057298833;
CC1CNc2cnccc2NC1=O,15,304:30400:4:PV-004057299478;304:30417:9:PV-005776591635;304:30433:2:PV-005780183642;
Cc1ccc2cccnc2n1,641,304:30400:4:PV-004057299754;304:30400:8:PV-005772546293;304:30401:8:PV-005772783222;
Cc1cc(C)c2cc[nH]c2c1,422,304:30400:4:PV-002169418545;304:30400:5:PV-005772468315;304:30400:7:PV-005772522956;
Cc1cc(C)c2ccccc2n1,196,304:30400:4:PV-004057299909;304:30401:0:PV-005772604297;304:30401:0:PV-004057311142;
c1cc2cnccc2cn1,11,304:30400:4:PV-004057299912;304:30427:4:PV-005778819929;304:30435:9:PV-005780824304;
Oc1cccc2[nH]ccc12,554,304:30400:4:PV-005772452596;304:30400:9:PV-005772579208;304:30401:2:PV-005772655435;
O=S1(=O)CCCCc2ccccc21,7,304:30400:4:PV-005772452639;304:30440:4:PV-005781886419;304:30456:5:PV-005785673221;
O=c1cccc2n1CCCC2,388,304:30400:4:PV-005772452690;304:30400:5:PV-005772482269;304:30400:6:PV-005772499690;
OC1CC2(CCCCC2)C1,969,304:30400:4:PV-005772453029;304:30400:4:PV-005772456532;304:30400:4:PV-005772456533;
C1CNOC1,404,304:30400:4:PV-005772453317;304:30400:7:PV-005772528454;304:30401:0:PV-005772596639;
C=C1CCCCN1,2,304:30400:4:PV-005772453446;304:30403:1:PV-005773079696;
O=C1CSC2=NCCN12,146,304:30400:4:PV-005772453488;304:30400:4:PV-005772453489;304:30400:4:PV-005772453490;
O=C1CCC2(CCNC2)CN1,34,304:30400:4:PV-005772453616;304:30405:2:PV-005773596741;304:30405:2:PV-005773604120;
Cn1ccc2c(O)cccc21,265,304:30400:4:PV-005772453620;304:30401:3:PV-005772669531;304:30404:5:PV-005773434345;
Cc1ccnc2scc(C)c12,341,304:30400:4:PV-005772453851;304:30400:4:PV-005772459737;304:30400:4:PV-005772459738;
Clc1ccnc2cnccc12,306,304:30400:4:PV-005772454148;304:30400:4:PV-005772459321;304:30400:4:PV-005772459322;
OC1CC2CCCC(C1)C2,725,304:30400:4:PV-005772454185;304:30400:4:PV-005772457822;304:30400:7:PV-005772530640;
OC1CCNc2ccccc2C1O,10,304:30400:4:PV-005772454518;304:30412:4:PV-005775299264;304:30428:0:PV-005778972087;
Cc1cn2cccc(C)c2n1,429,304:30400:4:PV-005772455617;304:30402:1:PV-005772859023;304:30402:5:PV-005772961183;
OC1CCCNCC1,141,304:30400:4:PV-005772456392;304:30402:6:PV-005772964860;304:30403:3:PV-005773146806;
Oc1ccnc2cccnc12,285,304:30400:4:PV-005772456536;304:30402:1:PV-005772855241;304:30403:8:PV-005773266152;
C1CCc2n[nH]nc2C1,314,304:30400:4:PV-005772456557;304:30400:5:PV-005772472467;304:30400:7:PV-005772527413;
C1CCn2nnnc2C1,416,304:30400:4:PV-005772456790;304:30400:5:PV-005772482693;304:30400:5:PV-005772482694;
Cc1cn2nc(C)sc2n1,146,304:30400:4:PV-005772456942;304:30400:4:PV-005772456943;304:30400:5:PV-005772466117;
Cn1ncc2cccc(O)c21,245,304:30400:4:PV-005772457203;304:30401:4:PV-005772697952;304:30401:4:PV-005772697953;
O=c1nn[nH][nH]1,465,304:30400:4:PV-005772457372;304:30400:6:PV-005772490652;304:30400:9:PV-005772583382;
Cn1cnc2c1CCC(=O)N2,168,304:30400:4:PV-005772457548;304:30400:8:PV-005772556434;304:30401:5:PV-005772725296;
CC1CC2(CCC2)CO1,6,304:30400:4:PV-005772457674;304:30410:5:PV-005774848381;304:30415:9:PV-005776103135;
Clc1cnn2cccnc12,479,304:30400:4:PV-005772457929;304:30400:8:PV-005772559040;304:30400:8:PV-005772559041;
C1NCC2COCC12,117,304:30400:4:PV-005772458358;304:30400:4:PV-005772459572;304:30401:3:PV-005772658131;
Cc1ccc(Cl)c2[nH]ccc12,319,304:30400:4:PV-005772458736;304:30400:6:PV-005772499249;304:30400:6:PV-005772499325;
C1CC2(CCN1)OCCO2,2,304:30400:4:PV-005772458792;304:30483:0:PV-005791902642;
c1ncsn1,231,304:30400:4:PV-005772458797;304:30400:4:PV-005772458798;304:30400:4:PV-005772458799;
C1CCC23CNCC2(C1)CNC3,150,304:30400:4:PV-005772459287;304:30400:9:PV-005772577346;304:30402:2:PV-005772878933;
Cc1cc2c(=O)[nH]cnc2o1,156,304:30400:4:PV-005772459813;304:30401:8:PV-005772787723;304:30401:8:PV-005772787724;
Cc1ccc2ccoc2c1C,142,304:30400:4:PV-005772460245;304:30400:4:PV-005772460246;304:30400:4:PV-005772460247;
Fc1ccc2cnoc2c1,46,304:30400:4:PV-005772460560;304:30405:4:PV-005773635074;304:30406:3:PV-005773858444;
Cc1oc2cc[nH]c2c1C,821,304:30400:4:PV-005772460629;304:30400:8:PV-005772547199;304:30400:8:PV-005772552580;
c1ccc2c(c1)CCCCCNC2,16,304:30400:4:PV-005772460733;304:30401:0:PV-004057311984;304:30414:4:PV-005775762834;
Cc1cc2c(=O)[nH]ccn2n1,242,304:30400:4:PV-005772460967;304:30400:4:PV-005772460968;304:30400:4:PV-005772460969;
O=C1CC2CCCC2C1,740,304:30400:4:PV-005772460971;304:30400:5:PV-005772476716;304:30400:5:PV-005772483864;
O=c1[nH]ccc2ccc(Cl)cc12,142,304:30400:4:PV-005772461226;304:30401:4:PV-005772704985;304:30401:6:PV-005772736991;
Nc1csc2nccnc12,134,304:30400:4:PV-005772461524;304:30400:4:PV-005772461525;304:30402:2:PV-005772889132;
Fc1cc(F)c2occc2c1,402,304:30400:4:PV-005772461752;304:30400:4:PV-005772461753;304:30401:2:PV-005772644320;
c1nc2c(s1)COCC2,718,304:30400:4:PV-005772461998;304:30400:4:PV-005772461999;304:30400:4:PV-005772462000;
Oc1ccnc2c(F)ccc(F)c12,47,304:30400:4:PV-005772462200;304:30400:4:PV-005772462201;304:30402:3:PV-002428177709;
CC1CNCCS1(=O)=O,7,304:30400:5:PV-005772463778;304:30400:5:PV-005772463779;304:30401:7:PV-005772768003;
Cc1cnc2ncccc2c1,321,304:30400:5:PV-005772465098;304:30401:2:PV-005772650129;304:30401:2:PV-005772650130;
Cn1c(=O)n(C)c2ccccc21,190,304:30400:5:PV-005772465250;304:30401:2:PV-005772657570;304:30401:5:PV-005772732171;
Clc1cnc2ccccc2c1,300,304:30400:5:PV-005772465355;304:30400:9:PV-005772571421;304:30401:0:PV-005772595058;
c1cc2c(o1)CSC2,913,304:30400:5:PV-005772465407;304:30400:5:PV-005772465408;304:30400:5:PV-005772465409;
CC1CCc2ncsc2C1,30,304:30400:5:PV-005772465608;304:30405:6:PV-005773698015;304:30405:7:PV-002221190581;
Cc1[nH]nc2ncccc12,828,304:30400:5:PV-005772465672;304:30401:0:PV-002117671777;304:30401:1:PV-005772628825;
Clc1ccc2ccccc2c1,1140,304:30400:5:PV-005772465682;304:30400:5:PV-005772465944;304:30400:5:PV-005772481155;
CC1CCCCS1(=O)=O,78,304:30400:5:PV-005772465980;304:30400:8:PV-005772549411;304:30401:3:PV-005772676820;
O=S1(=O)C=CCCC1,1003,304:30400:5:PV-005772466007;304:30400:5:PV-005772477963;304:30400:9:PV-005772571379;
O=S1(=O)CCC2(CC2)CC1,110,304:30400:5:PV-005772466333;304:30400:5:PV-005772466334;304:30400:5:PV-005772466335;
O=S1(=O)N=Cc2ccccc21,81,304:30400:5:PV-005772466641;304:30401:7:PV-002531670008;304:30403:3:PV-005773147434;
FC1(F)C2(CCC2)C12CC2,205,304:30400:5:PV-005772466698;304:30401:5:PV-005772717633;304:30402:0:PV-005772832909;
CC1(C)CCc2sccc2C1,282,304:30400:5:PV-005772467260;304:30402:0:PV-005772847506;304:30402:1:PV-005772871357;
FC1(F)CCC2(CC1)CC2,559,304:30400:5:PV-005772467277;304:30400:5:PV-005772467278;304:30400:8:PV-005772550829;
OC1CCc2ccccc2C1,260,304:30400:5:PV-005772467298;304:30401:5:PV-005772728454;304:30402:2:PV-005772900609;
Oc1nncc2c1CCCC2,206,304:30400:5:PV-005772467594;304:30400:9:PV-005772571466;304:30401:7:PV-005772771486;
Cc1ncnc2c1CCCC2,274,304:30400:5:PV-005772467655;304:30400:8:PV-005772558028;304:30400:8:PV-005772558029;
C1COC2(CCC3(CC3)CC2)O1,28,304:30400:5:PV-005772468576;304:30400:5:PV-005772468577;304:30412:5:PV-005775311067;
c1cc2c(nn1)CCCC2,845,304:30400:5:PV-005772469183;304:30400:5:PV-005772469184;304:30400:5:PV-005772469185;
CC1CC2CCC(C1)S2,118,304:30400:5:PV-005772469868;304:30400:5:PV-005772474310;304:30400:8:PV-005772549240;
Cc1cc2ccc(Cl)cc2[nH]1,255,304:30400:5:PV-005772469944;304:30403:2:PV-005773108143;304:30403:2:PV-005773108144;
O=c1ccnc2ccccn12,319,304:30400:5:PV-005772470005;304:30401:3:PV-005772658729;304:30401:3:PV-005772658730;
O=C1CNCC2COCCN12,214,304:30400:5:PV-005772470140;304:30401:5:PV-005772722215;304:30403:5:PV-005773205431;
CC1CCc2[nH]ncc2C1,117,304:30400:5:PV-005772470693;304:30401:6:PV-005772751995;304:30401:7:PV-005772766015;
C1CCC2(CC1)CCCNC2,271,304:30400:5:PV-005772470701;304:30400:6:PV-005772516497;304:30401:3:PV-005772668272;
CN1CCCNCC1,32,304:30400:5:PV-005772470874;304:30406:3:PV-002324694681;304:30408:3:PV-002376463515;
Cc1ccc2c(c1)CCCC2,76,304:30400:5:PV-005772471004;304:30400:5:PV-005772471005;304:30400:5:PV-005772471006;
CN1CCNC(C)(C)C1=O,17,304:30400:5:PV-005772471151;304:30404:1:PV-005773333893;304:30410:1:PV-005774743439;
O=C1CCCc2occc2N1,260,304:30400:5:PV-005772473466;304:30400:7:PV-005772533619;304:30401:1:PV-005772617351;
C1CC2(C1)OCC1CC12,285,304:30400:5:PV-005772474592;304:30401:5:PV-005772709772;304:30401:6:PV-005772751598;
FC1(F)CCc2oncc2C1,315,304:30400:5:PV-005772475004;304:30401:3:PV-005772671738;304:30401:3:PV-005772671739;
Cc1ccc2cccnc2c1C,286,304:30400:5:PV-005772475176;304:30401:2:PV-005772653199;304:30401:9:PV-005772822710;
C1CC2NCC3(CCOCC3)C2C1,5,304:30400:5:PV-005772475535;304:30425:2:PV-005778298338;304:30459:4:PV-005786363109;
CC1(C)CNCc2cn[nH]c2C1,26,304:30400:5:PV-005772475699;304:30401:8:PV-005772788964;304:30405:4:PV-005773645931;
NC1CCS(=O)(=O)C2(CCC2)C1,8,304:30400:5:PV-005772475777;304:30406:5:PV-005773894625;304:30415:2:PV-005775942289;
FC1(F)C2CCCOC21,148,304:30400:5:PV-005772476643;304:30401:4:PV-005772687037;304:30401:4:PV-005772695128;
Cc1nc2ccc(Cl)cc2[nH]1,243,304:30400:5:PV-005772476700;304:30400:5:PV-005772476701;304:30401:9:PV-005772818893;
O=c1ccnc2n1CCS2,181,304:30400:5:PV-005772477086;304:30400:5:PV-005772477087;304:30402:5:PV-005772964237;
O=c1cnc2ccccc2[nH]1,806,304:30400:5:PV-005772477218;304:30400:5:PV-005772480407;304:30400:6:PV-005772503259;
Nc1nccn2nccc12,153,304:30400:5:PV-005772478514;304:30402:4:PV-005772927149;304:30402:4:PV-005772927150;
Fc1ccc2c(c1)NCCN2,51,304:30400:5:PV-005772478784;304:30401:1:PV-005772610401;304:30406:7:PV-005773942806;
CC1COCCN1,213,304:30400:5:PV-005772479140;304:30400:8:PV-005772545852;304:30400:8:PV-005772546992;
c1ccc2c(c1)OCCS2,614,304:30400:5:PV-005772479216;304:30400:6:PV-005772495543;304:30400:6:PV-005772495544;
Cn1ncc2cncnc21,124,304:30400:5:PV-005772479223;304:30400:5:PV-005772479224;304:30400:5:PV-005772479225;
Fc1cnc2cccnc2c1,228,304:30400:5:PV-005772479881;304:30400:7:PV-005772534341;304:30400:7:PV-005772534342;
