fragment_smiles,occurences,example_ligands
C1NCC2CC1CN2,6008,488:48800:0:PV-006281434211;488:48800:0:PV-006281435043;488:48800:0:PV-006281436756;
CC1CNCC(C)C1,3758,488:48800:0:PV-006281434216;488:48800:0:PV-006281439929;488:48800:0:PV-006281443118;
O=C1NCCCn2nccc21,430,488:48800:0:PV-006281434223;488:48800:0:PV-006281434224;488:48800:0:PV-006281434225;
Cc1n[nH]cc1O,2211,488:48800:0:PV-006281434253;488:48800:0:PV-006281438963;488:48800:1:PV-006281450963;
C1COCCOC1,4085,488:48800:0:PV-006281434256;488:48800:0:PV-006281445636;488:48800:1:PV-006281446217;
Cc1coc2ccc(F)cc12,691,488:48800:0:PV-006281434263;488:48800:1:PV-006281446101;488:48800:2:PV-000492178706;
c1cc2occc2[nH]1,1947,488:48800:0:PV-006281434425;488:48800:1:PV-006281455403;488:48800:1:PV-006281456144;
Cc1cc(C)c2ccccc2n1,454,488:48800:0:PV-006281434427;488:48800:2:PV-006281491708;488:48800:2:PV-006281491709;
c1cc2[nH]ccc2cn1,5524,488:48800:0:PV-006281434532;488:48800:0:PV-006281444420;488:48800:0:PV-006281444421;
Cc1nc2ccccc2n(C)c1=O,261,488:48800:0:PV-006281434562;488:48800:2:PV-006281477131;488:48800:5:PV-006281564417;
Cc1ccc(C)s1,241,488:48800:0:PV-006281434698;488:48800:0:PV-006281434699;488:48800:0:PV-006281434700;
Cn1cnccc1=O,5145,488:48800:0:PV-006281434710;488:48800:1:PV-006281449807;488:48800:1:PV-006281449808;
Cc1ccc2nccn2c1,4600,488:48800:0:PV-006281434716;488:48800:0:PV-006281438770;488:48800:0:PV-006281438912;
Cc1ccc(C)n1C,3584,488:48800:0:PV-006281434807;488:48800:1:PV-006281448244;488:48800:2:PV-006281483244;
Cc1cc(O)no1,958,488:48800:0:PV-006281434816;488:48800:1:PV-006281456728;488:48800:1:PV-006281466123;
FC1COC1,817,488:48800:0:PV-006281434861;488:48800:0:PV-006281434862;488:48800:1:PV-006281471605;
c1cc2c(nn1)CCCO2,870,488:48800:0:PV-006281434879;488:48800:1:PV-006281472532;488:48800:1:PV-006281472533;
Cc1cccc2cc[nH]c12,4718,488:48800:0:PV-006281435052;488:48800:0:PV-006281435053;488:48800:0:PV-006281435054;
C1CC2CCC(C1)O2,4716,488:48800:0:PV-006281435159;488:48800:0:PV-006281435927;488:48800:0:PV-006281445065;
Cc1n[nH]c(=O)c2ccccc12,65,488:48800:0:PV-006281435172;488:48800:9:PV-006281679184;488:48804:4:PV-006282606914;
c1cc2c3c(cccc3c1)CC2,207,488:48800:0:PV-006281435215;488:48800:3:PV-006281494938;488:48800:3:PV-006281494939;
c1cscn1,3983,488:48800:0:PV-006281435215;488:48800:1:PV-006281451347;488:48800:1:PV-006281451348;
C1CCC2(CCCC2)OC1,1065,488:48800:0:PV-006281435244;488:48800:0:PV-006281437159;488:48800:1:PV-006281447589;
Cn1cnc2c1CCC(=O)N2,265,488:48800:0:PV-006281435291;488:48800:0:PV-006281435292;488:48800:1:PV-006281462114;
CC1CCc2oncc2C1,968,488:48800:0:PV-006281435296;488:48800:1:PV-006281456267;488:48800:2:PV-001152696983;
O=c1[nH]ncc2ccccc12,2543,488:48800:0:PV-006281435356;488:48800:0:PV-006281435357;488:48800:2:PV-006281488941;
C1COC2COCC2N1,773,488:48800:0:PV-006281435373;488:48800:1:PV-006281450241;488:48800:1:PV-006281474416;
Fc1cccc2ncccc12,1692,488:48800:0:PV-006281435380;488:48800:1:PV-006281470168;488:48800:3:PV-006281503529;
Cc1cncnc1,159,488:48800:0:PV-006281435450;488:48800:8:PV-002179672850;488:48800:9:PV-006281669040;
O=c1cccc2n1CCC2,1851,488:48800:0:PV-006281435474;488:48800:0:PV-006281435475;488:48800:1:PV-006281454403;
Cc1ccn2cncc2c1,782,488:48800:0:PV-006281435621;488:48800:1:PV-006281451137;488:48800:2:PV-000530144583;
O=c1ccc2ccccc2[nH]1,1503,488:48800:0:PV-006281435692;488:48800:0:PV-006281437048;488:48800:0:PV-006281437049;
c1cnc2c(c1)CCCO2,1524,488:48800:0:PV-006281435707;488:48800:0:PV-006281438958;488:48800:1:PV-006281446762;
CN1C(=O)CCc2ccccc21,1028,488:48800:0:PV-006281435785;488:48800:1:PV-006281470677;488:48800:2:PV-006281491386;
C1CC2CCC12,855,488:48800:0:PV-006281435871;488:48800:1:PV-006281460999;488:48800:2:PV-006281489280;
Cc1cc2cccc(C)c2[nH]1,753,488:48800:0:PV-006281435991;488:48800:0:PV-006281435992;488:48800:0:PV-006281435993;
Cc1coc2c(C)cccc12,748,488:48800:0:PV-006281436050;488:48800:0:PV-006281436051;488:48800:8:PV-001501832206;
Cc1cc(C)nc(C)n1,2538,488:48800:0:PV-006281436055;488:48800:2:PV-006281491849;488:48800:3:PV-006281493715;
Cc1cc(C)n(C)n1,8827,488:48800:0:PV-006281436055;488:48800:0:PV-006281445007;488:48800:1:PV-006281450415;
Cc1ccc2[nH]ccc2c1,2912,488:48800:0:PV-006281436061;488:48800:1:PV-006281446495;488:48800:1:PV-006281446496;
Cc1cccc2c1CCC2,3191,488:48800:0:PV-006281436186;488:48800:0:PV-006281441261;488:48800:2:PV-006281479709;
Cc1nnc2n1CCCC2,1777,488:48800:0:PV-006281436228;488:48800:1:PV-006281458075;488:48800:1:PV-006281458076;
Oc1ccc2cc(F)ccc2n1,677,488:48800:0:PV-006281436261;488:48800:0:PV-006281443546;488:48800:2:PV-006281492473;
Fc1cn[nH]c1,6833,488:48800:0:PV-006281436261;488:48800:0:PV-006281437860;488:48800:0:PV-006281442216;
C1CCC2(CC1)CCCC2,1705,488:48800:0:PV-006281436343;488:48800:1:PV-006281474392;488:48800:1:PV-006281474393;
C1CC2CNCC2CCN1,6332,488:48800:0:PV-006281436385;488:48800:0:PV-006281444542;488:48800:1:PV-006281446703;
Cc1ccc[nH]c1=O,7120,488:48800:0:PV-006281436429;488:48800:0:PV-006281443171;488:48800:0:PV-006281443172;
Cc1cc(C)c(C)o1,3948,488:48800:0:PV-006281436444;488:48800:0:PV-006281444590;488:48800:0:PV-006281444591;
O=c1[nH]ccn2nccc12,2502,488:48800:0:PV-006281436476;488:48800:1:PV-006281457812;488:48800:1:PV-006281457813;
O=C1CC2CCC1C2,299,488:48800:0:PV-006281436477;488:48801:1:PV-006281716346;488:48801:2:PV-006281747039;
c1cnc2occc2c1,4213,488:48800:0:PV-006281436490;488:48800:1:PV-006281460551;488:48800:1:PV-006281463665;
C1CCC2NCCC2C1,3007,488:48800:0:PV-006281436567;488:48800:0:PV-006281439827;488:48800:0:PV-006281440931;
Fc1ccoc1,1397,488:48800:0:PV-006281436642;488:48800:1:PV-006281457094;488:48800:1:PV-006281457095;
Oc1cccc2occc12,1739,488:48800:0:PV-006281436655;488:48800:0:PV-006281436656;488:48800:0:PV-006281436657;
O=c1ccc2c([nH]1)CCOC2,544,488:48800:0:PV-006281436713;488:48800:0:PV-006281436714;488:48800:0:PV-006281436715;
Cc1ccc2nccnc2c1,839,488:48800:0:PV-006281436739;488:48800:0:PV-006281436833;488:48800:4:PV-006281526566;
c1cnc2c(c1)CCO2,2216,488:48800:0:PV-006281436780;488:48800:0:PV-006281436781;488:48800:0:PV-006281436782;
CC1CCC(=O)N(C)C1,1552,488:48800:0:PV-006281436853;488:48800:0:PV-006281436854;488:48800:1:PV-006281450375;
Cc1cccn2c(=O)ccnc12,339,488:48800:0:PV-006281437027;488:48800:1:PV-006281464517;488:48800:8:PV-006281641369;
Cc1csc2ccccc12,392,488:48800:0:PV-006281437080;488:48800:6:PV-006281581084;488:48800:6:PV-006281581085;
O=c1[nH]ccc2ccncc12,618,488:48800:0:PV-006281437105;488:48800:0:PV-006281437106;488:48800:1:PV-006281471564;
Cc1nn[nH]n1,694,488:48800:0:PV-006281437127;488:48800:0:PV-006281437128;488:48800:1:PV-006281467835;
O=c1cc2c(c[nH]1)CCC2,1078,488:48800:0:PV-006281437145;488:48800:1:PV-006281472855;488:48800:1:PV-006281472856;
Cc1cc(C)c2cc[nH]c2c1,903,488:48800:0:PV-006281437160;488:48800:0:PV-006281438855;488:48800:0:PV-006281438856;
C1CCC2OCCC2C1,2142,488:48800:0:PV-006281437290;488:48800:0:PV-006281440710;488:48800:0:PV-006281441436;
CC1CCCC1(F)F,1079,488:48800:0:PV-006281437299;488:48800:1:PV-006281456825;488:48800:1:PV-006281465581;
CC1CC(C)(C)C1,5181,488:48800:0:PV-006281437329;488:48800:1:PV-006281450907;488:48800:1:PV-006281453970;
Cc1ncoc1C,1330,488:48800:0:PV-006281437436;488:48800:0:PV-006281437437;488:48800:0:PV-006281439491;
O=C1NCCc2occc21,772,488:48800:0:PV-006281437556;488:48800:1:PV-006281467978;488:48800:2:PV-006281487040;
C1NC2CC1C2,1988,488:48800:0:PV-006281437767;488:48800:1:PV-006281451706;488:48800:2:PV-006281483497;
Cc1ccc2nccc(C)c2c1,364,488:48800:0:PV-006281437768;488:48800:0:PV-006281437769;488:48800:4:PV-006281544670;
Cc1c(F)ccn2ccnc12,313,488:48800:0:PV-006281437773;488:48801:3:PV-006281770335;488:48801:3:PV-006281778731;
Nc1ccn[nH]1,2414,488:48800:0:PV-006281437774;488:48800:0:PV-006281437775;488:48800:0:PV-006281437776;
Oc1ccc2c(c1)OCO2,613,488:48800:0:PV-006281437805;488:48800:0:PV-006281437806;488:48800:5:PV-006281572673;
Cc1cc(C)[nH]c(=O)c1,5743,488:48800:0:PV-006281437821;488:48800:1:PV-006281451041;488:48800:1:PV-006281473309;
Nc1cncc(F)c1,2048,488:48800:0:PV-006281437827;488:48800:1:PV-006281446603;488:48800:1:PV-006281446604;
CN1CCCC(F)C1,1225,488:48800:0:PV-006281437909;488:48800:0:PV-006281438572;488:48800:0:PV-006281438573;
Cc1cnc2ccccc2c1,1887,488:48800:0:PV-006281437965;488:48800:1:PV-006281446467;488:48800:3:PV-006281510271;
Nc1nc2ccccc2o1,2063,488:48800:0:PV-006281438087;488:48800:1:PV-006281470774;488:48800:3:PV-006281509858;
Cc1cc2ccccc2n1C,859,488:48800:0:PV-006281438171;488:48800:4:PV-006281546701;488:48800:9:PV-006281656545;
Cc1nncn1C,1276,488:48800:0:PV-006281438520;488:48800:1:PV-006281461488;488:48800:2:PV-006281476291;
Cc1ccc2ccnn2c1C,828,488:48800:0:PV-006281438529;488:48800:1:PV-006281462462;488:48800:8:PV-006281645173;
Cc1nc2cnccc2[nH]1,1166,488:48800:0:PV-006281438545;488:48800:0:PV-006281443617;488:48800:2:PV-006281486235;
Cc1cccc(C)c1F,3620,488:48800:0:PV-006281438617;488:48800:0:PV-006281438618;488:48800:0:PV-006281438619;
CC1CC2CCC1O2,1526,488:48800:0:PV-006281438723;488:48800:2:PV-006281476171;488:48800:2:PV-006281476172;
O=C1CCn2ccnc2N1,196,488:48800:0:PV-006281438756;488:48800:1:PV-006281452809;488:48800:1:PV-006281474084;
C1CC2CC2CO1,935,488:48800:0:PV-006281438764;488:48800:2:PV-006281487502;488:48800:4:PV-006281545620;
Oc1cccc2ccccc12,3044,488:48800:0:PV-006281438775;488:48800:0:PV-006281441276;488:48800:0:PV-006281441277;
O=c1[nH]ccc2cccnc12,410,488:48800:0:PV-006281438937;488:48800:1:PV-006281468160;488:48800:3:PV-006281498940;
CC1(C)OCCO1,442,488:48800:0:PV-006281438970;488:48800:7:PV-006281633962;488:48801:0:PV-006281706177;
CC1CC1(C)C,15,488:48800:0:PV-006281438970;488:48807:0:PV-006283305881;488:48808:5:PV-006283688649;
CN1CC(=O)Nc2ccccc21,705,488:48800:0:PV-006281439026;488:48800:1:PV-006281452015;488:48800:5:PV-006281555959;
O=C1CCCc2ncccc21,505,488:48800:0:PV-006281439067;488:48800:0:PV-006281442093;488:48800:3:PV-002438426296;
C1CCN2CCCCC2C1,1048,488:48800:0:PV-006281439070;488:48800:9:PV-006281665050;488:48801:0:PV-006281688894;
c1ccc2c(c1)OCCCO2,2159,488:48800:0:PV-006281439107;488:48800:2:PV-006281491522;488:48800:2:PV-006281491523;
C1CC2CNCC2CO1,4319,488:48800:0:PV-006281439109;488:48800:0:PV-006281439110;488:48800:1:PV-006281470334;
Cc1ccc(C)c2c(C)coc12,291,488:48800:0:PV-006281439109;488:48800:0:PV-006281439110;488:48800:1:PV-006281456561;
CC1(C)CCC(F)(F)CC1,232,488:48800:0:PV-006281439142;488:48800:0:PV-006281439143;488:48800:0:PV-006281439144;
Cc1cc(C)nc(C)c1,2963,488:48800:0:PV-006281439223;488:48800:0:PV-006281441814;488:48800:1:PV-006281448601;
CC1(C)CC(C)(C)C1,1632,488:48800:0:PV-006281439262;488:48800:0:PV-006281439263;488:48800:1:PV-006281465233;
c1occ2c1CCCC2,2369,488:48800:0:PV-006281439271;488:48800:0:PV-006281439272;488:48800:0:PV-006281439273;
c1cn2c(n1)COCC2,3121,488:48800:0:PV-006281439390;488:48800:0:PV-006281445634;488:48800:1:PV-006281447685;
CC1CCc2ccccc21,977,488:48800:0:PV-006281439578;488:48800:0:PV-006281439579;488:48800:2:PV-006281485122;
c1cn2c(n1)CCCCC2,2484,488:48800:0:PV-006281439757;488:48800:1:PV-006281462823;488:48800:2:PV-006281485541;
CC1CCOC1C,773,488:48800:0:PV-006281439842;488:48800:1:PV-006281452306;488:48800:2:PV-006281475208;
Cc1cc(=O)[nH]nc1C,1570,488:48800:0:PV-006281439896;488:48800:0:PV-006281440119;488:48800:2:PV-006281490019;
O=c1cc(O)cco1,1136,488:48800:0:PV-006281439979;488:48800:0:PV-006281439980;488:48800:1:PV-006281473776;
Cc1ccc2nc(C)ccc2c1,835,488:48800:0:PV-006281439989;488:48800:0:PV-006281439990;488:48800:0:PV-006281439991;
Fc1ccc2c(c1)CCO2,2281,488:48800:0:PV-006281439995;488:48800:0:PV-006281439996;488:48800:0:PV-006281439997;
O=C1CCNC(=O)N1,3404,488:48800:0:PV-006281440051;488:48800:1:PV-006281468164;488:48800:1:PV-006281468745;
Cc1nc2ccc(F)cc2[nH]1,798,488:48800:0:PV-006281440079;488:48800:0:PV-006281444092;488:48800:0:PV-006281444093;
c1ccc2nncnc2c1,1097,488:48800:0:PV-006281440150;488:48800:0:PV-006281445550;488:48800:0:PV-006281445551;
O=c1ccc2cccc(F)c2[nH]1,330,488:48800:0:PV-006281440250;488:48800:2:PV-006281477928;488:48800:2:PV-006281477929;
Cn1ncc2c1CCNC2,1040,488:48800:0:PV-006281440320;488:48800:4:PV-006281538309;488:48800:7:PV-006281627466;
Cc1cc(=O)[nH]c(C)n1,1339,488:48800:0:PV-006281440372;488:48800:0:PV-006281440373;488:48800:1:PV-006281448362;
Cc1cn2c(n1)C(C)CCC2,554,488:48800:0:PV-006281440375;488:48800:1:PV-006281448889;488:48801:5:PV-006281836741;
C1CC2COCCN2C1,1875,488:48800:0:PV-006281440416;488:48800:1:PV-006281458227;488:48800:1:PV-006281465130;
CC1OCCO1,2222,488:48800:0:PV-006281440570;488:48800:0:PV-006281440571;488:48800:0:PV-006281440572;
Cn1ncc2ncccc21,966,488:48800:0:PV-006281440620;488:48800:0:PV-006281442078;488:48800:2:PV-006281489477;
c1cn2nccc2cn1,2997,488:48800:0:PV-006281440639;488:48800:1:PV-006281460463;488:48800:1:PV-006281460464;
CC1(C)COc2ccccc21,1672,488:48800:0:PV-006281440648;488:48800:1:PV-006281467125;488:48800:2:PV-000573290599;
CN1CCc2ccccc2C1=O,290,488:48800:0:PV-006281440671;488:48800:0:PV-006281440672;488:48800:0:PV-006281440673;
CC1(C)C2CNCC21,4,488:48800:0:PV-006281440856;488:48831:9:PV-006289946223;488:48873:7:PV-006301086723;
Cc1cc(C)cc(O)c1,3392,488:48800:0:PV-006281440979;488:48800:1:PV-006281453665;488:48800:1:PV-006281453666;
O=C1CCCc2occc2N1,593,488:48800:0:PV-006281440993;488:48800:0:PV-006281440994;488:48801:0:PV-006281709481;
Cc1cccc2nc[nH]c12,1544,488:48800:0:PV-006281441225;488:48800:0:PV-006281441226;488:48800:1:PV-006281449997;
Cc1ccnc(O)n1,2303,488:48800:0:PV-006281441251;488:48800:0:PV-006281441252;488:48800:0:PV-006281441253;
Cc1n[nH]c2ccncc12,1029,488:48800:0:PV-006281441328;488:48800:6:PV-006281606059;488:48800:8:PV-006281644776;
CC1CC(C)NCCN1,2048,488:48800:0:PV-006281441356;488:48800:1:PV-006281450161;488:48800:1:PV-006281457682;
CC1CNCC2(CCNC2)O1,1109,488:48800:0:PV-006281441394;488:48800:3:PV-006281510372;488:48800:4:PV-006281533935;
C1CCC2(CC1)CCNCC2,3308,488:48800:0:PV-006281441402;488:48800:0:PV-006281444559;488:48800:1:PV-006281453061;
Cc1ccc2c(c1)CCCN2,502,488:48800:0:PV-006281441473;488:48800:3:PV-006281512796;488:48800:5:PV-006281552202;
Cc1cccc2cn[nH]c12,1617,488:48800:0:PV-006281441566;488:48800:0:PV-006281441567;488:48800:0:PV-006281441568;
Cc1cc2ncccc2[nH]1,1329,488:48800:0:PV-006281441600;488:48800:0:PV-006281441601;488:48800:0:PV-006281441602;
Oc1ccncc1F,2787,488:48800:0:PV-006281441773;488:48800:0:PV-006281442794;488:48800:0:PV-006281444906;
Fc1ccco1,5319,488:48800:0:PV-006281441788;488:48800:0:PV-006281441789;488:48800:0:PV-006281441790;
O=C1CCc2ccccc21,4393,488:48800:0:PV-006281441928;488:48800:0:PV-006281444950;488:48800:0:PV-006281444951;
Cn1cc(N)cn1,2021,488:48800:0:PV-006281441981;488:48800:1:PV-006281450407;488:48800:1:PV-006281468814;
CC1CCC(C)C1,663,488:48800:0:PV-006281442101;488:48800:0:PV-006281442102;488:48800:1:PV-006281466280;
CC1CCC(C)(C)CC1,2145,488:48800:0:PV-006281442160;488:48800:2:PV-006281476371;488:48800:2:PV-006281479913;
Cn1nnc2c1CCCC2,1717,488:48800:0:PV-006281442192;488:48800:1:PV-006281446633;488:48800:1:PV-006281453053;
c1ccc2cnncc2c1,1199,488:48800:0:PV-006281442402;488:48800:0:PV-006281442403;488:48800:0:PV-006281442404;
C1CC2OCCC2CO1,170,488:48800:0:PV-006281442503;488:48801:6:PV-006281849866;488:48802:1:PV-006281990791;
c1ncc2[nH]ncc2n1,785,488:48800:0:PV-006281442541;488:48800:1:PV-006281447945;488:48800:2:PV-006281475674;
CC1CC2CC12,4760,488:48800:0:PV-006281442636;488:48800:0:PV-006281442637;488:48800:0:PV-006281442638;
Cc1ncno1,531,488:48800:0:PV-006281442727;488:48800:2:PV-002283171790;488:48800:3:PV-006281494626;
Cn1c(=O)n(C)c2ccccc21,408,488:48800:0:PV-006281442819;488:48800:3:PV-006281512619;488:48800:9:PV-006281655122;
c1onc2c1CCCC2,2261,488:48800:0:PV-006281442971;488:48800:0:PV-006281442972;488:48800:0:PV-006281442973;
C1CCC23CNCC2(C1)CNC3,201,488:48800:0:PV-006281442981;488:48801:3:PV-006281773212;488:48802:8:PV-006282187274;
O=c1cnc2ccccc2[nH]1,1525,488:48800:0:PV-006281442995;488:48800:1:PV-006281456974;488:48800:1:PV-006281459334;
Cc1ccc2[nH]cnc2c1,461,488:48800:0:PV-006281442998;488:48800:4:PV-006281545707;488:48801:1:PV-006281725294;
c1ccc2c(c1)CCCCN2,659,488:48800:0:PV-006281443079;488:48800:0:PV-006281443080;488:48800:3:PV-006281504390;
C1CC2(CNC2)CO1,2819,488:48800:0:PV-006281443103;488:48800:1:PV-006281459341;488:48800:1:PV-006281473177;
O=C1CCC2CC12,259,488:48800:0:PV-006281443171;488:48800:0:PV-006281443172;488:48800:1:PV-006281469636;
CC1(C)CNc2ccccc21,32,488:48800:0:PV-006281443250;488:48801:5:PV-006281819929;488:48803:0:PV-006282241639;
CC1(C)CCc2ccccc2O1,1018,488:48800:0:PV-006281443251;488:48800:3:PV-006281504788;488:48800:3:PV-006281507103;
Cc1ccc2ccc(F)cc2n1,784,488:48800:0:PV-006281443276;488:48800:5:PV-006281554582;488:48800:6:PV-006281588461;
O=c1ncnc2[nH][nH]cc1-2,127,488:48800:0:PV-006281443374;488:48803:1:PV-006282257198;488:48804:7:PV-006282684820;
CC1(F)CNCCNC1,4465,488:48800:0:PV-006281443392;488:48800:1:PV-006281453045;488:48800:1:PV-006281462217;
Cn1ccc2occc21,2297,488:48800:0:PV-006281443417;488:48800:0:PV-006281443418;488:48800:0:PV-006281443419;
Cc1cccc2ccnn12,3387,488:48800:0:PV-006281443470;488:48800:2:PV-006281490877;488:48800:2:PV-006281490878;
C1=CCCC1,1048,488:48800:0:PV-006281443564;488:48800:1:PV-006281458436;488:48800:3:PV-006281504977;
Cn1cnc2cn[nH]c2c1=O,126,488:48800:0:PV-006281443623;488:48800:6:PV-006281590680;488:48800:7:PV-006281612516;
Cc1cc2[nH]ccc2o1,2273,488:48800:0:PV-006281443629;488:48800:0:PV-006281445035;488:48800:1:PV-006281446010;
O=C1CCCc2[nH]ccc21,972,488:48800:0:PV-006281443667;488:48800:0:PV-006281443668;488:48800:0:PV-006281443669;
CC1(C)OCc2cn[nH]c21,1289,488:48800:0:PV-006281443689;488:48800:0:PV-006281443690;488:48800:1:PV-006281450343;
C1CC12CCC1(CC1)CC2,247,488:48800:0:PV-006281443857;488:48801:3:PV-006281771523;488:48801:5:PV-006281832876;
c1cc2ccncn2c1,2617,488:48800:0:PV-006281443916;488:48800:0:PV-006281443917;488:48800:1:PV-006281447711;
C1CC2CCC1CNC2,1028,488:48800:0:PV-006281443972;488:48800:1:PV-006281451586;488:48800:1:PV-006281454321;
CC1CNc2ccccc21,263,488:48800:0:PV-006281444150;488:48800:5:PV-006281560446;488:48800:6:PV-006281584591;
Cc1ccc2occ(C)c2c1,858,488:48800:0:PV-006281444172;488:48800:0:PV-006281444173;488:48800:0:PV-006281444407;
Cc1ccc2c(c1)CCO2,2800,488:48800:0:PV-006281444175;488:48800:4:PV-006281535400;488:48800:4:PV-006281538782;
CC1COc2ccccc2O1,556,488:48800:0:PV-006281444253;488:48800:4:PV-006281533203;488:48800:5:PV-006281557179;
Cc1ccn2ncnc2n1,1054,488:48800:0:PV-006281444267;488:48800:1:PV-006281452203;488:48800:1:PV-006281469409;
CN1CCCN(C)CC1,1309,488:48800:0:PV-006281444275;488:48800:2:PV-006281483204;488:48800:2:PV-006281487228;
C1CC2CC(C2)O1,89,488:48800:0:PV-006281444327;488:48801:4:PV-006281795581;488:48803:0:PV-006282218040;
CC1(C)CC(=O)NO1,1855,488:48800:0:PV-006281444467;488:48800:1:PV-006281456787;488:48800:2:PV-006281491106;
Fc1cc2cc[nH]c2cc1F,959,488:48800:0:PV-006281444511;488:48800:2:PV-006281479596;488:48800:2:PV-006281479597;
CC1=NNCC1,267,488:48800:0:PV-006281444601;488:48801:0:PV-006281697413;488:48801:1:PV-006281736972;
Oc1ccc2ccncc2n1,433,488:48800:0:PV-006281444642;488:48800:1:PV-006281459309;488:48800:2:PV-006281485702;
Fc1ccc2c(c1)OCCO2,467,488:48800:0:PV-006281444735;488:48800:1:PV-006281453228;488:48800:3:PV-006281516511;
FC1CCOC1,4388,488:48800:0:PV-006281444740;488:48800:1:PV-006281446703;488:48800:1:PV-006281449137;
Fc1ccc2nc[nH]c2c1,1570,488:48800:0:PV-006281444800;488:48800:0:PV-006281444801;488:48800:2:PV-006281491849;
Oc1cn[nH]c1,346,488:48800:0:PV-006281444817;488:48800:6:PV-006281590624;488:48801:0:PV-006281708704;
Fc1ccc2[nH]ncc2c1,2730,488:48800:0:PV-006281444848;488:48800:2:PV-006281475256;488:48800:3:PV-006281497676;
c1cnc2c(c1)NCCC2,1001,488:48800:0:PV-006281444849;488:48800:1:PV-006281453424;488:48800:1:PV-006281454589;
c1occ2c1CCOC2,1998,488:48800:0:PV-006281444906;488:48800:0:PV-006281444907;488:48800:0:PV-006281445152;
CN1CCc2[nH]ncc2C1,1466,488:48800:0:PV-006281444938;488:48800:1:PV-006281452667;488:48800:1:PV-006281452668;
O=c1[nH]c2ccccc2[nH]1,4317,488:48800:0:PV-006281445085;488:48800:0:PV-006281445086;488:48800:1:PV-006281473230;
C1CCC2(C1)CCOC2,2476,488:48800:0:PV-006281445162;488:48800:1:PV-006281464834;488:48800:1:PV-006281464835;
C1=CCOCC1,557,488:48800:0:PV-006281445329;488:48800:3:PV-006281514009;488:48800:4:PV-006281526194;
CC1Oc2ccccc2C1C,239,488:48800:0:PV-006281445416;488:48800:2:PV-006281489408;488:48800:2:PV-002283172893;
CC1(C)CC(O)C1,4526,488:48800:0:PV-006281445460;488:48800:0:PV-006281445461;488:48800:1:PV-006281460238;
C1CC2CCC1CO2,461,488:48800:0:PV-006281445529;488:48800:6:PV-006281604940;488:48800:8:PV-006281651146;
CC12CC(CCO1)C2,128,488:48800:0:PV-006281445741;488:48801:9:PV-006281929611;488:48801:9:PV-006281929612;
OC1CCc2ccccc21,803,488:48800:0:PV-006281445781;488:48800:1:PV-006281462454;488:48800:1:PV-006281464107;
c1cc2[nH]nnc2cn1,796,488:48800:1:PV-006281445812;488:48800:1:PV-006281445813;488:48800:1:PV-006281445814;
c1cnon1,1936,488:48800:1:PV-006281445962;488:48800:1:PV-006281461544;488:48800:1:PV-006281461545;
C1CCC2(CC1)CCCCO2,505,488:48800:1:PV-006281446115;488:48800:2:PV-006281485557;488:48800:6:PV-006281592852;
C1CC2(CCO1)CCOC2,1010,488:48800:1:PV-006281446134;488:48800:3:PV-006281501310;488:48800:4:PV-006281522610;
O=C1Cc2cccc(F)c2N1,146,488:48800:1:PV-006281446271;488:48800:6:PV-006281584141;488:48801:9:PV-006281944555;
Nc1cnon1,555,488:48800:1:PV-006281446280;488:48800:3:PV-006281512115;488:48800:7:PV-006281617871;
CC1Cc2ccccc2O1,2961,488:48800:1:PV-006281446301;488:48800:1:PV-006281446302;488:48800:1:PV-006281447968;
O=c1nn[nH][nH]1,442,488:48800:1:PV-006281446425;488:48800:1:PV-006281466804;488:48800:8:PV-006281650066;
Oc1ccc2ccoc2c1,1110,488:48800:1:PV-006281446490;488:48800:1:PV-006281446491;488:48800:2:PV-006281493300;
c1nnc2n1CCCCC2,1471,488:48800:1:PV-006281446511;488:48800:2:PV-001578075922;488:48800:2:PV-001165936416;
O=c1[nH]ccc2cccn12,1329,488:48800:1:PV-006281446521;488:48800:1:PV-006281452436;488:48800:2:PV-006281487588;
O=C1CCCn2cccc21,624,488:48800:1:PV-006281446678;488:48800:3:PV-006281505007;488:48800:9:PV-006281668698;
O=C1CCNc2ccccc21,1128,488:48800:1:PV-006281446711;488:48800:1:PV-006281448520;488:48800:2:PV-006281482299;
Cc1cccn2cccc12,1674,488:48800:1:PV-006281447113;488:48800:1:PV-006281455886;488:48800:1:PV-006281467048;
