fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)CNCCO2,58,35:03500:4:PV-002155794881;35:03500:7:PV-002832730693;35:03501:1:PV-003364165005;
c1cc2n(c1)CCOC2,213,35:03500:4:PV-002207541579;35:03500:7:PV-003363812686;35:03500:7:PV-002832719673;
C1CC2(C1)CNCCOC2,137,35:03500:4:PV-002311042761;35:03501:0:PV-002832837838;35:03501:2:PV-002832874067;
C1=NNCC1,123,35:03500:4:PV-003363609337;35:03503:7:PV-003366350865;35:03504:1:PV-005105306088;
Fc1cccc2c1NCC2,257,35:03500:4:PV-002832640763;35:03500:4:PV-002832640764;35:03500:4:PV-005096273132;
O=c1[nH]c2ncccc2o1,312,35:03500:4:PV-002832640782;35:03500:7:PV-003363872538;35:03500:9:PV-003364036094;
CN1CC2CCC(C1)N2,90,35:03500:4:PV-002569789313;35:03500:7:PV-002155805985;35:03502:1:PV-002104130260;
CC1Cc2ccccc2N1,389,35:03500:4:PV-003363610078;35:03500:5:PV-002832662354;35:03500:9:PV-003363965434;
Oc1cccc2ccccc12,438,35:03500:4:PV-002832641039;35:03500:5:PV-003363698751;35:03500:7:PV-002832735027;
Nc1ncc2c(n1)CCCC2,156,35:03500:4:PV-003363610796;35:03500:5:PV-002832665802;35:03500:8:PV-002832744364;
Cn1cc(Cl)c2ccccc21,44,35:03500:4:PV-002832641289;35:03501:2:PV-003364288800;35:03501:8:PV-002466359646;
Clc1ccc2c(c1)CCCO2,158,35:03500:4:PV-002832641377;35:03501:4:PV-002832945747;35:03501:6:PV-003364594938;
C1CC2CCC1C21CC1,448,35:03500:4:PV-003363611529;35:03500:7:PV-003363872649;35:03501:1:PV-003364158902;
NC1C2CNC1C(O)C2,566,35:03500:4:PV-003363612989;35:03501:3:PV-003364331424;35:03501:4:PV-003364389184;
CN1CCC2(CC1)CNCCO2,17,35:03500:4:PV-003363613065;35:03505:1:PV-002104280053;35:03523:0:PV-002570928271;
Clc1cccc2c1CCCC2,157,35:03500:4:PV-002569789566;35:03503:1:PV-002833523591;35:03504:1:PV-003366661776;
O=C1CC2CCCC2C1,116,35:03500:4:PV-003363614137;35:03500:5:PV-003363699684;35:03500:7:PV-003363813329;
Cn1cccc(N)c1=O,66,35:03500:4:PV-003363614255;35:03501:1:PV-002832862540;35:03502:3:PV-002833261838;
Fc1ccc2cnoc2c1,245,35:03500:4:PV-002832642769;35:03500:6:PV-002569798317;35:03500:7:PV-002569803655;
Cc1cncc(Cl)c1,634,35:03500:4:PV-002832642771;35:03500:5:PV-002832655291;35:03500:8:PV-005097050653;
Cc1ncn(C)c1C,196,35:03500:4:PV-002832642871;35:03502:2:PV-002833220151;35:03503:0:PV-002833474267;
CC1(C)CNc2cc(F)ccc21,139,35:03500:4:PV-002311043097;35:03501:0:PV-003364059813;35:03501:0:PV-003364059814;
Clc1cnc2ncsc2c1,168,35:03500:4:PV-003363615298;35:03501:4:PV-003364455597;35:03501:4:PV-002832968654;
CC1(C)OCc2ccccc2O1,159,35:03500:4:PV-005096202666;35:03500:4:PV-005096202667;35:03500:6:PV-005096583269;
c1cnnnc1,93,35:03500:4:PV-005096218215;35:03501:0:PV-002832806681;35:03502:1:PV-002833190069;
OC1C2CCCC1CNC2,91,35:03500:4:PV-005096222564;35:03500:8:PV-003363930544;35:03501:8:PV-005099564653;
CC1CC(O)CN1,257,35:03500:4:PV-005096222661;35:03500:8:PV-002832766219;35:03501:0:PV-003364114030;
O=S1(=O)CCCCCN1,64,35:03500:4:PV-005096227481;35:03502:1:PV-002833186910;35:03506:0:PV-005110230749;
Cc1csc(=O)[nH]1,547,35:03500:4:PV-005096241846;35:03500:6:PV-002466300434;35:03500:6:PV-002414555167;
Cc1cnn(C)c1N,102,35:03500:4:PV-005096242235;35:03504:5:PV-003367061951;35:03505:2:PV-005108265871;
O=C1CCC12CCCCC2,526,35:03500:4:PV-005096242606;35:03500:9:PV-005097336846;35:03501:4:PV-005098825590;
CC1CC(O)CCN1,116,35:03500:4:PV-005096261201;35:03500:8:PV-003363877340;35:03500:9:PV-003364013515;
CN1CNCC1=O,261,35:03500:4:PV-005096268446;35:03500:7:PV-002832714505;35:03500:7:PV-005096948727;
Cc1cc(F)cc2c1NCC2,257,35:03500:4:PV-005096270057;35:03500:6:PV-005096699111;35:03501:4:PV-005098724015;
Cc1noc2ncncc12,75,35:03500:4:PV-005096270057;35:03500:9:PV-002155818721;35:03501:7:PV-003364668983;
Oc1ccnc2ccccc12,295,35:03500:4:PV-005096273756;35:03500:6:PV-003363747566;35:03500:8:PV-002311063054;
O=C1CCNC2CCC12,514,35:03500:4:PV-005096280764;35:03500:7:PV-003363810258;35:03500:9:PV-003363957182;
Cc1cnn2c1CNCC2,62,35:03500:4:PV-005096284810;35:03503:2:PV-002833548190;35:03505:1:PV-002834162806;
O=S1(=O)CCc2[nH]ncc2C1,164,35:03500:4:PV-005096285600;35:03501:1:PV-005098040031;35:03502:1:PV-005100365865;
OC12CCNCC1C2,139,35:03500:4:PV-005096286801;35:03500:7:PV-005096857156;35:03503:3:PV-005103369028;
CC1CNCC(N)C1,140,35:03500:4:PV-005096288318;35:03500:9:PV-002832794447;35:03501:6:PV-005099097663;
FC1(F)CNCc2ccccc21,102,35:03500:4:PV-005096297575;35:03500:5:PV-003363623686;35:03501:6:PV-003364596489;
C1CCC2(CCOC2)OC1,130,35:03500:4:PV-005096305065;35:03500:5:PV-002155797387;35:03500:5:PV-005096358616;
Nc1cc(F)ccn1,743,35:03500:4:PV-005096310886;35:03500:6:PV-005096740243;35:03500:9:PV-005097426712;
Cc1cccc2c1CCOC2,61,35:03500:4:PV-005096312896;35:03501:2:PV-005098210192;35:03502:7:PV-005101903844;
c1ccc2c(c1)C1CCC2O1,139,35:03500:5:PV-005096324657;35:03500:9:PV-005097495669;35:03501:6:PV-005099091249;
c1onc2c1CNCC2,196,35:03500:5:PV-005096329729;35:03501:2:PV-005098145032;35:03501:4:PV-002832941272;
Cc1cccc2c1NCC(O)C2,108,35:03500:5:PV-005096331584;35:03500:6:PV-005096720726;35:03501:3:PV-005098371252;
c1cc2cc[nH]c2nn1,99,35:03500:5:PV-005096338433;35:03500:6:PV-002832693929;35:03501:6:PV-003364618705;
Clc1ccc2c(c1)C1CC1C2,201,35:03500:5:PV-005096341451;35:03500:5:PV-005096433123;35:03500:9:PV-005097407884;
CC1(C)CCC(N)C1,116,35:03500:5:PV-005096342075;35:03502:5:PV-003365366514;35:03506:3:PV-003368518344;
O=C1CCON1,70,35:03500:5:PV-005096346867;35:03502:2:PV-002833224174;35:03503:3:PV-003366024030;
CC1NCN(C)C1=O,142,35:03500:5:PV-005096353134;35:03500:5:PV-002518041902;35:03501:3:PV-005098391277;
O=C1CC2(CCNC2)CN1,116,35:03500:5:PV-003363616530;35:03500:8:PV-005097035452;35:03501:1:PV-003364144747;
Cc1ccnc2ncnn12,58,35:03500:5:PV-002832643682;35:03500:5:PV-003363616885;35:03501:0:PV-003364103920;
Cc1ccc2n[nH]cc2c1,87,35:03500:5:PV-002832643861;35:03500:5:PV-002518040092;35:03501:3:PV-002832918412;
CC1(C)CCc2sccc2C1,160,35:03500:5:PV-002104047834;35:03500:5:PV-003363617962;35:03500:5:PV-002259298822;
CC1(C)CNc2ccccc2C1,102,35:03500:5:PV-002311043296;35:03500:6:PV-002466300468;35:03501:1:PV-003364139269;
OC1CNCC2(CC2)C1,123,35:03500:5:PV-003363618218;35:03501:2:PV-002832873972;35:03501:2:PV-003364286020;
FC1(F)CC2CC1CN2,54,35:03500:5:PV-002832644955;35:03500:5:PV-002832653479;35:03502:3:PV-002833256487;
c1cc2c(o1)CNC2,243,35:03500:5:PV-003363620425;35:03500:7:PV-002832710438;35:03502:3:PV-002833237985;
c1cnc2[nH]nnc2c1,360,35:03500:5:PV-000492378759;35:03501:3:PV-002832917632;35:03501:4:PV-003364433553;
CC1(C)CCCC(C)(C)O1,221,35:03500:5:PV-002832645426;35:03500:7:PV-002832736380;35:03501:0:PV-002832823314;
Cc1c(N)cnn1C,159,35:03500:5:PV-003363621932;35:03501:4:PV-002832956247;35:03503:1:PV-003365818157;
Cc1ccc2ccc(F)cc2n1,108,35:03500:5:PV-002155795746;35:03500:6:PV-002832696873;35:03500:9:PV-002832788291;
Cn1ncc2nc[nH]c(=O)c21,166,35:03500:5:PV-003363623188;35:03501:6:PV-002518096035;35:03502:1:PV-003365043240;
O=S1(=O)CCC2CCC1C2,42,35:03500:5:PV-003363623349;35:03501:8:PV-005099747966;35:03505:5:PV-002834299063;
Cn1ncc2c1CNC2,244,35:03500:5:PV-002207542460;35:03500:9:PV-002832775905;35:03501:2:PV-002207579760;
c1cc2c(s1)CNCC2,341,35:03500:5:PV-003363623731;35:03501:0:PV-003364106202;35:03501:2:PV-005098153066;
Cc1cc(Cl)ccn1,228,35:03500:5:PV-002832646535;35:03500:6:PV-003363750031;35:03501:8:PV-003364762192;
CC1CCc2ncccc2C1,118,35:03500:5:PV-002832646621;35:03500:6:PV-002832700986;35:03501:7:PV-002833066713;
Oc1ccc2c(c1)CNC2,290,35:03500:5:PV-002414546603;35:03501:2:PV-003364267259;35:03501:7:PV-003364704037;
C1COCC2(C1)CCNC2,91,35:03500:5:PV-002466292163;35:03500:5:PV-003363638248;35:03500:5:PV-005096383217;
OC1CC2CCC(C1)N2,172,35:03500:5:PV-003363625378;35:03500:5:PV-003363630620;35:03501:6:PV-003364579336;
Clc1ccnc2sccc12,166,35:03500:5:PV-003363625539;35:03500:7:PV-002832729117;35:03500:7:PV-002832742217;
C1CC12CNOC2,198,35:03500:5:PV-003363626299;35:03500:7:PV-005096938777;35:03501:6:PV-002155853630;
C1COC2COCCC2N1,45,35:03500:5:PV-003363626777;35:03505:5:PV-003367885060;35:03505:8:PV-003368102448;
C1OC2CNCC2O1,96,35:03500:5:PV-002207542713;35:03501:6:PV-002311103422;35:03505:4:PV-002104299728;
CC1CN2CCCCC2CN1,48,35:03500:5:PV-003363628381;35:03503:1:PV-002362930642;35:03503:6:PV-005104144518;
Fc1cc(F)c2c(c1)CCCN2,49,35:03500:5:PV-002155796093;35:03501:0:PV-002104073951;35:03502:3:PV-002104142127;
O=c1[nH][nH]c2c1CCCC2,9,35:03500:5:PV-003363630025;35:03516:6:PV-003377279905;35:03516:7:PV-003377313787;
c1cc2c(s1)COCC2,49,35:03500:5:PV-002832649848;35:03501:5:PV-003364512713;35:03504:3:PV-005106071650;
C1=NOC2CNCC12,171,35:03500:5:PV-003363632605;35:03501:2:PV-003364207262;35:03501:9:PV-003364828972;
Cc1ccc2cccnc2c1Cl,147,35:03500:5:PV-002466292675;35:03500:5:PV-002832670847;35:03500:9:PV-002832788661;
C1CC2CSCC1N2,152,35:03500:5:PV-002207543022;35:03500:8:PV-002832755727;35:03501:8:PV-002311113188;
Cc1cccc2ccoc12,321,35:03500:5:PV-002832650310;35:03500:6:PV-001979896218;35:03500:8:PV-002832750513;
Cc1ncc2c(n1)CCNC2,63,35:03500:5:PV-002832650447;35:03501:0:PV-002207571858;35:03501:8:PV-005099586225;
CC1(C)CC2(CCNCC2)CO1,27,35:03500:5:PV-002832650585;35:03502:4:PV-002833276390;35:03503:6:PV-003366293227;
OC1CCC12CCOCC2,43,35:03500:5:PV-002259295504;35:03501:3:PV-005098408678;35:03505:3:PV-002834232003;
O=C1CSCCN1,770,35:03500:5:PV-002832650818;35:03500:9:PV-002832791021;35:03501:3:PV-002518080381;
O=c1nc[nH]c2ccsc12,28,35:03500:5:PV-002832650832;35:03500:9:PV-002832806254;35:03501:0:PV-002832823018;
c1[nH]nc2c1CNCCC2,79,35:03500:5:PV-003363635428;35:03502:6:PV-002104155322;35:03502:8:PV-005102208982;
Cc1ccc(C)n1N,151,35:03500:5:PV-003363635453;35:03501:0:PV-003364122504;35:03501:3:PV-003364338577;
Fc1cc(F)c2cc[nH]c2c1,93,35:03500:5:PV-002832651058;35:03505:2:PV-002834202140;35:03506:1:PV-003368360395;
c1cc2c(cn1)NCCO2,91,35:03500:5:PV-003363635913;35:03501:1:PV-002832866853;35:03502:0:PV-005100265677;
C1CC2(CN1)OCCO2,178,35:03500:5:PV-002414547318;35:03500:9:PV-005097494880;35:03501:5:PV-002832995044;
Cc1ccc(C)c(C)n1,295,35:03500:5:PV-002832651274;35:03500:9:PV-003363996529;35:03501:5:PV-003364509571;
C1CC2CC3CNCC3N2C1,31,35:03500:5:PV-002832651445;35:03501:2:PV-002832895371;35:03513:2:PV-002836808257;
Cc1nc2ccc(F)cc2[nH]1,40,35:03500:5:PV-002832651511;35:03501:3:PV-002832929009;35:03505:5:PV-002834310743;
Cc1ncnc(N)n1,194,35:03500:5:PV-003363637436;35:03502:3:PV-003365172865;35:03502:5:PV-002833304368;
c1nn2cnnc2[nH]1,210,35:03500:5:PV-002569790984;35:03500:7:PV-002832717989;35:03500:7:PV-003363861369;
Cc1cccc2oc(=O)[nH]c12,58,35:03500:5:PV-002832652322;35:03504:2:PV-002833876889;35:03504:5:PV-002833957778;
O=C1NCCCc2occc21,111,35:03500:5:PV-003363640354;35:03500:6:PV-003363785366;35:03503:7:PV-003366345935;
OC1CCC(O)CC1,233,35:03500:5:PV-002155796809;35:03500:6:PV-003363765053;35:03500:6:PV-002311052022;
Nc1ccn2nccc2c1,86,35:03500:5:PV-003363641109;35:03502:5:PV-003365322241;35:03506:3:PV-002834547354;
C1CCC2(CCNCC2)OC1,195,35:03500:5:PV-002832653311;35:03501:3:PV-002832930234;35:03501:4:PV-002832957249;
CN1CCNCCC1(C)C,160,35:03500:5:PV-002155796878;35:03500:6:PV-002414555099;35:03501:5:PV-002207596489;
NC1CNCC(O)C1,125,35:03500:5:PV-003363641748;35:03502:4:PV-002833273500;35:03504:2:PV-005105605831;
c1nc2c(o1)CCNC2,217,35:03500:5:PV-002832653449;35:03500:5:PV-002832669510;35:03501:0:PV-002832808154;
O=C1CCNC1,50,35:03500:5:PV-003363641799;35:03503:1:PV-003365837931;35:03506:2:PV-002834525141;
Cc1cnc[nH]c1=O,80,35:03500:5:PV-002832653705;35:03501:2:PV-002104086708;35:03502:1:PV-003365006735;
O=C1CCCc2ccncc21,66,35:03500:5:PV-002832653837;35:03500:5:PV-003363642789;35:03504:6:PV-002833987406;
O=C1COc2ccc(Cl)cc2N1,118,35:03500:5:PV-002832653893;35:03502:7:PV-005101926286;35:03503:4:PV-002833610739;
OC1CCNOC1,65,35:03500:5:PV-003363643373;35:03500:7:PV-003363826561;35:03501:9:PV-005099851536;
c1cnc2c(n1)NCCO2,39,35:03500:5:PV-003363645688;35:03500:8:PV-003363897898;35:03503:1:PV-005102812764;
CC12CCC(CC1)CC2,95,35:03500:5:PV-002832655350;35:03501:2:PV-002832884339;35:03502:2:PV-003365139660;
O=c1ccn2ccnc2[nH]1,48,35:03500:5:PV-002832655760;35:03500:9:PV-002832795510;35:03504:2:PV-002833858217;
O=S1(=O)CC2(CCCCC2)C1,68,35:03500:5:PV-002104049765;35:03500:6:PV-002207552046;35:03501:5:PV-002569845182;
NC1CNC2(CCOC2)C1,35,35:03500:5:PV-002832656536;35:03504:3:PV-002833898106;35:03505:7:PV-003368046329;
Clc1cccc2nccnc12,131,35:03500:5:PV-002832656566;35:03501:9:PV-002362870640;35:03502:3:PV-003365144750;
Cc1cccc2c1OCCC2,201,35:03500:5:PV-003363650418;35:03500:5:PV-003363650419;35:03500:5:PV-002832656700;
Cc1[nH]ccc(=O)c1O,99,35:03500:5:PV-002832656781;35:03503:5:PV-002833641458;35:03503:6:PV-002833677800;
Cn1cc2c(n1)CCNC2,78,35:03500:5:PV-003363651042;35:03501:3:PV-002832938821;35:03502:2:PV-002833200996;
Cc1ccc2c(c1)CCCC2,290,35:03500:5:PV-003363651222;35:03500:9:PV-002466316420;35:03500:9:PV-002518064467;
Oc1ncccn1,168,35:03500:5:PV-002832657070;35:03500:9:PV-002311067541;35:03503:2:PV-002466432380;
CC1(C)CNCCS1(=O)=O,114,35:03500:5:PV-002832657180;35:03500:5:PV-003363683904;35:03500:6:PV-003363775609;
Clc1ccn2nccc2c1,208,35:03500:5:PV-002362798861;35:03500:9:PV-002311067321;35:03501:1:PV-002362827636;
O=C1CCc2cccnc2N1,236,35:03500:5:PV-002362798864;35:03500:8:PV-002362814803;35:03500:8:PV-002414564157;
c1ncc2c(n1)CCCC2,462,35:03500:5:PV-002832657590;35:03500:6:PV-002832695318;35:03500:8:PV-005097112994;
Fc1cnc2[nH]ccc2c1,27,35:03500:5:PV-002832657684;35:03504:9:PV-002834092513;35:03505:0:PV-002834115168;
CC1CNc2ncccc2C1,49,35:03500:5:PV-002832657764;35:03500:5:PV-003363692644;35:03506:7:PV-002834689499;
Fc1ccc2ccsc2c1,173,35:03500:5:PV-002569791912;35:03502:7:PV-002833383467;35:03504:4:PV-001625442785;
C1CC2(C1)CC1(CCC1)C2,231,35:03500:5:PV-002832658139;35:03501:1:PV-002832852932;35:03501:2:PV-003364233777;
CC12CCCCC1NCCC2,86,35:03500:5:PV-002569791938;35:03502:2:PV-002518128955;35:03502:5:PV-002569891303;
CN1CC23CCCC2(CNC3)C1,29,35:03500:5:PV-002832658251;35:03504:4:PV-002104244845;35:03504:5:PV-002104250575;
c1ncc2scnc2n1,69,35:03500:5:PV-002832658339;35:03500:7:PV-002155806138;35:03500:7:PV-002207552787;
O=C1CCC2CC12,216,35:03500:5:PV-003363655556;35:03501:3:PV-002207587454;35:03502:2:PV-002833216004;
Cc1nc2c(o1)CCNC2,48,35:03500:5:PV-003363656304;35:03501:0:PV-005097650659;35:03502:7:PV-003365513434;
Fc1c(Cl)ccn2nccc12,156,35:03500:5:PV-003363656454;35:03500:7:PV-002832740008;35:03501:5:PV-002832977241;
C1CC2CCC1C1CNCC21,95,35:03500:5:PV-002311045668;35:03501:8:PV-002207608233;35:03503:9:PV-005104958607;
Cc1ccc2c(c1C)NCCC2,75,35:03500:5:PV-002832659667;35:03501:2:PV-002155831312;35:03504:4:PV-005106124501;
C1=NC2CCCC2N1,822,35:03500:5:PV-002832659815;35:03500:5:PV-003363658472;35:03500:5:PV-002832677400;
c1ncc2cn[nH]c2n1,580,35:03500:5:PV-002832660068;35:03501:0:PV-003364050152;35:03501:0:PV-002832811328;
Cn1ccc2ncncc21,697,35:03500:5:PV-002832660123;35:03500:5:PV-002832664079;35:03500:7:PV-002832742824;
O=c1ccc2c([nH]1)CCC2,113,35:03500:5:PV-002155797968;35:03501:4:PV-002832955017;35:03502:5:PV-001976627947;
Cn1cnc2ccc(Cl)cc21,333,35:03500:5:PV-002832660532;35:03500:9:PV-003363965644;35:03501:1:PV-002311076850;
Nc1cncc2ccccc12,119,35:03500:5:PV-002832660591;35:03501:1:PV-003364150548;35:03501:1:PV-003364175763;
C1=Nc2cncnc2SC1,61,35:03500:5:PV-003995513648;35:03502:2:PV-002833200364;35:03503:5:PV-005104013842;
CC1Cc2ccccc2C(=O)N1,26,35:03500:5:PV-002832660772;35:03500:5:PV-002832661247;35:03505:1:PV-002834173026;
O=S1(=O)CCC2(CCCN2)C1,71,35:03500:5:PV-002832661066;35:03500:7:PV-002832725435;35:03501:0:PV-005097602597;
Clc1csc2ncccc12,150,35:03500:5:PV-002832661084;35:03500:5:PV-002466294567;35:03501:8:PV-002362863763;
CC1Oc2ccccc2C1C,169,35:03500:5:PV-003363662343;35:03501:0:PV-003364062983;35:03501:0:PV-002104075239;
O=c1[nH]ccn2cncc12,436,35:03500:5:PV-003363662840;35:03501:1:PV-005097805572;35:03501:4:PV-002832952871;
C1CC2(CCN1)COC2,78,35:03500:5:PV-003363663061;35:03500:5:PV-005096495481;35:03501:1:PV-002311078151;
Cc1ccc2c(c1F)CNCC2,132,35:03500:5:PV-003363663494;35:03501:3:PV-002104090662;35:03501:9:PV-002518112581;
O=S1CC2CNCC(C2)C1,53,35:03500:5:PV-002832661664;35:03500:9:PV-005097419096;35:03505:9:PV-005109841867;
FC1(F)C2CCNCC21,231,35:03500:5:PV-002832661942;35:03500:7:PV-002569803209;35:03502:2:PV-002833206386;
N=S1(=O)CCC1,209,35:03500:5:PV-003363664747;35:03501:0:PV-003364046899;35:03501:4:PV-003364412415;
O=S1(=O)CCCNCC1,422,35:03500:5:PV-002832662269;35:03500:6:PV-003363778509;35:03500:7:PV-002362810158;
Cc1cnc2ccccc2c1,549,35:03500:5:PV-003363666673;35:03500:9:PV-002414570882;35:03501:3:PV-002832926685;
CC1CNC(C)(C)CN1,268,35:03500:5:PV-002832662998;35:03500:5:PV-005096422621;35:03501:1:PV-003364125028;
c1cc2[nH]ccc2nn1,81,35:03500:5:PV-002832663198;35:03500:7:PV-002832722918;35:03501:4:PV-002832963736;
Fc1cccc2c1CCN2,370,35:03500:5:PV-002832663232;35:03500:6:PV-003363785928;35:03500:7:PV-002832714478;
O=c1[nH]ncc2cc(Cl)ccc12,50,35:03500:5:PV-002832663244;35:03503:2:PV-002833546658;35:03503:5:PV-002833642372;
Fc1cc(Cl)c2c(c1)CNCC2,127,35:03500:5:PV-002832663383;35:03502:7:PV-002466407635;35:03502:8:PV-002569908237;
O=C1NCCC12CCCNC2,45,35:03500:5:PV-002832663521;35:03501:5:PV-002832971899;35:03509:3:PV-005118556260;
C1CCC2(CCNC2)NC1,117,35:03500:5:PV-003363668403;35:03502:0:PV-005100200849;35:03504:2:PV-002833852512;
Cn1ccc(=O)[nH]1,118,35:03500:5:PV-002832663612;35:03500:6:PV-003363783735;35:03501:1:PV-005097807109;
Cc1noc2ccncc12,293,35:03500:5:PV-002832663638;35:03501:1:PV-003364183646;35:03501:2:PV-002832888711;
CC1(C)CC2CC(C)(CN2)C1,78,35:03500:5:PV-002832663683;35:03501:2:PV-005098196296;35:03502:3:PV-002518132182;
Clc1cnn2c1CNCC2,151,35:03500:5:PV-002259297537;35:03500:7:PV-002259308953;35:03501:0:PV-002414575599;
Clc1ccc2c(c1)CNCC2,277,35:03500:5:PV-005096359899;35:03500:5:PV-005096359900;35:03501:5:PV-003364495920;
c1cc2c(cn1)OCCNC2,37,35:03500:5:PV-005096374769;35:03505:8:PV-005109739492;35:03508:9:PV-005117499130;
Fc1cc2c(cc1F)NCCC2,60,35:03500:5:PV-005096381623;35:03502:1:PV-002311124405;35:03504:4:PV-002155992813;
c1cc2c(nn1)CCN2,50,35:03500:5:PV-005096395671;35:03501:2:PV-003364220343;35:03502:3:PV-003365195243;
Nc1cncnc1,205,35:03500:5:PV-005096398612;35:03500:6:PV-003363712202;35:03501:3:PV-003364305604;
c1nnn2c1CCCCC2,494,35:03500:5:PV-005096399997;35:03500:7:PV-005096880747;35:03500:7:PV-005096880748;
c1ccc2c(c1)NCC21CCNCC1,29,35:03500:5:PV-005096400368;35:03501:6:PV-005099096239;35:03504:8:PV-005107244947;
Cc1cnc2cnccc2n1,75,35:03500:5:PV-005096402611;35:03502:1:PV-005100549715;35:03502:8:PV-005102168586;
C1OC2C3COC2C1N3,109,35:03500:5:PV-005096420229;35:03500:6:PV-005096623365;35:03501:5:PV-005098902022;
CC1CCc2nc(Cl)ncc2C1,66,35:03500:5:PV-005096423657;35:03501:1:PV-005097914447;35:03502:4:PV-005101134285;
CC1CCOC(C)CN1,138,35:03500:5:PV-005096425635;35:03501:0:PV-003995625967;35:03501:9:PV-003364835450;
O=c1[nH]ccc2c1CCNC2,181,35:03500:5:PV-005096436411;35:03501:8:PV-005099675985;35:03501:8:PV-005099697468;
O=c1nc[nH]c2[nH]ncc12,304,35:03500:5:PV-005096441595;35:03500:5:PV-005096468125;35:03500:5:PV-005096480061;
NC1CCNCC12CCC2,77,35:03500:5:PV-005096458134;35:03500:6:PV-003363715805;35:03501:3:PV-003364356119;
O=S1(=O)NCCC12CC2,229,35:03500:5:PV-005096459007;35:03501:9:PV-002833104751;35:03502:6:PV-002833339413;
Cn1cnn(C)c1=O,69,35:03500:5:PV-005096459453;35:03502:5:PV-002833313261;35:03502:7:PV-002833389738;
NC12CCC(CC1)C2,77,35:03500:5:PV-005096477418;35:03500:8:PV-005097123128;35:03500:8:PV-005097123129;
CC1(C)CNCCc2ccccc21,81,35:03500:5:PV-005096496997;35:03500:6:PV-003363742034;35:03500:9:PV-003364007252;
c1nc2c(s1)CCCCC2,375,35:03500:5:PV-005096501128;35:03500:6:PV-003363757426;35:03501:0:PV-002832825816;
c1cc2nc[nH]c2cn1,680,35:03500:5:PV-003363669599;35:03500:6:PV-003363732029;35:03500:9:PV-003363996140;
C1COCCON1,170,35:03500:5:PV-003363670106;35:03501:3:PV-005098353709;35:03501:5:PV-005098936552;
Nc1nccc2cccnc12,55,35:03500:5:PV-003363670314;35:03502:1:PV-002833174019;35:03503:9:PV-002833760219;
C1COCC2(C1)CCOCC2,30,35:03500:5:PV-002414549311;35:03502:1:PV-005100276871;35:03503:6:PV-002362953075;
Cn1cnc2ccc(F)cc21,144,35:03500:5:PV-002832664436;35:03501:2:PV-003364264486;35:03501:3:PV-003364322608;
Cc1ccc2cnccc2c1,330,35:03500:5:PV-001905985187;35:03500:7:PV-002259305256;35:03501:4:PV-002832951645;
Cc1cccn2cnnc12,92,35:03500:5:PV-002832664805;35:03502:2:PV-002833207048;35:03503:0:PV-003365795228;
Clc1ccc2c(c1)NCCO2,140,35:03500:5:PV-003363672039;35:03500:5:PV-003363672040;35:03503:7:PV-002414710141;
Cc1nc2n(n1)CCCC2,179,35:03500:5:PV-002832665005;35:03501:4:PV-003364434207;35:03501:9:PV-002569860574;
c1cc2cnccc2cn1,497,35:03500:5:PV-002832665058;35:03500:6:PV-002832684372;35:03501:2:PV-002832897980;
c1cnc2c(c1)NCC2,291,35:03500:5:PV-003363672363;35:03500:5:PV-003363691223;35:03501:3:PV-003364321759;
CC1CNC2(CC2)C(=O)N1,59,35:03500:5:PV-003363673060;35:03500:8:PV-002832771286;35:03501:6:PV-005099316419;
Clc1ccnc2cnccc12,58,35:03500:5:PV-002832665469;35:03501:5:PV-002832970824;35:03502:1:PV-002833177592;
Cc1ccc2c(c1)OCCN2,118,35:03500:5:PV-002207545483;35:03500:9:PV-005097311691;35:03502:4:PV-003365238077;
CC1CC2(CCC2)CN1,778,35:03500:5:PV-002832666173;35:03500:5:PV-002832666174;35:03500:6:PV-002832690377;
CN1C(=O)COc2ccccc21,112,35:03500:5:PV-002259297977;35:03501:2:PV-002155835537;35:03502:2:PV-003365085426;
Cc1cnc2ncnn2c1,94,35:03500:5:PV-002207545559;35:03500:9:PV-002414566571;35:03503:0:PV-003365766780;
O=c1[nH]nc2n1CCCC2,444,35:03500:5:PV-002207545632;35:03500:6:PV-002832679626;35:03500:6:PV-002832697362;
Cc1cccc2scnc12,328,35:03500:5:PV-003363678744;35:03501:1:PV-003364175861;35:03503:4:PV-002466442628;
CC1(C)COC=N1,193,35:03500:5:PV-002832667660;35:03501:0:PV-002832835962;35:03501:2:PV-002832890112;
CN1C(=O)CNC2CC21,177,35:03500:5:PV-003363679274;35:03500:5:PV-003363679275;35:03500:6:PV-003363748853;
O=C1CCc2cccnc21,49,35:03500:5:PV-003363679327;35:03502:2:PV-003365142987;35:03502:3:PV-003365160488;
Cn1c(=O)[nH]c2ccccc21,644,35:03500:5:PV-002832667923;35:03500:6:PV-003363743649;35:03500:9:PV-002311065062;
Nc1ncc2ccccc2n1,158,35:03500:5:PV-003363679407;35:03501:1:PV-003364163447;35:03505:3:PV-002834243815;
C1CCC2OCCC2C1,571,35:03500:5:PV-003363680498;35:03500:6:PV-003363773707;35:03501:1:PV-002259326223;
O=c1[nH]c2ccccc2cc1F,33,35:03500:5:PV-002832668471;35:03502:1:PV-002833171374;35:03506:1:PV-002834488596;
CC1CNCCNC1,126,35:03500:5:PV-003363681520;35:03500:6:PV-002569799919;35:03500:9:PV-002832804176;
