fragment_smiles,occurences,example_ligands
O=S1(=O)CCc2ccccc21,474,326:32600:1:PV-006290831226;326:32600:1:PV-006290831227;326:32600:1:PV-006290831228;
Cc1cccc2cnccc12,493,326:32600:1:PV-006290831237;326:32600:1:PV-006290833031;326:32600:2:PV-006290868928;
CC1(C)CCC(O)CC1,1791,326:32600:1:PV-006290831268;326:32600:2:PV-006290864122;326:32600:2:PV-006290865993;
c1ccc2[nH]nnc2c1,4699,326:32600:1:PV-006290831355;326:32600:1:PV-006290841995;326:32600:2:PV-006290875797;
Cc1cccc(O)n1,7130,326:32600:1:PV-006290831384;326:32600:1:PV-006290834680;326:32600:1:PV-006290838402;
Cc1ccc(Cl)c(F)c1,638,326:32600:1:PV-006290831472;326:32600:8:PV-006291003562;326:32600:8:PV-006291003563;
Cc1ccc2nc(C)ccc2c1,323,326:32600:1:PV-006290831473;326:32600:1:PV-006290831474;326:32601:0:PV-004104660523;
Cc1cc(=O)[nH]c(C)n1,839,326:32600:1:PV-006290831492;326:32600:6:PV-006290948579;326:32600:6:PV-006290948580;
OC1CCOc2ccccc21,278,326:32600:1:PV-006290831569;326:32600:9:PV-006291038292;326:32601:0:PV-006291055687;
Oc1ccc2cc[nH]c2c1,941,326:32600:1:PV-006290831660;326:32600:1:PV-006290831661;326:32600:1:PV-006290847451;
Cc1cccc(C)c1Cl,1339,326:32600:1:PV-006290831751;326:32600:3:PV-006290899355;326:32600:3:PV-006290903201;
CC1CS(=O)(=O)C1,936,326:32600:1:PV-006290831800;326:32600:1:PV-006290837426;326:32600:1:PV-006290837427;
c1cnc2c(c1)OCCN2,447,326:32600:1:PV-006290832023;326:32600:6:PV-006290953740;326:32600:8:PV-006290994210;
c1cn2c(n1)CCCCC2,1498,326:32600:1:PV-006290832175;326:32600:1:PV-006290834424;326:32600:3:PV-006290884507;
CN1CCC(O)CC1,244,326:32600:1:PV-006290832246;326:32600:1:PV-006290832247;326:32600:1:PV-006290832248;
Cc1nc2cc[nH]c2s1,1145,326:32600:1:PV-006290832318;326:32600:5:PV-006290932154;326:32600:7:PV-006290969428;
Oc1n[nH]c2c1CNCC2(F)F,21,326:32600:1:PV-006290832343;326:32619:8:PV-006295482527;326:32624:1:PV-006296506741;
Cc1ccc2occ(C)c2c1,410,326:32600:1:PV-006290832423;326:32600:9:PV-006291032849;326:32601:1:PV-006291069622;
Oc1ccc2[nH]ccc2c1,610,326:32600:1:PV-006290832500;326:32600:3:PV-006290897534;326:32600:3:PV-006290897535;
Cc1ccc2c(c1)CCS2,547,326:32600:1:PV-006290832633;326:32600:9:PV-006291024314;326:32601:4:PV-006291144418;
CC1(C)CCNCCN1,6,326:32600:1:PV-006290832644;326:32606:4:PV-002593889025;326:32649:8:PV-006302542577;
c1ncc2[nH]cnc2n1,941,326:32600:1:PV-006290832644;326:32600:2:PV-006290858302;326:32600:2:PV-006290863259;
OC1CCCc2occc21,243,326:32600:1:PV-006290832780;326:32600:7:PV-006290975963;326:32601:2:PV-006291098926;
Cc1cnn[nH]1,3375,326:32600:1:PV-006290832861;326:32600:1:PV-006290844497;326:32600:2:PV-006290877117;
C1CC2CNCC(C1)NC2,1636,326:32600:1:PV-006290832894;326:32600:1:PV-006290833003;326:32600:1:PV-006290837217;
c1cc2sccn2c1,960,326:32600:1:PV-006290832923;326:32600:2:PV-006290878090;326:32600:3:PV-006290887413;
Cc1cc2scc(C)c2cc1C,56,326:32600:1:PV-006290833079;326:32600:1:PV-006290833080;326:32600:1:PV-006290833081;
Oc1cc(F)cc(F)c1,1024,326:32600:1:PV-006290833113;326:32600:3:PV-006290883678;326:32600:3:PV-006290883679;
C1CCN2CCCC2C1,1909,326:32600:1:PV-006290833137;326:32600:1:PV-006290833138;326:32600:3:PV-006290882483;
O=C1CC2(CCCCC2)CN1,361,326:32600:1:PV-006290833235;326:32600:3:PV-006290893576;326:32601:6:PV-006291194383;
C1CCC2(CCOCC2)OC1,261,326:32600:1:PV-006290833325;326:32601:1:PV-006291070923;326:32601:5:PV-006291181602;
CC1=CC(C)(C)CCC1,1943,326:32600:1:PV-006290833396;326:32600:1:PV-006290847609;326:32600:2:PV-006290860577;
O=C1NCCCN1,2967,326:32600:1:PV-006290833396;326:32600:3:PV-006290883893;326:32600:3:PV-006290898348;
c1n[nH]c2c1COCC2,1611,326:32600:1:PV-006290833474;326:32600:1:PV-006290833475;326:32600:3:PV-006290900549;
CN1C2CCCC1CC2,400,326:32600:1:PV-006290833524;326:32600:1:PV-006290841212;326:32600:2:PV-006290857183;
CC1(C)CNCC2(CNC2)O1,1989,326:32600:1:PV-006290833645;326:32600:1:PV-006290845013;326:32600:1:PV-006290845014;
Cc1cc(C)[nH]c(=O)n1,1917,326:32600:1:PV-006290833678;326:32600:2:PV-006290858636;326:32600:2:PV-006290858885;
CC1(C)OCc2ccccc21,340,326:32600:1:PV-006290833755;326:32600:7:PV-006290979921;326:32601:1:PV-006291080550;
C1CCC2(CNC2)OC1,1493,326:32600:1:PV-006290833806;326:32600:1:PV-006290853251;326:32600:3:PV-006290890361;
Cc1nc2c(F)cccc2cc1O,47,326:32600:1:PV-006290833829;326:32604:3:PV-006291843537;326:32607:0:PV-004104796759;
Fc1ccc2c(c1)CCO2,1467,326:32600:1:PV-006290834167;326:32600:1:PV-006290834168;326:32600:1:PV-006290834169;
C1CSC2(C1)CNC2,2508,326:32600:1:PV-006290834279;326:32600:1:PV-006290834664;326:32600:1:PV-006290842337;
Cc1cccc2cc[nH]c12,2693,326:32600:1:PV-006290834288;326:32600:2:PV-006290868212;326:32600:2:PV-006290872018;
Fc1ccc2nccn2c1,249,326:32600:1:PV-006290834315;326:32600:4:PV-001662729879;326:32600:7:PV-006290973669;
c1ccc2c(c1)COCO2,598,326:32600:1:PV-006290834320;326:32600:1:PV-006290834321;326:32600:1:PV-006290846825;
Clc1cnn2cccnc12,445,326:32600:1:PV-006290834328;326:32600:2:PV-006290872753;326:32600:5:PV-006290940827;
CC1(C)OCc2ccccc2O1,232,326:32600:1:PV-006290834373;326:32600:2:PV-006290869791;326:32600:2:PV-006290869792;
CC1CCC(F)CC1,1636,326:32600:1:PV-006290834380;326:32600:1:PV-006290836046;326:32600:1:PV-006290836047;
O=S1CCCCC1,2545,326:32600:1:PV-006290834389;326:32600:1:PV-006290840168;326:32600:2:PV-006290865866;
CN=[SH](C)=O,283,326:32600:1:PV-006290834479;326:32600:1:PV-006290834480;326:32600:1:PV-006290834481;
Cn1ccc(O)n1,2784,326:32600:1:PV-006290834679;326:32600:1:PV-006290840495;326:32600:1:PV-006290854188;
c1cc2ccncc2cn1,1683,326:32600:1:PV-006290834681;326:32600:2:PV-006290869505;326:32600:2:PV-006290874200;
CC1C(C)(C)C1(C)C,2758,326:32600:1:PV-006290834729;326:32600:1:PV-006290834730;326:32600:1:PV-006290843228;
Cc1cn2cc(C)sc2n1,426,326:32600:1:PV-006290834743;326:32600:1:PV-006290834744;326:32600:1:PV-006290834745;
Cc1c[nH]c2ccccc12,353,326:32600:1:PV-006290834828;326:32600:1:PV-006290834829;326:32600:4:PV-000251865274;
Cc1cccc2ccccc12,1662,326:32600:1:PV-006290834855;326:32600:1:PV-006290843391;326:32600:4:PV-001631721418;
CC12CCC(C1)OC2,305,326:32600:1:PV-006290835021;326:32600:1:PV-006290847085;326:32600:6:PV-006290966588;
OC1CCCOC1,883,326:32600:1:PV-006290835043;326:32600:1:PV-006290847613;326:32600:2:PV-006290864917;
Cn1cnc2ncnc(O)c21,2,326:32600:1:PV-006290835193;326:32638:6:PV-006299909362;
Nc1ncc2c(n1)CCCC2,127,326:32600:1:PV-006290835334;326:32600:2:PV-006290868912;326:32600:2:PV-006290868913;
Cc1cncc(N)c1,1885,326:32600:1:PV-006290835358;326:32600:1:PV-006290835359;326:32600:2:PV-006290857523;
O=c1[nH]ccn2ccnc12,754,326:32600:1:PV-006290835445;326:32600:1:PV-006290844089;326:32600:1:PV-006290844090;
Cn1cc2c(n1)CCCC2,2086,326:32600:1:PV-006290835534;326:32600:2:PV-006290869537;326:32600:3:PV-006290881032;
OC1CC2CCC1C2,3474,326:32600:1:PV-006290835545;326:32600:1:PV-006290835546;326:32600:1:PV-006290843985;
c1nc2c(s1)CNCC2,993,326:32600:1:PV-006290835555;326:32600:1:PV-006290842954;326:32600:1:PV-006290842955;
c1ccc2ncncc2c1,1187,326:32600:1:PV-006290835578;326:32600:1:PV-006290844675;326:32600:2:PV-006290866362;
O=C1CSCCN1,2029,326:32600:1:PV-006290835599;326:32600:1:PV-006290837699;326:32600:1:PV-006290847463;
O=c1cc(O)cco1,1175,326:32600:1:PV-006290835730;326:32600:1:PV-006290848557;326:32600:2:PV-006290864620;
O=S1(=O)C=CCCC1,931,326:32600:1:PV-006290835793;326:32600:1:PV-006290835794;326:32600:2:PV-006290860249;
O=c1[nH]ccc2ccsc12,1189,326:32600:1:PV-006290835800;326:32600:1:PV-006290835801;326:32600:1:PV-006290835802;
O=c1cn[nH]c2ccccc12,339,326:32600:1:PV-006290835827;326:32600:1:PV-006290835828;326:32600:1:PV-006290835829;
Cc1cc(C)cc(C)c1,3039,326:32600:1:PV-006290835834;326:32600:1:PV-006290835835;326:32600:1:PV-006290835836;
c1cc2[nH]cnc2cn1,1511,326:32600:1:PV-006290835911;326:32600:1:PV-006290835912;326:32600:1:PV-006290835913;
FC1(F)C2CCCCC21,1208,326:32600:1:PV-006290835984;326:32600:2:PV-006290860671;326:32600:3:PV-006290901823;
Cc1cc(C)c2c(C)c[nH]c2c1,148,326:32600:1:PV-006290835985;326:32600:7:PV-006290978942;326:32602:0:PV-006291275914;
CC1(C)CCC(=O)N1,2439,326:32600:1:PV-006290836003;326:32600:1:PV-006290836494;326:32600:2:PV-006290855719;
Oc1ccn[nH]1,1724,326:32600:1:PV-006290836008;326:32600:2:PV-006290869184;326:32600:3:PV-006290885814;
c1scc2c1OCCO2,710,326:32600:1:PV-006290836148;326:32600:1:PV-006290836149;326:32600:1:PV-006290836150;
CC1CCNC(=O)C1,2048,326:32600:1:PV-006290836174;326:32600:1:PV-006290843202;326:32600:2:PV-006290865567;
Fc1cccc2occc12,882,326:32600:1:PV-006290836291;326:32600:1:PV-006290854119;326:32600:1:PV-006290854120;
CN1C(=O)CCCc2occc21,124,326:32600:1:PV-006290836779;326:32600:1:PV-006290836780;326:32600:1:PV-006290836781;
Cc1cc(C)n2ncnc2n1,305,326:32600:1:PV-006290836931;326:32600:2:PV-006290868283;326:32600:2:PV-006290868284;
Clc1ccc2occc2c1,1124,326:32600:1:PV-006290837055;326:32600:1:PV-006290837056;326:32600:2:PV-006290857851;
C1CCC2(CCNCC2)OC1,1834,326:32600:1:PV-006290837165;326:32600:2:PV-006290865628;326:32600:2:PV-006290865629;
Cc1cc(=O)[nH]c2ccccc12,239,326:32600:1:PV-006290837200;326:32602:4:PV-004104695461;326:32602:8:PV-006291477501;
CN1C(=O)CCc2ccccc21,471,326:32600:1:PV-006290837317;326:32600:6:PV-006290967686;326:32600:6:PV-006290967687;
Cn1ccncc1=O,2147,326:32600:1:PV-006290837337;326:32600:1:PV-006290840777;326:32600:1:PV-006290840823;
CC1CCNCC1O,8,326:32600:1:PV-006290837356;326:32602:0:PV-006291282430;326:32604:5:PV-006291863033;
C1CC2CCC1CN2,2329,326:32600:1:PV-006290837397;326:32600:1:PV-006290847644;326:32600:1:PV-006290847645;
c1cnc2[nH]ccc2n1,1351,326:32600:1:PV-006290837496;326:32600:7:PV-006290992582;326:32600:9:PV-006291021547;
Cc1ccc2ccccc2c1,837,326:32600:1:PV-006290837518;326:32600:1:PV-006290837519;326:32600:1:PV-006290837520;
FC12CNCC(C1)C2,561,326:32600:1:PV-006290837542;326:32600:2:PV-006290864263;326:32600:2:PV-006290867320;
O=c1cc[nH]c(=O)[nH]1,3091,326:32600:1:PV-006290837542;326:32600:2:PV-006290858414;326:32600:2:PV-006290861410;
CC1CCCC1C,613,326:32600:1:PV-006290837551;326:32600:3:PV-006290885477;326:32600:4:PV-000546456292;
Cc1nc[nH]n1,4652,326:32600:1:PV-006290837841;326:32600:1:PV-006290838559;326:32600:1:PV-006290846219;
FC12CCC(CC1)CC2,390,326:32600:1:PV-006290837858;326:32600:1:PV-006290837859;326:32600:1:PV-006290837860;
Cc1ccc2ccsc2c1,665,326:32600:1:PV-006290837866;326:32600:8:PV-006291002832;326:32600:8:PV-006291009310;
c1ccc2c(c1)CNCCO2,272,326:32600:1:PV-006290837966;326:32600:3:PV-006290902656;326:32600:4:PV-002179859595;
Fc1ccc2c(c1)OCCO2,249,326:32600:1:PV-006290837966;326:32600:4:PV-006290916063;326:32603:1:PV-006291546169;
c1ncn2c1CCCCC2,577,326:32600:1:PV-006290838140;326:32600:1:PV-006290838141;326:32600:3:PV-006290894111;
CC1CCCc2nccn21,1224,326:32600:1:PV-006290838187;326:32600:4:PV-001165907120;326:32600:4:PV-006290908638;
c1cc2c(nn1)CCCO2,570,326:32600:1:PV-006290838252;326:32600:5:PV-006290931577;326:32600:9:PV-006291042344;
Oc1nccc2cnccc12,260,326:32600:1:PV-006290838294;326:32600:5:PV-006290937393;326:32603:1:PV-006291553095;
CC1CNCC(C)C1,3222,326:32600:1:PV-006290838452;326:32600:1:PV-006290844457;326:32600:1:PV-006290847362;
O=C1CCCc2ccccc21,1459,326:32600:1:PV-006290838541;326:32600:1:PV-006290838542;326:32600:1:PV-006290838543;
O=C1CCc2ccc(Cl)cc21,32,326:32600:1:PV-006290838611;326:32619:2:PV-006295334668;326:32622:3:PV-006296077037;
Fc1cc2nc[nH]c2cc1F,146,326:32600:1:PV-006290838817;326:32600:1:PV-006290838818;326:32600:1:PV-006290838819;
C1CCCCCNCCCC1,16,326:32600:1:PV-006290838833;326:32602:5:PV-006291392853;326:32615:4:PV-006294442798;
C1CC2(C1)CSC2,2385,326:32600:1:PV-006290839050;326:32600:1:PV-006290839051;326:32600:2:PV-006290867642;
Cc1cc(N)n[nH]1,13,326:32600:1:PV-006290839170;326:32602:2:PV-006291339429;326:32602:4:PV-006291379592;
c1ccc2c(c1)CSCCN2,4,326:32600:1:PV-006290839170;326:32671:2:PV-006307592354;326:32682:9:PV-006310341710;
O=C1CC2CCCC2C1,813,326:32600:1:PV-006290839248;326:32600:4:PV-006290906437;326:32600:4:PV-006290906438;
CC1CC2CC2C1,2475,326:32600:1:PV-006290839610;326:32600:1:PV-006290839611;326:32600:3:PV-006290896564;
C1CCC2CCOC2CC1,528,326:32600:1:PV-006290839625;326:32600:4:PV-006290909787;326:32600:5:PV-006290925242;
c1ccc2nscc2c1,1233,326:32600:1:PV-006290839659;326:32600:2:PV-006290862236;326:32600:2:PV-006290862237;
Cc1ccc(Cl)c(O)c1,660,326:32600:1:PV-006290839660;326:32600:7:PV-006290983864;326:32600:7:PV-006290989624;
O=S1(=O)NCc2ccccc21,251,326:32600:1:PV-006290840016;326:32600:5:PV-006290940086;326:32600:5:PV-006290940087;
CC1=NOC2(CCC2)C1,1075,326:32600:1:PV-006290840079;326:32600:1:PV-006290840080;326:32600:3:PV-006290884875;
Clc1cccc2ncccc12,701,326:32600:1:PV-006290840123;326:32600:1:PV-006290840124;326:32600:1:PV-006290841923;
Cc1nscc1N,1169,326:32600:1:PV-006290840194;326:32600:1:PV-006290852250;326:32600:2:PV-006290866475;
C1CCC2(CC1)CCN2,29,326:32600:1:PV-006290840198;326:32603:2:PV-006291576251;326:32606:5:PV-006292334331;
FC1(F)CCNCC1,2564,326:32600:1:PV-006290840242;326:32600:1:PV-006290841526;326:32600:1:PV-006290841527;
Oc1ccnc2c(F)cccc12,138,326:32600:1:PV-006290840380;326:32600:1:PV-006290846678;326:32600:1:PV-006290846679;
Cc1cnn2cccnc12,1194,326:32600:1:PV-006290840457;326:32600:1:PV-006290842385;326:32600:1:PV-006290852408;
FC1Cc2ccnn2C1,1051,326:32600:1:PV-006290840475;326:32600:3:PV-006290884718;326:32600:3:PV-006290884719;
c1cc2sccn2n1,1098,326:32600:1:PV-006290840554;326:32600:1:PV-006290843438;326:32600:1:PV-006290843439;
CC1(C)CC(=O)NCCN1,10,326:32600:1:PV-006290840820;326:32606:1:PV-006292247670;326:32611:1:PV-006293423668;
O=C1CCc2ccc(F)cc2N1,284,326:32600:1:PV-006290840841;326:32600:4:PV-006290914201;326:32600:9:PV-006291024415;
C1CC2(CCS1)CC2,1344,326:32600:1:PV-006290840843;326:32600:1:PV-006290844471;326:32600:1:PV-006290851465;
OC1CC2(CC2)C1,489,326:32600:1:PV-006290840918;326:32600:3:PV-006290884104;326:32600:5:PV-006290923492;
Cn1cnc2c1CCC(=O)N2,142,326:32600:1:PV-006290840936;326:32603:2:PV-006291575026;326:32603:2:PV-006291575027;
Cc1cn2ccnc2s1,2130,326:32600:1:PV-006290840941;326:32600:1:PV-006290840942;326:32600:1:PV-006290840943;
CC1(C)CC(C)(C)C1,1247,326:32600:1:PV-006290840965;326:32600:1:PV-006290846713;326:32600:1:PV-006290850477;
Cc1cccc(C)c1F,2489,326:32600:1:PV-006290841034;326:32600:1:PV-006290848077;326:32600:1:PV-006290848078;
Oc1cccc2[nH]nnc12,217,326:32600:1:PV-006290841120;326:32600:1:PV-006290841121;326:32600:7:PV-006290989539;
CC1(C)CCCC(C)(C)C1,1602,326:32600:1:PV-006290841127;326:32600:1:PV-006290844992;326:32600:2:PV-006290864221;
c1occ2c1CCCC2,1809,326:32600:1:PV-006290841259;326:32600:2:PV-006290856000;326:32600:2:PV-006290870588;
CC1CCC(=O)C1,1930,326:32600:1:PV-006290841349;326:32600:1:PV-006290841350;326:32600:2:PV-006290869270;
C1C2CC1C2,1183,326:32600:1:PV-006290841632;326:32600:1:PV-006290841633;326:32600:1:PV-006290843467;
Cc1cccc2c1CCOC2,268,326:32600:1:PV-006290841651;326:32600:7:PV-006290989082;326:32601:5:PV-006291178981;
Cc1nnc[nH]1,246,326:32600:1:PV-006290841831;326:32600:1:PV-006290846144;326:32600:3:PV-006290886031;
C1CCC2(CC1)CCCCC2,509,326:32600:1:PV-006290841840;326:32600:7:PV-006290986809;326:32600:7:PV-006290986810;
O=c1[nH]cnc2cnccc12,199,326:32600:1:PV-006290842010;326:32601:2:PV-006291102673;326:32601:6:PV-006291193727;
OC1CNCC1O,1743,326:32600:1:PV-006290842014;326:32600:1:PV-006290845702;326:32600:1:PV-006290851770;
Oc1ccc2occc2c1,520,326:32600:1:PV-006290842015;326:32600:6:PV-006290944645;326:32600:6:PV-006290944646;
C1CC2CCN(C1)C2,397,326:32600:1:PV-006290842259;326:32600:4:PV-000419122301;326:32601:4:PV-006291146270;
Cc1cc2c(=O)[nH]ccn2n1,217,326:32600:1:PV-006290842458;326:32600:1:PV-006290842459;326:32600:1:PV-006290842460;
c1cnc2nc[nH]c2c1,4,326:32600:1:PV-006290842472;326:32607:5:PV-006292585058;326:32639:0:PV-002542291858;
c1cc2c([nH]1)CCOC2,1197,326:32600:1:PV-006290842474;326:32600:1:PV-006290842475;326:32600:4:PV-001460970932;
c1nnc2n1CCNC2,756,326:32600:1:PV-006290842503;326:32600:2:PV-006290868092;326:32600:4:PV-006290912634;
CC1CCC(C)(C)CC1,1527,326:32600:1:PV-006290842531;326:32600:1:PV-006290846936;326:32600:2:PV-006290876586;
CC1COc2ccccc2O1,356,326:32600:1:PV-006290842624;326:32600:5:PV-006290941607;326:32601:5:PV-006291174405;
Oc1ccnnc1,1561,326:32600:1:PV-006290842718;326:32600:2:PV-006290855996;326:32600:3:PV-006290884688;
C1CNCC2(C1)CNCCO2,2233,326:32600:1:PV-006290842739;326:32600:1:PV-006290844207;326:32600:2:PV-006290866955;
Cc1ccncc1O,1062,326:32600:1:PV-006290842882;326:32600:2:PV-006290872420;326:32600:2:PV-006290876548;
Cn1ccc(Cl)n1,3389,326:32600:1:PV-006290842956;326:32600:1:PV-006290842957;326:32600:1:PV-006290842958;
Fc1ccc2cnccc2c1,1736,326:32600:1:PV-006290843108;326:32600:3:PV-006290881112;326:32600:3:PV-006290881113;
CC1(C)CCC1O,374,326:32600:1:PV-006290843532;326:32600:1:PV-006290843533;326:32600:2:PV-006290876920;
FC1(F)CC12CCCC2,188,326:32600:1:PV-006290843544;326:32600:8:PV-006291005566;326:32600:8:PV-006291010221;
C1CCC2(CCCC2)OC1,682,326:32600:1:PV-006290843554;326:32600:1:PV-006290843555;326:32600:1:PV-006290843556;
Cc1ccn2ccnc2c1,2040,326:32600:1:PV-006290843572;326:32600:2:PV-006290858909;326:32600:3:PV-006290890813;
Nc1ccnc(O)c1,556,326:32600:1:PV-006290843693;326:32600:2:PV-006290859559;326:32600:5:PV-006290924960;
c1cc2scnc2[nH]1,1850,326:32600:1:PV-006290843713;326:32600:3:PV-006290882914;326:32600:3:PV-006290882915;
c1cc2c(s1)CCCCC2,651,326:32600:1:PV-006290843993;326:32600:1:PV-006290843994;326:32600:4:PV-006290904331;
Cn1ccc2sccc21,1254,326:32600:1:PV-006290844101;326:32600:3:PV-006290889448;326:32600:3:PV-006290889449;
FC1(F)CCc2oncc2C1,339,326:32600:1:PV-006290844103;326:32600:5:PV-006290930266;326:32600:9:PV-006291043264;
CC1(C)OCc2cn[nH]c21,833,326:32600:1:PV-006290844203;326:32600:1:PV-006290844204;326:32600:1:PV-006290844205;
Cc1cnn2c1OCCC2,622,326:32600:1:PV-006290844305;326:32600:2:PV-006290856411;326:32600:9:PV-006291029248;
CC1CCCC(C)(C)C1,1480,326:32600:1:PV-006290844391;326:32600:1:PV-006290844392;326:32600:1:PV-006290844393;
CC1OCCO1,2471,326:32600:1:PV-006290844502;326:32600:2:PV-006290864221;326:32600:2:PV-006290875883;
Oc1ccc(F)cn1,3331,326:32600:1:PV-006290844525;326:32600:1:PV-006290845359;326:32600:1:PV-006290852488;
C1CCC2(CC1)CCNC2,2492,326:32600:1:PV-006290844608;326:32600:2:PV-006290863094;326:32600:2:PV-006290869926;
C1CCC2(CC1)CCCO2,630,326:32600:1:PV-006290844821;326:32600:1:PV-006290851094;326:32600:7:PV-006290988282;
CC1CC(O)C(=O)N1C,987,326:32600:1:PV-006290844894;326:32600:1:PV-006290844895;326:32600:2:PV-006290878596;
O=S1(=O)CCCCN1,569,326:32600:1:PV-006290844931;326:32600:4:PV-000534286246;326:32600:8:PV-006291002045;
FC1(F)CCC2(CC1)CC2,536,326:32600:1:PV-006290844949;326:32600:4:PV-006290904924;326:32600:6:PV-006290946395;
Cn1cnc2c(F)cccc21,7,326:32600:1:PV-006290845050;326:32611:4:PV-006293521062;326:32614:1:PV-006294130755;
Oc1ccc2ncccc2c1,551,326:32600:1:PV-006290845050;326:32600:1:PV-006290849738;326:32600:3:PV-006290902013;
Cc1ccc2ccnn2c1C,470,326:32600:1:PV-006290845165;326:32600:1:PV-006290845166;326:32600:1:PV-006290845167;
c1nc2c(s1)CCNC2,796,326:32600:1:PV-006290845218;326:32600:1:PV-006290854012;326:32600:4:PV-001251578220;
Clc1cccn2nccc12,1393,326:32600:1:PV-006290845415;326:32600:3:PV-006290892636;326:32600:3:PV-001730168727;
Cc1ccc2occc2c1,2167,326:32600:1:PV-006290845585;326:32600:1:PV-006290845586;326:32600:1:PV-006290845587;
C1CC2(CCN1)CCOC2,1105,326:32600:1:PV-006290845797;326:32600:1:PV-006290848430;326:32600:2:PV-006290874331;
Cc1cccc(=O)n1C,1987,326:32600:1:PV-006290845891;326:32600:2:PV-006290878122;326:32600:2:PV-006290878123;
c1cc2c(nn1)CCOC2,654,326:32600:1:PV-006290845931;326:32600:7:PV-006290968957;326:32600:7:PV-006290988562;
Fc1ccc2c(c1)CC2,1342,326:32600:1:PV-006290846087;326:32600:3:PV-006290881087;326:32600:3:PV-006290901886;
Cc1cnc2ccnn2c1,684,326:32600:1:PV-006290846189;326:32600:2:PV-006290858030;326:32600:2:PV-006290858031;
Cc1cn2c(=O)ccnc2s1,103,326:32600:1:PV-006290846295;326:32600:5:PV-006290928320;326:32600:5:PV-006290928321;
Cc1cnn2ccccc12,1027,326:32600:1:PV-006290846298;326:32600:1:PV-006290846299;326:32600:2:PV-006290856073;
c1cc2c(s1)CCNC2,1346,326:32600:1:PV-006290846351;326:32600:1:PV-006290848855;326:32600:3:PV-006290884227;
c1n[nH]c2c1CSCC2,1053,326:32600:1:PV-006290846359;326:32600:1:PV-006290847915;326:32600:1:PV-006290847916;
C1CNC2(CCOC2)CN1,6,326:32600:1:PV-006290846778;326:32604:0:PV-006291752934;326:32612:8:PV-006293838992;
CN1CCCC12CCCNC2,200,326:32600:1:PV-006290846825;326:32600:2:PV-006290861917;326:32600:4:PV-006290913693;
Nc1cc2c(cn1)CCC2,459,326:32600:1:PV-006290846841;326:32600:2:PV-006290860062;326:32600:4:PV-006290905837;
Cc1nc2c([nH]1)CCCC2,638,326:32600:1:PV-006290847047;326:32600:6:PV-006290951040;326:32600:6:PV-006290954817;
Clc1ccc2[nH]ccc2c1,1979,326:32600:1:PV-006290847103;326:32600:1:PV-006290847104;326:32600:1:PV-006290847105;
Nc1nccs1,6817,326:32600:1:PV-006290847111;326:32600:1:PV-006290848777;326:32600:1:PV-006290851647;
CC1CCCC1O,584,326:32600:1:PV-006290847208;326:32600:1:PV-006290851162;326:32600:1:PV-006290851761;
Cn1nccn1,4340,326:32600:1:PV-006290847352;326:32600:2:PV-006290858628;326:32600:2:PV-006290860403;
C1CC2OCCC2O1,933,326:32600:1:PV-006290847450;326:32600:2:PV-006290856276;326:32600:7:PV-006290972377;
CC12CCC(CC1)CO2,289,326:32600:1:PV-006290847832;326:32601:5:PV-006291167775;326:32601:5:PV-006291167776;
C1=Cc2ccccc2C1,840,326:32600:1:PV-006290847849;326:32600:1:PV-006290847850;326:32600:1:PV-006290850417;
Oc1cccc2sccc12,499,326:32600:1:PV-006290847853;326:32600:5:PV-006290925906;326:32600:6:PV-006290957642;
O=c1ccc2c([nH]1)CCOC2,298,326:32600:1:PV-006290847983;326:32600:1:PV-006290847984;326:32600:1:PV-006290847985;
O=c1[nH]ccc2ccncc12,336,326:32600:1:PV-006290848056;326:32600:4:PV-006290913207;326:32600:4:PV-006290913208;
CN1CCn2nccc21,821,326:32600:1:PV-006290848266;326:32600:1:PV-006290848267;326:32600:2:PV-006290861750;
Cc1cccc(C)c1O,1472,326:32600:1:PV-006290848377;326:32600:1:PV-006290848378;326:32600:3:PV-006290881928;
Cn1ncc2c1CCCC2,2190,326:32600:1:PV-006290848458;326:32600:2:PV-006290867181;326:32600:2:PV-006290872427;
c1cc2c(s1)CCC2,2345,326:32600:1:PV-006290848497;326:32600:1:PV-006290848498;326:32600:1:PV-006290850941;
Fc1ccc2nccnc2c1,839,326:32600:1:PV-006290848502;326:32600:1:PV-006290848503;326:32600:1:PV-006290848504;
Cc1cc(C)n2cccc2n1,481,326:32600:1:PV-006290848627;326:32600:7:PV-006290974716;326:32601:0:PV-006291051478;
