fragment_smiles,occurences,example_ligands
Fc1ccc2cc[nH]c2c1,4221,512:51200:1:PV-004273217745;512:51200:1:PV-004273316163;512:51200:2:PV-004273356616;
Cc1ccn2nccc2n1,2064,512:51200:1:PV-004273218026;512:51200:2:PV-004273402203;512:51200:2:PV-004273407350;
c1cc2n(n1)CCOC2,134,512:51200:1:PV-004273218085;512:51200:5:PV-004273841960;512:51201:0:PV-004274454550;
c1cnc2c(c1)CNC2,81,512:51200:1:PV-004273218755;512:51201:2:PV-004274712093;512:51202:0:PV-004275704684;
CC1COCCO1,98,512:51200:1:PV-004273218802;512:51201:9:PV-004275665415;512:51203:1:PV-004277196996;
C1=CCCCC1,964,512:51200:1:PV-004273219440;512:51200:2:PV-004273377670;512:51200:2:PV-004273406384;
C1COCC2(C1)CC2,62,512:51200:1:PV-004273219447;512:51200:1:PV-004273219448;512:51200:6:PV-004273938378;
c1noc2c1CCCC2,869,512:51200:1:PV-004273220214;512:51200:1:PV-004273307337;512:51201:4:PV-001696367393;
Cc1nc2c(O)cccc2[nH]1,296,512:51200:1:PV-004273220663;512:51200:3:PV-004273511347;512:51200:7:PV-004274030048;
CN1CCNCC1=O,261,512:51200:1:PV-004273220747;512:51200:9:PV-004274302530;512:51201:0:PV-004274470793;
CC1COc2ccccc2N1,13,512:51200:1:PV-004273221273;512:51212:7:PV-004289598618;512:51222:4:PV-004302127486;
Cn1ncc2c1CCNC2,782,512:51200:1:PV-004273221464;512:51200:2:PV-004273419232;512:51200:2:PV-004273443551;
CC1CCCCCN1,16,512:51200:1:PV-004273222446;512:51201:9:PV-004275578359;512:51207:7:PV-004283103168;
c1[nH]nc2c1CCC2,9,512:51200:1:PV-004273223356;512:51200:5:PV-004273765617;512:51227:7:PV-004309015120;
C1CCCCCC1,2553,512:51200:1:PV-004273223878;512:51200:1:PV-004273237507;512:51200:1:PV-004273322430;
c1nncc2c1CCCC2,1942,512:51200:1:PV-004273223884;512:51200:1:PV-004273223885;512:51200:1:PV-004273223886;
CC1=CCCC(C)(C)C1,1073,512:51200:1:PV-004273224331;512:51200:4:PV-004273623908;512:51200:7:PV-004273997936;
Oc1cccc2c1CCC2,2269,512:51200:1:PV-004273225021;512:51200:1:PV-004273225022;512:51200:1:PV-004273225023;
Fc1cccc2occc12,690,512:51200:1:PV-004273225425;512:51200:2:PV-004273400742;512:51200:3:PV-004273563000;
CN1CCOCC1,650,512:51200:1:PV-004273225626;512:51200:1:PV-004273246892;512:51200:6:PV-004273964847;
Fc1ccc2c(c1)OCC2,197,512:51200:1:PV-004273225660;512:51200:1:PV-004273225661;512:51200:1:PV-004273225662;
C1CC2CNCC2CO1,1074,512:51200:1:PV-004273226101;512:51200:1:PV-004273336935;512:51200:2:PV-004273372441;
Cc1cccc2[nH]cnc12,481,512:51200:1:PV-004273226186;512:51200:3:PV-004273562809;512:51200:4:PV-004273720450;
Oc1cccnn1,221,512:51200:1:PV-004273226476;512:51200:4:PV-004273669154;512:51200:4:PV-004273669155;
c1nnco1,1096,512:51200:1:PV-004273227177;512:51200:1:PV-004273227178;512:51200:2:PV-004273438920;
Fc1cncc2ccccc12,1829,512:51200:1:PV-004273227897;512:51200:3:PV-004273591936;512:51200:3:PV-004273591937;
c1ccc2c(c1)[nH]c1ccccc12,911,512:51200:1:PV-004273227928;512:51200:4:PV-004273611273;512:51200:4:PV-004273611274;
c1n[nH]c2c1CCC2,4953,512:51200:1:PV-004273228529;512:51200:1:PV-004273270516;512:51200:1:PV-004273323785;
Cc1ccn2nc(C)cc2n1,935,512:51200:1:PV-004273228576;512:51200:1:PV-004273228577;512:51200:1:PV-004273228578;
Cc1ccc2ccnn2c1C,2133,512:51200:1:PV-004273228879;512:51200:1:PV-000498497070;512:51200:2:PV-001708874135;
Cc1[nH]ncc1F,519,512:51200:1:PV-004273228921;512:51200:3:PV-004273595056;512:51200:4:PV-004273609001;
Cc1nc2cccnc2[nH]1,5389,512:51200:1:PV-004273229069;512:51200:1:PV-001565662032;512:51200:1:PV-001132961314;
C1CNC2COCC2N1,1169,512:51200:1:PV-004273229694;512:51200:1:PV-004273244567;512:51200:1:PV-004273304326;
Oc1cnc2ccccc2n1,790,512:51200:1:PV-004273230470;512:51200:1:PV-004273230471;512:51200:1:PV-004273230472;
Cc1cc(=O)[nH]cn1,2676,512:51200:1:PV-004273230715;512:51200:1:PV-004273234192;512:51200:1:PV-004273234193;
O=c1[nH]c(=O)c2cccnc2[nH]1,44,512:51200:1:PV-004273231293;512:51200:6:PV-002139223838;512:51201:7:PV-002242748207;
Cc1ccc(O)cn1,3372,512:51200:1:PV-004273231385;512:51200:1:PV-004273231386;512:51200:2:PV-004273452939;
Oc1ccc2[nH]ccc2c1,2038,512:51200:1:PV-004273231396;512:51200:1:PV-004273231397;512:51200:1:PV-004273231398;
Nc1ccnc2ccccc12,3798,512:51200:1:PV-004273232077;512:51200:1:PV-004273232078;512:51200:1:PV-004273232079;
Cc1ccc2nc(C)ccc2c1,4757,512:51200:1:PV-004273232867;512:51200:1:PV-004273232868;512:51200:1:PV-004273232869;
CN1CCNC1=O,1086,512:51200:1:PV-004273233642;512:51200:3:PV-004273523947;512:51200:3:PV-004273586093;
Cc1ccncc1F,2602,512:51200:1:PV-004273233799;512:51200:1:PV-004273233800;512:51200:1:PV-004273233801;
Fc1cccc2[nH]ccc12,3261,512:51200:1:PV-004273234238;512:51200:1:PV-004273234239;512:51200:2:PV-004273337718;
CC1(C)CCCCN1,329,512:51200:1:PV-004273235118;512:51200:2:PV-004273356973;512:51200:2:PV-004273356974;
CC1CC1F,437,512:51200:1:PV-004273235185;512:51200:1:PV-004273257795;512:51200:1:PV-004273257796;
Cc1ccc2c(n1)CCCC2,2010,512:51200:1:PV-004273235429;512:51200:1:PV-004273235430;512:51200:1:PV-004273235431;
O=c1cccc2n1CCCCC2,197,512:51200:1:PV-004273237136;512:51200:1:PV-004273239052;512:51200:8:PV-004274208385;
Cc1coc2c(C)cccc12,2109,512:51200:1:PV-004273238069;512:51200:1:PV-004273238070;512:51200:1:PV-004273238071;
OC1CC2(CCC2)C1,268,512:51200:1:PV-004273238856;512:51200:3:PV-004273496855;512:51200:3:PV-004273496856;
c1cnc2c(c1)COCC2,2707,512:51200:1:PV-004273238914;512:51200:1:PV-004273244642;512:51200:1:PV-004273322305;
Fc1cccn2ccnc12,1461,512:51200:1:PV-004273240139;512:51200:1:PV-004273268678;512:51200:1:PV-004273268679;
CN1CCC12CCC2,1,512:51200:1:PV-004273240157;
Fc1ccc2cccnc2c1,1979,512:51200:1:PV-004273240411;512:51200:1:PV-004273310082;512:51200:1:PV-004273323302;
Cc1cccc2c1CCO2,1879,512:51200:1:PV-004273242782;512:51200:2:PV-002294462913;512:51200:2:PV-004273426978;
Oc1ccc(F)cc1,780,512:51200:1:PV-004273242822;512:51200:1:PV-004273242823;512:51200:3:PV-004273521383;
Fc1cccc2nn[nH]c12,316,512:51200:1:PV-004273242873;512:51200:1:PV-004273242874;512:51200:2:PV-004273428491;
CC1CCc2ncccc2C1,1503,512:51200:1:PV-004273243241;512:51200:1:PV-004273243242;512:51200:1:PV-004273243243;
Cc1ccc2c(O)ccnc2c1C,535,512:51200:1:PV-004273243515;512:51200:4:PV-004273621242;512:51200:4:PV-004273621243;
C1CC2(CCN1)CNCCO2,406,512:51200:1:PV-004273244404;512:51200:4:PV-004273708640;512:51201:0:PV-000597752749;
O=C1NCCNc2ccccc21,309,512:51200:1:PV-004273244866;512:51200:6:PV-004273879590;512:51200:6:PV-004273976709;
Cc1ccc2c(c1)CCCN2,941,512:51200:1:PV-004273245063;512:51200:7:PV-004274082344;512:51200:9:PV-004274303432;
c1cnc2c[nH]nc2c1,1388,512:51200:1:PV-004273245621;512:51200:1:PV-004273304545;512:51200:2:PV-004273412048;
CC1CCCn2nccc21,629,512:51200:1:PV-004273246034;512:51200:1:PV-004273246035;512:51200:1:PV-004273279789;
Cc1cc2cccnn2n1,1675,512:51200:1:PV-004273247323;512:51200:1:PV-004273273474;512:51200:1:PV-004273273475;
c1cc2c(cn1)NCCC2,1147,512:51200:1:PV-004273248928;512:51200:1:PV-004273248929;512:51200:2:PV-004273407357;
CC1CCC(=O)NC1,387,512:51200:1:PV-004273250189;512:51200:3:PV-004273510942;512:51200:4:PV-004273717427;
Cc1coc(=O)c2ccccc12,833,512:51200:1:PV-004273251154;512:51200:6:PV-004273915361;512:51200:6:PV-004273967584;
O=c1[nH]ccc2ncccc12,1147,512:51200:1:PV-004273251371;512:51200:3:PV-004273493035;512:51200:3:PV-004273519858;
Cc1ccc2c(cnn2C)n1,983,512:51200:1:PV-004273251913;512:51200:1:PV-004273255136;512:51200:1:PV-004273255137;
Oc1nc2cnccc2[nH]1,260,512:51200:1:PV-004273252439;512:51200:4:PV-004273715266;512:51200:5:PV-004273743604;
Cc1ccc2cccc(F)c2n1,693,512:51200:1:PV-004273254130;512:51200:1:PV-004273254131;512:51200:1:PV-004273254132;
O=C1CCCc2occc21,395,512:51200:1:PV-004273254405;512:51200:6:PV-004273883122;512:51200:7:PV-004273993469;
O=C1CCc2cccnc2N1,1329,512:51200:1:PV-004273254772;512:51200:1:PV-004273292033;512:51200:2:PV-004273409415;
c1cc2[nH]nnc2cn1,1262,512:51200:1:PV-004273255154;512:51200:1:PV-004273266485;512:51200:1:PV-004273281946;
O=C1CCCc2[nH]ccc21,787,512:51200:1:PV-004273255201;512:51200:2:PV-004273369716;512:51200:6:PV-004273954207;
C1CCC2(CC1)CNC2,2521,512:51200:1:PV-004273255955;512:51200:1:PV-004273257858;512:51200:1:PV-004273261637;
CC1(F)CNCCNC1,308,512:51200:1:PV-004273256027;512:51200:4:PV-004273598899;512:51200:6:PV-004273895450;
O=c1[nH][nH]c(=O)c2ccccc12,150,512:51200:1:PV-004273256535;512:51200:2:PV-004273409164;512:51200:3:PV-004273524705;
CC1COc2ccccc2O1,342,512:51200:1:PV-000403999313;512:51200:3:PV-004273495203;512:51201:1:PV-000490977189;
O=C1COc2ccccc2N1,2157,512:51200:1:PV-000492197764;512:51200:1:PV-002190957045;512:51200:1:PV-004273268001;
C1CC2CCC1O2,837,512:51200:1:PV-001141875989;512:51200:1:PV-004273274217;512:51200:1:PV-004273274218;
Cc1ccc2c(c1)CCCO2,917,512:51200:1:PV-001644543578;512:51200:1:PV-004273277176;512:51200:1:PV-004273277177;
Cn1cc2c(n1)CCC2,1450,512:51200:1:PV-000432119235;512:51200:4:PV-004273634957;512:51200:5:PV-004273753233;
c1cc2c(cn1)OCCC2,1300,512:51200:1:PV-001627565074;512:51200:1:PV-001412765062;512:51200:1:PV-001636266677;
Cc1ncc2n1CCCC2,1570,512:51200:1:PV-000495878142;512:51200:5:PV-004273746295;512:51200:6:PV-004273887135;
Cn1cnc2cnccc21,1980,512:51200:1:PV-000589831331;512:51200:1:PV-000530744355;512:51200:2:PV-004273341163;
c1ccc2c(c1)CNCCO2,280,512:51200:1:PV-002397961094;512:51200:2:PV-004273430496;512:51200:4:PV-004273694360;
Cc1c[nH]c2ccccc2c1=O,34,512:51200:1:PV-002139211325;512:51202:0:PV-004275747457;512:51202:7:PV-002139282535;
CN1CCc2ccccc2C1=O,658,512:51200:1:PV-002139211325;512:51200:2:PV-004273375123;512:51200:4:PV-004273676709;
CC1(C)CCCOC1,550,512:51200:1:PV-000494230839;512:51200:5:PV-004273789805;512:51200:5:PV-004273806910;
Fc1cccc2cncnc12,2,512:51200:1:PV-002190955918;512:51267:5:PV-004360683020;
O=c1[nH]nc2ccccn12,1879,512:51200:1:PV-001644547490;512:51200:1:PV-000595321569;512:51200:1:PV-004273311704;
CC1CNCCO1,2200,512:51200:1:PV-001280820176;512:51200:1:PV-004273314277;512:51200:2:PV-004273348956;
CC1CC2(CCNCC2)CN1,854,512:51200:1:PV-000336984756;512:51200:2:PV-004273437884;512:51200:3:PV-004273584400;
OC1CCCCC1,3118,512:51200:1:PV-000336608752;512:51200:1:PV-004273320048;512:51200:1:PV-004273325266;
O=c1cc[nH]cc1,697,512:51200:1:PV-000546786644;512:51200:2:PV-004273402674;512:51200:5:PV-004273775957;
c1cnc2nn[nH]c2c1,2201,512:51200:1:PV-000591339818;512:51200:1:PV-004273280213;512:51200:1:PV-004273328081;
Cc1cc(C)oc(=O)c1,2427,512:51200:1:PV-000457300228;512:51200:2:PV-004273382030;512:51200:2:PV-004273425372;
Fc1cccc2cnccc12,1848,512:51200:1:PV-001393412063;512:51200:1:PV-001388436200;512:51200:2:PV-000351453598;
c1ccc2c(c1)CCC1(CCNC1)O2,75,512:51200:1:PV-000381607722;512:51203:6:PV-004277854340;512:51204:6:PV-004279135503;
Cc1cc2[nH]c(=O)ccn2n1,247,512:51200:1:PV-001730007047;512:51200:2:PV-004273355166;512:51200:2:PV-004273355167;
Cc1ccc2c(C)n[nH]c2n1,1465,512:51200:1:PV-000450541211;512:51200:1:PV-004273264988;512:51200:2:PV-004273356819;
Cn1ccc(=O)n(C)c1=O,27,512:51200:1:PV-000499915774;512:51201:2:PV-004274683836;512:51201:2:PV-004274683837;
Cc1ccc(F)c2occc12,274,512:51200:1:PV-000548002365;512:51200:3:PV-004273549799;512:51200:3:PV-004273549800;
Cc1n[nH]c2ncccc12,974,512:51200:1:PV-000536767411;512:51200:2:PV-000579034294;512:51200:3:PV-004273536797;
C1CCC2(C1)CCCOC2,3,512:51200:1:PV-002087464135;512:51222:1:PV-004301770054;512:51276:1:PV-002192943461;
Cn1nncc1N,138,512:51200:1:PV-004273258256;512:51200:2:PV-004273351270;512:51203:9:PV-004278176988;
C1CC2COCC(C1)C2,124,512:51200:1:PV-004273258286;512:51200:8:PV-004274154063;512:51201:3:PV-004274850423;
C1CC2CNCC(C1)NC2,1774,512:51200:1:PV-004273259215;512:51200:2:PV-004273347768;512:51200:2:PV-004273360024;
c1nnn[nH]1,2314,512:51200:1:PV-004273259934;512:51200:1:PV-004273300660;512:51200:2:PV-004273386716;
O=c1[nH][nH]c2c1CCCC2,25,512:51200:1:PV-004273262220;512:51203:8:PV-004278084058;512:51204:8:PV-004279439548;
CC1CNCCC12CCNCC2,303,512:51200:1:PV-004273262751;512:51200:7:PV-004274018139;512:51201:2:PV-004274682837;
Cc1cc(=O)cc[nH]1,2747,512:51200:1:PV-004273262876;512:51200:1:PV-004273329521;512:51200:1:PV-004273329522;
O=C1CCNC2CCNCC2N1,141,512:51200:1:PV-004273264324;512:51200:6:PV-004273990394;512:51200:8:PV-004274124116;
O=C1CNC2CCNCC2N1,436,512:51200:1:PV-004273265181;512:51200:5:PV-004273764242;512:51200:7:PV-004274046356;
CC1(C)CCCCC1,2529,512:51200:1:PV-004273267399;512:51200:2:PV-004273434758;512:51200:2:PV-004273434759;
Cn1c(=O)n(C)c2ccccc21,323,512:51200:1:PV-004273267418;512:51200:1:PV-004273267419;512:51200:1:PV-004273267420;
CC1CCN1,1532,512:51200:1:PV-004273269584;512:51200:2:PV-004273348367;512:51200:3:PV-004273499739;
C1CCc2[nH]nnc2C1,1665,512:51200:1:PV-004273270233;512:51200:2:PV-004273384675;512:51200:2:PV-004273384676;
Cc1ncc(=O)[nH]c1C,1072,512:51200:1:PV-004273271786;512:51200:2:PV-000549740965;512:51200:2:PV-004273450489;
O=c1ccocc1,374,512:51200:1:PV-004273272783;512:51200:3:PV-004273578533;512:51200:6:PV-004273913760;
Fc1ccoc1,350,512:51200:1:PV-004273272839;512:51200:8:PV-004274156182;512:51200:8:PV-004274156183;
Nc1ccnc2ccnn12,380,512:51200:1:PV-004273273774;512:51200:1:PV-004273273775;512:51200:1:PV-004273273776;
CC1=NNCC1,802,512:51200:1:PV-004273275596;512:51200:1:PV-004273275597;512:51200:1:PV-004273275598;
Fc1cnc2cccnc2c1,545,512:51200:1:PV-004273275877;512:51200:7:PV-004274093457;512:51200:9:PV-004274303942;
c1n[nH]c2c1CC1CC21,160,512:51200:1:PV-004273275900;512:51200:1:PV-004273275901;512:51200:1:PV-004273275902;
CN1CCC(C)(C)C1,466,512:51200:1:PV-004273276087;512:51200:5:PV-004273767849;512:51200:5:PV-004273778967;
Cc1cnn(C)c1N,846,512:51200:1:PV-004273276327;512:51200:2:PV-004273356240;512:51200:3:PV-004273526492;
c1cnc2ncnn2c1,1642,512:51200:1:PV-004273277051;512:51200:1:PV-004273299107;512:51200:2:PV-004273441079;
Nc1nc2ccccn2n1,364,512:51200:1:PV-004273277435;512:51200:1:PV-004273277436;512:51200:1:PV-004273277437;
CC1CC(O)C(=O)N1C,30,512:51200:1:PV-004273278325;512:51201:4:PV-004274895984;512:51207:2:PV-004282515751;
Cc1n[nH]c(C)n1,2291,512:51200:1:PV-004273278688;512:51200:3:PV-004273495362;512:51200:3:PV-004273495363;
Cc1ccc2c(C)nn(C)c2n1,780,512:51200:1:PV-004273279867;512:51200:5:PV-004273782978;512:51200:5:PV-004273782979;
CC1=CC(C)(C)CCC1,1184,512:51200:1:PV-004273280181;512:51200:2:PV-004273378865;512:51200:4:PV-004273604757;
O=c1[nH]nc2[nH]cccc1-2,281,512:51200:1:PV-004273281028;512:51201:0:PV-004274466801;512:51201:0:PV-004274483265;
Cn1ncnc1O,140,512:51200:1:PV-004273281521;512:51202:2:PV-004275977291;512:51202:2:PV-004276060157;
O=C1NCCCN1,421,512:51200:1:PV-004273281553;512:51200:3:PV-004273524705;512:51200:5:PV-004273731593;
FC1COC1,64,512:51200:1:PV-004273282230;512:51201:0:PV-004274461678;512:51203:6:PV-004277884931;
Cc1cncc2nccn12,590,512:51200:1:PV-004273283733;512:51200:3:PV-004273474550;512:51200:3:PV-004273489560;
C1CNC2CCCNC2C1,1047,512:51200:1:PV-004273284097;512:51200:2:PV-004273402942;512:51200:2:PV-004273432317;
Cc1cc(C)nc(O)n1,223,512:51200:1:PV-004273284375;512:51200:4:PV-004273647657;512:51202:2:PV-004275954186;
Cc1cc2cccc(C)n2n1,1635,512:51200:1:PV-004273284703;512:51200:2:PV-004273436957;512:51200:2:PV-004273436958;
CC1CCNC(=O)C1,540,512:51200:1:PV-004273284727;512:51200:1:PV-004273284728;512:51200:3:PV-000418362546;
Cc1ncc2c(n1)CCCC2,816,512:51200:1:PV-004273284932;512:51200:3:PV-004273546625;512:51200:5:PV-004273841748;
O=c1nc[nH]c2ccccc12,21,512:51200:1:PV-004273286098;512:51209:4:PV-002398206083;512:51216:0:PV-004293872751;
Fc1cn[nH]c1,1211,512:51200:1:PV-004273286206;512:51200:2:PV-000284568668;512:51200:4:PV-004273677920;
CC1Oc2ccccc2C1C,514,512:51200:1:PV-004273286685;512:51200:2:PV-004273426625;512:51200:2:PV-004273466336;
C1COCO1,714,512:51200:1:PV-004273286820;512:51200:4:PV-004273665234;512:51200:4:PV-004273665235;
Cc1cc(C)c2cc[nH]c2c1,2804,512:51200:1:PV-004273289519;512:51200:2:PV-000588452856;512:51200:2:PV-004273421452;
CC1(C)CCCO1,895,512:51200:1:PV-004273290148;512:51200:1:PV-004273290149;512:51200:1:PV-004273290150;
c1cc2c(o1)COC2,566,512:51200:1:PV-004273290331;512:51200:1:PV-004273290332;512:51200:4:PV-004273709125;
CC1(C)CCCC1,2887,512:51200:1:PV-004273290883;512:51200:1:PV-004273290884;512:51200:1:PV-004273290885;
CC1=CCc2ccccc2O1,2205,512:51200:1:PV-004273292107;512:51200:2:PV-004273446019;512:51200:3:PV-004273512765;
O=C1NCCc2ccncc21,677,512:51200:1:PV-004273295370;512:51200:1:PV-004273321131;512:51200:1:PV-004273321132;
FC1CCCC1,1208,512:51200:1:PV-004273297080;512:51200:1:PV-004273297081;512:51200:3:PV-004273552999;
Cc1ccnc2ccnn12,3867,512:51200:1:PV-004273297124;512:51200:1:PV-004273297125;512:51200:1:PV-004273309933;
CC1(C)CCc2ccccc2O1,992,512:51200:1:PV-004273298693;512:51200:1:PV-004273298694;512:51200:1:PV-004273298695;
O=c1[nH]nnc2ccccc12,83,512:51200:1:PV-004273301254;512:51201:3:PV-004274792090;512:51213:2:PV-004290180071;
Cc1nnc[nH]1,1577,512:51200:1:PV-004273304635;512:51200:1:PV-004273304636;512:51200:1:PV-004273304637;
FC1=CCCNC1,16,512:51200:1:PV-004273305137;512:51230:0:PV-004312076088;512:51236:3:PV-004320252590;
Cc1nn[nH]n1,286,512:51200:1:PV-004273305936;512:51201:5:PV-004275091256;512:51201:9:PV-004275641799;
O=c1oc2ccccc2o1,546,512:51200:1:PV-004273306298;512:51200:1:PV-004273306299;512:51200:1:PV-004273306300;
OC1COC1,539,512:51200:1:PV-004273308308;512:51200:1:PV-004273308309;512:51200:1:PV-004273308310;
CC1CCC(=O)N1,1864,512:51200:1:PV-004273309062;512:51200:1:PV-004273309063;512:51200:1:PV-004273309064;
C1COC2(C1)CCC2,784,512:51200:1:PV-004273309796;512:51200:1:PV-004273309797;512:51200:1:PV-004273309798;
Cn1ncc2ccncc21,1315,512:51200:1:PV-004273309994;512:51200:1:PV-004273309995;512:51200:1:PV-004273309996;
Cc1ccc2c(c1)NCCN2C,18,512:51200:1:PV-004273311588;512:51202:1:PV-004275836375;512:51217:0:PV-004295101028;
Cc1cccc2c1OCC2,2091,512:51200:1:PV-004273312517;512:51200:1:PV-004273312518;512:51200:1:PV-004273312519;
c1ccc2c(c1)nc1n2CCC1,429,512:51200:1:PV-004273314295;512:51200:4:PV-004273701598;512:51200:5:PV-004273756007;
c1ccc2c3c(ccc2c1)OCCC3,167,512:51200:1:PV-004273314391;512:51203:2:PV-004277353624;512:51203:2:PV-004277353625;
c1cnc2c(c1)CCOC2,1402,512:51200:1:PV-004273318183;512:51200:2:PV-004273368645;512:51200:2:PV-004273368646;
c1cnc2c(c1)NCCC2,1230,512:51200:1:PV-004273318726;512:51200:1:PV-004273318727;512:51200:3:PV-004273494583;
Cn1ccn(C)c1=O,658,512:51200:1:PV-004273319146;512:51200:2:PV-004273340349;512:51200:5:PV-004273816757;
Cc1ccc(C)c2[nH]ccc12,2830,512:51200:1:PV-004273319209;512:51200:2:PV-004273355986;512:51200:2:PV-004273421360;
Cc1cnn2c1CCCC2,803,512:51200:1:PV-004273319652;512:51200:3:PV-004273468366;512:51200:6:PV-004273881680;
CC1(C)COC1,658,512:51200:1:PV-004273320718;512:51200:4:PV-004273665541;512:51200:9:PV-004274317169;
Oc1cc[nH]n1,31,512:51200:1:PV-004273321075;512:51201:0:PV-004274428472;512:51203:5:PV-004277755252;
c1cc2n(n1)CCO2,673,512:51200:1:PV-004273324136;512:51200:6:PV-004273913321;512:51200:6:PV-004273913322;
C1CCC2CCCC2C1,58,512:51200:1:PV-004273327185;512:51201:1:PV-004274581624;512:51203:6:PV-004277766788;
O=c1ccoc2cnccc12,679,512:51200:1:PV-004273327418;512:51200:2:PV-004273346508;512:51200:2:PV-004273346509;
CC1(C)CCC(=O)N1,497,512:51200:1:PV-004273328419;512:51200:3:PV-004273476636;512:51201:1:PV-004274517888;
Cc1ccn2ncnc2n1,931,512:51200:1:PV-004273328886;512:51200:1:PV-004273328887;512:51200:3:PV-004273517506;
C1=COCCC1,695,512:51200:1:PV-004273330964;512:51200:1:PV-004273330965;512:51200:1:PV-004273330966;
Oc1ccc2[nH]ncc2c1,701,512:51200:1:PV-004273330967;512:51200:4:PV-004273686892;512:51200:6:PV-004273967758;
O=c1cccc2n1CCOC2,103,512:51200:1:PV-004273331593;512:51200:5:PV-004273806124;512:51200:5:PV-004273806125;
Fc1cccc2nc[nH]c12,7,512:51200:1:PV-004273331831;512:51213:6:PV-004290779840;512:51228:3:PV-004309897322;
CC1=CCCCO1,1383,512:51200:1:PV-004273333333;512:51200:2:PV-001377747175;512:51200:2:PV-004273457472;
CC1CCC(C)NC1,26,512:51200:1:PV-004273333467;512:51200:1:PV-004273333468;512:51201:3:PV-004274815063;
Cc1cccc2c1CCCO2,25,512:51200:1:PV-004273335912;512:51204:3:PV-002294570653;512:51205:2:PV-004279856246;
O=C1CCNC2COCCN12,4,512:51200:1:PV-004273336793;512:51205:1:PV-004279735647;512:51236:4:PV-002140160049;
Cc1ccc2nonc2c1,876,512:51200:2:PV-004273338543;512:51200:3:PV-004273581051;512:51200:3:PV-004273581052;
Cc1nc2cnccc2[nH]1,2756,512:51200:2:PV-004273338659;512:51200:2:PV-004273338660;512:51200:2:PV-004273397607;
Oc1ccc2c(c1)OCCC2,170,512:51200:2:PV-004273338818;512:51203:7:PV-004277915288;512:51203:7:PV-004277915289;
Oc1ccc2c(n1)NCCC2,164,512:51200:2:PV-004273339170;512:51200:7:PV-004274067444;512:51202:4:PV-004276263767;
Cc1n[nH]c2cnccc12,2499,512:51200:2:PV-004273339992;512:51200:2:PV-004273375916;512:51200:2:PV-004273438390;
c1occ2c1CCC2,2173,512:51200:2:PV-004273340200;512:51200:2:PV-004273414983;512:51200:2:PV-004273426000;
c1n[nH]c2c1CCCCC2,916,512:51200:2:PV-004273342012;512:51200:2:PV-004273364613;512:51200:3:PV-002608590212;
OC1CNCC1O,157,512:51200:2:PV-004273344910;512:51200:8:PV-004274157827;512:51201:3:PV-004274881164;
Cc1cccc2c1CC(C)(C)NC2,10,512:51200:2:PV-004273345221;512:51211:3:PV-004287787531;512:51232:9:PV-004315865284;
Cc1cc2nc[nH]c2cc1C,824,512:51200:2:PV-004273346773;512:51200:2:PV-004273423383;512:51200:3:PV-004273468939;
Cn1ncc2[nH]c(=O)ccc21,251,512:51200:2:PV-004273348344;512:51200:7:PV-002242725433;512:51200:8:PV-002553226611;
Oc1ccncc1F,466,512:51200:2:PV-004273348757;512:51200:3:PV-004273520696;512:51200:6:PV-004273876821;
Cn1ccc2c(O)cccc21,1009,512:51200:2:PV-004273350606;512:51200:2:PV-004273381846;512:51200:2:PV-004273381847;
C1CCC2(C1)CCCN2,2135,512:51200:2:PV-004273351759;512:51200:2:PV-004273374896;512:51200:2:PV-004273436463;
Cc1ccc2[nH]cnc2c1,1414,512:51200:2:PV-004273352720;512:51200:2:PV-004273461674;512:51200:2:PV-004273461675;
C1CCC2CCCC2CC1,3,512:51200:2:PV-004273353396;512:51234:8:PV-002295367176;512:51294:5:PV-004395623308;
Cc1ncnc2c1CCCC2,779,512:51200:2:PV-004273354513;512:51200:7:PV-004273991924;512:51200:7:PV-004273993859;
Cc1cc2nccc(C)n2n1,1146,512:51200:2:PV-004273356872;512:51200:6:PV-004273991763;512:51200:9:PV-004274368923;
C1CCC2OCCC2C1,190,512:51200:2:PV-004273359905;512:51202:1:PV-004275885982;512:51202:1:PV-004275885983;
C1CCC2(CCNC2)CNC1,929,512:51200:2:PV-004273361285;512:51200:3:PV-004273518482;512:51200:4:PV-004273632177;
CC1CCCC(C)O1,197,512:51200:2:PV-004273362203;512:51200:8:PV-004274154002;512:51201:3:PV-004274782020;
OC1CC2(CCCCC2)C1,41,512:51200:2:PV-004273364466;512:51203:6:PV-004277783182;512:51203:6:PV-004277783183;
