fragment_smiles,occurences,example_ligands
Fc1cccc2c1CCNC2,74,298:29800:1:PV-005630937000;298:29800:2:PV-005630966375;298:29801:2:PV-005631201941;
Cc1ccc(C)c(Cl)c1,1471,298:29800:1:PV-005630937069;298:29800:1:PV-005630937070;298:29800:1:PV-005630940226;
Cc1ccc2c(c1)CC2,794,298:29800:1:PV-005630937147;298:29800:1:PV-005630937148;298:29800:4:PV-005631019461;
OC1CCSCC1,1706,298:29800:1:PV-005630937182;298:29800:1:PV-005630937183;298:29800:1:PV-005630937184;
c1ccc2c(c1)Cc1ccccc1O2,38,298:29800:1:PV-005630937221;298:29802:5:PV-002373581639;298:29811:2:PV-005633554801;
C1CCC2(CC1)OCCO2,595,298:29800:1:PV-005630937250;298:29800:3:PV-005630987009;298:29800:3:PV-005630987010;
Clc1cccc2c1CCC2,472,298:29800:1:PV-005630937284;298:29800:1:PV-005630937285;298:29800:2:PV-005630954731;
c1nc2n(n1)CCCC2,1460,298:29800:1:PV-005630937464;298:29800:1:PV-005630937465;298:29800:2:PV-005630975653;
Cc1ccc2c(c1)CCCO2,323,298:29800:1:PV-005630937536;298:29801:4:PV-005631234983;298:29801:4:PV-005631239193;
Cc1cccn2c(=O)ccnc12,157,298:29800:1:PV-005630937584;298:29800:1:PV-005630937585;298:29800:5:PV-005631046828;
Cc1cc(F)n(C)n1,1847,298:29800:1:PV-005630937621;298:29800:2:PV-005630957973;298:29800:3:PV-005630981150;
C1CC2(CCN1)CCOC2,1114,298:29800:1:PV-005630937622;298:29800:2:PV-005630960346;298:29800:3:PV-005630995641;
Cc1ccc(=O)[nH]c1,43,298:29800:1:PV-005630937686;298:29800:6:PV-002321818083;298:29802:7:PV-005631559068;
Cc1csc2ccccc12,1631,298:29800:1:PV-005630937693;298:29800:1:PV-005630937694;298:29800:1:PV-005630937695;
Oc1cc(F)cc(F)c1,1090,298:29800:1:PV-005630937698;298:29800:1:PV-005630946921;298:29800:2:PV-005630952857;
C1CC2COCC2CO1,1008,298:29800:1:PV-005630937745;298:29800:3:PV-005630985713;298:29800:4:PV-005631018957;
CC1CNCC2(CCNC2)O1,848,298:29800:1:PV-005630937872;298:29800:2:PV-005630964667;298:29800:3:PV-005630993329;
C1CCC2(CC1)CCCOC2,281,298:29800:1:PV-005630937930;298:29800:1:PV-005630940471;298:29800:3:PV-005630990881;
CC12CCC(CO1)C2,1691,298:29800:1:PV-005630938071;298:29800:1:PV-005630945593;298:29800:2:PV-005630965639;
C1CC2(CCOC2)CN1,693,298:29800:1:PV-005630938120;298:29800:3:PV-005630999592;298:29800:4:PV-005631009757;
c1cnc2c(n1)CCC2,1463,298:29800:1:PV-005630938213;298:29800:2:PV-005630952521;298:29800:2:PV-005630968279;
CN1CCCS1(=O)=O,340,298:29800:1:PV-005630938254;298:29800:1:PV-005630938255;298:29800:1:PV-005630938256;
CC1(C)CCCS1(=O)=O,190,298:29800:1:PV-005630938327;298:29800:2:PV-005630969536;298:29800:2:PV-005630969537;
CN1CCc2ccccc2C1=O,130,298:29800:1:PV-005630938349;298:29800:8:PV-005631103673;298:29800:8:PV-005631103674;
Cn1cn[nH]c1=O,911,298:29800:1:PV-005630938421;298:29800:3:PV-005630999482;298:29800:3:PV-005630999483;
CC1CCc2sccc2C1,457,298:29800:1:PV-005630938770;298:29800:3:PV-005630997718;298:29800:4:PV-005631007517;
Cc1cc2[nH]ccc2s1,935,298:29800:1:PV-005630938779;298:29800:1:PV-005630938780;298:29800:4:PV-005631012615;
Cc1noc2ccccc12,951,298:29800:1:PV-005630938840;298:29800:1:PV-005630938841;298:29800:1:PV-005630938842;
C1=CC2CC2N1,29,298:29800:1:PV-005630938925;298:29800:1:PV-005630938926;298:29802:9:PV-005631605212;
Cc1cccc(C)c1F,2381,298:29800:1:PV-005630939157;298:29800:1:PV-005630939158;298:29800:2:PV-005630971990;
CC1CCCS1(=O)=O,350,298:29800:1:PV-005630939427;298:29800:5:PV-005631045339;298:29800:5:PV-000430458330;
Nc1ncn[nH]1,74,298:29800:1:PV-005630939440;298:29805:8:PV-005632300921;298:29806:9:PV-005632539875;
CC1(C)OCc2ccccc21,468,298:29800:1:PV-005630939545;298:29800:1:PV-005630939546;298:29800:6:PV-005631059195;
Clc1ncco1,3958,298:29800:1:PV-005630939560;298:29800:1:PV-005630949176;298:29800:2:PV-005630966596;
c1cnn2cnnc2c1,348,298:29800:1:PV-005630939713;298:29800:3:PV-005630991285;298:29800:6:PV-005631059353;
CC1(C)C(=O)Nc2ccccc21,282,298:29800:1:PV-005630939807;298:29800:6:PV-005631064225;298:29800:6:PV-005631064226;
CC12CC(C1)C(C)(C)O2,288,298:29800:1:PV-005630939894;298:29800:9:PV-005631129834;298:29801:3:PV-005631210397;
C1CC2(C1)OCC1CC12,347,298:29800:1:PV-005630939993;298:29800:4:PV-005631004332;298:29800:4:PV-005631004333;
CC1CCCn2nccc21,419,298:29800:1:PV-005630940031;298:29800:6:PV-005631058931;298:29801:1:PV-005631181664;
Cc1ccc(Cl)cc1F,1041,298:29800:1:PV-005630940082;298:29800:2:PV-005630963069;298:29800:2:PV-005630963070;
Nc1ncccc1O,956,298:29800:1:PV-005630940226;298:29800:2:PV-005630959114;298:29800:3:PV-005630992519;
C1CC2COCC(C1)C2,1302,298:29800:1:PV-005630940524;298:29800:4:PV-005631014086;298:29800:4:PV-005631014087;
C1CC2CCC1CNC2,1351,298:29800:1:PV-005630940615;298:29800:1:PV-005630943143;298:29800:2:PV-005630959393;
O=C1CCC(F)CC1,26,298:29800:1:PV-005630940637;298:29804:7:PV-005632028582;298:29806:1:PV-005632348817;
CC1(C)CNCCN1,185,298:29800:1:PV-005630940659;298:29800:5:PV-002166566959;298:29801:2:PV-002218319485;
O=C1CCc2ccc(Cl)cc21,51,298:29800:1:PV-005630940682;298:29800:1:PV-005630940683;298:29800:1:PV-005630940684;
Cc1ccc2occc2n1,852,298:29800:1:PV-005630940707;298:29800:4:PV-005631027341;298:29800:6:PV-000260705148;
Cc1cc2ccccc2o1,1371,298:29800:1:PV-005630940800;298:29800:2:PV-005630957010;298:29800:2:PV-005630957011;
Cc1nc(O)c2ccccc2n1,28,298:29800:1:PV-005630940825;298:29801:2:PV-004044388020;298:29802:9:PV-005631594891;
C1CNC2(C1)CCCOC2,621,298:29800:1:PV-005630940925;298:29800:2:PV-005630955367;298:29800:2:PV-005630968036;
C1=CCNC1,73,298:29800:1:PV-005630940941;298:29800:5:PV-005631038987;298:29805:6:PV-005632229380;
Cc1nc2ccccc2c(=O)[nH]1,211,298:29800:1:PV-005630941214;298:29800:1:PV-005630941215;298:29800:1:PV-005630941216;
O=c1[nH]c2ncccc2o1,411,298:29800:1:PV-005630941354;298:29800:2:PV-005630953104;298:29800:2:PV-005630953105;
CC1CCS(=O)(=O)CC1,186,298:29800:1:PV-005630941361;298:29800:1:PV-005630941362;298:29800:1:PV-005630941363;
Fc1ccc2c(c1)OCC2,1444,298:29800:1:PV-005630941433;298:29800:1:PV-005630948626;298:29800:1:PV-005630948627;
Cc1cn2cccc(C)c2n1,381,298:29800:1:PV-005630941450;298:29801:3:PV-005631212300;298:29801:4:PV-005631240542;
CC12CCC(CC1)CO2,273,298:29800:1:PV-005630941565;298:29800:4:PV-005631028531;298:29800:9:PV-005631142895;
CC1CCOC(C)C1,390,298:29800:1:PV-005630941683;298:29800:6:PV-005631062588;298:29800:7:PV-005631082890;
O=C1CCCn2nccc21,476,298:29800:1:PV-005630941740;298:29800:3:PV-005630980895;298:29800:8:PV-005631100500;
Cc1cc(Cl)n(C)n1,2259,298:29800:1:PV-005630941813;298:29800:2:PV-005630966336;298:29800:2:PV-005630966337;
CC1(C)CCC2(CCCO2)CC1,20,298:29800:1:PV-005630941820;298:29804:1:PV-005631869270;298:29806:0:PV-005632330184;
O=C1NCc2ccccc2N1,378,298:29800:1:PV-005630941820;298:29801:3:PV-005631215420;298:29801:3:PV-005631215421;
Clc1c[nH]c2ccccc12,665,298:29800:1:PV-005630941909;298:29800:2:PV-005630971884;298:29800:5:PV-005631041289;
Clc1cccc2c1CC2,1066,298:29800:1:PV-005630941919;298:29800:3:PV-005630983863;298:29800:4:PV-005631011373;
Cc1cccc2ncccc12,556,298:29800:1:PV-005630941920;298:29800:5:PV-005631032118;298:29800:5:PV-005631032119;
Oc1nccc2ccncc12,628,298:29800:1:PV-005630942065;298:29800:1:PV-005630942066;298:29800:1:PV-005630942067;
C1CC2(CCS1)CC2,1282,298:29800:1:PV-005630942581;298:29800:3:PV-005630979555;298:29800:4:PV-005631016053;
Oc1ccc2ccoc2c1,737,298:29800:1:PV-005630942610;298:29800:4:PV-005631012519;298:29800:4:PV-005631012520;
CC1CC2(CC2)C1,1612,298:29800:1:PV-005630942637;298:29800:1:PV-005630942638;298:29800:1:PV-005630950169;
CN1Cc2ccccc2C1,940,298:29800:1:PV-005630942810;298:29800:1:PV-005630942811;298:29800:1:PV-005630942812;
FC1CC12CCC2,463,298:29800:1:PV-005630942908;298:29800:3:PV-005630984535;298:29800:4:PV-005631006678;
Cn1ccc(=O)n(C)c1=O,298,298:29800:1:PV-005630942991;298:29800:2:PV-005630957968;298:29801:2:PV-000451504406;
FC1(F)CC2CC2C1,829,298:29800:1:PV-005630943142;298:29800:3:PV-005630979495;298:29800:5:PV-005631030804;
CC1(C)CCc2sccc2C1,318,298:29800:1:PV-005630943272;298:29800:3:PV-005631000003;298:29804:4:PV-005631968197;
O=C1CCC2(CCC2)C1,21,298:29800:1:PV-005630943281;298:29807:7:PV-005632742770;298:29812:3:PV-005633823460;
Cc1c[nH]c2ncccc12,919,298:29800:1:PV-005630943402;298:29800:4:PV-005631006458;298:29800:4:PV-005631018644;
C1NCC2COCC12,119,298:29800:1:PV-005630943633;298:29804:5:PV-005631991676;298:29804:8:PV-005632042121;
Nc1cccnn1,1647,298:29800:1:PV-005630943672;298:29800:2:PV-005630968791;298:29800:3:PV-005630993168;
c1occ2c1CCC2,2875,298:29800:1:PV-005630944052;298:29800:1:PV-005630944609;298:29800:1:PV-005630944610;
Cc1cnc2ccccc2c1,916,298:29800:1:PV-005630944084;298:29800:2:PV-005630955494;298:29800:3:PV-005630993571;
Cn1ccc2cncnc21,784,298:29800:1:PV-005630944221;298:29800:3:PV-005630983604;298:29800:3:PV-005630983605;
O=C1CCSc2ccccc21,222,298:29800:1:PV-005630944271;298:29801:2:PV-005631199709;298:29801:4:PV-005631242722;
O=c1cc2c(n[nH]1)CCC2,479,298:29800:1:PV-005630944363;298:29800:4:PV-005631020703;298:29801:1:PV-005631186569;
Cc1nsc2ncccc12,501,298:29800:1:PV-005630944621;298:29800:1:PV-005630944622;298:29800:6:PV-005631064033;
C1CC2CCC12,1288,298:29800:1:PV-005630944682;298:29800:1:PV-005630944683;298:29800:3:PV-005630980610;
Oc1nc2c([nH]1)CCCC2,360,298:29800:1:PV-005630944941;298:29800:1:PV-005630944942;298:29800:1:PV-005630945053;
O=C1CC2CCCCC2N1,528,298:29800:1:PV-005630944969;298:29800:1:PV-005630944970;298:29800:1:PV-005630944971;
CC1Cc2cnccc2N1,9,298:29800:1:PV-005630945063;298:29800:5:PV-004044372951;298:29808:6:PV-004044555313;
O=c1cc2c(n[nH]1)CCCC2,516,298:29800:1:PV-005630945075;298:29800:2:PV-005630972777;298:29800:2:PV-005630972778;
Fc1ccc2ccoc2c1F,185,298:29800:1:PV-005630945274;298:29800:6:PV-005631060234;298:29800:6:PV-005631060235;
C1CCC2(CC1)COCCO2,193,298:29800:1:PV-005630945279;298:29800:1:PV-005630945280;298:29800:1:PV-005630945281;
C1CCc2n[nH]nc2C1,340,298:29800:1:PV-005630945449;298:29800:2:PV-005630962381;298:29800:2:PV-005630963992;
C1CCN2CCCC2C1,2052,298:29800:1:PV-005630945642;298:29800:2:PV-005630951251;298:29800:2:PV-005630971946;
CC1CCCCC1C,392,298:29800:1:PV-005630945647;298:29800:3:PV-005630990627;298:29800:3:PV-005630990628;
O=C1NCC2CCCC1C2,104,298:29800:1:PV-005630945665;298:29800:3:PV-005630982967;298:29802:1:PV-005631411928;
CC1CCCC(C)(C)N1,10,298:29800:1:PV-005630945847;298:29808:4:PV-005632900126;298:29818:8:PV-005635339927;
O=c1cc[nH]cc1,1402,298:29800:1:PV-005630945882;298:29800:2:PV-005630975956;298:29800:3:PV-005630982722;
C1CC2CCOC2C1,1934,298:29800:1:PV-005630946129;298:29800:2:PV-005630954729;298:29800:2:PV-005630954730;
Nc1ccnc(O)c1Cl,166,298:29800:1:PV-005630946149;298:29801:2:PV-005631201607;298:29801:2:PV-005631201608;
Cc1coc(=O)c2ccccc12,167,298:29800:1:PV-005630946306;298:29801:9:PV-002580572751;298:29802:1:PV-005631407844;
c1cnn2nccc2c1,2314,298:29800:1:PV-005630946320;298:29800:1:PV-005630948347;298:29800:2:PV-005630956592;
Cc1cc(=O)cc[nH]1,2161,298:29800:1:PV-005630946389;298:29800:3:PV-005630989212;298:29800:3:PV-005630993673;
c1nnc2n1CCC2,486,298:29800:1:PV-005630946445;298:29800:2:PV-005630962065;298:29800:2:PV-005630962066;
c1cnc2[nH]ccc2n1,1238,298:29800:1:PV-005630946626;298:29800:1:PV-005630946627;298:29800:3:PV-005630987438;
FC12CCC(CC1)C2,2522,298:29800:1:PV-005630946688;298:29800:2:PV-005630961799;298:29800:2:PV-005630961800;
Cn1cc(N)cn1,1990,298:29800:1:PV-005630946702;298:29800:1:PV-005630946703;298:29800:1:PV-005630946704;
Clc1ccc2c(c1)CCCC2,284,298:29800:1:PV-005630947055;298:29800:1:PV-005630947056;298:29800:6:PV-002166569366;
CC1(C)CNCC(C)(C)C1,2016,298:29800:1:PV-005630947129;298:29800:1:PV-005630949301;298:29800:1:PV-005630950400;
NC1CCNC1,114,298:29800:1:PV-005630947148;298:29800:5:PV-005631050868;298:29802:5:PV-005631505969;
O=c1nn[nH][nH]1,415,298:29800:1:PV-005630947217;298:29800:3:PV-005630984199;298:29800:6:PV-005631060276;
Fc1ccc(Cl)c2ncccc12,154,298:29800:1:PV-005630947288;298:29803:9:PV-005631830590;298:29805:1:PV-005632114031;
C1CCC2CCNC2CC1,540,298:29800:1:PV-005630947500;298:29800:2:PV-005630966298;298:29800:3:PV-005630982067;
Cc1ccc2c(=O)[nH][nH]c2n1,217,298:29800:1:PV-005630947536;298:29800:1:PV-005630947537;298:29804:9:PV-005632074170;
Nc1cnnc2ccccc12,154,298:29800:1:PV-005630947559;298:29800:5:PV-005631039594;298:29800:5:PV-005631039595;
Cc1csc2cncn12,772,298:29800:1:PV-005630948026;298:29800:4:PV-005631009904;298:29800:4:PV-005631027212;
Cc1ccc2c(C)n[nH]c2n1,377,298:29800:1:PV-005630948146;298:29800:7:PV-005631080005;298:29800:7:PV-005631080006;
O=c1ccnc2n1CCS2,198,298:29800:1:PV-005630948180;298:29800:3:PV-005630999356;298:29800:3:PV-005630999357;
O=C1CCNCCN1,41,298:29800:1:PV-005630948356;298:29808:9:PV-005633003927;298:29808:9:PV-005633019818;
Cc1ccc2scnc2c1C,218,298:29800:1:PV-005630948687;298:29800:3:PV-005630978941;298:29800:4:PV-005631005599;
CN1C(=O)CCNc2ccccc21,18,298:29800:1:PV-005630948894;298:29800:6:PV-004044381650;298:29804:3:PV-005631939072;
Cc1cc2ccccc2cn1,887,298:29800:1:PV-005630948899;298:29801:1:PV-005631180907;298:29801:3:PV-004044395888;
Fc1cccc2cccnc12,1856,298:29800:1:PV-005630948937;298:29800:1:PV-005630948938;298:29800:1:PV-005630948939;
Cc1[nH]nc2cccc(Cl)c12,259,298:29800:1:PV-005630948954;298:29800:1:PV-005630948955;298:29800:1:PV-005630948956;
C1COCC2(C1)CCNCC2,286,298:29800:1:PV-005630949235;298:29800:1:PV-005630949236;298:29800:1:PV-005630949237;
CC1CNC2(CCC2)CO1,5,298:29800:1:PV-005630949320;298:29802:0:PV-005631392395;298:29829:8:PV-002580704754;
Cc1ccc2nc(C)ccc2c1,292,298:29800:1:PV-005630949329;298:29800:3:PV-005630977534;298:29800:3:PV-005630977535;
Fc1ccc2ncccc2c1,1281,298:29800:1:PV-005630949353;298:29800:2:PV-005630958141;298:29800:2:PV-005630972750;
Clc1ccc2c(c1)CCCN2,185,298:29800:1:PV-005630949498;298:29800:3:PV-005631002467;298:29802:0:PV-005631373672;
Fc1cccc2ncccc12,915,298:29800:1:PV-005630949618;298:29800:2:PV-005630974989;298:29800:2:PV-005630974990;
O=C1NCCc2occc21,464,298:29800:1:PV-005630949647;298:29800:2:PV-005630961872;298:29800:2:PV-005630961873;
O=C1CCOc2ccccc21,572,298:29800:1:PV-005630949684;298:29800:1:PV-005630949685;298:29800:1:PV-005630949686;
O=c1ccc2ccccc2[nH]1,793,298:29800:1:PV-005630949713;298:29800:4:PV-005631019533;298:29800:5:PV-005631048423;
Cc1c(F)ccc2[nH]ccc12,457,298:29800:1:PV-005630949722;298:29800:1:PV-005630949723;298:29801:0:PV-005631152563;
Clc1ccnc2ccccc12,267,298:29800:1:PV-005630949726;298:29800:1:PV-005630949727;298:29801:5:PV-005631260524;
Cc1c[nH]c2c1C(=O)CCC2,272,298:29800:1:PV-005630949942;298:29800:1:PV-005630949943;298:29800:2:PV-005630960421;
OC1CCCn2nccc21,396,298:29800:1:PV-005630950137;298:29800:4:PV-005631015696;298:29800:5:PV-005631030570;
Cn1ncc2c1CCC(F)(F)C2,77,298:29800:1:PV-005630950231;298:29801:3:PV-005631224026;298:29804:8:PV-005632046578;
Clc1ccc2ccccc2c1,1098,298:29800:1:PV-005630950301;298:29800:1:PV-005630950302;298:29800:2:PV-005630964648;
CC1CCCC(C)(C)C1,1411,298:29800:1:PV-005630950424;298:29800:3:PV-005630993344;298:29800:3:PV-005630993345;
Clc1nc2ccccn2n1,483,298:29800:1:PV-005630950474;298:29800:1:PV-005630950475;298:29800:1:PV-005630950476;
Fc1cccc2sccc12,1161,298:29800:1:PV-005630950496;298:29800:1:PV-005630950497;298:29800:1:PV-005630950498;
Cn1cc2n(c1=O)CCCC2,232,298:29800:1:PV-005630950508;298:29800:1:PV-005630950509;298:29800:1:PV-005630950510;
Cn1ccc2c1CCOC2,759,298:29800:1:PV-005630950513;298:29800:7:PV-005631083797;298:29800:7:PV-005631084301;
O=C1CC2(CCC2)CCN1,666,298:29800:1:PV-005630950562;298:29800:1:PV-005630950563;298:29800:1:PV-005630950564;
Fc1cccc2occc12,850,298:29800:1:PV-005630950930;298:29800:3:PV-005630997763;298:29800:4:PV-005631005823;
C1CC2OC1C1CC21,279,298:29800:1:PV-005630950939;298:29804:0:PV-005631858516;298:29804:0:PV-005631858517;
Cc1nnc2n1CCC2C,286,298:29800:1:PV-005630950980;298:29800:1:PV-005630950981;298:29800:2:PV-005630969044;
Fc1cccc2ncncc12,5,298:29800:1:PV-005630951032;298:29806:1:PV-005632347288;298:29816:1:PV-005634717042;
Cc1cnn2cccnc12,1375,298:29800:2:PV-005630951227;298:29800:5:PV-005631045624;298:29801:2:PV-005631203275;
Nc1nc[nH]n1,470,298:29800:2:PV-005630951424;298:29800:7:PV-005631081544;298:29801:3:PV-005631231732;
CC1(C)CCCC(C)(C)C1,1568,298:29800:2:PV-005630951640;298:29800:2:PV-005630951641;298:29800:2:PV-005630951642;
O=C1CCC2CCCN12,232,298:29800:2:PV-005630951675;298:29800:6:PV-005631061779;298:29801:0:PV-005631155336;
c1cc2c(o1)CSC2,934,298:29800:2:PV-005630951722;298:29800:5:PV-005631028903;298:29800:7:PV-005631085526;
CC1Cc2ccccc2C1,955,298:29800:2:PV-005630951779;298:29800:3:PV-005630981178;298:29800:3:PV-005631002828;
Cc1cn2ccncc2n1,647,298:29800:2:PV-005630951805;298:29800:2:PV-005630951806;298:29800:6:PV-000603557317;
Cn1ccc2sccc21,1314,298:29800:2:PV-005630951807;298:29800:3:PV-005630989517;298:29800:4:PV-005631004136;
C1CCC2(CC1)CCOC2,672,298:29800:2:PV-005630951870;298:29800:8:PV-005631106643;298:29800:8:PV-005631114285;
Clc1cccn2nccc12,1251,298:29800:2:PV-005630951917;298:29800:2:PV-005630956808;298:29800:2:PV-005630959783;
CC1(C)OC2CC1C2,394,298:29800:2:PV-005630951994;298:29800:8:PV-005631093844;298:29801:1:PV-005631184404;
Cc1ccn2ncnc2n1,689,298:29800:2:PV-005630952032;298:29800:2:PV-005630952033;298:29800:6:PV-002528814332;
c1cc2ncncc2cn1,625,298:29800:2:PV-005630952168;298:29800:2:PV-005630960101;298:29800:2:PV-005630960931;
Fc1cccc2ccsc12,566,298:29800:2:PV-005630952192;298:29800:2:PV-005630952193;298:29800:6:PV-005631063138;
Fc1ccc2scnc2c1,701,298:29800:2:PV-005630952239;298:29800:2:PV-005630952240;298:29800:2:PV-005630960379;
CC1CCCCS1,496,298:29800:2:PV-005630952515;298:29800:4:PV-005631014152;298:29800:4:PV-005631017634;
Fc1ccc2c(c1)NCCC2,292,298:29800:2:PV-005630952551;298:29800:2:PV-005630952552;298:29801:1:PV-005631184600;
CC1CCC1C,226,298:29800:2:PV-005630952654;298:29800:4:PV-005631005386;298:29800:4:PV-005631005387;
O=C1NCCc2cncn21,441,298:29800:2:PV-005630952797;298:29800:2:PV-005630952798;298:29800:3:PV-005630985590;
FC1(F)C2CCCC1CC2,609,298:29800:2:PV-005630952850;298:29800:3:PV-005630994067;298:29800:7:PV-005631080282;
Fc1cccc2[nH]ccc12,2158,298:29800:2:PV-005630952997;298:29800:2:PV-005630953779;298:29800:7:PV-005631078469;
c1nc2c(s1)CCCC2,913,298:29800:2:PV-005630953135;298:29800:2:PV-005630962319;298:29800:2:PV-005630967530;
C1CCC2(C1)CCOCC2,681,298:29800:2:PV-005630953186;298:29800:2:PV-005630954161;298:29800:3:PV-005630980722;
Nc1cc2c(cn1)CCC2,458,298:29800:2:PV-005630953229;298:29800:4:PV-005631004866;298:29801:5:PV-005631270569;
CC12CCC(C1)OC2,307,298:29800:2:PV-005630953327;298:29800:8:PV-005631105708;298:29801:1:PV-005631169986;
Cc1ccc(F)cc1Cl,860,298:29800:2:PV-005630953521;298:29800:2:PV-005630967544;298:29800:2:PV-005630967545;
CC1(C)CNc2cnccc21,6,298:29800:2:PV-005630953663;298:29847:3:PV-005642065991;298:29847:3:PV-005642065992;
Fc1ccc2[nH]cnc2c1,1831,298:29800:2:PV-005630953764;298:29800:2:PV-005630963988;298:29800:2:PV-005630963989;
O=C1COc2ncccc2N1,547,298:29800:2:PV-005630953845;298:29800:2:PV-005630953846;298:29800:2:PV-005630953847;
O=S1(=O)CCNCC1,255,298:29800:2:PV-005630953942;298:29800:2:PV-005630962777;298:29800:2:PV-005630962778;
Cc1cc2ccccn2n1,746,298:29800:2:PV-005630954007;298:29800:9:PV-005631122545;298:29800:9:PV-005631122546;
Cn1ccc2ccccc2c1=O,414,298:29800:2:PV-005630954095;298:29800:7:PV-005631079646;298:29800:7:PV-005631079647;
c1ccc2ncncc2c1,1304,298:29800:2:PV-005630954166;298:29800:2:PV-005630970810;298:29800:2:PV-005630973599;
CC1(C)Oc2ccccc2O1,371,298:29800:2:PV-005630954316;298:29800:8:PV-005631101437;298:29801:0:PV-005631165157;
c1n[nH]c2c1CCCN2,954,298:29800:2:PV-005630954352;298:29800:2:PV-005630961370;298:29800:2:PV-005630973022;
Cn1ncc2ccncc21,367,298:29800:2:PV-005630954486;298:29800:4:PV-005631015897;298:29800:4:PV-005631015898;
Fc1ccc2ccccc2c1,1291,298:29800:2:PV-005630954612;298:29800:3:PV-005630987692;298:29800:4:PV-005631012938;
O=S1(=O)CC2CNCC2C1,283,298:29800:2:PV-005630954628;298:29800:2:PV-005630954629;298:29800:5:PV-005631033040;
c1ccc2c(c1)OCCCO2,1165,298:29800:2:PV-005630954628;298:29800:2:PV-005630954629;298:29800:4:PV-005631003585;
Oc1nc2cnccc2[nH]1,312,298:29800:2:PV-005630954935;298:29800:2:PV-005630960385;298:29800:7:PV-005631087047;
CC1CCCC1O,601,298:29800:2:PV-005630955009;298:29800:2:PV-005630966433;298:29800:2:PV-005630975269;
Cc1cn2cc(C)sc2n1,351,298:29800:2:PV-005630955084;298:29800:2:PV-005630967176;298:29800:2:PV-005630967177;
CC1CCc2oncc2C1,574,298:29800:2:PV-005630955162;298:29800:6:PV-005631053600;298:29801:1:PV-005631186577;
CC1(C)OC2CCCC2O1,804,298:29800:2:PV-005630955226;298:29800:2:PV-005630955227;298:29800:2:PV-005630968157;
C1CNC2(CCC2)COC1,2,298:29800:2:PV-005630955384;298:29800:2:PV-005630955385;
CC1CCCC(F)(F)C1,669,298:29800:2:PV-005630955396;298:29800:3:PV-005630984563;298:29800:3:PV-005630984564;
C1=NNCC1,39,298:29800:2:PV-005630956179;298:29801:3:PV-005631228279;298:29801:3:PV-005631228280;
Cc1cccc(Cl)c1C,1351,298:29800:2:PV-005630956337;298:29800:2:PV-005630959180;298:29800:4:PV-005631022907;
Cn1cccc(O)c1=O,682,298:29800:2:PV-005630956370;298:29800:3:PV-005630985826;298:29800:9:PV-005631125807;
O=C1CCCCC1,293,298:29800:2:PV-005630956403;298:29800:9:PV-005631141156;298:29801:2:PV-002664153847;
Cc1n[nH]c2c1CCCC2,656,298:29800:2:PV-005630956446;298:29800:6:PV-005631057544;298:29800:6:PV-005631057545;
Cc1ncn2ccccc12,715,298:29800:2:PV-005630956498;298:29800:3:PV-005630977346;298:29800:4:PV-005631022332;
Cc1ccn2ccnc2c1C,465,298:29800:2:PV-005630956641;298:29800:2:PV-005630967048;298:29800:7:PV-005631083486;
OC1CN2CCC1CC2,25,298:29800:2:PV-005630956775;298:29805:9:PV-005632307721;298:29810:7:PV-005633441302;
Oc1cn[nH]c1,224,298:29800:2:PV-005630956798;298:29800:4:PV-005631024980;298:29800:7:PV-005631086185;
C1=NOC2CCCCC12,32,298:29800:2:PV-005630956949;298:29810:0:PV-005633265167;298:29811:1:PV-005633534272;
O=S1(=O)CCC12CCNCC2,84,298:29800:2:PV-005630956977;298:29803:9:PV-002664179143;298:29804:3:PV-005631930091;
C1CCC2(CCOCC2)OC1,280,298:29800:2:PV-005630956991;298:29800:4:PV-005631018112;298:29800:6:PV-005631054387;
CC1(O)CCCC1,23,298:29800:2:PV-005630957022;298:29801:3:PV-005631223663;298:29803:3:PV-005631700931;
C1CC2CSCC(C1)C2,920,298:29800:2:PV-005630957409;298:29800:2:PV-005630972846;298:29800:2:PV-005630972847;
Cc1ncc2cc[nH]c2n1,740,298:29800:2:PV-005630957804;298:29800:2:PV-005630959124;298:29800:2:PV-005630959125;
CC1CCc2ncsc2C1,29,298:29800:2:PV-005630957863;298:29801:9:PV-002373580490;298:29803:2:PV-005631675000;
C1CC2(CCO1)CCOC2,767,298:29800:2:PV-005630957887;298:29800:2:PV-005630960582;298:29800:2:PV-005630969163;
