fragment_smiles,occurences,example_ligands
C1CC2COCC2N1,13,359:35904:0:PV-004303145077;359:35914:3:PV-004305562153;359:35916:2:PV-004306015633;
OC1CCCCC1O,25,359:35904:0:PV-004303148266;359:35912:0:PV-004305036648;359:35926:5:PV-004308448934;
Cc1ccc2[nH]c(=O)[nH]c2c1,9,359:35904:0:PV-004303151974;359:35920:2:PV-004306963758;359:35928:6:PV-004308944608;
Fc1cccc2c1NCCN2,11,359:35904:0:PV-004303152594;359:35912:4:PV-004305134692;359:35932:6:PV-004309897968;
C1CNCC2(C1)CCSCC2,7,359:35904:0:PV-004303153579;359:35904:0:PV-004303153580;359:35904:0:PV-004303153581;
CC1(C)CCc2ccc(=O)[nH]c2C1,87,359:35904:0:PV-004303154258;359:35904:1:PV-004303165089;359:35905:6:PV-002398571986;
Cc1ccc2c(c1)NCNS2(=O)=O,10,359:35904:1:PV-004303159408;359:35905:6:PV-004303518892;359:35926:4:PV-004308432404;
CC1CNCC2(CCCCC2)O1,12,359:35904:1:PV-004303161402;359:35907:1:PV-004303883431;359:35917:2:PV-004306265549;
CC12CCC1(C)CNC2,7,359:35904:1:PV-004303168305;359:35912:3:PV-004305097954;359:35937:0:PV-004310923086;
OC1COC2(CNC2)CC1O,8,359:35904:1:PV-004303169447;359:35921:0:PV-004307141907;359:35931:8:PV-004309710578;
C=C1CCNCC1,30,359:35904:1:PV-004303172499;359:35907:5:PV-003923114067;359:35907:5:PV-002191575542;
CC1Cc2cccc(Cl)c21,96,359:35904:1:PV-004303172614;359:35904:7:PV-004303309290;359:35904:7:PV-004303309291;
c1cnc2c(c1)NCC21CCC1,6,359:35904:1:PV-004303173029;359:35904:1:PV-004303173030;359:35904:1:PV-004303173031;
Cc1nccn2nccc12,9,359:35904:1:PV-004303174159;359:35915:5:PV-004305854792;359:35933:3:PV-004310040548;
Fc1ccc2c(c1)CCC1(CCCC1)O2,24,359:35904:1:PV-004303174794;359:35904:1:PV-004303174795;359:35917:4:PV-004306298029;
O=S1(=O)CC2CCNC2C1,12,359:35904:1:PV-004303177600;359:35911:9:PV-004305004440;359:35914:7:PV-004305680015;
O=c1[nH]nnc2ccccc12,46,359:35904:1:PV-004303178243;359:35906:0:PV-004303610254;359:35906:0:PV-004303610255;
Cc1nc2c([nH]1)C1CCCNC1CC2,18,359:35904:2:PV-004303189108;359:35909:3:PV-004304387602;359:35913:7:PV-004305416591;
C1CC2CC(C2)N1,9,359:35904:2:PV-004303189800;359:35904:2:PV-004303189801;359:35930:6:PV-004309432677;
c1ncc2c(n1)COCC2,5,359:35904:2:PV-004303191695;359:35911:5:PV-004304920071;359:35912:5:PV-004305135593;
CC1CC(=O)NCCN1,11,359:35904:2:PV-004303192285;359:35909:7:PV-004304487428;359:35912:1:PV-004305061446;
CC1Cc2cc(F)ccc2CN1,13,359:35904:2:PV-004303194570;359:35913:8:PV-004305440355;359:35924:9:PV-004308066849;
FC1(F)CNc2ccccc2O1,13,359:35904:2:PV-004303194842;359:35923:9:PV-004307834998;359:35923:9:PV-004307834999;
O=C1COc2cccnc2N1,56,359:35904:2:PV-002553809191;359:35904:9:PV-002139819877;359:35906:6:PV-004303752411;
Cc1ccc2cccc(Cl)c2n1,123,359:35904:2:PV-002553809205;359:35905:5:PV-004303506505;359:35905:6:PV-002346822769;
Fc1cc(Cl)c2c(c1)CCCN2,2,359:35904:2:PV-002295062176;359:35978:1:PV-004320612737;
CC1(C)CNc2cc(Cl)ccc21,9,359:35904:2:PV-002088065397;359:35905:6:PV-002450318062;359:35931:5:PV-002502196495;
Cn1c(=O)[nH]c2ccccc2c1=O,10,359:35904:2:PV-002346814372;359:35919:6:PV-003923384776;359:35924:9:PV-002243412306;
O=S1(=O)CCC2(CCCCO2)C1,4,359:35904:2:PV-002450311159;359:35910:3:PV-004304630149;359:35917:5:PV-002243376776;
O=c1ncnc2[nH][nH]cc1-2,90,359:35904:2:PV-002609802725;359:35904:2:PV-000517861558;359:35905:2:PV-004303435871;
O=S1(=O)CCNCc2ccccc21,7,359:35904:2:PV-002398564493;359:35913:4:PV-004305364735;359:35915:6:PV-004305873008;
CC1CCNCC1O,11,359:35904:2:PV-002609803420;359:35907:0:PV-004303848033;359:35920:2:PV-002609955803;
OC1C2CCCC1CNC2,6,359:35904:2:PV-002088066012;359:35919:8:PV-004306863848;359:35937:5:PV-004311035890;
CC1(C)CNc2ccccc2C(=O)N1,18,359:35904:2:PV-003923046329;359:35908:2:PV-003923139667;359:35913:5:PV-003923242556;
Oc1ccnc2c(F)ccc(F)c12,45,359:35904:2:PV-002398564789;359:35907:2:PV-004303903935;359:35912:4:PV-004305133165;
CC1(C)CCNCCO1,7,359:35904:2:PV-002295062907;359:35906:8:PV-004303798418;359:35927:9:PV-004308779526;
CN1c2ccccc2CCS1(=O)=O,19,359:35904:2:PV-002450311784;359:35904:2:PV-002139815477;359:35907:6:PV-004303986962;
O=c1[nH]cnc2c1COCC2,26,359:35904:2:PV-002502065571;359:35906:9:PV-002243325958;359:35910:2:PV-002295090936;
Cn1c(=O)sc2ccccc21,13,359:35904:2:PV-002243312742;359:35904:9:PV-002346817389;359:35935:3:PV-004310533447;
O=C1CCC2CCCCN12,7,359:35904:2:PV-002346815119;359:35919:5:PV-002243384149;359:35925:2:PV-004308137872;
Cc1ccc(=O)[nH]c1C,38,359:35904:2:PV-003923048017;359:35904:4:PV-004303233514;359:35905:7:PV-004303545902;
Cc1cccc2c1CCCO2,24,359:35904:2:PV-002191559891;359:35906:2:PV-002139823201;359:35908:7:PV-004304256787;
C1CNCNC1,6,359:35904:2:PV-002553810846;359:35918:9:PV-002346884561;359:35933:1:PV-004309992377;
O=c1nc[nH]c2ccccc12,21,359:35904:2:PV-002729139865;359:35904:3:PV-003923054026;359:35914:2:PV-002088114808;
Cc1ccc2c(c1)CNC2,11,359:35904:2:PV-002191560328;359:35906:6:PV-004303748184;359:35919:6:PV-004306815731;
O=C1NC2CCNCC2N1,15,359:35904:2:PV-001197210573;359:35909:1:PV-004304354083;359:35909:5:PV-000295753986;
CC1CNCC(C)C1=O,11,359:35904:2:PV-003923051451;359:35920:6:PV-004307063543;359:35935:3:PV-004310515789;
Oc1ccc2cccc(O)c2c1,13,359:35904:3:PV-002139816038;359:35923:5:PV-002450403345;359:35924:2:PV-002553905887;
CC1NC(C)c2ccccc21,6,359:35904:3:PV-003923051560;359:35925:6:PV-004308235739;359:35947:0:PV-004313282515;
CC1(C)CNCC1O,8,359:35904:3:PV-002609806558;359:35919:9:PV-004306896062;359:35928:9:PV-004309010781;
CN1CCCNCCC1,11,359:35904:3:PV-003923053585;359:35904:5:PV-004303261827;359:35913:6:PV-004305412604;
O=C1Nc2ccccc2OC1(F)F,40,359:35904:3:PV-002502067166;359:35904:4:PV-004303226292;359:35905:7:PV-004303527674;
CN1CCCNc2ccc(F)cc21,6,359:35904:3:PV-002295064575;359:35912:9:PV-002088106410;359:35938:3:PV-004311215842;
O=C1NCCc2ncccc21,23,359:35904:3:PV-004303198375;359:35907:9:PV-004304062176;359:35908:9:PV-003923146287;
Cc1ccc2c(=O)ccn(C)c2n1,35,359:35904:3:PV-004303199426;359:35905:1:PV-004303400915;359:35908:7:PV-004304256611;
CC1(C)CCNCC2CCOC21,22,359:35904:3:PV-004303203412;359:35904:7:PV-004303314190;359:35917:0:PV-004306203582;
CC12CNCC1C2,45,359:35904:3:PV-004303204694;359:35905:0:PV-004303364709;359:35905:6:PV-004303516313;
O=c1[nH]cnc2ccsc12,23,359:35904:3:PV-004303209049;359:35904:7:PV-004303302503;359:35914:9:PV-002139865008;
C1=CNCCC1,83,359:35904:3:PV-004303211610;359:35905:2:PV-004303434303;359:35905:6:PV-004303510640;
CC1CCC(C)(C)CN1,14,359:35904:3:PV-004303213134;359:35908:1:PV-004304117932;359:35918:0:PV-004306450816;
O=C1Cc2cc(F)ccc2N1,227,359:35904:3:PV-004303213831;359:35904:8:PV-004303336916;359:35905:0:PV-004303363006;
c1cc2cc3c(cc2[nH]1)OCCO3,48,359:35904:3:PV-004303214343;359:35904:3:PV-004303214344;359:35904:3:PV-004303214345;
O=C1CC(O)c2cc(Cl)ccc2N1,31,359:35904:3:PV-004303216264;359:35908:7:PV-004304262294;359:35908:8:PV-004304286957;
c1cnc2cnoc2c1,12,359:35904:3:PV-004303216439;359:35905:7:PV-004303545795;359:35919:5:PV-003923382485;
c1[nH]nc2c1CNC2,21,359:35904:3:PV-004303216790;359:35914:3:PV-004305556035;359:35916:3:PV-004306031997;
O=C1Nc2ccccc2C12CC2,8,359:35904:4:PV-004303225330;359:35928:9:PV-004309018627;359:35936:7:PV-004310863863;
C1CCC2CC2NC1,13,359:35904:4:PV-004303225970;359:35914:1:PV-004305523974;359:35915:9:PV-004305962546;
OC1CSC1,36,359:35904:4:PV-004303226782;359:35904:4:PV-004303226783;359:35905:1:PV-004303405433;
O=C1CCNC1,4,359:35904:4:PV-004303229081;359:35939:7:PV-004311543727;359:35945:1:PV-004312835584;
CC12CCCNC1COC2,13,359:35904:4:PV-004303235171;359:35908:8:PV-004304286505;359:35919:3:PV-004306754395;
CC1(C)CNc2ccccc21,30,359:35904:4:PV-004303235951;359:35907:8:PV-004304046352;359:35916:5:PV-004306080319;
C1COC2(C1)CC2,7,359:35904:4:PV-004303236418;359:35907:9:PV-004304076307;359:35922:6:PV-004307525640;
FC1(F)CNCC2(CCC2)C1,14,359:35904:4:PV-004303240892;359:35908:6:PV-004304239015;359:35911:1:PV-004304819950;
CC1(C)CCC2(CCN2)C1,8,359:35904:4:PV-004303244130;359:35917:6:PV-004306340033;359:35923:9:PV-004307841768;
CC1(C)NC(=O)C2(CCNCC2)O1,9,359:35904:5:PV-004303245816;359:35915:7:PV-004305890504;359:35922:6:PV-004307542318;
c1ccc2c(c1)CCCc1sccc1-2,4,359:35904:5:PV-004303246821;359:35904:5:PV-004303246822;359:35938:8:PV-002295227779;
OC1CCCC12CCOCC2,5,359:35904:5:PV-004303246956;359:35926:6:PV-004308484195;359:35930:1:PV-004309313257;
O=c1[nH]c2ccccc2s1,15,359:35904:5:PV-004303252974;359:35907:5:PV-004303971555;359:35907:5:PV-004303971556;
c1ccc2nc3c(cc2c1)CCC3,36,359:35904:5:PV-004303256345;359:35922:5:PV-004307511648;359:35922:5:PV-004307511649;
CN1CCCNc2ccccc21,6,359:35904:5:PV-004303257265;359:35908:1:PV-004304101656;359:35914:0:PV-004305508488;
Oc1n[nH]c2ncccc12,18,359:35904:5:PV-004303259327;359:35913:8:PV-004305444138;359:35916:8:PV-004306163333;
CC1OC2(CCNCC2)NC1=O,6,359:35904:5:PV-004303266282;359:35913:8:PV-004305440991;359:35930:8:PV-004309467470;
Oc1n[nH]c2c1CNCC2(F)F,20,359:35904:6:PV-004303271761;359:35906:8:PV-004303802264;359:35908:1:PV-004304110957;
C1=NOC2(C1)CNC2,15,359:35904:6:PV-004303272600;359:35905:7:PV-004303528490;359:35907:9:PV-004304052929;
CN1CCCC12CCOCC2,8,359:35904:6:PV-004303273742;359:35910:7:PV-004304738295;359:35910:9:PV-004304769452;
c1cnc2scnc2n1,4,359:35904:6:PV-004303276686;359:35910:3:PV-004304627342;359:35937:2:PV-004310972626;
Fc1cccc2ncncc12,5,359:35904:6:PV-004303276881;359:35921:6:PV-004307298576;359:35930:5:PV-004309384716;
CC1(C)CNCC(C)(C)O1,15,359:35904:6:PV-004303280218;359:35905:3:PV-004303438655;359:35918:0:PV-004306438270;
CC1CCCNc2ccccc21,6,359:35904:6:PV-004303281154;359:35914:9:PV-004305711176;359:35933:4:PV-004310068494;
CC1CC(=O)c2cccnc2C1,16,359:35904:6:PV-004303281319;359:35904:6:PV-004303281320;359:35911:4:PV-004304895585;
C1CC2CNCC(CN1)C2,8,359:35904:6:PV-004303281459;359:35924:1:PV-004307878326;359:35933:3:PV-004310053243;
O=c1[nH][nH]c2c1CCNC2,3,359:35904:6:PV-004303281718;359:35923:0:PV-004307626039;359:35937:8:PV-004311098998;
Clc1ccnc2ccccc12,303,359:35904:6:PV-004303285026;359:35904:6:PV-004303285027;359:35906:0:PV-004303626619;
CC1CCC2(CC2)NC1,6,359:35904:6:PV-004303285291;359:35936:0:PV-004310683934;359:35969:9:PV-004318683458;
CN1CCCC2(CCNC2)C1=O,2,359:35904:6:PV-004303285867;359:35993:6:PV-004324249317;
C1CCC2(CCC2)SC1,13,359:35904:6:PV-004303289159;359:35908:8:PV-002191580325;359:35909:6:PV-002139841485;
CN1CC2CCCNC2C1,6,359:35904:6:PV-004303290822;359:35915:8:PV-004305928749;359:35938:2:PV-002502226554;
Cc1nccc2c1OC(C)(C)OC2,38,359:35904:6:PV-004303291859;359:35904:8:PV-004303335277;359:35908:5:PV-004304202461;
Cc1cccc2c1ccn2C,17,359:35904:6:PV-004303292614;359:35910:2:PV-003097011309;359:35923:2:PV-004307677248;
CN1CCCCCC1,12,359:35904:7:PV-004303297368;359:35920:8:PV-004307114049;359:35934:0:PV-004310212109;
NC1CCCCNC1=O,6,359:35904:7:PV-004303301055;359:35905:8:PV-004303558376;359:35919:1:PV-004306698184;
CN1CCC2CNCC2C1,58,359:35904:7:PV-004303312267;359:35906:0:PV-004303607967;359:35906:6:PV-004303752475;
CN1CCCC12CCC2,13,359:35904:7:PV-004303312301;359:35910:7:PV-004304737633;359:35917:3:PV-004306283180;
CN1CCNc2cnccc21,8,359:35904:7:PV-004303312664;359:35920:2:PV-003923386469;359:35929:2:PV-004309078456;
Cn1ncnc1N,5,359:35904:7:PV-004303312772;359:35937:3:PV-004310999343;359:35964:0:PV-004317282000;
CC1CCN(C)c2ccccc2N1,6,359:35904:7:PV-004303313017;359:35907:6:PV-002295079454;359:35917:2:PV-004306265527;
O=C1CN=CN1,1,359:35904:7:PV-004303313233;
C1CC2CNC2C1,5,359:35904:7:PV-004303313527;359:35915:7:PV-004305894787;359:35922:6:PV-004307535948;
C1CCC2CNCCC2C1,41,359:35904:7:PV-004303314092;359:35914:5:PV-004305621221;359:35916:8:PV-004306160937;
FC1(F)CCNC2(CCC2)C1,6,359:35904:7:PV-004303317554;359:35908:7:PV-004304268609;359:35956:1:PV-004315419765;
O=C1CC2(CCCCC2)C1,17,359:35904:7:PV-004303317943;359:35912:9:PV-004305239693;359:35916:7:PV-004306131908;
C1CC2COCC1C2,22,359:35904:8:PV-004303327275;359:35907:7:PV-004304018873;359:35909:9:PV-004304528429;
CC1CNc2ccccc2C1,17,359:35904:8:PV-004303331473;359:35909:5:PV-002346840168;359:35909:9:PV-004304539773;
CC1(C)CNCc2c(F)cccc21,15,359:35904:8:PV-004303333173;359:35905:3:PV-004303445599;359:35914:9:PV-004305713712;
c1ccc2c(c1)CCC21CCCC1,6,359:35904:8:PV-004303337074;359:35945:4:PV-004312903747;359:35949:5:PV-004313864307;
NC1CCS(=O)(=O)C2(CCC2)C1,8,359:35904:8:PV-004303338188;359:35914:5:PV-004305619262;359:35934:5:PV-004310319181;
Cc1cc2c(o1)CC(C)(C)CC2,8,359:35904:8:PV-004303341721;359:35914:9:PV-002553862266;359:35915:4:PV-004305846271;
O=C1CCC12CCC(F)(F)CC2,14,359:35904:8:PV-004303342207;359:35905:4:PV-004303484467;359:35923:5:PV-004307739407;
O=C1CC2CCCC1C2,15,359:35904:8:PV-004303343319;359:35905:8:PV-004303555425;359:35910:1:PV-004304576011;
OC1NCCCC1F,2,359:35904:8:PV-004303345083;359:35909:6:PV-004304453822;
Cc1nc2cccc(Cl)c2nc1C,4,359:35904:8:PV-004303346072;359:35925:2:PV-004308137872;359:35961:1:PV-004316602708;
c1ccc2c(c1)CCC1(CCNC1)O2,27,359:35904:8:PV-004303348573;359:35909:2:PV-004304366801;359:35909:3:PV-004304406475;
CN1CCC(C)(C)CC1=O,1,359:35904:9:PV-004303350625;
NC1CCCc2ccccc21,18,359:35904:9:PV-003923055638;359:35906:9:PV-003923098371;359:35907:4:PV-004303944313;
Fc1cc(F)c2c(c1)NCCC2,7,359:35904:9:PV-002346817054;359:35906:9:PV-002139826551;359:35950:2:PV-004314026198;
C1COC2(CCSCC2)CN1,2,359:35904:9:PV-002295065039;359:35982:5:PV-004321656528;
CC1CNS(=O)(=O)C1,9,359:35904:9:PV-002243314776;359:35915:0:PV-004305733610;359:35937:9:PV-004311137501;
CC1(C)CCc2ncsc2C1,17,359:35904:9:PV-002398566986;359:35904:9:PV-002502068662;359:35906:2:PV-002191568896;
c1ccc2c(c1)NCC1(CCOCC1)O2,5,359:35904:9:PV-002243314879;359:35922:8:PV-004307583770;359:35926:2:PV-002243415964;
CN1C(=O)CNc2ccccc21,8,359:35904:9:PV-003923057243;359:35910:7:PV-004304715372;359:35929:6:PV-004309187935;
c1ccc2c(c1)CNc1ccccc1C2,3,359:35904:9:PV-003923057405;359:35919:5:PV-003923377466;359:35992:6:PV-004324015071;
O=C1CCn2ncnc2N1,10,359:35904:9:PV-002502068173;359:35906:5:PV-004303739863;359:35917:0:PV-004306200468;
Nc1nccnn1,21,359:35904:9:PV-003923058728;359:35907:5:PV-003923119492;359:35921:2:PV-004307193011;
CC1CCCc2ccccc2C1,8,359:35904:9:PV-003923062162;359:35953:5:PV-002450546435;359:35960:1:PV-003924248570;
Cc1nn(C)c2[nH]ncc12,6,359:35904:9:PV-002346818600;359:35908:9:PV-002398588715;359:35925:8:PV-004308289519;
c1c2c(cc3c1CCNC3)CCCC2,13,359:35904:9:PV-002553813982;359:35919:4:PV-004306791799;359:35920:9:PV-002243392533;
O=C1CCNC2COCCN12,5,359:35904:9:PV-002295066820;359:35906:2:PV-002295072431;359:35922:3:PV-004307438867;
Cc1ccc2ccncc2c1,7,359:35904:9:PV-003923063662;359:35926:4:PV-004308432404;359:35929:5:PV-002243433393;
Cc1ncccc1O,12,359:35904:9:PV-001854009137;359:35906:9:PV-001854013559;359:35913:2:PV-004305300369;
Cc1n[nH]c2c1CNCC2,9,359:35904:9:PV-003923064043;359:35909:9:PV-004304530367;359:35945:0:PV-004312813932;
c1ccc2c(c1)CCC21OCCO1,2,359:35904:9:PV-002088070086;359:35925:0:PV-004308098856;
CN1C(=O)NCC12CCNCC2,4,359:35904:9:PV-002088070251;359:35908:1:PV-004304107852;359:35959:5:PV-002191822568;
CN1CCNc2cc(F)ccc21,17,359:35904:9:PV-002088070507;359:35916:7:PV-004306154772;359:35921:2:PV-004307210811;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,6,359:35904:9:PV-003923066762;359:35915:2:PV-004305783971;359:35938:2:PV-004311207715;
CC1CCCCCN1,14,359:35904:9:PV-002191564177;359:35907:4:PV-004303945769;359:35909:4:PV-004304409357;
CC1COC2(CCCC2)CN1,10,359:35904:9:PV-002139819671;359:35907:5:PV-002502080865;359:35915:1:PV-004305761614;
Clc1cccc2nc[nH]c12,61,359:35904:9:PV-004303356108;359:35908:0:PV-004304092384;359:35908:8:PV-004304270567;
O=c1cc2n(c(=O)[nH]1)CCOC2,11,359:35904:9:PV-004303359008;359:35922:5:PV-004307493292;359:35923:9:PV-004307845281;
CC1(O)CCNCC1(C)O,10,359:35905:0:PV-004303362041;359:35912:9:PV-004305242461;359:35932:7:PV-004309920223;
c1ncc2occc2n1,1,359:35905:0:PV-004303362983;
Nc1cncnc1N,1,359:35905:0:PV-004303368407;
c1cc2c(cn1)CNCCO2,10,359:35905:0:PV-004303370825;359:35907:6:PV-004303980156;359:35913:5:PV-003923242397;
Fc1cc(F)c2c(c1)CCCC2,24,359:35905:0:PV-004303372396;359:35905:0:PV-004303372397;359:35918:7:PV-004306605617;
Cc1nccc(Cl)c1C,1,359:35905:0:PV-004303372495;
OC1CCC2CNCC12,17,359:35905:0:PV-004303373050;359:35914:9:PV-004305708243;359:35919:8:PV-004306861313;
C1Cc2[nH]nnc2CN1,2,359:35905:0:PV-004303374597;359:35974:3:PV-004319711660;
c1ccc2c(c1)CCC21CC1,30,359:35905:0:PV-004303374958;359:35911:4:PV-004304906138;359:35920:2:PV-002502142821;
CC1(C)CS(=O)CCN1,5,359:35905:0:PV-004303375185;359:35913:9:PV-004305469050;359:35914:4:PV-004305591104;
O=S1(=O)CCOc2ccccc21,54,359:35905:0:PV-004303375205;359:35906:7:PV-004303794088;359:35906:7:PV-004303794089;
Fc1ccc2[nH]cnc2c1F,18,359:35905:0:PV-004303375334;359:35916:6:PV-004306115462;359:35916:6:PV-004306116894;
O=C1NCCCNC12CC2,5,359:35905:0:PV-004303381496;359:35906:8:PV-004303816124;359:35928:0:PV-004308807739;
Cc1ccc(=O)n(C)c1,3,359:35905:0:PV-004303381596;359:35923:5:PV-002502158476;359:35926:9:PV-004308548283;
NC1CCOC1,14,359:35905:0:PV-004303383484;359:35912:7:PV-004305210349;359:35916:0:PV-004305984785;
c1ccc2c(c1)NCC1CCCCN21,8,359:35905:0:PV-004303383665;359:35907:6:PV-002139832244;359:35936:6:PV-004310822889;
O=C1COC2CCNCC2N1,26,359:35905:0:PV-004303385180;359:35906:9:PV-004303831296;359:35911:0:PV-004304805071;
O=c1[nH]cnc2c1CCCC2,6,359:35905:1:PV-004303386532;359:35915:4:PV-004305838364;359:35938:2:PV-002346976894;
CC1(C)CCC1=O,23,359:35905:1:PV-004303391472;359:35908:7:PV-004304263400;359:35917:9:PV-004306422376;
CC1CNC(=O)CO1,10,359:35905:1:PV-004303391745;359:35913:5:PV-002346858391;359:35921:5:PV-004307272303;
N=S1(=O)CCCCCC1,2,359:35905:1:PV-004303392407;359:35928:1:PV-004308844352;
Cc1ccc2c(c1)NCC2,6,359:35905:1:PV-004303392771;359:35934:1:PV-004310250809;359:35955:5:PV-002502309760;
O=C1CNC2(CNC2)C1,12,359:35905:1:PV-004303394752;359:35911:6:PV-004304938684;359:35912:4:PV-004305114013;
C1COC2COCC2CN1,21,359:35905:1:PV-004303395163;359:35905:9:PV-004303581580;359:35906:6:PV-004303746158;
CC1CC=NN1,14,359:35905:1:PV-004303398250;359:35913:6:PV-002450357141;359:35922:1:PV-004307403854;
O=C1NCCNC12CC2,8,359:35905:1:PV-004303398409;359:35912:0:PV-004305026976;359:35923:6:PV-003923470436;
O=C1NCCCCC1(F)F,19,359:35905:1:PV-004303398419;359:35907:8:PV-004304026415;359:35908:4:PV-004304179697;
Clc1ccc2c(c1)CCNC2,10,359:35905:1:PV-004303399647;359:35924:2:PV-002609994365;359:35940:8:PV-002610156381;
C1CCC2CNCC2CC1,14,359:35905:1:PV-004303400385;359:35914:3:PV-004305575879;359:35915:9:PV-004305946767;
CC1NCCn2cccc21,23,359:35905:1:PV-004303406236;359:35905:5:PV-002398570146;359:35906:6:PV-004303767801;
CN1CCCNc2cnccc21,9,359:35905:1:PV-004303406310;359:35913:8:PV-004305462989;359:35924:5:PV-004307984314;
CC1(C)OC2CNCC2O1,7,359:35905:1:PV-004303407310;359:35942:2:PV-004312154787;359:35947:7:PV-004313448396;
NC1CCCC1,9,359:35905:1:PV-004303409282;359:35918:5:PV-004306571309;359:35919:1:PV-004306705078;
CN1CCC2NCCC2C1,19,359:35905:2:PV-004303418926;359:35906:0:PV-004303618846;359:35907:9:PV-004304063873;
CC1(C)OC2(CCCNC2)NC1=O,8,359:35905:2:PV-004303419238;359:35919:9:PV-004306904777;359:35942:7:PV-004312279964;
Cc1cc2n(n1)CCNC2,20,359:35905:2:PV-004303420408;359:35906:9:PV-002191572560;359:35908:3:PV-004304149882;
Clc1ccnc2c1CCCN2,9,359:35905:2:PV-004303420408;359:35940:4:PV-004311728274;359:35940:4:PV-004311728275;
CC1(C)CC2(CCNCC2)CO1,16,359:35905:2:PV-004303421484;359:35905:2:PV-004303421485;359:35905:2:PV-004303421486;
CN1CCC2(CC1)CC(O)CN2,2,359:35905:2:PV-004303430500;359:35937:9:PV-004311137889;
C1CNC2CCOCC2C1,16,359:35905:2:PV-004303433027;359:35915:7:PV-004305907471;359:35920:2:PV-004306962896;
O=C1CNC2CCCCC2N1,4,359:35905:2:PV-004303433971;359:35933:7:PV-004310136216;359:35964:1:PV-002295346630;
C1CC2(CCO1)CCO2,5,359:35905:2:PV-004303435782;359:35914:6:PV-004305637952;359:35975:1:PV-004319914642;
O=C1Cc2ccccc2CN1,10,359:35905:2:PV-004303435859;359:35910:8:PV-004304743718;359:35910:9:PV-004304770611;
C1CCC2(CCNC2)OC1,7,359:35905:3:PV-004303438651;359:35939:7:PV-004311552412;359:35961:2:PV-004316621575;
O=C1CCNC2CCCN12,15,359:35905:3:PV-004303440114;359:35908:2:PV-004304137588;359:35911:1:PV-004304807868;
c1ccc2c(c1)CC1(CCCCC1)C2,8,359:35905:3:PV-004303441549;359:35939:3:PV-004311476177;359:35946:0:PV-004313037657;
O=S1(=O)N=CNc2ccccc21,12,359:35905:3:PV-004303442750;359:35923:3:PV-004307687550;359:35944:1:PV-004312588879;
N=S1(=O)CCNCC1,12,359:35905:3:PV-004303449838;359:35906:3:PV-004303682138;359:35921:3:PV-004307221736;
CC1(C)CNC(=O)c2ccccc2O1,42,359:35905:3:PV-004303450074;359:35907:0:PV-004303849911;359:35908:4:PV-004304173012;
O=C1NCC2CCC1N2,15,359:35905:3:PV-004303450206;359:35928:8:PV-004308992628;359:35954:9:PV-004315129339;
O=C1NCC2(CCNCC2)C1O,9,359:35905:3:PV-004303451437;359:35907:0:PV-004303839379;359:35913:2:PV-004305299325;
OC1CCNC12CCCC2,2,359:35905:3:PV-004303455354;359:35930:2:PV-002088191198;
c1cc2n(n1)CCCCO2,3,359:35905:4:PV-004303464652;359:35950:8:PV-004314173554;359:35982:7:PV-004321688018;
C1CC2(CN1)COCCO2,5,359:35905:4:PV-004303464860;359:35931:9:PV-004309719164;359:35965:3:PV-004317598047;
CC1CC2CNCCN2C1=O,6,359:35905:4:PV-004303469756;359:35910:9:PV-003923192811;359:35913:8:PV-004305444681;
Oc1ccc2c(c1)CNCCO2,4,359:35905:4:PV-004303470800;359:35922:2:PV-002295150342;359:35944:2:PV-002554001224;
FC1(F)CCC2CNCC21,16,359:35905:4:PV-004303473768;359:35906:6:PV-004303751916;359:35916:9:PV-004306180558;
CC1(C)CCN1,16,359:35905:4:PV-004303480490;359:35921:0:PV-004307139324;359:35932:3:PV-004309823928;
C1=NCCCN1,15,359:35905:4:PV-004303480511;359:35911:1:PV-004304831343;359:35916:2:PV-004306015663;
O=S1(=O)CCc2ncccc2C1,47,359:35905:4:PV-004303481615;359:35905:7:PV-004303526069;359:35906:6:PV-004303747831;
CC1CCc2nncn2C1,3,359:35905:4:PV-004303482752;359:35919:1:PV-004306713702;359:35947:8:PV-004313463533;
CC1COc2ccccc2N1,12,359:35905:4:PV-004303482922;359:35914:0:PV-004305504486;359:35922:1:PV-004307404708;
OC1CC2(CNC2)C1,5,359:35905:4:PV-004303483453;359:35925:9:PV-004308318557;359:35965:5:PV-004317633580;
CC1CN(C)CCN1,9,359:35905:4:PV-004303483581;359:35938:7:PV-004311335114;359:35954:6:PV-004315065611;
OC1CCCOC12CNC2,9,359:35905:4:PV-004303484723;359:35923:8:PV-004307814263;359:35943:4:PV-004312428162;
Oc1cc2ncccn2n1,42,359:35905:4:PV-004303485093;359:35912:0:PV-004305042259;359:35912:0:PV-004305042260;
CC1CNCC(C)S1,2,359:35905:5:PV-004303488406;359:35943:6:PV-004312461065;
Cc1coc2c1ccc1ccccc12,12,359:35905:5:PV-004303489754;359:35905:5:PV-004303489755;359:35908:2:PV-003923129377;
OC1CC2CCCC(C2)C1O,18,359:35905:5:PV-004303491057;359:35905:6:PV-004303517323;359:35908:7:PV-004304245832;
Cn1ncc(=O)c2ccccc21,153,359:35905:5:PV-004303492649;359:35905:5:PV-004303492650;359:35906:2:PV-002502074557;
