fragment_smiles,occurences,example_ligands
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,5,236:23605:5:PV-002840064080;236:23611:0:PV-003383357908;236:23619:7:PV-002840657419;
CC1(C)CC2(CCNC2)CO1,19,236:23605:5:PV-002840064216;236:23608:3:PV-005153994525;236:23616:1:PV-005156505164;
Cc1cc2ncsc2cc1F,7,236:23605:5:PV-002260439589;236:23612:0:PV-005155155165;236:23615:3:PV-002312251203;
OC1CNCc2ccccc21,3,236:23605:5:PV-004000696090;236:23644:8:PV-005165686192;236:23659:3:PV-002209034036;
O=C1NCNc2ccccc21,8,236:23605:6:PV-003382769010;236:23609:2:PV-005154277342;236:23629:9:PV-003385370454;
Cc1nccc2c1OC(C)(C)OC2,28,236:23605:6:PV-002840066108;236:23611:4:PV-002570972285;236:23613:4:PV-002208738775;
Cc1ccc2c(n1)CCCC2=O,56,236:23605:6:PV-003382770114;236:23606:5:PV-003382877415;236:23607:7:PV-005153802943;
CC12CNCCC1C2(F)F,26,236:23605:6:PV-004000697323;236:23611:1:PV-005154905658;236:23611:4:PV-004000869864;
CC1CNCc2cncnc21,4,236:23605:6:PV-002156941307;236:23627:7:PV-005160199484;236:23650:2:PV-005167411432;
Cc1cc2n(n1)C(C)CCC2,134,236:23605:6:PV-004000698567;236:23607:3:PV-005153694787;236:23608:4:PV-003383049826;
O=c1cc(O)cn[nH]1,22,236:23605:6:PV-003382777477;236:23608:3:PV-005153997513;236:23619:0:PV-005157409925;
FC1CCCCCC1,15,236:23605:6:PV-003382778818;236:23605:7:PV-005153159057;236:23606:4:PV-004000714589;
Cc1cc2c(cc1O)CCNC2,18,236:23605:6:PV-002363942474;236:23608:0:PV-003383027488;236:23608:1:PV-002363957888;
C1CC2CCC(C2)N1,7,236:23605:6:PV-005153109066;236:23606:8:PV-005153511556;236:23633:9:PV-002841251097;
FC1CNCC(F)C1,24,236:23605:6:PV-005153111859;236:23605:7:PV-005153164972;236:23606:5:PV-004000724841;
C1CC2COCC1C2,40,236:23605:6:PV-005153113731;236:23606:2:PV-005153333637;236:23609:1:PV-005154228077;
Cc1cc2ncccc2c(=O)n1C,23,236:23605:6:PV-005153120915;236:23609:9:PV-003383217315;236:23609:9:PV-003383217316;
c1ncc2c(n1)CNCC2,12,236:23605:7:PV-005153124570;236:23607:6:PV-004000757665;236:23610:2:PV-005154616189;
CC1Cc2ccccc2CN1,52,236:23605:7:PV-005153127670;236:23606:5:PV-003382862534;236:23608:1:PV-003383041619;
Clc1ccnc2c1NCC2,11,236:23605:7:PV-005153131681;236:23636:7:PV-005163103200;236:23645:3:PV-005165841443;
CN1CCOCC2(COCCN2)C1,4,236:23605:7:PV-005153140765;236:23637:9:PV-005163458664;236:23638:3:PV-004001650547;
Cc1cnc2ncsc2c1,14,236:23605:7:PV-005153147018;236:23611:9:PV-002105232242;236:23615:0:PV-005156119927;
C1CN2CCN(C1)CC2,52,236:23605:7:PV-005153153345;236:23607:2:PV-005153646942;236:23608:1:PV-005153914610;
CC1CC(N)C1,3,236:23605:7:PV-005153156815;236:23643:8:PV-003386886467;236:23674:5:PV-004002712232;
C1CNC2CCC2N1,8,236:23605:7:PV-005153168989;236:23611:1:PV-005154866768;236:23632:3:PV-005161713184;
CC1=Nc2ccccc2C1(C)C,24,236:23605:7:PV-005153169433;236:23607:7:PV-005153774000;236:23608:2:PV-005153929227;
Cc1nccc(Cl)c1C,1,236:23605:7:PV-005153174440;
FC1(F)C2CC1C2,41,236:23605:7:PV-005153176110;236:23606:2:PV-005153315359;236:23607:6:PV-005153733453;
Clc1ccc2cnncc2c1,3,236:23605:7:PV-005153177922;236:23671:3:PV-005174198970;236:23682:1:PV-005177666100;
CN1CCNc2c(F)cccc21,25,236:23605:8:PV-005153182648;236:23607:5:PV-004000752346;236:23612:0:PV-004000885775;
O=C1NCCC12CCCNC2,5,236:23605:8:PV-005153188165;236:23617:3:PV-003384017323;236:23662:4:PV-005171341294;
CC1(C)CCC2(CCN2)CC1,18,236:23605:8:PV-005153194798;236:23614:3:PV-002840423429;236:23616:1:PV-005156497756;
CC1CN(C)CCN1,14,236:23605:8:PV-005153197886;236:23607:6:PV-004000756972;236:23610:6:PV-005154724810;
Oc1nccc2c1CCCN2,108,236:23605:8:PV-005153200335;236:23614:4:PV-004000958701;236:23615:4:PV-004000984895;
FC1(F)C2CCNCCC21,4,236:23605:8:PV-005153204147;236:23629:2:PV-005160665250;236:23633:7:PV-005162127753;
c1ccc2c(c1)CSCCN2,7,236:23605:8:PV-005153205519;236:23630:8:PV-005161211907;236:23637:1:PV-005163206981;
c1cc2c(s1)CCCN2,12,236:23605:8:PV-005153205934;236:23606:2:PV-005153291129;236:23612:6:PV-005155373123;
CC1(C)NCCS1,6,236:23605:8:PV-005153208189;236:23607:1:PV-005153576655;236:23670:2:PV-005173825867;
Cc1cn2c(C)csc2n1,3,236:23605:8:PV-005153211798;236:23665:2:PV-002364327370;236:23689:5:PV-005180036235;
O=C1CNCC2CCCCN12,30,236:23605:8:PV-005153215288;236:23608:2:PV-005153929625;236:23617:1:PV-005156847401;
O=C1NCC2CCC1N2,21,236:23605:8:PV-005153216896;236:23607:2:PV-005153662250;236:23607:2:PV-005153662251;
Clc1ccc2c(c1)COCO2,3,236:23605:8:PV-005153217406;236:23657:0:PV-005169566098;236:23676:3:PV-005175819890;
C1CNC2(CN1)COC2,24,236:23605:8:PV-005153225951;236:23619:5:PV-005157594113;236:23630:0:PV-002841085994;
O=S1(=O)CCC2(CNC2)C1,5,236:23605:8:PV-005153230167;236:23670:9:PV-005174088656;236:23670:9:PV-005174088657;
Fc1ccc2cncnc2c1F,13,236:23605:8:PV-005153230676;236:23619:7:PV-002840654495;236:23623:1:PV-002840793535;
c1ccc2c(c1)OCc1ccsc1-2,35,236:23605:9:PV-005153239968;236:23607:2:PV-005153618824;236:23608:6:PV-005154073285;
OC1C2CNCC1OC2,10,236:23605:9:PV-005153242786;236:23612:6:PV-005155342359;236:23632:7:PV-005161822775;
Cn1ncc2cnncc21,3,236:23605:9:PV-005153245328;236:23614:6:PV-005156011931;236:23640:3:PV-003386503738;
O=S1(=O)CCC(O)CC1,5,236:23605:9:PV-005153245603;236:23612:3:PV-002570977336;236:23651:5:PV-002519481219;
CC1CCCCCCN1,17,236:23605:9:PV-005153250387;236:23607:3:PV-005153681895;236:23610:5:PV-004000840307;
C1CC2(C1)NCCS2,9,236:23605:9:PV-005153253993;236:23628:3:PV-005160408670;236:23628:6:PV-002260588314;
CC1Nc2cccnc2NC1=O,18,236:23605:9:PV-005153255062;236:23607:9:PV-003383010326;236:23612:9:PV-002840375265;
O=c1ccnc2sc3c(n12)CCCC3,3,236:23605:9:PV-005153255543;236:23617:6:PV-005156974176;236:23638:0:PV-005163479729;
Cc1cccc2c1C(=O)NCCN2,14,236:23605:9:PV-002570935995;236:23611:3:PV-002105228202;236:23625:7:PV-004001287970;
CN1CCCNCC1=O,15,236:23605:9:PV-002840071543;236:23609:4:PV-004000807311;236:23611:9:PV-002105232908;
O=C1CCC(O)CN1,4,236:23605:9:PV-004000700364;236:23652:9:PV-002645205133;236:23663:6:PV-005171728437;
O=C1CCNCCN1,52,236:23605:9:PV-002840071715;236:23606:8:PV-005153516082;236:23607:1:PV-005153577265;
Nc1ncc(N)c(Cl)n1,1,236:23605:9:PV-002363942858;
CC1=CCN(C)C(=O)N1C,5,236:23605:9:PV-002840073860;236:23624:4:PV-005159181068;236:23638:2:PV-002841425582;
c1cn2nncc2cn1,3,236:23605:9:PV-002840074522;236:23607:2:PV-005153648796;236:23646:5:PV-003387159937;
Oc1n[nH]c2ccccc12,2,236:23605:9:PV-003382791696;236:23639:4:PV-002841484640;
Fc1cccc2c1CCN2,30,236:23605:9:PV-003382793151;236:23607:4:PV-003382951125;236:23608:4:PV-001918940866;
NC1CCC2(CCOCC2)NC1,4,236:23605:9:PV-002840075624;236:23636:0:PV-005162834219;236:23673:7:PV-005174919821;
CC1CNc2cnccc21,12,236:23606:0:PV-002840076916;236:23609:5:PV-003383196910;236:23630:4:PV-003385432795;
C1CC2COCC1N2,6,236:23606:0:PV-003382802359;236:23634:9:PV-003385931189;236:23641:2:PV-003386598954;
c1ccc2c(c1)CCC1(CCCNC1)O2,11,236:23606:0:PV-002208690210;236:23620:5:PV-005157896222;236:23620:7:PV-002157038516;
C1CC2CC3(CC3)CC(C1)N2,3,236:23606:0:PV-002840080753;236:23607:2:PV-005153609461;236:23698:4:PV-002843950397;
Cc1cnc(=O)[nH]c1,1,236:23606:0:PV-002840081239;
CC1NCc2ccccc2NC1=O,22,236:23606:0:PV-002467440088;236:23611:4:PV-002840304104;236:23614:6:PV-005156009651;
Clc1cccc2nonc12,9,236:23606:0:PV-002467440088;236:23610:9:PV-002312223312;236:23629:8:PV-005160916282;
O=C1CCC2(CC1)NCCNC2=O,8,236:23606:0:PV-004000707932;236:23616:3:PV-002840510749;236:23617:1:PV-005156832941;
Fc1ccc2ocnc2c1,37,236:23606:0:PV-002840082578;236:23610:3:PV-003383259904;236:23615:8:PV-002840496705;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,20,236:23606:0:PV-002840082847;236:23619:8:PV-002519276353;236:23621:2:PV-002208787716;
c1nncnn1,15,236:23606:0:PV-002363944382;236:23609:0:PV-002156962437;236:23618:3:PV-003384135467;
CN1C(=O)NC2CNCCC21,12,236:23606:0:PV-004000708866;236:23608:9:PV-004000788448;236:23625:2:PV-005159395791;
CC1CNCC2(CCCC2)O1,16,236:23606:0:PV-004000709242;236:23607:0:PV-002840127712;236:23615:2:PV-002570996852;
Cc1cc(N)[nH]n1,16,236:23606:0:PV-003382816018;236:23615:3:PV-002364004440;236:23623:5:PV-005158864678;
Cc1cc(C)c2c(c1)CNCC2,26,236:23606:0:PV-002312191907;236:23608:1:PV-002840172074;236:23612:3:PV-002840344683;
CN1CC2CC1CN2,7,236:23606:0:PV-004000710599;236:23621:6:PV-002840727865;236:23630:7:PV-005161159498;
O=S1(=O)Nc2cccc3cccc1c23,13,236:23606:1:PV-002415694927;236:23625:6:PV-002260569027;236:23628:6:PV-005160479416;
OC1CCNc2ccccc21,3,236:23606:1:PV-004000711786;236:23622:3:PV-005158463503;236:23638:5:PV-005163643898;
FC12CNCCC1CNC2,11,236:23606:1:PV-004000712373;236:23606:2:PV-005153306510;236:23628:5:PV-004001363941;
Oc1ncnc2cnccc12,3,236:23606:1:PV-003382830236;236:23606:1:PV-002840090877;236:23683:4:PV-002843327945;
Cc1nnc2n1CCNC2C,2,236:23606:1:PV-002415695594;236:23621:8:PV-003384515730;
O=c1[nH]cnc2cc(F)cc(F)c12,2,236:23606:1:PV-002840091609;236:23692:4:PV-005180968595;
Cc1nn2cccnc2c1Cl,4,236:23606:1:PV-005153259800;236:23642:7:PV-002260679415;236:23653:7:PV-005168536730;
CC1CNCO1,33,236:23606:1:PV-005153261059;236:23606:1:PV-005153261060;236:23606:1:PV-005153261061;
C1=NOC2(C1)CNC2,17,236:23606:1:PV-005153261165;236:23612:5:PV-005155332724;236:23615:0:PV-005156101472;
O=c1[nH]cnc2c1COCC2,30,236:23606:1:PV-005153261926;236:23609:3:PV-003383159303;236:23609:4:PV-004000803633;
CC12CCC(C1)C2(C)C,10,236:23606:1:PV-005153263964;236:23610:2:PV-005154592203;236:23613:5:PV-005155633557;
Fc1ccc2[nH]cnc2c1F,18,236:23606:1:PV-005153265536;236:23606:9:PV-003382891825;236:23610:4:PV-003383284887;
Cc1ccc(Cl)c2cccnc12,10,236:23606:1:PV-005153272114;236:23608:6:PV-005154093695;236:23626:0:PV-002157071989;
C1NCC2CSCC12,14,236:23606:1:PV-005153273115;236:23607:7:PV-005153790732;236:23621:9:PV-005158319121;
N=S1(=O)CC2(CNC2)C1,12,236:23606:1:PV-005153278244;236:23612:1:PV-005155217908;236:23627:4:PV-005160150380;
CC1CCN2C=NCC2C1,2,236:23606:1:PV-005153282289;236:23606:2:PV-005153284902;
CC1Cc2ncsc2C(C)O1,8,236:23606:1:PV-005153282829;236:23611:0:PV-005154829241;236:23613:6:PV-005155715021;
c1ccc2c(c1)CCC1(CNC1)O2,9,236:23606:1:PV-005153283582;236:23619:5:PV-005157575343;236:23627:4:PV-005160130877;
O=C1CCNc2cccc(F)c21,3,236:23606:2:PV-005153290503;236:23619:3:PV-005157502243;236:23655:1:PV-005168974053;
FC12CCC(CNC1)C2,4,236:23606:2:PV-005153293938;236:23625:4:PV-005159479470;236:23630:4:PV-002841099107;
Cn1cnc2cccc(Cl)c21,14,236:23606:2:PV-005153297037;236:23609:6:PV-005154374092;236:23615:7:PV-002157005597;
C1=NOC2(C1)CCNC2,5,236:23606:2:PV-005153297419;236:23640:2:PV-004001707153;236:23669:2:PV-005173479639;
CC1CN2CCCCC2CN1,9,236:23606:2:PV-005153297764;236:23609:5:PV-002208713608;236:23634:0:PV-002157124208;
C1CC2(C1)OC1CC2C1,6,236:23606:2:PV-005153297969;236:23622:8:PV-005158628980;236:23627:2:PV-005160032612;
CC1Cc2cccc(F)c2O1,12,236:23606:2:PV-005153307384;236:23607:5:PV-002840149122;236:23612:3:PV-002156983257;
C1CC2OCCC2N1,18,236:23606:2:PV-005153313261;236:23606:3:PV-005153393430;236:23609:7:PV-005154464054;
CC1CCC(C)NC1,58,236:23606:2:PV-005153314803;236:23608:6:PV-005154090977;236:23610:7:PV-005154745428;
O=C1CNc2cccc(F)c2N1,11,236:23606:2:PV-005153315047;236:23628:1:PV-003385197101;236:23655:5:PV-005169088951;
Clc1nc2ccccc2s1,8,236:23606:2:PV-005153331137;236:23620:5:PV-005157889561;236:23655:1:PV-005169001978;
Cc1cccn2c(=O)ccnc12,87,236:23606:2:PV-005153333944;236:23606:2:PV-005153333945;236:23606:2:PV-005153333946;
NC1CC2(CCCC2)C1,14,236:23606:2:PV-005153334394;236:23612:4:PV-004000897134;236:23629:0:PV-003385288446;
Cc1ccc2c(c1)NCCCC2,14,236:23606:2:PV-005153337135;236:23608:9:PV-002840200834;236:23610:5:PV-002840275722;
CC1(C)Cc2ccccc2NC1=O,23,236:23606:3:PV-005153341836;236:23615:1:PV-005156202441;236:23620:0:PV-005157744677;
Cc1ccc2sc(=O)n(C)c2c1,14,236:23606:3:PV-005153342412;236:23607:2:PV-005153610267;236:23608:9:PV-002260460970;
Clc1cc[nH]n1,3,236:23606:3:PV-005153346989;236:23681:6:PV-005177475055;236:23683:7:PV-002260944131;
Fc1cccc2scc(Cl)c12,34,236:23606:3:PV-005153348644;236:23614:6:PV-005156008842;236:23614:6:PV-005156008843;
O=S1(=O)CCC2(CCCN2)CC1,14,236:23606:3:PV-005153351325;236:23619:4:PV-005157505048;236:23623:4:PV-005158824248;
O=c1ccc2ccoc2[nH]1,11,236:23606:3:PV-005153353750;236:23615:1:PV-005156163217;236:23617:9:PV-005157059875;
Cc1ncncc1Cl,1,236:23606:3:PV-005153358364;
c1cnc2ncsc2c1,17,236:23606:3:PV-005153361531;236:23621:5:PV-005158218627;236:23621:5:PV-005158218628;
CC1(C)Cc2ccsc2CN1,10,236:23606:3:PV-005153378472;236:23633:1:PV-005161914917;236:23636:1:PV-005162918414;
c1cnc2c(c1)C1(CCC2)OCCO1,9,236:23606:3:PV-005153381247;236:23614:0:PV-005155820206;236:23621:0:PV-005158054021;
CC12CCC(CC1)CN2,6,236:23606:3:PV-005153385739;236:23636:0:PV-005162845891;236:23646:7:PV-005166285573;
Clc1ncc2c(n1)OCC2,7,236:23606:3:PV-005153397913;236:23607:3:PV-005153696134;236:23615:6:PV-005156359561;
Cc1cc(Cl)cc(C)c1O,6,236:23606:4:PV-005153413788;236:23615:0:PV-005156112822;236:23618:6:PV-005157325374;
Clc1ccc2c(c1Cl)CNCC2,3,236:23606:4:PV-005153414241;236:23677:4:PV-002519648190;236:23693:2:PV-005181157813;
CC1(C)CCCCS1(=O)=O,8,236:23606:4:PV-002415696038;236:23631:0:PV-002519348756;236:23649:2:PV-005167053007;
C1CN2CCC(C2)N1,6,236:23606:4:PV-002840094552;236:23620:7:PV-004001135356;236:23654:4:PV-003388034861;
NC1CCc2ccccc2C1,8,236:23606:4:PV-004000716720;236:23617:2:PV-003384002202;236:23640:2:PV-003386487727;
Cn1c(=O)c2ccsc2n(C)c1=O,4,236:23606:4:PV-002312193638;236:23610:9:PV-002105226891;236:23627:3:PV-005160092617;
Oc1ccon1,10,236:23606:4:PV-003382850038;236:23606:9:PV-003382906485;236:23609:0:PV-005154197743;
O=C1NCCC12CCCN2,4,236:23606:4:PV-002570940044;236:23629:0:PV-002260590993;236:23683:5:PV-005178084122;
NC1CC2(CC2)C1,6,236:23606:4:PV-003382850811;236:23607:5:PV-003382970422;236:23624:1:PV-003384750720;
OC1CNCCC1F,8,236:23606:4:PV-004000718830;236:23625:8:PV-005159617838;236:23631:2:PV-005161344490;
O=S1(=O)CCNC2CCOCC21,8,236:23606:5:PV-002260444960;236:23624:0:PV-005159044970;236:23635:3:PV-002519375556;
c1ccc2c(c1)CC1(CCCCC1)C2,7,236:23606:5:PV-003382856979;236:23608:3:PV-005154030090;236:23644:1:PV-003386905355;
Fc1cnccn1,12,236:23606:5:PV-003382859230;236:23611:4:PV-003383392270;236:23613:7:PV-002840401092;
C1CC2(CCN1)COC2,7,236:23606:5:PV-002840101497;236:23610:5:PV-002840271197;236:23618:2:PV-004001065958;
Cc1coc2c1C(=O)CC(C)(C)C2,25,236:23606:5:PV-003382861292;236:23613:4:PV-002363992026;236:23618:3:PV-004001072437;
C1=NCCC1,14,236:23606:5:PV-002519190135;236:23607:9:PV-002208701582;236:23618:3:PV-002415773803;
C1CCc2nc3n(c2CC1)CCNC3,9,236:23606:5:PV-002467443292;236:23613:1:PV-005155547975;236:23625:0:PV-002105317121;
O=S1(=O)CC2(CCCCC2)C1,7,236:23606:5:PV-002570940810;236:23610:4:PV-002519214784;236:23628:1:PV-005160320193;
CC12CCCC(C1)OC2,29,236:23606:5:PV-003382863311;236:23611:6:PV-005155018077;236:23615:6:PV-005156331642;
CC1(C)CCC(C)(C)NC1,13,236:23606:5:PV-004000722645;236:23610:4:PV-003383272453;236:23624:7:PV-005159233018;
Oc1ccc2cc(O)ccc2c1,30,236:23606:5:PV-002840104203;236:23607:8:PV-005153833535;236:23608:8:PV-005154153147;
C1CCC2CCNCC2CC1,12,236:23606:5:PV-002260445746;236:23609:5:PV-002570961330;236:23611:3:PV-002570971622;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,12,236:23606:5:PV-002260445768;236:23619:8:PV-005157649773;236:23624:2:PV-002571055814;
O=C1NCC(O)CC12CCNCC2,17,236:23606:5:PV-002467443702;236:23617:3:PV-002415767908;236:23620:3:PV-002415786904;
Cn1ccc(=O)c(O)c1,5,236:23606:5:PV-002208693972;236:23623:2:PV-002840801460;236:23633:9:PV-002841254338;
CC1(C)C=Cc2ccccc2O1,25,236:23606:5:PV-002415697787;236:23614:0:PV-005155776441;236:23617:4:PV-005156880709;
c1ccc2c(c1)NCC21CCCC1,5,236:23606:5:PV-002208694078;236:23610:1:PV-005154529091;236:23628:9:PV-002841037736;
OC1C2CNCC1C2,1,236:23606:5:PV-002840107208;
CC1NCCC1O,32,236:23606:5:PV-003382877220;236:23610:5:PV-005154683946;236:23627:2:PV-005160031345;
CC1(C)NC(=O)C2(CCNCC2)N1,3,236:23606:5:PV-002840108315;236:23607:9:PV-002840162010;236:23664:6:PV-004002417011;
CC1(C)CNCC(C)(C)N1,12,236:23606:6:PV-002105198970;236:23612:8:PV-002208734129;236:23613:4:PV-003383617938;
c1ccc2c(c1)[nH]c1ncncc12,3,236:23606:6:PV-003382882877;236:23615:8:PV-003383876972;236:23670:1:PV-003389737015;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,236:23606:6:PV-003382883547;236:23621:3:PV-005158131851;236:23669:0:PV-002842718481;
CC1CNC2(CC2)C(=O)N1,19,236:23606:6:PV-002840110484;236:23607:8:PV-005153826141;236:23610:1:PV-005154562516;
OC1CNCC2(CCCC2)C1,19,236:23606:6:PV-002312195793;236:23610:4:PV-002156971455;236:23618:8:PV-002010515154;
Cc1ccc2[nH]nnc2c1,28,236:23606:6:PV-001877691553;236:23611:9:PV-002840325935;236:23617:2:PV-002840543165;
Clc1cccc2c1cc1n2CCNC1,12,236:23606:6:PV-002260446770;236:23607:2:PV-005153650984;236:23615:4:PV-005156247176;
C1CNCCC2(C1)CCCO2,12,236:23606:6:PV-005153415352;236:23609:5:PV-004000811621;236:23616:8:PV-004001025181;
N=S1(=O)CCC2(CC2)CC1,3,236:23606:6:PV-005153415480;236:23612:1:PV-005155222766;236:23627:9:PV-005160309223;
Cc1nc2[nH]ccc2s1,15,236:23606:6:PV-005153431291;236:23618:5:PV-005157260130;236:23621:1:PV-005158110329;
Cc1sc2nc[nH]c(=O)c2c1C,35,236:23606:7:PV-005153454042;236:23612:6:PV-005155368393;236:23614:0:PV-005155819176;
CC1(C)CCc2scnc21,16,236:23606:7:PV-005153461083;236:23608:5:PV-002570954507;236:23611:0:PV-005154847503;
Cc1cc(C)c(F)c(C)c1,23,236:23606:7:PV-005153461394;236:23611:0:PV-005154841108;236:23616:1:PV-005156535177;
Oc1cccc2c1CCCNC2,23,236:23606:7:PV-005153463117;236:23606:7:PV-005153463118;236:23607:3:PV-005153693445;
Cc1cc2[nH]ncc2c(=O)n1C,12,236:23606:7:PV-005153466852;236:23612:3:PV-004000891497;236:23619:7:PV-002312279328;
OC12CCCCC1CNCC2,6,236:23606:7:PV-005153467854;236:23628:6:PV-004001370730;236:23638:4:PV-003386303794;
CN1CCOCC12CNCCOC2,7,236:23606:7:PV-005153475137;236:23606:9:PV-002840115271;236:23636:3:PV-002841351041;
O=S1(=O)CCNC2COCCN21,2,236:23606:7:PV-005153478572;236:23682:0:PV-005177624896;
CC1CNCCC1(F)F,14,236:23606:7:PV-005153479345;236:23617:5:PV-005156970133;236:23620:4:PV-005157871518;
N=S1(=O)CCC(N)CC1,3,236:23606:7:PV-005153487423;236:23631:3:PV-005161377648;236:23634:2:PV-005162286706;
CC1CNc2ccccc2NC1,2,236:23606:7:PV-005153488866;236:23611:6:PV-005155044853;
O=S1(=O)CCNc2ccccc2C1,9,236:23606:7:PV-005153494104;236:23608:3:PV-005154007757;236:23619:0:PV-005157402855;
C1CCC2(C1)CCCNCC2,15,236:23606:8:PV-005153504924;236:23610:2:PV-005154594343;236:23616:0:PV-005156434645;
c1ccc2c(c1)CCC21CCCC1,14,236:23606:8:PV-005153507670;236:23615:5:PV-005156260611;236:23620:0:PV-005157772938;
CC1CC(O)CN1,15,236:23606:8:PV-005153513800;236:23606:9:PV-003382903294;236:23608:9:PV-002260460809;
O=C1NCCCNC12CC2,4,236:23606:8:PV-005153514183;236:23631:9:PV-004001463480;236:23647:5:PV-004001922110;
O=S1(=O)CCCCC12CCOCC2,8,236:23606:8:PV-005153516104;236:23611:1:PV-005154881937;236:23611:5:PV-005155005658;
CC1(C)CCc2ccc(F)cc2O1,16,236:23606:8:PV-005153519756;236:23615:7:PV-002519248844;236:23617:4:PV-005156891309;
Fc1cnc(Cl)nc1,4,236:23606:8:PV-005153551725;236:23666:4:PV-005172647144;236:23675:3:PV-005175498736;
CC1CCc2[nH]ccc2C1,24,236:23606:9:PV-005153560783;236:23608:7:PV-005154142187;236:23616:9:PV-005156714460;
FC1(F)CC12CCNCC2,7,236:23606:9:PV-005153570171;236:23622:9:PV-005158657480;236:23627:8:PV-005160269032;
Fc1ccncc1Cl,10,236:23606:9:PV-005153571807;236:23609:1:PV-005154233708;236:23609:1:PV-005154233709;
O=c1cc(O)cc2n1CCCC2,48,236:23606:9:PV-004000729191;236:23608:9:PV-004000790461;236:23613:4:PV-003383621389;
C1COC2(CCSCC2)CN1,6,236:23606:9:PV-002467444941;236:23630:4:PV-002157100643;236:23646:0:PV-002105452794;
CN1C2CCCC1CNC2,17,236:23606:9:PV-003382891531;236:23609:5:PV-004000814534;236:23614:8:PV-004000961625;
c1ccc2c(c1)CCC1CNC21,10,236:23606:9:PV-003382891651;236:23606:9:PV-003382891652;236:23609:7:PV-005154464553;
Clc1ccc2cncnc2c1,8,236:23606:9:PV-002570942558;236:23610:0:PV-002260468374;236:23633:2:PV-005161953739;
O=c1[nH]ccc2c1CNCC2,16,236:23606:9:PV-002840114428;236:23641:3:PV-003386624463;236:23642:3:PV-002841603443;
OC1CNC2(CCC2)C1O,11,236:23606:9:PV-003382894330;236:23609:9:PV-004000824671;236:23625:4:PV-005159502482;
Cc1ccc2c(c1)CNCCO2,23,236:23606:9:PV-002519192368;236:23608:5:PV-003383094322;236:23616:8:PV-002840531539;
CC1(C)CC2CC(C)(CN2)C1,2,236:23606:9:PV-004000732448;236:23665:9:PV-005172479458;
Cn1cnc2ncncc21,3,236:23606:9:PV-002840117357;236:23644:3:PV-005165490299;236:23651:5:PV-003387709059;
Cn1cnn(C)c1=O,4,236:23606:9:PV-002840118216;236:23633:9:PV-002841252204;236:23643:5:PV-005165259341;
O=S1(=O)CCC12CCOCC2,8,236:23606:9:PV-002156948940;236:23614:3:PV-002415747261;236:23619:5:PV-005157590095;
c1ccc2c(c1)NCC1(CC1)O2,18,236:23606:9:PV-003382905451;236:23611:8:PV-002519223244;236:23616:2:PV-003383895440;
O=C1CCn2ncnc2N1,11,236:23606:9:PV-002519192743;236:23625:9:PV-005159682051;236:23635:1:PV-005162549887;
Nc1ncnc2nc[nH]c12,3,236:23607:0:PV-003382908550;236:23677:5:PV-003390530652;236:23691:6:PV-003392044147;
C1=CCCNCC1,3,236:23607:0:PV-002840120690;236:23651:0:PV-002312481795;236:23673:2:PV-005174759559;
c1cc2c(cn1)CCN2,9,236:23607:0:PV-004000735045;236:23614:9:PV-003383775062;236:23620:2:PV-003384324915;
C1CC2(C1)CCNCCO2,8,236:23607:0:PV-004000736293;236:23609:1:PV-005154235569;236:23647:2:PV-004001917175;
CC1CNCC2(CCOC2)O1,5,236:23607:0:PV-004000736965;236:23623:0:PV-005158723292;236:23629:0:PV-002105343527;
CC1(C)CCCC2(CCN2)C1,20,236:23607:0:PV-004000737334;236:23609:2:PV-005154267417;236:23612:4:PV-004000894516;
C1CC2CCCC(C1)NC2,18,236:23607:0:PV-003382921833;236:23612:8:PV-002840366852;236:23630:3:PV-005161066644;
CN1CCn2nccc2C1,16,236:23607:0:PV-002260448935;236:23613:5:PV-005155635425;236:23625:5:PV-002571063197;
CC1Cc2cc(F)ccc2CN1,27,236:23607:0:PV-002467446963;236:23608:4:PV-002415708371;236:23611:4:PV-002260476884;
CN1CCC2(CCN2)CC1,4,236:23607:0:PV-002840126005;236:23617:4:PV-005156894214;236:23668:3:PV-005173214132;
Nc1ncn[nH]1,63,236:23607:0:PV-004000739147;236:23607:0:PV-004000739148;236:23609:3:PV-005154338174;
CC1CCNc2ccccc2S1,8,236:23607:0:PV-002208697187;236:23617:5:PV-005156937618;236:23637:5:PV-005163322658;
c1cc2c(o1)CNC2,26,236:23607:0:PV-002840126932;236:23608:2:PV-005153959685;236:23608:2:PV-005153959686;
CC1(F)CCCCNC1,16,236:23607:0:PV-003382926773;236:23612:5:PV-005155308899;236:23623:0:PV-002312300335;
Oc1cccc2c1CCNC2,16,236:23607:0:PV-002208697284;236:23615:2:PV-002840463103;236:23615:9:PV-002840498559;
Cc1ccc2c(c1)OCO2,30,236:23607:0:PV-002415701096;236:23618:3:PV-002157022406;236:23619:8:PV-002415783635;
c1ccc2nocc2c1,21,236:23607:0:PV-003382927830;236:23610:9:PV-003383347140;236:23619:7:PV-003384270661;
Cc1ccc(C)c(F)c1,6,236:23607:0:PV-002105201978;236:23615:8:PV-004000992750;236:23637:3:PV-003386160311;
