fragment_smiles,occurences,example_ligands
Nc1nc2ccccc2o1,1402,357:35700:0:PV-004255057072;357:35700:0:PV-004255057073;357:35700:0:PV-004255057074;
Cc1ccc2cnccc2c1,797,357:35700:0:PV-004255057095;357:35700:1:PV-004255066565;357:35700:1:PV-004255070207;
CC1CCC(=O)C1,1922,357:35700:0:PV-004255057101;357:35700:1:PV-004255074334;357:35700:1:PV-004255074335;
Cc1cc2ccccc2[nH]1,1505,357:35700:0:PV-004255057139;357:35700:0:PV-004255057140;357:35700:0:PV-004255057141;
Cc1conc1C,4339,357:35700:0:PV-004255057143;357:35700:0:PV-004255057144;357:35700:0:PV-000564769605;
C1CCC2CNCC2C1,3937,357:35700:0:PV-004255057158;357:35700:0:PV-004255063153;357:35700:0:PV-004255063894;
Cn1nnc2ccccc21,2572,357:35700:0:PV-004255057190;357:35700:0:PV-004255057191;357:35700:0:PV-004255057192;
c1cc2c(cn1)NCCC2,615,357:35700:0:PV-004255057196;357:35700:3:PV-004255128127;357:35700:3:PV-004255128128;
C1CC12CC21CC1,363,357:35700:0:PV-004255057226;357:35700:3:PV-004255132426;357:35700:3:PV-004255132427;
CN1CCCC(O)C1,748,357:35700:0:PV-004255057227;357:35700:3:PV-004255124037;357:35700:3:PV-004255124038;
O=C1CCCCC1,328,357:35700:0:PV-004255057238;357:35700:0:PV-004255057239;357:35700:0:PV-004255057240;
CC1COCCO1,4928,357:35700:0:PV-004255057269;357:35700:0:PV-004255062802;357:35700:0:PV-004255062803;
CC1CCN(C)CC1,3162,357:35700:0:PV-004255057275;357:35700:0:PV-004255062097;357:35700:1:PV-004255068407;
O=C1CSCN1,1393,357:35700:0:PV-004255057296;357:35700:0:PV-004255057297;357:35700:0:PV-004255061774;
c1ccc2nonc2c1,3056,357:35700:0:PV-004255057304;357:35700:0:PV-001164883885;357:35700:0:PV-001576444332;
Cn1cnc2[nH]ccc21,1389,357:35700:0:PV-004255057314;357:35700:0:PV-004255058124;357:35700:1:PV-004255078464;
Cc1ccn2cncc2c1,518,357:35700:0:PV-004255057344;357:35700:0:PV-004255060085;357:35700:0:PV-004255060086;
Cc1ccnc(N)c1,3878,357:35700:0:PV-004255057360;357:35700:0:PV-004255059543;357:35700:0:PV-004255059544;
CC1(C)CC(O)CO1,483,357:35700:0:PV-004255057373;357:35700:0:PV-004255057374;357:35700:3:PV-004255129113;
Cc1cccc2cncn12,915,357:35700:0:PV-004255057437;357:35700:1:PV-004255072741;357:35700:4:PV-004255151060;
C1CC23CNCC2(C1)CNC3,312,357:35700:0:PV-004255057478;357:35700:8:PV-004255229622;357:35701:2:PV-004255336578;
Cc1nncs1,3169,357:35700:0:PV-004255057483;357:35700:1:PV-004255066596;357:35700:2:PV-004255085030;
O=C1COc2ccccc2N1,2062,357:35700:0:PV-004255057485;357:35700:1:PV-001161109582;357:35700:2:PV-004255091643;
CS(C)(=N)=O,2686,357:35700:0:PV-004255057486;357:35700:0:PV-004255057690;357:35700:0:PV-004255057691;
Fc1cccc2c1OCC2,618,357:35700:0:PV-004255057499;357:35700:0:PV-004255063767;357:35700:0:PV-004255063768;
CC1(C)OC2CCCC2O1,763,357:35700:0:PV-004255057516;357:35700:0:PV-004255057517;357:35700:0:PV-004255057518;
CC1=CCc2ccccc2O1,425,357:35700:0:PV-004255057530;357:35700:2:PV-004255093919;357:35700:2:PV-004255093920;
Cc1cncc(Cl)c1,234,357:35700:0:PV-004255057534;357:35700:1:PV-004255079822;357:35700:7:PV-004255219856;
Cc1cncnc1C,3578,357:35700:0:PV-004255057586;357:35700:1:PV-004255070983;357:35700:2:PV-004255085928;
Oc1cccc2sccc12,446,357:35700:0:PV-004255057605;357:35700:4:PV-004255144457;357:35700:8:PV-004255230457;
Cc1cccc2ccnn12,2066,357:35700:0:PV-004255057652;357:35700:2:PV-004255083745;357:35700:3:PV-004255110488;
C1CC2(CCN1)CCNCC2,1632,357:35700:0:PV-004255057653;357:35700:0:PV-004255057654;357:35700:0:PV-004255057655;
c1cnc2c(n1)CCC2,1466,357:35700:0:PV-004255057690;357:35700:0:PV-004255057691;357:35700:0:PV-004255057692;
Fc1ccco1,5513,357:35700:0:PV-004255057729;357:35700:1:PV-004255070993;357:35700:1:PV-004255072350;
O=c1[nH]ncc2ccccc12,1343,357:35700:0:PV-004255057755;357:35700:0:PV-004255057756;357:35700:0:PV-004255063990;
CC1(F)CCCCC1,3441,357:35700:0:PV-004255057767;357:35700:1:PV-004255068772;357:35700:1:PV-004255074310;
C1CCC2(C1)OCCO2,746,357:35700:0:PV-004255057768;357:35700:0:PV-004255057769;357:35700:0:PV-004255057770;
c1cn2c(n1)CCC21CNC1,320,357:35700:0:PV-004255057793;357:35700:2:PV-004255108190;357:35700:5:PV-004255176021;
c1nncs1,2064,357:35700:0:PV-004255057856;357:35700:0:PV-004255061487;357:35700:0:PV-004255061488;
FC1(F)CCOCC1,1986,357:35700:0:PV-004255057932;357:35700:2:PV-004255087411;357:35700:2:PV-004255087412;
Cc1ccc(Cl)cc1,6734,357:35700:0:PV-004255057945;357:35700:0:PV-001625855019;357:35700:0:PV-001634555622;
O=S1(=O)CCc2ccccc21,532,357:35700:0:PV-004255057998;357:35700:2:PV-004255097669;357:35700:2:PV-004255100798;
Clc1cccn2ccnc12,1297,357:35700:0:PV-004255058006;357:35700:2:PV-004255090953;357:35700:3:PV-004255122366;
Cc1ccc2cccn2c1,970,357:35700:0:PV-004255058015;357:35700:1:PV-003918651785;357:35700:1:PV-003918651786;
CC1CCc2ccccc21,667,357:35700:0:PV-004255058043;357:35700:0:PV-004255058044;357:35700:0:PV-001613086390;
CC1CCC(=O)NC1,1891,357:35700:0:PV-004255058069;357:35700:0:PV-004255058070;357:35700:1:PV-001492347330;
CC1CCC(O)CC1,3063,357:35700:0:PV-004255058112;357:35700:1:PV-002138845976;357:35700:2:PV-004255103598;
CC12CNCC1CNC2,8494,357:35700:0:PV-004255058147;357:35700:0:PV-004255058148;357:35700:0:PV-004255059782;
Cc1cc(F)cc(F)c1,1763,357:35700:0:PV-004255058199;357:35700:0:PV-004255058200;357:35700:0:PV-004255064893;
Cc1ncc2n1CCCC2,1471,357:35700:0:PV-004255058239;357:35700:0:PV-004255065256;357:35700:0:PV-004255065257;
c1cnc2ncccc2c1,2887,357:35700:0:PV-004255058273;357:35700:0:PV-004255058274;357:35700:0:PV-004255058275;
Cc1n[nH]cc1O,2222,357:35700:0:PV-004255058326;357:35700:0:PV-000586070468;357:35700:0:PV-000423474262;
Nc1ccn[nH]1,1533,357:35700:0:PV-004255058368;357:35700:0:PV-004255059927;357:35700:1:PV-004255068460;
C1CCN2CCCCC2C1,706,357:35700:0:PV-004255058426;357:35700:0:PV-004255058427;357:35700:0:PV-004255058428;
Fc1ccc2ccoc2c1,3738,357:35700:0:PV-004255058432;357:35700:0:PV-004255064998;357:35700:0:PV-004255064999;
CC1CCCc2ccnn21,1118,357:35700:0:PV-004255058468;357:35700:0:PV-004255062482;357:35700:7:PV-004255214816;
Cc1ccc2[nH]ccc2c1,1448,357:35700:0:PV-004255058501;357:35700:0:PV-002722847706;357:35700:1:PV-000331698305;
c1n[nH]c2c1CCSC2,1237,357:35700:0:PV-004255058542;357:35700:0:PV-004255058543;357:35700:0:PV-004255058544;
O=C1CCC2CC12,340,357:35700:0:PV-004255058560;357:35700:3:PV-004255132092;357:35700:6:PV-004255212559;
c1cc2c(s1)CCC2,2559,357:35700:0:PV-004255058570;357:35700:0:PV-004255058571;357:35700:0:PV-004255064131;
c1nc2c(s1)CNCC2,851,357:35700:0:PV-004255058605;357:35700:5:PV-004255183896;357:35700:6:PV-004255202114;
c1cc2c(s1)CCOC2,1635,357:35700:0:PV-004255058618;357:35700:0:PV-004255058619;357:35700:0:PV-004255059685;
C1CCC2(C1)CCOC2,1711,357:35700:0:PV-004255058626;357:35700:0:PV-004255059978;357:35700:0:PV-004255060833;
C1COCC2(C1)CC2,353,357:35700:0:PV-004255058627;357:35700:2:PV-004255085961;357:35700:4:PV-004255153645;
C1COCCOC1,4022,357:35700:0:PV-004255058693;357:35700:1:PV-004255074876;357:35700:1:PV-004255078914;
CC1CCCC1(F)F,1618,357:35700:0:PV-004255058693;357:35700:2:PV-004255087490;357:35700:2:PV-004255087491;
CC1CC2(C1)CC(F)(F)C2,616,357:35700:0:PV-004255058707;357:35700:0:PV-004255058708;357:35700:0:PV-004255058709;
Nc1nc2ncccc2s1,110,357:35700:0:PV-004255058744;357:35701:0:PV-004255278381;357:35706:2:PV-004256512979;
CC1(C)CCc2ncccc2C1,174,357:35700:0:PV-004255058751;357:35701:2:PV-004255336131;357:35701:2:PV-004255336132;
O=c1[nH]c2cccnc2[nH]1,712,357:35700:0:PV-004255058775;357:35700:1:PV-004255073068;357:35700:1:PV-004255073069;
c1ccc2c(c1)CNC2,3025,357:35700:0:PV-004255058786;357:35700:0:PV-004255063263;357:35700:0:PV-003918644789;
CC12CCC(CC1)CO2,264,357:35700:0:PV-004255058863;357:35700:0:PV-004255058864;357:35701:8:PV-004255475030;
Cc1ncc(=O)[nH]c1C,1585,357:35700:0:PV-004255058875;357:35700:1:PV-004255066065;357:35700:1:PV-004255066066;
c1ccc2nccnc2c1,2927,357:35700:0:PV-004255058877;357:35700:0:PV-004255058878;357:35700:0:PV-004255058879;
C1CCC2(CC1)CCNCC2,2198,357:35700:0:PV-004255058888;357:35700:1:PV-004255069815;357:35700:1:PV-004255073462;
C1=COCCC1,2812,357:35700:0:PV-004255058927;357:35700:0:PV-004255058928;357:35700:1:PV-004255081449;
Cc1cc2ccccc2n1C,520,357:35700:0:PV-004255059004;357:35700:5:PV-004255175307;357:35700:8:PV-004255246733;
C1CC2CNCC2O1,8052,357:35700:0:PV-004255059017;357:35700:0:PV-004255061896;357:35700:0:PV-004255061897;
c1scc2c1CCCC2,1425,357:35700:0:PV-004255059129;357:35700:0:PV-004255063396;357:35700:0:PV-004255063397;
CC1(C)Cc2ccsc2C1,678,357:35700:0:PV-004255059175;357:35700:0:PV-004255059176;357:35700:0:PV-004255059513;
c1cc2c(s1)CCCC2,3846,357:35700:0:PV-004255059248;357:35700:0:PV-004255063805;357:35700:0:PV-000472978107;
C1NCC2COCC1C2,1119,357:35700:0:PV-004255059252;357:35700:1:PV-004255082353;357:35700:2:PV-004255102856;
c1n[nH]c2c1CCCCC2,962,357:35700:0:PV-004255059259;357:35700:0:PV-004255059260;357:35700:0:PV-000491306767;
C1CC2CNCC(C1)NC2,1741,357:35700:0:PV-004255059277;357:35700:1:PV-004255080372;357:35700:2:PV-004255104295;
Cn1ncc2cncnc21,127,357:35700:0:PV-004255059277;357:35700:5:PV-004255171758;357:35702:6:PV-004255677192;
Clc1ccon1,5027,357:35700:0:PV-004255059374;357:35700:0:PV-004255064547;357:35700:1:PV-001251378540;
Cc1ccc(C)s1,7784,357:35700:0:PV-004255059377;357:35700:0:PV-004255059378;357:35700:0:PV-004255059379;
Cc1cc(C)c2cc[nH]c2c1,413,357:35700:0:PV-004255059381;357:35700:1:PV-000389871340;357:35701:6:PV-004255426583;
Oc1ncccc1F,3186,357:35700:0:PV-004255059382;357:35700:1:PV-004255074815;357:35700:1:PV-004255078868;
c1ncc2c(n1)CCC2,1563,357:35700:0:PV-004255059395;357:35700:1:PV-004255072960;357:35700:2:PV-004255094650;
C1CNC2CNCC2C1,8813,357:35700:0:PV-004255059414;357:35700:0:PV-004255059550;357:35700:0:PV-004255061945;
c1cnc2ncoc2c1,564,357:35700:0:PV-004255059436;357:35700:0:PV-004255059437;357:35700:0:PV-004255059438;
Fc1cccc2occc12,852,357:35700:0:PV-004255059473;357:35700:0:PV-004255061481;357:35700:3:PV-004255110552;
Fc1cncc(Cl)c1,2584,357:35700:0:PV-004255059526;357:35700:1:PV-004255077914;357:35700:2:PV-004255091908;
c1cnc2cnccc2c1,3324,357:35700:0:PV-004255059546;357:35700:1:PV-000441584746;357:35700:1:PV-000447201638;
O=C1CCCc2ccccc21,1479,357:35700:0:PV-004255059552;357:35700:0:PV-004255059553;357:35700:0:PV-004255059554;
Cc1ncoc1C,898,357:35700:0:PV-004255059636;357:35700:2:PV-004255095785;357:35700:2:PV-004255101552;
O=C1CCC2CNCCN12,545,357:35700:0:PV-004255059683;357:35700:3:PV-004255119283;357:35700:3:PV-004255122811;
FC1CCC2CCC1N2,3524,357:35700:0:PV-004255059730;357:35700:1:PV-004255067125;357:35700:1:PV-004255067126;
C1CC2COCCN2C1,1549,357:35700:0:PV-004255059771;357:35700:0:PV-004255059772;357:35700:1:PV-004255068143;
CC1OCCO1,2497,357:35700:0:PV-004255059778;357:35700:2:PV-004255094730;357:35700:3:PV-004255110935;
Cc1coc2ccc(Cl)cc12,167,357:35700:0:PV-004255059789;357:35700:0:PV-004255059790;357:35701:2:PV-004255334252;
Cc1ccc(C)[nH]1,10486,357:35700:0:PV-004255059811;357:35700:0:PV-004255061775;357:35700:0:PV-004255064480;
Cc1cc(C)[nH]c(=O)c1,3904,357:35700:0:PV-004255059839;357:35700:0:PV-004255063605;357:35700:0:PV-004255065600;
C1CC2CSCC(C1)C2,827,357:35700:0:PV-004255059856;357:35700:0:PV-004255059857;357:35700:0:PV-004255059858;
O=c1[nH]nc2n1CCCC2,714,357:35700:0:PV-004255059874;357:35700:0:PV-001463820688;357:35700:1:PV-004255079380;
O=S1C=CCCC1,2161,357:35700:0:PV-004255059924;357:35700:1:PV-004255077941;357:35700:3:PV-004255125204;
C1=CSCCO1,1494,357:35700:0:PV-004255059986;357:35700:0:PV-004255061966;357:35700:0:PV-004255061967;
c1cc2sccc2cn1,2917,357:35700:0:PV-004255060006;357:35700:0:PV-004255060007;357:35700:1:PV-004255070010;
Oc1ccc2occc2c1,484,357:35700:0:PV-004255060037;357:35700:0:PV-004255063530;357:35700:6:PV-004255204065;
CC1(C)CC(C)(C)O1,1986,357:35700:0:PV-004255060111;357:35700:0:PV-004255061630;357:35700:0:PV-004255061631;
CC1CNCCC12CCNCC2,878,357:35700:0:PV-004255060117;357:35700:1:PV-004255066243;357:35700:1:PV-004255069377;
C1CC2CNC1CN2,735,357:35700:0:PV-004255060132;357:35700:3:PV-004255125374;357:35700:3:PV-004255126005;
C1=Cc2ccccc2C1,901,357:35700:0:PV-004255060149;357:35700:3:PV-004255121250;357:35700:5:PV-004255186350;
c1ccc2ccccc2c1,5951,357:35700:0:PV-004255060178;357:35700:0:PV-004255064710;357:35700:0:PV-003918645641;
O=C1CCCC1,4018,357:35700:0:PV-004255060245;357:35700:0:PV-004255065595;357:35700:1:PV-004255068177;
C1CC2(CCS1)CC2,1405,357:35700:0:PV-004255060269;357:35700:0:PV-004255060270;357:35700:3:PV-004255114406;
C1OC2CNC1C2,2033,357:35700:0:PV-004255060283;357:35700:0:PV-004255064902;357:35700:1:PV-004255069536;
C1CCC2(CCC2)OC1,3478,357:35700:0:PV-004255060332;357:35700:0:PV-004255061104;357:35700:1:PV-004255082271;
OC1CNCC1O,1786,357:35700:0:PV-004255060359;357:35700:1:PV-004255071525;357:35700:2:PV-004255090322;
Cc1ccc2ccnn2c1C,415,357:35700:0:PV-004255060390;357:35700:0:PV-004255060391;357:35700:0:PV-004255060392;
Cc1cc2ncccc2[nH]1,907,357:35700:0:PV-004255060397;357:35700:0:PV-004255064280;357:35700:7:PV-003918658604;
c1n[nH]c2c1CSCC2,1005,357:35700:0:PV-004255060416;357:35700:1:PV-004255070164;357:35700:5:PV-004255178606;
CC1=CCCC(C)(C)C1,1706,357:35700:0:PV-004255060437;357:35700:0:PV-004255060438;357:35700:0:PV-004255060439;
Cc1nccc(N)n1,1235,357:35700:0:PV-004255060437;357:35700:0:PV-004255060438;357:35700:0:PV-004255060439;
Clc1ccc2cc[nH]c2c1,2054,357:35700:0:PV-004255060667;357:35700:0:PV-004255060668;357:35700:0:PV-004255060669;
Cc1cccc2ncccc12,441,357:35700:0:PV-004255060786;357:35700:0:PV-004255060787;357:35700:7:PV-004255221994;
CC1(C)CCCCO1,9651,357:35700:0:PV-004255060813;357:35700:1:PV-004255069460;357:35700:1:PV-004255070568;
O=C1NCCC2CCCN12,502,357:35700:0:PV-004255060840;357:35700:2:PV-004255099396;357:35700:3:PV-004255130656;
O=C1CCCCC2CCCN12,261,357:35700:0:PV-004255060871;357:35701:3:PV-004255379097;357:35701:3:PV-004255379098;
Oc1cc(F)cc(F)c1,1126,357:35700:0:PV-004255060886;357:35700:0:PV-002501094824;357:35700:6:PV-004255192845;
C1CC2(CCN1)CNC1COCC12,220,357:35700:0:PV-004255060889;357:35700:5:PV-004255176942;357:35700:7:PV-004255219202;
c1cnc2occc2c1,3072,357:35700:0:PV-004255060985;357:35700:0:PV-004255060986;357:35700:0:PV-004255060987;
Oc1cccc2occc12,1079,357:35700:0:PV-004255060997;357:35700:6:PV-004255187974;357:35700:9:PV-004255261716;
CC1CC=C(Cl)CC1,1337,357:35700:0:PV-004255061061;357:35700:0:PV-004255061062;357:35700:1:PV-004255067824;
c1cc2c(o1)CCCC2,3386,357:35700:0:PV-004255061073;357:35700:0:PV-004255061074;357:35700:0:PV-004255061075;
c1ccc2c(c1)OCO2,4857,357:35700:0:PV-004255061147;357:35700:0:PV-004255065564;357:35700:1:PV-002138846079;
c1ncc2c(n1)CCNCC2,12,357:35700:0:PV-004255061165;357:35703:1:PV-004255775168;357:35703:1:PV-004255775169;
c1cnc2c(c1)CCCO2,928,357:35700:0:PV-004255061181;357:35700:2:PV-004255097827;357:35700:2:PV-004255097828;
Cc1cccc2cc[nH]c12,2588,357:35700:0:PV-004255061197;357:35700:0:PV-004255061660;357:35700:0:PV-003080306653;
Cc1ccc(O)cn1,2160,357:35700:0:PV-004255061276;357:35700:1:PV-004255075532;357:35700:1:PV-004255075533;
C1CC2CCCC(C1)N2,2428,357:35700:0:PV-004255061292;357:35700:0:PV-004255064547;357:35700:0:PV-001672477968;
CC1CC(F)C1,4409,357:35700:0:PV-004255061296;357:35700:1:PV-004255070000;357:35700:1:PV-004255070001;
O=c1cn[nH]c(=O)[nH]1,502,357:35700:0:PV-004255061296;357:35700:6:PV-004255198150;357:35700:6:PV-004255210127;
Cn1ccc(Cl)n1,3542,357:35700:0:PV-004255061311;357:35700:0:PV-004255061312;357:35700:0:PV-002607833161;
c1ccc2[nH]nnc2c1,4525,357:35700:0:PV-004255061326;357:35700:0:PV-001166320975;357:35700:1:PV-000592003314;
Cc1ccc2c(C)noc2n1,284,357:35700:0:PV-004255061338;357:35700:0:PV-001422994012;357:35700:0:PV-000491318283;
Nc1cnon1,601,357:35700:0:PV-004255061359;357:35700:4:PV-004255155172;357:35700:5:PV-004255172044;
Cn1ncc2ccncc21,364,357:35700:0:PV-004255061436;357:35700:6:PV-004255197136;357:35701:0:PV-004255280421;
CC1CC2(CCNCC2)CN1,1803,357:35700:0:PV-004255061484;357:35700:0:PV-000337100082;357:35700:4:PV-004255137673;
Cc1ncc2ccccn12,1855,357:35700:0:PV-004255061513;357:35700:0:PV-004255065275;357:35700:0:PV-004255065276;
CC1CCCc2[nH]ncc21,740,357:35700:0:PV-004255061514;357:35700:4:PV-004255138222;357:35700:4:PV-004255138223;
O=S1(=O)CCCCC1,1595,357:35700:0:PV-004255061519;357:35700:0:PV-004255061520;357:35700:0:PV-004255061521;
O=C1CC2(CCN1)CCOC2,55,357:35700:0:PV-004255061575;357:35700:9:PV-004255250119;357:35702:0:PV-004255534003;
c1cc2n(n1)CCCN2,1482,357:35700:0:PV-004255061582;357:35700:0:PV-004255061583;357:35700:0:PV-004255061584;
Clc1ccc2c(c1)CC2,962,357:35700:0:PV-004255061604;357:35700:1:PV-001531606876;357:35700:6:PV-004255208380;
Cn1cc2c(n1)CCCC2,2083,357:35700:0:PV-004255061623;357:35700:0:PV-004255061624;357:35700:0:PV-004255065507;
c1cc2c(cn1)CCC2,2560,357:35700:0:PV-004255061628;357:35700:0:PV-000499773215;357:35700:1:PV-003918648732;
Fc1ccc2c(c1)NCCC2,328,357:35700:0:PV-004255061644;357:35700:0:PV-004255061645;357:35700:2:PV-004255100993;
Cc1cccc2c1CCC2,2005,357:35700:0:PV-004255061654;357:35700:0:PV-004255061655;357:35700:1:PV-000406631795;
Cc1nn(C)cc1Cl,1533,357:35700:0:PV-004255061801;357:35700:0:PV-004255061802;357:35700:0:PV-004255061803;
c1cnc2ccncc2c1,3833,357:35700:0:PV-004255061858;357:35700:0:PV-004255061859;357:35700:0:PV-004255061860;
CC1CC(C)NCCN1,1649,357:35700:0:PV-004255061872;357:35700:2:PV-004255108498;357:35700:4:PV-004255148585;
FC1CCC(F)(F)CC1,1468,357:35700:0:PV-004255061875;357:35700:0:PV-004255061876;357:35700:0:PV-004255061877;
C1CC2(CCOC2)CN1,677,357:35700:0:PV-004255061977;357:35700:1:PV-002607837248;357:35700:1:PV-004255067196;
Cc1cc(C)nc(O)n1,520,357:35700:0:PV-004255061982;357:35700:1:PV-004255069238;357:35700:1:PV-004255081839;
C1CCn2nnnc2C1,377,357:35700:0:PV-004255062062;357:35700:5:PV-004255185415;357:35700:5:PV-004255185416;
Cc1cccc(Cl)c1C,1158,357:35700:0:PV-004255062108;357:35700:1:PV-001464406636;357:35700:1:PV-004255079718;
c1nnn[nH]1,3873,357:35700:0:PV-004255062108;357:35700:0:PV-004255064346;357:35700:0:PV-002190588958;
O=c1occc2ccccc12,948,357:35700:0:PV-004255062116;357:35700:3:PV-004255123756;357:35700:5:PV-004255167254;
Cc1ncsc1C,2872,357:35700:0:PV-004255062152;357:35700:0:PV-001510788981;357:35700:0:PV-001513659097;
CC1CCCCC1C,424,357:35700:0:PV-004255062152;357:35700:7:PV-004255223958;357:35701:2:PV-004255349197;
CC1CCCCC1(F)F,818,357:35700:0:PV-004255062204;357:35700:2:PV-004255085443;357:35700:3:PV-004255113877;
CC1CC(C)C1,5681,357:35700:0:PV-004255062225;357:35700:1:PV-004255066209;357:35700:1:PV-004255073200;
Cn1ccc2[nH]ccc21,1200,357:35700:0:PV-004255062401;357:35700:2:PV-004255101417;357:35700:2:PV-004255108500;
CN1CCCCC12CCNCC2,3,357:35700:0:PV-004255062430;357:35701:7:PV-004255458853;357:35742:7:PV-004265103256;
Fc1cccc2sccc12,1193,357:35700:0:PV-004255062465;357:35700:3:PV-004255109581;357:35700:3:PV-004255109582;
Cc1cncc(N)c1,1921,357:35700:0:PV-004255062495;357:35700:2:PV-004255082856;357:35700:2:PV-004255090663;
CC12CCC(CO1)C2,1663,357:35700:0:PV-004255062579;357:35700:1:PV-004255069711;357:35700:1:PV-004255070696;
C1CC2OCCNC2CN1,5536,357:35700:0:PV-004255062616;357:35700:0:PV-004255062617;357:35700:3:PV-004255115904;
Cc1ccc(F)cc1,12225,357:35700:0:PV-004255062799;357:35700:0:PV-002190589236;357:35700:0:PV-001301109621;
C1CNC2CCNCC2C1,7970,357:35700:0:PV-004255062800;357:35700:0:PV-004255066014;357:35700:1:PV-000444645157;
Cc1cc2ccccc2o1,1371,357:35700:0:PV-004255062930;357:35700:2:PV-004255092765;357:35700:2:PV-004255092766;
CC1CCc2nccn2C1,1180,357:35700:0:PV-004255062997;357:35700:1:PV-000478857674;357:35700:1:PV-004255081936;
O=c1ccocc1,1857,357:35700:0:PV-004255063071;357:35700:0:PV-004255065296;357:35700:0:PV-004255065297;
Cc1nc2c(s1)CCCC2,471,357:35700:0:PV-004255063111;357:35700:7:PV-000587139977;357:35700:7:PV-000489008411;
O=c1cc2c(n[nH]1)CCC2,505,357:35700:0:PV-004255063117;357:35700:0:PV-004255063118;357:35700:0:PV-004255063119;
C1CC2CCCC(C1)C2,2737,357:35700:0:PV-004255063135;357:35700:0:PV-004255063136;357:35700:0:PV-004255064031;
Oc1cc(F)ccc1F,1085,357:35700:0:PV-004255063161;357:35700:3:PV-004255110064;357:35700:3:PV-004255110065;
Cc1csc2cncn12,846,357:35700:0:PV-004255063167;357:35700:2:PV-004255101497;357:35700:3:PV-004255122613;
Fc1ccc(Cl)cc1,5248,357:35700:0:PV-004255063170;357:35700:0:PV-000443299891;357:35700:0:PV-000448917808;
Cc1cc2n(n1)CCCC2,721,357:35700:0:PV-004255063191;357:35700:4:PV-004255143226;357:35700:4:PV-004255143227;
Cc1cc(C)n(C)n1,6126,357:35700:0:PV-004255063210;357:35700:0:PV-004255063211;357:35700:1:PV-001748026412;
CC1OCCc2ccccc21,287,357:35700:0:PV-004255063271;357:35700:0:PV-004255063331;357:35700:0:PV-004255063332;
Cc1cccn2nccc12,1053,357:35700:0:PV-004255063312;357:35700:1:PV-004255070182;357:35700:1:PV-004255070183;
c1cc2c(cn1)CCCC2,1742,357:35700:0:PV-004255063535;357:35700:0:PV-003918646470;357:35700:1:PV-000562578208;
Cc1cc2ccc(Cl)cc2[nH]1,272,357:35700:0:PV-004255063573;357:35700:8:PV-004255249096;357:35701:9:PV-004255506627;
Fc1ccc2[nH]cnc2c1,1727,357:35700:0:PV-004255063606;357:35700:1:PV-004255073680;357:35700:1:PV-004255073681;
Cc1nc2ccccc2o1,2880,357:35700:0:PV-004255063637;357:35700:1:PV-000504256633;357:35700:1:PV-000508467092;
Cc1coc(C)n1,6015,357:35700:0:PV-004255063693;357:35700:0:PV-004255063835;357:35700:0:PV-001564199390;
O=C1CCCc2[nH]ccc21,558,357:35700:0:PV-004255063745;357:35700:6:PV-004255204023;357:35700:6:PV-004255204024;
O=S1(=O)CCC2(CC2)C1,238,357:35700:0:PV-004255063780;357:35700:1:PV-004255079549;357:35700:1:PV-004255079550;
c1ncn2c1CCCCC2,549,357:35700:0:PV-004255063881;357:35701:1:PV-004255326261;357:35701:2:PV-004255353629;
O=c1[nH]c2ccccc2[nH]1,2551,357:35700:0:PV-004255063954;357:35700:0:PV-003918645573;357:35700:1:PV-000418263577;
CC1CNCCS1=O,4,357:35700:0:PV-004255063967;357:35712:9:PV-004258097036;357:35765:0:PV-004270355498;
Fc1ccc2c(c1)CCCN2,356,357:35700:0:PV-004255064019;357:35700:2:PV-004255090835;357:35700:2:PV-004255090836;
Cc1ccn[nH]c1=O,2290,357:35700:0:PV-004255064069;357:35700:1:PV-004255067873;357:35700:2:PV-004255094788;
FC1(F)CCCOC1,1917,357:35700:0:PV-004255064091;357:35700:6:PV-004255199566;357:35700:6:PV-004255201497;
C1=Cc2ccccc2CC1,2574,357:35700:0:PV-004255064114;357:35700:0:PV-004255064115;357:35700:0:PV-004255064116;
CC1(C)CC(O)CCN1,4,357:35700:0:PV-004255064237;357:35713:1:PV-004258138857;357:35733:1:PV-004262871758;
