fragment_smiles,occurences,example_ligands
Cc1cc2cnccn2n1,419,265:26500:1:PV-006079349920;265:26500:1:PV-006079349921;265:26500:1:PV-006079349922;
O=C1Cc2ccc(Cl)cc2N1,260,265:26500:1:PV-006079349976;265:26501:0:PV-006079612803;265:26501:2:PV-006079703552;
CC1CCS(=O)(=O)N1,280,265:26500:1:PV-006079350012;265:26500:2:PV-006079412720;265:26500:7:PV-006079540638;
CC1(C)CCNC(=O)C1,939,265:26500:1:PV-006079350108;265:26500:2:PV-006079388511;265:26500:2:PV-006079411620;
Fc1cccc2sccc12,1087,265:26500:1:PV-006079350349;265:26500:1:PV-006079364139;265:26500:2:PV-006079426195;
O=S1(=O)C2CCCC1CC2,330,265:26500:1:PV-006079350357;265:26501:0:PV-006079620512;265:26501:2:PV-006079726888;
C1CCC2CCC2C1,1809,265:26500:1:PV-006079350477;265:26500:2:PV-006079424056;265:26500:3:PV-004085329019;
Clc1cn2ccccc2n1,939,265:26500:1:PV-006079350570;265:26500:3:PV-006079431648;265:26500:6:PV-006079484619;
C1CCC2(CC1)CCCOC2,194,265:26500:1:PV-006079350696;265:26500:1:PV-006079350697;265:26500:1:PV-006079350698;
c1cc2c([nH]1)CCCC2,1534,265:26500:1:PV-006079351036;265:26500:1:PV-006079351037;265:26500:1:PV-006079351038;
CC1(C)CNCC(F)(F)C1,30,265:26500:1:PV-006079351459;265:26504:8:PV-004085466260;265:26506:3:PV-004085513868;
Cc1cc2ccc(Cl)cc2[nH]1,181,265:26500:1:PV-006079352110;265:26500:6:PV-006079494978;265:26500:6:PV-006079494979;
c1cnc2c(c1)CCCCN2,11,265:26500:1:PV-006079352598;265:26518:4:PV-003696546344;265:26535:3:PV-003698380444;
O=c1[nH]ccc2sccc12,518,265:26500:1:PV-006079353062;265:26500:5:PV-006079473286;265:26501:1:PV-006079665574;
CC1(C)CNCC2(CNC2)O1,1482,265:26500:1:PV-006079353086;265:26500:1:PV-006079354648;265:26500:2:PV-006079398521;
OC1CC2CCC(C1)N2,1026,265:26500:1:PV-006079353102;265:26500:1:PV-006079371086;265:26500:4:PV-004085336529;
Cc1n[nH]c2ccncc12,411,265:26500:1:PV-006079353323;265:26500:2:PV-006079383522;265:26500:2:PV-006079383523;
Clc1cccc2ncccc12,499,265:26500:1:PV-006079353552;265:26500:1:PV-006079353553;265:26500:1:PV-006079353554;
Oc1nscc1Cl,431,265:26500:1:PV-006079353701;265:26500:1:PV-006079353702;265:26500:1:PV-006079353703;
C1CC2(CCN1)CCOC2,797,265:26500:1:PV-006079353794;265:26500:2:PV-006079383719;265:26500:5:PV-006079446555;
Cc1csc2cncn12,874,265:26500:1:PV-006079353889;265:26500:2:PV-006079413208;265:26500:2:PV-006079413209;
CN1C(=O)CCc2ccccc21,280,265:26500:1:PV-006079353925;265:26500:1:PV-006079353926;265:26500:3:PV-003694613785;
O=C1CCCc2[nH]ccc21,394,265:26500:1:PV-006079353939;265:26500:1:PV-006079353940;265:26500:1:PV-006079353941;
c1cc2c(s1)COCC2,247,265:26500:1:PV-006079353958;265:26500:5:PV-006079434260;265:26501:2:PV-006079740955;
CC1(C)COc2ccnn2C1,53,265:26500:1:PV-006079353984;265:26501:7:PV-006079900275;265:26504:6:PV-006080818580;
C1CC2COCC(C1)C2,1072,265:26500:1:PV-006079354014;265:26500:3:PV-004085333831;265:26500:3:PV-004085334086;
Oc1nccc2ccncc12,331,265:26500:1:PV-006079354046;265:26500:1:PV-006079354047;265:26500:1:PV-006079354048;
Cc1coc2cc(Cl)ccc12,182,265:26500:1:PV-006079354166;265:26501:1:PV-006079644846;265:26501:5:PV-006079757424;
CC1CCCC1(C)C,328,265:26500:1:PV-006079354422;265:26500:2:PV-006079424053;265:26500:7:PV-006079587093;
CC1CCC(C)N1,292,265:26500:1:PV-006079354607;265:26500:8:PV-000492052355;265:26501:4:PV-000418000931;
CN1CCCC(O)C1,546,265:26500:1:PV-006079354657;265:26500:7:PV-006079551322;265:26500:7:PV-006079562454;
FC1(F)CC12CCCCC2,1143,265:26500:1:PV-006079354977;265:26500:1:PV-006079354978;265:26500:1:PV-006079354979;
O=c1cc(O)c2ccccc2[nH]1,62,265:26500:1:PV-006079355074;265:26501:3:PV-003694718436;265:26504:8:PV-003695095007;
Clc1ccc2c(c1)CCC2,614,265:26500:1:PV-006079355270;265:26500:1:PV-006079363156;265:26500:1:PV-006079363157;
Clc1cc(Cl)c2cc[nH]c2c1,60,265:26500:1:PV-006079355357;265:26503:5:PV-006080449979;265:26505:0:PV-006080904335;
Nc1ccncc1F,1584,265:26500:1:PV-006079355412;265:26500:1:PV-006079355413;265:26500:5:PV-006079474035;
Fc1ccc2nccnc2c1,473,265:26500:1:PV-006079355561;265:26500:1:PV-006079355562;265:26500:4:PV-004085338006;
Clc1ccc2cnccc2c1,214,265:26500:1:PV-006079355902;265:26500:2:PV-006079384754;265:26500:5:PV-006079449455;
Cc1c(Cl)ccc2cccnc12,110,265:26500:1:PV-006079356249;265:26500:1:PV-006079356250;265:26500:1:PV-006079356251;
C1CC2(C1)COCCO2,854,265:26500:1:PV-006079356556;265:26500:2:PV-006079378576;265:26500:2:PV-006079387553;
c1ccc2c(c1)CNCC21CC1,32,265:26500:1:PV-006079357195;265:26500:1:PV-006079357196;265:26501:4:PV-003694748610;
Fc1ccc2c(c1)CCO2,947,265:26500:1:PV-006079357557;265:26500:3:PV-004085330644;265:26500:3:PV-004085331561;
Nc1ccnc(O)c1Cl,251,265:26500:1:PV-006079357566;265:26500:1:PV-006079357567;265:26500:1:PV-006079357568;
FC1(F)CCc2[nH]ccc2C1,41,265:26500:1:PV-006079357641;265:26510:4:PV-006082633275;265:26511:9:PV-006083119620;
c1cnc2c(n1)CCC2,1121,265:26500:1:PV-006079357837;265:26500:4:PV-003694634937;265:26500:5:PV-006079435660;
c1ccc2c(c1)CCC21CCCC1,9,265:26500:1:PV-006079357924;265:26510:9:PV-006082784999;265:26522:6:PV-006086499737;
CN1CCc2[nH]ncc2C1,641,265:26500:1:PV-006079358257;265:26500:7:PV-006079573968;265:26500:8:PV-003694649950;
CC1CCS(=O)(=O)CC1,862,265:26500:1:PV-006079358359;265:26500:5:PV-006079452802;265:26500:5:PV-006079452803;
O=C1NCCCC1(F)F,10,265:26500:1:PV-006079358374;265:26506:3:PV-002589637035;265:26506:5:PV-006081401861;
c1nnn2c1CSCC2,279,265:26500:1:PV-006079359158;265:26500:1:PV-006079359159;265:26501:6:PV-006079849929;
c1n[nH]c2c1CCSC2,1155,265:26500:1:PV-006079359195;265:26500:2:PV-006079392848;265:26500:2:PV-006079392849;
OC1CC2CCCC(C1)C2,486,265:26500:1:PV-006079359276;265:26500:1:PV-006079359277;265:26500:1:PV-006079359278;
Clc1ccc2ccncc2c1,326,265:26500:1:PV-006079359727;265:26501:0:PV-006079637737;265:26501:0:PV-006079637738;
Clc1cnc2n1CCCC2,470,265:26500:1:PV-006079359946;265:26500:1:PV-006079359947;265:26501:1:PV-006079657904;
Cc1cc2ccccn2c1,622,265:26500:1:PV-006079360484;265:26501:0:PV-006079630383;265:26501:3:PV-004085360797;
Cc1cc(=O)ccn1C,1111,265:26500:1:PV-006079360611;265:26500:1:PV-006079360612;265:26500:3:PV-001152302653;
Fc1ccc2ccoc2c1,2268,265:26500:1:PV-006079360889;265:26500:1:PV-006079360890;265:26500:4:PV-004085336286;
Clc1cccc2sccc12,275,265:26500:1:PV-006079361881;265:26500:2:PV-006079397304;265:26500:2:PV-006079397305;
Clc1ccc2cccn2c1,355,265:26500:1:PV-006079361922;265:26500:5:PV-006079435971;265:26500:5:PV-006079447995;
Cc1ccn2ncnc2n1,535,265:26500:1:PV-006079362045;265:26500:8:PV-003694663398;265:26500:8:PV-003694663399;
O=C1CCCc2ccccc21,958,265:26500:1:PV-006079362402;265:26500:3:PV-002960959429;265:26500:3:PV-004085332742;
Cc1ccc2scnc2c1C,154,265:26500:1:PV-006079362489;265:26502:0:PV-006079931995;265:26502:0:PV-006079931996;
Cc1cccc2ccccc12,856,265:26500:1:PV-006079362634;265:26500:7:PV-006079586712;265:26500:9:PV-003694680238;
Cn1cc(Cl)c2ccccc21,160,265:26500:1:PV-006079362678;265:26500:1:PV-006079362679;265:26500:1:PV-006079362680;
Oc1ccn[nH]1,1416,265:26500:1:PV-006079362698;265:26500:2:PV-006079423654;265:26500:5:PV-006079461777;
Cn1ncnn1,1030,265:26500:1:PV-006079362906;265:26500:3:PV-003694593892;265:26500:3:PV-001582633853;
Cc1csc2cncnc12,528,265:26500:1:PV-006079363580;265:26500:1:PV-006079363581;265:26500:1:PV-006079365157;
c1ccn2ncnc2c1,3040,265:26500:1:PV-006079363889;265:26500:1:PV-006079368334;265:26500:2:PV-006079427542;
Clc1cccc2c1OCCN2,17,265:26500:1:PV-006079364146;265:26503:0:PV-006080282775;265:26505:9:PV-006081199226;
Clc1ccnc2c1NCC2,14,265:26500:1:PV-006079365106;265:26511:3:PV-006082893758;265:26521:2:PV-006086084755;
Cn1ncc2ccsc21,791,265:26500:1:PV-006079365202;265:26500:2:PV-006079405367;265:26500:2:PV-006079424456;
Cn1cc(N)cn1,1874,265:26500:1:PV-006079365211;265:26500:3:PV-004085331912;265:26500:3:PV-003694605606;
c1ncc2ncsc2n1,20,265:26500:1:PV-006079365483;265:26501:2:PV-006079741896;265:26501:6:PV-006079860486;
O=c1ccc2c([nH]1)CCNC2,67,265:26500:1:PV-006079365835;265:26500:7:PV-006079587903;265:26504:7:PV-004085458104;
CC1(C)CC(O)CO1,388,265:26500:1:PV-006079366336;265:26500:1:PV-006079366337;265:26501:4:PV-006079748145;
O=C1NCCn2nccc21,864,265:26500:1:PV-006079366339;265:26500:2:PV-006079383404;265:26500:3:PV-004085328962;
C1CC2NCCOC2C1,929,265:26500:1:PV-006079366426;265:26500:6:PV-006079484556;265:26500:6:PV-006079535475;
O=S1(=O)CCC2(CCN2)CC1,5,265:26500:1:PV-006079366684;265:26520:3:PV-006085807961;265:26539:4:PV-006091911328;
CC1Nc2cccnc2NC1=O,30,265:26500:1:PV-006079366874;265:26502:3:PV-003694832366;265:26507:5:PV-006081721002;
Cn1cnc2sccc21,786,265:26500:1:PV-006079367183;265:26500:1:PV-006079367184;265:26500:1:PV-006079367185;
FC=C1CNC1,21,265:26500:1:PV-006079367265;265:26512:0:PV-006083139544;265:26517:4:PV-006084866220;
CN1C=NCCC1,10,265:26500:1:PV-006079367464;265:26500:3:PV-004085331003;265:26519:1:PV-003696635728;
Cc1c[nH]nn1,967,265:26500:1:PV-006079367636;265:26500:2:PV-006079402875;265:26500:4:PV-003694622435;
c1cc2nc[nH]c2cn1,1129,265:26500:1:PV-006079368809;265:26500:3:PV-003694613723;265:26500:6:PV-006079520069;
Cc1nscc1N,1604,265:26500:1:PV-006079368819;265:26500:2:PV-006079393717;265:26500:2:PV-006079401038;
Cc1ccc(Cl)c(O)c1,719,265:26500:1:PV-006079368821;265:26500:2:PV-006079373224;265:26500:2:PV-006079373225;
NC1CCCc2ccccc21,27,265:26500:1:PV-006079368980;265:26500:8:PV-002960986632;265:26507:8:PV-003695415489;
FC1(F)CC2(CCC2)C1,1396,265:26500:1:PV-006079369759;265:26500:1:PV-006079369760;265:26500:2:PV-006079379147;
Cc1sc(C)c2sccc12,213,265:26500:1:PV-006079369796;265:26502:2:PV-006080026244;265:26503:1:PV-006080343279;
O=c1[nH]ccn2ccnc12,468,265:26500:1:PV-006079370280;265:26500:1:PV-006079370281;265:26500:1:PV-006079370282;
CC1(C)CCC(C)(C)O1,1129,265:26500:1:PV-006079370533;265:26500:2:PV-006079399386;265:26500:2:PV-006079399387;
Cc1cccc2[nH]ncc12,397,265:26500:1:PV-006079371005;265:26500:4:PV-003694627912;265:26500:8:PV-004085343374;
Cn1cnc2c1CCCC2,425,265:26500:1:PV-006079371475;265:26500:4:PV-004085336137;265:26500:7:PV-006079577699;
CC1(C)OCC2CC21,1693,265:26500:1:PV-006079371509;265:26500:6:PV-006079499545;265:26500:6:PV-006079502772;
Fc1ccc2scnc2c1,570,265:26500:1:PV-006079371572;265:26500:1:PV-006079371573;265:26500:1:PV-006079371574;
O=c1[nH]cc(Cl)c(=O)[nH]1,191,265:26500:2:PV-006079372186;265:26500:2:PV-006079372187;265:26500:2:PV-006079429482;
Cc1ccc(O)cn1,1863,265:26500:2:PV-006079372465;265:26500:4:PV-003694626138;265:26500:4:PV-003694637083;
Clc1ccc2cccnc2c1,669,265:26500:2:PV-006079372473;265:26500:2:PV-006079400288;265:26500:2:PV-006079403141;
Fc1cccn2cncc12,515,265:26500:2:PV-006079372601;265:26501:2:PV-006079713293;265:26501:2:PV-004085357096;
Fc1ccc2c(c1)OCC2,902,265:26500:2:PV-006079373041;265:26500:2:PV-006079373042;265:26500:2:PV-006079373043;
C1CC2COCCN2C1,1300,265:26500:2:PV-006079373485;265:26500:3:PV-002537845854;265:26500:3:PV-002589597558;
Clc1csc2cc3c(cc12)OCCO3,3,265:26500:2:PV-006079373711;265:26530:5:PV-006089036085;265:26542:4:PV-006092883906;
c1nnn2c1CCCC2,1090,265:26500:2:PV-006079373824;265:26500:2:PV-006079419558;265:26500:3:PV-004085333830;
OC1CCc2ccccc21,477,265:26500:2:PV-006079373963;265:26500:4:PV-002960967656;265:26501:7:PV-006079869988;
CN1CCCc2ccccc21,371,265:26500:2:PV-006079374429;265:26500:5:PV-006079442589;265:26500:8:PV-002123855289;
c1cnc2c(n1)CCCC2,551,265:26500:2:PV-006079374486;265:26500:2:PV-006079374487;265:26500:2:PV-006079374488;
NC1CCCNC1,71,265:26500:2:PV-006079374601;265:26500:2:PV-006079381820;265:26500:7:PV-006079548943;
Cc1ncc2ccccn12,1287,265:26500:2:PV-006079374719;265:26500:4:PV-003694618042;265:26500:4:PV-003694620605;
c1cnc2c(c1)COC2,1263,265:26500:2:PV-006079375011;265:26500:4:PV-003694623693;265:26500:4:PV-004085340316;
CN1CCn2nccc2C1=O,21,265:26500:2:PV-006079375369;265:26502:5:PV-006080103045;265:26525:5:PV-006087439288;
Cc1ccc2nccc(O)c2c1,42,265:26500:2:PV-006079376182;265:26500:9:PV-003694679410;265:26502:9:PV-002486119292;
Fc1ccc2c(c1)CCCO2,615,265:26500:2:PV-006079376252;265:26500:2:PV-006079376253;265:26500:2:PV-006079408025;
O=S1(=O)CC2CC1C2,178,265:26500:2:PV-006079376256;265:26500:2:PV-006079376257;265:26500:2:PV-006079376258;
Oc1ccc2[nH]ncc2c1,317,265:26500:2:PV-006079376605;265:26500:2:PV-006079376606;265:26500:2:PV-006079376607;
Cc1cc(F)n(C)n1,1613,265:26500:2:PV-006079376691;265:26500:2:PV-006079393714;265:26500:3:PV-000595430548;
C1NOC2COCC12,14,265:26500:2:PV-006079376711;265:26502:3:PV-003694818692;265:26507:0:PV-006081558929;
CC1CNc2ccnn2C1,204,265:26500:2:PV-006079376790;265:26500:9:PV-004085351975;265:26501:8:PV-002961030217;
Cc1ccc2sccc2c1,683,265:26500:2:PV-006079377046;265:26500:2:PV-006079377047;265:26500:6:PV-006079490206;
Cc1ccc2c(c1)CC2,635,265:26500:2:PV-006079377215;265:26500:2:PV-006079416388;265:26500:4:PV-003694620758;
Cc1ccc(C)c(Cl)c1,1219,265:26500:2:PV-006079377564;265:26500:3:PV-001627383640;265:26500:3:PV-001414723829;
C1NC2CC3CC1C2C3,416,265:26500:2:PV-006079377597;265:26500:8:PV-003694653410;265:26501:0:PV-006079612631;
Cc1n[nH]c(=O)o1,401,265:26500:2:PV-006079377721;265:26501:2:PV-006079716398;265:26502:1:PV-006080002402;
Clc1ccn2nccc2c1,591,265:26500:2:PV-006079377743;265:26500:6:PV-006079500664;265:26500:6:PV-006079500665;
Cn1cc2c(n1)CCS(=O)(=O)C2,54,265:26500:2:PV-006079378007;265:26502:6:PV-006080141034;265:26502:6:PV-006080141035;
O=c1[nH]cnc2[nH]ncc12,65,265:26500:2:PV-006079378196;265:26505:5:PV-006081059705;265:26506:8:PV-004085522793;
CC1CCCC(C)N1,126,265:26500:2:PV-006079378388;265:26500:4:PV-002960975394;265:26500:9:PV-003694693655;
O=C1CCC2(CNC2)CN1,34,265:26500:2:PV-006079378556;265:26504:5:PV-006080722416;265:26506:9:PV-006081509419;
Cc1c(F)ccc2c(=O)cc[nH]c12,27,265:26500:2:PV-006079378845;265:26502:7:PV-006080212614;265:26506:1:PV-006081267853;
Cc1nc2ccc(Cl)cc2[nH]1,192,265:26500:2:PV-006079379106;265:26500:2:PV-006079399366;265:26500:6:PV-006079480618;
Cc1oc2cc[nH]c2c1C,597,265:26500:2:PV-006079379411;265:26500:2:PV-006079379412;265:26500:2:PV-006079379413;
CC1OC2CCC1CC2,55,265:26500:2:PV-006079379702;265:26500:5:PV-006079468804;265:26501:0:PV-006079615920;
FC1(F)Cc2ccnn2C1,576,265:26500:2:PV-006079379801;265:26500:5:PV-006079470005;265:26500:5:PV-006079470006;
Cc1ccc2nonc2c1,371,265:26500:2:PV-006079380002;265:26500:2:PV-006079380003;265:26500:2:PV-006079380004;
Fc1cc(F)c2c(c1)OCCC2,18,265:26500:2:PV-006079380138;265:26500:7:PV-006079546769;265:26503:1:PV-006080330722;
C1COCC2(C1)CCOCC2,229,265:26500:2:PV-006079380615;265:26500:6:PV-006079522268;265:26501:0:PV-006079620010;
c1cn2c(n1)CNCCC2,1019,265:26500:2:PV-006079380675;265:26500:4:PV-004085335996;265:26500:5:PV-006079456749;
Cc1cc(C)c(C)cc1C,587,265:26500:2:PV-006079380907;265:26500:4:PV-003694641299;265:26500:4:PV-003694641300;
C1CC2(CCN1)COCCO2,192,265:26500:2:PV-006079381481;265:26501:7:PV-006079894796;265:26502:8:PV-004085408813;
Cc1cnccc1O,2679,265:26500:2:PV-006079381547;265:26500:2:PV-006079418430;265:26500:3:PV-004085328742;
Cc1ccc2nc(C)cn2c1,22,265:26500:2:PV-006079382176;265:26504:8:PV-002961148689;265:26507:2:PV-004085533984;
Cc1ccc2occc2n1,560,265:26500:2:PV-006079383988;265:26500:2:PV-006079383989;265:26500:2:PV-006079383990;
c1ccc2c(c1)COCCN2,313,265:26500:2:PV-006079384016;265:26500:2:PV-006079384017;265:26500:5:PV-003694644795;
Cn1ccc2occc21,1298,265:26500:2:PV-006079384158;265:26500:2:PV-006079384159;265:26500:4:PV-003694629321;
c1cc2c(o1)CSC2,1059,265:26500:2:PV-006079384526;265:26500:2:PV-006079384527;265:26500:2:PV-006079384528;
CC1OC(C)(C)OC1C,75,265:26500:2:PV-006079384696;265:26501:0:PV-006079624965;265:26502:0:PV-006079933707;
Cc1c[nH]c2c1C(=O)CCC2,166,265:26500:2:PV-006079385335;265:26500:5:PV-006079469740;265:26501:9:PV-004085381671;
Cc1nnn[nH]1,887,265:26500:2:PV-006079385612;265:26500:3:PV-002960958478;265:26500:3:PV-002960958479;
c1ccn2nnnc2c1,1065,265:26500:2:PV-006079386360;265:26500:4:PV-003694641366;265:26500:4:PV-003694641367;
C1CNCC2(C1)CCOCC2,568,265:26500:2:PV-006079386385;265:26500:2:PV-006079386386;265:26500:3:PV-002434351458;
C1SC2CC1C2,149,265:26500:2:PV-006079386511;265:26501:5:PV-006079785898;265:26502:9:PV-006080218847;
Cc1cnn2cccnc12,936,265:26500:2:PV-006079386949;265:26500:2:PV-006079395980;265:26500:3:PV-003694606640;
Fc1cccc2cccnc12,989,265:26500:2:PV-006079386956;265:26500:2:PV-006079386957;265:26500:3:PV-003694593679;
Clc1cccc2ncsc12,10,265:26500:2:PV-006079387436;265:26528:0:PV-006088230775;265:26533:8:PV-002227565254;
Nc1ncc(F)cn1,27,265:26500:2:PV-006079387586;265:26500:5:PV-006079478363;265:26502:0:PV-006079915581;
Cc1csc2cccc(F)c12,193,265:26500:2:PV-006079387642;265:26500:7:PV-006079545827;265:26501:1:PV-006079670954;
Nc1ncccc1O,816,265:26500:2:PV-006079388111;265:26500:3:PV-004085329536;265:26500:3:PV-004085333758;
Cc1ccc2nsnc2c1,413,265:26500:2:PV-006079388268;265:26500:5:PV-006079441088;265:26501:6:PV-006079816674;
Cc1csc2nccc(=O)n12,73,265:26500:2:PV-006079388535;265:26500:5:PV-006079467932;265:26504:5:PV-006080742020;
c1cnc2ncnn2c1,997,265:26500:2:PV-006079388614;265:26500:2:PV-006079426932;265:26500:3:PV-001691507293;
Cc1cc(N)on1,1177,265:26500:2:PV-006079389099;265:26500:4:PV-004085337872;265:26500:4:PV-003694634137;
c1ncc2c(n1)CCCC2,977,265:26500:2:PV-006079389503;265:26500:2:PV-006079389504;265:26500:4:PV-000491909394;
Cc1cccc(Cl)c1Cl,176,265:26500:2:PV-006079389817;265:26500:2:PV-006079389818;265:26500:2:PV-006079389819;
CC1(C)OCc2cn[nH]c21,545,265:26500:2:PV-006079389868;265:26500:8:PV-004085342834;265:26500:8:PV-003694648555;
Clc1ccc2sccc2c1,330,265:26500:2:PV-006079390332;265:26500:3:PV-006079433284;265:26500:6:PV-006079506001;
c1cc2scnc2cn1,833,265:26500:2:PV-006079390384;265:26500:2:PV-006079390385;265:26500:5:PV-006079466454;
Nc1cnc2ccccc2n1,11,265:26500:2:PV-006079390587;265:26507:9:PV-006081828072;265:26512:9:PV-006083412925;
CC1CCOC12CC2(F)F,66,265:26500:2:PV-006079390816;265:26500:2:PV-006079390817;265:26500:5:PV-006079438628;
Cc1c[nH]c2c1CCCC2,608,265:26500:2:PV-006079390926;265:26500:4:PV-003694633785;265:26500:4:PV-003694633786;
Cc1coc2c(Cl)cccc12,162,265:26500:2:PV-006079390995;265:26500:5:PV-006079464935;265:26500:5:PV-006079464936;
Cc1ccc(F)cc1Cl,1124,265:26500:2:PV-006079391217;265:26500:5:PV-006079440482;265:26500:5:PV-006079452577;
FC1(F)CCC2CNCC21,30,265:26500:2:PV-006079391433;265:26501:7:PV-006079882372;265:26501:9:PV-006079910423;
CC1CC=C(Cl)CC1,1628,265:26500:2:PV-006079391565;265:26500:2:PV-006079406868;265:26500:2:PV-006079426641;
Cc1nn2ccnc2s1,264,265:26500:2:PV-006079391795;265:26500:2:PV-006079415198;265:26500:2:PV-006079415199;
Oc1ccc2occc2c1,361,265:26500:2:PV-006079391800;265:26500:2:PV-006079391801;265:26500:2:PV-006079391802;
Cc1csc(Cl)c1,1346,265:26500:2:PV-006079392090;265:26500:2:PV-006079392091;265:26500:2:PV-006079392092;
Cc1cnn2ccccc12,565,265:26500:2:PV-006079392499;265:26500:2:PV-006079392500;265:26500:2:PV-006079392501;
c1cc2cc[nH]c2cn1,2907,265:26500:2:PV-006079392519;265:26500:2:PV-006079420739;265:26500:2:PV-006079420740;
Cn1ncc2cccnc21,983,265:26500:2:PV-006079392600;265:26500:2:PV-006079397854;265:26500:3:PV-002434352344;
CC1CCCc2nccn21,709,265:26500:2:PV-006079392806;265:26500:3:PV-001467206270;265:26500:4:PV-004085337227;
Clc1cnc2ccsc2c1,330,265:26500:2:PV-006079393511;265:26500:2:PV-006079393512;265:26500:2:PV-006079393513;
O=C1CS(=O)(=O)CCN1,532,265:26500:2:PV-006079393736;265:26501:0:PV-006079607385;265:26501:0:PV-006079607386;
CC12CCCNC1COC2,23,265:26500:2:PV-006079393839;265:26504:9:PV-004085469665;265:26519:1:PV-004085884966;
CC1(C)CCCC(C)(C)O1,735,265:26500:2:PV-006079393850;265:26500:5:PV-006079466435;265:26500:5:PV-006079466436;
O=c1nc[nH][nH]1,429,265:26500:2:PV-006079393884;265:26500:4:PV-004085335160;265:26500:8:PV-004085345346;
Nc1cc2ccccc2cn1,93,265:26500:2:PV-006079394255;265:26502:4:PV-003694856511;265:26502:9:PV-006080221585;
O=C1NCCCn2cccc21,226,265:26500:2:PV-006079395847;265:26500:2:PV-006079395848;265:26500:2:PV-006079395849;
C1CC2(C1)OCC1CC12,378,265:26500:2:PV-006079395858;265:26500:5:PV-006079434606;265:26500:5:PV-006079467058;
C1NCC2COCC12,232,265:26500:2:PV-006079396052;265:26500:5:PV-006079475212;265:26501:0:PV-004085356626;
O=S1(=O)CCCC12CNC2,450,265:26500:2:PV-006079396464;265:26500:3:PV-006079431898;265:26500:7:PV-006079540903;
Cc1n[nH]c(C)c1C,1210,265:26500:2:PV-006079396533;265:26500:3:PV-004085331533;265:26500:3:PV-004085332006;
Fc1ccc2ccsc2c1,537,265:26500:2:PV-006079396556;265:26500:2:PV-006079396557;265:26500:2:PV-006079396558;
Cn1cnc2ccccc2c1=O,259,265:26500:2:PV-006079396597;265:26500:7:PV-006079555569;265:26500:7:PV-006079582600;
O=S1(=O)CCNCC1,1135,265:26500:2:PV-006079396874;265:26500:2:PV-006079427993;265:26500:3:PV-001217689487;
CC1(C)COc2ccccc21,496,265:26500:2:PV-006079397798;265:26500:2:PV-006079397799;265:26500:2:PV-006079397800;
Cc1n[nH]c2nc(O)ccc12,99,265:26500:2:PV-006079397893;265:26500:2:PV-006079397894;265:26500:2:PV-006079397895;
C1CCC2(CNC2)OC1,1116,265:26500:2:PV-006079398096;265:26500:2:PV-006079400707;265:26500:2:PV-006079411474;
c1cnncn1,30,265:26500:2:PV-006079398109;265:26501:6:PV-006079823978;265:26506:2:PV-002961212398;
Clc1cn2ccnc2cn1,24,265:26500:2:PV-006079398556;265:26504:5:PV-006080752350;265:26509:6:PV-006082397762;
Cc1nc2cc[nH]c2s1,1084,265:26500:2:PV-006079399016;265:26500:2:PV-006079399017;265:26500:2:PV-006079399018;
C1CCC2(CC1)CCOC2,467,265:26500:2:PV-006079399230;265:26500:6:PV-006079519970;265:26500:7:PV-006079549535;
Oc1ccc2c(c1)OCC2,59,265:26500:2:PV-006079399742;265:26501:0:PV-006079631032;265:26501:1:PV-006079648493;
c1ncc2[nH]cnc2n1,701,265:26500:2:PV-006079401008;265:26500:3:PV-002960957396;265:26500:4:PV-003694633770;
c1ncc2[nH]ncc2n1,497,265:26500:2:PV-006079401269;265:26500:2:PV-006079401270;265:26500:2:PV-006079401271;
Cc1ccc2occc2c1,1406,265:26500:2:PV-006079401319;265:26500:3:PV-003694594034;265:26500:4:PV-003694633743;
C1CCC2(C1)CNCCN2,13,265:26500:2:PV-006079401534;265:26504:0:PV-006080583422;265:26520:2:PV-006085721257;
CC1CNCCC12CCNCC2,530,265:26500:2:PV-006079401821;265:26500:9:PV-003694686445;265:26501:2:PV-006079737710;
Fc1ccc2ccccc2c1,715,265:26500:2:PV-006079402121;265:26500:2:PV-006079402122;265:26500:4:PV-004085338751;
O=C1CNc2ccccc2N1,276,265:26500:2:PV-006079403350;265:26501:7:PV-006079881364;265:26501:7:PV-002961020327;
CC1CCC(F)(F)CN1,24,265:26500:2:PV-006079403350;265:26502:6:PV-006080172846;265:26506:5:PV-006081382733;
C1CC2COCC2CO1,754,265:26500:2:PV-006079403827;265:26500:2:PV-006079403828;265:26500:2:PV-006079403829;
