fragment_smiles,occurences,example_ligands
NC1CC2CNCC2C1,19,398:39801:8:PV-005221799891;398:39815:2:PV-005224966874;398:39824:2:PV-005227094432;
Cc1cc(O)nc2ccccc12,129,398:39801:8:PV-005221801214;398:39801:9:PV-005221834963;398:39802:1:PV-005221873106;
CC1CCNCC1C,23,398:39801:8:PV-005221801563;398:39804:7:PV-005222500630;398:39808:3:PV-005223340284;
O=C1NCC2NCCCC12,18,398:39801:8:PV-005221801927;398:39803:0:PV-005222073874;398:39819:1:PV-005225893751;
Cc1nccc(=O)[nH]1,35,398:39801:8:PV-005221802098;398:39803:4:PV-005222195092;398:39804:8:PV-004007040440;
CC1(C)Cc2cccc(O)c2O1,74,398:39801:8:PV-005221802609;398:39803:8:PV-005222271163;398:39804:3:PV-005222404254;
Fc1cc(Cl)c2[nH]ccc2c1,11,398:39801:8:PV-005221802797;398:39803:2:PV-005222146212;398:39807:8:PV-005223222786;
O=S1(=O)NCCCN1,88,398:39801:8:PV-005221803325;398:39807:2:PV-005223083967;398:39807:6:PV-005223156486;
CN1CCn2nccc2S1(=O)=O,28,398:39801:8:PV-005221803483;398:39810:0:PV-005223739522;398:39816:0:PV-005225158234;
CC12CNCC1(C)CSC2,7,398:39801:8:PV-005221803860;398:39802:4:PV-005221944708;398:39850:4:PV-005233272033;
Clc1ccc2c(c1)C1CC1C2,14,398:39801:8:PV-005221804998;398:39806:5:PV-005222914174;398:39820:6:PV-005226243175;
Cc1ccc(=O)[nH]c1C,22,398:39801:8:PV-005221805322;398:39801:8:PV-005221805323;398:39804:2:PV-004007026028;
CC1CCCCNC1,33,398:39801:8:PV-005221811215;398:39801:8:PV-005221811216;398:39804:2:PV-002647424638;
CC12CCC(C1)C(C)(C)C2,2,398:39801:8:PV-005221812432;398:39820:5:PV-005226212311;
O=C1CCOc2ccccc2N1,97,398:39801:8:PV-005221812731;398:39801:8:PV-005221812732;398:39802:0:PV-005221843164;
C1CC2CNC2C1,8,398:39801:8:PV-005221813098;398:39813:9:PV-005224652731;398:39826:3:PV-005227575731;
Clc1cn2ccnc2cn1,11,398:39801:8:PV-005221813295;398:39813:8:PV-005224638080;398:39821:9:PV-005226558411;
O=C1CCNC2CCCN12,9,398:39801:9:PV-005221817054;398:39831:1:PV-005228716113;398:39840:0:PV-005230827990;
OC12CCCCC1CNCC2,16,398:39801:9:PV-005221819754;398:39809:1:PV-005223538615;398:39823:3:PV-005226886438;
Cc1ccnc2c1NCCO2,5,398:39801:9:PV-005221824515;398:39848:2:PV-005232754161;398:39855:6:PV-005234490231;
O=C1NC2CCNCC2N1,9,398:39801:9:PV-005221825812;398:39815:7:PV-005225092903;398:39816:7:PV-001197208761;
c1cc2c3c(c1)OCCN3CCN2,10,398:39801:9:PV-005221826087;398:39815:5:PV-005225037986;398:39831:5:PV-005228820275;
CN1CCC2CNCC21,17,398:39801:9:PV-005221826954;398:39805:4:PV-005222671907;398:39805:4:PV-005222671908;
Cc1cc(=O)n2nccc2[nH]1,81,398:39801:9:PV-005221828396;398:39801:9:PV-005221828397;398:39801:9:PV-005221828398;
C1CC2(CCN1)CNCCN2,17,398:39801:9:PV-005221829431;398:39808:6:PV-005223418548;398:39809:2:PV-005223562128;
CC1CC(C)(C)CN1,14,398:39801:9:PV-005221829778;398:39804:0:PV-005222325271;398:39805:1:PV-005222586759;
c1ncc2nc[nH]c2n1,174,398:39801:9:PV-005221829778;398:39802:4:PV-005221950130;398:39802:5:PV-005221960974;
O=C1NCCCc2cc[nH]c21,22,398:39801:9:PV-005221829912;398:39809:7:PV-005223669826;398:39810:1:PV-004007152853;
Oc1ccnc2c(F)ccc(F)c12,46,398:39801:9:PV-005221829912;398:39802:1:PV-002106577609;398:39806:7:PV-005222955195;
Clc1ccnc2ccccc12,324,398:39801:9:PV-005221830381;398:39802:0:PV-005221861326;398:39802:0:PV-005221864289;
O=C1CCCCC2CCCN12,249,398:39801:9:PV-005221830606;398:39801:9:PV-005221830607;398:39801:9:PV-005221830608;
Cc1nc(N)cc(=O)[nH]1,55,398:39801:9:PV-005221830809;398:39802:9:PV-005222048211;398:39802:9:PV-005222048212;
O=C1CC2(CCNC2)CN1,6,398:39801:9:PV-005221831649;398:39810:8:PV-005223933334;398:39837:4:PV-005230194520;
O=S1(=O)CCc2cccnc2C1,71,398:39801:9:PV-005221832527;398:39805:5:PV-005222676505;398:39809:2:PV-005223552586;
Cc1ccc2c(O)ccnc2c1,130,398:39801:9:PV-005221832983;398:39802:2:PV-004006980006;398:39803:4:PV-005222187887;
O=c1cc[nH]cn1,25,398:39801:9:PV-005221834871;398:39802:1:PV-004006972693;398:39803:8:PV-005222266132;
C1CN2CCC1CC2,68,398:39801:9:PV-005221837567;398:39802:6:PV-005221983355;398:39803:0:PV-005222082637;
CC1(C)CCc2[nH]ncc2C1,28,398:39801:9:PV-005221838065;398:39804:5:PV-005222432948;398:39805:1:PV-005222584850;
OC1CCCCC1O,29,398:39801:9:PV-005221838156;398:39802:1:PV-005221882839;398:39818:9:PV-005225830162;
c1cc2cc3c(cc2o1)CCC3,41,398:39801:9:PV-005221838192;398:39801:9:PV-005221838193;398:39806:5:PV-005222915512;
CC1(C)CCCc2ccc(=O)[nH]c21,59,398:39801:9:PV-005221839707;398:39801:9:PV-005221839708;398:39801:9:PV-005221839709;
CC1(C)COc2ccnn2C1,42,398:39801:9:PV-005221840235;398:39802:5:PV-005221970462;398:39802:9:PV-005222049524;
O=c1cc2n(c(=O)[nH]1)CCOC2,14,398:39801:9:PV-005221841187;398:39806:3:PV-005222862867;398:39806:3:PV-005222865576;
Cc1cccc2[nH]cnc12,115,398:39801:9:PV-005221841869;398:39803:5:PV-002572325633;398:39803:5:PV-002106583268;
O=C1CC2CCCC1C2,17,398:39801:9:PV-005221842032;398:39818:2:PV-005225670879;398:39821:5:PV-005226454104;
CC12CCC(C1)C2(C)C,2,398:39802:0:PV-005221845559;398:39861:9:PV-005235979209;
CC1COCC(C)(C)N1,4,398:39802:0:PV-005221847220;398:39821:6:PV-005226485480;398:39839:7:PV-005230760761;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,16,398:39802:0:PV-005221847897;398:39802:1:PV-001891418289;398:39804:5:PV-005222448757;
CC1(C)OCc2ccccc2O1,205,398:39802:0:PV-005221848402;398:39802:0:PV-005221848403;398:39802:0:PV-005221848404;
CC1(C)CNC(C)(C)C1O,12,398:39802:0:PV-005221849343;398:39805:7:PV-005222717832;398:39805:9:PV-005222785819;
O=C1CNCN1,52,398:39802:0:PV-005221849819;398:39804:0:PV-005222320554;398:39804:8:PV-004007039330;
CC1(C)COC(C)(C)CN1,5,398:39802:0:PV-005221850642;398:39811:4:PV-002158370499;398:39828:6:PV-005228139057;
C1CC2OCCC2N1,9,398:39802:0:PV-005221853604;398:39813:9:PV-005224653221;398:39838:8:PV-005230536574;
CN1CC2NCCCC2C1=O,19,398:39802:0:PV-005221854554;398:39824:3:PV-005227110272;398:39828:9:PV-005228200466;
O=C1N=CN2CCCC12,5,398:39802:0:PV-005221856584;398:39811:6:PV-005224121317;398:39849:9:PV-005233161488;
O=C1CCCc2c[nH]nc21,1,398:39802:0:PV-005221856662;
CC1CCNc2ccccc2S1,3,398:39802:0:PV-005221857034;398:39877:6:PV-005239667145;398:39899:1:PV-005244738101;
Cc1cccc2c1C(C)CC2=O,7,398:39802:0:PV-005221857323;398:39811:0:PV-005223965404;398:39830:0:PV-002106711984;
Cc1cccc2c1NCCN2,14,398:39802:0:PV-005221857323;398:39814:2:PV-005224738413;398:39814:6:PV-005224834497;
O=C1COC2CCNCC2N1,26,398:39802:0:PV-005221857420;398:39802:7:PV-005222024951;398:39806:3:PV-005222872272;
C1CC2(CCN1)CCSCC2,6,398:39802:0:PV-005221858612;398:39827:4:PV-005227851119;398:39848:7:PV-002417298254;
Cc1cc(F)c2c(c1)NCC2,22,398:39802:0:PV-005221858711;398:39804:6:PV-005222472506;398:39812:2:PV-005224261075;
Nc1ccc2c(n1)CCCC2,267,398:39802:0:PV-005221859504;398:39802:0:PV-005221859505;398:39802:0:PV-005221859506;
O=C1CCC(O)CN1,19,398:39802:0:PV-005221860992;398:39802:4:PV-005221949216;398:39809:5:PV-005223628958;
CC1CC(=O)CCN1,13,398:39802:0:PV-005221862695;398:39802:6:PV-005221988362;398:39808:2:PV-005223306345;
FC1(F)CCC2(CC1)CNC2,8,398:39802:0:PV-005221863130;398:39816:0:PV-005225157130;398:39828:2:PV-005228039377;
CC12CCCCC1CN2,10,398:39802:0:PV-005221864454;398:39806:0:PV-005222800788;398:39814:0:PV-005224692215;
Cc1ccc2nccc(C)c2c1,123,398:39802:0:PV-005221864950;398:39802:0:PV-005221864951;398:39802:1:PV-004006971414;
C1=CNCC1,111,398:39802:0:PV-005221866273;398:39803:0:PV-005222091251;398:39804:5:PV-005222443689;
c1ccc2c(c1)C1CCC2C1,12,398:39802:1:PV-005221869038;398:39805:3:PV-005222641265;398:39833:0:PV-005229170380;
O=C1CCCc2oc(=O)ccc21,16,398:39802:1:PV-005221869353;398:39812:1:PV-004007193347;398:39813:1:PV-005224479114;
C1CC2(CCN1)COCCO2,225,398:39802:1:PV-005221869457;398:39803:3:PV-005222161724;398:39803:3:PV-005222161725;
CC1(C)Nc2ccccc2NC1=O,17,398:39802:1:PV-005221872729;398:39804:6:PV-005222469208;398:39805:3:PV-005222628204;
Oc1cccnn1,56,398:39802:1:PV-005221873859;398:39802:1:PV-005221873860;398:39802:8:PV-004006986389;
CC12CC(C1)C1(CNC1)O2,20,398:39802:1:PV-005221874689;398:39802:1:PV-005221878573;398:39803:6:PV-005222221797;
OC1CCC2CNCC2C1,9,398:39802:1:PV-005221874811;398:39802:4:PV-005221940953;398:39815:2:PV-005224974240;
C1CCC2(C1)CCCC2,37,398:39802:1:PV-005221875278;398:39803:7:PV-005222242462;398:39809:7:PV-005223658174;
Cc1ccc2cc(C)oc2c1,14,398:39802:1:PV-005221875513;398:39805:1:PV-005222586305;398:39815:5:PV-005225031324;
Oc1ccc2c(c1)NCCC2,9,398:39802:1:PV-005221876468;398:39803:5:PV-004007009818;398:39826:2:PV-005227552078;
CC1(C)CCC(N)CC1,8,398:39802:1:PV-005221878283;398:39811:8:PV-005224179585;398:39815:7:PV-005225088950;
FC1(F)C2CCCC1COC2,55,398:39802:1:PV-005221879780;398:39802:3:PV-005221909463;398:39803:2:PV-005222129429;
CC1(C)CC(C)(C)C1N,2,398:39802:1:PV-005221880972;398:39848:4:PV-005232813376;
C1CCCC2(CC1)OCCO2,12,398:39802:1:PV-005221881904;398:39802:8:PV-002365332436;398:39832:7:PV-002158472987;
CC1CCc2[nH]ncc2C1,127,398:39802:1:PV-005221882121;398:39803:1:PV-005222104849;398:39803:4:PV-005222199723;
C1CC2OCCC2CO1,150,398:39802:1:PV-005221882221;398:39802:1:PV-005221882222;398:39802:5:PV-005221979493;
Oc1cccc2cccc(O)c12,12,398:39802:1:PV-005221882984;398:39802:5:PV-005221966777;398:39805:2:PV-005222599767;
CC12CC(C1)C2,155,398:39802:1:PV-005221883267;398:39802:1:PV-005221883268;398:39802:9:PV-005222051719;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,15,398:39802:1:PV-005221884224;398:39813:5:PV-005224556675;398:39815:8:PV-005225103655;
c1ncc2c(n1)COCC2,6,398:39802:1:PV-005221886533;398:39811:3:PV-005224043781;398:39822:7:PV-004007425494;
Cc1ccc(F)cc1C,15,398:39802:1:PV-005221887364;398:39808:1:PV-002365356151;398:39808:4:PV-005223362103;
c1cc2c([nH]1)CCCNC2,22,398:39802:1:PV-005221887981;398:39804:0:PV-005222332239;398:39806:7:PV-005222954752;
OC1CCCc2ccccc21,26,398:39802:1:PV-002313573460;398:39806:2:PV-005222849442;398:39807:9:PV-005223251192;
c1ncn2c1CCC2,4,398:39802:1:PV-002365326839;398:39810:1:PV-003406568461;398:39844:0:PV-004007878575;
O=c1cc[nH]nc1,56,398:39802:1:PV-002365327034;398:39802:7:PV-005222027689;398:39802:7:PV-005222027690;
Cn1ncc2ncncc21,5,398:39802:1:PV-004006972901;398:39816:1:PV-004007278058;398:39819:7:PV-005226029194;
O=S1(=O)NCC2CNCCN21,6,398:39802:1:PV-002520568659;398:39833:4:PV-002210220642;398:39872:8:PV-005238529858;
Fc1cc(Cl)c2c(c1)CNCC2,11,398:39802:1:PV-002572319575;398:39805:8:PV-005222748085;398:39808:1:PV-002468851431;
O=C1c2ccccc2-c2ccccc21,12,398:39802:1:PV-002106577381;398:39823:4:PV-002849701677;398:39824:3:PV-005227109235;
Cc1nccc2cc[nH]c12,16,398:39802:1:PV-004006974277;398:39807:7:PV-005223202144;398:39821:2:PV-005226395537;
CC1(C)NCCO1,81,398:39802:1:PV-002106577553;398:39802:3:PV-005221924826;398:39807:4:PV-005223136303;
Cc1cc(C)c2ccccc2n1,153,398:39802:1:PV-004006975953;398:39803:0:PV-005222080083;398:39803:0:PV-005222080084;
CN1CCCC(C)(C)C1,23,398:39802:1:PV-002261824431;398:39813:2:PV-005224509168;398:39816:0:PV-005225155435;
Cc1cc2cc[nH]c2cc1F,17,398:39802:2:PV-002468822578;398:39803:1:PV-005222098802;398:39814:7:PV-002313634801;
OC1CNCC2(CCCC2)C1,11,398:39802:2:PV-002468822578;398:39820:6:PV-005226245398;398:39829:3:PV-002158455195;
O=C1CC2(CNC2)n2ccnc2N1,6,398:39802:2:PV-002261824797;398:39846:6:PV-005232376173;398:39852:6:PV-002262064317;
Cc1ncc2cn[nH]c2n1,11,398:39802:2:PV-002849048982;398:39816:1:PV-003407018660;398:39816:1:PV-002849474695;
Fc1c(Cl)ccc2c1CNCC2,14,398:39802:2:PV-002417075686;398:39806:9:PV-005223003330;398:39809:3:PV-005223570764;
Cn1nc[nH]c1=O,11,398:39802:2:PV-004006980427;398:39815:1:PV-005224943524;398:39834:1:PV-002850041776;
c1ccc2c(c1)CCC1(CCNCC1)C2,9,398:39802:2:PV-004006980839;398:39827:1:PV-005227772659;398:39832:0:PV-002106718814;
c1ccc2c(c1)OCc1cncn1-2,55,398:39802:2:PV-004006982573;398:39808:1:PV-004007108497;398:39811:0:PV-005223965476;
O=C1CCCC2(CCC2)N1,6,398:39802:2:PV-002468823768;398:39803:5:PV-002210079320;398:39833:8:PV-005229348416;
Cc1ccc2nccc(=O)n2c1,155,398:39802:2:PV-002417076430;398:39803:2:PV-005222133491;398:39803:7:PV-005222245881;
Cc1ccc(C)nn1,26,398:39802:2:PV-004006983535;398:39806:5:PV-005222925788;398:39808:3:PV-005223337843;
CC1(C)NCCNC1=O,47,398:39802:2:PV-002210072708;398:39805:2:PV-005222605227;398:39806:5:PV-005222910780;
C1CC2CCNC2N1,10,398:39802:2:PV-002365329458;398:39811:7:PV-005224136618;398:39826:8:PV-005227697386;
Cc1cccc2c1NCC2,25,398:39802:2:PV-004006984260;398:39803:4:PV-005222187384;398:39805:1:PV-005222580403;
Fc1ccc2c(c1)NCC2,23,398:39802:2:PV-002313576303;398:39803:9:PV-005222315061;398:39809:8:PV-005223689079;
C1CNC2(C1)CNC2,24,398:39802:2:PV-002158327816;398:39803:9:PV-005222310966;398:39808:8:PV-002158359114;
CN1CCNc2ccccc2C1,9,398:39802:2:PV-004006985202;398:39813:5:PV-005224562711;398:39826:1:PV-005227539446;
c1cc2c(o1)CNCC2,3,398:39802:2:PV-001934112819;398:39828:0:PV-005227992240;398:39896:2:PV-005244059783;
c1cnc2c(n1)CCNC2,5,398:39802:2:PV-002106579817;398:39833:4:PV-002365476470;398:39845:3:PV-002158533207;
Cc1cccc2c1CNCC2,10,398:39802:2:PV-002849058443;398:39809:5:PV-004007142631;398:39813:3:PV-005224536409;
c1ccc2c(c1)CCCCO2,58,398:39802:2:PV-002106579864;398:39805:8:PV-005222743394;398:39806:8:PV-002261846790;
Fc1cc(F)c2c(c1)CNCC2,16,398:39802:2:PV-002261826437;398:39815:0:PV-005224933666;398:39817:4:PV-002365400535;
c1ccc2c(c1)C1CCC2O1,69,398:39802:2:PV-005221889894;398:39804:3:PV-005222387120;398:39806:7:PV-005222961714;
O=C1CCOCCN1,30,398:39802:2:PV-005221890137;398:39802:7:PV-005222030934;398:39804:3:PV-005222397591;
O=C1CCSc2ccccc2N1,168,398:39802:2:PV-005221890667;398:39802:8:PV-005222045071;398:39803:6:PV-005222223049;
O=S1(=O)Nc2cccc3cccc1c23,15,398:39802:2:PV-005221890829;398:39806:3:PV-005222859272;398:39811:0:PV-005223982484;
CC1CNc2ccccc2N(C)C1=O,6,398:39802:2:PV-005221891805;398:39851:8:PV-005233610243;398:39855:3:PV-005234431358;
O=C1CCNC2CCCCN12,9,398:39802:2:PV-005221893491;398:39809:9:PV-005223709366;398:39816:6:PV-005225303939;
Cc1cccc2c1CCNC2,39,398:39802:2:PV-005221893571;398:39807:1:PV-005223060936;398:39807:3:PV-005223104839;
Cc1cccc2ccn(C)c12,19,398:39802:2:PV-005221893823;398:39805:5:PV-004007044582;398:39808:1:PV-005223295794;
Fc1cnc2ccccc2n1,6,398:39802:2:PV-005221896578;398:39806:8:PV-002158348874;398:39832:7:PV-002313720615;
CC1CCNCC(C)O1,8,398:39802:2:PV-005221896814;398:39830:3:PV-005228535808;398:39834:1:PV-005229414493;
Oc1ccnc2c(F)cc(F)cc12,36,398:39802:2:PV-005221899014;398:39805:7:PV-005222728937;398:39810:0:PV-005223754756;
NC1CCOC1,17,398:39802:2:PV-005221900934;398:39803:2:PV-005222146212;398:39816:1:PV-004007283675;
OC1CNc2ccc(F)cc2C1,12,398:39802:2:PV-005221901038;398:39802:7:PV-005222020989;398:39803:9:PV-005222297424;
CC1CC(=O)c2cccnc2C1,9,398:39802:2:PV-005221902195;398:39811:5:PV-005224097843;398:39819:4:PV-004007347149;
NC1CCCC2(CCC2)C1,3,398:39802:2:PV-005221904608;398:39812:7:PV-005224377199;398:39888:3:PV-005242190623;
Cc1cccc2c1C(C)CC2,20,398:39802:3:PV-005221906303;398:39809:6:PV-005223653312;398:39809:6:PV-005223653313;
Cc1ncccc1Cl,69,398:39802:3:PV-005221908003;398:39805:6:PV-005222703464;398:39807:7:PV-005223185527;
c1cnc2c(c1)CNC2,44,398:39802:3:PV-005221914076;398:39803:0:PV-005222086485;398:39803:5:PV-002106583406;
Clc1ccc2c(c1)CNCCO2,15,398:39802:3:PV-005221917892;398:39815:0:PV-005224933605;398:39822:7:PV-005226737276;
Cc1ccc2c(n1)NCC(=O)N2,17,398:39802:3:PV-005221918003;398:39808:4:PV-005223358291;398:39826:7:PV-004007508345;
O=S1(=O)CCC2CCC1C2,28,398:39802:3:PV-005221918281;398:39814:5:PV-005224809642;398:39815:5:PV-005225028498;
OC1CCCCCC1,69,398:39802:3:PV-005221918294;398:39803:1:PV-005222099648;398:39809:5:PV-005223623759;
CN1CCC2(CCNCC2)CC1,11,398:39802:3:PV-005221919158;398:39813:6:PV-005224582368;398:39821:3:PV-005226409886;
C1CC2COCC2N1,14,398:39802:3:PV-005221920521;398:39816:6:PV-005225297346;398:39816:9:PV-005225377156;
Cc1ncsc1F,3,398:39802:3:PV-005221923962;398:39880:6:PV-002469195907;398:39898:7:PV-005244626010;
Fc1ccc2cnoc2c1,43,398:39802:3:PV-005221925064;398:39802:8:PV-002365332313;398:39807:0:PV-005223019692;
O=S1(=O)CCC(F)C1,55,398:39802:3:PV-005221925243;398:39804:9:PV-005222528334;398:39805:7:PV-005222732923;
Cc1cc(F)c2ncccc2c1,133,398:39802:3:PV-005221927240;398:39803:1:PV-005222108209;398:39803:1:PV-005222108210;
O=C1NCC2CNCCC12,25,398:39802:3:PV-005221927368;398:39803:4:PV-005222181268;398:39811:9:PV-005224183204;
Cc1ncn(C)n1,26,398:39802:3:PV-005221929558;398:39804:5:PV-005222450269;398:39804:8:PV-004007033622;
CN1CCOCC1=O,41,398:39802:3:PV-005221929697;398:39802:3:PV-005221929698;398:39802:3:PV-005221929699;
CC1CNc2ccccc2N(C)C1,17,398:39802:3:PV-005221930382;398:39810:1:PV-002313614128;398:39810:2:PV-005223790809;
CC1CCCNS1(=O)=O,62,398:39802:3:PV-005221930489;398:39804:7:PV-005222482307;398:39805:3:PV-005222640596;
CC1CCc2[nH]ccc2C1,8,398:39802:4:PV-005221932660;398:39826:5:PV-005227643664;398:39828:1:PV-005228007001;
Cn1cnc2cn[nH]c2c1=O,95,398:39802:4:PV-005221934243;398:39803:0:PV-005222094580;398:39806:6:PV-005222934795;
Cc1sc2nccc(=O)n2c1C,31,398:39802:4:PV-005221936015;398:39802:7:PV-005222009970;398:39807:7:PV-005223186099;
Cc1ccc2c(=O)ccn(C)c2n1,47,398:39802:4:PV-005221936084;398:39807:2:PV-005223084702;398:39811:8:PV-005224162208;
C1COC2CNCC2C1,92,398:39802:4:PV-005221937280;398:39802:5:PV-005221970442;398:39803:2:PV-005222127163;
O=c1cc(O)cc2n1CCOC2,53,398:39802:4:PV-005221937741;398:39802:4:PV-005221937742;398:39804:0:PV-005222332138;
C1=NCC2(CCCCC2)CN1,4,398:39802:4:PV-005221944295;398:39833:4:PV-005229267778;398:39873:1:PV-005238608500;
Cc1cc(C)n2ccncc12,368,398:39802:4:PV-005221945337;398:39803:1:PV-005222111552;398:39803:3:PV-005222171154;
CC1OC2CC1C2,110,398:39802:4:PV-005221946915;398:39803:1:PV-005222100885;398:39804:2:PV-005222369697;
Oc1ccc2c(c1)OCC2,119,398:39802:4:PV-005221946991;398:39803:3:PV-005222154616;398:39804:3:PV-005222381293;
Cn1ncc2c(c1=O)CCNC2,9,398:39802:4:PV-005221948588;398:39843:5:PV-005231656297;398:39844:0:PV-005231762514;
Oc1ccnc2c(F)c(F)ccc12,53,398:39802:4:PV-005221948588;398:39802:8:PV-002365332436;398:39803:7:PV-005222262085;
CC1Cc2cccc(Cl)c21,77,398:39802:4:PV-005221951128;398:39803:1:PV-005222110975;398:39803:5:PV-005222204697;
Cc1nc(C)c2c(C)csc2n1,135,398:39802:4:PV-005221955161;398:39806:2:PV-005222833641;398:39808:0:PV-005223257727;
CC1=CC(C)n2ncnc2N1C,38,398:39802:5:PV-005221957596;398:39804:3:PV-005222401407;398:39812:7:PV-005224384434;
Cc1nc2c(F)cccc2cc1O,51,398:39802:5:PV-005221959621;398:39805:7:PV-005222722671;398:39805:7:PV-005222722672;
CC1CNC(C)(C)C(=O)N1,9,398:39802:5:PV-005221959715;398:39805:8:PV-005222745796;398:39825:9:PV-005227508598;
CC12CCC1CCN2,13,398:39802:5:PV-005221963695;398:39804:8:PV-005222514654;398:39810:5:PV-005223865586;
CN1C2CCC1CNC2,5,398:39802:5:PV-005221963882;398:39811:2:PV-005224026801;398:39821:9:PV-005226563473;
O=S1(=O)CCNCCCCN1,6,398:39802:5:PV-005221964252;398:39829:9:PV-005228441293;398:39835:9:PV-005229856751;
Cn1ncc2c1CNCC2,19,398:39802:5:PV-005221964778;398:39808:6:PV-005223419623;398:39811:5:PV-004007185474;
C1CNCSC1,12,398:39802:5:PV-005221964795;398:39810:8:PV-002313617052;398:39827:3:PV-002210190365;
O=C1Cc2cc(Cl)ccc2N1,50,398:39802:5:PV-005221968398;398:39802:5:PV-005221968399;398:39802:5:PV-005221968400;
CC1(C)CNCC(F)(F)C1,18,398:39802:5:PV-005221968645;398:39808:4:PV-005223366289;398:39816:8:PV-005225340371;
OC1CC2CCCC12,9,398:39802:5:PV-005221972024;398:39848:9:PV-005232923594;398:39861:4:PV-005235854944;
Cc1ccc(O)cc1Cl,7,398:39802:5:PV-005221972219;398:39823:3:PV-005226882327;398:39828:0:PV-002158450366;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,22,398:39802:5:PV-005221975342;398:39808:1:PV-004007104291;398:39811:9:PV-005224183299;
CN1CC2CCC(C1)N2,6,398:39802:5:PV-005221975522;398:39812:1:PV-004007200409;398:39836:7:PV-005230042005;
Cn1ncc2cccc(O)c21,170,398:39802:5:PV-005221975825;398:39802:9:PV-005222059026;398:39803:2:PV-005222126864;
O=c1occc2ccc(Cl)cc12,134,398:39802:5:PV-005221978887;398:39802:5:PV-005221978888;398:39802:5:PV-005221978889;
O=C1Cc2ccc(F)cc2N1,2,398:39802:5:PV-005221979120;398:39877:6:PV-005239673970;
CC1CCNCC1(C)C,18,398:39802:5:PV-005221979120;398:39815:5:PV-005225028603;398:39818:1:PV-002572397489;
O=C1CNC2(CNC2)C1,10,398:39802:5:PV-005221979870;398:39806:6:PV-005222938782;398:39835:8:PV-005229842996;
O=C1CCOc2ccc(F)cc21,11,398:39802:5:PV-005221980465;398:39808:4:PV-005223371897;398:39813:9:PV-005224656714;
CC1NCCc2ccncc21,5,398:39802:6:PV-005221983616;398:39845:2:PV-005232060142;398:39852:6:PV-005233787169;
CC1CN(C)CCN1,9,398:39802:6:PV-005221987023;398:39822:6:PV-005226716916;398:39828:8:PV-005228167367;
CN1CCNc2cc(F)ccc21,16,398:39802:6:PV-005221988784;398:39802:6:PV-005221988785;398:39803:5:PV-002210078822;
FC12CNCCC1CNC2,12,398:39802:6:PV-005221990191;398:39814:4:PV-005224780735;398:39823:6:PV-005226947456;
C1CC12CNC2,67,398:39802:6:PV-005221992999;398:39803:1:PV-005222113309;398:39803:8:PV-005222288793;
FC12CCOCC1CNC2,23,398:39802:6:PV-005221994765;398:39803:9:PV-005222297587;398:39804:3:PV-005222390158;
Cn1cnnn1,44,398:39802:6:PV-005221996350;398:39804:1:PV-002417083529;398:39807:0:PV-005223035254;
CN1CCNc2cccc(F)c21,19,398:39802:6:PV-005221996611;398:39804:4:PV-005222414527;398:39808:2:PV-005223319893;
c1n[nH]c2c1NCCC2,30,398:39802:6:PV-005221996896;398:39803:8:PV-005222282510;398:39810:2:PV-005223789130;
CC12CCCN1S(=O)(=O)CC2,34,398:39802:6:PV-005222000075;398:39802:6:PV-005222000076;398:39802:6:PV-005222000077;
N=S1(=O)CCCC1,45,398:39802:6:PV-005222000579;398:39804:0:PV-005222319953;398:39804:1:PV-005222353278;
Clc1ncc2c(n1)CCC2,3,398:39802:6:PV-005222002118;398:39850:9:PV-005233397788;398:39856:9:PV-005234812475;
CC1NCc2ccccc21,9,398:39802:6:PV-005222004134;398:39802:6:PV-005222004135;398:39826:0:PV-002849786452;
NC12CCC(C1)OC2,3,398:39802:6:PV-005222005567;398:39859:5:PV-005235412018;398:39871:7:PV-005238282531;
Cc1csc2nccc(=O)n12,92,398:39802:7:PV-005222009493;398:39803:7:PV-005222241702;398:39803:7:PV-005222241703;
CN1C(=O)c2cccc3cccc1c23,5,398:39802:7:PV-005222010176;398:39843:6:PV-005231660691;398:39858:0:PV-001936850639;
CC1CCCCCCN1,18,398:39802:7:PV-005222012760;398:39817:0:PV-005225403949;398:39819:2:PV-005225905262;
C1CC2(C1)CCC1(CC2)OCCO1,27,398:39802:7:PV-005222013599;398:39808:7:PV-005223433104;398:39817:8:PV-005225577647;
C1CC2(C1)CNC21CCC1,2,398:39802:7:PV-005222014976;398:39895:7:PV-005243934811;
Fc1ccc2sccc2c1F,159,398:39802:7:PV-005222016253;398:39803:0:PV-005222079320;398:39803:1:PV-005222102784;
CC1CCC(C)(C)N1,18,398:39802:7:PV-005222016922;398:39803:4:PV-005222195699;398:39804:3:PV-005222392141;
CC1C(=O)Nc2ccccc2N1C,26,398:39802:7:PV-005222016975;398:39803:5:PV-004007011206;398:39810:0:PV-005223759566;
CC1CCCCS1(=O)=O,68,398:39802:7:PV-005222017363;398:39804:4:PV-005222414820;398:39804:4:PV-005222414821;
CC1(C)CNCC1F,21,398:39802:7:PV-005222018461;398:39804:1:PV-005222349249;398:39804:2:PV-005222371200;
CC1(C)CNc2ccccc21,29,398:39802:7:PV-005222020457;398:39805:3:PV-005222636995;398:39808:6:PV-005223421091;
