fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCCNCC2,184,142:14200:7:Z3356370557;142:14200:8:Z2297808248;142:14200:9:Z3602712522;
O=C1NCCC12CCCNC2,375,142:14200:7:Z3883090166;142:14200:8:Z4153804924;142:14200:9:Z3883088943;
c1cc2c(o1)CSC2,153,142:14200:7:Z3294879639;142:14201:1:Z3295406871;142:14201:2:Z3912053847;
Cc1ccc(Cl)cc1Cl,162,142:14200:7:Z2046553338;142:14200:8:Z1352158602;142:14201:0:Z2069919094;
CC1Nc2ccccc2NC1=O,487,142:14200:7:Z1457889368;142:14200:8:Z3209443295;142:14201:0:Z2474820163;
Cc1cc2c(cc1O)CCNC2,248,142:14200:7:Z3177574395;142:14201:2:Z3608185089;142:14201:9:Z3585665174;
O=c1ccc2ccoc2[nH]1,136,142:14200:7:Z4096397403;142:14201:5:Z4097218871;142:14201:8:Z1193173947;
C1CC2CC(C2)N1,114,142:14200:7:Z4995384068;142:14202:3:Z5063516649;142:14203:4:Z4406640385;
O=C1NCC2(CNC2)N1,163,142:14200:7:Z4313173566;142:14201:8:Z3855377904;142:14201:8:Z3776668280;
Cc1nnc2ccccc2c1C,265,142:14200:7:Z3168812252;142:14201:1:Z3048194611;142:14201:9:Z3053869496;
c1cnc2nscc2c1,25,142:14200:7:Z2662047531;142:14201:0:Z2662047179;142:14206:1:Z1824434776;
Nc1ncc2c(n1)CNC2,58,142:14200:7:Z4230031169;142:14202:5:Z4351063279;142:14205:4:Z4230055782;
C1CC2(CO1)OCCO2,338,142:14200:7:Z2928191006;142:14200:8:Z3508319402;142:14200:9:Z4272564838;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,26,142:14200:7:Z4216464662;142:14201:0:Z3076291474;142:14203:9:Z3077705558;
C1CNC2(CCC2)COC1,129,142:14200:7:Z4353157344;142:14202:7:Z4353145358;142:14203:2:Z4353143328;
Cc1cc(Cl)ccc1F,135,142:14200:7:Z1950302055;142:14201:7:Z2192914300;142:14202:4:Z1949696204;
O=C1NC2CC3CC1C2C3,100,142:14200:7:Z4471929524;142:14204:1:Z2479037132;142:14204:6:Z2479158616;
O=C1CCc2ccccc2C1,34,142:14200:7:Z2176529997;142:14206:3:Z3504313618;142:14207:0:Z2174094506;
O=C1CCSCC1,69,142:14200:7:Z4469452967;142:14201:1:Z4469462698;142:14202:7:Z4469454246;
Cc1ccc2c(c1)CCNC2,237,142:14200:7:Z1841145910;142:14201:6:Z1845305985;142:14201:9:Z1837913143;
OC1CNCc2ccccc21,263,142:14200:7:Z3511864978;142:14201:2:Z2233941515;142:14201:3:Z2824651672;
Cc1cc2nccn2cc1C,170,142:14200:7:Z4129054133;142:14201:0:Z3841948580;142:14201:9:Z3898182675;
CN1C2(CCNCC2)CCS1(=O)=O,135,142:14200:7:Z3267817942;142:14200:9:Z4055484342;142:14203:3:Z3267846464;
C1CC2CC2CCN1,378,142:14200:7:Z5039964579;142:14200:8:Z5035369656;142:14200:9:Z5048476581;
O=C1NCCC12CCC2,395,142:14200:7:Z4455420310;142:14201:0:Z4043335692;142:14201:0:Z4041502632;
OC1CCNC12CC2,170,142:14200:7:Z3714571520;142:14201:4:Z3693138040;142:14201:7:Z4274031017;
CC1(C)CNCC(N)C1,107,142:14200:7:Z3045331010;142:14203:3:Z3140455908;142:14203:5:Z3044193485;
O=c1ccocc1O,205,142:14200:7:Z2954647499;142:14200:9:Z1447961691;142:14201:4:Z1232720217;
CC1(C)NCCC1O,180,142:14200:7:Z2190307717;142:14200:9:Z2361308945;142:14201:8:Z2187825967;
C1NCC12CSC2,67,142:14200:7:Z3174317590;142:14203:5:Z3175253440;142:14206:0:Z4770998592;
FC1CCC2CC12,90,142:14200:7:Z4405242752;142:14200:9:Z4404957169;142:14201:1:Z4405151874;
Cc1cccc2c1CCCC2,236,142:14200:7:Z3788911429;142:14201:0:Z2594172542;142:14201:6:Z3806266820;
Cc1cscc1Cl,263,142:14200:7:Z1918791778;142:14200:8:Z2170298293;142:14202:6:Z1838467058;
N=S1(=O)CCC2(CCNC2)CC1,159,142:14200:7:Z4448227547;142:14200:8:Z4056321054;142:14201:6:Z4056320899;
Nc1nc2ccccc2[nH]1,228,142:14200:7:Z4307488390;142:14201:0:Z4306819013;142:14202:9:Z4294036000;
OC12CCCC1CNC2,27,142:14200:7:Z4265569607;142:14203:6:Z4262217857;142:14207:1:Z4262022493;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,77,142:14200:7:Z1732971128;142:14201:2:Z2447184182;142:14202:2:Z2956839262;
c1ccc2c(c1)OCc1cn[nH]c1-2,100,142:14200:7:Z4135418832;142:14201:1:Z1902511089;142:14201:3:Z4135910828;
CN1CC2CNCC2(C)C1,315,142:14200:7:Z4827391893;142:14201:5:Z2955929323;142:14201:7:Z3618150617;
Fc1c(Cl)ccc2cc[nH]c12,55,142:14200:7:Z4418697797;142:14200:7:Z3804426690;142:14202:3:Z3051562974;
Cc1cnc(C)cn1,197,142:14200:7:Z4035868163;142:14200:8:Z3561129936;142:14201:4:Z4326301814;
CC1Cc2cccc(F)c2O1,285,142:14200:7:Z1616654145;142:14201:3:Z2270981996;142:14201:5:Z1440930105;
CC1(C)CCC1N,376,142:14200:7:Z2824908880;142:14201:2:Z3795506761;142:14201:5:Z4207127598;
C1CC2CSCC2C1,443,142:14200:7:Z4019236481;142:14200:7:Z3899059984;142:14200:7:Z3899056753;
C1CC2(CCN1)CCN2,371,142:14200:7:Z3113706145;142:14200:9:Z4913127986;142:14200:9:Z4487607399;
O=C1C2CCCC1COC2,418,142:14200:7:Z1245987656;142:14200:9:Z1843956568;142:14201:3:Z3866179244;
O=C1CCCNCC1,84,142:14200:7:Z3622375353;142:14201:3:Z3633085832;142:14202:1:Z3633086581;
C1CC2CC1C2,402,142:14200:7:Z5008871037;142:14200:8:Z4504773390;142:14200:9:Z4459075556;
O=C1Nc2ccccc2N2CCCC12,140,142:14200:7:Z4221678199;142:14201:9:Z1928141871;142:14203:5:Z2648037828;
Oc1cncnc1,68,142:14200:7:Z4187978535;142:14201:4:Z4187955911;142:14201:9:Z4134424845;
Cc1ccc(F)c2[nH]ccc12,135,142:14200:7:Z3289787989;142:14203:9:Z3870850915;142:14204:1:Z3909854306;
C1CSC2COCCC2N1,175,142:14200:7:Z1449286624;142:14200:9:Z1454092757;142:14201:5:Z2296219698;
Cc1c[nH]c(=O)s1,374,142:14200:7:Z1190348510;142:14201:2:Z2783134882;142:14201:3:Z2288651952;
Cn1c(Cl)nc2nc(Cl)ncc21,51,142:14200:7:Z4025577922;142:14201:9:Z4025805143;142:14203:1:Z4026338847;
C1CCC2(CC1)NCCS2,38,142:14200:7:Z2143005445;142:14202:9:Z2034722315;142:14209:8:Z2499107180;
Fc1cc(Cl)c2c(c1)CCNC2,94,142:14200:7:Z4962583629;142:14202:0:Z3997409999;142:14202:5:Z3095195705;
CC1Cc2cccc(Cl)c2C1,80,142:14200:7:Z3683986762;142:14201:3:Z4600262861;142:14201:3:Z4600259909;
CC1COC(C)C1,186,142:14200:7:Z2007190433;142:14201:0:Z2000077640;142:14201:8:Z2001659379;
Fc1cncnc1Cl,116,142:14200:7:Z4191856456;142:14200:9:Z2792322507;142:14201:0:Z4191935889;
Oc1ccc2c(c1)CCCCN2,42,142:14200:7:Z4166410055;142:14205:1:Z3055533885;142:14208:5:Z3055531783;
Fc1cc(F)c2cc[nH]c2c1,209,142:14200:7:Z3685695497;142:14201:4:Z3699341193;142:14201:5:Z3627435191;
Cc1nc(N)c2c(C)csc2n1,161,142:14200:7:Z1927887237;142:14200:9:Z1614663026;142:14201:0:Z4049514260;
Cc1ccc2ccc(F)cc2n1,477,142:14200:7:Z2783695303;142:14201:1:Z1317696905;142:14201:1:Z1565033330;
CC1CCCC1(F)F,371,142:14200:7:Z3841823101;142:14200:9:Z3898497365;142:14201:3:Z4263816407;
c1cc2c(nn1)CCCC2,336,142:14200:7:Z3833779492;142:14200:7:Z4574104144;142:14201:1:Z3837245212;
CC1(C)CCC(N)C1,64,142:14200:7:Z4064459515;142:14201:2:Z5005197786;142:14203:3:Z3385238572;
c1cnc2cnoc2c1,71,142:14200:7:Z4466056390;142:14202:1:Z4466059959;142:14202:7:Z4410171439;
O=S1(=O)NCCn2nccc21,151,142:14200:7:Z3051530249;142:14201:0:Z3053521541;142:14201:2:Z3051326294;
O=S1(=O)CCNNCC1,128,142:14200:7:Z3184405119;142:14200:9:Z3175299084;142:14201:0:Z3173659338;
c1scc2c1OCCO2,412,142:14200:7:Z2506831373;142:14200:8:Z2773844781;142:14200:8:Z2506829842;
CC12CC(CO1)C2,315,142:14200:7:Z3552344106;142:14200:8:Z3657766846;142:14201:2:Z3704129237;
OC1CC2CCC(N2)C1O,179,142:14200:7:Z4353664668;142:14200:8:Z4344007594;142:14201:1:Z4353668906;
Cc1nnc2c3ccccc3cnn12,64,142:14200:7:Z3394675427;142:14203:9:Z2199739782;142:14204:0:Z3560934284;
CC1=CCCC1,110,142:14200:7:Z1645967978;142:14200:8:Z3705288391;142:14201:2:Z1481469129;
c1nc2c3c(ccc2[nH]1)NCCC3,60,142:14200:7:Z4490093523;142:14201:0:Z4066255507;142:14201:4:Z3584471928;
N=S1(=O)CCC2(CC2)CC1,82,142:14200:7:Z4477010701;142:14201:9:Z4477015250;142:14201:9:Z4477007950;
N=S1(=O)CCCc2ncncc21,84,142:14200:7:Z3828884506;142:14201:3:Z4456255112;142:14202:0:Z3828592564;
CC1CCNc2cc(Cl)ccc2S1,24,142:14200:7:Z1400681068;142:14206:9:Z4381266709;142:14211:3:Z1361744408;
c1cc2c(cn1)NCCCC2,137,142:14200:7:Z4870902176;142:14201:1:Z4870910542;142:14201:4:Z4870903474;
CC1CC(O)C(=O)N1C,167,142:14200:7:Z4473626407;142:14200:9:Z4159144053;142:14201:0:Z4164881297;
Cc1nn[nH]n1,387,142:14200:7:Z1440896975;142:14201:8:Z2358744099;142:14202:0:Z4887009339;
Cc1ccnc2ncnn12,379,142:14200:7:Z2357241290;142:14200:8:Z2089715006;142:14201:2:Z875705348;
OC1CNC2(CCOCC2)CC1O,219,142:14200:7:Z4097339555;142:14200:8:Z4097337664;142:14202:1:Z4034797676;
c1cc2c3c(c1)NCCC3CCC2,83,142:14200:7:Z1554360403;142:14201:1:Z2435361071;142:14201:6:Z1955253824;
O=c1cnnc2scnn12,15,142:14200:7:Z2066985962;142:14222:3:Z1230997984;142:14238:3:Z4235843054;
O=S1(=O)CC23CCCCC2(CNC3)C1,206,142:14200:7:Z3393898460;142:14201:1:Z3055280618;142:14203:5:Z3019944809;
Cc1cncc(=O)[nH]1,82,142:14200:7:Z3094512471;142:14202:5:Z4236505968;142:14206:0:Z2062338108;
O=C1NC2CCNCC2N1,66,142:14200:7:Z2996424388;142:14200:8:Z4054273915;142:14202:9:Z2354981300;
c1cnc2c(c1)NCCO2,340,142:14200:7:Z4570220023;142:14201:0:Z4570223347;142:14201:0:Z4112513371;
Cc1cc2ccsc2s1,136,142:14200:7:Z4410563619;142:14200:9:Z3174235102;142:14203:5:Z2971671995;
CC1CNC1C,81,142:14200:7:Z2302114205;142:14202:7:Z2231945184;142:14203:2:Z2231948848;
Cc1cccc(N)n1,27,142:14200:7:Z3595035742;142:14202:8:Z4082332407;142:14203:1:Z3368773056;
OC1CC2(CNC2)C1,93,142:14200:7:Z3583555041;142:14200:8:Z4411488078;142:14200:8:Z4411485048;
Clc1cccc2ccoc12,177,142:14200:7:Z3725841484;142:14200:7:Z4082944202;142:14200:8:Z1375371889;
O=C1CNc2ccc(Cl)cc2N1,25,142:14200:7:Z4362614667;142:14204:7:Z4362612959;142:14209:1:Z4362614314;
C1CC2(C1)CC21CCC1,191,142:14200:7:Z4590212554;142:14201:0:Z4557440936;142:14202:3:Z4557440740;
FC1(F)CC2(C1)CC1(CCC1)C2,363,142:14200:7:Z4641201985;142:14201:4:Z4641196663;142:14202:2:Z4638904668;
FC1CC1(F)F,64,142:14200:7:Z4825873882;142:14201:0:Z4824833121;142:14206:0:Z4870436724;
CN1CCNc2cccc(F)c21,125,142:14200:7:Z3712357098;142:14202:2:Z3712354377;142:14202:3:Z3712356831;
Cn1cnc2sccc2c1=O,81,142:14200:7:Z2343074433;142:14202:2:Z193738278;142:14203:1:Z24330619;
OC1CNCCC1(F)F,260,142:14200:7:Z1886027168;142:14201:6:Z1818537633;142:14202:6:Z1819229649;
CC1(C)CCC2(CCCO2)CC1,80,142:14200:8:Z4269404410;142:14200:9:Z3507752108;142:14204:2:Z3888190448;
C1CC2CNC2CN1,140,142:14200:8:Z2413864636;142:14201:8:Z3312573426;142:14203:4:Z3832494705;
Cc1cc(C)c2c(c1)NCCC2,122,142:14200:8:Z4111439012;142:14200:8:Z1881662275;142:14201:6:Z1361817919;
Cc1ccc2c(c1)SCCCN2,78,142:14200:8:Z4132232331;142:14201:4:Z1743348355;142:14201:8:Z4132232393;
Cn1cnc2c1CCNC2,232,142:14200:8:Z1751282453;142:14201:6:Z3298948868;142:14202:3:Z2272059207;
C1=CCCNCC1,258,142:14200:8:Z4063071106;142:14201:1:Z2499987898;142:14201:3:Z2499988848;
O=C1CCCC2CCCN12,280,142:14200:8:Z4423706526;142:14201:1:Z4664045562;142:14201:2:Z4423725959;
Cn1nncc1N,51,142:14200:8:Z4285036035;142:14200:8:Z4284959694;142:14207:7:Z4284853829;
c1ccc2c(c1)OCc1cncn1-2,139,142:14200:8:Z4115190767;142:14202:0:Z3793906991;142:14202:9:Z3841750080;
CC1CC2CCCCN2C1,193,142:14200:8:Z3208806029;142:14201:3:Z3185911778;142:14201:6:Z3188924236;
C1CNCCC2(C1)CCC2,133,142:14200:8:Z3324578214;142:14200:9:Z4603908031;142:14202:4:Z3611175633;
FC1(F)CCC2CNCC21,303,142:14200:8:Z3009632591;142:14200:9:Z2977161068;142:14201:6:Z2965784725;
c1ccc2c(c1)NCC21CCOCC1,242,142:14200:8:Z4113050263;142:14201:1:Z1841428467;142:14202:1:Z3683981810;
Oc1c(F)cccc1F,320,142:14200:8:Z3915458779;142:14200:8:Z3915458773;142:14200:8:Z3915440768;
CC1CSC1,174,142:14200:8:Z4602798974;142:14201:1:Z3684314512;142:14201:4:Z3684314454;
Oc1ccnc2ncnn12,48,142:14200:8:Z4771776052;142:14205:9:Z4770761118;142:14215:7:Z3505840565;
Nc1cc2c(s1)CNCC2,5,142:14200:8:Z4368537598;142:14225:0:Z4368537698;142:14230:0:Z4368537681;
Cc1ccc2scnc2c1,138,142:14200:8:Z5001143683;142:14201:4:Z2706447887;142:14201:9:Z2763216367;
CC1CC1(C)C,111,142:14200:8:Z2617910348;142:14200:8:Z2615207112;142:14200:9:Z2854556606;
CC1CC2CNCCN2C1=O,305,142:14200:8:Z3822330879;142:14201:3:Z3882178897;142:14202:2:Z4278817980;
Cn1ccc2ccncc21,181,142:14200:8:Z3046905074;142:14201:2:Z3085461594;142:14201:2:Z3170064053;
CC1COc2ccccc2N1,207,142:14200:8:Z4362865611;142:14201:3:Z1300966114;142:14201:6:Z4362866499;
OC1CNOCC1O,59,142:14200:8:Z4252850339;142:14201:4:Z4256105010;142:14201:7:Z3594953762;
c1ccc2c(c1)CCC21CCCNC1,96,142:14200:8:Z4195450705;142:14201:0:Z3521428445;142:14201:8:Z3637176607;
Cc1cn2c(n1)CNCC2,344,142:14200:8:Z1645034560;142:14201:0:Z3819770057;142:14201:0:Z3835833872;
C1CN2CCC(C2)N1,234,142:14200:8:Z2778146714;142:14201:0:Z4311443583;142:14201:7:Z4118284330;
CC1Nc2ccccc2C1(C)C,93,142:14200:8:Z3633237203;142:14201:7:Z4304203778;142:14202:3:Z4127693127;
CC1(C)CNCC2(CCCOC2)O1,364,142:14200:8:Z3515280357;142:14201:0:Z4265473623;142:14201:1:Z3094845803;
Fc1cc(Cl)cc2c1CCCC2,80,142:14200:8:Z2291976594;142:14201:5:Z3052494690;142:14205:3:Z2299206494;
O=C1NCCC12CCNC2,322,142:14200:8:Z4026759767;142:14201:1:Z4026756364;142:14201:8:Z3996698741;
CC1CCC2CCC1N2,124,142:14200:8:Z4054737430;142:14201:3:Z2783127906;142:14201:4:Z4054737748;
O=C1CCNC2COCCN12,281,142:14200:8:Z3093421477;142:14201:0:Z3695593109;142:14201:1:Z4253271511;
Cc1ncc2scc(C)c2n1,19,142:14200:8:Z3388924719;142:14202:7:Z3391435684;142:14213:6:Z3561938537;
c1cc2c([nH]1)CCCNC2,209,142:14200:8:Z5004369066;142:14200:8:Z5004882658;142:14200:9:Z5004853934;
CC1=CS(=O)(=O)CCO1,381,142:14200:8:Z4351648016;142:14200:9:Z3416614307;142:14201:0:Z2719032506;
c1cc2c(o1)CNC2,430,142:14200:8:Z3550555704;142:14201:3:Z3646082203;142:14201:6:Z3550901781;
Clc1ccnc2[nH]ncc12,81,142:14200:8:Z4906609227;142:14203:1:Z4906555306;142:14204:1:Z4906126732;
O=S1(=O)CCNCCCCCCCN1,178,142:14200:8:Z3785445501;142:14200:8:Z3785460456;142:14200:8:Z3785475404;
CC1NCCc2cc(Cl)cc(Cl)c21,41,142:14200:8:Z1371991756;142:14201:4:Z1366130511;142:14201:9:Z4282117040;
C1CCC2(CC1)CCOCC2,428,142:14200:8:Z2117172514;142:14201:1:Z1367885660;142:14201:2:Z3049480513;
Cc1cc2scnc2s1,94,142:14200:8:Z1363032880;142:14201:8:Z1363047651;142:14202:0:Z1360832886;
Cc1cc2cccc(C)c2s1,53,142:14200:8:Z2371647975;142:14203:8:Z2920637342;142:14205:3:Z2371660750;
Cc1ccc2c(c1)COCC2,222,142:14200:8:Z5006681301;142:14200:9:Z5006822239;142:14201:7:Z5005880414;
Clc1ccnc2cnccc12,91,142:14200:8:Z4327091719;142:14200:8:Z4318668480;142:14203:1:Z4325646940;
O=C1CSCN1,228,142:14200:8:Z3751311540;142:14202:1:Z3628958881;142:14202:1:Z812830146;
CC1CNc2ccccc2N(C)C1,223,142:14200:8:Z4125169345;142:14200:9:Z2771566739;142:14202:3:Z3081788967;
OC1CC2COC(C2)C1O,84,142:14200:8:Z4271112418;142:14201:6:Z4271075552;142:14203:2:Z4271111861;
Fc1cc(F)c2c(c1)CCC2,310,142:14200:8:Z1504300609;142:14200:9:Z3672325914;142:14201:1:Z2721867225;
C1CCC2CC2NC1,149,142:14200:8:Z3047299498;142:14201:7:Z3078780212;142:14202:0:Z3140546921;
O=C1NCC2CCCC1N2,102,142:14200:8:Z3712712498;142:14201:2:Z3712714851;142:14201:6:Z4993738582;
Clc1ccc2c(c1Cl)OCCC2,137,142:14200:8:Z4254675797;142:14200:9:Z1931017048;142:14201:5:Z1848967924;
Cc1conc1C,133,142:14200:8:Z2961324115;142:14200:8:Z2959048994;142:14201:0:Z3653891300;
C1CC2(C1)CCNCCN2,215,142:14200:8:Z2852254571;142:14200:8:Z2860396078;142:14202:0:Z3888403840;
C1CC2(CCO2)CN1,56,142:14200:8:Z4264224410;142:14201:6:Z4268369618;142:14203:6:Z3620519844;
Cc1cc2ncncn2n1,113,142:14200:8:Z3828097291;142:14200:9:Z3828758706;142:14201:3:Z3828346290;
c1ccc2c(c1)CCC1(CCC1)O2,300,142:14200:8:Z2869483141;142:14200:8:Z3086373924;142:14202:0:Z2718016293;
NC12CCC(C1)OC2,152,142:14200:8:Z4213061818;142:14201:2:Z3699559862;142:14201:3:Z4204719152;
Cc1noc2ncncc12,124,142:14200:8:Z2000082543;142:14201:1:Z2370571125;142:14201:5:Z1999882095;
O=c1[nH]nc2c(Cl)cccn12,20,142:14200:8:Z1419614063;142:14204:0:Z1419614484;142:14204:4:Z1729245206;
Cc1ccc2ccncc2c1,63,142:14200:8:Z2977703032;142:14201:2:Z3830095054;142:14203:5:Z2642634823;
OC1CNC2CCCCC2C1,189,142:14200:8:Z4471137240;142:14203:0:Z4471138654;142:14203:3:Z4618414190;
c1ccc2c(c1)OCC1CNCC21,84,142:14200:8:Z4402600643;142:14201:0:Z3346957594;142:14202:9:Z3345500277;
Nc1csc2cccnc12,61,142:14200:8:Z4287199594;142:14201:1:Z4292784529;142:14201:4:Z4296168608;
CC12CCC(CNC1)C2(C)C,143,142:14200:8:Z3441527177;142:14202:7:Z3619777310;142:14202:9:Z3209060148;
c1ccc2c(c1)OCc1ccsc1-2,88,142:14200:8:Z1433969002;142:14201:7:Z1712905548;142:14203:3:Z1212567684;
Cc1n[nH]c2c1CNCC2,205,142:14200:8:Z4112118556;142:14200:9:Z4112096200;142:14201:0:Z4351084739;
CC1(C)Cc2cccc(O)c2O1,169,142:14200:8:Z1464648526;142:14201:1:Z4266817878;142:14201:1:Z4267969274;
c1cc2c(s1)C1(CCNCC1)OCC2,221,142:14200:8:Z2854884580;142:14200:8:Z2224142319;142:14202:2:Z1618816533;
Cc1cc2c(=O)[nH]cnc2s1,80,142:14200:8:Z1295658610;142:14202:0:Z29071971;142:14202:6:Z52866819;
CC1=CC(C)(C)CCC1,51,142:14200:8:Z4998849243;142:14202:2:Z4998985321;142:14202:9:Z4999235687;
FC1CC2CC2C1,112,142:14200:8:Z4188513657;142:14201:7:Z4172705827;142:14202:4:Z4172262011;
O=C1CC2(CNC2)C(O)CN1,169,142:14200:8:Z3806213840;142:14201:0:Z4273168776;142:14202:2:Z3988038357;
O=C1COC2(CCNC2)C1,146,142:14200:8:Z4049320449;142:14200:9:Z4049332269;142:14201:6:Z4049320550;
CC1(C)C(=O)NC2CCCCC21,225,142:14200:8:Z3565554849;142:14201:5:Z3563053482;142:14201:7:Z3583531152;
O=c1[nH]cnc2cccnc12,86,142:14200:8:Z2851193225;142:14203:5:Z2851983056;142:14204:3:Z3869587089;
C1COCCC2(COC2)N1,121,142:14200:8:Z4994979828;142:14201:0:Z3881685303;142:14201:2:Z4350995220;
Oc1cccc2c1NCCC2,106,142:14200:8:Z2204873665;142:14202:2:Z1619850767;142:14204:8:Z1558497856;
O=S1(=O)CC2(CCN2)C1,241,142:14200:8:Z3441124190;142:14201:5:Z3615236845;142:14202:6:Z3615229361;
c1cc2c3c(c1)CCC3CCC2,126,142:14200:8:Z2635483761;142:14200:8:Z1570065160;142:14202:9:Z1570586977;
CC1NCCc2ncccc21,239,142:14200:8:Z3569184865;142:14200:9:Z3534128299;142:14200:9:Z3594807716;
Fc1ccc(Cl)c2c1CNCC2,79,142:14200:8:Z3997069816;142:14203:5:Z4012683703;142:14210:5:Z4023771227;
C1CNC2(CCN1)CC2,145,142:14200:8:Z4278615320;142:14201:5:Z4088484633;142:14201:8:Z3799288551;
CC1CC(=O)N(C)c2ccccc21,274,142:14200:8:Z4172557718;142:14200:8:Z2712415684;142:14200:8:Z3360943238;
Cc1nn(C)c2sccc12,496,142:14200:8:Z3563340449;142:14200:9:Z3583436320;142:14201:2:Z1275488073;
NC1CCNc2cc(F)ccc21,99,142:14200:8:Z4448728323;142:14201:5:Z4448726073;142:14202:5:Z4448728661;
Clc1cc(Cl)c2c(c1)C=CCO2,34,142:14200:8:Z1565700450;142:14200:9:Z4483445832;142:14203:1:Z1256743995;
CC1CC(F)(F)CCN1,241,142:14200:8:Z2709353068;142:14200:9:Z2961128047;142:14201:2:Z2707126135;
OC1CCCn2nccc21,228,142:14200:8:Z3585923997;142:14201:8:Z3595969985;142:14201:8:Z3296993148;
NC1CCNCCC1(F)F,126,142:14200:8:Z3520085730;142:14202:4:Z3520090388;142:14203:3:Z3493649479;
Clc1cnc2ccccc2n1,96,142:14200:8:Z5048925014;142:14203:9:Z4991739768;142:14204:6:Z4267540755;
CC1CCOC1C,343,142:14200:8:Z1652539841;142:14200:9:Z1856023551;142:14201:1:Z1657778724;
NC12CCC(CNC1)C2,82,142:14200:8:Z3836473713;142:14200:9:Z3831836215;142:14201:1:Z4056257992;
Nc1nnco1,365,142:14200:8:Z1752277290;142:14201:2:Z2836771767;142:14201:2:Z3203304308;
C1COC2(C1)CCC1(CC2)OCCO1,106,142:14200:8:Z4030456165;142:14200:9:Z4276659059;142:14201:0:Z4005419242;
CC1(C)CC2(CC2)c2ccccc2O1,118,142:14200:8:Z4770893980;142:14201:4:Z4734145383;142:14201:4:Z4734145615;
CC1CNc2cc(F)ccc2C(=O)N1,105,142:14200:8:Z4114567790;142:14201:0:Z4114571266;142:14201:7:Z1886762386;
c1ncc2scnc2n1,338,142:14200:8:Z3830115555;142:14201:2:Z4217096665;142:14201:4:Z4370100050;
CC1CN(C)C(=O)CN1,347,142:14200:8:Z1780285976;142:14201:4:Z2168111583;142:14201:4:Z4116329361;
CC1CCOC(C)CN1,208,142:14200:8:Z3132252391;142:14201:2:Z3577053199;142:14201:7:Z4508186841;
Cc1cnc2ncnn2c1,218,142:14200:8:Z2590316134;142:14200:9:Z2634412677;142:14201:1:Z2641125238;
Clc1ccnc2c1CCCC2,22,142:14200:8:Z2926572247;142:14205:2:Z3340845658;142:14218:6:Z2925657137;
CC1(C)CNC(=O)CN1,65,142:14200:8:Z2414499056;142:14201:9:Z2003003278;142:14202:2:Z2001737571;
Cn1nc2ccccc2n1,103,142:14200:8:Z3470415696;142:14200:8:Z4431203646;142:14200:8:Z4457441482;
OC1C2CNCC1OC2,181,142:14200:8:Z4155379499;142:14201:7:Z4156623113;142:14201:8:Z4154927753;
Cc1ccc2scnc2n1,115,142:14200:8:Z2799865020;142:14200:9:Z4328312065;142:14201:4:Z2869862854;
NC1CCC2(CCC2)CC1,183,142:14200:8:Z3346782209;142:14203:0:Z3104709526;142:14203:2:Z4057100736;
Cn1nnc2cncnc21,106,142:14200:8:Z2612374374;142:14201:2:Z2613002170;142:14201:8:Z2612262360;
Clc1cccc2c1OCCCC2,153,142:14200:8:Z2972511586;142:14201:6:Z1441737920;142:14201:9:Z2777705347;
Clc1ccc2ncsc2c1,100,142:14200:8:Z4345746692;142:14202:1:Z2975178821;142:14202:1:Z2974864075;
Fc1ccc2ncncc2c1,106,142:14200:8:Z3043889796;142:14200:9:Z1272500460;142:14202:6:Z1576791710;
CC1(C)CCC2(CCN2)C1,92,142:14200:8:Z3996841285;142:14201:7:Z4051061573;142:14203:0:Z3997083952;
CN1CCc2nc[nH]c(=O)c2C1,18,142:14200:8:Z2026306935;142:14200:9:Z2285438274;142:14214:2:Z3789262198;
Cc1cc(=O)ccn1C,251,142:14200:8:Z2486638049;142:14201:2:Z3649123312;142:14201:4:Z2203846497;
NC1C2CCCCNC12,70,142:14200:8:Z3045357792;142:14202:7:Z3141630297;142:14203:8:Z3047396463;
O=C1CC2(CCC2)CCN1,716,142:14200:8:Z3639544246;142:14201:1:Z3299614259;142:14201:1:Z3561866508;
Clc1ccn2cc(Cl)nc2c1,190,142:14200:8:Z2070457595;142:14201:0:Z3055701772;142:14201:3:Z2160708436;
Cc1ccc2nccnc2c1,209,142:14200:8:Z3192763535;142:14201:0:Z3077064539;142:14201:0:Z3572761556;
Nc1nnn[nH]1,100,142:14200:8:Z4185064827;142:14201:0:Z4110717256;142:14201:5:Z4110718059;
c1nnc2n1NCCC2,77,142:14200:8:Z4270785536;142:14203:5:Z4270721767;142:14203:7:Z4270777193;
O=C1NS(=O)(=O)c2ccc(F)cc21,32,142:14200:8:Z1999776849;142:14200:9:Z1999785312;142:14207:8:Z1999775094;
CC1(C)CCc2ccc(=O)[nH]c2C1,226,142:14200:8:Z3353898961;142:14202:1:Z3360469344;142:14202:3:Z3369307760;
Clc1ccc2nncn2c1,145,142:14200:8:Z3715084114;142:14201:6:Z3697645229;142:14203:1:Z2802365438;
Cc1cnc2c(c1)NCCN2,85,142:14200:8:Z4136049507;142:14202:6:Z4517044569;142:14203:1:Z2692082047;
N=c1cccc[nH]1,72,142:14200:8:Z605754442;142:14202:7:Z4359072688;142:14203:6:Z790168998;
