fragment_smiles,occurences,example_ligands
CC1(C)OCCO1,402,491:49100:1:PV-006361526829;491:49100:2:PV-006361533672;491:49100:2:PV-006361533673;
FC1(F)CC2(CCOC2)C1,146,491:49100:1:PV-006361526872;491:49101:7:PV-006361942101;491:49101:7:PV-006361942102;
Fc1ccc2ccccc2c1,2435,491:49100:1:PV-006361527197;491:49100:2:PV-006361542360;491:49100:2:PV-006361547609;
Cc1cnc2cc(C)nn2c1,534,491:49100:1:PV-006361527330;491:49100:4:PV-006361595306;491:49100:4:PV-006361595307;
Cc1cccc2nn[nH]c12,1261,491:49100:1:PV-006361527347;491:49100:4:PV-006361608622;491:49100:9:PV-006361735372;
Cc1c[nH]c(=O)c2ccccc12,326,491:49100:1:PV-006361527394;491:49100:2:PV-006361548928;491:49100:2:PV-006361551957;
CN1CCCc2ccccc21,984,491:49100:1:PV-006361527630;491:49100:2:PV-006361559619;491:49100:4:PV-006361607893;
C1CCC2NCCNC2C1,1035,491:49100:1:PV-006361527777;491:49100:2:PV-006361536642;491:49100:4:PV-006361595239;
Fc1cccc2nn[nH]c12,1092,491:49100:1:PV-006361527809;491:49100:1:PV-006361527810;491:49100:1:PV-006361527811;
O=c1cnc2c([nH]1)CCCC2,2,491:49100:1:PV-006361527955;491:49161:4:PV-006377877815;
Cc1ccc2nc[nH]c2c1,502,491:49100:1:PV-006361528177;491:49100:3:PV-006361589526;491:49100:4:PV-000422621045;
CC1(C)CCNCC(C)(C)C1,10,491:49100:1:PV-006361528181;491:49111:0:PV-002595342442;491:49115:9:PV-006365735427;
Oc1nc2cnccc2[nH]1,521,491:49100:1:PV-006361528182;491:49100:2:PV-006361539406;491:49100:2:PV-006361539407;
c1ccc2nncnc2c1,1117,491:49100:1:PV-006361528401;491:49100:1:PV-006361528402;491:49100:3:PV-006361574161;
Oc1cnc2ccccc2n1,477,491:49100:1:PV-006361528477;491:49101:0:PV-006361766910;491:49101:4:PV-006361870199;
CN1CCCC(F)C1,1122,491:49100:1:PV-006361529628;491:49100:2:PV-006361559108;491:49100:4:PV-006361591001;
C1CC12CNC2,90,491:49100:1:PV-006361529678;491:49105:2:PV-006362869723;491:49106:0:PV-006363086848;
Cc1ccc2c(=O)[nH][nH]c2n1,250,491:49100:1:PV-006361529800;491:49100:3:PV-006361582290;491:49100:3:PV-006361582291;
O=C1CC2CCC1C2,263,491:49100:1:PV-006361529831;491:49101:2:PV-006361809983;491:49101:5:PV-006361883356;
CN1Cc2ccccc2C1,1382,491:49100:1:PV-006361530008;491:49100:4:PV-006361593825;491:49100:4:PV-006361602143;
Cn1c(=O)[nH]c2ccccc21,3184,491:49100:1:PV-006361530057;491:49100:2:PV-006361540436;491:49100:2:PV-006361549987;
Cc1ccsc1,1777,491:49100:1:PV-006361530058;491:49100:2:PV-006361552582;491:49100:3:PV-006361584134;
c1ccc2c(c1)[nH]c1ccccc12,145,491:49100:1:PV-006361530259;491:49101:5:PV-006361888415;491:49101:7:PV-006361956327;
Cc1cnn(C)c(=O)c1,1491,491:49100:1:PV-006361530405;491:49100:1:PV-006361530406;491:49100:3:PV-006361571376;
O=C1CCc2ccc(F)cc2N1,597,491:49100:1:PV-006361530712;491:49100:3:PV-006361585258;491:49100:6:PV-006361639187;
C1CC2CCC1C21CC1,224,491:49100:1:PV-006361530788;491:49100:4:PV-006361605918;491:49100:4:PV-006361605919;
Cc1ncc2c(n1)CCCC2,519,491:49100:1:PV-006361530853;491:49100:1:PV-006361530854;491:49100:1:PV-006361530855;
C=C1NC(=O)c2ccccc21,259,491:49100:1:PV-006361530926;491:49100:1:PV-006361530927;491:49100:3:PV-006361567122;
Cc1coc(=O)c2ccccc12,357,491:49100:1:PV-006361531056;491:49100:1:PV-006361531057;491:49100:1:PV-006361531058;
Cc1n[nH]c2ncccc12,520,491:49100:1:PV-006361531163;491:49100:1:PV-006361531164;491:49100:1:PV-006361531165;
Fc1ccc2nccnc2c1,1669,491:49100:1:PV-006361531342;491:49100:1:PV-006361531343;491:49100:2:PV-006361535278;
Nc1ccc[nH]c1=O,869,491:49100:1:PV-006361531394;491:49100:2:PV-006361549407;491:49100:3:PV-006361565887;
C1CCC2(CC1)CCCC2,1649,491:49100:1:PV-006361531817;491:49100:3:PV-006361572929;491:49100:3:PV-006361583514;
C1CC2CCCN(C1)C2,1689,491:49100:1:PV-006361531923;491:49100:1:PV-006361531924;491:49100:1:PV-006361532324;
Cc1cccc2ccnnc12,793,491:49100:1:PV-006361532036;491:49100:1:PV-006361532037;491:49100:1:PV-006361532038;
Oc1cnnc2c(F)cccc12,233,491:49100:1:PV-006361532220;491:49101:8:PV-006361961622;491:49102:0:PV-006362020904;
Cc1ccc2occc2n1,1429,491:49100:1:PV-006361532270;491:49100:1:PV-006361532271;491:49100:2:PV-006361547645;
Cc1ccc2nccc(=O)n2c1,306,491:49100:2:PV-006361532411;491:49100:2:PV-006361532412;491:49100:2:PV-006361532413;
CC1CNCC2(CCNCC2)O1,1303,491:49100:2:PV-006361532794;491:49100:2:PV-006361533153;491:49100:2:PV-006361544184;
Cc1cc(C)oc(=O)c1,4561,491:49100:2:PV-006361532877;491:49100:2:PV-006361532878;491:49100:2:PV-006361532879;
C1CC2CCN(C1)C2,388,491:49100:2:PV-006361533319;491:49100:6:PV-006361658706;491:49101:1:PV-006361787685;
O=c1ccoc2cnccc12,413,491:49100:2:PV-006361533718;491:49100:2:PV-006361559940;491:49100:9:PV-006361739845;
O=C1NC2CCNCC2N1,23,491:49100:2:PV-006361533887;491:49101:6:PV-000295753754;491:49103:0:PV-006362290958;
OC12CCC(CC1)CC2,140,491:49100:2:PV-006361534055;491:49100:3:PV-006361566002;491:49101:8:PV-006361959657;
Cc1coc2c(F)cccc12,648,491:49100:2:PV-006361534058;491:49100:2:PV-006361534059;491:49100:2:PV-006361534060;
C1CCC2(CC1)CCCCO2,516,491:49100:2:PV-006361534372;491:49100:2:PV-006361534373;491:49102:2:PV-006362081391;
Cc1ccnc2[nH][nH]c(=O)c12,276,491:49100:2:PV-006361534431;491:49100:2:PV-006361534432;491:49101:3:PV-006361848410;
Fc1ccc2c(c1)CCC2,1081,491:49100:2:PV-006361534471;491:49100:2:PV-006361556939;491:49100:4:PV-006361609862;
c1ccc2c(c1)ccc1occc12,132,491:49100:2:PV-006361534500;491:49103:1:PV-006362320095;491:49106:1:PV-006363128020;
CC1COc2ccccc2O1,476,491:49100:2:PV-006361534531;491:49100:2:PV-006361558556;491:49100:4:PV-006361599315;
Cc1nc2c(C)cccn2n1,620,491:49100:2:PV-006361534580;491:49100:2:PV-006361534581;491:49100:3:PV-006361568519;
Fc1cnc2cccnc2c1,382,491:49100:2:PV-006361534738;491:49100:3:PV-006361573757;491:49100:3:PV-006361573758;
Oc1ccc2cccnc2n1,791,491:49100:2:PV-006361534752;491:49100:2:PV-006361534753;491:49100:2:PV-006361534754;
CC1CCc2oncc2C1,886,491:49100:2:PV-006361534775;491:49100:2:PV-006361534776;491:49100:2:PV-006361535115;
Fc1c[nH]c2ccccc12,205,491:49100:2:PV-006361535002;491:49100:2:PV-006361535003;491:49100:3:PV-006361561088;
C1CSCN1,22,491:49100:2:PV-006361535495;491:49120:8:PV-006367054624;491:49125:5:PV-006368314838;
Cc1cccc2cnccc12,833,491:49100:2:PV-006361536024;491:49100:3:PV-006361567957;491:49100:3:PV-006361567958;
O=c1cc2c(n[nH]1)CCC2,785,491:49100:2:PV-006361536123;491:49100:7:PV-006361671735;491:49100:7:PV-006361691372;
OC1CCOc2ccccc21,421,491:49100:2:PV-006361536230;491:49101:2:PV-006361800129;491:49101:3:PV-006361844277;
OC1COc2ccnn2C1,132,491:49100:2:PV-006361536432;491:49100:3:PV-006361579265;491:49100:7:PV-006361678675;
O=c1[nH]ccn2nccc12,2427,491:49100:2:PV-006361536515;491:49100:2:PV-006361554854;491:49100:2:PV-006361554855;
CC1NCCc2cc(O)ccc21,11,491:49100:2:PV-006361536584;491:49129:7:PV-006369420740;491:49133:8:PV-006370511424;
CC1(C)CCc2ccc(=O)[nH]c2C1,127,491:49100:2:PV-006361536765;491:49100:2:PV-006361536766;491:49100:7:PV-006361674078;
CC1CCOC12CC2(F)F,50,491:49100:2:PV-006361537203;491:49102:6:PV-006362191826;491:49102:8:PV-006362239547;
Cc1cc2nc[nH]c2cc1C,344,491:49100:2:PV-006361537309;491:49100:3:PV-006361582759;491:49100:4:PV-006361595194;
Cn1ccn(C)c1=O,2684,491:49100:2:PV-006361537861;491:49100:2:PV-006361537862;491:49100:3:PV-006361578872;
c1cc2[nH]nnc2cn1,790,491:49100:2:PV-006361538018;491:49100:3:PV-006361576342;491:49100:7:PV-006361676225;
CC1(C)COc2ccccc21,1707,491:49100:2:PV-006361538233;491:49100:2:PV-006361548009;491:49100:2:PV-006361548010;
Cc1cccc2nccn12,1756,491:49100:2:PV-006361538245;491:49100:2:PV-006361557275;491:49100:3:PV-006361586142;
Cc1ncn2ccccc12,1220,491:49100:2:PV-006361538315;491:49100:2:PV-006361542257;491:49100:2:PV-006361542258;
Nc1cncc(F)c1,2066,491:49100:2:PV-006361538415;491:49100:2:PV-006361539332;491:49100:2:PV-006361551543;
c1ccc2c(c1)COCCN2,1044,491:49100:2:PV-006361538645;491:49100:5:PV-006361630070;491:49100:6:PV-006361647039;
Nc1ncc2ccccc2n1,291,491:49100:2:PV-006361538786;491:49100:3:PV-006361569412;491:49100:3:PV-006361589395;
c1csnn1,780,491:49100:2:PV-006361539027;491:49100:2:PV-006361553080;491:49100:4:PV-006361594245;
Oc1ccnnc1,1733,491:49100:2:PV-006361539082;491:49100:2:PV-006361544994;491:49100:3:PV-006361561604;
Cc1cc2cnccn2n1,1071,491:49100:2:PV-006361539165;491:49100:2:PV-006361539166;491:49100:2:PV-006361539167;
O=c1nc[nH]c2ccccc12,18,491:49100:2:PV-006361539400;491:49103:1:PV-006362317680;491:49114:6:PV-006365406224;
C1CC2CC1C1CC21,234,491:49100:2:PV-006361539433;491:49101:0:PV-006361767165;491:49101:0:PV-001144889775;
Cc1cnns1,134,491:49100:2:PV-006361539577;491:49101:2:PV-006361821180;491:49103:9:PV-006362551360;
Oc1ccc2c(c1)OCCC2,293,491:49100:2:PV-006361539710;491:49100:7:PV-006361667861;491:49101:4:PV-006361882638;
CC1CCCC1(F)F,1140,491:49100:2:PV-006361540275;491:49100:2:PV-006361540276;491:49100:4:PV-006361603897;
C1CCC2(C1)OCCO2,776,491:49100:2:PV-006361540298;491:49100:4:PV-006361593683;491:49100:7:PV-006361677068;
Cc1c[nH]c2ccccc12,665,491:49100:2:PV-006361540667;491:49100:2:PV-006361540668;491:49100:5:PV-001663169645;
Cc1nn[nH]n1,708,491:49100:2:PV-006361541007;491:49100:2:PV-006361541008;491:49100:3:PV-006361577729;
c1ncc2sccc2n1,150,491:49100:2:PV-006361541025;491:49101:9:PV-006362012525;491:49105:2:PV-000468272521;
C1COC2COCC2N1,866,491:49100:2:PV-006361541239;491:49100:3:PV-006361567846;491:49100:3:PV-006361568129;
Nc1ccc2c(n1)CCC2,794,491:49100:2:PV-006361541672;491:49100:4:PV-006361604014;491:49100:8:PV-006361700542;
CC1(C)CCC1O,427,491:49100:2:PV-006361541679;491:49100:6:PV-006361637603;491:49100:6:PV-006361644178;
O=c1cc2c(c[nH]1)CCC2,1024,491:49100:2:PV-006361541680;491:49100:3:PV-006361576897;491:49100:6:PV-006361655143;
c1cc2ccsc2cn1,826,491:49100:2:PV-006361541736;491:49100:2:PV-006361546271;491:49100:4:PV-001107936622;
Cc1cccc2c1NCCC2,1143,491:49100:2:PV-006361541874;491:49100:3:PV-006361585402;491:49100:7:PV-006361675310;
Fc1ccc2cccnc2c1,1061,491:49100:2:PV-006361542090;491:49100:2:PV-006361557256;491:49100:2:PV-006361557257;
Cc1ccc2cccc(F)c2n1,377,491:49100:2:PV-006361542162;491:49100:8:PV-006361708371;491:49100:8:PV-006361708372;
Fc1ccc(F)c2ncccc12,377,491:49100:2:PV-006361542384;491:49100:2:PV-006361542385;491:49100:4:PV-006361601596;
Cc1nc[nH]c1C,1546,491:49100:2:PV-006361542653;491:49100:2:PV-006361542654;491:49100:2:PV-006361559566;
CC1CCOc2ccccc21,504,491:49100:2:PV-006361542736;491:49100:5:PV-006361634700;491:49101:5:PV-006361900722;
FC1C2CCCC12,550,491:49100:2:PV-006361543007;491:49100:2:PV-006361555953;491:49100:5:PV-006361621940;
C1CC2COCC12,204,491:49100:2:PV-006361543098;491:49101:3:PV-006361845993;491:49102:0:PV-006362026357;
O=C1CCCCC2CCCN12,452,491:49100:2:PV-006361543171;491:49100:2:PV-006361543172;491:49100:4:PV-006361592147;
Cc1nc2ccccc2n(C)c1=O,324,491:49100:2:PV-006361543489;491:49100:3:PV-006361588028;491:49100:8:PV-006361703994;
CC1(C)CNCC2CCOC2C1,12,491:49100:2:PV-006361543595;491:49100:2:PV-006361552944;491:49106:0:PV-006363109730;
CN1CC(=O)Nc2cccnc21,282,491:49100:2:PV-006361544262;491:49100:6:PV-006361653044;491:49100:6:PV-006361653045;
Cc1cc(O)cc(=O)[nH]1,1242,491:49100:2:PV-006361544397;491:49100:3:PV-006361561588;491:49100:3:PV-006361561589;
Cc1cnccc1Cl,42,491:49100:2:PV-006361544502;491:49100:2:PV-006361544503;491:49100:2:PV-006361544504;
Cc1nc2ccc(F)cc2nc1C,110,491:49100:2:PV-006361544562;491:49100:4:PV-006361600460;491:49100:5:PV-006361614679;
c1n[nH]c2c1CCCCC2,1558,491:49100:2:PV-006361544621;491:49100:3:PV-006361586026;491:49100:3:PV-006361586027;
Cc1cc2ccccc2[nH]c1=O,322,491:49100:2:PV-006361545019;491:49100:2:PV-006361545020;491:49100:9:PV-006361726171;
c1cn2c(n1)CCCCC2,2471,491:49100:2:PV-006361545280;491:49100:3:PV-006361566513;491:49100:3:PV-006361575794;
C1CC2OCCC2CO1,230,491:49100:2:PV-006361545299;491:49101:3:PV-006361838647;491:49101:7:PV-006361951799;
O=c1cccc2n1CCOC2,470,491:49100:2:PV-006361545685;491:49100:3:PV-006361582300;491:49100:3:PV-006361582301;
Clc1cccnc1,590,491:49100:2:PV-006361545826;491:49100:3:PV-006361587766;491:49100:3:PV-006361587767;
O=C1CC2OCCC2CN1,499,491:49100:2:PV-006361545932;491:49100:2:PV-006361551364;491:49100:3:PV-006361577214;
c1cnc2c(n1)CCCC2,1524,491:49100:2:PV-006361546000;491:49100:3:PV-006361570757;491:49100:3:PV-006361570758;
Oc1cc2ncccn2n1,89,491:49100:2:PV-006361546124;491:49100:6:PV-006361660187;491:49102:2:PV-006362075546;
Cc1cccc(Cl)c1,241,491:49100:2:PV-006361546193;491:49100:9:PV-006361745698;491:49100:9:PV-006361745699;
CC1CCC(=O)N(C)C1,1499,491:49100:2:PV-006361546540;491:49100:2:PV-006361546541;491:49100:2:PV-006361546725;
O=C1NCCc2ccncc21,628,491:49100:2:PV-006361546742;491:49100:2:PV-006361546743;491:49100:2:PV-006361546744;
Cc1cc2ccccc2nc1C,326,491:49100:2:PV-006361546979;491:49100:2:PV-006361546980;491:49100:2:PV-006361546981;
Cc1cnc2cc(C)c(C)cc2n1,2,491:49100:2:PV-006361547152;491:49152:0:PV-006375364131;
Oc1n[nH]c2c1CCCC2,93,491:49100:2:PV-006361547434;491:49103:3:PV-006362394666;491:49103:8:PV-006362520720;
O=c1cc[nH]nc1,128,491:49100:2:PV-006361547531;491:49100:7:PV-006361686945;491:49100:7:PV-006361686946;
O=C1CC2(CCNCC2)C(O)CN1,5,491:49100:2:PV-006361547608;491:49124:4:PV-006368030621;491:49169:9:PV-006380128153;
C1=CCCC1,1018,491:49100:2:PV-006361547721;491:49100:2:PV-006361547722;491:49100:3:PV-006361572934;
Oc1nc2cccnc2[nH]1,451,491:49100:2:PV-006361548150;491:49100:2:PV-006361548151;491:49100:8:PV-006361711956;
c1noc2c1COCC2,1225,491:49100:2:PV-006361548192;491:49100:2:PV-006361548193;491:49100:2:PV-006361548194;
Cc1nc2ccccc2nc1C,389,491:49100:2:PV-006361548418;491:49100:7:PV-006361692336;491:49100:8:PV-006361717796;
C1=CC2CC2N1,60,491:49100:2:PV-006361548648;491:49100:6:PV-006361651767;491:49100:9:PV-006361741298;
Oc1ccc2[nH]ncc2c1,602,491:49100:2:PV-006361548734;491:49100:2:PV-006361548735;491:49100:2:PV-006361548736;
O=c1[nH][nH]c2c1CCCC2,491,491:49100:2:PV-006361549476;491:49100:6:PV-006361654835;491:49100:8:PV-006361701174;
FC12CNCC(C1)C2,311,491:49100:2:PV-006361549711;491:49100:3:PV-006361588698;491:49101:1:PV-006361772740;
Cc1ccc(Cl)cc1,93,491:49100:2:PV-006361549990;491:49101:1:PV-006361792406;491:49104:1:PV-006362581850;
Cc1cc(=O)n2nccc2[nH]1,194,491:49100:2:PV-006361550308;491:49101:9:PV-006361994913;491:49102:4:PV-006362138958;
Clc1ccc2cccnc2c1,94,491:49100:2:PV-006361550598;491:49101:7:PV-006361941973;491:49106:2:PV-006363157316;
Oc1ccc2c(c1)CCCC2,1006,491:49100:2:PV-006361550865;491:49100:2:PV-006361550866;491:49100:2:PV-006361550867;
CC1CNC(C)C1,7,491:49100:2:PV-006361551169;491:49112:8:PV-002694171836;491:49180:9:PV-006383078906;
CC1CCc2ncccc2C1,542,491:49100:2:PV-006361551224;491:49100:2:PV-006361555536;491:49100:7:PV-006361664011;
O=C1CNc2ccccc2N1,811,491:49100:2:PV-006361551660;491:49100:2:PV-006361551661;491:49100:3:PV-006361567042;
c1cc2ncncc2cn1,1134,491:49100:2:PV-006361551759;491:49100:4:PV-006361592310;491:49100:4:PV-006361592311;
Cc1cc(C)n2[nH]c(=O)cc2n1,99,491:49100:2:PV-006361551946;491:49100:2:PV-006361551947;491:49100:2:PV-006361551948;
Fc1ccc2nc[nH]c2c1,1624,491:49100:2:PV-006361552127;491:49100:4:PV-006361600596;491:49100:5:PV-006361623803;
Cc1ccc(C)c2c1CCCO2,26,491:49100:2:PV-006361552213;491:49100:2:PV-006361552214;491:49135:1:PV-002595472727;
Cc1cc2ncccc2c(=O)n1C,124,491:49100:2:PV-006361552324;491:49104:3:PV-006362633176;491:49104:9:PV-006362801834;
c1ccc2ocnc2c1,1638,491:49100:2:PV-006361552701;491:49100:5:PV-006361616346;491:49100:5:PV-006361616347;
OC1CCCC1F,627,491:49100:2:PV-006361552713;491:49100:4:PV-006361608223;491:49100:5:PV-006361627365;
O=C1CC2CNC(C1)C2,1,491:49100:2:PV-006361552927;
c1cc2scnc2[nH]1,66,491:49100:2:PV-006361553200;491:49104:9:PV-006362803644;491:49107:9:PV-006363616349;
C1COCC2(C1)CCOCC2,504,491:49100:2:PV-006361553874;491:49100:2:PV-006361558500;491:49100:2:PV-006361558501;
C1CNOC1,309,491:49100:2:PV-006361553976;491:49100:4:PV-006361602313;491:49101:7:PV-006361938223;
C1COC2(C1)CCOC2,259,491:49100:2:PV-006361554020;491:49100:3:PV-006361578854;491:49100:5:PV-006361626115;
O=C1CCNc2ccccc2N1,503,491:49100:2:PV-006361554095;491:49100:2:PV-006361560556;491:49100:2:PV-006361560557;
Oc1ccc2c(c1)OCO2,588,491:49100:2:PV-006361555337;491:49100:3:PV-006361584643;491:49100:3:PV-006361584644;
CC1CCC1C,296,491:49100:2:PV-006361555367;491:49100:3:PV-006361577057;491:49100:5:PV-006361619911;
CC1CCCCC1(C)C,13,491:49100:2:PV-006361555658;491:49104:7:PV-006362759051;491:49105:5:PV-006362963760;
CC1(C)CC2(CC2)c2ccccc2O1,36,491:49100:2:PV-006361555862;491:49100:2:PV-006361555863;491:49100:2:PV-006361555864;
O=c1ccoc2ccc(O)cc12,216,491:49100:2:PV-006361555912;491:49100:2:PV-006361555913;491:49100:2:PV-006361555914;
O=C1NCCn2nccc21,1845,491:49100:2:PV-006361556080;491:49100:2:PV-006361556081;491:49100:2:PV-006361556082;
Cc1cc2cc[nH]c2cc1F,17,491:49100:2:PV-006361556254;491:49100:5:PV-002595285599;491:49108:1:PV-002543574970;
Nc1nnc[nH]1,828,491:49100:2:PV-006361556281;491:49100:5:PV-006361613892;491:49100:5:PV-006361613893;
C1CCC23CNCC2(C1)CNC3,204,491:49100:2:PV-006361556334;491:49100:3:PV-006361585897;491:49100:4:PV-006361599843;
Cc1cc2nccn2cc1C,719,491:49100:2:PV-006361556613;491:49100:9:PV-006361736481;491:49101:1:PV-006361794148;
Cc1noc2ccccc12,1458,491:49100:2:PV-006361556742;491:49100:3:PV-006361582329;491:49100:5:PV-006361614948;
Cc1ccc2nc(C)ccc2c1,822,491:49100:2:PV-006361557112;491:49100:3:PV-006361576927;491:49100:4:PV-006361609387;
Cc1ccc2cnn(C)c2n1,633,491:49100:2:PV-006361557171;491:49100:9:PV-006361742146;491:49101:1:PV-006361773283;
Cc1ccc2c(c1)CCC2,10,491:49100:2:PV-006361557438;491:49102:2:PV-002694057339;491:49113:9:PV-002595357086;
c1cc2scnc2cn1,141,491:49100:2:PV-006361557447;491:49100:2:PV-006361557448;491:49100:2:PV-006361557449;
Cc1ccnc2c1CNC2,4,491:49100:2:PV-006361557877;491:49100:7:PV-006361682889;491:49116:5:PV-006365907069;
OC1CCC2CNCC2C1,8,491:49100:2:PV-006361558271;491:49105:9:PV-006363082472;491:49118:9:PV-006366558564;
Fc1cccc2c1CNCC2,59,491:49100:2:PV-006361558279;491:49100:9:PV-006361728796;491:49102:1:PV-006362069623;
CC1CCCC1O,670,491:49100:2:PV-006361558371;491:49100:4:PV-006361601938;491:49100:6:PV-006361638165;
Cc1ccc2ccc(F)cc2n1,818,491:49100:2:PV-006361558428;491:49100:2:PV-006361558429;491:49100:3:PV-006361570685;
Cc1cnc2ccccc2n1,627,491:49100:2:PV-006361559177;491:49100:2:PV-006361559178;491:49100:2:PV-006361559179;
CC1CC(O)CN1C,340,491:49100:2:PV-006361559840;491:49101:0:PV-006361753484;491:49101:1:PV-006361783411;
Clc1ccc2ccccc2c1,215,491:49100:2:PV-006361559962;491:49100:3:PV-006361570733;491:49100:3:PV-006361570734;
CC1CC(=O)Nc2ccccc2N1,79,491:49100:2:PV-006361560127;491:49101:0:PV-002181287753;491:49102:7:PV-006362228449;
O=C1CNCC2COCCN12,283,491:49100:3:PV-006361560903;491:49102:3:PV-006362097077;491:49102:3:PV-006362097078;
Cc1ccc2c(n1)CCCC2,922,491:49100:3:PV-006361561079;491:49100:6:PV-006361652230;491:49100:6:PV-006361656404;
Oc1ccc2[nH]cnc2c1,606,491:49100:3:PV-006361561169;491:49100:7:PV-006361675059;491:49100:8:PV-006361693890;
O=c1[nH]nc2[nH]cccc1-2,267,491:49100:3:PV-006361561532;491:49100:6:PV-006361661003;491:49100:7:PV-006361675338;
C1CCC2CCCCC2C1,744,491:49100:3:PV-006361561761;491:49100:3:PV-006361561762;491:49100:3:PV-006361579874;
Oc1nccc2c1CCCN2,309,491:49100:3:PV-006361562419;491:49100:3:PV-006361562420;491:49100:6:PV-006361641251;
CC1(C)Cc2cccc(O)c2O1,236,491:49100:3:PV-006361562585;491:49100:3:PV-006361562586;491:49100:3:PV-006361562587;
Cc1ccc2cccnc2c1C,845,491:49100:3:PV-006361563080;491:49100:3:PV-006361563081;491:49100:3:PV-006361563082;
Cc1nnc2n1CCC2,1396,491:49100:3:PV-006361563219;491:49100:3:PV-006361563917;491:49100:3:PV-006361579717;
Oc1ccc2ccncc2n1,478,491:49100:3:PV-006361563319;491:49100:3:PV-006361563320;491:49100:5:PV-006361618325;
O=c1cc[nH]c2cc(F)cc(F)c12,138,491:49100:3:PV-006361563613;491:49100:8:PV-006361704951;491:49100:8:PV-006361704952;
CC1CCc2ccccc21,1032,491:49100:3:PV-006361563742;491:49100:3:PV-006361571573;491:49100:5:PV-006361611976;
c1nnco1,1134,491:49100:3:PV-006361564055;491:49100:4:PV-002129537601;491:49100:6:PV-006361652333;
c1ccc2c(c1)OCCCO2,2126,491:49100:3:PV-006361564539;491:49100:3:PV-006361581661;491:49100:4:PV-006361594247;
CC1(C)C(=O)Nc2ccccc21,613,491:49100:3:PV-006361564551;491:49100:3:PV-006361564552;491:49100:4:PV-006361609744;
CC1CCC(F)(F)C1,1029,491:49100:3:PV-006361564970;491:49100:4:PV-006361604916;491:49100:5:PV-006361618591;
CC1(F)CCNC1,8,491:49100:3:PV-006361565458;491:49130:3:PV-006369596955;491:49130:5:PV-006369627380;
c1cc2n(n1)CCN2,11,491:49100:3:PV-006361565597;491:49102:2:PV-006362075891;491:49111:6:PV-006364604791;
Cc1cn2cccc(F)c2n1,635,491:49100:3:PV-006361566093;491:49100:4:PV-006361606811;491:49100:8:PV-006361705980;
c1cnc2ncoc2c1,755,491:49100:3:PV-006361566094;491:49100:6:PV-006361654178;491:49100:6:PV-006361654179;
Cc1cc2ccccn2c1,1754,491:49100:3:PV-006361566677;491:49100:3:PV-006361569522;491:49100:4:PV-006361594133;
CC12CCC(CC1)CO2,223,491:49100:3:PV-006361567253;491:49100:4:PV-006361597005;491:49101:1:PV-006361795812;
Cn1ncc2c(O)cccc21,387,491:49100:3:PV-006361567492;491:49100:6:PV-006361650408;491:49101:9:PV-006362012121;
C1CNC2(C1)CCOC2,1367,491:49100:3:PV-006361568252;491:49100:6:PV-006361649032;491:49100:6:PV-006361651195;
Fc1ccc2c(c1)OCO2,635,491:49100:3:PV-006361568252;491:49100:3:PV-006361588986;491:49100:3:PV-006361588987;
Cn1cnc2c1CCCC2,890,491:49100:3:PV-006361568942;491:49100:3:PV-006361568943;491:49100:3:PV-006361568944;
Cc1[nH]ccc(=O)c1O,509,491:49100:3:PV-006361569678;491:49100:3:PV-006361571127;491:49100:3:PV-006361571128;
C1CC2COCC2CO1,1264,491:49100:3:PV-006361569848;491:49100:3:PV-006361586244;491:49100:5:PV-006361614096;
CC12CCCC(CO1)C2,300,491:49100:3:PV-006361570470;491:49100:4:PV-006361597637;491:49100:4:PV-006361602333;
O=c1[nH][nH]c2ccccc12,931,491:49100:3:PV-006361570814;491:49100:4:PV-006361595079;491:49100:5:PV-006361624783;
CN1C(=O)CCOc2ccccc21,49,491:49100:3:PV-006361570838;491:49100:3:PV-006361570839;491:49112:0:PV-006364707113;
Fc1cccc2c1CNCCO2,13,491:49100:3:PV-006361571076;491:49108:1:PV-002129578960;491:49116:1:PV-006365814097;
CC12CCCC(CN1)C2,6,491:49100:3:PV-006361571238;491:49115:3:PV-006365581927;491:49150:3:PV-006374930871;
CN1C(=O)COc2ccccc21,683,491:49100:3:PV-006361571497;491:49100:4:PV-006361608690;491:49100:5:PV-006361616837;
Cc1cc(C)c(C)c(C)c1C,603,491:49100:3:PV-006361571629;491:49100:6:PV-006361657793;491:49101:1:PV-006361793336;
Oc1ccnc2c(F)cccc12,329,491:49100:3:PV-006361572561;491:49101:7:PV-006361942747;491:49101:7:PV-006361942748;
