fragment_smiles,occurences,example_ligands
Cc1ccc(C)[nH]1,17819,523:52300:0:PV-005699558934;523:52300:0:PV-005699573322;523:52300:0:PV-005699576063;
c1cnc2ccoc2c1,14616,523:52300:0:PV-005699559045;523:52300:0:PV-005699559202;523:52300:0:PV-005699559203;
O=C1CCc2ccccc21,12954,523:52300:0:PV-005699559056;523:52300:0:PV-005699592414;523:52300:0:PV-005699625719;
Cc1ccn2ccnc2c1C,2536,523:52300:0:PV-005699559400;523:52300:0:PV-005699600386;523:52300:0:PV-005699644686;
c1cnc2cc[nH]c2c1,40795,523:52300:0:PV-005699559425;523:52300:0:PV-005699559426;523:52300:0:PV-005699559427;
c1cocn1,66399,523:52300:0:PV-005699559444;523:52300:0:PV-005699559488;523:52300:0:PV-005699559731;
Cc1c[nH]c2ncccc12,4452,523:52300:0:PV-005699559444;523:52300:0:PV-005699594505;523:52300:0:PV-005699599952;
CC1CNCCN1,103370,523:52300:0:PV-005699559576;523:52300:0:PV-005699559577;523:52300:0:PV-005699559578;
C1CCC2(C1)CCCN2,2177,523:52300:0:PV-005699559731;523:52300:0:PV-005699582993;523:52300:0:PV-005699607197;
Cc1ccc2ncccc2c1,19249,523:52300:0:PV-005699559876;523:52300:0:PV-005699566487;523:52300:0:PV-005699584804;
Nc1ccccn1,31190,523:52300:0:PV-005699559876;523:52300:0:PV-005699578408;523:52300:0:PV-005699595677;
Cc1ccc2ccccc2n1,22442,523:52300:0:PV-005699560004;523:52300:0:PV-005699560630;523:52300:0:PV-005699602131;
CN1CCCCC1,9247,523:52300:0:PV-005699560004;523:52300:0:PV-005699602131;523:52300:0:PV-005699614472;
OC1CCCNC1,22825,523:52300:0:PV-005699560118;523:52300:0:PV-005699560119;523:52300:0:PV-005699560120;
Oc1ccccn1,12657,523:52300:0:PV-005699560245;523:52300:0:PV-005699572100;523:52300:0:PV-005699590967;
CC1CNCCCN1,32335,523:52300:0:PV-005699560268;523:52300:0:PV-005699560269;523:52300:0:PV-005699560427;
Cc1cnoc1,21604,523:52300:0:PV-005699560288;523:52300:0:PV-005699602629;523:52300:0:PV-005699609345;
Cc1cccc2cc[nH]c12,15367,523:52300:0:PV-005699560288;523:52300:0:PV-005699580855;523:52300:0:PV-005699594532;
Nc1ccncc1,12899,523:52300:0:PV-005699560379;523:52300:0:PV-005699561883;523:52300:0:PV-005699563941;
Cc1ccc[nH]c1=O,8092,523:52300:0:PV-005699560565;523:52300:0:PV-005699600453;523:52300:0:PV-005699600454;
C1CC2CCC(C1)N2,25338,523:52300:0:PV-005699560820;523:52300:0:PV-005699564336;523:52300:0:PV-005699564337;
c1cnn2cccc2c1,16958,523:52300:0:PV-005699560889;523:52300:0:PV-005699578173;523:52300:0:PV-005699593153;
C1CC2CNCC2C1,13447,523:52300:0:PV-005699561049;523:52300:0:PV-005699601336;523:52300:0:PV-005699610215;
c1cnc2cnccc2c1,22160,523:52300:0:PV-005699561147;523:52300:0:PV-005699576946;523:52300:0:PV-005699576947;
C1CC2CNCC(C1)C2,5498,523:52300:0:PV-005699561204;523:52300:0:PV-005699566069;523:52300:0:PV-005699586232;
Cc1conc1C,3920,523:52300:0:PV-005699561289;523:52300:0:PV-005699565813;523:52300:0:PV-005699596135;
CN1C(=O)Cc2ccccc21,3482,523:52300:0:PV-005699561292;523:52300:0:PV-005699561293;523:52300:0:PV-005699561294;
Cc1cc(C)on1,7736,523:52300:0:PV-005699561442;523:52300:0:PV-005699561443;523:52300:0:PV-005699561444;
C1CC2NCCC2CN1,4536,523:52300:0:PV-005699561462;523:52300:0:PV-005699609900;523:52300:0:PV-005699669179;
Cc1nc[nH]n1,3375,523:52300:0:PV-005699561553;523:52300:0:PV-005699561554;523:52300:0:PV-005699561555;
Cc1cnc2ccccn12,17114,523:52300:0:PV-005699561553;523:52300:0:PV-005699561554;523:52300:0:PV-005699561555;
c1ccc2c(c1)COC2,11546,523:52300:0:PV-005699561656;523:52300:0:PV-005699575263;523:52300:0:PV-005699589684;
Cc1cc(C)n2cccc2n1,2157,523:52300:0:PV-005699561732;523:52300:0:PV-005699561733;523:52300:0:PV-005699561734;
C1CC2OCCNC2CN1,1184,523:52300:0:PV-005699561883;523:52300:0:PV-005699573651;523:52300:0:PV-005699574743;
Cc1cc2cccc(C)c2[nH]1,2599,523:52300:0:PV-005699561888;523:52300:0:PV-005699586973;523:52300:0:PV-005699586974;
Cc1nc2ccccc2nc1C,1741,523:52300:0:PV-005699561910;523:52300:0:PV-005699620275;523:52300:0:PV-005699620276;
O=C1NCC2CCC12,252,523:52300:0:PV-005699561910;523:52300:8:PV-005700653913;523:52300:8:PV-005700653914;
c1cnc2cccnc2c1,12552,523:52300:0:PV-005699562469;523:52300:0:PV-005699570398;523:52300:0:PV-005699603670;
C1CCC2CCNC2CC1,652,523:52300:0:PV-005699562518;523:52300:1:PV-005699753525;523:52300:2:PV-005699898515;
C1CCC2CCC2C1,545,523:52300:0:PV-005699562533;523:52300:1:PV-005699780600;523:52300:1:PV-005699820525;
c1ccc2c(c1)CCCC2,34973,523:52300:0:PV-005699562573;523:52300:0:PV-005699586397;523:52300:0:PV-005699588450;
Cc1ccoc1,42609,523:52300:0:PV-005699562644;523:52300:0:PV-005699564546;523:52300:0:PV-005699569731;
Cc1cc(=O)[nH]c2ccccc12,1801,523:52300:0:PV-005699562644;523:52300:0:PV-005699695412;523:52300:0:PV-005699695413;
C1CNC2(C1)CCC2,13736,523:52300:0:PV-005699562757;523:52300:0:PV-005699565723;523:52300:0:PV-005699591593;
Fc1cccc2[nH]ccc12,3224,523:52300:0:PV-005699562938;523:52300:0:PV-005699562939;523:52300:0:PV-005699562940;
C1CC2CC1CN2,18819,523:52300:0:PV-005699563090;523:52300:0:PV-005699569109;523:52300:0:PV-005699573128;
CC1Cc2ccccc2O1,5380,523:52300:0:PV-005699563188;523:52300:0:PV-005699563189;523:52300:0:PV-005699563190;
Nc1cccnc1N,927,523:52300:0:PV-005699563203;523:52300:1:PV-005699723977;523:52300:1:PV-005699723978;
OC1CCCCC1,3188,523:52300:0:PV-005699563205;523:52300:0:PV-005699563206;523:52300:0:PV-005699563207;
C1COCCN1,24040,523:52300:0:PV-005699563348;523:52300:0:PV-005699566452;523:52300:0:PV-005699568114;
C1CC2(C1)CC2,4289,523:52300:0:PV-005699563464;523:52300:0:PV-005699582226;523:52300:0:PV-005699598617;
c1ccc2c(c1)OCO2,3732,523:52300:0:PV-005699563514;523:52300:0:PV-005699666297;523:52300:2:PV-005699856620;
c1ccc2c(c1)CCCN2,11149,523:52300:0:PV-005699563644;523:52300:0:PV-005699563645;523:52300:0:PV-005699563646;
Cc1cc(C)n2ccncc12,1807,523:52300:0:PV-005699563654;523:52300:0:PV-005699600871;523:52300:0:PV-005699607553;
Cc1ccn2nccc2n1,1957,523:52300:0:PV-005699563762;523:52300:0:PV-005699563763;523:52300:0:PV-005699604790;
Cc1cccc2c1CCC2,9892,523:52300:0:PV-005699563819;523:52300:0:PV-005699563820;523:52300:0:PV-005699563821;
C1CC2(CCN1)CCNC2,3494,523:52300:0:PV-005699563846;523:52300:0:PV-005699572407;523:52300:0:PV-005699589235;
O=C1CCCc2ccccc2N1,1516,523:52300:0:PV-005699563935;523:52300:0:PV-005699585925;523:52300:0:PV-005699585926;
Cc1cccc(O)c1,22384,523:52300:0:PV-005699564074;523:52300:0:PV-005699564075;523:52300:0:PV-005699564076;
Cn1ccc2cncnc21,2076,523:52300:0:PV-005699564546;523:52300:0:PV-005699602758;523:52300:0:PV-005699602759;
C1CC2CCC1N2,19515,523:52300:0:PV-005699564859;523:52300:0:PV-005699564860;523:52300:0:PV-005699570951;
Cc1coc(C)n1,4586,523:52300:0:PV-005699564960;523:52300:0:PV-005699648893;523:52300:0:PV-005699655645;
Nc1cnccn1,7846,523:52300:0:PV-005699565074;523:52300:0:PV-005699591646;523:52300:0:PV-005699636315;
c1cn2nccc2cn1,6216,523:52300:0:PV-005699565097;523:52300:0:PV-005699568156;523:52300:0:PV-005699568157;
Cn1cc2c(n1)CCC2,1530,523:52300:0:PV-005699565392;523:52300:1:PV-001472384921;523:52300:1:PV-005699794361;
CC1CCCC(=O)N1,491,523:52300:0:PV-005699565412;523:52300:2:PV-005699887223;523:52300:8:PV-005700620645;
C1CC2CNCC(C1)N2,5083,523:52300:0:PV-005699565647;523:52300:0:PV-005699579565;523:52300:0:PV-005699626912;
c1ccn2nnnc2c1,1656,523:52300:0:PV-005699565665;523:52300:0:PV-005699565666;523:52300:0:PV-005699565667;
CC1(C)CCOC1,1084,523:52300:0:PV-005699565734;523:52300:1:PV-005699758418;523:52300:1:PV-005699758419;
Cc1cc(C)n2nccc2n1,2964,523:52300:0:PV-005699565942;523:52300:0:PV-005699587310;523:52300:0:PV-005699597112;
C1CC2CNC2CN1,7383,523:52300:0:PV-005699565947;523:52300:0:PV-005699660501;523:52300:0:PV-005699677588;
O=C1Cc2ccccc2N1,15252,523:52300:0:PV-005699566125;523:52300:0:PV-005699566126;523:52300:0:PV-005699566127;
Cc1cc(C)c(C)cc1C,2879,523:52300:0:PV-005699566251;523:52300:0:PV-005699568448;523:52300:0:PV-005699568449;
CC1CC2CNCC2N1,4480,523:52300:0:PV-005699566251;523:52300:0:PV-005699601666;523:52300:0:PV-005699624032;
Cn1cc[nH]c1=O,3522,523:52300:0:PV-005699566350;523:52300:0:PV-005699570398;523:52300:0:PV-005699609713;
FC1CCNC1,15112,523:52300:0:PV-005699566411;523:52300:0:PV-005699566412;523:52300:0:PV-005699605797;
OC1CCC1,10686,523:52300:0:PV-005699566430;523:52300:0:PV-005699588786;523:52300:0:PV-005699590775;
Cc1n[nH]c2ccccc12,13736,523:52300:0:PV-005699566452;523:52300:0:PV-005699574552;523:52300:0:PV-005699610687;
Cn1ccc2[nH]ccc21,2228,523:52300:0:PV-005699566473;523:52300:0:PV-005699632933;523:52300:2:PV-005699869595;
Cc1ccc(C)c(C)n1,6724,523:52300:0:PV-005699566599;523:52300:0:PV-005699576058;523:52300:0:PV-005699581316;
Cn1cc2ccccc2n1,17367,523:52300:0:PV-005699566657;523:52300:0:PV-005699576429;523:52300:0:PV-005699582725;
CC1OCCc2ccccc21,771,523:52300:0:PV-005699566724;523:52300:4:PV-005700196059;523:52301:6:PV-002167994045;
C1CC2CC(CN2)N1,3819,523:52300:0:PV-005699566769;523:52300:0:PV-005699591430;523:52300:0:PV-005699607493;
CC1(C)CCCCC1,2623,523:52300:0:PV-005699566784;523:52300:0:PV-005699594377;523:52300:2:PV-000448411641;
C1COC2(CN1)CNC2,2131,523:52300:0:PV-005699566784;523:52300:0:PV-005699602969;523:52300:1:PV-000580638032;
c1ccc2ncncc2c1,7522,523:52300:0:PV-005699566800;523:52300:0:PV-005699572082;523:52300:0:PV-005699603816;
Oc1ccncc1,18524,523:52300:0:PV-005699566871;523:52300:0:PV-005699569686;523:52300:0:PV-005699595083;
Nc1cccnc1,27243,523:52300:0:PV-005699566989;523:52300:0:PV-005699566990;523:52300:0:PV-005699573392;
Cc1ccc(C)cc1,28822,523:52300:0:PV-005699567068;523:52300:0:PV-005699577633;523:52300:0:PV-005699586770;
c1cnc2c(c1)CCN2,5900,523:52300:0:PV-005699567068;523:52300:1:PV-005699701993;523:52300:1:PV-005699702109;
Cc1ccc(C)o1,6661,523:52300:0:PV-005699567245;523:52300:0:PV-005699567246;523:52300:0:PV-005699567247;
Oc1ccncn1,4198,523:52300:0:PV-005699567346;523:52300:0:PV-005699567347;523:52300:0:PV-005699568383;
C1CNC2(C1)CCNCC2,2257,523:52300:0:PV-005699567446;523:52300:0:PV-005699609208;523:52300:0:PV-005699675900;
Cc1cc(C)cc(O)c1,4244,523:52300:0:PV-005699567692;523:52300:0:PV-005699646696;523:52300:0:PV-005699653293;
c1cc2cc[nH]c2cn1,15469,523:52300:0:PV-005699567692;523:52300:0:PV-005699585041;523:52300:0:PV-005699585042;
O=C1NCCN1,2875,523:52300:0:PV-005699567935;523:52300:0:PV-005699567936;523:52300:0:PV-005699567937;
Nc1ccc2c(n1)CCCC2,418,523:52300:0:PV-005699568060;523:52300:0:PV-005699568061;523:52300:0:PV-005699568062;
C1NCC2CC1CN2,6970,523:52300:0:PV-005699568311;523:52300:0:PV-005699568549;523:52300:0:PV-005699612859;
Oc1cccc2ccccc12,11745,523:52300:0:PV-005699568410;523:52300:0:PV-005699579849;523:52300:0:PV-005699583270;
c1cnc2cn[nH]c2c1,10362,523:52300:0:PV-005699568448;523:52300:0:PV-005699568449;523:52300:0:PV-005699571459;
C1NCC2CNCC1C2,2629,523:52300:0:PV-005699568486;523:52300:0:PV-005699576277;523:52300:0:PV-005699583736;
c1cnc2[nH]nnc2c1,1338,523:52300:0:PV-005699568497;523:52300:1:PV-005699707174;523:52300:1:PV-005699707175;
Fc1ccc2cnccc2c1,6992,523:52300:0:PV-005699568629;523:52300:0:PV-005699677860;523:52300:0:PV-005699677861;
Cc1ccnnc1,23812,523:52300:0:PV-005699568651;523:52300:0:PV-005699569903;523:52300:0:PV-005699576334;
c1cc2ccncc2cn1,11653,523:52300:0:PV-005699568867;523:52300:0:PV-005699594331;523:52300:0:PV-005699613715;
Fc1ccc2cc[nH]c2c1,4206,523:52300:0:PV-005699568931;523:52300:0:PV-005699586765;523:52300:0:PV-005699636410;
c1n[nH]c2c1CCC2,4633,523:52300:0:PV-005699569301;523:52300:0:PV-005699653938;523:52300:1:PV-005699750789;
c1ccc2c(c1)CCNCC2,8006,523:52300:0:PV-005699569367;523:52300:0:PV-005699586184;523:52300:0:PV-005699586492;
CC1(C)CC1(C)C,2574,523:52300:0:PV-005699569633;523:52300:0:PV-005699569634;523:52300:0:PV-005699689223;
Cc1nn(C)c2ncccc12,1971,523:52300:0:PV-005699569702;523:52300:0:PV-005699569703;523:52300:0:PV-005699593065;
Cn1cnccc1=O,4663,523:52300:0:PV-005699569970;523:52300:0:PV-005699598047;523:52300:0:PV-005699598048;
Cn1ccc(=O)cc1,5907,523:52300:0:PV-005699570088;523:52300:0:PV-005699605475;523:52300:0:PV-005699655408;
O=C1CCc2ccccc2N1,10554,523:52300:0:PV-005699570461;523:52300:0:PV-005699570462;523:52300:0:PV-005699570463;
C1CC2CNCC2N1,15072,523:52300:0:PV-005699570631;523:52300:0:PV-005699570632;523:52300:0:PV-005699580457;
C1CC2CC2C1,2694,523:52300:0:PV-005699570801;523:52300:0:PV-005699570802;523:52300:0:PV-005699584919;
CC1CCc2ccccc21,4052,523:52300:0:PV-005699570809;523:52300:0:PV-005699575334;523:52300:1:PV-005699703540;
C1CNC2(C1)CCNC2,4500,523:52300:0:PV-005699570839;523:52300:0:PV-005699574100;523:52300:0:PV-005699597754;
c1cn2c(n1)CCC2,7939,523:52300:0:PV-005699570852;523:52300:0:PV-005699596486;523:52300:0:PV-005699596487;
Cc1cccc2c1CCOC2,814,523:52300:0:PV-005699571014;523:52300:0:PV-005699571015;523:52300:0:PV-005699571016;
c1ccc2nccnc2c1,19494,523:52300:0:PV-005699571345;523:52300:0:PV-005699572367;523:52300:0:PV-005699588796;
Cc1cccn2cccc12,5954,523:52300:0:PV-005699571666;523:52300:0:PV-005699574708;523:52300:0:PV-005699589440;
C1NCC2CNCC12,5826,523:52300:0:PV-005699571782;523:52300:0:PV-005699581434;523:52300:0:PV-005699602913;
Cc1ccc2nc(C)ccc2c1,4654,523:52300:0:PV-005699571800;523:52300:0:PV-005699629835;523:52300:0:PV-005699650672;
C1CNCC2(CC2)CN1,3474,523:52300:0:PV-005699571938;523:52300:0:PV-005699635895;523:52300:1:PV-005699798552;
Cc1ccc2occc2c1,10078,523:52300:0:PV-005699571953;523:52300:0:PV-005699594960;523:52300:0:PV-005699623748;
Cc1ccc(F)cc1,10509,523:52300:0:PV-005699572002;523:52300:0:PV-005699572003;523:52300:0:PV-005699572004;
c1nc2c([nH]1)CCNC2,55,523:52300:0:PV-005699572097;523:52300:8:PV-005700665850;523:52303:8:PV-005704531964;
C1CCC2(CC1)CCNC2,1748,523:52300:0:PV-005699572100;523:52300:0:PV-005699586506;523:52300:0:PV-005699616527;
C1CC2(CC2)CN1,16388,523:52300:0:PV-005699572255;523:52300:0:PV-005699573490;523:52300:0:PV-005699584993;
Cc1cnn(C)c1,16262,523:52300:0:PV-005699572278;523:52300:0:PV-005699590118;523:52300:0:PV-005699593153;
c1ccc2c(c1)CCCCN2,1166,523:52300:0:PV-005699572288;523:52300:0:PV-005699632809;523:52300:1:PV-005699738361;
CC1Cc2ccccc2N1,1818,523:52300:0:PV-005699572288;523:52300:0:PV-005699598209;523:52300:0:PV-005699647719;
CC1CC(C)NCCN1,2573,523:52300:0:PV-005699572367;523:52300:0:PV-005699632933;523:52300:0:PV-005699641976;
c1ccc2[nH]cnc2c1,29457,523:52300:0:PV-005699572452;523:52300:0:PV-005699575482;523:52300:0:PV-005699580067;
C1CNC2CCNCC2C1,6335,523:52300:0:PV-005699572524;523:52300:0:PV-005699572525;523:52300:0:PV-005699572526;
c1cnon1,850,523:52300:0:PV-005699572629;523:52300:0:PV-005699572630;523:52300:0:PV-005699681218;
Fc1cccc2ccncc12,1687,523:52300:0:PV-005699572852;523:52300:0:PV-005699603726;523:52300:0:PV-005699603727;
Cn1ncnc1O,162,523:52300:0:PV-005699572900;523:52300:1:PV-005699705422;523:52300:1:PV-005699705423;
Cn1nccc1O,1211,523:52300:0:PV-005699573254;523:52300:0:PV-005699573255;523:52300:0:PV-005699573256;
Fc1cccc2ccccc12,7018,523:52300:0:PV-005699573339;523:52300:0:PV-005699628292;523:52300:0:PV-005699637348;
c1ccc2c(c1)CCOC2,19057,523:52300:0:PV-005699573531;523:52300:0:PV-005699573532;523:52300:0:PV-005699590819;
Cc1cnc[nH]1,22242,523:52300:0:PV-005699573545;523:52300:0:PV-005699576640;523:52300:0:PV-005699580975;
C1CCC2NCCNCC2C1,770,523:52300:0:PV-005699573580;523:52300:0:PV-005699663602;523:52300:3:PV-005699995416;
Cc1ncccc1N,7640,523:52300:0:PV-005699573651;523:52300:0:PV-005699591258;523:52300:0:PV-005699591259;
C1CNCC2(C1)CCCN2,2278,523:52300:0:PV-005699573669;523:52300:0:PV-005699602153;523:52300:0:PV-005699660917;
Cc1ccnc(N)c1,7157,523:52300:0:PV-005699573741;523:52300:0:PV-005699583039;523:52300:0:PV-005699591686;
Oc1cnc2ccccc2c1,1380,523:52300:0:PV-005699574002;523:52300:1:PV-005699745958;523:52300:1:PV-005699745959;
Oc1cccc2[nH]ccc12,2003,523:52300:0:PV-005699574005;523:52300:0:PV-005699637176;523:52300:1:PV-005699793753;
Cc1ccnc(O)n1,2169,523:52300:0:PV-005699574100;523:52300:0:PV-005699594532;523:52300:0:PV-005699639478;
Cc1cncc(F)c1,5210,523:52300:0:PV-005699574149;523:52300:0:PV-005699574150;523:52300:0:PV-005699574151;
Cc1cnc2ncccc2c1,3044,523:52300:0:PV-005699574187;523:52300:0:PV-005699631191;523:52300:0:PV-005699649706;
c1ccc2c(c1)CC2,18124,523:52300:0:PV-005699574212;523:52300:0:PV-005699576645;523:52300:0:PV-005699590307;
Cn1ncc2cncnc21,247,523:52300:0:PV-005699574212;523:52301:0:PV-005700926845;523:52302:5:PV-005702859381;
c1ccc2c(c1)CNCCO2,302,523:52300:0:PV-005699574230;523:52300:0:PV-005699601142;523:52300:3:PV-005700069996;
Fc1cccc2ncccc12,3400,523:52300:0:PV-005699574274;523:52300:1:PV-005699707591;523:52300:2:PV-005699938474;
CC1(C)CCCCNC1,1854,523:52300:0:PV-005699574405;523:52300:2:PV-005699833681;523:52300:2:PV-005699881308;
O=c1cc[nH][nH]1,1996,523:52300:0:PV-005699574656;523:52300:1:PV-005699753432;523:52300:1:PV-005699753433;
C1CCCCCC1,2461,523:52300:0:PV-005699574656;523:52300:0:PV-005699626255;523:52300:0:PV-005699627678;
FC1CC12CCC2,13,523:52300:0:PV-005699574958;523:52303:5:PV-005704203879;523:52304:7:PV-005705687889;
c1cc2n(n1)CCCC2,9169,523:52300:0:PV-005699575082;523:52300:0:PV-005699575083;523:52300:0:PV-005699639401;
CC1(C)C(=O)Nc2ccccc21,1132,523:52300:0:PV-005699575195;523:52300:0:PV-005699610446;523:52300:2:PV-005699884957;
C1CC2NCC2CN1,7058,523:52300:0:PV-005699575221;523:52300:0:PV-005699576330;523:52300:0:PV-005699646673;
CC1(C)CCNCC1,7537,523:52300:0:PV-005699575262;523:52300:0:PV-005699598366;523:52300:0:PV-005699603078;
c1cc2cn[nH]c2cn1,4681,523:52300:0:PV-005699575334;523:52300:0:PV-005699610302;523:52300:0:PV-005699610303;
CN1Cc2ccccc2C1,3808,523:52300:0:PV-005699575410;523:52300:0:PV-005699596821;523:52300:0:PV-005699608211;
c1nnc[nH]1,12161,523:52300:0:PV-005699575544;523:52300:0:PV-005699592935;523:52300:0:PV-005699601621;
Fc1cccc(F)c1,2081,523:52300:0:PV-005699575544;523:52300:2:PV-005699841136;523:52300:2:PV-005699851874;
Cc1ccc2c(c1)CC2,3923,523:52300:0:PV-005699575600;523:52300:0:PV-005699575601;523:52300:0:PV-005699618293;
c1ccc2c(c1)Cc1ccccc1-2,2429,523:52300:0:PV-005699575771;523:52300:0:PV-005699614214;523:52300:0:PV-005699614215;
CC1CNCC(C)O1,194,523:52300:0:PV-005699575811;523:52300:0:PV-005699655803;523:52301:5:PV-005701539076;
c1cnc2[nH]ccc2n1,4157,523:52300:0:PV-005699575811;523:52300:0:PV-005699592149;523:52300:0:PV-005699592150;
Cc1ccnc(O)c1,9197,523:52300:0:PV-005699575879;523:52300:0:PV-005699577824;523:52300:0:PV-005699608626;
Cn1ccc2ccncc21,4211,523:52300:0:PV-005699575972;523:52300:0:PV-005699578115;523:52300:0:PV-005699590968;
Cc1nc2ncccn2n1,383,523:52300:0:PV-005699576063;523:52300:2:PV-005699828586;523:52300:2:PV-005699828587;
c1cn2c(n1)CCCC2,7748,523:52300:0:PV-005699576167;523:52300:0:PV-005699577469;523:52300:0:PV-005699587472;
Cc1cocc1C,6226,523:52300:0:PV-005699576238;523:52300:0:PV-005699576239;523:52300:0:PV-005699587820;
CC1CCCCC1C,167,523:52300:0:PV-005699576471;523:52300:3:PV-005700007297;523:52301:3:PV-005701356386;
Cc1ncoc1C,592,523:52300:0:PV-005699576580;523:52300:1:PV-005699754312;523:52300:2:PV-005699894942;
O=c1ccnc[nH]1,5159,523:52300:0:PV-005699576645;523:52300:0:PV-005699578761;523:52300:0:PV-005699647772;
Cc1ccc2c(O)ccnc2c1C,502,523:52300:0:PV-005699576764;523:52300:1:PV-005699750010;523:52301:6:PV-005701669782;
c1cc2n(c1)CCCC2,5970,523:52300:0:PV-005699576789;523:52300:0:PV-005699576790;523:52300:0:PV-005699598125;
Cc1cc(C)c(C)o1,2983,523:52300:0:PV-005699576825;523:52300:0:PV-005699576826;523:52300:0:PV-005699576827;
Cc1oc2cc[nH]c2c1C,1233,523:52300:0:PV-005699577011;523:52300:4:PV-005700138933;523:52300:4:PV-005700149082;
CC1CC(=O)CCN1,16,523:52300:0:PV-005699577370;523:52310:1:PV-005712726189;523:52331:1:PV-005739890822;
O=C1CCCCC1,467,523:52300:0:PV-005699577370;523:52300:1:PV-005699719849;523:52300:2:PV-005699837316;
CC1=NOCC1C,1172,523:52300:0:PV-005699577600;523:52300:3:PV-005700059982;523:52300:7:PV-005700506416;
Cc1cccc(C)c1O,2551,523:52300:0:PV-005699577908;523:52300:0:PV-005699577909;523:52300:0:PV-005699621886;
O=C1COc2ncccc2N1,294,523:52300:0:PV-005699578138;523:52300:1:PV-000522478682;523:52300:1:PV-000552881445;
C1CC2CNC(C1)C2,5658,523:52300:0:PV-005699578254;523:52300:0:PV-005699598167;523:52300:0:PV-005699638970;
Cc1cccc(N)n1,4161,523:52300:0:PV-005699578264;523:52300:0:PV-005699625022;523:52300:0:PV-005699625023;
Oc1cnccn1,4156,523:52300:0:PV-005699578531;523:52300:0:PV-005699668338;523:52300:1:PV-005699818998;
Fc1ccc2ccccc2c1,6723,523:52300:0:PV-005699578803;523:52300:0:PV-005699584624;523:52300:0:PV-005699613555;
CC1(C)CCc2ccccc21,4225,523:52300:0:PV-005699578976;523:52300:0:PV-005699578977;523:52300:0:PV-005699578978;
O=c1[nH]ccn2nccc12,2056,523:52300:0:PV-005699579105;523:52300:0:PV-005699594875;523:52300:0:PV-005699594876;
FC1CCCNC1,10542,523:52300:0:PV-005699579117;523:52300:0:PV-005699600271;523:52300:0:PV-005699600272;
C1CC2(C1)CNCCN2,5333,523:52300:0:PV-005699579335;523:52300:0:PV-005699671454;523:52300:1:PV-002666952376;
Cc1ccc2cn[nH]c2c1,4619,523:52300:0:PV-005699579349;523:52300:0:PV-005699579350;523:52300:0:PV-005699579351;
Cc1cncc(N)c1,3784,523:52300:0:PV-005699579414;523:52300:0:PV-005699579415;523:52300:0:PV-005699579416;
Cc1cnccc1O,5484,523:52300:0:PV-005699579529;523:52300:0:PV-005699579530;523:52300:0:PV-005699579531;
C1CNC2CCNC2C1,3857,523:52300:0:PV-005699579541;523:52300:0:PV-005699588352;523:52300:0:PV-005699661520;
Cc1cnco1,16966,523:52300:0:PV-005699579710;523:52300:0:PV-005699584681;523:52300:0:PV-005699587563;
Cn1cnc2ccccc21,15259,523:52300:0:PV-005699579710;523:52300:0:PV-005699587717;523:52300:0:PV-005699587718;
Cc1nnc2ccccc2c1C,1663,523:52300:0:PV-005699580062;523:52300:0:PV-005699580063;523:52300:0:PV-005699580064;
Cc1ccc2cc[nH]c2c1,14974,523:52300:0:PV-005699580094;523:52300:0:PV-005699583450;523:52300:0:PV-005699593884;
c1cc2c(nn1)CCCC2,2106,523:52300:0:PV-005699580305;523:52300:0:PV-005699693166;523:52300:1:PV-005699768651;
CC1(C)CCC1,11633,523:52300:0:PV-005699580314;523:52300:0:PV-005699599034;523:52300:0:PV-005699631999;
O=c1[nH]ccc2ccccc12,8585,523:52300:0:PV-005699580314;523:52300:0:PV-005699597653;523:52300:0:PV-005699612167;
Cc1ccc2cccnc2c1,19010,523:52300:0:PV-005699580664;523:52300:0:PV-005699580739;523:52300:0:PV-005699580740;
