fragment_smiles,occurences,example_ligands
C1CNC2CCNC2C1,5624,336:33600:0:PV-006526499598;336:33600:1:PV-006526516814;336:33600:1:PV-006526517069;
Cc1cn2c(n1)CCCC2,1829,336:33600:0:PV-006526499631;336:33600:2:PV-006526533892;336:33600:2:PV-006526545040;
C1CC2(CCO1)CC2,2140,336:33600:0:PV-006526499633;336:33600:1:PV-006526511272;336:33600:1:PV-006526511273;
C1CC2(CCN1)CNCCO2,3032,336:33600:0:PV-006526499672;336:33600:0:PV-000597707358;336:33600:0:PV-001782345970;
Cc1cnc(C)o1,5700,336:33600:0:PV-006526499699;336:33600:0:PV-006526499700;336:33600:0:PV-006526500337;
c1ccc2ccccc2c1,5781,336:33600:0:PV-006526499706;336:33600:0:PV-004126174012;336:33600:0:PV-004126174098;
CC1(C)CNCC(C)(C)C1,1949,336:33600:0:PV-006526499711;336:33600:1:PV-006526517905;336:33600:3:PV-006526559884;
c1nnc2n1CCC2,476,336:33600:0:PV-006526499746;336:33600:0:PV-006526499747;336:33600:0:PV-006526499748;
Fc1cccc2nn[nH]c12,703,336:33600:0:PV-006526499792;336:33600:3:PV-006526560621;336:33601:4:PV-006526825092;
Clc1ccon1,4890,336:33600:0:PV-006526499814;336:33600:0:PV-000558383970;336:33600:0:PV-000266372395;
Clc1ccn[nH]1,2426,336:33600:0:PV-006526499860;336:33600:0:PV-001566168214;336:33600:0:PV-000356114182;
Fc1cccc2[nH]cnc12,931,336:33600:0:PV-006526499880;336:33600:0:PV-006526499881;336:33600:0:PV-006526499882;
C1CC2COCC2C1,4082,336:33600:0:PV-006526499900;336:33600:1:PV-006526502785;336:33600:1:PV-006526509183;
c1ccn2nnnc2c1,1131,336:33600:0:PV-006526499923;336:33600:0:PV-000497579884;336:33600:0:PV-001054973071;
c1ccn2cccc2c1,5821,336:33600:0:PV-006526499932;336:33600:0:PV-006526499933;336:33600:0:PV-006526499934;
c1cnc2nccn2c1,5272,336:33600:0:PV-006526499970;336:33600:0:PV-006526499971;336:33600:0:PV-000530231258;
O=C1CCC2CNCCN12,584,336:33600:0:PV-006526499977;336:33600:0:PV-006526501101;336:33600:2:PV-006526528236;
Nc1ccncc1F,1756,336:33600:0:PV-006526500005;336:33600:1:PV-006526516081;336:33600:1:PV-006526516760;
C1COCCO1,7667,336:33600:0:PV-006526500009;336:33600:0:PV-006526500719;336:33600:0:PV-006526500720;
O=C1CC2(CCCCC2)CN1,410,336:33600:0:PV-006526500056;336:33600:0:PV-006526500057;336:33600:9:PV-006526710454;
Cc1ccc2nc[nH]c2c1,241,336:33600:0:PV-006526500074;336:33600:0:PV-006526500075;336:33600:0:PV-006526500076;
c1ccc2c(c1)CNC2,3053,336:33600:0:PV-006526500102;336:33600:0:PV-006526500103;336:33600:0:PV-006526500104;
C1=CCOCC1,237,336:33600:0:PV-006526500152;336:33601:3:PV-006526807253;336:33601:4:PV-006526818521;
Nc1cnon1,639,336:33600:0:PV-006526500153;336:33600:1:PV-006526504563;336:33600:4:PV-006526583108;
Oc1cccc2[nH]ccc12,513,336:33600:0:PV-006526500169;336:33600:3:PV-006526554588;336:33601:5:PV-006526854099;
Cc1n[nH]cc1O,2168,336:33600:0:PV-006526500173;336:33600:0:PV-006526500174;336:33600:0:PV-006526500175;
CC1CN(C)CCO1,421,336:33600:0:PV-006526500196;336:33600:1:PV-006526515469;336:33600:7:PV-006526661335;
O=C1Cc2ccccc2N1,3992,336:33600:0:PV-006526500263;336:33600:0:PV-004126174859;336:33600:1:PV-006526509911;
O=S1(=O)Cc2ccoc2C1,108,336:33600:0:PV-006526500266;336:33600:0:PV-006526500267;336:33602:1:PV-006526986969;
CC1CC2CCC1O2,1486,336:33600:0:PV-006526500338;336:33600:1:PV-006526512564;336:33600:1:PV-006526514219;
c1cc2ccsc2cn1,4070,336:33600:0:PV-006526500364;336:33600:0:PV-001687879507;336:33600:0:PV-001587145950;
CC1(C)Cc2ccccc2O1,1627,336:33600:0:PV-006526500415;336:33600:1:PV-006526513699;336:33600:4:PV-006526597245;
Cc1cn2ccnc2s1,2140,336:33600:0:PV-006526500437;336:33600:0:PV-000267030665;336:33600:0:PV-000265611031;
Cc1nc2ccccc2o1,3044,336:33600:0:PV-006526500463;336:33600:0:PV-001082995924;336:33600:0:PV-001294199561;
O=C1CCCCCN1,6257,336:33600:0:PV-006526500496;336:33600:0:PV-002700780993;336:33600:0:PV-000457783078;
O=c1[nH]ccc2ccncc12,324,336:33600:0:PV-006526500529;336:33600:1:PV-006526507586;336:33600:1:PV-006526515476;
CC1(C)CCNCC1,9419,336:33600:0:PV-006526500557;336:33600:1:PV-006526503714;336:33600:1:PV-006526507728;
Clc1ccc2ccccc2c1,1089,336:33600:0:PV-006526500574;336:33600:0:PV-006526500575;336:33600:0:PV-006526500576;
Nc1ncco1,2084,336:33600:0:PV-006526500574;336:33600:0:PV-006526500575;336:33600:0:PV-006526500576;
c1cnc2c(c1)CCO2,1604,336:33600:0:PV-006526500609;336:33600:0:PV-006526500610;336:33600:0:PV-006526500611;
CN1CCc2ccccc21,2652,336:33600:0:PV-006526500621;336:33600:0:PV-001642221750;336:33600:0:PV-001501867744;
O=c1nccc[nH]1,2335,336:33600:0:PV-006526500658;336:33600:1:PV-006526513380;336:33600:1:PV-006526513381;
c1ccc2occc2c1,16926,336:33600:0:PV-006526500719;336:33600:0:PV-006526500720;336:33600:0:PV-006526500721;
Cc1nc(C)c2c(C)csc2n1,124,336:33600:0:PV-006526500730;336:33603:7:PV-006527373091;336:33603:9:PV-006527423590;
Cc1ccnc(O)c1,6029,336:33600:0:PV-006526500751;336:33600:1:PV-006526518052;336:33600:1:PV-006526522618;
Cc1ccc(C)cc1,8837,336:33600:0:PV-006526500760;336:33600:0:PV-001706510993;336:33600:0:PV-004126174077;
Cc1c(Cl)cnn1C,1868,336:33600:0:PV-006526500761;336:33600:0:PV-001689174343;336:33600:1:PV-006526525566;
c1ccn2nncc2c1,3963,336:33600:0:PV-006526500769;336:33600:1:PV-006526512151;336:33600:1:PV-006526512152;
c1cc2c(nn1)CCCC2,829,336:33600:0:PV-006526500773;336:33600:3:PV-006526554822;336:33600:3:PV-006526554823;
Fc1cccc2ccoc12,2764,336:33600:0:PV-006526500804;336:33600:0:PV-001042506092;336:33600:1:PV-006526510338;
Cc1ccc(F)cn1,4400,336:33600:0:PV-006526501000;336:33600:1:PV-006526502226;336:33600:1:PV-006526513751;
Cc1cocc1C,5596,336:33600:0:PV-006526501001;336:33600:0:PV-004126179505;336:33600:1:PV-006526508075;
C1CCC2(CCNCC2)OC1,1857,336:33600:0:PV-006526501010;336:33600:0:PV-002700782217;336:33600:1:PV-006526516214;
OC1Cc2ccccc2C1,602,336:33600:0:PV-006526501010;336:33600:1:PV-006526507136;336:33600:1:PV-006526514798;
Cc1cc(Cl)on1,1663,336:33600:0:PV-006526501067;336:33600:1:PV-006526526559;336:33600:1:PV-006526526560;
CC1CCc2nccn2C1,1192,336:33600:0:PV-006526501071;336:33600:1:PV-006526508362;336:33600:1:PV-006526508363;
C1CCC2(CC1)CCCCC2,506,336:33600:0:PV-006526501080;336:33600:2:PV-006526530917;336:33600:2:PV-006526530918;
Cc1c(F)ccc2c(=O)cc[nH]c12,16,336:33600:0:PV-006526501171;336:33602:6:PV-006527106368;336:33602:9:PV-006527172346;
Cc1coc2ccc(Cl)cc12,198,336:33600:0:PV-006526501205;336:33601:1:PV-006526747709;336:33604:8:PV-006527612087;
Clc1cnoc1,1772,336:33600:0:PV-006526501226;336:33600:1:PV-006526510644;336:33600:2:PV-006526533883;
Nc1cnccn1,4093,336:33600:0:PV-006526501235;336:33600:0:PV-006526501236;336:33600:1:PV-006526511103;
Cc1ccc(Cl)cc1,6994,336:33600:0:PV-006526501294;336:33600:1:PV-006526507614;336:33600:1:PV-006526507615;
C1CCC2CCCCC2C1,415,336:33600:0:PV-006526501316;336:33600:0:PV-006526501317;336:33600:2:PV-006526550352;
Cc1ccc(Cl)cc1O,665,336:33600:0:PV-006526501333;336:33600:4:PV-006526597955;336:33600:5:PV-006526620721;
CC1(C)CCCCNC1,4053,336:33600:0:PV-006526501356;336:33600:0:PV-000353502451;336:33600:0:PV-001251886379;
Cc1csc(F)c1,3286,336:33600:0:PV-006526501359;336:33600:2:PV-006526536045;336:33600:2:PV-006526541736;
c1cc2n(n1)CCCN2,1466,336:33600:0:PV-006526501378;336:33600:1:PV-006526522116;336:33600:2:PV-006526546457;
CN1CCn2nccc21,836,336:33600:0:PV-006526501388;336:33600:8:PV-006526670872;336:33601:0:PV-006526735389;
O=C1CCC2CCCN12,254,336:33600:0:PV-006526501443;336:33600:5:PV-006526629515;336:33600:8:PV-006526681465;
Cn1ncc2c1CCNC2,682,336:33600:0:PV-006526501454;336:33600:0:PV-006526501455;336:33600:0:PV-006526501456;
O=c1ccc2c([nH]1)CCCC2,1021,336:33600:0:PV-006526501496;336:33600:0:PV-001642148286;336:33600:0:PV-001342705587;
Nc1ncccc1Cl,1326,336:33600:0:PV-006526501505;336:33600:2:PV-006526541960;336:33600:3:PV-006526560860;
O=C1CCCC2CCCN12,459,336:33600:0:PV-006526501567;336:33600:5:PV-006526606907;336:33601:5:PV-006526845860;
FC12CCC(CC1)C2,2570,336:33600:0:PV-006526501569;336:33600:1:PV-006526519107;336:33600:2:PV-006526539688;
O=C1CNC2CCNCC2N1,1501,336:33600:0:PV-006526501623;336:33600:1:PV-006526501960;336:33600:1:PV-006526505756;
Cc1cccc2ccsc12,630,336:33600:0:PV-006526501638;336:33600:7:PV-000487498619;336:33600:7:PV-000585604836;
O=c1ccnc[nH]1,5609,336:33600:0:PV-006526501650;336:33600:0:PV-001084229305;336:33600:0:PV-001126285356;
Cc1cnn2cccnc12,1320,336:33600:0:PV-006526501662;336:33600:3:PV-006526559765;336:33600:4:PV-006526590555;
C1CCC2(C1)CCOCC2,578,336:33600:0:PV-006526501670;336:33601:0:PV-006526743961;336:33601:0:PV-006526743962;
C1CNCC2(C1)CCCN2,3986,336:33600:0:PV-006526501688;336:33600:0:PV-006526501689;336:33600:1:PV-006526501992;
CC12CC(C1)C2,162,336:33600:0:PV-006526501704;336:33600:5:PV-006526614194;336:33600:9:PV-006526697464;
Nc1nnc[nH]1,975,336:33600:0:PV-006526501723;336:33600:1:PV-006526516219;336:33600:2:PV-006526529075;
C1CC2CC2CCN1,2350,336:33600:0:PV-006526501789;336:33600:1:PV-006526502739;336:33600:1:PV-006526515132;
O=c1[nH]cnc2cnccc12,178,336:33600:0:PV-004126173130;336:33600:7:PV-001341469871;336:33600:7:PV-001473589369;
c1cc2ccncc2cn1,1704,336:33600:0:PV-004126173147;336:33600:1:PV-006526502231;336:33600:1:PV-006526502232;
Cc1cc(=O)ccn1C,1612,336:33600:0:PV-000251994443;336:33600:0:PV-001524250161;336:33600:0:PV-001367424682;
CC1CNCC2(CCNCC2)O1,865,336:33600:0:PV-000381720475;336:33600:0:PV-000381639581;336:33600:6:PV-006526634355;
Cc1ccc2sncc2c1,739,336:33600:0:PV-001216812111;336:33600:1:PV-006526503512;336:33600:1:PV-006526503513;
Cn1cnccc1=O,4046,336:33600:0:PV-001641608146;336:33600:0:PV-000480850884;336:33600:1:PV-006526503666;
Cc1ncsc1C,2905,336:33600:0:PV-000440482245;336:33600:0:PV-000446100768;336:33600:0:PV-001699853322;
Cn1ccc2cc(F)ccc21,509,336:33600:0:PV-000590623288;336:33600:0:PV-001133307200;336:33600:6:PV-006526634031;
Clc1cccc2ccoc12,1752,336:33600:0:PV-000419495519;336:33600:1:PV-006526502035;336:33600:1:PV-006526502036;
C1CC2(CCOCC2)CN1,2911,336:33600:0:PV-002700780842;336:33600:0:PV-000284817147;336:33600:0:PV-002700785513;
Oc1ccnc2ccccc12,276,336:33600:0:PV-002391613001;336:33600:8:PV-006526669108;336:33600:8:PV-006526687659;
c1ncc2sccc2n1,970,336:33600:0:PV-001249121420;336:33600:0:PV-000270585297;336:33600:0:PV-000451209295;
Fc1ccc2ccncc2c1,1651,336:33600:0:PV-004126173391;336:33600:0:PV-001765926001;336:33600:1:PV-006526513484;
O=C1CCc2ccccc2N1,2462,336:33600:0:PV-002236357511;336:33600:0:PV-000577528371;336:33600:0:PV-004126176684;
CC1CCC(=O)NC1,1899,336:33600:0:PV-000419364985;336:33600:0:PV-000481098953;336:33600:1:PV-006526503579;
Fc1cccnn1,2,336:33600:0:PV-002236357517;336:33699:2:PV-002288580017;
Clc1cccc2c1OCCO2,338,336:33600:0:PV-002288108851;336:33600:1:PV-006526511064;336:33601:5:PV-006526835753;
c1cnc2c(c1)OCCNC2,13,336:33600:0:PV-002288108851;336:33600:0:PV-002443360617;336:33604:0:PV-002288128858;
Cn1ccc2ccc(Cl)cc21,22,336:33600:0:PV-002391613054;336:33607:4:PV-002546891252;336:33607:4:PV-002598642708;
CC1CCCC1C,599,336:33600:0:PV-001506643764;336:33600:0:PV-001373491149;336:33600:2:PV-006526551667;
Cc1cc[nH]c(=O)c1,5181,336:33600:0:PV-000263648084;336:33600:0:PV-000252337788;336:33600:0:PV-001698400825;
Cc1cnnn1C,3151,336:33600:0:PV-001575360990;336:33600:0:PV-001575361198;336:33600:0:PV-000595079737;
Clc1ccc2c(c1)CC2,922,336:33600:0:PV-001473114329;336:33600:7:PV-006526656890;336:33601:1:PV-006526764356;
c1nn[nH]n1,4657,336:33600:0:PV-004126173637;336:33600:0:PV-004126176823;336:33600:0:PV-004126177217;
C1CNCC2(C1)CNCCO2,2350,336:33600:0:PV-002700780993;336:33600:0:PV-002700782459;336:33600:0:PV-002700783563;
Fc1cccc2cccnc12,1825,336:33600:0:PV-001606520678;336:33600:0:PV-000405544306;336:33600:1:PV-006526507916;
Cc1ccc(C)c(Cl)c1,1334,336:33600:0:PV-001150325817;336:33600:0:PV-001149195200;336:33600:0:PV-001476429250;
Cn1c(=O)[nH]c2ccccc21,1657,336:33600:0:PV-001453943344;336:33600:0:PV-000493267523;336:33600:0:PV-000269649230;
c1cnc2c(c1)OCCO2,681,336:33600:0:PV-000479745921;336:33600:0:PV-000492397694;336:33600:3:PV-006526573720;
O=c1[nH]c2ccccc2[nH]1,2518,336:33600:0:PV-002288108951;336:33600:0:PV-001693321977;336:33600:0:PV-000546090897;
O=c1cc[nH]c2ccccc12,917,336:33600:0:PV-001628739387;336:33600:0:PV-001637438990;336:33600:0:PV-001411307028;
Cc1ccc2c(c1)CCCO2,351,336:33600:0:PV-000502118194;336:33600:4:PV-006526588596;336:33600:5:PV-006526623994;
c1nc2n(n1)CCCC2,1408,336:33600:0:PV-004126174077;336:33600:3:PV-006526566019;336:33600:3:PV-006526566020;
C1CN2CCC1CC2,92,336:33600:0:PV-001053650512;336:33601:0:PV-006526738298;336:33606:5:PV-006528019373;
Cc1cccc2c1CCO2,656,336:33600:0:PV-000558383970;336:33600:9:PV-006526702528;336:33600:9:PV-006526702529;
Cn1c(=O)cc(O)c2ccccc21,54,336:33600:0:PV-004126174200;336:33600:2:PV-006526539969;336:33600:2:PV-006526539970;
O=C1Cc2ccccc2CN1,11,336:33600:0:PV-004126174200;336:33603:9:PV-006527425100;336:33608:7:PV-004126372279;
Fc1ccc(F)c2c1CCCO2,40,336:33600:0:PV-002184607328;336:33600:0:PV-002236357698;336:33601:8:PV-006526920180;
c1nnc2n1CCCC2,3064,336:33600:0:PV-001719584525;336:33600:1:PV-006526519784;336:33600:1:PV-006526519785;
c1noc2c1CCCC2,1791,336:33600:0:PV-001500249705;336:33600:0:PV-001541002431;336:33600:0:PV-001406949601;
c1cnn2ccnc2c1,4299,336:33600:0:PV-004126174262;336:33600:0:PV-004126174263;336:33600:0:PV-004126174264;
c1cc2occc2[nH]1,2055,336:33600:0:PV-001176317937;336:33600:0:PV-001175908898;336:33600:0:PV-001176295899;
Oc1ccc(F)cc1,3579,336:33600:0:PV-002288109068;336:33600:0:PV-002339860408;336:33600:0:PV-002184609903;
c1ccn2cncc2c1,10152,336:33600:0:PV-004126174378;336:33600:0:PV-004126174379;336:33600:0:PV-004126174380;
Oc1cnc2ccccc2n1,292,336:33600:0:PV-004126174409;336:33600:7:PV-006526664334;336:33601:0:PV-006526738036;
O=c1ccc2ccccc2[nH]1,839,336:33600:0:PV-004126174413;336:33600:0:PV-001757644815;336:33600:0:PV-001779301422;
Cc1ccc(F)c2occc12,375,336:33600:0:PV-000418794869;336:33600:3:PV-006526558284;336:33600:4:PV-006526587227;
Cc1cccc(F)c1Cl,801,336:33600:0:PV-001744397883;336:33600:0:PV-000502242780;336:33600:0:PV-000390200304;
Cc1cn2ccncc2n1,624,336:33600:0:PV-000603557814;336:33600:0:PV-000575769222;336:33600:0:PV-000454529564;
C1CCC2(CC1)CCCC2,987,336:33600:0:PV-002288109136;336:33600:2:PV-006526536041;336:33600:2:PV-006526536042;
O=c1cc[nH]c(=O)[nH]1,3204,336:33600:0:PV-000504571901;336:33600:0:PV-000463237069;336:33600:0:PV-000508779214;
Fc1cccc2ocnc12,11,336:33600:0:PV-002184607434;336:33603:6:PV-006527347569;336:33614:6:PV-002339930304;
c1cnc2[nH]cnc2c1,4642,336:33600:0:PV-001744538986;336:33600:0:PV-000574943920;336:33600:0:PV-000453546937;
Cc1ccc2c(c1C)CCCN2,19,336:33600:0:PV-004126174859;336:33607:3:PV-006528216068;336:33607:3:PV-006528218126;
Cc1cccc(C)c1F,2445,336:33600:0:PV-001051910004;336:33600:0:PV-001461960984;336:33600:0:PV-000587783932;
O=c1cncc[nH]1,2632,336:33600:0:PV-000353158733;336:33600:1:PV-006526521354;336:33600:3:PV-006526559821;
Cc1cc(Cl)[nH]n1,3350,336:33600:0:PV-000261225028;336:33600:0:PV-002700783437;336:33600:0:PV-002598606529;
Fc1ccc2c(c1)CNCC2,101,336:33600:0:PV-004126174945;336:33600:6:PV-006526653468;336:33601:8:PV-006526915175;
Nc1ncc2ccccc2n1,155,336:33600:0:PV-004126174945;336:33602:8:PV-006527146259;336:33605:2:PV-006527713983;
Fc1cccc2c1OCCC2,383,336:33600:0:PV-001546354451;336:33600:1:PV-006526523226;336:33601:8:PV-006526913600;
CC1CCOc2ccccc21,261,336:33600:0:PV-001461237817;336:33600:0:PV-002443362687;336:33600:7:PV-001709746901;
Fc1ccc2c(c1)CCO2,1535,336:33600:0:PV-000499577553;336:33600:0:PV-001569990503;336:33600:0:PV-002339862818;
Cn1ccn2nccc12,1228,336:33600:0:PV-004126175202;336:33600:3:PV-006526554479;336:33600:3:PV-006526560720;
c1cn2nccc2cn1,2191,336:33600:0:PV-001054085729;336:33600:0:PV-001540009396;336:33600:0:PV-001406085980;
O=C1COc2ccccc2N1,2020,336:33600:0:PV-002598605620;336:33600:0:PV-002132860993;336:33600:0:PV-001109248094;
O=S1(=O)CCC12CCNCC2,99,336:33600:0:PV-002700781725;336:33602:0:PV-002700802367;336:33602:7:PV-002700806779;
C1CCC2(CCNC2)CNC1,2063,336:33600:0:PV-001690490509;336:33600:0:PV-001690405380;336:33600:0:PV-001690359421;
Fc1ccc2c(c1)CCC2,757,336:33600:0:PV-001668615151;336:33600:5:PV-006526619139;336:33600:6:PV-006526650119;
c1cn2c(n1)CCC2,9185,336:33600:0:PV-001490102837;336:33600:0:PV-000451322481;336:33600:0:PV-001741493230;
Cc1ncc(Cl)cn1,2335,336:33600:0:PV-001767142067;336:33600:0:PV-000589992397;336:33600:0:PV-001730578500;
c1cc2[nH]cnc2cn1,1646,336:33600:0:PV-000520339791;336:33600:1:PV-006526516870;336:33600:4:PV-006526603768;
C1CCc2[nH]nnc2C1,2369,336:33600:0:PV-000272647484;336:33600:2:PV-006526537740;336:33600:3:PV-006526561323;
Cc1cnon1,2530,336:33600:0:PV-000562974926;336:33600:0:PV-000271677724;336:33600:1:PV-006526525272;
c1cc2n(c1)CCCC2,3862,336:33600:0:PV-001490307301;336:33600:0:PV-000535161258;336:33600:0:PV-001566273298;
c1cc2sccc2[nH]1,3784,336:33600:0:PV-001590612634;336:33600:0:PV-001668728301;336:33600:1:PV-006526507001;
Cn1nccc1N,1889,336:33600:0:PV-001522579767;336:33600:0:PV-001754254186;336:33600:0:PV-001491642834;
Cc1c[nH]nn1,1059,336:33600:0:PV-000572184819;336:33600:0:PV-000477087407;336:33600:3:PV-006526555372;
Fc1cc(F)c2c(c1)NCCO2,18,336:33600:0:PV-002495111397;336:33605:6:PV-006527800282;336:33605:6:PV-006527800283;
Cc1cc(C)cc(C)c1,3299,336:33600:0:PV-002236358062;336:33600:0:PV-002288109410;336:33600:0:PV-002339860745;
c1occ2c1CCCC2,1920,336:33600:0:PV-001138557634;336:33600:0:PV-001533614185;336:33600:0:PV-000422417999;
O=c1[nH]ccc2ccccc12,1269,336:33600:0:PV-004126176022;336:33600:0:PV-004126180411;336:33600:4:PV-006526588763;
CN1C(=O)Cc2ccccc21,862,336:33600:0:PV-001393005157;336:33600:0:PV-001388029836;336:33600:2:PV-006526535067;
CC1(C)COc2ccccc21,984,336:33600:0:PV-000405808161;336:33600:1:PV-006526509908;336:33600:2:PV-006526537794;
CC1CC(F)(F)C1,6695,336:33600:0:PV-000451322481;336:33600:0:PV-000495961059;336:33600:0:PV-001709533597;
Cn1ccnc1Cl,1386,336:33600:0:PV-001694364483;336:33600:0:PV-000570826350;336:33600:3:PV-006526577650;
C1CNC2CCNCC2C1,8076,336:33600:0:PV-000444874849;336:33600:0:PV-000444545911;336:33600:0:PV-001390371553;
c1cn2ccsc2n1,4839,336:33600:0:PV-000602814591;336:33600:0:PV-000575026854;336:33600:0:PV-000453635664;
CC1CCCc2nccn21,1212,336:33600:0:PV-001342358392;336:33600:0:PV-000349724003;336:33600:2:PV-006526527824;
Cc1cccc2ccnn12,1979,336:33600:0:PV-004126176368;336:33600:0:PV-004126182009;336:33600:0:PV-004126182010;
c1ccc2c(c1)CCN2,8000,336:33600:0:PV-001945377286;336:33600:0:PV-004126177651;336:33600:0:PV-004126178398;
Cn1ncc2c(=O)[nH]cnc21,33,336:33600:0:PV-002132860837;336:33600:7:PV-002184613342;336:33609:9:PV-006528834887;
O=c1ccoc2ccccc12,976,336:33600:0:PV-001657931472;336:33600:0:PV-001657931204;336:33600:0:PV-001622036793;
Cc1ccn2nccc2c1,915,336:33600:0:PV-000330309418;336:33600:0:PV-000332548023;336:33600:0:PV-000357795672;
c1cnc2c(c1)NCCC2,678,336:33600:0:PV-002236358202;336:33600:2:PV-006526533325;336:33600:2:PV-006526539414;
Cn1ccc(=O)c2ccccc21,152,336:33600:0:PV-004126176684;336:33600:3:PV-006526553987;336:33602:3:PV-006527047101;
Cc1csc2nccn12,1709,336:33600:0:PV-001545737430;336:33600:2:PV-006526541075;336:33600:2:PV-006526552679;
c1cnc2cnccc2c1,3269,336:33600:0:PV-001553248329;336:33600:0:PV-001668628851;336:33600:0:PV-004126180868;
Cn1nnc2cccnc21,438,336:33600:0:PV-001692225859;336:33600:0:PV-001525683062;336:33600:5:PV-006526622419;
c1occ2c1CCC2,2944,336:33600:0:PV-000573343990;336:33600:0:PV-001143884550;336:33600:1:PV-006526502982;
c1cc2c(cn1)OCCC2,934,336:33600:0:PV-004126176943;336:33600:0:PV-000547919390;336:33600:0:PV-001131339542;
Cc1coc2ccccc12,2417,336:33600:0:PV-001639340294;336:33600:0:PV-001569848490;336:33600:1:PV-006526509010;
C1CCC2(CC1)CCCOC2,280,336:33600:0:PV-002339860957;336:33600:5:PV-006526605012;336:33600:9:PV-006526696852;
Cn1ccn(C)c1=O,2412,336:33600:0:PV-000547058648;336:33600:1:PV-006526507668;336:33600:1:PV-006526521871;
c1cc2occc2cn1,3305,336:33600:0:PV-001130765048;336:33600:0:PV-001626872959;336:33600:0:PV-001635571571;
O=C1CNCN1,55,336:33600:0:PV-002132860993;336:33600:7:PV-002288113835;336:33601:4:PV-002236366562;
Cc1cc(C)n(C)n1,6175,336:33600:0:PV-001591849046;336:33600:0:PV-000252253761;336:33600:0:PV-001698813794;
Cn1ncc2ccccc2c1=O,201,336:33600:0:PV-002443360515;336:33600:4:PV-006526592037;336:33600:4:PV-006526596693;
Cn1cnc2cccnc21,1512,336:33600:0:PV-000593640494;336:33600:0:PV-002391614214;336:33600:2:PV-006526529535;
c1ccc2[nH]nnc2c1,4606,336:33600:0:PV-000490623846;336:33600:0:PV-004126179438;336:33600:0:PV-001153073949;
O=c1ccc2c([nH]1)CCOC2,342,336:33600:0:PV-000475142415;336:33600:1:PV-006526526623;336:33600:2:PV-006526549131;
c1cnc2cccnc2c1,1930,336:33600:0:PV-004126177580;336:33600:0:PV-004126182572;336:33600:3:PV-006526556447;
Cc1cc(C)nc(C)c1,1898,336:33600:0:PV-000590757117;336:33600:1:PV-006526524739;336:33600:2:PV-006526547707;
Cc1n[nH]c(C)c1Cl,710,336:33600:0:PV-000592846781;336:33600:8:PV-006526675859;336:33600:8:PV-006526675860;
C1=CCNCC1,397,336:33600:0:PV-002288109784;336:33600:0:PV-002546856022;336:33600:2:PV-006526527911;
c1ccc2ocnc2c1,1117,336:33600:0:PV-003019297245;336:33600:3:PV-006526566563;336:33600:5:PV-006526612838;
Cc1cn2ccsc2n1,2048,336:33600:0:PV-001152270503;336:33600:0:PV-001740385415;336:33600:0:PV-001331320674;
Cc1cccc2ncccc12,451,336:33600:0:PV-000535457229;336:33600:2:PV-006526533484;336:33600:7:PV-001679606821;
Cc1cccc(C)c1Cl,1360,336:33600:0:PV-002132861230;336:33600:2:PV-006526547887;336:33600:2:PV-006526547888;
CC1CCn2nccc2C1,578,336:33600:0:PV-001680663237;336:33600:1:PV-006526516495;336:33600:1:PV-006526516496;
Cc1ccc2[nH]ncc2c1,2563,336:33600:0:PV-001351784021;336:33600:1:PV-006526504495;336:33600:1:PV-006526504496;
Oc1cc(F)cc(F)c1,1084,336:33600:0:PV-002184608198;336:33600:9:PV-006526704777;336:33600:9:PV-006526717812;
CC1Cc2ccccc2O1,1998,336:33600:0:PV-002598606279;336:33600:1:PV-006526525649;336:33600:2:PV-006526534659;
CC1COCCCN1,11,336:33600:0:PV-002700783004;336:33604:1:PV-006527460479;336:33615:9:PV-006530265758;
c1nc2c(s1)CCNC2,811,336:33600:0:PV-001251702881;336:33600:1:PV-006526510037;336:33600:2:PV-006526531439;
Cc1ncno1,316,336:33600:0:PV-002546854556;336:33600:0:PV-004126180552;336:33600:7:PV-002288114234;
O=C1CCCc2ccccc2N1,401,336:33600:0:PV-002546854556;336:33600:0:PV-004126186217;336:33600:4:PV-006526589329;
CC1Cn2nccc2CN1,22,336:33600:0:PV-002184608239;336:33608:3:PV-006528447907;336:33609:4:PV-006528703022;
