fragment_smiles,occurences,example_ligands
C1CCC2(CCCOC2)NC1,6,330:33002:0:PV-006385588532;330:33009:7:PV-006387404624;330:33035:6:PV-006393510471;
O=C1CC2(CCN1)CCOC2,41,330:33002:0:PV-006385588633;330:33002:7:PV-006385752925;330:33006:4:PV-006386626654;
O=S1(=O)CCC2(CCNC2)CC1,11,330:33002:0:PV-006385589372;330:33023:4:PV-006390630454;330:33024:4:PV-006390856056;
C1COCC2(CCOCC2)N1,2,330:33002:0:PV-006385592984;330:33010:6:PV-006387625820;
NC1CCCc2ccccc2C1,13,330:33002:0:PV-006385593096;330:33022:8:PV-006390488130;330:33022:9:PV-006390514097;
C1CNC2CCC2N1,10,330:33002:0:PV-006385595175;330:33002:4:PV-006385681264;330:33021:9:PV-006390291676;
Cc1cnc2n1CCC2,7,330:33002:0:PV-006385596328;330:33038:3:PV-006394143068;330:33041:5:PV-006394883832;
CC1(C)CCC(C)(C)C1,3,330:33002:0:PV-006385597675;330:33039:5:PV-006394413441;330:33040:7:PV-004114135243;
Cc1c(O)nc[nH]c1=O,6,330:33002:1:PV-006385600479;330:33007:3:PV-006386830381;330:33040:1:PV-002440703093;
C1CCC2(C1)CCCO2,42,330:33002:1:PV-006385601441;330:33002:1:PV-006385601442;330:33003:1:PV-006385851340;
Fc1c[nH]c2ccccc12,104,330:33002:1:PV-006385602375;330:33002:5:PV-006385704395;330:33003:0:PV-006385818160;
ClC1=CCCNC1,12,330:33002:1:PV-002695013876;330:33005:2:PV-006386354232;330:33016:6:PV-006389040498;
Clc1ccc2c(c1)OCCCC2,4,330:33002:1:PV-002181766977;330:33049:3:PV-002544239011;330:33080:6:PV-002389150168;
CC1CNCc2ccccc21,16,330:33002:1:PV-002492271113;330:33003:0:PV-006385826981;330:33010:1:PV-004113483007;
O=C1CNC1,7,330:33002:1:PV-004113302450;330:33065:1:PV-006400460031;330:33068:6:PV-006401273843;
Cc1ccc2c(c1C)CCCN2,9,330:33002:1:PV-004113302494;330:33009:4:PV-004113467570;330:33033:3:PV-006392961768;
CN1CCNCc2cccnc21,30,330:33002:1:PV-004113303007;330:33004:9:PV-006386269286;330:33006:1:PV-002492292135;
O=C1NCCC12CCNCC2,4,330:33002:1:PV-002337022145;330:33022:2:PV-006390335531;330:33025:8:PV-006391202564;
CC1(C)CNc2ccccc2O1,34,330:33002:1:PV-002181767664;330:33014:7:PV-002595826712;330:33014:9:PV-006388611002;
O=c1[nH]cnc2c1CCCC2,5,330:33002:1:PV-004113304779;330:33016:1:PV-002440589055;330:33017:4:PV-004113638060;
CC1Cc2ccccc2CN1,37,330:33002:1:PV-004113306309;330:33002:7:PV-004113314618;330:33005:7:PV-006386464029;
C1CNC2COCC2C1,50,330:33002:1:PV-004113307136;330:33003:5:PV-006385921462;330:33007:3:PV-006386828870;
C1CNCOC1,34,330:33002:1:PV-002337022950;330:33003:0:PV-006385819400;330:33006:0:PV-004113388089;
O=C1CCCC2(CCC2)N1,4,330:33002:1:PV-002181768485;330:33027:1:PV-006391518791;330:33028:1:PV-006391734351;
Cc1cc2c(cc1C)NCC2,13,330:33002:1:PV-004113307894;330:33008:5:PV-006387129186;330:33032:7:PV-002492418761;
C1COCC2(CC2)CN1,7,330:33002:1:PV-002233519409;330:33002:7:PV-006385749298;330:33034:0:PV-002695324760;
O=c1cc[nH]cn1,47,330:33002:1:PV-003797722450;330:33002:4:PV-006385677927;330:33002:8:PV-004113316311;
O=c1ccoc2ccc(Cl)cc12,84,330:33002:1:PV-002181768959;330:33002:6:PV-006385729251;330:33002:6:PV-006385729252;
Nc1cc2n(n1)CCCNC2,4,330:33002:1:PV-004113310667;330:33014:3:PV-006388494134;330:33040:7:PV-002130204967;
C1CCc2nnnn2CC1,129,330:33002:1:PV-000496180288;330:33004:1:PV-000448861241;330:33004:1:PV-000443243324;
Oc1cncnc1,2,330:33002:1:PV-004113311024;330:33018:5:PV-006389476100;
Cn1ccc(=O)n(C)c1=O,322,330:33002:1:PV-001574171417;330:33002:2:PV-006385611087;330:33002:7:PV-006385740703;
c1[nH]nc2c1CNC2,30,330:33002:1:PV-002181769406;330:33002:1:PV-002233519970;330:33002:7:PV-006385747753;
CC1CN2CCCCC2CN1,10,330:33002:1:PV-002595769331;330:33005:2:PV-006386341145;330:33016:7:PV-004113622418;
CC1(C)Cc2ccc(Cl)cc2O1,4,330:33002:1:PV-002440523496;330:33017:2:PV-006389167863;330:33037:6:PV-006393982469;
Fc1ccc2c(c1)CNCCO2,10,330:33002:1:PV-002492273466;330:33003:8:PV-006385997427;330:33006:6:PV-006386674145;
Cc1coc(=O)c2ccccc12,152,330:33002:1:PV-006385606970;330:33002:1:PV-006385606971;330:33002:1:PV-006385606972;
CN1CCC2CCNC2C1,13,330:33002:1:PV-006385607684;330:33004:5:PV-006386170657;330:33023:2:PV-006390598195;
CN1CC2(CCNC2)C1,10,330:33002:1:PV-006385608072;330:33018:2:PV-006389408801;330:33018:2:PV-006389408802;
Cc1ccc2c(c1C)OCC2,11,330:33002:1:PV-006385608324;330:33006:8:PV-002544039903;330:33026:0:PV-002130135387;
O=C1NC=CCN1,62,330:33002:1:PV-006385609222;330:33002:1:PV-006385609223;330:33002:1:PV-006385609224;
O=c1cc(O)cn[nH]1,36,330:33002:1:PV-006385609415;330:33003:8:PV-006386009229;330:33006:3:PV-006386604754;
Oc1cncc(Cl)c1,2,330:33002:1:PV-006385609419;330:33030:3:PV-006392260857;
O=C1CCSc2ccccc2N1,126,330:33002:2:PV-006385610576;330:33002:5:PV-006385689511;330:33002:5:PV-006385689512;
c1ccc2c(c1)COC21CCCCC1,3,330:33002:2:PV-006385612524;330:33005:5:PV-006386401083;330:33049:5:PV-006396763658;
CN1CCCC12CCC2,12,330:33002:2:PV-006385612804;330:33021:6:PV-006390213834;330:33040:9:PV-006394752227;
CC1(C)CC=NO1,26,330:33002:2:PV-006385613134;330:33006:0:PV-004113387148;330:33007:6:PV-006386913622;
CN1CCn2nccc2S1(=O)=O,30,330:33002:2:PV-006385618009;330:33002:2:PV-006385618010;330:33002:2:PV-006385618011;
Clc1ccc2nncn2c1,24,330:33002:2:PV-006385618282;330:33008:8:PV-006387189848;330:33018:0:PV-006389349175;
O=C1COC2CCNCC2N1,25,330:33002:2:PV-006385618433;330:33006:3:PV-006386590158;330:33007:2:PV-006386807596;
CC1(C)CC2(CCN2)CC(C)(C)O1,8,330:33002:2:PV-006385618614;330:33017:1:PV-006389142617;330:33044:0:PV-006395475969;
C1CC2(CNC2)N1,54,330:33002:2:PV-006385619473;330:33003:8:PV-006385997812;330:33005:4:PV-002181784686;
NC1CNCC1N,3,330:33002:2:PV-006385620958;330:33030:5:PV-006392312914;330:33097:0:PV-006407967966;
Nc1cnc[nH]1,8,330:33002:2:PV-006385621280;330:33016:7:PV-006389047491;330:33022:7:PV-002388874307;
Cc1cc(=O)[nH]c(N)n1,16,330:33002:2:PV-006385621973;330:33002:2:PV-006385621974;330:33002:2:PV-006385621975;
CC1CCCCCCN1,14,330:33002:2:PV-006385622975;330:33003:5:PV-006385921795;330:33007:3:PV-006386832464;
CN1CCCC12CCCC2,18,330:33002:2:PV-006385624326;330:33003:7:PV-006385977290;330:33004:2:PV-006386098933;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,17,330:33002:2:PV-006385628802;330:33004:3:PV-006386119908;330:33006:3:PV-006386597594;
Oc1ccc2c(c1)CCCCN2,5,330:33002:2:PV-006385630166;330:33003:6:PV-006385954436;330:33011:5:PV-006387810603;
CC1CC(F)(F)CCN1,6,330:33002:2:PV-006385631681;330:33039:4:PV-002440697999;330:33055:5:PV-006398170470;
Clc1ccc2ncoc2c1,2,330:33002:3:PV-006385635811;330:33064:8:PV-006400375569;
CC1(C)COc2ccccc2C1,109,330:33002:3:PV-006385638900;330:33002:6:PV-006385722082;330:33002:6:PV-006385722083;
FC1(F)CC2(CNC2)C1,9,330:33002:3:PV-006385639501;330:33008:8:PV-006387180543;330:33009:4:PV-006387322435;
CN1C=NCC1=O,4,330:33002:3:PV-006385640334;330:33006:7:PV-006386702204;330:33077:4:PV-006403344302;
NC1CC2CCC1O2,3,330:33002:3:PV-006385640803;330:33022:0:PV-004113738186;330:33067:8:PV-006401099501;
O=C1NC2CNCC1COC2,2,330:33002:3:PV-006385640893;330:33042:9:PV-006395216342;
Cc1nc2cc(F)c(F)cc2[nH]1,28,330:33002:3:PV-006385642161;330:33003:5:PV-006385919932;330:33004:3:PV-006386133011;
Cc1cc(C)c2cnn(C)c2n1,16,330:33002:3:PV-006385648732;330:33016:4:PV-006388982770;330:33016:4:PV-006388982771;
CN1CCC2(CC1)CNC2,5,330:33002:3:PV-006385649226;330:33012:5:PV-006388069393;330:33012:8:PV-002130074151;
Cn1ncc2cccc(O)c21,240,330:33002:3:PV-006385650328;330:33002:3:PV-006385650329;330:33002:9:PV-006385776398;
Oc1ccnc2ccc(Cl)cc12,122,330:33002:3:PV-006385651666;330:33002:4:PV-006385674422;330:33002:4:PV-006385674423;
O=C1CCc2ccc(Cl)cc21,55,330:33002:3:PV-006385652022;330:33002:9:PV-006385783018;330:33003:8:PV-006386008110;
c1ccc2c(c1)CNCC1(CNC1)O2,131,330:33002:3:PV-006385653530;330:33003:6:PV-006385963992;330:33003:7:PV-006385973978;
O=S1(=O)Cc2ccoc2C1,106,330:33002:3:PV-006385654103;330:33003:0:PV-006385805243;330:33003:0:PV-006385805244;
CC1CNc2ccccc2C1,27,330:33002:3:PV-006385654469;330:33004:5:PV-006386177973;330:33007:1:PV-006386777973;
Clc1ccc2c(c1)CCCO2,465,330:33002:3:PV-006385654878;330:33002:3:PV-006385654879;330:33002:5:PV-006385705989;
C1CC2OCCC2N1,15,330:33002:3:PV-006385655993;330:33002:3:PV-006385655994;330:33002:3:PV-006385655995;
CC1(C)NCCC1=O,9,330:33002:3:PV-006385656284;330:33017:2:PV-006389170441;330:33038:0:PV-002544187756;
FC12CNC(C1)C2,1,330:33002:3:PV-006385657255;
O=c1[nH]ncn2cccc12,137,330:33002:3:PV-006385658513;330:33002:3:PV-006385658514;330:33002:3:PV-006385658515;
C1=NCCCN1,25,330:33002:3:PV-006385659855;330:33003:4:PV-006385911099;330:33004:0:PV-006386058553;
c1ccc2c(c1)CCc1cnoc1-2,39,330:33002:3:PV-006385660779;330:33004:3:PV-006386121641;330:33005:4:PV-002285284305;
CC1Cc2cccc(Cl)c21,77,330:33002:3:PV-006385661071;330:33007:6:PV-006386909958;330:33007:6:PV-006386909959;
FC1(F)Cc2ccccc2C1,17,330:33002:4:PV-006385663761;330:33018:7:PV-006389515301;330:33019:0:PV-006389598193;
C1CC2(CCN1)CNCCN2,14,330:33002:4:PV-006385664265;330:33006:3:PV-006386607890;330:33011:3:PV-006387780752;
NC1CCC(O)C1,2,330:33002:4:PV-006385664925;330:33034:7:PV-006393289474;
Cc1csc2ncn(C)c(=O)c12,38,330:33002:4:PV-006385666424;330:33003:4:PV-006385907935;330:33004:0:PV-006386060195;
FC1(F)CC2CCCCC2C1,35,330:33002:4:PV-006385667018;330:33004:0:PV-006386059720;330:33007:7:PV-006386931272;
Oc1cccnn1,40,330:33002:4:PV-006385668015;330:33006:5:PV-006386639235;330:33022:7:PV-004113749571;
OC1CCC2CCC12,12,330:33002:4:PV-006385669134;330:33004:2:PV-006386102945;330:33011:9:PV-006387923176;
Cc1ccc2sc(N)nc2n1,98,330:33002:4:PV-006385669770;330:33002:4:PV-006385669771;330:33002:4:PV-006385669772;
C1CC2(C1)COCCN2,79,330:33002:4:PV-006385670505;330:33002:5:PV-006385692571;330:33002:9:PV-006385799021;
CC1CNCCSC1,6,330:33002:4:PV-006385671234;330:33030:3:PV-006392258301;330:33030:3:PV-006392258302;
Fc1c(Cl)ccn2nccc12,209,330:33002:4:PV-006385671305;330:33002:7:PV-006385760929;330:33003:5:PV-006385941664;
NC1CCOC1,17,330:33002:4:PV-006385680109;330:33003:4:PV-006385911845;330:33017:6:PV-006389262660;
Cn1cnc2cncnc21,11,330:33002:4:PV-006385680536;330:33003:2:PV-006385865894;330:33007:8:PV-006386957111;
O=c1cc(Cl)[nH]c(=O)[nH]1,2,330:33002:4:PV-006385682063;330:33013:9:PV-006388391434;
CC12CCC(CC1)CC2,88,330:33002:4:PV-006385683795;330:33002:5:PV-006385708250;330:33002:7:PV-006385746604;
Cc1ccc2ccc(O)cc2n1,6,330:33002:4:PV-006385684783;330:33008:1:PV-006387018040;330:33026:7:PV-004113840290;
Cc1ccc2c(n1)NCCC2,256,330:33002:4:PV-006385685687;330:33003:2:PV-006385876850;330:33003:2:PV-006385876851;
O=S1CCCNc2ccccc21,3,330:33002:4:PV-006385686063;330:33058:7:PV-006398936035;330:33087:6:PV-006405759221;
C1CCC2(CCNCC2)COC1,9,330:33002:4:PV-006385687131;330:33040:2:PV-006394571581;330:33050:6:PV-006397035266;
C1CC2(CCN1)OC1CC2C1,3,330:33002:4:PV-006385687834;330:33041:7:PV-006394935733;330:33092:4:PV-006406889087;
c1ccc2c(c1)NCCS2,446,330:33002:5:PV-006385689447;330:33003:3:PV-006385894705;330:33003:6:PV-006385951731;
Oc1ccc2c(c1)CCNC2,39,330:33002:5:PV-006385691645;330:33002:8:PV-002544020699;330:33004:1:PV-002595778951;
Cc1cc(Cl)c2c(c1)CCNC2,12,330:33002:5:PV-006385692081;330:33029:1:PV-006391968417;330:33033:3:PV-002130170483;
Nc1ccnc(O)c1Cl,161,330:33002:5:PV-006385692092;330:33003:8:PV-006386015920;330:33003:9:PV-006386042937;
CC1(C)CCCC2(CCN2)C1,10,330:33002:5:PV-006385692715;330:33008:5:PV-006387124171;330:33008:5:PV-006387124172;
O=S1(=O)CCC2(CCCCO2)CC1,4,330:33002:5:PV-006385693498;330:33050:6:PV-006397043482;330:33053:7:PV-006397756718;
CC1CNCc2nncn21,2,330:33002:5:PV-006385696462;330:33014:3:PV-006388491747;
FC1(F)C2CC1C2,29,330:33002:5:PV-006385697129;330:33002:8:PV-006385774322;330:33003:8:PV-006386001082;
Fc1cccc2c1NCCN2,11,330:33002:5:PV-006385698762;330:33024:4:PV-006390858536;330:33025:4:PV-006391096094;
Fc1cccc2c1CCCN2,9,330:33002:5:PV-006385699855;330:33007:7:PV-006386932070;330:33012:9:PV-006388147669;
Oc1ccc2c(c1)CCCO2,38,330:33002:5:PV-006385699946;330:33002:5:PV-006385699947;330:33013:7:PV-006388340038;
O=C1NCCNc2cc(F)c(F)cc21,16,330:33002:5:PV-006385702935;330:33003:2:PV-006385866573;330:33005:1:PV-006386311841;
CC1(C)CNCCCO1,14,330:33002:5:PV-006385704633;330:33006:3:PV-006386607026;330:33016:4:PV-006388974070;
Clc1ccc2nccn2c1,84,330:33002:5:PV-006385707199;330:33002:5:PV-006385707200;330:33002:5:PV-006385707201;
CN1CCCC(C)(C)C1,29,330:33002:6:PV-006385716407;330:33007:1:PV-006386797109;330:33011:4:PV-002337065928;
O=C1CCC2Sc3ccccc3N12,25,330:33002:6:PV-006385716431;330:33002:6:PV-006385716432;330:33004:1:PV-006386077732;
Cc1cc(=O)cc(C)[nH]1,26,330:33002:6:PV-006385719670;330:33014:2:PV-006388462528;330:33014:3:PV-006388486778;
Cc1ccc2c(c1)C1CN(C)CCC1N2,11,330:33002:6:PV-006385720304;330:33027:3:PV-004113846521;330:33032:4:PV-006392745992;
N=S1(=O)CCCC1,31,330:33002:6:PV-006385720361;330:33005:4:PV-006386391603;330:33009:1:PV-006387252567;
OC1C2CCC(C2)C1O,26,330:33002:6:PV-006385721311;330:33014:2:PV-006388453370;330:33016:1:PV-006388910803;
Cc1ccc2c(c1)NCC(C)O2,6,330:33002:6:PV-006385721766;330:33028:2:PV-006391765635;330:33043:9:PV-006395445757;
OC1CCCc2ccccc21,20,330:33002:6:PV-006385721766;330:33002:8:PV-002233520886;330:33010:0:PV-002544052679;
CC1CCNCCC1(F)F,10,330:33002:6:PV-006385721859;330:33004:5:PV-006386178408;330:33012:9:PV-006388145140;
O=c1[nH]c2ccc(Cl)cc2[nH]1,22,330:33002:6:PV-006385722856;330:33002:9:PV-006385781240;330:33005:2:PV-006386337376;
OC1CCCCC1O,18,330:33002:6:PV-006385725227;330:33012:5:PV-006388049427;330:33017:7:PV-006389291434;
Cc1cnc2c(n1)CCCC2,5,330:33002:6:PV-006385725702;330:33032:6:PV-006392809553;330:33043:1:PV-006395255262;
CC1(C)CNC(=O)c2ccccc2O1,61,330:33002:6:PV-006385725719;330:33003:2:PV-006385866821;330:33003:2:PV-006385866822;
C1CCC2SCCNC2C1,20,330:33002:6:PV-006385725964;330:33002:6:PV-006385725965;330:33010:8:PV-006387661581;
NC1CCCc2ccccc21,15,330:33002:6:PV-006385728696;330:33009:4:PV-004113469946;330:33010:3:PV-006387545002;
C1CC2CCC(C1)S2,227,330:33002:6:PV-006385729289;330:33003:1:PV-006385842329;330:33003:2:PV-006385878400;
CC1CNCCc2ccc(O)cc21,11,330:33002:6:PV-006385729536;330:33040:3:PV-006394604949;330:33057:9:PV-006398746721;
Cc1nccc2cc[nH]c12,9,330:33002:6:PV-006385730790;330:33003:4:PV-004113336727;330:33017:0:PV-006389125799;
OC1CN2CCC1CC2,29,330:33002:6:PV-006385733634;330:33004:0:PV-006386072159;330:33004:4:PV-006386144947;
Cc1cc(C)c2nccc(O)c2c1,44,330:33002:6:PV-006385736612;330:33005:4:PV-002285285676;330:33005:8:PV-006386489460;
Cn1cnc2c3c(ccc21)NCCC3,10,330:33002:6:PV-006385738066;330:33010:1:PV-001878156557;330:33013:4:PV-001923019633;
O=C1NCCn2nncc21,164,330:33002:7:PV-006385741741;330:33002:7:PV-006385741742;330:33004:0:PV-006386059403;
O=S1(=O)CC2CCCC2C1,160,330:33002:7:PV-006385746751;330:33003:3:PV-006385898662;330:33004:5:PV-006386168260;
Fc1cc(F)c2cccnc2c1,173,330:33002:7:PV-006385747098;330:33002:7:PV-006385747099;330:33002:7:PV-006385747100;
FC1(F)CC12CNCCOC2,6,330:33002:7:PV-006385748067;330:33015:9:PV-006388865177;330:33018:5:PV-006389479322;
Cc1ccc2c(c1)CNCC2,38,330:33002:7:PV-006385748092;330:33005:8:PV-006386474979;330:33010:2:PV-006387513931;
Oc1cccc2[nH]nnc12,226,330:33002:7:PV-006385750021;330:33003:2:PV-006385864612;330:33003:3:PV-006385900568;
Cc1cncnc1,87,330:33002:7:PV-006385755303;330:33004:9:PV-006386256928;330:33007:1:PV-006386797404;
FC=C1CCCCC1,19,330:33002:7:PV-006385756927;330:33010:6:PV-006387616284;330:33011:3:PV-006387791989;
Cc1nc[nH]c(=O)c1C,21,330:33002:7:PV-006385757511;330:33004:6:PV-006386212432;330:33005:5:PV-006386409316;
CC1CCC(=O)CC1,18,330:33002:7:PV-006385760705;330:33004:0:PV-006386069196;330:33007:5:PV-006386881278;
O=c1ccoc2ccc(F)cc12,182,330:33002:7:PV-006385761651;330:33006:0:PV-006386536559;330:33006:0:PV-006386536560;
O=C1NCCCC1(F)F,11,330:33002:7:PV-002388779105;330:33004:6:PV-006386191143;330:33017:4:PV-002388850835;
CC1CNCC2(CCCCC2)O1,8,330:33002:7:PV-002337024475;330:33009:8:PV-006387420921;330:33024:7:PV-002388884289;
Cc1cccc2c1N(C)C(=O)C2(C)C,17,330:33002:7:PV-002130023651;330:33002:7:PV-002181770023;330:33002:8:PV-002285274167;
Cc1cccc2ncn(C)c12,5,330:33002:8:PV-004113316001;330:33020:0:PV-002388863367;330:33038:7:PV-004114089837;
C1CCC2(CCC2)SC1,11,330:33002:8:PV-002492274219;330:33003:5:PV-006385925827;330:33033:3:PV-002388925134;
Fc1ccc2c(c1)CCCCO2,7,330:33002:8:PV-002388780130;330:33004:1:PV-002388786181;330:33009:7:PV-006387390695;
CC1(C)CNCc2cccc(F)c21,17,330:33002:8:PV-004113318434;330:33005:9:PV-006386514092;330:33009:0:PV-006387225734;
CC1CCc2ncsc2C1,27,330:33002:8:PV-002337025640;330:33005:4:PV-002492288716;330:33007:4:PV-002285295441;
Cc1cccc2c1OCCC2,57,330:33002:8:PV-004113320581;330:33006:6:PV-006386677929;330:33015:0:PV-006388658438;
CC1(C)CCNCC(C)(C)N1,9,330:33002:8:PV-002440525378;330:33010:1:PV-002440559870;330:33018:1:PV-002233594650;
Cn1c(=O)sc2ccccc21,15,330:33002:8:PV-002492275312;330:33011:4:PV-002544060197;330:33017:4:PV-002285341447;
Fc1cc2c(cc1F)OCCN2,15,330:33002:8:PV-002492275342;330:33015:4:PV-006388745124;330:33026:0:PV-006391246758;
C1CCCC2(CC1)OCCO2,11,330:33002:8:PV-002544019687;330:33009:6:PV-006387373750;330:33010:5:PV-006387575923;
Cc1cn(C)nn1,3,330:33002:8:PV-002337026190;330:33028:2:PV-006391769937;330:33074:0:PV-002440863720;
O=C1NCC(O)CC12CCNCC2,14,330:33002:8:PV-002337026492;330:33006:4:PV-006386628189;330:33009:4:PV-002181802258;
Cn1ccc2c(c1=O)CCCC2,14,330:33002:8:PV-002544020078;330:33003:3:PV-006385889498;330:33004:4:PV-006386151590;
CC1(C)CCC(C)(C)c2ccccc21,43,330:33002:8:PV-002595772181;330:33003:6:PV-006385961387;330:33003:6:PV-006385961388;
OC1CC2CNCCN2C1,3,330:33002:8:PV-002595772181;330:33085:9:PV-002440919998;330:33087:4:PV-006405702399;
Cn1ncc2c(=O)[nH]cnc21,45,330:33002:8:PV-002595772375;330:33003:5:PV-006385923436;330:33011:3:PV-006387781634;
Cc1cc(F)c2c(c1)CCNC2,15,330:33002:8:PV-002181772494;330:33007:2:PV-006386814320;330:33008:6:PV-006387130766;
c1ncc2c(n1)CCNC2,72,330:33002:8:PV-002492276390;330:33004:5:PV-006386167181;330:33004:6:PV-006386197483;
FC1(F)CCOC1,60,330:33002:8:PV-002492276510;330:33008:9:PV-006387213739;330:33011:1:PV-006387720339;
O=S1(=O)CCC2CNCC2C1,9,330:33002:8:PV-002181772825;330:33013:0:PV-006388174767;330:33025:8:PV-006391199686;
C1CNC2CCOCC2C1,24,330:33002:8:PV-006385763351;330:33009:0:PV-006387239902;330:33010:9:PV-006387670425;
Fc1ccc(F)c2c1OC1CNCC1O2,10,330:33002:8:PV-006385763723;330:33028:4:PV-006391811778;330:33043:0:PV-006395232997;
O=c1ccc2cc(F)ccc2[nH]1,8,330:33002:8:PV-006385764916;330:33007:7:PV-006386920302;330:33026:0:PV-002492384506;
CC1=NNCC1,120,330:33002:8:PV-006385766263;330:33002:8:PV-006385766264;330:33002:8:PV-006385766265;
Cc1ccc2cc(C)ccc2c1,94,330:33002:8:PV-006385766693;330:33006:0:PV-006386538334;330:33007:1:PV-006386775870;
O=C1CNCC2(CC2)N1,11,330:33002:8:PV-006385770266;330:33005:9:PV-006386499797;330:33010:5:PV-006387599786;
Clc1cccc2c1CCCC2,7,330:33002:8:PV-006385771489;330:33012:4:PV-006388024672;330:33033:4:PV-006392988985;
CC1(C)CNCc2cn[nH]c2C1,21,330:33002:8:PV-006385773731;330:33004:7:PV-002440534753;330:33019:1:PV-006389623633;
Cc1ccc2c(c1)CCN2,25,330:33002:8:PV-006385775535;330:33003:1:PV-006385842060;330:33005:6:PV-006386420269;
c1[nH]nc2c1CCNC2,11,330:33002:9:PV-006385776792;330:33008:5:PV-006387122537;330:33011:9:PV-006387915318;
FC1(F)CCC2(CCCCN2)CC1,2,330:33002:9:PV-006385777038;330:33081:0:PV-006404211894;
Fc1ccc2c(c1)CCCC2,64,330:33002:9:PV-006385778371;330:33002:9:PV-006385778372;330:33002:9:PV-006385778373;
CC1(C)NCCNC1=O,45,330:33002:9:PV-006385779109;330:33005:9:PV-006386520984;330:33008:5:PV-006387113611;
CC12CC3CC(C)(C1)CC(C)(C3)C2,7,330:33002:9:PV-006385779982;330:33002:9:PV-006385779983;330:33018:2:PV-006389389842;
c1ccc2nocc2c1,17,330:33002:9:PV-006385781788;330:33003:8:PV-006386005879;330:33003:8:PV-006386005880;
Cc1ccc2nccc(O)c2c1,113,330:33002:9:PV-006385781920;330:33002:9:PV-006385781921;330:33004:2:PV-006386088668;
O=S1(=O)CCCC12CCC2,130,330:33002:9:PV-006385782884;330:33004:2:PV-006386105638;330:33004:2:PV-006386105639;
Cc1cc2c(cc1Cl)NCC2,6,330:33002:9:PV-006385783260;330:33003:3:PV-006385883399;330:33020:4:PV-006389932966;
Cc1nc2cnccc2n1C,2,330:33002:9:PV-006385783316;330:33005:8:PV-006386487779;
CC1(C)CNCC2(CCCC2)O1,10,330:33002:9:PV-006385783671;330:33018:7:PV-002285347357;330:33025:3:PV-002130131783;
Cc1cnc2c(c1)NCCN2C,21,330:33002:9:PV-006385785317;330:33009:8:PV-006387413906;330:33017:4:PV-004113637838;
C1COC2(CCC2)OC1,17,330:33002:9:PV-006385787595;330:33016:4:PV-006388967952;330:33016:6:PV-006389042570;
CC1CNc2ccccc2CN1,6,330:33002:9:PV-006385788889;330:33043:9:PV-006395458566;330:33086:9:PV-006405595900;
Cc1coc2c1ccc1ccccc12,9,330:33002:9:PV-006385789189;330:33012:1:PV-004113516461;330:33032:8:PV-006392850640;
Oc1ccc2cc(O)ccc2c1,15,330:33002:9:PV-006385791115;330:33024:0:PV-004113777094;330:33044:0:PV-004114206921;
C1CC2(CCOCC2)N1,4,330:33002:9:PV-006385791142;330:33068:4:PV-006401220912;330:33086:2:PV-006405425594;
CC1(C)C(N)CC1O,10,330:33002:9:PV-006385795277;330:33002:9:PV-006385795278;330:33009:9:PV-006387457712;
Cn1ncc2c1CCS(=O)(=O)C2,26,330:33002:9:PV-006385796151;330:33019:4:PV-006389691025;330:33022:8:PV-006390496241;
CC1Cc2cccc(Cl)c2C1,13,330:33002:9:PV-006385796190;330:33002:9:PV-006385796191;330:33030:0:PV-002337155857;
Cc1cccc2c(=O)[nH]cnc12,47,330:33002:9:PV-006385796415;330:33009:4:PV-004113467237;330:33009:5:PV-006387339179;
O=C1NS(=O)(=O)c2ccccc21,65,330:33002:9:PV-006385801238;330:33005:1:PV-006386311745;330:33005:9:PV-006386515749;
NC1CNCC2(CCC2)C1,2,330:33003:0:PV-006385804593;330:33082:4:PV-006404528746;
CN1CCNCC1(C)C,34,330:33003:0:PV-006385806264;330:33005:4:PV-006386384562;330:33007:6:PV-006386901816;
Fc1ccc2c(c1)NCCN2,28,330:33003:0:PV-006385807984;330:33009:4:PV-002595802145;330:33011:4:PV-002337065925;
CC1CNc2ccccc2O1,30,330:33003:0:PV-006385808415;330:33010:7:PV-006387639808;330:33012:7:PV-006388103534;
O=S1(=O)N=CNc2ccccc21,13,330:33003:0:PV-006385808518;330:33004:7:PV-006386220877;330:33013:3:PV-006388260074;
Cc1cccc2c1NCCCC2,6,330:33003:0:PV-006385809080;330:33048:0:PV-002233735680;330:33057:1:PV-006398569836;
CN1CCC2CCC(C1)N2,8,330:33003:0:PV-006385809786;330:33005:8:PV-006386492318;330:33006:8:PV-006386714763;
Cc1ccc2cccnc2c1Cl,135,330:33003:0:PV-006385811025;330:33005:5:PV-006386400125;330:33005:5:PV-006386400126;
CC1CCS(=O)(=O)C1,55,330:33003:0:PV-006385813709;330:33008:0:PV-006386998810;330:33008:6:PV-006387136468;
CC1(C)COCCCN1,10,330:33003:0:PV-006385814741;330:33006:8:PV-006386704545;330:33015:3:PV-006388730677;
c1nc2cc3c(cc2s1)OCO3,9,330:33003:0:PV-006385816221;330:33018:0:PV-002233593095;330:33024:0:PV-002337125734;
C1CC2(CCSC2)CN1,4,330:33003:0:PV-006385817103;330:33012:2:PV-006387988527;330:33012:5:PV-006388069064;
C1COC2(CC2)CN1,10,330:33003:0:PV-006385818016;330:33028:3:PV-006391789869;330:33035:4:PV-006393449604;
