fragment_smiles,occurences,example_ligands
c1cnc2c(c1)CCN2,3173,327:32700:1:PV-006314393296;327:32700:1:PV-006314393470;327:32700:1:PV-006314405040;
Cc1nn[nH]n1,714,327:32700:1:PV-006314393402;327:32700:1:PV-006314393403;327:32700:1:PV-006314393404;
c1ccc2c(c1)NCCS2,470,327:32700:1:PV-006314393476;327:32700:3:PV-006314427713;327:32700:3:PV-006314427714;
Cc1n[nH]c2cnccc12,665,327:32700:1:PV-006314393593;327:32700:1:PV-006314412260;327:32700:1:PV-006314412261;
C1CC2CCC(C1)C2,437,327:32700:1:PV-006314393635;327:32700:5:PV-006314493013;327:32700:5:PV-006314502628;
Cc1cccn2nccc12,1013,327:32700:1:PV-006314393671;327:32700:2:PV-002387340727;327:32700:5:PV-006314491847;
c1noc2c1CCCCC2,913,327:32700:1:PV-006314393725;327:32700:2:PV-001523120745;327:32700:2:PV-000271482031;
C1CCCCCC1,1674,327:32700:1:PV-006314393783;327:32700:1:PV-006314394270;327:32700:1:PV-006314394290;
C1CCn2nnnc2C1,432,327:32700:1:PV-006314393791;327:32700:5:PV-006314487315;327:32700:6:PV-006314505654;
Cc1nscc1N,1274,327:32700:1:PV-006314393882;327:32700:2:PV-006314415195;327:32700:2:PV-006314422770;
Cc1cc(C)c(C)[nH]1,2915,327:32700:1:PV-006314393897;327:32700:1:PV-006314405301;327:32700:2:PV-006314422434;
Cc1scnc1O,2023,327:32700:1:PV-006314393902;327:32700:1:PV-006314394291;327:32700:1:PV-006314412297;
Cc1cc(=O)[nH]c(=O)[nH]1,373,327:32700:1:PV-006314393921;327:32701:5:PV-006314727589;327:32701:5:PV-006314727590;
Cn1cnc2sccc21,772,327:32700:1:PV-006314394038;327:32700:1:PV-006314406496;327:32700:4:PV-006314456230;
O=C1NCCC2CCCN12,508,327:32700:1:PV-006314394090;327:32700:8:PV-006314561225;327:32700:8:PV-006314571654;
O=c1[nH]cnc2cnccc12,157,327:32700:1:PV-006314394111;327:32701:4:PV-006314700900;327:32701:5:PV-000511015090;
Cc1cc(C)c(C)cc1C,862,327:32700:1:PV-006314394151;327:32700:1:PV-006314398610;327:32700:1:PV-006314398611;
Clc1ccc2cccnc2c1,986,327:32700:1:PV-006314394168;327:32700:1:PV-006314394169;327:32700:1:PV-006314400905;
c1ccc2nonc2c1,2994,327:32700:1:PV-006314394210;327:32700:1:PV-006314394211;327:32700:1:PV-006314402786;
Fc1ccc2[nH]ncc2c1,1727,327:32700:1:PV-006314394224;327:32700:2:PV-006314417789;327:32700:2:PV-006314425270;
c1cc2[nH]ncc2cn1,1378,327:32700:1:PV-006314394305;327:32700:1:PV-006314394306;327:32700:2:PV-006314425263;
Cc1coc2ccccc12,2491,327:32700:1:PV-006314394332;327:32700:2:PV-006314420836;327:32700:2:PV-006314420837;
OC1CC2CC12,2607,327:32700:1:PV-006314394447;327:32700:1:PV-006314403241;327:32700:1:PV-006314403242;
C1CNC2(C1)CCOCC2,1976,327:32700:1:PV-006314394624;327:32700:2:PV-006314422318;327:32700:2:PV-006314422319;
CC1CC2(CCC2)C1,2025,327:32700:1:PV-006314394653;327:32700:3:PV-006314438442;327:32700:4:PV-006314466983;
c1cc2c([nH]1)CCCC2,2095,327:32700:1:PV-006314394733;327:32700:1:PV-006314408971;327:32700:1:PV-006314411116;
Cc1cnc2ccccn12,3603,327:32700:1:PV-006314394811;327:32700:1:PV-006314397328;327:32700:2:PV-006314416309;
C1CC2OCCC2CO1,161,327:32700:1:PV-006314394859;327:32700:6:PV-006314518228;327:32700:7:PV-006314546093;
O=c1cn[nH]c(=O)[nH]1,467,327:32700:1:PV-006314394903;327:32700:5:PV-006314480594;327:32700:8:PV-006314562156;
Oc1ccc2occc2c1,518,327:32700:1:PV-006314395057;327:32700:1:PV-006314395058;327:32700:1:PV-006314395059;
O=c1ccc2c([nH]1)CCCC2,900,327:32700:1:PV-006314395087;327:32700:2:PV-000545137279;327:32700:2:PV-006314420660;
Fc1cccn2ccnc12,1735,327:32700:1:PV-006314395190;327:32700:1:PV-006314395191;327:32700:1:PV-006314395547;
Cc1cccc(O)c1C,2980,327:32700:1:PV-006314395291;327:32700:2:PV-006314419587;327:32700:3:PV-006314446604;
Cc1csc2cc[nH]c12,1185,327:32700:1:PV-006314395327;327:32700:1:PV-006314414432;327:32700:3:PV-006314426063;
Cc1ccn2ccnc2c1,1908,327:32700:1:PV-006314395375;327:32700:1:PV-006314395376;327:32700:2:PV-001581498112;
c1nnc2n1CCCCC2,1105,327:32700:1:PV-006314395384;327:32700:2:PV-001582251455;327:32700:4:PV-006314458198;
Cc1ccc2nccc(O)c2c1,119,327:32700:1:PV-006314395460;327:32703:1:PV-006315102084;327:32703:1:PV-006315102085;
Cc1csc(F)c1,3297,327:32700:1:PV-006314395543;327:32700:1:PV-006314396227;327:32700:1:PV-006314396228;
Oc1cccc2c1CCC2,1062,327:32700:1:PV-006314395607;327:32700:1:PV-006314395608;327:32700:1:PV-006314395609;
C1CSC2(C1)CNC2,2523,327:32700:1:PV-006314395621;327:32700:1:PV-006314400560;327:32700:1:PV-006314400561;
CC1CCCc2[nH]ncc21,722,327:32700:1:PV-006314395826;327:32700:4:PV-006314453451;327:32700:8:PV-006314558213;
Oc1ccc2[nH]ccc2c1,590,327:32700:1:PV-006314395911;327:32700:1:PV-006314395912;327:32700:3:PV-006314444035;
Clc1ccnc2[nH]ccc12,842,327:32700:1:PV-006314395992;327:32700:4:PV-006314466334;327:32700:5:PV-006314501089;
C1CNC2CC2C1,1908,327:32700:1:PV-006314396046;327:32700:1:PV-006314399739;327:32700:1:PV-006314402604;
CC1=CCc2ccccc2O1,360,327:32700:1:PV-006314396061;327:32700:1:PV-006314396062;327:32700:1:PV-006314396063;
O=S1(=O)CCn2cccc2C1,224,327:32700:1:PV-006314396083;327:32700:8:PV-006314567203;327:32701:4:PV-006314706436;
Cc1cc(N)on1,1142,327:32700:1:PV-006314396125;327:32700:1:PV-006314400207;327:32700:1:PV-006314402879;
Oc1cnsn1,612,327:32700:1:PV-006314396186;327:32700:3:PV-006314439755;327:32700:8:PV-006314569887;
Oc1ccc2ccccc2c1,1446,327:32700:1:PV-006314396224;327:32700:1:PV-006314396225;327:32700:1:PV-006314396226;
Cn1ccc2ccccc2c1=O,437,327:32700:1:PV-006314396297;327:32700:5:PV-006314482355;327:32700:9:PV-003773818924;
O=c1[nH]cn[nH]1,2022,327:32700:1:PV-006314396532;327:32700:2:PV-001716681403;327:32700:2:PV-000475188280;
Oc1cnc2cc(F)ccc2c1,131,327:32700:1:PV-006314396561;327:32701:6:PV-006314738903;327:32701:6:PV-006314738904;
CC1OC2(C)CC1C2,50,327:32700:1:PV-006314396637;327:32705:7:PV-006315718128;327:32709:0:PV-006316495131;
Cc1cc(=O)cc[nH]1,2056,327:32700:1:PV-006314396670;327:32700:1:PV-006314396671;327:32700:1:PV-006314412585;
O=S1(=O)CCC2CNCC21,240,327:32700:1:PV-006314396758;327:32701:4:PV-006314709710;327:32701:6:PV-006314742102;
Cn1nnc2c1CCCC2,1223,327:32700:1:PV-006314396760;327:32700:1:PV-006314396761;327:32700:1:PV-006314396762;
Cc1ccc2c(c1)CCO2,1741,327:32700:1:PV-006314396770;327:32700:1:PV-006314396771;327:32700:1:PV-006314396772;
Oc1nc2ncccc2o1,1,327:32700:1:PV-006314396801;
O=C1NCCNc2ccccc21,165,327:32700:1:PV-006314396876;327:32700:4:PV-006314453529;327:32701:4:PV-006314708822;
Cc1c(Cl)ccc2[nH]ccc12,278,327:32700:1:PV-006314396905;327:32700:1:PV-006314396906;327:32700:1:PV-006314396907;
Cc1cc[nH]c(=O)c1,5278,327:32700:1:PV-006314396981;327:32700:1:PV-006314401594;327:32700:1:PV-006314401595;
Cc1cc(C)c(C)o1,3023,327:32700:1:PV-006314397022;327:32700:1:PV-006314404015;327:32700:1:PV-006314404016;
Cc1ccc2cn[nH]c2n1,251,327:32700:1:PV-006314397057;327:32700:4:PV-006314460385;327:32700:4:PV-006314460386;
Oc1nccc2ccncc12,568,327:32700:1:PV-006314397092;327:32700:1:PV-006314397093;327:32700:1:PV-006314397094;
C1CCC2NCCNC2C1,857,327:32700:1:PV-006314397103;327:32700:1:PV-006314406692;327:32700:2:PV-006314420164;
CC1(O)CCCCC1,1107,327:32700:1:PV-006314397713;327:32700:3:PV-006314429803;327:32700:3:PV-006314429804;
Cc1ncc2n1CCCC2,1497,327:32700:1:PV-006314397790;327:32700:1:PV-006314406631;327:32700:1:PV-006314406632;
CC1CCOC1C,690,327:32700:1:PV-006314397933;327:32700:3:PV-006314440081;327:32700:9:PV-001590575982;
O=c1occc2ccc(Cl)cc12,143,327:32700:1:PV-006314398064;327:32700:1:PV-006314398065;327:32700:1:PV-006314398066;
Fc1ccc2ccccc2c1,1215,327:32700:1:PV-006314398100;327:32700:1:PV-006314398101;327:32700:6:PV-006314507374;
C1CNC2CCCNC2C1,802,327:32700:1:PV-006314398143;327:32700:4:PV-006314460693;327:32700:6:PV-006314512285;
O=c1[nH]c2ccccc2[nH]1,2724,327:32700:1:PV-006314398426;327:32700:1:PV-006314398427;327:32700:2:PV-006314418995;
CC1CCN(C)CC1,3320,327:32700:1:PV-006314398451;327:32700:1:PV-006314405782;327:32700:3:PV-006314427556;
Fc1ccc2[nH]cnc2c1,1753,327:32700:1:PV-006314398508;327:32700:2:PV-006314420427;327:32700:2:PV-002387340799;
Cc1ccc(Cl)c(F)c1,541,327:32700:1:PV-006314398548;327:32700:5:PV-006314482270;327:32701:4:PV-006314706894;
Cc1csc(=O)[nH]1,1569,327:32700:1:PV-006314398622;327:32700:1:PV-006314409043;327:32700:2:PV-006314420422;
C1CCC2CCNC2CC1,550,327:32700:1:PV-006314398626;327:32700:1:PV-006314410330;327:32700:3:PV-006314445303;
O=c1ccn2[nH]ccc2n1,546,327:32700:1:PV-006314398626;327:32700:1:PV-006314402726;327:32700:3:PV-006314441504;
Cc1ccc(Cl)cn1,776,327:32700:1:PV-006314398647;327:32700:3:PV-006314432456;327:32700:4:PV-006314475076;
C1CCC2COCC2C1,1130,327:32700:1:PV-006314398647;327:32700:1:PV-006314400914;327:32700:1:PV-006314406188;
CC1CCC(F)CC1,1683,327:32700:1:PV-006314398691;327:32700:1:PV-006314405589;327:32700:3:PV-006314430276;
Cc1nc2c([nH]1)CCCC2,636,327:32700:1:PV-006314398804;327:32700:2:PV-006314416521;327:32700:3:PV-006314431136;
CC1Oc2ccccc2NC1=O,160,327:32700:1:PV-006314398832;327:32700:1:PV-006314398833;327:32700:1:PV-006314398834;
Cc1cc2cnccn2n1,675,327:32700:1:PV-006314398893;327:32700:3:PV-006314441814;327:32700:3:PV-006314441815;
CC1CC(F)C1,4187,327:32700:1:PV-006314398900;327:32700:1:PV-006314399515;327:32700:1:PV-006314399692;
CC1=CCCS1(=O)=O,1007,327:32700:1:PV-006314399034;327:32700:2:PV-006314416900;327:32700:4:PV-006314464611;
c1cnc2c(n1)CCCC2,911,327:32700:1:PV-006314399183;327:32700:1:PV-006314399184;327:32700:8:PV-006314576093;
Cc1cn2c(n1)CCCC2,1811,327:32700:1:PV-006314399257;327:32700:1:PV-006314407292;327:32700:2:PV-001777137106;
Cc1ccc2c(Cl)cccc2n1,127,327:32700:1:PV-006314399294;327:32700:1:PV-006314399295;327:32704:4:PV-006315402651;
C1CC2NC1CC1CC12,1152,327:32700:1:PV-006314399305;327:32700:4:PV-006314458734;327:32700:8:PV-006314572971;
O=c1ccoc2ccccc12,816,327:32700:1:PV-006314399412;327:32700:2:PV-001454519673;327:32700:6:PV-006314507897;
Cn1cc2c(n1)CCC2,1627,327:32700:1:PV-006314399430;327:32700:2:PV-000407099676;327:32700:2:PV-001243220658;
c1cc2n(n1)CCOC2,484,327:32700:1:PV-006314399433;327:32700:1:PV-006314411600;327:32700:1:PV-006314412144;
CN1CCc2[nH]ncc2C1,877,327:32700:1:PV-006314399465;327:32700:1:PV-006314399466;327:32700:3:PV-006314433114;
Cc1nnc[nH]1,255,327:32700:1:PV-006314399518;327:32700:1:PV-006314400187;327:32700:9:PV-004106815533;
O=c1ccoc2ccc(F)cc12,176,327:32700:1:PV-006314399539;327:32700:1:PV-006314399540;327:32700:1:PV-006314399541;
CC1CC2NCCC2O1,10,327:32700:1:PV-006314399545;327:32704:3:PV-006315388440;327:32709:4:PV-006316584714;
CC1(C)CCCCN1,393,327:32700:1:PV-006314399569;327:32700:5:PV-006314489471;327:32700:5:PV-006314497151;
Cn1ccc2cccc(Cl)c21,332,327:32700:1:PV-006314399627;327:32700:1:PV-006314399628;327:32700:1:PV-006314399629;
O=c1[nH]c(=O)c2ccccc2[nH]1,261,327:32700:1:PV-006314399639;327:32700:1:PV-006314406115;327:32700:1:PV-006314406116;
Fc1cccc2c1OCC2,654,327:32700:1:PV-006314399894;327:32700:3:PV-006314436698;327:32700:3:PV-006314448632;
OC1CCCC1F,681,327:32700:1:PV-006314399902;327:32700:3:PV-006314440787;327:32700:3:PV-006314440871;
Fc1cc2nc[nH]c2cc1F,135,327:32700:1:PV-006314400210;327:32701:2:PV-006314665604;327:32702:0:PV-006314845813;
Cc1cccc2c1NCCC2,653,327:32700:1:PV-006314400228;327:32701:0:PV-006314612140;327:32701:1:PV-006314624385;
Cc1ccc(Cl)c(O)c1,598,327:32700:1:PV-006314400235;327:32700:3:PV-006314438116;327:32700:3:PV-006314438117;
CN1CCCC12CCCNC2,206,327:32700:1:PV-006314400322;327:32700:3:PV-006314430430;327:32700:8:PV-006314561045;
Nc1cncs1,691,327:32700:1:PV-006314400413;327:32700:3:PV-006314434468;327:32700:4:PV-006314452170;
Cc1nccc(N)n1,1183,327:32700:1:PV-006314400479;327:32700:1:PV-006314400480;327:32700:1:PV-006314400481;
OC1CC2(CCCCC2)C1,877,327:32700:1:PV-006314400515;327:32700:8:PV-006314555656;327:32700:8:PV-006314555657;
Cc1cccc(C)c1O,1554,327:32700:1:PV-006314400524;327:32700:2:PV-002128588512;327:32700:3:PV-006314432640;
Cc1cc2[nH]ccc2s1,883,327:32700:1:PV-006314400688;327:32700:1:PV-006314400689;327:32700:6:PV-006314506706;
Cn1ncc2ccsc21,716,327:32700:1:PV-006314400989;327:32700:2:PV-006314421912;327:32700:2:PV-006314421913;
Cc1ccc2c(c1)SCC2,566,327:32700:1:PV-006314401115;327:32700:4:PV-006314464138;327:32700:6:PV-006314508365;
C1NCC2COCC1C2,1141,327:32700:1:PV-006314401241;327:32700:2:PV-006314418749;327:32700:3:PV-006314441269;
Cc1cc(C)nc(N)n1,534,327:32700:1:PV-006314401307;327:32700:1:PV-006314401308;327:32700:1:PV-006314401309;
Clc1ccc2c(c1)NCC2,428,327:32700:1:PV-006314401374;327:32701:0:PV-006314600048;327:32701:0:PV-006314600049;
Cc1cc(C)nc(C)n1,1650,327:32700:1:PV-006314401518;327:32700:1:PV-006314404664;327:32700:1:PV-006314404665;
C1=NOC2CNCC12,751,327:32700:1:PV-006314401548;327:32700:2:PV-006314419705;327:32700:3:PV-006314435466;
C1OC2CC1C2,804,327:32700:1:PV-006314401627;327:32700:2:PV-006314418517;327:32700:2:PV-006314422893;
Cn1cnc2cccnc21,1272,327:32700:1:PV-006314401628;327:32700:2:PV-001700379848;327:32700:2:PV-001248632665;
Cc1ccc2ccccc2n1,2088,327:32700:1:PV-006314401717;327:32700:1:PV-006314401718;327:32700:1:PV-006314401719;
c1cnc2cccnc2c1,1929,327:32700:1:PV-006314401865;327:32700:1:PV-006314401866;327:32700:1:PV-006314401867;
Oc1cnc2ccccc2c1,206,327:32700:1:PV-006314401887;327:32700:8:PV-006314571457;327:32701:4:PV-006314699880;
Cc1nnn[nH]1,960,327:32700:1:PV-006314401942;327:32700:1:PV-006314401943;327:32700:1:PV-006314401944;
Cc1ccc2ccnn2c1C,400,327:32700:1:PV-006314401999;327:32700:2:PV-002335587523;327:32700:7:PV-006314530755;
O=C1CCC2SCCN12,356,327:32700:1:PV-006314402076;327:32700:1:PV-006314402077;327:32700:4:PV-006314468498;
Cc1ncsc1C,3085,327:32700:1:PV-006314402095;327:32700:2:PV-006314416749;327:32700:2:PV-006314419598;
Nc1csc2nccnc12,128,327:32700:1:PV-006314402104;327:32700:1:PV-006314402105;327:32701:6:PV-006314742336;
Nc1ncccc1Cl,1360,327:32700:1:PV-006314402162;327:32700:2:PV-006314420725;327:32700:3:PV-006314447224;
C1=Cc2ccccc2C1,913,327:32700:1:PV-006314402403;327:32700:1:PV-006314402404;327:32700:2:PV-006314424171;
O=C1CCC2CC12,347,327:32700:1:PV-006314402407;327:32700:6:PV-006314515232;327:32701:9:PV-006314812374;
CC1CCCCC1C,400,327:32700:1:PV-006314402412;327:32700:1:PV-006314409262;327:32700:2:PV-006314422458;
c1cc2ccncn2c1,1914,327:32700:1:PV-006314402412;327:32700:1:PV-006314407963;327:32700:2:PV-000270680826;
C1CCc2n[nH]nc2C1,296,327:32700:1:PV-006314402545;327:32700:1:PV-006314413642;327:32702:6:PV-006314976413;
FC1CC12CCC2,481,327:32700:1:PV-006314402658;327:32700:5:PV-006314477403;327:32700:6:PV-006314507436;
Cc1sccc1N,2095,327:32700:1:PV-006314402759;327:32700:3:PV-006314432961;327:32700:3:PV-006314432973;
CC1(C)CCCCNC1,3947,327:32700:1:PV-006314402835;327:32700:1:PV-006314403582;327:32700:1:PV-006314404193;
Cn1nc2ccccc2n1,7,327:32700:1:PV-006314402967;327:32709:7:PV-006316661379;327:32722:6:PV-006319716471;
C1NC2CC3CC1C2C3,396,327:32700:1:PV-006314403045;327:32700:5:PV-006314489757;327:32700:7:PV-006314539561;
c1ccc2ocnc2c1,1052,327:32700:1:PV-006314403131;327:32700:1:PV-006314403132;327:32700:2:PV-004106798525;
Cc1ccc2nc[nH]c2c1,241,327:32700:1:PV-006314403222;327:32700:1:PV-006314403223;327:32700:1:PV-006314403224;
FC1(F)CCOCC1,1962,327:32700:1:PV-006314403244;327:32700:1:PV-006314403245;327:32700:1:PV-006314412802;
C1CNCC2(C1)CNCCO2,2237,327:32700:1:PV-006314403349;327:32700:1:PV-006314405381;327:32700:2:PV-002692104912;
O=c1ccc(F)c[nH]1,1400,327:32700:1:PV-006314403387;327:32700:1:PV-006314403388;327:32700:1:PV-006314403389;
Fc1cc(F)cc(Cl)c1,456,327:32700:1:PV-006314403487;327:32700:1:PV-006314403488;327:32700:3:PV-006314432058;
Cc1ccnc2ccnn12,1266,327:32700:1:PV-006314403579;327:32700:3:PV-006314442949;327:32700:3:PV-006314442950;
Cc1cnnn1C,3144,327:32700:1:PV-006314403608;327:32700:1:PV-006314408523;327:32700:2:PV-006314416010;
CC1CNCCC12CCNCC2,850,327:32700:1:PV-006314403671;327:32700:1:PV-006314405250;327:32700:4:PV-006314458089;
FC1CCCOC1,2505,327:32700:1:PV-006314403774;327:32700:2:PV-006314417901;327:32700:2:PV-006314417902;
CC1CC(O)C(=O)N1C,951,327:32700:1:PV-006314403834;327:32700:1:PV-006314403835;327:32700:1:PV-006314413925;
Cc1cc(N)n(C)n1,927,327:32700:1:PV-006314404011;327:32700:3:PV-006314449832;327:32700:4:PV-006314476439;
Cc1ncc2cc[nH]c2n1,714,327:32700:1:PV-006314404139;327:32700:2:PV-006314415094;327:32700:2:PV-004106795444;
c1nc2c(s1)CNCC2,892,327:32700:1:PV-006314404217;327:32700:3:PV-006314444573;327:32700:7:PV-006314542473;
c1ccn2nnnc2c1,1070,327:32700:1:PV-006314404268;327:32700:1:PV-006314404269;327:32700:2:PV-006314418550;
c1ccc2c(c1)COCO2,555,327:32700:1:PV-006314404459;327:32700:1:PV-006314404460;327:32700:1:PV-006314404461;
C1CCC2(C1)CCNC2,1226,327:32700:1:PV-006314404490;327:32700:1:PV-006314405626;327:32700:1:PV-006314407656;
CC1CCc2ccccc2N1,230,327:32700:1:PV-006314404499;327:32700:9:PV-006314585526;327:32702:2:PV-002283845166;
O=C1CCn2c(nc3ccccc32)N1,5,327:32700:1:PV-006314404884;327:32704:2:PV-004106882852;327:32716:7:PV-006318325399;
Cc1[nH]ncc1Cl,1467,327:32700:1:PV-006314404905;327:32700:2:PV-006314421360;327:32700:2:PV-006314421361;
c1nnc2n1CCNC2,758,327:32700:1:PV-006314404945;327:32700:3:PV-006314442531;327:32700:7:PV-006314528790;
C1CC2CCC1C21CC1,286,327:32700:1:PV-006314405100;327:32701:4:PV-006314719488;327:32701:7:PV-006314778878;
Oc1ncc[nH]1,1507,327:32700:1:PV-006314405151;327:32700:1:PV-006314405152;327:32700:1:PV-006314405157;
Cc1ccc(F)cc1Cl,849,327:32700:1:PV-006314405219;327:32700:3:PV-006314429641;327:32700:5:PV-006314498579;
Cc1cccc2nn[nH]c12,717,327:32700:1:PV-006314405267;327:32700:1:PV-006314405268;327:32700:1:PV-006314407096;
CC1CCCC(F)(F)C1,707,327:32700:1:PV-006314405332;327:32700:2:PV-006314421888;327:32700:5:PV-006314496267;
Cc1coc2cc(Cl)ccc12,197,327:32700:1:PV-006314405382;327:32700:1:PV-006314405383;327:32700:1:PV-006314405384;
Clc1coc2ccccc12,573,327:32700:1:PV-006314405412;327:32700:2:PV-006314416021;327:32700:2:PV-006314416022;
Cc1cccc2ccoc12,1912,327:32700:1:PV-006314405626;327:32700:2:PV-001508206042;327:32700:3:PV-006314428943;
Nc1ncc2ccccc2n1,157,327:32700:1:PV-006314405809;327:32701:4:PV-006314710590;327:32701:4:PV-006314710591;
C1CC2(CCS1)CC2,1327,327:32700:1:PV-006314405819;327:32700:2:PV-006314415711;327:32700:3:PV-006314435124;
Cc1ccc(Cl)cc1F,914,327:32700:1:PV-006314405828;327:32700:1:PV-006314410543;327:32700:2:PV-000405917050;
CC1CCc2ccccc2C1,303,327:32700:1:PV-006314405924;327:32700:1:PV-006314405925;327:32700:2:PV-001043436224;
O=c1cc[nH]c2ccnn12,472,327:32700:1:PV-006314405930;327:32700:1:PV-006314405931;327:32700:1:PV-006314405932;
O=C1Cc2cccnc2N1,267,327:32700:1:PV-006314406363;327:32700:2:PV-000584714475;327:32700:2:PV-000489072683;
O=c1nc(O)cc2n1CCC2,108,327:32700:1:PV-006314406399;327:32700:1:PV-006314406400;327:32700:5:PV-006314480329;
O=c1[nH]cnc2ncccc12,267,327:32700:1:PV-006314406595;327:32700:1:PV-006314406596;327:32701:3:PV-006314687297;
O=C1CCC12CCC(F)(F)CC2,9,327:32700:1:PV-006314406684;327:32720:3:PV-006319152701;327:32734:5:PV-006322524554;
C1CC2CC1C1CC21,448,327:32700:1:PV-006314406687;327:32700:6:PV-006314509961;327:32701:1:PV-006314629072;
Cc1cc(C)c(C)c(C)c1C,384,327:32700:1:PV-006314406759;327:32700:1:PV-006314406760;327:32700:5:PV-006314476795;
O=C1CSCN1,1333,327:32700:1:PV-006314407098;327:32700:1:PV-006314412153;327:32700:4:PV-006314452263;
C1CCC2(CCOCC2)OC1,263,327:32700:1:PV-006314407181;327:32700:1:PV-006314407182;327:32700:1:PV-006314407183;
O=c1[nH]cc(F)c(=O)[nH]1,389,327:32700:1:PV-006314407241;327:32700:6:PV-006314520633;327:32700:8:PV-006314567071;
Fc1ccc2nccn2c1,275,327:32700:1:PV-006314407258;327:32700:2:PV-006314421896;327:32700:2:PV-006314421897;
C1CCN2CCOCC2C1,552,327:32700:1:PV-006314407355;327:32700:4:PV-006314475870;327:32700:7:PV-006314552247;
Clc1cccc2[nH]ncc12,659,327:32700:1:PV-006314407451;327:32700:1:PV-006314407452;327:32700:1:PV-006314407453;
Cc1cccc(F)c1C,1522,327:32700:1:PV-006314407581;327:32700:2:PV-006314419581;327:32700:3:PV-006314435332;
O=S1(=O)CC2CCN1CC2,13,327:32700:1:PV-006314407682;327:32700:1:PV-006314407683;327:32700:1:PV-006314407684;
Cc1cnc2ccccc2c1,982,327:32700:1:PV-006314407695;327:32700:1:PV-006314407696;327:32700:1:PV-006314407697;
Cc1cc(N)sn1,1021,327:32700:1:PV-006314407768;327:32700:4:PV-006314458261;327:32700:7:PV-006314528601;
CC1CCn2ncnc2N1,85,327:32700:1:PV-006314407772;327:32700:1:PV-006314407773;327:32701:2:PV-006314659688;
Cc1cn2ccncc2n1,682,327:32700:1:PV-006314407884;327:32700:2:PV-000271869637;327:32700:3:PV-006314432203;
CC1CCc2n[nH]cc2C1,766,327:32700:1:PV-006314408000;327:32700:1:PV-006314408001;327:32700:2:PV-001142312523;
c1cc2c(cn1)COCC2,784,327:32700:1:PV-006314408087;327:32700:2:PV-006314424550;327:32700:2:PV-006314424551;
Cc1cc(O)nc2ccccc12,180,327:32700:1:PV-006314408337;327:32700:9:PV-004106817586;327:32701:2:PV-006314649035;
O=c1occc2ccccc12,962,327:32700:1:PV-006314408551;327:32700:1:PV-006314411593;327:32700:1:PV-006314411594;
c1noc2c1CCCC2,1952,327:32700:1:PV-006314408571;327:32700:1:PV-006314411456;327:32700:1:PV-006314411457;
Cc1ccc2[nH]cc(Cl)c2c1,303,327:32700:1:PV-006314408614;327:32701:2:PV-006314645503;327:32701:7:PV-006314772919;
C1CNC2(C1)CCCOC2,634,327:32700:1:PV-006314408748;327:32700:5:PV-006314492019;327:32700:8:PV-006314561845;
O=C1NCc2ccccc2N1,364,327:32700:1:PV-006314408792;327:32700:4:PV-006314466486;327:32700:4:PV-006314466487;
c1cn2nccc2cn1,2179,327:32700:1:PV-006314408808;327:32700:1:PV-006314408809;327:32700:1:PV-006314408810;
Nc1cc[nH]n1,30,327:32700:1:PV-006314408854;327:32702:8:PV-004106851159;327:32719:5:PV-004107212907;
Nc1cnon1,640,327:32700:1:PV-006314409082;327:32700:1:PV-006314410973;327:32700:7:PV-006314542179;
CN1C(=O)C(C)(C)c2ccccc21,77,327:32700:1:PV-006314409250;327:32700:1:PV-006314409251;327:32700:1:PV-006314409252;
Cc1cc(C)n2ncnc2n1,363,327:32700:1:PV-006314409331;327:32701:0:PV-006314606306;327:32701:5:PV-001516867979;
CC1(C)CCc2ncccc2C1,172,327:32700:1:PV-006314409481;327:32700:5:PV-006314479481;327:32700:9:PV-006314583963;
c1cc2n(c1)CCSC2,2272,327:32700:1:PV-006314409535;327:32700:2:PV-006314419790;327:32700:3:PV-006314432949;
O=C1NCC2(CCNCC2)C1O,13,327:32700:1:PV-006314409546;327:32704:0:PV-006315321320;327:32704:7:PV-006315474818;
CC1CNc2ccccc2N1,15,327:32700:1:PV-006314409598;327:32703:7:PV-006315240081;327:32706:0:PV-006315795125;
Cc1n[nH]c(C)c1Cl,777,327:32700:1:PV-006314409728;327:32700:1:PV-006314409729;327:32700:4:PV-006314472593;
c1ccc2c(c1)CCS2,2011,327:32700:1:PV-006314409846;327:32700:1:PV-006314410931;327:32700:5:PV-006314493806;
OC1CC2(CCC2)C1,2583,327:32700:1:PV-006314409859;327:32700:2:PV-006314418561;327:32700:4:PV-006314474402;
