fragment_smiles,occurences,example_ligands
c1cc2[nH]nnc2cn1,91,102:10200:1:Z3842090802;102:10203:1:Z4148932111;102:10204:9:Z3843738463;
O=C1CCC12CCC2,613,102:10200:1:Z4122703605;102:10200:3:Z4111497437;102:10200:3:Z4309930475;
Cc1ccc(C)nc1,1201,102:10200:1:Z3310734678;102:10200:1:Z3294600025;102:10200:3:Z3352389421;
NC1CNC2(CCCCC2)C1,100,102:10200:1:Z3520173244;102:10200:4:Z3520177430;102:10200:4:Z3498709655;
Fc1ccc2c(c1)OCCNC2,226,102:10200:1:Z3136463802;102:10200:2:Z2698193509;102:10200:3:Z3474173029;
c1ccc2c(c1)CCCS2,928,102:10200:1:Z1804022357;102:10200:2:Z4049565019;102:10200:6:Z3867890912;
CC1(C)Cc2cccc(O)c2O1,147,102:10200:1:Z1378517902;102:10200:4:Z4094626489;102:10200:9:Z2283802833;
Cn1ccc2c1CCOC2,412,102:10200:1:Z4426519717;102:10200:8:Z4508108012;102:10200:8:Z4508258004;
O=C1NCc2cccnc2N2CCCC12,12,102:10200:1:Z3171089319;102:10200:2:Z2783213719;102:10206:6:Z4170321488;
CC1NCCN(C)C1=O,437,102:10200:1:Z1779692677;102:10200:3:Z4307435534;102:10200:5:Z3845584147;
C1CCC2(CC1)CNC2,744,102:10200:1:Z1680863257;102:10200:3:Z1681716793;102:10200:3:Z3202458375;
Cc1ccc2nc(C)ccc2c1,407,102:10200:1:Z295768784;102:10200:2:Z4200011305;102:10200:4:Z1713050986;
Clc1cnc2ccccc2c1,234,102:10200:1:Z2173277557;102:10200:6:Z2198261677;102:10201:5:Z3075587521;
NC1CC2(CCCCC2)C1,470,102:10200:1:Z3517965751;102:10200:2:Z4059200813;102:10200:6:Z4002266329;
CC1CCCC(C)(C)C1,707,102:10200:1:Z2433949944;102:10200:2:Z3049773865;102:10200:4:Z1689597970;
OC1CCC12CCOCC2,418,102:10200:1:Z2955192509;102:10200:1:Z2952674710;102:10200:2:Z2931527444;
c1cc2c(nn1)CCC2,339,102:10200:1:Z2274271950;102:10200:2:Z4665966273;102:10200:4:Z3649472724;
OC1CCCOC1,1818,102:10200:1:Z2479734017;102:10200:1:Z2485492576;102:10200:2:Z3187937131;
O=S1(=O)CC2(CC2)CN1,67,102:10200:1:Z3634207927;102:10202:0:Z3634217513;102:10202:5:Z3634200163;
FC1CC1(F)F,118,102:10200:1:Z4829173685;102:10200:1:Z4836942697;102:10200:7:Z4825682527;
c1cnc2c(c1)CCCO2,433,102:10200:1:Z3546978416;102:10200:4:Z4472667002;102:10201:0:Z3575485792;
c1cc2sccc2o1,538,102:10200:1:Z1315359251;102:10200:4:Z3655970715;102:10200:4:Z2188704982;
Fc1cccc2[nH]cnc12,994,102:10200:1:Z1096195362;102:10200:1:Z3706570294;102:10200:2:Z4086004970;
c1cc2ccncc2cn1,593,102:10200:1:Z4350221108;102:10200:1:Z4350233627;102:10200:1:Z4419548498;
Cc1c[nH]c(=O)c2ccccc12,183,102:10200:1:Z4224204830;102:10200:3:Z4186735710;102:10201:0:Z3716284460;
O=c1cc[nH]cn1,528,102:10200:1:Z4005200393;102:10200:1:Z4006169329;102:10200:1:Z2843786521;
Cc1ccc(C)c(Cl)c1,198,102:10200:1:Z3520710874;102:10200:8:Z1951878099;102:10200:8:Z1952630816;
Cc1ccc2c(c1)ncn2C,453,102:10200:1:Z2406673977;102:10200:1:Z1439110714;102:10200:5:Z2122268710;
c1cc2[nH]ccc2cn1,701,102:10200:1:Z2965530863;102:10200:4:Z2642262930;102:10200:5:Z2041575743;
c1nc2c([nH]1)COCC2,140,102:10200:1:Z3360219874;102:10200:5:Z4212580593;102:10201:0:Z3360246692;
CN1CCC(O)CC1,583,102:10200:1:Z4324179602;102:10200:1:Z3176563239;102:10200:4:Z4273526253;
Cc1nn2c(=O)ccnc2s1,214,102:10200:1:Z3570126549;102:10200:3:Z4346395520;102:10201:6:Z2837277963;
C1=CCCC1,385,102:10200:1:Z2913338375;102:10200:2:Z4224020873;102:10200:7:Z2444399286;
c1ncc2c(n1)COCC2,225,102:10200:1:Z3091024871;102:10200:1:Z3091023319;102:10200:2:Z3606301769;
FC1CNCCOC1,221,102:10200:1:Z4203503896;102:10200:1:Z4080060355;102:10200:1:Z4079989643;
FC1(F)CCNCC12CCC2,286,102:10200:1:Z4471053090;102:10201:0:Z4422261564;102:10201:8:Z4471057119;
Cc1ccc2cccnc2c1,941,102:10200:1:Z4350772416;102:10200:1:Z5007586220;102:10200:3:Z3382537925;
Cn1cnc2sccc21,182,102:10200:1:Z4124338944;102:10200:4:Z4040593398;102:10200:4:Z4076557998;
c1ncncn1,1289,102:10200:1:Z3394306071;102:10200:1:Z4026743416;102:10200:1:Z4026739306;
CC1CCn2nccc2N1,542,102:10200:1:Z4508955184;102:10200:2:Z3201339299;102:10201:0:Z3192447107;
C1CC2CCC(C1)OC2,155,102:10200:1:Z2966173594;102:10200:9:Z2947536027;102:10201:4:Z4118740471;
NC1CCCC1O,79,102:10200:1:Z3830823752;102:10200:3:Z3830814299;102:10203:1:Z4056220086;
CN1CCCCc2ccccc21,212,102:10200:1:Z2298424673;102:10200:3:Z2298426261;102:10201:2:Z2279042321;
Cc1ncc2cc[nH]c2n1,287,102:10200:1:Z4338534259;102:10200:2:Z1359498898;102:10200:5:Z1359515793;
NC1CCC12CCNCC2,196,102:10200:1:Z4119134584;102:10200:1:Z4116178574;102:10200:6:Z4116193074;
Cc1ccc(=O)[nH]c1,645,102:10200:1:Z5042911139;102:10200:1:Z3175841757;102:10200:5:Z5042796487;
OC1CCNc2ccccc2C1O,148,102:10200:1:Z5053323169;102:10203:3:Z5053322115;102:10203:5:Z5054464414;
NC1CCC12CCC2,386,102:10200:1:Z2926857271;102:10200:1:Z4910508718;102:10200:2:Z4421624120;
CC1(C)CCCC(C)(C)O1,1281,102:10200:1:Z3621276942;102:10200:1:Z4344828137;102:10200:1:Z4230450687;
CC1CC(N)C1,230,102:10200:1:Z3701164521;102:10200:9:Z3792231752;102:10201:1:Z3512309045;
CC1CCCc2nccn21,900,102:10200:1:Z2775996503;102:10200:2:Z2473943660;102:10200:2:Z2473938680;
O=S1(=O)CCCNCC1,1045,102:10200:1:Z3009428688;102:10200:3:Z3475303220;102:10200:3:Z4413163191;
O=c1[nH]nc2n1CCNC2,704,102:10200:1:Z1929100148;102:10200:1:Z3311659252;102:10200:2:Z3546119694;
Oc1ccc2cccnc2n1,236,102:10200:1:Z4233066036;102:10200:2:Z3546282233;102:10200:8:Z4021754276;
Cc1cc(=O)cco1,298,102:10200:1:Z2958007503;102:10200:7:Z4322451471;102:10200:8:Z2951524794;
C1CC2(C1)CNCC1(CCC1)O2,158,102:10200:1:Z3621607320;102:10200:1:Z3395207388;102:10200:7:Z3613325760;
OC1CC2CCC1CC2,121,102:10200:1:Z3583132151;102:10200:4:Z3254744861;102:10201:2:Z3195336238;
CC1(O)CCCNCC1,311,102:10200:1:Z1944178055;102:10200:9:Z1941760699;102:10201:7:Z1944180504;
CC1(C)CNCCS1,605,102:10200:1:Z4572734856;102:10200:2:Z1362909285;102:10200:5:Z1498777948;
O=S1(=O)N=Cc2ccccc21,914,102:10200:1:Z1082100186;102:10200:2:Z3613089276;102:10200:4:Z1964756801;
Cn1nnc2cncnc21,142,102:10200:1:Z2612798379;102:10200:5:Z4109474426;102:10201:0:Z2610708392;
c1cc2c(s1)CCOC2,1695,102:10200:1:Z1098402032;102:10200:2:Z1856717985;102:10200:2:Z1708482344;
Cc1cc(=O)[nH]nc1C,236,102:10200:1:Z393047036;102:10200:9:Z2184833708;102:10201:0:Z3587487292;
O=S1C2CCNCC1CC2,329,102:10200:1:Z2707215692;102:10200:3:Z3077683401;102:10200:7:Z4128867288;
Cc1cc(C)c2[nH]ccc2c1,144,102:10200:1:Z3356071732;102:10200:1:Z4143519303;102:10200:1:Z3602651916;
CN1CCC2(CCCNC2)C1,208,102:10200:1:Z3356071732;102:10200:5:Z2640810918;102:10200:6:Z3515689362;
CC12CCC(=O)N1CCCN2,161,102:10200:1:Z4227059206;102:10200:3:Z4227051731;102:10200:8:Z4278183554;
Cc1cn2ccncc2n1,316,102:10200:1:Z1869577534;102:10200:2:Z4470744311;102:10200:6:Z2177707395;
O=C1COc2ccc(Cl)cc2N1,932,102:10200:1:Z3052447485;102:10200:1:Z2599427196;102:10200:6:Z237821070;
c1ccc2nscc2c1,316,102:10200:1:Z4581483836;102:10200:1:Z3508870625;102:10200:2:Z1129902131;
CC1(C)CCc2oncc2C1,685,102:10200:1:Z4954258279;102:10200:2:Z2794290979;102:10200:8:Z4023532720;
O=C1CSc2ncncc2N1,185,102:10200:1:Z1900458895;102:10202:4:Z4222932152;102:10203:0:Z1900541387;
Cn1ccc(Cl)c1Cl,192,102:10200:1:Z1344568924;102:10200:1:Z379748520;102:10200:5:Z423992588;
O=S1(=O)CC2CCN1CC2,105,102:10200:1:Z3668900613;102:10200:2:Z3706024874;102:10200:5:Z3665294600;
Cc1ccc2c(c1)OCCCC2,23,102:10200:1:Z4415864940;102:10201:9:Z1437532316;102:10203:7:Z1680713242;
Fc1ccc2c(c1)CNCCO2,265,102:10200:1:Z1903441460;102:10200:9:Z2276787415;102:10202:1:Z3861904703;
Cc1cccc2c1CCN2,515,102:10200:1:Z944421874;102:10200:1:Z932197940;102:10200:3:Z3776808604;
C1COCC2(CCOCC2)CN1,421,102:10200:1:Z1984081157;102:10200:5:Z4207055678;102:10200:8:Z4139212801;
C1=CCCCC1,814,102:10200:1:Z4590852944;102:10200:2:Z4295612754;102:10200:3:Z2720451589;
C1CC2COCC(C2)N1,307,102:10200:1:Z4590852944;102:10200:2:Z4352910136;102:10200:3:Z4412538094;
CC1(C)CNCCC(O)C1,355,102:10200:1:Z2836235378;102:10200:3:Z2973698914;102:10200:7:Z3385879046;
Cc1cnnn1C,825,102:10200:1:Z3526242818;102:10200:1:Z2361783449;102:10200:1:Z3528669595;
CC1(C)CCNC1,6368,102:10200:1:Z3682435631;102:10200:1:Z3629450028;102:10200:1:Z4503780419;
O=C1Nc2ccccc2C12CCNCC2,150,102:10200:1:Z3633200409;102:10201:6:Z3633196510;102:10201:9:Z3441373887;
Cc1c[nH]c(=O)[nH]1,872,102:10200:1:Z4004379276;102:10200:1:Z1985470561;102:10200:3:Z816276596;
Cc1c[nH]nn1,745,102:10200:1:Z2774802716;102:10200:2:Z2715003255;102:10200:2:Z2263599549;
O=C1CC2(CNC2)C(O)CN1,196,102:10200:1:Z2979506504;102:10200:1:Z2979503878;102:10200:2:Z2989329969;
FC1Cc2ccnn2C1,379,102:10200:1:Z4009418977;102:10200:4:Z3500440119;102:10200:7:Z3538240354;
Cc1n[nH]c(=O)[nH]1,458,102:10200:1:Z3348020548;102:10200:2:Z4259693274;102:10200:2:Z4445979715;
CC12CC(CCO1)C2,392,102:10200:1:Z3667977922;102:10200:1:Z4230204572;102:10200:1:Z4230203759;
Cn1cnc(Cl)c1,359,102:10200:1:Z3635164753;102:10200:4:Z3815560537;102:10200:6:Z4214320315;
CC1(C)CNCc2c(F)cccc21,128,102:10200:1:Z5004848537;102:10201:2:Z4153949416;102:10203:0:Z4151506510;
O=C1CCC2=C(CCNC2)N1,418,102:10200:1:Z2642920281;102:10200:4:Z2602072742;102:10200:6:Z2618480571;
CC1CCCc2ccccc21,678,102:10200:1:Z3531554486;102:10200:1:Z4410551982;102:10200:2:Z1570507355;
O=C1CC2(CCCCC2)C1,393,102:10200:1:Z3531554486;102:10200:1:Z3553552926;102:10200:3:Z4668775394;
CC1CNc2ccc(F)cc2O1,185,102:10200:1:Z2147312445;102:10200:5:Z4113269000;102:10200:7:Z1852300385;
O=S1(=O)CCC2(CCCNC2)C1,284,102:10200:1:Z2436765884;102:10200:5:Z2714237526;102:10201:1:Z3805097860;
OC1CC2CCCC12,325,102:10200:1:Z3625646757;102:10200:6:Z4642845067;102:10201:1:Z3625651794;
Cc1ccc(O)cn1,421,102:10200:1:Z5058433625;102:10200:3:Z4291643322;102:10200:6:Z1462694704;
c1ccc2c(c1)CNCC1CCCN21,256,102:10200:1:Z2854061425;102:10200:1:Z2854061423;102:10200:6:Z4562169137;
c1cnc2ccoc2c1,504,102:10200:1:Z4350798555;102:10200:4:Z4484763932;102:10200:6:Z4350612395;
CC1(C)CNCc2cn[nH]c21,158,102:10200:1:Z4276344853;102:10201:6:Z4276343113;102:10201:9:Z4276345292;
Cc1ccnc2ccccc12,1583,102:10200:1:Z4147612095;102:10200:2:Z4134742135;102:10200:2:Z4278951332;
CC1(C)CCC1=O,243,102:10200:1:Z3317400492;102:10200:6:Z3320044885;102:10201:0:Z4246434983;
c1cc2n(n1)CCCCO2,350,102:10200:1:Z5043685096;102:10200:1:Z5055310969;102:10202:0:Z5045137346;
C1CSCCS1,738,102:10200:1:Z1411310894;102:10200:2:Z1372306101;102:10200:2:Z2044836165;
O=S1(=O)CCc2sccc2C1,352,102:10200:1:Z1619832934;102:10200:1:Z3646095170;102:10200:4:Z2454665415;
Cc1ccc2c(c1)NCC2,217,102:10200:1:Z4111010084;102:10202:6:Z2668360464;102:10203:2:Z1231226450;
NC1CCCC1,1923,102:10200:1:Z4144705761;102:10200:1:Z3386036127;102:10200:1:Z3520823226;
C1CCN2CCCCC2C1,945,102:10200:1:Z3667208999;102:10200:1:Z2495280468;102:10200:1:Z4279268391;
O=c1[nH]nc2n1CCOC2,9,102:10200:1:Z3339792761;102:10203:9:Z3339792380;102:10215:6:Z4151375825;
Fc1ccc2cnccc2c1,751,102:10200:1:Z3169326681;102:10200:2:Z3703425828;102:10200:4:Z2785560898;
c1cnc2c(c1)CCOC2,765,102:10200:1:Z3629450028;102:10200:3:Z5064708938;102:10200:5:Z5064627339;
C1CNC2(CCOCC2)CN1,163,102:10200:1:Z4285884007;102:10200:8:Z4030220580;102:10201:0:Z5060074006;
C1=CCOCC1,586,102:10200:1:Z4137807487;102:10200:2:Z4176722746;102:10200:2:Z4176778625;
C1CC2NC1CC1CC12,172,102:10200:1:Z3652515023;102:10200:1:Z3522383707;102:10200:1:Z3700041739;
CC1(C)CC2CCOC21,774,102:10200:1:Z1256840729;102:10200:1:Z1283480957;102:10200:1:Z2287735053;
OC1CCCCc2ccccc21,128,102:10200:1:Z2644602302;102:10201:0:Z2644602319;102:10201:3:Z2644603318;
CC1(C)CC2(CNCCO2)CO1,384,102:10200:1:Z3323437328;102:10200:2:Z3888721723;102:10200:6:Z3612101907;
CN1C2CCCC1CC2,1502,102:10200:1:Z2370680980;102:10200:2:Z3593617862;102:10200:2:Z2297844496;
Nc1cnc[nH]1,114,102:10200:1:Z2027239421;102:10200:5:Z2727260812;102:10203:0:Z2613015575;
c1cn2c(n1)NCCC2,427,102:10200:1:Z4998499474;102:10200:1:Z4360000266;102:10200:3:Z5047536172;
CC1(C)CCCCN1,1774,102:10200:1:Z4090170837;102:10200:2:Z4089885832;102:10200:2:Z3830625780;
O=C1NC(=O)C2CCCC2N1,116,102:10200:1:Z3433336652;102:10200:1:Z3433336663;102:10200:1:Z3433336651;
Cn1cc2c(n1)CCC2,861,102:10200:1:Z3407120242;102:10200:1:Z2907032311;102:10200:2:Z4137666544;
Fc1cnccc1Cl,447,102:10200:1:Z3685160535;102:10200:1:Z2206751035;102:10200:2:Z4266935526;
C1CCC2CCCCC2C1,652,102:10200:1:Z1309303115;102:10200:1:Z4239936250;102:10200:1:Z2180823090;
Cc1ncc2c(n1)CCNC2,413,102:10200:1:Z648136024;102:10200:2:Z3817162534;102:10200:8:Z648129192;
Cc1cc[nH]c1C,146,102:10200:1:Z3192254075;102:10201:0:Z3702594164;102:10201:2:Z3198789850;
Cc1ccc2c(c1)NCCCO2,174,102:10200:1:Z4112937473;102:10201:8:Z1883824147;102:10201:8:Z4112933466;
c1ccc2c(c1)CCC21CNCCO1,182,102:10200:1:Z1508275873;102:10200:9:Z1508276414;102:10201:2:Z3049901984;
O=S1(=O)CCCC2CNCC21,671,102:10200:1:Z3175747868;102:10200:4:Z3369990994;102:10200:5:Z3079762583;
CN1CCCNCC1=O,423,102:10200:1:Z1801867205;102:10200:2:Z1802828812;102:10200:3:Z3135452268;
CC1CNC(C)(C)C(=O)N1,106,102:10200:1:Z4232372551;102:10203:0:Z4279622686;102:10203:8:Z4232398706;
CC1CNCC1C,1785,102:10200:1:Z2762918276;102:10200:1:Z3685245326;102:10200:1:Z3685195568;
c1ccc2c(c1)OCC21CCCNC1,154,102:10200:1:Z4211373251;102:10200:2:Z4112044941;102:10200:8:Z4188666490;
C1CNC2CCOCC2C1,532,102:10200:1:Z2957140601;102:10200:6:Z1639272308;102:10200:9:Z4114490329;
Fc1cccc2cccnc12,1211,102:10200:1:Z2770489021;102:10200:2:Z4208293270;102:10200:2:Z4229232898;
C1CCC2(CC1)CCCCO2,1011,102:10200:1:Z3908750662;102:10200:1:Z1464468013;102:10200:5:Z3787793409;
CN1CCOCC12CNCCOC2,331,102:10200:1:Z3615471927;102:10200:4:Z4107422426;102:10200:5:Z3615467955;
Clc1cccc2c1CCNC2,621,102:10200:1:Z4256523825;102:10200:2:Z4640387502;102:10200:2:Z4631691465;
Fc1ccc(F)c2c1OC1CNCC1O2,157,102:10200:1:Z2506495728;102:10200:5:Z2407951947;102:10201:8:Z2407953925;
Cc1ccc2occc2n1,246,102:10200:1:Z3613158181;102:10200:1:Z3714273999;102:10200:2:Z3584920736;
CC1(C)CNCC2CCOC2C1,252,102:10200:1:Z3613158181;102:10200:7:Z3613139338;102:10201:3:Z3396003385;
Cc1ccc2[nH]cc(Cl)c2c1,142,102:10200:1:Z4056013507;102:10201:2:Z745097740;102:10202:8:Z1466702866;
c1ccc2c(c1)CCC21CCNC1,153,102:10200:1:Z3336613975;102:10200:3:Z3336613344;102:10201:1:Z3363734461;
Fc1ccc2ccoc2c1F,210,102:10200:1:Z2906287442;102:10200:2:Z2908227099;102:10200:8:Z2906563404;
CN=S1(=O)CCCC2(CCCN2)C1,244,102:10200:1:Z4107550480;102:10200:5:Z3415071657;102:10201:1:Z3415773773;
CN1CCn2nccc2S1(=O)=O,273,102:10200:1:Z2958128828;102:10200:3:Z3185509047;102:10201:4:Z2958316787;
Fc1ccc2oncc2c1,393,102:10200:1:Z2975598204;102:10200:1:Z2760661506;102:10200:9:Z2779512879;
CN1c2ccccc2C(C)(C)S1(=O)=O,134,102:10200:1:Z2710010052;102:10200:1:Z2709572311;102:10200:3:Z2708399310;
c1cc2c(cn1)CNCC2,895,102:10200:1:Z3794764508;102:10200:3:Z4577049557;102:10200:5:Z3173132294;
C1CCC2(C1)CCCO2,1858,102:10200:1:Z2843484324;102:10200:1:Z2877002493;102:10200:1:Z2863446588;
C1COCC2(C1)CCN2,293,102:10200:1:Z3320183676;102:10200:1:Z3193230391;102:10200:3:Z4308334316;
Cn1ncc2c1CCC2,409,102:10200:1:Z4954107027;102:10200:2:Z4954065186;102:10200:3:Z4954204358;
O=C1NS(=O)(=O)c2ccccc21,728,102:10200:1:Z2232689102;102:10200:2:Z217752294;102:10200:3:Z1592884250;
CC1(C)CCCCc2ccccc21,56,102:10200:1:Z3709193553;102:10201:8:Z3709190632;102:10204:2:Z4326421172;
C1NC2CC12,173,102:10200:1:Z3843486310;102:10200:2:Z4165111190;102:10202:4:Z3845833624;
Cn1ncc2cccnc21,2313,102:10200:1:Z1651673395;102:10200:1:Z3946348379;102:10200:2:Z4590032123;
CC1(C)CC2CCCC21,17,102:10200:1:Z2772707705;102:10201:3:Z2591315328;102:10221:0:Z2591084691;
Fc1cn[nH]c1,696,102:10200:1:Z4639528048;102:10200:3:Z5007077912;102:10200:4:Z3638915590;
C1CNC2(C1)CCOCC2,2898,102:10200:1:Z4217931056;102:10200:1:Z3655130117;102:10200:1:Z4577017507;
FC1(F)CC2CCCC(C1)N2,215,102:10200:1:Z4557599996;102:10200:5:Z2474202871;102:10202:0:Z2476792418;
c1cc2c(nn1)CCOC2,347,102:10200:1:Z4159203084;102:10200:3:Z4029134833;102:10200:6:Z4020793800;
CC1NCc2ccccc2NC1=O,184,102:10200:1:Z2951721804;102:10200:5:Z3086238801;102:10200:7:Z2691676487;
C1CC2COCC2CN1,333,102:10200:1:Z2647285885;102:10200:3:Z2647293374;102:10200:8:Z2601108239;
CC1CNc2cccnc2N1,110,102:10200:1:Z2692048142;102:10200:5:Z2692064251;102:10201:4:Z4870370543;
O=c1nc[nH]c2ccccc12,77,102:10200:1:Z4513521634;102:10201:2:Z4493726951;102:10203:8:Z4065894304;
Oc1cc(F)cc(F)c1,299,102:10200:1:Z4311519685;102:10200:4:Z3136641079;102:10200:4:Z4241920574;
Cc1cn2ccsc2n1,1127,102:10200:1:Z1434052225;102:10200:3:Z1891202337;102:10200:3:Z1489714091;
FC1(F)C2CNCC21,277,102:10200:1:Z4193454768;102:10200:4:Z2477897448;102:10200:5:Z3181353309;
C1CNCC2(C1)CNCCO2,418,102:10200:1:Z4175378299;102:10200:2:Z3551132543;102:10200:9:Z3145052133;
CN1CCC1,1247,102:10200:1:Z2600503736;102:10200:1:Z2767853238;102:10200:2:Z4614083037;
C1CC2CSCC2C1,533,102:10200:1:Z3630119688;102:10200:2:Z3657792968;102:10200:2:Z3787920967;
Oc1ccc2c(c1)CNCCO2,301,102:10200:1:Z2647764936;102:10200:1:Z2647763563;102:10200:5:Z2647763643;
Cn1ncc2c(O)cccc21,241,102:10200:1:Z3209626135;102:10203:2:Z2173661645;102:10203:5:Z2171993521;
Cc1ncc(=O)[nH]c1C,235,102:10200:1:Z1748589059;102:10200:4:Z4271881297;102:10200:7:Z1887524377;
Cc1cn2cc(Cl)nc2s1,158,102:10200:1:Z3864600200;102:10200:2:Z3794153974;102:10200:2:Z3794653999;
C1CCC2(CCC2)CNC1,141,102:10200:1:Z4072059557;102:10200:4:Z3105432733;102:10200:8:Z3055189048;
Nc1nc2ccccc2[nH]1,194,102:10200:1:Z4307840752;102:10200:3:Z4466639584;102:10201:2:Z4307765206;
N=S1(=O)CCC2(CC2)CC1,65,102:10200:1:Z4477002769;102:10201:9:Z4477016670;102:10202:0:Z4477013176;
OC1C2CNCC1OC2,223,102:10200:1:Z4154928933;102:10200:6:Z4154923275;102:10200:7:Z4156748643;
O=C1CC2(CCC2)C1,344,102:10200:1:Z2209605687;102:10200:4:Z2365403728;102:10200:9:Z3893210488;
c1nc2c(s1)CCCCC2,902,102:10200:1:Z3615940620;102:10200:1:Z4071370519;102:10200:3:Z3307825827;
CC1(C)CNCc2cccc(F)c21,121,102:10200:1:Z4314081045;102:10200:9:Z4314033543;102:10202:7:Z4329429955;
Cn1nnc2cccnc21,657,102:10200:1:Z4263019592;102:10200:1:Z4735390593;102:10200:3:Z2011385700;
C1=NCCN1,271,102:10200:1:Z4263019592;102:10201:9:Z4229553766;102:10203:0:Z4211667038;
c1ccc2c(c1)CN1CCCC1CN2,71,102:10200:1:Z1587759121;102:10202:3:Z2671558464;102:10203:7:Z4998067320;
Cc1nn(C)c2c1NCCS2,163,102:10200:1:Z1315655027;102:10200:2:Z1481078927;102:10200:5:Z1912366693;
FC1CNCC1F,333,102:10200:1:Z5004774371;102:10200:5:Z5013891697;102:10201:1:Z3408951128;
C1CC2NCC2CN1,357,102:10200:1:Z4872242478;102:10200:2:Z4830752351;102:10200:2:Z4830726875;
c1ncc2cc[nH]c2n1,1165,102:10200:1:Z4872242478;102:10200:1:Z3295837561;102:10200:3:Z3648862819;
O=C1CCNC2CCCCN12,275,102:10200:1:Z3408916699;102:10200:1:Z4255128727;102:10200:2:Z3870472375;
Cc1nsc2ncccc12,294,102:10200:1:Z1139938877;102:10200:1:Z1985561816;102:10200:3:Z1260282804;
O=c1ccnc2sccn12,771,102:10200:1:Z1024770340;102:10200:2:Z3540275817;102:10200:3:Z3056540039;
O=C1CCCC1,2410,102:10200:1:Z3195624392;102:10200:1:Z3050083006;102:10200:1:Z2708810585;
C1CC2OCCC2N1,822,102:10200:1:Z4602909142;102:10200:1:Z4010005530;102:10200:1:Z4323000046;
C1CC2CC2CCN1,351,102:10200:1:Z5005303541;102:10200:3:Z3381101202;102:10200:4:Z4059992856;
C1=NCCS1,863,102:10200:1:Z4635155751;102:10200:2:Z4319880969;102:10200:2:Z4326801920;
Clc1ccc[nH]1,85,102:10200:1:Z4474933530;102:10200:9:Z3196775791;102:10202:4:Z3200339244;
C1CNC2(CN1)COC2,218,102:10200:1:Z4474933530;102:10200:2:Z4446056455;102:10200:5:Z4482856972;
O=C1CCC2CCCCN12,890,102:10200:1:Z2012486847;102:10200:1:Z2295178134;102:10200:2:Z2299590610;
Cc1ccc2c(c1)CNCC2(C)C,122,102:10200:1:Z2220745457;102:10201:2:Z2104996130;102:10201:9:Z1152032894;
Oc1cnn2c1CNCC2,167,102:10200:1:Z4265270832;102:10200:9:Z4273847809;102:10201:1:Z4265305945;
c1ncc2c(n1)CCOC2,771,102:10200:1:Z3393096528;102:10200:1:Z2475759800;102:10200:2:Z3000003718;
CN1CCNc2cnccc21,269,102:10200:1:Z1909478243;102:10200:6:Z1909485814;102:10201:0:Z4137275421;
CC1(C)CCc2ccccc21,504,102:10200:1:Z4447887884;102:10200:2:Z4448157032;102:10200:2:Z4470856276;
Cc1csc2nc[nH]c(=O)c12,495,102:10200:1:Z1286297791;102:10200:2:Z648356488;102:10200:4:Z4249690186;
O=C1CCNc2ncccc2N1,110,102:10200:1:Z4636224848;102:10200:1:Z4125679382;102:10200:2:Z1736808122;
Clc1cccc2occc12,79,102:10200:1:Z1470597523;102:10201:1:Z1472485401;102:10202:0:Z1713281922;
Cc1ccc2nc[nH]c2c1,292,102:10200:1:Z1952404439;102:10200:1:Z3867728784;102:10200:9:Z1949215131;
Clc1cccc2c1cc1n2CCNC1,111,102:10200:1:Z1888606969;102:10200:3:Z4406216110;102:10200:7:Z1893425282;
CC1CNCC(C)N1C,297,102:10200:1:Z2232147390;102:10200:3:Z2232151049;102:10200:6:Z4113655158;
C1CC2CCCC(C1)C2,636,102:10200:1:Z3573661322;102:10200:2:Z4492110173;102:10200:2:Z3685625662;
CC1(C)CNc2cccnc21,233,102:10200:1:Z4051702358;102:10200:5:Z4275528679;102:10200:8:Z4028351059;
CC12CC(C1)C2,125,102:10200:1:Z4100396430;102:10202:7:Z3174688726;102:10203:4:Z4884292253;
Cc1ccc(N)nc1,175,102:10200:1:Z1626536002;102:10200:4:Z1556394410;102:10200:5:Z1459932185;
CC1CCc2ncncc2C1,140,102:10200:1:Z4386281330;102:10201:1:Z3603012520;102:10203:4:Z3603009926;
c1cc2c(cn1)CCN2,261,102:10200:1:Z1829245137;102:10200:7:Z4169703224;102:10201:0:Z1909268522;
C1CC2(COC2)N1,124,102:10200:1:Z2641091149;102:10201:1:Z2836351767;102:10201:1:Z2641088033;
Cc1ccn2ccnc2c1C,338,102:10200:1:Z3820004690;102:10200:2:Z4086527282;102:10200:6:Z3820004301;
c1ncc2c(n1)CCNCC2,377,102:10200:1:Z1786428176;102:10200:8:Z4620960292;102:10201:3:Z3573703566;
C1CC2CCC(C1)O2,2244,102:10200:1:Z4129392357;102:10200:1:Z4132240255;102:10200:2:Z3640688703;
Fc1cc2c(cc1F)CCC2,207,102:10200:1:Z4111696433;102:10200:8:Z5018835364;102:10201:3:Z4114124634;
Cc1[nH]ncc1F,150,102:10200:1:Z1827834792;102:10200:8:Z2768798154;102:10202:4:Z2230145028;
c1ccc2c(c1)CC1CC21,522,102:10200:1:Z2711326360;102:10200:1:Z4057418786;102:10200:5:Z3475227621;
O=C1CC2(CNC2)n2ccnc2N1,74,102:10200:1:Z3370349696;102:10201:4:Z3370348257;102:10203:0:Z3370355714;
CC12CNCCC1C2(F)F,316,102:10200:1:Z4272750520;102:10200:4:Z4272706846;102:10200:4:Z4272682117;
