fragment_smiles,occurences,example_ligands
Cc1ccnc2ncnn12,363,98:09800:0:Z2314958475;98:09800:4:Z3597395118;98:09801:0:Z2214566304;
CN1C(=O)CCNc2ccccc21,321,98:09800:0:Z3645368190;98:09800:1:Z3645373961;98:09800:3:Z2947901467;
Fc1ccc2ncoc2c1,287,98:09800:0:Z2102343712;98:09800:7:Z2951522415;98:09801:3:Z2069405071;
c1ncc2cn[nH]c2n1,1095,98:09800:0:Z1583455735;98:09800:1:Z1554566880;98:09800:2:Z2615544972;
O=C1CC2(CCNC2)CN1,428,98:09800:0:Z4205070115;98:09800:1:Z3095285743;98:09800:1:Z1920490188;
CN1CCCCCC1=O,1136,98:09800:0:Z3361772266;98:09800:1:Z2839260426;98:09800:5:Z2783442016;
C1CC2(CCN1)CCN2,301,98:09800:0:Z2371212195;98:09800:4:Z2373657927;98:09800:7:Z4054318517;
Clc1cn2ccsc2n1,712,98:09800:0:Z3144895935;98:09800:1:Z3435065309;98:09800:1:Z1211792904;
Fc1cccc2c1NCCC2,284,98:09800:0:Z1879152593;98:09800:2:Z4072785330;98:09800:2:Z1530276703;
Cn1cnc2c3c(ccc21)NCCC3,151,98:09800:0:Z4394022860;98:09801:2:Z4170618590;98:09801:5:Z3378971560;
Cc1cccc2occc12,283,98:09800:0:Z3289500422;98:09800:2:Z3899392053;98:09800:4:Z3288804789;
OC1CC2CCC(C1)N2,712,98:09800:0:Z2775539891;98:09800:0:Z2775539748;98:09800:3:Z2884796147;
c1ccc2sncc2c1,1755,98:09800:0:Z3357281399;98:09800:1:Z2588931585;98:09800:1:Z3843015775;
CC1CC(=O)Nc2ccccc2N1,409,98:09800:0:Z1620689558;98:09800:2:Z4108522956;98:09800:3:Z4371797011;
CN1CCC2NCCCC2C1,304,98:09800:0:Z3201199870;98:09800:1:Z1455625296;98:09801:6:Z3541000720;
C1CC2CCC1CN2,2225,98:09800:0:Z5038897126;98:09800:0:Z5038739377;98:09800:0:Z5038897162;
FC1(F)CCCC2(CC1)OCCO2,247,98:09800:0:Z3613056859;98:09800:1:Z3507346963;98:09800:3:Z3695372754;
Cc1nc(C)c2c(C)csc2n1,252,98:09800:0:Z4251967923;98:09800:1:Z1961244649;98:09800:4:Z1344695463;
O=c1[nH]nc2n1CCCC2,918,98:09800:0:Z3052566024;98:09800:1:Z3627255388;98:09800:3:Z3622207929;
CC1CC2NCCC2O1,379,98:09800:0:Z4576384747;98:09800:7:Z3514464508;98:09800:7:Z3864992676;
O=C1CCc2ccc(F)cc2N1,1013,98:09800:0:Z2208276947;98:09800:2:Z4115174578;98:09800:2:Z1870080733;
O=S1(=O)CC2CCC(C1)N2,203,98:09800:0:Z3565627967;98:09801:7:Z3565099457;98:09803:1:Z3615027903;
Cc1ccc(O)cn1,459,98:09800:0:Z3346978489;98:09800:3:Z4402363633;98:09800:6:Z3651941373;
Cc1cccc2c1OCCC2,1581,98:09800:0:Z2171714583;98:09800:1:Z1974421233;98:09800:1:Z1974419263;
Fc1cccc2c1CCO2,727,98:09800:0:Z1646497218;98:09800:2:Z4508485702;98:09800:2:Z4297638296;
Nc1ncnc2[nH]ncc12,124,98:09800:0:Z3383755963;98:09800:3:Z2701271364;98:09800:3:Z3383756792;
CC1CNCC(O)C1,503,98:09800:0:Z4111439574;98:09800:0:Z2360514834;98:09800:3:Z3725009699;
c1cc2n(c1)CCSC2,558,98:09800:0:Z4178874985;98:09800:3:Z4000686930;98:09800:5:Z4666647837;
Cc1ccnnc1,1248,98:09800:0:Z4379941953;98:09800:2:Z1739817031;98:09800:3:Z4342691880;
CN1CCCC2NCCC21,296,98:09800:0:Z2805084362;98:09800:1:Z2805087431;98:09800:6:Z2975664446;
Cc1n[nH]cc1Cl,345,98:09800:0:Z3645056159;98:09800:1:Z3503408039;98:09800:2:Z3361693184;
CN1Cc2ccccc2CC1=O,166,98:09800:0:Z3383296879;98:09800:1:Z2691142955;98:09800:7:Z2691245529;
O=S1(=O)CCCCN1,820,98:09800:0:Z2916081578;98:09800:1:Z4141815488;98:09800:1:Z3649567604;
Nc1nnc[nH]1,141,98:09800:0:Z2639648927;98:09800:3:Z1263983099;98:09800:5:Z2639654148;
CC1(C)CC2(CCN2)CC(C)(C)O1,167,98:09800:0:Z4117086618;98:09800:2:Z4097018633;98:09801:4:Z4035119389;
O=c1cn[nH]c(=O)[nH]1,285,98:09800:0:Z1217887661;98:09801:2:Z1577023409;98:09801:3:Z2782098223;
Cc1ccc(C)nn1,835,98:09800:0:Z4964249250;98:09800:3:Z1594873741;98:09800:3:Z2948451455;
C1CC2CNC1CN2,466,98:09800:0:Z5007033791;98:09800:6:Z5022153932;98:09801:1:Z5008514715;
Cn1ncc2ccsc21,918,98:09800:0:Z2222111037;98:09800:1:Z4421229998;98:09800:1:Z2231624525;
Cc1cccc2[nH]cnc12,651,98:09800:0:Z4887819795;98:09800:1:Z1348915680;98:09800:2:Z4223105736;
O=C1CNc2ncccc2N1,158,98:09800:0:Z4299230241;98:09800:3:Z4125721359;98:09800:9:Z4125702691;
c1cnc2cn[nH]c2c1,451,98:09800:0:Z3613952296;98:09800:2:Z3351487932;98:09800:6:Z3352364264;
OC1CCCc2ccccc21,388,98:09800:0:Z3557316330;98:09800:1:Z1161559626;98:09801:5:Z3869545659;
CC1CNc2cccnc2N1,116,98:09800:0:Z2692062522;98:09800:8:Z4870371964;98:09801:4:Z4870366297;
NC1CNC2(CCOCC2)C1,136,98:09800:0:Z4055464329;98:09800:1:Z3385165892;98:09801:2:Z3385163589;
CC1(C)CCC(O)CC1,660,98:09800:0:Z3915464114;98:09800:1:Z3836663346;98:09800:1:Z3915474394;
Cc1cccc2ccccc12,595,98:09800:0:Z3060096053;98:09800:1:Z3549863174;98:09800:7:Z4394170700;
OC1CCC2CCCNC2C1,209,98:09800:0:Z4094475519;98:09800:4:Z4094473390;98:09800:6:Z3787302437;
C1CCC2COCCC2C1,1079,98:09800:0:Z4145414720;98:09800:1:Z4022224596;98:09800:1:Z4022639460;
c1ccc2c(c1)CCC1NCCOC21,79,98:09800:0:Z4378626975;98:09800:8:Z4421959950;98:09801:3:Z4401672406;
NC1CCCC2CNCC12,200,98:09800:0:Z2354024885;98:09800:1:Z2506749445;98:09800:7:Z2394097755;
Cc1cnc2ccccc2n1,621,98:09800:0:Z4487299300;98:09800:1:Z4489626142;98:09800:2:Z2975143539;
Cn1nccc1O,767,98:09800:0:Z5043294841;98:09800:2:Z2634433919;98:09800:6:Z5035312730;
c1cc2c(cn1)OCCC2,612,98:09800:0:Z3382805845;98:09800:1:Z1890530897;98:09800:1:Z4112223183;
CC1CNCCC1N,168,98:09800:0:Z2874176033;98:09800:1:Z2360520433;98:09800:2:Z2440356443;
O=C1Nc2ccccc2C1(F)F,299,98:09800:0:Z3608262902;98:09800:4:Z3603173097;98:09800:7:Z3603175433;
CC1(C)COC1,495,98:09800:0:Z3711736678;98:09800:0:Z3711729522;98:09800:1:Z4271885640;
c1ccc2c(c1)CCc1cnoc1-2,163,98:09800:0:Z2949554494;98:09801:3:Z2960837438;98:09801:5:Z4572632825;
CN1CCC(F)(F)CC1,401,98:09800:0:Z3863671273;98:09800:1:Z2484721537;98:09801:0:Z4128623069;
Cc1c[nH]c(=O)c2ccccc12,225,98:09800:0:Z3385562193;98:09801:4:Z3890013534;98:09802:0:Z2500218618;
O=C1CCc2ncsc2C1,101,98:09800:0:Z4624367601;98:09802:6:Z4624371727;98:09803:7:Z4649004228;
CC1CNCC(C)S1(=O)=O,364,98:09800:0:Z2205972086;98:09800:1:Z2170304896;98:09801:2:Z2184850628;
CC12CCCCC1CN2,133,98:09800:0:Z4316924425;98:09802:0:Z2710252624;98:09802:6:Z5057986074;
O=C1CCC(F)CC1,234,98:09800:0:Z4296416869;98:09800:4:Z4289802253;98:09801:2:Z4286051599;
CC1CCNC2CCCCC12,184,98:09800:0:Z2763252594;98:09800:1:Z3865484926;98:09800:4:Z1431597787;
C1=CSCCO1,295,98:09800:0:Z4375518913;98:09800:4:Z3796113918;98:09800:5:Z4405851426;
C1COC2CC2C1,406,98:09800:0:Z4268430951;98:09800:3:Z4264827716;98:09800:8:Z3053571931;
CN1CCn2nccc2C1,850,98:09800:0:Z4524218383;98:09800:2:Z3787916794;98:09800:2:Z3363025101;
C1CC2CNCC2O1,3522,98:09800:1:Z2306667256;98:09800:1:Z5058951963;98:09800:1:Z3707927918;
Cn1ccc2nc[nH]c(=O)c21,8,98:09800:1:Z3484586023;98:09805:3:Z3484574217;98:09816:8:Z3506103772;
FC1(F)C2CCCCC21,2352,98:09800:1:Z3293580973;98:09800:1:Z2618787824;98:09800:1:Z3568946536;
C1COCC2(C1)CNC2,527,98:09800:1:Z4961148565;98:09800:2:Z4591728578;98:09800:4:Z4525672806;
Cc1cc(F)n(C)n1,372,98:09800:1:Z4961148565;98:09800:1:Z4111889515;98:09800:1:Z2958299507;
C1CC2COCC2CO1,406,98:09800:1:Z3048056363;98:09800:3:Z3050747742;98:09800:6:Z3050437304;
Fc1cc2cc[nH]c2cc1F,378,98:09800:1:Z4299191772;98:09800:3:Z3888633358;98:09800:5:Z4304633525;
C1COC2COCC2N1,1245,98:09800:1:Z4437266687;98:09800:2:Z4325419445;98:09800:2:Z4474027198;
O=C1CCn2nc3ccccc3c2N1,48,98:09800:1:Z4350202612;98:09800:7:Z4349320365;98:09803:8:Z4348889929;
CC1CNCCS1,555,98:09800:1:Z4484089838;98:09800:2:Z1951810155;98:09800:7:Z1120898919;
Cn1ccc2ccsc21,123,98:09800:1:Z4087877112;98:09801:0:Z4963570629;98:09803:3:Z5057607504;
O=c1ccnc2ccccn12,868,98:09800:1:Z2477990168;98:09800:1:Z1156800488;98:09800:4:Z2090926226;
Cc1nc2cccnc2[nH]1,610,98:09800:1:Z1974295413;98:09800:2:Z1973809897;98:09800:2:Z3054378846;
Cc1cc2c(cc1C)OCC2,593,98:09800:1:Z5006993740;98:09800:2:Z1715587575;98:09800:2:Z1715932576;
CC1CN(C)CCN1C,426,98:09800:1:Z3189149991;98:09800:1:Z2290420138;98:09800:9:Z2434609080;
CC1(C)CCCCS1(=O)=O,195,98:09800:1:Z2997838606;98:09801:0:Z3045261350;98:09802:3:Z2964643834;
CC1CC(F)(F)CN1,855,98:09800:1:Z3699484799;98:09800:7:Z3681177410;98:09800:7:Z4124958991;
Fc1ccc2[nH]ccc2c1F,205,98:09800:1:Z1616158619;98:09801:7:Z2298532412;98:09802:2:Z1616393059;
O=S1(=O)CC2(CNC2)C1,208,98:09800:1:Z2911913167;98:09800:4:Z3174890616;98:09800:6:Z2911919742;
C1CCC23CNCC2(C1)COC3,213,98:09800:1:Z2605501291;98:09801:2:Z2648724354;98:09801:7:Z2980989486;
c1cnc2nn[nH]c2c1,242,98:09800:1:Z2646747433;98:09800:4:Z2357815607;98:09800:4:Z2357634128;
Cc1ccn2ncnc2c1,176,98:09800:1:Z2869088101;98:09800:2:Z2869105606;98:09800:3:Z3595287240;
Cc1ccc2cnoc2n1,457,98:09800:1:Z1265304589;98:09800:3:Z2440663659;98:09800:3:Z2440674514;
Cn1c(=O)ccc2ccccc21,1000,98:09800:1:Z2869697383;98:09800:1:Z4274004080;98:09800:1:Z4274457814;
c1cn2ccnc2cn1,915,98:09800:1:Z1480699787;98:09800:1:Z1797895747;98:09800:1:Z2481261616;
c1n[nH]c2c1CNCC2,1202,98:09800:1:Z3831440084;98:09800:1:Z4423326431;98:09800:1:Z3525038387;
Cn1ccc2c1CCNC2,768,98:09800:1:Z4421830881;98:09800:2:Z5051930294;98:09800:3:Z5054531745;
c1cnc2c(n1)NCCO2,134,98:09800:1:Z5058951963;98:09800:5:Z4416303289;98:09800:8:Z4416320837;
Cc1nscc1Cl,105,98:09800:1:Z1912967079;98:09800:1:Z2838676375;98:09800:3:Z2594124171;
FC1(F)CNCCO1,183,98:09800:1:Z3373511504;98:09800:3:Z3177459977;98:09801:2:Z4116983776;
Cn1ncc2c1CNCC2,902,98:09800:1:Z4009601460;98:09800:1:Z4194138820;98:09800:3:Z4114633738;
c1occ2c1CCOC2,366,98:09800:1:Z4009601460;98:09800:2:Z2879489637;98:09800:7:Z2066688141;
Cc1nn(C)cc1N,9,98:09800:1:Z2157638249;98:09801:7:Z3829243718;98:09804:4:Z2347416542;
Fc1ccc2scnc2c1,541,98:09800:1:Z1448274016;98:09800:1:Z3539547662;98:09800:1:Z1829571754;
c1cn2c(n1)CCCN2,399,98:09800:1:Z4319848674;98:09800:1:Z4326057372;98:09800:5:Z4270582288;
CC1(C)CC2(CNCCO2)CO1,394,98:09800:1:Z3612098656;98:09800:1:Z3612099834;98:09800:3:Z3394982207;
OC1CC2COCC(C1)N2,336,98:09800:1:Z5018061203;98:09800:1:Z5018058464;98:09800:2:Z5018064104;
C=C1CCNCC1,1160,98:09800:1:Z2024610919;98:09800:4:Z1432872814;98:09800:4:Z1432878217;
O=C1NCCCc2ncsc21,92,98:09800:1:Z3709007927;98:09802:3:Z3708995678;98:09803:3:Z3709001525;
c1cnc2c(c1)CCCO2,451,98:09800:1:Z3709007927;98:09800:3:Z3497190493;98:09800:6:Z3470383261;
C1COCC2(CC2)CN1,369,98:09800:1:Z1643569324;98:09800:3:Z2898116127;98:09800:3:Z2774471488;
Cc1nccc(O)n1,514,98:09800:1:Z2312588124;98:09800:3:Z3255223989;98:09800:4:Z1685453849;
Cc1n[nH]c(=O)n1C,384,98:09800:1:Z2496565004;98:09800:1:Z2494241378;98:09800:2:Z4960292525;
C1CCN2CC3CNCC3C2C1,216,98:09800:1:Z1512234358;98:09800:4:Z3468050847;98:09800:4:Z2917287962;
Oc1n[nH]c2c1CNCC2(F)F,186,98:09800:1:Z5019089376;98:09800:3:Z5019069977;98:09800:3:Z5023299105;
c1ncc2c(n1)CCCC2,1640,98:09800:1:Z3091117952;98:09800:1:Z4613187373;98:09800:1:Z3299141229;
O=C1CCC2CCNC1C2,334,98:09800:1:Z4508151226;98:09800:2:Z3894163419;98:09801:3:Z4276428119;
c1cc2n(n1)CCCNC2,1189,98:09800:1:Z3440451040;98:09800:3:Z3614883616;98:09800:4:Z4252366824;
Cc1nnc2n1CCC2C,288,98:09800:1:Z3820627448;98:09800:5:Z4612416884;98:09802:0:Z4163679331;
NC1CCOC2(CCNCC2)C1,191,98:09800:1:Z4055404763;98:09800:4:Z4055405242;98:09801:1:Z3384664153;
CN1CCC2CNCCC21,404,98:09800:1:Z2802885255;98:09800:2:Z2802895662;98:09800:8:Z3095932208;
O=C1CNC(=O)CN1,138,98:09800:1:Z3859913601;98:09800:5:Z3180022963;98:09801:5:Z3493039913;
Cc1cnc(C)s1,1263,98:09800:1:Z4111407542;98:09800:2:Z3098745676;98:09800:2:Z3637175289;
Clc1ccnc2[nH]ccc12,628,98:09800:1:Z3297254268;98:09800:4:Z2005053160;98:09800:5:Z3517520617;
Fc1cccc2sccc12,559,98:09800:1:Z2437859778;98:09800:1:Z1189348190;98:09800:6:Z3205925448;
C1C2CC1C2,2717,98:09800:1:Z3568560732;98:09800:1:Z4068011048;98:09800:2:Z4508279373;
Cn1nc[nH]c1=O,294,98:09800:1:Z4271885640;98:09800:5:Z1693944925;98:09800:6:Z1822949548;
Cc1ccc2cc(C)ccc2c1,114,98:09800:1:Z4232578144;98:09803:4:Z3645181703;98:09803:8:Z2959465173;
CC1CCc2ccccc2N1,1064,98:09800:1:Z2231494351;98:09800:1:Z2365393733;98:09800:2:Z4327013738;
CC1(C)CC1(C)C,528,98:09800:1:Z1969339781;98:09800:2:Z2282380348;98:09800:3:Z2706409574;
CC1CCNc2cc(Cl)ccc2S1,23,98:09800:1:Z2869241308;98:09811:5:Z1361951914;98:09817:5:Z1865157774;
Cc1cc2c(Cl)cccc2[nH]1,67,98:09800:1:Z4111889515;98:09802:1:Z4111891361;98:09802:5:Z4111894697;
C1COCN1,136,98:09800:1:Z4264961656;98:09800:5:Z4380711534;98:09800:8:Z4218194933;
CN1CCCc2ccccc21,1930,98:09800:1:Z4482996674;98:09800:1:Z4121688581;98:09800:2:Z1678659631;
c1ccc2snnc2c1,147,98:09800:1:Z4482996674;98:09800:7:Z4492962983;98:09801:4:Z4447827432;
Cc1cc2n(n1)CCNC2,625,98:09800:1:Z5007144814;98:09800:1:Z5005287519;98:09800:1:Z5005287595;
C1CNC2(C1)CCOCC2,2879,98:09800:1:Z4576836756;98:09800:1:Z3821412172;98:09800:1:Z3798146985;
OC1CNC2(CCOCC2)CC1O,140,98:09800:1:Z4097333676;98:09800:2:Z4097335230;98:09800:4:Z4097339002;
Cc1cccc2ncccc12,391,98:09800:1:Z3494703016;98:09800:4:Z3358842497;98:09800:6:Z2951343243;
CC1CCn2ncnc2N1,394,98:09800:1:Z3494703016;98:09800:1:Z4303709826;98:09800:3:Z4303948014;
c1cc2n(n1)CCO2,614,98:09800:1:Z2191152421;98:09800:4:Z2170540268;98:09800:5:Z4098101077;
Cc1cccn2c(=O)ccnc12,593,98:09800:1:Z3829857807;98:09800:2:Z3829129444;98:09800:4:Z3829693075;
CC1(C)CNCc2ccccc2O1,272,98:09800:1:Z2371258458;98:09800:9:Z2713107748;98:09801:3:Z2641754811;
O=c1[nH]cnc2c1CNC2,210,98:09800:1:Z4601388673;98:09800:2:Z4602588580;98:09800:4:Z4595004920;
Fc1ccc2nc[nH]c2c1,557,98:09800:1:Z1702236378;98:09800:1:Z3893035928;98:09800:1:Z3050573222;
c1cc2scnc2cn1,281,98:09800:1:Z3056089440;98:09801:4:Z4180954921;98:09802:1:Z3366577064;
Nc1nc2ccccc2o1,324,98:09800:1:Z4303977853;98:09800:3:Z4640453809;98:09800:3:Z4640237113;
C1CC2CCC(CN1)N2,1354,98:09800:1:Z5039912394;98:09800:3:Z1360049334;98:09800:4:Z2892964058;
Clc1csnc1Cl,121,98:09800:1:Z2480783467;98:09801:9:Z2483044204;98:09802:3:Z2480578353;
CC1COc2ccccc21,1406,98:09800:1:Z1527800779;98:09800:1:Z3138180487;98:09800:1:Z2219536586;
CC1CCn2nccc2N1,519,98:09800:1:Z4517032609;98:09800:2:Z4042236658;98:09800:4:Z3635061835;
C1COC2(C1)CNC2,1580,98:09800:1:Z4517032609;98:09800:1:Z2718728831;98:09800:1:Z2711428643;
CC1CNCC1O,495,98:09800:1:Z3637275884;98:09800:1:Z3583528051;98:09800:1:Z3565479390;
CC1CCCCNC1,204,98:09800:1:Z3483891315;98:09800:3:Z1731111552;98:09800:6:Z1725312426;
C1CC2(CCO1)CNC2,2442,98:09800:1:Z3948664194;98:09800:1:Z3494002494;98:09800:1:Z3808544645;
Fc1ccsc1,696,98:09800:1:Z3948664194;98:09800:2:Z4505820574;98:09800:4:Z3818234261;
Fc1ccc(Cl)c2ncccc12,138,98:09800:1:Z3367672749;98:09800:1:Z3053244209;98:09801:0:Z3050674644;
Clc1ccc2c(c1)CCCO2,658,98:09800:1:Z1675877804;98:09800:3:Z2495261139;98:09800:5:Z4200872147;
c1cc2c(s1)CCCC2,2075,98:09800:1:Z1983886667;98:09800:1:Z4106735387;98:09800:1:Z4085843506;
O=C1CCNCC12CCC2,280,98:09800:1:Z3611137489;98:09800:4:Z3593625968;98:09800:8:Z3406494108;
Clc1ccc2c(c1)OCCCO2,416,98:09800:1:Z4316196200;98:09800:4:Z1264141870;98:09800:8:Z1225640273;
CC1(C)CC(C)(C)C1O,136,98:09800:1:Z4257472395;98:09800:5:Z4264833899;98:09800:5:Z4455355405;
Cc1ccc(Cl)c2scnc12,36,98:09800:1:Z2095685913;98:09800:1:Z2095682740;98:09801:1:Z2095684459;
OC1CNC2(CCC2)CC1O,255,98:09800:1:Z4094443027;98:09800:1:Z3821855231;98:09800:2:Z4094437492;
O=C1CC2(CCNCC2)C(O)CN1,238,98:09800:1:Z4436926171;98:09800:1:Z3653797468;98:09800:1:Z4232616412;
CC1=CS(=O)(=O)CCO1,416,98:09800:1:Z4341475746;98:09800:5:Z4407265784;98:09801:1:Z4413360514;
O=S1(=O)CC23CCCCC2(CNC3)C1,178,98:09800:1:Z3315025023;98:09800:4:Z3370572559;98:09801:8:Z3018806079;
O=C1CCC2(CCNCC2)CC1,158,98:09800:1:Z4296008258;98:09800:4:Z4049671130;98:09800:9:Z4049668186;
Cn1cc2n(c1=O)CCCC2,365,98:09800:1:Z3567768532;98:09800:1:Z2288107785;98:09800:2:Z4232759376;
Clc1cc(Cl)c2nccn2c1,657,98:09800:1:Z3919093359;98:09800:1:Z3358228410;98:09801:8:Z1684566377;
C1CCn2nnnc2C1,1127,98:09800:1:Z3919093359;98:09800:1:Z3869301793;98:09800:1:Z3999728643;
Cc1cccc2cnccc12,248,98:09800:1:Z4612103061;98:09800:3:Z2433639983;98:09800:4:Z3191909017;
OC1COC2(CCNCC2)C1,306,98:09800:1:Z4612103061;98:09800:2:Z4615035164;98:09801:2:Z4612110391;
CC12CCCC(CO1)C2,756,98:09800:1:Z3509996622;98:09800:3:Z3648981746;98:09800:5:Z3906992521;
c1cc2c(s1)CCCNC2,639,98:09800:1:Z3509996622;98:09800:3:Z2364367592;98:09800:6:Z4064369670;
CC1CCC(C)O1,1017,98:09800:1:Z2348991710;98:09800:1:Z3539716210;98:09800:2:Z2783017520;
C1CNC2(C1)CCOC2,435,98:09800:1:Z2080329842;98:09800:4:Z2186148740;98:09800:7:Z2080326649;
CN1CCCC12CCCNC2,279,98:09800:1:Z4055482263;98:09800:4:Z3267779970;98:09800:5:Z3267829101;
CC1(C)CCC1O,1817,98:09800:1:Z4770564773;98:09800:2:Z4477840638;98:09800:2:Z4476714955;
Clc1ncccn1,829,98:09800:1:Z3873270934;98:09800:1:Z2792380476;98:09800:3:Z3837093676;
CN1CCC(O)C1=O,126,98:09800:1:Z2797674048;98:09802:0:Z3201435431;98:09804:0:Z3184025385;
OC1CCCC1F,216,98:09800:1:Z4166710843;98:09800:5:Z4598418756;98:09800:5:Z4155173470;
OC1CCCCC1O,361,98:09800:1:Z4559779357;98:09800:2:Z4465949263;98:09800:6:Z3205173018;
O=S1(=O)CCNCC(F)(F)C1,340,98:09800:1:Z5050407623;98:09800:5:Z5053744742;98:09801:2:Z5050133452;
FC=C1CCCNC1,195,98:09800:1:Z4274065214;98:09801:2:Z4228542177;98:09801:2:Z4228542174;
Cc1ncsn1,1152,98:09800:1:Z1569467230;98:09800:2:Z3382178348;98:09800:2:Z3343529685;
NC1CCCOC1,473,98:09800:1:Z5014157570;98:09800:8:Z3807426308;98:09801:4:Z3807152924;
Cc1cc(C)n2nccc2n1,953,98:09800:1:Z3590876925;98:09800:2:Z2644365888;98:09800:3:Z4645526724;
Cc1ccc[nH]c1=O,902,98:09800:1:Z1588828102;98:09800:2:Z2659367390;98:09800:4:Z1589166302;
Nc1nncs1,479,98:09800:1:Z4481805258;98:09800:2:Z4089443977;98:09800:7:Z4279924866;
Clc1cccc2[nH]ccc12,448,98:09800:1:Z3596595159;98:09800:1:Z383678704;98:09800:3:Z852199190;
C1CSC2(CCOCC2)CN1,385,98:09800:1:Z3352732705;98:09801:1:Z4303501796;98:09801:4:Z2008658997;
Cn1ccn2nccc2c1=O,221,98:09800:1:Z3907190759;98:09800:6:Z3907188916;98:09801:2:Z3907191868;
c1cc2n(n1)CCOC2,1077,98:09800:1:Z3907190759;98:09800:1:Z3591411130;98:09800:2:Z3604676231;
CN1CCC2CNCC2C1,1122,98:09800:1:Z4250664067;98:09800:3:Z3174010603;98:09800:3:Z4156151169;
O=S1(=O)CCC2(CC2)C1,311,98:09800:1:Z4388231695;98:09801:5:Z4493666640;98:09801:7:Z4508312204;
CC1=CCCCC1,95,98:09800:1:Z5005677135;98:09801:8:Z5006196671;98:09803:6:Z5006599037;
Clc1cnc2n1CCCC2,310,98:09800:1:Z2961715340;98:09800:7:Z4140096181;98:09800:9:Z3358894558;
CC1CCNCCO1,537,98:09800:1:Z3623144382;98:09800:1:Z3517573955;98:09800:1:Z2918011950;
CC1(C)C2CCCC21,414,98:09800:1:Z3683582126;98:09800:1:Z3683583264;98:09800:2:Z3173020474;
CC(C)=CF,197,98:09800:1:Z4246443651;98:09800:8:Z4221246205;98:09801:1:Z4226014585;
O=c1[nH]ccn2cnnc12,419,98:09800:1:Z2853701798;98:09800:4:Z2833295196;98:09801:1:Z2854976130;
C1CC2(CCNC2)CN1,379,98:09800:1:Z2439157185;98:09800:6:Z2362598559;98:09800:6:Z2362534712;
c1ccc2c(c1)OCCCO2,4733,98:09800:1:Z1190363168;98:09800:1:Z4204618154;98:09800:1:Z2995993459;
C1=CCNC1,1378,98:09800:1:Z2709399773;98:09800:3:Z2011281706;98:09800:4:Z1732795349;
NC1CCC12CCC2,368,98:09800:1:Z4387168449;98:09800:2:Z4421628217;98:09800:2:Z4055090872;
Fc1cccc2ccccc12,1082,98:09800:1:Z4387168449;98:09800:1:Z4876118321;98:09800:1:Z3900758280;
Cn1nnc2c1NCCC2,464,98:09800:1:Z4770502629;98:09800:8:Z4771622139;98:09800:9:Z5018118565;
C1CC2CCCC(C1)N2,620,98:09800:1:Z4448529738;98:09800:1:Z1781576067;98:09800:1:Z3644890063;
O=C1CC2(CCNCC2)CN1,510,98:09800:1:Z3514529449;98:09800:1:Z3649994154;98:09800:3:Z2779825122;
CC1(O)CCNCC1(C)O,323,98:09800:1:Z4600781245;98:09800:4:Z4600834759;98:09800:7:Z4600958494;
Clc1ccc2c(c1)OCO2,682,98:09800:1:Z3496194196;98:09800:1:Z3604286429;98:09800:2:Z3608908445;
FC1CCC(F)(F)CC1,325,98:09800:1:Z4960926020;98:09800:1:Z4961166231;98:09800:4:Z3295335763;
Cn1nccc1N,418,98:09800:1:Z4479157432;98:09800:2:Z1676895796;98:09800:2:Z2849865847;
Cn1cnc2c1CCC1NCCCC21,153,98:09800:1:Z3584469494;98:09800:3:Z3584465785;98:09801:5:Z3584466335;
CC1(C)CNC(=O)NC1=O,27,98:09800:1:Z3211518795;98:09810:8:Z3211506811;98:09813:2:Z2898203452;
c1cnc2c(c1)COC2,302,98:09800:1:Z4423707563;98:09800:7:Z4423708304;98:09801:1:Z4423647226;
Cc1nc2ccccc2c(=O)[nH]1,435,98:09800:1:Z4026848013;98:09800:2:Z2878009025;98:09800:2:Z2874819444;
Cc1cccc2c1CCO2,272,98:09800:1:Z2276554427;98:09800:1:Z3867725188;98:09800:5:Z3627801913;
Cc1cc(C)c2cc[nH]c2c1,281,98:09800:1:Z2877031945;98:09800:3:Z2045056899;98:09800:4:Z3600105659;
N=S1(=O)CCNCC1,273,98:09800:1:Z2877031945;98:09800:6:Z2227513822;98:09800:9:Z2227514587;
Cc1cc[nH]c(=O)c1,926,98:09800:1:Z1935293892;98:09800:1:Z2451806770;98:09800:1:Z4353459459;
OC1CCC2(CC1)CNC2,303,98:09800:1:Z4051880857;98:09800:6:Z4051890436;98:09800:9:Z4051889488;
c1ncn2nccc2n1,191,98:09800:1:Z3830120062;98:09800:5:Z3829952740;98:09802:0:Z3828122732;
Cn1ccc(=O)[nH]1,142,98:09800:1:Z3656108034;98:09800:1:Z3638447543;98:09800:4:Z2620276323;
O=C1CCC2=C(CCNC2)N1,429,98:09800:1:Z3358157922;98:09800:5:Z3302450104;98:09800:6:Z2602549895;
O=S1(=O)CC2(CCNC2)C1,359,98:09800:1:Z2809679511;98:09800:2:Z2804668857;98:09800:5:Z2804667118;
Cc1[nH]ccc(=O)c1O,209,98:09800:1:Z4295426959;98:09800:4:Z4286167289;98:09800:5:Z4294249950;
CS(C)(=N)=O,4563,98:09800:1:Z3624792459;98:09800:1:Z3624817041;98:09800:1:Z3604530110;
O=c1[nH]cnc2cn[nH]c12,27,98:09800:1:Z2769203964;98:09800:7:Z2769204651;98:09801:1:Z4169359084;
