fragment_smiles,occurences,example_ligands
OC1CCc2ccccc21,467,249:24900:0:PV-004038555087;249:24900:0:PV-004038555088;249:24900:0:PV-004038555089;
Cc1ccc2ccccc2c1,471,249:24900:0:PV-003522214932;249:24900:0:PV-003522214933;249:24900:0:PV-003522214934;
CC1=NOC(C)C1,2811,249:24900:0:PV-004038555105;249:24900:1:PV-004038559082;249:24900:1:PV-004038559083;
C1CCn2nnnc2C1,329,249:24900:0:PV-004038555109;249:24900:0:PV-004038555110;249:24900:0:PV-004038555111;
CN1C(=O)Cc2ccccc21,575,249:24900:0:PV-000578904151;249:24900:1:PV-000514107531;249:24900:5:PV-003522275771;
Cn1nnc2c1CCCC2,852,249:24900:0:PV-001589754567;249:24900:1:PV-004038561368;249:24900:1:PV-003522247298;
Cc1cccc2c1OCC2,484,249:24900:0:PV-003522215135;249:24900:0:PV-001123615092;249:24900:4:PV-005567518405;
CC1CCCC(C)(C)C1,1071,249:24900:0:PV-004038555155;249:24900:1:PV-004038558884;249:24900:1:PV-003522237955;
c1ccn2cnnc2c1,4446,249:24900:0:PV-003522215199;249:24900:0:PV-002894128451;249:24900:0:PV-000478962851;
CC1(C)CCCCNC1,2997,249:24900:0:PV-002894128262;249:24900:1:PV-001251735164;249:24900:1:PV-001251804900;
Cc1ccc2c(c1)CCO2,1083,249:24900:0:PV-002894128262;249:24900:1:PV-002894140948;249:24900:4:PV-005567481414;
O=C1CNCN1,96,249:24900:0:PV-002424036560;249:24900:0:PV-002894131874;249:24900:1:PV-004038564247;
C1=CCCCC1,1790,249:24900:0:PV-002424036560;249:24900:3:PV-005567445489;249:24900:3:PV-005567445490;
C1CNCC2CC2C1,1868,249:24900:0:PV-004038555192;249:24900:0:PV-003522223784;249:24900:1:PV-003522227920;
Cc1nncn1C,555,249:24900:0:PV-002894128310;249:24900:1:PV-004038562963;249:24900:4:PV-005567495938;
Nc1nc2ccccn2n1,250,249:24900:0:PV-004038555203;249:24900:1:PV-003522236596;249:24902:0:PV-003522427318;
Cc1ncc2cc[nH]c2n1,489,249:24900:0:PV-003522215337;249:24900:0:PV-003522215341;249:24900:0:PV-003522215342;
CC1CCCCC1C,362,249:24900:0:PV-003522215488;249:24900:8:PV-005567622863;249:24901:7:PV-005567870749;
Oc1nccc2ccncc12,306,249:24900:0:PV-002894128401;249:24900:3:PV-005567456383;249:24900:3:PV-005567456384;
Fc1ccc2c(c1)CCO2,936,249:24900:0:PV-001645053273;249:24900:2:PV-004038566203;249:24900:2:PV-004038566204;
CC1(C)CNC1(C)C,20,249:24900:0:PV-002894128426;249:24908:4:PV-002113591786;249:24915:8:PV-002894792709;
Cc1cnc(Cl)s1,1552,249:24900:0:PV-000589731679;249:24900:0:PV-000562817623;249:24900:2:PV-005567405420;
Cc1ccncc1O,972,249:24900:0:PV-004038555276;249:24900:0:PV-004038555277;249:24900:0:PV-004038555278;
c1cnc2c(c1)OCCO2,515,249:24900:0:PV-001573184816;249:24900:2:PV-005567410303;249:24900:5:PV-005567547107;
O=c1nccc[nH]1,1962,249:24900:0:PV-002894128493;249:24900:1:PV-004038558775;249:24900:1:PV-004038559846;
Cc1ccoc1C,5959,249:24900:0:PV-002894128524;249:24900:0:PV-004038555660;249:24900:0:PV-004038556618;
Cc1cccc(F)c1Cl,1167,249:24900:0:PV-000334602656;249:24900:0:PV-000265089482;249:24900:1:PV-000468349614;
Cc1cccc(F)c1F,1753,249:24900:0:PV-004038555330;249:24900:0:PV-000533607160;249:24900:3:PV-005567480581;
CC1CC2(CC2)C1,1765,249:24900:0:PV-004038555337;249:24900:1:PV-003522232304;249:24900:1:PV-002894136134;
CC1CCC(C)N1,284,249:24900:0:PV-003522215884;249:24900:1:PV-003522249987;249:24900:5:PV-005567543673;
Oc1ccnnc1,1610,249:24900:0:PV-003522216076;249:24900:0:PV-003522216077;249:24900:1:PV-004038558006;
c1ncc2c(n1)CC1CCC2N1,16,249:24900:0:PV-003522216139;249:24900:4:PV-005567511664;249:24904:4:PV-005568791944;
Cc1cc(C)ncn1,4566,249:24900:0:PV-004038555421;249:24900:0:PV-004038555422;249:24900:0:PV-004038555857;
Fc1ccc2c(c1)NCCO2,20,249:24900:0:PV-003522216262;249:24901:1:PV-002579288413;249:24907:5:PV-003523037241;
Cc1cnn2c1OCCC2,420,249:24900:0:PV-004038555446;249:24900:2:PV-001151380914;249:24900:5:PV-004038570442;
c1cc2[nH]ccc2cn1,2758,249:24900:0:PV-000549707129;249:24900:0:PV-000549708420;249:24900:1:PV-003522237250;
CC1(C)OCCO1,408,249:24900:0:PV-003522216401;249:24900:0:PV-002320535221;249:24900:3:PV-005567437876;
Cc1n[nH]c2c1CCCC2,442,249:24900:0:PV-004038555466;249:24900:5:PV-004038570972;249:24900:7:PV-004038580702;
CC1CCC(=O)N1,5876,249:24900:0:PV-004038555468;249:24900:0:PV-004038555469;249:24900:0:PV-004038555470;
CC1CNCC2(CCNCC2)O1,548,249:24900:0:PV-000381715844;249:24900:0:PV-004038556903;249:24900:2:PV-000381691598;
C1CNC2CCCNC2C1,609,249:24900:0:PV-003522216543;249:24900:1:PV-004038561440;249:24900:2:PV-005567414391;
O=C1CCCCC1,360,249:24900:0:PV-002661539902;249:24900:2:PV-004038565020;249:24900:4:PV-005567494396;
Cn1cc2c(n1)CCC2,1242,249:24900:0:PV-001472384817;249:24900:0:PV-001581996258;249:24900:1:PV-003522227439;
Cc1ccnc(C)c1,9763,249:24900:0:PV-003522216637;249:24900:0:PV-004038556392;249:24900:0:PV-004038557943;
FC12CCCC1CNC2,3214,249:24900:0:PV-003522216666;249:24900:1:PV-004038562034;249:24900:1:PV-004038562035;
C1CCC2(CC1)CCCC2,715,249:24900:0:PV-004038555567;249:24900:2:PV-004038567941;249:24900:3:PV-005567476671;
Fc1cccc2ccccc12,781,249:24900:0:PV-002268783567;249:24900:0:PV-002894129786;249:24900:1:PV-003522238064;
c1ncc2cc[nH]c2n1,3466,249:24900:0:PV-003522216906;249:24900:0:PV-003522220144;249:24900:1:PV-002894134108;
Cn1ncc2c1CCCC2,1377,249:24900:0:PV-004038555626;249:24900:2:PV-004038566847;249:24900:4:PV-005567527965;
Cc1c[nH]c(C)c1,4306,249:24900:0:PV-003522217078;249:24900:1:PV-002894134123;249:24900:1:PV-000566454898;
CC1(C)CCCC(C)(C)C1,1111,249:24900:0:PV-004038555661;249:24900:1:PV-004038557995;249:24900:1:PV-004038559186;
C1CC2(C1)CC21CCC1,925,249:24900:0:PV-003522217193;249:24900:1:PV-003522241674;249:24900:1:PV-004038563721;
c1nc2c(s1)CCCCC2,78,249:24900:0:PV-002268783584;249:24900:6:PV-002268788617;249:24901:4:PV-005567825981;
O=C1NCCc2occc21,386,249:24900:0:PV-002894129159;249:24900:1:PV-004038560745;249:24900:1:PV-004038563279;
Cc1cc(C)nc(O)n1,367,249:24900:0:PV-002894129160;249:24900:0:PV-002894129161;249:24900:0:PV-002894129162;
C1CC2(C1)CC21CC1,442,249:24900:0:PV-003522217334;249:24900:4:PV-005567482215;249:24900:7:PV-003522306788;
Cc1c[nH]nn1,960,249:24900:0:PV-004038555740;249:24900:0:PV-004038555741;249:24900:0:PV-004038557442;
Nc1ccc2cccnc2n1,92,249:24900:0:PV-003522217355;249:24900:0:PV-003522217356;249:24900:3:PV-005567472878;
Cc1c[nH]c2c1CCCC2,526,249:24900:0:PV-004038555745;249:24900:1:PV-003522225475;249:24900:6:PV-003522285997;
CC1=CC(C)n2ncnc2N1C,27,249:24900:0:PV-004038555757;249:24907:0:PV-004038763491;249:24913:1:PV-005571537041;
Cc1ccnc(O)c1,4855,249:24900:0:PV-003522217485;249:24900:0:PV-003522217486;249:24900:0:PV-002894130099;
OC1CC2CCCC(C1)C2,458,249:24900:0:PV-004038555787;249:24900:2:PV-005567414575;249:24900:4:PV-005567531969;
C1CC2(C1)CCOCC2,2519,249:24900:0:PV-004038555809;249:24900:0:PV-004038557337;249:24900:1:PV-000271115853;
c1ccc2c(c1)CCNC2,5774,249:24900:0:PV-002894129302;249:24900:0:PV-003522218739;249:24900:0:PV-002894131460;
OC1CC2CC12,3690,249:24900:0:PV-004038555851;249:24900:0:PV-003522222077;249:24900:1:PV-004038562125;
CC1(C)CCOC1,7490,249:24900:0:PV-004038555865;249:24900:0:PV-004038555866;249:24900:0:PV-004038555867;
Cn1ccc2ccccc2c1=O,268,249:24900:0:PV-003522217873;249:24901:6:PV-004038604321;249:24902:0:PV-004038614735;
c1cc2n(n1)CCCNC2,949,249:24900:0:PV-003522217909;249:24900:1:PV-003522245266;249:24900:4:PV-005567497102;
c1cn2c(n1)CCCCC2,982,249:24900:0:PV-003522217909;249:24900:1:PV-004038560454;249:24900:2:PV-003522257459;
Clc1cccc2ccoc12,1485,249:24900:0:PV-001500238108;249:24900:2:PV-005567396692;249:24900:2:PV-005567396693;
c1ccc2c(c1)OCCO2,3042,249:24900:0:PV-002894129396;249:24900:0:PV-002894130411;249:24900:1:PV-003522229127;
Fc1cccc2c1OCCCC2,17,249:24900:0:PV-004038555921;249:24909:5:PV-003523260324;249:24917:7:PV-002475897151;
Cn1cc2ccccc2n1,2480,249:24900:0:PV-003522218014;249:24900:1:PV-004038560662;249:24900:1:PV-002894135724;
CC1(C)CCC(C)(C)O1,1067,249:24900:0:PV-004038555940;249:24900:1:PV-004038559704;249:24900:3:PV-005567423995;
Fc1ccc(F)c2ncccc12,81,249:24900:0:PV-003522218059;249:24907:4:PV-004038776412;249:24908:0:PV-003523102085;
Oc1ccncn1,3797,249:24900:0:PV-000340418364;249:24900:0:PV-000340418362;249:24900:0:PV-003522218211;
c1ncc2c(n1)CCCC2,1012,249:24900:0:PV-003522218261;249:24900:1:PV-003522245016;249:24900:1:PV-003522245017;
CC1(C)CC1O,2462,249:24900:0:PV-004038555984;249:24900:0:PV-004038555985;249:24900:0:PV-004038555986;
Cc1cnn(C)c1,12538,249:24900:0:PV-004038555998;249:24900:0:PV-004038555999;249:24900:0:PV-003522218924;
c1nc2c([nH]1)CCOC2,13,249:24900:0:PV-002475783345;249:24920:2:PV-002372421611;249:24924:7:PV-002268943903;
Clc1ccccc1Cl,2522,249:24900:0:PV-002475783345;249:24900:1:PV-002320536229;249:24900:1:PV-000547852108;
O=c1[nH]ccc2cccn12,519,249:24900:0:PV-004038556043;249:24900:1:PV-003522242535;249:24900:2:PV-005567403043;
O=C1NCC2CCC12,943,249:24900:0:PV-003522218540;249:24900:0:PV-003522218541;249:24900:1:PV-004038558848;
Cn1ccc2[nH]ccc21,950,249:24900:0:PV-003522218559;249:24900:0:PV-003522218560;249:24900:2:PV-002894144526;
c1cn2c(n1)CNCCC2,1036,249:24900:0:PV-004038556075;249:24900:0:PV-002894132048;249:24900:1:PV-003522226118;
Cc1cccc2ocnc12,13,249:24900:0:PV-002894129690;249:24905:0:PV-002894344052;249:24913:8:PV-002894707098;
O=C1COc2ncccc2N1,269,249:24900:0:PV-002894129690;249:24900:7:PV-003522308843;249:24900:9:PV-005567680323;
c1cn2ccnc2cn1,952,249:24900:0:PV-002894129696;249:24900:0:PV-003522221475;249:24900:1:PV-003522231120;
C1CC2CCC(CN1)N2,4136,249:24900:0:PV-000555226988;249:24900:0:PV-000555676854;249:24900:0:PV-004038557861;
C1CCC2(CCC2)NC1,2930,249:24900:0:PV-003522218811;249:24900:1:PV-002894132653;249:24900:1:PV-002661541772;
Cc1cccc2c1CCC2,1296,249:24900:0:PV-003522218860;249:24900:2:PV-003522256257;249:24900:2:PV-003522256258;
C1CC2COCCN2C1,1322,249:24900:0:PV-004038556142;249:24900:1:PV-004038558150;249:24900:5:PV-004038571577;
Nc1cn[nH]c1,82,249:24900:0:PV-002268783685;249:24903:2:PV-005568359548;249:24904:5:PV-003522699008;
CC1CCC(=O)N(C)C1,726,249:24900:0:PV-004038556157;249:24900:2:PV-005567411325;249:24900:2:PV-005567420165;
Fc1ccc2[nH]ccc2c1F,203,249:24900:0:PV-004038556159;249:24900:2:PV-005567420220;249:24900:2:PV-005567420221;
Cc1ccc2cc(O)ccc2n1,68,249:24900:0:PV-002527530697;249:24901:6:PV-003522410501;249:24901:6:PV-003522415184;
Fc1cc2c(cc1F)CNCC2,36,249:24900:0:PV-002527530697;249:24908:4:PV-002579334554;249:24908:8:PV-002894495264;
c1cc2cc[nH]c2cn1,2809,249:24900:0:PV-003522219058;249:24900:0:PV-003522219059;249:24900:0:PV-003522222205;
Cn1ccc2cc(F)ccc21,230,249:24900:0:PV-001475281425;249:24900:6:PV-001152346510;249:24902:1:PV-002894223575;
C1CC2CCNCC2C1,3039,249:24900:0:PV-004038556196;249:24900:1:PV-004038558856;249:24900:1:PV-003522234030;
Cc1ccnnc1C,2512,249:24900:0:PV-004038556228;249:24900:0:PV-004038556229;249:24900:0:PV-002894130962;
Cc1ccnc(O)n1,1749,249:24900:0:PV-004038556262;249:24900:0:PV-004038556263;249:24900:0:PV-004038556264;
C1CCCCCC1,1563,249:24900:0:PV-003522219415;249:24900:1:PV-003522226889;249:24900:1:PV-003522235244;
Cc1ncccc1N,3426,249:24900:0:PV-003522219429;249:24900:1:PV-003522238923;249:24900:1:PV-003522238924;
Oc1cnccn1,3017,249:24900:0:PV-004038556292;249:24900:0:PV-004038557324;249:24900:1:PV-003522235685;
CC1(C)CNc2ncccc2O1,23,249:24900:0:PV-002894130028;249:24903:1:PV-002894262424;249:24915:4:PV-002894779424;
CC1(C)CCc2ccccc2O1,308,249:24900:0:PV-002113537411;249:24900:8:PV-005567610487;249:24901:3:PV-005567767986;
Oc1cnc2ccccc2n1,187,249:24900:0:PV-003522219690;249:24900:1:PV-003522229537;249:24900:5:PV-003522267485;
Cc1cccn2nccc12,633,249:24900:0:PV-003522219722;249:24900:0:PV-003522219723;249:24900:6:PV-003522290483;
Cn1ccc(N)n1,1853,249:24900:0:PV-003522219742;249:24900:0:PV-004038557542;249:24900:0:PV-004038557879;
CC1NCc2ccccc21,13,249:24900:0:PV-003522219777;249:24900:0:PV-003522219779;249:24902:2:PV-002372306324;
CN1CCC(O)C1=O,42,249:24900:0:PV-003522219777;249:24900:0:PV-003522219779;249:24901:2:PV-004038595743;
Cc1csc(=O)[nH]1,1856,249:24900:0:PV-000421447523;249:24900:1:PV-001130341510;249:24900:2:PV-005567419037;
Cc1cc(O)no1,1018,249:24900:0:PV-003522219854;249:24900:1:PV-003522244749;249:24900:3:PV-005567430720;
Cc1cc(C)c2[nH]ccc2c1,256,249:24900:0:PV-002894130161;249:24901:3:PV-005567751448;249:24902:5:PV-002894232022;
Nc1ncccc1O,775,249:24900:0:PV-003522220065;249:24900:0:PV-003522220066;249:24900:0:PV-003522220067;
O=C1CCNC(=O)N1,3608,249:24900:0:PV-004038556473;249:24900:0:PV-004038556474;249:24900:0:PV-004038556475;
c1cnc2c(c1)COC2,1185,249:24900:0:PV-003522220098;249:24900:1:PV-003522233540;249:24900:1:PV-003522233541;
CC1COC2CCCCC12,392,249:24900:0:PV-003522220155;249:24900:5:PV-003522277664;249:24900:6:PV-003522282847;
CC1(C)OC2CCC1C2,151,249:24900:0:PV-004038556503;249:24900:8:PV-005567632080;249:24902:2:PV-005568030716;
O=C1CCCc2[nH]c(=O)ccc21,42,249:24900:0:PV-004038556504;249:24907:4:PV-002217080001;249:24907:6:PV-005569789138;
Cc1cc(C)n(C)n1,4600,249:24900:0:PV-004038556516;249:24900:0:PV-001482128168;249:24900:0:PV-004038557138;
c1cnc2c(n1)CCC2,1125,249:24900:0:PV-004038556519;249:24900:0:PV-004038556520;249:24900:0:PV-004038556521;
Cc1cnc(C)n1C,2627,249:24900:0:PV-003522220285;249:24900:0:PV-004038557108;249:24900:0:PV-004038557109;
O=c1cc2c(n[nH]1)CCCC2,404,249:24900:0:PV-004038556539;249:24900:0:PV-004038556540;249:24900:2:PV-003522256586;
OC12CCC(CC1)CC2,308,249:24900:0:PV-004038556555;249:24900:7:PV-004038580724;249:24901:3:PV-005567756405;
c1ncc2[nH]cnc2n1,822,249:24900:0:PV-002894130338;249:24900:5:PV-002894149241;249:24900:6:PV-003522295761;
Cc1cc(=O)cc[nH]1,1341,249:24900:0:PV-004038556558;249:24900:1:PV-003522231176;249:24900:1:PV-002894138258;
c1cn2nccc2cn1,1787,249:24900:0:PV-002894130365;249:24900:0:PV-002894130366;249:24900:0:PV-002894130367;
Cc1cc2ncccc2[nH]1,549,249:24900:0:PV-003522220508;249:24900:0:PV-003522220509;249:24900:0:PV-003522220510;
Cc1cc(=O)n(C)cn1,750,249:24900:0:PV-004038556586;249:24900:0:PV-004038556587;249:24900:1:PV-003522236542;
Cc1nc2cccnc2[nH]1,1015,249:24900:0:PV-002894130401;249:24900:0:PV-003522220581;249:24900:0:PV-002894130402;
Cn1cnccc1=O,3570,249:24900:0:PV-004038556608;249:24900:0:PV-004038556609;249:24900:0:PV-004038556610;
C1CC2(C1)OCC1CC12,386,249:24900:0:PV-004038556608;249:24900:0:PV-004038556609;249:24900:0:PV-004038556610;
O=C1CCc2cccnc2N1,334,249:24900:0:PV-003522220833;249:24900:6:PV-002894162523;249:24900:7:PV-002894166721;
Cc1cnc(C)c(C)n1,1562,249:24900:0:PV-001249682124;249:24900:1:PV-000474421857;249:24900:1:PV-004038561210;
Cc1cc(=O)[nH]c(C)n1,496,249:24900:0:PV-002894130464;249:24900:5:PV-005567552255;249:24900:8:PV-005567635580;
CC1CC=NO1,1790,249:24900:0:PV-004038556675;249:24900:1:PV-003522239151;249:24900:1:PV-002894141571;
CC1(C)Cc2ccccc2C1,471,249:24900:0:PV-003522220979;249:24900:0:PV-003522220980;249:24900:1:PV-003522238215;
CC1CC2CC2C1,2441,249:24900:0:PV-001300632592;249:24900:0:PV-000330895044;249:24900:0:PV-000333146859;
CC1CCc2ccccc21,484,249:24900:0:PV-003522221181;249:24900:1:PV-001222181949;249:24900:1:PV-001257489214;
c1ccn2ncnc2c1,3055,249:24900:0:PV-002894130588;249:24900:1:PV-003522225425;249:24900:1:PV-003522225426;
Cn1ncc2cc(F)ccc21,209,249:24900:0:PV-003522221202;249:24901:6:PV-003522404937;249:24902:2:PV-005568049334;
c1cc2c(cn1)CCCC2,1161,249:24900:0:PV-003522221223;249:24900:0:PV-004038557661;249:24900:1:PV-002894136636;
Cc1ncccn1,8747,249:24900:0:PV-004038556747;249:24900:0:PV-004038556865;249:24900:1:PV-004038558305;
Cc1cccc2c1NCCC2,403,249:24900:0:PV-004038556754;249:24900:2:PV-003522255418;249:24900:2:PV-003522255859;
O=C1CCOc2ccccc21,344,249:24900:0:PV-004038556771;249:24900:0:PV-004038556772;249:24900:0:PV-004038556773;
Cc1ccc2nonc2c1,385,249:24900:0:PV-003522221371;249:24900:0:PV-003522225300;249:24900:5:PV-003522264927;
Cc1nc2ccccc2[nH]1,1706,249:24900:0:PV-001592599604;249:24900:1:PV-002894139843;249:24900:1:PV-000536532492;
CC1CC2(CCNCC2)CN1,1305,249:24900:0:PV-000337094704;249:24900:1:PV-001231658222;249:24900:1:PV-004038560300;
Cc1nn(C)c2ncccc12,431,249:24900:0:PV-000586196353;249:24900:0:PV-000487315267;249:24900:0:PV-000423131751;
C1=CCNCC1,574,249:24900:0:PV-002372291282;249:24900:1:PV-003522230200;249:24900:4:PV-005567486617;
Cc1ccn[nH]c1=O,1850,249:24900:0:PV-004038556840;249:24900:1:PV-004038558972;249:24900:1:PV-002894133704;
O=C1CCc2ccccc2N1,1508,249:24900:0:PV-003522221530;249:24900:0:PV-003522221531;249:24900:1:PV-003522226317;
Cc1cccc(N)n1,1771,249:24900:0:PV-003522221557;249:24900:1:PV-004038559223;249:24900:1:PV-003522237102;
c1cc2c(cn1)CCC2,2028,249:24900:0:PV-004038556869;249:24900:0:PV-003522225179;249:24900:1:PV-003522231633;
O=C1NCCn2nccc21,1029,249:24900:0:PV-004038556904;249:24900:2:PV-004038565399;249:24900:3:PV-005567426170;
Nc1ccnc(O)c1,571,249:24900:0:PV-004038556912;249:24900:3:PV-005567428022;249:24900:3:PV-005567438131;
CC1(C)CCCNC1=O,987,249:24900:0:PV-004038556921;249:24900:2:PV-005567400290;249:24900:4:PV-005567513972;
Cc1ccc2cccnc2c1,941,249:24900:0:PV-004038556923;249:24900:1:PV-002894133016;249:24900:1:PV-003522248016;
Cc1noc2ncccc12,848,249:24900:0:PV-004038556963;249:24900:0:PV-004038556964;249:24900:0:PV-004038556965;
c1ccc2c(c1)nc1n2CCCCC1,4,249:24900:0:PV-002320535555;249:24939:5:PV-005579967024;249:24951:5:PV-003527752072;
Cc1coc2ccccc2c1=O,100,249:24900:0:PV-003522221832;249:24900:0:PV-003522221833;249:24900:0:PV-003522221834;
c1cnc2ccncc2c1,2372,249:24900:0:PV-004038556997;249:24900:1:PV-003522231814;249:24900:1:PV-003522249585;
c1cnc2[nH]ccc2n1,1071,249:24900:0:PV-003522221921;249:24900:0:PV-003522223327;249:24900:1:PV-003522239596;
Fc1cc(F)c2c(c1)CCNC2,26,249:24900:0:PV-002320535563;249:24905:6:PV-002217070085;249:24907:0:PV-004038763124;
Cc1cscc1Cl,1698,249:24900:0:PV-000546342746;249:24900:2:PV-000469104585;249:24900:2:PV-005567421467;
Cn1ncc2ccccc21,1234,249:24900:0:PV-002320535572;249:24900:2:PV-003522255758;249:24900:2:PV-003522255759;
C1CC2CNC1CN2,1053,249:24900:0:PV-001078731749;249:24900:1:PV-004038561612;249:24900:4:PV-005567482949;
Fc1cccc2cnccc12,239,249:24900:0:PV-001502073117;249:24900:3:PV-005567444492;249:24900:6:PV-001643705950;
C1CC2(C1)CCN2,77,249:24900:0:PV-004038557073;249:24900:5:PV-002268786810;249:24905:8:PV-005569269629;
Cc1ccc(O)cn1,1801,249:24900:0:PV-003522222297;249:24900:1:PV-003522226966;249:24900:1:PV-003522233517;
C1CC2(CCO1)CC2,1848,249:24900:0:PV-001742767670;249:24900:1:PV-003522246926;249:24900:1:PV-003522246927;
CC1(O)CC2(CNC2)C1,2,249:24900:0:PV-002894131017;249:24953:5:PV-004040122486;
Fc1cc(Cl)c2c(c1)CCNC2,25,249:24900:0:PV-002579281116;249:24905:7:PV-005569199910;249:24906:3:PV-005569380739;
Cc1cn2nccc2c(=O)[nH]1,231,249:24900:0:PV-000239075288;249:24900:5:PV-004038569933;249:24900:5:PV-004038569934;
Cc1cnc2ccnn2c1,514,249:24900:0:PV-001130123631;249:24900:1:PV-001696412009;249:24900:1:PV-002894138565;
CC1CCCC1(F)F,1540,249:24900:0:PV-004038557137;249:24900:3:PV-005567449451;249:24900:3:PV-005567461416;
CC1CCc2ccsc2C1,408,249:24900:0:PV-002424037007;249:24900:4:PV-005567496761;249:24900:4:PV-005567496762;
c1cc2occc2cn1,2445,249:24900:0:PV-001473211440;249:24900:2:PV-003522255447;249:24900:2:PV-003522258107;
Clc1c[nH]c2ccccc12,563,249:24900:0:PV-001779068789;249:24900:0:PV-001602833125;249:24900:3:PV-005567431310;
CC1CCCC(C)O1,2124,249:24900:0:PV-004038557242;249:24900:2:PV-004038567781;249:24900:2:PV-005567411381;
C1CCC2(C1)CCNCC2,3406,249:24900:0:PV-003522222854;249:24900:1:PV-003522231760;249:24900:1:PV-003522234817;
CC1(C)OC2CC1C2,576,249:24900:0:PV-004038557286;249:24900:2:PV-005567405854;249:24900:5:PV-004038569888;
CC1(C)OCc2ccccc21,266,249:24900:0:PV-003522223009;249:24900:1:PV-003522245832;249:24900:3:PV-005567432013;
Cc1cn2c(n1)CCCC2,1152,249:24900:0:PV-002894131287;249:24900:1:PV-003522226209;249:24900:2:PV-004038566103;
c1cnc2c(c1)OCCN2,291,249:24900:0:PV-004038557330;249:24900:0:PV-004038557331;249:24900:0:PV-004038557332;
Cc1cc(C)nc(C)n1,1163,249:24900:0:PV-003522223077;249:24900:1:PV-003522226368;249:24900:1:PV-004038560664;
O=c1[nH]ccn2cnnc12,43,249:24900:0:PV-002579281159;249:24907:4:PV-004038774392;249:24911:5:PV-002217108062;
Cc1cc2ccccc2[nH]1,942,249:24900:0:PV-002894131401;249:24900:1:PV-001690904001;249:24900:1:PV-003522250751;
C1CC2CC(C2)N1,14,249:24900:0:PV-004038557406;249:24906:6:PV-005569468232;249:24907:3:PV-005569699043;
Cc1n[nH]c2nc(O)ccc12,79,249:24900:0:PV-002894131477;249:24900:3:PV-005567447986;249:24900:4:PV-005567486617;
Fc1ccc2ccncc2c1,931,249:24900:0:PV-003522223558;249:24900:5:PV-003522264293;249:24900:5:PV-003522270722;
Cc1cccc2nccn12,639,249:24900:0:PV-004038557476;249:24900:0:PV-004038557477;249:24900:0:PV-004038557478;
c1cnc2c(c1)CCN2,2306,249:24900:0:PV-003522223599;249:24900:1:PV-003522229417;249:24900:2:PV-004038566434;
Cc1ccc(Cl)cc1F,1226,249:24900:0:PV-001564466037;249:24900:2:PV-001778702032;249:24900:2:PV-001600297634;
Cc1cc2cccnc2[nH]1,488,249:24900:0:PV-003522223615;249:24900:5:PV-005567549529;249:24901:5:PV-003522387053;
O=C1NCCCn2cccc21,190,249:24900:0:PV-003522223660;249:24900:6:PV-003522285915;249:24901:0:PV-003522331817;
Cc1cc2ccccc2o1,794,249:24900:0:PV-003522223777;249:24900:2:PV-004038565111;249:24900:5:PV-003522266151;
c1cnc2oncc2c1,1115,249:24900:0:PV-003522223834;249:24900:2:PV-002894143744;249:24900:2:PV-000492109805;
O=C1NCCc2cncn21,349,249:24900:0:PV-001503983385;249:24901:1:PV-003522341301;249:24902:0:PV-004038611919;
O=C1CCCn2nccc21,319,249:24900:0:PV-003522223941;249:24900:0:PV-003522223942;249:24900:0:PV-003522223944;
Oc1ccc2occc2c1,333,249:24900:0:PV-003522224039;249:24900:1:PV-004038561665;249:24900:1:PV-003522244957;
c1[nH]nc2c1CCC2,20,249:24900:0:PV-002113537668;249:24903:7:PV-005568531363;249:24918:7:PV-002268904906;
Cc1ncc(=O)[nH]c1C,1204,249:24900:0:PV-003522224102;249:24900:1:PV-000350140634;249:24900:3:PV-005567434852;
c1nnn2c1CCCC2,1089,249:24900:0:PV-004038557633;249:24900:1:PV-004038564469;249:24900:1:PV-004038564470;
Cc1ccc2cc(Cl)ccc2n1,166,249:24900:0:PV-002372291444;249:24900:9:PV-005567657169;249:24900:9:PV-005567677202;
Cn1ncc2cccnc21,956,249:24900:0:PV-003522224194;249:24900:1:PV-004038558122;249:24900:2:PV-002527532831;
Cc1nn(C)c2sccc12,438,249:24900:0:PV-001563767620;249:24900:3:PV-005567435208;249:24900:3:PV-005567435209;
Clc1cccc2c1OCCCO2,153,249:24900:0:PV-002527530986;249:24900:2:PV-002320537927;249:24900:7:PV-005567584327;
